latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.1770767779822537,-0.08817659377115064,0.0064243861275673575,0.0007266055530194205,69.70229485672368,1.5320243918366703e-09,1.0,1275,20,0
2.176244432826789,-0.0866431945537442,0.006426321878647853,0.000733628274267739,69.70261814399672,1.5329477686706723e-09,1.0,1276,20,0
2.1754131803311796,-0.08511072186812002,0.006428253379656484,0.000740648516550474,69.70294171348455,1.5338693954367153e-09,1.0,1277,20,0
2.1745830363489893,-0.08357918545792915,0.006430180578807883,0.0007476662282556912,69.70326556315892,1.5347892455856764e-09,1.0,1278,20,0
2.1737540167279286,-0.0820485950568797,0.0064321034244070345,0.0007546813577885487,69.70358969098699,1.5357072925860675e-09,1.0,1279,20,0
2.1729261373093367,-0.08051896038867164,0.006434021864846611,0.0007616938535711967,69.70391409493126,1.5366235099229505e-09,1.0,1280,20,0
2.172099413927669,-0.07899029116693439,0.006435935848612855,0.0007687036640411317,69.70423877294971,1.5375378711009682e-09,1.0,1281,20,0
2.171273862409977,-0.07746259709516008,0.006437845324285217,0.0007757107376558718,69.70456372299569,1.5384503496444314e-09,1.0,1282,20,0
2.1704494985753917,-0.07593588786663888,0.006439750240534208,0.000782715022886431,69.704888943018,1.5393609190965218e-09,1.0,1283,20,0
2.169626338234601,-0.07441017316439412,0.00644165054613127,0.0007897164682266627,69.7052144309609,1.5402695530242498e-09,1.0,1284,20,0
2.168804397189324,-0.07288546266111938,0.006443546189942352,0.0007967150221864045,69.70554018476403,1.5411762250156102e-09,1.0,1285,20,0
2.1679836912317896,-0.07136176601911275,0.006445437120934218,0.0008037106332964596,69.70586620236254,1.542080908682877e-09,1.0,1286,20,0
2.167164236144207,-0.06983909289021234,0.006447323288173309,0.0008107032501039838,69.70619248168703,1.5429835776622827e-09,1.0,1287,20,0
2.1663460476982386,-0.06831745291573256,0.006449204640827718,0.0008176928211795368,69.70651902066355,1.5438842056152105e-09,1.0,1288,20,0
2.165529141654466,-0.06679685572639958,0.006451081128172748,0.0008246792951124275,69.70684581721362,1.5447827662311274e-09,1.0,1289,20,0
2.1647135337618613,-0.06527731094228771,0.006452952699584363,0.0008316626205127092,69.7071728692543,1.5456792332246907e-09,1.0,1290,20,0
2.1638992397572485,-0.06375882817275506,0.006454819304548662,0.000838642746011914,69.70750017469808,1.5465735803405358e-09,1.0,1291,20,0
2.163086275364772,-0.062241417016379516,0.006456680892656795,0.0008456196202624248,69.707827731453,1.5474657813511278e-09,1.0,1292,20,0
2.1622746562953545,-0.060725087060896285,0.006458537413614638,0.0008525931919412426,69.70815553742258,1.5483558100616214e-09,1.0,1293,20,0
2.1614643982461583,-0.05920984788313137,0.00646038881723362,0.0008595634097448086,69.70848359050588,1.5492436403057599e-09,1.0,1294,20,0
2.160655516900046,-0.05769570904894062,0.006462235053442594,0.0008665302223930927,69.7088118885975,1.550129245951828e-09,1.0,1295,20,0
2.159848027925033,-0.056182680113144444,0.006464076072281915,0.0008734935786317564,69.70914042958756,1.5510126009000577e-09,1.0,1296,20,0
2.1590419469737485,-0.05467077061946689,0.006465911823908958,0.0008804534272277168,69.70946921136171,1.5518936790855843e-09,1.0,1297,20,0
2.1582372896828836,-0.053159990100469005,0.006467742258596119,0.0008874097169725655,69.70979823180119,1.5527724544777282e-09,1.0,1298,20,0
2.157434071672646,-0.051650348077487376,0.006469567326737114,0.0008943623966824047,69.71012748878277,1.5536489010833162e-09,1.0,1299,20,0
2.1566323085462087,-0.0501418540605711,0.0064713869788448515,0.0009013114152002851,69.71045698017888,1.5545229929458956e-09,1.0,1300,20,0
2.155832015889161,-0.048634517548419104,0.00647320116555348,0.0009082567213925766,69.7107867038574,1.5553947041470992e-09,1.0,1301,20,0
2.155033209268952,-0.04712834802831552,0.0064750098376184315,0.000915198264151286,69.7111166576819,1.5562640088068094e-09,1.0,1302,20,0
2.154235904234341,-0.04562335497606784,0.006476812945924211,0.0009221359923963728,69.71144683951154,1.557130881087282e-09,1.0,1303,20,0
2.1534401163148367,-0.04411954785594514,0.006478610441475453,0.0009290698550738376,69.71177724720106,1.5579952951891204e-09,1.0,1304,20,0
2.1526458610201415,-0.04261693612061367,0.006480402275409573,0.0009359998011572693,69.71210787860083,1.5588572253575888e-09,1.0,1305,20,0
2.1518531538395953,-0.041115529211075766,0.00648218839898568,0.000942925779645007,69.71243873155686,1.5597166458776741e-09,1.0,1306,20,0
2.1510620102416103,-0.03961533655660637,0.006483968763600141,0.0009498477395679956,69.71276980391082,1.5605735310817483e-09,1.0,1307,20,0
2.1502724456731124,-0.03811636757469053,0.006485743320779674,0.000956765629982804,69.71310109349994,1.5614278553466252e-09,1.0,1308,20,0
2.149484475558978,-0.03661863167096295,0.006487512022177672,0.0009636793999744063,69.71343259815725,1.5622795930920557e-09,1.0,1309,20,0
2.1486981153014684,-0.03512213823914321,0.006489274819591822,0.000970588998659013,69.71376431571133,1.5631287187894746e-09,1.0,1310,20,0
2.1479133802796624,-0.03362689666097599,0.006491031664945406,0.000977494375180189,69.71409624398648,1.563975206953379e-09,1.0,1311,20,0
2.147130285848895,-0.03213291630616841,0.006492782510302709,0.0009843954787131588,69.71442838080267,1.5648190321489532e-09,1.0,1312,20,0
2.1463488473401804,-0.030640206532326734,0.006494527307873641,0.0009912922584647283,69.71476072397563,1.5656601689946696e-09,1.0,1313,20,0
2.1455690800596514,-0.029148776684896856,0.006496266009996347,0.0009981846636681981,69.7150932713167,1.5664985921541918e-09,1.0,1314,20,0
2.14479099928798,-0.027658636097102174,0.006497998569155883,0.001005072643593659,69.71542602063302,1.5673342763456534e-09,1.0,1315,20,0
2.1440146202798105,-0.026169794089879992,0.006499724937983169,0.0010119561475401824,69.71575896972739,1.568167196341512e-09,1.0,1316,20,0
2.143239958263185,-0.024682259971822718,0.0065014450692467045,0.0010188351248385627,69.71609211639841,1.5689973269648216e-09,1.0,1317,20,0
2.1424670284389693,-0.02319604303911561,0.006503158915860944,0.0010257095248528871,69.71642545844037,1.5698246430936098e-09,1.0,1318,20,0
2.141695845980277,-0.021711152575474284,0.006504866430895919,0.0010325792969810696,69.71675899364337,1.570649119665802e-09,1.0,1319,20,0
2.14092642603189,-0.020227597852086596,0.0065065675675558396,0.0010394443906530612,69.71709271979323,1.5714707316692458e-09,1.0,1320,20,0
2.140158783709686,-0.018745388127547655,0.006508262279207277,0.0010463047553344075,69.71742663467155,1.5722894541556094e-09,1.0,1321,20,0
2.1393929341000564,-0.017264532647801853,0.0065099505193589235,0.0010531603405219891,69.71776073605581,1.5731052622309358e-09,1.0,1322,20,0
2.1386288922593275,-0.015785040646082462,0.006511632241673794,0.0010600110957507114,69.71809502171912,1.5739181310618321e-09,1.0,1323,20,0
2.137866673213179,-0.01430692134284809,0.006513307399971362,0.0010668569705892196,69.71842948943056,1.5747280358768202e-09,1.0,1324,20,0
2.1371062919560635,-0.012830183945723484,0.0065149759482223055,0.0010736979146399278,69.71876413695495,1.5755349519641807e-09,1.0,1325,20,0
2.1363477634506243,-0.011354837649441056,0.0065166378405502965,0.0010805338775439206,69.71909896205293,1.5763388546730526e-09,1.0,1326,20,0
2.135591102627108,-0.009880891635776417,0.006518293031249446,0.00108736480897853,69.719433962481,1.5771397194222433e-09,1.0,1327,20,0
2.1348363243827877,-0.008408355073492498,0.006519941474754011,0.0010941906586544817,69.71976913599153,1.5779375216858757e-09,1.0,1328,20,0
2.1340834435813707,-0.006937237118276575,0.006521583125671669,0.0011010113763231457,69.72010448033274,1.5787322370098534e-09,1.0,1329,20,0
2.1333324750524167,-0.005467546912680076,0.00652321793876849,0.00110782691177255,69.72043999324868,1.5795238410048636e-09,1.0,1330,20,0
2.13258343359075,-0.003999293586060895,0.006524845868968396,0.0011146372148285442,69.72077567247936,1.5803123093464711e-09,1.0,1331,20,0
2.1318363339558717,-0.002532486254521132,0.0065264668713654874,0.0011214422353551259,69.72111151576063,1.5810976177814106e-09,1.0,1332,20,0
2.131091190871373,-0.0010671340208485112,0.0065280809012151116,0.0011282419232549325,69.72144752082424,1.5818797421235891e-09,1.0,1333,20,0
2.1303480190243462,0.0003967540255418109,0.00652968791393476,0.0011350362284704275,69.72178368539791,1.5826586582548491e-09,1.0,1334,20,0
2.1296068330647953,0.0018591688086702363,0.006531287865121958,0.0011418251009841537,69.72212000720523,1.583434342133977e-09,1.0,1335,20,0
2.128867647605045,0.003320101266049041,0.006532880710530528,0.001148608490817334,69.72245648396576,1.5842067697855145e-09,1.0,1336,20,0
2.1281304772191536,0.00477954234874263,0.006534466406089332,0.0011553863480325032,69.72279311339501,1.5849759173092051e-09,1.0,1337,20,0
2.127395336442318,0.006237483021427617,0.006536044907902252,0.0011621586227337595,69.72312989320443,1.5857417608802888e-09,1.0,1338,20,0
2.126662239770286,0.00769391426244957,0.006537616172237467,0.0011689252650648836,69.72346682110144,1.586504276744649e-09,1.0,1339,20,0
2.1259312016587626,0.009148827063884469,0.006539180155541781,0.001175686225212055,69.7238038947895,1.5872634412261133e-09,1.0,1340,20,0
2.1252022365228176,0.010602212431597249,0.006540736814440944,0.0011824414534046907,69.724141111968,1.5880192307269122e-09,1.0,1341,20,0
2.1244753587362952,0.012054061385296619,0.006542286105726737,0.001189190899912684,69.72447847033234,1.588771621721794e-09,1.0,1342,20,0
2.123750582631219,0.01350436495860017,0.006543827986379885,0.0011959345150512374,69.72481596757402,1.5895205907694385e-09,1.0,1343,20,0
2.123027922497199,0.014953114199087675,0.006545362413550775,0.0012026722491764116,69.72515360138046,1.5902661145034647e-09,1.0,1344,20,0
2.122307392580841,0.016400300168360825,0.006546889344572216,0.0012094040526893324,69.72549136943518,1.5910081696389493e-09,1.0,1345,20,0
2.1215890070851477,0.017845913942103303,0.006548408736963584,0.0012161298760354064,69.72582926941774,1.5917467329747935e-09,1.0,1346,20,0
2.120872780168931,0.019289946610136062,0.0065499205484172195,0.0012228496697042316,69.7261672990038,1.5924817813874558e-09,1.0,1347,20,0
2.1201587259462142,0.020732389276476814,0.006551424736813656,0.0012295633842300938,69.72650545586508,1.593213291838674e-09,1.0,1348,20,0
2.1194468584856376,0.022173233059399118,0.006552921260222632,0.0012362709701942325,69.72684373766936,1.5939412413763075e-09,1.0,1349,20,0
2.118737191809868,0.023612469091486663,0.006554410076889951,0.0012429723782207583,69.72718214208051,1.5946656071283028e-09,1.0,1350,20,0
2.118029739895,0.025050088519694733,0.006555891145255824,0.0012496675589825476,69.7275206667586,1.5953863663119451e-09,1.0,1351,20,0
2.117324516669965,0.026486082505406155,0.006557364423948595,0.0012563564631985864,69.72785930935976,1.596103496231133e-09,1.0,1352,20,0
2.116621536015937,0.027920442224487124,0.006558829871777006,0.0012630390416329758,69.72819806753623,1.5968169742729876e-09,1.0,1353,20,0
2.115920811765737,0.029353158867347844,0.006560287447754642,0.0012697152451006384,69.72853693893651,1.5975267779200888e-09,1.0,1354,20,0
2.11522235770324,0.030784223638996806,0.0065617371110736926,0.0012763850244606593,69.72887592120514,1.5982328847380024e-09,1.0,1355,20,0
2.1145261875627814,0.032213627759099035,0.006563178821125096,0.0012830483306225274,69.72921501198292,1.5989352723854796e-09,1.0,1356,20,0
2.113832315028563,0.033641362462033454,0.00656461253749562,0.001289705114544158,69.7295542089068,1.5996339186133885e-09,1.0,1357,20,0
2.1131407537340614,0.03506741899694868,0.006566038219961627,0.0012963553272317481,69.72989350960997,1.6003288012619472e-09,1.0,1358,20,0
2.112451517261432,0.036491788627819946,0.006567455828498515,0.0013029989197411527,69.73023291172174,1.6010198982657458e-09,1.0,1359,20,0
2.111764619140918,0.03791446263350777,0.006568865323282904,0.001309635843179305,69.7305724128678,1.6017071876551096e-09,1.0,1360,20,0
2.1110800728502594,0.03933543230780974,0.006570266664679735,0.001316266048700257,69.73091201066993,1.6023906475501713e-09,1.0,1361,20,0
2.1103978918140993,0.040754688959521716,0.006571659813261203,0.0013228894875118944,69.73125170274622,1.6030702561704605e-09,1.0,1362,20,0
2.1097180894033927,0.04217222391249168,0.006573044729802203,0.0013295061108716862,69.73159148671107,1.6037459918329852e-09,1.0,1363,20,0
2.1090406789348157,0.043588028505675565,0.006574421375269839,0.0013361158700880547,69.73193136017511,1.6044178329474716e-09,1.0,1364,20,0
2.108365673670176,0.0450020940931944,0.006575789710844431,0.00134271871652264,69.73227132074524,1.6050857580270078e-09,1.0,1365,20,0
2.1076930868158215,0.04641441204438985,0.006577149697903641,0.001349314601588737,69.73261136602471,1.6057497456805465e-09,1.0,1366,20,0
2.107022931522052,0.04782497374387782,0.00657850129802869,0.0013559034767503396,69.73295149361309,1.6064097746163755e-09,1.0,1367,20,0
2.1063552208825302,0.049233770591608654,0.006579844473016014,0.0013624852935283168,69.73329170110624,1.6070658236480777e-09,1.0,1368,20,0
2.1056899679336945,0.05064079400291725,0.006581179184857847,0.001369060003492468,69.73363198609638,1.6077178716854493e-09,1.0,1369,20,0
2.105027185654171,0.05204603540858242,0.006582505395761723,0.0013756275582702264,69.73397234617214,1.6083658977443236e-09,1.0,1370,20,0
2.1043668869641863,0.053449486254880656,0.006583823068145058,0.0013821879095411462,69.73431277891844,1.6090098809442845e-09,1.0,1371,20,0
2.103709084724985,0.05485113800364022,0.006585132164628727,0.0013887410090402455,69.73465328191665,1.6096498005058644e-09,1.0,1372,20,0
2.103053791738243,0.05625098213229746,0.006586432648050253,0.001395286808555859,69.7349938527445,1.6102856357573202e-09,1.0,1373,20,0
2.1024010207454817,0.057649010133952634,0.0065877244814630835,0.0014018252599350513,69.73533448897614,1.6109173661346635e-09,1.0,1374,20,0
2.101750784427489,0.0590452135174206,0.0065890076281216545,0.0014083563150761435,69.73567518818216,1.611544971174656e-09,1.0,1375,20,0
2.101103095403736,0.06043958380729047,0.006590282051510448,0.0014148799259382076,69.73601594792959,1.6121684305293522e-09,1.0,1376,20,0
2.100457966231795,0.06183211254397603,0.006591547715315861,0.0014213960445332028,69.7363567657819,1.612787723952698e-09,1.0,1377,20,0
2.0998154094067605,0.06322279128377252,0.006592804583449126,0.0014279046229322854,69.73669763929904,1.613402831312096e-09,1.0,1378,20,0
2.099175437360672,0.06461161159891055,0.006594052620037549,0.001434405613263111,69.73703856603746,1.614013732584415e-09,1.0,1379,20,0
2.0985380624619348,0.06599856507760765,0.006595291789424278,0.0014408989677118633,69.73737954355003,1.6146204078562458e-09,1.0,1380,20,0
2.0979032970147444,0.06738364332412539,0.006596522056170969,0.001447384638520028,69.73772056938623,1.6152228373255427e-09,1.0,1381,20,0
2.097271153258512,0.06876683795882223,0.006597743385068936,0.0014538625779925468,69.73806164109205,1.6158210013073859e-09,1.0,1382,20,0
2.0966416433672896,0.0701481406182063,0.006598955741117385,0.0014603327384880203,69.73840275620995,1.6164148802236844e-09,1.0,1383,20,0
2.0960147794491997,0.0715275429549894,0.0066001590895486476,0.0014667950724280513,69.73874391227899,1.617004454615868e-09,1.0,1384,20,0
2.095390573545863,0.07290503663814123,0.00660135339581575,0.0014732495322926698,69.73908510683482,1.6175897051391295e-09,1.0,1385,20,0
2.094769037631828,0.07428061335294103,0.006602538625591972,0.001479696070621332,69.73942633740964,1.618170612562505e-09,1.0,1386,20,0
2.094150183614007,0.07565426480103293,0.00660371474478323,0.0014861346400153142,69.73976760153225,1.6187471577753304e-09,1.0,1387,20,0
2.093534023331104,0.07702598270047648,0.006604881719515465,0.0014925651931357125,69.7401088967281,1.619319321781347e-09,1.0,1388,20,0
2.092920568553055,0.07839575878580138,0.006606039516142903,0.0014989876827040333,69.74045022051922,1.6198870857030959e-09,1.0,1389,20,0
2.092309830980462,0.07976358480806023,0.006607188101255491,0.0015054020615060516,69.74079157042432,1.6204504307858972e-09,1.0,1390,20,0
2.0917018222440302,0.08112945253487877,0.006608327441659198,0.0015118082823872667,69.74113294395875,1.6210093383884922e-09,1.0,1391,20,0
2.0910965539040127,0.08249335375051144,0.006609457504401212,0.0015182062982557996,69.7414743386345,1.621563789995746e-09,1.0,1392,20,0
2.0904940374496483,0.08385528025589296,0.006610578256757066,0.00152459606208394,69.74181575196033,1.6221137672126728e-09,1.0,1393,20,0
2.0898942842986057,0.08521522386868895,0.006611689666232475,0.001530977526906171,69.74215718144166,1.6226592517656042e-09,1.0,1394,20,0
2.089297305796431,0.08657317642334882,0.0066127917005642765,0.0015373506458192204,69.74249862458059,1.6232002255030352e-09,1.0,1395,20,0
2.0887031132159932,0.08792912977115931,0.006613884327731733,0.0015437153719871921,69.742840078876,1.6237366704014608e-09,1.0,1396,20,0
2.088111717756935,0.08928307578029347,0.0066149675159366305,0.0015500716586338815,69.74318154182353,1.6242685685559307e-09,1.0,1397,20,0
2.0875231305451227,0.09063500633586564,0.006616041233628822,0.0015564194590513307,69.74352301091558,1.624795902192896e-09,1.0,1398,20,0
2.0869373626321,0.09198491333997891,0.0066171054494855094,0.001562758726596895,69.74386448364127,1.625318653660387e-09,1.0,1399,20,0
2.0863544249945454,0.09333278871178025,0.006618160132424637,0.0015690894146892132,69.74420595748659,1.6258368054348521e-09,1.0,1400,20,0
2.0857743285337254,0.0946786243875106,0.006619205251605937,0.0015754114768178546,69.74454742993433,1.626350340122041e-09,1.0,1401,20,0
2.08519708407496,0.09602241232055483,0.006620240776424139,0.0015817248665358145,69.74488889846407,1.6268592404539295e-09,1.0,1402,20,0
2.084622702367079,0.09736414448149364,0.006621266676511146,0.0015880295374616545,69.74523036055227,1.627363489290163e-09,1.0,1403,20,0
2.0840511940818898,0.09870381285815495,0.006622282921752279,0.0015943254432845147,69.74557181367224,1.627863069626276e-09,1.0,1404,20,0
2.083482569813643,0.10004140945566369,0.006623289482258954,0.0016006125377561846,69.74591325529417,1.6283579645806218e-09,1.0,1405,20,0
2.0829168400785014,0.10137692629649242,0.006624286328396781,0.0016068907747006063,69.74625468288512,1.6288481574084802e-09,1.0,1406,20,0
2.0823540153140097,0.10271035542051316,0.0066252734307729036,0.0016131601080083854,69.7465960939091,1.6293336314961088e-09,1.0,1407,20,0
2.0817941058785703,0.10404168888504543,0.006626250760233232,0.0016194204916349505,69.746937485827,1.6298143703597398e-09,1.0,1408,20,0
2.0812371220509194,0.10537091876490895,0.006627218287878742,0.001625671879610757,69.7472788560967,1.6302903576538361e-09,1.0,1409,20,0
2.080683074029603,0.10669803715247048,0.00662817598504643,0.001631914226031574,69.747620202173,1.6307615771620747e-09,1.0,1410,20,0
2.0801319719324622,0.10802303615769643,0.006629123823325639,0.0016381474850621547,69.74796152150765,1.6312280128056273e-09,1.0,1411,20,0
2.0795838257961137,0.10934590790820269,0.006630061774557479,0.0016443716109402757,69.74830281154948,1.6316896486432142e-09,1.0,1412,20,0
2.0790386455754373,0.11066664454930182,0.0066309898108227365,0.0016505865579714198,69.74864406974424,1.6321464688654405e-09,1.0,1413,20,0
2.0784964411430678,0.11198523824405379,0.0066319079044578014,0.0016567922805328442,69.74898529353476,1.6325984578028918e-09,1.0,1414,20,0
2.077957222288882,0.11330168117331683,0.0066328160280495155,0.001662988733073579,69.74932648036086,1.6330455999239196e-09,1.0,1415,20,0
2.077420998719499,0.11461596553579459,0.0066337141544340165,0.0016691758701112692,69.74966762765949,1.633487879834377e-09,1.0,1416,20,0
2.076887780057774,0.11592808354808472,0.006634602256696551,0.0016753536462389487,69.75000873286461,1.633925282277762e-09,1.0,1417,20,0
2.0763575758423,0.11723802744472986,0.006635480308185094,0.001681522016120342,69.75034979340728,1.63435779214225e-09,1.0,1418,20,0
2.0758303955269133,0.11854578947826587,0.00663634828248825,0.0016876809344899702,69.75069080671571,1.6347853944500613e-09,1.0,1419,20,0
2.0753062484801963,0.11985136191926805,0.00663720615345723,0.001693830356157429,69.7510317702152,1.6352080743686182e-09,1.0,1420,20,0
2.074785143984991,0.12115473705640342,0.006638053895200135,0.0016999702360060613,69.75137268132823,1.6356258172079323e-09,1.0,1421,20,0
2.0742670912379086,0.12245590719647571,0.00663889148207225,0.0017061005289904865,69.75171353747439,1.636038608416162e-09,1.0,1422,20,0
2.073752099348847,0.1237548646644759,0.006639718888696086,0.001712221190141998,69.75205433607047,1.636446433589737e-09,1.0,1423,20,0
2.07324017734051,0.12505160180362865,0.006640536089942014,0.0017183321745630718,69.7523950745305,1.6368492784640773e-09,1.0,1424,20,0
2.0727313341479268,0.12634611097544024,0.006641343060942953,0.0017244334374335035,69.75273575026566,1.6372471289211227e-09,1.0,1425,20,0
2.0722255786179806,0.1276383845597474,0.006642139777095221,0.0017305249340080096,69.75307636068437,1.637639970989999e-09,1.0,1426,20,0
2.0717229195089373,0.1289284149547652,0.006642926214047245,0.0017366066196153008,69.75341690319239,1.6380277908417198e-09,1.0,1427,20,0
2.0712233654899737,0.1302161945771319,0.006643702347711199,0.0017426784496602594,69.7537573751926,1.638410574795224e-09,1.0,1428,20,0
2.070726925140718,0.13150171586195905,0.006644468154263416,0.0017487403796268095,69.7540977740853,1.6387883093177714e-09,1.0,1429,20,0
2.0702336069507847,0.1327849712628776,0.006645223610137945,0.0017547923650707144,69.754438097268,1.6391609810220825e-09,1.0,1430,20,0
2.06974341931932,0.13406595325208434,0.006645968692030909,0.0017608343616271954,69.7547783421356,1.6395285766687105e-09,1.0,1431,20,0
2.0692563705545446,0.13534465432038975,0.00664670337690967,0.0017668663250092799,69.75511850608025,1.6398910831708363e-09,1.0,1432,20,0
2.068772468873306,0.13662106697726348,0.006647427641994012,0.0017728882110062097,69.75545858649159,1.640248487585234e-09,1.0,1433,20,0
2.06829172240063,0.1378951837508825,0.006648141464780599,0.0017788999754865054,69.7557985807565,1.640600777124542e-09,1.0,1434,20,0
2.067814139169278,0.13916699718817735,0.006648844823023753,0.001784901574395732,69.75613848625936,1.6409479391480957e-09,1.0,1435,20,0
2.067339727119307,0.1404364998548755,0.006649537694743683,0.0017908929637582072,69.75647830038191,1.6412899611661899e-09,1.0,1436,20,0
2.0668684940976343,0.1417036843355517,0.006650220058236466,0.001796874099679576,69.75681802050332,1.6416268308452344e-09,1.0,1437,20,0
2.066400447857604,0.14296854323367097,0.006650891892055481,0.0018028449383415755,69.75715764400024,1.6419585359988607e-09,1.0,1438,20,0
2.065935596058562,0.14423106917163597,0.006651553175026745,0.0018088054360070336,69.75749716824676,1.6422850645957063e-09,1.0,1439,20,0
2.065473946265427,0.14549125479083228,0.0066522038862497366,0.0018147555490200422,69.75783659061447,1.6426064047600676e-09,1.0,1440,20,0
2.0650155059482724,0.14674909275167264,0.00665284400508543,0.0018206952338042193,69.7581759084725,1.6429225447661858e-09,1.0,1441,20,0
2.0645602824819123,0.14800457573364423,0.006653473511170642,0.0018266244468628776,69.75851511918745,1.6432334730456338e-09,1.0,1442,20,0
2.0641082831454836,0.1492576964353546,0.006654092384415752,0.001832543144783073,69.75885422012348,1.6435391781863237e-09,1.0,1443,20,0
2.0636595151220414,0.15050844757457163,0.006654700604992315,0.0018384512842297323,69.75919320864234,1.6438396489266902e-09,1.0,1444,20,0
2.0632139854981544,0.1517568218882753,0.0066552981533597975,0.0018443488219547959,69.75953208210336,1.6441348741690562e-09,1.0,1445,20,0
2.0627717012635016,0.1530028121326977,0.00665588501023724,0.0018502357147868547,69.75987083786345,1.644424842965873e-09,1.0,1446,20,0
2.062332669310479,0.1542464110833698,0.006656461156621991,0.001856111919639723,69.76020947327714,1.6447095445292242e-09,1.0,1447,20,0
2.0618968964338067,0.15548761153516447,0.006657026573790609,0.001861977393511376,69.76054798569666,1.6449889682314166e-09,1.0,1448,20,0
2.0614643893301396,0.15672640630234277,0.006657581243289052,0.0018678320934810886,69.7608863724718,1.6452631036003798e-09,1.0,1449,20,0
2.061035154597688,0.15796278821859533,0.006658125146938448,0.0018736759767112661,69.76122463095012,1.6455319403227205e-09,1.0,1450,20,0
2.060609198735832,0.1591967501370902,0.006658658266843657,0.001879509000451278,69.76156275847687,1.6457954682481571e-09,1.0,1451,20,0
2.060186528144753,0.16042828493051214,0.006659180585376364,0.001885331122030928,69.76190075239496,1.6460536773813453e-09,1.0,1452,20,0
2.0597671491250593,0.16165738549110995,0.0066596920851916186,0.0018911422988667017,69.7622386100451,1.6463065578902724e-09,1.0,1453,20,0
2.0593510678774214,0.16288404473073864,0.006660192749225947,0.0018969424884610995,69.76257632876576,1.6465541001054897e-09,1.0,1454,20,0
2.0589382905022093,0.16410825558090256,0.006660682560685586,0.0019027316483998385,69.76291390589314,1.6467962945145106e-09,1.0,1455,20,0
2.058528822999137,0.1653300109927989,0.0066611615030655056,0.0019085097363547453,69.7632513387613,1.6470331317714176e-09,1.0,1456,20,0
2.0581226712669096,0.16654930393736161,0.006661629560135044,0.001914276710085577,69.76358862470205,1.6472646026898654e-09,1.0,1457,20,0
2.057719841102873,0.16776612740530208,0.006662086715942016,0.0019200325274344463,69.76392576104514,1.6474906982454042e-09,1.0,1458,20,0
2.0573203382026732,0.16898047440715547,0.006662532954826759,0.0019257771463354533,69.76426274511809,1.6477114095825004e-09,1.0,1459,20,0
2.056924168159917,0.17019233797331929,0.00666296826139725,0.0019315105248042816,69.76459957424635,1.6479267280024883e-09,1.0,1460,20,0
2.0565313364658366,0.1714017111540986,0.006663392620550858,0.0019372326209474867,69.76493624575326,1.648136644974448e-09,1.0,1461,20,0
2.0561418485089615,0.1726085870197478,0.0066638060174718525,0.0019429433929584686,69.76527275696007,1.6483411521341498e-09,1.0,1462,20,0
2.0557557095747923,0.17381295866051227,0.0066642084376190595,0.0019486427991190162,69.765609105186,1.6485402412781421e-09,1.0,1463,20,0
2.055372924845483,0.17501481918667036,0.006664599866740783,0.001954330797797518,69.76594528774822,1.6487339043712479e-09,1.0,1464,20,0
2.0549934993995254,0.1762141617285766,0.006664980290872535,0.0019600073474541364,69.76628130196188,1.6489221335456308e-09,1.0,1465,20,0
2.054617438211436,0.1774109794367002,0.006665349696325754,0.001965672406633929,69.76661714514016,1.6491049210953873e-09,1.0,1466,20,0
2.054244746151455,0.1786052654816712,0.006665708069709403,0.001971325933976443,69.76695281459423,1.6492822594873402e-09,1.0,1467,20,0
2.053875427985243,0.17979701305431708,0.006666055397907992,0.0019769678882044523,69.76728830763335,1.6494541413503434e-09,1.0,1468,20,0
2.0535094883735865,0.18098621536570667,0.006666391668098721,0.0019825982281375543,69.76762362156478,1.6496205594838901e-09,1.0,1469,20,0
2.0531469318721074,0.18217286564719165,0.006666716867748163,0.001988216912681317,69.76795875369397,1.6497815068566375e-09,1.0,1470,20,0
2.0527877629309774,0.1833569571504456,0.006667030984604971,0.001993823900833521,69.76829370132441,1.6499369766029179e-09,1.0,1471,20,0
2.052431985894637,0.1845384831475058,0.006667334006707146,0.0019994191516813616,69.76862846175774,1.6500869620264892e-09,1.0,1472,20,0
2.0520796050015218,0.1857174369308145,0.006667625922388592,0.002005002624406607,69.76896303229377,1.6502314566038738e-09,1.0,1473,20,0
2.05173062438379,0.18689381181325626,0.006667906720264335,0.002010574278280372,69.76929741023046,1.6503704539772237e-09,1.0,1474,20,0
2.051385048067058,0.1880676011282023,0.006668176389240025,0.002016134072664015,69.76963159286402,1.650503947959094e-09,1.0,1475,20,0
2.0510428799701423,0.1892387982295485,0.006668434918520392,0.002021681967015669,69.76996557748878,1.6506319325368188e-09,1.0,1476,20,0
2.0507041239048025,0.19040739649175484,0.006668682297589466,0.0020272179208830786,69.77029936139742,1.6507544018627732e-09,1.0,1477,20,0
2.0503687835754913,0.19157338930988613,0.0066689185162325665,0.0020327418939073624,69.77063294188083,1.6508713502653853e-09,1.0,1478,20,0
2.050036862579113,0.19273677009965157,0.006669143564520115,0.0020382538458236232,69.77096631622818,1.6509827722412826e-09,1.0,1479,20,0
2.049708364404781,0.19389753229744341,0.006669357432815584,0.0020437537364586342,69.77129948172698,1.651088662459258e-09,1.0,1480,20,0
