latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.0615012420957939,0.6166198023320797,0.0024893051798844045,0.001861261952403999,69.61482276154523,2.3001634293241731e-10,1.0,24,6,1
1.0605978528739202,0.6170428051540903,0.0024906720005863567,0.001863514105065495,69.61482549561622,2.3026900573514546e-10,1.0,25,6,1
1.0596953995134997,0.6174645954411088,0.0024920360148127972,0.001865761869313596,69.61482835632319,2.3052128801499677e-10,1.0,26,6,1
1.058793892617745,0.6178851728519766,0.0024933972140001475,0.0018680052393981776,69.61483134367987,2.3077318733421292e-10,1.0,27,6,1
1.057893342810967,0.6183045370481319,0.0024947555896111446,0.0018702442095817377,69.6148344576995,2.3102470125820398e-10,1.0,28,6,1
1.0569937607384916,0.6187226876936069,0.002496111133129884,0.001872478774135122,69.61483769839488,2.3127582735467406e-10,1.0,29,6,1
1.0560951570665709,0.6191396244550301,0.0024974638360664345,0.0018747089273413882,69.61484106577828,2.3152656319449398e-10,1.0,30,6,1
1.0551975424822952,0.6195553470016235,0.002498813689952884,0.0018769346634932265,69.61484455986148,2.3177690635099916e-10,1.0,31,6,1
1.0543009276935043,0.6199698550052044,0.0025001606863469953,0.0018791559768945904,69.61484818065581,2.3202685440070723e-10,1.0,32,6,1
1.0534053234286929,0.6203831481401831,0.0025015048168280435,0.0018813728618592442,69.61485192817209,2.3227640492256575e-10,1.0,33,6,1
1.0525107404369194,0.6207952260835643,0.0025028460730017843,0.0018835853127128492,69.6148558024206,2.3252555549890245e-10,1.0,34,6,1
1.051617189487708,0.6212060885149453,0.002504184446494768,0.0018857933237899733,69.61485980341124,2.3277430371441314e-10,1.0,35,6,1
1.0507246813709539,0.6216157351165168,0.002505519928959645,0.0018879968894377325,69.61486393115331,2.330226471571626e-10,1.0,36,6,1
1.0498332268968225,0.6220241655730617,0.0025068525120706922,0.0018901960040119937,69.6148681856557,2.3327058341778705e-10,1.0,37,6,1
1.0489428368956482,0.622431379571955,0.0025081821875276916,0.0018923906618811645,69.61487256692672,2.3351811009024416e-10,1.0,38,6,1
1.048053522217833,0.6228373768031635,0.002509508947052481,0.0018945808574229437,69.61487707497429,2.337652247712119e-10,1.0,39,6,1
1.0471652937337415,0.6232421569592458,0.0025108327823914144,0.0018967665850264507,69.61488170980572,2.3401192506055675e-10,1.0,40,6,1
1.0462781623335926,0.62364571973535,0.002512153685313591,0.0018989478390912837,69.61488647142794,2.342582085610486e-10,1.0,41,6,1
1.0453921389273542,0.6240480648292167,0.002513471647612748,0.0019011246140280577,69.61489135984729,2.3450407287873655e-10,1.0,42,6,1
1.0445072344446298,0.624449191941175,0.0025147866611043715,0.0019032969042574112,69.61489637506968,2.347495156224379e-10,1.0,43,6,1
1.0436234598345489,0.6248491007741449,0.0025160987176295955,0.001905464704212201,69.61490151710048,2.3499453440450375e-10,1.0,44,6,1
1.0427408260656512,0.6252477910336347,0.0025174078090505476,0.001907628008334077,69.61490678594456,2.3523912683996607e-10,1.0,45,6,1
1.041859344125771,0.6256452624277424,0.0025187139272550615,0.0019097868110776249,69.61491218160633,2.3548329054746207e-10,1.0,46,6,1
1.0409790250219197,0.6260415146671539,0.0025200170641522914,0.0019119411069062528,69.61491770408965,2.357270231484326e-10,1.0,47,6,1
1.0400998797801644,0.6264365474651432,0.0025213172116765456,0.001914090890295968,69.61492335339793,2.359703222678688e-10,1.0,48,6,1
1.0392219194455077,0.626830360537572,0.0025226143617834975,0.0019162361557319453,69.614929129534,2.362131855336439e-10,1.0,49,6,1
1.0383451550817622,0.6272229536028894,0.002523908506454383,0.0019183768977120014,69.61493503250031,2.364556105773127e-10,1.0,50,6,1
1.0374695977714252,0.6276143263821303,0.0025251996376911843,0.0019205131107429378,69.61494106229868,2.3669759503324755e-10,1.0,51,6,1
1.0365952586155502,0.6280044785989167,0.002526487747521581,0.0019226447893444854,69.6149472189305,2.369391365395944e-10,1.0,52,6,1
1.035722148733618,0.6283934099794553,0.0025277728279940077,0.0019247719280450922,69.61495350239662,2.3718023273737225e-10,1.0,53,6,1
1.0348502792634018,0.6287811202525392,0.002529054871182567,0.0019268945213862243,69.61495991269743,2.374208812714277e-10,1.0,54,6,1
1.033979661360837,0.6291676091495453,0.0025303338691817483,0.0019290125639182469,69.61496644983275,2.3766107978946877e-10,1.0,55,6,1
1.0331103061998796,0.6295528764044355,0.002531609814112047,0.00193112605020458,69.61497311380194,2.3790082594314945e-10,1.0,56,6,1
1.032242224972374,0.6299369217537549,0.0025328826981148365,0.0019332349748177498,69.61497990460381,2.381401173871377e-10,1.0,57,6,1
1.0313754288879062,0.6303197449366322,0.002534152513355443,0.0019353393323424252,69.61498682223674,2.3837895177972064e-10,1.0,58,6,1
1.030509929173665,0.6307013456947792,0.002535419252022643,0.0019374391173739456,69.61499386669851,2.3861732678274196e-10,1.0,59,6,1
1.0296457370742962,0.6310817237724891,0.0025366829063265396,0.0019395343245180267,69.61500103798642,2.388552400612206e-10,1.0,60,6,1
1.0287828638517549,0.6314608789166376,0.0025379434685026793,0.0019416249483928043,69.61500833609729,2.3909268928416404e-10,1.0,61,6,1
1.0279213207851565,0.6318388108766811,0.0025392009308070323,0.0019437109836256334,69.6150157610274,2.393296721236558e-10,1.0,62,6,1
1.0270611191706258,0.6322155194046576,0.0025404552855209255,0.0019457924248568361,69.61502331277251,2.395661862557992e-10,1.0,63,6,1
1.0262022703211429,0.6325910042551841,0.002541706524946104,0.0019478692667359522,69.61503099132787,2.3980222935982124e-10,1.0,64,6,1
1.0253447855663862,0.6329652651854581,0.002542954641409866,0.0019499415039255087,69.61503879668825,2.40037799119079e-10,1.0,65,6,1
1.024488676252577,0.6333383019552556,0.0025441996272595278,0.0019520091310968562,69.61504672884786,2.4027289322002603e-10,1.0,66,6,1
1.0236339537423162,0.6337101143269321,0.0025454414748678537,0.0019540721429346865,69.61505478780042,2.405075093532829e-10,1.0,67,6,1
1.0227806294144233,0.6340807020654198,0.0025466801766282957,0.001956130534133194,69.6150629735391,2.4074164521275124e-10,1.0,68,6,1
1.0219287146637703,0.6344500649382292,0.0025479157249590264,0.0019581842993990784,69.6150712860566,2.409752984964177e-10,1.0,69,6,1
1.0210782209011162,0.6348182027154472,0.002549148112298383,0.001960233433448109,69.6150797253451,2.412084669055085e-10,1.0,70,6,1
1.0202291595529351,0.6351851151697374,0.0025503773311112117,0.001962277931010306,69.61508829139622,2.414411481457278e-10,1.0,71,6,1
1.0193815420612464,0.6355508020763386,0.0025516033738803255,0.0019643177868230097,69.61509698420106,2.416733399256677e-10,1.0,72,6,1
1.018535379883439,0.6359152632130656,0.0025528262331158606,0.0019663529956386186,69.61510580375027,2.4190503995859364e-10,1.0,73,6,1
1.0176906844920954,0.636278498360306,0.002554045901346969,0.001968383552217812,69.6151147500339,2.4213624596092354e-10,1.0,74,6,1
1.0168474673748122,0.6366405073010235,0.002555262371127973,0.0019704094513340728,69.61512382304151,2.4236695565339797e-10,1.0,75,6,1
1.0160057400340206,0.6370012898207532,0.0025564756350339177,0.0019724306877712894,69.61513302276217,2.425971667602859e-10,1.0,76,6,1
1.015165513986799,0.6373608457076043,0.0025576856856637954,0.001974447256325338,69.61514234918432,2.4282687701000294e-10,1.0,77,6,1
1.0143268007646902,0.6377191747522573,0.0025588925156383845,0.00197645915180249,69.61515180229604,2.4305608413474894e-10,1.0,78,6,1
1.013489611913511,0.6380762767479643,0.0025600961176015097,0.00197846636902115,69.61516138208474,2.432847858707624e-10,1.0,79,6,1
1.012653958993163,0.6384321514905483,0.002561296484218409,0.0019804689028098486,69.61517108853738,2.4351297995803967e-10,1.0,80,6,1
1.011819853577435,0.6387867987784029,0.0025624936081788305,0.0019824667480102818,69.61518092164036,2.437406641409569e-10,1.0,81,6,1
1.0109873072538127,0.6391402184124904,0.002563687482192403,0.0019844598994732377,69.61519088137959,2.439678361674099e-10,1.0,82,6,1
1.0101563316232756,0.6394924101963428,0.00256487809899386,0.0019864483520625953,69.61520096774042,2.4419449378984265e-10,1.0,83,6,1
1.009326938300098,0.63984337393606,0.002566065451337728,0.001988432100652187,69.61521118070766,2.4442063476425787e-10,1.0,84,6,1
1.0084991389116462,0.6401931094403097,0.002567249532003493,0.001990411140128809,69.61522152026566,2.446462568512303e-10,1.0,85,6,1
1.007672945098171,0.6405416165203263,0.002568430333790412,0.001992385465388659,69.61523198639817,2.4487135781494845e-10,1.0,86,6,1
1.0068483685126004,0.6408888949899109,0.002569607849522706,0.001994355071341186,69.61524257908843,2.4509593542422743e-10,1.0,87,6,1
1.0060254208203276,0.6412349446654295,0.002570782072044337,0.0019963199529056392,69.61525329831916,2.453199874515432e-10,1.0,88,6,1
1.0052041136989982,0.641579765365814,0.0025719529942240583,0.0019982801050141734,69.61526414407254,2.4554351167401993e-10,1.0,89,6,1
1.004384458838294,0.6419233569125595,0.0025731206089506494,0.0020002355226089266,69.61527511633024,2.4576650587255076e-10,1.0,90,6,1
1.0035664679397143,0.6422657191297259,0.002574284909136898,0.002002186200644554,69.61528621507335,2.459889678325895e-10,1.0,91,6,1
1.0027501527163538,0.6426068518439343,0.0025754458877163262,0.0020041321340861806,69.61529744028248,2.462108953435386e-10,1.0,92,6,1
1.0019355248926805,0.6429467548843697,0.0025766035376461553,0.002006073317911735,69.61530879193765,2.4643228619935656e-10,1.0,93,6,1
1.0011225962043067,0.6432854280827771,0.0025777578519045655,0.002008009747109074,69.6153202700184,2.4665313819805667e-10,1.0,94,6,1
1.0003113783977626,0.6436228712734635,0.002578908823492758,0.002009941416678828,69.6153318745037,2.4687344914212335e-10,1.0,95,6,1
0.9995018832302626,0.6439590842932945,0.0025800564454329547,0.0020118683216317082,69.61534360537199,2.470932168381642e-10,1.0,96,6,1
0.9986941224694718,0.6442940669816966,0.0025812007107715276,0.00201379045699222,69.61535546260119,2.4731243909752807e-10,1.0,97,6,1
0.9978881078932688,0.6446278191806531,0.002582341612573869,0.00201570781779331,69.61536744616866,2.475311137353592e-10,1.0,98,6,1
0.9970838512895057,0.6449603407347069,0.002583479143931247,0.002017620399082462,69.61537955605124,2.477492385719278e-10,1.0,99,6,1
0.9962813644557669,0.6452916314909563,0.0025846132979530896,0.002019528195916111,69.61539179222521,2.4796681143117764e-10,1.0,100,6,1
0.9954806591991224,0.6456216912990573,0.0025857440677740954,0.0020214312033647597,69.61540415466634,2.4818383014212784e-10,1.0,101,6,1
0.9946817473358815,0.6459505200112202,0.002586871446548468,0.002023329416508072,69.61541664334983,2.4840029253777874e-10,1.0,102,6,1
0.9938846406913415,0.6462781174822116,0.0025879954274547704,0.0020252228304394543,69.61542925825034,2.4861619645608083e-10,1.0,103,6,1
0.9930893510995356,0.6466044835693507,0.0025891160036910174,0.0020271114402619014,69.61544199934204,2.488315397390101e-10,1.0,104,6,1
0.9922958904029756,0.6469296181325108,0.002590233168479522,0.0020289952410919147,69.61545486659848,2.4904632023353623e-10,1.0,105,6,1
0.9915042704523946,0.6472535210341173,0.002591346915062439,0.002030874228055899,69.61546785999275,2.492605357907794e-10,1.0,106,6,1
0.9907145031064855,0.6475761921391472,0.002592457236705884,0.0020327483962934547,69.61548097949732,2.4947418426684134e-10,1.0,107,6,1
0.989926600231637,0.6478976313151292,0.002593564126695653,0.0020346177409541442,69.61549422508413,2.496872635219962e-10,1.0,108,6,1
0.9891405737016663,0.6482178384321415,0.0025946675783416716,0.002036482257201137,69.61550759672465,2.4989977142158236e-10,1.0,109,6,1
0.9883564353975499,0.6485368133628113,0.002595767584973582,0.002038341940207638,69.61552109438972,2.5011170583517353e-10,1.0,110,6,1
0.9875741972071518,0.6488545559823151,0.0025968641399447987,0.00204019678515962,69.61553471804966,2.503230646373885e-10,1.0,111,6,1
0.986793871024948,0.6491710661683763,0.002597957236628567,0.0020420467872535823,69.61554846767426,2.5053384570715436e-10,1.0,112,6,1
0.9860154687517486,0.6494863438012659,0.0025990468684221556,0.0020438919416996383,69.61556234323275,2.507440469285451e-10,1.0,113,6,1
0.9852390022944181,0.6498003887638003,0.002600133028741959,0.0020457322437169344,69.6155763446938,2.509536661898604e-10,1.0,114,6,1
0.9844644835655907,0.6501132009413421,0.0026012157110288903,0.002047567688539322,69.61559047202557,2.511627013846888e-10,1.0,115,6,1
0.9836919244833849,0.6504247802217967,0.0026022949087431725,0.002049398271410033,69.61560472519564,2.513711504109378e-10,1.0,116,6,1
0.9829213369711153,0.6507351264956148,0.00260337061536861,0.002051223987585459,69.61561910417102,2.5157901117166805e-10,1.0,117,6,1
0.9821527329569992,0.6510442396557883,0.0026044428244088396,0.002053044832332638,69.61563360891823,2.5178628157441286e-10,1.0,118,6,1
0.9813861243738635,0.6513521195978522,0.0026055115293913385,0.002054860800931996,69.61564823940319,2.519929595319661e-10,1.0,119,6,1
0.9806215231588465,0.6516587662198818,0.002606576723863468,0.0020566718886743454,69.6156629955913,2.521990429616478e-10,1.0,120,6,1
0.979858941253098,0.6519641794224921,0.002607638401394741,0.0020584780908625873,69.61567787744738,2.524045297857662e-10,1.0,121,6,1
0.9790983906014766,0.652268359108839,0.0026086965555769375,0.0020602794028120796,69.61569288493571,2.52609417931662e-10,1.0,122,6,1
0.9783398831522436,0.6525713051846143,0.002609751180021796,0.0020620758198489496,69.61570801802004,2.528137053312972e-10,1.0,123,6,1
0.9775834308567545,0.6528730175580498,0.00261080226836484,0.00206386733731249,69.61572327666353,2.5301738992201266e-10,1.0,124,6,1
0.9768290456691476,0.6531734961399123,0.002611849814261009,0.002065653950552685,69.6157386608288,2.5322046964570247e-10,1.0,125,6,1
0.9760767395460291,0.653472740843505,0.002612893811388582,0.0020674356549322897,69.61575417047791,2.5342294244961913e-10,1.0,126,6,1
0.9753265244461579,0.6537707515846654,0.002613934253445561,0.0020692124458250275,69.6157698055724,2.5362480628567204e-10,1.0,127,6,1
0.9745784123301227,0.6540675282817655,0.0026149711341535314,0.0020709843186176983,69.6157855660732,2.538260591112185e-10,1.0,128,6,1
0.9738324151600221,0.6543630708557099,0.0026160044472531008,0.0020727512687075357,69.61580145194073,2.5402669888819547e-10,1.0,129,6,1
0.9730885448991373,0.6546573792299356,0.0026170341865090064,0.0020745132915053408,69.61581746313479,2.542267235841458e-10,1.0,130,6,1
0.9723468135116048,0.6549504533304105,0.0026180603457050013,0.0020762703824322255,69.61583359961473,2.5442613117123175e-10,1.0,131,6,1
0.971607232962084,0.6552422930856332,0.00261908291864817,0.0020780225369229815,69.61584986133923,2.546249196271194e-10,1.0,132,6,1
0.9708698152154236,0.6555328984266309,0.0026201018991651053,0.002079769750422242,69.61586624826647,2.548230869342456e-10,1.0,133,6,1
0.9701345722363256,0.6558222692869597,0.00262111728110617,0.0020815120183891095,69.61588276035407,2.5502063108067547e-10,1.0,134,6,1
0.9694015159890041,0.6561104056027028,0.0026221290583403356,0.0020832493362920633,69.61589939755908,2.5521755005912265e-10,1.0,135,6,1
0.9686706584368441,0.6563973073124705,0.002623137224760755,0.0020849816996139376,69.61591615983797,2.5541384186806106e-10,1.0,136,6,1
0.9679420115420548,0.6566829743573978,0.00262414177427923,0.0020867091038477142,69.61593304714668,2.556095045106673e-10,1.0,137,6,1
0.9672155872653224,0.656967406681145,0.002625142700831338,0.0020884315444998276,69.61595005944059,2.558045359958437e-10,1.0,138,6,1
0.9664913975654588,0.6572506042298953,0.002626139998371688,0.0020901490170875123,69.61596719667449,2.5599893433733047e-10,1.0,139,6,1
0.9657694543990477,0.6575325669523555,0.0026271336608784967,0.002091861517141392,69.61598445880264,2.5619269755459727e-10,1.0,140,6,1
0.9650497697200882,0.6578132947997528,0.00262812368234838,0.002093569040202258,69.61600184577873,2.5638582367187885e-10,1.0,141,6,1
0.9643323554796347,0.6580927877258365,0.002629110056802876,0.002095271581825443,69.61601935755584,2.5657831071945e-10,1.0,142,6,1
0.9636172236254356,0.6583710456868739,0.0026300927782808357,0.002096969137575899,69.61603699408656,2.567701567321833e-10,1.0,143,6,1
0.9629043861015673,0.6586480686416529,0.0026310718408455234,0.0020986617030324993,69.61605475532286,2.5696135975093676e-10,1.0,144,6,1
0.9621938548480673,0.6589238565514774,0.002632047238579388,0.0021003492737851725,69.61607264121618,2.571519178215807e-10,1.0,145,6,1
0.961485641800563,0.6591984093801694,0.002633018965587177,0.002102031845436494,69.61609065171736,2.5734182899561274e-10,1.0,146,6,1
0.9607797588898983,0.6594717270940651,0.0026339870159937584,0.0021037094136004703,69.61610878677672,2.575310913297588e-10,1.0,147,6,1
0.9600762180417575,0.6597438096620167,0.002634951383946896,0.0021053819739048005,69.61612704634396,2.577197028865505e-10,1.0,148,6,1
0.959375031176287,0.6600146570553894,0.0026359120636131332,0.0021070495219870818,69.61614543036828,2.579076617335279e-10,1.0,149,6,1
0.9586762102077127,0.6602842692480613,0.0026368690491824975,0.002108712053499075,69.61616393879824,2.580949659441929e-10,1.0,150,6,1
0.9579797670439556,0.6605526462164213,0.002637822334863915,0.002110369564103372,69.61618257158187,2.582816135971369e-10,1.0,151,6,1
0.9572857135862455,0.66081978793937,0.0026387719148897575,0.0021120220494760854,69.61620132866663,2.5846760277694876e-10,1.0,152,6,1
0.9565940617287307,0.6610856943983167,0.002639717783510816,0.002113669505303597,69.61622020999943,2.586529315732457e-10,1.0,153,6,1
0.9559048233580847,0.6613503655771795,0.002640659935001737,0.0021153119272868718,69.61623921552656,2.58837598081788e-10,1.0,154,6,1
0.9552180103531124,0.6616138014623835,0.002641598363655388,0.0021169493111365028,69.61625834519378,2.5902160040337054e-10,1.0,155,6,1
0.9545336345843506,0.6618760020428608,0.0026425330637884583,0.0021185816525779617,69.61627759894628,2.592049366449593e-10,1.0,156,6,1
0.9538517079136679,0.662136967310048,0.002643464029736068,0.0021202089473467117,69.61629697672865,2.593876049186516e-10,1.0,157,6,1
0.9531722421938617,0.6623966972578866,0.002644391255856467,0.002121831191192,69.61631647848495,2.5956960334261844e-10,1.0,158,6,1
0.9524952492682519,0.662655191882821,0.0026453147365269967,0.0021234483798741235,69.61633610415863,2.597509300403454e-10,1.0,159,6,1
0.9518207409702719,0.6629124511837972,0.0026462344661479934,0.002125060509167051,69.6163558536926,2.5993158314140915e-10,1.0,160,6,1
0.9511487291230577,0.6631684751622624,0.0026471504391385706,0.0021266675748554276,69.61637572702917,2.6011156078068077e-10,1.0,161,6,1
0.9504792255390345,0.6634232638221643,0.0026480626499409917,0.0021282695727379026,69.61639572411008,2.602908610992025e-10,1.0,162,6,1
0.9498122420194988,0.6636768171699482,0.00264897109301633,0.0021298664986238998,69.61641584487653,2.6046948224335967e-10,1.0,163,6,1
0.949147790354201,0.6639291352145582,0.002649875762848262,0.0021314583483363044,69.6164360892691,2.606474223656511e-10,1.0,164,6,1
0.9484858823209227,0.6641802179674339,0.0026507766539401456,0.0021330451177092647,69.61645645722781,2.6082467962413244e-10,1.0,165,6,1
0.9478265296850524,0.6644300654425113,0.002651673760817393,0.002134626802590558,69.61647694869214,2.610012521829031e-10,1.0,166,6,1
0.9471697441991596,0.6646786776562198,0.0026525670780247162,0.002136203398839003,69.61649756360096,2.611771382116042e-10,1.0,167,6,1
0.9465155376025647,0.6649260546274829,0.0026534566001295778,0.0021377749023269925,69.61651830189255,2.6135233588608843e-10,1.0,168,6,1
0.9458639216209075,0.6651721963777152,0.002654342321718298,0.002139341308938111,69.61653916350468,2.6152684338770927e-10,1.0,169,6,1
0.945214907965714,0.6654171029308229,0.0026552242373999472,0.002140902614569482,69.61656014837445,2.617006589040884e-10,1.0,170,6,1
0.9445685083339578,0.6656607743132017,0.0026561023418026504,0.0021424588151294924,69.61658125643847,2.6187378062841545e-10,1.0,171,6,1
0.9439247344076226,0.6659032105537359,0.002656976629576728,0.002144009906539997,69.6166024876327,2.6204620676009387e-10,1.0,172,6,1
0.9432835978532601,0.6661444116837978,0.0026578470953928816,0.002145555884734889,69.61662384189259,2.6221793550439437e-10,1.0,173,6,1
0.9426451103215456,0.6663843777372449,0.0026587137339413374,0.002147096745659619,69.61664531915298,2.6238896507231927e-10,1.0,174,6,1
0.9420092834468325,0.6666231087504209,0.00265957653993539,0.0021486324852735936,69.6166669193481,2.625592936813177e-10,1.0,175,6,1
0.9413761288467034,0.6668606047621528,0.00266043550810672,0.0021501630995473696,69.61668864241166,2.6272891955438253e-10,1.0,176,6,1
0.9407456581215187,0.6670968658137508,0.002661290633210008,0.0021516885844653187,69.61671048827675,2.628978409209844e-10,1.0,177,6,1
0.9401178828539637,0.667331891949007,0.002662141910018544,0.0021532089360224993,69.6167324568759,2.6306605601622753e-10,1.0,178,6,1
0.9394928146085929,0.6675656832141925,0.0026629893333274717,0.0021547241502279423,69.61675454814106,2.632335630815108e-10,1.0,179,6,1
0.9388704649313725,0.667798239658059,0.002663832897952731,0.0021562342231027246,69.61677676200358,2.634003603643374e-10,1.0,180,6,1
0.9382508453492202,0.6680295613318366,0.0026646725987307797,0.002157739150680528,69.61679909839424,2.635664461182866e-10,1.0,181,6,1
0.9376339673695421,0.6682596482892307,0.002665508430517748,0.002159238929006644,69.61682155724324,2.637318186028661e-10,1.0,182,6,1
0.9370198424797695,0.6684885005864234,0.0026663403881925793,0.002160733554140819,69.61684413848023,2.6389647608414737e-10,1.0,183,6,1
0.9364084821468923,0.6687161182820711,0.002667168466651865,0.0021622230221528403,69.61686684203421,2.6406041683378094e-10,1.0,184,6,1
0.935799897816989,0.6689425014373032,0.002667992660816372,0.0021637073291274978,69.61688966783365,2.642236391302887e-10,1.0,185,6,1
0.9351941009147572,0.669167650115721,0.0026688129656240477,0.002165186471160035,69.61691261580643,2.6438614125772205e-10,1.0,186,6,1
0.9345911028430398,0.669391564383397,0.0026696293760362618,0.0021666604443602317,69.61693568587981,2.6454792150689485e-10,1.0,187,6,1
0.9339909149823515,0.6696142443088725,0.00267044188703265,0.0021681292448485303,69.61695887798052,2.647089781744052e-10,1.0,188,6,1
0.9333935486904008,0.6698356899631579,0.0026712504936154966,0.002169592868759574,69.61698219203468,2.6486930956351195e-10,1.0,189,6,1
0.9327990153016106,0.6700559014197296,0.0026720551908058087,0.002171051312239348,69.61700562796784,2.6502891398338147e-10,1.0,190,6,1
0.9322073261266394,0.6702748787545308,0.0026728559736469383,0.002172504571447604,69.61702918570494,2.651877897498179e-10,1.0,191,6,1
0.9316184924518965,0.6704926220459686,0.002673652837200799,0.002173952642555345,69.61705286517034,2.653459351845543e-10,1.0,192,6,1
0.9310325255390595,0.6707091313749141,0.002674445776552074,0.0021753955217478334,69.61707666628782,2.6550334861608e-10,1.0,193,6,1
0.9304494366245851,0.6709244068246988,0.002675234786803548,0.002176833205221224,69.6171005889806,2.6566002837876133e-10,1.0,194,6,1
0.9298692369192244,0.6711384484811167,0.0026760198630810836,0.0021782656891862024,69.61712463317129,2.658159728138279e-10,1.0,195,6,1
0.92929193760753,0.6713512564324201,0.002676801000528686,0.002179692969864207,69.61714879878193,2.659711802684234e-10,1.0,196,6,1
0.9287175498473658,0.67156283076932,0.0026775781943126757,0.00218111504349102,69.6171730857339,2.6612564909646405e-10,1.0,197,6,1
0.9281460847694131,0.6717731715849837,0.002678351439618497,0.002182531906313902,69.61719749394813,2.6627937765799884e-10,1.0,198,6,1
0.9275775534766761,0.6719822789750353,0.0026791207316528617,0.002183943554592978,69.61722202334482,2.664323643196796e-10,1.0,199,6,1
0.9270119670439846,0.6721901530375516,0.0026798860656425494,0.00218534998460182,69.6172466738437,2.6658460745453223e-10,1.0,200,6,1
0.9264493365174956,0.6723967938730635,0.0026806474368355404,0.0021867511926265044,69.61727144536384,2.667361054422015e-10,1.0,201,6,1
0.9258896729141946,0.6726022015845528,0.002681404840498949,0.0021881471749648873,69.61729633782373,2.668868566685677e-10,1.0,202,6,1
0.9253329872213929,0.6728063762774524,0.0026821582719215634,0.0021895379279286155,69.61732135114131,2.670368595262522e-10,1.0,203,6,1
0.9247792903962261,0.6730093180596434,0.0026829077264117294,0.0021909234478416067,69.61734648523388,2.671861124142453e-10,1.0,204,6,1
0.9242285933651491,0.6732110270414555,0.002683653199299125,0.0021923037310409336,69.61737174001821,2.673346137382487e-10,1.0,205,6,1
0.9236809070234308,0.6734115033356638,0.0026843946859319494,0.0021936787738751464,69.61739711541043,2.674823619101597e-10,1.0,206,6,1
0.9231362422346473,0.6736107470574895,0.0026851321816816352,0.0021950485727078957,69.61742261132609,2.676293553490121e-10,1.0,207,6,1
0.9225946098301733,0.6738087583245964,0.0026858656819374613,0.0021964131239131787,69.61744822768017,2.677755924799315e-10,1.0,208,6,1
