latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.6508081260283286,-0.6508081260283286,0.0006002041652964888,-0.0006002041652964888,69.68230118340395,1.3372124723060703e-11,1.0,4185,1,1
0.6512875025163494,-0.6512875025163494,0.0005992206100259,-0.0005992206100259,69.68233737177628,1.332833479880523e-11,1.0,4186,1,1
0.6517660915805739,-0.6517660915805739,0.0005982363302805915,-0.0005982363302805915,69.68237350397658,1.3284584516243158e-11,1.0,4187,1,1
0.6522438926423754,-0.6522438926423754,0.0005972513272519399,-0.0005972513272519399,69.68240957994502,1.3240874087015733e-11,1.0,4188,1,1
0.6527209051240809,-0.6527209051240809,0.0005962656021318855,-0.0005962656021318855,69.68244559962181,1.3197203722557477e-11,1.0,4189,1,1
0.6531971284489692,-0.6531971284489692,0.0005952791561103426,-0.0005952791561103426,69.68248156294736,1.3153573633980865e-11,1.0,4190,1,1
0.6536725620412728,-0.6536725620412728,0.0005942919903795685,-0.0005942919903795685,69.68251746986205,1.3109984032268368e-11,1.0,4191,1,1
0.6541472053261811,-0.6541472053261811,0.000593304106135375,-0.000593304106135375,69.6825533203064,1.3066435128325828e-11,1.0,4192,1,1
0.6546210577298368,-0.6546210577298368,0.000592315504569631,-0.000592315504569631,69.68258911422096,1.302292713264948e-11,1.0,4193,1,1
0.6550941186793403,-0.6550941186793403,0.0005913261868793956,-0.0005913261868793956,69.68262485154645,1.2979460255728483e-11,1.0,4194,1,1
0.6555663876027491,-0.6555663876027491,0.0005903361542609772,-0.0005903361542609772,69.6826605322236,1.2936034707781785e-11,1.0,4195,1,1
0.656037863929077,-0.656037863929077,0.0005893454079098543,-0.0005893454079098543,69.68269615619324,1.2892650698753987e-11,1.0,4196,1,1
0.6565085470882962,-0.6565085470882962,0.0005883539490239471,-0.0005883539490239471,69.68273172339634,1.284930843845857e-11,1.0,4197,1,1
0.6569784365113386,-0.6569784365113386,0.0005873617788030395,-0.0005873617788030395,69.68276723377384,1.2806008136550476e-11,1.0,4198,1,1
0.6574475316300962,-0.6574475316300962,0.0005863688984469613,-0.0005863688984469613,69.68280268726687,1.2762750002446279e-11,1.0,4199,1,1
0.6579158318774195,-0.6579158318774195,0.0005853753091542118,-0.0005853753091542118,69.6828380838166,1.2719534245263149e-11,1.0,4200,1,1
0.6583833366871223,-0.6583833366871223,0.0005843810121285419,-0.0005843810121285419,69.6828734233643,1.2676361074104687e-11,1.0,4201,1,1
0.6588500454939779,-0.6588500454939779,0.0005833860085694509,-0.0005833860085694509,69.68290870585129,1.2633230697646469e-11,1.0,4202,1,1
0.6593159577337238,-0.6593159577337238,0.0005823902996824298,-0.0005823902996824298,69.68294393121901,1.2590143324580286e-11,1.0,4203,1,1
0.6597810728430591,-0.6597810728430591,0.0005813938866691504,-0.0005813938866691504,69.682979099409,1.254709916318714e-11,1.0,4204,1,1
0.660245390259648,-0.660245390259648,0.0005803967707361988,-0.0005803967707361988,69.68301421036281,1.250409842171511e-11,1.0,4205,1,1
0.6607089094221177,-0.6607089094221177,0.0005793989530871467,-0.0005793989530871467,69.68304926402216,1.2461141308035762e-11,1.0,4206,1,1
0.6611716297700623,-0.6611716297700623,0.0005784004349307245,-0.0005784004349307245,69.68308426032884,1.2418228029994442e-11,1.0,4207,1,1
0.6616335507440395,-0.6616335507440395,0.0005774012174715759,-0.0005774012174715759,69.68311919922466,1.2375358795013306e-11,1.0,4208,1,1
0.6620946717855759,-0.6620946717855759,0.0005764013019205575,-0.0005764013019205575,69.68315408065158,1.2332533810531302e-11,1.0,4209,1,1
0.662554992337163,-0.662554992337163,0.0005754006894837998,-0.0005754006894837998,69.68318890455163,1.2289753283534891e-11,1.0,4210,1,1
0.6630145118422617,-0.6630145118422617,0.0005743993813733495,-0.0005743993813733495,69.68322367086691,1.2247017421012936e-11,1.0,4211,1,1
0.6634732297453,-0.6634732297453,0.000573397378797945,-0.000573397378797945,69.68325837953965,1.220432642956021e-11,1.0,4212,1,1
0.6639311454916769,-0.6639311454916769,0.0005723946829710838,-0.0005723946829710838,69.68329303051212,1.2161680515722599e-11,1.0,4213,1,1
0.6643882585277592,-0.6643882585277592,0.0005713912951028636,-0.0005713912951028636,69.68332762372668,1.2119079885646884e-11,1.0,4214,1,1
0.6648445683008859,-0.6648445683008859,0.0005703872164084069,-0.0005703872164084069,69.68336215912582,1.2076524745439143e-11,1.0,4215,1,1
0.6653000742593659,-0.6653000742593659,0.0005693824480999376,-0.0005693824480999376,69.68339663665206,1.2034015300826882e-11,1.0,4216,1,1
0.665754775852481,-0.665754775852481,0.0005683769913938329,-0.0005683769913938329,69.68343105624804,1.199155175745755e-11,1.0,4217,1,1
0.666208672530484,-0.666208672530484,0.0005673708475038041,-0.0005673708475038041,69.6834654178565,1.1949134320608254e-11,1.0,4218,1,1
0.6666617637446032,-0.6666617637446032,0.000566364017649009,-0.000566364017649009,69.68349972142022,1.190676319552807e-11,1.0,4219,1,1
0.667114048947038,-0.667114048947038,0.0005653565030435011,-0.0005653565030435011,69.68353396688208,1.186443858699245e-11,1.0,4220,1,1
0.6675655275909647,-0.6675655275909647,0.0005643483049084115,-0.0005643483049084115,69.68356815418511,1.1822160699814347e-11,1.0,4221,1,1
0.6680161991305329,-0.6680161991305329,0.0005633394244603056,-0.0005633394244603056,69.68360228327235,1.1779929738354434e-11,1.0,4222,1,1
0.6684660630208695,-0.6684660630208695,0.0005623298629208121,-0.0005623298629208121,69.68363635408697,1.1737745906924328e-11,1.0,4223,1,1
0.6689151187180765,-0.6689151187180765,0.0005613196215087259,-0.0005613196215087259,69.68367036657219,1.1695609409454336e-11,1.0,4224,1,1
0.6693633656792344,-0.6693633656792344,0.0005603087014472756,-0.0005603087014472756,69.6837043206714,1.1653520449797072e-11,1.0,4225,1,1
0.6698108033624,-0.6698108033624,0.000559297103956962,-0.000559297103956962,69.68373821632794,1.1611479231427068e-11,1.0,4226,1,1
0.6702574312266101,-0.6702574312266101,0.000558284830262642,-0.000558284830262642,69.68377205348541,1.1569485957735277e-11,1.0,4227,1,1
0.670703248731879,-0.670703248731879,0.000557271881586144,-0.000557271881586144,69.68380583208733,1.1527540831720963e-11,1.0,4228,1,1
0.6711482553392025,-0.6711482553392025,0.0005562582591543981,-0.0005562582591543981,69.68383955207746,1.1485644056328232e-11,1.0,4229,1,1
0.6715924505105548,-0.6715924505105548,0.0005552439641903597,-0.0005552439641903597,69.68387321339951,1.144379583406925e-11,1.0,4230,1,1
0.6720358337088927,-0.6720358337088927,0.0005542289979224707,-0.0005542289979224707,69.68390681599737,1.1401996367414502e-11,1.0,4231,1,1
0.672478404398155,-0.672478404398155,0.0005532133615777986,-0.0005532133615777986,69.68394035981501,1.1360245858508113e-11,1.0,4232,1,1
0.6729201620432612,-0.6729201620432612,0.0005521970563827489,-0.0005521970563827489,69.68397384479645,1.1318544509197219e-11,1.0,4233,1,1
0.6733611061101141,-0.6733611061101141,0.0005511800835661756,-0.0005511800835661756,69.68400727088586,1.1276892521158702e-11,1.0,4234,1,1
0.673801236065602,-0.673801236065602,0.0005501624443599415,-0.0005501624443599415,69.68404063802741,1.1235290095920798e-11,1.0,4235,1,1
0.6742405513775951,-0.6742405513775951,0.0005491441399912568,-0.0005491441399912568,69.68407394616544,1.1193737434548573e-11,1.0,4236,1,1
0.6746790515149497,-0.6746790515149497,0.0005481251716932348,-0.0005481251716932348,69.68410719524437,1.1152234738074913e-11,1.0,4237,1,1
0.6751167359475083,-0.6751167359475083,0.0005471055406982834,-0.0005471055406982834,69.68414038520866,1.111078220722944e-11,1.0,4238,1,1
0.6755536041460979,-0.6755536041460979,0.0005460852482369466,-0.0005460852482369466,69.6841735160029,1.1069380042390712e-11,1.0,4239,1,1
0.6759896555825343,-0.6759896555825343,0.0005450642955455019,-0.0005450642955455019,69.68420658757178,1.102802844389432e-11,1.0,4240,1,1
0.6764248897296193,-0.6764248897296193,0.0005440426838563385,-0.0005440426838563385,69.68423959986002,1.098672761164094e-11,1.0,4241,1,1
0.6768593060611428,-0.6768593060611428,0.0005430204144043322,-0.0005430204144043322,69.68427255281253,1.0945477745354598e-11,1.0,4242,1,1
0.6772929040518842,-0.6772929040518842,0.0005419974884269256,-0.0005419974884269256,69.6843054463742,1.0904279044584047e-11,1.0,4243,1,1
0.6777256831776132,-0.6777256831776132,0.0005409739071611385,-0.0005409739071611385,69.6843382804901,1.0863131708581545e-11,1.0,4244,1,1
0.6781576429150868,-0.6781576429150868,0.0005399496718421434,-0.0005399496718421434,69.68437105510534,1.0822035936244932e-11,1.0,4245,1,1
0.6785887827420556,-0.6785887827420556,0.0005389247837109243,-0.0005389247837109243,69.68440377016515,1.0780991926424263e-11,1.0,4246,1,1
0.6790191021372597,-0.6790191021372597,0.0005378992440050626,-0.0005378992440050626,69.6844364256148,1.0739999877550783e-11,1.0,4247,1,1
0.6794486005804309,-0.6794486005804309,0.0005368730539639316,-0.0005368730539639316,69.68446902139974,1.0699059987845545e-11,1.0,4248,1,1
0.6798772775522945,-0.6798772775522945,0.0005358462148296367,-0.0005358462148296367,69.68450155746542,1.0658172455354476e-11,1.0,4249,1,1
0.6803051325345697,-0.6803051325345697,0.0005348187278439633,-0.0005348187278439633,69.68453403375743,1.0617337477826046e-11,1.0,4250,1,1
0.6807321650099674,-0.6807321650099674,0.0005337905942470893,-0.0005337905942470893,69.68456645022147,1.0576555252659987e-11,1.0,4251,1,1
0.6811583744621948,-0.6811583744621948,0.0005327618152843661,-0.0005327618152843661,69.68459880680328,1.0535825977174868e-11,1.0,4252,1,1
0.6815837603759528,-0.6815837603759528,0.0005317323921974074,-0.0005317323921974074,69.68463110344872,1.0495149848254561e-11,1.0,4253,1,1
0.6820083222369393,-0.6820083222369393,0.0005307023262330775,-0.0005307023262330775,69.68466334010373,1.045452706270229e-11,1.0,4254,1,1
0.6824320595318468,-0.6824320595318468,0.0005296716186344523,-0.0005296716186344523,69.68469551671438,1.041395781688351e-11,1.0,4255,1,1
0.6828549717483668,-0.6828549717483668,0.0005286402706500962,-0.0005286402706500962,69.68472763322679,1.0373442307090137e-11,1.0,4256,1,1
0.6832770583751865,-0.6832770583751865,0.0005276082835246004,-0.0005276082835246004,69.68475968958717,1.0332980729167616e-11,1.0,4257,1,1
0.6836983189019926,-0.6836983189019926,0.0005265756585076327,-0.0005265756585076327,69.68479168574186,1.0292573278869587e-11,1.0,4258,1,1
0.6841187528194692,-0.6841187528194692,0.0005255423968458077,-0.0005255423968458077,69.68482362163728,1.025222015153806e-11,1.0,4259,1,1
0.6845383596193014,-0.6845383596193014,0.0005245084997903195,-0.0005245084997903195,69.6848554972199,1.0211921542401279e-11,1.0,4260,1,1
0.684957138794173,-0.684957138794173,0.000523473968589437,-0.000523473968589437,69.68488731243635,1.0171677646279743e-11,1.0,4261,1,1
0.6853750898377692,-0.6853750898377692,0.0005224388044953175,-0.0005224388044953175,69.68491906723331,1.0131488657850582e-11,1.0,4262,1,1
0.6857922122447758,-0.6857922122447758,0.0005214030087582428,-0.0005214030087582428,69.68495076155757,1.0091354771423473e-11,1.0,4263,1,1
0.6862085055108813,-0.6862085055108813,0.0005203665826318943,-0.0005203665826318943,69.684982395356,1.0051276181143148e-11,1.0,4264,1,1
0.6866239691327755,-0.6866239691327755,0.0005193295273676895,-0.0005193295273676895,69.68501396857557,1.0011253080770192e-11,1.0,4265,1,1
0.6870386026081526,-0.6870386026081526,0.0005182918442214401,-0.0005182918442214401,69.68504548116337,9.97128566393696e-12,1.0,4266,1,1
0.687452405435709,-0.687452405435709,0.0005172535344454059,-0.0005172535344454059,69.68507693306654,9.931374123840573e-12,1.0,4267,1,1
0.6878653771151471,-0.6878653771151471,0.000516214599297595,-0.000516214599297595,69.68510832423233,9.891518653599688e-12,1.0,4268,1,1
0.6882775171471721,-0.6882775171471721,0.0005151750400313802,-0.0005151750400313802,69.6851396546081,9.851719445854978e-12,1.0,4269,1,1
0.6886888250334966,-0.6886888250334966,0.0005141348579055622,-0.0005141348579055622,69.68517092414127,9.81197669315415e-12,1.0,4270,1,1
0.6890993002768386,-0.6890993002768386,0.0005130940541775461,-0.0005130940541775461,69.68520213277941,9.772290587689286e-12,1.0,4271,1,1
0.6895089423809225,-0.6895089423809225,0.0005120526301049047,-0.0005120526301049047,69.68523328047013,9.732661321356729e-12,1.0,4272,1,1
0.6899177508504797,-0.6899177508504797,0.0005110105869464822,-0.0005110105869464822,69.68526436716117,9.693089085797566e-12,1.0,4273,1,1
0.6903257251912507,-0.6903257251912507,0.0005099679259637885,-0.0005099679259637885,69.68529539280034,9.653574072450196e-12,1.0,4274,1,1
0.6907328649099831,-0.6907328649099831,0.0005089246484154533,-0.0005089246484154533,69.68532635733557,9.614116472338267e-12,1.0,4275,1,1
0.6911391695144342,-0.6911391695144342,0.0005078807555639465,-0.0005078807555639465,69.68535726071484,9.574716476325336e-12,1.0,4276,1,1
0.691544638513372,-0.691544638513372,0.0005068362486722256,-0.0005068362486722256,69.6853881028863,9.535374274986396e-12,1.0,4277,1,1
0.6919492714165731,-0.6919492714165731,0.0005057911290014335,-0.0005057911290014335,69.6854188837981,9.496090058520567e-12,1.0,4278,1,1
0.6923530677348252,-0.6923530677348252,0.0005047453978150052,-0.0005047453978150052,69.68544960339858,9.456864016905301e-12,1.0,4279,1,1
0.6927560269799283,-0.6927560269799283,0.00050369905637899,-0.00050369905637899,69.68548026163613,9.417696339906632e-12,1.0,4280,1,1
0.693158148664694,-0.693158148664694,0.000502652105957185,-0.000502652105957185,69.68551085845922,9.378587216896595e-12,1.0,4281,1,1
0.6935594323029466,-0.6935594323029466,0.0005016045478156046,-0.0005016045478156046,69.68554139381645,9.339536837019214e-12,1.0,4282,1,1
0.6939598774095238,-0.6939598774095238,0.0005005563832214855,-0.0005005563832214855,69.68557186765649,9.300545389152732e-12,1.0,4283,1,1
0.6943594835002768,-0.6943594835002768,0.0004995076134412055,-0.0004995076134412055,69.68560227992813,9.261613061831054e-12,1.0,4284,1,1
0.6947582500920706,-0.6947582500920706,0.0004984582397422382,-0.0004984582397422382,69.68563263058023,9.222740043315849e-12,1.0,4285,1,1
0.6951561767027863,-0.6951561767027863,0.0004974082633946379,-0.0004974082633946379,69.68566291956175,9.183926521650652e-12,1.0,4286,1,1
0.6955532628513208,-0.6955532628513208,0.0004963576856681283,-0.0004963576856681283,69.6856931468218,9.145172684551619e-12,1.0,4287,1,1
0.6959495080575854,-0.6959495080575854,0.0004953065078306821,-0.0004953065078306821,69.6857233123095,9.106478719355108e-12,1.0,4288,1,1
0.69634491184251,-0.69634491184251,0.0004942547311558174,-0.0004942547311558174,69.68575341597413,9.067844813285474e-12,1.0,4289,1,1
0.6967394737280402,-0.6967394737280402,0.0004932023569127589,-0.0004932023569127589,69.68578345776503,9.029271153092064e-12,1.0,4290,1,1
0.6971331932371412,-0.6971331932371412,0.0004921493863761679,-0.0004921493863761679,69.68581343763168,8.990757925406092e-12,1.0,4291,1,1
0.6975260698937947,-0.6975260698937947,0.0004910958208168726,-0.0004910958208168726,69.6858433555236,8.952305316399355e-12,1.0,4292,1,1
0.6979181032230034,-0.6979181032230034,0.0004900416615108497,-0.0004900416615108497,69.68587321139047,8.913913512112652e-12,1.0,4293,1,1
0.6983092927507877,-0.6983092927507877,0.0004889869097303282,-0.0004889869097303282,69.68590300518203,8.875582698129747e-12,1.0,4294,1,1
0.69869963800419,-0.69869963800419,0.0004879315667528465,-0.0004879315667528465,69.6859327368481,8.837313059906785e-12,1.0,4295,1,1
0.6990891385112717,-0.6990891385112717,0.0004868756338521677,-0.0004868756338521677,69.68596240633865,8.799104782440637e-12,1.0,4296,1,1
0.6994777938011174,-0.6994777938011174,0.00048581911230702085,-0.00048581911230702085,69.68599201360371,8.76095805058579e-12,1.0,4297,1,1
0.6998656034038317,-0.6998656034038317,0.0004847620033928689,-0.0004847620033928689,69.68602155859338,8.722873048755273e-12,1.0,4298,1,1
0.7002525668505432,-0.7002525668505432,0.0004837043083892443,-0.0004837043083892443,69.68605104125798,8.684849961184782e-12,1.0,4299,1,1
0.7006386836734022,-0.7006386836734022,0.00048264602857384987,-0.00048264602857384987,69.68608046154776,8.646888971718966e-12,1.0,4300,1,1
0.7010239534055841,-0.7010239534055841,0.00048158716522737584,-0.00048158716522737584,69.6861098194132,8.608990263984416e-12,1.0,4301,1,1
0.7014083755812867,-0.7014083755812867,0.0004805277196282521,-0.0004805277196282521,69.68613911480483,8.571154021200069e-12,1.0,4302,1,1
0.7017919497357343,-0.7017919497357343,0.00047946769305961975,-0.00047946769305961975,69.68616834767326,8.533380426425908e-12,1.0,4303,1,1
0.7021746754051749,-0.7021746754051749,0.0004784070868006832,-0.0004784070868006832,69.6861975179692,8.49566966225381e-12,1.0,4304,1,1
0.7025565521268836,-0.7025565521268836,0.0004773459021359695,-0.0004773459021359695,69.68622662564354,8.45802191113592e-12,1.0,4305,1,1
0.7029375794391609,-0.7029375794391609,0.00047628414034659155,-0.00047628414034659155,69.68625567064714,8.42043735507393e-12,1.0,4306,1,1
0.7033177568813352,-0.7033177568813352,0.00047522180271787986,-0.00047522180271787986,69.68628465293108,8.382916175888368e-12,1.0,4307,1,1
0.7036970839937612,-0.7036970839937612,0.00047415889053244235,-0.00047415889053244235,69.68631357244645,8.345458554972431e-12,1.0,4308,1,1
0.7040755603178235,-0.7040755603178235,0.0004730954050777994,-0.0004730954050777994,69.68634242914447,8.308064673560741e-12,1.0,4309,1,1
0.7044531853959329,-0.7044531853959329,0.0004720313476368518,-0.0004720313476368518,69.68637122297649,8.270734712392793e-12,1.0,4310,1,1
0.7048299587715319,-0.7048299587715319,0.0004709667194987408,-0.0004709667194987408,69.68639995389393,8.233468852093703e-12,1.0,4311,1,1
0.7052058799890906,-0.7052058799890906,0.0004699015219484298,-0.0004699015219484298,69.68642862184828,8.196267272808087e-12,1.0,4312,1,1
0.7055809485941112,-0.7055809485941112,0.00046883575627587615,-0.00046883575627587615,69.68645722679119,8.159130154520178e-12,1.0,4313,1,1
0.7059551641331251,-0.7059551641331251,0.00046776942376731826,-0.00046776942376731826,69.68648576867439,8.122057676748679e-12,1.0,4314,1,1
0.7063285261536963,-0.7063285261536963,0.00046670252571407556,-0.00046670252571407556,69.68651424744968,8.085050018852904e-12,1.0,4315,1,1
0.70670103420442,-0.70670103420442,0.0004656350634044923,-0.0004656350634044923,69.68654266306899,8.048107359751545e-12,1.0,4316,1,1
0.7070726878349243,-0.7070726878349243,0.0004645670381303434,-0.0004645670381303434,69.68657101548438,8.011229878144073e-12,1.0,4317,1,1
0.7074434865958696,-0.7074434865958696,0.0004634984511817687,-0.0004634984511817687,69.68659930464791,7.974417752334751e-12,1.0,4318,1,1
0.707813430038951,-0.707813430038951,0.000462429303851703,-0.000462429303851703,69.68662753051184,7.937671160384994e-12,1.0,4319,1,1
0.7081825177168973,-0.7081825177168973,0.0004613595974328853,-0.0004613595974328853,69.68665569302853,7.900990280008715e-12,1.0,4320,1,1
0.7085507491834709,-0.7085507491834709,0.00046028933321704175,-0.00046028933321704175,69.68668379215033,7.864375288544497e-12,1.0,4321,1,1
0.7089181239934713,-0.7089181239934713,0.00045921851250040773,-0.00045921851250040773,69.68671182782984,7.82782636314349e-12,1.0,4322,1,1
0.709284641702732,-0.709284641702732,0.00045814713657587117,-0.00045814713657587117,69.68673980001962,7.791343680499976e-12,1.0,4323,1,1
0.7096503018681232,-0.7096503018681232,0.0004570752067389916,-0.0004570752067389916,69.68676770867248,7.754927417056162e-12,1.0,4324,1,1
0.7100151040475522,-0.7100151040475522,0.0004560027242862361,-0.0004560027242862361,69.68679555374118,7.718577748940962e-12,1.0,4325,1,1
0.7103790477999641,-0.7103790477999641,0.0004549296905148755,-0.0004549296905148755,69.68682333517869,7.682294851965852e-12,1.0,4326,1,1
0.7107421326853406,-0.7107421326853406,0.00045385610672068046,-0.00045385610672068046,69.68685105293805,7.646078901546119e-12,1.0,4327,1,1
0.7111043582647032,-0.7111043582647032,0.0004527819742031966,-0.0004527819742031966,69.68687870697237,7.609930072878418e-12,1.0,4328,1,1
0.7114657241001111,-0.7114657241001111,0.0004517072942598742,-0.0004517072942598742,69.6869062972349,7.573848540741487e-12,1.0,4329,1,1
0.7118262297546633,-0.7118262297546633,0.0004506320681901928,-0.0004506320681901928,69.68693382367898,7.537834479635147e-12,1.0,4330,1,1
0.712185874792499,-0.712185874792499,0.0004495562972946218,-0.0004495562972946218,69.68696128625807,7.501888063743534e-12,1.0,4331,1,1
0.7125446587787985,-0.7125446587787985,0.0004484799828743888,-0.0004484799828743888,69.68698868492567,7.46600946692694e-12,1.0,4332,1,1
0.7129025812797815,-0.7129025812797815,0.00044740312622880375,-0.00044740312622880375,69.68701601963548,7.430198862632034e-12,1.0,4333,1,1
0.7132596418627113,-0.7132596418627113,0.00044632572866232597,-0.00044632572866232597,69.68704329034121,7.39445642412606e-12,1.0,4334,1,1
0.7136158400958916,-0.7136158400958916,0.0004452477914754793,-0.0004452477914754793,69.68707049699672,7.358782324194236e-12,1.0,4335,1,1
0.7139711755486692,-0.7139711755486692,0.00044416931597191997,-0.00044416931597191997,69.68709763955599,7.323176735373509e-12,1.0,4336,1,1
0.7143256477914341,-0.7143256477914341,0.0004430903034562172,-0.0004430903034562172,69.68712471797306,7.287639829878369e-12,1.0,4337,1,1
0.7146792563956208,-0.7146792563956208,0.0004420107552332855,-0.0004420107552332855,69.68715173220208,7.252171779580532e-12,1.0,4338,1,1
0.7150320009337061,-0.7150320009337061,0.00044093067260660374,-0.00044093067260660374,69.68717868219733,7.216772755950668e-12,1.0,4339,1,1
0.7153838809792136,-0.7153838809792136,0.0004398500568843478,-0.0004398500568843478,69.68720556791315,7.181442930258512e-12,1.0,4340,1,1
0.7157348961067099,-0.7157348961067099,0.0004387689093705018,-0.0004387689093705018,69.68723238930406,7.146182473280592e-12,1.0,4341,1,1
0.7160850458918095,-0.7160850458918095,0.0004376872313744573,-0.0004376872313744573,69.68725914632459,7.110991555613848e-12,1.0,4342,1,1
0.7164343299111712,-0.7164343299111712,0.00043660502420206793,-0.00043660502420206793,69.68728583892944,7.07587034738271e-12,1.0,4343,1,1
0.7167827477425021,-0.7167827477425021,0.000435522289163654,-0.000435522289163654,69.68731246707337,7.040819018498492e-12,1.0,4344,1,1
0.717130298964555,-0.717130298964555,0.00043443902756628,-0.00043443902756628,69.68733903071127,7.005837738408914e-12,1.0,4345,1,1
0.7174769831571324,-0.7174769831571324,0.00043335524072167953,-0.00043335524072167953,69.68736552979816,6.970926676352795e-12,1.0,4346,1,1
0.7178227999010828,-0.7178227999010828,0.0004322709299380531,-0.0004322709299380531,69.68739196428908,6.936086001095373e-12,1.0,4347,1,1
0.7181677487783057,-0.7181677487783057,0.0004311860965285963,-0.0004311860965285963,69.68741833413927,6.901315881201499e-12,1.0,4348,1,1
0.7185118293717477,-0.7185118293717477,0.00043010074180261715,-0.00043010074180261715,69.687444639304,6.86661648474986e-12,1.0,4349,1,1
0.7188550412654073,-0.7188550412654073,0.0004290148670745154,-0.0004290148670745154,69.6874708797387,6.8319879796200455e-12,1.0,4350,1,1
0.7191973840443314,-0.7191973840443314,0.00042792847365515964,-0.00042792847365515964,69.68749705539886,6.797430533215864e-12,1.0,4351,1,1
0.7195388572946193,-0.7195388572946193,0.00042684156285986187,-0.00042684156285986187,69.68752316624013,6.762944312718989e-12,1.0,4352,1,1
0.7198794606034201,-0.7198794606034201,0.0004257541360010143,-0.0004257541360010143,69.68754921221817,6.728529484854117e-12,1.0,4353,1,1
0.720219193558936,-0.720219193558936,0.0004246661943949516,-0.0004246661943949516,69.68757519328886,6.694186216105826e-12,1.0,4354,1,1
0.7205580557504205,-0.7205580557504205,0.00042357773935557477,-0.00042357773935557477,69.68760110940809,6.659914672515936e-12,1.0,4355,1,1
0.7208960467681805,-0.7208960467681805,0.0004224887721999461,-0.0004224887721999461,69.6876269605319,6.625715019859627e-12,1.0,4356,1,1
0.7212331662035755,-0.7212331662035755,0.00042139929424368,-0.00042139929424368,69.68765274661646,6.591587423499341e-12,1.0,4357,1,1
0.7215694136490195,-0.7215694136490195,0.00042030930680504047,-0.00042030930680504047,69.68767846761797,6.5575320485127694e-12,1.0,4358,1,1
0.7219047886979808,-0.7219047886979808,0.00041921881120165734,-0.00041921881120165734,69.68770412349282,6.5235490595891145e-12,1.0,4359,1,1
0.7222392909449821,-0.7222392909449821,0.0004181278087515408,-0.0004181278087515408,69.68772971419743,6.4896386210603235e-12,1.0,4360,1,1
0.7225729199856004,-0.7225729199856004,0.00041703630077283326,-0.00041703630077283326,69.68775523968839,6.4558008968926804e-12,1.0,4361,1,1
0.7229056754164702,-0.7229056754164702,0.00041594428858738024,-0.00041594428858738024,69.68778069992234,6.4220360507966215e-12,1.0,4362,1,1
0.7232375568352811,-0.7232375568352811,0.0004148517735136358,-0.0004148517735136358,69.68780609485607,6.388344246006258e-12,1.0,4363,1,1
0.7235685638407796,-0.7235685638407796,0.0004137587568730915,-0.0004137587568730915,69.68783142444646,6.354725645477606e-12,1.0,4364,1,1
0.72389869603277,-0.72389869603277,0.00041266523998806,-0.00041266523998806,69.68785668865048,6.3211804118189635e-12,1.0,4365,1,1
0.7242279530121136,-0.7242279530121136,0.0004115712241795726,-0.0004115712241795726,69.68788188742523,6.2877087072261324e-12,1.0,4366,1,1
0.7245563343807295,-0.7245563343807295,0.0004104767107699132,-0.0004104767107699132,69.6879070207279,6.254310693559285e-12,1.0,4367,1,1
0.7248838397415966,-0.7248838397415966,0.00040938170108384615,-0.00040938170108384615,69.68793208851581,6.220986532379501e-12,1.0,4368,1,1
0.7252104686987516,-0.7252104686987516,0.0004082861964437536,-0.0004082861964437536,69.68795709074637,6.187736384799827e-12,1.0,4369,1,1
0.7255362208572919,-0.7255362208572919,0.0004071901981752516,-0.0004071901981752516,69.68798202737705,6.154560411655544e-12,1.0,4370,1,1
0.7258610958233747,-0.7258610958233747,0.00040609370760350287,-0.00040609370760350287,69.68800689836553,6.121458773391227e-12,1.0,4371,1,1
0.726185093204217,-0.726185093204217,0.0004049967260528447,-0.0004049967260528447,69.68803170366951,6.08843163004912e-12,1.0,4372,1,1
0.7265082126080982,-0.7265082126080982,0.0004038992548514661,-0.0004038992548514661,69.68805644324682,6.0554791414093706e-12,1.0,4373,1,1
0.7268304536443579,-0.7268304536443579,0.000402801295324698,-0.000402801295324698,69.68808111705545,6.022601466787444e-12,1.0,4374,1,1
0.7271518159233978,-0.7271518159233978,0.0004017028487999084,-0.0004017028487999084,69.68810572505339,5.989798765180522e-12,1.0,4375,1,1
0.727472299056683,-0.727472299056683,0.00040060391660638544,-0.00040060391660638544,69.68813026719884,5.957071195262641e-12,1.0,4376,1,1
0.7277919026567409,-0.7277919026567409,0.0003995045000724222,-0.0003995045000724222,69.68815474345006,5.924418915297552e-12,1.0,4377,1,1
0.728110626337162,-0.728110626337162,0.0003984046005263064,-0.0003984046005263064,69.6881791537654,5.8918420831672345e-12,1.0,4378,1,1
0.7284284697126014,-0.7284284697126014,0.00039730421929935484,-0.00039730421929935484,69.68820349810336,5.85934085646139e-12,1.0,4379,1,1
0.7287454323987775,-0.7287454323987775,0.0003962033577201053,-0.0003962033577201053,69.68822777642254,5.8269153923046e-12,1.0,4380,1,1
0.7290615140124745,-0.7290615140124745,0.00039510201712126647,-0.00039510201712126647,69.68825198868161,5.794565847560999e-12,1.0,4381,1,1
0.729376714171541,-0.729376714171541,0.0003940001988331274,-0.0003940001988331274,69.68827613483937,5.762292378639336e-12,1.0,4382,1,1
0.7296910324948924,-0.7296910324948924,0.0003928979041892002,-0.0003928979041892002,69.68830021485478,5.7300951416579805e-12,1.0,4383,1,1
