latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.7715710077569544,0.47219966266786395,0.004165767643279281,0.0006721007122335388,69.67051539260983,6.441581313211834e-10,1.0,880,13,1
1.7716101127737607,0.47107871320900274,0.004167164598350312,0.0006730210394962008,69.67052307180505,6.445902297603599e-10,1.0,881,13,1
1.7716499249017805,0.46995582560725413,0.004168558454476851,0.0006739369745617924,69.67053069703027,6.450215140456753e-10,1.0,882,13,1
1.7716904524795856,0.4688310056792126,0.004169949171167126,0.0006748485092024862,69.67053826848209,6.454519706799338e-10,1.0,883,13,1
1.771731703827883,0.46770425925126946,0.004171336708036372,0.0006757556352131363,69.67054578635694,6.458815861845483e-10,1.0,884,13,1
1.7717736872492258,0.46657559215958194,0.004172721024809416,0.0006766583444139627,69.67055325085113,6.463103471004674e-10,1.0,885,13,1
1.7718164110277137,0.46544501025003826,0.004174102081323007,0.0006775566286488293,69.67056066216081,6.467382399890479e-10,1.0,886,13,1
1.7718598834287054,0.4643125193782277,0.004175479837522737,0.0006784504797863631,69.67056802048197,6.471652514312885e-10,1.0,887,13,1
1.7719041126985193,0.4631781254094049,0.004176854253464883,0.0006793398897193618,69.67057532601044,6.475913680284946e-10,1.0,888,13,1
1.7719491070641458,0.46204183421846057,0.004178225289317245,0.0006802248503646726,69.67058257894185,6.48016576402754e-10,1.0,889,13,1
1.7719948747329495,0.46090365168988573,0.004179592905361107,0.0006811053536643758,69.67058977947171,6.484408631976539e-10,1.0,890,13,1
1.7720414238923798,0.4597635837177422,0.00418095706198928,0.0006819813915839208,69.67059692779529,6.48864215077877e-10,1.0,891,13,1
1.7720887627096766,0.45862163620562574,0.004182317719707691,0.0006828529561149982,69.67060402410766,6.49286618729808e-10,1.0,892,13,1
1.7721368993315787,0.4574778150666373,0.004183674839135877,0.0006837200392724234,69.67061106860376,6.497080608618637e-10,1.0,893,13,1
1.7721858418840306,0.456332126223347,0.004185028381008459,0.0006845826330963913,69.67061806147824,6.501285282051317e-10,1.0,894,13,1
1.7722355984718912,0.45518457560776326,0.004186378306175244,0.0006854407296514681,69.67062500292559,6.505480075135381e-10,1.0,895,13,1
1.7722861771786425,0.4540351691612979,0.004187724575599008,0.0006862943210275058,69.67063189314005,6.509664855633221e-10,1.0,896,13,1
1.7723375860660977,0.45288391283473556,0.004189067150360853,0.000687143399338095,69.67063873231567,6.513839491548745e-10,1.0,897,13,1
1.7723898331741108,0.45173081258819736,0.004190405991657333,0.000687987956723211,69.67064552064622,6.518003851120168e-10,1.0,898,13,1
1.7724429265202843,0.4505758743911106,0.004191741060801962,0.0006888279853468163,69.67065225832525,6.522157802825982e-10,1.0,899,13,1
1.7724968740996814,0.4494191042221741,0.00419307231922506,0.0006896634773978514,69.67065894554605,6.526301215386586e-10,1.0,900,13,1
1.772551683884533,0.4482605080693258,0.004194399728476349,0.0006904944250896291,69.67066558250171,6.530433957773744e-10,1.0,901,13,1
1.77260736382395,0.44710009192970807,0.004195723250221933,0.0006913208206632268,69.67067216938499,6.534555899202997e-10,1.0,902,13,1
1.7726639218436324,0.44593786180963535,0.004197042846249339,0.0006921426563807204,69.67067870638839,6.538666909150972e-10,1.0,903,13,1
1.7727213658455816,0.444773823724561,0.00419835847846253,0.0006929599245330666,69.6706851937042,6.54276685734154e-10,1.0,904,13,1
1.7727797037078101,0.4436079836990436,0.004199670108887917,0.0006937726174329756,69.67069163152435,6.546855613766402e-10,1.0,905,13,1
1.7728389432840561,0.4424403477667126,0.004200977699670889,0.0006945807274228898,69.67069802004052,6.550933048675617e-10,1.0,906,13,1
1.7728990924034915,0.44127092197023543,0.004202281213078058,0.0006953842468656322,69.67070435944412,6.554999032586768e-10,1.0,907,13,1
1.7729601588704378,0.44009971236128476,0.004203580611496994,0.0006961831681530899,69.6707106499262,6.559053436285609e-10,1.0,908,13,1
1.7730221504640775,0.438926725000503,0.004204875857438458,0.0006969774836999324,69.67071689167756,6.563096130834751e-10,1.0,909,13,1
1.7730850749381686,0.43775196595747046,0.004206166913532603,0.0006977671859486213,69.67072308488862,6.567126987563642e-10,1.0,910,13,1
1.773148940020757,0.43657544131067005,0.004207453742534897,0.0006985522673649391,69.67072922974955,6.57114587808874e-10,1.0,911,13,1
1.7732137534138916,0.4353971571474543,0.004208736307323573,0.0006993327204421827,69.67073532645016,6.575152674307249e-10,1.0,912,13,1
1.7732795227933398,0.43421711956401166,0.004210014570899952,0.0007001085376971452,69.67074137517992,6.579147248400111e-10,1.0,913,13,1
1.7733462558083015,0.43303533466533217,0.004211288496388052,0.0007008797116742711,69.67074737612795,6.583129472832338e-10,1.0,914,13,1
1.773413960081126,0.4318518085651737,0.004212558047038545,0.0007016462349418058,69.67075332948305,6.587099220367201e-10,1.0,915,13,1
1.773482643207028,0.4306665473860277,0.00421382318622669,0.0007024081000961409,69.67075923543368,6.591056364061503e-10,1.0,916,13,1
1.7735523127538046,0.42947955725908615,0.0042150838774526415,0.0007031652997558038,69.67076509416786,6.595000777268463e-10,1.0,917,13,1
1.7736229762615519,0.4282908443242062,0.004216340084340982,0.0007039178265692532,69.67077090587337,6.598932333637921e-10,1.0,918,13,1
1.7736946412423842,0.4271004147298766,0.004217591770644551,0.0007046656732071462,69.67077667073747,6.602850907130173e-10,1.0,919,13,1
1.773767315180152,0.4259082746331835,0.004218838900243713,0.0007054088323698296,69.67078238894715,6.606756372015476e-10,1.0,920,13,1
1.7738410055301614,0.42471443019977695,0.0042200814371407295,0.0007061472967786367,69.67078806068898,6.610648602858106e-10,1.0,921,13,1
1.7739157197188937,0.4235188876038351,0.004221319345472035,0.0007068810591860646,69.67079368614912,6.614527474556957e-10,1.0,922,13,1
1.7739914651437256,0.42232165302803165,0.004222552589496913,0.0007076101123666105,69.67079926551337,6.618392862311481e-10,1.0,923,13,1
1.7740682491726507,0.42112273266349953,0.004223781133606424,0.0007083344491246406,69.67080479896707,6.62224464165164e-10,1.0,924,13,1
1.7741460791440007,0.4199221327097988,0.004225004942315692,0.0007090540622863369,69.67081028669519,6.626082688415739e-10,1.0,925,13,1
1.7742249623661686,0.41871985937488015,0.004226223980274369,0.0007097689447074383,69.67081572888229,6.629906878784727e-10,1.0,926,13,1
1.7743049061173302,0.4175159188750523,0.004227438212257946,0.0007104790892682815,69.67082112571245,6.633717089257135e-10,1.0,927,13,1
1.7743859176451688,0.41631031743494457,0.004228647603173494,0.0007111844888767779,69.67082647736937,6.637513196668485e-10,1.0,928,13,1
1.7744680041666,0.4151030612874764,0.004229852118055353,0.0007118851364647743,69.6708317840363,6.64129507818012e-10,1.0,929,13,1
1.774551172867496,0.4138941566738191,0.004231051722073353,0.0007125810249935754,69.67083704589605,6.645062611306598e-10,1.0,930,13,1
1.774635430902411,0.4126836098433634,0.004232246380524358,0.0007132721474478498,69.67084226313095,6.648815673890704e-10,1.0,931,13,1
1.7747207853943094,0.411471427053684,0.004233436058836998,0.0007139584968408202,69.67084743592288,6.652554144120775e-10,1.0,932,13,1
1.774807243434291,0.41025761457050397,0.004234620722573525,0.0007146400662116014,69.67085256445331,6.656277900537922e-10,1.0,933,13,1
1.7748948120813213,0.409042178667661,0.004235800337427799,0.0007153168486255781,69.67085764890318,6.659986822031739e-10,1.0,934,13,1
1.7749834983619583,0.4078251256270739,0.004236974869224409,0.0007159888371747814,69.67086268945299,6.663680787839316e-10,1.0,935,13,1
1.7750733092700834,0.40660646173870385,0.004238144283921335,0.000716656024977613,69.67086768628273,6.667359677555721e-10,1.0,936,13,1
1.7751642517666315,0.40538619330052383,0.004239308547610942,0.0007173184051799183,69.67087263957194,6.671023371138547e-10,1.0,937,13,1
1.7752563327793225,0.40416432661848,0.004240467626519032,0.0007179759709540644,69.67087754949962,6.674671748907161e-10,1.0,938,13,1
1.775349559202393,0.4029408680064599,0.004241621487003842,0.0007186287154980491,69.67088241624431,6.678304691541416e-10,1.0,939,13,1
1.775443937896329,0.401715823786255,0.004242770095557547,0.0007192766320375413,69.67088723998401,6.681922080088128e-10,1.0,940,13,1
1.7755394756876013,0.40048920028752705,0.004243913418808647,0.0007199197138252789,69.67089202089623,6.685523795970341e-10,1.0,941,13,1
1.775636179368398,0.3992610038477708,0.004245051423521577,0.0007205579541410144,69.67089675915796,6.689109720988328e-10,1.0,942,13,1
1.7757340556963614,0.3980312408122831,0.0042461840765907,0.0007211913462896467,69.67090145494566,6.692679737302307e-10,1.0,943,13,1
1.7758331113943244,0.39679991753412247,0.004247311345050771,0.0007218198836057971,69.67090610843525,6.696233727467315e-10,1.0,944,13,1
1.775933353150048,0.39556704037407847,0.004248433196071578,0.0007224435594480408,69.67091071980214,6.699771574418319e-10,1.0,945,13,1
1.7760347876159583,0.39433261570063244,0.004249549596958102,0.0007230623672052747,69.67091528922114,6.703293161472407e-10,1.0,946,13,1
1.7761374214088879,0.39309664988992576,0.004250660515151041,0.0007236763002902511,69.67091981686659,6.7067983723326e-10,1.0,947,13,1
1.776241261109815,0.39185914932572163,0.004251765918229934,0.0007242853521454637,69.67092430291223,6.710287091099364e-10,1.0,948,13,1
1.776346313263603,0.3906201203993716,0.004252865773910278,0.0007248895162381145,69.67092874753122,6.713759202263367e-10,1.0,949,13,1
1.776452584378746,0.38937956950977837,0.004253960050046139,0.0007254887860659006,69.67093315089619,6.717214590715857e-10,1.0,950,13,1
1.7765600809271098,0.3881375030633625,0.004255048714626385,0.0007260831551497884,69.67093751317918,6.720653141738548e-10,1.0,951,13,1
1.7766688093436762,0.3868939274740244,0.004256131735781328,0.0007266726170418651,69.67094183455166,6.724074741026335e-10,1.0,952,13,1
1.7767787760262892,0.38564884916311143,0.004257209081778574,0.0007272571653180598,69.6709461151845,6.727479274676315e-10,1.0,953,13,1
1.7768899873353998,0.38440227455937964,0.004258280721022489,0.0007278367935845262,69.67095035524797,6.730866629187748e-10,1.0,954,13,1
1.7770024495938144,0.3831542100989601,0.004259346622059114,0.0007284114954726134,69.6709545549118,6.734236691479743e-10,1.0,955,13,1
1.777116169086443,0.3819046622253218,0.004260406753572299,0.0007289812646440931,69.67095871434505,6.737589348880657e-10,1.0,956,13,1
1.777231152060048,0.38065363738923724,0.004261461084386136,0.0007295460947835606,69.67096283371619,6.740924489137879e-10,1.0,957,13,1
1.7773474047229956,0.3794011420487458,0.004262509583462563,0.0007301059796086008,69.6709669131931,6.744242000412104e-10,1.0,958,13,1
1.777464933245007,0.3781471826691181,0.0042635522199060945,0.0007306609128588024,69.67097095294302,6.74754177129408e-10,1.0,959,13,1
1.7775837437569109,0.37689176572281996,0.00426458896296034,0.000731210888307634,69.67097495313256,6.750823690795545e-10,1.0,960,13,1
1.7777038423503984,0.3756348976894779,0.004265619782010196,0.0007317558997488585,69.6709789139277,6.754087648358108e-10,1.0,961,13,1
1.7778252350777757,0.3743765850558405,0.004266644646579807,0.0007322959410114404,69.6709828354938,6.757333533848601e-10,1.0,962,13,1
1.7779479279517236,0.3731168343157452,0.004267663526336816,0.0007328310059456881,69.67098671799558,6.760561237574481e-10,1.0,963,13,1
1.7780719269450511,0.37185565197008064,0.00426867639108927,0.0007333610884349484,69.67099056159705,6.763770650275775e-10,1.0,964,13,1
1.7781972379904578,0.3705930445267517,0.004269683210785305,0.0007338861823851002,69.67099436646164,6.766961663126152e-10,1.0,965,13,1
1.7783238669802914,0.3693290185006426,0.004270683955518304,0.0007344062817355248,69.67099813275206,6.770134167751095e-10,1.0,966,13,1
1.7784518197663082,0.36806358041358084,0.004271678595521573,0.0007349213804480525,69.67100186063043,6.773288056212756e-10,1.0,967,13,1
1.7785811021594353,0.3667967367943013,0.004272667101172,0.0007354314725171853,69.67100555025812,6.776423221023595e-10,1.0,968,13,1
1.778711719929537,0.3655284941784108,0.004273649442987417,0.0007359365519614127,69.67100920179585,6.779539555139808e-10,1.0,969,13,1
1.778843678805176,0.36425885910835093,0.004274625591630371,0.0007364366128308449,69.67101281540366,6.782636951975227e-10,1.0,970,13,1
1.7789769844733796,0.36298783813336133,0.004275595517908103,0.0007369316491995499,69.67101639124091,6.785715305403059e-10,1.0,971,13,1
1.779111642579409,0.36171543780944526,0.004276559192766847,0.000737421655174545,69.67101992946627,6.788774509739651e-10,1.0,972,13,1
1.7792476587265258,0.3604416646993315,0.004277516587300375,0.0007379066248857619,69.67102343023765,6.791814459773502e-10,1.0,973,13,1
1.7793850384757628,0.3591665253724384,0.004278467672745317,0.0007383865524958348,69.67102689371235,6.794835050752307e-10,1.0,974,13,1
1.7795237873456946,0.3578900264048386,0.004279412420483208,0.0007388614321924873,69.6710303200469,6.797836178391209e-10,1.0,975,13,1
1.7796639108122105,0.3566121743792213,0.004280350802037498,0.0007393312581937918,69.6710337093971,6.800817738865266e-10,1.0,976,13,1
1.7798054143082873,0.35533297588485624,0.004281282789079304,0.0007397960247438374,69.67103706191807,6.803779628829501e-10,1.0,977,13,1
1.779948303223765,0.3540524375175574,0.00428220835342309,0.0007402557261171848,69.67104037776419,6.80672174540702e-10,1.0,978,13,1
1.7800925829051242,0.35277056587964656,0.00428312746702994,0.0007407103566154224,69.6710436570891,6.8096439862013e-10,1.0,979,13,1
1.7802382586552616,0.3514873675799159,0.004284040102003314,0.0007411599105695168,69.67104690004571,6.812546249284532e-10,1.0,980,13,1
1.7803853357332717,0.35020284923359246,0.0042849462305956775,0.0007416043823372798,69.67105010678615,6.815428433220522e-10,1.0,981,13,1
1.7805338193542257,0.348917017462301,0.004285845825203715,0.0007420437663068519,69.6710532774619,6.818290437051289e-10,1.0,982,13,1
1.7806837146889536,0.34762987889402786,0.004286738858368772,0.0007424780568930677,69.67105641222355,6.821132160300218e-10,1.0,983,13,1
1.78083502686383,0.3463414401630831,0.00428762530278171,0.0007429072485411869,69.67105951122105,6.8239535029896e-10,1.0,984,13,1
1.780987760960555,0.3450517079100653,0.004288505131276915,0.000743331335723041,69.6710625746035,6.826754365623053e-10,1.0,985,13,1
1.7811419220159443,0.34376068878182264,0.004289378316838435,0.000743750312940823,69.67106560251928,6.829534649207056e-10,1.0,986,13,1
1.7812975150217147,0.34246838943141966,0.00429024483259247,0.0007441641747236606,69.67106859511598,6.832294255228778e-10,1.0,987,13,1
1.7814545449242734,0.34117481651809617,0.0042911046518177235,0.0007445729156308324,69.67107155254044,6.83503308569106e-10,1.0,988,13,1
1.7816130166245114,0.3398799767072338,0.0042919577479367775,0.0007449765302499783,69.67107447493864,6.837751043086286e-10,1.0,989,13,1
1.7817729349775917,0.33858387667031736,0.004292804094520846,0.0007453750131966713,69.67107736245585,6.840448030413836e-10,1.0,990,13,1
1.7819343047927467,0.3372865230848987,0.00429364366528823,0.0007457683591156712,69.67108021523649,6.843123951176573e-10,1.0,991,13,1
1.7820971308330702,0.3359879226345589,0.004294476434106666,0.0007461565626809027,69.67108303342421,6.845778709390328e-10,1.0,992,13,1
1.7822614178153178,0.3346880820088721,0.004295302374990634,0.0007465396185957292,69.67108581716185,6.848412209576918e-10,1.0,993,13,1
1.7824271704097023,0.33338700790336884,0.004296121462101839,0.0007469175215899266,69.67108856659142,6.851024356767632e-10,1.0,994,13,1
1.7825943932396948,0.33208470701949766,0.004296933669753828,0.0007472902664249566,69.67109128185413,6.853615056519679e-10,1.0,995,13,1
1.782763090881826,0.3307811860645886,0.004297738972406217,0.0007476578478897546,69.67109396309039,6.856184214899482e-10,1.0,996,13,1
1.78293326786549,0.3294764517518171,0.004298537344668928,0.0007480202608025126,69.67109661043973,6.858731738497926e-10,1.0,997,13,1
1.7831049286727474,0.3281705108001654,0.004299328761298268,0.0007483775000106073,69.6710992240409,6.86125753441966e-10,1.0,998,13,1
1.7832780777381325,0.32686336993438697,0.0043001131972030355,0.0007487295603900424,69.67110180403179,6.863761510304283e-10,1.0,999,13,1
1.7834527194484617,0.3255550358849666,0.004300890627441052,0.0007490764368468064,69.67110435054946,6.8662435743171e-10,1.0,1000,13,1
1.7836288581426416,0.32424551538808677,0.004301661027218646,0.0007494181243147605,69.6711068637301,6.868703635149129e-10,1.0,1001,13,1
1.783806498111481,0.32293481518558764,0.0043024243718907005,0.0007497546177577107,69.6711093437091,6.871141602018974e-10,1.0,1002,13,1
1.7839856435975032,0.32162294202493114,0.004303180636964674,0.0007500859121685377,69.67111179062096,6.873557384687321e-10,1.0,1003,13,1
1.784166298794761,0.32030990265916254,0.004303929798098472,0.0007504120025696281,69.6711142045993,6.875950893452095e-10,1.0,1004,13,1
1.7843484678486525,0.318995703846875,0.00430467183109665,0.0007507328840109827,69.67111658577694,6.878322039137686e-10,1.0,1005,13,1
1.7845321548557376,0.3176803523521702,0.004305406711918045,0.0007510485515747499,69.67111893428574,6.880670733121365e-10,1.0,1006,13,1
1.7847173638635603,0.3163638549446217,0.004306134416670839,0.0007513590003700284,69.67112125025679,6.882996887318906e-10,1.0,1007,13,1
1.7849040988704667,0.31504621839923785,0.004306854921614219,0.0007516642255363604,69.67112353382022,6.885300414191737e-10,1.0,1008,13,1
1.7850923638254292,0.313727449496424,0.0043075682031570965,0.0007519642222410722,69.6711257851053,6.88758122674464e-10,1.0,1009,13,1
1.7852821626278716,0.31240755502194567,0.004308274237861677,0.0007522589856840734,69.67112800424046,6.889839238538452e-10,1.0,1010,13,1
1.7854734991274945,0.31108654176688944,0.004308973002439795,0.0007525485110911644,69.67113019135314,6.892074363680424e-10,1.0,1011,13,1
1.7856663771241033,0.3097644165276269,0.004309664473757334,0.0007528327937207057,69.67113234656998,6.894286516839694e-10,1.0,1012,13,1
1.7858608003674377,0.30844118610577703,0.004310348628827656,0.0007531118288573227,69.67113447001665,6.896475613228087e-10,1.0,1013,13,1
1.7860567725570047,0.3071168573081679,0.004311025444819615,0.0007533856118189051,69.67113656181795,6.898641568627386e-10,1.0,1014,13,1
1.7862542973419102,0.3057914369467991,0.004311694899053332,0.0007536541379492927,69.67113862209777,6.900784299377322e-10,1.0,1015,13,1
1.7864533783206946,0.30446493183880524,0.004312356968999301,0.0007539174026248701,69.67114065097905,6.902903722374446e-10,1.0,1016,13,1
1.7866540190411695,0.3031373488064163,0.00431301163228287,0.0007541754012491526,69.67114264858388,6.904999755088097e-10,1.0,1017,13,1
1.786856223000256,0.3018086946769222,0.004313658866680277,0.0007544281292578675,69.67114461503334,6.907072315549134e-10,1.0,1018,13,1
1.7870599936438272,0.3004789762826327,0.004314298650119984,0.0007546755821137797,69.67114655044765,6.909121322356002e-10,1.0,1019,13,1
1.7872653343665468,0.2991482004608425,0.004314930960684965,0.0007549177553119551,69.67114845494602,6.911146694683646e-10,1.0,1020,13,1
1.787472248511715,0.29781637405379036,0.004315555776609663,0.0007551546443746572,69.67115032864682,6.913148352275063e-10,1.0,1021,13,1
1.7876807393711165,0.29648350390862366,0.004316173076282254,0.0007553862448563776,69.67115217166744,6.915126215450567e-10,1.0,1022,13,1
1.7878908101848634,0.2951495968773597,0.004316782838243593,0.0007556125523394204,69.67115398412429,6.917080205105592e-10,1.0,1023,13,1
1.7881024641412495,0.2938146598168481,0.004317385041188131,0.0007558335624373362,69.67115576613286,6.919010242715298e-10,1.0,1024,13,1
1.788315704376598,0.29247869958873185,0.00431797966396484,0.0007560492707925253,69.67115751780769,6.92091625033926e-10,1.0,1025,13,1
1.7885305339751176,0.29114172305941094,0.004318566685574969,0.0007562596730783661,69.67115923926232,6.92279815061541e-10,1.0,1026,13,1
1.7887469559687552,0.28980373710000407,0.004319146085173157,0.000756464764996285,69.6711609306094,6.924655866765626e-10,1.0,1027,13,1
1.7889649733370556,0.28846474858631044,0.0043197178420695806,0.0007566645422805084,69.67116259196058,6.926489322603685e-10,1.0,1028,13,1
1.7891845890070166,0.2871247643987711,0.00432028193572829,0.0007568590006925707,69.6711642234265,6.928298442531623e-10,1.0,1029,13,1
1.7894058058529538,0.2857837914224319,0.004320838345766931,0.0007570481360261256,69.67116582511687,6.930083151540437e-10,1.0,1030,13,1
1.7896286266963606,0.28444183654690575,0.00432138705195654,0.0007572319441025955,69.67116739714044,6.9318433752107e-10,1.0,1031,13,1
1.7898530543057742,0.2830989066663342,0.0043219280342235815,0.0007574104207752116,69.67116893960488,6.93357903972075e-10,1.0,1032,13,1
1.7900790913966411,0.281755008679348,0.004322461272651224,0.0007575835619276542,69.671170452617,6.935290071852131e-10,1.0,1033,13,1
1.7903067406311863,0.28041014948903176,0.0043229867474736715,0.0007577513634718371,69.67117193628255,6.936976398972918e-10,1.0,1034,13,1
1.790536004618282,0.2790643360028832,0.004323504439081984,0.0007579138213515216,69.67117339070629,6.938637949057774e-10,1.0,1035,13,1
1.7907668859133241,0.2777175751327776,0.004324014328021671,0.0007580709315395151,69.67117481599196,6.94027465068181e-10,1.0,1036,13,1
1.7909993870181005,0.27636987379492656,0.004324516394995743,0.0007582226900406065,69.67117621224233,6.941886433031554e-10,1.0,1037,13,1
1.791233510380672,0.2750212389098431,0.004325010620856908,0.0007583690928868239,69.67117757955918,6.943473225881615e-10,1.0,1038,13,1
1.7914692583952487,0.2736716774023008,0.00432549698661986,0.000758510136143767,69.67117891804325,6.945034959635312e-10,1.0,1039,13,1
1.7917066334020693,0.2723211962012973,0.004325975473450356,0.0007586458159046408,69.67118022779425,6.946571565291011e-10,1.0,1040,13,1
1.7919456376872849,0.2709698022400147,0.0043264460626718905,0.0007587761282953334,69.67118150891092,6.948082974465157e-10,1.0,1041,13,1
1.792186273482842,0.2696175024557835,0.004326908735761543,0.0007589010694695142,69.67118276149094,6.949569119379935e-10,1.0,1042,13,1
1.7924285429663682,0.2682643037900416,0.004327363474355263,0.0007590206356139861,69.67118398563096,6.951029932882002e-10,1.0,1043,13,1
1.7926724482610625,0.2669102131882975,0.004327810260242907,0.0007591348229433145,69.67118518142665,6.952465348427542e-10,1.0,1044,13,1
1.792917991435582,0.2655552376000926,0.0043282490753721045,0.0007592436277052057,69.6711863489726,6.953875300096257e-10,1.0,1045,13,1
1.7931651745039356,0.26419938397896076,0.004328679901843517,0.0007593470461744497,69.67118748836236,6.95525972257756e-10,1.0,1046,13,1
1.793413999425379,0.2628426592823927,0.0043291027219178975,0.000759445074659922,69.6711885996885,6.95661855119409e-10,1.0,1047,13,1
1.7936644681043092,0.2614850704717949,0.004329517518011354,0.0007595377094984312,69.67118968304248,6.957951721888344e-10,1.0,1048,13,1
1.7939165823901635,0.2601266245124536,0.00432992427269447,0.0007596249470588345,69.67119073851475,6.959259171220796e-10,1.0,1049,13,1
1.7941703440773185,0.2587673283734941,0.004330322968698085,0.0007597067837389977,69.67119176619467,6.960540836389819e-10,1.0,1050,13,1
1.7944257549049933,0.2574071890278445,0.004330713588907146,0.0007597832159692238,69.67119276617059,6.961796655213425e-10,1.0,1051,13,1
1.7946828165571538,0.2560462134521953,0.00433109611636524,0.0007598542402091668,69.67119373852982,6.963026566144808e-10,1.0,1052,13,1
1.7949415306624183,0.25468440862696334,0.004331470534270734,0.0007599198529492778,69.67119468335854,6.964230508261174e-10,1.0,1053,13,1
1.7952018987939649,0.25332178153625023,0.0043318368259824235,0.0007599800507110705,69.6711956007419,6.96540842128341e-10,1.0,1054,13,1
1.7954639224694433,0.2519583391678063,0.00433219497501369,0.0007600348300462502,69.671196490764,6.966560245558217e-10,1.0,1055,13,1
1.7957276031508878,0.250594088512991,0.004332544965037184,0.0007600841875380623,69.67119735350785,6.96768592207466e-10,1.0,1056,13,1
1.7959929422446281,0.2492290365667351,0.004332886779880639,0.0007601281197990382,69.6711981890554,6.968785392451503e-10,1.0,1057,13,1
1.7962599411012097,0.2478631903275013,0.004333220403531921,0.0007601666234739738,69.6711989974875,6.969858598955248e-10,1.0,1058,13,1
1.7965286010153108,0.24649655679724536,0.004333545820136719,0.0007601996952380748,69.67119977888393,6.970905484493116e-10,1.0,1059,13,1
1.7967989232256616,0.2451291429813792,0.004333863013995544,0.0007602273317962785,69.6712005333234,6.971925992605271e-10,1.0,1060,13,1
1.7970709089149706,0.24376095588873092,0.004334171969569677,0.0007602495298856837,69.6712012608835,6.972920067484587e-10,1.0,1061,13,1
1.7973445592098447,0.24239200253150625,0.004334472671477342,0.0007602662862737768,69.6712019616408,6.973887653965797e-10,1.0,1062,13,1
1.7976198751807195,0.24102228992524988,0.004334765104496241,0.0007602775977587392,69.67120263567068,6.974828697534623e-10,1.0,1063,13,1
1.7978968578417867,0.23965182508880767,0.004335049253559711,0.0007602834611696589,69.6712032830475,6.97574314431647e-10,1.0,1064,13,1
1.7981755081509254,0.23828061504428721,0.004335325103761457,0.0007602838733668726,69.67120390384447,6.976630941092913e-10,1.0,1065,13,1
1.7984558270096351,0.23690866681701955,0.004335592640353352,0.0007602788312416136,69.67120449813376,6.977492035295526e-10,1.0,1066,13,1
1.798737815262971,0.2355359874355191,0.004335851848746271,0.0007602683317156445,69.67120506598634,6.978326375009826e-10,1.0,1067,13,1
1.7990214736994818,0.23416258393144734,0.0043361027145078,0.0007602523717423256,69.67120560747219,6.979133908968825e-10,1.0,1068,13,1
1.7993068030511472,0.23278846333957254,0.004336345223366155,0.0007602309483049467,69.67120612266008,6.9799145865666e-10,1.0,1069,13,1
1.7995938039933215,0.2314136326977307,0.004336579361208607,0.0007602040584197077,69.67120661161772,6.980668357854636e-10,1.0,1070,13,1
1.7998824771446744,0.23003809904678743,0.0043368051140795765,0.0007601716991322113,69.67120707441167,6.981395173536292e-10,1.0,1071,13,1
1.8001728230671414,0.22866186943060013,0.0043370224681839285,0.0007601338675195162,69.6712075111074,6.982094984978522e-10,1.0,1072,13,1
1.800464842265866,0.22728495089597667,0.004337231409885856,0.0007600905606900835,69.67120792176925,6.982767744209521e-10,1.0,1073,13,1
1.800758535189154,0.22590735049263913,0.004337431925708368,0.0007600417757839406,69.67120830646041,6.983413403917661e-10,1.0,1074,13,1
1.801053902228422,0.22452907527318314,0.004337624002333659,0.0007599875099707459,69.67120866524301,6.984031917454003e-10,1.0,1075,13,1
1.8013509437181545,0.22315013229304054,0.004337807626602909,0.0007599277604529448,69.67120899817795,6.984623238832346e-10,1.0,1076,13,1
1.8016496599358571,0.2217705286104395,0.0043379827855182206,0.0007598625244632441,69.67120930532506,6.985187322736629e-10,1.0,1077,13,1
1.8019500511020181,0.22039027128636585,0.004338149466241034,0.0007597917992658808,69.67120958674305,6.985724124516466e-10,1.0,1078,13,1
1.8022521173800656,0.2190093673845243,0.0043383076560912955,0.0007597155821561967,69.67120984248945,6.986233600185685e-10,1.0,1079,13,1
1.8025558588763335,0.21762782397129987,0.004338457342549528,0.0007596338704611743,69.67121007262065,6.986715706429813e-10,1.0,1080,13,1
1.8028612756400217,0.2162456481157184,0.004338598513257393,0.0007595466615378139,69.67121027719195,6.987170400608477e-10,1.0,1081,13,1
1.8031683676631678,0.2148628468894082,0.0043387311560134124,0.0007594539527763879,69.67121045625743,6.98759764074297e-10,1.0,1082,13,1
1.8034771348806118,0.21347942736656056,0.004338855258780696,0.0007593557415969876,69.67121060987007,6.987997385541571e-10,1.0,1083,13,1
1.80378757716997,0.21209539662389107,0.004338970809678984,0.0007592520254513237,69.67121073808168,6.98836959437502e-10,1.0,1084,13,1
1.8040996943516063,0.21071076174060105,0.004339077796989421,0.0007591428018226801,69.67121084094295,6.988714227292718e-10,1.0,1085,13,1
1.8044134861886083,0.20932552979833816,0.004339176209153251,0.0007590280682254195,69.67121091850336,6.98903124501916e-10,1.0,1086,13,1
1.8047289523867647,0.20793970788115748,0.004339266034773076,0.0007589078222058425,69.67121097081127,6.989320608958887e-10,1.0,1087,13,1
1.8050460925945435,0.20655330307548228,0.004339347262612487,0.000758782061341287,69.67121099791389,6.989582281196211e-10,1.0,1088,13,1
1.8053649064030752,0.2051663224700654,0.004339419881592714,0.0007586507832404002,69.67121099985722,6.989816224484839e-10,1.0,1089,13,1
