latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.065813017621987,0.30525255438216514,0.0037379199837560616,0.0011606798257790068,69.60398984874179,5.186357017432401e-10,1.0,579,14,0
2.066165495919922,0.30514556470104426,0.0037378530108397355,0.00116306118961307,69.60412273717792,5.186171169503949e-10,1.0,580,14,0
2.0665154195951616,0.3050370680689245,0.003737791915157885,0.001165438962421717,69.60425588745726,5.186001633637586e-10,1.0,581,14,0
2.0668627896759393,0.3049270652238981,0.0037377366821064284,0.0011678131334543758,69.60438929932965,5.185848368509259e-10,1.0,582,14,0
2.0672076072074383,0.304815556910768,0.003737687297012336,0.0011701836919731665,69.60452297254395,5.185711332682773e-10,1.0,583,14,0
2.067549873251721,0.3047025438810399,0.0037376437451307892,0.001172550627250813,69.60465690684802,5.185590484601086e-10,1.0,584,14,0
2.067889588887658,0.30458802689291525,0.0037376060116479123,0.001174913928573711,69.60479110198874,5.185485782593399e-10,1.0,585,14,0
2.0682267552108597,0.3044720067112832,0.003737574081680275,0.001177273585237885,69.604925557712,5.185397184873099e-10,1.0,586,14,0
2.068561373333606,0.3043544841077121,0.003737547940279406,0.0011796295865523843,69.60506027376267,5.185324649549682e-10,1.0,587,14,0
2.0688934443847744,0.30423545986044187,0.0037375275724269076,0.0011819819218366113,69.60519524988469,5.185268134614436e-10,1.0,588,14,0
2.0692229695097706,0.3041149347543773,0.0037375129630390735,0.0011843305804243288,69.60533048582094,5.185227597952907e-10,1.0,589,14,0
2.0695499498704635,0.303992909581079,0.0037375040969664193,0.0011866755516591508,69.60546598131337,5.185202997342542e-10,1.0,590,14,0
2.06987438664511,0.30386938513875505,0.0037375009589953293,0.0011890168248973867,69.60560173610287,5.185194290456949e-10,1.0,591,14,0
2.0701962810282892,0.30374436223225487,0.0037375035338468136,0.001191354389507154,69.60573774992935,5.185201434861708e-10,1.0,592,14,0
2.070515634230834,0.3036178416730586,0.0037375118061802157,0.0011936882348693835,69.60587402253171,5.185224388023938e-10,1.0,593,14,0
2.07083244747976,0.30348982427927207,0.003737525760590498,0.0011960183503756214,69.60601055364785,5.18526310730422e-10,1.0,594,14,0
2.0711467220181987,0.303360310875616,0.003737545381611566,0.0011983447254316055,69.6061473430147,5.185317549965076e-10,1.0,595,14,0
2.07145845910533,0.30322930229341943,0.0037375706537171836,0.0012006673494529966,69.60628439036809,5.185387673172939e-10,1.0,596,14,0
2.0717676600163113,0.3030967993706114,0.003737601561320019,0.0012029862118705884,69.60642169544298,5.18547343399473e-10,1.0,597,14,0
2.072074326042212,0.3029628029517126,0.003737638088772233,0.0012053013021238982,69.60655925797313,5.185574789399016e-10,1.0,598,14,0
2.0723784584899443,0.30282731388782713,0.003737680220368948,0.0012076126096687287,69.60669707769145,5.185691696264742e-10,1.0,599,14,0
2.0726800586821983,0.30269033303663445,0.003737727940345303,0.0012099201239692565,69.60683515432976,5.18582411137266e-10,1.0,600,14,0
2.0729791279573697,0.3025518612623815,0.003737781232882885,0.001212223834506465,69.60697348761887,5.185971991422223e-10,1.0,601,14,0
2.0732756676694972,0.30241189943587315,0.0037378400821010275,0.0012145237307694368,69.60711207728858,5.186135293007061e-10,1.0,602,14,0
2.0735696791881937,0.30227044843446566,0.0037379044720687016,0.0012168198022639537,69.60725092306762,5.18631397264708e-10,1.0,603,14,0
2.0738611638985796,0.3021275091420568,0.0037379743867963448,0.0012191120385047092,69.60739002468377,5.18650798676523e-10,1.0,604,14,0
2.0741501232012163,0.301983082449079,0.0037380498102419944,0.0012214004290221608,69.60752938186374,5.186717291703859e-10,1.0,605,14,0
2.074436558512038,0.3018371692524891,0.0037381307263091067,0.00122368496335678,69.60766899433321,5.186941843718007e-10,1.0,606,14,0
2.0747204712622893,0.30168977045576145,0.003738217118849761,0.0012259656310647084,69.60780886181682,5.187181598983459e-10,1.0,607,14,0
2.075001862898456,0.30154088696887893,0.0037383089716618223,0.0012282424217112192,69.60794898403823,5.187436513588459e-10,1.0,608,14,0
2.0752807348822007,0.3013905197083248,0.0037384062684943896,0.0012305153248788482,69.60808936072002,5.187706543547936e-10,1.0,609,14,0
2.075557088690295,0.3012386695970732,0.0037385089930442295,0.0012327843301588779,69.60822999158371,5.187991644793119e-10,1.0,610,14,0
2.0758309258145573,0.30108533756458195,0.0037386171289587873,0.0012350494271580036,69.60837087634985,5.188291773178928e-10,1.0,611,14,0
2.076102247761785,0.30093052454678276,0.0037387306598369056,0.0012373106054951912,69.60851201473794,5.188606884485703e-10,1.0,612,14,0
2.07637105605369,0.300774231486074,0.0037388495692291064,0.0012395678548028878,69.60865340646636,5.188936934418932e-10,1.0,613,14,0
2.076637352226834,0.3006164593313107,0.0037389738406386447,0.0012418211647257738,69.60879505125251,5.189281878611756e-10,1.0,614,14,0
2.076901137832564,0.30045720903779655,0.003739103457520627,0.0012440705249223785,69.60893694881277,5.18964167262166e-10,1.0,615,14,0
2.0771624144369474,0.3002964815672754,0.003739238403285585,0.0012463159250643645,69.60907909886241,5.19001627193977e-10,1.0,616,14,0
2.077421183620707,0.300134277887922,0.0037393786612984186,0.0012485573548361452,69.60922150111567,5.190405631987367e-10,1.0,617,14,0
2.0776774469791577,0.29997059897433453,0.0037395242148793918,0.001250794803936109,69.60936415528576,5.190809708117784e-10,1.0,618,14,0
2.0779312061221424,0.29980544580752316,0.0037396750473048888,0.001253028262075433,69.60950706108483,5.191228455617966e-10,1.0,619,14,0
2.078182462673969,0.29963881937490466,0.0037398311418077234,0.0012552577189785306,69.60965021822395,5.191661829708553e-10,1.0,620,14,0
2.0784312182733444,0.2994707206702908,0.003739992481580231,0.0012574831643843887,69.60979362641316,5.192109785551825e-10,1.0,621,14,0
2.078677474573313,0.29930115069388147,0.0037401590497702386,0.001259704588044054,69.60993728536147,5.192572278239879e-10,1.0,622,14,0
2.078921233241193,0.2991301104522542,0.003740330829488399,0.0012619219797228671,69.61008119477674,5.193049262814159e-10,1.0,623,14,0
2.079162495958514,0.29895760095835616,0.003740507803801407,0.0012641353291993327,69.61022535436584,5.193540694246176e-10,1.0,624,14,0
2.079401264420952,0.2987836232314957,0.0037406899557393242,0.0012663446262663918,69.61036976383457,5.194046527456974e-10,1.0,625,14,0
2.079637540338271,0.29860817829733177,0.003740877268292562,0.0012685498607293792,69.61051442288763,5.194566717308104e-10,1.0,626,14,0
2.079871325434255,0.29843126718786644,0.0037410697244143407,0.0012707510224088156,69.61065933122869,5.195101218607888e-10,1.0,627,14,0
2.080102621446649,0.29825289094143526,0.003741267307019054,0.0012729481011373434,69.61080448856032,5.195649986106011e-10,1.0,628,14,0
2.080331430127098,0.2980730506026984,0.0037414699989859906,0.001275141086763112,69.61094989458405,5.196212974503424e-10,1.0,629,14,0
2.0805577532410835,0.2978917472226313,0.003741677783159287,0.0012773299691466503,69.61109554900031,5.196790138451266e-10,1.0,630,14,0
2.0807815925678588,0.29770898185851585,0.003741890642345383,0.0012795147381632975,69.61124145150848,5.197381432543418e-10,1.0,631,14,0
2.0810029499003933,0.29752475557393093,0.0037421085593204355,0.0012816953837021005,69.61138760180684,5.197986811336033e-10,1.0,632,14,0
2.081221827045308,0.29733906943874383,0.003742331516822759,0.001283871895665882,69.61153399959258,5.198606229326246e-10,1.0,633,14,0
2.0814382258228146,0.2971519245291003,0.0037425594975620826,0.0012860442639721487,69.61168064456187,5.199239640977037e-10,1.0,634,14,0
2.081652148066654,0.29696332192741615,0.0037427924842117926,0.0012882124785516872,69.61182753640975,5.199887000694973e-10,1.0,635,14,0
2.0818635956240366,0.29677326272236754,0.003743030459417749,0.0012903765293499512,69.61197467483017,5.200548262854129e-10,1.0,636,14,0
2.0820725703555816,0.29658174800888126,0.0037432734057920008,0.0012925364063261422,69.61212205951604,5.201223381777887e-10,1.0,637,14,0
2.0822790741352564,0.2963887788881268,0.003743521305918481,0.0012946920994544495,69.61226969015911,5.201912311754121e-10,1.0,638,14,0
2.082483108850316,0.2961943564675057,0.0037437741423511704,0.0012968435987223675,69.61241756645015,5.202615007029392e-10,1.0,639,14,0
2.082684676401244,0.2959984818606425,0.00374403189761639,0.00129899089413288,69.61256568807872,5.203331421814756e-10,1.0,640,14,0
2.0828837787016905,0.2958011561873759,0.0037442945542106383,0.0013011339757017257,69.61271405473339,5.204061510278943e-10,1.0,641,14,0
2.083080417678418,0.29560238057374905,0.003744562094605014,0.001303272833460947,69.61286266610155,5.204805226560012e-10,1.0,642,14,0
2.083274595271234,0.2954021561519999,0.003744834501243882,0.0013054074574554134,69.61301152186955,5.205562524761125e-10,1.0,643,14,0
2.0834663134329383,0.29520048406055216,0.0037451117565452307,0.0013075378377461996,69.61316062172267,5.206333358950734e-10,1.0,644,14,0
2.083655574129261,0.29499736544400523,0.0037453938429029133,0.0013096639644064561,69.61330996534498,5.207117683168164e-10,1.0,645,14,0
2.083842379338804,0.29479280145312564,0.0037456807426850653,0.0013117858275271104,69.61345955241958,5.207915451418616e-10,1.0,646,14,0
2.0840267310529836,0.29458679324483605,0.0037459724382383256,0.0013139034172106325,69.6136093826284,5.208726617684171e-10,1.0,647,14,0
2.084208631275971,0.2943793419822076,0.003746268911883344,0.0013160167235767024,69.61375945565226,5.209551135910774e-10,1.0,648,14,0
2.0843880820246325,0.2941704488344485,0.00374657014592193,0.00131812573675788,69.61390977117088,5.210388960027264e-10,1.0,649,14,0
2.084565085328475,0.29396011497689556,0.003746876122631564,0.0013202304469032253,69.61406032886292,5.211240043929696e-10,1.0,650,14,0
2.0847396432295846,0.29374834159100455,0.00374718682426958,0.0013223308441746447,69.61421112840587,5.212104341492017e-10,1.0,651,14,0
2.0849117577825726,0.29353512986433944,0.0037475022330743617,0.0013244269187512553,69.61436216947615,5.212981806569161e-10,1.0,652,14,0
2.085081431054513,0.293320480990564,0.003747822331263657,0.00132651866082442,69.61451345174906,5.213872392991306e-10,1.0,653,14,0
2.085248665124891,0.29310439616943146,0.003748147101035275,0.001328606060603113,69.61466497489876,5.214776054565384e-10,1.0,654,14,0
2.0854134620855413,0.29288687660677487,0.003748476524570833,0.0013306891083095568,69.61481673859835,5.215692745084871e-10,1.0,655,14,0
2.085575824040593,0.29266792351449716,0.0037488105840338994,0.0013327677941820555,69.61496874251975,5.216622418323889e-10,1.0,656,14,0
2.0857357531064133,0.2924475381105616,0.0037491492615706824,0.0013348421084730996,69.6151209863338,5.217565028038604e-10,1.0,657,14,0
2.08589325141155,0.2922257216189822,0.003749492539310965,0.001336912041451202,69.61527346971026,5.218520527969037e-10,1.0,658,14,0
2.086048321096676,0.29200247526981304,0.0037498403993699875,0.0013389775833995787,69.61542619231766,5.219488871843839e-10,1.0,659,14,0
2.0862009643145316,0.29177780029913936,0.0037501928238477832,0.0013410387246169584,69.61557915382352,5.220470013377663e-10,1.0,660,14,0
2.086351183229872,0.2915516979490669,0.0037505497948300106,0.0013430954554172754,69.61573235389417,5.221463906272999e-10,1.0,661,14,0
2.0864989800194063,0.2913241694677121,0.0037509112943883856,0.0013451477661294365,69.61588579219485,5.222470504220613e-10,1.0,662,14,0
2.0866443568717483,0.29109521610919326,0.0037512773045828792,0.001347195647098436,69.61603946838962,5.223489760905198e-10,1.0,663,14,0
2.0867873159873542,0.29086483913361905,0.003751647807459906,0.0013492390886845078,69.61619338214147,5.224521629999517e-10,1.0,664,14,0
2.0869278595784735,0.2906330398070789,0.0037520227850560695,0.0013512780812628008,69.61634753311226,5.225566065174429e-10,1.0,665,14,0
2.08706598986909,0.290399819401634,0.003752402219394615,0.0013533126152248192,69.61650192096268,5.226623020088214e-10,1.0,666,14,0
2.0872017090948702,0.29016517919530554,0.0037527860924913923,0.0013553426809766954,69.6166565453523,5.22769244840267e-10,1.0,667,14,0
2.0873350195031044,0.28992912047206626,0.0037531743863501756,0.0013573682689415785,69.61681140593959,5.228774303769471e-10,1.0,668,14,0
2.0874659233526573,0.2896916445218294,0.0037535670829664885,0.00135938936955649,69.61696650238181,5.229868539840213e-10,1.0,669,14,0
2.0875944229139103,0.2894527526404392,0.0037539641643278476,0.00136140597327569,69.61712183433517,5.230975110266402e-10,1.0,670,14,0
2.087720520468709,0.28921244612965946,0.0037543656124148306,0.001363418070568019,69.61727740145469,5.232093968701943e-10,1.0,671,14,0
2.0878442183103076,0.2889707262971654,0.003754771409198921,0.0013654256519197478,69.61743320339424,5.23322506879645e-10,1.0,672,14,0
2.0879655187433195,0.288727594456532,0.003755181536646155,0.001367428707830777,69.6175892398066,5.234368364204961e-10,1.0,673,14,0
2.0880844240836582,0.2884830519272242,0.003755595976716698,0.0013694272288187407,69.61774551034337,5.235523808585987e-10,1.0,674,14,0
2.0882009366584886,0.28823710003458614,0.0037560147113670454,0.00137142120541645,69.61790201465502,5.236691355607134e-10,1.0,675,14,0
2.0883150588061716,0.2879897401098324,0.003756437722545018,0.001373410628172353,69.61805875239085,5.237870958930651e-10,1.0,676,14,0
2.088426792876211,0.2877409734900356,0.00375686499219891,0.0013753954876518234,69.61821572319906,5.23906257223822e-10,1.0,677,14,0
2.0885361412292047,0.2874908015181182,0.0037572965022706494,0.0013773757744355477,69.61837292672665,5.240266149211323e-10,1.0,678,14,0
2.0886431062367863,0.2872392255428401,0.0037577322347021784,0.001379351479121027,69.6185303626195,5.241481643548563e-10,1.0,679,14,0
2.088747690281578,0.28698624691879043,0.0037581721714286184,0.001381322592320695,69.61868803052235,5.242709008945999e-10,1.0,680,14,0
2.088849895757134,0.2867318670063754,0.003758616294388986,0.001383289104664832,69.61884593007875,5.24394819912635e-10,1.0,681,14,0
2.0889497250678932,0.28647608717180884,0.0037590645855174985,0.0013852510067985013,69.61900406093115,5.245199167814337e-10,1.0,682,14,0
2.0890471806291258,0.2862189087871011,0.0037595170267510124,0.001387208289384273,69.61916242272078,5.246461868756767e-10,1.0,683,14,0
2.0891422648668794,0.2859603332300493,0.00375997360002219,0.0013891609430996307,69.61932101508778,5.24773625570299e-10,1.0,684,14,0
2.089234980217931,0.28570036188422676,0.003760434287269159,0.0013911089586401998,69.6194798376711,5.249022282431139e-10,1.0,685,14,0
2.0893253291297347,0.28543899613897183,0.0037608990704296125,0.0013930523267163119,69.6196388901085,5.250319902731378e-10,1.0,686,14,0
2.08941331406037,0.2851762373893778,0.0037613679314421958,0.0013949910380562874,69.61979817203667,5.251629070408953e-10,1.0,687,14,0
2.089498937478493,0.2849120870362828,0.003761840852249124,0.001396925083403468,69.61995768309104,5.252949739291157e-10,1.0,688,14,0
2.089582201863284,0.2846465464862588,0.0037623178147971606,0.0013988544535194075,69.62011742290595,5.254281863229393e-10,1.0,689,14,0
2.089663109704398,0.2843796171516008,0.0037627988010336755,0.0014007791391806846,69.62027739111453,5.255625396087801e-10,1.0,690,14,0
2.0897416635019153,0.28411130045031585,0.0037632837929133323,0.0014026991311814913,69.62043758734876,5.256980291761021e-10,1.0,691,14,0
2.0898178657662903,0.2838415978061145,0.0037637727723925304,0.0014046144203320983,69.6205980112395,5.258346504158648e-10,1.0,692,14,0
2.089891719018302,0.2835705106483969,0.0037642657214373857,0.0014065249974608497,69.62075866241634,5.259723987226644e-10,1.0,693,14,0
2.0899632257890066,0.28329804041224504,0.0037647626220161557,0.0014084308534105248,69.62091954050781,5.261112694925754e-10,1.0,694,14,0
2.090032388619684,0.2830241885384106,0.003765263456104531,0.0014103319790431425,69.6210806451412,5.262512581245815e-10,1.0,695,14,0
2.090099210061794,0.2827489564733042,0.003765768205686357,0.0014122283652360204,69.62124197594268,5.263923600207229e-10,1.0,696,14,0
2.0901636926769216,0.282472345668985,0.0037662768527538812,0.0014141200028842018,69.62140353253722,5.265345705861053e-10,1.0,697,14,0
2.090225839036734,0.2821943575831499,0.0037667893793038396,0.0014160068828986889,69.62156531454858,5.266778852277733e-10,1.0,698,14,0
2.090285651722927,0.28191499367912326,0.0037673057673458118,0.0014178889962092784,69.62172732159944,5.268222993569793e-10,1.0,699,14,0
2.0903431333271794,0.2816342554258445,0.0037678259988961674,0.0014197663337605965,69.6218895533112,5.269678083874482e-10,1.0,700,14,0
2.090398286451106,0.2813521442978587,0.00376835005598317,0.0014216388865165833,69.6220520093042,5.271144077367603e-10,1.0,701,14,0
2.090451113706206,0.28106866177530543,0.0037688779206425157,0.0014235066454557836,69.62221468919749,5.272620928250424e-10,1.0,702,14,0
2.090501617713819,0.28078380934390806,0.0037694095749233767,0.0014253696015766035,69.622377592609,5.274108590766154e-10,1.0,703,14,0
2.090549801105074,0.2804975884949619,0.0037699450008852617,0.0014272277458927116,69.62254071915548,5.275607019190719e-10,1.0,704,14,0
2.090595666520846,0.2802100007253241,0.003770484180600779,0.0014290810694363775,69.6227040684525,5.277116167839939e-10,1.0,705,14,0
2.0906392166117045,0.27992104753740293,0.003771027096152289,0.0014309295632552576,69.62286764011442,5.278635991059679e-10,1.0,706,14,0
2.0906804540378703,0.2796307304391457,0.003771573729637843,0.0014327732184168309,69.62303143375446,5.28016644324214e-10,1.0,707,14,0
2.090719381469167,0.2793390509440295,0.0037721240631683134,0.0014346120260041455,69.62319544898462,5.281707478817174e-10,1.0,708,14,0
2.0907560015849733,0.27904601057104783,0.00377267807886734,0.001436445977118385,69.62335968541572,5.283259052251723e-10,1.0,709,14,0
2.0907903170741804,0.27875161084470185,0.003773235758874857,0.0014382750628778797,69.62352414265742,5.284821118059352e-10,1.0,710,14,0
2.09082233063514,0.27845585329498834,0.00377379708534463,0.0014400992744192285,69.6236888203182,5.286393630792737e-10,1.0,711,14,0
2.0908520449756245,0.2781587394573881,0.003774362040446994,0.0014419186028956474,69.6238537180053,5.287976545050922e-10,1.0,712,14,0
2.090879462812777,0.27786027087285586,0.0037749306063662473,0.0014437330394784084,69.6240188353248,5.28956981547165e-10,1.0,713,14,0
2.090904586873069,0.27756044908780836,0.0037755027653052255,0.0014455425753561052,69.62418417188162,5.291173396743671e-10,1.0,714,14,0
2.090927419892251,0.2772592756541138,0.003776078499484089,0.0014473472017363447,69.62434972727947,5.29278724360283e-10,1.0,715,14,0
2.09094796461531,0.27695675212908083,0.0037766577911369187,0.0014491469098421614,69.62451550112084,5.294411310822281e-10,1.0,716,14,0
2.0909662237964257,0.2766528800754458,0.0037772406225206963,0.0014509416909162425,69.62468149300705,5.296045553237024e-10,1.0,717,14,0
2.0909822001989213,0.276347661061364,0.0037778269759073985,0.001452731536218488,69.62484770253825,5.297689925721483e-10,1.0,718,14,0
2.0909958965952242,0.27604109666039617,0.003778416833589631,0.0014545164370265236,69.62501412931337,5.299344383204744e-10,1.0,719,14,0
2.091007315766818,0.2757331884514994,0.0037790101778772153,0.0014562963846361866,69.62518077293014,5.301008880660558e-10,1.0,720,14,0
2.091016460504199,0.27542393801901316,0.003779606991102996,0.0014580713703604927,69.6253476329851,5.302683373123486e-10,1.0,721,14,0
2.091023333606833,0.2751133469526511,0.003780207255617015,0.0014598413855316811,69.62551470907363,5.304367815671698e-10,1.0,722,14,0
2.091027937883111,0.274801416847487,0.0037808109537933224,0.0014616064214994218,69.62568200078985,5.306062163446014e-10,1.0,723,14,0
2.091030276150307,0.27448814930394577,0.003781418068023314,0.001463366469630557,69.62584950772674,5.307766371630731e-10,1.0,724,14,0
2.091030351234531,0.27417354592779036,0.0037820285807230922,0.0014651215213116549,69.62601722947605,5.309480395473766e-10,1.0,725,14,0
2.0910281659706897,0.27385760833011075,0.003782642474330357,0.0014668715679464987,69.62618516562833,5.31120419027768e-10,1.0,726,14,0
2.0910237232024413,0.27354033812731376,0.0037832597313039425,0.0014686166009568523,69.62635331577292,5.312937711397925e-10,1.0,727,14,0
2.0910170257821536,0.27322173694111007,0.003783880334127899,0.0014703566117836922,69.626521679498,5.31468091425386e-10,1.0,728,14,0
2.0910080765708603,0.27290180639850375,0.00378450426530733,0.0014720915918850982,69.6266902563905,5.316433754316761e-10,1.0,729,14,0
2.090996878438221,0.27258054813178045,0.0037851315073739356,0.001473821532738645,69.62685904603622,5.31819618712505e-10,1.0,730,14,0
2.0909834342624753,0.27225796377849604,0.00378576204288045,0.001475546425839027,69.62702804801965,5.319968168268134e-10,1.0,731,14,0
2.0909677469304055,0.27193405498146483,0.003786395854407392,0.0014772662627001694,69.62719726192417,5.321749653405162e-10,1.0,732,14,0
2.090949819337289,0.27160882338874903,0.003787032924558807,0.0014789810348547145,69.62736668733189,5.323540598252557e-10,1.0,733,14,0
2.090929654386862,0.271282270653646,0.0037876732359655363,0.0014806907338533253,69.62753632382376,5.325340958593053e-10,1.0,734,14,0
2.0909072549912753,0.2709543984346777,0.003788316771281813,0.0014823953512643048,69.62770617097951,5.327150690265427e-10,1.0,735,14,0
2.090882624071053,0.270625208395578,0.0037889635131919818,0.0014840948786762284,69.62787622837764,5.328969749183422e-10,1.0,736,14,0
2.090855764555054,0.2702947022052827,0.0037896134444045325,0.0014857893076956614,69.6280464955955,5.330798091318312e-10,1.0,737,14,0
2.0908266793804273,0.2699628815379167,0.0037902665476550997,0.0014874786299467456,69.62821697220916,5.332635672707235e-10,1.0,738,14,0
2.0907953714925744,0.26962974807278217,0.003790922805709166,0.0014891628370740742,69.62838765779352,5.334482449460231e-10,1.0,739,14,0
2.090761843845107,0.26929530349434794,0.003791582201359018,0.0014908419207396776,69.6285585519223,5.336338377751482e-10,1.0,740,14,0
2.0907260993998094,0.2689595494922376,0.003792244717424844,0.0014925158726254257,69.62872965416793,5.338203413822083e-10,1.0,741,14,0
2.090688141126595,0.2686224877612179,0.003792910336754587,0.0014941846844302884,69.62890096410172,5.340077513979137e-10,1.0,742,14,0
2.0906479720034685,0.268284120001185,0.0037935790422294036,0.0014958483478738033,69.62907248129369,5.341960634611042e-10,1.0,743,14,0
2.090605595016487,0.2679444479171569,0.003794250816755459,0.001497506854694018,69.62924420531269,5.343852732163892e-10,1.0,744,14,0
2.0905610131597165,0.2676034732192576,0.0037949256432730422,0.0014991601966479026,69.62941613572637,5.345753763166783e-10,1.0,745,14,0
2.0905142294352,0.26726119762270817,0.0037956035047474663,0.0015008083655099922,69.62958827210113,5.347663684206094e-10,1.0,746,14,0
2.0904652468529115,0.26691762284781284,0.0037962843841813773,0.0015024513530759382,69.62976061400218,5.349582451959689e-10,1.0,747,14,0
2.090414068430719,0.2665727506199496,0.003796968264602738,0.0015040891511598018,69.62993316099353,5.351510023162719e-10,1.0,748,14,0
2.090360697194348,0.26622658266955623,0.0037976551290740917,0.0015057217515938373,69.63010591263792,5.35344635463356e-10,1.0,749,14,0
2.0903051361773417,0.26587912073211917,0.0037983449606884302,0.001507349146230207,69.63027886849694,5.355391403261761e-10,1.0,750,14,0
2.090247388421022,0.26553036654816287,0.0037990377425722007,0.0015089713269407301,69.63045202813093,5.357345126016346e-10,1.0,751,14,0
2.0901874569744523,0.26518032186323587,0.0037997334578835943,0.001510588285615358,69.63062539109902,5.359307479940626e-10,1.0,752,14,0
2.0901253448943993,0.2648289884279008,0.003800432089812352,0.001512200014163925,69.63079895695913,5.361278422151252e-10,1.0,753,14,0
2.090061055245296,0.2644763679977213,0.0038011336215838178,0.0015138065045151791,69.63097272526795,5.363257909849638e-10,1.0,754,14,0
2.089994591099203,0.26412246233325,0.003801838036455435,0.001515407748617783,69.63114669558097,5.365245900311547e-10,1.0,755,14,0
2.0899259555357723,0.26376727320001847,0.003802545317719667,0.0015170037384402287,69.63132086745244,5.367242350895244e-10,1.0,756,14,0
2.089855151642211,0.2634108023685228,0.0038032554487008427,0.00151859446596846,69.63149524043543,5.369247219032163e-10,1.0,757,14,0
2.089782182513241,0.263053051614213,0.003803968412760063,0.0015201799232090448,69.63166981408173,5.37126046224065e-10,1.0,758,14,0
2.0897070512510667,0.2626940227174809,0.0038046841932933215,0.0015217601021893226,69.631844587942,5.373282038120308e-10,1.0,759,14,0
2.0896297609653356,0.262333717463648,0.003805402773729857,0.0015233349949538262,69.6320195615656,5.37531190434701e-10,1.0,760,14,0
2.0895503147731027,0.2619721376429538,0.0038061241375365014,0.0015249045935686839,69.6321947345007,5.377350018685232e-10,1.0,761,14,0
2.089468715798795,0.26160928505054276,0.0038068482682147805,0.001526468890117804,69.63237010629425,5.379396338979177e-10,1.0,762,14,0
2.0893849671741753,0.26124516148645377,0.0038075751493032166,0.0015280278767068574,69.632545676492,5.381450823159395e-10,1.0,763,14,0
2.089299072038306,0.26087976875560714,0.003808304764375168,0.0015295815454591266,69.63272144463843,5.383513429236295e-10,1.0,764,14,0
2.0892110335375143,0.2605131086677921,0.0038090370970424747,0.0015311298885190396,69.63289741027688,5.385584115310257e-10,1.0,765,14,0
2.089120854825356,0.2601451830376561,0.0038097721309536424,0.0015326728980501138,69.63307357294937,5.387662839566106e-10,1.0,766,14,0
2.089028539062583,0.2597759936846912,0.0038105098497941627,0.0015342105662360945,69.63324993219679,5.389749560274073e-10,1.0,767,14,0
2.0889340894171036,0.2594055424332237,0.003811250237285775,0.0015357428852802004,69.63342648755872,5.391844235787256e-10,1.0,768,14,0
2.088837509063953,0.25903383111239964,0.003811993277191905,0.0015372698474058835,69.63360323857361,5.3939468245569e-10,1.0,769,14,0
2.0887388011852552,0.25866086155617496,0.003812738953310968,0.0015387914448561455,69.63378018477864,5.396057285113139e-10,1.0,770,14,0
2.088637968970191,0.2582866356033017,0.0038134872494808856,0.0015403076698946752,69.63395732570976,5.398175576077689e-10,1.0,771,14,0
2.0885350156149607,0.25791115509731705,0.003814238149577342,0.0015418185148040459,69.63413466090171,5.40030165615857e-10,1.0,772,14,0
2.0884299443227547,0.25753442188653,0.0038149916375183656,0.0015433239718880274,69.634312189888,5.402435484162978e-10,1.0,773,14,0
2.088322758303716,0.25715643782401,0.0038157476972570104,0.0015448240334698517,69.63448991220096,5.404577018976316e-10,1.0,774,14,0
2.088213460774908,0.2567772047675739,0.0038165063127892545,0.0015463186918927654,69.63466782737164,5.406726219584337e-10,1.0,775,14,0
2.088102054960282,0.2563967245797748,0.003817267468148344,0.0015478079395204805,69.63484593492988,5.40888304505705e-10,1.0,776,14,0
2.087988544090642,0.25601499912788905,0.00381803114741,0.0015492917687371787,69.63502423440433,5.411047454563079e-10,1.0,777,14,0
2.087872931403614,0.25563203028390413,0.0038187973346898983,0.0015507701719466413,69.63520272532239,5.413219407362499e-10,1.0,778,14,0
2.0877552201436136,0.25524781992450596,0.0038195660141421444,0.0015522431415731712,69.63538140721023,5.415398862802413e-10,1.0,779,14,0
2.0876354135618094,0.25486236993106687,0.0038203371699641188,0.0015537106700614348,69.63556027959282,5.417585780330169e-10,1.0,780,14,0
2.0875135149160946,0.2544756821896337,0.00382111078639412,0.0015551727498768592,69.63573934199391,5.419780119486841e-10,1.0,781,14,0
2.087389527471054,0.25408775859091537,0.0038218868477097744,0.0015566293735041435,69.63591859393598,5.421981839902362e-10,1.0,782,14,0
2.0872634544979314,0.25369860103026964,0.0038226653382336146,0.0015580805334499575,69.63609803494035,5.424190901311322e-10,1.0,783,14,0
2.0871352992745975,0.2533082114076918,0.0038234462423270728,0.001559526222239854,69.63627766452707,5.426407263535653e-10,1.0,784,14,0
2.08700506508552,0.2529165916278011,0.003824229544395614,0.0015609664324214379,69.63645748221496,5.428630886499007e-10,1.0,785,14,0
2.0868727552217314,0.2525237435998304,0.0038250152288848436,0.0015624011565610928,69.63663748752171,5.430861730215659e-10,1.0,786,14,0
2.086738372980796,0.25212966923761143,0.003825803280285944,0.0015638303872478356,69.63681767996364,5.433099754805749e-10,1.0,787,14,0
2.0866019216667815,0.25173437045956326,0.0038265936831302677,0.0015652541170893116,69.63699805905597,5.435344920479759e-10,1.0,788,14,0
2.0864634045902277,0.25133784918868063,0.003827386421994145,0.0015666723387157554,69.63717862431264,5.43759718755203e-10,1.0,789,14,0
2.0863228250681143,0.2509401073525206,0.003828181481493872,0.0015680850447758199,69.63735937524638,5.439856516426372e-10,1.0,790,14,0
