latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.368024878628264,1.3524700984390163,0.004767860174105123,-0.0013312474705364473,69.57133786785735,8.438192516636097e-10,1.0,1730,17,1
2.367635982670008,1.3530262471056669,0.004768914743940593,-0.0013303771333168448,69.57103261067198,8.441925699693409e-10,1.0,1731,17,1
2.36724292065393,1.3535766428499325,0.004769986067682435,-0.0013295002005768402,69.57072790243136,8.445719037076682e-10,1.0,1732,17,1
2.366845696074829,1.3541212816973247,0.004771074106053442,-0.0013286166879860678,69.57042374532575,8.449572429641327e-10,1.0,1733,17,1
2.3664443124953105,1.3546601597022125,0.004772178819225554,-0.0013277266112570142,69.57012014154334,8.453485776787303e-10,1.0,1734,17,1
2.3660387735457573,1.3551932729478486,0.00477330016681284,-0.0013268299861421168,69.56981709327002,8.457458976427422e-10,1.0,1735,17,1
2.3656290829243023,1.3557206175464003,0.004774438107879858,-0.0013259268284356216,69.56951460268948,8.461491925009409e-10,1.0,1736,17,1
2.365215244396798,1.3562421896389745,0.004775592600944918,-0.001325017153973471,69.56921267198317,8.46558451752034e-10,1.0,1737,17,1
2.364797261796789,1.3567579853956497,0.0047767636039804506,-0.0013241009786317988,69.56891130333022,8.469736647480398e-10,1.0,1738,17,1
2.3643751390254795,1.357268001015499,0.004777951074414735,-0.001323178318328622,69.56861049890757,8.473948206941661e-10,1.0,1739,17,1
2.3639488800517046,1.357772232726621,0.004779154969143956,-0.0013222491890210802,69.56831026088977,8.478219086523136e-10,1.0,1740,17,1
2.3635184889118994,1.3582706767861652,0.004780375244522497,-0.0013213136067088066,69.56801059144905,8.482549175368785e-10,1.0,1741,17,1
2.363083969710069,1.3587633294803603,0.0047816118563754366,-0.0013203715874290597,69.56771149275535,8.486938361184171e-10,1.0,1742,17,1
2.362645326617754,1.359250187124541,0.00478286476000183,-0.0013194231472624216,69.56741296697614,8.491386530240264e-10,1.0,1743,17,1
2.362202563874,1.359731246063175,0.004784133910170384,-0.0013184683023278504,69.5671150162766,8.495893567350485e-10,1.0,1744,17,1
2.3617556857853246,1.360206502669888,0.004785419261131807,-0.0013175070687838633,69.56681764281947,8.500459355906193e-10,1.0,1745,17,1
2.3613046967256865,1.3606759533474932,0.0047867207666154885,-0.0013165394628297752,69.56652084876501,8.505083777857445e-10,1.0,1746,17,1
2.360849601136449,1.3611395945280154,0.004788038379834229,-0.0013155655007037496,69.56622463627112,8.509766713721462e-10,1.0,1747,17,1
2.360390403526347,1.3615974226727183,0.004789372053494854,-0.0013145851986833567,69.56592900749314,8.514508042612288e-10,1.0,1748,17,1
2.359927108471454,1.3620494342721303,0.00479072173978937,-0.0013135985730864962,69.56563396458397,8.519307642201367e-10,1.0,1749,17,1
2.3594597206151464,1.3624956258460708,0.004792087390405586,-0.0013126056402675843,69.56533950969401,8.524165388746932e-10,1.0,1750,17,1
2.3589882446680672,1.362935993943675,0.004793468956533717,-0.0013116064166242595,69.56504564497111,8.529081157109263e-10,1.0,1751,17,1
2.358512685408094,1.3633705351434198,0.00479486638886117,-0.0013106009185874987,69.56475237256055,8.534054820724021e-10,1.0,1752,17,1
2.3580330476802973,1.3637992460531505,0.004796279637580963,-0.0013095891626322144,69.56445969460508,8.539086251623513e-10,1.0,1753,17,1
2.357549336396909,1.3642221233101053,0.004797708652400664,-0.001308571165268239,69.5641676132448,8.544175320460311e-10,1.0,1754,17,1
2.357061556537283,1.3646391635809385,0.004799153382531082,-0.0013075469430445326,69.56387613061727,8.549321896458627e-10,1.0,1755,17,1
2.356569713147858,1.3650503635617492,0.0048006137767096285,-0.0013065165125493877,69.56358524885735,8.554525847488627e-10,1.0,1756,17,1
2.3560738113421187,1.365455719978103,0.004802089783183343,-0.0013054798904076884,69.56329497009729,8.559787039997692e-10,1.0,1757,17,1
2.3555738563005613,1.3658552295850583,0.004803581349727471,-0.0013044370932821818,69.56300529646666,8.56510533906814e-10,1.0,1758,17,1
2.3550698532706495,1.3662488891671898,0.004805088423646367,-0.0013033881378747801,69.56271623009229,8.570480608411399e-10,1.0,1759,17,1
2.3545618075667782,1.366636695538614,0.004806610951770743,-0.0013023330409224756,69.56242777309836,8.575912710349824e-10,1.0,1760,17,1
2.3540497245702343,1.3670186455430116,0.0048081488804660654,-0.001301271819201997,69.56213992760628,8.581401505837784e-10,1.0,1761,17,1
2.353533609729154,1.367394736053654,0.004809702155640438,-0.0013002044895259223,69.5618526957347,8.586946854481186e-10,1.0,1762,17,1
2.353013468558485,1.367764963973424,0.004811270722737802,-0.0012991310687436555,69.56156607959949,8.592548614504053e-10,1.0,1763,17,1
2.3524893066399444,1.3681293262348417,0.004812854526749025,-0.0012980515737422028,69.56128008131374,8.598206642779735e-10,1.0,1764,17,1
2.351961129621975,1.3684878198000892,0.00481445351221956,-0.0012969660214452352,69.56099470298768,8.603920794849004e-10,1.0,1765,17,1
2.351428943219708,1.3688404416610291,0.004816067623239355,-0.0012958744288117617,69.56070994672878,8.609690924875421e-10,1.0,1766,17,1
2.3508927532149153,1.369187188839234,0.004817696803463232,-0.0012947768128390145,69.56042581464156,8.615516885708888e-10,1.0,1767,17,1
2.3503525654559705,1.3695280583860046,0.004819340996101421,-0.001293673190558925,69.56014230882771,8.621398528843267e-10,1.0,1768,17,1
2.3498083858578047,1.3698630473823938,0.004821000143928848,-0.0012925635790391114,69.55985943138599,8.627335704440248e-10,1.0,1769,17,1
2.3492602204018618,1.3701921529392318,0.004822674189295018,-0.0012914479953855965,69.55957718441228,8.63332826135572e-10,1.0,1770,17,1
2.348708075136054,1.3705153721971444,0.004824363074113375,-0.0012903264567368546,69.55929556999945,8.639376047093021e-10,1.0,1771,17,1
2.348151956174719,1.3708327023265814,0.004826066739877957,-0.0012891989802692452,69.55901459023744,8.645478907853106e-10,1.0,1772,17,1
2.3475918696985723,1.3711441405278306,0.004827785127665044,-0.0012880655831938983,69.55873424721324,8.651636688531482e-10,1.0,1773,17,1
2.3470278219546628,1.3714496840310486,0.004829518178128851,-0.0012869262827561046,69.55845454301074,8.657849232693741e-10,1.0,1774,17,1
2.346459819256329,1.3717493300962753,0.0048312658315147385,-0.0012857810962371733,69.5581754797109,8.664116382613874e-10,1.0,1775,17,1
2.345887867983147,1.372043076013461,0.004833028027663716,-0.0012846300409539975,69.55789705939158,8.670437979281015e-10,1.0,1776,17,1
2.3453119745808886,1.3723309191024846,0.004834804706004205,-0.0012834731342555518,69.55761928412755,8.676813862360902e-10,1.0,1777,17,1
2.3447321455614705,1.3726128567131766,0.004836595805573016,-0.0012823103935296386,69.55734215599054,8.683243870262239e-10,1.0,1778,17,1
2.344148387502909,1.37288888622534,0.00483840126500433,-0.00128114183619372,69.55706567704912,8.689727840087411e-10,1.0,1779,17,1
2.3435607070492677,1.373159005048772,0.004840221022542417,-0.0012799674797017494,69.55678984936878,8.696265607669447e-10,1.0,1780,17,1
2.3429691109106128,1.373423210623283,0.00484205501604524,-0.0012787873415430193,69.55651467501177,8.702857007575678e-10,1.0,1781,17,1
2.342373605862961,1.3736815004187188,0.0048439031829827575,-0.0012776014392386248,69.55624015603726,8.709501873092242e-10,1.0,1782,17,1
2.3417741987482312,1.373933871934982,0.00484576546044662,-0.0012764097903428257,69.55596629450115,8.716200036249979e-10,1.0,1783,17,1
2.3411708964741917,1.37418032270205,0.004847641785153687,-0.0012752124124470361,69.55569309245617,8.722951327827745e-10,1.0,1784,17,1
2.3405637060144118,1.3744208502799977,0.004849532093445582,-0.0012740093231716817,69.55542055195178,8.729755577341758e-10,1.0,1785,17,1
2.339952634408211,1.3746554522590155,0.004851436321295988,-0.0012728005401726901,69.55514867503416,8.736612613062339e-10,1.0,1786,17,1
2.3393376887606028,1.3748841262594316,0.004853354404318723,-0.0012715860811393477,69.55487746374627,8.743522262034145e-10,1.0,1787,17,1
2.3387188762422477,1.3751068699317284,0.004855286277761802,-0.001270365963792647,69.55460692012771,8.750484350045298e-10,1.0,1788,17,1
2.338096204089396,1.3753236809565657,0.00485723187652167,-0.0012691402058870572,69.5543370462148,8.757498701669708e-10,1.0,1789,17,1
2.3374696796038386,1.3755345570447977,0.004859191135140167,-0.001267908825208897,69.55406784404045,8.764565140246783e-10,1.0,1790,17,1
2.3368393101528504,1.3757394959374933,0.004861163987810483,-0.0012666718395771513,69.55379931563428,8.771683487893668e-10,1.0,1791,17,1
2.3362051031691364,1.3759384954059555,0.0048631503683871325,-0.0012654292668442507,69.55353146302245,8.778853565532259e-10,1.0,1792,17,1
2.335567066150777,1.3761315532517375,0.004865150210378941,-0.0012641811248920874,69.55326428822775,8.786075192854558e-10,1.0,1793,17,1
2.3349252066611745,1.376318667306666,0.0048671634469598275,-0.0012629274316362923,69.55299779326954,8.793348188352568e-10,1.0,1794,17,1
2.334279532328994,1.3764998354328575,0.004869190010978754,-0.001261668205024305,69.55273198016371,8.800672369344951e-10,1.0,1795,17,1
2.333630050848111,1.376675055522735,0.004871229834947726,-0.001260403463033956,69.55246685092268,8.80804755192459e-10,1.0,1796,17,1
2.3329767699775505,1.3768443254990486,0.00487328285106089,-0.0012591332236742163,69.55220240755538,8.81547355101862e-10,1.0,1797,17,1
2.332319697541434,1.3770076433148937,0.004875348991193884,-0.0012578575049878259,69.55193865206721,8.822950180376809e-10,1.0,1798,17,1
2.331658841428918,1.3771650069537276,0.004877428186901948,-0.001256576325044229,69.55167558646002,8.830477252555956e-10,1.0,1799,17,1
2.330994209594138,1.3773164144293875,0.0048795203694365725,-0.0012552897019491678,69.55141321273216,8.838054578970429e-10,1.0,1800,17,1
2.3303258100561495,1.377461863786109,0.004881625469734842,-0.001253997653833265,69.55115153287831,8.845681969845503e-10,1.0,1801,17,1
2.329653650898867,1.377601353098542,0.004883743418434253,-0.0012527001988614276,69.55089054888964,8.853359234261247e-10,1.0,1802,17,1
2.328977740271006,1.3777348804717704,0.004885874145876324,-0.0012513973552285707,69.5506302627536,8.861086180156925e-10,1.0,1803,17,1
2.328298086386023,1.3778624440413265,0.0048880175821022385,-0.001250089141158208,69.55037067645407,8.868862614306043e-10,1.0,1804,17,1
2.327614697522052,1.3779840419732088,0.00489017365686543,-0.001248775574904151,69.55011179197122,8.876688342353587e-10,1.0,1805,17,1
2.3269275820218462,1.3780996724638996,0.004892342299634177,-0.001247456674752414,69.54985361128155,8.88456316881584e-10,1.0,1806,17,1
2.326236748292714,1.378209333740382,0.004894523439592165,-0.0012461324590147022,69.54959613635782,8.892486897073863e-10,1.0,1807,17,1
2.3255422048064567,1.378313024060152,0.004896717005641898,-0.001244802946035457,69.5493393691691,8.900459329377381e-10,1.0,1808,17,1
2.324843960099308,1.3784107417112421,0.004898922926421254,-0.0012434681541866341,69.54908331168069,8.908480266895213e-10,1.0,1809,17,1
2.3241420227718663,1.3785024850122307,0.004901141130284726,-0.0012421281018709911,69.54882796585409,8.916549509639464e-10,1.0,1810,17,1
2.323436401489035,1.3785882523122612,0.004903371545332772,-0.0012407828075175907,69.54857333364703,8.924666856562388e-10,1.0,1811,17,1
2.3227271049799545,1.3786680419910573,0.004905614099395871,-0.001239432289587143,69.5483194170134,8.932832105490584e-10,1.0,1812,17,1
2.322014142037939,1.3787418524589383,0.004907868720048451,-0.0012380765665660962,69.54806621790327,8.941045053166279e-10,1.0,1813,17,1
2.321297521520411,1.3788096821568352,0.004910135334613872,-0.001236715656972279,69.54781373826285,8.949305495257476e-10,1.0,1814,17,1
2.320577252348833,1.3788715295563043,0.004912413870162849,-0.0012353495793500603,69.54756198003444,8.957613226343115e-10,1.0,1815,17,1
2.319853343508643,1.3789273931595434,0.004914704253516687,-0.0012339783522714268,69.54731094515645,8.965968039916447e-10,1.0,1816,17,1
2.3191258040491878,1.378977271499408,0.004917006411266097,-0.001232601994337646,69.54706063556337,8.974369728445378e-10,1.0,1817,17,1
2.318394643083651,1.3790211631394222,0.004919320269752291,-0.0012312205241777024,69.54681105318572,8.982818083294627e-10,1.0,1818,17,1
2.31765986978899,1.3790590666737979,0.004921645755087332,-0.001229833960445303,69.54656219995007,8.991312894791821e-10,1.0,1819,17,1
2.316921493405863,1.379090980727445,0.004923982793157293,-0.0012284423218273154,69.54631407777899,8.999853952230572e-10,1.0,1820,17,1
2.3161795232385614,1.3791169039559896,0.004926331309615058,-0.0012270456270306522,69.54606668859104,9.008441043835756e-10,1.0,1821,17,1
2.3154339686549386,1.3791368350457847,0.004928691229899446,-0.0012256438947952663,69.54582003430072,9.017073956825435e-10,1.0,1822,17,1
2.314684839086341,1.3791507727139252,0.004931062479226465,-0.0012242371438845527,69.54557411681853,9.025752477370098e-10,1.0,1823,17,1
2.3139321440275356,1.3791587157082612,0.004933444982596968,-0.001222825393089909,69.54532893805083,9.034476390612903e-10,1.0,1824,17,1
2.313175893036637,1.3791606628074138,0.004935838664812501,-0.001221408661229264,69.54508449989991,9.043245480719391e-10,1.0,1825,17,1
2.312416095735039,1.3791566128207857,0.004938243450456226,-0.0012199869671465945,69.54484080426393,9.0520595307995e-10,1.0,1826,17,1
2.3116527618073364,1.379146564588575,0.004940659263915699,-0.0012185603297105861,69.5445978530369,9.060918322982946e-10,1.0,1827,17,1
2.310885901001255,1.3791305169817882,0.0049430860293826475,-0.001217128767819772,69.54435564810869,9.069821638410515e-10,1.0,1828,17,1
2.3101155231275774,1.379108468902256,0.0049455236708524425,-0.0012156923003943975,69.54411419136495,9.078769257224122e-10,1.0,1829,17,1
2.3093416380600678,1.3790804192826402,0.004947972112126735,-0.0012142509463824813,69.54387348468717,9.087760958568643e-10,1.0,1830,17,1
2.308564255735394,1.3790463670864517,0.0049504312768321995,-0.0012128047247574802,69.54363352995253,9.096796520652716e-10,1.0,1831,17,1
2.307783386153056,1.3790063113080586,0.00495290108839915,-0.0012113536545172612,69.54339432903404,9.105875720662747e-10,1.0,1832,17,1
2.3069990393753073,1.3789602509727024,0.004955381470093853,-0.0012098977546850188,69.54315588380037,9.114998334873671e-10,1.0,1833,17,1
2.3062112255270772,1.378908185136506,0.0049578723449984095,-0.0012084370443108947,69.54291819611593,9.1241641385672e-10,1.0,1834,17,1
2.3054199547958936,1.378850112886489,0.0049603736360274335,-0.0012069715424641565,69.54268126784083,9.133372906086118e-10,1.0,1835,17,1
2.3046252374318055,1.3787860333405755,0.004962885265932433,-0.0012055012682474654,69.54244510083082,9.142624410842282e-10,1.0,1836,17,1
2.303827083747304,1.3787159456476101,0.0049654071572994805,-0.0012040262407790406,69.54220969693725,9.151918425300991e-10,1.0,1837,17,1
2.3030255041172403,1.378639848987366,0.0049679392325517185,-0.0012025464792067137,69.54197505800714,9.161254720982385e-10,1.0,1838,17,1
2.3022205089787486,1.3785577425705566,0.004970481413969369,-0.0012010620027010743,69.5417411858831,9.170633068528187e-10,1.0,1839,17,1
2.3014121088311654,1.3784696256388476,0.004973033623667994,-0.0011995728304565472,69.5415080824033,9.180053237614133e-10,1.0,1840,17,1
2.300600314235944,1.3783754974648657,0.0049755957836226565,-0.0011980789816898633,69.54127574940146,9.189514997031751e-10,1.0,1841,17,1
2.299785135816578,1.3782753573522124,0.00497816781566891,-0.001196580475644336,69.54104418870686,9.199018114685137e-10,1.0,1842,17,1
2.2989665842585136,1.3781692046354714,0.004980749641492019,-0.0011950773315821252,69.54081340214424,9.208562357543752e-10,1.0,1843,17,1
2.2981446703090707,1.3780570386802196,0.004983341182652432,-0.0011935695687950421,69.54058339153386,9.218147491729678e-10,1.0,1844,17,1
2.2973194047773546,1.377938858883039,0.004985942360571018,-0.0011920572065902955,69.54035415869146,9.227773282455982e-10,1.0,1845,17,1
2.296490798534176,1.3778146646715241,0.004988553096539944,-0.0011905402643038118,69.54012570542818,9.237439494060235e-10,1.0,1846,17,1
2.2956588625119605,1.3776844555042935,0.004991173311736613,-0.001189018761290989,69.53989803355063,9.247145890048898e-10,1.0,1847,17,1
2.294823607704668,1.3775482308709985,0.004993802927202866,-0.001187492716931879,69.5396711448608,9.25689223301404e-10,1.0,1848,17,1
2.293985045167702,1.377405990292332,0.004996441863873065,-0.0011859621506266536,69.53944504115603,9.266678284730233e-10,1.0,1849,17,1
2.293143186017825,1.3772577333200398,0.004999090042568412,-0.0011844270817988412,69.53921972422907,9.276503806127201e-10,1.0,1850,17,1
2.2922980414330683,1.3771034595369263,0.005001747383992697,-0.0011828875298936308,69.53899519586797,9.286368557267203e-10,1.0,1851,17,1
2.2914496226526464,1.376943168556868,0.005004413808749762,-0.0011813435143775792,69.5387714578561,9.296272297403559e-10,1.0,1852,17,1
2.290597940976864,1.3767768600248182,0.005007089237341575,-0.0011797950547399315,69.53854851197215,9.306214784967253e-10,1.0,1853,17,1
2.2897430077670298,1.3766045336168165,0.005009773590162854,-0.0011782421704896043,69.53832635999007,9.316195777540195e-10,1.0,1854,17,1
2.2888848344453625,1.376426189039998,0.0050124667875252925,-0.001176684881158262,69.538105003679,9.326215031939167e-10,1.0,1855,17,1
2.2880234324949025,1.3762418260326013,0.005015168749635855,-0.0011751232062978457,69.53788444480338,9.336272304129187e-10,1.0,1856,17,1
2.2871588134594174,1.3760514443639755,0.005017879396620455,-0.001173557165480862,69.53766468512286,9.346367349305119e-10,1.0,1857,17,1
2.2862909889433114,1.37585504383459,0.005020598648522974,-0.0011719867783022116,69.53744572639224,9.35649992188223e-10,1.0,1858,17,1
2.285419970611531,1.3756526242760392,0.0050233264252973085,-0.0011704120643745602,69.53722757036148,9.366669775460351e-10,1.0,1859,17,1
2.284545770189469,1.3754441855510535,0.0050260626468244885,-0.0011688330433317355,69.53701021877569,9.376876662882117e-10,1.0,1860,17,1
2.283668399462873,1.3752297275535037,0.005028807232915885,-0.0011672497348312369,69.53679367337514,9.38712033623873e-10,1.0,1861,17,1
2.282787870277748,1.3750092502084093,0.00503156010330284,-0.0011656621585443311,69.53657793589512,9.39740054682586e-10,1.0,1862,17,1
2.2819041945402603,1.3747827534719466,0.005034321177654016,-0.0011640703341659476,69.53636300806608,9.407717045202556e-10,1.0,1863,17,1
2.2810173842166406,1.3745502373314524,0.005037090375578601,-0.0011624742814120579,69.53614889161346,9.41806958119764e-10,1.0,1864,17,1
2.2801274513330867,1.3743117018054336,0.005039867616614521,-0.0011608740200129686,69.5359355882578,9.428457903860344e-10,1.0,1865,17,1
2.279234407975664,1.374067146943573,0.005042652820255583,-0.0011592695697229954,69.53572309971455,9.43888176155585e-10,1.0,1866,17,1
2.2783382662902074,1.373816572826733,0.0050454459059302865,-0.0011576609503133864,69.53551142769429,9.449340901881484e-10,1.0,1867,17,1
2.2774390384822216,1.3735599795669673,0.0050482467930223944,-0.0011560481815736598,69.53530057390245,9.459835071737503e-10,1.0,1868,17,1
2.276536736816778,1.3732973673075195,0.0050510554008731555,-0.0011544312833143577,69.53509054003946,9.470364017331005e-10,1.0,1869,17,1
2.275631373618417,1.3730287362228353,0.005053871648769861,-0.0011528102753616013,69.5348813278007,9.480927484127622e-10,1.0,1870,17,1
2.2747229612710416,1.3727540865185646,0.005056695455966601,-0.0011511851775613023,69.53467293887641,9.491525216924012e-10,1.0,1871,17,1
2.273811512217819,1.3724734184315672,0.005059526741681672,-0.0011495560097793084,69.53446537495174,9.50215695983369e-10,1.0,1872,17,1
2.272897038961073,1.3721867322299186,0.005062365425093052,-0.0011479227918958618,69.53425863770669,9.512822456264853e-10,1.0,1873,17,1
2.2719795540621814,1.371894028212915,0.0050652114253533715,-0.0011462855438118481,69.5340527288161,9.523521448971873e-10,1.0,1874,17,1
2.27105907014147,1.3715953067110789,0.00506806466158862,-0.0011446442854435683,69.53384764994968,9.534253680045779e-10,1.0,1875,17,1
2.270135599878108,1.3712905680861618,0.005070925052895165,-0.0011429990367268937,69.53364340277187,9.545018890898285e-10,1.0,1876,17,1
2.2692091560099974,1.3709798127311499,0.005073792518356579,-0.001141349817614248,69.53343998894192,9.555816822320416e-10,1.0,1877,17,1
2.268279751333671,1.3706630410702692,0.005076666977030866,-0.0011396966480736426,69.53323741011383,9.566647214430466e-10,1.0,1878,17,1
2.267347398704179,1.3703402535589881,0.005079548347965697,-0.0011380395480909424,69.53303566793635,9.577509806726427e-10,1.0,1879,17,1
2.266412111034981,1.3700114506840233,0.005082436550199596,-0.0011363785376709227,69.53283476405294,9.588404338086386e-10,1.0,1880,17,1
2.2654739012978378,1.3696766329633405,0.0050853315027569665,-0.0011347136368307356,69.53263470010171,9.599330546745523e-10,1.0,1881,17,1
2.2645327825226986,1.3693358009461616,0.0050882331246592475,-0.0011330448656069563,69.53243547771552,9.610288170333945e-10,1.0,1882,17,1
2.26358876779759,1.3689889552129657,0.005091141334931397,-0.0011313722440514907,69.53223709852185,9.621276945897151e-10,1.0,1883,17,1
2.2626418702685025,1.368636096375493,0.005094056052590556,-0.0011296957922313877,69.53203956414275,9.632296609849468e-10,1.0,1884,17,1
2.261692103139279,1.3682772250767485,0.00509697719666112,-0.0011280155302309243,69.53184287619497,9.643346898026501e-10,1.0,1885,17,1
2.2607394796714986,1.3679123419910049,0.005099904686180687,-0.0011263314781494197,69.53164703628981,9.654427545704433e-10,1.0,1886,17,1
2.2597840131843627,1.3675414478238046,0.005102838440184887,-0.0011246436561000452,69.53145204603308,9.665538287538444e-10,1.0,1887,17,1
2.258825717054578,1.3671645433119624,0.0051057783777363015,-0.0011229520842149883,69.53125790702526,9.676678857668717e-10,1.0,1888,17,1
2.257864604716241,1.3667816292235675,0.005108724417899001,-0.0011212567826372926,69.53106462086124,9.687848989620405e-10,1.0,1889,17,1
2.256900689660721,1.366392706357988,0.005111676479765992,-0.0011195577715269664,69.53087218913048,9.699048416404174e-10,1.0,1890,17,1
2.255933985436537,1.3659977755458692,0.00511463448245167,-0.0011178550710594641,69.53068061341686,9.710276870483906e-10,1.0,1891,17,1
2.254964505649245,1.3655968376491399,0.005117598345088853,-0.001116148701422948,69.53048989529881,9.721534083762508e-10,1.0,1892,17,1
2.2539922639613126,1.3651898935610094,0.005120567986842197,-0.0011144386828216345,69.53030003634913,9.732819787629254e-10,1.0,1893,17,1
2.253017274092,1.3647769442059732,0.005123543326909136,-0.0011127250354719391,69.53011103813506,9.744133712960333e-10,1.0,1894,17,1
2.252039549817237,1.364357990539811,0.005126524284514472,-0.001111007779607016,69.52992290221825,9.75547559009531e-10,1.0,1895,17,1
2.2510591049695012,1.3639330335495903,0.005129510778922339,-0.0011092869354707166,69.52973563015469,9.766845148879172e-10,1.0,1896,17,1
2.250075953437694,1.3635020742536657,0.005132502729437099,-0.001107562523322852,69.5295492234948,9.778242118663399e-10,1.0,1897,17,1
2.2490901091670126,1.3630651137016814,0.005135500055402028,-0.0011058345634351026,69.52936368378326,9.789666228297777e-10,1.0,1898,17,1
2.2481015861588296,1.36262215297457,0.0051385026762062296,-0.0011041030760942769,69.52917901255911,9.801117206153867e-10,1.0,1899,17,1
2.2471103984705634,1.362173193184554,0.005141510511284525,-0.0011023680815974975,69.52899521135568,9.812594780122252e-10,1.0,1900,17,1
2.2461165602155493,1.3617182354751451,0.005144523480121919,-0.0011006296002580242,69.52881228170054,9.824098677626458e-10,1.0,1901,17,1
2.2451200855629145,1.361257281021147,0.005147541502259071,-0.0010988876523989868,69.52863022511559,9.835628625642016e-10,1.0,1902,17,1
2.2441209887374454,1.360790331028651,0.005150564497286222,-0.0010971422583577434,69.5284490431169,9.84718435067012e-10,1.0,1903,17,1
2.2431192840194596,1.3603173867350413,0.005153592384854848,-0.001095393438482849,69.52826873721473,9.858765578780213e-10,1.0,1904,17,1
2.2421149857446725,1.359838449408987,0.00515662508467762,-0.0010936412131369883,69.52808930891361,9.870372035607452e-10,1.0,1905,17,1
2.2411081083040663,1.3593535203504494,0.0051596625165284005,-0.001091885602692453,69.5279107597122,9.882003446350477e-10,1.0,1906,17,1
2.240098666143757,1.3588626008906768,0.005162704600244524,-0.0010901266275336586,69.52773309110329,9.893659535778047e-10,1.0,1907,17,1
2.239086673764859,1.3583656923922034,0.005165751255737848,-0.001088364308059108,69.52755630457385,9.905340028269161e-10,1.0,1908,17,1
2.23807214572335,1.3578627962488508,0.005168802402983332,-0.0010865986646754035,69.52738040160492,9.917044647767691e-10,1.0,1909,17,1
2.237055096629936,1.3573539138857234,0.005171857962037304,-0.0010848297178031316,69.52720538367163,9.928773117850274e-10,1.0,1910,17,1
2.2360355411499113,1.356839046759209,0.005174917853023319,-0.001083057487871856,69.52703125224322,9.940525161670173e-10,1.0,1911,17,1
2.2350134940030255,1.356318196356979,0.005177981996147438,-0.0010812819953224676,69.52685800878292,9.952300502014488e-10,1.0,1912,17,1
2.2339889699633355,1.3557913641979793,0.005181050311699082,-0.0010795032606092107,69.52668565474805,9.964098861305558e-10,1.0,1913,17,1
2.232961983859076,1.355258551832438,0.0051841227200446855,-0.0010777213041926587,69.5265141915899,9.975919961575123e-10,1.0,1914,17,1
2.2319325505725094,1.3547197608418566,0.00518719914163939,-0.0010759361465451098,69.52634362075375,9.98776352450795e-10,1.0,1915,17,1
2.2309006850397872,1.3541749928390083,0.005190279497028107,-0.001074147808152526,69.52617394367886,9.99962927144406e-10,1.0,1916,17,1
2.229866402250806,1.3536242494679374,0.005193363706841908,-0.0010723563095054044,69.52600516179844,1.001151692336405e-09,1.0,1917,17,1
2.2288297172490643,1.3530675324039565,0.005196451691806653,-0.0010705616711065265,69.5258372765396,1.0023426200920679e-09,1.0,1918,17,1
2.227790645131514,1.352504843353642,0.005199543372743754,-0.0010687639134698964,69.52567028932341,1.003535682444075e-09,1.0,1919,17,1
2.226749201048418,1.3519361840548316,0.005202638670570138,-0.0010669630571161393,69.52550420156477,1.0047308513924206e-09,1.0,1920,17,1
2.2257054002031977,1.3513615562766217,0.005205737506304435,-0.001065159122576769,69.52533901467251,1.0059280989066342e-09,1.0,1921,17,1
2.2246592578522884,1.3507809618193627,0.005208839801064898,-0.001063352130392063,69.52517473004922,1.0071273969249395e-09,1.0,1922,17,1
2.223610789304988,1.3501944025146568,0.005211945476072868,-0.001061542101110429,69.5250113490914,1.008328717355474e-09,1.0,1923,17,1
2.2225600099233045,1.3496018802253538,0.005215054452661989,-0.0010597290552897389,69.52484887318933,1.009532032079794e-09,1.0,1924,17,1
2.221506935121808,1.3490033968455455,0.005218166652267032,-0.0010579130134968995,69.52468730372706,1.0107373129484714e-09,1.0,1925,17,1
2.2204515803674725,1.348398954300564,0.005221281996436591,-0.0010560939963051915,69.52452664208245,1.0119445317859272e-09,1.0,1926,17,1
2.219393961179526,1.3477885545469759,0.005224400406834792,-0.0010542720242982286,69.52436688962706,1.0131536603910744e-09,1.0,1927,17,1
2.2183340931292923,1.3471721995725787,0.005227521805237258,-0.0010524471180663178,69.5242080477262,1.0143646705356724e-09,1.0,1928,17,1
2.217271991840038,1.3465498913963942,0.005230646113533969,-0.001050619298207843,69.52405011773892,1.015577533965404e-09,1.0,1929,17,1
2.2162076729868088,1.3459216320686658,0.005233773253744082,-0.0010487885853286214,69.52389310101792,1.0167922224056024e-09,1.0,1930,17,1
2.2151411522962783,1.3452874236708532,0.005236903147997909,-0.001046955000042466,69.52373699890956,1.0180087075542092e-09,1.0,1931,17,1
2.214072445546582,1.3446472683156248,0.005240035718552199,-0.0010451185629698162,69.52358181275387,1.0192269610877052e-09,1.0,1932,17,1
2.21300156856716,1.3440011681468556,0.0052431708877943425,-0.0010432792947388874,69.52342754388455,1.0204469546627336e-09,1.0,1933,17,1
2.2119285372385913,1.3433491253396197,0.0052463085782307045,-0.0010414372159823853,69.52327419362884,1.0216686599115432e-09,1.0,1934,17,1
2.210853367492434,1.3426911421001844,0.005249448712504634,-0.001039592347344176,69.52312176330761,1.0228920484490204e-09,1.0,1935,17,1
2.209776075311059,1.3420272206660053,0.005252591213385961,-0.001037744709469655,69.5229702542353,1.024117091868577e-09,1.0,1936,17,1
