step,train_loss,probe_loss,grad_norm,lr
1598,1.9459987878799438,1.9361790418624878,1.313817024230957,0.003
1599,1.792409896850586,1.9380775690078735,1.1403098106384277,0.003
1600,1.772343635559082,1.942963719367981,1.0457966327667236,0.003
1601,1.8350472450256348,1.9464490413665771,1.0093841552734375,0.003
1602,1.8446310758590698,1.9497538805007935,1.2187997102737427,0.003
1603,1.6896989345550537,1.950649380683899,1.0441923141479492,0.003
1604,1.734579086303711,1.9537675380706787,0.9163967370986938,0.003
1605,1.7962214946746826,1.9584382772445679,1.1390538215637207,0.003
1606,1.8606996536254883,1.9593843221664429,1.0970485210418701,0.003
1607,1.834479808807373,1.9553143978118896,1.0766493082046509,0.003
1608,1.7585092782974243,1.953226923942566,1.0059064626693726,0.003
1609,1.698883056640625,1.9510422945022583,0.9322595596313477,0.003
1610,1.8382225036621094,1.9483219385147095,1.034447431564331,0.003
1611,1.8664288520812988,1.947818398475647,1.0464444160461426,0.003
1612,1.856466293334961,1.9465281963348389,1.1077276468276978,0.003
1613,1.962634801864624,1.943512201309204,1.0790841579437256,0.003
1614,1.7998031377792358,1.9395134449005127,1.2096235752105713,0.003
1615,1.7326960563659668,1.9319264888763428,1.312622308731079,0.003
1616,1.7254332304000854,1.9256571531295776,1.049837350845337,0.003
1617,1.8140820264816284,1.9236963987350464,0.9979992508888245,0.003
1618,1.7917695045471191,1.924914836883545,1.2836296558380127,0.003
1619,1.871193766593933,1.929125189781189,1.0274876356124878,0.003
1620,1.8128266334533691,1.9360240697860718,1.1104331016540527,0.003
1621,1.7457027435302734,1.9345110654830933,0.9989269971847534,0.003
1622,1.8080613613128662,1.9322779178619385,1.1407679319381714,0.003
1623,1.8712197542190552,1.9341959953308105,1.239640712738037,0.003
1624,1.8365130424499512,1.9343502521514893,1.0186834335327148,0.003
1625,1.7606782913208008,1.9346094131469727,1.086654543876648,0.003
1626,1.8575152158737183,1.9341919422149658,1.140862226486206,0.003
1627,1.8411272764205933,1.9371610879898071,1.1273417472839355,0.003
1628,1.7463887929916382,1.9439258575439453,1.1328099966049194,0.003
1629,1.7811293601989746,1.9462025165557861,0.9479189515113831,0.003
1630,1.668302059173584,1.9449282884597778,0.9282475113868713,0.003
1631,1.8227044343948364,1.946224331855774,1.089237928390503,0.003
1632,1.8391575813293457,1.946635127067566,1.0594936609268188,0.003
1633,1.7689695358276367,1.94758939743042,0.9760345816612244,0.003
1634,1.8467241525650024,1.950785517692566,0.9547300338745117,0.003
1635,1.7129783630371094,1.9525094032287598,1.1114912033081055,0.003
1636,1.7811195850372314,1.94688081741333,1.095156192779541,0.003
1637,1.7634973526000977,1.942138671875,1.0111873149871826,0.003
1638,1.8269270658493042,1.9409513473510742,0.9808955192565918,0.003
1639,1.7640955448150635,1.9466619491577148,1.1714316606521606,0.003
1640,1.7828130722045898,1.9500459432601929,1.0875864028930664,0.003
1641,1.7920860052108765,1.9519132375717163,1.0355286598205566,0.003
1642,1.8172730207443237,1.9495742321014404,1.0337684154510498,0.003
1643,1.8169113397598267,1.9499632120132446,1.0590858459472656,0.003
1644,1.8336613178253174,1.95457124710083,1.0350350141525269,0.003
1645,1.871759057044983,1.9595152139663696,1.216420292854309,0.003
1646,1.6920253038406372,1.9627513885498047,1.1108030080795288,0.003
1647,1.8667272329330444,1.9610621929168701,1.1508336067199707,0.003
1648,1.7986044883728027,1.9541178941726685,1.014549732208252,0.003
1649,1.9130035638809204,1.9478691816329956,1.1812387704849243,0.003
1650,1.7265489101409912,1.9450024366378784,1.2594237327575684,0.003
1651,1.7425066232681274,1.9417622089385986,1.060253381729126,0.003
1652,1.757278323173523,1.941258430480957,0.936338484287262,0.003
1653,1.8559136390686035,1.9434518814086914,1.152694821357727,0.003
1654,1.7743715047836304,1.9463549852371216,0.981424868106842,0.003
1655,1.8276996612548828,1.9485375881195068,1.255014181137085,0.003
1656,1.7673108577728271,1.9423155784606934,1.0580483675003052,0.003
1657,1.8581010103225708,1.9386149644851685,1.0549949407577515,0.003
1658,1.8012616634368896,1.9415059089660645,1.1462228298187256,0.003
1659,1.7678152322769165,1.9474120140075684,1.3611875772476196,0.003
1660,1.7992511987686157,1.9522846937179565,1.0201010704040527,0.003
1661,1.7945486307144165,1.9543333053588867,1.1105254888534546,0.003
1662,1.817481517791748,1.9527662992477417,1.173097848892212,0.003
1663,1.8314642906188965,1.9467672109603882,1.3566277027130127,0.003
1664,1.8239158391952515,1.9402248859405518,1.0059401988983154,0.003
1665,1.7575161457061768,1.9389091730117798,1.0270901918411255,0.003
1666,1.8253997564315796,1.938323736190796,1.1234934329986572,0.003
1667,1.8538124561309814,1.935255765914917,1.2856322526931763,0.003
1668,1.7720755338668823,1.933353304862976,1.3105958700180054,0.003
1669,1.7340408563613892,1.9324496984481812,1.3683791160583496,0.003
1670,1.8384110927581787,1.9307657480239868,1.292387843132019,0.003
1671,1.8396849632263184,1.929391622543335,1.1744065284729004,0.003
1672,1.7669621706008911,1.9304739236831665,1.164467453956604,0.003
1673,1.8868118524551392,1.934052586555481,1.491641879081726,0.003
1674,1.8187997341156006,1.9323097467422485,1.2166386842727661,0.003
1675,1.8065253496170044,1.9256654977798462,0.9369196891784668,0.003
1676,1.772110939025879,1.924066424369812,1.0448881387710571,0.003
1677,1.7723681926727295,1.924850344657898,1.3436821699142456,0.003
1678,1.8259985446929932,1.9284260272979736,1.1261378526687622,0.003
1679,1.8149456977844238,1.9315539598464966,1.0706634521484375,0.003
1680,1.7844603061676025,1.9347151517868042,1.2520179748535156,0.003
1681,1.8128221035003662,1.934775710105896,0.9541487097740173,0.003
1682,1.7961841821670532,1.9344505071640015,1.0464208126068115,0.003
1683,1.8125611543655396,1.9281367063522339,1.2426620721817017,0.003
1684,1.8425039052963257,1.9239016771316528,1.1349908113479614,0.003
1685,1.8747014999389648,1.9269200563430786,1.189646601676941,0.003
1686,1.823540449142456,1.935011863708496,1.2962839603424072,0.003
1687,1.7255678176879883,1.9362937211990356,1.1655439138412476,0.003
1688,1.7871389389038086,1.9269171953201294,1.018474817276001,0.003
1689,1.7222506999969482,1.9170374870300293,1.173248052597046,0.003
1690,1.8734114170074463,1.9119961261749268,0.9589259624481201,0.003
1691,1.7750954627990723,1.9151105880737305,1.1362988948822021,0.003
1692,1.839645266532898,1.9161452054977417,1.406333565711975,0.003
1693,1.82219398021698,1.9114618301391602,1.0576837062835693,0.003
1694,1.843191146850586,1.9081666469573975,0.881094217300415,0.003
1695,1.8141288757324219,1.9102716445922852,1.0914326906204224,0.003
1696,1.940593957901001,1.9112725257873535,1.2080060243606567,0.003
1697,1.6744813919067383,1.9091562032699585,1.1163078546524048,0.003
1698,1.7867985963821411,1.9102672338485718,1.0103919506072998,0.003
1699,1.8472083806991577,1.913297176361084,1.3322705030441284,0.003
1700,1.8067121505737305,1.9147899150848389,0.916896641254425,0.003
1701,1.7820677757263184,1.9237061738967896,1.1936839818954468,0.003
1702,1.7403124570846558,1.9354041814804077,0.9371023774147034,0.003
1703,1.7559481859207153,1.9471124410629272,0.9696457982063293,0.003
1704,1.759556770324707,1.9540144205093384,1.0988887548446655,0.003
1705,1.7360814809799194,1.9495700597763062,1.031821370124817,0.003
1706,1.713516116142273,1.9382556676864624,0.9682384133338928,0.003
1707,1.850715160369873,1.9307670593261719,0.9525032639503479,0.003
1708,1.7853103876113892,1.924873948097229,0.9409765601158142,0.003
1709,1.793813705444336,1.9234389066696167,1.1371653079986572,0.003
1710,1.7170875072479248,1.9233942031860352,1.1202760934829712,0.003
1711,1.7264779806137085,1.922586441040039,0.8956145644187927,0.003
1712,1.775188684463501,1.9266146421432495,1.0690747499465942,0.003
1713,1.7807599306106567,1.9300405979156494,1.0594030618667603,0.003
1714,1.7930599451065063,1.9304693937301636,1.2139919996261597,0.003
1715,1.7742935419082642,1.9296401739120483,0.9839732050895691,0.003
1716,1.7062835693359375,1.9273327589035034,1.3486014604568481,0.003
1717,1.8152260780334473,1.9225943088531494,1.1464364528656006,0.003
1718,1.691784143447876,1.9203476905822754,1.1970373392105103,0.003
1719,1.9101576805114746,1.9171299934387207,1.14686119556427,0.003
1720,1.841903805732727,1.9122419357299805,1.1508796215057373,0.003
1721,1.7381553649902344,1.9105969667434692,1.0482372045516968,0.003
1722,1.6888322830200195,1.9121158123016357,1.0353564023971558,0.003
1723,1.6874744892120361,1.9191410541534424,1.3142434358596802,0.003
1724,1.8143011331558228,1.925291895866394,1.522052526473999,0.003
1725,1.7948664426803589,1.9257651567459106,1.0902442932128906,0.003
1726,1.7178466320037842,1.9214246273040771,0.9594712257385254,0.003
1727,1.8469816446304321,1.9151935577392578,0.9216603636741638,0.003
1728,1.6716960668563843,1.9158035516738892,0.9932674765586853,0.003
1729,1.758170485496521,1.919924020767212,1.1280295848846436,0.003
1730,1.7264256477355957,1.919427752494812,1.092086672782898,0.003
1731,1.835730791091919,1.9146808385849,1.090132236480713,0.003
1732,1.7597299814224243,1.9099642038345337,1.0910178422927856,0.003
1733,1.8566237688064575,1.9148342609405518,1.1127398014068604,0.003
1734,1.7235181331634521,1.9224501848220825,1.3980977535247803,0.003
1735,1.7871756553649902,1.9241774082183838,1.0914130210876465,0.003
1736,1.700344204902649,1.9209882020950317,0.931186854839325,0.003
1737,1.75957190990448,1.9189717769622803,1.059402346611023,0.003
1738,1.743429183959961,1.917658805847168,1.140468955039978,0.003
1739,1.8481659889221191,1.9210156202316284,1.0470795631408691,0.003
1740,1.6654654741287231,1.9259809255599976,0.916742742061615,0.003
1741,1.8477729558944702,1.9364575147628784,1.1230425834655762,0.003
1742,1.7698135375976562,1.9463056325912476,0.886318564414978,0.003
1743,1.798213005065918,1.9551066160202026,1.1848199367523193,0.003
1744,1.8195903301239014,1.9546549320220947,0.979331910610199,0.003
1745,1.7733322381973267,1.9504352807998657,1.0413429737091064,0.003
1746,1.7200151681900024,1.9454481601715088,1.085721492767334,0.003
1747,1.8336583375930786,1.939548134803772,0.9692720174789429,0.003
1748,1.7546461820602417,1.9365959167480469,1.0201014280319214,0.003
1749,1.8947718143463135,1.9344393014907837,1.0928325653076172,0.003
1750,1.7721071243286133,1.9359192848205566,1.340395450592041,0.003
1751,1.84148371219635,1.937638759613037,1.2989156246185303,0.003
1752,1.8072646856307983,1.939261555671692,0.9987504482269287,0.003
1753,1.7641675472259521,1.9422178268432617,1.0731146335601807,0.003
1754,1.7239770889282227,1.9439996480941772,1.252806305885315,0.003
1755,1.6512428522109985,1.9432109594345093,1.0827876329421997,0.003
1756,1.7433345317840576,1.942755103111267,1.0354262590408325,0.003
1757,1.7637808322906494,1.9409995079040527,0.887070894241333,0.003
1758,1.6785420179367065,1.942093849182129,1.005300521850586,0.003
1759,1.769498586654663,1.9434235095977783,1.056625485420227,0.003
1760,1.758854866027832,1.939985752105713,1.3865519762039185,0.003
1761,1.7720272541046143,1.9329839944839478,1.075506567955017,0.003
1762,1.7642334699630737,1.9246833324432373,0.9153903722763062,0.003
1763,1.7589107751846313,1.9203670024871826,1.028102159500122,0.003
1764,1.7707668542861938,1.9202628135681152,1.0856882333755493,0.003
1765,1.8458420038223267,1.9203351736068726,1.108656644821167,0.003
1766,1.8129584789276123,1.9244831800460815,0.9817439317703247,0.003
1767,1.7189435958862305,1.9282093048095703,1.044737696647644,0.003
1768,1.8045133352279663,1.9292898178100586,1.096598744392395,0.003
1769,1.74013352394104,1.9293664693832397,1.1675711870193481,0.003
1770,1.8613306283950806,1.9280660152435303,1.2177367210388184,0.003
1771,1.7486408948898315,1.9237724542617798,0.9816638827323914,0.003
1772,1.7743204832077026,1.9217716455459595,1.126065969467163,0.003
1773,1.718450903892517,1.9247928857803345,0.9553326368331909,0.003
1774,1.7208613157272339,1.9264640808105469,1.0690511465072632,0.003
1775,1.7356762886047363,1.927304983139038,1.0265583992004395,0.003
1776,1.6924657821655273,1.9239445924758911,0.9967981576919556,0.003
1777,1.831860065460205,1.9219083786010742,0.9885536432266235,0.003
1778,1.700057029724121,1.920372724533081,1.1630375385284424,0.003
1779,1.7795932292938232,1.914434790611267,1.050050139427185,0.003
1780,1.7942500114440918,1.90709388256073,0.9403690695762634,0.003
1781,1.8031060695648193,1.9031691551208496,1.1421557664871216,0.003
1782,1.874837875366211,1.9009361267089844,1.2021515369415283,0.003
1783,1.8017735481262207,1.896502137184143,1.013716220855713,0.003
1784,1.9213255643844604,1.8949545621871948,1.0676186084747314,0.003
1785,1.778228521347046,1.8947311639785767,0.9512361288070679,0.003
1786,1.749714970588684,1.8971065282821655,1.095123052597046,0.003
1787,1.784132719039917,1.9014798402786255,1.148890495300293,0.003
1788,1.8182685375213623,1.9033093452453613,1.0416382551193237,0.003
1789,1.7545862197875977,1.9071799516677856,1.271996021270752,0.003
1790,1.7901301383972168,1.908731460571289,1.1594244241714478,0.003
1791,1.860398530960083,1.9136457443237305,1.1495496034622192,0.003
1792,1.7908437252044678,1.9298385381698608,1.2380518913269043,0.003
1793,1.8475303649902344,1.9486140012741089,1.4094271659851074,0.003
1794,1.7667262554168701,1.9540354013442993,1.1157119274139404,0.003
1795,1.8122137784957886,1.9481784105300903,1.1881964206695557,0.003
1796,1.7009471654891968,1.9428402185440063,1.2233984470367432,0.003
1797,1.765581488609314,1.935457706451416,1.4239732027053833,0.003
1798,1.8086351156234741,1.9271031618118286,1.0411581993103027,0.003
1799,1.8224756717681885,1.9237749576568604,0.9599660634994507,0.003
1800,1.7316304445266724,1.9248158931732178,1.1848655939102173,0.003
1801,1.821467638015747,1.922041416168213,1.1168622970581055,0.003
1802,1.8810527324676514,1.9179807901382446,1.1593785285949707,0.003
1803,1.7925400733947754,1.9107987880706787,1.1495312452316284,0.003
1804,1.798317313194275,1.9048813581466675,1.0158685445785522,0.003
1805,1.7609632015228271,1.9057073593139648,1.0612736940383911,0.003
1806,1.7237913608551025,1.9072504043579102,1.0710599422454834,0.003
1807,1.797384262084961,1.9106228351593018,1.1721986532211304,0.003
1808,1.7972115278244019,1.9124038219451904,1.0472270250320435,0.003
1809,1.7499769926071167,1.9183226823806763,1.0789768695831299,0.003
1810,1.8126723766326904,1.9232890605926514,0.9806536436080933,0.003
1811,1.714625597000122,1.9252878427505493,1.0185809135437012,0.003
1812,1.7117478847503662,1.9223321676254272,1.1923599243164062,0.003
1813,1.742983102798462,1.9178801774978638,0.9748868346214294,0.003
1814,1.7381173372268677,1.9112917184829712,1.036893367767334,0.003
1815,1.7674317359924316,1.907702088356018,1.1713379621505737,0.003
1816,1.7529457807540894,1.9073941707611084,1.0555654764175415,0.003
1817,1.8360638618469238,1.9044148921966553,1.3885048627853394,0.003
1818,1.7140696048736572,1.8992055654525757,1.3875069618225098,0.003
1819,1.7530101537704468,1.9029325246810913,1.1832865476608276,0.003
1820,1.802386999130249,1.9081827402114868,1.1227928400039673,0.003
1821,1.8594982624053955,1.9126492738723755,1.1588222980499268,0.003
1822,1.8306163549423218,1.9146744012832642,0.9401389360427856,0.003
1823,1.7620558738708496,1.917053461074829,1.0561244487762451,0.003
1824,1.8001704216003418,1.9192065000534058,1.066554069519043,0.003
1825,1.810196876525879,1.9245134592056274,1.4547008275985718,0.003
1826,1.7121107578277588,1.9301127195358276,1.220995545387268,0.003
1827,1.8019522428512573,1.9334001541137695,1.0741561651229858,0.003
1828,1.816585659980774,1.9339793920516968,1.0000022649765015,0.003
1829,1.8042739629745483,1.9351454973220825,1.040390968322754,0.003
1830,1.7500295639038086,1.933719277381897,1.1474374532699585,0.003
1831,1.6934798955917358,1.9336260557174683,1.0911509990692139,0.003
1832,1.8612068891525269,1.9342011213302612,1.0753194093704224,0.003
1833,1.8085185289382935,1.9347566366195679,0.9843873381614685,0.003
1834,1.7589569091796875,1.9335031509399414,1.0377249717712402,0.003
1835,1.7704789638519287,1.9307963848114014,1.1267287731170654,0.003
1836,1.765741229057312,1.9297195672988892,1.0843735933303833,0.003
1837,1.7578927278518677,1.9245961904525757,1.0162793397903442,0.003
1838,1.7799235582351685,1.9195939302444458,0.887398362159729,0.003
1839,1.7201063632965088,1.9144750833511353,1.0018965005874634,0.003
1840,1.8192780017852783,1.9107977151870728,1.083466649055481,0.003
1841,1.820513129234314,1.9090951681137085,1.0390264987945557,0.003
1842,1.7846239805221558,1.9109140634536743,1.0647947788238525,0.003
1843,1.818372368812561,1.908423900604248,0.9408923387527466,0.003
1844,1.846574068069458,1.9061944484710693,0.9799563884735107,0.003
1845,1.7822959423065186,1.9028358459472656,0.9830487966537476,0.003
1846,1.778010606765747,1.8985321521759033,1.1812909841537476,0.003
1847,1.6882193088531494,1.8929404020309448,1.0699630975723267,0.003
1848,1.8101766109466553,1.890132188796997,0.993671715259552,0.003
1849,1.6736974716186523,1.8906776905059814,1.0200806856155396,0.003
1850,1.812286138534546,1.8941376209259033,0.9647824764251709,0.003
1851,1.762088656425476,1.89737069606781,1.0486509799957275,0.003
1852,1.7672821283340454,1.9032001495361328,1.0584142208099365,0.003
1853,1.7627040147781372,1.9099382162094116,0.9349605441093445,0.003
1854,1.771695613861084,1.9162191152572632,1.0150667428970337,0.003
1855,1.6688588857650757,1.9189214706420898,1.2315194606781006,0.003
1856,1.7803893089294434,1.9145146608352661,1.081697940826416,0.003
1857,1.6946989297866821,1.9080328941345215,1.1176085472106934,0.003
1858,1.7820203304290771,1.900611162185669,1.0685451030731201,0.003
1859,1.7492260932922363,1.8943945169448853,1.0324516296386719,0.003
1860,1.8392846584320068,1.8901547193527222,1.112823247909546,0.003
1861,1.787441611289978,1.8900889158248901,0.9706486463546753,0.003
1862,1.7036693096160889,1.897196888923645,1.042758822441101,0.003
1863,1.7304823398590088,1.9051220417022705,1.4042655229568481,0.003
1864,1.6932168006896973,1.9122425317764282,1.069456696510315,0.003
1865,1.8025411367416382,1.9231600761413574,1.1366816759109497,0.003
1866,1.791441798210144,1.930558443069458,1.2526684999465942,0.003
1867,1.9020888805389404,1.9349249601364136,1.2529903650283813,0.003
1868,1.791096806526184,1.9351892471313477,1.0259718894958496,0.003
1869,1.7399073839187622,1.9359098672866821,0.9586079120635986,0.003
1870,1.7282710075378418,1.9391311407089233,1.012121319770813,0.003
1871,1.8699473142623901,1.9419234991073608,1.1953582763671875,0.003
1872,1.8217848539352417,1.9406594038009644,1.12567138671875,0.003
1873,1.7531059980392456,1.9370166063308716,1.0600680112838745,0.003
1874,1.777714729309082,1.9264768362045288,1.1524978876113892,0.003
1875,1.6989518404006958,1.9154548645019531,0.9472715854644775,0.003
1876,1.843763828277588,1.9125417470932007,1.0625600814819336,0.003
1877,1.7089303731918335,1.9148483276367188,1.0103936195373535,0.003
1878,1.8493434190750122,1.9176216125488281,0.9304320812225342,0.003
1879,1.765429139137268,1.9205416440963745,0.9856002330780029,0.003
1880,1.732527732849121,1.9194661378860474,1.0416789054870605,0.003
1881,1.8454691171646118,1.9160436391830444,0.8585533499717712,0.003
1882,1.7974021434783936,1.9142948389053345,1.1085162162780762,0.003
1883,1.7328546047210693,1.9105099439620972,1.0965465307235718,0.003
1884,1.7154979705810547,1.9047287702560425,0.9908633232116699,0.003
1885,1.7773239612579346,1.905577540397644,1.0877481698989868,0.003
1886,1.7403945922851562,1.9083091020584106,1.1994102001190186,0.003
1887,1.729094386100769,1.9078528881072998,1.099501132965088,0.003
1888,1.7150232791900635,1.9085649251937866,1.019321322441101,0.003
1889,1.776800513267517,1.9123311042785645,1.1655112504959106,0.003
1890,1.8262813091278076,1.912018895149231,1.140355110168457,0.003
1891,1.764220118522644,1.9086627960205078,1.2060614824295044,0.003
1892,1.8018550872802734,1.9063410758972168,1.0291428565979004,0.003
1893,1.652785062789917,1.910277247428894,1.1060001850128174,0.003
1894,1.8080068826675415,1.9140605926513672,1.095255970954895,0.003
1895,1.8536126613616943,1.9167943000793457,1.5520362854003906,0.003
1896,1.7466074228286743,1.9173835515975952,1.0931861400604248,0.003
1897,1.7239172458648682,1.9254486560821533,2.1350343227386475,0.003
1898,1.74604070186615,1.9224166870117188,1.2772077322006226,0.003
1899,1.8504794836044312,1.9193376302719116,1.0187041759490967,0.003
1900,1.8850938081741333,1.919480323791504,1.3065248727798462,0.003
1901,1.705102562904358,1.9175620079040527,1.149301290512085,0.003
1902,1.889897108078003,1.9164081811904907,1.0248738527297974,0.003
1903,1.706934928894043,1.9164533615112305,1.1336383819580078,0.003
1904,1.8499640226364136,1.9215750694274902,0.9755406975746155,0.003
1905,1.8046473264694214,1.9255704879760742,1.1433581113815308,0.003
1906,1.63310706615448,1.9297151565551758,1.0433789491653442,0.003
1907,1.672153115272522,1.9335702657699585,0.9804365634918213,0.003
1908,1.8080635070800781,1.935912847518921,1.0264548063278198,0.003
1909,1.7148932218551636,1.9366710186004639,0.985201358795166,0.003
1910,1.713455319404602,1.936119556427002,0.9310491681098938,0.003
1911,1.644954800605774,1.934046983718872,1.016493558883667,0.003
1912,1.7071309089660645,1.9301600456237793,1.1234380006790161,0.003
1913,1.6921510696411133,1.924830675125122,0.9583650231361389,0.003
1914,1.7611697912216187,1.9234699010849,0.9916465878486633,0.003
1915,1.7381739616394043,1.9236040115356445,1.0085057020187378,0.003
1916,1.6602318286895752,1.9207838773727417,1.0768541097640991,0.003
1917,1.8179545402526855,1.9210989475250244,0.9413023591041565,0.003
1918,1.732511043548584,1.9206736087799072,0.9321683049201965,0.003
1919,1.8446146249771118,1.9199391603469849,1.017250657081604,0.003
1920,1.7528022527694702,1.9192619323730469,1.0346829891204834,0.003
1921,1.644813060760498,1.916029453277588,1.0273381471633911,0.003
1922,1.7989832162857056,1.9096436500549316,1.0237027406692505,0.003
1923,1.8393462896347046,1.9037312269210815,1.0060924291610718,0.003
1924,1.824497938156128,1.8973584175109863,1.016378402709961,0.003
1925,1.789003849029541,1.8937944173812866,1.0939717292785645,0.003
1926,1.6217187643051147,1.8932392597198486,0.9701926708221436,0.003
1927,1.7723828554153442,1.8932465314865112,0.9770663380622864,0.003
1928,1.6477863788604736,1.8969075679779053,1.0009043216705322,0.003
1929,1.7944412231445312,1.8995349407196045,1.1694982051849365,0.003
1930,1.7656861543655396,1.8975108861923218,1.0269845724105835,0.003
1931,1.6861058473587036,1.8968369960784912,0.9838485717773438,0.003
1932,1.801190972328186,1.896338939666748,0.9463351964950562,0.003
1933,1.7447004318237305,1.9008607864379883,0.915656328201294,0.003
1934,1.841978907585144,1.905168890953064,1.2851330041885376,0.003
1935,1.7798274755477905,1.902808666229248,1.178281545639038,0.003
1936,1.7582461833953857,1.9011735916137695,1.0825300216674805,0.003
1937,1.748684048652649,1.9029799699783325,1.2804762125015259,0.003
1938,1.8323054313659668,1.9026837348937988,1.231374979019165,0.003
1939,1.7497502565383911,1.898950219154358,1.1832637786865234,0.003
1940,1.8498255014419556,1.8957573175430298,0.9098911285400391,0.003
1941,1.7906322479248047,1.898334264755249,1.0644166469573975,0.003
1942,1.7805932760238647,1.9038513898849487,1.1092422008514404,0.003
1943,1.7065938711166382,1.904418706893921,1.0436043739318848,0.003
1944,1.6835706233978271,1.9052640199661255,0.8442889451980591,0.003
1945,1.6363804340362549,1.9086934328079224,0.9343032836914062,0.003
1946,1.7914857864379883,1.9132299423217773,0.94941246509552,0.003
1947,1.8288519382476807,1.9141141176223755,0.9579882025718689,0.003
1948,1.8425372838974,1.9090279340744019,1.1835516691207886,0.003
1949,1.763009786605835,1.9014739990234375,0.9157820343971252,0.003
1950,1.7744672298431396,1.8960996866226196,0.8686093091964722,0.003
1951,1.8073850870132446,1.8987798690795898,0.9915041923522949,0.003
1952,1.7080748081207275,1.907244324684143,0.9443112015724182,0.003
1953,1.772770643234253,1.920238733291626,0.9156136512756348,0.003
1954,1.8349404335021973,1.9321902990341187,1.0413600206375122,0.003
1955,1.7893304824829102,1.9380288124084473,0.9946950078010559,0.003
1956,1.6358487606048584,1.93896484375,0.9649034738540649,0.003
1957,1.718098521232605,1.9377089738845825,1.0166290998458862,0.003
1958,1.6691563129425049,1.9351484775543213,1.0748414993286133,0.003
1959,1.7386504411697388,1.930404543876648,0.9647455215454102,0.003
1960,1.7926297187805176,1.9257112741470337,1.0310964584350586,0.003
1961,1.7122455835342407,1.9233559370040894,1.0548709630966187,0.003
1962,1.8632965087890625,1.9214330911636353,1.118613600730896,0.003
1963,1.6843006610870361,1.917418360710144,0.9109984040260315,0.003
1964,1.7664551734924316,1.918216347694397,1.0359148979187012,0.003
1965,1.8161407709121704,1.9170491695404053,0.910932719707489,0.003
1966,1.696300983428955,1.9159148931503296,1.1454377174377441,0.003
1967,1.7302675247192383,1.9138537645339966,1.0200058221817017,0.003
1968,1.7110427618026733,1.9136158227920532,1.0555187463760376,0.003
1969,1.7347534894943237,1.9169046878814697,0.9957119226455688,0.003
1970,1.6449569463729858,1.9203044176101685,1.0972940921783447,0.003
1971,1.7013148069381714,1.9235079288482666,0.9291640520095825,0.003
1972,1.716362714767456,1.9274920225143433,0.9745159149169922,0.003
1973,1.8447399139404297,1.9278968572616577,1.0367134809494019,0.003
1974,1.7303520441055298,1.925750494003296,0.9923409223556519,0.003
1975,1.7930248975753784,1.9279344081878662,1.0154708623886108,0.003
1976,1.853928804397583,1.9312644004821777,1.184242844581604,0.003
1977,1.7208092212677002,1.9324841499328613,1.0313677787780762,0.003
1978,1.6477980613708496,1.9298721551895142,1.0833356380462646,0.003
1979,1.7603243589401245,1.9309314489364624,1.1083104610443115,0.003
1980,1.7456822395324707,1.9292876720428467,0.9869420528411865,0.003
1981,1.8665838241577148,1.9302235841751099,1.4203277826309204,0.003
1982,1.7565158605575562,1.9293618202209473,1.0214346647262573,0.003
1983,1.7673888206481934,1.9329310655593872,0.8843736052513123,0.003
1984,1.7931599617004395,1.9394874572753906,1.0051552057266235,0.003
1985,1.716753363609314,1.9456130266189575,1.0849977731704712,0.003
1986,1.739593744277954,1.9503633975982666,1.1770216226577759,0.003
1987,1.723694086074829,1.946606159210205,1.0861992835998535,0.003
1988,1.6593679189682007,1.9323352575302124,0.9686209559440613,0.003
1989,1.6802691221237183,1.9167287349700928,1.0065490007400513,0.003
1990,1.799298882484436,1.9021607637405396,1.2395943403244019,0.003
1991,1.8037497997283936,1.8867028951644897,0.9836087822914124,0.003
1992,1.6535857915878296,1.8742811679840088,1.0271823406219482,0.003
1993,1.7161198854446411,1.8693344593048096,0.9287726283073425,0.003
1994,1.6995476484298706,1.8713825941085815,0.9355831146240234,0.003
1995,1.5914186239242554,1.8785371780395508,0.9505918622016907,0.003
1996,1.6551915407180786,1.884213924407959,1.0193219184875488,0.003
1997,1.7475581169128418,1.8873803615570068,1.0372247695922852,0.003
1998,1.7211605310440063,1.888508677482605,1.0961066484451294,0.003
1999,1.8124940395355225,1.886142373085022,1.0205928087234497,0.003
2000,1.7042911052703857,1.881026268005371,1.0247551202774048,0.003
2001,1.6386666297912598,1.8714851140975952,0.9285531044006348,0.003
2002,1.8110462427139282,1.8652827739715576,0.9928602576255798,0.003
2003,1.7853522300720215,1.866231083869934,1.3505827188491821,0.003
2004,1.6668628454208374,1.869680643081665,1.1897507905960083,0.003
2005,1.6546727418899536,1.8782259225845337,1.1047903299331665,0.003
2006,1.7476080656051636,1.8850033283233643,0.9755324125289917,0.003
2007,1.6619006395339966,1.892308235168457,1.1798254251480103,0.003
2008,1.764253854751587,1.8957518339157104,0.9539247751235962,0.003
2009,1.7766598463058472,1.902740478515625,0.9719312191009521,0.003
2010,1.652350664138794,1.913246750831604,1.0422641038894653,0.003
2011,1.7551413774490356,1.9198471307754517,0.9646136164665222,0.003
2012,1.7902636528015137,1.91949462890625,0.9822620153427124,0.003
2013,1.8323198556900024,1.9165754318237305,1.0352084636688232,0.003
2014,1.7810779809951782,1.911912202835083,0.9687084555625916,0.003
2015,1.7559188604354858,1.9070963859558105,0.9404245018959045,0.003
2016,1.7215497493743896,1.9051024913787842,1.0040645599365234,0.003
