step,train_loss,val_loss,train_acc,val_acc,weight_norm
3540,1.4652118099264628e-09,45.404937427833154,1.0,0.033203125,72.03863641434256
3550,1.5338463713964058e-09,45.41852904936199,1.0,0.033203125,72.04134766435794
3560,1.4985404188422026e-09,45.43867168877264,1.0,0.033203125,72.04404094548559
3570,1.4566322536584921e-09,45.44842095292343,1.0,0.033203125,72.04671013822352
3580,1.507782657735153e-09,45.466640560400485,1.0,0.033203125,72.04936762352844
3590,1.4980319714305263e-09,45.47736727012925,1.0,0.033203125,72.0520023798666
3600,1.4077202308640799e-09,45.49734127281664,1.0,0.033203125,72.05461599208196
3610,1.3982761741572925e-09,45.50877478539554,1.0,0.033203125,72.0571978303725
3620,1.413646991629218e-09,45.525896255716155,1.0,0.033203125,72.05977392875856
3630,1.316764484592461e-09,45.54128699399975,1.0,0.033203125,72.06232779168532
3640,1.4664198089411048e-09,45.55158440065393,1.0,0.033203125,72.06486208740431
3650,1.439489527197125e-09,45.56818051103155,1.0,0.033203125,72.06737385531456
3660,1.406250233994593e-09,45.57917901592118,1.0,0.033203125,72.06987629795245
3670,1.3992631442408482e-09,45.60152525452002,1.0,0.033203125,72.07235539443465
3680,1.3047539297389341e-09,45.60568490737245,1.0,0.033203125,72.07481841468832
3690,1.4030382060965891e-09,45.62565183936602,1.0,0.033203125,72.07726575716063
3700,1.3294448751944466e-09,45.64127950522175,1.0,0.033203125,72.07969268667296
3710,1.3600583261114495e-09,45.65356144434885,1.0,0.033203125,72.08209828066902
3720,1.233623571303086e-09,45.66925924471775,1.0,0.033203125,72.08449108424115
3730,1.3079673253923158e-09,45.67977982066449,1.0,0.033203125,72.08685515068993
3740,1.3178198565163174e-09,45.69386685944017,1.0,0.033203125,72.08921504532285
3750,1.2554284173656443e-09,45.708803708995504,1.0,0.033203125,72.09155697129273
3760,1.3376044245867163e-09,45.71769719500261,1.0,0.033203125,72.09387366621912
3770,1.2099374999869952e-09,45.735391767603886,1.0,0.033203125,72.0961849878769
3780,1.2929245259713225e-09,45.744737053269525,1.0,0.033203125,72.0984755871906
3790,1.2449701850072564e-09,45.7614858736689,1.0,0.033203125,72.10075868718742
3800,1.2368394588982805e-09,45.77577657479278,1.0,0.033203125,72.10299886513505
3810,1.2088579694233744e-09,45.785551408349946,1.0,0.033203125,72.10524179151629
3820,1.2352359360758656e-09,45.79965273183142,1.0,0.033203125,72.10747440828551
3830,1.1959880568341579e-09,45.81050529590412,1.0,0.033203125,72.1096995226208
3840,1.1786083099167292e-09,45.82347129072389,1.0,0.033203125,72.11190172711002
3850,1.1745356363256908e-09,45.836158186992925,1.0,0.033203125,72.11408185208182
3860,1.2722908263853542e-09,45.84887067524567,1.0,0.033203125,72.11625559143548
3870,1.178845522097593e-09,45.862689079738075,1.0,0.033203125,72.11842151676942
3880,1.2104948579625325e-09,45.87585189885679,1.0,0.033203125,72.12055442651734
3890,1.1801005875594975e-09,45.883701730622796,1.0,0.033203125,72.12268975522181
3900,1.2381894527934268e-09,45.89992510277404,1.0,0.033203125,72.12480550998784
3910,1.2150558631942608e-09,45.91150145636724,1.0,0.033203125,72.12690704838263
3920,1.162237842468163e-09,45.92329666906727,1.0,0.033203125,72.12900461683422
3930,1.1753943244546985e-09,45.93309076949204,1.0,0.033203125,72.13108415190965
3940,1.1857483467308239e-09,45.94815833839846,1.0,0.033203125,72.13314505554405
3950,1.0878539563650557e-09,45.9568520788619,1.0,0.033203125,72.13519701551704
3960,1.1259514103391229e-09,45.97043811435098,1.0,0.033203125,72.13723650233356
3970,1.150551956736488e-09,45.98201342739646,1.0,0.033203125,72.13925609224944
3980,1.1604812476120202e-09,45.99563291696501,1.0,0.033203125,72.14127736779089
3990,1.1079352254726906e-09,46.003476450088876,1.0,0.033203125,72.14328332642367
4000,1.124269488383251e-09,46.01685339385171,1.0,0.033203125,72.1452770675463
4010,1.1153208592213149e-09,46.027785917233736,1.0,0.033203125,72.14725792713813
4020,1.11286814411589e-09,46.040394242727196,1.0,0.033203125,72.14922844471732
4030,1.1113326839582884e-09,46.049628862812575,1.0,0.033203125,72.15118061765496
4040,1.0987899549797483e-09,46.058579546886136,1.0,0.033203125,72.15312618145866
4050,1.1043999258289376e-09,46.07208566224251,1.0,0.033203125,72.15506128937709
4060,1.0588385361496121e-09,46.0840959403957,1.0,0.033203125,72.15698731456541
4070,1.0614851291583107e-09,46.09746854960318,1.0,0.033203125,72.15889573956336
4080,1.0563669324770433e-09,46.10947131969198,1.0,0.033203125,72.1607943081516
4090,9.99951967809969e-10,46.11780791759247,1.0,0.033203125,72.16268310389036
4100,1.0546145946500137e-09,46.127385934452505,1.0,0.033203125,72.16455663896882
4110,1.0474419788588162e-09,46.13642692871621,1.0,0.033203125,72.16642616157873
4120,1.0042663829748007e-09,46.14968554829821,1.0,0.033203125,72.16827679953386
4130,1.003616670077328e-09,46.15939446876403,1.0,0.033203125,72.1701282798395
4140,9.994920119737943e-10,46.16928499766164,1.0,0.033203125,72.171966264353
4150,1.0400575038917351e-09,46.1812420122252,1.0,0.033203125,72.1737844248342
4160,1.0368432174038372e-09,46.19104681866098,1.0,0.033203125,72.17560790448242
4170,9.779267112471416e-10,46.20424567730013,1.0,0.033203125,72.17741884904969
4180,9.378873800739562e-10,46.210628172903576,1.0,0.033203125,72.17921761954851
4190,1.0313161073912998e-09,46.22513333073321,1.0,0.033203125,72.18100243269517
4200,9.926119434277375e-10,46.23088475684153,1.0,0.033203125,72.18278423873065
4210,1.005857687316795e-09,46.24257871202871,1.0,0.033203125,72.18455893184638
4220,9.781799331694078e-10,46.25295862125316,1.0,0.033203125,72.1863160252263
4230,9.754560010053192e-10,46.26419017170886,1.0,0.033203125,72.18806533289795
4240,9.539836267731884e-10,46.27284791128087,1.0,0.033203125,72.18980849832427
4250,9.805187732425957e-10,46.281047228529594,1.0,0.033203125,72.19153522688586
4260,9.604780507133959e-10,46.293486856120055,1.0,0.033203125,72.1932587067721
4270,9.518219601218476e-10,46.30312506782287,1.0,0.033203125,72.19497442654396
4280,9.64428811417262e-10,46.313255837609326,1.0,0.033203125,72.1966787736231
4290,8.90061129352112e-10,46.326485899631514,1.0,0.033203125,72.19837279510504
4300,9.278589081073045e-10,46.330774151812,1.0,0.033203125,72.20006109417173
4310,9.275157962793718e-10,46.34409936071724,1.0,0.033203125,72.20174123741289
4320,8.805904932664852e-10,46.351708598069344,1.0,0.033203125,72.20340971194267
4330,8.933823962293816e-10,46.36112553409758,1.0,0.033203125,72.20507230671122
4340,9.058163979399894e-10,46.372603811757315,1.0,0.033203125,72.20673944372658
4350,9.365868509437684e-10,46.37910336662205,1.0,0.033203125,72.20838772107854
4360,9.494245574992575e-10,46.39057032341117,1.0,0.033203125,72.21002699148174
4370,9.283144404175216e-10,46.39941813256512,1.0,0.033203125,72.21165608550436
4380,8.811185266304177e-10,46.41106560313215,1.0,0.033203125,72.2132779823284
4390,8.711811137530269e-10,46.41573554360138,1.0,0.033203125,72.21489100446313
4400,9.268706092646337e-10,46.4308489447234,1.0,0.033203125,72.2164973187039
4410,9.092980946682422e-10,46.43584172311109,1.0,0.033203125,72.21809735571172
4420,8.760877522279066e-10,46.448400227656144,1.0,0.033203125,72.2196931149611
4430,8.533732778355809e-10,46.456397490600196,1.0,0.033203125,72.22127257090433
4440,8.764330558799632e-10,46.46632169184581,1.0,0.033203125,72.22284998491833
4450,8.717611966211214e-10,46.47164084756339,1.0,0.033203125,72.22441543235483
4460,8.657396106240738e-10,46.482192256792565,1.0,0.033203125,72.22597285168047
4470,8.0895195970657e-10,46.49405150483005,1.0,0.033203125,72.22752552450336
4480,8.584535534559492e-10,46.50233521983367,1.0,0.033203125,72.22907127280065
4490,8.429966902451065e-10,46.509858015170636,1.0,0.033203125,72.23061635699935
4500,7.867760024766936e-10,46.52005825883962,1.0,0.033203125,72.2321492777921
4510,7.933073352231604e-10,46.52690362091613,1.0,0.033203125,72.23367401968821
4520,8.280604730683916e-10,46.536126821526544,1.0,0.033203125,72.23519753650216
4530,8.583302996269968e-10,46.54483275064494,1.0,0.033203125,72.23671031366109
4540,8.259300704225154e-10,46.55391102338704,1.0,0.033203125,72.23821033902874
4550,8.237629229082069e-10,46.563474463866804,1.0,0.033203125,72.23970595034955
4560,8.245726458473846e-10,46.570985969101365,1.0,0.033203125,72.2411993812589
4570,8.101770257623057e-10,46.57716793579197,1.0,0.033203125,72.24268543071459
4580,8.51682301505672e-10,46.58893157685206,1.0,0.033203125,72.24416027191698
4590,7.745127547793307e-10,46.59963786181224,1.0,0.033203125,72.24563066398318
4600,7.773571210164806e-10,46.60538964458899,1.0,0.033203125,72.24709574438515
4610,7.994387465821393e-10,46.61347653742694,1.0,0.033203125,72.24855628597714
4620,8.111527834342225e-10,46.62342526611686,1.0,0.033203125,72.25001026969164
4630,7.86701335645e-10,46.63001343055859,1.0,0.033203125,72.25145445038079
4640,7.488465365238216e-10,46.639229718422655,1.0,0.033203125,72.25288951786591
4650,8.195119813016626e-10,46.65128604828104,1.0,0.033203125,72.25432122749993
4660,7.953298519479968e-10,46.654572927628884,1.0,0.033203125,72.25574818004847
4670,7.290996874190268e-10,46.66752085046108,1.0,0.033203125,72.25716852313481
4680,7.431101381897346e-10,46.67198531232557,1.0,0.033203125,72.25858073974025
4690,7.729070799855944e-10,46.680776747846544,1.0,0.033203125,72.25998797214491
4700,7.58385977804054e-10,46.689535557426765,1.0,0.033203125,72.26139187412163
4710,7.830779831517785e-10,46.69378513412781,1.0,0.033203125,72.26279007528464
4720,7.377009945811852e-10,46.706687521969556,1.0,0.033203125,72.26418634936789
4730,8.013596327855843e-10,46.71428345017102,1.0,0.033203125,72.26557262797378
4740,7.481323742741575e-10,46.72051401853599,1.0,0.033203125,72.26695440398656
4750,7.49334135197544e-10,46.729674442540635,1.0,0.033203125,72.26831920767376
4760,7.526680915750459e-10,46.73793384069105,1.0,0.033203125,72.2696860073114
4770,7.363551405961446e-10,46.74673278014487,1.0,0.033203125,72.27104778535755
4780,8.420656771673521e-10,46.75382923451959,1.0,0.033203125,72.272392102004
4790,7.072373707899913e-10,46.76145182337308,1.0,0.033203125,72.27375165119521
4800,7.277689402772085e-10,46.769022175807585,1.0,0.033203125,72.27509983848547
4810,7.210653225868976e-10,46.779836148054414,1.0,0.033203125,72.2764457170481
4820,6.800607183889161e-10,46.78250666088074,1.0,0.033203125,72.27777564206552
4830,7.194337492337843e-10,46.79060406695039,1.0,0.033203125,72.27910377421767
4840,7.465114183083272e-10,46.79833726095948,1.0,0.033203125,72.2804242436138
4850,7.146950892639441e-10,46.811071922260844,1.0,0.033203125,72.28173872384214
4860,6.943476866925018e-10,46.81510661102375,1.0,0.033203125,72.28305509045164
4870,7.256844783289464e-10,46.82481355252855,1.0,0.033203125,72.284360383674
4880,7.143726458050935e-10,46.83082515679003,1.0,0.033203125,72.28567214119013
4890,7.318078839364901e-10,46.83586616835699,1.0,0.033203125,72.28697141966093
4900,6.903025457335643e-10,46.845438202432945,1.0,0.033203125,72.28826609864942
4910,6.825816220145802e-10,46.85367085256373,1.0,0.033203125,72.28954898702729
4920,7.007336990642423e-10,46.86035773315624,1.0,0.033203125,72.29083204900508
4930,6.926005035686672e-10,46.867794238057684,1.0,0.033203125,72.29210653406896
4940,6.672116988112454e-10,46.87670891895831,1.0,0.033203125,72.29337968513804
4950,6.866723454407334e-10,46.88323698323497,1.0,0.033203125,72.29464590574567
4960,6.445954193216061e-10,46.89187991371931,1.0,0.033203125,72.29591026767709
4970,6.531185745885129e-10,46.89500461605975,1.0,0.033203125,72.2971677873118
4980,7.134749550254605e-10,46.90781007525402,1.0,0.033203125,72.29842513366451
4990,6.887006578521799e-10,46.913557287514706,1.0,0.033203125,72.29967239390383
5000,6.370643298616891e-10,46.92030604943656,1.0,0.033203125,72.30091710546712
5010,6.745915559503667e-10,46.927909221592955,1.0,0.033203125,72.30215586151874
5020,6.821756351371708e-10,46.93565869157151,1.0,0.033203125,72.3033896663172
5030,7.05192129216007e-10,46.94219750214013,1.0,0.033203125,72.30461755719797
5040,6.684832034188154e-10,46.949703667436665,1.0,0.033203125,72.30584452083836
5050,6.758242478541379e-10,46.95537567360141,1.0,0.033203125,72.307061448449
5060,6.592714210429843e-10,46.96462906383074,1.0,0.033203125,72.3082810325768
5070,6.417250634517347e-10,46.96892065786619,1.0,0.033203125,72.30949514578958
5080,6.967616983892192e-10,46.97782787427121,1.0,0.033203125,72.31070268648894
5090,6.628829583254557e-10,46.982273397375835,1.0,0.033203125,72.3119077114761
5100,6.407709152483143e-10,46.99184038461127,1.0,0.033203125,72.31310468989271
5110,6.505047097356117e-10,46.997358962495916,1.0,0.033203125,72.31429697463079
5120,6.345619990449024e-10,47.004983769966266,1.0,0.033203125,72.31548974892502
5130,6.526587262787562e-10,47.01176541115306,1.0,0.033203125,72.31667381483994
5140,6.68814297949336e-10,47.01816595452577,1.0,0.033203125,72.31785466464625
5150,6.576543629996097e-10,47.02689707801646,1.0,0.033203125,72.31903377689905
5160,6.032120321842867e-10,47.034186847742035,1.0,0.033203125,72.32020625228762
5170,6.585252783133599e-10,47.039419989692455,1.0,0.033203125,72.3213712928731
5180,6.343129318009217e-10,47.04629239793156,1.0,0.033203125,72.32254005943732
5190,6.363235066552338e-10,47.05320066830885,1.0,0.033203125,72.32369896307155
5200,6.471372359068362e-10,47.058488097471965,1.0,0.033203125,72.32486045241501
5210,6.568054812729826e-10,47.06615414388898,1.0,0.033203125,72.32601299323541
5220,6.605915933156923e-10,47.07405910117074,1.0,0.033203125,72.32716305737016
5230,6.001951312196491e-10,47.078553291475,1.0,0.033203125,72.32830478203829
5240,6.091049164518048e-10,47.08746710327897,1.0,0.033203125,72.32944410534765
5250,6.186028119789245e-10,47.093831903103,1.0,0.033203125,72.3305836254877
5260,6.000349477216181e-10,47.099426682760125,1.0,0.033203125,72.33170971442185
5270,6.302785331111894e-10,47.10980632164722,1.0,0.033203125,72.33283857468042
5280,5.857233185941171e-10,47.111900755864795,1.0,0.033203125,72.33396448320235
5290,5.999820291199744e-10,47.120307547219724,1.0,0.033203125,72.33508786175182
5300,6.160854098852838e-10,47.12628335804478,1.0,0.033203125,72.33620651863588
5310,5.697863203585835e-10,47.13484687270187,1.0,0.033203125,72.33732155713388
5320,6.204831767591862e-10,47.13879281606679,1.0,0.033203125,72.33842748932099
5330,5.839740000243498e-10,47.14893145088823,1.0,0.033203125,72.33953153727407
5340,6.002271177897755e-10,47.1540072225928,1.0,0.033203125,72.34063434405442
5350,6.106853839811823e-10,47.1593520615648,1.0,0.033203125,72.34173182075585
5360,5.816358963563546e-10,47.16445154019698,1.0,0.033203125,72.34282750410854
5370,6.14932016539286e-10,47.17148010887888,1.0,0.033203125,72.34392027892713
5380,5.485927413628174e-10,47.17792069487693,1.0,0.033203125,72.34501197115783
5390,5.918410117501556e-10,47.185418835927116,1.0,0.033203125,72.34609514716432
5400,5.876455405312271e-10,47.19048381660729,1.0,0.033203125,72.34717165118582
5410,5.692005467379779e-10,47.19798731166046,1.0,0.033203125,72.34824688599159
5420,5.910113438109754e-10,47.20400506648896,1.0,0.033203125,72.34931719515058
5430,5.542255801738683e-10,47.209713158942094,1.0,0.033203125,72.35038737584678
5440,6.163040986629255e-10,47.21790116286999,1.0,0.033203125,72.35145308562369
5450,5.326296676275252e-10,47.21987188607239,1.0,0.033203125,72.35251695722647
5460,5.827867544016852e-10,47.22988760472957,1.0,0.033203125,72.35357691043986
5470,5.722614212106914e-10,47.23510128827903,1.0,0.033203125,72.35463532811367
5480,5.479241494496898e-10,47.24097776087261,1.0,0.033203125,72.35568918383416
5490,5.870853800984691e-10,47.24665127359412,1.0,0.033203125,72.35673867225653
5500,5.69315708962031e-10,47.25416345865542,1.0,0.033203125,72.3577872198632
5510,5.852965358621167e-10,47.26125560884047,1.0,0.033203125,72.35882288503103
5520,5.550203359248058e-10,47.26496844267221,1.0,0.033203125,72.35986384445856
5530,5.747838366448864e-10,47.2722307981701,1.0,0.033203125,72.36089205398694
5540,5.604689739950872e-10,47.27813145595973,1.0,0.033203125,72.36193356835888
5550,5.286965030733815e-10,47.28496145468792,1.0,0.033203125,72.36296287959645
5560,5.398666624833573e-10,47.2885725923642,1.0,0.033203125,72.36398596415391
5570,5.386467199353455e-10,47.294820352643946,1.0,0.033203125,72.36501110292107
5580,5.45616270730623e-10,47.301740892193834,1.0,0.033203125,72.3660325919911
5590,5.397673304774103e-10,47.308620144896665,1.0,0.033203125,72.36705294054832
5600,5.414253193308272e-10,47.314462452077976,1.0,0.033203125,72.36806799698793
5610,5.212051543955386e-10,47.31979695200578,1.0,0.033203125,72.36907797675748
5620,5.580493990393063e-10,47.327001423522916,1.0,0.033203125,72.37008108000559
5630,5.666317118447703e-10,47.33205306212504,1.0,0.033203125,72.37108800939562
5640,5.347768172695408e-10,47.336884839422154,1.0,0.033203125,72.37209179099459
5650,5.368610988099398e-10,47.343562858409896,1.0,0.033203125,72.37308357646666
5660,5.127164186385021e-10,47.34855566805318,1.0,0.033203125,72.37407976521962
5670,5.60331338435474e-10,47.35669159525896,1.0,0.033203125,72.37507607336916
5680,5.270146600370275e-10,47.36012420137639,1.0,0.033203125,72.37606181420429
5690,5.357832188305174e-10,47.36752612777033,1.0,0.033203125,72.37704583047753
5700,5.53414988131116e-10,47.372134193923856,1.0,0.033203125,72.37802840968114
5710,5.551358997341463e-10,47.37983820446746,1.0,0.033203125,72.37901516177638
5720,5.329497215061052e-10,47.38569973493476,1.0,0.033203125,72.37999299815112
5730,5.083936534055391e-10,47.39015065875955,1.0,0.033203125,72.38096827591686
5740,5.404301310251577e-10,47.3961107380571,1.0,0.033203125,72.38193254358947
5750,5.41645105325523e-10,47.40242203046883,1.0,0.033203125,72.38290563212945
5760,5.277585354869903e-10,47.408578741040365,1.0,0.033203125,72.38387397096119
5770,5.120711622212503e-10,47.41162018073189,1.0,0.033203125,72.38483504129569
5780,5.480762699525932e-10,47.419417003063685,1.0,0.033203125,72.3857958392174
5790,5.113641357679225e-10,47.423282150446575,1.0,0.033203125,72.38675396493629
5800,5.388504892221165e-10,47.43262527391978,1.0,0.033203125,72.38770904932487
5810,5.097085347677098e-10,47.43503423713727,1.0,0.033203125,72.38865384356161
5820,4.910407521800044e-10,47.44146633536774,1.0,0.033203125,72.38959961545076
5830,5.011217186195602e-10,47.44688918434059,1.0,0.033203125,72.39054327465031
5840,5.016450708178039e-10,47.452047716527986,1.0,0.033203125,72.39148922470574
5850,5.0165902580003e-10,47.45772852982422,1.0,0.033203125,72.39243088901367
5860,4.971072675267965e-10,47.46321108172768,1.0,0.033203125,72.39337181572635
5870,5.097812344332725e-10,47.47000670875378,1.0,0.033203125,72.39430843643248
5880,5.153697718652121e-10,47.4733238211448,1.0,0.033203125,72.39524028051123
5890,5.119447954265947e-10,47.479295387242466,1.0,0.033203125,72.3961723003681
5900,4.903483190944341e-10,47.48745550300242,1.0,0.033203125,72.39709713121096
5910,4.974368441691855e-10,47.49022576014838,1.0,0.033203125,72.39802089999064
5920,4.704946205591316e-10,47.4970291203686,1.0,0.033203125,72.39894015288189
5930,4.978009418000078e-10,47.499996118613225,1.0,0.033203125,72.39986091218601
5940,4.745158006447595e-10,47.508478764102,1.0,0.033203125,72.40078007198099
5950,5.01889011968195e-10,47.51182719864837,1.0,0.033203125,72.4016895386642
5960,4.989724213915237e-10,47.5174723958009,1.0,0.033203125,72.40260466167763
5970,4.713834798568621e-10,47.524709000047565,1.0,0.033203125,72.40351735227276
5980,4.794705325803418e-10,47.527656975339276,1.0,0.033203125,72.40442587566315
5990,4.5782649707015055e-10,47.53463174961215,1.0,0.033203125,72.40533055259414
6000,4.661610662061835e-10,47.53838733114182,1.0,0.033203125,72.40622935206744
6010,4.912493145179799e-10,47.544675772916996,1.0,0.033203125,72.40712820594871
6020,4.623918668498962e-10,47.54911684987737,1.0,0.033203125,72.40802518681868
6030,4.628411550279348e-10,47.556654321210445,1.0,0.033203125,72.40892023820957
6040,5.073771696370714e-10,47.560671652825405,1.0,0.033203125,72.40981290385875
6050,4.928035348107998e-10,47.565612796397936,1.0,0.033203125,72.41070080668578
6060,4.961419589679293e-10,47.57162376701174,1.0,0.033203125,72.41158857843551
6070,4.738774753131273e-10,47.57594582710713,1.0,0.033203125,72.41247381291414
6080,4.811662516708492e-10,47.58194522966774,1.0,0.033203125,72.41335166844343
6090,4.757348177240107e-10,47.587035620839096,1.0,0.033203125,72.41423371147145
6100,4.677808148199938e-10,47.590018262947794,1.0,0.033203125,72.41510954488047
6110,4.823541972461968e-10,47.59644999879524,1.0,0.033203125,72.41598473384373
6120,4.5942021702187336e-10,47.60358761329552,1.0,0.033203125,72.41685674183809
6130,4.75545393725042e-10,47.60579664131594,1.0,0.033203125,72.41772608131255
6140,4.546932560131591e-10,47.61380455269959,1.0,0.033203125,72.41859960762193
6150,4.545874361459001e-10,47.61789349841116,1.0,0.033203125,72.41946824003429
6160,4.548236066048901e-10,47.620961117474764,1.0,0.033203125,72.42032641028332
6170,4.549399649137256e-10,47.629650230030556,1.0,0.033203125,72.42119128118364
6180,4.6219762292963763e-10,47.6313910652338,1.0,0.033203125,72.42204920954843
6190,4.412481290600877e-10,47.638089656716765,1.0,0.033203125,72.42290523782252
6200,4.707862336494089e-10,47.643742165262104,1.0,0.033203125,72.42375740263005
6210,4.3624151068098817e-10,47.647826553099996,1.0,0.033203125,72.42460767850615
6220,4.609481441078906e-10,47.65295775872176,1.0,0.033203125,72.42545750128683
6230,4.4827341478994137e-10,47.65861261061931,1.0,0.033203125,72.42631030780035
6240,4.5448851180675646e-10,47.66390580084958,1.0,0.033203125,72.4271565996243
6250,4.4510095163619136e-10,47.66690916103877,1.0,0.033203125,72.42799549794341
6260,4.3144157766484537e-10,47.67337350334881,1.0,0.033203125,72.42883629643205
6270,4.529316269750214e-10,47.67864796260229,1.0,0.033203125,72.42967520480845
6280,4.4129230292597703e-10,47.681847840829974,1.0,0.033203125,72.4305166429362
6290,4.572674963115231e-10,47.68696622973354,1.0,0.033203125,72.4313487977004
6300,4.4470659694544504e-10,47.69276023617368,1.0,0.033203125,72.43218067229618
6310,4.674005556240614e-10,47.698263283960806,1.0,0.033203125,72.43301148013575
6320,4.5042918168068664e-10,47.70387747116119,1.0,0.033203125,72.43384233716344
6330,4.4833509982553977e-10,47.70674391210335,1.0,0.033203125,72.43467006215963
6340,4.2931143004450987e-10,47.712194959232924,1.0,0.033203125,72.4354937754178
6350,4.401107151153465e-10,47.71723472519859,1.0,0.033203125,72.43631487784774
6360,4.6409417702337847e-10,47.722258604707285,1.0,0.033203125,72.4371343480624
6370,4.392281485265717e-10,47.72759442132556,1.0,0.033203125,72.43795448546929
6380,4.5026483917556936e-10,47.731474293500746,1.0,0.033203125,72.43876980416529
6390,4.5019936204174226e-10,47.73702415095462,1.0,0.033203125,72.43958604824554
6400,4.210515155950656e-10,47.74086552817662,1.0,0.033203125,72.44039484292746
6410,4.4556178525937153e-10,47.74642158593453,1.0,0.033203125,72.44120396729095
6420,4.3296155711833306e-10,47.751482910246175,1.0,0.033203125,72.44201177878726
6430,4.3357492584984035e-10,47.754884978441545,1.0,0.033203125,72.44281976802083
6440,4.136803468170501e-10,47.761243579853875,1.0,0.033203125,72.44362099143937
6450,4.2585663197001215e-10,47.76540542384724,1.0,0.033203125,72.44442325944024
6460,4.402353940300947e-10,47.76993145372836,1.0,0.033203125,72.44522314129529
6470,4.364100043732487e-10,47.77388559502706,1.0,0.033203125,72.44601926468917
6480,4.1929027253303395e-10,47.779811161276854,1.0,0.033203125,72.44681454931757
6490,4.614971346498711e-10,47.78414335451208,1.0,0.033203125,72.44760332545194
6500,4.200861463160414e-10,47.788993165544476,1.0,0.033203125,72.44839812351248
6510,4.092491596325995e-10,47.79440085713125,1.0,0.033203125,72.44919097454519
6520,4.239382628598958e-10,47.79896129204861,1.0,0.033203125,72.44998279692423
6530,4.1572547824028295e-10,47.80298750397665,1.0,0.033203125,72.45077088017551
6540,4.1495167014262677e-10,47.80926713260482,1.0,0.033203125,72.45155525633055
6550,4.28409285368532e-10,47.812204128394484,1.0,0.033203125,72.45232971280552
6560,3.945711803238036e-10,47.81720149111591,1.0,0.033203125,72.45311312411735
6570,4.041737516597816e-10,47.820633030974555,1.0,0.033203125,72.45389234568862
6580,4.221334105848122e-10,47.82745618955822,1.0,0.033203125,72.45467204491071
6590,4.083579272328523e-10,47.828739467248354,1.0,0.033203125,72.45544520320479
6600,3.897890368936081e-10,47.83509906482599,1.0,0.033203125,72.45621506909097
6610,4.2264956020692744e-10,47.83918877123762,1.0,0.033203125,72.45698831959525
6620,4.192551634644993e-10,47.84527046310799,1.0,0.033203125,72.45775630829874
6630,4.0197566966779003e-10,47.84833577263307,1.0,0.033203125,72.45852482040723
6640,3.949948049965606e-10,47.851109103739404,1.0,0.033203125,72.45929105920246
6650,4.19699842485496e-10,47.859142330489334,1.0,0.033203125,72.46005842217413
6660,4.007786705678869e-10,47.86286545565067,1.0,0.033203125,72.4608208915847
6670,4.101547173815113e-10,47.86716883280289,1.0,0.033203125,72.46157879852734
6680,4.228404986192306e-10,47.871436962020674,1.0,0.033203125,72.46233418271524
6690,3.988889070490312e-10,47.87640426616322,1.0,0.033203125,72.46309181376027
6700,3.913893392467209e-10,47.879312070957134,1.0,0.033203125,72.46384739123104
6710,3.982548335312963e-10,47.88615877067301,1.0,0.033203125,72.46460060482619
6720,3.933813517048054e-10,47.88920598331046,1.0,0.033203125,72.46535312040459
6730,3.89861221336314e-10,47.89439623019496,1.0,0.033203125,72.4661083346407
6740,3.851643386990221e-10,47.898753263884615,1.0,0.033203125,72.46685490968211
6750,4.100358801495754e-10,47.90331462630821,1.0,0.033203125,72.467601776151
6760,4.168930971954031e-10,47.90737105840475,1.0,0.033203125,72.46834650318495
6770,4.0362013027612256e-10,47.91158420225827,1.0,0.033203125,72.4690883057849
6780,3.8657409295822794e-10,47.916465532693536,1.0,0.033203125,72.46983206943612
6790,3.9896141762380975e-10,47.92070277272123,1.0,0.033203125,72.47057055367785
6800,3.9325020053612375e-10,47.923761308231754,1.0,0.033203125,72.47130838529613
6810,3.83676499336958e-10,47.929921898298524,1.0,0.033203125,72.47204570901982
6820,3.9601232093066246e-10,47.93363319181205,1.0,0.033203125,72.47277762736785
6830,3.777157214594482e-10,47.93729802837156,1.0,0.033203125,72.4735140596518
6840,4.0053115155068025e-10,47.944059479688846,1.0,0.033203125,72.47424659831644
6850,3.85861619474881e-10,47.94612334265738,1.0,0.033203125,72.47497654523704
6860,3.9037178341547723e-10,47.95201740343109,1.0,0.033203125,72.47570426884077
6870,3.7005811167662367e-10,47.955824157359146,1.0,0.033203125,72.476429744151
6880,3.848065519869621e-10,47.95967820494142,1.0,0.033203125,72.47715220736443
6890,3.6180891434326987e-10,47.96302590286666,1.0,0.033203125,72.47787713460644
6900,3.981139817893397e-10,47.96919791912397,1.0,0.033203125,72.47859814598367
6910,3.946659977066226e-10,47.972236015079,1.0,0.033203125,72.47932155264158
6920,3.8377282766572966e-10,47.97638838752674,1.0,0.033203125,72.48004088452426
6930,3.758170674857504e-10,47.980018792310524,1.0,0.033203125,72.48075716072975
6940,3.703072457216494e-10,47.98577402566009,1.0,0.033203125,72.48147223819508
6950,3.6891091649073183e-10,47.99081326986578,1.0,0.033203125,72.48218352573588
6960,3.789084253827728e-10,47.993199798597544,1.0,0.033203125,72.48289564219776
6970,3.8143743623553314e-10,47.99814720748051,1.0,0.033203125,72.48360373296246
6980,3.750904247793342e-10,48.002466145800646,1.0,0.033203125,72.48431345257423
6990,3.947690680314911e-10,48.00634381363196,1.0,0.033203125,72.4850217335556
7000,3.9435208388117863e-10,48.010764329149154,1.0,0.033203125,72.48572742580826
