run,right_step,left_step,PR_pos,PR_pos_sketchsd,PR_pos_det,PR_pos_det_sketchsd,PR_step,PR_step_sketchsd,PR_step1,PR_step1_sketchsd,PR_step5,PR_step5_sketchsd,PR_step20,PR_step20_sketchsd,fn_PR_pos,fn_PR_pos_sketchsd,fn_PR_pos_det,fn_PR_pos_det_sketchsd,fn_PR_step,fn_PR_step_sketchsd,fn_PR_step1,fn_PR_step1_sketchsd,fn_PR_step5,fn_PR_step5_sketchsd,fn_PR_step20,fn_PR_step20_sketchsd,move,pnorm,t_mem,t_gen
a_add,4340,3750,1.030784422346999,0.001085824035568228,4.702460533851852,0.021758339809912375,53.24051006909651,0.06418873173513617,,,9.817538972296859,0.04461202912733686,,,1.7250964788040146,0.016731475664407025,4.651117556034176,0.17837852120928988,37.19043251665755,0.2157784994309644,,,9.43673794292817,0.03358187002339008,,,51.550655126571655,511.01511840820314,9180,11960
a_add,4390,3800,1.0305829571174656,0.0010855468699252357,4.741942731217309,0.015150317996516005,53.35785463099835,0.15694237186059112,,,9.807736170170202,0.05169983750332019,,,1.7467031024777038,0.007317806791375059,4.653606608489886,0.19158442163016787,37.12935970645527,0.26719996611000596,,,9.278964918455372,0.0025859074829091,,,52.03604418039322,512.6865590413412,9180,11960
a_add,4440,3850,1.0303072106940796,0.0009195316036912926,4.905017894777176,0.04967710789197177,53.432227499078536,0.22790624594005848,,,9.825207586294862,0.030637356142287686,,,1.746444846354231,0.003795842345255873,5.020639083013675,0.12093514329675248,36.35905435904027,0.19796244451424627,,,9.155298124929555,0.02008976513112426,,,52.560639679431915,514.3902969360352,9180,11960
a_add,4490,3900,1.0299678526062248,0.0010373156119294347,4.934377114731284,0.10432865786659518,53.46557535819433,0.13571823990418252,,,9.808335581408702,0.032561796968043843,,,1.7150525944721076,0.0063917236133215205,5.028617832610948,0.08597969267438632,36.52279452031982,0.28688234151956493,,,9.141899489590006,0.050072213676468635,,,53.08836376667023,516.1275349934896,9180,11960
a_add,4540,3950,1.0297218818098803,0.0009369733043840256,4.7911652090067385,0.07951583769056425,53.469159355944264,0.052364082376982424,,,9.780491418887674,0.0048930647183942355,,,1.7059732341561669,0.0032675902132066614,4.905529228165738,0.17620648729623634,36.620751969328396,0.26315800250790033,,,8.998585774358268,0.011380369738515306,,,53.65023696422577,517.8999099731445,9180,11960
a_add,4590,4000,1.0292071362360096,0.000837620846964815,4.628836795728697,0.023713283345169867,53.43744139918428,0.02077806260834336,,,9.780237746171135,0.006296523518988906,,,1.6765880466527148,0.014705198393231256,4.7269096261209675,0.259170524279162,36.62137810618042,0.13735548449415091,,,8.976044122314057,0.027934506075816046,,,54.19336885213852,519.7083475748698,9180,11960
a_add,4640,4050,1.0289870290799121,0.0008540187969777735,4.678470494529664,0.07708569136964627,53.44327607997678,0.062268724199991965,,,9.759052794391948,0.015086414789104552,,,1.656127111019193,0.012850786986277729,5.064888914774253,0.2595495664356364,36.339873653629866,0.019707511850128867,,,9.116191783827677,0.019084693320395196,,,54.741909861564636,521.5538340250652,9180,11960
a_add,4690,4100,1.0286526753636536,0.0007745199390226665,4.814048116884425,0.16009336535429552,53.49035947200311,0.0811153187105802,,,9.790663649579326,0.017903345200546816,,,1.620675459967981,0.0021508546816467744,5.503783804473149,0.12763828457052018,35.9331559547488,0.00466421272216877,,,8.964829357442843,0.016053448908586176,,,55.34068900346756,523.4386484781901,9180,11960
a_add,4740,4150,1.0287517683278153,0.0007402799372905333,4.7560261044732535,0.2653036022225743,53.41133247501547,0.14024797790271748,,,9.804309635821426,0.004100278099891774,,,1.6114490481765777,0.004226007652733843,5.619920452904929,0.011319161685247714,35.718447089799895,0.008137151811130394,,,8.967025798539716,0.0028954027023386786,,,55.93321818113327,525.3617696126302,9180,11960
a_add,4790,4200,1.0287453097422363,0.0007329065632541987,4.588130058533052,0.20003561891750854,53.49535104334031,0.10513560584857018,,,9.745022699175179,0.03811944019922464,,,1.5986308175745094,0.01350600241092037,5.319418881765105,0.01737623290522894,36.00378559080616,0.06658970009898368,,,8.958854539713979,0.04383284812229338,,,56.57443481683731,527.3252451578776,9180,11960
a_add,4840,4250,1.028444505754223,0.0006443468157870669,4.5922634409752785,0.04803052126194673,53.52036337386116,0.13303379280849015,,,9.768544483764982,0.030033879958997645,,,1.6026420727283726,0.02114382326271147,5.327282480197525,0.0035171977669330445,36.272081110344395,0.09730183713315199,,,9.217395191177273,0.056593551056113967,,,57.19008857011795,529.3298767089843,9180,11960
a_add,4890,4300,1.0279031476854468,0.0006135941217303431,4.686569047237045,0.0703753211719671,53.47422855199734,0.1285441887571075,,,9.772827978834513,0.015044873077973087,,,1.5979865779192524,0.01782233414251988,5.465642820106149,0.027151092694821074,36.5071692200048,0.15974106692692658,,,9.16950901772729,0.02970578593983042,,,57.86498296260834,531.375742594401,9180,11960
a_add,4940,4350,1.027642728407741,0.00060593873749204,4.718187484753784,0.12220904914076014,53.30609714097045,0.15419622911598552,,,9.789767671677854,0.0021263056684937,,,1.58721140342561,0.013320622347640088,5.587308913491409,0.0039965481204302655,36.20124346573988,0.2754426395003513,,,9.076263578185982,0.028586324448163225,,,58.51770091056824,533.4663970947265,9180,11960
a_add,4990,4400,1.0275965690508029,0.0005081300405470612,4.683134109600717,0.13531867922605345,53.133595599406725,0.13792957213421886,,,9.747293659002821,0.027542351912463126,,,1.5862103008979136,0.014967399677429771,5.40549348516366,0.01506489060870786,36.084045614184156,0.25194742314987906,,,9.073194527387393,0.004020144927847191,,,59.23190450668335,535.6025777180989,9180,11960
a_add,5040,4450,1.0273230556960735,0.0004421664903936362,4.704320016672671,0.10130162693130451,53.123052305862544,0.2071860506188088,,,9.76184371988531,0.017286242823541187,,,1.564540065923766,0.01983253136476326,5.230522100587889,0.03317687772459044,36.230584974187664,0.28852042088909613,,,9.094868291270584,0.028086149367558377,,,59.94287073612213,537.7853057861328,9180,11960
a_add,5090,4500,1.0270092173834682,0.0003896918202839217,4.685634437181118,0.016025209591591594,53.1309003745112,0.2092969898656456,,,9.76315581714496,0.024968061376396733,,,1.55381224997618,0.021922573877577123,4.957384154902115,0.0694638283365121,35.96479422769449,0.3098861060879159,,,9.090443336846452,0.030857521832021284,,,60.665800511837006,540.0169240315755,9180,11960
a_add,5140,4550,1.0270090658203295,6.914338571073486e-05,4.749088822691098,0.052371747002854185,52.963945749209145,0.11985460910592138,,,9.760541279420943,0.0036100997958321557,,,1.5679464564359842,0.024279784455057518,5.025621210242797,0.0756730433919297,36.27628056625205,0.22553746795734497,,,9.097110489129662,0.01680865383518526,,,61.40777778625488,542.2974161783854,9180,11960
a_add,5190,4600,1.0269384624437192,0.00022185600123492133,4.723282129932903,0.010029606637666166,53.06600897693437,0.033489468350399676,,,9.790773478023205,0.0051326011492554,,,1.5656012154457064,0.020948942525793157,4.9916879481634915,0.062149523757188074,36.38239751092459,0.3229999728458033,,,9.137867008599137,0.003987039714476559,,,62.15161943435669,544.6279235839844,9180,11960
a_add,5240,4650,1.0270802609807748,7.612812310631156e-05,4.624407098208252,0.08667613827054366,52.967778070748224,0.01777136142393232,,,9.800609580872308,0.015913768986585808,,,1.5830791791456233,0.014687732685370825,4.766226416545521,0.02430321957400272,36.06978932809412,0.11747728762508913,,,9.177825050140337,0.006008370409260166,,,62.94710147380829,547.0096669514974,9180,11960
a_add,5290,4700,1.0273455425191407,4.682674377254337e-05,4.430352544696435,0.0759712566480828,52.99166345529841,0.03371018677687587,,,9.784810916055605,0.010618267666913539,,,1.6091275971287997,0.016430534223415116,4.393033400209507,0.06375526091954331,36.580824180975284,0.10341379197162226,,,9.307218306870535,0.018997631068935483,,,63.715853571891785,549.4433909098308,9180,11960
a_add,5340,4750,1.0272409574371313,0.00017557329741924033,4.293325211234876,0.020364110057567775,52.9565332043031,0.04836655414659319,,,9.749742920062307,0.006932893565251064,,,1.6025790401814335,0.014767659603772243,3.9949587670374713,0.02505476173374621,36.72176244548718,0.005009068618910817,,,9.312260309638841,0.03484073711163482,,,64.49604171514511,551.9319010416667,9180,11960
a_add,5390,4800,1.0267771404435937,0.00035637287620116087,4.457816219222121,0.004690562648950181,53.025197759859275,0.01562980002560721,,,9.760319954365317,0.013042640501881309,,,1.5774257830695113,0.00379003622002394,4.277786754860541,0.0682394149786325,36.5455230245454,0.08111377535514208,,,9.22663964057277,0.05009669477570977,,,65.3222222328186,554.4759643554687,9180,11960
a_add,5440,4850,1.026575508833815,0.00042043949924130963,4.634518196779126,0.02115586161307359,52.96762047698499,0.07635229251797071,,,9.795666568662785,0.007136921333822599,,,1.5412655226922216,0.0013748165945254298,4.810043182727497,0.06143714572380965,36.52357374136758,0.04046071324700051,,,9.191131683881814,0.03339987438279124,,,66.16596710681915,557.0770935058594,9180,11960
a_add,5490,4900,1.0264526027911527,0.000528649294228245,4.663343122225441,0.03482693849395435,53.023717609484834,0.01920767007431934,,,9.787404650921774,0.000582062276871298,,,1.5045280601168414,0.008861904762290096,5.3327927085569105,0.0008423353879360995,37.059107363066424,0.117539990701367,,,9.205907762179573,0.03570719267480804,,,67.06844866275787,559.7372406005859,9180,11960
a_add,5540,4950,1.026057548575344,0.0006561968696340292,4.616697567366323,0.04379598040394983,53.10133075265017,0.06516751497913376,,,9.806898780142735,0.0029585561790632653,,,1.4973274771769933,0.014238160351889295,5.28855298331159,0.09247746110038291,37.41082443474886,0.05608454535385121,,,9.200679065560845,0.07018143937713983,,,67.96113169193268,562.4567515055338,9180,11960
a_add,5590,5000,1.0256804508874908,0.0007707273973390771,4.633992490151835,0.16246210160344843,52.98615738709401,0.004764328117087047,,,9.787823202566646,0.017084421249402126,,,1.5042530530462281,0.015850371649727024,4.981640385723764,0.133418727501045,37.45997890116594,0.021916007367163814,,,9.222192806693132,0.07385289964236819,,,68.8385499715805,565.2381866455078,9180,11960
a_add,5640,5050,1.025437416971378,0.00048362218348696473,4.7489213023259715,0.18255168434105373,53.1059250209958,0.02875886286390994,,,9.800981680633804,0.0017368498043861536,,,1.491459569204755,0.013710538294331442,5.045696682336057,0.09388260460274989,37.22475716918126,0.11817334768402432,,,9.113883034034615,0.05980598864774844,,,69.7497524023056,568.0835805257161,9180,11960
a_add,5690,5100,1.0252804444653871,0.00011670202711278055,4.818146072588487,0.10122785847589322,53.05637734165624,0.10178728028514428,,,9.795868448527226,0.018633086345553274,,,1.50332712379504,0.010091313813886171,5.2605447126719245,0.015637583688920653,37.427846399486015,0.08145982976380495,,,9.105399198790499,0.03977176954137995,,,70.72677111625671,570.9923278808594,9180,11960
a_add,5740,5150,1.0250570294294805,0.0001024243205299813,4.873686336863556,0.03447513188617268,53.103136543075536,0.08316495692201897,,,9.753897462151802,0.018245264554034968,,,1.5329802255929184,0.003888225763562958,5.301255695291932,0.05480939046044542,37.98099668434695,0.09105328450611339,,,9.160057373628959,0.0372537446435901,,,71.6989176273346,573.9657165527344,9180,11960
a_add,5790,5200,1.024870188208519,0.0003625345721017803,4.813893319391005,0.03969640341738767,53.14943389797941,0.13812998874533378,,,9.77782016527875,0.01974591897217426,,,1.5393612213466752,0.0014930811867526206,5.214095378193166,0.10048311490891626,37.93329071090368,0.09712652112622422,,,9.150234241232507,0.03769106211603379,,,72.67140460014343,577.0058970133464,9180,11960
a_add,5840,5250,1.0248483167589262,0.00030653655227830257,4.724807181629819,0.05903674033533779,53.18902842623477,0.11464902145100098,,,9.803072185341748,0.031794226232041645,,,1.5352160705611702,0.0011086294534543573,5.264658563614317,0.10309037279192168,37.55664440764675,0.06272894721895739,,,9.087760153152256,0.010988247745381763,,,73.64303827285767,580.1134134928385,9180,11960
a_add,5890,5300,1.025054548342231,0.00020870935519812228,4.6632171621822796,0.022372396113121695,53.03001993937458,0.12090678660723952,,,9.793465096880936,0.02196014761866749,,,1.5643420059688677,0.003770548661716333,5.491012524116688,0.07724154053746357,37.73875085200568,0.020818965072717077,,,9.226334360631547,0.0009676184129929766,,,74.76113760471344,583.289969889323,9180,11960
a_add,5940,5350,1.0250472452385018,1.437893758393649e-05,4.599124696103553,0.0340675846702605,53.0361057226164,0.05481412362567184,,,9.802017064535871,0.026783365631652067,,,1.5775811289146398,0.0017376558226250838,5.764784982847283,0.00431919953310711,37.43015443761865,0.07912421105727674,,,9.385331974798106,0.029317148909053792,,,75.82645213603973,586.5378428141277,9180,11960
a_add,5990,5400,1.0249163026401622,5.923446349487271e-05,4.689653290883333,0.028192600693278447,53.00734286789081,0.030990613406267187,,,9.827951537168094,0.01725242477413058,,,1.588186823729118,0.009045250611938949,5.9188685876686735,0.008499589015313447,37.263539788346336,0.2136589348538287,,,9.397397816767171,0.044787351532508346,,,76.85849916934967,589.8574493408203,9180,11960
a_add,6040,5450,1.0247692168838056,0.00023713254198820533,4.876278320795215,0.0703166596265099,52.84316032961473,0.01216416667074327,,,9.805235027803189,0.002232378503317811,,,1.6135682915045275,0.009473324461955035,6.17459592053144,0.05368332681522947,37.33413598075225,0.17713018588750984,,,9.318868531015205,0.00990003328076039,,,77.99833226203918,593.2491628011068,9180,11960
a_add,6090,5500,1.024741716110705,0.0002425269811393571,4.826111492400269,0.028583811761388578,52.882700323928816,0.1676499449075166,,,9.76800555804764,0.00047608289099176915,,,1.6442285996561836,0.013992239053831623,5.502224324330863,0.007683771027191089,37.19636804902272,0.27421874167886173,,,9.225556323203074,0.03632569717495926,,,79.06486976146698,596.7169616699218,9180,11960
a_add,6140,5550,1.0245646004091515,8.440672525777959e-05,4.692002121115182,0.007220630609721557,53.049975625291424,0.11587168861550268,,,9.803155549736807,0.010564305893247194,,,1.6559126723746256,0.017288277692770082,5.092428298587663,0.04448683819984822,37.381341494312075,0.3051896242884595,,,9.284112993768431,0.027091907342321697,,,80.21086657047272,600.2620930989583,9180,11960
a_add,6190,5600,1.0243436773458,0.00019942344116441468,4.650165110550412,0.03389509327030904,53.1309032637691,0.059933916132411724,,,9.79442356848279,0.011923389811038021,,,1.6381844042543814,0.014642106625228912,5.16251564187038,0.07569304849407921,37.45485899516456,0.1998620129564337,,,9.276071896807856,0.04200442966115947,,,81.40435576438904,603.8853118896484,9180,11960
a_add,6240,5650,1.0240386969672237,0.00018264253678079712,4.786159194939776,0.028254267255524823,53.177008200657994,0.036849015917088224,,,9.802485741042915,0.021138816290693363,,,1.6194686260987883,0.008706729531888002,5.394437825521984,0.09336599370399412,37.47040349920401,0.16879214260282893,,,9.29557677561757,0.015676052175336963,,,82.59445679187775,607.58828125,9180,11960
a_add,6290,5700,1.023912721885866,6.776435686184357e-05,4.887397790063455,0.025695309133723754,53.17454952173924,0.06550713237086825,,,9.78460785452724,0.010273902036843197,,,1.5883894968725203,0.005627939555441941,5.856048969047204,0.10884696226651425,37.01884086239984,0.06508431954222615,,,9.185753064608297,0.0243742109734022,,,83.8302937746048,611.3725880940755,9180,11960
a_add,6340,5750,1.0238168542577046,4.937182192965572e-06,4.931069813805325,0.03300554680105616,53.116832307822534,0.04080939974534559,,,9.788845850155955,0.024108689496505242,,,1.582709244432408,0.008552178775594332,6.1304385435850675,0.04869981528499334,36.90097728814623,0.0011852257292517265,,,9.153808926134463,0.013308476191489227,,,85.10874676704407,615.2389068603516,9180,11960
a_add,6390,5800,1.0238062707365807,0.000132416683428227,4.870909083688085,0.03745103627900859,53.06607306316034,0.0004380109939958743,,,9.773563970711148,0.04109267700195929,,,1.5830819260306925,0.015972291975296926,6.198575192050975,0.06263126277447473,36.79025650646925,0.14300278924067555,,,9.0550827822291,0.014880517480385436,,,86.42355406284332,619.1882558186849,9180,11960
a_add,6440,5850,1.0238409192764806,0.00015840055452787105,4.81290353505973,0.05244030525948995,53.077749307601856,0.02415616474721105,,,9.707587994079823,0.023120818360809814,,,1.6223616721358398,0.01917985504290698,5.934098836021128,0.0486136250910727,36.44008992250252,0.11779912253368607,,,8.688305609385658,0.019558599935572296,,,87.77018547058105,623.223442586263,9180,11960
