step,train_loss,val_loss,train_acc,val_acc,weight_norm
650,0.010252387219838403,0.010261605036857245,0.022746598639455783,0.007013815090329437,1.0354192598139234
660,0.010251612723128677,0.010261000415887216,0.023809523809523808,0.007226354941551541,1.036380923099937
670,0.010250844379587974,0.010260396329861643,0.024022108843537414,0.007013815090329437,1.0373453065649627
680,0.01025007897886724,0.010259795052294457,0.024022108843537414,0.007013815090329437,1.0383112101300245
690,0.010249316654731017,0.01025919511208841,0.02423469387755102,0.007013815090329437,1.0392935947796884
700,0.010248553661772075,0.010258603597257525,0.02423469387755102,0.006801275239107333,1.0402782195767741
710,0.01024779535057217,0.010258012216162751,0.025297619047619048,0.006588735387885228,1.0412851658428113
720,0.01024704145360222,0.010257423242318027,0.025085034013605442,0.006588735387885228,1.042297952493198
730,0.010246288626748621,0.010256841490223441,0.02572278911564626,0.006801275239107333,1.0433208198069819
740,0.010245539946595886,0.010256259470656628,0.025935374149659865,0.006588735387885228,1.0443512876209464
750,0.010244792336559503,0.010255684940312182,0.02657312925170068,0.006376195536663124,1.045378795240104
760,0.010244050210869424,0.010255110276231622,0.0274234693877551,0.006588735387885228,1.0464115832067553
770,0.010243308754002063,0.010254543903790112,0.027636054421768707,0.006588735387885228,1.0474626923791053
780,0.010242571978893745,0.010253976862668032,0.027636054421768707,0.006588735387885228,1.0485114813987686
790,0.010241839082957201,0.010253415973407183,0.027848639455782313,0.0061636556854410204,1.0495649107238054
800,0.010241105785727024,0.010252860166118656,0.027848639455782313,0.006376195536663124,1.050634661122914
810,0.010240376501433168,0.010252306899816287,0.02848639455782313,0.0061636556854410204,1.0517208126013602
820,0.010239650293723824,0.010251759250430694,0.028698979591836735,0.0061636556854410204,1.0528004036480711
830,0.010238928366479888,0.010251214275767376,0.028698979591836735,0.006376195536663124,1.0538945556530233
840,0.010238209248291375,0.010250673848131922,0.029124149659863947,0.0061636556854410204,1.0549936679844087
850,0.010237496283271886,0.010250131146982536,0.029974489795918366,0.005951115834218916,1.0560870999419751
860,0.010236783184487853,0.010249598074833338,0.029549319727891158,0.0061636556854410204,1.0571998131684208
870,0.010236073563581964,0.010249067543670297,0.02976190476190476,0.0061636556854410204,1.0583121263685413
880,0.010235365146556971,0.010248544769201853,0.029974489795918366,0.006376195536663124,1.059431560037252
890,0.010234657799648331,0.0102480268092335,0.029974489795918366,0.006376195536663124,1.0605562740534564
900,0.010233957007202345,0.010247509651681832,0.02976190476190476,0.0061636556854410204,1.0616817081170467
910,0.01023325955886996,0.01024699530258855,0.030612244897959183,0.0061636556854410204,1.062819382986191
920,0.010232565588415718,0.010246486570412043,0.031037414965986394,0.0061636556854410204,1.0639639383081303
930,0.010231872821842373,0.010245984926249561,0.031462585034013606,0.0061636556854410204,1.0651127339091178
940,0.01023118553961533,0.010245489166476085,0.03167517006802721,0.0061636556854410204,1.0662621695522256
950,0.010230500798914625,0.010244994209119288,0.031462585034013606,0.005951115834218916,1.0674129652848396
960,0.010229819937385694,0.010244501659012539,0.032950680272108845,0.005738575982996812,1.0685716815386943
970,0.01022914228620582,0.010244013923405883,0.03316326530612245,0.005738575982996812,1.0697396784032962
980,0.01022847011937225,0.010243529664938182,0.032525510204081634,0.005738575982996812,1.0708981546413558
990,0.010227801564181366,0.010243042999220436,0.032525510204081634,0.005951115834218916,1.0720717518745115
1000,0.010227135951810452,0.010242568904697377,0.03316326530612245,0.005738575982996812,1.073236708539041
1010,0.010226471944614065,0.010242099357202184,0.034013605442176874,0.005526036131774708,1.0744099857511367
1020,0.010225813287999437,0.010241635426623766,0.034013605442176874,0.005526036131774708,1.0755915035055335
1030,0.010225153695033002,0.010241175775600986,0.03422619047619048,0.005526036131774708,1.0767795816916652
1040,0.010224497579944711,0.010240727625883985,0.03422619047619048,0.005526036131774708,1.07797894062017
1050,0.010223851095903588,0.010240274527930776,0.03443877551020408,0.005526036131774708,1.079163578579904
1060,0.01022320648456608,0.01023982624447766,0.034651360544217684,0.005526036131774708,1.0803644576084452
1070,0.01022256749133942,0.01023938424662189,0.034651360544217684,0.005313496280552604,1.0815454153259867
1080,0.010221929033170936,0.010238951075349622,0.034651360544217684,0.005100956429330499,1.0827474144282385
1090,0.010221295791819667,0.01023851482814674,0.034013605442176874,0.005100956429330499,1.0839354126091052
1100,0.010220667098462895,0.010238084197860634,0.03486394557823129,0.004888416578108395,1.0851310912954173
1110,0.010220039742751562,0.01023766092306078,0.03592687074829932,0.004888416578108395,1.086331330281838
1120,0.010219418272680166,0.01023724246276102,0.036564625850340135,0.004888416578108395,1.0875290891050418
1130,0.01021879680260877,0.010236835102558696,0.036139455782312924,0.004675876726886291,1.088747489286631
1140,0.010218184696055451,0.010236422526647937,0.03741496598639456,0.004888416578108395,1.0899420478992323
1150,0.010217574194676662,0.01023602051589016,0.03762755102040816,0.004888416578108395,1.0911472472120867
1160,0.010216969712702353,0.010235620912382433,0.038052721088435375,0.004888416578108395,1.0923488462880133
1170,0.010216369644957994,0.010235223849860864,0.038477891156462586,0.004888416578108395,1.0935581258693856
1180,0.010215773188856326,0.010234830799422705,0.0389030612244898,0.004675876726886291,1.0947682055034087
1190,0.010215179809339168,0.010234445238206914,0.03975340136054422,0.004250797024442083,1.0959818853743593
1200,0.010214588436290169,0.010234069038519082,0.0391156462585034,0.004463336875664187,1.0972027657191652
1210,0.010214004152762003,0.010233690966525658,0.04039115646258504,0.004250797024442083,1.0984154055216702
1220,0.010213418531588397,0.010233323994629671,0.04039115646258504,0.004250797024442083,1.0996380459823074
1230,0.010212843210284678,0.010232954615483637,0.04081632653061224,0.0036131774707757703,1.1008508457953423
1240,0.010212268424039135,0.010232598743685088,0.04187925170068027,0.004038257173219979,1.1020679658926904
1250,0.010211698988375352,0.010232242069469856,0.04187925170068027,0.004038257173219979,1.1032874061427254
1260,0.010211136508467857,0.010231887401296328,0.04272959183673469,0.004038257173219979,1.1044906853292182
1270,0.010210575098676712,0.010231539687400714,0.04251700680272109,0.0038257173219978747,1.105700444942181
1280,0.010210020510877313,0.010231200265144149,0.04379251700680272,0.0038257173219978747,1.106897083691674
1290,0.010209467795781529,0.010230865657387678,0.04485544217687075,0.0038257173219978747,1.1081023630097933
1300,0.01020892297279384,0.010230531317103433,0.04379251700680272,0.0038257173219978747,1.1093033220435995
1310,0.010208378417335242,0.010230208344388852,0.04443027210884354,0.0038257173219978747,1.1105200421146224
1320,0.010207836670932065,0.01022988965122991,0.04528061224489796,0.0038257173219978747,1.1117236413221756
1330,0.010207303217930615,0.010229573900265469,0.04591836734693878,0.004038257173219979,1.1129188399768974
1340,0.010206775650569103,0.010229261225231644,0.0467687074829932,0.004038257173219979,1.11411467867374
1350,0.01020624875203031,0.010228960720184165,0.0469812925170068,0.004250797024442083,1.1153187579128834
1360,0.010205727739131453,0.010228661552497822,0.047619047619047616,0.004038257173219979,1.116510756357003
1370,0.010205208465171667,0.010228371211394985,0.047619047619047616,0.004250797024442083,1.1177217160489414
1380,0.010204695344380907,0.010228080736556032,0.04889455782312925,0.004250797024442083,1.1189193148616152
1390,0.010204186905349185,0.01022779601236997,0.04953231292517007,0.004250797024442083,1.120118273763795
1400,0.010203680606550167,0.010227521452128548,0.04995748299319728,0.004250797024442083,1.1213115522921553
1410,0.010203182199859245,0.010227247159359354,0.04974489795918367,0.004250797024442083,1.1224990704414315
1420,0.010202686468459203,0.010226979285923617,0.050170068027210885,0.004250797024442083,1.1236900288171052
1430,0.010202195686347287,0.010226713418529586,0.04974489795918367,0.004463336875664187,1.124872666645213
1440,0.010201706910703533,0.010226454906621808,0.048681972789115645,0.004463336875664187,1.126060184794489
1450,0.010201226829755139,0.010226197197130712,0.04889455782312925,0.004463336875664187,1.1272329019697294
1460,0.010200747150100374,0.010225950052792598,0.04953231292517007,0.004463336875664187,1.1284170598978729
1470,0.010200275362553708,0.010225700233732211,0.04995748299319728,0.004250797024442083,1.1295844967256192
1480,0.010199804912652481,0.01022546218344983,0.05038265306122449,0.004250797024442083,1.1307508934849198
1490,0.010199338609452116,0.010225227342834176,0.050595238095238096,0.004250797024442083,1.1319171302336901
1500,0.010198877656833513,0.0102249971829825,0.050170068027210885,0.004250797024442083,1.1330859271509426
1510,0.010198420583386686,0.010224767023130826,0.05102040816326531,0.004250797024442083,1.134245363452183
1520,0.010197967790405264,0.010224543282612611,0.05144557823129252,0.004250797024442083,1.1354089600272064
1530,0.010197516736362917,0.010224336259108607,0.051658163265306124,0.004250797024442083,1.1365703164548082
1540,0.01019707210301868,0.010224128834396261,0.052083333333333336,0.004250797024442083,1.1377259925085907
1550,0.010196633622843468,0.010223918467489414,0.05335884353741496,0.004250797024442083,1.138868947725229
1560,0.010196197015371871,0.01022371291508266,0.05399659863945578,0.004250797024442083,1.140013103020843
1570,0.010195764822130225,0.010223515921787184,0.05505952380952381,0.004463336875664187,1.1411501378478666
1580,0.010195337711941251,0.010223319195963934,0.05590986394557823,0.004038257173219979,1.1422809322642158
1590,0.010194911404339542,0.010223137448585419,0.05590986394557823,0.004250797024442083,1.143422767407143
1600,0.010194492453787753,0.010222953026484629,0.05590986394557823,0.004250797024442083,1.1445499615865644
1610,0.010194075108410491,0.010222778634592367,0.05697278911564626,0.004250797024442083,1.145671795413227
1620,0.010193661642205006,0.01022260691742238,0.057610544217687076,0.004250797024442083,1.1467886689134557
1630,0.010193253392816735,0.01022243774123855,0.05739795918367347,0.004038257173219979,1.147896901845058
1640,0.010192849290129329,0.010222269634943633,0.057185374149659865,0.004038257173219979,1.1490022545871184
1650,0.010192448130261891,0.010222111826329469,0.05739795918367347,0.0038257173219978747,1.150104247108046
1660,0.010192052454740756,0.010221960437048764,0.05739795918367347,0.0036131774707757703,1.1512056795921184
1670,0.010191657180513253,0.010221807844143034,0.05739795918367347,0.003188097768331562,1.152306072007745
1680,0.010191267791925687,0.010221658193431807,0.05931122448979592,0.0036131774707757703,1.1534019841285281
1690,0.010190884690271688,0.010221513089748445,0.05931122448979592,0.0036131774707757703,1.154483975333191
1700,0.010190501053559512,0.01022137480660688,0.05952380952380952,0.0036131774707757703,1.1555744470959504
1710,0.010190123302487272,0.010221244146423798,0.06016156462585034,0.0036131774707757703,1.1566498778688783
1720,0.01018974876176409,0.010221115626018535,0.05994897959183673,0.0036131774707757703,1.1577279488155532
1730,0.010189377163860872,0.010220994594835638,0.05994897959183673,0.0036131774707757703,1.1588004993989391
1740,0.01018901131783305,0.010220873964861082,0.06058673469387755,0.0036131774707757703,1.1598572889451084
1750,0.010188646541921576,0.010220752532469844,0.06164965986394558,0.0036131774707757703,1.16091759872294
1760,0.010188286046475512,0.010220650625551208,0.06101190476190476,0.0036131774707757703,1.1619687879005551
1770,0.01018793063408212,0.010220538019743474,0.062287414965986394,0.0036131774707757703,1.1630122165674595
1780,0.010187575355453272,0.01022043450799147,0.0625,0.0036131774707757703,1.164061165597653
1790,0.010187225159877095,0.0102203371481007,0.06313775510204081,0.0034006376195536664,1.1650997939486536
1800,0.010186878843472694,0.01022024353282111,0.06335034013605442,0.0036131774707757703,1.1661377022522688
1810,0.010186536138710981,0.010220152191055454,0.06335034013605442,0.0034006376195536664,1.1671641698029804
1820,0.010186196243004693,0.010220065128845438,0.06377551020408163,0.003188097768331562,1.168189037248391
1830,0.010185860493999267,0.010219976060593714,0.06313775510204081,0.0025504782146652497,1.1692028639672234
1840,0.010185523674877489,0.01021989127189763,0.06356292517006802,0.0025504782146652497,1.1702218110230194
1850,0.010185194346570177,0.010219810495284956,0.06292517006802721,0.002763018065887354,1.1712294773364422
1860,0.010184866222143759,0.010219736539214081,0.06356292517006802,0.002763018065887354,1.1722367436235397
1870,0.010184540505479133,0.01021966124578207,0.06398809523809523,0.0025504782146652497,1.1732302490050468
1880,0.010184220005631723,0.010219590633114038,0.06377551020408163,0.0025504782146652497,1.1742287147129877
1890,0.010183901913546105,0.01021952349758496,0.06441326530612244,0.0025504782146652497,1.1752186198575674
1900,0.010183585827928646,0.010219463851278253,0.06526360544217687,0.0023379383634431457,1.1761919639122795
1910,0.010183268672194837,0.010219413299027274,0.06675170068027211,0.0023379383634431457,1.1771849092569315
1920,0.010182956867042786,0.010219361944359615,0.06717687074829932,0.0025504782146652497,1.1781622535748966
1930,0.010182649476120688,0.01021930684508077,0.06738945578231292,0.002763018065887354,1.1791268770557175
1940,0.010182344091666748,0.010219256292829793,0.06675170068027211,0.002975557917109458,1.1800915805418033
1950,0.010182041114974602,0.010219212694856728,0.06738945578231292,0.002975557917109458,1.1810530838172868
1960,0.010181742151218776,0.010219164282383569,0.06866496598639456,0.002763018065887354,1.182010186803192
1970,0.010181443187462948,0.010219117742216002,0.06887755102040816,0.0025504782146652497,1.1829520087834708
1980,0.010181146230175282,0.010219088454007102,0.06887755102040816,0.002763018065887354,1.1839039114271472
1990,0.010180852349472126,0.010219058095909292,0.06887755102040816,0.002763018065887354,1.184852213833896
2000,0.01018056047523713,0.010219028139019825,0.06930272108843537,0.002763018065887354,1.185788595456151
2010,0.010180272613938456,0.010219000321908174,0.070578231292517,0.003188097768331562,1.1867182566361407
2020,0.010179983682523428,0.01021898387236619,0.07079081632653061,0.002763018065887354,1.1876501579635521
2030,0.01017969943286744,0.010218962608324113,0.07100340136054421,0.002763018065887354,1.1885666982800724
2040,0.010179417323444157,0.010218942146698717,0.07164115646258504,0.002763018065887354,1.1894851587229538
2050,0.010179137354253577,0.010218926900781754,0.07185374149659864,0.002763018065887354,1.1903924184287271
2060,0.010178861665528406,0.010218907375309155,0.07164115646258504,0.002975557917109458,1.1912944777922716
2070,0.01017858584303869,0.010218893333017216,0.07270408163265306,0.002763018065887354,1.1922045376823218
2080,0.010178313097133485,0.010218881430503098,0.07312925170068027,0.002763018065887354,1.1930988365351554
2090,0.010178040217463737,0.0102188775521558,0.0744047619047619,0.002763018065887354,1.193998335730218
2100,0.010177770949436678,0.01021887099908623,0.07482993197278912,0.002763018065887354,1.194889274361919
2110,0.0101775031528196,0.010218868725572296,0.07568027210884354,0.002763018065887354,1.1957673321459457
2120,0.010177237095141596,0.010218869661725092,0.0744047619047619,0.002763018065887354,1.196643869829936
2130,0.010176974247812647,0.010218872336447367,0.07589285714285714,0.002763018065887354,1.197507606671517
2140,0.010176711801777332,0.010218876214794663,0.07610544217687075,0.002763018065887354,1.1983760638237364
2150,0.010176450693387455,0.01021888584379485,0.07568027210884354,0.002975557917109458,1.199238040549486
2160,0.010176190120055753,0.01021889092576717,0.07674319727891156,0.003188097768331562,1.2000996972541755
2170,0.01017592981425314,0.010218913928378726,0.07695578231292517,0.002975557917109458,1.2009644741642023
2180,0.010175673788915937,0.010218931314073507,0.07716836734693877,0.002975557917109458,1.2018118099264459
2190,0.010175419770046892,0.01021894442021265,0.0780187074829932,0.002975557917109458,1.2026523452411597
2200,0.010175167623881463,0.010218962474587999,0.07908163265306123,0.002763018065887354,1.2034986409349577
2210,0.010174917216655106,0.010218980796435575,0.07865646258503402,0.002975557917109458,1.2043339759074425
2220,0.010174665739312397,0.010219011154533384,0.0784438775510204,0.002763018065887354,1.2051679507904214
2230,0.01017441533208604,0.010219032418575462,0.07886904761904762,0.002763018065887354,1.206004325831352
2240,0.01017416786767965,0.01021904860064522,0.08035714285714286,0.002763018065887354,1.2068324603299816
2250,0.010173918798098733,0.010219079493687484,0.07993197278911565,0.002763018065887354,1.207658034660129
2260,0.010173672805102328,0.010219107310799133,0.08142006802721088,0.0025504782146652497,1.2084752884427106
2270,0.010173426277047747,0.010219142617133149,0.08142006802721088,0.002975557917109458,1.2092944623516535
2280,0.01017318322687131,0.010219174713800436,0.08142006802721088,0.002763018065887354,1.2101123561763554
2290,0.010172937635168538,0.01021921349727341,0.08269557823129252,0.002763018065887354,1.2109268897799248
2300,0.010172697260282979,0.010219241581857287,0.08290816326530612,0.0025504782146652497,1.211729102572675
2310,0.010172455413987438,0.010219275015885711,0.08418367346938775,0.0025504782146652497,1.2125297952653893
2320,0.010172216644276408,0.010219312863205886,0.085671768707483,0.0023379383634431457,1.2133248875895493
2330,0.010171978409623555,0.010219350443053837,0.08694727891156463,0.0023379383634431457,1.2141142995398901
2340,0.01017173950614798,0.01021939216872131,0.08758503401360544,0.0023379383634431457,1.2149076317482188
2350,0.010171503010434199,0.010219440581194469,0.08630952380952381,0.0023379383634431457,1.215698723809126
2360,0.010171269457540386,0.0102194887261954,0.08801020408163265,0.0023379383634431457,1.2164676544116113
2370,0.01017103483453022,0.010219536871196332,0.08673469387755102,0.0023379383634431457,1.217246025635374
2380,0.010170800479049143,0.010219583946308352,0.08737244897959184,0.0023379383634431457,1.2180177564221366
2390,0.010170568798858944,0.010219628747906441,0.08822278911564625,0.0021253985122210413,1.2187798865770922
2400,0.010170336048552395,0.010219674753129553,0.08822278911564625,0.0021253985122210413,1.219546257011096
2410,0.01017010249565858,0.010219743760964222,0.0899234693877551,0.0021253985122210413,1.220317187745208
2420,0.010169872286878366,0.01021979471442354,0.09119897959183673,0.0021253985122210413,1.2210709173473322
2430,0.01016964368327268,0.01021984566788286,0.09183673469387756,0.0023379383634431457,1.221819766628288
2440,0.010169412136847028,0.010219903976828431,0.09162414965986394,0.0023379383634431457,1.2225747763146533
2450,0.010169182195595901,0.010219964559287937,0.09204931972789115,0.0021253985122210413,1.2233325861852955
2460,0.010168951585522055,0.010220018588677871,0.09247448979591837,0.0021253985122210413,1.2240827955557572
2470,0.010168723115680914,0.010220085724206946,0.09289965986394558,0.0021253985122210413,1.2248294046892914
2480,0.010168493709487964,0.010220146306666452,0.09417517006802721,0.0021253985122210413,1.2255686533384398
2490,0.010168267112350438,0.01022019833001468,0.09438775510204081,0.0019128586609989374,1.2263108621823957
2500,0.010168038910038384,0.010220256505224139,0.09460034013605442,0.0019128586609989374,1.2270481907051827
2510,0.01016781044019724,0.01022032203591985,0.09651360544217687,0.0019128586609989374,1.227791039591259
2520,0.010167581569062467,0.01022038930518504,0.0977891156462585,0.0021253985122210413,1.2285346885299857
2530,0.010167353366750414,0.010220463662464258,0.09672619047619048,0.0021253985122210413,1.229281697689845
2540,0.010167126502083798,0.010220527855798833,0.09715136054421769,0.0021253985122210413,1.2300041452333312
2550,0.010166902045178977,0.010220601410661365,0.09693877551020408,0.0021253985122210413,1.2307350733349136
2560,0.010166675715570539,0.01022068619935745,0.09800170068027211,0.0021253985122210413,1.2314711217734597
2570,0.010166451258665717,0.01022074985774757,0.0975765306122449,0.0021253985122210413,1.23218556879044
2580,0.010166225865409086,0.010220819935471148,0.09736394557823129,0.0021253985122210413,1.2329068962602152
2590,0.010166001943562441,0.010220902049444959,0.09736394557823129,0.0021253985122210413,1.2336299838458218
2600,0.010165778155480337,0.010220960893334985,0.09842687074829932,0.0021253985122210413,1.2343314700098624
2610,0.010165552360930075,0.010221033645780838,0.09800170068027211,0.0021253985122210413,1.2350408766951437
2620,0.010165326967673445,0.010221104525921097,0.10055272108843537,0.0021253985122210413,1.2357505233962203
2630,0.010165101173123183,0.010221188110992159,0.09991496598639456,0.0021253985122210413,1.2364704107712245
2640,0.010164875244808377,0.010221269021340946,0.10076530612244898,0.0021253985122210413,1.2371822976197229
2650,0.010164652393078084,0.010221340971370115,0.10140306122448979,0.0021253985122210413,1.2378802635521007
2660,0.01016442820370235,0.010221406368329713,0.10352891156462585,0.0021253985122210413,1.2385839898635629
2670,0.010164202676681175,0.010221479789456133,0.10352891156462585,0.0021253985122210413,1.2392864360907843
2680,0.01016397982495088,0.01022155053586028,0.10480442176870748,0.0019128586609989374,1.2399743213597647
2690,0.010163756304397866,0.010221623689514472,0.10480442176870748,0.0019128586609989374,1.2406720472763475
2700,0.010163530911141236,0.010221707408321647,0.1056547619047619,0.0021253985122210413,1.241377533703641
2710,0.01016330632047187,0.010221792197017732,0.1056547619047619,0.0019128586609989374,1.2420671790884528
2720,0.010163079723334344,0.01022188621350566,0.10693027210884354,0.0021253985122210413,1.2427727455210111
2730,0.010162852457374099,0.01022197474681293,0.10735544217687075,0.0021253985122210413,1.2434790320009554
2740,0.010162625726472028,0.01022205833188399,0.10884353741496598,0.0021253985122210413,1.2441781980123092
2750,0.010162401002038118,0.010222142451899506,0.1094812925170068,0.0021253985122210413,1.2448552025652415
2760,0.010162174137371504,0.010222228845428956,0.11075680272108844,0.0019128586609989374,1.2455450879658485
2770,0.010161946871411257,0.010222308017208264,0.11181972789115646,0.0019128586609989374,1.2462267328241543
2780,0.010161719471686467,0.010222403638529559,0.11203231292517007,0.0019128586609989374,1.2469219785775203
2790,0.010161494212194382,0.010222481205475503,0.1133078231292517,0.0019128586609989374,1.2476009832620791
2800,0.01016126908646684,0.010222562517032631,0.11267006802721088,0.0019128586609989374,1.2482847882625414
2810,0.010161041419212962,0.01022266335406236,0.11522108843537415,0.0021253985122210413,1.2489705933946305
2820,0.010160815223369068,0.01022274038606385,0.11628401360544217,0.0021253985122210413,1.2496404774789724
2830,0.010160586753527925,0.010222830657940595,0.11649659863945579,0.0019128586609989374,1.2503234024215193
2840,0.01016035948756768,0.01022292561058132,0.11649659863945579,0.0019128586609989374,1.2510095275746684
2850,0.010160130348903817,0.010223022569263752,0.1171343537414966,0.0019128586609989374,1.2516992529647453
2860,0.010159901210239955,0.010223112439932158,0.11840986394557823,0.0019128586609989374,1.2523840980336534
2870,0.010159672606634269,0.010223209933559043,0.11840986394557823,0.0017003188097768332,1.2530607825655256
2880,0.010159441996560423,0.01022329338489399,0.11989795918367346,0.0017003188097768332,1.253735306955241
2890,0.01015921045013477,0.010223400240048836,0.12053571428571429,0.0017003188097768332,1.254422472176836
2900,0.01015897970629638,0.010223488773356102,0.1211734693877551,0.0019128586609989374,1.2551032369772261
