step,train_loss,val_loss,val_accuracy,poison_fraction
3907,0.6083354949951172,0.7219324111938477,0.767578125,0.0
3908,0.6288923025131226,0.737821638584137,0.75,0.0
3909,0.6427474617958069,0.7363313436508179,0.751953125,0.0
3910,0.7152022123336792,0.7492506504058838,0.7578125,0.0
3911,0.541085422039032,0.7630574703216553,0.751953125,0.0
3912,0.7008692026138306,0.7638248205184937,0.751953125,0.0
3913,0.7514292001724243,0.7452923059463501,0.755859375,0.01953125
3914,0.6104658842086792,0.7263016700744629,0.744140625,0.01953125
3915,0.7037909030914307,0.7206151485443115,0.740234375,0.01953125
3916,0.699333131313324,0.7230271100997925,0.740234375,0.01953125
3917,0.7101709842681885,0.7174151539802551,0.74609375,0.01953125
3918,0.6647936105728149,0.7137362957000732,0.755859375,0.01953125
3919,0.710496723651886,0.7531886696815491,0.720703125,0.0125
3920,0.6796169281005859,0.8166102766990662,0.71484375,0.01953125
3921,0.6255273818969727,0.8423514366149902,0.724609375,0.0
3922,0.5893740653991699,0.8048506379127502,0.724609375,0.0
3923,0.6102803349494934,0.777064323425293,0.724609375,0.0
3924,0.6205920577049255,0.7619612216949463,0.7421875,0.0
3925,0.5200713872909546,0.7720909118652344,0.72265625,0.0
3926,0.5333808660507202,0.7780730724334717,0.71484375,0.0
3927,0.7622336149215698,0.7602109909057617,0.736328125,0.0
3928,0.6583879590034485,0.7566837072372437,0.736328125,0.0
3929,0.5920347571372986,0.782999575138092,0.720703125,0.0
3930,0.6263326406478882,0.8248858451843262,0.71484375,0.0
3931,0.8262736797332764,0.8792622089385986,0.703125,0.01953125
3932,0.8189164400100708,0.9102051258087158,0.69140625,0.01953125
3933,0.8091305494308472,0.9115308523178101,0.6796875,0.01953125
3934,0.747101366519928,0.8910855054855347,0.701171875,0.01953125
3935,0.6152476072311401,0.8511973023414612,0.71484375,0.01953125
3936,0.6322478652000427,0.8156188726425171,0.72265625,0.01953125
3937,0.7020789384841919,0.8000863790512085,0.724609375,0.01953125
3938,0.6915067434310913,0.7903472185134888,0.734375,0.01953125
3939,0.7303590774536133,0.7858292460441589,0.734375,0.0
3940,0.6347960233688354,0.7639404535293579,0.734375,0.0
3941,0.7052820920944214,0.7501726150512695,0.73828125,0.0
3942,0.6471883058547974,0.7370569705963135,0.75,0.0
3943,0.6988790035247803,0.7165249586105347,0.75,0.0
3944,0.6785643100738525,0.7179552316665649,0.748046875,0.0
3945,0.7179700136184692,0.7383098602294922,0.75,0.0
3946,0.6013919115066528,0.7687493562698364,0.75,0.0
3947,0.7163970470428467,0.7706722021102905,0.734375,0.0
3948,0.721226692199707,0.7484073638916016,0.740234375,0.01953125
3949,0.7712395191192627,0.7355163097381592,0.744140625,0.01953125
3950,0.6246065497398376,0.7405215501785278,0.75390625,0.01953125
3951,0.6396403908729553,0.7263076305389404,0.751953125,0.01953125
3952,0.7097424268722534,0.7006760239601135,0.759765625,0.01953125
3953,0.7811284065246582,0.6752225160598755,0.775390625,0.01953125
3954,0.6236186027526855,0.6666676998138428,0.77734375,0.01953125
3955,0.7698729038238525,0.67920982837677,0.76171875,0.01953125
3956,0.5672770738601685,0.6935389041900635,0.7578125,0.0
3957,0.6131234169006348,0.7130794525146484,0.736328125,0.0
3958,0.6798709630966187,0.7322453260421753,0.736328125,0.0
3959,0.7142505645751953,0.7380186319351196,0.73046875,0.0
3960,0.568185031414032,0.7270596027374268,0.740234375,0.0
3961,0.647091269493103,0.7128688097000122,0.7421875,0.0
3962,0.5477390289306641,0.7066980004310608,0.7578125,0.0
3963,0.6637240648269653,0.70737624168396,0.76171875,0.0
3964,0.6124953031539917,0.7137424349784851,0.75,0.01953125
3965,0.6839669942855835,0.7295624017715454,0.748046875,0.01953125
3966,0.6986097693443298,0.7313501834869385,0.740234375,0.01953125
3967,0.7832208871841431,0.7122766375541687,0.7578125,0.01953125
3968,0.7185096144676208,0.7001966238021851,0.771484375,0.01953125
3969,0.6862901449203491,0.7088940143585205,0.7734375,0.01953125
3970,0.8572258353233337,0.7234983444213867,0.734375,0.01953125
3971,0.665858805179596,0.7403808832168579,0.74609375,0.0
3972,0.5923377275466919,0.7217428088188171,0.7421875,0.0
3973,0.6491611003875732,0.7214460372924805,0.73828125,0.0
3974,0.6210888624191284,0.7479146718978882,0.732421875,0.0
3975,0.6961904764175415,0.7686823606491089,0.72265625,0.0
3976,0.7206333875656128,0.7961881160736084,0.734375,0.0
3977,0.5912398099899292,0.8422665596008301,0.71875,0.0
3978,0.684607982635498,0.8490436673164368,0.71484375,0.0
3979,0.5768505334854126,0.818815290927887,0.724609375,0.0
3980,0.7653295397758484,0.7896488904953003,0.736328125,0.01953125
3981,0.7013669610023499,0.7682985067367554,0.740234375,0.01953125
3982,0.5655680894851685,0.7607074975967407,0.7421875,0.01953125
3983,0.7754512429237366,0.7804306149482727,0.74609375,0.01953125
3984,0.7096332907676697,0.7866246700286865,0.744140625,0.01953125
3985,0.7330397963523865,0.778326153755188,0.728515625,0.01953125
3986,0.8159604072570801,0.7909597754478455,0.732421875,0.01953125
3987,0.7536602020263672,0.7976381182670593,0.73828125,0.01953125
3988,0.6995276212692261,0.7943269610404968,0.740234375,0.01953125
3989,0.669122040271759,0.7774603366851807,0.748046875,0.0
3990,0.6944169998168945,0.7747777700424194,0.755859375,0.0
3991,0.6624155640602112,0.7677435874938965,0.740234375,0.0
3992,0.5255813598632812,0.7513327598571777,0.740234375,0.0
3993,0.632888674736023,0.7511770725250244,0.744140625,0.0
3994,0.6070244312286377,0.7409186363220215,0.748046875,0.0
3995,0.5608845949172974,0.7347351312637329,0.751953125,0.0
3996,0.6349167823791504,0.7130227088928223,0.771484375,0.0
3997,0.7520357966423035,0.702602744102478,0.775390625,0.01953125
3998,0.6302219033241272,0.7015658617019653,0.771484375,0.01953125
3999,0.7337371706962585,0.7060266137123108,0.765625,0.01953125
4000,0.7719992399215698,0.7034723162651062,0.76953125,0.01953125
4001,0.7181006669998169,0.7050009369850159,0.775390625,0.01953125
4002,0.6697112321853638,0.7121695876121521,0.7734375,0.01953125
4003,0.6477054953575134,0.7112616896629333,0.767578125,0.01953125
4004,0.7411752343177795,0.71087646484375,0.767578125,0.01953125
4005,0.6000221967697144,0.7110416889190674,0.771484375,0.0
4006,0.6784757375717163,0.6972103118896484,0.76953125,0.0
4007,0.6157040596008301,0.692040205001831,0.765625,0.0
4008,0.5323097109794617,0.6884422302246094,0.751953125,0.0
4009,0.6091315746307373,0.7006317973136902,0.76171875,0.0
4010,0.5595638751983643,0.7186799049377441,0.73828125,0.0
4011,0.6494141221046448,0.7344295382499695,0.736328125,0.0
4012,0.620934009552002,0.7454850673675537,0.744140625,0.0
4013,0.576612114906311,0.7530971765518188,0.74609375,0.0
4014,0.6267105340957642,0.749337375164032,0.7421875,0.0
4015,0.6147525310516357,0.7506832480430603,0.74609375,0.01953125
4016,0.8053029775619507,0.7351887822151184,0.7578125,0.01953125
4017,0.7305898070335388,0.7157495021820068,0.763671875,0.01953125
4018,0.6781861782073975,0.7094910144805908,0.765625,0.01953125
4019,0.7686697840690613,0.7119633555412292,0.775390625,0.01953125
4020,0.6991779208183289,0.7144699692726135,0.771484375,0.01953125
4021,0.7129334211349487,0.6894015073776245,0.7734375,0.01953125
4022,0.7354620695114136,0.6811115145683289,0.7734375,0.01953125
4023,0.670231282711029,0.6906744241714478,0.7734375,0.01953125
4024,0.5271967649459839,0.7112553119659424,0.755859375,0.0
4025,0.6493741869926453,0.7115075588226318,0.74609375,0.0
4026,0.6475394368171692,0.6930831670761108,0.765625,0.0
4027,0.6771736145019531,0.6907727718353271,0.765625,0.0
4028,0.5366585850715637,0.7511260509490967,0.7578125,0.0
4029,0.7139953374862671,0.7253552079200745,0.765625,0.0
4030,0.6113535761833191,0.7481558322906494,0.7578125,0.0
4031,0.7369726896286011,0.8139340877532959,0.7421875,0.0
4032,0.6702983379364014,0.8540512919425964,0.720703125,0.01953125
4033,0.8106864094734192,0.8619985580444336,0.708984375,0.01953125
4034,0.739496111869812,0.8608986139297485,0.70703125,0.01953125
4035,0.8107743263244629,0.8547638058662415,0.705078125,0.01953125
4036,0.868593692779541,0.8612337112426758,0.70703125,0.01953125
4037,0.739167332649231,0.8322578072547913,0.71875,0.01953125
4038,0.8134244084358215,0.8075740933418274,0.736328125,0.01953125
4039,0.7033122777938843,0.808768630027771,0.728515625,0.01953125
4040,0.6953527927398682,0.829378604888916,0.71875,0.01953125
4041,0.6181296706199646,0.8425468802452087,0.72265625,0.0
4042,0.7133870720863342,0.8242114782333374,0.734375,0.0
4043,0.6583477258682251,0.8071027994155884,0.736328125,0.0
4044,0.6837513446807861,0.7796830534934998,0.724609375,0.0
4045,0.7141345739364624,0.7536641955375671,0.73828125,0.0
4046,0.6348779201507568,0.731274425983429,0.748046875,0.0
4047,0.6040396690368652,0.7179169058799744,0.744140625,0.0
4048,0.7471038103103638,0.7221130132675171,0.763671875,0.01953125
4049,0.6926942467689514,0.7229900360107422,0.77734375,0.01953125
4050,0.7743648886680603,0.7109100818634033,0.771484375,0.01953125
4051,0.731298565864563,0.7209638357162476,0.775390625,0.01953125
4052,0.6746947765350342,0.7350366711616516,0.755859375,0.01953125
4053,0.7183184623718262,0.7468441724777222,0.74609375,0.01953125
4054,0.7372625470161438,0.7463658452033997,0.75,0.01953125
4055,0.716353178024292,0.7277416586875916,0.755859375,0.01953125
4056,0.5929734706878662,0.7157248258590698,0.759765625,0.01953125
4057,0.5453934073448181,0.7193652391433716,0.76171875,0.0
4058,0.5961822271347046,0.7347167730331421,0.76953125,0.0
4059,0.6007639765739441,0.7573590278625488,0.771484375,0.0
4060,0.675094485282898,0.7474969625473022,0.767578125,0.0
4061,0.6406739950180054,0.7251226305961609,0.767578125,0.0
4062,0.6302476525306702,0.7129231691360474,0.75390625,0.0
4063,0.6788409352302551,0.7412464618682861,0.75390625,0.0
4064,0.5392873287200928,0.7791268825531006,0.732421875,0.0
4065,0.6911169290542603,0.7845169305801392,0.74609375,0.01953125
4066,0.6256179809570312,0.7647123336791992,0.748046875,0.01953125
4067,0.6272440552711487,0.7587873935699463,0.74609375,0.01953125
4068,0.6413973569869995,0.7739415764808655,0.759765625,0.01953125
4069,0.6782165765762329,0.7948658466339111,0.75390625,0.01953125
4070,0.7625695466995239,0.8102060556411743,0.73828125,0.01953125
4071,0.7056524753570557,0.8453549146652222,0.73046875,0.01953125
4072,0.8524174690246582,0.841995120048523,0.736328125,0.01953125
4073,0.7744338512420654,0.8465863466262817,0.740234375,0.01953125
4074,0.6242998242378235,0.8275445699691772,0.732421875,0.0
4075,0.6745142936706543,0.7870157361030579,0.736328125,0.0
4076,0.6244815587997437,0.764525830745697,0.74609375,0.0
4077,0.6574135422706604,0.7493395805358887,0.751953125,0.0
4078,0.6219592094421387,0.7521830797195435,0.74609375,0.0
4079,0.6903473138809204,0.7661831974983215,0.736328125,0.0
4080,0.6285994052886963,0.7942878007888794,0.732421875,0.0
4081,0.8200393915176392,0.8501216769218445,0.7109375,0.01953125
4082,0.7035648226737976,0.8910725116729736,0.6953125,0.01953125
4083,0.7959989309310913,0.9260508418083191,0.697265625,0.01953125
4084,0.7410644292831421,0.9214431047439575,0.685546875,0.01953125
4085,0.8197668194770813,0.880394458770752,0.69140625,0.01953125
4086,0.7839528322219849,0.8704309463500977,0.703125,0.01953125
4087,0.582151472568512,0.8744227290153503,0.705078125,0.01953125
4088,0.6266282200813293,0.8431034088134766,0.708984375,0.0
4089,0.6794131994247437,0.8121625185012817,0.7109375,0.0
4090,0.5960829854011536,0.7753838300704956,0.736328125,0.0
4091,0.5644142627716064,0.7582160234451294,0.7421875,0.0
4092,0.6055704951286316,0.7752618193626404,0.744140625,0.0
4093,0.7070592045783997,0.799150288105011,0.744140625,0.0
4094,0.7133915424346924,0.8221293687820435,0.732421875,0.01953125
4095,0.6522108316421509,0.8443024754524231,0.724609375,0.01953125
4096,0.7102609872817993,0.8221865296363831,0.71875,0.01953125
4097,0.5995258092880249,0.8042774796485901,0.71875,0.01953125
4098,0.6913495063781738,0.7956460118293762,0.724609375,0.01953125
4099,0.643933892250061,0.7740503549575806,0.7265625,0.01953125
4100,0.6701514720916748,0.753757119178772,0.74609375,0.01953125
4101,0.6703512072563171,0.7346357107162476,0.744140625,0.01953125
4102,0.678152322769165,0.7088329792022705,0.755859375,0.01953125
4103,0.6703045964241028,0.691665530204773,0.7421875,0.0
4104,0.6549874544143677,0.6969016790390015,0.7578125,0.0
4105,0.6985887289047241,0.6996838450431824,0.740234375,0.0
4106,0.6685009002685547,0.720697820186615,0.748046875,0.0
4107,0.6776012182235718,0.7818658947944641,0.744140625,0.0
4108,0.5929769277572632,0.8259823322296143,0.73046875,0.0
4109,0.6395358443260193,0.8331756591796875,0.724609375,0.0
4110,0.7066080570220947,0.8281285762786865,0.720703125,0.0
4111,0.543727457523346,0.8682819604873657,0.701171875,0.0
4112,0.6494435667991638,0.8803350329399109,0.703125,0.0
4113,0.9743350744247437,0.8180450797080994,0.712890625,0.01953125
4114,0.7811068892478943,0.7732384204864502,0.724609375,0.01953125
4115,0.8602619171142578,0.7808329463005066,0.732421875,0.0125
4116,0.6790955066680908,0.7803906202316284,0.732421875,0.01953125
4117,0.6739786267280579,0.7704479694366455,0.7265625,0.01953125
4118,0.6186813712120056,0.7467529773712158,0.73046875,0.01953125
4119,0.6899318695068359,0.7428622245788574,0.73046875,0.01953125
4120,0.633840799331665,0.7446913719177246,0.755859375,0.0
4121,0.7048458456993103,0.7537577152252197,0.751953125,0.0
4122,0.6786450147628784,0.76761794090271,0.73828125,0.0
4123,0.6799783706665039,0.7850041389465332,0.732421875,0.0
4124,0.5782215595245361,0.8094292879104614,0.73828125,0.0
4125,0.6831177473068237,0.8386993408203125,0.7265625,0.0
4126,0.5498164892196655,0.8740004897117615,0.7109375,0.0
4127,0.5937513113021851,0.8898237943649292,0.703125,0.0
4128,0.682304859161377,0.8736842274665833,0.716796875,0.0
4129,0.5639739036560059,0.8646996021270752,0.724609375,0.0
4130,0.6552610397338867,0.8448877334594727,0.734375,0.01953125
4131,0.8048043847084045,0.81694495677948,0.7421875,0.01953125
4132,0.6721968650817871,0.779865026473999,0.7421875,0.01953125
4133,0.7756895422935486,0.7353744506835938,0.751953125,0.01953125
4134,0.7877084612846375,0.6932184100151062,0.775390625,0.01953125
4135,0.6503002047538757,0.6813994646072388,0.783203125,0.01953125
4136,0.6734359860420227,0.6995272636413574,0.767578125,0.01953125
4137,0.7913500070571899,0.752091109752655,0.740234375,0.01953125
4138,0.6648317575454712,0.8437831997871399,0.71875,0.0
4139,0.607458233833313,0.9292443990707397,0.701171875,0.0
4140,0.6464977264404297,0.9328656196594238,0.693359375,0.0
4141,0.5656746625900269,0.8843388557434082,0.71875,0.0
4142,0.5957851409912109,0.8650972843170166,0.732421875,0.0
4143,0.5979974865913391,0.8326698541641235,0.732421875,0.0
4144,0.5705568790435791,0.8176145553588867,0.73046875,0.0
4145,0.6920676827430725,0.8148423433303833,0.728515625,0.0
4146,0.6666885018348694,0.835033655166626,0.720703125,0.01953125
4147,0.77556973695755,0.8267927169799805,0.712890625,0.01953125
4148,0.6152186989784241,0.8026918172836304,0.720703125,0.01953125
4149,0.8603933453559875,0.8095042705535889,0.734375,0.01953125
4150,0.7448513507843018,0.8552556037902832,0.720703125,0.01953125
4151,0.7811161279678345,0.8719545602798462,0.697265625,0.01953125
4152,0.6034637093544006,0.8759654760360718,0.70703125,0.01953125
4153,0.611126720905304,0.8639610409736633,0.708984375,0.0
4154,0.617343544960022,0.822673499584198,0.720703125,0.0
4155,0.5784491300582886,0.7830086350440979,0.732421875,0.0
4156,0.6296167373657227,0.7454546689987183,0.73828125,0.0
4157,0.500982403755188,0.7167034149169922,0.751953125,0.0
4158,0.5974921584129333,0.6895737648010254,0.7578125,0.0
4159,0.552887499332428,0.6975235939025879,0.751953125,0.0
4160,0.6293245553970337,0.7324714660644531,0.75,0.0
4161,0.5048499703407288,0.720542311668396,0.7578125,0.0
4162,0.6281800866127014,0.701435923576355,0.7578125,0.0
4163,0.5710259675979614,0.6858523488044739,0.76953125,0.01953125
4164,0.6846066117286682,0.6654817461967468,0.78515625,0.01953125
4165,0.634020209312439,0.6738104820251465,0.775390625,0.01953125
4166,0.7411988377571106,0.6962701082229614,0.76953125,0.01953125
4167,0.5390645861625671,0.7132748365402222,0.76171875,0.01953125
4168,0.7284212708473206,0.7182321548461914,0.76171875,0.01953125
4169,0.7183785438537598,0.731349527835846,0.76171875,0.01953125
4170,0.6642104983329773,0.7672114968299866,0.75390625,0.0
4171,0.6103842258453369,0.7919933795928955,0.74609375,0.0
4172,0.6270745992660522,0.7878378629684448,0.73828125,0.0
4173,0.6779452562332153,0.7701067328453064,0.74609375,0.0
4174,0.7100399136543274,0.7561677694320679,0.75390625,0.0
4175,0.622061014175415,0.7283956408500671,0.763671875,0.0
4176,0.6097569465637207,0.7099931836128235,0.76171875,0.0
4177,0.7068614959716797,0.6992927193641663,0.751953125,0.0
4178,0.6047455072402954,0.6913241744041443,0.763671875,0.01953125
4179,0.7119076251983643,0.6960533857345581,0.763671875,0.01953125
4180,0.7120756506919861,0.711496114730835,0.755859375,0.01953125
4181,0.6760718822479248,0.7360904216766357,0.748046875,0.01953125
4182,0.6332542300224304,0.751954197883606,0.74609375,0.01953125
4183,0.7327812910079956,0.7546432018280029,0.74609375,0.01953125
4184,0.6865668296813965,0.7392637133598328,0.7421875,0.01953125
4185,0.6951576471328735,0.7257711887359619,0.75390625,0.01953125
4186,0.6847881078720093,0.7026962041854858,0.767578125,0.0
4187,0.6271367073059082,0.7098158597946167,0.771484375,0.0
4188,0.6686645746231079,0.7168132662773132,0.763671875,0.0
4189,0.6084449291229248,0.716274619102478,0.751953125,0.0
4190,0.5785058736801147,0.7224215269088745,0.755859375,0.0
4191,0.5005932450294495,0.7219914197921753,0.755859375,0.0
4192,0.6117562055587769,0.7135809659957886,0.763671875,0.0
4193,0.7172651290893555,0.7188283801078796,0.75390625,0.01953125
4194,0.7288687229156494,0.7391228675842285,0.759765625,0.01953125
4195,0.7475862503051758,0.7514764070510864,0.740234375,0.01953125
4196,0.7152177095413208,0.7703232765197754,0.7421875,0.01953125
4197,0.7104156613349915,0.7852979898452759,0.73046875,0.01953125
4198,0.6294349431991577,0.7996774911880493,0.736328125,0.01953125
4199,0.6953481435775757,0.8003852367401123,0.734375,0.01953125
4200,0.6236250996589661,0.8057622313499451,0.720703125,0.01953125
4201,0.6643369197845459,0.7976908087730408,0.72265625,0.01953125
4202,0.6327484250068665,0.779096245765686,0.732421875,0.0
4203,0.5769780874252319,0.7644567489624023,0.732421875,0.0
4204,0.5678942203521729,0.7587599754333496,0.7421875,0.0
4205,0.5350519418716431,0.7464695572853088,0.740234375,0.0
4206,0.646038293838501,0.7511535882949829,0.736328125,0.0
4207,0.5857270956039429,0.7768827676773071,0.712890625,0.0
4208,0.6100502610206604,0.7922269105911255,0.716796875,0.0
4209,0.6370689868927002,0.7446081042289734,0.728515625,0.0
4210,0.6210857629776001,0.6753357648849487,0.767578125,0.0
4211,0.7963662147521973,0.6295665502548218,0.7890625,0.01953125
4212,0.7762582898139954,0.6317672729492188,0.791015625,0.01953125
4213,0.633714497089386,0.6504409313201904,0.78515625,0.01953125
4214,0.7559629082679749,0.6579941511154175,0.78515625,0.01953125
4215,0.6791322827339172,0.6673606634140015,0.77734375,0.01953125
4216,0.7445288300514221,0.6859723329544067,0.7734375,0.01953125
4217,0.7727770209312439,0.6984061002731323,0.775390625,0.01953125
4218,0.8249973654747009,0.69010329246521,0.78125,0.01953125
4219,0.7460253238677979,0.694517970085144,0.76953125,0.01953125
4220,0.4980418086051941,0.7271043062210083,0.755859375,0.0
4221,0.6443244218826294,0.7306822538375854,0.7578125,0.0
4222,0.7177202701568604,0.7248820066452026,0.775390625,0.0
4223,0.6181682348251343,0.7308394908905029,0.7734375,0.0
4224,0.753189206123352,0.7287430763244629,0.76953125,0.0
4225,0.4884048104286194,0.7264120578765869,0.763671875,0.0
4226,0.6038104295730591,0.7402372360229492,0.75390625,0.0
4227,0.7245445847511292,0.7678412795066833,0.73828125,0.0
4228,0.61086505651474,0.8052093982696533,0.73046875,0.0
4229,0.6045149564743042,0.8336730003356934,0.728515625,0.0
4230,0.7566524147987366,0.8476007580757141,0.7265625,0.01953125
4231,0.8074515461921692,0.8347139358520508,0.73046875,0.01953125
4232,0.6222892999649048,0.8161795139312744,0.73046875,0.01953125
4233,0.7355775833129883,0.7847698926925659,0.7421875,0.01953125
4234,0.7644702792167664,0.7541503310203552,0.751953125,0.01953125
4235,0.7336881756782532,0.7308335900306702,0.751953125,0.01953125
4236,0.6920822858810425,0.701592206954956,0.75,0.01953125
4237,0.7489646673202515,0.6896030902862549,0.748046875,0.01953125
4238,0.7484890818595886,0.6762105226516724,0.763671875,0.01953125
4239,0.5451444387435913,0.6745867729187012,0.76953125,0.0
4240,0.559683620929718,0.6834156513214111,0.7734375,0.0
4241,0.6730679273605347,0.6918777227401733,0.763671875,0.0
4242,0.6890130043029785,0.6814522743225098,0.759765625,0.0
4243,0.6920722723007202,0.6949768662452698,0.771484375,0.0
4244,0.6490781307220459,0.7194047570228577,0.759765625,0.0
4245,0.6138273477554321,0.7441023588180542,0.763671875,0.0
4246,0.6144112348556519,0.7641322612762451,0.755859375,0.0
4247,0.7593564987182617,0.7752811908721924,0.7421875,0.01953125
4248,0.8190295696258545,0.7423465251922607,0.748046875,0.01953125
4249,0.7315157055854797,0.7102267742156982,0.7578125,0.01953125
4250,0.7635910511016846,0.6773071885108948,0.77734375,0.01953125
4251,0.5872098207473755,0.672172486782074,0.791015625,0.01953125
4252,0.655681312084198,0.676837146282196,0.779296875,0.01953125
4253,0.5997152328491211,0.6764191389083862,0.765625,0.0
4254,0.7197067737579346,0.6737732887268066,0.759765625,0.0
4255,0.601921558380127,0.710402250289917,0.759765625,0.0
4256,0.6900268197059631,0.7640335559844971,0.748046875,0.0
4257,0.624555230140686,0.7948966026306152,0.734375,0.0
4258,0.4885254502296448,0.8035436868667603,0.736328125,0.0
4259,0.6505456566810608,0.7978613376617432,0.73828125,0.0
4260,0.6652083396911621,0.7910236716270447,0.73828125,0.0
4261,0.5507923364639282,0.7963420152664185,0.728515625,0.0
4262,0.6574394702911377,0.7987698316574097,0.732421875,0.01953125
4263,0.7579395771026611,0.8032981157302856,0.73046875,0.01953125
4264,0.8256047368049622,0.8258779644966125,0.73046875,0.01953125
4265,0.6671079397201538,0.8653005361557007,0.720703125,0.01953125
4266,0.6478055715560913,0.8621622323989868,0.728515625,0.01953125
4267,0.7090389132499695,0.8440349102020264,0.7265625,0.01953125
4268,0.7161349654197693,0.8118088245391846,0.73046875,0.01953125
4269,0.7730237245559692,0.7875611782073975,0.7421875,0.01953125
4270,0.6526052951812744,0.7834388017654419,0.7421875,0.01953125
4271,0.6079279184341431,0.795596182346344,0.736328125,0.0
4272,0.7241523861885071,0.8174099922180176,0.73046875,0.0
4273,0.6142777800559998,0.8376625776290894,0.724609375,0.0
4274,0.5532723665237427,0.8422231078147888,0.71875,0.0
4275,0.5562883615493774,0.835462212562561,0.71875,0.0
4276,0.5720396637916565,0.8114899396896362,0.724609375,0.0
4277,0.5613076686859131,0.7816959619522095,0.75,0.0
4278,0.6699091196060181,0.7641939520835876,0.740234375,0.0
4279,0.5317878723144531,0.741910994052887,0.74609375,0.0
4280,0.7613282203674316,0.7298829555511475,0.751953125,0.01953125
4281,0.7223728895187378,0.7208847403526306,0.755859375,0.01953125
4282,0.6437791585922241,0.7187074422836304,0.75390625,0.01953125
4283,0.693473219871521,0.7342687845230103,0.748046875,0.01953125
4284,0.7799762487411499,0.7501785159111023,0.7421875,0.01953125
4285,0.8092896938323975,0.7693727016448975,0.744140625,0.01953125
4286,0.5696859955787659,0.8024128079414368,0.736328125,0.01953125
4287,0.7796537280082703,0.8108800649642944,0.7265625,0.01953125
4288,0.7616825699806213,0.7997564077377319,0.732421875,0.01953125
4289,0.6531763076782227,0.777675986289978,0.72265625,0.0
4290,0.6418588161468506,0.7635716795921326,0.736328125,0.0
4291,0.6206642389297485,0.7608980536460876,0.724609375,0.0
4292,0.6271164417266846,0.7609096765518188,0.732421875,0.0
4293,0.5425921678543091,0.7745709419250488,0.732421875,0.0
4294,0.5835660696029663,0.7651610374450684,0.75,0.0
4295,0.6500918865203857,0.7312430739402771,0.765625,0.0
4296,0.7434099912643433,0.7189425826072693,0.75390625,0.0
4297,0.7335742115974426,0.728040874004364,0.748046875,0.01953125
4298,0.7819130420684814,0.742286205291748,0.748046875,0.01953125
4299,0.6815439462661743,0.7525667548179626,0.72265625,0.01953125
4300,0.5654082298278809,0.7857679724693298,0.73046875,0.01953125
4301,0.7408719062805176,0.830742597579956,0.736328125,0.01953125
4302,0.7233598232269287,0.8650875687599182,0.724609375,0.01953125
4303,0.6908215880393982,0.8727136850357056,0.716796875,0.01953125
4304,0.5941336154937744,0.8542549014091492,0.71875,0.0
4305,0.62816321849823,0.8161871433258057,0.73046875,0.0
4306,0.5285175442695618,0.7721044421195984,0.740234375,0.0
4307,0.6039375066757202,0.7470561861991882,0.751953125,0.0
4308,0.6348620653152466,0.7487549781799316,0.75390625,0.0
4309,0.47346031665802,0.7393590807914734,0.763671875,0.0
4310,0.6909257173538208,0.7168154716491699,0.755859375,0.0
4311,0.951450526714325,0.7393855452537537,0.76171875,0.0125
4312,0.6999639272689819,0.8101853728294373,0.736328125,0.01953125
4313,0.712119996547699,0.8399537801742554,0.734375,0.01953125
4314,0.6345452070236206,0.8307291269302368,0.748046875,0.01953125
4315,0.7712500095367432,0.7840017676353455,0.765625,0.01953125
4316,0.6519278883934021,0.747932493686676,0.751953125,0.01953125
4317,0.791623592376709,0.7453458309173584,0.755859375,0.01953125
4318,0.6434097290039062,0.7709752917289734,0.736328125,0.01953125
4319,0.6967602968215942,0.8121476173400879,0.716796875,0.01953125
4320,0.6155122518539429,0.8165667653083801,0.720703125,0.0
4321,0.7179967164993286,0.7889530658721924,0.74609375,0.0
4322,0.5493093729019165,0.7681249380111694,0.7421875,0.0
4323,0.7879033088684082,0.7474262118339539,0.75,0.0
4324,0.5853604674339294,0.7398070096969604,0.74609375,0.0
4325,0.6853407621383667,0.7318770885467529,0.759765625,0.0
4326,0.5897749066352844,0.7315088510513306,0.765625,0.0
4327,0.6941623091697693,0.7355858087539673,0.767578125,0.01953125
4328,0.646342396736145,0.7057009935379028,0.763671875,0.01953125
4329,0.6854884624481201,0.6802747249603271,0.775390625,0.01953125
4330,0.5998839139938354,0.6716006994247437,0.775390625,0.01953125
4331,0.6151008009910583,0.6656981706619263,0.779296875,0.01953125
4332,0.593735933303833,0.6528873443603516,0.771484375,0.01953125
4333,0.6429470181465149,0.6563801765441895,0.771484375,0.01953125
4334,0.6783998012542725,0.6834312677383423,0.759765625,0.01953125
4335,0.6865437626838684,0.705121636390686,0.765625,0.01953125
4336,0.5326945781707764,0.723997950553894,0.7578125,0.0
4337,0.6322521567344666,0.7114149928092957,0.755859375,0.0
4338,0.5936373472213745,0.6718761920928955,0.7734375,0.0
4339,0.6006590127944946,0.6503353118896484,0.78515625,0.0
4340,0.5548027753829956,0.6651791334152222,0.77734375,0.0
4341,0.49926817417144775,0.6958143711090088,0.7734375,0.0
4342,0.7312774658203125,0.7128247022628784,0.76953125,0.0
4343,0.6935349702835083,0.7216701507568359,0.748046875,0.01953125
4344,0.7702693939208984,0.7079737186431885,0.755859375,0.01953125
4345,0.6255615949630737,0.6927766799926758,0.771484375,0.01953125
4346,0.5980247259140015,0.699446439743042,0.763671875,0.01953125
4347,0.6131006479263306,0.7163913249969482,0.7578125,0.01953125
4348,0.6542857885360718,0.7308627963066101,0.75390625,0.01953125
