run,right_step,left_step,PR_pos,PR_pos_sketchsd,PR_pos_det,PR_pos_det_sketchsd,PR_step,PR_step_sketchsd,PR_step1,PR_step1_sketchsd,PR_step5,PR_step5_sketchsd,PR_step20,PR_step20_sketchsd,fn_PR_pos,fn_PR_pos_sketchsd,fn_PR_pos_det,fn_PR_pos_det_sketchsd,fn_PR_step,fn_PR_step_sketchsd,fn_PR_step1,fn_PR_step1_sketchsd,fn_PR_step5,fn_PR_step5_sketchsd,fn_PR_step20,fn_PR_step20_sketchsd,move,pnorm,t_mem,t_gen
mod_wd1,17590,17000,1.023330148028367,0.0007843134576799304,10.281066742441922,0.625625558308009,30.88935298320265,0.24085061257976825,,,7.829256149713505,0.06430413376290689,,,11.931443804095805,0.6190715156170921,20.57153065396651,0.028556135071546862,16.80000990533603,0.09221475859482808,,,5.62829915907049,0.030977578127999283,,,3.4999055221316175,30.108334371345105,1470,13700
mod_wd1,17690,17100,1.0248111862968907,0.00093147095571533,11.812235141889843,0.7489542889820369,30.396954395218906,0.32954873306586485,,,7.83977634392434,0.02855003337289075,,,12.655201930049422,0.5993813500065084,19.295532626957986,0.13652260028673524,16.512391926921033,0.18172158283806006,,,5.7461076065188,0.08006760865870666,,,3.465243667559804,30.087488413139024,1470,13700
mod_wd1,17790,17200,1.026386062071833,0.0005491965963667633,14.386326766756703,0.32189155873330577,30.75761968137012,0.2644475766746659,,,7.826756072309291,0.01236653813500821,,,13.452298209640423,0.5986052042041852,19.450443866548245,0.3318088359719873,15.968112733051992,0.45274499942386726,,,5.588137484289977,0.09280113692584237,,,3.456572058781952,30.068623680399966,1470,13700
mod_wd1,17890,17300,1.027878451213271,0.0003521089409722622,15.061251988353547,1.0024638974212978,30.738213580267207,0.3444974885717009,,,7.700873113239381,0.02427463765042237,,,13.37831363721897,0.5222970656264492,18.494979380720338,0.40812466071718667,16.143448429581795,0.6141270326417816,,,5.906856600136212,0.15422073825829852,,,3.414154926883231,30.051459031264187,1470,13700
mod_wd1,17990,17400,1.0301287924887639,0.00011102788346251113,16.799313272774626,1.1934312279111534,30.636265104975237,0.21632023668454003,,,7.554884212853645,0.026007094038790868,,,14.654775952398385,0.41494770571681805,18.834865982523176,0.2100619106854431,16.370346945450628,0.33389235876850343,,,5.95889904376526,0.14686759318477982,,,3.4188524692557123,30.035905625313863,1470,13700
mod_wd1,18090,17500,1.032339506583924,7.94882268132513e-05,18.990768400407916,0.7323287573116541,30.515983170935225,0.2503462854798322,,,7.608696233170785,0.01237183672220521,,,15.316127280011491,0.4198883677234697,18.201023506996655,0.03841144242055705,16.42016364417192,0.061728576493720766,,,6.056149555031693,0.10042167138843049,,,3.402341187549546,30.021739011288048,1470,13700
mod_wd1,18190,17600,1.0349722353118451,9.541317139261096e-05,20.919692047931754,0.8123660379430468,30.292122821595612,0.30226570126101393,,,7.55036036123002,0.03245959494197814,,,15.25731286618031,0.10000067456993111,17.468836385483,0.10396760586280074,15.793852636136558,0.05560510631438831,,,6.126310207898479,0.03815708108152327,,,3.393110645502019,30.008786508163773,1470,13700
mod_wd1,18290,17700,1.0377768386850317,0.0005230760064839357,22.770473363720924,1.0678985833966532,29.872459387248014,0.352702891010221,,,7.511175322275067,0.027044794035850913,,,16.72773097512747,0.1451831285066394,18.6717120995564,0.12666779439813602,16.45618088948992,0.10856380753965134,,,6.423666178821499,0.011799916609776862,,,3.4248770309150336,29.997216700380275,1470,13700
mod_wd1,18390,17800,1.0406658557141926,0.0009195171062403862,24.116858770585072,1.647981180737851,29.789913719778088,0.1739324634320738,,,7.437230076381242,0.0743161406147812,,,17.613095583547935,0.11859591355615962,19.378364349539076,0.04537890488596119,16.228010613663187,0.16910765599182476,,,5.80512326825122,0.01622105648837735,,,3.418756585822116,29.986496641699624,1470,13700
mod_wd1,18490,17900,1.0442124180230492,0.0009690185279396246,24.86747572658757,0.4842160853557047,29.84830590358675,0.09095712890091967,,,7.472592854180437,0.06162220494206894,,,18.10818683446626,0.013743222801686272,19.59802135392037,0.1114869461089576,15.906469918881609,0.04952643277071811,,,5.765562693933103,0.02829563856299533,,,3.4254943262856354,29.97675886005161,1470,13700
mod_wd1,18590,18000,1.047196407062437,0.0007947120112085093,25.4453971413632,0.17955215903840482,30.04373798320296,0.17935796825717887,,,7.44047718517308,0.028212745273011652,,,17.869239364438393,0.08176963368733148,19.01364743720991,0.1697936923958263,16.042293378399528,0.04071979300973716,,,6.165480777394286,0.04284601911265851,,,3.4035953105818026,29.96785373400008,1470,13700
mod_wd1,18690,18100,1.050156395480896,0.0008550543408253342,26.147206597555446,0.17729606606661183,30.87395860372981,0.214978170794895,,,7.493457011505501,0.02415319388658066,,,18.830186551513172,0.012027841930105865,20.004389016078832,0.18556843273193202,16.373877352232853,0.07011377163847321,,,5.70805616577127,0.02702741691729882,,,3.368926348998464,29.959375751180115,1470,13700
mod_wd1,18790,18200,1.0536080506646586,0.001066150310435443,27.77756710690827,0.45202899051005474,31.749736017685013,0.054347580463947054,,,7.511661110331923,0.00933383644101271,,,20.55233618688314,0.23588324027213226,21.740356136283015,0.17323909842678376,16.9682936908537,0.12945781760632613,,,5.8074622022503135,0.002729913094467573,,,3.384560911364684,29.95180669782705,1470,13700
mod_wd1,18890,18300,1.0565191854052625,0.0006245000144641244,27.91979830088486,0.5056595135227404,32.12089533323971,0.013477523277792613,,,7.603066152860221,0.03951626128884911,,,21.43336006178196,0.2949794862987378,22.957605609984373,0.20794193946466066,17.838292417359668,0.20143682388336792,,,6.226435691198866,0.013605328280398066,,,3.3383939071287636,29.944524624595562,1470,13700
mod_wd1,18990,18400,1.0605278617775205,0.0010036896431261377,29.096326514351425,0.5721040805437436,31.847669846633817,0.10286159920560323,,,7.630868871990901,0.03589370260245328,,,20.363787227987828,0.04736853715109213,21.042178834893683,0.16581905121588036,17.12184294973386,0.18916742436631395,,,5.288166966890026,0.04572756003221645,,,3.330047284980639,29.93801934222012,1470,13700
mod_wd1,19090,18500,1.0649300501085546,0.001687150085250333,29.347547944644536,1.15667986382892,31.406918055355984,0.11999503946718093,,,7.437737199214068,0.045361437058166754,,,20.524144445727025,0.1657186732967677,21.365932962483633,0.026644664949044383,17.190378977711084,0.012394832730256766,,,4.797205970778549,0.02860731765628932,,,3.334346629772523,29.931912336430408,1470,13700
mod_wd1,19190,18600,1.0693540006726847,0.0024700661053879136,29.506487233999245,0.7830347111942011,31.26600520692142,0.05858431935176789,,,7.481174934415598,0.06480378678699905,,,20.777528987921787,0.19325389083759248,21.36499015523184,0.08232191408555778,16.773069020339317,0.09839294345572824,,,4.984069880934884,0.03226723881991855,,,3.329625225590529,29.926325123383112,1470,13700
mod_wd1,19290,18700,1.073984883644796,0.0028928720974430444,32.4564097939484,0.47931142173820795,31.389984072791727,0.06000625956546024,,,7.407262690011131,0.026871045993059006,,,21.346889650024856,0.03973609949373369,21.438602159519718,0.017055621181970793,17.047526693442112,0.08744285766084658,,,5.024606400849527,0.040254147387082995,,,3.3548216033747607,29.92138285918992,1470,13700
mod_wd1,19390,18800,1.0774210211013653,0.002484255391773882,32.26689088428506,0.5716511200036258,31.42955592623995,0.2797282978904754,,,7.3125843597677225,0.00435138750184727,,,20.80894379307143,0.02454292877334119,20.751564548869563,0.21442841568973492,16.96595212802355,0.06197111091966079,,,4.950186941507853,0.08168439231028035,,,3.31798675494534,29.916567289442728,1470,13700
mod_wd1,19490,18900,1.0831985588649342,0.0027384365301991176,32.53387633194845,0.5235075687275383,30.908725256940627,0.37364414043131156,,,7.237585539713276,0.01648072268902201,,,20.240450671882904,0.10802983864147464,20.244004149011296,0.40626970274504437,16.657898288721967,0.13809877496286127,,,5.1948214071252234,0.10047978162729398,,,3.329001398084422,29.91233127885113,1470,13700
mod_wd1,19590,19000,1.0883201312891173,0.0027069696551231814,34.098985071234395,0.19925323884102397,30.86487473231424,0.5020408722424214,,,7.250453834138115,0.02917207278737388,,,20.320421759185372,0.013518161750068813,20.51052134615447,0.3050814064246712,16.778070012170794,0.11472462781983239,,,5.956417871481566,0.07865065999498055,,,3.33870658648522,29.90820686802974,1470,13700
mod_wd1,19690,19100,1.0939113537960237,0.003085650415945107,34.57449005923647,0.04153502688570043,31.276777793282495,0.27987800636982385,,,7.128992258253313,0.001718633329582886,,,19.993324718993634,0.18530363943530226,19.471599685389517,0.23768525472104685,16.410083550516767,0.08836434969414952,,,5.932218271217684,0.12311843389735566,,,3.3592774970134647,29.904601710461687,1470,13700
mod_wd1,19790,19200,1.0995241452789661,0.0036717122098002264,34.476931775346145,0.28777533779204845,30.887285618320927,0.26665865662260657,,,7.2415692114611145,0.05289250654689415,,,20.112540298539688,0.252336395540528,19.620738981934522,0.35511498758324755,16.22260119896336,0.2504476662330619,,,5.858538333719423,0.1027965623337157,,,3.353088619032836,29.900970709279797,1470,13700
mod_wd1,19890,19300,1.1047080822461828,0.004801459885428572,35.34056283347534,0.21447202051209047,30.83649298731835,0.08854130206373512,,,7.2905874711315715,0.006978123682629622,,,20.349531269481403,0.20384586303861418,19.753271634419846,0.21187046271629661,16.635967703796677,0.13482122429169152,,,6.053731931705092,0.09634858571911042,,,3.345285108533718,29.89754640817487,1470,13700
mod_wd1,19990,19400,1.110931866445132,0.005091998789804042,34.862574211079675,0.4902399831373181,30.9780362530283,0.16833227033472653,,,7.241307739581883,0.024345900335618786,,,21.363641259915788,0.03614324493853083,20.904869937318175,0.052209086052995346,16.85786390428831,0.01424979488638023,,,6.212096991492597,0.021185835119306162,,,3.3606859542226757,29.894377571748805,1470,13700
mod_wd1_s43,590,0,1.1284835383470686,0.0023950154963428005,1.6213760406696562,0.0007990174448516685,10.9976962721434,0.024224753877477134,,,3.0531602406464335,0.0005337093641084589,,,3.3975359143212125,0.10710921478274038,4.899708475092497,0.03358261450474709,7.421519114962237,0.017263112521170854,,,2.5483872167736132,0.04937884030986939,,,59.87726682884226,44.037198179842605,1580,6660
mod_wd1_s43,690,100,1.0968891489629142,0.002839281799908111,1.522014404286144,0.010283444455374768,16.783370861444048,0.12134363423933436,,,2.7017346786768193,0.013027941153926026,,,2.264324523568443,0.02721596416302452,4.272519726308834,0.005431543481516865,13.54702155168483,0.14279919404639507,,,5.103434918061555,0.10016501412856371,,,53.36182881829666,45.78959502317453,1580,6660
mod_wd1_s43,790,200,1.0841654120878919,0.002302943952790182,1.4168975854032726,0.0017863494993858309,21.937140307516778,0.1690390706274254,,,2.516448988675113,0.0005774927216193326,,,1.8850277985936335,0.07119557852491643,6.297802476242953,0.16708447121047865,16.87836743874729,0.05108560959648578,,,6.500914044453621,0.02855688455930272,,,47.47102854660418,47.827154895354724,1580,6660
mod_wd1_s43,890,300,1.080256105870085,0.0009946906221417473,1.4139263484481799,0.02288727165047222,27.73593346416683,0.6925651740681147,,,2.631354411818224,0.05978688944482102,,,1.796541868839543,0.050153123696761726,8.07282272068878,0.2263424453626377,21.220826462660305,0.16210198664660247,,,7.493139748864222,0.04213510974859869,,,43.43756254544987,49.87850973182286,1580,6660
mod_wd1_s43,990,400,1.074616148236963,0.004117513071091872,1.4910398089418315,0.03590198126947597,33.79053991835485,0.941640503685651,,,3.0419357840965286,0.16092246342472194,,,1.8822151148972095,0.013273407904752399,10.826504071287818,0.14160105179677895,22.48669901047146,0.30476310898252734,,,7.735790474352656,0.09818100040033029,,,40.447937593301965,51.789717648592394,1580,6660
mod_wd1_s43,1090,500,1.0695357001948524,0.003263554098545951,1.607708760790657,0.0003578245539734848,38.27037734494419,0.39344181346196194,,,3.881432250851903,0.13843030125998879,,,2.0503529292213143,0.03363364700896554,16.388551008689102,0.588721606334162,24.921355828288213,0.3251802533184094,,,7.4320641259617535,0.08221465530393912,,,38.23033297561433,53.48160900522227,1580,6660
mod_wd1_s43,1190,600,1.0659385646864235,0.0022315564968767854,1.7973930919298953,0.009926547363091065,40.221340878113075,0.11153034988438293,,,4.820037855804572,0.022867887583442936,,,2.2774103299150976,0.04638104736012339,24.450374411357217,0.4201147269160188,25.456507100533706,0.4101579102008994,,,7.517944345188441,0.012322730383312663,,,36.76928290079514,54.96205058772305,1580,6660
mod_wd1_s43,1290,700,1.0630781455684837,0.0007970906520951004,2.004381095647373,0.021631918477415635,40.70072439723796,0.07534563851988807,,,5.8433683524475235,0.11460767464267363,,,2.607534198165731,0.038789318932392236,29.914571865854214,0.11028783538141518,25.114619451231114,0.35387840498387746,,,7.445584028483957,0.021501188718545006,,,35.72112558951697,56.25299175696798,1580,6660
mod_wd1_s43,1390,800,1.062104530139067,0.0019425430303615654,2.288221869331588,0.038682643163534314,40.79439825029561,0.13335279094704333,,,6.941626367876214,0.037874709423158404,,,3.024632725490681,0.0034938726780424645,31.909435766114832,0.1460316514272506,24.878110290259272,0.1746606671122759,,,7.251220222540491,0.07074622829463051,,,34.72985678056955,57.39682821072772,1580,6660
mod_wd1_s43,1490,900,1.0645167075344402,0.0038008151608195373,2.521422385791624,0.055712249132649605,40.889773292620546,0.07646346992277131,,,7.53499705460643,0.14095781455551393,,,3.554135701974765,0.0504816875959484,33.98189376196167,0.05985723909704177,24.950961336589877,0.056415150266568403,,,7.030494769573767,0.12178401166991781,,,34.0346543927488,58.42055639460132,1580,6660
mod_wd1_s43,1590,1000,1.068132246511927,0.003461417615725715,2.864945985980164,0.011272508868503504,41.09297579381476,0.10546646626466227,,,7.955221089188237,0.1289145405967118,,,4.118403069690812,0.0964529094875437,34.873638889405576,0.15370496746231055,25.31173936234015,0.13737609268062023,,,7.253315338048241,0.04007855251013526,,,33.46850026486485,59.340821689083604,1580,6660
mod_wd1_s43,1690,1100,1.0742376237107158,0.00263576123124043,3.1396944622412004,0.04231570240792304,41.325275695735144,0.11553753930165556,,,8.194915192051269,0.04247791409448798,,,4.851759228245834,0.09558039772850968,35.12433538182793,0.022365391335466,25.58948413103293,0.01834355318732861,,,6.95304782322083,0.05206451928512301,,,33.0126438683387,60.149279869943605,1580,6660
mod_wd1_s43,1790,1200,1.0815468292569494,0.0019881595757809123,3.5255984474792017,0.08130052146877542,41.62523936534064,0.008881211148640489,,,8.766788818245708,0.044937040290775165,,,5.595558297153023,0.051411434744611295,36.39868815924184,0.04663660280617776,26.918447748002464,0.01327563243549612,,,6.903772726171692,0.04338983156829235,,,32.56029458407943,60.877849707492054,1580,6660
mod_wd1_s43,1890,1300,1.090425743230109,0.0038291821844540497,4.043050567130662,0.08610967406473669,42.004613447111595,0.061519380307636595,,,8.884608046308546,0.024598781960485816,,,6.237378378784396,0.06535073564869176,37.902708625110286,0.026492926333851585,28.36714815695819,0.07397897326075054,,,6.8904923443968915,0.06558757399692228,,,32.22473047029691,61.523937761559566,1580,6660
mod_wd1_s43,1990,1400,1.1022914603635139,0.005523414558585182,4.55404919232325,0.30719713688923544,42.150990286736786,0.15619353920419243,,,8.805334016432472,0.004533713699965247,,,6.950498363456498,0.05260648620551844,38.74144411018507,0.0457319754013632,29.00138735231502,0.0820386983080752,,,7.013573145121476,0.10620760818673514,,,32.040583877171045,62.088789635295974,1580,6660
mod_wd1_s43,2090,1500,1.1094344258035007,0.004219906683878283,5.943754510059451,0.27826442208195346,42.33638160371325,0.025200255793912163,,,8.98857748797726,0.024796062892103343,,,7.647072991285313,0.11572735068763595,39.50077285718251,0.17032163730763727,29.55347032275011,0.023594712071856705,,,6.929720566050394,0.08107813001968056,,,31.942133942701627,62.5944916535078,1580,6660
mod_wd1_s43,2190,1600,1.1286140891124887,0.0037377043950156397,5.698743732008149,0.2111727537510646,42.51018600049997,0.11381527425308136,,,8.861729849679993,0.004716032684888738,,,8.255412951517933,0.1182457979659004,40.27355411283973,0.017447087763212465,29.715130135984424,0.018177524531003186,,,7.144242766586477,0.03209794145539391,,,31.96800670297522,63.022100814447036,1580,6660
