latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0008692866497336154,0.0006836616469615489,0.0001957538875506265,0.00084579618322754,0.0008692866497336154,0.0010723584720897653,0.00025808240154812177,0.10170749814402376,36,3,1
0.0008927769069705012,0.0007133750610538192,0.0001957521436407156,0.0008692866497336153,0.0008927769069705012,-0.002011136756594388,0.00025807780321846543,0.10170749814402376,37,3,1
0.000916266954940062,-0.0014409559591767747,0.00019575039974634054,0.0008927769069705012,0.000916266954940062,0.0005066066829363643,0.0002580732049707389,0.10170749814402376,38,3,1
0.0009397567936441619,-0.0004404317870575553,0.00019574865586750002,0.0009162669549400619,0.0009397567936441619,0.00013812460123093894,0.0002580686068049407,0.10170749814402376,39,3,1
0.0009632464230846655,-0.0008512836924843656,0.00019574691200419689,0.000939756793644162,0.0009632464230846655,0.000537876071970717,0.0002580640087210694,0.10170749814402376,40,3,1
0.0009867358432634368,-0.0017755455277078639,0.0001957451681564286,0.0009632464230846656,0.0009867358432634368,0.000656908428564714,0.00025805941071912347,0.10170749814402376,41,3,1
0.0010102250541823405,0.0017971232337823913,0.00019574342432419548,0.0009867358432634368,0.0010102250541823405,-0.00048765834635662846,0.0002580548127991015,0.10170749814402376,42,3,1
0.0010337140558432404,0.0006026054379088707,0.00019574168050749886,0.0010102250541823405,0.0010337140558432404,0.002463549737874063,0.0002580502149610019,0.10170749814402376,43,3,1
0.0010572028482480006,0.0009894564353880371,0.0001957399367063357,0.0010337140558432404,0.0010572028482480006,0.001022662498174067,0.0002580456172048235,0.10170749814402376,44,3,1
0.0010806914313984855,-0.0012991343175673333,0.0001957381929207083,0.0010572028482480006,0.0010806914313984855,-3.9592721397785485e-05,0.0002580410195305646,0.10170749814402376,45,3,1
0.0011041798052965593,0.00018786302397013854,0.00019573644915061542,0.0010806914313984855,0.0011041798052965593,-0.0009294586558811003,0.00025803642193822373,0.10170749814402376,46,3,1
0.0011276679699440862,-0.0012743074404882235,0.00019573470539605684,0.0011041798052965593,0.0011276679699440862,0.00041640850631369486,0.0002580318244277996,0.10170749814402376,47,3,1
0.0011511559253429302,-0.002259830797626884,0.00019573296165703233,0.0011276679699440864,0.0011511559253429302,0.0006913957416362749,0.00025802722699929065,0.10170749814402376,48,3,1
0.0011746436714949555,-0.001826475252959936,0.00019573121793354408,0.0011511559253429302,0.0011746436714949555,3.066730581049648e-05,0.00025802262965269544,0.10170749814402376,49,3,1
0.001198131208402026,0.0007305322028228837,0.0001957294742255886,0.0011746436714949555,0.001198131208402026,-0.0012231263382575662,0.00025801803238801246,0.10170749814402376,50,3,1
0.0012216185360660063,-0.003251973659335616,0.00019572773053316733,0.0011981312084020262,0.0012216185360660063,9.42031311583433e-05,0.0002580134352052403,0.10170749814402376,51,3,1
0.0012451056544887599,-0.00011681416147926629,0.00019572598685628042,0.0012216185360660063,0.0012451056544887599,-0.000880718277806322,0.0002580088381043775,0.10170749814402376,52,3,1
0.0012685925636721513,0.0006237698311584013,0.00019572424319492848,0.0012451056544887599,0.0012685925636721513,-0.0002377015430111562,0.0002580042410854226,0.10170749814402376,53,3,1
0.0012920792636180443,-0.0010134800252684388,0.0001957224995491085,0.0012685925636721515,0.0012920792636180443,-0.0020954821695714308,0.0002579996441483741,0.10170749814402376,54,3,1
0.0013155657543283033,0.0010538212672379513,0.00019572075591882412,0.0012920792636180443,0.0013155657543283033,-0.00024001999903360308,0.0002579950472932306,0.10170749814402376,55,3,1
0.001339052035804792,-0.0003617886459720283,0.00019571901230407238,0.001315565754328303,0.001339052035804792,-0.002393903251146514,0.0002579904505199906,0.10170749814402376,56,3,1
0.0013625381080493743,7.865652493398381e-05,0.0001957172687048532,0.001339052035804792,0.0013625381080493743,-0.0009520488646165879,0.0002579858538286526,0.10170749814402376,57,3,1
0.0013860239710639143,0.00042696170391555855,0.0001957155251211678,0.0013625381080493743,0.0013860239710639143,0.0007529939867285942,0.0002579812572192153,0.10170749814402376,58,3,1
0.001409509624850276,0.0003147744461403935,0.00019571378155301477,0.0013860239710639143,0.001409509624850276,0.0011787846936122048,0.00025797666069167713,0.10170749814402376,59,3,1
0.0014329950694103235,0.002865797113665658,0.00019571203800039614,0.001409509624850276,0.0014329950694103235,-0.0011242459103464144,0.0002579720642460365,0.10170749814402376,60,3,1
0.0014564803047459204,-0.0017817723394409572,0.00019571029446330753,0.0014329950694103235,0.0014564803047459204,0.0010321287030676852,0.0002579674678822922,0.10170749814402376,61,3,1
0.001479965330858931,0.001516874729539406,0.00019570855094175438,0.0014564803047459204,0.001479965330858931,-0.0025655496527928166,0.0002579628716004427,0.10170749814402376,62,3,1
0.0015034501477512187,4.667910156079126e-06,0.00019570680743573294,0.0014799653308589307,0.0015034501477512187,0.0019857016338939684,0.0002579582754004864,0.10170749814402376,63,3,1
0.001526934755424648,-0.0007268380658103444,0.00019570506394524348,0.001503450147751219,0.001526934755424648,0.0017698973388695569,0.000257953679282422,0.10170749814402376,64,3,1
0.0015504191538810823,0.0007680273466152118,0.00019570332047028538,0.0015269347554246482,0.0015504191538810823,-0.00032429808872197827,0.00025794908324624794,0.10170749814402376,65,3,1
0.0015739033431223857,-0.00019310615855117687,0.00019570157701086167,0.0015504191538810823,0.0015739033431223857,-0.0014055009072041623,0.00025794448729196277,0.10170749814402376,66,3,1
0.001597387323150422,-0.0008502631121001802,0.00019569983356696732,0.0015739033431223857,0.001597387323150422,-7.310809265056683e-05,0.0002579398914195651,0.10170749814402376,67,3,1
0.0016208710939670547,-0.0036592957992155305,0.0001956980901386065,0.001597387323150422,0.0016208710939670547,0.0020108712264821894,0.0002579352956290535,0.10170749814402376,68,3,1
0.0016443546555741477,0.0031635337390875404,0.00019569634672577616,0.001620871093967055,0.0016443546555741477,0.000444774422925073,0.0002579306999204264,0.10170749814402376,69,3,1
0.001667838007973565,0.0014394128498593547,0.00019569460332847762,0.0016443546555741477,0.001667838007973565,0.000740663357165103,0.0002579261042936823,0.10170749814402376,70,3,1
0.0016913211511671701,-0.0031709827928378858,0.00019569285994671136,0.001667838007973565,0.0016913211511671701,-0.001550814754651045,0.00025792150874881997,0.10170749814402376,71,3,1
0.0017148040851568274,-0.0022491534195961463,0.00019569111658047578,0.0016913211511671703,0.0017148040851568274,-0.002874417038280994,0.0002579169132858377,0.10170749814402376,72,3,1
0.0017382868099444,-2.282937562517477e-05,0.00019568937322977134,0.0017148040851568274,0.0017382868099444,0.00028065746470761334,0.0002579123179047342,0.10170749814402376,73,3,1
0.0017617693255317516,0.000224520586415606,0.00019568762989459698,0.0017382868099444,0.0017617693255317516,0.0024915323091524813,0.0002579077226055079,0.10170749814402376,74,3,1
0.0017852516319207463,0.0009880339828156268,0.00019568588657495627,0.0017617693255317518,0.0017852516319207463,0.00013081845344232272,0.00025790312738815745,0.10170749814402376,75,3,1
0.0018087337291132477,-0.0023097312574127623,0.00019568414327084355,0.0017852516319207463,0.0018087337291132477,0.0001734456303979083,0.0002578985322526813,0.10170749814402376,76,3,1
0.0018322156171111193,-0.0002169142387696957,0.00019568239998226235,0.001808733729113248,0.0018322156171111193,0.0005160230815172737,0.000257893937199078,0.10170749814402376,77,3,1
0.0018556972959162246,-0.00030733607306092776,0.00019568065670920998,0.0018322156171111193,0.0018556972959162246,-0.0011957360041790985,0.0002578893422273461,0.10170749814402376,78,3,1
0.0018791787655304273,0.0002547527427295157,0.0001956789134516895,0.0018556972959162244,0.0018791787655304273,0.0010401032011525025,0.0002578847473374842,0.10170749814402376,79,3,1
0.001902660025955591,-0.0031401337497008216,0.00019567717020969934,0.0018791787655304273,0.001902660025955591,-0.001074355349548682,0.0002578801525294908,0.10170749814402376,80,3,1
0.0019261410771935798,-0.0013075765537136934,0.00019567542698323883,0.001902660025955591,0.0019261410771935798,0.0017830291601015954,0.0002578755578033644,0.10170749814402376,81,3,1
0.0019496219192462567,-0.0018234358859527797,0.00019567368377230873,0.00192614107719358,0.0019496219192462567,-0.0021674653917400956,0.00025787096315910363,0.10170749814402376,82,3,1
0.0019731025521154853,-0.004073809425819094,0.0001956719405769062,0.0019496219192462567,0.0019731025521154853,-0.0013714103849887561,0.00025786636859670696,0.10170749814402376,83,3,1
0.0019965829758031295,-0.0007673795938271999,0.00019567019739703446,0.0019731025521154853,0.0019965829758031295,-0.0005555272035322189,0.00025786177411617293,0.10170749814402376,84,3,1
0.0020200631903110524,0.0033802426349672635,0.00019566845423269155,0.0019965829758031295,0.0020200631903110524,-0.001191269428330076,0.0002578571797175001,0.10170749814402376,85,3,1
0.0020435431956411184,0.004066425358347637,0.00019566671108388014,0.0020200631903110524,0.0020435431956411184,-0.0023912341168685456,0.00025785258540068706,0.10170749814402376,86,3,1
0.0020670229917951898,0.003147004141944319,0.00019566496795059675,0.0020435431956411184,0.0020670229917951898,-0.0005900024683410985,0.0002578479911657323,0.10170749814402376,87,3,1
0.002090502578775131,-0.0021847602037993246,0.0001956632248328418,0.00206702299179519,0.002090502578775131,-0.0021187892469771634,0.0002578433970126343,0.10170749814402376,88,3,1
0.0021139819565828047,-0.00124603434934984,0.00019566148173061565,0.002090502578775131,0.0021139819565828047,-0.006501422597383136,0.00025783880294139174,0.10170749814402376,89,3,1
0.002137461125220075,-0.00016410629002786375,0.0001956597386439199,0.0021139819565828047,0.002137461125220075,0.0013945284993342943,0.0002578342089520031,0.10170749814402376,90,3,1
0.002160940084688805,0.0007487606878266008,0.00019565799557275102,0.002137461125220075,0.002160940084688805,-0.0017697815348251512,0.00025782961504446685,0.10170749814402376,91,3,1
0.002184418834990858,-0.002264956567473796,0.0001956562525171101,0.002160940084688805,0.002184418834990858,-0.0019417768412567699,0.00025782502121878166,0.10170749814402376,92,3,1
0.0022078973761280986,0.0005635947717681086,0.00019565450947699875,0.002184418834990858,0.0022078973761280986,0.0018553379852421566,0.000257820427474946,0.10170749814402376,93,3,1
0.002231375708102388,-0.0012574519402416247,0.00019565276645241633,0.0022078973761280986,0.002231375708102388,0.0002928226403792591,0.00025781583381295835,0.10170749814402376,94,3,1
0.0022548538309155913,-0.0005880762093277795,0.00019565102344336127,0.0022313757081023878,0.0022548538309155913,0.0006234491144397167,0.00025781124023281735,0.10170749814402376,95,3,1
0.0022783317445695716,0.0005563884055328921,0.0001956492804498347,0.0022548538309155913,0.0022783317445695716,-0.002076978279990707,0.0002578066467345216,0.10170749814402376,96,3,1
0.0023018094490661915,0.0011103969674648505,0.00019564753747183464,0.0022783317445695716,0.0023018094490661915,-0.00016511605826297423,0.0002578020533180695,0.10170749814402376,97,3,1
0.0023252869444073156,-0.0031051286643945697,0.00019564579450936318,0.0023018094490661915,0.0023252869444073156,0.00017545143693731952,0.00025779745998345956,0.10170749814402376,98,3,1
0.002348764230594805,0.0015090554384605158,0.00019564405156241783,0.002325286944407315,0.002348764230594805,-0.00019757955313347124,0.0002577928667306905,0.10170749814402376,99,3,1
0.002372241307630525,0.0004005537640903606,0.00019564230863099963,0.0023487642305948056,0.002372241307630525,0.0003020277967280117,0.00025778827355976073,0.10170749814402376,100,3,1
0.0023957181755163387,-0.0014051508666743727,0.00019564056571511106,0.0023722413076305254,0.0023957181755163387,-0.0019173362574211323,0.0002577836804706688,0.10170749814402376,101,3,1
0.0024191948342541084,0.0012521704633311824,0.0001956388228147487,0.0023957181755163387,0.0024191948342541084,-0.001698877507509411,0.00025777908746341333,0.10170749814402376,102,3,1
0.0024426712838456982,0.003802072934371338,0.00019563707992991224,0.002419194834254109,0.0024426712838456982,0.0014165231776964641,0.0002577744945379928,0.10170749814402376,103,3,1
0.0024661475242929707,-0.004028070584256129,0.00019563533706060408,0.0024426712838456982,0.0024661475242929707,-2.3679579090290343e-05,0.0002577699016944058,0.10170749814402376,104,3,1
0.0024896235555977894,-0.0019154872572263448,0.0001956335942068216,0.0024661475242929707,0.0024896235555977894,0.0021290857834656346,0.00025776530893265075,0.10170749814402376,105,3,1
0.002513099377762017,0.0034595522902761172,0.00019563185136856553,0.0024896235555977894,0.002513099377762017,-7.609094217028657e-05,0.0002577607162527264,0.10170749814402376,106,3,1
0.0025365749907875173,0.0025071113329318277,0.0001956301085458352,0.002513099377762017,0.0025365749907875173,-0.0016813393513768395,0.00025775612365463107,0.10170749814402376,107,3,1
0.002560050394676153,-0.0008796829001746441,0.00019562836573863463,0.0025365749907875173,0.002560050394676153,4.069819146507036e-05,0.00025775153113836345,0.10170749814402376,108,3,1
0.0025835255894297877,-0.00032692116701350603,0.0001956266229469561,0.0025600503946761537,0.0025835255894297877,-0.0031980898802504805,0.00025774693870392204,0.10170749814402376,109,3,1
0.0026070005750502847,0.0012613557512333384,0.00019562488017080599,0.002583525589429788,0.0026070005750502847,0.0023850893407189938,0.00025774234635130537,0.10170749814402376,110,3,1
0.0026304753515395064,-0.003615564073241829,0.0001956231374101799,0.0026070005750502847,0.0026304753515395064,0.007381225175294257,0.00025773775408051197,0.10170749814402376,111,3,1
0.0026539499188993165,-0.00030549820688674593,0.00019562139466508156,0.0026304753515395064,0.0026539499188993165,0.0031697080890912056,0.00025773316189154044,0.10170749814402376,112,3,1
0.002677424277131577,0.004875763203381354,0.00019561965193550565,0.0026539499188993165,0.002677424277131577,-0.0002412711246262275,0.00025772856978438925,0.10170749814402376,113,3,1
0.002700898426238152,0.0006338994347109474,0.00019561790922145828,0.002677424277131577,0.002700898426238152,-0.0016932179641492493,0.00025772397775905705,0.10170749814402376,114,3,1
0.002724372366220904,0.0018477872058740201,0.00019561616652293538,0.002700898426238152,0.002724372366220904,0.0017250613028679189,0.0002577193858155422,0.10170749814402376,115,3,1
0.0027478460970816964,-0.005172933193387135,0.00019561442383993717,0.0027243723662209044,0.0027478460970816964,-0.004111085198775464,0.0002577147939538434,0.10170749814402376,116,3,1
0.0027713196188223917,0.0010397741871102533,0.00019561268117246483,0.0027478460970816964,0.0027713196188223917,0.005329347481849927,0.0002577102021739592,0.10170749814402376,117,3,1
0.002794792931444854,-0.00072415138096358,0.000195610938520517,0.0027713196188223917,0.002794792931444854,0.00048469119991330486,0.000257705610475888,0.10170749814402376,118,3,1
0.002818266034950945,0.0021599885059498565,0.00019560919588409298,0.002794792931444854,0.002818266034950945,0.0010336298373365392,0.0002577010188596285,0.10170749814402376,119,3,1
0.0028417389293425286,0.0052532580427694375,0.000195607453263194,0.002818266034950945,0.0028417389293425286,-0.0028851911683630232,0.0002576964273251791,0.10170749814402376,120,3,1
0.002865211614621467,-0.001207802972696207,0.0001956057106578192,0.0028417389293425286,0.002865211614621467,-0.0032848355766446455,0.00025769183587253844,0.10170749814402376,121,3,1
0.0028886840907896235,0.00037953376770801634,0.0001956039680679695,0.0028652116146214673,0.0028886840907896235,-0.002533806660275398,0.000257687244501705,0.10170749814402376,122,3,1
0.0029121563578488603,-0.003934617982847635,0.00019560222549364382,0.002888684090789623,0.0029121563578488603,-0.0035054726324342074,0.00025768265321267743,0.10170749814402376,123,3,1
0.002935628415801041,0.0039151956386414355,0.0001956004829348427,0.0029121563578488603,0.002935628415801041,0.0011323221725731342,0.00025767806200545417,0.10170749814402376,124,3,1
0.0029591002646480293,-0.004647509076430988,0.00019559874039156455,0.002935628415801041,0.0029591002646480293,0.003034905563202335,0.00025767347088003373,0.10170749814402376,125,3,1
0.002982571904391686,-0.00019121954708127033,0.0001955969978638105,0.0029591002646480293,0.002982571904391686,0.00259381722316933,0.00025766887983641484,0.10170749814402376,126,3,1
0.0030060433350338756,-0.0005303299805309218,0.00019559525535157958,0.0029825719043916864,0.0030060433350338756,-0.00047730152968390645,0.0002576642888745958,0.10170749814402376,127,3,1
0.0030295145565764608,-0.00041481305741171957,0.00019559351285487387,0.003006043335033876,0.0030295145565764608,-0.0011990375845919103,0.00025765969799457537,0.10170749814402376,128,3,1
0.0030529855690213034,0.0007252361627925058,0.00019559177037369006,0.003029514556576461,0.0030529855690213034,0.0009631071301757824,0.00025765510719635197,0.10170749814402376,129,3,1
0.0030764563723702674,0.002206459318612564,0.00019559002790802947,0.003052985569021304,0.0030764563723702674,-0.0019281285516830017,0.00025765051647992404,0.10170749814402376,130,3,1
0.003099926966625214,0.004867520398402321,0.0001955882854578918,0.0030764563723702674,0.003099926966625214,-0.00287475829870599,0.0002576459258452904,0.10170749814402376,131,3,1
0.0031233973517880076,-0.002952181813729298,0.00019558654302327943,0.003099926966625214,0.0031233973517880076,0.0017563966286738765,0.00025764133529244937,0.10170749814402376,132,3,1
0.0031468675278605103,-0.0012380648722219614,0.00019558480060418663,0.003123397351788008,0.0031468675278605103,-0.0011370461176906706,0.0002576367448213996,0.10170749814402376,133,3,1
0.003170337494844584,0.001907592222986713,0.0001955830582006168,0.0031468675278605103,0.003170337494844584,0.0011786285767657401,0.0002576321544321396,0.10170749814402376,134,3,1
0.0031938072527420928,0.004522691633420872,0.00019558131581257163,0.003170337494844584,0.0031938072527420928,-0.003968327033222809,0.00025762756412466784,0.10170749814402376,135,3,1
0.0032172768015548987,-3.585787138991924e-05,0.0001955795734400476,0.0031938072527420928,0.0032172768015548987,0.0010734679689713836,0.000257622973898983,0.10170749814402376,136,3,1
0.003240746141284864,-0.001318803323634692,0.00019557783108304537,0.0032172768015548982,0.003240746141284864,0.0011564747922909436,0.0002576183837550835,0.10170749814402376,137,3,1
0.0032642152719338517,-0.004173608626551013,0.0001955760887415655,0.003240746141284864,0.0032642152719338517,0.0026626777031603394,0.00025761379369296797,0.10170749814402376,138,3,1
0.0032876841935037247,0.002123570925734002,0.00019557434641560948,0.0032642152719338517,0.0032876841935037247,-0.005494306103656448,0.00025760920371263493,0.10170749814402376,139,3,1
0.0033111529059963456,0.003079863303497435,0.0001955726041051724,0.003287684193503725,0.0033111529059963456,-0.0008635796012371363,0.0002576046138140829,0.10170749814402376,140,3,1
0.0033346214094135762,-0.003913338193047811,0.00019557086181025781,0.0033111529059963456,0.0033346214094135762,0.001206769645686614,0.0002576000239973104,0.10170749814402376,141,3,1
0.0033580897037572806,0.0018827842552144626,0.00019556911953086666,0.0033346214094135762,0.0033580897037572806,0.0012673705733454803,0.00025759543426231605,0.10170749814402376,142,3,1
0.00338155778902932,-0.0032983319626316526,0.0001955673772669958,0.003358089703757281,0.00338155778902932,-0.004869190170197696,0.00025759084460909835,0.10170749814402376,143,3,1
0.0034050256652315577,-5.95204577980302e-05,0.0001955656350186449,0.00338155778902932,0.0034050256652315577,-0.00029596169826337954,0.00025758625503765584,0.10170749814402376,144,3,1
0.0034284933323658552,-0.0017772942509391696,0.00019556389278581546,0.0034050256652315577,0.0034284933323658552,0.0012091654175126643,0.00025758166554798706,0.10170749814402376,145,3,1
0.0034519607904340763,-0.001502087124588137,0.0001955621505685088,0.0034284933323658552,0.0034519607904340763,0.004267886854717448,0.0002575770761400906,0.10170749814402376,146,3,1
0.003475428039438083,0.0038349116031851597,0.00019556040836672144,0.0034519607904340763,0.003475428039438083,-0.0017579004355744803,0.00025757248681396486,0.10170749814402376,147,3,1
0.0034988950793797377,0.0018537111905537172,0.00019555866618045526,0.003475428039438083,0.0034988950793797377,0.003969524886435522,0.00025756789756960853,0.10170749814402376,148,3,1
0.003522361910260903,0.0009938897975928385,0.00019555692400971013,0.0034988950793797377,0.003522361910260903,0.000785743933719082,0.0002575633084070201,0.10170749814402376,149,3,1
0.003545828532083441,-0.0018365420415703475,0.0001955551818544857,0.003522361910260903,0.003545828532083441,-0.003613972875918823,0.00025755871932619823,0.10170749814402376,150,3,1
0.0035692949448492147,0.003336118503580848,0.00019555343971478046,0.0035458285320834415,0.0035692949448492147,-0.00012033226117529028,0.0002575541303271413,0.10170749814402376,151,3,1
0.003592761148560086,0.00113904152707229,0.00019555169759059529,0.0035692949448492147,0.003592761148560086,0.003538302506310562,0.00025754954140984787,0.10170749814402376,152,3,1
0.003616227143217918,0.0003475881730256015,0.0001955499554819319,0.003592761148560086,0.003616227143217918,-0.0002482135300408744,0.00025754495257431653,0.10170749814402376,153,3,1
0.0036396929288245723,-0.0003098788830518385,0.00019554821338878695,0.0036162271432179185,0.0036396929288245723,0.00014088926655319835,0.00025754036382054585,0.10170749814402376,154,3,1
0.003663158505381912,-0.0021209010440863155,0.00019554647131116292,0.0036396929288245723,0.003663158505381912,0.001587343578446089,0.0002575357751485343,0.10170749814402376,155,3,1
0.0036866238728917983,-0.003408428318433724,0.0001955447292490568,0.003663158505381912,0.0036866238728917983,-0.005413939675793606,0.00025753118655828046,0.10170749814402376,156,3,1
0.003710089031356095,-0.004221447745177754,0.0001955429872024711,0.0036866238728917983,0.003710089031356095,-0.004557401058130272,0.0002575265980497829,0.10170749814402376,157,3,1
0.0037335539807766636,0.0010091410909110563,0.00019554124517140526,0.0037100890313560954,0.0037335539807766636,0.003801657091122262,0.00025752200962304015,0.10170749814402376,158,3,1
0.0037570187211553667,0.005305507747190752,0.0001955395031558575,0.0037335539807766636,0.0037570187211553667,-0.002202761926108199,0.00025751742127805066,0.10170749814402376,159,3,1
0.0037804832524940663,0.0020170271147367798,0.00019553776115582868,0.0037570187211553667,0.0037804832524940663,-0.0019235581743239005,0.00025751283301481316,0.10170749814402376,160,3,1
0.0038039475747946245,0.0004670270059704489,0.0001955360191713205,0.0037804832524940663,0.0038039475747946245,0.00022247681206715407,0.000257508244833326,0.10170749814402376,161,3,1
0.0038274116880589043,0.0019343738667921115,0.00019553427720232989,0.003803947574794625,0.0038274116880589043,1.6581312707536836e-05,0.00025750365673358794,0.10170749814402376,162,3,1
