latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0023426287087052965,-0.00041820208397947247,0.0005136497011772449,0.002280990744564027,0.0023426287087052965,-0.0012511922295088704,0.001776935564523655,0.2457312546399406,37,10,0
0.002404266123733299,0.0037134150536275,0.0005136451252333596,0.002342628708705296,0.002404266123733299,-0.00037869626690143117,0.001776903904342819,0.2457312546399406,38,10,0
0.002465902989652928,0.0021946621270275933,0.0005136405493302398,0.002404266123733299,0.002465902989652928,0.0029914368767484673,0.001776872244726081,0.2457312546399406,39,10,0
0.002527539306469074,-0.0002204259717676659,0.0005136359734678842,0.0024659029896529285,0.002527539306469074,-0.0024990131584068927,0.001776840585673432,0.2457312546399406,40,10,0
0.00258917507418663,0.0019159261245856771,0.0005136313976462948,0.002527539306469074,0.00258917507418663,0.0017599128801512683,0.0017768089271848616,0.2457312546399406,41,10,0
0.002650810292810486,0.0007798283891250941,0.0005136268218654693,0.00258917507418663,0.002650810292810486,0.0031807686922217166,0.0017767772692603597,0.2457312546399406,42,10,0
0.002712444962345535,-0.0009567080982264323,0.0005136222461254083,0.002650810292810486,0.002712444962345535,0.0003131411838112469,0.0017767456118999165,0.2457312546399406,43,10,0
0.0027740790827966684,0.0023373160979337296,0.0005136176704261113,0.002712444962345535,0.0027740790827966684,-0.00017580275053807534,0.0017767139551035215,0.2457312546399406,44,10,0
0.0028357126541687775,-0.0008174482511830595,0.000513613094767576,0.0027740790827966684,0.0028357126541687775,0.002955716133571312,0.0017766822988711647,0.2457312546399406,45,10,0
0.002897345676466754,-0.0010089389664924228,0.0005136085191498061,0.0028357126541687775,0.002897345676466754,0.001620149521595956,0.0017766506432028365,0.2457312546399406,46,10,0
0.00295897814969549,-0.0012283965835696849,0.0005136039435727984,0.0028973456764667545,0.00295897814969549,0.0003084979902187612,0.0017766189880985268,0.2457312546399406,47,10,0
0.003020610073859876,0.0005330862197180418,0.0005135993680365524,0.00295897814969549,0.003020610073859876,0.007258262168923336,0.0017765873335582251,0.2457312546399406,48,10,0
0.0030822414489648045,0.0024933423771466754,0.0005135947925410694,0.003020610073859876,0.0030822414489648045,0.0038380591628274885,0.0017765556795819217,0.2457312546399406,49,10,0
0.0031438722750151663,-0.002649755093645729,0.0005135902170863468,0.0030822414489648045,0.0031438722750151663,0.0009191879220002413,0.0017765240261696067,0.2457312546399406,50,10,0
0.0032055025520158526,-0.004417863147596843,0.0005135856416723876,0.003143872275015166,0.0032055025520158526,0.00403661529873805,0.0017764923733212693,0.2457312546399406,51,10,0
0.0032671322799717553,-0.00276419663548969,0.0005135810662991881,0.0032055025520158526,0.0032671322799717553,0.004425672361940124,0.0017764607210369002,0.2457312546399406,52,10,0
0.003328761458887765,-0.00345980082709956,0.0005135764909667497,0.0032671322799717553,0.003328761458887765,-0.0014116180080681498,0.0017764290693164891,0.2457312546399406,53,10,0
0.0033903900887687732,-0.004589191630149794,0.0005135719156750677,0.003328761458887765,0.0033903900887687732,-0.0057479678802522345,0.0017763974181600262,0.2457312546399406,54,10,0
0.003452018169619671,0.006058769326356403,0.0005135673404241493,0.0033903900887687732,0.003452018169619671,-0.0039086533768645055,0.001776365767567501,0.2457312546399406,55,10,0
0.00351364570144535,-0.00249792358305168,0.0005135627652139897,0.0034520181696196714,0.00351364570144535,0.0002536652608874973,0.0017763341175389034,0.2457312546399406,56,10,0
0.003575272684250701,0.002164386905651721,0.0005135581900445883,0.0035136457014453494,0.003575272684250701,0.00016863447004685818,0.0017763024680742243,0.2457312546399406,57,10,0
0.003636899118040614,-0.005998782284222463,0.0005135536149159469,0.003575272684250701,0.003636899118040614,-0.004803426722233845,0.0017762708191734523,0.2457312546399406,58,10,0
0.003698525002819982,-0.0037701885159669266,0.000513549039828065,0.003636899118040614,0.003698525002819982,0.0074645249688734,0.0017762391708365784,0.2457312546399406,59,10,0
0.003760150338593694,-0.005698520895887835,0.0005135444647809382,0.0036985250028199823,0.003760150338593694,0.002442961450730086,0.0017762075230635917,0.2457312546399406,60,10,0
0.003821775125366643,-0.005077049440514844,0.0005135398897745712,0.003760150338593694,0.003821775125366643,0.0006804568199274873,0.0017761758758544834,0.2457312546399406,61,10,0
0.0038833993631437183,-0.0031981784839242152,0.0005135353148089598,0.0038217751253666428,0.0038833993631437183,0.005891898935820424,0.001776144229209242,0.2457312546399406,62,10,0
0.003945023051929811,-0.00021221019779457087,0.0005135307398841071,0.0038833993631437187,0.003945023051929811,-0.00029856180051687114,0.0017761125831278585,0.2457312546399406,63,10,0
0.004006646191729812,-0.00020972913079464158,0.0005135261650000091,0.003945023051929812,0.004006646191729812,0.0025010923107352157,0.0017760809376103225,0.2457312546399406,64,10,0
0.004068268782548613,-0.0008122476934832735,0.0005135215901566681,0.004006646191729812,0.004068268782548613,-0.0052339363308103355,0.0017760492926566238,0.2457312546399406,65,10,0
0.004129890824391102,-0.000821906768672931,0.0005135170153540836,0.004068268782548612,0.004129890824391102,-0.001116071217184138,0.0017760176482667525,0.2457312546399406,66,10,0
0.004191512317262173,-0.00025205484888649954,0.0005135124405922538,0.004129890824391102,0.004191512317262173,1.5027736812756563e-05,0.001775986004440699,0.2457312546399406,67,10,0
0.004253133261166714,-0.002324769110551066,0.0005135078658711806,0.004191512317262173,0.004253133261166714,0.0007852874376974228,0.0017759543611784519,0.2457312546399406,68,10,0
0.004314753656109618,-0.005737308081630438,0.0005135032911908606,0.004253133261166714,0.004314753656109618,0.00161955248412427,0.0017759227184800028,0.2457312546399406,69,10,0
0.004376373502095773,0.005545495236547406,0.0005134987165512953,0.004314753656109618,0.004376373502095773,-0.0026191320909474073,0.0017758910763453408,0.2457312546399406,70,10,0
0.004437992799130071,-0.005356833224289061,0.0005134941419524842,0.004376373502095773,0.004437992799130071,0.00204176533642613,0.0017758594347744559,0.2457312546399406,71,10,0
0.004499611547217402,0.004472740895689057,0.0005134895673944266,0.004437992799130071,0.004499611547217402,-0.009754227999970232,0.0017758277937673379,0.2457312546399406,72,10,0
0.004561229746362657,0.0012425004318548554,0.0005134849928771221,0.004499611547217402,0.004561229746362657,0.004183628063944296,0.001775796153323977,0.2457312546399406,73,10,0
0.004622847396570725,-0.0013212137733587376,0.0005134804184005716,0.004561229746362657,0.004622847396570725,0.0008895239839192153,0.0017757645134443634,0.2457312546399406,74,10,0
0.0046844644978464986,-0.004203354435453906,0.0005134758439647726,0.004622847396570725,0.0046844644978464986,0.0014869326228286776,0.0017757328741284867,0.2457312546399406,75,10,0
0.004746081050194865,0.0016030914124890274,0.0005134712695697269,0.0046844644978464986,0.004746081050194865,0.00456081597218058,0.001775701235376337,0.2457312546399406,76,10,0
0.004807697053620717,0.0008995847747424965,0.0005134666952154324,0.004746081050194866,0.004807697053620717,-0.0021841038685670713,0.001775669597187904,0.2457312546399406,77,10,0
0.004869312508128944,0.0013487194327108775,0.0005134621209018887,0.004807697053620718,0.004869312508128944,0.0004541400837454743,0.001775637959563178,0.2457312546399406,78,10,0
0.004930927413724436,0.000146024775040738,0.0005134575466290972,0.004869312508128943,0.004930927413724436,-0.001582955082024358,0.0017756063225021488,0.2457312546399406,79,10,0
0.004992541770412083,-0.002043207322523371,0.000513452972397056,0.004930927413724436,0.004992541770412083,0.0007074525655707581,0.0017755746860048066,0.2457312546399406,80,10,0
0.005054155578196775,-0.0039603822638140974,0.0005134483982057638,0.004992541770412083,0.005054155578196775,-0.008766865051196941,0.001775543050071141,0.2457312546399406,81,10,0
0.005115768837083401,0.0017308750212880072,0.0005134438240552244,0.005054155578196774,0.005115768837083401,0.006490305980580089,0.001775511414701142,0.2457312546399406,82,10,0
0.005177381547076853,0.0019801831953997107,0.0005134392499454335,0.005115768837083401,0.005177381547076853,0.0023323762370747905,0.0017754797798947995,0.2457312546399406,83,10,0
0.00523899370818202,-0.009859282649625134,0.0005134346758763903,0.0051773815470768534,0.00523899370818202,-0.003288716868581237,0.0017754481456521037,0.2457312546399406,84,10,0
0.005300605320403792,-0.01018982767038131,0.0005134301018480981,0.00523899370818202,0.005300605320403792,-0.00016827580742015955,0.0017754165119730448,0.2457312546399406,85,10,0
0.005362216383747058,-0.00016647217963573595,0.0005134255278605537,0.005300605320403791,0.005362216383747058,-0.0027549265325010975,0.0017753848788576118,0.2457312546399406,86,10,0
0.005423826898216709,0.002070247919812283,0.0005134209539137579,0.005362216383747058,0.005423826898216709,0.006448285922758071,0.0017753532463057956,0.2457312546399406,87,10,0
0.005485436863817634,-0.004259894043905107,0.0005134163800077087,0.005423826898216709,0.005485436863817634,-0.000457177935900846,0.001775321614317586,0.2457312546399406,88,10,0
0.005547046280554723,0.0030622571227174474,0.0005134118061424083,0.0054854368638176335,0.005547046280554723,-0.007792747243410845,0.0017752899828929725,0.2457312546399406,89,10,0
0.0056086551484328655,-0.010043689816724695,0.0005134072323178559,0.005547046280554723,0.0056086551484328655,0.005072709375575679,0.0017752583520319453,0.2457312546399406,90,10,0
0.005670263467456951,-0.0006424876004627418,0.0005134026585340479,0.0056086551484328655,0.005670263467456951,0.002896259640537349,0.0017752267217344948,0.2457312546399406,91,10,0
0.00573187123763187,0.006987633360529067,0.0005133980847909893,0.005670263467456952,0.00573187123763187,0.01051943515877884,0.0017751950920006103,0.2457312546399406,92,10,0
0.00579347845896251,-0.0005237333607077602,0.0005133935110886733,0.005731871237631869,0.00579347845896251,0.0031320859168283473,0.001775163462830282,0.2457312546399406,93,10,0
0.005855085131453764,0.003942330942872408,0.0005133889374271057,0.005793478458962512,0.005855085131453764,0.001246140183292741,0.0017751318342235003,0.2457312546399406,94,10,0
0.005916691255110517,-0.00593331622691664,0.0005133843638062809,0.005855085131453763,0.005916691255110517,-0.0010790994294358005,0.0017751002061802542,0.2457312546399406,95,10,0
0.005978296829937661,-0.004799130859378547,0.0005133797902262025,0.005916691255110517,0.005978296829937661,0.007906811552897134,0.0017750685787005342,0.2457312546399406,96,10,0
0.006039901855940086,-0.0027750351733691475,0.0005133752166868693,0.00597829682993766,0.006039901855940086,0.001147677968462186,0.0017750369517843306,0.2457312546399406,97,10,0
0.006101506333122678,-0.0014956137802257176,0.0005133706431882787,0.006039901855940086,0.006101506333122678,-0.003441231066570634,0.0017750053254316327,0.2457312546399406,98,10,0
0.0061631102614903305,-0.004199327626283569,0.000513366069730433,0.006101506333122678,0.0061631102614903305,-0.0007896723790944478,0.001774973699642431,0.2457312546399406,99,10,0
0.006224713641047931,0.0020816845665986143,0.0005133614963133308,0.0061631102614903305,0.006224713641047931,0.0017493340473474545,0.001774942074416715,0.2457312546399406,100,10,0
0.006286316471800367,-0.009008507662303334,0.0005133569229369722,0.006224713641047931,0.006286316471800367,-0.007715307229139171,0.0017749104497544754,0.2457312546399406,101,10,0
0.006347918753752529,-0.007135845970106224,0.0005133523496013548,0.006286316471800367,0.006347918753752529,-0.0017838612282026923,0.0017748788256557013,0.2457312546399406,102,10,0
0.006409520486909307,0.008097587049345828,0.0005133477763064808,0.00634791875375253,0.006409520486909307,-0.007778173176341472,0.001774847202120383,0.2457312546399406,103,10,0
0.00647112167127559,0.0038735612893461154,0.0005133432030523493,0.006409520486909307,0.00647112167127559,-0.004205620017347453,0.0017748155791485105,0.2457312546399406,104,10,0
0.006532722306856264,0.001231397935165906,0.0005133386298389602,0.006471121671275589,0.006532722306856264,0.00441075065925091,0.0017747839567400737,0.2457312546399406,105,10,0
0.006594322393656222,0.0027546366281713023,0.0005133340566663107,0.006532722306856265,0.006594322393656222,0.005881284687734606,0.0017747523348950627,0.2457312546399406,106,10,0
0.00665592193168035,0.007111475370540365,0.0005133294835344029,0.006594322393656222,0.00665592193168035,0.002778050180514474,0.0017747207136134676,0.2457312546399406,107,10,0
0.006717520920933537,0.005442895228453834,0.0005133249104432346,0.00665592193168035,0.006717520920933537,-0.009084368167840761,0.0017746890928952775,0.2457312546399406,108,10,0
0.006779119361420675,0.00878245333400315,0.0005133203373928082,0.006717520920933538,0.006779119361420675,-0.005686118151415482,0.0017746574727404833,0.2457312546399406,109,10,0
0.006840717253146649,0.007803962474417318,0.0005133157643831202,0.006779119361420675,0.006840717253146649,-0.015213453299179773,0.0017746258531490748,0.2457312546399406,110,10,0
0.0069023145961163495,-0.001173394001600239,0.0005133111914141732,0.00684071725314665,0.0069023145961163495,-0.0021827980467837857,0.0017745942341210418,0.2457312546399406,111,10,0
0.006963911390334666,0.00042090038962443437,0.0005133066184859649,0.0069023145961163495,0.006963911390334666,-0.00682099325418192,0.0017745626156563741,0.2457312546399406,112,10,0
0.007025507635806485,0.00420639203476411,0.0005133020455984947,0.006963911390334665,0.007025507635806485,0.018455453034857145,0.001774530997755062,0.2457312546399406,113,10,0
0.007087103332536696,0.007973437192354799,0.0005132974727517626,0.007025507635806485,0.007087103332536696,0.006105254275017227,0.001774499380417095,0.2457312546399406,114,10,0
0.007148698480530189,0.0016072211441511427,0.0005132928999457705,0.007087103332536696,0.007148698480530189,0.007659836971732565,0.0017744677636424638,0.2457312546399406,115,10,0
0.007210293079791851,-0.004072192883320708,0.0005132883271805142,0.007148698480530189,0.007210293079791851,0.0004630639087989223,0.0017744361474311577,0.2457312546399406,116,10,0
0.00727188713032657,0.006500480051598549,0.0005132837544559958,0.007210293079791851,0.00727188713032657,0.0014488487311804707,0.0017744045317831668,0.2457312546399406,117,10,0
0.007333480632139237,-0.0003260725026586046,0.0005132791817722147,0.00727188713032657,0.007333480632139237,0.009376432347063325,0.0017743729166984814,0.2457312546399406,118,10,0
0.007395073585234737,0.002611200689107895,0.0005132746091291719,0.007333480632139237,0.007395073585234737,-0.0077195518076942065,0.001774341302177091,0.2457312546399406,119,10,0
0.007456665989617961,0.007313861527467062,0.0005132700365268632,0.007395073585234738,0.007456665989617961,-0.00132638885780145,0.0017743096882189859,0.2457312546399406,120,10,0
0.0075182578452937954,-0.00942746456752157,0.0005132654639652888,0.007456665989617961,0.0075182578452937954,0.00977810172282904,0.0017742780748241558,0.2457312546399406,121,10,0
0.007579849152267129,0.0011578957591362193,0.0005132608914444521,0.007518257845293795,0.007579849152267129,-0.01613193010425655,0.0017742464619925908,0.2457312546399406,122,10,0
0.007641439910542852,-0.0023456546973537403,0.0005132563189643506,0.007579849152267129,0.007641439910542852,-0.003570811262687633,0.001774214849724281,0.2457312546399406,123,10,0
0.007703030120125849,0.004489870995360058,0.0005132517465249823,0.007641439910542851,0.007703030120125849,-0.003861479751015786,0.0017741832380192165,0.2457312546399406,124,10,0
0.007764619781021011,-0.004461888738278284,0.0005132471741263504,0.007703030120125849,0.007764619781021011,0.0006527106633766907,0.0017741516268773864,0.2457312546399406,125,10,0
0.007826208893233225,-0.004637938098031112,0.0005132426017684511,0.00776461978102101,0.007826208893233225,0.013517596110206788,0.0017741200162987815,0.2457312546399406,126,10,0
0.00788779745676738,0.004927032423580745,0.0005132380294512864,0.007826208893233225,0.00788779745676738,-0.0037893156150645853,0.0017740884062833917,0.2457312546399406,127,10,0
0.007949385471628361,0.015648542530793435,0.0005132334571748543,0.007887797456767381,0.007949385471628361,-0.0024634523597465317,0.0017740567968312065,0.2457312546399406,128,10,0
0.00801097293782106,0.004995665576859195,0.000513228884939156,0.007949385471628363,0.00801097293782106,-0.0016537332310431264,0.0017740251879422163,0.2457312546399406,129,10,0
0.008072559855350363,-0.007011690890707735,0.0005132243127441906,0.008010972937821062,0.008072559855350363,0.0021143887030422768,0.001773993579616411,0.2457312546399406,130,10,0
0.008134146224221159,0.005947932947340651,0.0005132197405899552,0.008072559855350363,0.008134146224221159,0.007330781911889469,0.0017739619718537803,0.2457312546399406,131,10,0
0.008195732044438332,-0.004576768295659584,0.0005132151684764534,0.008134146224221157,0.008195732044438332,0.008581025841128551,0.0017739303646543147,0.2457312546399406,132,10,0
0.008257317316006775,0.0071593025684577125,0.000513210596403683,0.008195732044438334,0.008257317316006775,0.004654719779419248,0.0017738987580180037,0.2457312546399406,133,10,0
0.008318902038931372,-0.0008547337865773513,0.0005132060243716448,0.008257317316006775,0.008318902038931372,-0.002337948727104482,0.0017738671519448373,0.2457312546399406,134,10,0
0.008380486213217011,0.002028794054751917,0.0005132014523803363,0.008318902038931372,0.008380486213217011,0.016790509985254,0.0017738355464348055,0.2457312546399406,135,10,0
0.008442069838868584,-0.006420321884087045,0.0005131968804297578,0.008380486213217011,0.008442069838868584,0.007580266912601414,0.001773803941487898,0.2457312546399406,136,10,0
0.008503652915890973,0.005227175263103388,0.0005131923085199101,0.008442069838868582,0.008503652915890973,0.011589787889825858,0.0017737723371041058,0.2457312546399406,137,10,0
0.008565235444289067,-0.004653068082776748,0.0005131877366507924,0.008503652915890973,0.008565235444289067,-0.007399575337830401,0.0017737407332834177,0.2457312546399406,138,10,0
0.008626817424067757,-0.0023484863365543745,0.0005131831648224026,0.008565235444289067,0.008626817424067757,0.0028029515756478256,0.0017737091300258244,0.2457312546399406,139,10,0
0.008688398855231925,-0.00353245422878444,0.0005131785930347439,0.008626817424067757,0.008688398855231925,-0.010791544188545305,0.001773677527331315,0.2457312546399406,140,10,0
0.008749979737786462,-0.006427378737180982,0.0005131740212878121,0.008688398855231925,0.008749979737786462,0.011138574944344648,0.0017736459251998808,0.2457312546399406,141,10,0
0.008811560071736255,-0.007938980691839199,0.0005131694495816094,0.008749979737786464,0.008811560071736255,0.00933561105074106,0.0017736143236315107,0.2457312546399406,142,10,0
0.008873139857086192,0.0056495530414805185,0.0005131648779161335,0.008811560071736255,0.008873139857086192,-0.0001432065813491137,0.0017735827226261949,0.2457312546399406,143,10,0
0.008934719093841158,0.010738565496294839,0.0005131603062913864,0.00887313985708619,0.008934719093841158,0.004033260554955989,0.0017735511221839233,0.2457312546399406,144,10,0
0.008996297782006042,-0.00881592829055535,0.0005131557347073663,0.00893471909384116,0.008996297782006042,0.018878728186921923,0.0017735195223046864,0.2457312546399406,145,10,0
0.009057875921585731,-0.002134074485728839,0.0005131511631640723,0.008996297782006042,0.009057875921585731,-0.00012537117932162611,0.0017734879229884739,0.2457312546399406,146,10,0
0.009119453512585113,-0.001197407124823515,0.0005131465916615052,0.009057875921585731,0.009119453512585113,-0.007279074377979429,0.0017734563242352752,0.2457312546399406,147,10,0
0.009181030555009071,0.005521210910096727,0.0005131420201996633,0.009119453512585113,0.009181030555009071,0.0006590798902124323,0.001773424726045081,0.2457312546399406,148,10,0
0.009242607048862499,-0.004934464738062451,0.0005131374487785489,0.009181030555009071,0.009242607048862499,0.011609723436472177,0.001773393128417881,0.2457312546399406,149,10,0
0.009304182994150277,-0.0026909730454661007,0.0005131328773981585,0.009242607048862497,0.009304182994150277,-0.013422093998709516,0.001773361531353665,0.2457312546399406,150,10,0
0.009365758390877296,-0.00037130433422719825,0.0005131283060584934,0.009304182994150277,0.009365758390877296,0.010697639644800184,0.0017733299348524233,0.2457312546399406,151,10,0
0.009427333239048442,-0.009771723515348864,0.0005131237347595534,0.009365758390877296,0.009427333239048442,-0.010561117133732069,0.0017732983389141454,0.2457312546399406,152,10,0
0.009488907538668604,-0.013180907434826928,0.0005131191635013366,0.009427333239048444,0.009488907538668604,0.015615135120338512,0.001773266743538822,0.2457312546399406,153,10,0
0.009550481289742665,0.0075683562507250085,0.0005131145922838446,0.009488907538668602,0.009550481289742665,0.004371500220601452,0.0017732351487264426,0.2457312546399406,154,10,0
0.009612054492275512,-0.0153930064631478,0.000513110021107076,0.009550481289742663,0.009612054492275512,-0.011645672214881568,0.0017732035544769974,0.2457312546399406,155,10,0
0.009673627146272037,0.015009877696037247,0.0005131054499710307,0.009612054492275512,0.009673627146272037,0.003868782955531999,0.0017731719607904756,0.2457312546399406,156,10,0
0.009735199251737122,0.00500338175488084,0.0005131008788757076,0.009673627146272037,0.009735199251737122,0.008568224200126724,0.0017731403676668682,0.2457312546399406,157,10,0
0.009796770808675654,-0.011824938919803843,0.0005130963078211083,0.009735199251737122,0.009796770808675654,0.006427298057908671,0.0017731087751061644,0.2457312546399406,158,10,0
0.009858341817092522,0.020566213864715237,0.0005130917368072295,0.009796770808675654,0.009858341817092522,0.005945130663495935,0.0017730771831083545,0.2457312546399406,159,10,0
0.00991991227699261,-0.005297599014890523,0.0005130871658340733,0.009858341817092522,0.00991991227699261,0.01380821676795803,0.0017730455916734288,0.2457312546399406,160,10,0
0.009981482188380807,0.011529744034291894,0.0005130825949016377,0.00991991227699261,0.009981482188380807,0.017513817927328444,0.001773014000801377,0.2457312546399406,161,10,0
0.010043051551261997,-0.011648006106550403,0.0005130780240099236,0.009981482188380806,0.010043051551261997,-0.032033263507790725,0.0017729824104921884,0.2457312546399406,162,10,0
0.01010462036564107,0.0056490786915640925,0.0005130734531589305,0.010043051551261997,0.01010462036564107,-0.011043959779083888,0.0017729508207458542,0.2457312546399406,163,10,0
0.010166188631522908,-0.019277276779691155,0.0005130688823486577,0.01010462036564107,0.010166188631522908,-0.009603021986921024,0.0017729192315623632,0.2457312546399406,164,10,0
0.010227756348912402,-0.008904766823398275,0.0005130643115791043,0.01016618863152291,0.010227756348912402,0.003452142655187404,0.0017728876429417063,0.2457312546399406,165,10,0
0.010289323517814433,0.006376314779574441,0.000513059740850271,0.0102277563489124,0.010289323517814433,-0.017835886726357573,0.0017728560548838732,0.2457312546399406,166,10,0
0.010350890138233891,-0.00954182154090153,0.0005130551701621566,0.010289323517814431,0.010350890138233891,-0.009261647149489606,0.0017728244673888536,0.2457312546399406,167,10,0
