latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.07297129397049328,0.03797011997086179,0.00035125446835079,0.07292914343429117,0.07297129397049328,0.04294948058914724,0.000830962289847634,0.15738678544914625,1717,7,0
0.07301344413118949,0.018620776733569627,0.00035125133913503696,0.07297129397049328,0.07301344413118949,-0.013613277756974169,0.0008309474843493987,0.15738678544914625,1718,7,0
0.07305559391638314,0.02226491632196516,0.0003512482099471612,0.07301344413118947,0.07305559391638314,-0.1400588274939328,0.0008309326791149571,0.15738678544914625,1719,7,0
0.0730977433260776,0.058017194275477676,0.0003512450807871608,0.07305559391638314,0.0730977433260776,0.10350274016309155,0.000830917874144305,0.15738678544914625,1720,7,0
0.0731398923602762,-0.03867145615320912,0.0003512419516550388,0.0730977433260776,0.0731398923602762,-0.004317320478476636,0.0008309030694374374,0.15738678544914625,1721,7,0
0.0731820410189823,-0.11270629327651545,0.00035123882255079194,0.07313989236027621,0.0731820410189823,-0.010150956369775133,0.0008308882649943494,0.15738678544914625,1722,7,0
0.07322418930219923,0.12236266084112088,0.00035123569347442283,0.07318204101898229,0.07322418930219923,-0.03916075046072991,0.0008308734608150365,0.15738678544914625,1723,7,0
0.07326633720993035,0.11305356570466318,0.0003512325644259287,0.07322418930219923,0.07326633720993035,-0.10935043360467389,0.000830858656899494,0.15738678544914625,1724,7,0
0.07330848474217898,-0.11039978451580951,0.0003512294354053098,0.07326633720993034,0.07330848474217898,-0.15968815434234998,0.0008308438532477174,0.15738678544914625,1725,7,0
0.07335063189894848,0.04976803183227692,0.00035122630641256584,0.07330848474217898,0.07335063189894848,0.04170165126223577,0.0008308290498597016,0.15738678544914625,1726,7,0
0.07339277868024222,0.05793188157862062,0.0003512231774476986,0.07335063189894848,0.07339277868024222,0.08162688609159333,0.0008308142467354422,0.15738678544914625,1727,7,0
0.07343492508606349,-0.029679217675111384,0.00035122004851070567,0.07339277868024222,0.07343492508606349,-0.0325130015343074,0.0008307994438749343,0.15738678544914625,1728,7,0
0.07347707111641569,-0.058147985255683404,0.0003512169196015877,0.0734349250860635,0.07347707111641569,-0.04056341400945382,0.0008307846412781734,0.15738678544914625,1729,7,0
0.07351921677130213,-0.02647100540198175,0.0003512137907203437,0.07347707111641569,0.07351921677130213,0.0035089302334706876,0.0008307698389451545,0.15738678544914625,1730,7,0
0.07356136205072616,-0.01901080857935911,0.00035121066186697433,0.07351921677130213,0.07356136205072616,-0.08252871112825992,0.0008307550368758732,0.15738678544914625,1731,7,0
0.07360350695469114,-0.005788626940141255,0.0003512075330414797,0.07356136205072616,0.07360350695469114,-0.04735164128854285,0.0008307402350703248,0.15738678544914625,1732,7,0
0.0736456514832004,0.04949986134823166,0.0003512044042438569,0.07360350695469114,0.0736456514832004,0.08505104365805376,0.0008307254335285044,0.15738678544914625,1733,7,0
0.0736877956362573,0.0740885184017879,0.00035120127547410884,0.0736456514832004,0.0736877956362573,0.0567207210119014,0.0008307106322504074,0.15738678544914625,1734,7,0
0.07372993941386516,-0.13087201498309142,0.000351198146732233,0.07368779563625728,0.07372993941386516,0.018408113645115094,0.0008306958312360293,0.15738678544914625,1735,7,0
0.07377208281602735,-0.10635793464561764,0.0003511950180182321,0.07372993941386516,0.07377208281602735,0.026156593712701962,0.0008306810304853649,0.15738678544914625,1736,7,0
0.0738142258427472,0.0815263795805987,0.0003511918893321017,0.07377208281602735,0.0738142258427472,-0.0071963161049116,0.00083066622999841,0.15738678544914625,1737,7,0
0.07385636849402807,-0.11613330704831977,0.0003511887606738456,0.0738142258427472,0.07385636849402807,0.03400528031029281,0.0008306514297751596,0.15738678544914625,1738,7,0
0.07389851076987328,-0.13545738513410563,0.00035118563204346065,0.07385636849402806,0.07389851076987328,0.143119821177777,0.0008306366298156091,0.15738678544914625,1739,7,0
0.0739406526702862,-0.10707739597989174,0.0003511825034409494,0.07389851076987328,0.0739406526702862,0.0681941907572229,0.0008306218301197539,0.15738678544914625,1740,7,0
0.07398279419527015,0.0435737904260346,0.00035117937486630794,0.0739406526702862,0.07398279419527015,0.03670331057148163,0.0008306070306875891,0.15738678544914625,1741,7,0
0.0740249353448285,-0.05234112521581404,0.0003511762463195378,0.07398279419527014,0.0740249353448285,0.1518970060818633,0.0008305922315191102,0.15738678544914625,1742,7,0
0.07406707611896457,-0.09826581487414822,0.00035117311780063956,0.07402493534482849,0.07406707611896457,0.031178862265475265,0.0008305774326143125,0.15738678544914625,1743,7,0
0.07410921651768174,-0.04942221195283662,0.00035116998930961234,0.07406707611896458,0.07410921651768174,-0.047541609724030424,0.0008305626339731911,0.15738678544914625,1744,7,0
0.0741513565409833,-0.0745678811423088,0.0003511668608464562,0.07410921651768174,0.0741513565409833,0.04119318827798031,0.0008305478355957414,0.15738678544914625,1745,7,0
0.07419349618887264,0.018829956067113233,0.00035116373241117087,0.0741513565409833,0.07419349618887264,0.011716916436539541,0.0008305330374819588,0.15738678544914625,1746,7,0
0.07423563546135309,-0.14479598285674894,0.00035116060400375515,0.07419349618887265,0.07423563546135309,0.04579383411488046,0.0008305182396318385,0.15738678544914625,1747,7,0
0.074277774358428,0.09627454423607096,0.0003511574756242076,0.07423563546135309,0.074277774358428,0.024129795335445427,0.0008305034420453758,0.15738678544914625,1748,7,0
0.0743199128801007,-0.14196683601019214,0.0003511543472725326,0.07427777435842799,0.0743199128801007,0.012280205131054392,0.0008304886447225659,0.15738678544914625,1749,7,0
0.07436205102637455,0.032837853061348114,0.000351151218948726,0.0743199128801007,0.07436205102637455,0.018473500064466665,0.0008304738476634044,0.15738678544914625,1750,7,0
0.07440418879725288,0.12485131419869264,0.0003511480906527892,0.07436205102637455,0.07440418879725288,0.040288949128047945,0.0008304590508678865,0.15738678544914625,1751,7,0
0.07444632619273905,-0.025319982530096985,0.0003511449623847221,0.07440418879725288,0.07444632619273905,-0.006809124212497313,0.0008304442543360074,0.15738678544914625,1752,7,0
0.07448846321283639,0.11685966596825194,0.0003511418341445225,0.07444632619273905,0.07448846321283639,0.21154219064686036,0.0008304294580677623,0.15738678544914625,1753,7,0
0.07453059985754826,0.06222623158149919,0.0003511387059321915,0.07448846321283639,0.07453059985754826,-0.1063043760746718,0.0008304146620631467,0.15738678544914625,1754,7,0
0.07457273612687798,0.04826372472722767,0.00035113557774772746,0.07453059985754826,0.07457273612687798,-0.025576752574441256,0.0008303998663221557,0.15738678544914625,1755,7,0
0.07461487202082892,0.06492991850909575,0.0003511324495911332,0.07457273612687798,0.07461487202082892,0.0033622007858724393,0.000830385070844785,0.15738678544914625,1756,7,0
0.07465700753940441,0.03419680336784656,0.00035112932146240714,0.07461487202082892,0.07465700753940441,0.16035299704765318,0.0008303702756310295,0.15738678544914625,1757,7,0
0.07469914268260779,0.007512637551171539,0.0003511261933615472,0.07465700753940441,0.07469914268260779,-0.01237874431404019,0.0008303554806808847,0.15738678544914625,1758,7,0
0.07474127745044241,-0.0628041768768027,0.0003511230652885548,0.07469914268260779,0.07474127745044241,0.09655133196193463,0.000830340685994346,0.15738678544914625,1759,7,0
0.07478341184291162,-0.14964350170398685,0.00035111993724343065,0.07474127745044243,0.07478341184291162,-0.02052637615633368,0.0008303258915714082,0.15738678544914625,1760,7,0
0.07482554586001877,-0.08420639218283492,0.0003511168092261726,0.07478341184291162,0.07482554586001877,-0.08506476890865447,0.0008303110974120674,0.15738678544914625,1761,7,0
0.07486767950176719,-0.039712072723038054,0.00035111368123678043,0.07482554586001877,0.07486767950176719,-0.04829360995790121,0.0008302963035163181,0.15738678544914625,1762,7,0
0.07490981276816022,0.11950968006619327,0.00035111055327525457,0.07486767950176719,0.07490981276816022,-0.05132421417768651,0.0008302815098841563,0.15738678544914625,1763,7,0
0.07495194565920121,0.013945890984576305,0.0003511074253415954,0.07490981276816021,0.07495194565920121,0.033333993097630236,0.0008302667165155768,0.15738678544914625,1764,7,0
0.07499407817489351,0.019390680946478882,0.00035110429743580166,0.07495194565920121,0.07499407817489351,-0.016200312271189378,0.0008302519234105748,0.15738678544914625,1765,7,0
0.07503621031524046,-0.059268247898581775,0.00035110116955787386,0.07499407817489351,0.07503621031524046,-0.06270613916389474,0.0008302371305691463,0.15738678544914625,1766,7,0
0.0750783420802454,0.019498275035449368,0.00035109804170781016,0.07503621031524044,0.0750783420802454,0.059555280321991984,0.0008302223379912858,0.15738678544914625,1767,7,0
0.07512047346991166,-0.06773159579013988,0.00035109491388561284,0.0750783420802454,0.07512047346991166,-0.04934346803874929,0.0008302075456769894,0.15738678544914625,1768,7,0
0.07516260448424261,-0.1529128577040875,0.0003510917860912782,0.07512047346991166,0.07516260448424261,0.05883337900840009,0.0008301927536262518,0.15738678544914625,1769,7,0
0.07520473512324159,-0.10640949795978168,0.0003510886583248115,0.07516260448424261,0.07520473512324159,0.023523742187693,0.0008301779618390685,0.15738678544914625,1770,7,0
0.07524686538691194,0.12693967347615687,0.0003510855305862071,0.07520473512324159,0.07524686538691194,0.00714173001930991,0.0008301631703154348,0.15738678544914625,1771,7,0
0.075288995275257,-0.1186386769211767,0.0003510824028754668,0.07524686538691193,0.075288995275257,-0.00713523904922304,0.0008301483790553459,0.15738678544914625,1772,7,0
0.07533112478828011,-0.040902020714293524,0.00035107927519259047,0.075288995275257,0.07533112478828011,-0.13534115291469423,0.0008301335880587973,0.15738678544914625,1773,7,0
0.07537325392598461,-0.09863502469965454,0.0003510761475375781,0.07533112478828011,0.07537325392598461,-0.03982916995616341,0.0008301187973257841,0.15738678544914625,1774,7,0
0.07541538268837386,0.056484049066266945,0.0003510730199104286,0.07537325392598461,0.07541538268837386,0.04236086375015286,0.0008301040068563021,0.15738678544914625,1775,7,0
0.0754575110754512,0.11756820848348817,0.000351069892311141,0.07541538268837386,0.0754575110754512,-0.04755562987797434,0.0008300892166503459,0.15738678544914625,1776,7,0
0.07549963908721997,0.011182127879813139,0.00035106676473971754,0.0754575110754512,0.07549963908721997,-0.06409965134442983,0.0008300744267079112,0.15738678544914625,1777,7,0
0.07554176672368351,0.13072508664835183,0.0003510636371961569,0.07549963908721996,0.07554176672368351,-0.0370653712015282,0.0008300596370289932,0.15738678544914625,1778,7,0
0.07558389398484516,0.07242909584300558,0.0003510605096804576,0.0755417667236835,0.07558389398484516,-0.03193327945236355,0.0008300448476135871,0.15738678544914625,1779,7,0
0.07562602087070827,0.04879122888435432,0.00035105738219262157,0.07558389398484515,0.07562602087070827,0.040815468944417774,0.0008300300584616887,0.15738678544914625,1780,7,0
0.07566814738127618,-0.07696080186317836,0.0003510542547326449,0.07562602087070826,0.07566814738127618,0.051301080385924146,0.0008300152695732926,0.15738678544914625,1781,7,0
0.07571027351655225,-0.05392255946393408,0.0003510511273005322,0.07566814738127618,0.07571027351655225,-0.016114787251094533,0.0008300004809483946,0.15738678544914625,1782,7,0
0.0757523992765398,-0.06880471703810083,0.0003510479998962808,0.07571027351655224,0.0757523992765398,0.1851856911180319,0.0008299856925869899,0.15738678544914625,1783,7,0
0.0757945246612422,-0.0517477083376621,0.0003510448725198891,0.07575239927653982,0.0757945246612422,-0.08739677800838502,0.0008299709044890737,0.15738678544914625,1784,7,0
0.07583664967066275,-0.013999059458552374,0.00035104174517135915,0.07579452466124219,0.07583664967066275,0.033967121256478834,0.0008299561166546413,0.15738678544914625,1785,7,0
0.07587877430480484,-0.04195956253241026,0.0003510386178506899,0.07583664967066275,0.07587877430480484,-0.04369433127605765,0.0008299413290836882,0.15738678544914625,1786,7,0
0.07592089856367178,-0.16389033338830714,0.0003510354905578801,0.07587877430480484,0.07592089856367178,0.05755858026863223,0.0008299265417762097,0.15738678544914625,1787,7,0
0.07596302244726694,0.014771600359331125,0.0003510323632929311,0.07592089856367178,0.07596302244726694,-0.08097920528821072,0.0008299117547322007,0.15738678544914625,1788,7,0
0.07600514595559364,-0.0646177420368498,0.0003510292360558405,0.07596302244726694,0.07600514595559364,0.05732115150492165,0.000829896967951657,0.15738678544914625,1789,7,0
0.07604726908865524,0.0034606659674263768,0.0003510261088466119,0.07600514595559364,0.07604726908865524,-0.11381992836365792,0.0008298821814345735,0.15738678544914625,1790,7,0
0.07608939184645507,-0.05055176251921657,0.00035102298166524116,0.07604726908865524,0.07608939184645507,0.05901611672134534,0.0008298673951809458,0.15738678544914625,1791,7,0
0.07613151422899647,-0.10839227271214781,0.00035101985451172944,0.07608939184645505,0.07613151422899647,-0.06316594584059564,0.0008298526091907691,0.15738678544914625,1792,7,0
0.0761736362362828,-0.03996308019139851,0.0003510167273860767,0.07613151422899647,0.0761736362362828,0.06877092471491686,0.0008298378234640388,0.15738678544914625,1793,7,0
0.0762157578683174,0.02210665687569189,0.00035101360028828204,0.0761736362362828,0.0762157578683174,-0.05839128650550315,0.0008298230380007499,0.15738678544914625,1794,7,0
0.0762578791251036,0.07152941930866426,0.0003510104732183469,0.0762157578683174,0.0762578791251036,-0.029660338415920206,0.0008298082528008981,0.15738678544914625,1795,7,0
0.07630000000664475,-0.056876981528284444,0.00035100734617626796,0.0762578791251036,0.07630000000664475,-0.10689265433569353,0.0008297934678644785,0.15738678544914625,1796,7,0
0.0763421205129442,0.011923662129154043,0.0003510042191620493,0.07630000000664475,0.0763421205129442,-0.012160412097592613,0.0008297786831914863,0.15738678544914625,1797,7,0
0.07638424064400527,-0.024654935931318876,0.00035100109217568715,0.0763421205129442,0.07638424064400527,0.028666258487996903,0.0008297638987819173,0.15738678544914625,1798,7,0
0.07642636039983133,-0.006997695362751147,0.0003509979652171822,0.07638424064400529,0.07642636039983133,0.06429809609105133,0.0008297491146357661,0.15738678544914625,1799,7,0
0.07646847978042573,0.02328603479817587,0.0003509948382865344,0.07642636039983133,0.07646847978042573,0.0060950497292491385,0.0008297343307530285,0.15738678544914625,1800,7,0
0.07651059878579178,-0.10125920836019076,0.00035099171138374335,0.07646847978042572,0.07651059878579178,-0.019541241069156078,0.0008297195471336996,0.15738678544914625,1801,7,0
0.07655271741593284,0.004964157888645518,0.00035098858450880816,0.07651059878579176,0.07655271741593284,0.08563829672453617,0.0008297047637777748,0.15738678544914625,1802,7,0
0.07659483567085223,-0.0530702203533601,0.0003509854576617307,0.07655271741593282,0.07659483567085223,0.046789699994394,0.0008296899806852495,0.15738678544914625,1803,7,0
0.07663695355055333,0.034823383179039574,0.00035098233084250927,0.07659483567085223,0.07663695355055333,0.01195249329650995,0.0008296751978561188,0.15738678544914625,1804,7,0
0.07667907105503947,-0.1887063507044516,0.0003509792040511434,0.07663695355055333,0.07667907105503947,0.01418891158627723,0.0008296604152903781,0.15738678544914625,1805,7,0
0.07672118818431399,-0.02590037362972783,0.0003509760772876328,0.07667907105503947,0.07672118818431399,-0.04952136427033761,0.0008296456329880226,0.15738678544914625,1806,7,0
0.07676330493838023,0.01894783689863979,0.00035097295055197823,0.07672118818431399,0.07676330493838023,-0.1504999157397084,0.0008296308509490478,0.15738678544914625,1807,7,0
0.07680542131724152,-0.020537953191154854,0.00035096982384417725,0.07676330493838023,0.07680542131724152,-0.11241742314287528,0.0008296160691734488,0.15738678544914625,1808,7,0
0.07684753732090123,0.06384677492008725,0.0003509666971642324,0.07680542131724152,0.07684753732090123,0.16687763576601522,0.0008296012876612211,0.15738678544914625,1809,7,0
0.07688965294936269,-0.15109473154493025,0.0003509635705121418,0.07684753732090123,0.07688965294936269,-0.08804811043712837,0.0008295865064123602,0.15738678544914625,1810,7,0
0.07693176820262924,0.07183059047290058,0.0003509604438879067,0.07688965294936269,0.07693176820262924,-0.0015826308380121595,0.0008295717254268608,0.15738678544914625,1811,7,0
0.07697388308070423,-0.04817422081584938,0.0003509573172915233,0.07693176820262923,0.07697388308070423,0.03988706440065597,0.0008295569447047186,0.15738678544914625,1812,7,0
0.07701599758359098,0.057119359702924935,0.00035095419072299583,0.0769738830807042,0.07701599758359098,0.05935969792936514,0.0008295421642459289,0.15738678544914625,1813,7,0
0.07705811171129286,0.09107420737490302,0.00035095106418232065,0.07701599758359097,0.07705811171129286,-0.11687527261478395,0.0008295273840504869,0.15738678544914625,1814,7,0
0.07710022546381319,-0.009932831718996425,0.00035094793766949874,0.07705811171129286,0.07710022546381319,0.05926543286440438,0.0008295126041183879,0.15738678544914625,1815,7,0
0.07714233884115534,-0.05966377779041593,0.0003509448111845311,0.07710022546381319,0.07714233884115534,-0.09501004577228744,0.0008294978244496274,0.15738678544914625,1816,7,0
0.07718445184332262,-0.07665822148894788,0.0003509416847274166,0.07714233884115533,0.07718445184332262,-0.16375138687599872,0.0008294830450442006,0.15738678544914625,1817,7,0
0.0772265644703184,0.040479466052264206,0.0003509385582981527,0.07718445184332262,0.0772265644703184,-0.013925146028344569,0.0008294682659021027,0.15738678544914625,1818,7,0
0.07726867672214602,-0.14501085244209072,0.0003509354318967427,0.0772265644703184,0.07726867672214602,0.18916741847045562,0.0008294534870233292,0.15738678544914625,1819,7,0
0.0773107885988088,0.03626926261609065,0.0003509323055231852,0.077268676722146,0.0773107885988088,0.14537090919138368,0.0008294387084078753,0.15738678544914625,1820,7,0
0.0773529001003101,0.02718919871275714,0.0003509291791774794,0.0773107885988088,0.0773529001003101,0.0016162470663291517,0.0008294239300557361,0.15738678544914625,1821,7,0
0.07739501122665325,-0.03382513544598125,0.0003509260528596235,0.0773529001003101,0.07739501122665325,0.08903620770294318,0.0008294091519669074,0.15738678544914625,1822,7,0
0.07743712197784161,-0.008230119403398767,0.00035092292656962147,0.07739501122665325,0.07743712197784161,-0.030743997049497915,0.000829394374141384,0.15738678544914625,1823,7,0
0.07747923235387849,-0.039074933987087536,0.0003509198003074702,0.0774371219778416,0.07747923235387849,-0.030356212699567592,0.0008293795965791616,0.15738678544914625,1824,7,0
0.07752134235476728,0.05895477840833456,0.0003509166740731674,0.07747923235387849,0.07752134235476728,0.01435276703825742,0.0008293648192802353,0.15738678544914625,1825,7,0
0.07756345198051129,-0.055651130547975505,0.00035091354786671733,0.07752134235476728,0.07756345198051129,-0.031202791361460577,0.0008293500422446006,0.15738678544914625,1826,7,0
0.07760556123111385,0.016759424545367746,0.0003509104216881177,0.07756345198051129,0.07760556123111385,-0.02429801662844606,0.0008293352654722525,0.15738678544914625,1827,7,0
0.07764767010657835,-0.15029524913682266,0.0003509072955373666,0.07760556123111385,0.07764767010657835,-0.052938525516576476,0.0008293204889631865,0.15738678544914625,1828,7,0
0.07768977860690808,-0.02784321470202948,0.00035090416941446637,0.07764767010657833,0.07768977860690808,-0.013787311310988218,0.0008293057127173979,0.15738678544914625,1829,7,0
0.0777318867321064,-0.020472456254211943,0.00035090104331941574,0.07768977860690807,0.0777318867321064,0.04939815444460499,0.0008292909367348819,0.15738678544914625,1830,7,0
0.07777399448217669,0.05718233756387739,0.0003508979172522154,0.0777318867321064,0.07777399448217669,0.06722053185233501,0.000829276161015634,0.15738678544914625,1831,7,0
0.07781610185712222,0.0437811676260418,0.0003508947912128643,0.07777399448217667,0.07781610185712222,0.022648694040852395,0.0008292613855596495,0.15738678544914625,1832,7,0
0.07785820885694639,0.053395620857005215,0.0003508916652013603,0.07781610185712222,0.07785820885694639,-0.05335935931599059,0.0008292466103669235,0.15738678544914625,1833,7,0
0.07790031548165251,0.05831693484814393,0.00035088853921770715,0.07785820885694637,0.07790031548165251,-0.09153348311613986,0.0008292318354374515,0.15738678544914625,1834,7,0
0.07794242173124394,-0.11216828072757698,0.0003508854132619,0.0779003154816525,0.07794242173124394,0.09341894243257975,0.0008292170607712287,0.15738678544914625,1835,7,0
0.07798452760572401,-0.1361671757109979,0.0003508822873339423,0.07794242173124392,0.07798452760572401,-0.06565349821088542,0.0008292022863682504,0.15738678544914625,1836,7,0
0.07802663310509607,0.09834560302373684,0.00035087916143383214,0.07798452760572401,0.07802663310509607,-0.05409688154359339,0.0008291875122285121,0.15738678544914625,1837,7,0
0.07806873822936346,-0.09898153050512815,0.0003508760355615705,0.07802663310509607,0.07806873822936346,-0.008762836229128127,0.0008291727383520089,0.15738678544914625,1838,7,0
0.07811084297852952,-0.34015827139373966,0.0003508729097171561,0.07806873822936346,0.07811084297852952,0.08502668754354373,0.000829157964738736,0.15738678544914625,1839,7,0
0.07815294735259759,-0.04197553623503981,0.0003508697839005883,0.07811084297852951,0.07815294735259759,-0.02301521809190538,0.0008291431913886893,0.15738678544914625,1840,7,0
0.07819505135157101,0.05728628671114416,0.0003508666581118668,0.07815294735259759,0.07819505135157101,-0.11459945235814842,0.0008291284183018634,0.15738678544914625,1841,7,0
0.07823715497545312,-0.09453484789166175,0.0003508635323509926,0.078195051351571,0.07823715497545312,0.1560883158428562,0.0008291136454782539,0.15738678544914625,1842,7,0
0.07827925822424728,0.03269552505326539,0.0003508604066179658,0.07823715497545312,0.07827925822424728,9.232053871777168e-05,0.0008290988729178562,0.15738678544914625,1843,7,0
0.07832136109795682,0.0044587274783854,0.00035085728091278456,0.07827925822424728,0.07832136109795682,-0.0756846045771552,0.0008290841006206655,0.15738678544914625,1844,7,0
0.07836346359658507,0.07690197714559552,0.00035085415523544727,0.07832136109795682,0.07836346359658507,-0.12086992310003213,0.0008290693285866771,0.15738678544914625,1845,7,0
0.07840556572013539,-0.007246496538533782,0.00035085102958595885,0.07836346359658507,0.07840556572013539,0.005845527464123673,0.0008290545568158863,0.15738678544914625,1846,7,0
0.07844766746861112,-0.10009660207514808,0.00035084790396431513,0.07840556572013539,0.07844766746861112,-0.12154728544249122,0.0008290397853082887,0.15738678544914625,1847,7,0
0.07848976884201557,0.14999495773191168,0.0003508447783705159,0.07844766746861112,0.07848976884201557,-0.015386609134239622,0.0008290250140638792,0.15738678544914625,1848,7,0
0.07853186984035213,0.007190761887460854,0.0003508416528045617,0.07848976884201557,0.07853186984035213,-0.09329076101551481,0.0008290102430826534,0.15738678544914625,1849,7,0
0.07857397046362409,-0.005271416604462783,0.0003508385272664515,0.0785318698403521,0.07857397046362409,0.057002641852371576,0.0008289954723646064,0.15738678544914625,1850,7,0
0.07861607071183484,-0.05746939625757518,0.0003508354017561866,0.07857397046362409,0.07861607071183484,0.058657167184453955,0.0008289807019097337,0.15738678544914625,1851,7,0
0.07865817058498768,-0.11772684485746863,0.0003508322762737652,0.07861607071183482,0.07865817058498768,0.026332643495915013,0.0008289659317180303,0.15738678544914625,1852,7,0
0.07870027008308599,-0.17696908529567,0.0003508291508191886,0.07865817058498768,0.07870027008308599,-0.06470713939055618,0.0008289511617894919,0.15738678544914625,1853,7,0
0.07874236920613309,0.09873568476299877,0.0003508260253924548,0.07870027008308599,0.07874236920613309,0.1046590094828305,0.0008289363921241137,0.15738678544914625,1854,7,0
0.07878446795413233,-0.06019560873520989,0.00035082289999356425,0.07874236920613308,0.07878446795413233,0.014012848558335298,0.0008289216227218907,0.15738678544914625,1855,7,0
0.07882656632708701,0.055621749136206246,0.00035081977462251825,0.07878446795413231,0.07882656632708701,0.06969634056448612,0.0008289068535828188,0.15738678544914625,1856,7,0
0.07886866432500053,-0.047769610787161854,0.00035081664927931493,0.07882656632708701,0.07886866432500053,-0.014975086688112496,0.0008288920847068928,0.15738678544914625,1857,7,0
0.07891076194787622,0.05295110607925684,0.00035081352396395323,0.07886866432500053,0.07891076194787622,0.21024780791751707,0.000828877316094108,0.15738678544914625,1858,7,0
0.07895285919571739,-0.009391725908758985,0.00035081039867643557,0.07891076194787622,0.07895285919571739,-0.0711214358659998,0.0008288625477444601,0.15738678544914625,1859,7,0
0.0789949560685274,0.019971894957251806,0.0003508072734167576,0.07895285919571737,0.0789949560685274,-0.11487988718964434,0.0008288477796579442,0.15738678544914625,1860,7,0
0.07903705256630958,-0.056204506740629975,0.0003508041481849244,0.07899495606852738,0.07903705256630958,-0.007936965791122484,0.0008288330118345556,0.15738678544914625,1861,7,0
0.0790791486890673,-0.11038897321671846,0.0003508010229809308,0.07903705256630959,0.0790791486890673,0.07163840908704498,0.0008288182442742895,0.15738678544914625,1862,7,0
0.07912124443680388,0.08694503473124526,0.00035079789780478003,0.0790791486890673,0.07912124443680388,0.05214782909611759,0.0008288034769771415,0.15738678544914625,1863,7,0
0.07916333980952264,-0.01311870658902356,0.00035079477265647036,0.07912124443680388,0.07916333980952264,-0.04657035595704816,0.0008287887099431068,0.15738678544914625,1864,7,0
0.07920543480722697,0.03140850693039341,0.0003507916475360006,0.07916333980952264,0.07920543480722697,0.024996808937816188,0.0008287739431721805,0.15738678544914625,1865,7,0
0.07924752942992018,-0.06609478919821576,0.00035078852244337127,0.07920543480722696,0.07924752942992018,-0.11684777214451408,0.0008287591766643583,0.15738678544914625,1866,7,0
0.0792896236776056,0.1010889189929286,0.0003507853973785834,0.07924752942992017,0.0792896236776056,0.07804627994299967,0.0008287444104196352,0.15738678544914625,1867,7,0
0.0793317175502866,0.003722808759717103,0.00035078227234163574,0.0792896236776056,0.0793317175502866,-0.03448331286038506,0.0008287296444380065,0.15738678544914625,1868,7,0
0.07937381104796651,0.093540484644389,0.0003507791473325292,0.0793317175502866,0.07937381104796651,-0.13327159685657042,0.0008287148787194677,0.15738678544914625,1869,7,0
0.07941590417064866,0.05311777510268762,0.0003507760223512596,0.07937381104796651,0.07941590417064866,-0.19073468651907263,0.000828700113264014,0.15738678544914625,1870,7,0
0.0794579969183364,-0.022350747617947087,0.0003507728973978321,0.07941590417064866,0.0794579969183364,0.11339859435460611,0.0008286853480716406,0.15738678544914625,1871,7,0
0.07950008929103305,-0.04210293148070977,0.0003507697724722435,0.0794579969183364,0.07950008929103305,0.0682997630834931,0.000828670583142343,0.15738678544914625,1872,7,0
0.079542181288742,-0.04833514604925694,0.0003507666475744931,0.07950008929103305,0.079542181288742,-0.17912124838871596,0.0008286558184761167,0.15738678544914625,1873,7,0
0.07958427291146657,-0.004036469882017788,0.0003507635227045821,0.079542181288742,0.07958427291146657,0.07380807162123564,0.0008286410540729567,0.15738678544914625,1874,7,0
0.07962636415921007,0.012101578288465214,0.00035076039786250757,0.07958427291146655,0.07962636415921007,0.021295320947743474,0.0008286262899328583,0.15738678544914625,1875,7,0
0.07966845503197585,-0.07777208584709551,0.00035075727304827305,0.07962636415921007,0.07966845503197585,-0.022919917314958745,0.0008286115260558168,0.15738678544914625,1876,7,0
0.07971054552976728,-0.01770662727403507,0.00035075414826187613,0.07966845503197585,0.07971054552976728,-0.05144731432063747,0.0008285967624418279,0.15738678544914625,1877,7,0
0.07975263565258767,0.09266493954956703,0.00035075102350331746,0.07971054552976728,0.07975263565258767,-0.002785725781601033,0.0008285819990908863,0.15738678544914625,1878,7,0
0.07979472540044039,-0.0018290514394730638,0.00035074789877259606,0.07975263565258767,0.07979472540044039,-0.1326459281140755,0.0008285672360029879,0.15738678544914625,1879,7,0
0.07983681477332875,0.04009202917789822,0.0003507447740697112,0.07979472540044039,0.07983681477332875,-0.04613567422010294,0.0008285524731781276,0.15738678544914625,1880,7,0
0.07987890377125612,-0.043245277667827986,0.000350741649394663,0.07983681477332877,0.07987890377125612,0.07162079131366911,0.000828537710616301,0.15738678544914625,1881,7,0
0.0799209923942258,0.0022358688595554323,0.0003507385247474534,0.0798789037712561,0.0799209923942258,-0.1619580018013622,0.0008285229483175033,0.15738678544914625,1882,7,0
0.07996308064224117,0.06491545521114858,0.0003507354001280777,0.07992099239422581,0.07996308064224117,0.047455681983407896,0.0008285081862817297,0.15738678544914625,1883,7,0
0.08000516851530556,0.028276658275495217,0.00035073227553653936,0.07996308064224117,0.08000516851530556,-0.02667349238778412,0.0008284934245089756,0.15738678544914625,1884,7,0
0.0800472560134223,0.1969648241257651,0.00035072915097284006,0.08000516851530556,0.0800472560134223,0.07183075041796831,0.0008284786629992364,0.15738678544914625,1885,7,0
0.08008934313659474,0.024737708640166677,0.00035072602643697147,0.0800472560134223,0.08008934313659474,0.08952496503223822,0.0008284639017525073,0.15738678544914625,1886,7,0
