latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.01880275810353705,0.020789045334640287,0.00013699245812230111,0.01878631900856237,0.01880275810353705,0.007976309149026459,0.00012639529767740016,0.11358574610244988,1137,2,2
0.01881919705206099,-0.013289725138289125,0.00013699123769951222,0.018802758103537046,0.01881919705206099,-0.018407592790976344,0.00012639304565540159,0.11358574610244988,1138,2,2
0.018835635854135502,0.019469530830130765,0.000136990017287595,0.01881919705206099,0.018835635854135502,0.02764126692337552,0.00012639079367352796,0.11358574610244988,1139,2,2
0.01885207450976189,0.005305285395406532,0.00013698879688654934,0.018835635854135495,0.01885207450976189,0.02921958937252337,0.00012638854173177856,0.11358574610244988,1140,2,2
0.018868513018941453,0.009309258108419635,0.00013698757649637682,0.018852074509761885,0.018868513018941453,-0.002823356227575077,0.00012638628983015264,0.11358574610244988,1141,2,2
0.018884951381675504,0.009649615010670586,0.00013698635611707655,0.018868513018941453,0.018884951381675504,-0.015871888230201203,0.00012638403796864952,0.11358574610244988,1142,2,2
0.018901389597965338,-0.003611805365083126,0.0001369851357486476,0.018884951381675497,0.018901389597965338,0.012385183478345416,0.0001263817861472685,0.11358574610244988,1143,2,2
0.01891782766781227,0.018370189010226363,0.0001369839153910907,0.018901389597965335,0.01891782766781227,-0.014790970308398863,0.00012637953436600883,0.11358574610244988,1144,2,2
0.018934265591217598,0.0028138217338164965,0.00013698269504440602,0.018917827667812265,0.018934265591217598,-0.004967174066219018,0.00012637728262486977,0.11358574610244988,1145,2,2
0.018950703368182626,-0.019434079602382907,0.0001369814747085929,0.018934265591217594,0.018950703368182626,0.0106731195216616,0.0001263750309238507,0.11358574610244988,1146,2,2
0.018967140998708668,0.010655802720617304,0.00013698025438365095,0.018950703368182626,0.018967140998708668,-0.028967181357288384,0.0001263727792629508,0.11358574610244988,1147,2,2
0.01898357848279702,0.005284640639076634,0.00013697903406958056,0.018967140998708668,0.01898357848279702,-0.004615387533866998,0.0001263705276421694,0.11358574610244988,1148,2,2
0.019000015820448985,0.00569503320082199,0.0001369778137663817,0.01898357848279702,0.019000015820448985,0.0014566777157402856,0.00012636827606150582,0.11358574610244988,1149,2,2
0.01901645301166587,-0.00527513974114375,0.0001369765934740536,0.01900001582044898,0.01901645301166587,-0.012631406142082479,0.00012636602452095928,0.11358574610244988,1150,2,2
0.019032890056448985,0.011209434790132367,0.00013697537319259936,0.019016453011665865,0.019032890056448985,0.000406560596092829,0.00012636377302052912,0.11358574610244988,1151,2,2
0.019049326954799623,0.00014118402323907162,0.00013697415292201378,0.01903289005644898,0.019049326954799623,-0.021794870694398033,0.00012636152156021458,0.11358574610244988,1152,2,2
0.0190657637067191,-0.004971992875312441,0.00013697293266229837,0.01904932695479962,0.0190657637067191,-0.006711637274672763,0.00012635927014001497,0.11358574610244988,1153,2,2
0.019082200312208714,0.019589986349277198,0.0001369717124134547,0.019065763706719096,0.019082200312208714,-0.011996937059558573,0.0001263570187599296,0.11358574610244988,1154,2,2
0.019098636771269772,0.006078408663751121,0.00013697049217548292,0.01908220031220871,0.019098636771269772,-0.0481631083839634,0.00012635476741995768,0.11358574610244988,1155,2,2
0.01911507308390358,-0.020262531476860985,0.0001369692719483809,0.01909863677126977,0.01911507308390358,0.02315111228625288,0.00012635251612009858,0.11358574610244988,1156,2,2
0.019131509250111433,-0.00523882739627793,0.00013696805173215004,0.01911507308390357,0.019131509250111433,0.021941104515423696,0.00012635026486035157,0.11358574610244988,1157,2,2
0.019147945269894648,0.029537698899004327,0.00013696683152678897,0.019131509250111433,0.019147945269894648,0.015365230282094331,0.00012634801364071587,0.11358574610244988,1158,2,2
0.019164381143254524,-0.010639329686364508,0.00013696561133229947,0.019147945269894648,0.019164381143254524,-0.01977621424026381,0.00012634576246119082,0.11358574610244988,1159,2,2
0.019180816870192362,0.011646396589294034,0.0001369643911486794,0.01916438114325452,0.019180816870192362,0.00515103950134747,0.0001263435113217757,0.11358574610244988,1160,2,2
0.019197252450709478,-0.0058331262156499555,0.0001369631709759297,0.019180816870192362,0.019197252450709478,-0.006802120314309722,0.00012634126022246977,0.11358574610244988,1161,2,2
0.01921368788480716,0.0033186490043328985,0.00013696195081405017,0.01919725245070947,0.01921368788480716,0.013434072776684576,0.00012633900916327238,0.11358574610244988,1162,2,2
0.019230123172486728,-0.02815388302814503,0.00013696073066304032,0.01921368788480716,0.019230123172486728,0.021811923137413942,0.00012633675814418272,0.11358574610244988,1163,2,2
0.019246558313749475,-0.022125182833527976,0.00013695951052290078,0.019230123172486725,0.019246558313749475,-0.03450906789125418,0.00012633450716520014,0.11358574610244988,1164,2,2
0.019262993308596713,-0.0009358148214489448,0.00013695829039363182,0.01924655831374947,0.019262993308596713,0.012076615604727736,0.00012633225622632393,0.11358574610244988,1165,2,2
0.01927942815702974,-0.014057119287319984,0.0001369570702752309,0.01926299330859671,0.01927942815702974,-0.001887469772330905,0.00012633000532755333,0.11358574610244988,1166,2,2
0.019295862859049863,0.021322226242070887,0.0001369558501677011,0.019279428157029738,0.019295862859049863,-0.026061906475064664,0.00012632775446888767,0.11358574610244988,1167,2,2
0.01931229741465839,-0.0029501534198363138,0.00013695463007104024,0.01929586285904986,0.01931229741465839,-0.004695740392990865,0.00012632550365032622,0.11358574610244988,1168,2,2
0.019328731823856617,-0.02855538860100668,0.00013695340998524886,0.019312297414658383,0.019328731823856617,-0.0007968573452104312,0.00012632325287186826,0.11358574610244988,1169,2,2
0.019345166086645858,0.0016174478726047477,0.00013695218991032805,0.019328731823856613,0.019345166086645858,0.007312418591875371,0.00012632100213351308,0.11358574610244988,1170,2,2
0.019361600203027407,-0.002613954598803386,0.00013695096984627428,0.019345166086645854,0.019361600203027407,-0.017876239358407348,0.00012631875143525996,0.11358574610244988,1171,2,2
0.019378034173002576,0.013712884543628342,0.0001369497497930904,0.019361600203027404,0.019378034173002576,0.024925697952734256,0.00012631650077710816,0.11358574610244988,1172,2,2
0.01939446799657267,-0.008874828771569447,0.0001369485297507766,0.019378034173002576,0.01939446799657267,0.02810796459314893,0.00012631425015905705,0.11358574610244988,1173,2,2
0.019410901673738993,-0.018860933406053694,0.00013694730971933102,0.019394467996572667,0.019410901673738993,0.006623800605958683,0.0001263119995811058,0.11358574610244988,1174,2,2
0.019427335204502842,-0.009545438748777899,0.00013694608969875422,0.01941090167373899,0.019427335204502842,0.004063239193954011,0.00012630974904325381,0.11358574610244988,1175,2,2
0.019443768588865526,-0.013179328295408708,0.00013694486968904697,0.01942733520450284,0.019443768588865526,0.03385303371794099,0.00012630749854550027,0.11358574610244988,1176,2,2
0.01946020182682835,0.029566183655356237,0.0001369436496902076,0.019443768588865522,0.01946020182682835,-0.00368646410563833,0.00012630524808784454,0.11358574610244988,1177,2,2
0.01947663491839262,0.0003716662334671537,0.00013694242970223723,0.019460201826828345,0.01947663491839262,-0.024306296699260824,0.0001263029976702859,0.11358574610244988,1178,2,2
0.019493067863559633,-0.013147292381982038,0.00013694120972513528,0.019476634918392615,0.019493067863559633,0.022990090527352867,0.00012630074729282355,0.11358574610244988,1179,2,2
0.019509500662330703,0.017487014778718696,0.00013693998975890183,0.01949306786355963,0.019509500662330703,-0.018274677955352814,0.00012629849695545685,0.11358574610244988,1180,2,2
0.019525933314707127,0.025031842054389596,0.00013693876980353607,0.0195095006623307,0.019525933314707127,0.02138979964827653,0.00012629624665818506,0.11358574610244988,1181,2,2
0.019542365820690213,-0.02649259117848738,0.00013693754985903917,0.019525933314707127,0.019542365820690213,0.004157590115925788,0.0001262939964010075,0.11358574610244988,1182,2,2
0.01955879818028126,0.04034113768870199,0.0001369363299254102,0.019542365820690206,0.01955879818028126,-0.012261367240507949,0.0001262917461839234,0.11358574610244988,1183,2,2
0.019575230393481576,-0.0094629477043075,0.00013693511000264887,0.019558798180281257,0.019575230393481576,0.003525674682850845,0.00012628949600693208,0.11358574610244988,1184,2,2
0.019591662460292467,0.013612022833671002,0.00013693389009075685,0.019575230393481573,0.019591662460292467,0.009241592141392826,0.00012628724587003285,0.11358574610244988,1185,2,2
0.019608094380715233,-0.0007422545782480792,0.00013693267018973065,0.019591662460292463,0.019608094380715233,-0.0012298917573004286,0.00012628499577322494,0.11358574610244988,1186,2,2
0.01962452615475118,0.04867211191377198,0.00013693145029957385,0.01960809438071523,0.01962452615475118,0.016777029413298315,0.0001262827457165077,0.11358574610244988,1187,2,2
0.019640957782401613,0.01203879012978997,0.00013693023042028307,0.019624526154751177,0.019640957782401613,-0.018549355011157332,0.00012628049569988033,0.11358574610244988,1188,2,2
0.01965738926366784,0.009158444557449586,0.0001369290105518604,0.019640957782401613,0.01965738926366784,0.00012721080928033838,0.00012627824572334219,0.11358574610244988,1189,2,2
0.019673820598551155,-0.00537787015664613,0.00013692779069430502,0.019657389263667835,0.019673820598551155,-0.006138746244512323,0.00012627599578689253,0.11358574610244988,1190,2,2
0.019690251787052866,-0.038239668734920344,0.00013692657084761782,0.019673820598551148,0.019690251787052866,0.010716911707137447,0.00012627374589053064,0.11358574610244988,1191,2,2
0.01970668282917428,-0.022008456426529852,0.0001369253510117975,0.019690251787052863,0.01970668282917428,0.01703509369188876,0.00012627149603425584,0.11358574610244988,1192,2,2
0.019723113724916704,0.01466006333663328,0.0001369241311868447,0.01970668282917428,0.019723113724916704,0.003309057875086008,0.00012626924621806737,0.11358574610244988,1193,2,2
0.019739544474281435,-0.018546820328519512,0.00013692291137275752,0.019723113724916704,0.019739544474281435,-0.003746198974573558,0.00012626699644196454,0.11358574610244988,1194,2,2
0.019755975077269783,0.007755043184755483,0.00013692169156953832,0.01973954447428143,0.019755975077269783,-0.030993410361206133,0.00012626474670594662,0.11358574610244988,1195,2,2
0.019772405533883045,-0.021414344682260424,0.00013692047177718512,0.019755975077269776,0.019772405533883045,-0.004630497885217275,0.00012626249701001293,0.11358574610244988,1196,2,2
0.01978883584412253,0.012158050709122535,0.00013691925199570013,0.019772405533883042,0.01978883584412253,0.0389062318460286,0.00012626024735416273,0.11358574610244988,1197,2,2
0.01980526600798954,0.004562619964358966,0.000136918032225081,0.019788835844122526,0.01980526600798954,-0.02919751626186893,0.00012625799773839525,0.11358574610244988,1198,2,2
0.019821696025485377,-0.030779755858469,0.0001369168124653278,0.019805266007989538,0.019821696025485377,-0.015651549476092846,0.00012625574816270988,0.11358574610244988,1199,2,2
0.01983812589661135,0.010591914449651399,0.0001369155927164421,0.019821696025485377,0.01983812589661135,-0.00746836648482278,0.00012625349862710586,0.11358574610244988,1200,2,2
0.01985455562136876,0.012486156166903987,0.00013691437297842326,0.01983812589661135,0.01985455562136876,0.018003292421049165,0.00012625124913158244,0.11358574610244988,1201,2,2
0.01987098519975891,-0.04519654207216266,0.00013691315325126946,0.019854555621368758,0.01987098519975891,0.015314315943489067,0.000126248999676139,0.11358574610244988,1202,2,2
0.01988741463178311,-0.010068725910109221,0.00013691193353498147,0.01987098519975891,0.01988741463178311,0.010621807627052162,0.0001262467502607747,0.11358574610244988,1203,2,2
0.019903843917442657,0.01744370145593059,0.00013691071382956015,0.019887414631783108,0.019903843917442657,0.020261617317208068,0.00012624450088548892,0.11358574610244988,1204,2,2
0.019920273056738855,-0.031799396700103254,0.00013690949413500532,0.019903843917442654,0.019920273056738855,0.0057821483707555625,0.00012624225155028092,0.11358574610244988,1205,2,2
0.019936702049673013,-0.010171754812288408,0.0001369082744513152,0.019920273056738855,0.019936702049673013,-0.017293754746192797,0.00012624000225515,0.11358574610244988,1206,2,2
0.019953130896246434,-0.00819236893546521,0.00013690705477849245,0.01993670204967301,0.019953130896246434,0.032385848791914765,0.0001262377530000954,0.11358574610244988,1207,2,2
0.019969559596460417,-0.008688865263476363,0.000136905835116535,0.019953130896246427,0.019969559596460417,-0.005061447433513404,0.00012623550378511642,0.11358574610244988,1208,2,2
0.01998598815031627,-0.008346475182333639,0.00013690461546544226,0.019969559596460414,0.01998598815031627,0.017259059578254493,0.0001262332546102124,0.11358574610244988,1209,2,2
0.020002416557815296,0.0035965610948262734,0.00013690339582521558,0.019985988150316266,0.020002416557815296,-0.024388139374224106,0.00012623100547538258,0.11358574610244988,1210,2,2
0.020018844818958798,-0.01700558198310796,0.00013690217619585288,0.02000241655781529,0.020018844818958798,0.00577769844850441,0.00012622875638062625,0.11358574610244988,1211,2,2
0.020035272933748082,-0.003611498909246419,0.00013690095657735766,0.020018844818958798,0.020035272933748082,-0.023036998216306722,0.00012622650732594268,0.11358574610244988,1212,2,2
0.020051700902184447,-0.018206879402505722,0.0001368997369697263,0.02003527293374808,0.020051700902184447,-0.002226894826235981,0.0001262242583113312,0.11358574610244988,1213,2,2
0.020068128724269205,-0.004471978331783188,0.00013689851737296062,0.020051700902184447,0.020068128724269205,-0.01411157958686856,0.00012622200933679105,0.11358574610244988,1214,2,2
0.020084556400003655,-0.017301253613320383,0.00013689729778705988,0.020068128724269205,0.020084556400003655,0.009975337832608457,0.00012621976040232157,0.11358574610244988,1215,2,2
0.020100983929389096,0.021277906264262042,0.00013689607821202386,0.02008455640000365,0.020100983929389096,0.001670285007509991,0.00012621751150792198,0.11358574610244988,1216,2,2
0.02011741131242684,-0.02146344865844809,0.00013689485864785215,0.020100983929389093,0.02011741131242684,-0.011463126826525704,0.0001262152626535916,0.11358574610244988,1217,2,2
0.020133838549118183,-0.011762392327556786,0.00013689363909454637,0.020117411312426836,0.020133838549118183,-0.021823391943834817,0.00012621301383932974,0.11358574610244988,1218,2,2
0.020150265639464433,-0.014110389682341865,0.00013689241955210435,0.02013383854911818,0.020150265639464433,0.014309090530385118,0.00012621076506513565,0.11358574610244988,1219,2,2
0.020166692583466896,0.012374955763416707,0.00013689120002052658,0.020150265639464433,0.020166692583466896,0.017043690666509407,0.00012620851633100865,0.11358574610244988,1220,2,2
0.020183119381126872,-0.02034360759017557,0.0001368899804998145,0.020166692583466896,0.020183119381126872,-0.02739103810984959,0.00012620626763694797,0.11358574610244988,1221,2,2
0.02019954603244567,-0.023222416879609274,0.00013688876098996556,0.020183119381126872,0.02019954603244567,-0.033105958303855106,0.00012620401898295292,0.11358574610244988,1222,2,2
0.02021597253742459,0.03298433949863236,0.00013688754149098145,0.020199546032445666,0.02021597253742459,0.010240288762855342,0.00012620177036902283,0.11358574610244988,1223,2,2
0.020232398896064933,-0.0035483876941601773,0.00013688632200286067,0.020215972537424586,0.020232398896064933,-0.022636054041139057,0.00012619952179515696,0.11358574610244988,1224,2,2
0.020248825108368007,-0.008749525252399998,0.0001368851025256047,0.02023239889606493,0.020248825108368007,0.022057434853020183,0.00012619727326135456,0.11358574610244988,1225,2,2
0.02026525117433511,0.01822868481164615,0.00013688388305921296,0.020248825108368004,0.02026525117433511,0.020173744802389565,0.00012619502476761494,0.11358574610244988,1226,2,2
0.020281677093967554,0.04080479672909523,0.0001368826636036846,0.02026525117433511,0.020281677093967554,0.013289506188446192,0.00012619277631393744,0.11358574610244988,1227,2,2
0.020298102867266635,0.012112902979135809,0.00013688144415901956,0.02028167709396755,0.020298102867266635,-0.022760640600397106,0.00012619052790032123,0.11358574610244988,1228,2,2
0.020314528494233663,0.0036927257300969534,0.00013688022472521855,0.020298102867266632,0.020314528494233663,-0.01329510164300252,0.0001261882795267657,0.11358574610244988,1229,2,2
0.020330953974869937,0.0016602814931738587,0.00013687900530228171,0.020314528494233663,0.020330953974869937,0.012683025570275227,0.00012618603119327008,0.11358574610244988,1230,2,2
0.020347379309176763,-0.02750785926960744,0.0001368777858902072,0.020330953974869937,0.020347379309176763,-0.0007187062753312079,0.0001261837828998337,0.11358574610244988,1231,2,2
0.02036380449715544,0.01735230354682943,0.00013687656648899682,0.02034737930917676,0.02036380449715544,0.020160312224180636,0.00012618153464645583,0.11358574610244988,1232,2,2
0.02038022953880728,0.014745998881356663,0.00013687534709864928,0.020363804497155438,0.02038022953880728,-0.010876230408271771,0.0001261792864331357,0.11358574610244988,1233,2,2
0.02039665443413358,0.00427696784600661,0.00013687412771916485,0.020380229538807276,0.02039665443413358,-0.009000282948894748,0.00012617703825987267,0.11358574610244988,1234,2,2
0.020413079183135643,0.014802242627464723,0.00013687290835054448,0.020396654434133576,0.020413079183135643,-0.011841630061762065,0.00012617479012666603,0.11358574610244988,1235,2,2
0.020429503785814776,0.005025642116857781,0.00013687168899278638,0.020413079183135643,0.020429503785814776,8.92456572114432e-05,0.000126172542033515,0.11358574610244988,1236,2,2
0.020445928242172284,-0.007599152100616837,0.0001368704696458912,0.020429503785814776,0.020445928242172284,0.02031609650388604,0.00012617029398041894,0.11358574610244988,1237,2,2
0.02046235255220947,0.00916280640563893,0.00013686925030985823,0.02044592824217228,0.02046235255220947,-0.03342991770997582,0.00012616804596737706,0.11358574610244988,1238,2,2
0.02047877671592763,0.01946794152311285,0.0001368680309846884,0.020462352552209465,0.02047877671592763,0.0005145833159406754,0.0001261657979943887,0.11358574610244988,1239,2,2
0.020495200733328077,0.033775416877941083,0.00013686681167038132,0.020478776715927627,0.020495200733328077,-0.02407081233102734,0.00012616355006145314,0.11358574610244988,1240,2,2
0.02051162460441211,0.02355179714672296,0.00013686559236693685,0.020495200733328073,0.02051162460441211,0.03190583257686808,0.00012616130216856964,0.11358574610244988,1241,2,2
0.020528048329181033,0.03357006293088838,0.00013686437307435415,0.020511624604412106,0.020528048329181033,0.034839851118508805,0.00012615905431573752,0.11358574610244988,1242,2,2
0.02054447190763615,0.02302772099739232,0.0001368631537926334,0.02052804832918103,0.02054447190763615,-0.010620139331252165,0.00012615680650295607,0.11358574610244988,1243,2,2
0.020560895339778763,-0.011584284112431259,0.00013686193452177586,0.02054447190763615,0.020560895339778763,0.03409440486319892,0.00012615455873022453,0.11358574610244988,1244,2,2
0.020577318625610175,0.010031931926945382,0.0001368607152617811,0.02056089533977876,0.020577318625610175,0.012377435504646955,0.0001261523109975422,0.11358574610244988,1245,2,2
0.020593741765131693,-0.0026595822555136885,0.0001368594960126465,0.020577318625610172,0.020593741765131693,0.01009297066839746,0.0001261500633049084,0.11358574610244988,1246,2,2
0.020610164758344617,-0.013454669958055117,0.00013685827677437448,0.02059374176513169,0.020610164758344617,0.004668829639502233,0.00012614781565232241,0.11358574610244988,1247,2,2
0.020626587605250254,0.012303944956815194,0.00013685705754696504,0.020610164758344613,0.020626587605250254,-0.020765781873379636,0.0001261455680397835,0.11358574610244988,1248,2,2
0.020643010305849904,0.019495606850861914,0.00013685583833041636,0.020626587605250254,0.020643010305849904,-0.0005311893783240523,0.00012614332046729097,0.11358574610244988,1249,2,2
0.02065943286014487,0.0024029572729785302,0.00013685461912472986,0.020643010305849897,0.02065943286014487,0.030253409987865753,0.00012614107293484406,0.11358574610244988,1250,2,2
0.02067585526813646,-0.02293472966829353,0.00013685339992990501,0.020659432860144867,0.02067585526813646,-0.01112754554961931,0.00012613882544244213,0.11358574610244988,1251,2,2
0.020692277529825973,-0.05931007323565408,0.00013685218074594113,0.020675855268136457,0.020692277529825973,0.009195502149357717,0.0001261365779900844,0.11358574610244988,1252,2,2
0.020708699645214712,-0.03522172968006535,0.00013685096157283938,0.02069227752982597,0.020708699645214712,0.013063176318105673,0.0001261343305777702,0.11358574610244988,1253,2,2
0.020725121614303985,-0.041442987112182236,0.00013684974241059755,0.02070869964521471,0.020725121614303985,0.04382201028510413,0.0001261320832054988,0.11358574610244988,1254,2,2
0.02074154343709509,0.020593986892485632,0.0001368485232592175,0.020725121614303982,0.02074154343709509,-0.02382761581055371,0.0001261298358732695,0.11358574610244988,1255,2,2
0.020757965113589336,-0.0030616058523816277,0.00013684730411869808,0.020741543437095087,0.020757965113589336,-0.024619082789458985,0.00012612758858108157,0.11358574610244988,1256,2,2
0.02077438664378802,-0.03179343842513012,0.0001368460849890412,0.020757965113589332,0.02077438664378802,0.01694408658676561,0.0001261253413289343,0.11358574610244988,1257,2,2
0.02079080802769245,-0.017782371619184483,0.000136844865870243,0.020774386643788015,0.02079080802769245,0.023957671552896645,0.00012612309411682697,0.11358574610244988,1258,2,2
0.020807229265303928,0.001332919892414042,0.00013684364676230684,0.020790808027692446,0.020807229265303928,-0.0369508553622223,0.00012612084694475886,0.11358574610244988,1259,2,2
0.020823650356623754,0.008183295118095193,0.00013684242766523079,0.020807229265303925,0.020823650356623754,0.0231703927982542,0.0001261185998127293,0.11358574610244988,1260,2,2
0.020840071301653235,-0.0022321802148365577,0.00013684120857901497,0.02082365035662375,0.020840071301653235,0.019032521207770034,0.00012611635272073756,0.11358574610244988,1261,2,2
0.020856492100393673,-0.015630381456601793,0.00013683998950366063,0.020840071301653235,0.020856492100393673,0.027937868861412602,0.00012611410566878292,0.11358574610244988,1262,2,2
0.020872912752846376,0.026863216529811107,0.00013683877043916637,0.02085649210039367,0.020872912752846376,-0.002883275117111896,0.00012611185865686462,0.11358574610244988,1263,2,2
0.020889333259012637,-0.009596869672740945,0.0001368375513855321,0.020872912752846372,0.020889333259012637,-0.009068998862074854,0.00012610961168498203,0.11358574610244988,1264,2,2
0.02090575361889377,-0.02815251681815356,0.00013683633234275807,0.020889333259012634,0.02090575361889377,-0.007591568850757483,0.00012610736475313436,0.11358574610244988,1265,2,2
0.020922173832491068,-0.002091697622963187,0.00013683511331084478,0.02090575361889377,0.020922173832491068,0.05439154581156161,0.00012610511786132096,0.11358574610244988,1266,2,2
0.020938593899805846,0.03725994345273548,0.00013683389428979033,0.020922173832491068,0.020938593899805846,0.01425354852561837,0.00012610287100954108,0.11358574610244988,1267,2,2
0.020955013820839398,-0.002267450313236588,0.00013683267527959597,0.020938593899805843,0.020955013820839398,-0.030363204325000403,0.000126100624197794,0.11358574610244988,1268,2,2
0.020971433595593027,0.0005964504211958752,0.00013683145628026167,0.020955013820839394,0.020971433595593027,0.01043581955820996,0.00012609837742607905,0.11358574610244988,1269,2,2
0.020987853224068043,-0.026145025138695602,0.00013683023729178749,0.020971433595593027,0.020987853224068043,0.021155965409268822,0.00012609613069439546,0.11358574610244988,1270,2,2
0.021004272706265745,0.01526093901638964,0.00013682901831417105,0.020987853224068043,0.021004272706265745,-0.00552238668241743,0.00012609388400274256,0.11358574610244988,1271,2,2
0.021020692042187438,-0.041997781271618434,0.00013682779934741647,0.02100427270626574,0.021020692042187438,-0.02530601513329004,0.00012609163735111963,0.11358574610244988,1272,2,2
0.021037111231834417,-0.01569038630771171,0.00013682658039152002,0.02102069204218743,0.021037111231834417,0.008254487585605114,0.00012608939073952593,0.11358574610244988,1273,2,2
0.021053530275207996,0.0106799901498537,0.00013682536144648267,0.021037111231834417,0.021053530275207996,-0.008713668703518182,0.0001260871441679608,0.11358574610244988,1274,2,2
0.02106994917230947,0.0423466722884164,0.00013682414251230577,0.021053530275207993,0.02106994917230947,0.012039035828933394,0.00012608489763642346,0.11358574610244988,1275,2,2
0.02108636792314015,-0.02303604544865784,0.00013682292358898655,0.02106994917230947,0.02108636792314015,0.03320065784748232,0.00012608265114491323,0.11358574610244988,1276,2,2
0.02110278652770133,0.0010512620899051604,0.00013682170467652768,0.021086367923140146,0.02110278652770133,0.034974327251311804,0.00012608040469342942,0.11358574610244988,1277,2,2
0.02111920498599432,-0.0020558880457911184,0.00013682048577492656,0.021102786527701325,0.02111920498599432,0.026912403272201072,0.00012607815828197128,0.11358574610244988,1278,2,2
0.02113562329802042,0.020069463078966916,0.00013681926688418488,0.02111920498599432,0.02113562329802042,-0.0013899117624678724,0.0001260759119105381,0.11358574610244988,1279,2,2
0.021152041463780937,-0.0067064658541481975,0.00013681804800430117,0.02113562329802042,0.021152041463780937,0.0025863540320798335,0.0001260736655791292,0.11358574610244988,1280,2,2
0.021168459483277172,-0.004032047769940915,0.0001368168291352777,0.021152041463780934,0.021168459483277172,0.015540522739478826,0.00012607141928774383,0.11358574610244988,1281,2,2
0.021184877356510427,-0.017199940658168336,0.00013681561027711076,0.02116845948327717,0.021184877356510427,0.007077486928882689,0.0001260691730363813,0.11358574610244988,1282,2,2
0.021201295083482,-0.03596862820319216,0.000136814391429803,0.021184877356510423,0.021201295083482,-0.0027239904388354002,0.00012606692682504088,0.11358574610244988,1283,2,2
0.021217712664193204,0.024057609769002907,0.00013681317259335433,0.021201295083482,0.021217712664193204,0.0007228498418771568,0.00012606468065372187,0.11358574610244988,1284,2,2
0.021234130098645335,0.04682784698780408,0.00013681195376776377,0.0212177126641932,0.021234130098645335,0.002833180338563123,0.00012606243452242355,0.11358574610244988,1285,2,2
0.0212505473868397,-0.021787361239257723,0.0001368107349530298,0.021234130098645335,0.0212505473868397,0.01393439955568366,0.0001260601884311452,0.11358574610244988,1286,2,2
0.021266964528777597,-0.012600629831998191,0.0001368095161491555,0.021250547386839697,0.021266964528777597,-0.017211302174542056,0.00012605794237988612,0.11358574610244988,1287,2,2
0.021283381524460333,-0.002528478701292289,0.00013680829735613777,0.021266964528777597,0.021283381524460333,0.0002540914121586192,0.00012605569636864558,0.11358574610244988,1288,2,2
0.02129979837388921,-0.0022791431734329815,0.00013680707857397962,0.02128338152446033,0.02129979837388921,-0.021527394296757933,0.0001260534503974229,0.11358574610244988,1289,2,2
0.021316215077065527,-0.004908462988618682,0.00013680585980267856,0.021299798373889206,0.021316215077065527,-0.020407211682448512,0.00012605120446621736,0.11358574610244988,1290,2,2
0.021332631633990594,0.009101258406599727,0.00013680464104223495,0.021316215077065524,0.021332631633990594,0.015212549171987985,0.0001260489585750282,0.11358574610244988,1291,2,2
0.02134904804466571,0.019362343194163256,0.00013680342229264856,0.021332631633990594,0.02134904804466571,0.01200607812632426,0.00012604671272385475,0.11358574610244988,1292,2,2
0.021365464309092183,-0.028464291577238118,0.00013680220355391948,0.02134904804466571,0.021365464309092183,0.007227150333354209,0.00012604446691269627,0.11358574610244988,1293,2,2
0.02138188042727131,0.05922328528095527,0.00013680098482604875,0.02136546430909218,0.02138188042727131,-0.03171589618465457,0.0001260422211415521,0.11358574610244988,1294,2,2
0.021398296399204396,-0.006406204476184312,0.00013679976610903396,0.021381880427271304,0.021398296399204396,-0.00011524819646483104,0.00012603997541042148,0.11358574610244988,1295,2,2
0.02141471222489274,0.004114404749427876,0.0001367985474028764,0.02139829639920439,0.02141471222489274,-0.004161378065274343,0.0001260377297193037,0.11358574610244988,1296,2,2
0.021431127904337648,0.017461752060590394,0.0001367973287075775,0.02141471222489274,0.021431127904337648,0.012337887813094021,0.00012603548406819805,0.11358574610244988,1297,2,2
0.021447543437540423,-0.027297759481819707,0.0001367961100231349,0.021431127904337644,0.021447543437540423,0.008357100449467006,0.00012603323845710384,0.11358574610244988,1298,2,2
0.02146395882450237,-0.026138181583297067,0.0001367948913495488,0.021447543437540423,0.02146395882450237,0.016979765760962745,0.00012603099288602035,0.11358574610244988,1299,2,2
0.021480374065224787,0.010946423434402204,0.00013679367268682022,0.021463958824502364,0.021480374065224787,0.006109517005046603,0.00012602874735494682,0.11358574610244988,1300,2,2
0.021496789159708984,-0.004557918420748268,0.00013679245403494723,0.021480374065224784,0.021496789159708984,0.013809825844317874,0.00012602650186388262,0.11358574610244988,1301,2,2
0.021513204107956256,-0.010746608844963796,0.00013679123539393098,0.02149678915970898,0.021513204107956256,-0.03222842871899877,0.00012602425641282692,0.11358574610244988,1302,2,2
0.021529618909967907,-0.004642594865212565,0.000136790016763772,0.021513204107956253,0.021529618909967907,-6.930031366049992e-06,0.00012602201100177915,0.11358574610244988,1303,2,2
0.021546033565745245,-0.019667885337141575,0.0001367887981444689,0.021529618909967903,0.021546033565745245,-0.012518021550351123,0.00012601976563073852,0.11358574610244988,1304,2,2
0.021562448075289568,-0.02165878059648088,0.00013678757953602163,0.02154603356574524,0.021562448075289568,-0.004374665223807892,0.00012601752029970428,0.11358574610244988,1305,2,2
