latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0021835034619917685,0.0024079869931169047,0.00019349282417578434,0.002160284323090674,0.0021835034619917685,0.0017516635973934206,0.00025215485070565396,0.09948032665181886,93,2,1
0.0022067223940408455,-0.0027794640779072494,0.00019349110040897652,0.002183503461991768,0.0022067223940408455,0.00012906199643798386,0.0002521503579889053,0.09948032665181886,94,2,1
0.0022299411192397483,8.869813320255902e-05,0.00019348937665752502,0.0022067223940408455,0.0022299411192397483,0.0013439272584223013,0.0002521458653522046,0.09948032665181886,95,2,1
0.00225315963759032,-0.0008639067333340391,0.0001934876529214308,0.0022299411192397483,0.00225315963759032,0.0010932834594858634,0.00025214137279555056,0.09948032665181886,96,2,1
0.002276377949094403,-0.002083223398089391,0.000193485929200692,0.00225315963759032,0.002276377949094403,0.0011033157268652734,0.0002521368803189417,0.09948032665181886,97,2,1
0.00229959605375384,-0.00014135151807564546,0.00019348420549530803,0.002276377949094403,0.00229959605375384,-0.00036032400002351437,0.00025213238792237664,0.09948032665181886,98,2,1
0.002322813951570474,-0.0005676417188511327,0.0001934824818052828,0.0022995960537538396,0.002322813951570474,-0.0013624268504053994,0.0002521278956058539,0.09948032665181886,99,2,1
0.002346031642546147,-0.0038071696362796904,0.00019348075813061067,0.002322813951570474,0.002346031642546147,-0.0008455808651892111,0.0002521234033693721,0.09948032665181886,100,2,1
0.0023692491266827024,0.0028511329637029704,0.00019347903447129535,0.002346031642546147,0.0023692491266827024,-0.0009229559837768391,0.0002521189112129298,0.09948032665181886,101,2,1
0.002392466403981983,-0.005077106627015596,0.000193477310827337,0.0023692491266827024,0.002392466403981983,0.002066978477594566,0.0002521144191365255,0.09948032665181886,102,2,1
0.0024156834744458308,-0.0014792440192795764,0.0001934755871987323,0.002392466403981983,0.0024156834744458308,0.004464992197351055,0.0002521099271401579,0.09948032665181886,103,2,1
0.0024389003380760887,-0.0016430023079728774,0.00019347386358548293,0.0024156834744458308,0.0024389003380760887,0.00306402163774435,0.00025210543522382554,0.09948032665181886,104,2,1
0.0024621169948745992,0.0024705946617583846,0.00019347213998758883,0.0024389003380760887,0.0024621169948745992,0.002170010165480404,0.0002521009433875269,0.09948032665181886,105,2,1
0.002485333444843206,-0.004817523994204664,0.00019347041640504985,0.0024621169948745997,0.002485333444843206,-0.005126711325984798,0.00025209645163126065,0.09948032665181886,106,2,1
0.0025085496879837495,-0.0025769739621752173,0.0001934686928378669,0.0024853334448432054,0.0025085496879837495,0.0028626006190848787,0.0002520919599550253,0.09948032665181886,107,2,1
0.0025317657242980743,-0.0029449722054734604,0.00019346696928603747,0.00250854968798375,0.0025317657242980743,0.0034416153329036954,0.0002520874683588195,0.09948032665181886,108,2,1
0.0025549815537880215,0.0010051304034399563,0.00019346524574956252,0.002531765724298074,0.0025549815537880215,-0.0003151874659491851,0.00025208297684264176,0.09948032665181886,109,2,1
0.002578197176455435,-0.002171694447385553,0.0001934635222284424,0.0025549815537880215,0.002578197176455435,0.007514996704811967,0.0002520784854064907,0.09948032665181886,110,2,1
0.0026014125923021557,-3.996072004174497e-05,0.00019346179872267437,0.002578197176455435,0.0026014125923021557,-0.0030575032303704983,0.0002520739940503649,0.09948032665181886,111,2,1
0.002624627801330027,-0.0016397604199822522,0.00019346007523226365,0.0026014125923021552,0.002624627801330027,0.0008159468440538828,0.00025206950277426287,0.09948032665181886,112,2,1
0.002647842803540892,-0.00439879310658837,0.00019345835175720654,0.002624627801330027,0.002647842803540892,-0.00037673426674322645,0.0002520650115781832,0.09948032665181886,113,2,1
0.0026710575989365923,-0.003822683195434148,0.0001934566282975034,0.002647842803540892,0.0026710575989365923,-0.002589715506474158,0.00025206052046212454,0.09948032665181886,114,2,1
0.0026942721875189706,-0.002309126819159123,0.0001934549048531531,0.0026710575989365927,0.0026942721875189706,-0.0008945045596008405,0.0002520560294260854,0.09948032665181886,115,2,1
0.0027174865692898694,-0.003887841516222382,0.00019345318142415722,0.0026942721875189706,0.0027174865692898694,-0.00030770368119028315,0.0002520515384700643,0.09948032665181886,116,2,1
0.002740700744251131,-0.0003346350421514766,0.00019345145801051382,0.0027174865692898694,0.002740700744251131,0.0013489536130412553,0.0002520470475940599,0.09948032665181886,117,2,1
0.002763914712404598,-0.0021087814961898927,0.00019344973461222405,0.0027407007442511308,0.002763914712404598,0.0006669447270688747,0.00025204255679807077,0.09948032665181886,118,2,1
0.0027871284737521125,0.0016768830522036061,0.00019344801122928802,0.002763914712404598,0.0027871284737521125,-0.001987945712608964,0.00025203806608209547,0.09948032665181886,119,2,1
0.002810342028295517,-0.004992207581110614,0.00019344628786170458,0.0027871284737521125,0.002810342028295517,-0.0017721382449762387,0.00025203357544613256,0.09948032665181886,120,2,1
0.002833555376036654,0.0014179764998166551,0.00019344456450947392,0.002810342028295517,0.002833555376036654,-0.0021446262084841372,0.00025202908489018063,0.09948032665181886,121,2,1
0.002856768516977366,-0.0016605425007715012,0.00019344284117259598,0.002833555376036654,0.002856768516977366,-0.003035205683492064,0.00025202459441423826,0.09948032665181886,122,2,1
0.002879981451119494,-0.003031320257167446,0.00019344111785107136,0.0028567685169773654,0.002879981451119494,-0.0013145983423523484,0.000252020104018304,0.09948032665181886,123,2,1
0.0029031941784648826,-0.0008965825392811556,0.00019343939454489895,0.002879981451119494,0.0029031941784648826,-0.005666748753491906,0.0002520156137023764,0.09948032665181886,124,2,1
0.0029264066990153715,0.003105666215561672,0.00019343767125407673,0.0029031941784648826,0.0029264066990153715,0.00015183656313277075,0.00025201112346645414,0.09948032665181886,125,2,1
0.0029496190127728046,-0.0023053209805691233,0.00019343594797861002,0.002926406699015371,0.0029496190127728046,-0.007326773763654179,0.0002520066333105357,0.09948032665181886,126,2,1
0.002972831119739024,-0.0017244243612862613,0.0001934342247184949,0.0029496190127728046,0.002972831119739024,0.0050480795800602225,0.0002520021432346197,0.09948032665181886,127,2,1
0.002996043019915872,0.0004908894729211472,0.00019343250147373157,0.002972831119739024,0.002996043019915872,-0.0015243685863864172,0.00025199765323870467,0.09948032665181886,128,2,1
0.0030192547133051904,0.005560171694083997,0.00019343077824432065,0.002996043019915872,0.0030192547133051904,-0.0026992073106076567,0.0002519931633227892,0.09948032665181886,129,2,1
0.0030424661999088214,-0.00045430933332292413,0.00019342905503026063,0.0030192547133051904,0.0030424661999088214,0.004686926792306148,0.00025198867348687193,0.09948032665181886,130,2,1
0.003065677479728608,0.00012218023551477966,0.00019342733183155199,0.0030424661999088214,0.003065677479728608,0.003964454684859953,0.0002519841837309513,0.09948032665181886,131,2,1
0.0030888885527663914,-0.0028908162573273322,0.00019342560864819283,0.003065677479728608,0.0030888885527663914,0.0026535676192201907,0.000251979694055026,0.09948032665181886,132,2,1
0.003112099419024014,0.006211471433325875,0.00019342388548018835,0.003088888552766392,0.003112099419024014,-0.0013057407681532325,0.0002519752044590946,0.09948032665181886,133,2,1
0.0031353100785033185,0.005457149761290181,0.00019342216232753486,0.003112099419024014,0.0031353100785033185,0.0027152506069513488,0.00025197071494315564,0.09948032665181886,134,2,1
0.003158520531206146,-0.0003347747723859607,0.00019342043919023166,0.0031353100785033185,0.003158520531206146,-0.0008475162973880507,0.0002519662255072077,0.09948032665181886,135,2,1
0.0031817307771343398,-0.005450173453752341,0.00019341871606827753,0.003158520531206146,0.0031817307771343398,0.0014129229385019173,0.0002519617361512493,0.09948032665181886,136,2,1
0.0032049408162897405,0.00274497963954802,0.00019341699296167498,0.0031817307771343398,0.0032049408162897405,-0.0022590489159736594,0.00025195724687527914,0.09948032665181886,137,2,1
0.0032281506486741916,-0.0038177129578442445,0.00019341526987042373,0.0032049408162897405,0.0032281506486741916,-0.0024579925368754885,0.00025195275767929566,0.09948032665181886,138,2,1
0.0032513602742895342,0.0032538870394026543,0.00019341354679452367,0.0032281506486741916,0.0032513602742895342,0.0010190715073524414,0.0002519482685632975,0.09948032665181886,139,2,1
0.0032745696931376113,0.0006236938943475999,0.00019341182373397325,0.0032513602742895342,0.0032745696931376113,0.0031763621673623304,0.0002519437795272833,0.09948032665181886,140,2,1
0.003297778905220264,-0.0017146130953194887,0.00019341010068877351,0.003274569693137611,0.003297778905220264,0.0009903580735415815,0.00025193929057125154,0.09948032665181886,141,2,1
0.003320987910539335,0.0006248571565888768,0.00019340837765892264,0.0032977789052202645,0.003320987910539335,-0.0003299822669157219,0.0002519348016952008,0.09948032665181886,142,2,1
0.0033441967090966653,0.0035414129778836723,0.00019340665464442217,0.003320987910539335,0.0033441967090966653,0.0008277594912698715,0.00025193031289912966,0.09948032665181886,143,2,1
0.0033674053008940982,0.0004893040243245813,0.0001934049316452716,0.0033441967090966657,0.0033674053008940982,-0.0017220369535318049,0.00025192582418303677,0.09948032665181886,144,2,1
0.0033906136859334743,0.0053364589040580945,0.00019340320866147016,0.003367405300894098,0.0033906136859334743,0.002031638801869459,0.0002519213355469206,0.09948032665181886,145,2,1
0.003413821864216637,0.00284483077335549,0.00019340148569301917,0.0033906136859334743,0.003413821864216637,-0.004554818300826311,0.0002519168469907798,0.09948032665181886,146,2,1
0.0034370298357454267,-0.005247266825960251,0.00019339976273991777,0.0034138218642166367,0.0034370298357454267,-0.004011131782565305,0.00025191235851461293,0.09948032665181886,147,2,1
0.0034602376005216868,-0.0014528994317074412,0.00019339803980216597,0.0034370298357454267,0.0034602376005216868,0.0022206155622710145,0.0002519078701184185,0.09948032665181886,148,2,1
0.003483445158547258,-0.0005066331026766751,0.00019339631687976058,0.0034602376005216868,0.003483445158547258,0.00800504522820524,0.00025190338180219516,0.09948032665181886,149,2,1
0.003506652509823983,9.554254381936335e-05,0.0001933945939727061,0.003483445158547258,0.003506652509823983,-0.0030943372010145296,0.00025189889356594153,0.09948032665181886,150,2,1
0.003529859654353703,-0.0047780828431478305,0.0001933928710810006,0.003506652509823983,0.003529859654353703,-0.0024371901456724985,0.000251894405409656,0.09948032665181886,151,2,1
0.0035530665921382604,-0.002005297793611507,0.00019339114820464444,0.003529859654353703,0.0035530665921382604,0.003937528946901536,0.00025188991733333737,0.09948032665181886,152,2,1
0.0035762733231794962,0.001253238241993371,0.00019338942534363464,0.0035530665921382604,0.0035762733231794962,-0.003417659955645416,0.000251885429336984,0.09948032665181886,153,2,1
0.0035994798474792535,-0.003277362082439922,0.0001933877024979747,0.0035762733231794962,0.0035994798474792535,0.0056544905215164705,0.0002518809414205947,0.09948032665181886,154,2,1
0.003622686165039373,-0.0005497293123164011,0.00019338597966766407,0.0035994798474792535,0.003622686165039373,0.00670798572869225,0.00025187645358416784,0.09948032665181886,155,2,1
0.0036458922758616967,-0.0055373804933599455,0.00019338425685269903,0.003622686165039373,0.0036458922758616967,0.003337420874331705,0.0002518719658277021,0.09948032665181886,156,2,1
0.003669098179948067,-0.0037883239580323446,0.00019338253405308496,0.003645892275861697,0.003669098179948067,-0.0028234688674847177,0.00025186747815119607,0.09948032665181886,157,2,1
0.0036923038773003245,-0.0005688867044659386,0.0001933808112688163,0.003669098179948067,0.0036923038773003245,0.0041382996388640335,0.0002518629905546482,0.09948032665181886,158,2,1
0.003715509367920312,0.005054877640965804,0.00019337908849989592,0.0036923038773003245,0.003715509367920312,-0.0009002655230132509,0.00025185850303805716,0.09948032665181886,159,2,1
0.003738714651809871,0.0011527660640985628,0.00019337736574632488,0.0037155093679203124,0.003738714651809871,0.003125573396675647,0.00025185401560142155,0.09948032665181886,160,2,1
0.003761919728970843,-0.0035939270472046593,0.00019337564300809875,0.003738714651809871,0.003761919728970843,0.003056700787092745,0.0002518495282447399,0.09948032665181886,161,2,1
0.00378512459940507,-0.0008916782189563421,0.00019337392028522112,0.003761919728970843,0.00378512459940507,0.0027809444937797363,0.00025184504096801083,0.09948032665181886,162,2,1
