latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.1255031166647864,0.06011865048687634,0.0005397918837670877,0.12543834163873435,0.1255031166647864,-0.10665643219755004,0.001962412495853832,0.236822568671121,1920,19,2
0.12556789111377809,0.26799747574719385,0.0005397870749307065,0.12550311666478642,0.12556789111377809,0.236982885201244,0.0019623775309762447,0.236822568671121,1921,19,2
0.12563266498571454,0.1437799660436067,0.000539782266137167,0.12556789111377809,0.12563266498571454,-0.08296438351653508,0.0019623425667216372,0.236822568671121,1922,19,2
0.12569743828060093,-0.1287804417190343,0.000539777457386466,0.12563266498571454,0.12569743828060093,-0.07403340908496496,0.0019623076030899976,0.236822568671121,1923,19,2
0.12576221099844234,0.11839850111303934,0.0005397726486786052,0.12569743828060093,0.12576221099844234,-0.20593667522981254,0.001962272640081315,0.236822568671121,1924,19,2
0.12582698313924398,0.22613309137270002,0.0005397678400135831,0.12576221099844237,0.12582698313924398,0.09567524563442317,0.0019622376776955784,0.236822568671121,1925,19,2
0.12589175470301095,0.09967351350944945,0.0005397630313914005,0.12582698313924398,0.12589175470301095,-0.2565788409678458,0.0019622027159327776,0.236822568671121,1926,19,2
0.1259565256897484,-0.06901618745221899,0.0005397582228120567,0.12589175470301095,0.1259565256897484,0.13181135776203529,0.0019621677547929004,0.236822568671121,1927,19,2
0.12602129609946147,-0.04212872000822218,0.0005397534142755506,0.1259565256897484,0.12602129609946147,-0.13785661962945986,0.001962132794275936,0.236822568671121,1928,19,2
0.12608606593215527,0.1139552758202173,0.0005397486057818818,0.12602129609946147,0.12608606593215527,-0.0688824724735331,0.0019620978343818734,0.236822568671121,1929,19,2
0.12615083518783501,0.04427776804053935,0.0005397437973310508,0.1260860659321553,0.12615083518783501,-0.00938180016990376,0.0019620628751107014,0.236822568671121,1930,19,2
0.1262156038665058,0.11462928960824673,0.000539738988923057,0.12615083518783501,0.1262156038665058,0.010028871355023316,0.001962027916462409,0.236822568671121,1931,19,2
0.1262803719681727,-0.05481081979999423,0.0005397341805578995,0.1262156038665058,0.1262803719681727,-0.03411765937956245,0.0019619929584369852,0.236822568671121,1932,19,2
0.12634513949284099,-0.01392038803363075,0.0005397293722355782,0.1262803719681727,0.12634513949284099,0.011147512417888986,0.0019619580010344184,0.236822568671121,1933,19,2
0.12640990644051572,0.028343493311779343,0.0005397245639560929,0.126345139492841,0.12640990644051572,-0.14600972302964746,0.0019619230442546984,0.236822568671121,1934,19,2
0.12647467281120203,-0.03784565141818035,0.0005397197557194427,0.12640990644051572,0.12647467281120203,-0.16251935832949932,0.0019618880880978135,0.236822568671121,1935,19,2
0.12653943860490513,-0.17665399126483958,0.0005397149475256276,0.12647467281120206,0.12653943860490513,0.0637927871559122,0.001961853132563752,0.236822568671121,1936,19,2
0.12660420382163007,0.2665896030627565,0.0005397101393746475,0.12653943860490513,0.12660420382163007,-0.05335689841890215,0.001961818177652504,0.236822568671121,1937,19,2
0.12666896846138206,-0.06317909277057177,0.0005397053312665026,0.1266042038216301,0.12666896846138206,0.09896982159395042,0.0019617832233640576,0.236822568671121,1938,19,2
0.12673373252416623,-0.20551927406718448,0.0005397005232011901,0.12666896846138206,0.12673373252416623,0.060802437321104144,0.0019617482696984026,0.236822568671121,1939,19,2
0.12679849600998763,0.13314680971561293,0.000539695715178712,0.12673373252416623,0.12679849600998763,0.04606645525952896,0.0019617133166555272,0.236822568671121,1940,19,2
0.12686325891885153,0.043398880994853124,0.0005396909071990666,0.12679849600998766,0.12686325891885153,0.16282181985427202,0.0019616783642354197,0.236822568671121,1941,19,2
0.126928021250763,0.06626241976487869,0.0005396860992622535,0.12686325891885156,0.126928021250763,-0.2158461572229163,0.00196164341243807,0.236822568671121,1942,19,2
0.1269927830057272,-0.020140663495335498,0.0005396812913682738,0.126928021250763,0.1269927830057272,0.11152377644330407,0.001961608461263467,0.236822568671121,1943,19,2
0.12705754418374926,-0.16585026458150054,0.0005396764835171256,0.12699278300572722,0.12705754418374926,-0.012319762911928829,0.001961573510711599,0.236822568671121,1944,19,2
0.12712230478483433,0.19442809982343995,0.0005396716757088096,0.12705754418374926,0.12712230478483433,-0.08971442515248261,0.0019615385607824553,0.236822568671121,1945,19,2
0.12718706480898753,0.08724025610688838,0.000539666867943324,0.12712230478483433,0.12718706480898753,-0.20301876849114525,0.0019615036114760246,0.236822568671121,1946,19,2
0.127251824256214,0.19292724891312774,0.0005396620602206695,0.12718706480898753,0.127251824256214,-0.06390793082142186,0.0019614686627922964,0.236822568671121,1947,19,2
0.12731658312651892,-0.12800998906083635,0.0005396572525408459,0.12725182425621398,0.12731658312651892,0.12454056507614632,0.0019614337147312584,0.236822568671121,1948,19,2
0.12738134141990737,0.09245556178727084,0.0005396524449038527,0.12731658312651892,0.12738134141990737,0.1619691380154503,0.0019613987672929007,0.236822568671121,1949,19,2
0.12744609913638452,-0.05058286528109385,0.0005396476373096885,0.12738134141990737,0.12744609913638452,0.1904580515016203,0.0019613638204772116,0.236822568671121,1950,19,2
0.12751085627595554,-0.10248325711027943,0.000539642829758354,0.12744609913638452,0.12751085627595554,-0.018642019780922905,0.0019613288742841802,0.236822568671121,1951,19,2
0.1275756128386255,-0.10314382553426339,0.0005396380222498479,0.12751085627595554,0.1275756128386255,0.14063452758076794,0.0019612939287137953,0.236822568671121,1952,19,2
0.1276403688243996,0.023041238253523146,0.0005396332147841712,0.1275756128386255,0.1276403688243996,0.0016998871041884014,0.001961258983766046,0.236822568671121,1953,19,2
0.12770512423328298,-0.0734500201143301,0.0005396284073613218,0.1276403688243996,0.12770512423328298,0.03732502907427869,0.0019612240394409207,0.236822568671121,1954,19,2
0.12776987906528073,-0.05789815268246271,0.0005396235999813009,0.12770512423328298,0.12776987906528073,0.1559789179365126,0.001961189095738409,0.236822568671121,1955,19,2
0.12783463332039802,-0.0790380866632149,0.0005396187926441071,0.12776987906528073,0.12783463332039802,0.07639155950790996,0.0019611541526584992,0.236822568671121,1956,19,2
0.12789938699863998,-0.11611747038420812,0.000539613985349741,0.12783463332039804,0.12789938699863998,0.03192080685602797,0.0019611192102011806,0.236822568671121,1957,19,2
0.12796414010001175,-0.15835419643191484,0.0005396091780982013,0.12789938699863998,0.12796414010001175,0.08813171179070382,0.001961084268366442,0.236822568671121,1958,19,2
0.1280288926245185,0.0025622676955790236,0.0005396043708894877,0.12796414010001178,0.1280288926245185,-0.23714268949311332,0.0019610493271542723,0.236822568671121,1959,19,2
0.12809364457216532,0.09252667705152526,0.0005395995637236001,0.1280288926245185,0.12809364457216532,0.07579539397251037,0.0019610143865646606,0.236822568671121,1960,19,2
0.12815839594295741,0.08617632128388374,0.0005395947566005378,0.12809364457216532,0.12815839594295741,-0.03664275062604074,0.001960979446597595,0.236822568671121,1961,19,2
0.12822314673689983,-0.029742033662978874,0.0005395899495203008,0.12815839594295741,0.12822314673689983,0.2164702331391106,0.001960944507253066,0.236822568671121,1962,19,2
0.12828789695399778,-0.034013369523025486,0.0005395851424828883,0.12822314673689986,0.12828789695399778,0.12488737901276549,0.0019609095685310606,0.236822568671121,1963,19,2
0.12835264659425638,-0.012689079689333029,0.0005395803354883005,0.12828789695399778,0.12835264659425638,-0.22033228967697038,0.001960874630431569,0.236822568671121,1964,19,2
0.12841739565768076,0.07990703376010942,0.0005395755285365372,0.1283526465942564,0.12841739565768076,-0.15333458247266413,0.0019608396929545794,0.236822568671121,1965,19,2
0.12848214414427606,-0.07617367494237069,0.0005395707216275966,0.12841739565768076,0.12848214414427606,0.21253372728396439,0.0019608047561000814,0.236822568671121,1966,19,2
0.12854689205404746,-0.12468524696364115,0.0005395659147614804,0.12848214414427608,0.12854689205404746,0.08706985646412442,0.001960769819868064,0.236822568671121,1967,19,2
0.12861163938700004,0.27215294131632556,0.0005395611079381853,0.12854689205404746,0.12861163938700004,-0.11377024403920633,0.001960734884258515,0.236822568671121,1968,19,2
0.12867638614313898,0.10286734743440636,0.0005395563011577142,0.12861163938700007,0.12867638614313898,0.028408703410410553,0.0019606999492714243,0.236822568671121,1969,19,2
0.1287411323224694,-0.009948283715998072,0.0005395514944200648,0.12867638614313898,0.1287411323224694,-0.08668783418198273,0.00196066501490678,0.236822568671121,1970,19,2
0.1288058779249964,0.016227204315413836,0.0005395466877252365,0.1287411323224694,0.1288058779249964,-0.06282856712998665,0.001960630081164572,0.236822568671121,1971,19,2
0.1288706229507252,0.06702125006994486,0.0005395418810732304,0.12880587792499643,0.1288706229507252,0.10715583365966865,0.001960595148044789,0.236822568671121,1972,19,2
0.12893536739966088,-0.04174602226703468,0.000539537074464045,0.1288706229507252,0.12893536739966088,-0.09233712920756253,0.001960560215547419,0.236822568671121,1973,19,2
0.1290001112718086,0.024282609075146434,0.0005395322678976804,0.1289353673996609,0.1290001112718086,0.1105322646680401,0.0019605252836724517,0.236822568671121,1974,19,2
0.1290648545671735,-0.09746621966884035,0.0005395274613741349,0.1290001112718086,0.1290648545671735,0.05175911072280699,0.0019604903524198755,0.236822568671121,1975,19,2
0.1291295972857607,0.004593330131439767,0.0005395226548934107,0.1290648545671735,0.1291295972857607,-0.0653315672885749,0.00196045542178968,0.236822568671121,1976,19,2
0.12919433942757538,-0.05367047103118011,0.0005395178484555047,0.1291295972857607,0.12919433942757538,0.031404655738944444,0.0019604204917818536,0.236822568671121,1977,19,2
0.12925908099262262,0.13222647628732456,0.0005395130420604183,0.12919433942757538,0.12925908099262262,0.19082734807365073,0.001960385562396386,0.236822568671121,1978,19,2
0.12932382198090758,0.0325387727411521,0.0005395082357081507,0.12925908099262262,0.12932382198090758,-0.009596271027780507,0.001960350633633265,0.236822568671121,1979,19,2
0.12938856239243546,0.06505351545484996,0.0005395034293987006,0.1293238219809076,0.12938856239243546,0.17982154242938772,0.0019603157054924798,0.236822568671121,1980,19,2
0.1294533022272113,0.010202560697273929,0.0005394986231320692,0.12938856239243546,0.1294533022272113,0.08593071771191306,0.00196028077797402,0.236822568671121,1981,19,2
0.1295180414852403,-0.09500476947714401,0.0005394938169082555,0.1294533022272113,0.1295180414852403,0.14989597552483283,0.0019602458510778733,0.236822568671121,1982,19,2
0.12958278016652755,0.09953094869857043,0.0005394890107272585,0.12951804148524027,0.12958278016652755,-0.11277225205998072,0.0019602109248040294,0.236822568671121,1983,19,2
0.12964751827107823,-0.062113517379105074,0.0005394842045890782,0.12958278016652755,0.12964751827107823,-0.377463729167375,0.0019601759991524775,0.236822568671121,1984,19,2
0.1297122557988975,0.09381537775815146,0.0005394793984937141,0.12964751827107823,0.1297122557988975,0.14771446189971127,0.0019601410741232066,0.236822568671121,1985,19,2
0.12977699274999044,-0.3941420853458908,0.0005394745924411662,0.12971225579889747,0.12977699274999044,0.05061641063596638,0.0019601061497162044,0.236822568671121,1986,19,2
0.1298417291243622,-0.016265436078335447,0.0005394697864314345,0.12977699274999044,0.1298417291243622,0.10724278943620442,0.001960071225931461,0.236822568671121,1987,19,2
0.12990646492201793,0.040826347832075595,0.0005394649804645172,0.1298417291243622,0.12990646492201793,-0.10261675905130568,0.001960036302768965,0.236822568671121,1988,19,2
0.1299712001429628,-0.2007513384711976,0.0005394601745404157,0.12990646492201796,0.1299712001429628,0.14752333755558666,0.0019600013802287047,0.236822568671121,1989,19,2
0.13003593478720188,0.18257605393680576,0.0005394553686591275,0.1299712001429628,0.13003593478720188,-0.005614638934024227,0.0019599664583106694,0.236822568671121,1990,19,2
0.13010066885474036,0.2798918440819566,0.0005394505628206537,0.13003593478720188,0.13010066885474036,-0.10805895759390188,0.001959931537014849,0.236822568671121,1991,19,2
0.13016540234558335,0.052414167720246777,0.0005394457570249941,0.13010066885474036,0.13016540234558335,0.1596678543679398,0.001959896616341231,0.236822568671121,1992,19,2
0.130230135259736,-0.19852842578743937,0.0005394409512721474,0.13016540234558338,0.130230135259736,0.12016811605981612,0.0019598616962898047,0.236822568671121,1993,19,2
0.13029486759720346,0.09700192926595011,0.0005394361455621135,0.130230135259736,0.13029486759720346,0.1381467449553335,0.0019598267768605594,0.236822568671121,1994,19,2
0.13035959935799085,-0.16592677358088276,0.0005394313398948932,0.13029486759720346,0.13035959935799085,-0.07483407405834734,0.0019597918580534835,0.236822568671121,1995,19,2
0.1304243305421033,0.0048574480040762475,0.0005394265342704837,0.13035959935799088,0.1304243305421033,0.08693926585274711,0.001959756939868567,0.236822568671121,1996,19,2
0.13048906114954598,-0.1729149129864855,0.0005394217286888871,0.1304243305421033,0.13048906114954598,-0.030930425425057955,0.0019597220223057975,0.236822568671121,1997,19,2
0.130553791180324,-0.17504996488983723,0.0005394169231501006,0.130489061149546,0.130553791180324,0.031031596522576983,0.001959687105365164,0.236822568671121,1998,19,2
0.13061852063444246,0.01651699371482624,0.0005394121176541265,0.130553791180324,0.13061852063444246,-0.2081880258320255,0.0019596521890466565,0.236822568671121,1999,19,2
0.13068324951190663,0.009696298120020524,0.0005394073122009622,0.1306185206344425,0.13068324951190663,-0.0915287330923551,0.001959617273350263,0.236822568671121,2000,19,2
0.13074797781272146,-0.26708463222237744,0.0005394025067906086,0.1306832495119066,0.13074797781272146,-0.02040108060193146,0.0019595823582759728,0.236822568671121,2001,19,2
0.13081270553689225,0.21563508600157583,0.0005393977014230648,0.1307479778127215,0.13081270553689225,-0.006712508945159124,0.001959547443823775,0.236822568671121,2002,19,2
0.13087743268442403,0.055448817249658014,0.000539392896098331,0.13081270553689225,0.13087743268442403,0.026478078860032596,0.001959512529993657,0.236822568671121,2003,19,2
0.13094215925532202,0.239309682849088,0.000539388090816406,0.13087743268442406,0.13094215925532202,0.12031738378175133,0.00195947761678561,0.236822568671121,2004,19,2
0.13100688524959128,-0.2077670203969986,0.000539383285577289,0.13094215925532202,0.13100688524959128,-0.024596569515753484,0.0019594427041996214,0.236822568671121,2005,19,2
0.131071610667237,-0.07536102580471007,0.0005393784803809813,0.1310068852495913,0.131071610667237,-0.25005969961758523,0.001959407792235681,0.236822568671121,2006,19,2
0.13113633550826428,-0.07332319384702722,0.0005393736752274815,0.13107161066723702,0.13113633550826428,-0.26803509468715553,0.0019593728808937768,0.236822568671121,2007,19,2
0.13120105977267832,0.09460956878441583,0.0005393688701167891,0.1311363355082643,0.13120105977267832,0.03144773426973928,0.0019593379701738985,0.236822568671121,2008,19,2
0.13126578346048418,-0.03543702614983927,0.0005393640650489038,0.13120105977267832,0.13126578346048418,-0.03568581009281775,0.0019593030600760343,0.236822568671121,2009,19,2
0.13133050657168704,0.15453413068037547,0.0005393592600238253,0.13126578346048418,0.13133050657168704,-0.1311024269552973,0.0019592681506001744,0.236822568671121,2010,19,2
0.13139522910629203,-0.04079495704499488,0.0005393544550415524,0.13133050657168704,0.13139522910629203,0.08768080539932256,0.0019592332417463065,0.236822568671121,2011,19,2
0.1314599510643043,-0.18451209230958687,0.0005393496501020876,0.13139522910629203,0.1314599510643043,-0.16609367455603363,0.0019591983335144193,0.236822568671121,2012,19,2
0.13152467244572894,-0.16182019095089442,0.000539344845205427,0.13145995106430428,0.13152467244572894,-0.09686303752971108,0.0019591634259045025,0.236822568671121,2013,19,2
0.13158939325057112,0.05099764081822157,0.0005393400403515723,0.13152467244572894,0.13158939325057112,-0.04740502824212685,0.001959128518916545,0.236822568671121,2014,19,2
0.131654113478836,0.07890099387132476,0.0005393352355405224,0.13158939325057112,0.131654113478836,0.017303547492620086,0.0019590936125505353,0.236822568671121,2015,19,2
0.13171883313052865,-0.13064848633346107,0.0005393304307722768,0.131654113478836,0.13171883313052865,0.20967845840266808,0.001959058706806463,0.236822568671121,2016,19,2
0.1317835522056543,0.009369560457483118,0.0005393256260468354,0.13171883313052865,0.1317835522056543,-0.09280909923475356,0.001959023801684316,0.236822568671121,2017,19,2
0.13184827070421798,-0.07264302074694615,0.000539320821364199,0.1317835522056543,0.13184827070421798,-0.022398103688677846,0.001958988897184084,0.236822568671121,2018,19,2
0.13191298862622491,0.059432407311679335,0.000539316016724365,0.13184827070421798,0.13191298862622491,-0.03153199882660536,0.0019589539933057556,0.236822568671121,2019,19,2
0.1319777059716802,0.08549371371711456,0.0005393112121273339,0.13191298862622491,0.1319777059716802,0.05376831632787479,0.0019589190900493204,0.236822568671121,2020,19,2
0.13204242274058897,-0.01490262642846132,0.0005393064075731051,0.13197770597168018,0.13204242274058897,0.1172266468562811,0.001958884187414766,0.236822568671121,2021,19,2
0.13210713893295636,0.028557608191748702,0.0005393016030616793,0.13204242274058897,0.13210713893295636,-0.11324807323343342,0.001958849285402082,0.236822568671121,2022,19,2
0.13217185454878752,-0.4306770919425669,0.0005392967985930559,0.13210713893295636,0.13217185454878752,0.04832727424694608,0.001958814384011258,0.236822568671121,2023,19,2
0.1322365695880876,-0.022729287025425964,0.0005392919941672322,0.13217185454878755,0.1322365695880876,0.1119934390199329,0.001958779483242282,0.236822568671121,2024,19,2
0.13230128405086172,0.04907018569140403,0.0005392871897842111,0.1322365695880876,0.13230128405086172,-0.032109150723742826,0.001958744583095143,0.236822568671121,2025,19,2
0.13236599793711495,0.13307236916098766,0.0005392823854439907,0.13230128405086172,0.13236599793711495,0.1254529843530748,0.0019587096835698304,0.236822568671121,2026,19,2
0.13243071124685254,0.24984065604743294,0.00053927758114657,0.13236599793711498,0.13243071124685254,-0.16229592427381737,0.0019586747846663324,0.236822568671121,2027,19,2
0.1324954239800796,-0.15466707270351562,0.0005392727768919497,0.13243071124685257,0.1324954239800796,-0.2642776648666307,0.001958639886384639,0.236822568671121,2028,19,2
0.1325601361368012,0.06460718640862663,0.0005392679726801286,0.1324954239800796,0.1325601361368012,-0.08647069159741688,0.0019586049887247384,0.236822568671121,2029,19,2
0.13262484771702257,0.11309741717793008,0.0005392631685111064,0.1325601361368012,0.13262484771702257,-0.1467613668755841,0.0019585700916866194,0.236822568671121,2030,19,2
0.13268955872074875,-0.34350759169417794,0.0005392583643848841,0.13262484771702254,0.13268955872074875,-0.20354877980595576,0.0019585351952702713,0.236822568671121,2031,19,2
0.1327542691479849,-0.04356141999021992,0.0005392535603014599,0.13268955872074875,0.1327542691479849,-0.07659066456008362,0.0019585002994756823,0.236822568671121,2032,19,2
0.1328189789987362,0.11992293375071299,0.0005392487562608337,0.1327542691479849,0.1328189789987362,0.05606417643106753,0.0019584654043028425,0.236822568671121,2033,19,2
0.13288368827300778,-0.003221143641017485,0.000539243952263005,0.1328189789987362,0.13288368827300778,-0.11567639729915923,0.00195843050975174,0.236822568671121,2034,19,2
0.13294839697080474,0.09258407128513853,0.0005392391483079736,0.13288368827300778,0.13294839697080474,-0.007617367504723275,0.0019583956158223644,0.236822568671121,2035,19,2
0.1330131050921322,-0.019906069324082336,0.0005392343443957386,0.13294839697080474,0.1330131050921322,-0.08830187881611176,0.0019583607225147036,0.236822568671121,2036,19,2
0.1330778126369954,0.13484493801741868,0.0005392295405263011,0.1330131050921322,0.1330778126369954,0.15529049590448266,0.001958325829828747,0.236822568671121,2037,19,2
0.13314251960539933,0.0011221117620786234,0.0005392247366996595,0.13307781263699536,0.13314251960539933,-0.05912502386542576,0.0019582909377644834,0.236822568671121,2038,19,2
0.13320722599734922,-0.2712985119226135,0.000539219932915814,0.13314251960539936,0.13320722599734922,0.30191564459188114,0.0019582560463219027,0.236822568671121,2039,19,2
0.1332719318128502,0.1413472908759084,0.0005392151291747632,0.13320722599734922,0.1332719318128502,0.09024972471498208,0.0019582211555009927,0.236822568671121,2040,19,2
0.13333663705190738,0.006060363267457217,0.0005392103254765074,0.1332719318128502,0.13333663705190738,0.10067711172360003,0.0019581862653017426,0.236822568671121,2041,19,2
0.13340134171452592,0.11069295147256202,0.0005392055218210468,0.13333663705190738,0.13340134171452592,0.011316646276166218,0.0019581513757241415,0.236822568671121,2042,19,2
0.13346604580071092,-0.08230509092193672,0.0005392007182083803,0.1334013417145259,0.13346604580071092,-0.001421028272212234,0.0019581164867681776,0.236822568671121,2043,19,2
0.13353074931046754,0.09821952160572513,0.0005391959146385076,0.13346604580071092,0.13353074931046754,0.09652280966637233,0.001958081598433841,0.236822568671121,2044,19,2
0.1335954522438009,-0.14540252224423797,0.0005391911111114286,0.13353074931046754,0.1335954522438009,-0.20063844864797706,0.00195804671072112,0.236822568671121,2045,19,2
0.13366015460071617,0.20092951916839233,0.0005391863076271424,0.1335954522438009,0.13366015460071617,0.1569733230033897,0.0019580118236300036,0.236822568671121,2046,19,2
0.13372485638121845,-0.16094161558755374,0.0005391815041856489,0.13366015460071617,0.13372485638121845,-0.08800324929357486,0.001957976937160481,0.236822568671121,2047,19,2
0.13378955758531286,0.02540378148187595,0.0005391767007869479,0.13372485638121842,0.13378955758531286,0.13066567670346974,0.00195794205131254,0.236822568671121,2048,19,2
0.13385425821300462,0.2161651924092679,0.0005391718974310393,0.13378955758531286,0.13385425821300462,-0.15705288791910238,0.0019579071660861713,0.236822568671121,2049,19,2
0.13391895826429875,0.030369389570059198,0.0005391670941179216,0.1338542582130046,0.13391895826429875,0.10512033990641664,0.0019578722814813623,0.236822568671121,2050,19,2
0.13398365773920046,0.0383421669165542,0.0005391622908475953,0.13391895826429873,0.13398365773920046,-0.29122354742170037,0.0019578373974981026,0.236822568671121,2051,19,2
0.13404835663771486,-0.127058513358348,0.00053915748762006,0.13398365773920046,0.13404835663771486,0.02338495754315118,0.0019578025141363813,0.236822568671121,2052,19,2
0.1341130549598471,0.27451812144294213,0.000539152684435315,0.1340483566377149,0.1341130549598471,-0.05205212590261567,0.0019577676313961867,0.236822568671121,2053,19,2
0.1341777527056023,0.08484939116946526,0.0005391478812933606,0.1341130549598471,0.1341777527056023,0.1707903559385758,0.0019577327492775083,0.236822568671121,2054,19,2
0.13424244987498563,-0.015390657675753412,0.0005391430781941952,0.1341777527056023,0.13424244987498563,0.02023727341228258,0.0019576978677803346,0.236822568671121,2055,19,2
0.13430714646800213,-0.20094264904017572,0.0005391382751378191,0.1342424498749856,0.13430714646800213,0.16091084910887601,0.001957662986904655,0.236822568671121,2056,19,2
0.13437184248465706,0.062274049994770334,0.0005391334721242328,0.13430714646800215,0.13437184248465706,0.234134078054591,0.001957628106650458,0.236822568671121,2057,19,2
0.13443653792495547,0.013234100874142379,0.0005391286691534339,0.13437184248465706,0.13443653792495547,-0.07444351771351523,0.001957593227017733,0.236822568671121,2058,19,2
0.1345012327889025,0.25243620944576756,0.0005391238662254227,0.13443653792495547,0.1345012327889025,0.024854044028487628,0.001957558348006468,0.236822568671121,2059,19,2
0.13456592707650336,0.04299890618254986,0.0005391190633402007,0.13450123278890252,0.13456592707650336,0.12187442373634617,0.0019575234696166534,0.236822568671121,2060,19,2
0.13463062078776308,-0.1261677652684802,0.0005391142604977658,0.13456592707650336,0.13463062078776308,0.06715938637600531,0.0019574885918482764,0.236822568671121,2061,19,2
0.13469531392268685,-0.1571082781984683,0.000539109457698118,0.13463062078776308,0.13469531392268685,0.0764016176953553,0.0019574537147013277,0.236822568671121,2062,19,2
0.1347600064812798,-0.005052157709464714,0.0005391046549412563,0.13469531392268685,0.1347600064812798,-0.15950305602168324,0.0019574188381757947,0.236822568671121,2063,19,2
0.13482469846354708,-0.0380427330398079,0.000539099852227181,0.1347600064812798,0.13482469846354708,0.014175859068137836,0.0019573839622716673,0.236822568671121,2064,19,2
0.13488938986949378,0.03966919505537862,0.0005390950495558921,0.13482469846354705,0.13488938986949378,0.006291166100947104,0.0019573490869889336,0.236822568671121,2065,19,2
0.13495408069912507,-0.1402000712585491,0.000539090246927388,0.13488938986949378,0.13495408069912507,0.07373839988236214,0.0019573142123275834,0.236822568671121,2066,19,2
0.13501877095244608,0.06298109256583474,0.00053908544434167,0.13495408069912507,0.13501877095244608,0.11004801158543091,0.0019572793382876055,0.236822568671121,2067,19,2
0.13508346062946192,0.06987934842979399,0.0005390806417987356,0.13501877095244608,0.13508346062946192,-0.1515912828802819,0.0019572444648689883,0.236822568671121,2068,19,2
0.13514814973017772,-0.011253187865024451,0.0005390758392985858,0.13508346062946192,0.13514814973017772,0.2616101058183841,0.0019572095920717203,0.236822568671121,2069,19,2
0.13521283825459868,-0.08969599845096977,0.0005390710368412198,0.13514814973017775,0.13521283825459868,0.0439955561045059,0.0019571747198957917,0.236822568671121,2070,19,2
0.13527752620272987,-0.08915449704928469,0.0005390662344266375,0.1352128382545987,0.13527752620272987,-0.053606251523798484,0.0019571398483411912,0.236822568671121,2071,19,2
0.13534221357457646,0.06502431096376043,0.0005390614320548389,0.13527752620272987,0.13534221357457646,0.07037019181224613,0.001957104977407907,0.236822568671121,2072,19,2
0.13540690037014355,0.0014816179117326561,0.0005390566297258228,0.13534221357457646,0.13540690037014355,0.031331125426034445,0.001957070107095929,0.236822568671121,2073,19,2
0.1354715865894363,0.04986918262879274,0.0005390518274395882,0.13540690037014355,0.1354715865894363,0.014755753884919351,0.001957035237405245,0.236822568671121,2074,19,2
0.13553627223245984,-0.2030148685986818,0.0005390470251961377,0.1354715865894363,0.13553627223245984,-0.040319327477641026,0.0019570003683358444,0.236822568671121,2075,19,2
0.1356009572992193,-0.02749319369602185,0.0005390422229954675,0.13553627223245984,0.1356009572992193,-0.025026914450407584,0.001956965499887716,0.236822568671121,2076,19,2
0.13566564178971982,0.17552627700741721,0.0005390374208375793,0.13560095729921928,0.13566564178971982,0.03836278620906222,0.00195693063206085,0.236822568671121,2077,19,2
0.1357303257039665,-0.05086460094343387,0.0005390326187224711,0.13566564178971982,0.1357303257039665,0.040930104754591544,0.001956895764855233,0.236822568671121,2078,19,2
0.13579500904196454,0.14377453523699818,0.0005390278166501443,0.1357303257039665,0.13579500904196454,0.09251260416032771,0.001956860898270856,0.236822568671121,2079,19,2
0.13585969180371898,0.01180185351719177,0.0005390230146205966,0.13579500904196454,0.13585969180371898,-0.09255243562764731,0.001956826032307707,0.236822568671121,2080,19,2
0.13592437398923504,0.04632491105457394,0.0005390182126338299,0.13585969180371898,0.13592437398923504,0.10255923109403592,0.0019567911669657752,0.236822568671121,2081,19,2
0.13598905559851784,0.019187401257517257,0.0005390134106898425,0.13592437398923504,0.13598905559851784,-0.078111234092796,0.0019567563022450493,0.236822568671121,2082,19,2
0.13605373663157247,-0.007414067764117275,0.0005390086087886343,0.13598905559851784,0.13605373663157247,-0.19416067648338842,0.001956721438145518,0.236822568671121,2083,19,2
0.1361184170884041,-0.06820975327834657,0.0005390038069302032,0.13605373663157247,0.1361184170884041,0.003901190581130828,0.0019566865746671706,0.236822568671121,2084,19,2
0.13618309696901781,0.057200618533754584,0.0005389990051145514,0.1361184170884041,0.13618309696901781,0.05936149668388906,0.001956651711809996,0.236822568671121,2085,19,2
0.13624777627341883,0.09845012545346496,0.0005389942033416775,0.13618309696901784,0.13624777627341883,-0.1482332300725938,0.0019566168495739836,0.236822568671121,2086,19,2
0.13631245500161224,0.08734726109366615,0.0005389894016115808,0.13624777627341886,0.13631245500161224,0.1267108444439651,0.0019565819879591214,0.236822568671121,2087,19,2
0.13637713315360314,-0.09742180951195181,0.000538984599924261,0.13631245500161226,0.13637713315360314,0.08199690154251565,0.001956547126965399,0.236822568671121,2088,19,2
0.1364418107293967,0.20649321628791664,0.0005389797982797178,0.13637713315360314,0.1364418107293967,0.17028217480600022,0.0019565122665928052,0.236822568671121,2089,19,2
0.13650648772899807,0.007373573055432757,0.0005389749966779517,0.1364418107293967,0.13650648772899807,-0.054719230280208545,0.0019564774068413287,0.236822568671121,2090,19,2
0.13657116415241233,0.2891195367803378,0.0005389701951189621,0.13650648772899807,0.13657116415241233,0.1647241796416129,0.0019564425477109587,0.236822568671121,2091,19,2
0.13663583999964465,0.2869948300324908,0.0005389653936027462,0.13657116415241236,0.13663583999964465,0.011010284599914936,0.001956407689201684,0.236822568671121,2092,19,2
