latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.022112034458757403,-0.002347575527071667,0.0001331938071871283,0.022096051201894947,0.022112034458757403,0.010709246533746499,0.00011948287548866787,0.1321455085374907,1374,1,2
0.022128017573230043,-0.017526283106471068,0.00013319262060532705,0.022112034458757396,0.022128017573230043,0.026956929128623554,0.00011948074662731782,0.1321455085374907,1375,1,2
0.022144000545314135,0.024436981352365838,0.0001331914340340967,0.02212801757323004,0.022144000545314135,-0.005246536008446572,0.00011947861780389833,0.1321455085374907,1376,1,2
0.022159983375010947,0.002456589554034187,0.00013319024747343716,0.022144000545314128,0.022159983375010947,-0.009667408037134334,0.00011947648901840871,0.1321455085374907,1377,1,2
0.02217596606232175,0.022891913616490463,0.00013318906092334834,0.022159983375010947,0.02217596606232175,0.0014431928872095953,0.00011947436027084828,0.1321455085374907,1378,1,2
0.02219194860724781,-0.028125818868132778,0.00013318787438383004,0.022175966062321747,0.02219194860724781,-0.004568814189326196,0.00011947223156121635,0.1321455085374907,1379,1,2
0.022207931009790398,-0.018606196903114467,0.00013318668785488236,0.022191948607247807,0.022207931009790398,0.014906575394725195,0.0001194701028895123,0.1321455085374907,1380,1,2
0.02222391326995078,-0.032092187303978774,0.00013318550133650502,0.022207931009790394,0.02222391326995078,-0.0018620597488065872,0.0001194679742557354,0.1321455085374907,1381,1,2
0.022239895387730222,-0.042942909598629925,0.000133184314828698,0.022223913269950775,0.022239895387730222,0.009419853123628875,0.00011946584565988498,0.1321455085374907,1382,1,2
0.02225587736313,0.0005518986983460009,0.00013318312833146125,0.022239895387730215,0.02225587736313,-0.01428539430462601,0.00011946371710196039,0.1321455085374907,1383,1,2
0.022271859196151374,0.031612661612471886,0.00013318194184479455,0.022255877363129995,0.022271859196151374,0.011408039916540404,0.00011946158858196092,0.1321455085374907,1384,1,2
0.02228784088679562,0.029164128161004436,0.00013318075536869795,0.02227185919615137,0.02228784088679562,0.031005332793110768,0.00011945946009988592,0.1321455085374907,1385,1,2
0.022303822435064,0.010192762862011918,0.00013317956890317127,0.022287840886795616,0.022303822435064,-0.006508106660847414,0.00011945733165573473,0.1321455085374907,1386,1,2
0.022319803840957785,0.01569649038307612,0.00013317838244821447,0.022303822435063996,0.022319803840957785,0.010441507130177127,0.00011945520324950662,0.1321455085374907,1387,1,2
0.022335785104478246,0.04715192681416018,0.0001331771960038274,0.022319803840957782,0.022335785104478246,-0.015986703280805894,0.00011945307488120098,0.1321455085374907,1388,1,2
0.022351766225626648,-0.006573015917980623,0.00013317600957001,0.02233578510447824,0.022351766225626648,-0.018743754475805938,0.00011945094655081706,0.1321455085374907,1389,1,2
0.022367747204404258,0.013708451111294076,0.00013317482314676216,0.02235176622562664,0.022367747204404258,0.0018298223992636988,0.00011944881825835425,0.1321455085374907,1390,1,2
0.02238372804081235,-0.01228336102022551,0.00013317363673408377,0.022367747204404258,0.02238372804081235,-0.010229003469457824,0.00011944669000381185,0.1321455085374907,1391,1,2
0.022399708734852187,0.0028865709933669913,0.0001331724503319748,0.022383728040812345,0.022399708734852187,-0.003528194221857728,0.0001194445617871892,0.1321455085374907,1392,1,2
0.02241568928652504,0.000768571116920534,0.0001331712639404351,0.022399708734852187,0.02241568928652504,-0.022668947222266863,0.00011944243360848558,0.1321455085374907,1393,1,2
0.022431669695832174,0.009796563872733782,0.0001331700775594646,0.02241568928652504,0.022431669695832174,-0.0009757681816057008,0.00011944030546770035,0.1321455085374907,1394,1,2
0.022447649962774863,-0.003541886519791031,0.00013316889118906313,0.02243166969583217,0.022447649962774863,-0.014961952632780625,0.00011943817736483283,0.1321455085374907,1395,1,2
0.022463630087354372,0.013108843830908188,0.00013316770482923074,0.02244764996277486,0.022463630087354372,-0.03153070450149393,0.00011943604929988235,0.1321455085374907,1396,1,2
0.022479610069571967,-0.007569053878192148,0.00013316651847996726,0.02246363008735437,0.022479610069571967,-0.015296751650283394,0.00011943392127284819,0.1321455085374907,1397,1,2
0.02249558990942892,-0.017933779011030698,0.00013316533214127252,0.022479610069571963,0.02249558990942892,-0.001093202939439939,0.00011943179328372975,0.1321455085374907,1398,1,2
0.022511569606926497,-0.007764893340011807,0.00013316414581314654,0.022495589909428917,0.022511569606926497,-0.02214616474499778,0.0001194296653325263,0.1321455085374907,1399,1,2
0.02252754916206597,-0.015827105265947116,0.0001331629594955892,0.02251156960692649,0.02252754916206597,-0.0356464873521572,0.00011942753741923718,0.1321455085374907,1400,1,2
0.022543528574848603,0.025388081960051857,0.00013316177318860038,0.022527549162065966,0.022543528574848603,0.020694851194996672,0.00011942540954386172,0.1321455085374907,1401,1,2
0.022559507845275665,-7.140188267996455e-05,0.00013316058689217993,0.022543528574848603,0.022559507845275665,-0.027283753411233843,0.00011942328170639924,0.1321455085374907,1402,1,2
0.022575486973348425,0.036475465773387464,0.00013315940060632789,0.022559507845275658,0.022575486973348425,-0.0034956310058963797,0.00011942115390684905,0.1321455085374907,1403,1,2
0.02259146595906815,-0.0141823394180083,0.00013315821433104413,0.02257548697334842,0.02259146595906815,-0.011297153846881788,0.00011941902614521048,0.1321455085374907,1404,1,2
0.022607444802436108,0.019094042560545862,0.00013315702806632846,0.022591465959068146,0.022607444802436108,-0.013777598248314022,0.00011941689842148288,0.1321455085374907,1405,1,2
0.02262342350345357,0.03537785149697947,0.0001331558418121809,0.022607444802436108,0.02262342350345357,-0.02658845395250062,0.00011941477073566553,0.1321455085374907,1406,1,2
0.022639402062121804,-0.014103903834663766,0.00013315465556860127,0.022623423503453567,0.022639402062121804,-0.030945758984415817,0.00011941264308775781,0.1321455085374907,1407,1,2
0.022655380478442073,0.011807554722314097,0.00013315346933558952,0.022639402062121804,0.022655380478442073,0.01322915756348365,0.00011941051547775901,0.1321455085374907,1408,1,2
0.02267135875241565,-0.0013681012973676674,0.00013315228311314557,0.02265538047844207,0.02267135875241565,0.036515910649633485,0.00011940838790566848,0.1321455085374907,1409,1,2
0.022687336884043802,-0.011366994587721304,0.00013315109690126926,0.022671358752415646,0.022687336884043802,0.025503333251030515,0.0001194062603714855,0.1321455085374907,1410,1,2
0.022703314873327798,-0.00046237580085154323,0.00013314991069996056,0.022687336884043795,0.022703314873327798,0.003268971327160706,0.00011940413287520941,0.1321455085374907,1411,1,2
0.022719292720268906,0.00416895188888673,0.0001331487245092194,0.02270331487332779,0.022719292720268906,0.02617113891980429,0.00011940200541683955,0.1321455085374907,1412,1,2
0.022735270424868392,-0.012252541877907861,0.00013314753832904556,0.022719292720268902,0.022735270424868392,-0.0018106003749404067,0.00011939987799637522,0.1321455085374907,1413,1,2
0.022751247987127524,-0.012574232967141434,0.00013314635215943906,0.02273527042486839,0.022751247987127524,0.02782966436668492,0.00011939775061381581,0.1321455085374907,1414,1,2
0.02276722540704757,-0.019925459370058247,0.00013314516600039983,0.02275124798712752,0.02276722540704757,0.0335889769110204,0.00011939562326916057,0.1321455085374907,1415,1,2
0.022783202684629803,0.017441539989092574,0.00013314397985192763,0.022767225407047568,0.022783202684629803,0.0038286993974022245,0.00011939349596240885,0.1321455085374907,1416,1,2
0.022799179819875486,0.0026183503279048254,0.0001331427937140225,0.0227832026846298,0.022799179819875486,0.0014947852036804393,0.00011939136869355999,0.1321455085374907,1417,1,2
0.022815156812785887,0.0174013224024054,0.00013314160758668434,0.02279917981987548,0.022815156812785887,0.005778048821864836,0.00011938924146261328,0.1321455085374907,1418,1,2
0.022831133663362275,-0.02261884527188894,0.00013314042146991291,0.022815156812785883,0.022831133663362275,-0.02269866621856758,0.00011938711426956807,0.1321455085374907,1419,1,2
0.02284711037160592,-0.003117775459993722,0.0001331392353637083,0.02283113366336227,0.02284711037160592,0.0005632862482453105,0.00011938498711442368,0.1321455085374907,1420,1,2
0.02286308693751809,0.02894789537862412,0.00013313804926807032,0.022847110371605913,0.02286308693751809,-0.005156926524593097,0.00011938285999717944,0.1321455085374907,1421,1,2
0.022879063361100047,-0.006011653448530158,0.00013313686318299885,0.022863086937518085,0.022879063361100047,-0.006900343408491449,0.00011938073291783468,0.1321455085374907,1422,1,2
0.022895039642353066,0.005975425962701324,0.00013313567710849389,0.022879063361100044,0.022895039642353066,-0.021328542663338307,0.00011937860587638871,0.1321455085374907,1423,1,2
0.022911015781278413,0.007651262056626389,0.0001331344910445553,0.022895039642353062,0.022911015781278413,-0.009514522422785741,0.00011937647887284087,0.1321455085374907,1424,1,2
0.022926991777877357,0.016181432718839255,0.00013313330499118296,0.02291101578127841,0.022926991777877357,0.04497085821830204,0.00011937435190719047,0.1321455085374907,1425,1,2
0.022942967632151163,-0.030629150239326858,0.0001331321189483768,0.02292699177787735,0.022942967632151163,0.022014175931704634,0.00011937222497943682,0.1321455085374907,1426,1,2
0.0229589433441011,0.018936613726318247,0.00013313093291613672,0.02294296763215116,0.0229589433441011,-0.0010733992074904233,0.00011937009808957927,0.1321455085374907,1427,1,2
0.022974918913728437,0.005010468101983391,0.00013312974689446265,0.022958943344101097,0.022974918913728437,0.011785110879535765,0.00011936797123761714,0.1321455085374907,1428,1,2
0.022990894341034438,0.011271794719910081,0.00013312856088335448,0.022974918913728434,0.022990894341034438,0.04426443788196044,0.00011936584442354978,0.1321455085374907,1429,1,2
0.023006869626020377,-0.014944799326165659,0.00013312737488281205,0.022990894341034435,0.023006869626020377,-0.0442760230057453,0.00011936371764737646,0.1321455085374907,1430,1,2
0.023022844768687517,-0.009641826803291727,0.00013312618889283536,0.023006869626020377,0.023022844768687517,0.027507191454082095,0.00011936159090909654,0.1321455085374907,1431,1,2
0.023038819769037128,-0.007139609232890925,0.0001331250029134243,0.023022844768687514,0.023038819769037128,0.027152735276057598,0.00011935946420870935,0.1321455085374907,1432,1,2
0.02305479462707048,0.018725704149782585,0.00013312381694457876,0.023038819769037124,0.02305479462707048,-0.01643909185697189,0.0001193573375462142,0.1321455085374907,1433,1,2
0.023070769342788833,-0.03244270105826773,0.00013312263098629862,0.023054794627070475,0.023070769342788833,-0.03672198085224871,0.0001193552109216104,0.1321455085374907,1434,1,2
0.023086743916193465,0.00843814967949987,0.0001331214450385838,0.02307076934278883,0.023086743916193465,0.030788880942600405,0.00011935308433489731,0.1321455085374907,1435,1,2
0.023102718347285636,0.009097485267544283,0.00013312025910143424,0.02308674391619346,0.023102718347285636,-0.01717255990075581,0.00011935095778607422,0.1321455085374907,1436,1,2
0.02311869263606662,0.013612967363422514,0.00013311907317484984,0.023102718347285632,0.02311869263606662,0.014527791099711211,0.00011934883127514049,0.1321455085374907,1437,1,2
0.02313466678253768,-0.0038110674390991394,0.00013311788725883046,0.023118692636066616,0.02313466678253768,-0.036575720667158494,0.00011934670480209542,0.1321455085374907,1438,1,2
0.023150640786700084,0.030669805044961605,0.000133116701353376,0.023134666782537675,0.023150640786700084,0.028546367318704354,0.00011934457836693834,0.1321455085374907,1439,1,2
0.0231666146485551,0.02385099988118232,0.00013311551545848647,0.02315064078670008,0.0231666146485551,0.0032135674318071778,0.00011934245196966858,0.1321455085374907,1440,1,2
0.023182588368104,0.0038844393418737203,0.00013311432957416168,0.023166614648555097,0.023182588368104,0.025383260045058104,0.00011934032561028547,0.1321455085374907,1441,1,2
0.023198561945348046,0.02578657116768361,0.00013311314370040156,0.023182588368103996,0.023198561945348046,0.004054168924363731,0.0001193381992887883,0.1321455085374907,1442,1,2
0.02321453538028851,-0.011737480198703262,0.000133111957837206,0.023198561945348042,0.02321453538028851,0.018076434658115675,0.00011933607300517647,0.1321455085374907,1443,1,2
0.02323050867292666,-0.004289117009840911,0.00013311077198457496,0.023214535380288507,0.02323050867292666,0.02673822437275434,0.00011933394675944922,0.1321455085374907,1444,1,2
0.02324648182326376,0.00236612699365645,0.0001331095861425083,0.023230508672926656,0.02324648182326376,-0.003501286549485672,0.00011933182055160592,0.1321455085374907,1445,1,2
0.02326245483130108,0.04696879843823081,0.0001331084003110059,0.02324648182326376,0.02326245483130108,0.008981065773434799,0.00011932969438164589,0.1321455085374907,1446,1,2
0.023278427697039885,0.003971559774516887,0.00013310721449006773,0.023262454831301075,0.023278427697039885,0.018688718325386967,0.00011932756824956844,0.1321455085374907,1447,1,2
0.023294400420481448,-0.01615658022689274,0.0001331060286796936,0.02327842769703988,0.023294400420481448,7.166533939898304e-05,0.00011932544215537292,0.1321455085374907,1448,1,2
0.023310373001627034,0.019483017383029724,0.00013310484287988356,0.023294400420481445,0.023310373001627034,-0.0009682549034839839,0.00011932331609905865,0.1321455085374907,1449,1,2
0.02332634544047791,-0.019114517464736618,0.00013310365709063747,0.02331037300162703,0.02332634544047791,0.026070103666219417,0.00011932119008062494,0.1321455085374907,1450,1,2
0.023342317737035344,-0.009141266970774399,0.00013310247131195508,0.023326345440477906,0.023342317737035344,-0.0009910711614625584,0.00011931906410007112,0.1321455085374907,1451,1,2
0.023358289891300604,-0.012945019053589553,0.0001331012855438365,0.02334231773703534,0.023358289891300604,-0.02926459762069272,0.0001193169381573965,0.1321455085374907,1452,1,2
0.02337426190327496,-0.006159984134482889,0.00013310009978628154,0.023358289891300597,0.02337426190327496,0.026486558247731853,0.00011931481225260046,0.1321455085374907,1453,1,2
0.023390233772959672,0.04759697741993609,0.00013309891403929014,0.02337426190327496,0.023390233772959672,-0.01226297612025143,0.00011931268638568224,0.1321455085374907,1454,1,2
0.023406205500356016,0.022457954908968198,0.00013309772830286215,0.023390233772959672,0.023406205500356016,-0.010458791143028888,0.00011931056055664126,0.1321455085374907,1455,1,2
0.023422177085465255,0.013764186804775818,0.00013309654257699752,0.023406205500356013,0.023422177085465255,0.003848832233352257,0.00011930843476547678,0.1321455085374907,1456,1,2
0.02343814852828866,-0.02180165792979223,0.00013309535686169618,0.023422177085465252,0.02343814852828866,-0.016542656420789788,0.00011930630901218815,0.1321455085374907,1457,1,2
0.02345411982882749,0.0029435743504318346,0.00013309417115695801,0.023438148528288655,0.02345411982882749,-0.00974790021738647,0.00011930418329677467,0.1321455085374907,1458,1,2
0.023470090987083025,0.020243958619055372,0.0001330929854627829,0.02345411982882749,0.023470090987083025,0.015536373263840133,0.00011930205761923571,0.1321455085374907,1459,1,2
0.023486062003056526,-0.0033104900273080826,0.00013309179977917076,0.023470090987083022,0.023486062003056526,-0.0022723221404479617,0.00011929993197957053,0.1321455085374907,1460,1,2
0.02350203287674926,-0.03493923222149569,0.0001330906141061215,0.023486062003056522,0.02350203287674926,-0.0037919354366541236,0.00011929780637777852,0.1321455085374907,1461,1,2
0.023518003608162495,-0.020950170792915827,0.00013308942844363498,0.023502032876749256,0.023518003608162495,0.0302913298431894,0.00011929568081385897,0.1321455085374907,1462,1,2
0.0235339741972975,0.03207598567060043,0.00013308824279171125,0.02351800360816249,0.0235339741972975,0.04848204257585356,0.00011929355528781124,0.1321455085374907,1463,1,2
0.02354994464415554,-0.0007015464264858933,0.00013308705715035007,0.023533974197297497,0.02354994464415554,0.03264070088363819,0.0001192914297996346,0.1321455085374907,1464,1,2
0.023565914948737887,-0.024881608983916743,0.0001330858715195514,0.023549944644155538,0.023565914948737887,0.011652581190181779,0.00011928930434932842,0.1321455085374907,1465,1,2
0.023581885111045805,0.003128510808587008,0.00013308468589931516,0.023565914948737887,0.023581885111045805,0.006611887083872335,0.000119287178936892,0.1321455085374907,1466,1,2
0.02359785513108056,0.01633904618721741,0.00013308350028964122,0.0235818851110458,0.02359785513108056,-0.02207198083497633,0.00011928505356232468,0.1321455085374907,1467,1,2
0.023613825008843424,0.057781877056948164,0.00013308231469052952,0.023597855131080557,0.023613825008843424,-0.023587214203093624,0.00011928292822562578,0.1321455085374907,1468,1,2
0.02362979474433566,0.023252139927782484,0.0001330811291019799,0.023613825008843417,0.02362979474433566,-0.0033623349744346842,0.00011928080292679463,0.1321455085374907,1469,1,2
0.02364576433755854,-0.021054344778094196,0.00013307994352399237,0.023629794744335658,0.02364576433755854,0.006614113855062281,0.00011927867766583053,0.1321455085374907,1470,1,2
0.02366173378851333,0.019309999867169803,0.0001330787579565668,0.023645764337558536,0.02366173378851333,-0.004431186927261903,0.00011927655244273285,0.1321455085374907,1471,1,2
0.023677703097201293,0.023825244099275222,0.000133077572399703,0.023661733788513325,0.023677703097201293,-0.001819679560257233,0.00011927442725750089,0.1321455085374907,1472,1,2
0.0236936722636237,-0.01921430188152841,0.00013307638685340102,0.02367770309720129,0.0236936722636237,-0.00816170805969193,0.00011927230211013398,0.1321455085374907,1473,1,2
0.02370964128778182,0.025082109049059477,0.00013307520131766064,0.023693672263623698,0.02370964128778182,0.029382980041730688,0.00011927017700063142,0.1321455085374907,1474,1,2
0.023725610169676916,-0.023400690379629285,0.00013307401579248189,0.02370964128778182,0.023725610169676916,0.010742055753939623,0.00011926805192899258,0.1321455085374907,1475,1,2
0.02374157890931026,0.025529514079094425,0.00013307283027786456,0.023725610169676913,0.02374157890931026,0.027171733757355418,0.00011926592689521674,0.1321455085374907,1476,1,2
0.023757547506683116,-0.02723836427423801,0.00013307164477380866,0.023741578909310255,0.023757547506683116,-0.033874929199855616,0.00011926380189930327,0.1321455085374907,1477,1,2
0.023773515961796755,0.00470724740348757,0.000133070459280314,0.023757547506683113,0.023773515961796755,0.005904323300373919,0.00011926167694125148,0.1321455085374907,1478,1,2
0.02378948427465244,0.01776027971568849,0.00013306927379738056,0.023773515961796752,0.02378948427465244,-0.003480506022116235,0.00011925955202106066,0.1321455085374907,1479,1,2
0.02380545244525144,-0.01358053025945755,0.00013306808832500822,0.023789484274652436,0.02380545244525144,0.018601756298734444,0.00011925742713873019,0.1321455085374907,1480,1,2
0.023821420473595024,0.037115362994847086,0.00013306690286319682,0.023805452445251438,0.023821420473595024,0.0012219326357237347,0.00011925530229425936,0.1321455085374907,1481,1,2
0.023837388359684457,0.03822907936338751,0.00013306571741194636,0.023821420473595024,0.023837388359684457,0.030204597063297613,0.00011925317748764752,0.1321455085374907,1482,1,2
0.023853356103521007,0.02369598090238586,0.00013306453197125674,0.023837388359684453,0.023853356103521007,-0.0040389323917454445,0.00011925105271889395,0.1321455085374907,1483,1,2
0.023869323705105944,-0.0029336286435159794,0.0001330633465411278,0.023853356103521003,0.023869323705105944,0.02833818581125135,0.00011924892798799803,0.1321455085374907,1484,1,2
0.02388529116444053,0.02182755098090312,0.00013306216112155952,0.02386932370510594,0.02388529116444053,0.005413292783778354,0.00011924680329495908,0.1321455085374907,1485,1,2
0.023901258481526036,0.020198378763794732,0.00013306097571255177,0.023885291164440523,0.023901258481526036,-0.021353287195077703,0.00011924467863977637,0.1321455085374907,1486,1,2
0.023917225656363728,0.024306726504375677,0.00013305979031410443,0.023901258481526032,0.023917225656363728,0.016373231194776683,0.00011924255402244926,0.1321455085374907,1487,1,2
0.023933192688954875,0.008702635187234908,0.00013305860492621746,0.023917225656363724,0.023933192688954875,0.004350288602163647,0.00011924042944297709,0.1321455085374907,1488,1,2
0.02394915957930074,-0.017798344484026136,0.00013305741954889073,0.02393319268895487,0.02394915957930074,0.00607353964149406,0.00011923830490135919,0.1321455085374907,1489,1,2
0.023965126327402594,0.009183719139213876,0.00013305623418212413,0.023949159579300737,0.023965126327402594,0.007377483850455915,0.00011923618039759487,0.1321455085374907,1490,1,2
0.023981092933261703,-0.03543796526113565,0.0001330550488259176,0.023965126327402594,0.023981092933261703,0.02294298842597351,0.00011923405593168344,0.1321455085374907,1491,1,2
0.023997059396879336,0.018268773659012503,0.00013305386348027106,0.0239810929332617,0.023997059396879336,-0.001767512633781389,0.00011923193150362425,0.1321455085374907,1492,1,2
0.024013025718256756,0.0031753931624897997,0.00013305267814518436,0.02399705939687933,0.024013025718256756,0.01606421797114783,0.00011922980711341661,0.1321455085374907,1493,1,2
0.024028991897395234,0.03539894274630975,0.00013305149282065746,0.024013025718256753,0.024028991897395234,0.03292300565613089,0.00011922768276105988,0.1321455085374907,1494,1,2
0.02404495793429604,-0.005414199343193199,0.00013305030750669023,0.024028991897395227,0.02404495793429604,0.04795773454691393,0.00011922555844655331,0.1321455085374907,1495,1,2
0.024060923828960433,0.029570677698002472,0.00013304912220328264,0.024044957934296035,0.024060923828960433,0.013449942109930528,0.00011922343416989629,0.1321455085374907,1496,1,2
0.024076889581389684,0.01650629304664737,0.0001330479369104345,0.02406092382896043,0.024076889581389684,-0.07060537431942897,0.00011922130993108811,0.1321455085374907,1497,1,2
0.02409285519158506,0.023850725861754338,0.00013304675162814574,0.02407688958138968,0.02409285519158506,0.008619962237564073,0.00011921918573012816,0.1321455085374907,1498,1,2
0.02410882065954783,-0.02212146895492101,0.00013304556635641628,0.024092855191585057,0.02410882065954783,0.03707006277387201,0.0001192170615670157,0.1321455085374907,1499,1,2
0.02412478598527926,0.007944404163131705,0.00013304438109524612,0.024108820659547826,0.02412478598527926,0.01240240171616453,0.00011921493744175008,0.1321455085374907,1500,1,2
0.024140751168780616,-0.017743975653264438,0.00013304319584463503,0.024124785985279257,0.024140751168780616,0.023957632278380676,0.00011921281335433059,0.1321455085374907,1501,1,2
0.024156716210053168,-0.049597163957981326,0.00013304201060458296,0.024140751168780613,0.024156716210053168,-0.030599882613073025,0.0001192106893047566,0.1321455085374907,1502,1,2
0.02417268110909818,0.034341558561610384,0.00013304082537508982,0.024156716210053168,0.02417268110909818,-0.021025152135418317,0.00011920856529302745,0.1321455085374907,1503,1,2
0.02418864586591692,-0.030100126334979275,0.00013303964015615549,0.024172681109098176,0.02418864586591692,0.0353573052456197,0.00011920644131914243,0.1321455085374907,1504,1,2
0.024204610480510654,0.015617095439943905,0.00013303845494777992,0.024188645865916916,0.024204610480510654,-0.005597595672530143,0.00011920431738310087,0.1321455085374907,1505,1,2
0.024220574952880648,0.019881618001646367,0.00013303726974996306,0.02420461048051065,0.024220574952880648,-0.016333345858792637,0.00011920219348490208,0.1321455085374907,1506,1,2
0.02423653928302817,-0.007217897086166922,0.0001330360845627047,0.024220574952880644,0.02423653928302817,-0.02806609448337534,0.00011920006962454542,0.1321455085374907,1507,1,2
0.024252503470954492,-0.056022945188969483,0.0001330348993860048,0.024236539283028168,0.024252503470954492,-0.0177395547055702,0.00011919794580203022,0.1321455085374907,1508,1,2
0.024268467516660876,-0.003142533417818562,0.00013303371421986325,0.024252503470954485,0.024268467516660876,-0.02363680720514711,0.00011919582201735578,0.1321455085374907,1509,1,2
0.024284431420148588,-0.021252104591788817,0.00013303252906428,0.024268467516660872,0.024284431420148588,-0.018882743541378855,0.00011919369827052141,0.1321455085374907,1510,1,2
0.0243003951814189,-0.024464686240240136,0.00013303134391925495,0.024284431420148585,0.0243003951814189,-0.027509508569753684,0.00011919157456152648,0.1321455085374907,1511,1,2
0.024316358800473073,-0.03407373987843689,0.000133030158784788,0.024300395181418893,0.024316358800473073,0.004135098556922935,0.00011918945089037026,0.1321455085374907,1512,1,2
0.024332322277312378,0.023439301820626694,0.00013302897366087896,0.024316358800473066,0.024332322277312378,-0.037838761307486826,0.00011918732725705216,0.1321455085374907,1513,1,2
0.02434828561193808,0.007363123464008784,0.00013302778854752786,0.024332322277312374,0.02434828561193808,0.013072620562066753,0.00011918520366157143,0.1321455085374907,1514,1,2
0.024364248804351448,0.003258468616787711,0.00013302660344473457,0.024348285611938077,0.024364248804351448,0.040482066948660064,0.00011918308010392743,0.1321455085374907,1515,1,2
0.02438021185455375,-0.014635824488371814,0.000133025418352499,0.024364248804351445,0.02438021185455375,0.016019700223254194,0.00011918095658411946,0.1321455085374907,1516,1,2
0.024396174762546248,-0.027568927566923113,0.00013302423327082104,0.024380211854553746,0.024396174762546248,-0.003796485789463369,0.00011917883310214686,0.1321455085374907,1517,1,2
0.024412137528330213,-0.009007818962204353,0.00013302304819970054,0.024396174762546245,0.024412137528330213,-0.004250371891912887,0.00011917670965800899,0.1321455085374907,1518,1,2
0.02442810015190691,0.013802612755012303,0.00013302186313913751,0.02441213752833021,0.02442810015190691,0.006643901333265919,0.00011917458625170515,0.1321455085374907,1519,1,2
0.024444062633277603,-0.009504169921401953,0.00013302067808913185,0.024428100151906905,0.024444062633277603,-0.030484085176640884,0.00011917246288323462,0.1321455085374907,1520,1,2
0.024460024972443564,0.013107631780449467,0.0001330194930496834,0.0244440626332776,0.024460024972443564,0.004816635238638739,0.0001191703395525968,0.1321455085374907,1521,1,2
0.02447598716940606,0.0139814477375778,0.00013301830802079208,0.02446002497244356,0.02447598716940606,-0.0023000234221456682,0.00011916821625979098,0.1321455085374907,1522,1,2
0.024491949224166355,0.00677276217222712,0.0001330171230024578,0.02447598716940606,0.024491949224166355,0.0038466094439900717,0.00011916609300481647,0.1321455085374907,1523,1,2
0.024507911136725718,0.05147704660049674,0.00013301593799468054,0.02449194922416635,0.024507911136725718,-0.03036642757377199,0.00011916396978767264,0.1321455085374907,1524,1,2
0.024523872907085412,-0.008984469329134102,0.00013301475299746008,0.024507911136725714,0.024523872907085412,-0.030004570483178762,0.00011916184660835876,0.1321455085374907,1525,1,2
0.024539834535246708,0.007062686635587561,0.0001330135680107964,0.024523872907085405,0.024539834535246708,0.022341958408565607,0.0001191597234668742,0.1321455085374907,1526,1,2
0.02455579602121087,-0.0036867844986482458,0.00013301238303468937,0.024539834535246705,0.02455579602121087,-0.003393251335846591,0.00011915760036321828,0.1321455085374907,1527,1,2
0.024571757364979168,-0.024006050321140664,0.00013301119806913902,0.024555796021210868,0.024571757364979168,0.04017669693040369,0.00011915547729739034,0.1321455085374907,1528,1,2
0.024587718566552865,-0.03831993647348337,0.00013301001311414503,0.024571757364979165,0.024587718566552865,-0.019532355525740314,0.00011915335426938965,0.1321455085374907,1529,1,2
0.02460367962593323,-0.0014704847672077843,0.0001330088281697075,0.02458771856655286,0.02460367962593323,0.032724886579191946,0.0001191512312792156,0.1321455085374907,1530,1,2
0.02461964054312153,0.08035520296079315,0.00013300764323582627,0.024603679625933225,0.02461964054312153,-0.005529466165843189,0.00011914910832686745,0.1321455085374907,1531,1,2
0.024635601318119028,0.00819438686672884,0.00013300645831250122,0.02461964054312153,0.024635601318119028,0.02624811953041394,0.0001191469854123446,0.1321455085374907,1532,1,2
0.024651561950926996,-0.02345274666948645,0.00013300527339973233,0.024635601318119024,0.024651561950926996,-0.01677721537423706,0.0001191448625356463,0.1321455085374907,1533,1,2
0.0246675224415467,0.013114106335743121,0.00013300408849751936,0.02465156195092699,0.0246675224415467,0.043634169793767365,0.00011914273969677195,0.1321455085374907,1534,1,2
0.024683482789979404,-0.02814812161274745,0.00013300290360586237,0.024667522441546696,0.024683482789979404,0.026045798342094886,0.00011914061689572084,0.1321455085374907,1535,1,2
0.024699442996226374,0.014900800296827091,0.00013300171872476123,0.024683482789979404,0.024699442996226374,0.020559548957562783,0.00011913849413249226,0.1321455085374907,1536,1,2
0.02471540306028888,-0.0382204663046528,0.00013300053385421578,0.02469944299622637,0.02471540306028888,0.009272843268341732,0.00011913637140708561,0.1321455085374907,1537,1,2
0.024731362982168187,0.00181595007135589,0.000132999348994226,0.024715403060288875,0.024731362982168187,-0.009890479274779375,0.00011913424871950017,0.1321455085374907,1538,1,2
0.024747322761865562,-0.0007355490624656428,0.00013299816414479176,0.02473136298216818,0.024747322761865562,0.009829342796880396,0.00011913212606973528,0.1321455085374907,1539,1,2
0.02476328239938227,-0.008546333241809603,0.00013299697930591295,0.024747322761865562,0.02476328239938227,0.020814325944317855,0.00011913000345779025,0.1321455085374907,1540,1,2
0.024779241894719584,0.02980014974501432,0.0001329957944775895,0.024763282399382268,0.024779241894719584,0.058270369932690906,0.00011912788088366443,0.1321455085374907,1541,1,2
0.024795201247878762,0.03446199295357798,0.00013299460965982135,0.024779241894719584,0.024795201247878762,0.020808405728097053,0.00011912575834735714,0.1321455085374907,1542,1,2
