latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.06473965376080919,0.04143569838504701,0.00037699682617486945,0.0646944141416682,0.06473965376080919,-0.02338507830618724,0.0009572226977808005,0.17371937639198218,1421,8,0
0.06478489297692461,-0.15367718201810812,0.00037699346762853344,0.06473965376080916,0.06478489297692461,-0.06128802067270667,0.0009572056426639364,0.17371937639198218,1422,8,0
0.06483013179001805,-0.08824233953343047,0.00037699010911211806,0.0647848929769246,0.06483013179001805,0.14711620111362256,0.0009571885878509487,0.17371937639198218,1423,8,0
0.06487537020009312,-0.021826230177918647,0.0003769867506256226,0.06483013179001805,0.06487537020009312,0.0703223415933828,0.0009571715333418315,0.17371937639198218,1424,8,0
0.06492060820715341,-0.02507710752814068,0.00037698339216904724,0.06487537020009312,0.06492060820715341,-0.012650479538277037,0.0009571544791365794,0.17371937639198218,1425,8,0
0.0649658458112025,-0.029530875124484685,0.0003769800337423905,0.06492060820715342,0.0649658458112025,-0.03453335598019469,0.0009571374252351872,0.17371937639198218,1426,8,0
0.06501108301224398,-0.08015689002083554,0.0003769766753456532,0.0649658458112025,0.06501108301224398,0.01961653342902183,0.0009571203716376491,0.17371937639198218,1427,8,0
0.06505631981028144,0.008673059482270921,0.00037697331697883506,0.06501108301224397,0.06505631981028144,-0.07626172159157746,0.0009571033183439602,0.17371937639198218,1428,8,0
0.06510155620531848,-0.0281920671868536,0.00037696995864193537,0.06505631981028144,0.06510155620531848,0.030317704571857645,0.0009570862653541147,0.17371937639198218,1429,8,0
0.06514679219735867,0.05355787930190756,0.00037696660033495396,0.06510155620531848,0.06514679219735867,0.01987287752329915,0.0009570692126681073,0.17371937639198218,1430,8,0
0.0651920277864056,0.04244405058961058,0.0003769632420578908,0.06514679219735865,0.0651920277864056,-0.007414040819050588,0.0009570521602859325,0.17371937639198218,1431,8,0
0.0652372629724629,0.08204867640545926,0.00037695988381074617,0.0651920277864056,0.0652372629724629,-0.04569399999491584,0.0009570351082075852,0.17371937639198218,1432,8,0
0.06528249775553412,-0.06671305643576649,0.00037695652559351805,0.0652372629724629,0.06528249775553412,0.02217590886912896,0.0009570180564330597,0.17371937639198218,1433,8,0
0.06532773213562286,-0.058701844670912405,0.00037695316740620806,0.06528249775553412,0.06532773213562286,-0.022786893544827713,0.0009570010049623507,0.17371937639198218,1434,8,0
0.06537296611273272,-0.0503238675790713,0.000376949809248814,0.06532773213562286,0.06537296611273272,-0.06045669540170379,0.0009569839537954527,0.17371937639198218,1435,8,0
0.06541819968686728,0.030307741773722516,0.0003769464511213377,0.06537296611273272,0.06541819968686728,-0.13596217703778365,0.0009569669029323602,0.17371937639198218,1436,8,0
0.06546343285803014,0.005561487214409671,0.00037694309302377735,0.06541819968686728,0.06546343285803014,-0.08315436124554176,0.0009569498523730682,0.17371937639198218,1437,8,0
0.06550866562622487,0.0009652858069429202,0.0003769397349561338,0.06546343285803014,0.06550866562622487,-0.01939733587618302,0.0009569328021175708,0.17371937639198218,1438,8,0
0.06555389799145508,0.00735876094504399,0.0003769363769184055,0.06550866562622487,0.06555389799145508,-0.033477774688527834,0.0009569157521658628,0.17371937639198218,1439,8,0
0.06559912995372436,0.003162614193170153,0.0003769330189105932,0.06555389799145508,0.06559912995372436,-0.0622355488247808,0.0009568987025179388,0.17371937639198218,1440,8,0
0.06564436151303628,-0.03031933412865457,0.00037692966093269705,0.06559912995372434,0.06564436151303628,0.0626515152643614,0.0009568816531737933,0.17371937639198218,1441,8,0
0.06568959266939443,-0.03927752250428877,0.0003769263029847153,0.06564436151303626,0.06568959266939443,-0.04591792708179494,0.000956864604133421,0.17371937639198218,1442,8,0
0.06573482342280244,-0.0587046184787126,0.0003769229450666485,0.06568959266939443,0.06573482342280244,0.030788795453579286,0.0009568475553968165,0.17371937639198218,1443,8,0
0.06578005377326386,0.05603429102518245,0.00037691958717849623,0.06573482342280244,0.06578005377326386,-0.09516250758869554,0.000956830506963974,0.17371937639198218,1444,8,0
0.0658252837207823,0.23866708875822645,0.00037691622932025867,0.06578005377326386,0.0658252837207823,0.057573481777553503,0.000956813458834889,0.17371937639198218,1445,8,0
0.06587051326536132,0.010403506742333608,0.00037691287149193523,0.0658252837207823,0.06587051326536132,0.047109551876554565,0.0009567964110095552,0.17371937639198218,1446,8,0
0.06591574240700455,-0.023795083276630418,0.00037690951369352574,0.06587051326536132,0.06591574240700455,0.10903496970551943,0.0009567793634879674,0.17371937639198218,1447,8,0
0.06596097114571556,0.03779202279134883,0.0003769061559250294,0.06591574240700454,0.06596097114571556,0.09882570768337279,0.0009567623162701203,0.17371937639198218,1448,8,0
0.06600619948149793,0.08595117051858771,0.00037690279818644644,0.06596097114571554,0.06600619948149793,0.08296022300202249,0.0009567452693560086,0.17371937639198218,1449,8,0
0.06605142741435527,0.06121062942992184,0.00037689944047777685,0.06600619948149793,0.06605142741435527,0.0023016961724867074,0.0009567282227456266,0.17371937639198218,1450,8,0
0.06609665494429115,0.06184493213477011,0.00037689608279901986,0.06605142741435525,0.06609665494429115,0.027038960023371954,0.0009567111764389692,0.17371937639198218,1451,8,0
0.06614188207130917,-0.07922937419967585,0.00037689272515017524,0.06609665494429114,0.06614188207130917,-0.007342059922883459,0.0009566941304360307,0.17371937639198218,1452,8,0
0.06618710879541291,-0.013382156427772574,0.00037688936753124235,0.06614188207130917,0.06618710879541291,0.01773025622341195,0.000956677084736806,0.17371937639198218,1453,8,0
0.06623233511660599,-0.013256611036416878,0.000376886009942223,0.06618710879541291,0.06623233511660599,-0.10712515027998781,0.0009566600393412894,0.17371937639198218,1454,8,0
0.06627756103489196,0.019978908305423638,0.000376882652383114,0.06623233511660598,0.06627756103489196,0.006925281792252441,0.0009566429942494756,0.17371937639198218,1455,8,0
0.06632278655027443,0.07396538482690265,0.0003768792948539163,0.06627756103489195,0.06632278655027443,-0.03877764752983294,0.0009566259494613593,0.17371937639198218,1456,8,0
0.06636801166275698,-0.016672031391464642,0.00037687593735463097,0.06632278655027442,0.06636801166275698,-0.09203109965837161,0.0009566089049769348,0.17371937639198218,1457,8,0
0.06641323637234321,0.09043703890633085,0.0003768725798852556,0.06636801166275698,0.06641323637234321,0.03410935006798927,0.0009565918607961969,0.17371937639198218,1458,8,0
0.06645846067903671,0.018987697742358683,0.000376869222445791,0.06641323637234321,0.06645846067903671,0.028142908641700326,0.0009565748169191402,0.17371937639198218,1459,8,0
0.06650368458284106,-0.16298688345915677,0.0003768658650362368,0.0664584606790367,0.06650368458284106,-0.03376374350170831,0.0009565577733457592,0.17371937639198218,1460,8,0
0.06654890808375985,0.01462023391977961,0.0003768625076565929,0.06650368458284105,0.06654890808375985,-0.024005274648824237,0.0009565407300760486,0.17371937639198218,1461,8,0
0.06659413118179668,-0.07122595711742849,0.00037685915030685914,0.06654890808375985,0.06659413118179668,-0.023330458827067545,0.0009565236871100028,0.17371937639198218,1462,8,0
0.06663935387695512,0.04602501499428489,0.00037685579298703443,0.06659413118179666,0.06663935387695512,-0.011172594504304266,0.0009565066444476167,0.17371937639198218,1463,8,0
0.06668457616923877,-0.065094777489445,0.00037685243569711945,0.06663935387695512,0.06668457616923877,-0.010435323324399476,0.0009564896020888846,0.17371937639198218,1464,8,0
0.06672979805865123,-0.12361914974340928,0.00037684907843711353,0.06668457616923876,0.06672979805865123,-0.017421358898386207,0.0009564725600338011,0.17371937639198218,1465,8,0
0.06677501954519606,0.03859141398168193,0.0003768457212070158,0.06672979805865123,0.06677501954519606,-0.07659311227373797,0.0009564555182823611,0.17371937639198218,1466,8,0
0.06682024062887688,0.03391516604067271,0.00037684236400682686,0.06677501954519606,0.06682024062887688,0.05421058308471148,0.0009564384768345588,0.17371937639198218,1467,8,0
0.06686546130969727,-0.1344050596584555,0.0003768390068365463,0.06682024062887688,0.06686546130969727,-0.029893165309953278,0.000956421435690389,0.17371937639198218,1468,8,0
0.06691068158766081,-0.06242068943300505,0.00037683564969617344,0.06686546130969727,0.06691068158766081,-0.004407467097923674,0.0009564043948498464,0.17371937639198218,1469,8,0
0.06695590146277108,-0.04258758097838539,0.00037683229258570866,0.0669106815876608,0.06695590146277108,-0.09453504077804109,0.0009563873543129251,0.17371937639198218,1470,8,0
0.0670011209350317,-0.03108391888153668,0.0003768289355051509,0.06695590146277108,0.0670011209350317,0.061594435125450174,0.0009563703140796203,0.17371937639198218,1471,8,0
0.06704634000444624,-0.0455973627346039,0.0003768255784545001,0.0670011209350317,0.06704634000444624,-0.08557364752523738,0.0009563532741499262,0.17371937639198218,1472,8,0
0.06709155867101829,0.0399873362208527,0.00037682222143375655,0.06704634000444624,0.06709155867101829,0.07707958836658621,0.0009563362345238375,0.17371937639198218,1473,8,0
0.06713677693475145,0.12186863351006466,0.00037681886444292063,0.06709155867101829,0.06713677693475145,0.09701327045069003,0.0009563191952013491,0.17371937639198218,1474,8,0
0.06718199479564928,0.05277217082703474,0.0003768155074819896,0.06713677693475144,0.06718199479564928,0.01730114332953598,0.000956302156182455,0.17371937639198218,1475,8,0
0.0672272122537154,-0.010400791830475781,0.00037681215055096576,0.06718199479564928,0.0672272122537154,0.03510031534437869,0.0009562851174671501,0.17371937639198218,1476,8,0
0.06727242930895339,0.023383476585697734,0.00037680879364984687,0.06722721225371539,0.06727242930895339,-0.03965797437693026,0.000956268079055429,0.17371937639198218,1477,8,0
0.06731764596136681,-0.0017262423004601674,0.00037680543677863374,0.06727242930895337,0.06731764596136681,0.04945469864434427,0.0009562510409472863,0.17371937639198218,1478,8,0
0.06736286221095929,-0.12030467534946025,0.0003768020799373261,0.06731764596136681,0.06736286221095929,0.05596411645376537,0.0009562340031427165,0.17371937639198218,1479,8,0
0.06740807805773441,0.018505633896546272,0.0003767987231259237,0.06736286221095929,0.06740807805773441,0.0004825435238062989,0.0009562169656417145,0.17371937639198218,1480,8,0
0.06745329350169574,-0.05489902320223217,0.0003767953663444261,0.0674080780577344,0.06745329350169574,0.01853157844811632,0.0009561999284442743,0.17371937639198218,1481,8,0
0.06749850854284688,-0.03060342326257481,0.0003767920095928327,0.06745329350169572,0.06749850854284688,-0.0019925984644460874,0.000956182891550391,0.17371937639198218,1482,8,0
0.06754372318119142,-0.06009351657593275,0.00037678865287114405,0.06749850854284686,0.06754372318119142,0.049502278833713415,0.000956165854960059,0.17371937639198218,1483,8,0
0.06758893741673294,-0.07235004413555943,0.0003767852961793583,0.06754372318119141,0.06758893741673294,0.0742392515407137,0.0009561488186732729,0.17371937639198218,1484,8,0
0.06763415124947503,-0.07616140909430165,0.00037678193951747784,0.06758893741673294,0.06763415124947503,-0.04444803073331819,0.0009561317826900273,0.17371937639198218,1485,8,0
0.06767936467942129,0.011892257974716738,0.00037677858288549923,0.06763415124947503,0.06767936467942129,0.04818170014077922,0.0009561147470103168,0.17371937639198218,1486,8,0
0.0677245777065753,0.02517127711570308,0.00037677522628342465,0.06767936467942129,0.0677245777065753,0.06422407352893868,0.000956097711634136,0.17371937639198218,1487,8,0
0.06776979033094065,0.08333613234204218,0.0003767718697112529,0.06772457770657529,0.06776979033094065,0.052404530259123186,0.0009560806765614795,0.17371937639198218,1488,8,0
0.06781500255252093,0.10454665912350439,0.0003767685131689838,0.06776979033094065,0.06781500255252093,0.00808832291009812,0.0009560636417923419,0.17371937639198218,1489,8,0
0.06786021437131973,-0.029867013487491247,0.00037676515665661676,0.06781500255252092,0.06786021437131973,-0.12343410083239892,0.0009560466073267178,0.17371937639198218,1490,8,0
0.06790542578734063,-0.05675987939591301,0.00037676180017415223,0.06786021437131971,0.06790542578734063,0.0004377447295366363,0.0009560295731646015,0.17371937639198218,1491,8,0
0.06795063680058722,-0.013878524917230847,0.0003767584437215894,0.06790542578734061,0.06795063680058722,0.1002407150976107,0.0009560125393059881,0.17371937639198218,1492,8,0
0.06799584741106308,0.17458699313482154,0.0003767550872989283,0.06795063680058722,0.06799584741106308,0.07360272170362668,0.0009559955057508718,0.17371937639198218,1493,8,0
0.06804105761877183,-0.007990875453864666,0.0003767517309061689,0.06799584741106307,0.06804105761877183,-0.14400286727791187,0.0009559784724992474,0.17371937639198218,1494,8,0
0.06808626742371703,0.06639050587260853,0.00037674837454330993,0.06804105761877183,0.06808626742371703,0.06166442557654246,0.0009559614395511096,0.17371937639198218,1495,8,0
0.06813147682590227,0.05834745960200709,0.0003767450182103516,0.06808626742371703,0.06813147682590227,0.05171731880836818,0.0009559444069064525,0.17371937639198218,1496,8,0
0.06817668582533114,-0.029515101781318106,0.00037674166190729394,0.06813147682590226,0.06817668582533114,-0.046999656321025034,0.0009559273745652711,0.17371937639198218,1497,8,0
0.06822189442200724,-0.007962294573256461,0.0003767383056341368,0.06817668582533114,0.06822189442200724,0.06334168411420371,0.0009559103425275602,0.17371937639198218,1498,8,0
0.06826710261593413,-0.0431235214244948,0.0003767349493908799,0.06822189442200723,0.06826710261593413,0.08099911446847008,0.0009558933107933137,0.17371937639198218,1499,8,0
0.06831231040711545,-0.0997153222128594,0.00037673159317752153,0.06826710261593413,0.06831231040711545,0.056176788910954956,0.000955876279362527,0.17371937639198218,1500,8,0
0.06835751779555473,0.05938365987855243,0.0003767282369940635,0.06831231040711544,0.06835751779555473,0.019048835291652078,0.000955859248235194,0.17371937639198218,1501,8,0
0.06840272478125559,-0.14249826304541968,0.00037672488084050437,0.06835751779555473,0.06840272478125559,0.05276888839677825,0.0009558422174113096,0.17371937639198218,1502,8,0
0.06844793136422161,-0.04074347216640334,0.00037672152471684463,0.06840272478125559,0.06844793136422161,-0.0833753521029745,0.0009558251868908682,0.17371937639198218,1503,8,0
0.06849313754445639,-0.027891060418319933,0.0003767181686230835,0.06844793136422161,0.06849313754445639,-0.1437105423874876,0.000955808156673865,0.17371937639198218,1504,8,0
0.06853834332196349,0.08303689416333546,0.0003767148125592201,0.06849313754445638,0.06853834332196349,0.06921820624252831,0.0009557911267602938,0.17371937639198218,1505,8,0
0.06858354869674652,-0.07580878251593197,0.00037671145652525483,0.06853834332196349,0.06858354869674652,0.026418484749177695,0.0009557740971501496,0.17371937639198218,1506,8,0
0.06862875366880906,0.0758464056123551,0.00037670810052118785,0.06858354869674652,0.06862875366880906,-0.049677228201338505,0.0009557570678434271,0.17371937639198218,1507,8,0
0.06867395823815471,-0.07965656620999809,0.00037670474454701877,0.06862875366880906,0.06867395823815471,0.10924154661061732,0.0009557400388401207,0.17371937639198218,1508,8,0
0.06871916240478704,0.03141613580447554,0.0003767013886027463,0.0686739582381547,0.06871916240478704,0.02632910879832455,0.000955723010140225,0.17371937639198218,1509,8,0
0.06876436616870964,0.09515460019179339,0.0003766980326883716,0.06871916240478702,0.06876436616870964,0.006063887882570104,0.0009557059817437346,0.17371937639198218,1510,8,0
0.06880956952992612,0.0004738604683082702,0.0003766946768038929,0.06876436616870965,0.06880956952992612,0.1560451498535931,0.0009556889536506443,0.17371937639198218,1511,8,0
0.06885477248844003,-0.05323137149127188,0.00037669132094931114,0.0688095695299261,0.06885477248844003,0.05678570796845793,0.0009556719258609482,0.17371937639198218,1512,8,0
0.06889997504425498,-0.047666780098617516,0.00037668796512462595,0.06885477248844002,0.06889997504425498,0.08714876285144336,0.0009556548983746414,0.17371937639198218,1513,8,0
0.06894517719737456,0.025245605419196057,0.0003766846093298368,0.06889997504425498,0.06894517719737456,-0.012279568678020982,0.0009556378711917183,0.17371937639198218,1514,8,0
0.06899037894780236,-0.003304130847470913,0.0003766812535649431,0.06894517719737456,0.06899037894780236,-0.0017608419567883755,0.0009556208443121736,0.17371937639198218,1515,8,0
0.06903558029554195,-0.03191388286739084,0.000376677897829944,0.06899037894780234,0.06903558029554195,-0.0873583628673941,0.0009556038177360016,0.17371937639198218,1516,8,0
0.06908078124059693,0.029313494497900897,0.000376674542124841,0.06903558029554194,0.06908078124059693,-0.04746379415757302,0.0009555867914631971,0.17371937639198218,1517,8,0
0.06912598178297087,0.03336583817939259,0.00037667118644963267,0.06908078124059693,0.06912598178297087,-0.010309487635788856,0.0009555697654937547,0.17371937639198218,1518,8,0
0.0691711819226674,-0.08844371857048132,0.000376667830804319,0.06912598178297089,0.0691711819226674,-0.01709635540457873,0.0009555527398276691,0.17371937639198218,1519,8,0
0.06921638165969006,0.11151360131179847,0.0003766644751889003,0.0691711819226674,0.06921638165969006,0.05165104722137993,0.0009555357144649347,0.17371937639198218,1520,8,0
0.06926158099404246,0.12206091153841932,0.00037666111960337503,0.06921638165969006,0.06926158099404246,-0.14307167633577722,0.0009555186894055461,0.17371937639198218,1521,8,0
0.06930677992572819,0.07066480520001761,0.00037665776404774355,0.06926158099404246,0.06930677992572819,-0.10740515707444642,0.0009555016646494982,0.17371937639198218,1522,8,0
0.06935197845475083,0.07728301488267211,0.0003766544085220068,0.06930677992572819,0.06935197845475083,-0.061125221150309675,0.0009554846401967852,0.17371937639198218,1523,8,0
0.06939717658111397,0.0006392117533372543,0.0003766510530261614,0.06935197845475083,0.06939717658111397,-0.11067948008797147,0.0009554676160474018,0.17371937639198218,1524,8,0
0.0694423743048212,-0.05673982500910875,0.00037664769756021063,0.06939717658111397,0.0694423743048212,0.09835390125430057,0.0009554505922013427,0.17371937639198218,1525,8,0
0.0694875716258761,0.010269470824899901,0.0003766443421241521,0.06944237430482118,0.0694875716258761,-0.08659456227872363,0.0009554335686586025,0.17371937639198218,1526,8,0
0.06953276854428225,-0.027898871819716342,0.0003766409867179862,0.06948757162587609,0.06953276854428225,0.13205776577880998,0.0009554165454191756,0.17371937639198218,1527,8,0
0.06957796506004327,-0.027865093363530217,0.0003766376313417128,0.06953276854428224,0.06957796506004327,-0.03653973784803873,0.0009553995224830568,0.17371937639198218,1528,8,0
0.06962316117316271,0.03307351634326666,0.0003766342759953305,0.06957796506004325,0.06962316117316271,0.07140922330798186,0.0009553824998502407,0.17371937639198218,1529,8,0
0.06966835688364416,-0.0038812701779439296,0.0003766309206788411,0.06962316117316271,0.06966835688364416,0.06033109067953877,0.0009553654775207218,0.17371937639198218,1530,8,0
0.06971355219149122,-0.020479511151616434,0.00037662756539224326,0.06966835688364416,0.06971355219149122,-0.050852577902920165,0.0009553484554944947,0.17371937639198218,1531,8,0
0.0697587470967075,0.20094857003137478,0.0003766242101355348,0.06971355219149124,0.0697587470967075,0.03266315717762465,0.0009553314337715541,0.17371937639198218,1532,8,0
0.06980394159929654,-0.0019915886366289152,0.00037662085490871883,0.06975874709670749,0.06980394159929654,-0.01721990911063616,0.0009553144123518944,0.17371937639198218,1533,8,0
0.06984913569926195,0.024253717480915704,0.0003766174997117932,0.06980394159929654,0.06984913569926195,0.07247194831340945,0.0009552973912355105,0.17371937639198218,1534,8,0
0.06989432939660732,-0.0965121061742464,0.0003766141445447584,0.06984913569926195,0.06989432939660732,0.05477297491728707,0.0009552803704223965,0.17371937639198218,1535,8,0
0.06993952269133624,-0.06547791201756742,0.00037661078940761245,0.06989432939660732,0.06993952269133624,0.08079747704090108,0.0009552633499125476,0.17371937639198218,1536,8,0
0.06998471558345229,-0.02443726649591893,0.00037660743430035766,0.06993952269133623,0.06998471558345229,-0.005882153416588598,0.0009552463297059579,0.17371937639198218,1537,8,0
0.07002990807295904,-0.15945492216779852,0.0003766040792229922,0.06998471558345228,0.07002990807295904,-0.04064635067759182,0.0009552293098026223,0.17371937639198218,1538,8,0
0.0700751001598601,0.02373816425578484,0.00037660072417551534,0.07002990807295904,0.0700751001598601,0.08627121431545945,0.0009552122902025354,0.17371937639198218,1539,8,0
0.07012029184415905,-0.10893648645913737,0.00037659736915792867,0.0700751001598601,0.07012029184415905,-0.01757240183772923,0.0009551952709056914,0.17371937639198218,1540,8,0
0.07016548312585948,-0.07514659235636695,0.0003765940141702297,0.07012029184415905,0.07016548312585948,0.0187270924988573,0.0009551782519120855,0.17371937639198218,1541,8,0
0.07021067400496497,0.007865349341591207,0.00037659065921241946,0.07016548312585948,0.07021067400496497,0.05984247180460031,0.0009551612332217117,0.17371937639198218,1542,8,0
0.07025586448147912,-0.05463030018761353,0.0003765873042844974,0.07021067400496497,0.07025586448147912,0.04788585633307349,0.0009551442148345653,0.17371937639198218,1543,8,0
0.07030105455540549,0.12326569951631541,0.0003765839493864637,0.07025586448147911,0.07030105455540549,0.047680712721995075,0.00095512719675064,0.17371937639198218,1544,8,0
0.07034624422674768,0.019843852581781396,0.0003765805945183187,0.07030105455540549,0.07034624422674768,-0.008200880156138925,0.0009551101789699312,0.17371937639198218,1545,8,0
0.07039143349550929,0.01659086857004668,0.00037657723968005977,0.07034624422674768,0.07039143349550929,-0.02648589982153815,0.000955093161492433,0.17371937639198218,1546,8,0
0.0704366223616939,-0.07322318411657405,0.0003765738848716886,0.07039143349550929,0.0704366223616939,-0.09268921147384859,0.0009550761443181404,0.17371937639198218,1547,8,0
0.07048181082530508,-0.015764462705958934,0.00037657053009320344,0.07043662236169389,0.07048181082530508,0.012142404960545052,0.0009550591274470476,0.17371937639198218,1548,8,0
0.07052699888634643,-0.0275661662883216,0.00037656717534460647,0.07048181082530508,0.07052699888634643,0.05037472394616762,0.0009550421108791493,0.17371937639198218,1549,8,0
0.07057218654482154,0.036546789091727885,0.00037656382062589553,0.07052699888634643,0.07057218654482154,-0.13617315234347863,0.0009550250946144403,0.17371937639198218,1550,8,0
0.07061737380073399,-0.016134488910138356,0.00037656046593706997,0.07057218654482153,0.07061737380073399,-0.022325895964944924,0.000955008078652915,0.17371937639198218,1551,8,0
0.07066256065408738,-0.06221747728814632,0.000376557111278131,0.07061737380073399,0.07066256065408738,-0.09956968516386704,0.0009549910629945681,0.17371937639198218,1552,8,0
0.07070774710488525,0.07722184956430025,0.00037655375664907674,0.07066256065408737,0.07070774710488525,0.02305335176725385,0.0009549740476393944,0.17371937639198218,1553,8,0
0.07075293315313125,0.09742595180260306,0.00037655040204990825,0.07070774710488525,0.07075293315313125,0.05880380929532687,0.000954957032587388,0.17371937639198218,1554,8,0
0.07079811879882893,-0.08883986845094702,0.00037654704748062563,0.07075293315313125,0.07079811879882893,0.06769646178505798,0.0009549400178385437,0.17371937639198218,1555,8,0
0.07084330404198187,-0.015272256650195673,0.0003765436929412268,0.07079811879882891,0.07084330404198187,0.07518912813109373,0.0009549230033928562,0.17371937639198218,1556,8,0
0.07088848888259368,0.048105683450121714,0.0003765403384317126,0.07084330404198186,0.07088848888259368,0.027821915119423467,0.0009549059892503201,0.17371937639198218,1557,8,0
0.07093367332066793,0.009473820716250955,0.0003765369839520832,0.07088848888259368,0.07093367332066793,0.05158764851185752,0.00095488897541093,0.17371937639198218,1558,8,0
0.07097885735620821,-0.07873452800962742,0.00037653362950233814,0.07093367332066793,0.07097885735620821,0.054225235399847416,0.0009548719618746804,0.17371937639198218,1559,8,0
0.0710240409892181,0.026992087762521717,0.0003765302750824755,0.0709788573562082,0.0710240409892181,0.12413441230304678,0.000954854948641566,0.17371937639198218,1560,8,0
0.07106922421970122,-0.06197423503306004,0.0003765269206924966,0.0710240409892181,0.07106922421970122,-0.0007996874783257613,0.0009548379357115814,0.17371937639198218,1561,8,0
0.0711144070476611,0.051452622787609224,0.0003765235663324016,0.0710692242197012,0.0711144070476611,0.008037898422665233,0.000954820923084721,0.17371937639198218,1562,8,0
0.07115958947310136,0.01851836624876123,0.0003765202120021898,0.0711144070476611,0.07115958947310136,-0.0709145837894233,0.0009548039107609795,0.17371937639198218,1563,8,0
0.07120477149602558,0.05355483153202518,0.0003765168577018595,0.07115958947310135,0.07120477149602558,-0.022051484144820395,0.0009547868987403517,0.17371937639198218,1564,8,0
0.07124995311643735,-0.011900316840018361,0.0003765135034314122,0.07120477149602557,0.07124995311643735,0.22608938169802192,0.000954769887022832,0.17371937639198218,1565,8,0
0.07129513433434025,0.04717623109708941,0.0003765101491908472,0.07124995311643735,0.07129513433434025,-0.104626992058964,0.0009547528756084152,0.17371937639198218,1566,8,0
0.07134031514973788,-0.1077935485925748,0.00037650679498016425,0.07129513433434025,0.07134031514973788,-0.1090863306378198,0.0009547358644970956,0.17371937639198218,1567,8,0
0.0713854955626338,-0.07724291706372187,0.0003765034407993627,0.07134031514973786,0.0713854955626338,-0.01318874788061936,0.0009547188536888679,0.17371937639198218,1568,8,0
0.07143067557303161,-0.04842913745411314,0.00037650008664844253,0.0713854955626338,0.07143067557303161,-0.013560669452830975,0.0009547018431837269,0.17371937639198218,1569,8,0
0.0714758551809349,-0.0010084097501829063,0.0003764967325274032,0.0714306755730316,0.0714758551809349,0.07625433293986085,0.0009546848329816668,0.17371937639198218,1570,8,0
0.07152103438634724,-0.018194981791420425,0.0003764933784362447,0.07147585518093488,0.07152103438634724,-0.05270096388519223,0.0009546678230826827,0.17371937639198218,1571,8,0
0.07156621318927224,-0.0827493377298317,0.00037649002437496683,0.07152103438634724,0.07156621318927224,0.20020403892496338,0.0009546508134867689,0.17371937639198218,1572,8,0
0.07161139158971347,0.018166151486699568,0.0003764866703435695,0.07156621318927223,0.07161139158971347,0.03176879743440542,0.00095463380419392,0.17371937639198218,1573,8,0
0.07165656958767451,-0.02459545451811435,0.00037648331634205167,0.07161139158971347,0.07165656958767451,0.004513080193946896,0.0009546167952041307,0.17371937639198218,1574,8,0
0.07170174718315896,0.034067275213711556,0.0003764799623704137,0.0716565695876745,0.07170174718315896,-0.056457299114858445,0.0009545997865173955,0.17371937639198218,1575,8,0
0.0717469243761704,-0.057902665931342065,0.00037647660842865586,0.07170174718315896,0.0717469243761704,-0.1234836354665335,0.000954582778133709,0.17371937639198218,1576,8,0
0.0717921011667124,0.04510844814838785,0.00037647325451677674,0.07174692437617038,0.0717921011667124,0.026181842064315966,0.0009545657700530659,0.17371937639198218,1577,8,0
0.07183727755478858,-0.0236175104573346,0.00037646990063477595,0.0717921011667124,0.07183727755478858,0.07315213252145884,0.0009545487622754608,0.17371937639198218,1578,8,0
0.07188245354040251,-0.09288077692587876,0.00037646654678265496,0.07183727755478858,0.07188245354040251,-0.14105786880431215,0.0009545317548008879,0.17371937639198218,1579,8,0
0.07192762912355775,-0.05052297845303782,0.00037646319296041225,0.0718824535404025,0.07192762912355775,-0.008495685567223103,0.0009545147476293425,0.17371937639198218,1580,8,0
0.07197280430425793,0.09275858936886323,0.0003764598391680466,0.07192762912355775,0.07197280430425793,-0.15496248706375382,0.0009544977407608188,0.17371937639198218,1581,8,0
0.0720179790825066,-0.009990035663480128,0.00037645648540556064,0.07197280430425793,0.0720179790825066,-0.1386843127721275,0.0009544807341953115,0.17371937639198218,1582,8,0
0.07206315345830734,0.037300529946325295,0.00037645313167295033,0.07201797908250658,0.07206315345830734,-0.03566675555569344,0.0009544637279328151,0.17371937639198218,1583,8,0
0.07210832743166376,-0.006118908284704126,0.000376449777970219,0.07206315345830733,0.07210832743166376,-0.007141506818829548,0.0009544467219733243,0.17371937639198218,1584,8,0
0.07215350100257945,-0.04335487630089023,0.0003764464242973639,0.07210832743166376,0.07215350100257945,-0.024909592092556852,0.0009544297163168336,0.17371937639198218,1585,8,0
0.07219867417105798,-0.05841260658103631,0.00037644307065438557,0.07215350100257946,0.07219867417105798,-0.01466087474269816,0.0009544127109633375,0.17371937639198218,1586,8,0
0.07224384693710294,-0.15987156123738488,0.0003764397170412839,0.07219867417105798,0.07224384693710294,-0.04059927958695161,0.000954395705912831,0.17371937639198218,1587,8,0
0.0722890193007179,-0.029992466780036274,0.0003764363634580589,0.07224384693710292,0.0722890193007179,0.027885865937915522,0.0009543787011653084,0.17371937639198218,1588,8,0
0.07233419126190647,-0.058472479012340185,0.00037643300990470956,0.0722890193007179,0.07233419126190647,-0.02008445931443993,0.0009543616967207643,0.17371937639198218,1589,8,0
0.07237936282067221,0.07587540060772484,0.00037642965638123605,0.07233419126190646,0.07237936282067221,-0.053235029584144396,0.0009543446925791935,0.17371937639198218,1590,8,0
