latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0006485567465972017,0.0007654215138372987,0.00038602332825865587,0.0006022339472061631,0.0006485567465972017,0.00010176912218558829,0.0010036093570798602,0.15812917594654788,13,9,2
0.0006948791333129675,-0.00056179235476927,0.00038601988929804783,0.0006485567465972018,0.0006948791333129675,0.00011204885215706312,0.001003591475478316,0.15812917594654788,14,9,2
0.0007412011073571367,0.0009346477942516834,0.00038601645036807686,0.0006948791333129676,0.0007412011073571367,-0.0009395489663008541,0.001003573594195374,0.15812917594654788,15,9,2
0.0007875226687333856,-0.0001778581022182298,0.00038601301146874196,0.0007412011073571368,0.0007875226687333856,-0.000562914383078074,0.0010035557132310276,0.15812917594654788,16,9,2
0.0008338438174453907,-8.122598997369171e-05,0.0003860095726000423,0.0007875226687333859,0.0008338438174453907,-0.0012782996033379038,0.0010035378325852717,0.15812917594654788,17,9,2
0.0008801645534968284,-0.00024582624247358975,0.000386006133761979,0.0008338438174453909,0.0008801645534968284,-0.0006332413641855749,0.0010035199522581005,0.15812917594654788,18,9,2
0.0009264848768913745,-0.000867758730443655,0.0003860026949545516,0.0008801645534968285,0.0009264848768913745,-0.001115129661210996,0.0010035020722495083,0.15812917594654788,19,9,2
0.0009728047876327055,0.0003474199061789466,0.00038599925617775906,0.0009264848768913746,0.0009728047876327055,0.0019417779038886124,0.0010034841925594894,0.15812917594654788,20,9,2
0.0010191242857244976,0.0006978494024156966,0.0003859958174316017,0.0009728047876327057,0.0010191242857244976,0.0002691065863457594,0.0010034663131880384,0.15812917594654788,21,9,2
0.0010654433711704272,-0.00020788569559065291,0.0003859923787160783,0.001019124285724498,0.0010654433711704272,0.0003015066628445924,0.0010034484341351492,0.15812917594654788,22,9,2
0.00111176204397417,0.00021553892815131528,0.00038598894003119024,0.0010654433711704274,0.00111176204397417,0.00023129970961496815,0.001003430555400816,0.15812917594654788,23,9,2
0.0011580803041394024,-0.0010533615060821326,0.00038598550137693616,0.00111176204397417,0.0011580803041394024,0.0007332028600260026,0.001003412676985034,0.15812917594654788,24,9,2
0.0012043981516698002,-0.0016679475503193967,0.000385982062753316,0.0011580803041394026,0.0012043981516698002,0.0002355218318466368,0.0010033947988877967,0.15812917594654788,25,9,2
0.0012507155865690398,0.0011712924624566947,0.00038597862416032904,0.0012043981516698006,0.0012507155865690398,-0.0015578235411929096,0.0010033769211090988,0.15812917594654788,26,9,2
0.001297032608840797,-0.0024561259078682528,0.00038597518559797583,0.0012507155865690402,0.001297032608840797,0.0006343651957445417,0.0010033590436489344,0.15812917594654788,27,9,2
0.0013433492184887475,0.0001630802580210346,0.0003859717470662558,0.001297032608840797,0.0013433492184887475,0.001723123361458702,0.001003341166507298,0.15812917594654788,28,9,2
0.0013896654155165675,0.00031653034100758527,0.0003859683085651678,0.0013433492184887477,0.0013896654155165675,-0.0018494393111830128,0.001003323289684184,0.15812917594654788,29,9,2
0.0014359811999279334,-0.0009811973115820827,0.00038596487009471365,0.0013896654155165678,0.0014359811999279334,-0.0001605354466377145,0.0010033054131795864,0.15812917594654788,30,9,2
0.0014822965717265202,-0.0002449265651260971,0.0003859614316548904,0.0014359811999279336,0.0014822965717265202,-0.0005980372149141671,0.0010032875369934996,0.15812917594654788,31,9,2
0.0015286115309160043,-0.0003759783456995494,0.00038595799324570045,0.0014822965717265204,0.0015286115309160043,0.0018282264349996017,0.0010032696611259183,0.15812917594654788,32,9,2
0.001574926077500061,0.0008495257801795996,0.0003859545548671407,0.0015286115309160046,0.001574926077500061,-0.0007877364242122853,0.0010032517855768366,0.15812917594654788,33,9,2
0.0016212402114823665,0.0006075449058959084,0.00038595111651921343,0.0015749260775000614,0.0016212402114823665,-0.0033015442646487816,0.0010032339103462485,0.15812917594654788,34,9,2
0.0016675539328665967,0.0035911751542889426,0.0003859476782019169,0.001621240211482367,0.0016675539328665967,0.0005503114618697514,0.0010032160354341486,0.15812917594654788,35,9,2
0.0017138672416564269,0.0007899068625731492,0.00038594423991525107,0.001667553932866597,0.0017138672416564269,-0.0010259245325933016,0.0010031981608405315,0.15812917594654788,36,9,2
0.0017601801378555328,-0.001041895084698763,0.0003859408016592164,0.0017138672416564273,0.0017601801378555328,-0.0011919423426697824,0.0010031802865653912,0.15812917594654788,37,9,2
0.00180649262146759,-0.0001092976117245953,0.00038593736343381173,0.001760180137855533,0.00180649262146759,-0.0027870949677922642,0.001003162412608722,0.15812917594654788,38,9,2
0.0018528046924962747,0.00039230428459718805,0.000385933925239038,0.0018064926214675905,0.0018528046924962747,0.0005257190792506221,0.0010031445389705183,0.15812917594654788,39,9,2
0.001899116350945262,0.0007578912480530065,0.00038593048707489283,0.0018528046924962752,0.001899116350945262,0.0007851802545415645,0.0010031266656507745,0.15812917594654788,40,9,2
0.0019454275968182272,-0.0012011110282639402,0.0003859270489413781,0.0018991163509452624,0.0019454275968182272,0.001868475904359188,0.001003108792649485,0.15812917594654788,41,9,2
0.001991738430118846,0.0015247636539497203,0.0003859236108384914,0.0019454275968182274,0.001991738430118846,-0.0009737129077228815,0.001003090919966644,0.15812917594654788,42,9,2
0.0020380488508507945,0.0011248930463315,0.0003859201727662348,0.0019917384301188466,0.0020380488508507945,-0.004649437405306174,0.0010030730476022457,0.15812917594654788,43,9,2
0.0020843588590177473,-0.00208835247274127,0.00038591673472460704,0.002038048850850795,0.0020843588590177473,-0.0008830063846286067,0.0010030551755562842,0.15812917594654788,44,9,2
0.0021306684546233807,-9.419740332500042e-05,0.00038591329671360734,0.0020843588590177477,0.0021306684546233807,0.003925130697708183,0.0010030373038287547,0.15812917594654788,45,9,2
0.0021769776376713685,0.0033327303495372333,0.0003859098587332352,0.0021306684546233807,0.0021769776376713685,0.003840230836709301,0.0010030194324196506,0.15812917594654788,46,9,2
0.0022232864081653874,-0.00079990431966413,0.00038590642078349164,0.002176977637671369,0.0022232864081653874,0.00426690540730156,0.001003001561328967,0.15812917594654788,47,9,2
0.002269594766109112,-5.6338622751455616e-05,0.00038590298286437564,0.002223286408165388,0.002269594766109112,0.00047247672605135407,0.0010029836905566976,0.15812917594654788,48,9,2
0.002315902711506219,-0.002654882267375931,0.00038589954497588683,0.002269594766109113,0.002315902711506219,0.0006051361709056899,0.0010029658201028372,0.15812917594654788,49,9,2
0.002362210244360382,-0.00021576353506132982,0.00038589610711802543,0.0023159027115062197,0.002362210244360382,-0.0024159833039598282,0.0010029479499673796,0.15812917594654788,50,9,2
0.0024085173646752767,-0.0013248887617618443,0.0003858926692907899,0.0023622102443603826,0.0024085173646752767,0.0011475777390727358,0.0010029300801503197,0.15812917594654788,51,9,2
0.0024548240724545788,-0.00018856430919728868,0.0003858892314941815,0.0024085173646752776,0.0024548240724545788,-5.775070150666837e-05,0.0010029122106516514,0.15812917594654788,52,9,2
0.002501130367701963,-0.0016390162167884653,0.0003858857937281998,0.0024548240724545788,0.002501130367701963,0.0022503104551994287,0.001002894341471369,0.15812917594654788,53,9,2
0.0025474362504211037,-0.004841201986988292,0.00038588235599284316,0.002501130367701963,0.0025474362504211037,0.0022556069983829512,0.0010028764726094674,0.15812917594654788,54,9,2
0.0025937417206156775,-0.0013020888270096165,0.0003858789182881127,0.0025474362504211046,0.0025937417206156775,-0.0026856394839433096,0.0010028586040659404,0.15812917594654788,55,9,2
0.0026400467782893584,0.002125205558409278,0.0003858754806140082,0.002593741720615678,0.0026400467782893584,-0.0023961044641172572,0.0010028407358407825,0.15812917594654788,56,9,2
0.002686351423445822,0.001679108777158869,0.00038587204297052833,0.0026400467782893584,0.002686351423445822,-0.0009932936616549757,0.001002822867933988,0.15812917594654788,57,9,2
0.0027326556560887424,-0.0008734405613623707,0.00038586860535767397,0.002686351423445822,0.0027326556560887424,0.0009888452915102841,0.0010028050003455511,0.15812917594654788,58,9,2
0.0027789594762217956,0.0029219614572864386,0.0003858651677754432,0.0027326556560887433,0.0027789594762217956,-0.0009243948363945663,0.0010027871330754662,0.15812917594654788,59,9,2
0.002825262883848656,-0.002564495046161316,0.0003858617302238367,0.002778959476221796,0.002825262883848656,0.0034560674195318777,0.001002769266123728,0.15812917594654788,60,9,2
0.0028715658789729985,-0.001794832478294164,0.0003858582927028541,0.0028252628838486564,0.0028715658789729985,-0.002774439496451612,0.0010027513994903302,0.15812917594654788,61,9,2
0.0029178684615984983,0.003814050089899842,0.0003858548552124968,0.0028715658789729994,0.0029178684615984983,0.004513159210638539,0.0010027335331752676,0.15812917594654788,62,9,2
0.0029641706317288298,0.0009862180517508418,0.0003858514177527619,0.0029178684615984987,0.0029641706317288298,-0.002313188405683196,0.0010027156671785344,0.15812917594654788,63,9,2
0.0030104723893676676,-0.0014520462487914204,0.0003858479803236511,0.0029641706317288306,0.0030104723893676676,0.006777725673907879,0.0010026978015001246,0.15812917594654788,64,9,2
0.0030567737345186877,0.002943054283603898,0.0003858445429251626,0.0030104723893676685,0.0030567737345186877,-0.0007997749452420572,0.0010026799361400331,0.15812917594654788,65,9,2
0.003103074667185563,-0.0026870690184077847,0.0003858411055572967,0.003056773734518688,0.003103074667185563,-6.378777279383797e-05,0.0010026620710982539,0.15812917594654788,66,9,2
0.0031493751873719693,-0.0008272971851379657,0.00038583766822005366,0.0031030746671855637,0.0031493751873719693,-0.0020323095657323893,0.0010026442063747812,0.15812917594654788,67,9,2
0.0031956752950815814,0.0009928085402325236,0.0003858342309134321,0.00314937518737197,0.0031956752950815814,-0.0020745821528281045,0.0010026263419696097,0.15812917594654788,68,9,2
0.003241974990318073,0.0039462210070800325,0.00038583079363743283,0.003195675295081582,0.003241974990318073,0.00026640376760933776,0.0010026084778827335,0.15812917594654788,69,9,2
0.0032882742730851195,-0.002244588333720383,0.00038582735639205556,0.0032419749903180744,0.0032882742730851195,-0.005478740018149259,0.001002590614114147,0.15812917594654788,70,9,2
0.0033345731433863956,0.0024175191176491425,0.0003858239191772989,0.003288274273085121,0.0033345731433863956,0.0004585602286891532,0.0010025727506638444,0.15812917594654788,71,9,2
0.003380871601225575,-0.0005895719817956724,0.0003858204819931638,0.003334573143386397,0.003380871601225575,-0.003032602722600529,0.00100255488753182,0.15812917594654788,72,9,2
0.003427169646606333,-0.00011190942820501516,0.00038581704483964984,0.0033808716012255755,0.003427169646606333,0.0018934906570393026,0.0010025370247180687,0.15812917594654788,73,9,2
0.003473467279532344,0.006417115615140712,0.00038581360771675576,0.003427169646606334,0.003473467279532344,-0.0039430632611304976,0.0010025191622225838,0.15812917594654788,74,9,2
0.003519764500007282,-0.00016388796685758373,0.00038581017062448204,0.0034734672795323444,0.003519764500007282,0.0007105182936558341,0.0010025013000453608,0.15812917594654788,75,9,2
0.0035660613080348213,-0.006380966194215561,0.00038580673356282814,0.0035197645000072824,0.0035660613080348213,0.002748722208209392,0.001002483438186393,0.15812917594654788,76,9,2
0.0036123577036186365,0.0044021452929163965,0.00038580329653179434,0.003566061308034822,0.0036123577036186365,0.002571449012009057,0.0010024655766456751,0.15812917594654788,77,9,2
0.003658653686762402,0.003335702942534698,0.0003857998595313797,0.003612357703618637,0.003658653686762402,-0.006350533650829514,0.0010024477154232019,0.15812917594654788,78,9,2
0.0037049492574697924,-0.002882585984879083,0.0003857964225615842,0.003658653686762403,0.0037049492574697924,-0.003415894073348644,0.0010024298545189669,0.15812917594654788,79,9,2
0.003751244415744481,0.0013845126059794238,0.000385792985622408,0.003704949257469793,0.003751244415744481,-0.004314424053656186,0.0010024119939329654,0.15812917594654788,80,9,2
0.003797539161590143,-0.008035491937919562,0.0003857895487138499,0.0037512444157444813,0.003797539161590143,-0.005450966852566278,0.0010023941336651907,0.15812917594654788,81,9,2
0.0038438334950104524,-0.010363079268142185,0.00038578611183591054,0.003797539161590144,0.0038438334950104524,0.007399619347499418,0.0010023762737156377,0.15812917594654788,82,9,2
0.003890127416009083,-0.0019731018727983042,0.0003857826749885886,0.003843833495010453,0.003890127416009083,7.843973613717967e-05,0.0010023584140843008,0.15812917594654788,83,9,2
0.003936420924589709,-0.0016382373898523712,0.0003857792381718854,0.0038901274160090833,0.003936420924589709,-0.005772536397912918,0.0010023405547711739,0.15812917594654788,84,9,2
0.003982714020756005,0.0009786097822154674,0.0003857758013857998,0.00393642092458971,0.003982714020756005,0.005508430617819495,0.001002322695776252,0.15812917594654788,85,9,2
0.004029006704511644,-0.0004287099695204722,0.0003857723646303302,0.003982714020756006,0.004029006704511644,0.004455060129023714,0.0010023048370995289,0.15812917594654788,86,9,2
0.004075298975860302,0.0008631728767389247,0.00038576892790547824,0.004029006704511645,0.004075298975860302,0.0007408163675799575,0.001002286978740999,0.15812917594654788,87,9,2
0.004121590834805651,0.004158483721020479,0.00038576549121124317,0.004075298975860303,0.004121590834805651,-0.0031320773630019397,0.0010022691207006566,0.15812917594654788,88,9,2
0.004167882281351366,-0.0070987619816522156,0.0003857620545476242,0.004121590834805651,0.004167882281351366,-0.0008712544496935622,0.0010022512629784962,0.15812917594654788,89,9,2
0.004214173315501121,0.0017417763697758488,0.00038575861791462186,0.004167882281351367,0.004214173315501121,0.0004604717768666958,0.001002233405574512,0.15812917594654788,90,9,2
0.004260463937258588,0.006247343115199295,0.00038575518131223486,0.004214173315501122,0.004260463937258588,-0.000856343898233211,0.0010022155484886988,0.15812917594654788,91,9,2
0.004306754146627445,0.002276116440551552,0.00038575174474046373,0.004260463937258589,0.004306754146627445,-0.0018719981866740206,0.00100219769172105,0.15812917594654788,92,9,2
0.004353043943611361,0.016540546853093568,0.000385748308199308,0.004306754146627445,0.004353043943611361,0.000918359144544112,0.0010021798352715606,0.15812917594654788,93,9,2
0.004399333328214013,0.0003137153579912833,0.0003857448716887674,0.004353043943611362,0.004399333328214013,0.008503885431574498,0.001002161979140225,0.15812917594654788,94,9,2
0.004445622300439074,0.004901019858748352,0.00038574143520884167,0.004399333328214014,0.004445622300439074,0.00017494420601863402,0.0010021441233270371,0.15812917594654788,95,9,2
0.004491910860290218,0.003419361401689506,0.0003857379987595303,0.004445622300439075,0.004491910860290218,0.00029416870221300197,0.0010021262678319915,0.15812917594654788,96,9,2
0.004538199007771118,0.007891489431947455,0.00038573456234083274,0.004491910860290218,0.004538199007771118,0.0038974538956849875,0.0010021084126550827,0.15812917594654788,97,9,2
0.004584486742885448,0.0023048889848677747,0.0003857311259527491,0.0045381990077711185,0.004584486742885448,-0.001692015084247208,0.0010020905577963043,0.15812917594654788,98,9,2
0.004630774065636882,-0.0011153285257828227,0.00038572768959527963,0.00458448674288545,0.004630774065636882,0.0038710346412326917,0.0010020727032556515,0.15812917594654788,99,9,2
0.004677060976029093,-0.0023839075526285087,0.00038572425326842413,0.004630774065636883,0.004677060976029093,-0.0006077896029777847,0.0010020548490331184,0.15812917594654788,100,9,2
0.004723347474065755,-0.003992439912057758,0.0003857208169721808,0.004677060976029094,0.004723347474065755,-0.00270532544367543,0.001002036995128699,0.15812917594654788,101,9,2
0.004769633559750541,0.0011715660767664603,0.0003857173807065505,0.0047233474740657555,0.004769633559750541,-0.0011849694029559992,0.0010020191415423879,0.15812917594654788,102,9,2
0.004815919233087124,0.010155466402182957,0.0003857139444715337,0.004769633559750542,0.004815919233087124,-0.01254223547248468,0.0010020012882741792,0.15812917594654788,103,9,2
0.00486220449407918,0.0024595577592043455,0.00038571050826712836,0.004815919233087125,0.00486220449407918,-0.008006613166295,0.0010019834353240677,0.15812917594654788,104,9,2
0.004908489342730381,0.0050342743888293845,0.0003857070720933357,0.004862204494079181,0.004908489342730381,-0.006944181587382163,0.0010019655826920472,0.15812917594654788,105,9,2
0.004954773779044399,0.010146102111256394,0.0003857036359501541,0.004908489342730382,0.004954773779044399,-0.001313059758373272,0.0010019477303781124,0.15812917594654788,106,9,2
0.005001057803024909,0.007558479722499768,0.0003857001998375841,0.0049547737790444,0.005001057803024909,-0.012595164700383802,0.0010019298783822573,0.15812917594654788,107,9,2
0.005047341414675584,0.006044349820807722,0.0003856967637556262,0.005001057803024909,0.005047341414675584,-0.004150649323911842,0.0010019120267044767,0.15812917594654788,108,9,2
0.005093624614000098,-0.0021649199396177833,0.000385693327704278,0.005047341414675585,0.005093624614000098,0.0022998863088110623,0.0010018941753447645,0.15812917594654788,109,9,2
0.005139907401002122,0.001089480217373206,0.0003856898916835414,0.005093624614000098,0.005139907401002122,0.0011639847321821433,0.0010018763243031152,0.15812917594654788,110,9,2
0.005186189775685332,0.0033791862406497937,0.0003856864556934149,0.005139907401002124,0.005186189775685332,0.00223364864673356,0.001001858473579523,0.15812917594654788,111,9,2
0.0052324717380534,-1.9677580388256614e-05,0.00038568301973389914,0.005186189775685333,0.0052324717380534,0.0008922971168864977,0.0010018406231739828,0.15812917594654788,112,9,2
0.005278753288109998,0.000676886562700924,0.00038567958380499224,0.005232471738053401,0.005278753288109998,-0.004321059018415459,0.0010018227730864881,0.15812917594654788,113,9,2
0.005325034425858802,0.004773052019629955,0.0003856761479066962,0.00527875328811,0.005325034425858802,-0.004732288893656596,0.001001804923317034,0.15812917594654788,114,9,2
0.005371315151303483,-0.008315762226473674,0.00038567271203900837,0.005325034425858803,0.005371315151303483,0.011023929946476257,0.0010017870738656142,0.15812917594654788,115,9,2
0.005417595464447715,-0.010039599436693119,0.00038566927620193025,0.005371315151303485,0.005417595464447715,-0.005747732986641412,0.0010017692247322233,0.15812917594654788,116,9,2
0.005463875365295171,0.005230776362488327,0.0003856658403954607,0.005417595464447716,0.005463875365295171,-0.0009165403371094556,0.0010017513759168555,0.15812917594654788,117,9,2
0.005510154853849523,0.00031540121209098934,0.0003856624046195998,0.005463875365295172,0.005510154853849523,-0.0028132788391757894,0.0010017335274195055,0.15812917594654788,118,9,2
0.005556433930114444,-0.004935649292272519,0.00038565896887434754,0.005510154853849524,0.005556433930114444,0.0015953446094454714,0.0010017156792401674,0.15812917594654788,119,9,2
0.005602712594093609,-0.00047041244051639075,0.0003856555331597026,0.005556433930114445,0.005602712594093609,-0.002550817919991511,0.0010016978313788355,0.15812917594654788,120,9,2
0.005648990845790688,-0.005277729026230748,0.0003856520974756654,0.0056027125940936095,0.005648990845790688,0.0017359856921380901,0.001001679983835504,0.15812917594654788,121,9,2
0.005695268685209357,0.01182354140815485,0.00038564866182223535,0.00564899084579069,0.005695268685209357,0.0009016394602706954,0.0010016621366101676,0.15812917594654788,122,9,2
0.0057415461123532865,0.005024906878074748,0.000385645226199413,0.005695268685209358,0.0057415461123532865,-0.002165102412014298,0.0010016442897028204,0.15812917594654788,123,9,2
0.00578782312722615,0.004797764251235274,0.0003856417906071977,0.0057415461123532865,0.00578782312722615,-0.011983065909221827,0.0010016264431134568,0.15812917594654788,124,9,2
0.00583409972983162,0.0010950193711718832,0.00038563835504558836,0.005787823127226152,0.00583409972983162,0.004360063386509217,0.001001608596842071,0.15812917594654788,125,9,2
0.005880375920173371,0.006221046690799246,0.00038563491951458577,0.005834099729831621,0.005880375920173371,0.0011250046479918837,0.0010015907508886576,0.15812917594654788,126,9,2
0.005926651698255073,-0.006785941773270955,0.00038563148401418956,0.005880375920173373,0.005926651698255073,0.012151136468375946,0.0010015729052532106,0.15812917594654788,127,9,2
0.005972927064080402,0.005971768182250249,0.0003856280485443988,0.005926651698255075,0.005972927064080402,0.012118383971408154,0.0010015550599357245,0.15812917594654788,128,9,2
0.006019202017653027,-0.0015361194586519771,0.00038562461310521313,0.005972927064080403,0.006019202017653027,0.0027422732157994104,0.0010015372149361937,0.15812917594654788,129,9,2
0.006065476558976623,0.007719415899582546,0.00038562117769663296,0.006019202017653028,0.006065476558976623,0.004231980051063812,0.0010015193702546125,0.15812917594654788,130,9,2
0.006111750688054863,-0.00634152442590987,0.0003856177423186584,0.006065476558976625,0.006111750688054863,0.0017355125008548437,0.0010015015258909752,0.15812917594654788,131,9,2
0.006158024404891417,0.011302566900473633,0.0003856143069712878,0.006111750688054864,0.006158024404891417,0.007011644696491095,0.001001483681845276,0.15812917594654788,132,9,2
0.006204297709489959,0.0011281724238687387,0.0003856108716545222,0.006158024404891419,0.006204297709489959,-0.011001554918098106,0.0010014658381175096,0.15812917594654788,133,9,2
0.006250570601854163,0.0045352858166519015,0.00038560743636836066,0.006204297709489962,0.006250570601854163,0.003419659268397718,0.0010014479947076701,0.15812917594654788,134,9,2
0.0062968430819876995,-0.007948160312117251,0.0003856040011128025,0.006250570601854165,0.0062968430819876995,-0.007867296373462854,0.0010014301516157518,0.15812917594654788,135,9,2
0.006343115149894241,-0.006373127372769681,0.0003856005658878482,0.006296843081987701,0.006343115149894241,-0.006252124890276133,0.001001412308841749,0.15812917594654788,136,9,2
0.00638938680557746,-0.0041730470120699345,0.0003855971306934973,0.006343115149894243,0.00638938680557746,-0.00542367541015169,0.0010013944663856563,0.15812917594654788,137,9,2
0.00643565804904103,0.012623625892733546,0.0003855936955297496,0.006389386805577463,0.00643565804904103,-0.0024394978634655414,0.0010013766242474677,0.15812917594654788,138,9,2
0.006481928880288623,-0.002879510380497466,0.00038559026039660456,0.006435658049041031,0.006481928880288623,-0.009353528691428713,0.0010013587824271777,0.15812917594654788,139,9,2
0.00652819929932391,0.003034526464402505,0.0003855868252940622,0.006481928880288624,0.00652819929932391,-0.0023983851635753463,0.0010013409409247807,0.15812917594654788,140,9,2
0.006574469306150565,-0.008975125484389428,0.00038558339022212127,0.006528199299323911,0.006574469306150565,-0.010437906140501142,0.001001323099740271,0.15812917594654788,141,9,2
0.00662073890077226,-0.005652107203087221,0.00038557995518078314,0.006574469306150566,0.00662073890077226,0.010493761911904273,0.001001305258873643,0.15812917594654788,142,9,2
0.006667008083192665,-0.0048969500354528826,0.0003855765201700469,0.006620738900772261,0.006667008083192665,-0.005478741928833615,0.0010012874183248908,0.15812917594654788,143,9,2
0.006713276853415454,-0.0007406102774941964,0.0003855730851899117,0.006667008083192666,0.006713276853415454,-0.007884989176655758,0.0010012695780940088,0.15812917594654788,144,9,2
0.006759545211444299,0.002958647350523553,0.00038556965024037814,0.006713276853415454,0.006759545211444299,0.003787792876240571,0.0010012517381809915,0.15812917594654788,145,9,2
0.0068058131572828725,0.007134915073821193,0.0003855662153214445,0.006759545211444302,0.0068058131572828725,-0.00738715216929685,0.0010012338985858332,0.15812917594654788,146,9,2
0.006852080690934847,-0.002745869815080688,0.0003855627804331118,0.006805813157282874,0.006852080690934847,0.0026806953432617128,0.001001216059308528,0.15812917594654788,147,9,2
0.0068983478124038915,0.0037326098889127524,0.0003855593455753797,0.006852080690934847,0.0068983478124038915,0.010584111969485067,0.0010011982203490706,0.15812917594654788,148,9,2
0.006944614521693681,0.0024861129893141943,0.00038555591074824737,0.006898347812403893,0.006944614521693681,-0.005901277289590672,0.0010011803817074553,0.15812917594654788,149,9,2
0.006990880818807887,0.0033800484171342803,0.00038555247595171575,0.006944614521693682,0.006990880818807887,0.00922242619967031,0.0010011625433836758,0.15812917594654788,150,9,2
0.007037146703750181,0.00931868371964203,0.00038554904118578287,0.006990880818807888,0.007037146703750181,-0.010709829667690973,0.0010011447053777274,0.15812917594654788,151,9,2
0.007083412176524236,-0.003174303423273916,0.00038554560645044915,0.007037146703750183,0.007083412176524236,0.0104166759580268,0.001001126867689604,0.15812917594654788,152,9,2
0.007129677237133722,-0.0007541123926711408,0.0003855421717457152,0.007083412176524236,0.007129677237133722,0.002681061256988122,0.0010011090303192996,0.15812917594654788,153,9,2
0.0071759418855823105,-0.007471547399220598,0.0003855387370715798,0.007129677237133723,0.0071759418855823105,0.001989101372693932,0.001001091193266809,0.15812917594654788,154,9,2
0.007222206121873676,-0.003019056411222173,0.0003855353024280417,0.007175941885582312,0.007222206121873676,0.0026829512262631686,0.0010010733565321264,0.15812917594654788,155,9,2
0.007268469946011488,-0.010732620135551324,0.0003855318678151023,0.007222206121873677,0.007268469946011488,-0.005367102533985227,0.001001055520115246,0.15812917594654788,156,9,2
0.007314733357999419,0.002572750256126157,0.0003855284332327611,0.007268469946011489,0.007314733357999419,0.005223143681864407,0.0010010376840161623,0.15812917594654788,157,9,2
0.007360996357841141,-0.0006416492807424456,0.000385524998681017,0.007314733357999421,0.007360996357841141,-0.004130438809255602,0.0010010198482348698,0.15812917594654788,158,9,2
0.007407258945540326,-0.00345458622106912,0.00038552156415987067,0.007360996357841143,0.007407258945540326,0.009653663093651635,0.0010010020127713623,0.15812917594654788,159,9,2
0.0074535211211006445,-0.00023350052685267096,0.0003855181296693218,0.007407258945540327,0.0074535211211006445,0.00316549237753796,0.0010009841776256348,0.15812917594654788,160,9,2
0.007499782884525769,0.0036431893560108556,0.000385514695209369,0.007453521121100646,0.007499782884525769,0.0033779343568644035,0.001000966342797681,0.15812917594654788,161,9,2
0.007546044235819371,-0.005452131147992516,0.00038551126078001304,0.00749978288452577,0.007546044235819371,-0.0038540205394419634,0.0010009485082874956,0.15812917594654788,162,9,2
0.007592305174985122,-0.010183892911527659,0.00038550782638125384,0.007546044235819373,0.007592305174985122,-0.00233873688538507,0.001000930674095073,0.15812917594654788,163,9,2
0.007638565702026691,0.003419795484789375,0.0003855043920130898,0.007592305174985122,0.007638565702026691,-0.00045487372322342186,0.0010009128402204074,0.15812917594654788,164,9,2
0.007684825816947754,-0.0084511606142262,0.0003855009576755215,0.007638565702026693,0.007684825816947754,-0.005979646569817362,0.0010008950066634932,0.15812917594654788,165,9,2
0.0077310855197519806,-0.002638297440183656,0.0003854975233685489,0.007684825816947755,0.0077310855197519806,-0.012025574929489495,0.0010008771734243247,0.15812917594654788,166,9,2
