latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0018840519258912245,0.0035106007060814195,0.00036505803736676927,0.0018402449614072125,0.0018840519258912245,0.001561229966739956,0.0008975557413013309,0.17965850037119524,42,8,2
0.0019278585001127467,-0.0006026246558960976,0.00036505478517935374,0.0018840519258912247,0.0019278585001127467,0.0024587942101458606,0.0008975397492880878,0.17965850037119524,43,8,2
0.0019716646840752562,0.0006636806948231095,0.0003650515330209113,0.0019278585001127474,0.0019716646840752562,0.0024091665295466595,0.0008975237575597787,0.17965850037119524,44,8,2
0.0020154704777822293,0.0003210972161819159,0.0003650482808914416,0.0019716646840752562,0.0020154704777822293,0.002492501865863545,0.0008975077661163992,0.17965850037119524,45,8,2
0.0020592758812371425,0.002842817040023272,0.00036504502879094314,0.0020154704777822297,0.0020592758812371425,0.004841199851045451,0.0008974917749579439,0.17965850037119524,46,8,2
0.0021030808944434726,0.0008872230492460089,0.0003650417767194174,0.002059275881237143,0.0021030808944434726,0.0006971320951537206,0.0008974757840844077,0.17965850037119524,47,8,2
0.0021468855174046958,-0.000804279033224735,0.000365038524676863,0.002103080894443473,0.0021468855174046958,-0.002264243442479932,0.0008974597934957854,0.17965850037119524,48,8,2
0.0021906897501242895,-0.0003151668780367732,0.0003650352726632804,0.0021468855174046966,0.0021906897501242895,-0.002626957772399888,0.0008974438031920723,0.17965850037119524,49,8,2
0.00223449359260573,-0.0008574304589986711,0.00036503202067866803,0.00219068975012429,0.00223449359260573,-0.001373730648628082,0.0008974278131732629,0.17965850037119524,50,8,2
0.002278297044852493,0.0011042912492836864,0.00036502876872302695,0.0022344935926057303,0.002278297044852493,-0.002666820524585482,0.0008974118234393526,0.17965850037119524,51,8,2
0.0023221001068680558,-0.0036064195822513435,0.00036502551679635706,0.0022782970448524936,0.0023221001068680558,0.0017141110477061174,0.0008973958339903358,0.17965850037119524,52,8,2
0.002365902778655895,-0.0018316829855348745,0.00036502226489865775,0.0023221001068680558,0.002365902778655895,0.002458849694668295,0.0008973798448262079,0.17965850037119524,53,8,2
0.0024097050602194863,0.001259123553381722,0.000365019013029928,0.0023659027786558954,0.0024097050602194863,-0.006094371237080643,0.0008973638559469636,0.17965850037119524,54,8,2
0.002453506951562306,-0.0018811069604341493,0.00036501576119016814,0.0024097050602194863,0.002453506951562306,0.0013010138197721924,0.0008973478673525978,0.17965850037119524,55,8,2
0.002497308452687832,-0.0007440963153270549,0.0003650125093793785,0.0024535069515623066,0.002497308452687832,-0.0008201848575024403,0.0008973318790431055,0.17965850037119524,56,8,2
0.0025411095635995387,-0.006027370248039817,0.0003650092575975576,0.0024973084526878323,0.0025411095635995387,-0.003670394964917853,0.0008973158910184816,0.17965850037119524,57,8,2
0.0025849102843009037,0.0021255026592013463,0.0003650060058447059,0.002541109563599539,0.0025849102843009037,1.992370514468558e-05,0.0008972999032787208,0.17965850037119524,58,8,2
0.0026287106147954023,-0.004398416792381589,0.00036500275412082266,0.002584910284300904,0.0026287106147954023,-0.003095571814272463,0.0008972839158238185,0.17965850037119524,59,8,2
0.002672510555086511,-0.000352402482010922,0.0003649995024259089,0.0026287106147954028,0.002672510555086511,0.0014638857911104112,0.0008972679286537693,0.17965850037119524,60,8,2
0.002716310105177707,0.004224308274526637,0.000364996250759963,0.0026725105550865114,0.002716310105177707,0.002401260478736161,0.0008972519417685681,0.17965850037119524,61,8,2
0.0027601092650724646,0.00030059138755535566,0.0003649929991229855,0.002716310105177707,0.0027601092650724646,0.0034051266935530592,0.00089723595516821,0.17965850037119524,62,8,2
0.002803908034774262,0.0023740424330975646,0.00036498974751497513,0.0027601092650724655,0.002803908034774262,-0.0006639292482651449,0.0008972199688526898,0.17965850037119524,63,8,2
0.002847706414286574,0.00408638063759734,0.0003649864959359328,0.002803908034774262,0.002847706414286574,-0.002250713505303299,0.0008972039828220023,0.17965850037119524,64,8,2
0.0028915044036128767,-0.0022805892836020403,0.00036498324438585784,0.002847706414286574,0.0028915044036128767,0.00240622003498537,0.000897187997076143,0.17965850037119524,65,8,2
0.0029353020027566464,-0.0020111700516486533,0.0003649799928647491,0.002891504403612877,0.0029353020027566464,-8.975986913987707e-05,0.000897172011615106,0.17965850037119524,66,8,2
0.0029790992117213594,0.0031301500122497233,0.00036497674137260847,0.0029353020027566472,0.0029790992117213594,-0.0011777672550889664,0.0008971560264388868,0.17965850037119524,67,8,2
0.0030228960305104914,-0.00402823523363877,0.0003649734899094329,0.0029790992117213603,0.0030228960305104914,0.0006313359482562246,0.0008971400415474802,0.17965850037119524,68,8,2
0.0030666924591275183,-0.0011935569088020429,0.0003649702384752249,0.003022896030510492,0.0030666924591275183,-0.0008531890510932495,0.0008971240569408811,0.17965850037119524,69,8,2
0.003110488497575916,0.0008652836926483856,0.00036496698706998195,0.0030666924591275188,0.003110488497575916,3.459891646809775e-05,0.0008971080726190842,0.17965850037119524,70,8,2
0.003154284145859161,-0.006193674857612374,0.0003649637356937055,0.003110488497575917,0.003154284145859161,-0.002719813712737032,0.0008970920885820848,0.17965850037119524,71,8,2
0.003198079403980728,-0.0022901708854310564,0.0003649604843463943,0.0031542841458591614,0.003198079403980728,-0.001676298066300078,0.0008970761048298776,0.17965850037119524,72,8,2
0.003241874271944094,0.003732416253681978,0.000364957233028048,0.003198079403980729,0.003241874271944094,0.0010876029092364622,0.0008970601213624576,0.17965850037119524,73,8,2
0.003285668749752734,0.0017815602622405977,0.0003649539817386672,0.0032418742719440945,0.003285668749752734,0.000997457452804421,0.0008970441381798199,0.17965850037119524,74,8,2
0.003329462837410124,-0.0009826755727009463,0.0003649507304782507,0.003285668749752735,0.003329462837410124,-0.0005430897267266374,0.0008970281552819591,0.17965850037119524,75,8,2
0.00337325653491974,-0.0006211392766491423,0.00036494747924679894,0.003329462837410125,0.00337325653491974,0.0008869188224776478,0.0008970121726688703,0.17965850037119524,76,8,2
0.0034170498422850574,-0.0007334854494070572,0.000364944228044311,0.0033732565349197407,0.0034170498422850574,-0.00012437911907398676,0.0008969961903405484,0.17965850037119524,77,8,2
0.0034608427595095516,0.006074938422065121,0.00036494097687078713,0.0034170498422850582,0.0034608427595095516,0.0016035145343050701,0.0008969802082969882,0.17965850037119524,78,8,2
0.0035046352865966985,0.001873641565153517,0.0003649377257262269,0.0034608427595095516,0.0035046352865966985,-0.00015807676633663106,0.0008969642265381848,0.17965850037119524,79,8,2
0.0035484274235499744,0.0026162256660113574,0.00036493447461063093,0.0035046352865966994,0.0035484274235499744,0.00932409278652784,0.000896948245064133,0.17965850037119524,80,8,2
0.003592219170372854,-0.001218244752093832,0.0003649312235239968,0.003548427423549975,0.003592219170372854,0.004496495957545133,0.000896932263874828,0.17965850037119524,81,8,2
0.0036360105270688134,-0.005482104919777823,0.0003649279724663264,0.0035922191703728545,0.0036360105270688134,-0.003629494221787216,0.0008969162829702644,0.17965850037119524,82,8,2
0.0036798014936413274,-0.002279144105151126,0.0003649247214376183,0.003636010527068814,0.0036798014936413274,-0.002254873945864768,0.0008969003023504373,0.17965850037119524,83,8,2
0.0037235920700938716,0.0005623736275729438,0.00036492147043787305,0.003679801493641328,0.0037235920700938716,0.005002868449115806,0.0008968843220153415,0.17965850037119524,84,8,2
0.003767382256429923,0.002517815733351988,0.00036491821946708973,0.0037235920700938725,0.003767382256429923,-0.009568395985482274,0.0008968683419649721,0.17965850037119524,85,8,2
0.0038111720526529556,0.0038527461367700525,0.0003649149685252681,0.003767382256429924,0.0038111720526529556,-0.0030725887775809417,0.0008968523621993239,0.17965850037119524,86,8,2
0.003854961458766444,-0.002544600090316196,0.0003649117176124077,0.003811172052652956,0.003854961458766444,-0.006528243883834552,0.0008968363827183918,0.17965850037119524,87,8,2
0.003898750474773865,0.002552089971875098,0.00036490846672850946,0.0038549614587664446,0.003898750474773865,-0.0036988916103698343,0.0008968204035221709,0.17965850037119524,88,8,2
0.003942539100678694,-0.003824677255192219,0.0003649052158735716,0.003898750474773866,0.003942539100678694,-0.005825877834128305,0.000896804424610656,0.17965850037119524,89,8,2
0.003986327336484406,0.0011996917236517808,0.0003649019650475953,0.003942539100678695,0.003986327336484406,-0.00039777645464396925,0.000896788445983842,0.17965850037119524,90,8,2
0.004030115182194475,-0.003065028253996678,0.00036489871425057904,0.003986327336484406,0.004030115182194475,0.002427663379904373,0.0008967724676417238,0.17965850037119524,91,8,2
0.0040739026378123775,0.0027927830832987525,0.00036489546348252396,0.0040301151821944756,0.0040739026378123775,0.0008830345242388589,0.0008967564895842965,0.17965850037119524,92,8,2
0.004117689703341589,0.008491369977064926,0.0003648922127434276,0.004073902637812378,0.004117689703341589,-0.0020882312479967888,0.0008967405118115547,0.17965850037119524,93,8,2
0.0041614763787855835,0.005742171673900794,0.00036488896203329207,0.00411768970334159,0.0041614763787855835,-0.0028606395463621906,0.0008967245343234939,0.17965850037119524,94,8,2
0.004205262664147838,9.678390793697216e-05,0.00036488571135211595,0.004161476378785584,0.004205262664147838,-0.0015649320586882103,0.0008967085571201086,0.17965850037119524,95,8,2
0.004249048559431826,-0.0014912403992428489,0.00036488246069989904,0.004205262664147839,0.004249048559431826,-0.0010145878577810649,0.0008966925802013936,0.17965850037119524,96,8,2
0.004292834064641022,0.0012226855216038919,0.000364879210076641,0.0042490485594318264,0.004292834064641022,-0.0032630138277366023,0.0008966766035673441,0.17965850037119524,97,8,2
0.0043366191797789035,0.0035184346279947378,0.0003648759594823414,0.004292834064641023,0.0043366191797789035,-0.0009915362382694201,0.000896660627217955,0.17965850037119524,98,8,2
0.004380403904848944,0.003338541251491701,0.00036487270891700173,0.004336619179778904,0.004380403904848944,-0.002451915473722653,0.0008966446511532212,0.17965850037119524,99,8,2
0.004424188239854618,-0.0003325946677773589,0.0003648694583806193,0.0043804039048489455,0.004424188239854618,0.0006982827049039075,0.0008966286753731377,0.17965850037119524,100,8,2
0.004467972184799402,0.000962967188651681,0.0003648662078731951,0.00442418823985462,0.004467972184799402,0.0050121985005312465,0.0008966126998776994,0.17965850037119524,101,8,2
0.004511755739686769,0.00341087026353167,0.00036486295739472776,0.004467972184799402,0.004511755739686769,-0.0016079283823399889,0.0008965967246669009,0.17965850037119524,102,8,2
0.004555538904520195,-0.007758855233526453,0.0003648597069452189,0.00451175573968677,0.004555538904520195,0.002725926541757492,0.0008965807497407375,0.17965850037119524,103,8,2
0.004599321679303155,8.47556230389725e-05,0.0003648564565246672,0.004555538904520196,0.004599321679303155,-0.00916727750913467,0.0008965647750992042,0.17965850037119524,104,8,2
0.004643104064039124,0.00278026809509471,0.0003648532061330723,0.004599321679303156,0.004643104064039124,-0.012731385976043286,0.0008965488007422957,0.17965850037119524,105,8,2
0.004686886058731576,0.0013511985945122455,0.00036484995577043463,0.004643104064039125,0.004686886058731576,0.006900425509539837,0.0008965328266700069,0.17965850037119524,106,8,2
0.004730667663383986,0.010048019585884017,0.00036484670543675214,0.004686886058731577,0.004730667663383986,0.00015319675330093072,0.0008965168528823329,0.17965850037119524,107,8,2
0.00477444887799983,0.0031987631225144234,0.00036484345513202685,0.0047306676633839875,0.00477444887799983,0.0017753205975693275,0.0008965008793792685,0.17965850037119524,108,8,2
0.004818229702582581,0.0029919723019358963,0.000364840204856257,0.004774448877999831,0.004818229702582581,0.001171512389874492,0.0008964849061608086,0.17965850037119524,109,8,2
0.004862010137135713,-0.003431193814141146,0.00036483695460944347,0.004818229702582582,0.004862010137135713,-0.003209940070009885,0.0008964689332269484,0.17965850037119524,110,8,2
0.004905790181662704,-0.0070587135339296335,0.00036483370439158527,0.004862010137135714,0.004905790181662704,0.0015238337454327457,0.0008964529605776824,0.17965850037119524,111,8,2
0.004949569836167025,0.00295302989204483,0.0003648304542026823,0.004905790181662705,0.004949569836167025,-0.0035288255733929726,0.0008964369882130058,0.17965850037119524,112,8,2
0.0049933491006521535,-0.0028667214039973855,0.00036482720404273374,0.004949569836167026,0.0049933491006521535,-0.006115017719669514,0.0008964210161329138,0.17965850037119524,113,8,2
0.005037127975121562,0.004491911294967234,0.0003648239539117391,0.004993349100652155,0.005037127975121562,0.007085338300680635,0.0008964050443374007,0.17965850037119524,114,8,2
0.005080906459578726,-0.0038168268987685996,0.00036482070380970097,0.005037127975121563,0.005080906459578726,0.008034502798474,0.0008963890728264619,0.17965850037119524,115,8,2
0.00512468455402712,-0.005131726083511366,0.0003648174537366153,0.005080906459578727,0.00512468455402712,-0.005129480193611997,0.0008963731016000921,0.17965850037119524,116,8,2
0.005168462258470219,0.0013681647144034234,0.0003648142036924843,0.005124684554027121,0.005168462258470219,0.004943629092053115,0.0008963571306582865,0.17965850037119524,117,8,2
0.005212239572911496,-0.0017970149891929372,0.0003648109536773062,0.00516846225847022,0.005212239572911496,0.005227442700346773,0.0008963411600010397,0.17965850037119524,118,8,2
0.0052560164973544255,-0.003620111461577899,0.0003648077036910824,0.0052122395729114965,0.0052560164973544255,-0.00355135988529835,0.0008963251896283467,0.17965850037119524,119,8,2
0.005299793031802482,0.0009257829985780169,0.00036480445373381076,0.005256016497354426,0.005299793031802482,-0.0034709698496919405,0.0008963092195402026,0.17965850037119524,120,8,2
0.005343569176259141,-0.0020956413080728755,0.0003648012038054922,0.005299793031802484,0.005343569176259141,0.008398010548085897,0.0008962932497366022,0.17965850037119524,121,8,2
0.005387344930727876,0.0020081316765654185,0.00036479795390612763,0.005343569176259142,0.005387344930727876,-0.00837652300292265,0.0008962772802175405,0.17965850037119524,122,8,2
0.005431120295212162,-0.006425273447770784,0.0003647947040357136,0.005387344930727878,0.005431120295212162,-0.015381093356531733,0.0008962613109830123,0.17965850037119524,123,8,2
0.005474895269715473,0.004130231813171292,0.0003647914541942516,0.005431120295212163,0.005474895269715473,0.006875286316959495,0.0008962453420330127,0.17965850037119524,124,8,2
0.005518669854241282,0.0007191848883194914,0.00036478820438174265,0.0054748952697154735,0.005518669854241282,-0.003136923628418404,0.0008962293733675366,0.17965850037119524,125,8,2
0.005562444048793064,0.0026589800059290737,0.0003647849545981844,0.005518669854241283,0.005562444048793064,0.0007250676094644304,0.0008962134049865788,0.17965850037119524,126,8,2
0.005606217853374293,-0.012885695540326144,0.00036478170484357755,0.005562444048793066,0.005606217853374293,-0.0035156798710539432,0.0008961974368901343,0.17965850037119524,127,8,2
0.005649991267988444,0.0034542192725129503,0.00036477845511792225,0.005606217853374295,0.005649991267988444,-0.0037075851065648526,0.0008961814690781982,0.17965850037119524,128,8,2
0.005693764292638991,0.006987776902961852,0.00036477520542121743,0.005649991267988446,0.005693764292638991,-0.0031891820668977734,0.0008961655015507651,0.17965850037119524,129,8,2
0.005737536927329406,0.005151166187225836,0.00036477195575346287,0.005693764292638991,0.005737536927329406,-0.011245675286823666,0.0008961495343078303,0.17965850037119524,130,8,2
0.005781309172063164,-0.008886986648103928,0.0003647687061146589,0.005737536927329407,0.005781309172063164,-0.012464256269634589,0.0008961335673493883,0.17965850037119524,131,8,2
0.005825081026843741,0.0003150109423148374,0.00036476545650480506,0.005781309172063166,0.005825081026843741,-0.012787274765706173,0.0008961176006754345,0.17965850037119524,132,8,2
0.00586885249167461,0.003492149090327119,0.0003647622069239008,0.005825081026843743,0.00586885249167461,-0.002585270444681543,0.0008961016342859634,0.17965850037119524,133,8,2
0.005912623566559243,0.01350796813619504,0.00036475895737194585,0.005868852491674611,0.005912623566559243,0.00407466522018987,0.0008960856681809703,0.17965850037119524,134,8,2
0.005956394251501116,-0.0008132442481391287,0.00036475570784893997,0.0059126235665592445,0.005956394251501116,-0.008224611195393227,0.0008960697023604498,0.17965850037119524,135,8,2
0.006000164546503701,0.009161247829055743,0.00036475245835488387,0.005956394251501116,0.006000164546503701,0.005395038738771273,0.0008960537368243971,0.17965850037119524,136,8,2
0.0060439344515704745,-0.018178287962507936,0.00036474920888977656,0.006000164546503703,0.0060439344515704745,-0.009045317370057208,0.0008960377715728071,0.17965850037119524,137,8,2
0.006087703966704909,-0.005102781067177809,0.00036474595945361696,0.006043934451570475,0.006087703966704909,0.004020648760021063,0.0008960218066056746,0.17965850037119524,138,8,2
0.006131473091910477,-0.008159423929568489,0.0003647427100464059,0.0060877039667049096,0.006131473091910477,0.005229166129831546,0.0008960058419229945,0.17965850037119524,139,8,2
0.006175241827190654,-0.004630632030809017,0.0003647394606681426,0.0061314730919104785,0.006175241827190654,-0.002833853595747588,0.0008959898775247621,0.17965850037119524,140,8,2
0.006219010172548913,0.002595727857349985,0.00036473621131882686,0.006175241827190656,0.006219010172548913,-0.012289940089133627,0.0008959739134109715,0.17965850037119524,141,8,2
0.006262778127988728,-0.0076800187270044985,0.00036473296199845875,0.006219010172548915,0.006262778127988728,-0.0006077185333381208,0.0008959579495816187,0.17965850037119524,142,8,2
0.006306545693513573,0.0015229977134133222,0.0003647297127070376,0.006262778127988729,0.006306545693513573,0.0031661436073540097,0.0008959419860366977,0.17965850037119524,143,8,2
0.006350312869126921,0.008835527645346807,0.00036472646344456425,0.006306545693513574,0.006350312869126921,-0.008102790223549492,0.0008959260227762042,0.17965850037119524,144,8,2
0.006394079654832245,0.009053572639118193,0.00036472321421103634,0.006350312869126922,0.006394079654832245,0.0005350012234321489,0.0008959100598001327,0.17965850037119524,145,8,2
0.00643784605063302,-0.011571950184059807,0.0003647199650064559,0.006394079654832246,0.00643784605063302,-0.005148954492353087,0.0008958940971084782,0.17965850037119524,146,8,2
0.006481612056532718,0.00856390911869388,0.00036471671583082095,0.00643784605063302,0.006481612056532718,-0.0006905922949639474,0.0008958781347012358,0.17965850037119524,147,8,2
0.006525377672534814,-0.0008649879404048845,0.0003647134666841314,0.00648161205653272,0.006525377672534814,0.012009268073429377,0.0008958621725783999,0.17965850037119524,148,8,2
0.00656914289864278,-0.0070242135133069625,0.0003647102175663883,0.006525377672534815,0.00656914289864278,-0.00430604207403863,0.0008958462107399661,0.17965850037119524,149,8,2
0.006612907734860091,0.00320764019956443,0.00036470696847759046,0.006569142898642783,0.006612907734860091,-0.004302433839449657,0.0008958302491859291,0.17965850037119524,150,8,2
0.00665667218119022,-0.01141927810577602,0.0003647037194177372,0.006612907734860093,0.00665667218119022,0.0032639201726154844,0.0008958142879162836,0.17965850037119524,151,8,2
0.00670043623763664,0.00016314704461847795,0.0003647004703868299,0.0066566721811902214,0.00670043623763664,0.005613284945227987,0.0008957983269310247,0.17965850037119524,152,8,2
0.006744199904202824,-0.003565845059727268,0.00036469722138486675,0.006700436237636641,0.006744199904202824,-0.004047598198066067,0.0008957823662301475,0.17965850037119524,153,8,2
0.006787963180892246,-0.004477841123560202,0.00036469397241184763,0.006744199904202825,0.006787963180892246,-0.0022913065254479806,0.0008957664058136466,0.17965850037119524,154,8,2
0.006831726067708379,0.0006489991470838099,0.0003646907234677722,0.0067879631808922475,0.006831726067708379,-0.009057223200300205,0.0008957504456815173,0.17965850037119524,155,8,2
0.006875488564654695,0.0038358288825534725,0.000364687474552641,0.0068317260677083795,0.006875488564654695,-0.002163068500197677,0.0008957344858337541,0.17965850037119524,156,8,2
0.00691925067173467,0.0031750825020559026,0.0003646842256664538,0.006875488564654695,0.00691925067173467,0.0036099090721832504,0.0008957185262703524,0.17965850037119524,157,8,2
0.006963012388951775,-0.0076327598870484376,0.0003646809768092093,0.006919250671734671,0.006963012388951775,0.0021422474276686383,0.0008957025669913067,0.17965850037119524,158,8,2
0.007006773716309483,0.00517843552503638,0.0003646777279809086,0.0069630123889517755,0.007006773716309483,0.0096246763292889,0.0008956866079966124,0.17965850037119524,159,8,2
0.007050534653811269,0.005374932054313587,0.00036467447918155034,0.007006773716309485,0.007050534653811269,0.004619025204907445,0.000895670649286264,0.17965850037119524,160,8,2
0.007094295201460606,0.007657085528334521,0.00036467123041113365,0.0070505346538112705,0.007094295201460606,0.003479601736058617,0.0008956546908602567,0.17965850037119524,161,8,2
0.0071380553592609655,-0.00019480934027515896,0.0003646679816696605,0.0070942952014606065,0.0071380553592609655,0.006871667442300762,0.0008956387327185853,0.17965850037119524,162,8,2
0.007181815127215821,0.001740896271601687,0.00036466473295712924,0.007138055359260966,0.007181815127215821,0.0028257080374939534,0.0008956227748612447,0.17965850037119524,163,8,2
0.0072255745053286455,0.00226391151762934,0.00036466148427353936,0.007181815127215822,0.0072255745053286455,-0.0038851683294078244,0.0008956068172882301,0.17965850037119524,164,8,2
0.007269333493602912,-0.0031564232388690055,0.00036465823561889057,0.007225574505328648,0.007269333493602912,-0.001622247477940581,0.0008955908599995361,0.17965850037119524,165,8,2
