latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0539810957605972,-0.042992423084886794,0.00023084072930950328,0.05395339487308006,0.0539810957605972,0.052924788975705135,0.0003588909239453443,0.12026726057906459,1931,4,2
0.05400879640133584,-0.07850046651347589,0.0002308386728219364,0.053981095760597196,0.05400879640133584,-0.060157404017779983,0.00035888452948075055,0.12026726057906459,1932,4,2
0.05403649679529816,0.06430549620884393,0.0002308366163526912,0.05400879640133583,0.05403649679529816,-0.08138177122033743,0.00035887813513008884,0.12026726057906459,1933,4,2
0.05406419694248637,0.030265349381967198,0.00023083455990176584,0.05403649679529816,0.05406419694248637,0.066224110075055,0.0003588717408933572,0.12026726057906459,1934,4,2
0.05409189684290267,-0.013551252122362505,0.0002308325034691609,0.05406419694248637,0.05409189684290267,0.09252441242427017,0.0003588653467705536,0.12026726057906459,1935,4,2
0.05411959649654926,-0.009731986661951162,0.00023083044705487596,0.05409189684290267,0.05411959649654926,0.02400472622899589,0.00035885895276167585,0.12026726057906459,1936,4,2
0.05414729590342833,-0.03520129217030003,0.00023082839065891088,0.05411959649654926,0.05414729590342833,0.057226229748233215,0.00035885255886672216,0.12026726057906459,1937,4,2
0.054174995063542085,-0.030174293874148134,0.00023082633428126565,0.05414729590342833,0.054174995063542085,0.07768177203153727,0.00035884616508569025,0.12026726057906459,1938,4,2
0.054202693976892716,-0.011646732424928308,0.00023082427792194059,0.05417499506354207,0.054202693976892716,0.02924207191464194,0.00035883977141857817,0.12026726057906459,1939,4,2
0.05423039264348243,-0.05452088476051622,0.0002308222215809351,0.054202693976892716,0.05423039264348243,0.0465107851323848,0.00035883337786538403,0.12026726057906459,1940,4,2
0.05425809106331342,0.03558144100758656,0.00023082016525824797,0.05423039264348242,0.05425809106331342,0.07321875004460991,0.0003588269844261057,0.12026726057906459,1941,4,2
0.05428578923638788,-0.0956658855059522,0.00023081810895388081,0.054258091063313425,0.05428578923638788,-0.0013674337529291855,0.0003588205911007411,0.12026726057906459,1942,4,2
0.05431348716270802,0.05476451903339631,0.00023081605266783188,0.054285789236387876,0.05431348716270802,0.060670266110928225,0.0003588141978892883,0.12026726057906459,1943,4,2
0.05434118484227604,-0.042609102797703635,0.00023081399640010214,0.05431348716270802,0.05434118484227604,0.05304948022232038,0.00035880780479174507,0.12026726057906459,1944,4,2
0.054368882275094114,0.06260859849846243,0.00023081194015069095,0.05434118484227603,0.054368882275094114,0.027017717270992912,0.0003588014118081097,0.12026726057906459,1945,4,2
0.054396579461164475,0.021724207261131473,0.0002308098839195983,0.05436888227509412,0.054396579461164475,-0.03366431263460834,0.00035879501893837997,0.12026726057906459,1946,4,2
0.05442427640048929,-0.062463547161359025,0.00023080782770682365,0.05439657946116447,0.05442427640048929,-0.08715121657424761,0.0003587886261825538,0.12026726057906459,1947,4,2
0.054451973093070774,0.029044482076768165,0.00023080577151236758,0.05442427640048929,0.054451973093070774,-0.0972235215937423,0.0003587822335406292,0.12026726057906459,1948,4,2
0.05447966953891112,-0.11292042354029307,0.00023080371533623005,0.054451973093070774,0.05447966953891112,-0.09434749413102866,0.00035877584101260426,0.12026726057906459,1949,4,2
0.05450736573801253,-0.04052098544783517,0.0002308016591784096,0.05447966953891112,0.05450736573801253,-0.04833750180979149,0.00035876944859847677,0.12026726057906459,1950,4,2
0.054535061690377196,-0.04933447720280045,0.00023079960303890683,0.05450736573801253,0.054535061690377196,-0.08283202227630776,0.0003587630562982449,0.12026726057906459,1951,4,2
0.05456275739600733,-0.025564353022366516,0.0002307975469177216,0.054535061690377196,0.05456275739600733,-0.0322649912697608,0.0003587566641119065,0.12026726057906459,1952,4,2
0.05459045285490511,-0.02817185556532181,0.00023079549081485377,0.05456275739600733,0.05459045285490511,0.044662913567534615,0.0003587502720394595,0.12026726057906459,1953,4,2
0.05461814806707274,-0.07275320146288797,0.00023079343473030319,0.05459045285490511,0.05461814806707274,0.04882370869922528,0.00035874388008090194,0.12026726057906459,1954,4,2
0.05464584303251244,0.09590598265198585,0.000230791378664069,0.05461814806707274,0.05464584303251244,0.09738955337170888,0.00035873748823623186,0.12026726057906459,1955,4,2
0.054673537751226374,0.03521437473340279,0.0002307893226161527,0.05464584303251244,0.054673537751226374,-0.09124777441355353,0.00035873109650544696,0.12026726057906459,1956,4,2
0.05470123222321677,-0.03464922166906725,0.00023078726658655232,0.054673537751226374,0.05470123222321677,-0.02806194036641708,0.0003587247048885456,0.12026726057906459,1957,4,2
0.054728926448485794,-0.040944064666186566,0.00023078521057526838,0.05470123222321677,0.054728926448485794,0.010445314788957601,0.0003587183133855253,0.12026726057906459,1958,4,2
0.05475662042703567,-0.031068902733159532,0.00023078315458230158,0.05472892644848579,0.05475662042703567,-0.03227225886930573,0.00035871192199638457,0.12026726057906459,1959,4,2
0.05478431415886859,-0.05972404736822057,0.00023078109860764982,0.05475662042703567,0.05478431415886859,-0.01874702162769826,0.000358705530721121,0.12026726057906459,1960,4,2
0.05481200764398675,0.007802170085429563,0.00023077904265131536,0.05478431415886859,0.05481200764398675,-0.08369799647271563,0.0003586991395597325,0.12026726057906459,1961,4,2
0.054839700882392345,-0.02371321721167181,0.000230776986713296,0.054812007643986735,0.054839700882392345,-0.09915019639942747,0.00035869274851221735,0.12026726057906459,1962,4,2
0.054867393874087574,-0.07683163863289968,0.00023077493079359248,0.054839700882392345,0.054867393874087574,-0.11230253062180107,0.0003586863575785733,0.12026726057906459,1963,4,2
0.054895086619074634,0.0031608078895756994,0.00023077287489220452,0.05486739387408757,0.054895086619074634,-0.03580254462794613,0.0003586799667587984,0.12026726057906459,1964,4,2
0.054922779117355734,-0.08722397239301607,0.00023077081900913223,0.05489508661907464,0.054922779117355734,-0.026120368586820854,0.00035867357605289056,0.12026726057906459,1965,4,2
0.054950471368933065,-0.011515029443793156,0.0002307687631443748,0.054922779117355734,0.054950471368933065,-0.10131071536831542,0.00035866718546084786,0.12026726057906459,1966,4,2
0.054978163373808814,0.033685973059360864,0.00023076670729793255,0.05495047136893306,0.054978163373808814,-0.04126329150054687,0.0003586607949826682,0.12026726057906459,1967,4,2
0.05500585513198519,0.03359824537489646,0.00023076465146980521,0.0549781633738088,0.05500585513198519,0.06287750165029929,0.00035865440461834954,0.12026726057906459,1968,4,2
0.05503354664346439,-0.02565406037160923,0.00023076259565999257,0.05500585513198518,0.05503354664346439,-0.02096032382843517,0.00035864801436788984,0.12026726057906459,1969,4,2
0.055061237908248614,0.08821775076969601,0.0002307605398684942,0.05503354664346439,0.055061237908248614,-0.045810174470986786,0.00035864162423128714,0.12026726057906459,1970,4,2
0.05508892892634004,-0.00477415074685296,0.00023075848409531084,0.0550612379082486,0.05508892892634004,0.062160104901592655,0.0003586352342085394,0.12026726057906459,1971,4,2
0.0551166196977409,0.1104177051710047,0.00023075642834044133,0.05508892892634004,0.0551166196977409,-0.08079768603487296,0.0003586288442996445,0.12026726057906459,1972,4,2
0.05514431022245336,0.08109731721271704,0.0002307543726038865,0.0551166196977409,0.05514431022245336,-0.028517555668523705,0.0003586224545046005,0.12026726057906459,1973,4,2
0.055172000500479636,-0.0047391224416135245,0.00023075231688564444,0.055144310222453356,0.055172000500479636,-0.018218172563404314,0.0003586160648234054,0.12026726057906459,1974,4,2
0.05519969053182193,0.011614788954215664,0.00023075026118571696,0.05517200050047964,0.05519969053182193,0.027139183392985575,0.0003586096752560571,0.12026726057906459,1975,4,2
0.055227380316482416,-0.01823162233835881,0.00023074820550410312,0.05519969053182193,0.055227380316482416,-0.008730839064852114,0.0003586032858025536,0.12026726057906459,1976,4,2
0.05525506985446331,0.04223845474344319,0.00023074614984080224,0.055227380316482416,0.05525506985446331,0.001466880100071493,0.00035859689646289283,0.12026726057906459,1977,4,2
0.05528275914576681,0.018690593998704447,0.00023074409419581433,0.055255069854463316,0.05528275914576681,7.89841195262056e-07,0.00035859050723707276,0.12026726057906459,1978,4,2
0.055310448190395115,0.0016178108353279014,0.00023074203856913994,0.05528275914576681,0.055310448190395115,-0.0158584375949155,0.0003585841181250914,0.12026726057906459,1979,4,2
0.055338136988350405,-0.16476643974924493,0.00023073998296077857,0.05531044819039511,0.055338136988350405,0.04808336608279631,0.00035857772912694676,0.12026726057906459,1980,4,2
0.05536582553963489,0.03131445783018029,0.00023073792737073,0.055338136988350405,0.05536582553963489,0.03375888856203943,0.0003585713402426368,0.12026726057906459,1981,4,2
0.05539351384425077,0.014868287426569593,0.00023073587179899427,0.05536582553963489,0.05539351384425077,-0.009084768971219655,0.00035856495147215943,0.12026726057906459,1982,4,2
0.05542120190220025,0.10522941971463115,0.00023073381624557046,0.055393513844250765,0.05542120190220025,-0.01920673185039717,0.00035855856281551265,0.12026726057906459,1983,4,2
0.0554488897134855,-0.012407159503016102,0.00023073176071045906,0.05542120190220024,0.0554488897134855,0.02687884652241021,0.0003585521742726944,0.12026726057906459,1984,4,2
0.05547657727810874,-0.05470962192990559,0.0002307297051936601,0.055448889713485494,0.05547657727810874,0.00010241591659013172,0.00035854578584370266,0.12026726057906459,1985,4,2
0.05550426459607216,-0.009203489437513078,0.00023072764969517284,0.05547657727810874,0.05550426459607216,-0.04680610009778097,0.00035853939752853554,0.12026726057906459,1986,4,2
0.05553195166737796,-0.022332608086472767,0.00023072559421499737,0.055504264596072155,0.05553195166737796,-0.015513613970286751,0.00035853300932719084,0.12026726057906459,1987,4,2
0.055559638492028336,-0.019622959161638705,0.00023072353875313372,0.05553195166737796,0.055559638492028336,0.077737067834247,0.0003585266212396666,0.12026726057906459,1988,4,2
0.05558732507002549,0.07686055728231447,0.00023072148330958105,0.055559638492028336,0.05558732507002549,0.0028267524065972043,0.0003585202332659608,0.12026726057906459,1989,4,2
0.05561501140137161,0.06666965314123069,0.00023071942788434005,0.05558732507002549,0.05561501140137161,0.0627233266754144,0.0003585138454060713,0.12026726057906459,1990,4,2
0.05564269748606889,-0.019950789260566548,0.0002307173724774098,0.05561501140137161,0.05564269748606889,0.06820656965427047,0.0003585074576599963,0.12026726057906459,1991,4,2
0.055670383324119554,-0.015446527584740874,0.0002307153170887908,0.05564269748606889,0.055670383324119554,0.05354062989919023,0.00035850107002773356,0.12026726057906459,1992,4,2
0.05569806891552577,0.03191016285777932,0.0002307132617184828,0.055670383324119554,0.05569806891552577,0.09887894555925827,0.00035849468250928124,0.12026726057906459,1993,4,2
0.055725754260289743,-0.017063682116858967,0.00023071120636648573,0.05569806891552577,0.055725754260289743,-0.06400580511979953,0.00035848829510463703,0.12026726057906459,1994,4,2
0.05575343935841368,-0.008328037131782061,0.0002307091510327983,0.055725754260289743,0.05575343935841368,0.08281959707076118,0.0003584819078137992,0.12026726057906459,1995,4,2
0.05578112420989978,0.013633956864403746,0.00023070709571742178,0.05575343935841368,0.05578112420989978,0.07317941500753722,0.00035847552063676555,0.12026726057906459,1996,4,2
0.05580880881475022,-0.05824901330153129,0.00023070504042035505,0.05578112420989977,0.05580880881475022,-0.04651236333834329,0.0003584691335735341,0.12026726057906459,1997,4,2
0.055836493172967204,-0.016354036935545893,0.0002307029851415983,0.05580880881475021,0.055836493172967204,0.05982605871152465,0.0003584627466241029,0.12026726057906459,1998,4,2
0.05586417728455295,0.01694641056812871,0.00023070092988115222,0.05583649317296721,0.05586417728455295,-0.013169487191785647,0.0003584563597884698,0.12026726057906459,1999,4,2
0.05589186114950962,0.056710014187877925,0.00023069887463901507,0.055864177284552945,0.05589186114950962,-0.02526046582353015,0.0003584499730666328,0.12026726057906459,2000,4,2
0.055919544767839446,-0.058866143771302636,0.00023069681941518755,0.05589186114950963,0.055919544767839446,0.03756294101979206,0.0003584435864585899,0.12026726057906459,2001,4,2
0.055947228139544614,0.03220654377070577,0.0002306947642096694,0.055919544767839446,0.055947228139544614,-0.004260666005608118,0.00035843719996433906,0.12026726057906459,2002,4,2
0.05597491126462731,0.06820008647746988,0.00023069270902245986,0.05594722813954461,0.05597491126462731,-0.00960572307999126,0.0003584308135838783,0.12026726057906459,2003,4,2
0.05600259414308973,0.031063646102604557,0.00023069065385356025,0.0559749112646273,0.05600259414308973,0.058706737992481134,0.0003584244273172054,0.12026726057906459,2004,4,2
0.056030276774934086,-0.05115890450572235,0.0002306885987029693,0.05600259414308972,0.056030276774934086,0.08016420158444669,0.00035841804116431864,0.12026726057906459,2005,4,2
0.05605795916016257,-0.04127791929610894,0.00023068654357068623,0.056030276774934086,0.05605795916016257,0.04618529686128753,0.0003584116551252159,0.12026726057906459,2006,4,2
0.056085641298777376,-0.02266639551587315,0.00023068448845671246,0.05605795916016257,0.056085641298777376,-0.030828134221549692,0.0003584052691998949,0.12026726057906459,2007,4,2
0.0561133231907807,-0.022152531842752243,0.00023068243336104696,0.056085641298777376,0.0561133231907807,-0.05648240138087039,0.0003583988833883539,0.12026726057906459,2008,4,2
0.056141004836174756,-0.1685959909827606,0.00023068037828368983,0.0561133231907807,0.056141004836174756,-0.011009215244575394,0.0003583924976905907,0.12026726057906459,2009,4,2
0.056168686234961705,0.028683834877011545,0.00023067832322464036,0.05614100483617474,0.056168686234961705,0.001337407936153185,0.00035838611210660344,0.12026726057906459,2010,4,2
0.05619636738714377,-0.05715846097086302,0.0002306762681838989,0.0561686862349617,0.05619636738714377,0.05775167243108027,0.00035837972663639,0.12026726057906459,2011,4,2
0.05622404829272315,0.043501509192200576,0.00023067421316146577,0.05619636738714377,0.05622404829272315,-0.03581850398308278,0.00035837334127994825,0.12026726057906459,2012,4,2
0.05625172895170204,0.013551895192535008,0.00023067215815733894,0.05622404829272315,0.05625172895170204,-0.008689950746096726,0.00035836695603727635,0.12026726057906459,2013,4,2
0.056279409364082614,0.024916873656626638,0.0002306701031715208,0.05625172895170203,0.056279409364082614,0.028766992515583734,0.0003583605709083721,0.12026726057906459,2014,4,2
0.05630708952986709,-0.11755528198354435,0.00023066804820400885,0.056279409364082614,0.05630708952986709,-0.06658247854418994,0.00035835418589323366,0.12026726057906459,2015,4,2
0.05633476944905767,0.07309575942074506,0.0002306659932548043,0.05630708952986709,0.05633476944905767,0.023522082302090335,0.00035834780099185885,0.12026726057906459,2016,4,2
0.05636244912165654,0.01198609071084323,0.00023066393832390708,0.056334769449057666,0.05636244912165654,0.019119203833656326,0.00035834141620424574,0.12026726057906459,2017,4,2
0.056390128547665896,-0.020029241217523093,0.00023066188341131587,0.056362449121656534,0.056390128547665896,0.008692335522715946,0.00035833503153039217,0.12026726057906459,2018,4,2
0.05641780772708794,0.026941901339161113,0.000230659828517032,0.056390128547665896,0.05641780772708794,-0.07338929342844477,0.0003583286469702963,0.12026726057906459,2019,4,2
0.05644548665992487,0.03684042090123204,0.00023065777364105418,0.05641780772708794,0.05644548665992487,0.012690284449283665,0.0003583222625239559,0.12026726057906459,2020,4,2
0.056473165346178876,-0.02223691448293343,0.00023065571878338255,0.05644548665992486,0.056473165346178876,-0.05741724459480028,0.00035831587819136907,0.12026726057906459,2021,4,2
0.056500843785852156,0.025316218319508154,0.00023065366394401686,0.056473165346178876,0.056500843785852156,0.04119455421445762,0.0003583094939725339,0.12026726057906459,2022,4,2
0.05652852197894691,-0.056618389330955074,0.00023065160912295662,0.056500843785852156,0.05652852197894691,-0.03320674678487952,0.000358303109867448,0.12026726057906459,2023,4,2
0.05655619992546533,0.008688840463249466,0.00023064955432020327,0.056528521978946915,0.05655619992546533,-0.03593732577822372,0.0003582967258761098,0.12026726057906459,2024,4,2
0.05658387762540962,0.02192426584592327,0.00023064749953575505,0.05655619992546533,0.05658387762540962,-0.024934344171018825,0.0003582903419985169,0.12026726057906459,2025,4,2
0.056611555078781975,-0.006406256343725928,0.00023064544476961212,0.05658387762540963,0.056611555078781975,0.10025861948905512,0.00035828395823466743,0.12026726057906459,2026,4,2
0.05663923228558459,-0.0744245463750659,0.00023064339002177434,0.056611555078781975,0.05663923228558459,0.011878848614734254,0.00035827757458455935,0.12026726057906459,2027,4,2
0.05666690924581966,0.2245178094243828,0.0002306413352922419,0.05663923228558458,0.05666690924581966,-0.049079226527094476,0.0003582711910481907,0.12026726057906459,2028,4,2
0.056694585959489376,-0.028791895469663046,0.00023063928058101425,0.05666690924581965,0.056694585959489376,-0.024750746468594882,0.0003582648076255593,0.12026726057906459,2029,4,2
0.05672226242659594,-0.022102092970183118,0.00023063722588809196,0.056694585959489376,0.05672226242659594,-0.047034650721931595,0.00035825842431666326,0.12026726057906459,2030,4,2
0.05674993864714156,-0.010459587257971843,0.00023063517121347396,0.05672226242659594,0.05674993864714156,0.10793593134104311,0.00035825204112150045,0.12026726057906459,2031,4,2
0.05677761462112842,0.056648469764412984,0.00023063311655716027,0.056749938647141555,0.05677761462112842,-0.03405843257326455,0.000358245658040069,0.12026726057906459,2032,4,2
0.05680529034855872,-0.00752553218320581,0.00023063106191915036,0.05677761462112842,0.05680529034855872,0.01785741383768846,0.00035823927507236674,0.12026726057906459,2033,4,2
0.05683296582943466,0.043178083644413626,0.0002306290072994448,0.05680529034855872,0.05683296582943466,0.007751432491570559,0.0003582328922183915,0.12026726057906459,2034,4,2
0.05686064106375842,-0.008107537412873556,0.00023062695269804393,0.05683296582943465,0.05686064106375842,0.02080884380701159,0.00035822650947814165,0.12026726057906459,2035,4,2
0.05688831605153222,-0.04895419776487074,0.000230624898114946,0.05686064106375842,0.05688831605153222,-0.05777410935804741,0.0003582201268516149,0.12026726057906459,2036,4,2
0.056915990792758234,-0.07108820170672811,0.0002306228435501522,0.05688831605153222,0.056915990792758234,-0.08907374647477169,0.0003582137443388093,0.12026726057906459,2037,4,2
0.056943665287438675,-0.016722131884526703,0.000230620789003662,0.056915990792758234,0.056943665287438675,0.009206061760713594,0.0003582073619397227,0.12026726057906459,2038,4,2
0.05697133953557573,0.02829964185621789,0.00023061873447547486,0.056943665287438675,0.05697133953557573,-0.0889712866539081,0.0003582009796543532,0.12026726057906459,2039,4,2
0.0569990135371716,-0.06074591597556294,0.00023061667996559043,0.05697133953557573,0.0569990135371716,0.11055114522709204,0.0003581945974826989,0.12026726057906459,2040,4,2
0.05702668729222849,0.009050497975886028,0.00023061462547400996,0.0569990135371716,0.05702668729222849,0.03908986443855055,0.0003581882154247574,0.12026726057906459,2041,4,2
0.05705436080074858,0.04926031532217298,0.00023061257100073172,0.057026687292228484,0.05705436080074858,0.00458128722049405,0.00035818183348052706,0.12026726057906459,2042,4,2
0.057082034062734065,0.08102995298429655,0.000230610516545756,0.05705436080074857,0.057082034062734065,0.0219528104980934,0.00035817545165000566,0.12026726057906459,2043,4,2
0.05710970707818716,-0.007672942918368966,0.00023060846210908343,0.05708203406273407,0.05710970707818716,0.0323278043489171,0.0003581690699331911,0.12026726057906459,2044,4,2
0.057137379847110044,-0.07594750093516946,0.00023060640769071228,0.057109707078187154,0.057137379847110044,0.026979053487209893,0.00035816268833008155,0.12026726057906459,2045,4,2
0.05716505236950492,-0.023273179523154126,0.00023060435329064379,0.05713737984711004,0.05716505236950492,0.1361499235423422,0.0003581563068406749,0.12026726057906459,2046,4,2
0.05719272464537399,0.08379734639466006,0.00023060229890887757,0.05716505236950493,0.05719272464537399,0.08523082570653757,0.000358149925464969,0.12026726057906459,2047,4,2
0.05722039667471944,-0.050516441972235746,0.00023060024454541245,0.057192724645373984,0.05722039667471944,-0.029529603626058533,0.00035814354420296205,0.12026726057906459,2048,4,2
0.05724806845754346,-0.04720232773113303,0.0002305981902002499,0.05722039667471943,0.05724806845754346,0.030029844474721606,0.0003581371630546519,0.12026726057906459,2049,4,2
0.057275739993848274,0.003745483915268317,0.00023059613587338802,0.05724806845754346,0.057275739993848274,-0.06054712330291089,0.0003581307820200365,0.12026726057906459,2050,4,2
0.05730341128363605,0.052869735781615614,0.00023059408156482806,0.05727573999384827,0.05730341128363605,-0.021367141863682295,0.0003581244010991138,0.12026726057906459,2051,4,2
0.057331082326909005,0.08754240731405738,0.00023059202727456946,0.05730341128363605,0.057331082326909005,-0.04985747229386428,0.000358118020291882,0.12026726057906459,2052,4,2
0.05735875312366932,0.014993588718109737,0.00023058997300261144,0.057331082326909,0.05735875312366932,-0.00566620712209772,0.0003581116395983387,0.12026726057906459,2053,4,2
0.0573864236739192,0.050580941159462045,0.00023058791874895398,0.057358753123669316,0.0573864236739192,0.08494498824449916,0.00035810525901848223,0.12026726057906459,2054,4,2
0.05741409397766083,-0.0973941808427513,0.0002305858645135984,0.0573864236739192,0.05741409397766083,0.16546623739734898,0.00035809887855231044,0.12026726057906459,2055,4,2
0.057441764034896405,-0.06567753821818571,0.00023058381029654262,0.05741409397766083,0.057441764034896405,0.03009578227176924,0.00035809249819982125,0.12026726057906459,2056,4,2
0.057469433845628144,-0.0034289649036728966,0.0002305817560977868,0.05744176403489641,0.057469433845628144,0.05184124120312394,0.00035808611796101257,0.12026726057906459,2057,4,2
0.057497103409858225,0.006418611576612741,0.00023057970191733148,0.057469433845628144,0.057497103409858225,-0.14015183283574723,0.00035807973783588253,0.12026726057906459,2058,4,2
0.05752477272758885,-0.01199057145288621,0.00023057764775517614,0.057497103409858225,0.05752477272758885,-0.0022383914515983535,0.0003580733578244291,0.12026726057906459,2059,4,2
0.057552441798822206,-0.005073372437877543,0.00023057559361132108,0.057524772727588845,0.057552441798822206,0.053446736338287185,0.0003580669779266501,0.12026726057906459,2060,4,2
0.05758011062356049,-0.023627346870619324,0.00023057353948576558,0.05755244179882221,0.05758011062356049,-0.06809213691149396,0.00035806059814254374,0.12026726057906459,2061,4,2
0.05760777920180592,-0.030308093811818617,0.000230571485378509,0.0575801106235605,0.05760777920180592,-0.00691084086468465,0.0003580542184721078,0.12026726057906459,2062,4,2
0.05763544753356067,0.02247971952081984,0.00023056943128955279,0.057607779201805924,0.05763544753356067,-0.00847019896607985,0.00035804783891534025,0.12026726057906459,2063,4,2
0.05766311561882693,0.1147900253132357,0.00023056737721889551,0.05763544753356067,0.05766311561882693,-0.09016950001138305,0.0003580414594722392,0.12026726057906459,2064,4,2
0.05769078345760691,-0.030986880149071895,0.00023056532316653773,0.05766311561882693,0.05769078345760691,0.025597008303854234,0.0003580350801428026,0.12026726057906459,2065,4,2
0.05771845104990281,0.07267740892716708,0.00023056326913247746,0.05769078345760691,0.05771845104990281,-0.003710741329084371,0.00035802870092702826,0.12026726057906459,2066,4,2
0.05774611839571682,-0.030500102092033476,0.00023056121511671728,0.05771845104990281,0.05774611839571682,0.061349750973182474,0.00035802232182491426,0.12026726057906459,2067,4,2
0.057773785495051126,0.1160946672774848,0.00023055916111925528,0.05774611839571681,0.057773785495051126,-0.040064193405002536,0.0003580159428364587,0.12026726057906459,2068,4,2
0.057801452347907935,-0.017500004066218298,0.00023055710714009158,0.057773785495051126,0.057801452347907935,-0.024149525617953676,0.0003580095639616594,0.12026726057906459,2069,4,2
0.057829118954289445,-0.14464873958736557,0.00023055505317922574,0.057801452347907935,0.057829118954289445,-0.043296512925253015,0.0003580031852005144,0.12026726057906459,2070,4,2
0.05785678531419785,0.07310936639451038,0.0002305529992366586,0.05782911895428944,0.05785678531419785,-0.06434090145300778,0.0003579968065530216,0.12026726057906459,2071,4,2
0.05788445142763533,0.034165980482031906,0.00023055094531238937,0.05785678531419784,0.05788445142763533,0.0035588165656388004,0.0003579904280191791,0.12026726057906459,2072,4,2
0.057912117294604104,0.03957167058449837,0.00023054889140641755,0.057884451427635326,0.057912117294604104,-0.008536378153062808,0.0003579840495989847,0.12026726057906459,2073,4,2
0.057939782915106354,-0.0235822689368648,0.0002305468375187439,0.057912117294604104,0.057939782915106354,0.032245881160409655,0.0003579776712924366,0.12026726057906459,2074,4,2
0.057967448289144276,-0.04335985575652684,0.00023054478364936722,0.057939782915106354,0.057967448289144276,-0.012320356879117809,0.0003579712930995326,0.12026726057906459,2075,4,2
0.05799511341672007,0.07487041282123967,0.00023054272979828848,0.057967448289144276,0.05799511341672007,-0.01886769427028357,0.0003579649150202707,0.12026726057906459,2076,4,2
0.05802277829783593,-0.10569207496454837,0.00023054067596550547,0.05799511341672007,0.05802277829783593,0.004194723524119155,0.0003579585370546489,0.12026726057906459,2077,4,2
0.058050442932494055,-0.014176927686055447,0.0002305386221510206,0.05802277829783593,0.058050442932494055,-0.040466198320148805,0.0003579521592026653,0.12026726057906459,2078,4,2
0.05807810732069663,0.003515514568511917,0.0002305365683548322,0.058050442932494055,0.05807810732069663,0.06024775780251822,0.0003579457814643176,0.12026726057906459,2079,4,2
0.05810577146244587,0.008930341025377764,0.00023053451457694048,0.058078107320696626,0.05810577146244587,0.0384640581510388,0.00035793940383960405,0.12026726057906459,2080,4,2
0.05813343535774394,-0.07884202008837563,0.00023053246081734517,0.05810577146244586,0.05813343535774394,-0.053547281990430774,0.00035793302632852243,0.12026726057906459,2081,4,2
0.05816109900659307,-0.029169067301285077,0.00023053040707604603,0.05813343535774395,0.05816109900659307,0.0719016521180137,0.0003579266489310708,0.12026726057906459,2082,4,2
0.05818876240899544,0.022177984156481746,0.00023052835335304284,0.058161099006593074,0.05818876240899544,-0.06279322419778237,0.0003579202716472471,0.12026726057906459,2083,4,2
0.05821642556495324,0.017005134593464626,0.00023052629964833636,0.05818876240899544,0.05821642556495324,-0.09471010676584765,0.00035791389447704946,0.12026726057906459,2084,4,2
0.05824408847446867,-0.013683087963750118,0.00023052424596192516,0.05821642556495324,0.05824408847446867,-0.08891333249733144,0.0003579075174204756,0.12026726057906459,2085,4,2
0.05827175113754393,-0.05123746179696459,0.00023052219229380966,0.05824408847446867,0.05827175113754393,-0.06491501844433746,0.0003579011404775236,0.12026726057906459,2086,4,2
0.0582994135541812,0.0435155565819351,0.0002305201386439892,0.058271751137543924,0.0582994135541812,-0.06523511034267958,0.0003578947636481916,0.12026726057906459,2087,4,2
0.0583270757243827,0.022252221620173016,0.00023051808501246485,0.0582994135541812,0.0583270757243827,-0.09407600549441818,0.0003578883869324773,0.12026726057906459,2088,4,2
0.058354737648150606,0.028464560012354506,0.0002305160313992352,0.0583270757243827,0.058354737648150606,-0.0396991098832768,0.0003578820103303789,0.12026726057906459,2089,4,2
0.058382399325487125,-0.05326208591985625,0.00023051397780430045,0.058354737648150606,0.058382399325487125,0.04004401770999358,0.0003578756338418942,0.12026726057906459,2090,4,2
0.05841006075639444,0.0773737909389418,0.00023051192422766088,0.05838239932548712,0.05841006075639444,0.05755766368056745,0.00035786925746702125,0.12026726057906459,2091,4,2
0.05843772194087476,-0.16221358960643156,0.0002305098706693165,0.05841006075639444,0.05843772194087476,0.0031901419878762544,0.0003578628812057582,0.12026726057906459,2092,4,2
0.05846538287893027,0.06964270886124425,0.00023050781712926559,0.05843772194087475,0.05846538287893027,0.053101923258230474,0.00035785650505810275,0.12026726057906459,2093,4,2
0.058493043570563175,-0.048322181465124146,0.00023050576360750933,0.05846538287893027,0.058493043570563175,0.006610657211176329,0.000357850129024053,0.12026726057906459,2094,4,2
0.05852070401577566,-0.027958710231884436,0.0002305037101040475,0.05849304357056317,0.05852070401577566,0.05051950193629865,0.0003578437531036069,0.12026726057906459,2095,4,2
0.05854836421456992,0.04080310396019189,0.00023050165661887966,0.05852070401577565,0.05854836421456992,-0.03490443370519166,0.0003578373772967624,0.12026726057906459,2096,4,2
0.058576024166948175,-0.020296977101338827,0.0002304996031520056,0.05854836421456992,0.058576024166948175,-0.03953963375728276,0.00035783100160351764,0.12026726057906459,2097,4,2
0.058603683872912586,-0.012772748596742519,0.00023049754970342503,0.05857602416694817,0.058603683872912586,-0.004041739394868477,0.0003578246260238704,0.12026726057906459,2098,4,2
0.058631343332465356,-0.07980559209309326,0.00023049549627313817,0.05860368387291258,0.058631343332465356,0.0655803901191742,0.00035781825055781867,0.12026726057906459,2099,4,2
0.0586590025456087,0.015140868772359664,0.0002304934428611447,0.058631343332465356,0.0586590025456087,-0.014940844521542554,0.0003578118752053606,0.12026726057906459,2100,4,2
