latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.04656309607559612,-0.020152685195356523,0.000563087800421906,0.04649552553954549,0.04656309607559612,0.006570113230218329,0.0021354521110771014,0.2613214550853749,686,15,0
0.046630666009682055,0.01866419685523385,0.0005630827840495181,0.04656309607559612,0.046630666009682055,0.031838028368622845,0.0021354140631020626,0.2613214550853749,687,15,0
0.04669823534180868,-0.08879060709943241,0.0005630777677218206,0.04663066600968206,0.04669823534180868,0.0006746250010186406,0.002135376015804936,0.2613214550853749,688,15,0
0.046765804071981346,0.03898982511439678,0.0005630727514388119,0.04669823534180868,0.046765804071981346,0.002107646034743717,0.0021353379691857093,0.2613214550853749,689,15,0
0.0468333722002054,0.0746026587673086,0.000563067735200492,0.04676580407198134,0.0468333722002054,0.010842989735310638,0.0021352999232443696,0.2613214550853749,690,15,0
0.046900939726486214,-0.04771432916810356,0.00056306271900686,0.04683337220020539,0.046900939726486214,0.012369310666321343,0.0021352618779809066,0.2613214550853749,691,15,0
0.04696850665082917,0.032620840911862126,0.0005630577028579155,0.04690093972648622,0.04696850665082917,-0.07230185573369402,0.0021352238333953067,0.2613214550853749,692,15,0
0.04703607297323961,0.07983283942648878,0.0005630526867536589,0.046968506650829175,0.04703607297323961,0.09863497203012202,0.002135185789487558,0.2613214550853749,693,15,0
0.0471036386937229,-0.06697820684196533,0.0005630476706940885,0.04703607297323961,0.0471036386937229,-0.06595113481676838,0.0021351477462576494,0.2613214550853749,694,15,0
0.04717120381228441,-0.02887798312466993,0.0005630426546792048,0.0471036386937229,0.04717120381228441,-0.04190283562369717,0.002135109703705568,0.2613214550853749,695,15,0
0.04723876832892948,0.09953793519389441,0.0005630376387090071,0.0471712038122844,0.04723876832892948,-0.06519143287629568,0.0021350716618313012,0.2613214550853749,696,15,0
0.0473063322436635,0.05468330256862572,0.0005630326227834952,0.04723876832892949,0.0473063322436635,0.04668490636540119,0.0021350336206348384,0.2613214550853749,697,15,0
0.047373895556491824,-0.051828569636446296,0.0005630276069026684,0.04730633224366351,0.047373895556491824,0.0024436529346406922,0.0021349955801161663,0.2613214550853749,698,15,0
0.047441458267419814,-0.08641701082452136,0.0005630225910665273,0.047373895556491824,0.047441458267419814,0.01722479005175879,0.002134957540275274,0.2613214550853749,699,15,0
0.04750902037645282,0.03221853363408364,0.0005630175752750701,0.047441458267419814,0.04750902037645282,0.03206224189931556,0.0021349195011121478,0.2613214550853749,700,15,0
0.04757658188359621,-0.0352244623843089,0.0005630125595282965,0.04750902037645282,0.04757658188359621,0.022263348021562157,0.0021348814626267767,0.2613214550853749,701,15,0
0.047644142788855356,-0.02704610561852073,0.0005630075438262074,0.04757658188359621,0.047644142788855356,-0.03433462771623298,0.0021348434248191486,0.2613214550853749,702,15,0
0.047711703092235616,-0.024973913693496958,0.0005630025281688017,0.04764414278885536,0.047711703092235616,-0.026125270791488492,0.0021348053876892514,0.2613214550853749,703,15,0
0.047779262793742346,0.0026031759406712194,0.0005629975125560782,0.047711703092235616,0.047779262793742346,0.01081991196336272,0.0021347673512370725,0.2613214550853749,704,15,0
0.04784682189338091,0.04578275928946471,0.0005629924969880372,0.047779262793742346,0.04784682189338091,0.03912723326017682,0.0021347293154626,0.2613214550853749,705,15,0
0.04791438039115667,-0.0292263436572227,0.0005629874814646789,0.0478468218933809,0.04791438039115667,0.06392802103101004,0.0021346912803658223,0.2613214550853749,706,15,0
0.04798193828707499,0.05528115229239682,0.0005629824659860029,0.04791438039115667,0.04798193828707499,-0.01903550168801344,0.002134653245946727,0.2613214550853749,707,15,0
0.04804949558114123,-0.0006348491149854576,0.0005629774505520067,0.047981938287074984,0.04804949558114123,0.08248279201777059,0.0021346152122053022,0.2613214550853749,708,15,0
0.04811705227336075,-0.006397357914756064,0.0005629724351626925,0.04804949558114122,0.04811705227336075,0.005936875034612022,0.002134577179141536,0.2613214550853749,709,15,0
0.04818460836373892,0.006821393868065301,0.0005629674198180583,0.04811705227336076,0.04818460836373892,-0.016264818299106715,0.0021345391467554155,0.2613214550853749,710,15,0
0.048252163852281094,0.10374488559400326,0.0005629624045181045,0.04818460836373892,0.048252163852281094,0.035246400953638,0.0021345011150469295,0.2613214550853749,711,15,0
0.04831971873899263,-0.007263708070572867,0.000562957389262831,0.048252163852281094,0.04831971873899263,0.0451514240825066,0.0021344630840160654,0.2613214550853749,712,15,0
0.0483872730238789,0.04077371390241746,0.0005629523740522363,0.048319718738992636,0.0483872730238789,0.10276400874814147,0.0021344250536628113,0.2613214550853749,713,15,0
0.04845482670694526,0.041576773492613316,0.0005629473588863197,0.0483872730238789,0.04845482670694526,0.05185020460016532,0.0021343870239871553,0.2613214550853749,714,15,0
0.04852237978819707,0.008187694923190113,0.0005629423437650827,0.04845482670694526,0.04852237978819707,-0.005752359472221701,0.002134348994989085,0.2613214550853749,715,15,0
0.0485899322676397,-0.00287940143426719,0.0005629373286885233,0.04852237978819707,0.0485899322676397,0.06375848937384934,0.0021343109666685884,0.2613214550853749,716,15,0
0.04865748414527849,-0.044096445485913335,0.0005629323136566424,0.04858993226763969,0.04865748414527849,-0.04815155023007181,0.0021342729390256537,0.2613214550853749,717,15,0
0.04872503542111882,-0.030293479684934725,0.000562927298669438,0.04865748414527849,0.04872503542111882,-0.05555010273225043,0.002134234912060268,0.2613214550853749,718,15,0
0.04879258609516605,-0.028632389523803998,0.0005629222837269109,0.04872503542111883,0.04879258609516605,-0.05840799876457866,0.002134196885772421,0.2613214550853749,719,15,0
0.04886013616742554,0.005393242219761077,0.0005629172688290605,0.04879258609516605,0.04886013616742554,0.06729405844404156,0.002134158860162099,0.2613214550853749,720,15,0
0.04892768563790264,0.011835052301696136,0.000562912253975886,0.04886013616742554,0.04892768563790264,-0.02279789038114253,0.0021341208352292904,0.2613214550853749,721,15,0
0.04899523450660273,-0.08916728759742608,0.0005629072391673877,0.048927685637902646,0.04899523450660273,-0.06378665483717813,0.002134082810973983,0.2613214550853749,722,15,0
0.04906278277353116,0.09112042149348716,0.000562902224403564,0.04899523450660273,0.04906278277353116,0.03186789954722337,0.0021340447873961646,0.2613214550853749,723,15,0
0.04913033043869328,0.011342971120032588,0.0005628972096844159,0.049062782773531155,0.04913033043869328,0.01768720865966393,0.0021340067644958238,0.2613214550853749,724,15,0
0.04919787750209448,0.08708136956498651,0.0005628921950099412,0.04913033043869328,0.04919787750209448,0.05573150086726387,0.002133968742272948,0.2613214550853749,725,15,0
0.04926542396374009,0.05737611575714109,0.0005628871803801424,0.04919787750209447,0.04926542396374009,-0.04178877753302849,0.0021339307207275254,0.2613214550853749,726,15,0
0.0493329698236355,0.022510404856912226,0.0005628821657950157,0.0492654239637401,0.0493329698236355,0.061241554979933006,0.002133892699859544,0.2613214550853749,727,15,0
0.04940051508178605,0.009871379561185157,0.0005628771512545638,0.0493329698236355,0.04940051508178605,-0.07893649493393995,0.002133854679668991,0.2613214550853749,728,15,0
0.049468059738197095,-0.003486108262656553,0.000562872136758784,0.049400515081786035,0.049468059738197095,0.04465538299854127,0.0021338166601558555,0.2613214550853749,729,15,0
0.049535603792874014,-0.03633950250049514,0.0005628671223076768,0.049468059738197095,0.049535603792874014,0.06148779259613562,0.0021337786413201244,0.2613214550853749,730,15,0
0.04960314724582216,-0.029797905062036424,0.0005628621079012423,0.049535603792874014,0.04960314724582216,-0.023514198383560236,0.0021337406231617864,0.2613214550853749,731,15,0
0.0496706900970469,0.09871092182188036,0.0005628570935394797,0.04960314724582217,0.0496706900970469,-0.029455472462640585,0.0021337026056808283,0.2613214550853749,732,15,0
0.049738232346553585,-0.012655293545202412,0.000562852079222388,0.04967069009704691,0.049738232346553585,-0.005430937935768898,0.0021336645888772395,0.2613214550853749,733,15,0
0.04980577399434759,-0.035754208121431916,0.0005628470649499674,0.04973823234655359,0.04980577399434759,0.04735036038459204,0.002133626572751007,0.2613214550853749,734,15,0
0.049873315040434255,0.10453200466142099,0.0005628420507222165,0.04980577399434759,0.049873315040434255,-0.05174579061155483,0.0021335885573021186,0.2613214550853749,735,15,0
0.049940855484818955,0.008813144426109977,0.0005628370365391365,0.049873315040434255,0.049940855484818955,0.11171240051994417,0.0021335505425305627,0.2613214550853749,736,15,0
0.05000839532750703,0.004771004475742165,0.0005628320224007271,0.04994085548481895,0.05000839532750703,-0.017615016554849476,0.0021335125284363274,0.2613214550853749,737,15,0
0.05007593456850388,0.036123086590007,0.0005628270083069859,0.05000839532750703,0.05007593456850388,-0.03504054411601858,0.0021334745150194,0.2613214550853749,738,15,0
0.05014347320781483,0.016004813596753154,0.0005628219942579148,0.05007593456850387,0.05014347320781483,-0.0012064674085752489,0.0021334365022797693,0.2613214550853749,739,15,0
0.050211011245445254,-0.03694032925831617,0.0005628169802535109,0.05014347320781482,0.050211011245445254,0.027522236505903682,0.002133398490217422,0.2613214550853749,740,15,0
0.0502785486814005,-0.050524811269827656,0.000562811966293775,0.05021101124544525,0.0502785486814005,-0.03396703863878574,0.0021333604788323474,0.2613214550853749,741,15,0
0.050346085515685944,0.0014714213350467695,0.0005628069523787085,0.0502785486814005,0.050346085515685944,0.07821266611614411,0.0021333224681245326,0.2613214550853749,742,15,0
0.05041362174830695,-0.013042989125773601,0.0005628019385083092,0.05034608551568595,0.05041362174830695,-0.03297948603286001,0.002133284458093965,0.2613214550853749,743,15,0
0.05048115737926886,0.0002269574724932666,0.0005627969246825766,0.05041362174830694,0.05048115737926886,-0.0019393845419556205,0.002133246448740634,0.2613214550853749,744,15,0
0.05054869240857703,-0.0517426237537676,0.0005627919109015099,0.05048115737926885,0.05054869240857703,0.009443633537447461,0.0021332084400645266,0.2613214550853749,745,15,0
0.050616226836236844,-0.02416611116337859,0.0005627868971651099,0.05054869240857703,0.050616226836236844,-0.07275816008820991,0.002133170432065631,0.2613214550853749,746,15,0
0.050683760662253656,-0.02583157838414139,0.0005627818834733754,0.050616226836236844,0.050683760662253656,-0.013232237065478478,0.002133132424743935,0.2613214550853749,747,15,0
0.05075129388663281,-0.0015281079347756127,0.0005627768698263072,0.05068376066225365,0.05075129388663281,0.022958006492912564,0.002133094418099426,0.2613214550853749,748,15,0
0.050818826509379675,0.08346688530916048,0.0005627718562239032,0.050751293886632805,0.050818826509379675,0.013261488510141844,0.0021330564121320936,0.2613214550853749,749,15,0
0.05088635853049962,0.07540794788664289,0.0005627668426661638,0.05081882650937968,0.05088635853049962,0.03239177551451316,0.002133018406841924,0.2613214550853749,750,15,0
0.05095388994999799,-0.015129127512050576,0.0005627618291530893,0.050886358530499616,0.05095388994999799,-0.03245832221254366,0.0021329804022289056,0.2613214550853749,751,15,0
0.051021420767880146,-0.08270471138976232,0.0005627568156846782,0.05095388994999799,0.051021420767880146,0.0549757534910843,0.002132942398293027,0.2613214550853749,752,15,0
0.05108895098415146,0.012859254115028633,0.0005627518022609299,0.051021420767880146,0.05108895098415146,-0.016558058929123716,0.0021329043950342754,0.2613214550853749,753,15,0
0.051156480598817285,0.0046558415907298955,0.0005627467888818454,0.05108895098415146,0.051156480598817285,0.06225970107075817,0.0021328663924526387,0.2613214550853749,754,15,0
0.051224009611882976,-0.03028611555419969,0.0005627417755474237,0.05115648059881728,0.051224009611882976,0.04658273051975968,0.0021328283905481054,0.2613214550853749,755,15,0
0.0512915380233539,-0.06297066705755179,0.0005627367622576637,0.05122400961188297,0.0512915380233539,-0.051037785437654755,0.0021327903893206632,0.2613214550853749,756,15,0
0.05135906583323541,-0.02814012729050843,0.0005627317490125652,0.05129153802335389,0.05135906583323541,0.037919206763726294,0.0021327523887702997,0.2613214550853749,757,15,0
0.05142659304153286,0.05101313249362131,0.0005627267358121286,0.0513590658332354,0.05142659304153286,-0.08232280394562436,0.002132714388897003,0.2613214550853749,758,15,0
0.05149411964825163,-0.04179196289154909,0.000562721722656353,0.051426593041532846,0.05149411964825163,-0.07442790824735744,0.0021326763897007617,0.2613214550853749,759,15,0
0.05156164565339705,-0.018592215476921782,0.0005627167095452379,0.05149411964825162,0.05156164565339705,-0.08777573518346637,0.0021326383911815633,0.2613214550853749,760,15,0
0.0516291710569745,-0.0525169877021252,0.0005627116964787837,0.051561645653397055,0.0516291710569745,-0.020646490200868818,0.002132600393339395,0.2613214550853749,761,15,0
0.05169669585898934,0.09313086502217535,0.0005627066834569883,0.05162917105697451,0.05169669585898934,0.01522613775071328,0.002132562396174246,0.2613214550853749,762,15,0
0.05176422005944693,0.06107487828080215,0.0005627016704798533,0.05169669585898934,0.05176422005944693,-0.025609521559643765,0.002132524399686103,0.2613214550853749,763,15,0
0.05183174365835261,-0.043030600559536385,0.0005626966575473765,0.051764220059446926,0.05183174365835261,-0.06379706766476506,0.0021324864038749546,0.2613214550853749,764,15,0
0.05189926665571177,0.02932000020739266,0.0005626916446595581,0.051831743658352615,0.05189926665571177,-0.0022810444573273274,0.0021324484087407894,0.2613214550853749,765,15,0
0.05196678905152973,-0.031597161967982276,0.0005626866318163992,0.051899266655711755,0.05196678905152973,0.009876611933732906,0.002132410414283594,0.2613214550853749,766,15,0
0.05203431084581188,-0.005446458170954871,0.0005626816190178974,0.051966789051529724,0.05203431084581188,0.037041713808292936,0.002132372420503357,0.2613214550853749,767,15,0
0.05210183203856356,0.022387829758526087,0.0005626766062640534,0.05203431084581187,0.05210183203856356,-0.005865818835874416,0.0021323344274000663,0.2613214550853749,768,15,0
0.05216935262979015,-0.006850115714406392,0.000562671593554866,0.05210183203856356,0.05216935262979015,-0.039868382820406875,0.00213229643497371,0.2613214550853749,769,15,0
0.05223687261949699,-0.03943395093296186,0.0005626665808903355,0.05216935262979015,0.05223687261949699,-0.050238305137784864,0.002132258443224276,0.2613214550853749,770,15,0
0.052304392007689444,-0.05659788865427586,0.0005626615682704614,0.052236872619496985,0.052304392007689444,0.03274249671434223,0.0021322204521517516,0.2613214550853749,771,15,0
0.052371910794372874,0.024226708732343456,0.0005626565556952426,0.052304392007689444,0.052371910794372874,0.16985025510121216,0.002132182461756126,0.2613214550853749,772,15,0
0.05243942897955263,0.04540581126917083,0.0005626515431646797,0.05237191079437287,0.05243942897955263,-0.06162657983197391,0.0021321444720373856,0.2613214550853749,773,15,0
0.05250694656323409,-0.058352124190317115,0.0005626465306787721,0.05243942897955263,0.05250694656323409,-0.05198190413283274,0.0021321064829955194,0.2613214550853749,774,15,0
0.0525744635454226,0.012879775079632115,0.0005626415182375183,0.05250694656323408,0.0525744635454226,0.0803052734535686,0.0021320684946305153,0.2613214550853749,775,15,0
0.052641979926123496,0.02257741806337094,0.0005626365058409195,0.052574463545422584,0.052641979926123496,-0.00966097626335644,0.002132030506942361,0.2613214550853749,776,15,0
0.052709495705342176,0.011841172453647051,0.0005626314934889747,0.052641979926123496,0.052709495705342176,0.03245911516629976,0.0021319925199310445,0.2613214550853749,777,15,0
0.05277701088308398,-0.04231860353907486,0.0005626264811816832,0.052709495705342176,0.05277701088308398,-0.04643224709705565,0.002131954533596553,0.2613214550853749,778,15,0
0.052844525459354266,0.01191680755963924,0.0005626214689190436,0.05277701088308398,0.052844525459354266,-0.04651859075275555,0.002131916547938876,0.2613214550853749,779,15,0
0.05291203943415839,0.021035427945176058,0.0005626164567010586,0.052844525459354266,0.05291203943415839,0.006079197895561304,0.0021318785629580003,0.2613214550853749,780,15,0
0.05297955280750172,-0.08257147713228655,0.0005626114445277246,0.05291203943415839,0.05297955280750172,-0.021172772092707424,0.0021318405786539137,0.2613214550853749,781,15,0
0.0530470655793896,-0.0653177883108823,0.0005626064323990428,0.05297955280750172,0.0530470655793896,0.06577850982721584,0.002131802595026605,0.2613214550853749,782,15,0
0.05311457774982741,-0.031195113621713334,0.0005626014203150125,0.0530470655793896,0.05311457774982741,0.048096438354055714,0.002131764612076062,0.2613214550853749,783,15,0
0.053182089318820486,0.027557037876613476,0.0005625964082756332,0.0531145777498274,0.053182089318820486,0.04934192550063701,0.002131726629802272,0.2613214550853749,784,15,0
0.053249600286374196,-0.08667261203825602,0.0005625913962809048,0.05318208931882048,0.053249600286374196,-0.09756482092337741,0.002131688648205223,0.2613214550853749,785,15,0
0.053317110652493886,-0.04245436955287044,0.0005625863843308261,0.053249600286374196,0.053317110652493886,0.04712927850858249,0.0021316506672849037,0.2613214550853749,786,15,0
0.05338462041718493,0.0156414869033285,0.0005625813724253985,0.053317110652493886,0.05338462041718493,0.03413283361957454,0.002131612687041301,0.2613214550853749,787,15,0
0.05345212958045269,-0.06981769854084684,0.0005625763605646194,0.05338462041718494,0.05345212958045269,-0.026478195401165902,0.002131574707474404,0.2613214550853749,788,15,0
0.05351963814230251,0.03122000878026395,0.0005625713487484891,0.053452129580452694,0.05351963814230251,-0.035287849094814916,0.0021315367285841998,0.2613214550853749,789,15,0
0.05358714610273975,0.06888233668859613,0.0005625663369770084,0.05351963814230251,0.05358714610273975,0.06308448140105584,0.002131498750370677,0.2613214550853749,790,15,0
0.05365465346176977,-0.10937969296998576,0.0005625613252501758,0.05358714610273974,0.05365465346176977,-0.024424159537903757,0.0021314607728338225,0.2613214550853749,791,15,0
0.05372216021939793,-0.05739200923248148,0.0005625563135679914,0.05365465346176977,0.05372216021939793,-0.001011315785335074,0.002131422795973625,0.2613214550853749,792,15,0
0.053789666375629576,-0.05344151815267016,0.0005625513019304536,0.053722160219397935,0.053789666375629576,-0.024447633890845383,0.0021313848197900727,0.2613214550853749,793,15,0
0.05385717193047009,0.0181751267357244,0.0005625462903375634,0.05378966637562958,0.05385717193047009,-0.038060124591128654,0.0021313468442831526,0.2613214550853749,794,15,0
0.05392467688392481,-0.07427289891821713,0.0005625412787893205,0.05385717193047009,0.05392467688392481,-0.04006380437189527,0.0021313088694528536,0.2613214550853749,795,15,0
0.053992181235999095,0.06182389062075362,0.0005625362672857226,0.053924676883924806,0.053992181235999095,0.11998332438518963,0.002131270895299163,0.2613214550853749,796,15,0
0.05405968498669831,-0.035134767988314566,0.0005625312558267711,0.053992181235999095,0.05405968498669831,0.013095794502675537,0.00213123292182207,0.2613214550853749,797,15,0
0.0541271881360278,0.08461606912380157,0.000562526244412466,0.05405968498669831,0.0541271881360278,0.002715209667079896,0.00213119494902156,0.2613214550853749,798,15,0
0.05419469068399294,-0.002510440704501715,0.0005625212330428046,0.05412718813602781,0.05419469068399294,-0.10796144051320289,0.002131156976897624,0.2613214550853749,799,15,0
0.054262192630599074,-0.14393396298565378,0.0005625162217177887,0.05419469068399294,0.054262192630599074,0.08396029906385352,0.0021311190054502474,0.2613214550853749,800,15,0
0.054329693975851565,0.011587932214251404,0.0005625112104374172,0.054262192630599074,0.054329693975851565,-0.00457265242769259,0.0021310810346794194,0.2613214550853749,801,15,0
0.05439719471975577,-0.017759977848824025,0.0005625061992016898,0.054329693975851565,0.05439719471975577,-0.003149715175295416,0.002131043064585128,0.2613214550853749,802,15,0
0.054464694862317045,-0.00890094229578971,0.000562501188010605,0.054397194719755765,0.054464694862317045,-0.024991455330425613,0.0021310050951673606,0.2613214550853749,803,15,0
0.05453219440354074,0.018145608820892885,0.0005624961768641642,0.05446469486231704,0.05453219440354074,0.07234268691304979,0.002130967126426106,0.2613214550853749,804,15,0
0.05459969334343223,0.0019687988574125376,0.0005624911657623658,0.05453219440354074,0.05459969334343223,0.011376480310743328,0.0021309291583613507,0.2613214550853749,805,15,0
0.05466719168199685,0.04224374059776011,0.0005624861547052101,0.054599693343432225,0.05466719168199685,-0.05680709805770372,0.002130891190973084,0.2613214550853749,806,15,0
0.05473468941923997,-0.06751247473296947,0.000562481143692696,0.05466719168199685,0.05473468941923997,-0.016796118494747485,0.0021308532242612934,0.2613214550853749,807,15,0
0.05480218655516695,-0.01433463667450964,0.000562476132724823,0.054734689419239986,0.05480218655516695,-0.026239439294920768,0.0021308152582259665,0.2613214550853749,808,15,0
0.05486968308978315,0.019821268499378746,0.0005624711218015914,0.05480218655516696,0.05486968308978315,0.03683908780687097,0.002130777292867092,0.2613214550853749,809,15,0
0.05493717902309391,-0.07029044594800693,0.0005624661109230015,0.05486968308978315,0.05493717902309391,-0.043599048884536404,0.002130739328184657,0.2613214550853749,810,15,0
0.0550046743551046,0.04590201672630523,0.0005624611000890506,0.05493717902309391,0.0550046743551046,-0.05636431438191462,0.00213070136417865,0.2613214550853749,811,15,0
0.055072169085820556,-0.06129492304844337,0.0005624560892997402,0.055004674355104595,0.055072169085820556,0.015787682449733786,0.002130663400849059,0.2613214550853749,812,15,0
0.05513966321524717,-0.015899934178787233,0.0005624510785550693,0.05507216908582056,0.05513966321524717,0.08150364992329792,0.0021306254381958717,0.2613214550853749,813,15,0
0.055207156743389774,-0.01885404664824531,0.000562446067855038,0.055139663215247166,0.055207156743389774,0.10365345958944636,0.002130587476219076,0.2613214550853749,814,15,0
0.05527464967025373,0.06230158499208378,0.0005624410571996449,0.055207156743389774,0.05527464967025373,-0.013003497263101526,0.00213054951491866,0.2613214550853749,815,15,0
0.055342141995844404,0.06326965955053261,0.0005624360465888907,0.05527464967025373,0.055342141995844404,0.027701566801138444,0.0021305115542946114,0.2613214550853749,816,15,0
0.055409633720167134,0.1192857708872679,0.0005624310360227739,0.055342141995844404,0.055409633720167134,-0.04125406155082538,0.0021304735943469184,0.2613214550853749,817,15,0
0.05547712484322729,-0.020399323734564535,0.0005624260255012953,0.055409633720167134,0.05547712484322729,0.06905528792541701,0.002130435635075569,0.2613214550853749,818,15,0
0.05554461536503023,0.08978388205077806,0.0005624210150244527,0.05547712484322729,0.05554461536503023,-0.00936860642726706,0.002130397676480551,0.2613214550853749,819,15,0
0.05561210528558129,0.1016606414497154,0.0005624160045922476,0.05554461536503023,0.05561210528558129,0.025851942677899854,0.0021303597185618525,0.2613214550853749,820,15,0
0.055679594604885856,-0.007228756577131925,0.0005624109942046788,0.0556121052855813,0.055679594604885856,0.018006291664661958,0.002130321761319461,0.2613214550853749,821,15,0
0.05574708332294927,-0.09845244303746305,0.0005624059838617467,0.055679594604885856,0.05574708332294927,-0.013312419674762276,0.0021302838047533653,0.2613214550853749,822,15,0
0.05581457143977688,-0.11937392566710227,0.0005624009735634488,0.05574708332294927,0.05581457143977688,-0.025069508567120515,0.0021302458488635526,0.2613214550853749,823,15,0
0.05588205895537405,0.014721696129618024,0.0005623959633097873,0.055814571439776875,0.05588205895537405,0.0024338057760218412,0.002130207893650011,0.2613214550853749,824,15,0
0.055949545869746146,0.029015900426968413,0.0005623909531007597,0.05588205895537405,0.055949545869746146,-0.06831043733745064,0.0021301699391127285,0.2613214550853749,825,15,0
0.0560170321828985,-0.043940884092564726,0.0005623859429363671,0.05594954586974614,0.0560170321828985,0.022456510071513683,0.002130131985251693,0.2613214550853749,826,15,0
0.0560845178948365,-0.004867052388532323,0.0005623809328166082,0.05601703218289851,0.0560845178948365,-0.11765599509533552,0.0021300940320668933,0.2613214550853749,827,15,0
0.05615200300556547,-0.04852555931921436,0.0005623759227414827,0.0560845178948365,0.05615200300556547,0.040205063622436796,0.0021300560795583156,0.2613214550853749,828,15,0
0.0562194875150908,0.043887851704500214,0.0005623709127109906,0.05615200300556547,0.0562194875150908,-0.02740717172772578,0.0021300181277259496,0.2613214550853749,829,15,0
0.05628697142341781,-0.11861598183617053,0.0005623659027251312,0.056219487515090795,0.05628697142341781,-0.10418392771486613,0.0021299801765697823,0.2613214550853749,830,15,0
0.056354454730551874,-0.0852696126943219,0.0005623608927839045,0.056286971423417806,0.056354454730551874,-0.08350055072798153,0.0021299422260898015,0.2613214550853749,831,15,0
0.05642193743649836,0.011639047861448065,0.0005623558828873092,0.056354454730551874,0.05642193743649836,0.03367602633269049,0.0021299042762859956,0.2613214550853749,832,15,0
0.056489419541262596,0.025391255875465923,0.0005623508730353463,0.05642193743649835,0.056489419541262596,-0.03013315822246927,0.0021298663271583527,0.2613214550853749,833,15,0
0.05655690104484995,-0.0413538726219485,0.0005623458632280139,0.056489419541262596,0.05655690104484995,0.06294018511066697,0.0021298283787068604,0.2613214550853749,834,15,0
0.056624381947265795,0.07700951236419162,0.0005623408534653122,0.05655690104484996,0.056624381947265795,-0.03760591435553922,0.002129790430931507,0.2613214550853749,835,15,0
0.05669186224851546,-0.08008028601086051,0.0005623358437472414,0.05662438194726579,0.05669186224851546,0.06355805541384014,0.00212975248383228,0.2613214550853749,836,15,0
0.056759341948604325,0.06615370934048957,0.0005623308340738005,0.05669186224851547,0.056759341948604325,0.042723480261121535,0.0021297145374091675,0.2613214550853749,837,15,0
0.056826821047537716,-0.027157220229289333,0.0005623258244449889,0.056759341948604325,0.056826821047537716,-0.0587248482167093,0.0021296765916621577,0.2613214550853749,838,15,0
0.05689429954532101,0.13609421872036342,0.0005623208148608072,0.056826821047537716,0.05689429954532101,0.045977381829225714,0.002129638646591238,0.2613214550853749,839,15,0
0.056961777441959564,0.005611083875879903,0.0005623158053212532,0.05689429954532101,0.056961777441959564,-0.10552072342599299,0.0021296007021963975,0.2613214550853749,840,15,0
0.05702925473745873,0.0166550636084964,0.0005623107958263282,0.056961777441959564,0.05702925473745873,-0.04098006080677323,0.002129562758477623,0.2613214550853749,841,15,0
0.057096731431823845,-0.011408718716469134,0.0005623057863760324,0.05702925473745873,0.057096731431823845,-0.00874482397383393,0.0021295248154349026,0.2613214550853749,842,15,0
0.05716420752506029,-0.007239692611425253,0.0005623007769703626,0.05709673143182385,0.05716420752506029,-0.09082380070492699,0.0021294868730682244,0.2613214550853749,843,15,0
0.05723168301717341,-0.08154381449562528,0.0005622957676093206,0.05716420752506029,0.05723168301717341,0.09886856577649415,0.002129448931377577,0.2613214550853749,844,15,0
0.05729915790816856,-0.014841908699451872,0.000562290758292905,0.05723168301717341,0.05729915790816856,0.00451187297019281,0.002129410990362947,0.2613214550853749,845,15,0
0.0573666321980511,0.102528496177502,0.0005622857490211162,0.05729915790816855,0.0573666321980511,0.02063909748908136,0.002129373050024324,0.2613214550853749,846,15,0
0.05743410588682637,-0.08377776635830604,0.000562280739793954,0.0573666321980511,0.05743410588682637,-0.005257817560025498,0.0021293351103616946,0.2613214550853749,847,15,0
0.05750157897449974,0.020174211805410593,0.000562275730611416,0.05743410588682637,0.05750157897449974,0.025829472657979448,0.0021292971713750474,0.2613214550853749,848,15,0
0.057569051461076555,0.0976549290962407,0.0005622707214735054,0.05750157897449974,0.057569051461076555,-0.022657325273872805,0.0021292592330643704,0.2613214550853749,849,15,0
0.057636523346562184,-0.02568563471354436,0.0005622657123802183,0.057569051461076555,0.057636523346562184,0.03316255345916771,0.002129221295429651,0.2613214550853749,850,15,0
0.05770399463096197,-0.03764277740877634,0.0005622607033315557,0.05763652334656218,0.05770399463096197,-0.04670510696792533,0.0021291833584708778,0.2613214550853749,851,15,0
0.057771465314281276,0.02600537596999173,0.0005622556943275166,0.05770399463096197,0.057771465314281276,-0.00966314922337937,0.0021291454221880387,0.2613214550853749,852,15,0
0.05783893539652544,-0.07494607524144298,0.0005622506853681017,0.05777146531428127,0.05783893539652544,-0.09016064880596293,0.002129107486581121,0.2613214550853749,853,15,0
0.05790640487769984,-0.045239524152845295,0.0005622456764533096,0.057838935396525445,0.05790640487769984,0.039214350708921396,0.0021290695516501135,0.2613214550853749,854,15,0
0.05797387375780982,0.0012403616773710062,0.0005622406675831407,0.05790640487769984,0.05797387375780982,0.014638413847520883,0.002129031617395003,0.2613214550853749,855,15,0
0.05804134203686073,-0.07846104859924558,0.0005622356587575948,0.057973873757809824,0.05804134203686073,-0.05408865278793423,0.0021289936838157788,0.2613214550853749,856,15,0
0.058108809714857934,-0.03335688361111138,0.0005622306499766702,0.05804134203686073,0.058108809714857934,0.07823216945690001,0.0021289557509124287,0.2613214550853749,857,15,0
0.05817627679180678,0.09728926138279144,0.0005622256412403681,0.05810880971485793,0.05817627679180678,0.04213286957160133,0.0021289178186849403,0.2613214550853749,858,15,0
