latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.08625460447464915,0.09410149348045026,0.0005276699459814515,0.08619128408113141,0.08625460447464915,-0.01297728994735289,0.0018752635766930822,0.21974758723088345,1353,17,1
0.08631792430406542,0.06295980072697957,0.0005276652451356081,0.08625460447464917,0.08631792430406542,0.04332869330782636,0.0018752301645732848,0.21974758723088345,1354,17,1
0.08638124356938522,-0.07703858078097402,0.0005276605443316426,0.08631792430406544,0.08638124356938522,0.19459430493644322,0.0018751967530488008,0.21974758723088345,1355,17,1
0.08644456227061356,-0.015029053936123228,0.0005276558435695553,0.08638124356938526,0.08644456227061356,-0.1364315883368059,0.00187516334211962,0.21974758723088345,1356,17,1
0.08650788040775548,-0.09240469130600677,0.0005276511428493448,0.08644456227061358,0.08650788040775548,-0.21137459399240074,0.0018751299317857316,0.21974758723088345,1357,17,1
0.08657119798081601,0.11479958089725231,0.0005276464421710121,0.0865078804077555,0.08657119798081601,0.014086359231303844,0.0018750965220471246,0.21974758723088345,1358,17,1
0.08663451498980015,0.012762045257352285,0.0005276417415345569,0.08657119798081603,0.08663451498980015,0.060033053473239034,0.0018750631129037885,0.21974758723088345,1359,17,1
0.08669783143471295,0.03594058422814447,0.0005276370409399773,0.08663451498980018,0.08669783143471295,0.038499555916234565,0.0018750297043557134,0.21974758723088345,1360,17,1
0.08676114731555942,0.16892320474813488,0.0005276323403872741,0.08669783143471298,0.08676114731555942,-0.009344098821438596,0.0018749962964028878,0.21974758723088345,1361,17,1
0.0868244626323446,0.05980510208260698,0.0005276276398764469,0.08676114731555945,0.0868244626323446,0.04900367423267925,0.0018749628890453016,0.21974758723088345,1362,17,1
0.0868877773850735,-0.014120445551344271,0.000527622939407494,0.08682446263234463,0.0868877773850735,0.08464012562282228,0.0018749294822829443,0.21974758723088345,1363,17,1
0.08695109157375115,-0.06921543593362586,0.0005276182389804174,0.08688777738507353,0.08695109157375115,0.0456812714460872,0.0018748960761158047,0.21974758723088345,1364,17,1
0.08701440519838258,-0.01231609235168213,0.000527613538595215,0.08695109157375118,0.08701440519838258,-0.04171177148271821,0.0018748626705438725,0.21974758723088345,1365,17,1
0.0870777182589728,-0.11958446880199394,0.0005276088382518858,0.0870144051983826,0.0870777182589728,-0.12867084070137835,0.0018748292655671375,0.21974758723088345,1366,17,1
0.08714103075552686,-0.04214654178355419,0.0005276041379504314,0.08707771825897283,0.08714103075552686,0.041753629818114715,0.0018747958611855886,0.21974758723088345,1367,17,1
0.08720434268804976,-0.007138774588305368,0.0005275994376908509,0.08714103075552689,0.08720434268804976,-0.08150234935562668,0.0018747624573992152,0.21974758723088345,1368,17,1
0.08726765405654653,0.02435966835609434,0.000527594737473144,0.08720434268804977,0.08726765405654653,0.05165116998780753,0.001874729054208007,0.21974758723088345,1369,17,1
0.08733096486102221,-0.05742383770791418,0.0005275900372973088,0.08726765405654656,0.08733096486102221,0.16180279803704103,0.001874695651611953,0.21974758723088345,1370,17,1
0.0873942751014818,-0.059594103773880025,0.0005275853371633462,0.08733096486102224,0.0873942751014818,0.09577019997037813,0.001874662249611043,0.21974758723088345,1371,17,1
0.08745758477793036,0.0030940414163600216,0.0005275806370712559,0.08739427510148183,0.08745758477793036,-0.05961362503834877,0.0018746288482052662,0.21974758723088345,1372,17,1
0.08752089389037289,-0.08566342956302561,0.0005275759370210368,0.0874575847779304,0.08752089389037289,-0.05390887845078368,0.0018745954473946122,0.21974758723088345,1373,17,1
0.08758420243881442,-0.042765589512990254,0.0005275712370126886,0.08752089389037292,0.08758420243881442,-0.07573281595951363,0.0018745620471790699,0.21974758723088345,1374,17,1
0.08764751042325995,-0.10494046628375887,0.0005275665370462129,0.08758420243881444,0.08764751042325995,0.14012800450193105,0.001874528647558629,0.21974758723088345,1375,17,1
0.08771081784371455,0.0035280516356835257,0.0005275618371216057,0.08764751042326,0.08771081784371455,0.07303902897760908,0.0018744952485332791,0.21974758723088345,1376,17,1
0.08777412470018323,0.01946221771953372,0.0005275571372388699,0.08771081784371458,0.08777412470018323,-0.030336629671791977,0.0018744618501030093,0.21974758723088345,1377,17,1
0.08783743099267097,0.04292586682977445,0.0005275524373980045,0.08777412470018325,0.08783743099267097,-0.03553683566850277,0.0018744284522678094,0.21974758723088345,1378,17,1
0.08790073672118287,0.021715332689945938,0.0005275477375990068,0.08783743099267101,0.08790073672118287,-0.02740890134558493,0.0018743950550276685,0.21974758723088345,1379,17,1
0.08796404188572388,-0.188955298878837,0.0005275430378418794,0.08790073672118288,0.08796404188572388,0.06924741204789069,0.0018743616583825756,0.21974758723088345,1380,17,1
0.08802734648629908,-0.03617544547130198,0.0005275383381266196,0.08796404188572392,0.08802734648629908,-0.0918421990202605,0.0018743282623325205,0.21974758723088345,1381,17,1
0.08809065052291347,0.06533044850521905,0.0005275336384532287,0.0880273464862991,0.08809065052291347,-0.0035770972164710507,0.0018742948668774928,0.21974758723088345,1382,17,1
0.08815395399557208,-0.01796089470628761,0.0005275289388217064,0.0880906505229135,0.08815395399557208,-0.014871215939020518,0.0018742614720174814,0.21974758723088345,1383,17,1
0.08821725690427992,0.20407812917593757,0.0005275242392320503,0.0881539539955721,0.08821725690427992,-0.09575217083771462,0.0018742280777524767,0.21974758723088345,1384,17,1
0.08828055924904203,-0.10798853899041556,0.000527519539684263,0.08821725690427995,0.08828055924904203,-0.019659456783037526,0.001874194684082467,0.21974758723088345,1385,17,1
0.08834386102986343,-0.023937762006122597,0.0005275148401783409,0.08828055924904206,0.08834386102986343,-0.04307860180712378,0.0018741612910074417,0.21974758723088345,1386,17,1
0.08840716224674915,0.008584471703790177,0.0005275101407142867,0.08834386102986345,0.08840716224674915,0.03748512218747193,0.001874127898527391,0.21974758723088345,1387,17,1
0.0884704628997042,-0.17422752559426277,0.0005275054412920974,0.08840716224674917,0.0884704628997042,-0.011545227259367654,0.0018740945066423038,0.21974758723088345,1388,17,1
0.08853376298873361,0.05000824114451367,0.0005275007419117737,0.08847046289970423,0.08853376298873361,-0.03737291049486925,0.0018740611153521699,0.21974758723088345,1389,17,1
0.0885970625138424,-0.08209299367506889,0.0005274960425733156,0.08853376298873364,0.0885970625138424,0.0928849589169195,0.0018740277246569778,0.21974758723088345,1390,17,1
0.08866036147503562,-0.025315880113310037,0.0005274913432767223,0.08859706251384243,0.08866036147503562,0.02651140830375434,0.001873994334556718,0.21974758723088345,1391,17,1
0.08872365987231826,-0.01794155621026723,0.0005274866440219939,0.08866036147503564,0.08872365987231826,0.01842992451179111,0.0018739609450513788,0.21974758723088345,1392,17,1
0.08878695770569535,0.10691228363984011,0.0005274819448091299,0.08872365987231828,0.08878695770569535,0.010517036702070227,0.0018739275561409506,0.21974758723088345,1393,17,1
0.08885025497517192,-0.0705583251023782,0.0005274772456381292,0.08878695770569538,0.08885025497517192,-0.0014256157549401918,0.0018738941678254225,0.21974758723088345,1394,17,1
0.088913551680753,-0.04969788582247359,0.0005274725465089918,0.08885025497517195,0.088913551680753,0.0978264865518596,0.0018738607801047835,0.21974758723088345,1395,17,1
0.08897684782244361,0.07984098280119134,0.000527467847421718,0.08891355168075303,0.08897684782244361,-0.008040357965108876,0.0018738273929790232,0.21974758723088345,1396,17,1
0.08904014340024877,0.05120332213880345,0.0005274631483763064,0.08897684782244362,0.08904014340024877,0.023229318794154442,0.0018737940064481313,0.21974758723088345,1397,17,1
0.0891034384141735,-0.02624075828065485,0.0005274584493727584,0.08904014340024878,0.0891034384141735,-0.10332925162539572,0.0018737606205120971,0.21974758723088345,1398,17,1
0.08916673286422282,0.09791839152971614,0.0005274537504110706,0.08910343841417354,0.08916673286422282,-0.17171878027058707,0.0018737272351709098,0.21974758723088345,1399,17,1
0.08923002675040177,0.1647281161280024,0.0005274490514912452,0.08916673286422286,0.08923002675040177,-0.12903317808536946,0.0018736938504245587,0.21974758723088345,1400,17,1
0.08929332007271536,-0.14859436148181734,0.0005274443526132811,0.0892300267504018,0.08929332007271536,-0.04048712236047529,0.0018736604662730335,0.21974758723088345,1401,17,1
0.08935661283116862,0.08051163865009082,0.0005274396537771772,0.0892933200727154,0.08935661283116862,-0.040556037512606266,0.0018736270827163237,0.21974758723088345,1402,17,1
0.08941990502576658,0.0555747418686794,0.0005274349549829352,0.08935661283116866,0.08941990502576658,-0.1502915186437915,0.0018735936997544183,0.21974758723088345,1403,17,1
0.08948319665651425,0.1974061045310761,0.000527430256230551,0.0894199050257666,0.08948319665651425,-0.0382291309578254,0.001873560317387307,0.21974758723088345,1404,17,1
0.08954648772341665,0.05720326918700373,0.0005274255575200279,0.08948319665651427,0.08954648772341665,-0.1755556096277343,0.001873526935614979,0.21974758723088345,1405,17,1
0.08960977822647881,0.02785194646869582,0.0005274208588513636,0.08954648772341668,0.08960977822647881,0.04428827177214037,0.0018734935544374239,0.21974758723088345,1406,17,1
0.08967306816570576,-0.002268935700350236,0.0005274161602245597,0.08960977822647884,0.08967306816570576,-0.06576300461863291,0.001873460173854631,0.21974758723088345,1407,17,1
0.08973635754110251,0.0004301067416906997,0.0005274114616396135,0.08967306816570579,0.08973635754110251,0.06879110245477363,0.0018734267938665895,0.21974758723088345,1408,17,1
0.0897996463526741,-0.06195000635310227,0.000527406763096525,0.08973635754110255,0.0897996463526741,-0.09092684642509277,0.0018733934144732891,0.21974758723088345,1409,17,1
0.08986293460042553,0.11217282974345062,0.000527402064595295,0.08979964635267414,0.08986293460042553,-0.1313026255376254,0.0018733600356747192,0.21974758723088345,1410,17,1
0.08992622228436184,-0.04475868904388786,0.0005273973661359218,0.08986293460042556,0.08992622228436184,0.07667260612584388,0.0018733266574708692,0.21974758723088345,1411,17,1
0.08998950940448805,-0.1415772601342779,0.0005273926677184062,0.08992622228436187,0.08998950940448805,0.16283736061755646,0.0018732932798617285,0.21974758723088345,1412,17,1
0.09005279596080919,-0.040496831406462014,0.0005273879693427475,0.08998950940448809,0.09005279596080919,-0.11410617954539075,0.001873259902847286,0.21974758723088345,1413,17,1
0.09011608195333026,-0.05975538373438945,0.000527383271008945,0.0900527959608092,0.09011608195333026,0.0014612164146247466,0.0018732265264275317,0.21974758723088345,1414,17,1
0.0901793673820563,-0.0038040686894315334,0.0005273785727169979,0.09011608195333028,0.0901793673820563,-0.05471661860185388,0.001873193150602455,0.21974758723088345,1415,17,1
0.09024265224699232,0.15877875636524894,0.0005273738744669069,0.09017936738205633,0.09024265224699232,0.02298929937368735,0.001873159775372045,0.21974758723088345,1416,17,1
0.09030593654814337,0.038243541638840306,0.0005273691762586715,0.09024265224699235,0.09030593654814337,0.22883830204870098,0.0018731264007362913,0.21974758723088345,1417,17,1
0.09036922028551445,0.011368739701449413,0.0005273644780922898,0.0903059365481434,0.09036922028551445,-0.01599961667466137,0.0018730930266951835,0.21974758723088345,1418,17,1
0.09043250345911058,-0.020754156105177224,0.000527359779967764,0.09036922028551447,0.09043250345911058,-0.02507579890279898,0.0018730596532487104,0.21974758723088345,1419,17,1
0.09049578606893678,-0.03656793551891655,0.0005273550818850916,0.09043250345911062,0.09049578606893678,0.04140611073295656,0.001873026280396862,0.21974758723088345,1420,17,1
0.09055906811499811,0.15263519110091545,0.0005273503838442728,0.09049578606893681,0.09055906811499811,0.05289221121919252,0.001872992908139627,0.21974758723088345,1421,17,1
0.09062234959729953,-0.05764232335665928,0.0005273456858453083,0.09055906811499813,0.09062234959729953,0.028076527677685374,0.0018729595364769959,0.21974758723088345,1422,17,1
0.09068563051584613,-0.15309491992895202,0.0005273409878881962,0.09062234959729956,0.09068563051584613,-0.09539711518685465,0.0018729261654089572,0.21974758723088345,1423,17,1
0.09074891087064288,0.1400774244418685,0.0005273362899729363,0.09068563051584616,0.09074891087064288,0.0317490846958628,0.0018728927949355004,0.21974758723088345,1424,17,1
0.09081219066169482,0.08939980934169864,0.0005273315920995287,0.09074891087064291,0.09081219066169482,0.0963245789052261,0.0018728594250566155,0.21974758723088345,1425,17,1
0.09087546988900698,-0.12752659019599646,0.0005273268942679735,0.09081219066169487,0.09087546988900698,-0.011443589180175026,0.0018728260557722908,0.21974758723088345,1426,17,1
0.09093874855258437,0.08108721699267893,0.0005273221964782688,0.09087546988900701,0.09093874855258437,0.20503518731634068,0.001872792687082517,0.21974758723088345,1427,17,1
0.09100202665243201,-0.04322518341014363,0.0005273174987304159,0.0909387485525844,0.09100202665243201,0.04797315773020724,0.0018727593189872829,0.21974758723088345,1428,17,1
0.09106530418855495,-0.0325085794478149,0.0005273128010244151,0.09100202665243205,0.09106530418855495,-0.10730383052650297,0.001872725951486578,0.21974758723088345,1429,17,1
0.09112858116095818,-0.05435002658694633,0.0005273081033602632,0.09106530418855498,0.09112858116095818,-0.11695705587816381,0.0018726925845803913,0.21974758723088345,1430,17,1
0.09119185756964673,0.13300710804142316,0.0005273034057379613,0.0911285811609582,0.09119185756964673,-0.07752417803824796,0.0018726592182687126,0.21974758723088345,1431,17,1
0.09125513341462564,0.05908832042201119,0.0005272987081575089,0.09119185756964676,0.09125513341462564,0.03634435073850079,0.0018726258525515313,0.21974758723088345,1432,17,1
0.09131840869589991,0.18296467534028701,0.0005272940106189063,0.09125513341462567,0.09131840869589991,-0.25380438993737847,0.0018725924874288364,0.21974758723088345,1433,17,1
0.09138168341347457,0.08966189043108898,0.0005272893131221522,0.09131840869589994,0.09138168341347457,0.05819498543286266,0.001872559122900618,0.21974758723088345,1434,17,1
0.09144495756735464,-0.10501430451492023,0.0005272846156672472,0.09138168341347461,0.09144495756735464,-0.014379458896558693,0.0018725257589668654,0.21974758723088345,1435,17,1
0.09150823115754513,0.12360305726556772,0.0005272799182541902,0.09144495756735466,0.09150823115754513,0.1027831014249681,0.0018724923956275675,0.21974758723088345,1436,17,1
0.0915715041840511,0.13977709375062103,0.0005272752208829808,0.09150823115754517,0.0915715041840511,0.1769798673100595,0.001872459032882714,0.21974758723088345,1437,17,1
0.09163477664687752,-0.06291727126700987,0.0005272705235536188,0.09157150418405113,0.09163477664687752,0.039681693823733176,0.0018724256707322944,0.21974758723088345,1438,17,1
0.09169804854602948,-0.10058034722798606,0.0005272658262661038,0.09163477664687757,0.09169804854602948,-0.008169965355607645,0.0018723923091762977,0.21974758723088345,1439,17,1
0.09176131988151191,-0.014980282297745893,0.0005272611290204355,0.0916980485460295,0.09176131988151191,0.09572692144660716,0.0018723589482147135,0.21974758723088345,1440,17,1
0.09182459065332992,0.033718310444038495,0.0005272564318166136,0.09176131988151197,0.09182459065332992,0.07214090124359987,0.0018723255878475317,0.21974758723088345,1441,17,1
0.09188786086148847,0.027063232508355295,0.0005272517346546374,0.09182459065332994,0.09188786086148847,0.05969132120058114,0.0018722922280747412,0.21974758723088345,1442,17,1
0.09195113050599261,-0.03598200741377082,0.0005272470375345063,0.09188786086148851,0.09195113050599261,-0.004193460415134562,0.0018722588688963313,0.21974758723088345,1443,17,1
0.09201439958684737,0.03208423008217541,0.0005272423404562214,0.09195113050599264,0.09201439958684737,0.08311443773938526,0.0018722255103122921,0.21974758723088345,1444,17,1
0.09207766810405774,-0.06552598921190872,0.0005272376434197799,0.0920143995868474,0.09207766810405774,-0.0322500414072889,0.0018721921523226122,0.21974758723088345,1445,17,1
0.09214093605762877,0.11569394203369883,0.0005272329464251843,0.09207766810405776,0.09214093605762877,-0.09858157377099126,0.0018721587949272816,0.21974758723088345,1446,17,1
0.09220420344756544,-0.01725902655903161,0.0005272282494724321,0.0921409360576288,0.09220420344756544,0.011254001880560607,0.0018721254381262895,0.21974758723088345,1447,17,1
0.09226747027387283,-0.14121797558280857,0.0005272235525615235,0.09220420344756548,0.09226747027387283,-0.030104227517288827,0.0018720920819196248,0.21974758723088345,1448,17,1
0.09233073653655594,0.024076468138604718,0.0005272188556924584,0.09226747027387286,0.09233073653655594,0.004004365712384423,0.001872058726307278,0.21974758723088345,1449,17,1
0.09239400223561976,-0.016808338179993797,0.000527214158865237,0.09233073653655596,0.09239400223561976,0.03550439811430362,0.0018720253712892375,0.21974758723088345,1450,17,1
0.09245726737106934,0.12548434327503102,0.0005272094620798573,0.09239400223561979,0.09245726737106934,0.049152237977640005,0.001871992016865493,0.21974758723088345,1451,17,1
0.09252053194290971,0.015269697320409281,0.0005272047653363198,0.09245726737106938,0.09252053194290971,-0.05249708283686549,0.0018719586630360347,0.21974758723088345,1452,17,1
0.09258379595114585,-0.007232313440319677,0.0005272000686346234,0.09252053194290973,0.09258379595114585,-0.009711580986043685,0.0018719253098008507,0.21974758723088345,1453,17,1
0.09264705939578284,-0.018203973383506485,0.0005271953719747691,0.0925837959511459,0.09264705939578284,0.14964395050423257,0.0018718919571599315,0.21974758723088345,1454,17,1
0.09271032227682564,0.0700025882987945,0.0005271906753567569,0.09264705939578287,0.09271032227682564,-0.02148244255205472,0.0018718586051132656,0.21974758723088345,1455,17,1
0.0927735845942793,-0.0801093360055263,0.0005271859787805845,0.09271032227682567,0.0927735845942793,-0.0213773034300161,0.0018718252536608431,0.21974758723088345,1456,17,1
0.09283684634814886,-0.09540803290575538,0.0005271812822462526,0.09277358459427933,0.09283684634814886,-0.06460024163583195,0.0018717919028026534,0.21974758723088345,1457,17,1
0.0929001075384393,0.018010838934268556,0.00052717658575376,0.09283684634814889,0.0929001075384393,-0.08297851782202317,0.0018717585525386852,0.21974758723088345,1458,17,1
0.09296336816515567,-0.013548717466908645,0.000527171889303108,0.09290010753843934,0.09296336816515567,-0.15429087068240324,0.0018717252028689288,0.21974758723088345,1459,17,1
0.09302662822830299,0.07857858828979308,0.000527167192894294,0.09296336816515571,0.09302662822830299,0.1166574261195811,0.0018716918537933732,0.21974758723088345,1460,17,1
0.09308988772788626,-0.23461125252954385,0.0005271624965273193,0.09302662822830302,0.09308988772788626,0.06616313603098758,0.0018716585053120077,0.21974758723088345,1461,17,1
0.09315314666391053,-0.07276260201308264,0.000527157800202183,0.09308988772788629,0.09315314666391053,0.031370799258164425,0.0018716251574248217,0.21974758723088345,1462,17,1
0.0932164050363808,-0.0496791053425056,0.0005271531039188858,0.09315314666391056,0.0932164050363808,0.09416971968486935,0.0018715918101318053,0.21974758723088345,1463,17,1
0.09327966284530209,0.16435771816640618,0.0005271484076774253,0.09321640503638083,0.09327966284530209,0.03722754610664479,0.0018715584634329471,0.21974758723088345,1464,17,1
0.09334292009067942,-0.17143063820885865,0.0005271437114778029,0.09327966284530212,0.09334292009067942,0.042398629323309,0.0018715251173282365,0.21974758723088345,1465,17,1
0.09340617677251782,-0.016247232590456306,0.0005271390153200162,0.09334292009067945,0.09340617677251782,-0.055417138269079194,0.0018714917718176635,0.21974758723088345,1466,17,1
0.09346943289082231,0.05526965431884651,0.0005271343192040663,0.09340617677251785,0.09346943289082231,-0.026665835221805635,0.0018714584269012172,0.21974758723088345,1467,17,1
0.09353268844559791,-0.10524611520937242,0.0005271296231299535,0.09346943289082235,0.09353268844559791,0.17871312699277164,0.001871425082578887,0.21974758723088345,1468,17,1
0.09359594343684963,0.0032778453744827865,0.0005271249270976751,0.09353268844559794,0.09359594343684963,-0.26647649589637423,0.001871391738850662,0.21974758723088345,1469,17,1
0.0936591978645825,0.0221598604459137,0.0005271202311072346,0.09359594343684967,0.0936591978645825,0.10686799293318619,0.0018713583957165327,0.21974758723088345,1470,17,1
0.09372245172880153,0.09239773167267275,0.0005271155351586281,0.09365919786458252,0.09372245172880153,-0.12967515653558626,0.001871325053176487,0.21974758723088345,1471,17,1
0.09378570502951177,0.19685874668183506,0.0005271108392518553,0.09372245172880157,0.09378570502951177,-0.02121490961592273,0.0018712917112305156,0.21974758723088345,1472,17,1
0.09384895776671819,0.09367389426791041,0.0005271061433869172,0.09378570502951179,0.09384895776671819,0.2332440472125393,0.0018712583698786073,0.21974758723088345,1473,17,1
0.09391220994042584,-0.11061530368193076,0.0005271014475638144,0.09384895776671821,0.09391220994042584,0.2154996474393085,0.0018712250291207518,0.21974758723088345,1474,17,1
0.09397546155063975,0.08984162159401411,0.0005270967517825443,0.09391220994042587,0.09397546155063975,-0.10697774720025188,0.0018711916889569376,0.21974758723088345,1475,17,1
0.09403871259736492,0.15498354750586796,0.0005270920560431073,0.09397546155063978,0.09403871259736492,-0.1399104202632842,0.0018711583493871556,0.21974758723088345,1476,17,1
0.09410196308060638,-0.1296046240134054,0.0005270873603455037,0.09403871259736495,0.09410196308060638,-0.05433365721331168,0.0018711250104113944,0.21974758723088345,1477,17,1
0.09416521300036916,-0.07401773688780386,0.0005270826646897331,0.09410196308060641,0.09416521300036916,0.19281608761136013,0.0018710916720296432,0.21974758723088345,1478,17,1
0.09422846235665824,0.14812643714940749,0.0005270779690757921,0.09416521300036919,0.09422846235665824,0.14011741680825546,0.0018710583342418919,0.21974758723088345,1479,17,1
0.0942917111494787,0.09679996418180238,0.0005270732735036842,0.09422846235665827,0.0942917111494787,0.04448171021418332,0.0018710249970481296,0.21974758723088345,1480,17,1
0.0943549593788355,-0.0578442756076018,0.0005270685779734082,0.09429171114947872,0.0943549593788355,-0.1284717128248061,0.001870991660448346,0.21974758723088345,1481,17,1
0.09441820704473369,0.15314710517575497,0.000527063882484964,0.09435495937883553,0.09441820704473369,0.10119949406335463,0.00187095832444253,0.21974758723088345,1482,17,1
0.09448145414717829,-0.11766645775989745,0.0005270591870383491,0.09441820704473373,0.09448145414717829,0.09678111270089614,0.0018709249890306715,0.21974758723088345,1483,17,1
0.09454470068617432,-0.036130103764684174,0.0005270544916335652,0.09448145414717832,0.09454470068617432,0.03877644539157073,0.00187089165421276,0.21974758723088345,1484,17,1
0.0946079466617268,-0.05421629274745138,0.0005270497962706094,0.09454470068617435,0.0946079466617268,-0.011176398244073522,0.0018708583199887846,0.21974758723088345,1485,17,1
0.09467119207384074,0.0073207209057648374,0.0005270451009494847,0.09460794666172681,0.09467119207384074,0.21096209011214936,0.0018708249863587348,0.21974758723088345,1486,17,1
0.09473443692252116,-0.0944474447450269,0.0005270404056701899,0.09467119207384077,0.09473443692252116,-0.0014862002650540005,0.0018707916533226001,0.21974758723088345,1487,17,1
0.09479768120777309,-0.026606493441299797,0.0005270357104327227,0.09473443692252119,0.09479768120777309,-0.06044363152919932,0.0018707583208803697,0.21974758723088345,1488,17,1
0.09486092492960153,0.0072898063099379184,0.0005270310152370838,0.09479768120777311,0.09486092492960153,-0.06358310979518868,0.0018707249890320336,0.21974758723088345,1489,17,1
0.09492416808801152,0.0436921284118217,0.0005270263200832742,0.09486092492960158,0.09492416808801152,0.01903903708248294,0.0018706916577775803,0.21974758723088345,1490,17,1
0.09498741068300807,-0.06582859524682878,0.00052702162497129,0.09492416808801155,0.09498741068300807,0.013204876395351232,0.0018706583271169998,0.21974758723088345,1491,17,1
0.09505065271459623,-0.0551643374173272,0.0005270169299011348,0.09498741068300812,0.09505065271459623,-0.1395092855125622,0.001870624997050282,0.21974758723088345,1492,17,1
0.09511389418278096,-0.09328088564552214,0.0005270122348728059,0.09505065271459624,0.09511389418278096,-0.10134182828738855,0.0018705916675774148,0.21974758723088345,1493,17,1
0.09517713508756731,-0.02692465415953808,0.0005270075398863035,0.09511389418278098,0.09517713508756731,0.05202035859780283,0.001870558338698389,0.21974758723088345,1494,17,1
0.0952403754289603,0.10572251914172778,0.0005270028449416281,0.09517713508756735,0.0952403754289603,0.035929043218262145,0.0018705250104131938,0.21974758723088345,1495,17,1
0.09530361520696495,-0.09804254552600339,0.0005269981500387779,0.09524037542896036,0.09530361520696495,-0.06135626308753312,0.0018704916827218183,0.21974758723088345,1496,17,1
0.0953668544215863,0.022557163666343985,0.0005269934551777522,0.09530361520696498,0.0953668544215863,0.10834359700076321,0.001870458355624252,0.21974758723088345,1497,17,1
0.0954300930728293,0.06588620091690624,0.0005269887603585524,0.09536685442158632,0.0954300930728293,0.1531381763778508,0.0018704250291204844,0.21974758723088345,1498,17,1
0.09549333116069905,0.124998391719716,0.0005269840655811781,0.09543009307282935,0.09549333116069905,0.03484846670092112,0.0018703917032105047,0.21974758723088345,1499,17,1
0.09555656868520053,0.26652084243884405,0.0005269793708456271,0.09549333116069908,0.09555656868520053,0.07733118547395093,0.0018703583778943026,0.21974758723088345,1500,17,1
0.09561980564633876,-0.01211976672541357,0.0005269746761518994,0.09555656868520056,0.09561980564633876,0.11881266632709052,0.0018703250531718672,0.21974758723088345,1501,17,1
0.09568304204411876,0.014182530460046965,0.0005269699814999968,0.09561980564633879,0.09568304204411876,0.14251882489989356,0.0018702917290431883,0.21974758723088345,1502,17,1
0.09574627787854555,0.07649546350842176,0.0005269652868899172,0.09568304204411879,0.09574627787854555,0.12960930961346667,0.0018702584055082553,0.21974758723088345,1503,17,1
0.09580951314962415,-0.007852075185308657,0.0005269605923216595,0.09574627787854557,0.09580951314962415,0.1021404405394192,0.001870225082567057,0.21974758723088345,1504,17,1
0.09587274785735957,-0.10432376569018262,0.0005269558977952242,0.09580951314962416,0.09587274785735957,0.17202486187615013,0.001870191760219584,0.21974758723088345,1505,17,1
0.09593598200175685,0.05483321731949459,0.0005269512033106106,0.09587274785735961,0.09593598200175685,0.03897691290268883,0.0018701584384658244,0.21974758723088345,1506,17,1
0.09599921558282098,0.12455694707663365,0.0005269465088678205,0.09593598200175688,0.09599921558282098,-0.08337832398996278,0.0018701251173057687,0.21974758723088345,1507,17,1
0.096062448600557,-0.0020386002456888857,0.00052694181446685,0.09599921558282101,0.096062448600557,0.0692631584910146,0.0018700917967394057,0.21974758723088345,1508,17,1
0.09612568105496994,-0.09948912843326098,0.000526937120107702,0.09606244860055703,0.09612568105496994,0.07239047231875194,0.0018700584767667248,0.21974758723088345,1509,17,1
0.09618891294606477,0.06740836881958072,0.0005269324257903728,0.09612568105496996,0.09618891294606477,0.002596755417303408,0.0018700251573877157,0.21974758723088345,1510,17,1
0.09625214427384655,-0.08419501429399251,0.0005269277315148652,0.09618891294606481,0.09625214427384655,0.006482275639921339,0.0018699918386023678,0.21974758723088345,1511,17,1
0.0963153750383203,-0.10198749850756848,0.0005269230372811765,0.09625214427384658,0.0963153750383203,0.04768267928173844,0.0018699585204106704,0.21974758723088345,1512,17,1
0.096378605239491,0.033649660865743065,0.0005269183430893072,0.09631537503832031,0.096378605239491,-0.07664191531813169,0.001869925202812613,0.21974758723088345,1513,17,1
0.09644183487736371,0.03717019312960412,0.0005269136489392583,0.09637860523949104,0.09644183487736371,0.06441108137472229,0.0018698918858081849,0.21974758723088345,1514,17,1
0.09650506395194344,0.1419391971328082,0.0005269089548310266,0.09644183487736374,0.09650506395194344,-0.07642612490994741,0.0018698585693973757,0.21974758723088345,1515,17,1
0.0965682924632352,-0.02632769388399897,0.0005269042607646138,0.09650506395194347,0.0965682924632352,0.09699797461434703,0.0018698252535801743,0.21974758723088345,1516,17,1
0.096631520411244,0.035708849499472325,0.0005268995667400201,0.09656829246323524,0.096631520411244,0.06166600064122023,0.001869791938356571,0.21974758723088345,1517,17,1
0.09669474779597485,0.1803178330885823,0.0005268948727572416,0.09663152041124404,0.09669474779597485,0.06517061753272299,0.0018697586237265552,0.21974758723088345,1518,17,1
0.09675797461743282,0.05866786449862391,0.0005268901788162815,0.09669474779597488,0.09675797461743282,0.02346168723407178,0.0018697253096901154,0.21974758723088345,1519,17,1
0.09682120087562286,-0.07784519474257866,0.0005268854849171392,0.09675797461743285,0.09682120087562286,-0.08267083739420095,0.0018696919962472413,0.21974758723088345,1520,17,1
0.09688442657055005,0.04807052225653084,0.0005268807910598122,0.09682120087562289,0.09688442657055005,-0.013707122672390003,0.0018696586833979228,0.21974758723088345,1521,17,1
0.09694765170221936,-0.03892666234972971,0.000526876097244302,0.09688442657055008,0.09694765170221936,0.08786562763040034,0.0018696253711421493,0.21974758723088345,1522,17,1
