latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0015019707280237793,0.0011949237572799665,0.0005441389657668468,0.001436674052131758,0.0015019707280237793,0.0011703054770463633,0.0019941473867332547,0.23459539717891612,22,18,1
0.0015672668222082207,-0.0005040092692774165,0.0005441341182036775,0.0015019707280237798,0.0015672668222082207,0.001390985722102968,0.001994111856425832,0.23459539717891612,23,18,1
0.001632562334690264,-0.0017293642521191903,0.0005441292706836944,0.001567266822208221,0.001632562334690264,0.00029617205722313404,0.0019940763267514627,0.23459539717891612,24,18,1
0.0016978572654750914,-0.0016967128874316633,0.0005441244232068948,0.0016325623346902646,0.0016978572654750914,0.0007837181209069718,0.0019940407977101365,0.23459539717891612,25,18,1
0.001763151614567885,-0.0011970596865980086,0.0005441195757732808,0.0016978572654750919,0.001763151614567885,0.0017469135895162565,0.001994005269301841,0.23459539717891612,26,18,1
0.001828445381973827,0.00046936526526824846,0.0005441147283828512,0.0017631516145678856,0.001828445381973827,0.00011759743506212792,0.001993969741526566,0.23459539717891612,27,18,1
0.0018937385676980997,-0.0006474180377111882,0.0005441098810356044,0.0018284453819738275,0.0018937385676980997,0.0017612743560018733,0.0019939342143842995,0.23459539717891612,28,18,1
0.001959031171745885,0.0013915651774892238,0.0005441050337315412,0.0018937385676981002,0.001959031171745885,-0.0016554315917699603,0.0019938986878750304,0.23459539717891612,29,18,1
0.002024323194122364,-0.004241469741871765,0.0005441001864706622,0.0019590311717458853,0.002024323194122364,0.00245415798306398,0.0019938631619987475,0.23459539717891612,30,18,1
0.00208961463483272,0.0008076829358691995,0.0005440953392529649,0.0020243231941223646,0.00208961463483272,0.0003338295953014684,0.00199382763675544,0.23459539717891612,31,18,1
0.002154905493882134,-0.0014355670347887305,0.0005440904920784501,0.0020896146348327203,0.002154905493882134,0.0008233443701140728,0.001993792112145096,0.23459539717891612,32,18,1
0.002220195771275788,0.0066465405004351875,0.0005440856449471176,0.0021549054938821348,0.002220195771275788,0.0028050583262207514,0.0019937565881677044,0.23459539717891612,33,18,1
0.002285485467018864,0.0021605545126446458,0.0005440807978589663,0.002220195771275789,0.002285485467018864,-0.002749548301089953,0.0019937210648232535,0.23459539717891612,34,18,1
0.0023507745811165437,-0.0001922117921746984,0.0005440759508139971,0.0022854854670188644,0.0023507745811165437,-0.004472527323854204,0.001993685542111733,0.23459539717891612,35,18,1
0.0024160631135740082,-0.0027292127405275745,0.000544071103812208,0.002350774581116544,0.0024160631135740082,-0.0018932071084082366,0.0019936500200331306,0.23459539717891612,36,18,1
0.0024813510643964406,0.006113540634961988,0.0005440662568535999,0.002416063113574009,0.0024813510643964406,0.0004365023991952959,0.0019936144985874356,0.23459539717891612,37,18,1
0.0025466384335890214,0.0016844353078423319,0.0005440614099381717,0.002481351064396441,0.0025466384335890214,-0.0016029225637018308,0.0019935789777746366,0.23459539717891612,38,18,1
0.0026119252211569324,0.0021139887431885244,0.0005440565630659227,0.002546638433589022,0.0026119252211569324,-0.0006943957322199969,0.001993543457594722,0.23459539717891612,39,18,1
0.002677211427105354,-0.0002518481206779197,0.000544051716236853,0.002611925221156933,0.002677211427105354,0.0014442114179448358,0.0019935079380476815,0.23459539717891612,40,18,1
0.0027424970514394694,-0.0019319632577759185,0.0005440468694509621,0.002677211427105355,0.0027424970514394694,0.0007310322225213301,0.0019934724191335027,0.23459539717891612,41,18,1
0.0028077820941644596,0.0019958696353007664,0.0005440420227082488,0.0027424970514394707,0.0028077820941644596,-0.004914657488034907,0.001993436900852175,0.23459539717891612,42,18,1
0.0028730665552855056,-0.0017063653646777397,0.0005440371760087157,0.0028077820941644605,0.0028730665552855056,-0.004453572550885433,0.0019934013832036863,0.23459539717891612,43,18,1
0.0029383504348077885,0.0030417783156608865,0.0005440323293523586,0.002873066555285506,0.0029383504348077885,-0.002486387061949145,0.0019933658661880267,0.23459539717891612,44,18,1
0.00300363373273649,0.0014779349143422217,0.00054402748273918,0.0029383504348077893,0.00300363373273649,-0.0020772305187801068,0.0019933303498051837,0.23459539717891612,45,18,1
0.0030689164490767915,-0.002432249152826149,0.0005440226361691781,0.0030036337327364908,0.0030689164490767915,-0.00046849277211307697,0.001993294834055147,0.23459539717891612,46,18,1
0.0031341985838338735,-0.0006128075071583933,0.0005440177896423526,0.0030689164490767923,0.0031341985838338735,-0.005912555005155562,0.001993259318937904,0.23459539717891612,47,18,1
0.0031994801370129177,0.0012006812842600197,0.0005440129431587028,0.0031341985838338744,0.0031994801370129177,0.004217916528130733,0.001993223804453445,0.23459539717891612,48,18,1
0.0032647611086191056,0.0014051972706330194,0.0005440080967182294,0.003199480137012919,0.0032647611086191056,0.0016084338656344572,0.0019931882906017574,0.23459539717891612,49,18,1
0.003330041498657617,-2.778184447393083e-05,0.0005440032503209312,0.003264761108619106,0.003330041498657617,-0.0012142584027486918,0.001993152777382831,0.23459539717891612,50,18,1
0.003395321307133634,-0.000652601505082513,0.0005439984039668079,0.003330041498657618,0.003395321307133634,-0.0026999020917953705,0.0019931172647966538,0.23459539717891612,51,18,1
0.003460600534052337,0.0016525734402169,0.0005439935576558596,0.003395321307133635,0.003460600534052337,0.0001955860347082097,0.001993081752843215,0.23459539717891612,52,18,1
0.003525879179418907,0.0032711502855571005,0.000543988711388085,0.003460600534052338,0.003525879179418907,0.0005984169396402257,0.0019930462415225026,0.23459539717891612,53,18,1
0.003591157243238525,-0.001445954996920376,0.0005439838651634842,0.003525879179418908,0.003591157243238525,-0.0028750797957195593,0.001993010730834506,0.23459539717891612,54,18,1
0.003656434725516372,-0.0008038746403031594,0.0005439790189820576,0.003591157243238526,0.003656434725516372,-0.0073667070150586,0.0019929752207792136,0.23459539717891612,55,18,1
0.0037217116262576286,0.0035791461588416573,0.0005439741728438042,0.0036564347255163727,0.0037217116262576286,-0.004261761683134195,0.0019929397113566142,0.23459539717891612,56,18,1
0.0037869879454674755,0.0009453370015083934,0.0005439693267487227,0.0037217116262576295,0.0037869879454674755,0.007024578059838712,0.001992904202566697,0.23459539717891612,57,18,1
0.0038522636831510933,0.0023504659337102345,0.0005439644806968148,0.0037869879454674764,0.0038522636831510933,-0.0017770347107488173,0.0019928686944094497,0.23459539717891612,58,18,1
0.003917538839313662,0.004577095298500485,0.0005439596346880781,0.003852263683151094,0.003917538839313662,0.0033227580656732224,0.001992833186884862,0.23459539717891612,59,18,1
0.003982813413960364,0.008520262074500351,0.0005439547887225133,0.003917538839313663,0.003982813413960364,0.0021130599678932296,0.0019927976799929224,0.23459539717891612,60,18,1
0.004048087407096378,-0.001440187480669865,0.0005439499428001194,0.003982813413960365,0.004048087407096378,0.004103028876730041,0.0019927621737336194,0.23459539717891612,61,18,1
0.004113360818726887,0.003269588714699743,0.0005439450969208957,0.004048087407096379,0.004113360818726887,0.00231447664657076,0.0019927266681069415,0.23459539717891612,62,18,1
0.004178633648857067,-0.0014354700086198777,0.0005439402510848428,0.0041133608187268874,0.004178633648857067,0.00021540624314971262,0.001992691163112878,0.23459539717891612,63,18,1
0.004243905897492102,0.0024683332282943162,0.0005439354052919611,0.004178633648857069,0.004243905897492102,-0.0023498828984435272,0.001992655658751417,0.23459539717891612,64,18,1
0.004309177564637172,0.0067694747131978135,0.0005439305595422478,0.004243905897492103,0.004309177564637172,-0.005792980602980204,0.0019926201550225483,0.23459539717891612,65,18,1
0.004374448650297456,-0.003043199559560673,0.0005439257138357034,0.004309177564637174,0.004374448650297456,-0.00406903690902381,0.0019925846519262594,0.23459539717891612,66,18,1
0.004439719154478135,0.00028067087300026464,0.0005439208681723277,0.004374448650297458,0.004439719154478135,-0.008680751595193504,0.0019925491494625393,0.23459539717891612,67,18,1
0.004504989077184391,0.003144827258826323,0.0005439160225521217,0.004439719154478138,0.004504989077184391,0.0009431865144454241,0.0019925136476313774,0.23459539717891612,68,18,1
0.0045702584184214,0.0002730750136993483,0.000543911176975084,0.004504989077184392,0.0045702584184214,-0.0020212840786288542,0.001992478146432762,0.23459539717891612,69,18,1
0.004635527178194346,0.002429522635096763,0.0005439063314412128,0.0045702584184214015,0.004635527178194346,-0.0004923655554355647,0.001992442645866682,0.23459539717891612,70,18,1
0.004700795356508408,0.000645217777651809,0.0005439014859505097,0.004635527178194347,0.004700795356508408,0.0012352883732123221,0.0019924071459331253,0.23459539717891612,71,18,1
0.004766062953368765,-0.0022270627685559295,0.0005438966405029736,0.0047007953565084085,0.004766062953368765,-0.0014248487373172895,0.001992371646632082,0.23459539717891612,72,18,1
0.004831329968780597,0.0018837173934157605,0.0005438917950986036,0.004766062953368766,0.004831329968780597,0.003236038548811456,0.00199233614796354,0.23459539717891612,73,18,1
0.0048965964027490845,-0.00400993089191661,0.0005438869497374,0.004831329968780598,0.0048965964027490845,-0.002495243020893709,0.001992300649927488,0.23459539717891612,74,18,1
0.004961862255279408,-0.005117323163510517,0.000543882104419362,0.004896596402749086,0.004961862255279408,-0.005595270478647113,0.001992265152523915,0.23459539717891612,75,18,1
0.005027127526376746,-0.006687018666795613,0.0005438772591444902,0.00496186225527941,0.005027127526376746,0.0021793504174634636,0.0019922296557528096,0.23459539717891612,76,18,1
0.005092392216046281,-0.005629434782307238,0.0005438724139127828,0.005027127526376749,0.005092392216046281,-0.004629818762453275,0.00199219415961416,0.23459539717891612,77,18,1
0.00515765632429319,-0.00031415075955345943,0.00054386756872424,0.005092392216046283,0.00515765632429319,-0.0027367988621667706,0.0019921586641079565,0.23459539717891612,78,18,1
0.005222919851122653,0.0013456375140532444,0.0005438627235788619,0.005157656324293191,0.005222919851122653,0.002839555620687562,0.0019921231692341863,0.23459539717891612,79,18,1
0.005288182796539851,-0.005932093319162227,0.0005438578784766473,0.0052229198511226545,0.005288182796539851,0.006145391910198776,0.0019920876749928386,0.23459539717891612,80,18,1
0.005353445160549962,-0.00035235719075516245,0.0005438530334175966,0.005288182796539852,0.005353445160549962,0.006729927080073118,0.0019920521813839025,0.23459539717891612,81,18,1
0.005418706943158168,-0.005213614715617148,0.000543848188401708,0.005353445160549965,0.005418706943158168,0.006115411892378894,0.0019920166884073664,0.23459539717891612,82,18,1
0.005483968144369646,0.0028547168164606436,0.000543843343428983,0.0054187069431581684,0.005483968144369646,-0.0028687421051310155,0.001991981196063219,0.23459539717891612,83,18,1
0.005549228764189576,-0.0021973738802739794,0.0005438384984994207,0.005483968144369647,0.005549228764189576,0.0010325785469593495,0.0019919457043514484,0.23459539717891612,84,18,1
0.005614488802623139,-0.01487611456860442,0.0005438336536130195,0.005549228764189578,0.005614488802623139,0.002732291660850896,0.0019919102132720445,0.23459539717891612,85,18,1
0.005679748259675512,0.010661319271247971,0.0005438288087697806,0.00561448880262314,0.005679748259675512,0.003350882121745957,0.001991874722824996,0.23459539717891612,86,18,1
0.005745007135351876,0.0005870357262258855,0.000543823963969702,0.005679748259675514,0.005745007135351876,0.003198703292881314,0.0019918392330102903,0.23459539717891612,87,18,1
0.0058102654296574106,0.004069311861619183,0.0005438191192127846,0.005745007135351877,0.0058102654296574106,-0.0070031796599334195,0.0019918037438279176,0.23459539717891612,88,18,1
0.005875523142597293,0.0018339956885591088,0.0005438142744990275,0.005810265429657412,0.005875523142597293,-0.003215211158648694,0.001991768255277866,0.23459539717891612,89,18,1
0.005940780274176705,-0.008738700491690003,0.0005438094298284306,0.005875523142597296,0.005940780274176705,0.003490757644595795,0.001991732767360124,0.23459539717891612,90,18,1
0.006006036824400825,0.01338423377488962,0.0005438045852009942,0.005940780274176706,0.006006036824400825,0.006348351591815475,0.001991697280074681,0.23459539717891612,91,18,1
0.00607129279327483,0.011162089540753345,0.0005437997406167154,0.0060060368244008264,0.00607129279327483,0.0022570188032336527,0.001991661793421525,0.23459539717891612,92,18,1
0.006136548180803901,0.0010847536697075862,0.0005437948960755964,0.006071292793274832,0.006136548180803901,0.005510147866706273,0.0019916263074006455,0.23459539717891612,93,18,1
0.006201802986993218,0.012410745072384597,0.0005437900515776354,0.0061365481808039034,0.006201802986993218,0.010004689300440402,0.0019915908220120306,0.23459539717891612,94,18,1
0.006267057211847958,0.0010095179937257466,0.0005437852071228331,0.006201802986993221,0.006267057211847958,-0.0020574224704207576,0.001991555337255669,0.23459539717891612,95,18,1
0.0063323108553733016,-0.0038814145132592716,0.0005437803627111885,0.0062670572118479605,0.0063323108553733016,0.003737643255803681,0.00199151985313155,0.23459539717891612,96,18,1
0.0063975639175744255,-0.016213780120279297,0.0005437755183427013,0.006332310855373303,0.0063975639175744255,0.007716611938636563,0.0019914843696396617,0.23459539717891612,97,18,1
0.006462816398456509,0.007667391941381467,0.0005437706740173702,0.006397563917574426,0.006462816398456509,-0.0017555552005467248,0.0019914488867799934,0.23459539717891612,98,18,1
0.006528068298024733,0.00011222596802542401,0.0005437658297351969,0.0064628163984565105,0.006528068298024733,0.0007075771759310874,0.0019914134045525334,0.23459539717891612,99,18,1
0.006593319616284275,-0.0052532850446741115,0.0005437609854961798,0.006528068298024736,0.006593319616284275,0.005023677170499098,0.0019913779229572713,0.23459539717891612,100,18,1
0.006658570353240313,-0.004938592089246322,0.000543756141300318,0.0065933196162842765,0.006658570353240313,-0.0011648968177716873,0.0019913424419941944,0.23459539717891612,101,18,1
0.006723820508898026,-0.00044652013699976185,0.0005437512971476117,0.006658570353240315,0.006723820508898026,-0.0023275656228479774,0.0019913069616632924,0.23459539717891612,102,18,1
0.006789070083262593,-0.005954391274149821,0.0005437464530380589,0.006723820508898028,0.006789070083262593,-0.0021414824040953697,0.001991271481964554,0.23459539717891612,103,18,1
0.006854319076339193,0.00026490502260129156,0.0005437416089716619,0.006789070083262596,0.006854319076339193,-0.0034819787032624016,0.0019912360028979674,0.23459539717891612,104,18,1
0.006919567488133003,0.001223514997085992,0.00054373676494842,0.006854319076339196,0.006919567488133003,-0.012781302893878885,0.001991200524463522,0.23459539717891612,105,18,1
0.0069848153186492035,-0.0026455144707773276,0.0005437319209683316,0.006919567488133006,0.0069848153186492035,0.0004204434118589678,0.001991165046661206,0.23459539717891612,106,18,1
0.007050062567892971,-0.0009521490206157366,0.0005437270770313966,0.006984815318649205,0.007050062567892971,0.005142927339470971,0.001991129569491009,0.23459539717891612,107,18,1
0.007115309235869485,0.0036680800374235,0.0005437222331376147,0.007050062567892972,0.007115309235869485,-0.005762942756446575,0.0019910940929529185,0.23459539717891612,108,18,1
0.007180555322583922,-0.0002185869617786047,0.000543717389286985,0.007115309235869486,0.007180555322583922,0.00034505017387532165,0.0019910586170469244,0.23459539717891612,109,18,1
0.007245800828041463,0.0013890572469084975,0.0005437125454795081,0.007180555322583925,0.007245800828041463,0.012233051227906478,0.001991023141773014,0.23459539717891612,110,18,1
0.007311045752247285,0.000741874438024899,0.0005437077017151834,0.007245800828041466,0.007311045752247285,0.006832732783600736,0.0019909876671311776,0.23459539717891612,111,18,1
0.007376290095206566,0.0007537058273112277,0.0005437028579940098,0.007311045752247288,0.007376290095206566,0.0038312159492461992,0.0019909521931214032,0.23459539717891612,112,18,1
0.0074415338569244855,0.00760714094268565,0.0005436980143159875,0.007376290095206569,0.0074415338569244855,0.004762401649965757,0.0019909167197436797,0.23459539717891612,113,18,1
0.007506777037406218,0.0024666763823642654,0.0005436931706811161,0.007441533856924488,0.007506777037406218,-0.00047415374090536413,0.0019908812469979957,0.23459539717891612,114,18,1
0.007572019636656946,-0.0036975567749549217,0.0005436883270893952,0.007506777037406221,0.007572019636656946,-0.0018701601031801138,0.00199084577488434,0.23459539717891612,115,18,1
0.007637261654681846,-0.001064446155231593,0.0005436834835408242,0.007572019636656948,0.007637261654681846,-0.00640763243568749,0.0019908103034027014,0.23459539717891612,116,18,1
0.007702503091486094,-0.0013175113069604214,0.0005436786400354036,0.007637261654681848,0.007702503091486094,-0.002564325016380561,0.0019907748325530684,0.23459539717891612,117,18,1
0.007767743947074869,-0.014311389148232547,0.000543673796573131,0.007702503091486096,0.007767743947074869,-0.0034423407254168367,0.00199073936233543,0.23459539717891612,118,18,1
0.007832984221453352,0.014988311431828372,0.0005436689531540082,0.007767743947074872,0.007832984221453352,-0.004136606237789877,0.0019907038927497746,0.23459539717891612,119,18,1
0.007898223914626716,0.005209995339279313,0.0005436641097780338,0.007832984221453353,0.007898223914626716,-0.005387693350841704,0.0019906684237960917,0.23459539717891612,120,18,1
0.00796346302660014,-0.006365659883961923,0.0005436592664452068,0.007898223914626717,0.00796346302660014,-0.013104046048186636,0.001990632955474369,0.23459539717891612,121,18,1
0.008028701557378802,-0.0031160984597462735,0.0005436544231555284,0.007963463026600143,0.008028701557378802,-0.019425526569442544,0.0019905974877845955,0.23459539717891612,122,18,1
0.008093939506967882,-0.004733991600442829,0.000543649579908996,0.008028701557378806,0.008093939506967882,-0.019890936775463157,0.001990562020726761,0.23459539717891612,123,18,1
0.008159176875372556,-0.006062848520142715,0.0005436447367056116,0.008093939506967884,0.008159176875372556,-0.010022800047355708,0.0019905265543008533,0.23459539717891612,124,18,1
0.008224413662598,0.006730796752426264,0.0005436398935453734,0.008159176875372558,0.008224413662598,-0.014840081368825716,0.0019904910885068607,0.23459539717891612,125,18,1
0.008289649868649395,-0.00553374689955738,0.0005436350504282821,0.008224413662598002,0.008289649868649395,-0.004327641220783586,0.001990455623344773,0.23459539717891612,126,18,1
0.008354885493531914,0.01209015912851377,0.0005436302073543357,0.008289649868649397,0.008354885493531914,0.010887279781988037,0.0019904201588145784,0.23459539717891612,127,18,1
0.008420120537250738,-0.0014387457588588325,0.0005436253643235356,0.008354885493531918,0.008420120537250738,0.007489221936025269,0.001990384694916266,0.23459539717891612,128,18,1
0.008485354999811043,0.00012303779297603,0.0005436205213358797,0.008420120537250742,0.008485354999811043,0.006706993033529816,0.0019903492316498237,0.23459539717891612,129,18,1
0.008550588881218008,-0.00917041148511616,0.0005436156783913698,0.008485354999811047,0.008550588881218008,-0.010315223330056314,0.0019903137690152413,0.23459539717891612,130,18,1
0.00861582218147681,0.011641020454132539,0.0005436108354900033,0.008550588881218011,0.00861582218147681,0.009755873103713059,0.0019902783070125064,0.23459539717891612,131,18,1
0.008681054900592624,0.005583532087093966,0.0005436059926317812,0.008615822181476813,0.008681054900592624,-0.005262718507625371,0.0019902428456416085,0.23459539717891612,132,18,1
0.008746287038570628,0.009385375332981779,0.0005436011498167026,0.008681054900592625,0.008746287038570628,-0.012756189536424085,0.0019902073849025364,0.23459539717891612,133,18,1
0.008811518595416,0.0066743801606891275,0.0005435963070447654,0.00874628703857063,0.008811518595416,-0.0010159252588612393,0.001990171924795279,0.23459539717891612,134,18,1
0.008876749571133916,-0.006004894701196134,0.000543591464315972,0.008811518595416002,0.008876749571133916,0.017150018310527784,0.0019901364653198248,0.23459539717891612,135,18,1
0.008941979965729555,0.003464184172587649,0.0005435866216303214,0.00887674957113392,0.008941979965729555,-0.00913209799081837,0.001990101006476162,0.23459539717891612,136,18,1
0.009007209779208093,0.002856877594128813,0.0005435817789878124,0.008941979965729558,0.009007209779208093,0.017612093418592174,0.0019900655482642795,0.23459539717891612,137,18,1
0.009072439011574706,-0.0032819391988620156,0.0005435769363884446,0.009007209779208094,0.009072439011574706,-0.01506168725018739,0.001990030090684167,0.23459539717891612,138,18,1
0.00913766766283457,-0.008356948578267982,0.0005435720938322182,0.009072439011574708,0.00913766766283457,-0.022312664637688207,0.0019899946337358122,0.23459539717891612,139,18,1
0.009202895732992867,-0.007561939749384895,0.0005435672513191332,0.009137667662834574,0.009202895732992867,0.002482377167096198,0.0019899591774192047,0.23459539717891612,140,18,1
0.00926812322205477,-0.0033877445531934735,0.0005435624088491888,0.00920289573299287,0.00926812322205477,-0.008522121615076508,0.0019899237217343322,0.23459539717891612,141,18,1
0.009333350130025455,-0.0008761502180274292,0.0005435575664223839,0.009268123222054772,0.009333350130025455,-0.014718487408917322,0.0019898882666811845,0.23459539717891612,142,18,1
0.009398576456910102,0.011153172691809413,0.0005435527240387184,0.009333350130025458,0.009398576456910102,-0.007958335460717983,0.001989852812259749,0.23459539717891612,143,18,1
0.009463802202713884,0.014936870825307862,0.0005435478816981924,0.009398576456910104,0.009463802202713884,0.012401682183031261,0.0019898173584700163,0.23459539717891612,144,18,1
0.009529027367441982,0.005895461650922638,0.0005435430394008056,0.009463802202713888,0.009529027367441982,-0.008695524887560355,0.0019897819053119733,0.23459539717891612,145,18,1
0.009594251951099569,-0.002604689237934908,0.0005435381971465569,0.009529027367441984,0.009594251951099569,-0.011506717161943085,0.0019897464527856104,0.23459539717891612,146,18,1
0.009659475953691822,0.0010073978727414483,0.0005435333549354466,0.009594251951099572,0.009659475953691822,-0.01259680472780796,0.001989711000890915,0.23459539717891612,147,18,1
0.00972469937522392,-0.008004453145914834,0.0005435285127674735,0.009659475953691826,0.00972469937522392,-0.00832296337514966,0.0019896755496278764,0.23459539717891612,148,18,1
0.009789922215701035,0.009305020926239973,0.0005435236706426382,0.009724699375223921,0.009789922215701035,-0.010484886775766887,0.0019896400989964833,0.23459539717891612,149,18,1
0.00985514447512835,-0.006220503605042945,0.0005435188285609398,0.009789922215701038,0.00985514447512835,0.0009867905276579841,0.0019896046489967247,0.23459539717891612,150,18,1
0.009920366153511034,0.006274592145881513,0.0005435139865223779,0.009855144475128351,0.009920366153511034,-0.005046673984799885,0.001989569199628589,0.23459539717891612,151,18,1
0.009985587250854269,0.0003196066415151528,0.0005435091445269518,0.009920366153511039,0.009985587250854269,-0.011653025137089695,0.0019895337508920655,0.23459539717891612,152,18,1
0.010050807767163227,0.00446373677223429,0.0005435043025746621,0.009985587250854272,0.010050807767163227,0.011641990537631226,0.001989498302787142,0.23459539717891612,153,18,1
0.01011602770244309,0.012379162700968886,0.0005434994606655084,0.01005080776716323,0.01011602770244309,0.006576546684420424,0.001989462855313807,0.23459539717891612,154,18,1
0.010181247056699028,0.003963967606447795,0.0005434946187994892,0.010116027702443091,0.010181247056699028,0.0064541264053107035,0.0019894274084720515,0.23459539717891612,155,18,1
0.01024646582993622,0.005048807906205457,0.0005434897769766042,0.01018124705669903,0.01024646582993622,0.005484757758073239,0.001989391962261862,0.23459539717891612,156,18,1
0.010311684022159843,-0.005121991913786675,0.0005434849351968534,0.010246465829936224,0.010311684022159843,-6.572071731679148e-05,0.001989356516683228,0.23459539717891612,157,18,1
0.010376901633375072,-0.005384735698918569,0.0005434800934602371,0.010311684022159847,0.010376901633375072,0.01015983505565477,0.0019893210717361384,0.23459539717891612,158,18,1
0.010442118663587083,0.006037936477605766,0.0005434752517667542,0.010376901633375074,0.010442118663587083,0.004661701472154667,0.0019892856274205816,0.23459539717891612,159,18,1
0.010507335112801051,-0.018365080371004316,0.0005434704101164051,0.010442118663587085,0.010507335112801051,0.016051233355107053,0.001989250183736547,0.23459539717891612,160,18,1
0.010572550981022152,-0.01131576222838578,0.0005434655685091882,0.010507335112801053,0.010572550981022152,0.0065760046472861655,0.0019892147406840224,0.23459539717891612,161,18,1
0.010637766268255565,-0.002440370101232593,0.0005434607269451029,0.010572550981022158,0.010637766268255565,-0.008022650090831503,0.0019891792982629974,0.23459539717891612,162,18,1
0.010702980974506462,0.003503481225053925,0.0005434558854241506,0.010637766268255569,0.010702980974506462,-0.001171728913970352,0.00198914385647346,0.23459539717891612,163,18,1
0.01076819509978002,-0.006985065867483571,0.0005434510439463293,0.010702980974506466,0.01076819509978002,0.007637453997501726,0.0019891084153153995,0.23459539717891612,164,18,1
0.01083340864408142,0.0007119819433966967,0.0005434462025116387,0.010768195099780026,0.01083340864408142,-0.017565685019078688,0.0019890729747888045,0.23459539717891612,165,18,1
0.010898621607415828,-0.017065127857024083,0.0005434413611200792,0.010833408644081423,0.010898621607415828,0.0039625999043024366,0.001989037534893664,0.23459539717891612,166,18,1
0.010963833989788426,0.01461336069371171,0.0005434365197716517,0.01089862160741583,0.010963833989788426,0.000582120593578736,0.001989002095629966,0.23459539717891612,167,18,1
