latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0017982048889967665,-0.0016747853510133155,0.00030575177596783154,0.0017615146758806271,0.0017982048889967665,-0.0003029109439491635,0.0006296157401978963,0.12620638455827765,48,5,2
0.0018348947752513194,0.003078290980393352,0.00030574905212127406,0.0017982048889967667,0.0018348947752513194,0.0016837380268861367,0.0006296045221500445,0.12620638455827765,49,5,2
0.0018715843346471975,0.0016792449717399336,0.0003057463282989842,0.0018348947752513196,0.0018715843346471975,-0.0012357173954498212,0.0006295933043020682,0.12620638455827765,50,5,2
0.0019082735671873124,-0.0005941904634849902,0.0003057436045009592,0.0018715843346471977,0.0019082735671873124,0.00016291733541777618,0.0006295820866539636,0.12620638455827765,51,5,2
0.0019449624728745763,0.0013171330680583249,0.0003057408807271985,0.0019082735671873128,0.0019449624728745763,-0.0008327569846701756,0.0006295708692057267,0.12620638455827765,52,5,2
0.001981651051711901,0.0030004057643151054,0.00030573815697770455,0.001944962472874577,0.001981651051711901,-0.0023350891475404888,0.0006295596519573548,0.12620638455827765,53,5,2
0.002018339303702198,-0.0017801415898886586,0.00030573543325247666,0.0019816510517119013,0.002018339303702198,0.0004726226924105888,0.0006295484349088438,0.12620638455827765,54,5,2
0.002055027228848379,0.0011730209332801765,0.0003057327095515111,0.0020183393037021984,0.002055027228848379,0.0011511171376618644,0.0006295372180601901,0.12620638455827765,55,5,2
0.0020917148271533564,-0.00032205028895270816,0.00030572998587481183,0.0020550272288483796,0.0020917148271533564,-0.0007658923488844183,0.0006295260014113905,0.12620638455827765,56,5,2
0.002128402098620042,0.0015320662490828645,0.00030572726222237684,0.002091714827153357,0.002128402098620042,-0.003070718443170795,0.000629514784962441,0.12620638455827765,57,5,2
0.0021650890432513463,0.002354149418716648,0.0003057245385942053,0.0021284020986200424,0.0021650890432513463,-0.0005349114935026594,0.0006295035687133383,0.12620638455827765,58,5,2
0.002201775661050182,-0.0017404885757101654,0.00030572181499029715,0.0021650890432513468,0.002201775661050182,-0.0024275868134692683,0.0006294923526640789,0.12620638455827765,59,5,2
0.002238461952019461,-0.0011675150540555214,0.0003057190914106552,0.0022017756610501825,0.002238461952019461,0.0009577694463142159,0.0006294811368146591,0.12620638455827765,60,5,2
0.0022751479161620936,0.0007426841912083528,0.00030571636785527514,0.0022384619520194613,0.0022751479161620936,-0.002162130080766488,0.0006294699211650751,0.12620638455827765,61,5,2
0.0023118335534809925,-0.0004972910144643687,0.00030571364432415706,0.002275147916162094,0.0023118335534809925,-0.0002303176439233546,0.0006294587057153239,0.12620638455827765,62,5,2
0.002348518863979069,0.004939609317308471,0.0003057109208173037,0.0023118335534809934,0.002348518863979069,-0.0019658036551014604,0.0006294474904654016,0.12620638455827765,63,5,2
0.0023852038476592343,0.0007499032122790068,0.000305708197334713,0.0023485188639790692,0.0023852038476592343,0.0005788834170859497,0.0006294362754153047,0.12620638455827765,64,5,2
0.0024218885045244006,-0.004908604958112493,0.0003057054738763856,0.002385203847659235,0.0024218885045244006,5.966575085415704e-05,0.0006294250605650295,0.12620638455827765,65,5,2
0.002458572834577479,-0.0008249018201595187,0.00030570275044231954,0.002421888504524401,0.002458572834577479,0.00418977031749169,0.0006294138459145728,0.12620638455827765,66,5,2
0.002495256837821381,-0.0007528242565810869,0.00030570002703251566,0.002458572834577479,0.002495256837821381,-0.0014711466668361505,0.0006294026314639306,0.12620638455827765,67,5,2
0.0025319405142590176,0.0008334234449050786,0.00030569730364697444,0.0024952568378213812,0.0025319405142590176,-0.001807749721337794,0.0006293914172130997,0.12620638455827765,68,5,2
0.002568623863893301,0.00015326358272828408,0.00030569458028569413,0.002531940514259018,0.002568623863893301,-0.0014634215429638704,0.0006293802031620763,0.12620638455827765,69,5,2
0.002605306886727142,-0.006787392724774642,0.00030569185694867616,0.0025686238638933014,0.002605306886727142,-0.0007310252939554812,0.0006293689893108569,0.12620638455827765,70,5,2
0.0026419895827634525,-0.00045864919656781876,0.0003056891336359192,0.002605306886727142,0.0026419895827634525,-0.0011564036608787834,0.000629357775659438,0.12620638455827765,71,5,2
0.002678671952005143,-0.00047609895301583595,0.00030568641034742455,0.002641989582763453,0.002678671952005143,0.002423645196930285,0.0006293465622078159,0.12620638455827765,72,5,2
0.0027153539944551257,-0.00029051978144098716,0.00030568368708318853,0.0026786719520051436,0.0027153539944551257,0.002096378946221374,0.0006293353489559874,0.12620638455827765,73,5,2
0.0027520357101163116,0.0004939721700686238,0.0003056809638432142,0.0027153539944551265,0.0027520357101163116,0.0029139847048965358,0.0006293241359039485,0.12620638455827765,74,5,2
0.002788717098991612,0.0008009779287108538,0.0003056782406275016,0.002752035710116312,0.002788717098991612,0.0047787812657802435,0.0006293129230516959,0.12620638455827765,75,5,2
0.0028253981610839377,0.0023236721984235633,0.0003056755174360478,0.002788717098991612,0.0028253981610839377,-0.0007000964703120251,0.000629301710399226,0.12620638455827765,76,5,2
0.0028620788963962,0.0017711072587333595,0.0003056727942688556,0.002825398161083938,0.0028620788963962,-0.005734998434332937,0.0006292904979465351,0.12620638455827765,77,5,2
0.0028987593049313106,-0.00024784187862965184,0.00030567007112592185,0.002862078896396201,0.0028987593049313106,0.002326136320688476,0.0006292792856936198,0.12620638455827765,78,5,2
0.00293543938669218,-0.007575709576006284,0.00030566734800724897,0.0028987593049313114,0.00293543938669218,0.006722781233538928,0.0006292680736404764,0.12620638455827765,79,5,2
0.0029721191416817202,-0.0007498694663741311,0.00030566462491283364,0.002935439386692181,0.0029721191416817202,0.0015202617009941665,0.0006292568617871016,0.12620638455827765,80,5,2
0.0030087985699028415,-0.00035767952122585725,0.0003056619018426787,0.0029721191416817207,0.0030087985699028415,-0.001868347609266188,0.0006292456501334917,0.12620638455827765,81,5,2
0.003045477671358456,0.0027889224503558855,0.0003056591787967825,0.0030087985699028424,0.003045477671358456,5.145390676082392e-05,0.0006292344386796428,0.12620638455827765,82,5,2
0.0030821564460514735,-0.0017804268857463097,0.00030565645577514523,0.0030454776713584567,0.0030821564460514735,0.0007350744324667479,0.0006292232274255521,0.12620638455827765,83,5,2
0.003118834893984805,0.0007360816778459673,0.00030565373277776633,0.003082156446051474,0.003118834893984805,-0.0002955889235825215,0.0006292120163712152,0.12620638455827765,84,5,2
0.0031555130151613626,0.0011251335166124598,0.0003056510098046462,0.003118834893984806,0.0031555130151613626,0.0054207526762814736,0.0006292008055166292,0.12620638455827765,85,5,2
0.0031921908095840566,0.0006202598171154681,0.00030564828685578365,0.0031555130151613635,0.0031921908095840566,0.0029241322969682025,0.0006291895948617902,0.12620638455827765,86,5,2
0.0032288682772557984,7.572214115210765e-06,0.0003056455639311789,0.0031921908095840575,0.0032288682772557984,-0.005885231633331972,0.0006291783844066946,0.12620638455827765,87,5,2
0.0032655454181794983,-0.001347943212343514,0.00030564284103083255,0.003228868277255799,0.0032655454181794983,0.005170008686079893,0.000629167174151339,0.12620638455827765,88,5,2
0.0033022222323580673,0.0006220146886503218,0.00030564011815474275,0.003265545418179499,0.0033022222323580673,0.004433335106088253,0.0006291559640957199,0.12620638455827765,89,5,2
0.0033388987197944166,-0.0013371422016194932,0.00030563739530291127,0.0033022222323580686,0.0033388987197944166,-0.0004252324268706287,0.0006291447542398336,0.12620638455827765,90,5,2
0.0033755748804914568,-0.004864044455926085,0.0003056346724753358,0.003338898719794417,0.0033755748804914568,-0.0017817992893951722,0.0006291335445836766,0.12620638455827765,91,5,2
0.0034122507144520994,-0.004619203994902029,0.0003056319496720178,0.003375574880491458,0.0034122507144520994,0.003471949344241279,0.0006291223351272453,0.12620638455827765,92,5,2
0.003448926221679254,0.003712013136336508,0.00030562922689295497,0.0034122507144521,0.003448926221679254,0.005335632102937577,0.0006291111258705362,0.12620638455827765,93,5,2
0.003485601402175832,0.001389418961689052,0.00030562650413815145,0.0034489262216792545,0.003485601402175832,-0.0012657005956748651,0.0006290999168135456,0.12620638455827765,94,5,2
0.003522276255944744,0.00027117973949788055,0.0003056237814076008,0.0034856014021758326,0.003522276255944744,0.0006965401009115144,0.00062908870795627,0.12620638455827765,95,5,2
0.003558950782988901,-0.0025549303104784485,0.0003056210587013073,0.003522276255944745,0.003558950782988901,-0.0031544195344510658,0.0006290774992987061,0.12620638455827765,96,5,2
0.0035956249833112137,0.0019828801410440057,0.0003056183360192704,0.003558950782988902,0.0035956249833112137,-0.00045441346977266074,0.00062906629084085,0.12620638455827765,97,5,2
0.003632298856914592,0.004109745894687479,0.00030561561336148836,0.0035956249833112145,0.003632298856914592,-0.003989576126351393,0.0006290550825826983,0.12620638455827765,98,5,2
0.003668972403801948,-0.0009632877217272023,0.00030561289072796223,0.003632298856914593,0.003668972403801948,0.005403420547886716,0.0006290438745242474,0.12620638455827765,99,5,2
0.0037056456239761906,0.002988131939826077,0.0003056101681186903,0.0036689724038019484,0.0037056456239761906,-0.0004995049875890841,0.0006290326666654939,0.12620638455827765,100,5,2
0.0037423185174402314,-0.004499019209062386,0.0003056074455336743,0.0037056456239761915,0.0037423185174402314,0.002777687653332907,0.0006290214590064339,0.12620638455827765,101,5,2
0.003778991084196981,0.004558824251749084,0.0003056047229729122,0.0037423185174402323,0.003778991084196981,0.0003822770448555393,0.0006290102515470642,0.12620638455827765,102,5,2
0.0038156633242493495,-0.0019328416641237892,0.00030560200043640404,0.0037789910841969816,0.0038156633242493495,-0.0025688040676240995,0.0006289990442873808,0.12620638455827765,103,5,2
0.0038523352376002478,-0.0017392839752364347,0.0003055992779241511,0.0038156633242493504,0.0038523352376002478,0.005417445164320564,0.0006289878372273808,0.12620638455827765,104,5,2
0.003889006824252586,-0.0018797950810253723,0.00030559655543615187,0.0038523352376002486,0.003889006824252586,0.0055616410349100635,0.00062897663036706,0.12620638455827765,105,5,2
0.003925678084209275,0.0011885390489151221,0.0003055938329724061,0.0038890068242525867,0.003925678084209275,-0.0070081921691967156,0.0006289654237064152,0.12620638455827765,106,5,2
0.003962349017473225,0.0009448231992358687,0.00030559111053291455,0.003925678084209276,0.003962349017473225,-0.001691026326420624,0.0006289542172454428,0.12620638455827765,107,5,2
0.003999019624047345,-0.0020971841882784815,0.00030558838811767594,0.0039623490174732256,0.003999019624047345,0.0009261936452168977,0.0006289430109841391,0.12620638455827765,108,5,2
0.004035689903934548,0.0012711659593239212,0.0003055856657266898,0.003999019624047346,0.004035689903934548,0.0034036008927429166,0.0006289318049225007,0.12620638455827765,109,5,2
0.004072359857137744,-0.0011954573551548945,0.00030558294335995844,0.004035689903934549,0.004072359857137744,-0.0039497942589890285,0.000628920599060524,0.12620638455827765,110,5,2
0.004109029483659841,0.00010373611765564575,0.00030558022101747864,0.004072359857137745,0.004109029483659841,-0.008515378038427786,0.0006289093933982054,0.12620638455827765,111,5,2
0.004145698783503751,-0.0010282377123245515,0.00030557749869925064,0.0041090294836598415,0.004145698783503751,0.005833832708918329,0.0006288981879355412,0.12620638455827765,112,5,2
0.004182367756672385,-0.007999345257181637,0.0003055747764052754,0.004145698783503752,0.004182367756672385,-0.0011088800137548337,0.0006288869826725281,0.12620638455827765,113,5,2
0.004219036403168651,-0.003538039646575265,0.0003055720541355526,0.004182367756672385,0.004219036403168651,-0.00016347015489142714,0.0006288757776091627,0.12620638455827765,114,5,2
0.00425570472299546,0.0005212398990269274,0.00030556933189008134,0.004219036403168652,0.00425570472299546,-0.0006044010033591843,0.000628864572745441,0.12620638455827765,115,5,2
0.004292372716155724,-0.004578405891012183,0.00030556660966886244,0.004255704722995461,0.004292372716155724,-0.006505388809949341,0.0006288533680813595,0.12620638455827765,116,5,2
0.004329040382652351,0.002292926664178802,0.0003055638874718937,0.004292372716155725,0.004329040382652351,-0.00260886404831092,0.000628842163616915,0.12620638455827765,117,5,2
0.004365707722488252,0.0010797402146601577,0.00030556116529917754,0.004329040382652352,0.004365707722488252,-0.0062396467183644146,0.0006288309593521035,0.12620638455827765,118,5,2
0.004402374735666338,-0.002167130109162434,0.0003055584431507104,0.004365707722488253,0.004402374735666338,-0.0013787335291785487,0.000628819755286922,0.12620638455827765,119,5,2
0.004439041422189517,-0.0033942075916455344,0.0003055557210264951,0.004402374735666339,0.004439041422189517,-0.0022325496433120273,0.0006288085514213664,0.12620638455827765,120,5,2
0.0044757077820607016,-0.001232265476085328,0.0003055529989265319,0.004439041422189518,0.0044757077820607016,-0.0014598915980181925,0.0006287973477554333,0.12620638455827765,121,5,2
0.004512373815282799,0.0035285821953449474,0.00030555027685081655,0.0044757077820607016,0.004512373815282799,0.0009317750500998324,0.0006287861442891192,0.12620638455827765,122,5,2
0.0045490395218587215,0.00047109376227029,0.00030554755479935265,0.0045123738152828,0.0045490395218587215,-0.003078347874440452,0.0006287749410224205,0.12620638455827765,123,5,2
0.004585704901791378,-0.0006310146726183441,0.0003055448327721386,0.0045490395218587215,0.004585704901791378,-0.0040337872619751435,0.000628763737955334,0.12620638455827765,124,5,2
0.004622369955083679,-0.0010512196643207355,0.00030554211076917417,0.004585704901791379,0.004622369955083679,-0.0005535862978066517,0.0006287525350878555,0.12620638455827765,125,5,2
0.004659034681738535,-0.0028716952394027316,0.0003055393887904587,0.00462236995508368,0.004659034681738535,0.0060808072449867025,0.0006287413324199818,0.12620638455827765,126,5,2
0.004695699081758853,-0.0023361184167378568,0.00030553666683599313,0.004659034681738535,0.004695699081758853,0.0057697236838659465,0.0006287301299517093,0.12620638455827765,127,5,2
0.004732363155147547,0.007185758841891521,0.0003055339449057765,0.004695699081758854,0.004732363155147547,0.003515084521165986,0.0006287189276830346,0.12620638455827765,128,5,2
0.0047690269019075235,-0.0051790593004813965,0.0003055312229998085,0.0047323631551475474,0.0047690269019075235,-0.0012642595652198336,0.000628707725613954,0.12620638455827765,129,5,2
0.004805690322041694,0.0015341338113243435,0.00030552850111808903,0.004769026901907524,0.004805690322041694,-0.0017394910090910549,0.0006286965237444637,0.12620638455827765,130,5,2
0.0048423534155529685,0.0020019372336079946,0.00030552577926061807,0.004805690322041696,0.0048423534155529685,-0.0022809597641203503,0.0006286853220745606,0.12620638455827765,131,5,2
0.004879016182444257,-0.008650816526663427,0.00030552305742739474,0.004842353415552969,0.004879016182444257,0.001215566707407635,0.000628674120604241,0.12620638455827765,132,5,2
0.004915678622718467,0.004292207575495711,0.0003055203356184209,0.004879016182444257,0.004915678622718467,-0.0015362762650681695,0.000628662919333501,0.12620638455827765,133,5,2
0.00495234073637851,0.01167190473884424,0.0003055176138336924,0.004915678622718468,0.00495234073637851,0.0039006550961828714,0.0006286517182623374,0.12620638455827765,134,5,2
0.004989002523427295,0.004172710883749726,0.0003055148920732139,0.004952340736378511,0.004989002523427295,0.00034435491290341026,0.0006286405173907468,0.12620638455827765,135,5,2
0.005025663983867733,0.0032014172875338156,0.0003055121703369819,0.0049890025234272965,0.005025663983867733,-0.00245153498093707,0.0006286293167187252,0.12620638455827765,136,5,2
0.0050623251177027324,-0.0025060694366119654,0.0003055094486249953,0.005025663983867734,0.0050623251177027324,-0.00349660523595213,0.0006286181162462692,0.12620638455827765,137,5,2
0.005098985924935203,0.00856506381075152,0.0003055067269372581,0.005062325117702733,0.005098985924935203,0.0012409755549484163,0.0006286069159733753,0.12620638455827765,138,5,2
0.005135646405568055,0.006399585288295857,0.00030550400527376684,0.005098985924935204,0.005135646405568055,0.004578572794316504,0.0006285957159000401,0.12620638455827765,139,5,2
0.005172306559604198,-0.007633510568280924,0.00030550128363452105,0.0051356464055680555,0.005172306559604198,0.0026443847188550042,0.00062858451602626,0.12620638455827765,140,5,2
0.00520896638704654,0.002459609417860676,0.0003054985620195219,0.005172306559604199,0.00520896638704654,0.000332739429294352,0.0006285733163520309,0.12620638455827765,141,5,2
0.005245625887897992,0.008226241108178562,0.0003054958404287685,0.005208966387046541,0.005245625887897992,0.009379326916114547,0.00062856211687735,0.12620638455827765,142,5,2
0.005282285062161464,0.004159985630264491,0.000305493118862262,0.005245625887897993,0.005282285062161464,-0.0060013345527667235,0.0006285509176022134,0.12620638455827765,143,5,2
0.0053189439098398645,0.005332917618202819,0.0003054903973199998,0.0052822850621614655,0.0053189439098398645,0.005832182517654758,0.0006285397185266173,0.12620638455827765,144,5,2
0.005355602430936102,0.0006079358824639513,0.00030548767580198426,0.0053189439098398645,0.005355602430936102,0.007745444603304738,0.0006285285196505586,0.12620638455827765,145,5,2
0.005392260625453088,0.00018883249210161618,0.00030548495430821255,0.005355602430936103,0.005392260625453088,-0.0019056282317725846,0.0006285173209740337,0.12620638455827765,146,5,2
0.00542891849339373,-0.0028920969889939703,0.0003054822328386863,0.005392260625453088,0.00542891849339373,0.0019010593590680302,0.0006285061224970386,0.12620638455827765,147,5,2
0.005465576034760939,0.0067484583860840976,0.00030547951139340597,0.005428918493393731,0.005465576034760939,0.005179800625004148,0.0006284949242195703,0.12620638455827765,148,5,2
0.0055022332495576224,-0.01021065601161547,0.000305476789972369,0.00546557603476094,0.0055022332495576224,0.008958866852310884,0.0006284837261416247,0.12620638455827765,149,5,2
0.005538890137786692,-0.003414261278400219,0.00030547406857557607,0.005502233249557624,0.005538890137786692,0.004113270843320534,0.0006284725282631987,0.12620638455827765,150,5,2
0.005575546699451055,0.00021539793203277603,0.00030547134720302667,0.005538890137786693,0.005575546699451055,-0.00431149414892301,0.0006284613305842886,0.12620638455827765,151,5,2
0.005612202934553622,0.006235020351563696,0.00030546862585472317,0.005575546699451057,0.005612202934553622,0.009364671716857547,0.0006284501331048907,0.12620638455827765,152,5,2
0.005648858843097302,0.0009707261135242793,0.00030546590453066157,0.005612202934553623,0.005648858843097302,-0.005434745148801162,0.0006284389358250018,0.12620638455827765,153,5,2
0.005685514425085002,0.006138150200870666,0.0003054631832308439,0.005648858843097303,0.005685514425085002,-0.00014013856594583332,0.0006284277387446179,0.12620638455827765,154,5,2
0.0057221696805196355,0.006905929608761036,0.0003054604619552701,0.005685514425085004,0.0057221696805196355,0.008451243836183377,0.0006284165418637358,0.12620638455827765,155,5,2
0.005758824609404108,2.279773594374753e-06,0.0003054577407039383,0.0057221696805196355,0.005758824609404108,0.005871295431560547,0.0006284053451823517,0.12620638455827765,156,5,2
0.005795479211741329,-0.0005770014028881323,0.00030545501947684917,0.00575882460940411,0.005795479211741329,0.005217905122326793,0.0006283941487004622,0.12620638455827765,157,5,2
0.00583213348753421,-0.0029201796452160787,0.00030545229827400245,0.005795479211741331,0.00583213348753421,0.00038717489672292476,0.0006283829524180637,0.12620638455827765,158,5,2
0.005868787436785658,-0.0035920655513440565,0.0003054495770953996,0.0058321334875342115,0.005868787436785658,-0.008372103147699355,0.0006283717563351525,0.12620638455827765,159,5,2
0.005905441059498583,-0.002952582192617803,0.00030544685594103746,0.00586878743678566,0.005905441059498583,-0.0011288987055078797,0.0006283605604517254,0.12620638455827765,160,5,2
0.005942094355675893,-0.00523705769857904,0.0003054441348109171,0.005905441059498583,0.005942094355675893,0.0007370812137990411,0.0006283493647677784,0.12620638455827765,161,5,2
0.0059787473253204975,0.0054272192713237,0.00030544141370504043,0.0059420943556758934,0.0059787473253204975,-0.00650166264961436,0.0006283381692833085,0.12620638455827765,162,5,2
0.006015399968435306,0.008768582113745049,0.00030543869262340356,0.005978747325320498,0.006015399968435306,0.006021654998701257,0.0006283269739983115,0.12620638455827765,163,5,2
0.006052052285023227,0.003065450898217195,0.00030543597156600853,0.006015399968435306,0.006052052285023227,0.0032865523249904667,0.0006283157789127844,0.12620638455827765,164,5,2
