latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0006154899619900726,0.0010438561188408954,0.0003419175445069219,0.0005744598566492419,0.0006154899619900726,0.00026759435362587686,0.0007873727347724637,0.1714922048997773,14,7,2
0.0006565197018065795,-0.00021956350056268094,0.00034191449847089034,0.0006154899619900727,0.0006565197018065795,6.418950355839497e-05,0.0007873587059220843,0.1714922048997773,15,7,2
0.0006975490761020189,5.0763243161380884e-05,0.0003419114524619956,0.0006565197018065795,0.0006975490761020189,-8.959226892298695e-05,0.000787344677321661,0.1714922048997773,16,7,2
0.0007385780848796472,-0.0005954291477497122,0.00034190840648023574,0.0006975490761020189,0.0007385780848796472,0.0003318400932034905,0.0007873306489711894,0.1714922048997773,17,7,2
0.0007796067281427208,-0.0007462041412051242,0.0003419053605256137,0.0007385780848796472,0.0007796067281427208,-0.0008365197110430201,0.0007873166208706651,0.1714922048997773,18,7,2
0.0008206350058944958,-0.002544600523926186,0.00034190231459812505,0.0007796067281427208,0.0008206350058944958,-0.002285555869770272,0.0007873025930200834,0.1714922048997773,19,7,2
0.0008616629181382283,-0.0005756700878697224,0.00034189926869777144,0.0008206350058944958,0.0008616629181382283,-0.0014257344887685527,0.0007872885654194401,0.1714922048997773,20,7,2
0.0009026904648771749,0.000986126751325544,0.0003418962228245542,0.0008616629181382284,0.0009026904648771749,0.0010743040660900543,0.0007872745380687307,0.1714922048997773,21,7,2
0.0009437176461145912,-0.0008572548095152982,0.00034189317697847117,0.0009026904648771749,0.0009437176461145912,-0.0012083123808940548,0.0007872605109679508,0.1714922048997773,22,7,2
0.0009847444618537341,0.0012950652165973808,0.00034189013115952255,0.0009437176461145914,0.0009847444618537341,-0.0001656720236579559,0.0007872464841170957,0.1714922048997773,23,7,2
0.0010257709120978591,-0.0005539717034166426,0.0003418870853677079,0.0009847444618537341,0.0010257709120978591,0.001170299110236568,0.000787232457516161,0.1714922048997773,24,7,2
0.0010667969968502222,-0.0007621561590325861,0.0003418840396030274,0.0010257709120978591,0.0010667969968502222,-0.0002349122102449071,0.0007872184311651427,0.1714922048997773,25,7,2
0.00110782271611408,-0.0016360144677831034,0.00034188099386548104,0.0010667969968502224,0.00110782271611408,-0.0021537177142197145,0.0007872044050640356,0.1714922048997773,26,7,2
0.0011488480698926883,-6.328771558199106e-05,0.00034187794815506854,0.0011078227161140802,0.0011488480698926883,0.0006812458734045543,0.000787190379212836,0.1714922048997773,27,7,2
0.001189873058189303,0.00033122335323632453,0.0003418749024717885,0.0011488480698926885,0.001189873058189303,0.0006682310074090346,0.0007871763536115389,0.1714922048997773,28,7,2
0.00123089768100718,0.002081833630571833,0.00034187185681564154,0.001189873058189303,0.00123089768100718,0.002098337427475362,0.0007871623282601402,0.1714922048997773,29,7,2
0.0012719219383495752,0.0009206133334783518,0.00034186881118662764,0.00123089768100718,0.0012719219383495752,-0.0015105232958158175,0.0007871483031586351,0.1714922048997773,30,7,2
0.0013129458302197448,0.001997534316135438,0.0003418657655847464,0.0012719219383495752,0.0013129458302197448,0.0001697399404763905,0.0007871342783070195,0.1714922048997773,31,7,2
0.0013539693566209444,0.0005010030798339625,0.00034186272000999684,0.001312945830219745,0.0013539693566209444,0.0005663012159411471,0.0007871202537052886,0.1714922048997773,32,7,2
0.00139499251755643,-0.00019870080585959125,0.0003418596744623805,0.0013539693566209444,0.00139499251755643,0.0009736595786947664,0.0007871062293534385,0.1714922048997773,33,7,2
0.0014360153130294573,0.0022757784382652782,0.000341856628941895,0.00139499251755643,0.0014360153130294573,0.00014471466861336787,0.0007870922052514639,0.1714922048997773,34,7,2
0.0014770377430432826,0.002284244668151211,0.00034185358344854174,0.0014360153130294575,0.0014770377430432826,0.0013189723636938073,0.000787078181399361,0.1714922048997773,35,7,2
0.0015180598076011608,-0.0005992644559175223,0.00034185053798231987,0.0014770377430432826,0.0015180598076011608,0.0003414186372391218,0.0007870641577971254,0.1714922048997773,36,7,2
0.001559081506706348,-0.0008373486974018053,0.00034184749254322777,0.0015180598076011608,0.001559081506706348,0.00010458007079856575,0.0007870501344447523,0.1714922048997773,37,7,2
0.0016001028403621006,-0.0020637419296501073,0.00034184444713126864,0.001559081506706348,0.0016001028403621006,-0.00027228687007258993,0.0007870361113422373,0.1714922048997773,38,7,2
0.0016411238085716731,-0.0010080649373338183,0.00034184140174643853,0.0016001028403621006,0.0016411238085716731,0.002007702235144303,0.0007870220884895759,0.1714922048997773,39,7,2
0.0016821444113383217,0.0007866839164586896,0.0003418383563887385,0.0016411238085716731,0.0016821444113383217,-0.0003546832775837071,0.0007870080658867639,0.1714922048997773,40,7,2
0.0017231646486653021,0.00010523924570796876,0.00034183531105816964,0.001682144411338322,0.0017231646486653021,-0.0006776078915718994,0.0007869940435337966,0.1714922048997773,41,7,2
0.00176418452055587,0.0013289135423855208,0.0003418322657547302,0.0017231646486653021,0.00176418452055587,-0.0006920846165636565,0.0007869800214306699,0.1714922048997773,42,7,2
0.0018052040270132802,0.0007452405706603136,0.0003418292204784202,0.0017641845205558697,0.0018052040270132802,0.0008399613951215966,0.0007869659995773789,0.1714922048997773,43,7,2
0.0018462231680407893,0.0013652945260059098,0.0003418261752292412,0.0018052040270132802,0.0018462231680407893,0.004580790277432845,0.0007869519779739194,0.1714922048997773,44,7,2
0.001887241943641652,0.004538272374159794,0.0003418231300071887,0.0018462231680407895,0.001887241943641652,-0.000359739043533734,0.000786937956620287,0.1714922048997773,45,7,2
0.001928260353819124,-0.0008391778241306942,0.00034182008481226724,0.001887241943641652,0.001928260353819124,0.0007482400505669375,0.0007869239355164772,0.1714922048997773,46,7,2
0.0019692783985764606,-0.0009194109873431189,0.00034181703964447386,0.0019282603538191242,0.0019692783985764606,0.002843646973935266,0.0007869099146624855,0.1714922048997773,47,7,2
0.0020102960779169177,0.002352989525787303,0.0003418139945038092,0.001969278398576461,0.0020102960779169177,0.0015853379420243685,0.0007868958940583073,0.1714922048997773,48,7,2
0.0020513133918437505,-0.00020754644053317235,0.0003418109493902722,0.002010296077916918,0.0020513133918437505,-0.0025092507260357855,0.0007868818737039385,0.1714922048997773,49,7,2
0.0020923303403602143,-0.005512707929126546,0.0003418079043038632,0.002051313391843751,0.0020923303403602143,-0.0021067018733620393,0.0007868678535993744,0.1714922048997773,50,7,2
0.0021333469234695638,-0.004512054169578082,0.0003418048592445823,0.0020923303403602143,0.0021333469234695638,-0.0020332228868172536,0.0007868538337446106,0.1714922048997773,51,7,2
0.0021743631411750555,0.0024711372356029894,0.00034180181421242917,0.002133346923469564,0.0021743631411750555,0.001939256402177944,0.0007868398141396424,0.1714922048997773,52,7,2
0.002215378993479944,0.00014896310520495044,0.0003417987692074022,0.0021743631411750555,0.002215378993479944,-0.0043568469667602675,0.000786825794784466,0.1714922048997773,53,7,2
0.0022563944803874842,0.001730085942519373,0.00034179572422950307,0.002215378993479944,0.0022563944803874842,0.0030580773172797534,0.0007868117756790764,0.1714922048997773,54,7,2
0.002297409601900932,0.0003991474723539449,0.0003417926792787303,0.0022563944803874842,0.002297409601900932,0.0008971454222222821,0.0007867977568234693,0.1714922048997773,55,7,2
0.002338424358023542,0.00026637847428964863,0.000341789634355084,0.002297409601900932,0.002338424358023542,-0.002186829384252706,0.0007867837382176402,0.1714922048997773,56,7,2
0.00237943874875857,-0.00038884538863565883,0.0003417865894585642,0.0023384243580235426,0.00237943874875857,0.003603345942995905,0.0007867697198615847,0.1714922048997773,57,7,2
0.00242045277410927,0.005715433934782269,0.000341783544589171,0.00237943874875857,0.00242045277410927,0.002702382920297565,0.0007867557017552984,0.1714922048997773,58,7,2
0.0024614664340788985,0.0028575181383555417,0.00034178049974690263,0.0024204527741092706,0.0024614664340788985,0.003786334855594908,0.0007867416838987768,0.1714922048997773,59,7,2
0.0025024797286707094,0.0017421755267032718,0.0003417774549317595,0.002461466434078899,0.0025024797286707094,0.0021909180031354863,0.0007867276662920155,0.1714922048997773,60,7,2
0.002543492657887959,0.00025748326876841776,0.00034177441014374306,0.00250247972867071,0.002543492657887959,0.0010210129882801521,0.00078671364893501,0.1714922048997773,61,7,2
0.0025845052217339007,0.003451610431422645,0.0003417713653828509,0.002543492657887959,0.0025845052217339007,-0.00436257676002247,0.0007866996318277557,0.1714922048997773,62,7,2
0.0026255174202117907,-0.001924840141223395,0.00034176832064908345,0.002584505221733901,0.0026255174202117907,0.00043096346595780226,0.0007866856149702483,0.1714922048997773,63,7,2
0.0026665292533248836,-0.001803270748079441,0.0003417652759424409,0.002625517420211791,0.0026665292533248836,0.0010373951732621737,0.0007866715983624834,0.1714922048997773,64,7,2
0.0027075407210764343,-0.0004922983125935588,0.000341762231262922,0.0026665292533248836,0.0027075407210764343,-0.0020125815938055874,0.0007866575820044566,0.1714922048997773,65,7,2
0.002748551823469698,-0.0008999371631050413,0.00034175918661052794,0.0027075407210764347,0.002748551823469698,0.00027076652020553336,0.0007866435658961633,0.1714922048997773,66,7,2
0.002789562560507929,-0.0014279803259594952,0.00034175614198525783,0.002748551823469698,0.002789562560507929,-0.0014117657654826648,0.000786629550037599,0.1714922048997773,67,7,2
0.002830572932194382,-0.0029107847113936922,0.00034175309738711013,0.002789562560507929,0.002830572932194382,-0.0030442840395396116,0.0007866155344287597,0.1714922048997773,68,7,2
0.0028715829385323123,0.00013517465834401066,0.00034175005281608623,0.0028305729321943824,0.0028715829385323123,0.0012697415934854873,0.0007866015190696402,0.1714922048997773,69,7,2
0.0029125925795249743,0.0029166283559673807,0.00034174700827218664,0.0028715829385323128,0.0029125925795249743,-0.0026473298807131833,0.0007865875039602368,0.1714922048997773,70,7,2
0.002953601855175624,0.0015756035182302956,0.00034174396375540966,0.0029125925795249743,0.002953601855175624,0.004436891633797118,0.0007865734891005444,0.1714922048997773,71,7,2
0.002994610765487514,0.0005068786566259277,0.00034174091926575384,0.002953601855175624,0.002994610765487514,-0.0004919735216962461,0.0007865594744905589,0.1714922048997773,72,7,2
0.0030356193104639005,0.002310003068037995,0.000341737874803222,0.002994610765487514,0.0030356193104639005,-0.0037158082355606137,0.0007865454601302757,0.1714922048997773,73,7,2
0.003076627490108038,0.001496008416447411,0.000341734830367811,0.003035619310463901,0.003076627490108038,-0.0006932433763126293,0.0007865314460196908,0.1714922048997773,74,7,2
0.003117635304423181,-0.0031104109348402743,0.00034173178595952295,0.003076627490108038,0.003117635304423181,0.0010556014654366432,0.0007865174321587992,0.1714922048997773,75,7,2
0.0031586427534125838,-0.0002209970319293825,0.00034172874157835706,0.0031176353044231812,0.0031586427534125838,-0.0031035831853865946,0.0007865034185475967,0.1714922048997773,76,7,2
0.003199649837079501,0.0012894847318674798,0.00034172569722431097,0.0031586427534125838,0.003199649837079501,3.856930317918536e-05,0.0007864894051860787,0.1714922048997773,77,7,2
0.0032406565554271875,-0.0004949595195495472,0.00034172265289738663,0.0031996498370795014,0.0032406565554271875,-0.006088334726316824,0.000786475392074241,0.1714922048997773,78,7,2
0.0032816629084588974,-0.00033440536065308966,0.00034171960859758437,0.003240656555427188,0.0032816629084588974,-0.0013005463037581574,0.0007864613792120792,0.1714922048997773,79,7,2
0.0033226688961778853,0.0031183304631180997,0.0003417165643249017,0.003281662908458898,0.0033226688961778853,-0.004097771856727107,0.0007864473665995884,0.1714922048997773,80,7,2
0.0033636745185874057,0.0005631863539387779,0.00034171352007933957,0.0033226688961778858,0.0033636745185874057,0.004418992692920101,0.0007864333542367645,0.1714922048997773,81,7,2
0.0034046797756907142,-0.005870002882602248,0.0003417104758608983,0.003363674518587406,0.0034046797756907142,-0.0019067802281273242,0.000786419342123603,0.1714922048997773,82,7,2
0.003445684667491063,-0.002318173259757735,0.0003417074316695765,0.003404679775690714,0.003445684667491063,0.0046407875428243935,0.0007864053302600992,0.1714922048997773,83,7,2
0.003486689193991708,0.0015703911952770462,0.0003417043875053747,0.0034456846674910634,0.003486689193991708,0.0013976239287826593,0.000786391318646249,0.1714922048997773,84,7,2
0.0035276933551959037,-0.0012635152064560972,0.00034170134336829303,0.0034866891939917084,0.0035276933551959037,0.00017436117301746095,0.0007863773072820479,0.1714922048997773,85,7,2
0.0035686971511069026,-0.0015311060910899244,0.00034169829925832784,0.0035276933551959037,0.0035686971511069026,0.0025867613627645215,0.0007863632961674913,0.1714922048997773,86,7,2
0.003609700581727961,0.0038476131954045464,0.0003416952551754855,0.003568697151106903,0.003609700581727961,0.0011996314870243558,0.0007863492853025747,0.1714922048997773,87,7,2
0.0036507036470623316,-0.00031596248706763767,0.00034169221111975866,0.0036097005817279613,0.0036507036470623316,-0.002170664755346302,0.0007863352746872942,0.1714922048997773,88,7,2
0.00369170634711327,-0.002040709212497897,0.0003416891670911516,0.0036507036470623316,0.00369170634711327,0.0005727107945420183,0.0007863212643216445,0.1714922048997773,89,7,2
0.0037327086818840297,-0.0035518670248888473,0.00034168612308966374,0.0036917063471132703,0.0037327086818840297,0.0009122154064178323,0.0007863072542056219,0.1714922048997773,90,7,2
0.0037737106513778653,-0.004435076149616801,0.0003416830791152937,0.0037327086818840297,0.0037737106513778653,-0.0068977865867435595,0.0007862932443392214,0.1714922048997773,91,7,2
0.0038147122555980298,0.010384096725220698,0.0003416800351680409,0.0037737106513778653,0.0038147122555980298,-0.0015596422127763011,0.0007862792347224388,0.1714922048997773,92,7,2
0.003855713494547779,-0.000797353534660266,0.00034167699124790517,0.0038147122555980298,0.003855713494547779,-0.0057599555068757425,0.0007862652253552699,0.1714922048997773,93,7,2
0.0038967143682303654,0.0026966468396651764,0.0003416739473548872,0.0038557134945477784,0.0038967143682303654,0.0017025528531646639,0.0007862512162377097,0.1714922048997773,94,7,2
0.003937714876649043,0.004240108002061649,0.000341670903488987,0.003896714368230366,0.003937714876649043,0.0049020930425180435,0.0007862372073697539,0.1714922048997773,95,7,2
0.003978715019807068,-0.00207773176910504,0.0003416678596502025,0.003937714876649044,0.003978715019807068,-0.002485108436307302,0.0007862231987513987,0.1714922048997773,96,7,2
0.004019714797707692,0.007501661962255806,0.0003416648158385358,0.003978715019807068,0.004019714797707692,-0.002458234845618532,0.000786209190382639,0.1714922048997773,97,7,2
0.004060714210354171,-0.0024303463163904606,0.0003416617720539846,0.004019714797707693,0.004060714210354171,0.00154799034404202,0.0007861951822634702,0.1714922048997773,98,7,2
0.004101713257749756,0.0027982326604411717,0.00034165872829655024,0.004060714210354171,0.004101713257749756,0.004625168574846118,0.0007861811743938885,0.1714922048997773,99,7,2
0.004142711939897704,-0.007605881444750246,0.0003416556845662311,0.004101713257749757,0.004142711939897704,0.002468913625755738,0.0007861671667738889,0.1714922048997773,100,7,2
0.004183710256801268,0.0014622829889149713,0.0003416526408630283,0.004142711939897704,0.004183710256801268,-0.008128688860919837,0.0007861531594034673,0.1714922048997773,101,7,2
0.0042247082084637,0.0014901658807863808,0.00034164959718694065,0.004183710256801269,0.0042247082084637,-0.00564959842932926,0.0007861391522826191,0.1714922048997773,102,7,2
0.004265705794888257,-0.0010131840556328832,0.00034164655353796766,0.004224708208463701,0.004265705794888257,-0.0007594775498475621,0.0007861251454113397,0.1714922048997773,103,7,2
0.00430670301607819,-0.0044032558046032885,0.00034164350991610964,0.004265705794888257,0.00430670301607819,0.005343084054475521,0.000786111138789625,0.1714922048997773,104,7,2
0.0043476998720367544,-0.0019077706940439114,0.00034164046632136595,0.00430670301607819,0.0043476998720367544,-0.005850286889462294,0.0007860971324174704,0.1714922048997773,105,7,2
0.004388696362767203,-0.0007225727331342687,0.00034163742275373707,0.0043476998720367544,0.004388696362767203,-0.0023243554812602102,0.0007860831262948713,0.1714922048997773,106,7,2
0.00442969248827279,0.0003861292745614477,0.00034163437921322305,0.004388696362767203,0.00442969248827279,0.0032442722499900567,0.0007860691204218234,0.1714922048997773,107,7,2
0.0044706882485567685,-0.0038670599226449873,0.00034163133569982293,0.00442969248827279,0.0044706882485567685,0.0023890134278465665,0.0007860551147983223,0.1714922048997773,108,7,2
0.004511683643622392,-0.0022981229098972414,0.0003416282922135352,0.0044706882485567685,0.004511683643622392,-0.0033152175096139427,0.0007860411094243635,0.1714922048997773,109,7,2
0.0045526786734729156,0.006198077285027966,0.0003416252487543624,0.004511683643622392,0.0045526786734729156,0.0015883228985746959,0.0007860271042999424,0.1714922048997773,110,7,2
0.004593673338111591,0.002979425046025344,0.00034162220532230254,0.0045526786734729156,0.004593673338111591,-0.007292062651416754,0.0007860130994250549,0.1714922048997773,111,7,2
0.004634667637541675,0.00039945899162355865,0.000341619161917355,0.004593673338111592,0.004634667637541675,-0.0004945739043632502,0.0007859990947996963,0.1714922048997773,112,7,2
0.004675661571766417,-0.0029041534864005522,0.00034161611853952096,0.004634667637541674,0.004675661571766417,0.002665540044332315,0.0007859850904238621,0.1714922048997773,113,7,2
0.004716655140789073,-0.0037248907772049057,0.0003416130751887979,0.004675661571766417,0.004716655140789073,0.0021159428516846594,0.0007859710862975482,0.1714922048997773,114,7,2
0.004757648344612895,-0.003154136000472063,0.00034161003186518877,0.004716655140789073,0.004757648344612895,-0.0013660096676276717,0.0007859570824207496,0.1714922048997773,115,7,2
0.004798641183241139,0.006078782783910977,0.00034160698856869093,0.004757648344612896,0.004798641183241139,-0.0025338639540771813,0.0007859430787934623,0.1714922048997773,116,7,2
0.004839633656677055,0.007264202159098964,0.0003416039452993059,0.004798641183241139,0.004839633656677055,0.004274913991865562,0.0007859290754156817,0.1714922048997773,117,7,2
0.004880625764923899,-0.006566690643806137,0.0003416009020570311,0.004839633656677055,0.004880625764923899,0.008616770070989406,0.0007859150722874036,0.1714922048997773,118,7,2
0.004921617507984924,0.003175204936244872,0.0003415978588418684,0.0048806257649239,0.004921617507984924,-0.010313747794606094,0.0007859010694086233,0.1714922048997773,119,7,2
0.004962608885863381,0.002250410339868625,0.00034159481565381545,0.004921617507984923,0.004962608885863381,0.004858826857492882,0.0007858870667793361,0.1714922048997773,120,7,2
0.005003599898562526,-0.00019955696673234103,0.00034159177249287417,0.004962608885863381,0.005003599898562526,0.011842752878278906,0.0007858730643995379,0.1714922048997773,121,7,2
0.0050445905460856115,-0.00560858131433753,0.0003415887293590437,0.005003599898562526,0.0050445905460856115,7.528813140468484e-05,0.0007858590622692244,0.1714922048997773,122,7,2
0.00508558082843589,0.0018717624158450363,0.0003415856862523237,0.0050445905460856115,0.00508558082843589,0.008823534310062683,0.0007858450603883909,0.1714922048997773,123,7,2
0.005126570745616616,0.0024700394105086005,0.0003415826431727126,0.00508558082843589,0.005126570745616616,0.005262941763031156,0.0007858310587570328,0.1714922048997773,124,7,2
0.005167560297631041,-0.006188154156006722,0.00034157960012021275,0.005126570745616617,0.005167560297631041,-0.0036136494775351686,0.0007858170573751462,0.1714922048997773,125,7,2
0.00520854948448242,0.0006818346516728681,0.00034157655709482227,0.005167560297631042,0.00520854948448242,0.00654910976855022,0.0007858030562427259,0.1714922048997773,126,7,2
0.005249538306174005,0.001128369391112793,0.00034157351409654,0.00520854948448242,0.005249538306174005,0.002193713153146923,0.0007857890553597683,0.1714922048997773,127,7,2
0.005290526762709049,0.0038625412873198256,0.0003415704711253686,0.005249538306174005,0.005290526762709049,0.003011284597884143,0.0007857750547262683,0.1714922048997773,128,7,2
0.005331514854090806,-0.008282370180314903,0.0003415674281813048,0.005290526762709049,0.005331514854090806,-0.0061302014563372285,0.0007857610543422216,0.1714922048997773,129,7,2
0.005372502580322527,0.007101181975702033,0.0003415643852643501,0.005331514854090806,0.005372502580322527,0.00022363236338393723,0.000785747054207624,0.1714922048997773,130,7,2
0.005413489941407468,-0.00040860188587053597,0.0003415613423745034,0.005372502580322528,0.005413489941407468,0.0006411019816133205,0.0007857330543224708,0.1714922048997773,131,7,2
0.00545447693734888,0.007999258168422105,0.00034155829951176483,0.005413489941407468,0.00545447693734888,0.0012959087545250042,0.0007857190546867578,0.1714922048997773,132,7,2
0.0054954635681500165,-0.002745155499122353,0.00034155525667613456,0.00545447693734888,0.0054954635681500165,-0.002146276927436851,0.0007857050553004803,0.1714922048997773,133,7,2
0.005536449833814129,-0.009405689586796684,0.0003415522138676121,0.0054954635681500165,0.005536449833814129,0.006636116642985319,0.0007856910561636338,0.1714922048997773,134,7,2
0.005577435734344473,0.003182091862953036,0.00034154917108619704,0.00553644983381413,0.005577435734344473,-0.004942627969975178,0.0007856770572762143,0.1714922048997773,135,7,2
0.0056184212697443,-0.0016549538184300226,0.0003415461283318879,0.005577435734344474,0.0056184212697443,-0.004852572066458584,0.000785663058638217,0.1714922048997773,136,7,2
0.005659406440016863,0.008941006901962457,0.00034154308560468705,0.0056184212697443,0.005659406440016863,0.007049948373646897,0.0007856490602496373,0.1714922048997773,137,7,2
0.005700391245165414,0.002537682334436713,0.00034154004290459355,0.005659406440016862,0.005700391245165414,0.005780698729422077,0.0007856350621104712,0.1714922048997773,138,7,2
0.005741375685193206,-0.012524819385083692,0.0003415370002316045,0.005700391245165414,0.005741375685193206,-0.0017524378848502073,0.0007856210642207139,0.1714922048997773,139,7,2
0.005782359760103493,-0.00851001602873856,0.0003415339575857235,0.005741375685193207,0.005782359760103493,0.0024348870397899163,0.0007856070665803614,0.1714922048997773,140,7,2
0.005823343469899526,0.001127132053518774,0.0003415309149669471,0.005782359760103493,0.005823343469899526,0.010248997086386803,0.0007855930691894088,0.1714922048997773,141,7,2
0.00586432681458456,0.0025658403279802005,0.00034152787237527716,0.005823343469899527,0.00586432681458456,0.005902108429021974,0.0007855790720478517,0.1714922048997773,142,7,2
0.005905309794161845,0.001220427063541731,0.00034152482981071277,0.00586432681458456,0.005905309794161845,-0.0058850796974589305,0.0007855650751556858,0.1714922048997773,143,7,2
0.005946292408634635,-0.0020713749637496694,0.0003415217872732533,0.005905309794161846,0.005946292408634635,5.183008730021092e-05,0.0007855510785129067,0.1714922048997773,144,7,2
0.005987274658006183,-0.0006252800730597931,0.0003415187447628981,0.005946292408634635,0.005987274658006183,0.011109307960065836,0.0007855370821195099,0.1714922048997773,145,7,2
0.00602825654227974,0.0016882465810718625,0.00034151570227964907,0.005987274658006183,0.00602825654227974,0.002949830233363673,0.0007855230859754909,0.1714922048997773,146,7,2
0.006069238061458562,0.0009538200531041133,0.0003415126598235048,0.006028256542279741,0.006069238061458562,0.0074797805608214675,0.0007855090900808451,0.1714922048997773,147,7,2
0.006110219215545897,-0.0049946225075633705,0.000341509617394463,0.006069238061458562,0.006110219215545897,0.013142407211737612,0.0007854950944355685,0.1714922048997773,148,7,2
0.0061512000045450006,0.0012230062874549284,0.0003415065749925264,0.006110219215545898,0.0061512000045450006,0.010837958248515083,0.0007854810990396563,0.1714922048997773,149,7,2
0.006192180428459124,0.00046886162776200416,0.0003415035326176943,0.0061512000045450006,0.006192180428459124,0.0023738045322463813,0.0007854671038931042,0.1714922048997773,150,7,2
0.006233160487291519,0.014277873185017881,0.0003415004902699647,0.006192180428459124,0.006233160487291519,-0.0020948547303419407,0.0007854531089959078,0.1714922048997773,151,7,2
0.00627414018104544,0.0037027053596118634,0.0003414974479493394,0.00623316048729152,0.00627414018104544,0.008233213230137497,0.0007854391143480625,0.1714922048997773,152,7,2
0.006315119509724137,-0.003369451781015915,0.00034149440565581517,0.006274140181045441,0.006315119509724137,-0.0040981718360441005,0.0007854251199495639,0.1714922048997773,153,7,2
0.006356098473330866,0.004619486024320231,0.00034149136338939613,0.006315119509724138,0.006356098473330866,-0.001603920693230525,0.0007854111258004075,0.1714922048997773,154,7,2
0.006397077071868876,-0.0053377087500370984,0.00034148832115007846,0.006356098473330867,0.006397077071868876,0.011333137502076158,0.0007853971319005892,0.1714922048997773,155,7,2
0.006438055305341419,0.007984078447727867,0.0003414852789378628,0.006397077071868876,0.006438055305341419,0.011914015407224688,0.000785383138250104,0.1714922048997773,156,7,2
0.006479033173751749,-0.0003301986753239011,0.00034148223675275,0.0064380553053414195,0.006479033173751749,-0.0012087299676772736,0.000785369144848948,0.1714922048997773,157,7,2
0.006520010677103117,0.0020322512960033227,0.00034147919459473876,0.006479033173751749,0.006520010677103117,0.0031025555366263353,0.0007853551516971165,0.1714922048997773,158,7,2
0.006560987815398777,0.013052564775692423,0.00034147615246382933,0.006520010677103118,0.006560987815398777,-0.008954387220202519,0.000785341158794605,0.1714922048997773,159,7,2
0.006601964588641979,-0.005181634276192372,0.00034147311036002094,0.006560987815398777,0.006601964588641979,0.009999158967722504,0.0007853271661414092,0.1714922048997773,160,7,2
0.0066429409968359774,0.0024807225096343546,0.0003414700682833143,0.00660196458864198,0.0066429409968359774,0.0026613360154196814,0.0007853131737375245,0.1714922048997773,161,7,2
0.006683917039984022,0.00643701512029599,0.00034146702623370767,0.0066429409968359774,0.006683917039984022,0.00477101409624409,0.0007852991815829465,0.1714922048997773,162,7,2
0.006724892718089366,0.0071307480211030075,0.00034146398421120274,0.006683917039984023,0.006724892718089366,-0.006065770942797393,0.0007852851896776712,0.1714922048997773,163,7,2
0.006765868031155262,-0.002568045449903518,0.00034146094221579706,0.006724892718089367,0.006765868031155262,0.0069867416646963295,0.0007852711980216933,0.1714922048997773,164,7,2
0.006806842979184961,0.01045134132935564,0.00034145790024749285,0.006765868031155264,0.006806842979184961,-0.0018424428740637432,0.000785257206615009,0.1714922048997773,165,7,2
