latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.000940806736247952,-0.0013354837284896759,0.0005226378153648252,0.0008780901984041732,0.000940806736247952,-0.0010005000930873448,0.0018396671765421495,0.2212323682256867,14,16,1
0.0010035227153697905,-0.0004901009045069455,0.0005226331593486532,0.0009408067362479523,0.0010035227153697905,-0.0002593867199337988,0.0018396343986538284,0.2212323682256867,15,16,1
0.0010662381357746656,0.0009905315203000478,0.0005226285033739594,0.0010035227153697907,0.0010662381357746656,-0.0027061694874702703,0.0018396016213495204,0.2212323682256867,16,16,1
0.0011289529974675549,-0.0012068022154619416,0.0005226238474407442,0.0010662381357746658,0.0011289529974675549,0.0010942722627344738,0.0018395688446292149,0.2212323682256867,17,16,1
0.0011916673004534358,-0.0007388068314814582,0.0005226191915490077,0.0011289529974675553,0.0011916673004534358,0.0014124097066948523,0.0018395360684929022,0.2212323682256867,18,16,1
0.0012543810447372856,0.0005600250669196935,0.0005226145356987489,0.001191667300453436,0.0012543810447372856,0.00011903653621676759,0.001839503292940571,0.2212323682256867,19,16,1
0.0013170942303240818,0.001704096982950481,0.0005226098798899682,0.001254381044737286,0.0013170942303240818,-0.001339215863280971,0.0018394705179722122,0.2212323682256867,20,16,1
0.0013798068572188013,0.0016694229030527886,0.000522605224122663,0.0013170942303240823,0.0013798068572188013,-0.0031279374609185285,0.0018394377435878141,0.2212323682256867,21,16,1
0.0014425189254264215,0.0007486693971623411,0.0005226005683968356,0.001379806857218802,0.0014425189254264215,0.00032918993189840395,0.0018394049697873665,0.2212323682256867,22,16,1
0.00150523043495192,0.0009243171507288908,0.000522595912712485,0.0014425189254264222,0.00150523043495192,-2.9591929530988512e-05,0.00183937219657086,0.2212323682256867,23,16,1
0.001567941385800273,0.0011046228921983573,0.0005225912570696096,0.0015052304349519206,0.001567941385800273,-0.0006941799949424115,0.0018393394239382829,0.2212323682256867,24,16,1
0.0016306517779764583,-0.00040213130748854446,0.0005225866014682111,0.0015679413858002735,0.0016306517779764583,-0.0012460563374100432,0.0018393066518896258,0.2212323682256867,25,16,1
0.0016933616114854528,0.0006823261268781042,0.0005225819459082876,0.0016306517779764588,0.0016933616114854528,0.0008777933095131462,0.0018392738804248775,0.2212323682256867,26,16,1
0.0017560708863322333,-0.0019743849327032324,0.0005225772903898377,0.0016933616114854534,0.0017560708863322333,0.0006279404687144457,0.0018392411095440283,0.2212323682256867,27,16,1
0.001818779602521777,-0.001544334985286246,0.0005225726349128631,0.001756070886332234,0.001818779602521777,0.0004194984560749577,0.0018392083392470674,0.2212323682256867,28,16,1
0.0018814877600590604,0.002267848347572957,0.0005225679794773631,0.0018187796025217777,0.0018814877600590604,0.0013087225750828884,0.0018391755695339844,0.2212323682256867,29,16,1
0.0019441953589490607,0.001931103651230005,0.0005225633240833366,0.0018814877600590613,0.0019441953589490607,-0.00024686301257011487,0.0018391428004047691,0.2212323682256867,30,16,1
0.0020069023991967547,-0.0028778143677331506,0.0005225586687307835,0.0019441953589490614,0.0020069023991967547,-0.00019593993798580733,0.0018391100318594109,0.2212323682256867,31,16,1
0.002069608880807119,-0.0012273548247131961,0.0005225540134197034,0.002006902399196755,0.002069608880807119,-0.0006765991999876245,0.0018390772638978991,0.2212323682256867,32,16,1
0.0021323148037851306,-0.0022830246540657267,0.0005225493581500958,0.0020696088808071196,0.0021323148037851306,-0.0016275374906111466,0.001839044496520224,0.2212323682256867,33,16,1
0.002195020168135766,0.0018451980966214224,0.0005225447029219611,0.0021323148037851315,0.002195020168135766,0.0007105111776130747,0.0018390117297263748,0.2212323682256867,34,16,1
0.0022577249738640016,0.0022611636351116196,0.0005225400477352979,0.002195020168135767,0.0022577249738640016,-0.00012942207211436436,0.0018389789635163414,0.2212323682256867,35,16,1
0.0023204292209748146,-0.0014119995396741636,0.0005225353925901073,0.0022577249738640025,0.0023204292209748146,0.0022581668385815404,0.0018389461978901129,0.2212323682256867,36,16,1
0.002383132909473181,0.0009641659069205958,0.0005225307374863861,0.0023204292209748154,0.002383132909473181,-0.0007392156191359338,0.0018389134328476793,0.2212323682256867,37,16,1
0.0024458360393640774,0.0010762603274882022,0.0005225260824241379,0.0023831329094731817,0.0024458360393640774,-0.00038121419324291814,0.0018388806683890299,0.2212323682256867,38,16,1
0.0025085386106524802,-0.00148214174790492,0.000522521427403358,0.0024458360393640782,0.0025085386106524802,-0.0017336292752321537,0.0018388479045141543,0.2212323682256867,39,16,1
0.0025712406233433663,0.0012739484783304616,0.0005225167724240493,0.002508538610652481,0.0025712406233433663,-0.0028575692966884194,0.0018388151412230423,0.2212323682256867,40,16,1
0.0026339420774417117,-0.0038904368071409354,0.0005225121174862107,0.002571240623343367,0.0026339420774417117,-0.0007794714869411961,0.0018387823785156836,0.2212323682256867,41,16,1
0.0026966429729524924,-0.002020700478367607,0.0005225074625898407,0.002633942077441712,0.0026966429729524924,0.0010959229764208591,0.0018387496163920678,0.2212323682256867,42,16,1
0.002759343309880685,-0.003240836994107603,0.0005225028077349406,0.0026966429729524933,0.002759343309880685,-0.003072794246787504,0.0018387168548521843,0.2212323682256867,43,16,1
0.0028220430882312663,-0.0029709449497150597,0.0005224981529215083,0.0027593433098806863,0.0028220430882312663,0.0005670269074509844,0.0018386840938960224,0.2212323682256867,44,16,1
0.0028847423080092115,0.000734725761669138,0.000522493498149545,0.002822043088231267,0.0028847423080092115,0.0016249583937390654,0.0018386513335235722,0.2212323682256867,45,16,1
0.0029474409692194976,-0.0019166903776186403,0.0005224888434190488,0.0028847423080092124,0.0029474409692194976,0.0020621254415527117,0.001838618573734823,0.2212323682256867,46,16,1
0.0030101390718670997,-0.00035862691929187474,0.0005224841887300211,0.0029474409692194985,0.0030101390718670997,-0.0013377906433452316,0.0018385858145297648,0.2212323682256867,47,16,1
0.003072836615956995,-0.000791112831680063,0.0005224795340824599,0.0030101390718671006,0.003072836615956995,0.0035362446535695093,0.001838553055908387,0.2212323682256867,48,16,1
0.0031355336014941585,-0.0066313497921530705,0.0005224748794763655,0.003072836615956996,0.0031355336014941585,0.0041001778093381226,0.0018385202978706788,0.2212323682256867,49,16,1
0.0031982300284835673,0.0024497253899373587,0.0005224702249117378,0.00313553360149416,0.0031982300284835673,-0.002699991297394032,0.0018384875404166305,0.2212323682256867,50,16,1
0.0032609258969301964,0.0008585158982911098,0.0005224655703885761,0.0031982300284835686,0.0032609258969301964,-0.002195448938445802,0.001838454783546231,0.2212323682256867,51,16,1
0.003323621206839022,0.0027559404224689085,0.0005224609159068798,0.0032609258969301977,0.003323621206839022,-0.00018501455407179805,0.0018384220272594707,0.2212323682256867,52,16,1
0.00338631595821502,0.0008496058449036985,0.0005224562614666488,0.003323621206839023,0.00338631595821502,-0.0002862191667645103,0.001838389271556338,0.2212323682256867,53,16,1
0.0034490101510631656,4.684304209458647e-05,0.0005224516070678827,0.0033863159582150208,0.0034490101510631656,0.00309235013528132,0.0018383565164368238,0.2212323682256867,54,16,1
0.0035117037853884354,-0.0022971302924762954,0.0005224469527105816,0.003449010151063167,0.0035117037853884354,0.006494320778262079,0.0018383237619009171,0.2212323682256867,55,16,1
0.0035743968611958053,-0.001239562858399568,0.0005224422983947451,0.0035117037853884367,0.0035743968611958053,0.0031841759358143436,0.0018382910079486074,0.2212323682256867,56,16,1
0.0036370893784902496,0.0015279899231190048,0.0005224376441203719,0.003574396861195806,0.0036370893784902496,-0.0006818755360323725,0.0018382582545798847,0.2212323682256867,57,16,1
0.0036997813372767452,0.00563942278798573,0.0005224329898874608,0.0036370893784902513,0.0036997813372767452,0.002018372299271379,0.0018382255017947381,0.2212323682256867,58,16,1
0.003762472737560267,0.006012099546709542,0.0005224283356960156,0.003699781337276746,0.003762472737560267,0.0038898414787740658,0.0018381927495931575,0.2212323682256867,59,16,1
0.0038251635793457904,-0.0003980940863106342,0.0005224236815460307,0.003762472737560268,0.0038251635793457904,-0.005100369777993288,0.0018381599979751327,0.2212323682256867,60,16,1
0.0038878538626382917,-0.002044704834088392,0.0005224190274375098,0.003825163579345792,0.0038878538626382917,0.00598427340605344,0.0018381272469406528,0.2212323682256867,61,16,1
0.003950543587442745,0.008090841250867859,0.0005224143733704507,0.0038878538626382925,0.003950543587442745,-0.005655846249986436,0.001838094496489708,0.2212323682256867,62,16,1
0.004013232753764128,0.003485930036510608,0.0005224097193448525,0.003950543587442747,0.004013232753764128,-0.0006767204506970146,0.001838061746622287,0.2212323682256867,63,16,1
0.004075921361607413,0.0019379369783366993,0.0005224050653607153,0.0040132327537641295,0.004075921361607413,-0.0023162217204331917,0.0018380289973383805,0.2212323682256867,64,16,1
0.004138609410977579,-0.0015364819282780433,0.0005224004114180396,0.004075921361607415,0.004138609410977579,-0.008675290689834931,0.0018379962486379773,0.2212323682256867,65,16,1
0.004201296901879597,0.006710364199226749,0.000522395757516824,0.00413860941097758,0.004201296901879597,-0.005882308181032867,0.0018379635005210673,0.2212323682256867,66,16,1
0.004263983834318446,0.0038399522957670838,0.0005223911036570693,0.004201296901879599,0.004263983834318446,0.009709367579122559,0.0018379307529876401,0.2212323682256867,67,16,1
0.004326670208299099,-0.005871928055084549,0.0005223864498387737,0.004263983834318447,0.004326670208299099,0.0054184462605068075,0.0018378980060376852,0.2212323682256867,68,16,1
0.004389356023826531,0.006738994949982637,0.0005223817960619373,0.0043266702082991,0.004389356023826531,0.005435656299766981,0.0018378652596711923,0.2212323682256867,69,16,1
0.004452041280905718,-0.003783899033270372,0.0005223771423265609,0.004389356023826532,0.004452041280905718,-0.003058758545071607,0.0018378325138881512,0.2212323682256867,70,16,1
0.004514725979541635,0.004630364637958268,0.0005223724886326422,0.00445204128090572,0.004514725979541635,-0.011397723588654235,0.0018377997686885512,0.2212323682256867,71,16,1
0.004577410119739258,0.00421240468657707,0.0005223678349801826,0.004514725979541637,0.004577410119739258,0.004083613575157847,0.0018377670240723818,0.2212323682256867,72,16,1
0.004640093701503559,-0.0010335114426340674,0.0005223631813691796,0.004577410119739259,0.004640093701503559,0.0016585575102755663,0.001837734280039633,0.2212323682256867,73,16,1
0.004702776724839515,0.0006786920767069563,0.0005223585277996362,0.004640093701503561,0.004702776724839515,-0.002666377489531961,0.0018377015365902943,0.2212323682256867,74,16,1
0.004765459189752102,0.0015909969361942557,0.0005223538742715486,0.004702776724839517,0.004765459189752102,-0.008835435845484865,0.001837668793724355,0.2212323682256867,75,16,1
0.0048281410962462915,-0.0036886759542279247,0.0005223492207849185,0.004765459189752103,0.0048281410962462915,0.0024377836096860376,0.0018376360514418052,0.2212323682256867,76,16,1
0.004890822444327062,-0.0038281384425597857,0.0005223445673397446,0.004828141096246293,0.004890822444327062,-0.01308587739509698,0.0018376033097426338,0.2212323682256867,77,16,1
0.004953503233999384,-0.01572252344045899,0.0005223399139360265,0.004890822444327063,0.004953503233999384,-0.006658585474912803,0.0018375705686268311,0.2212323682256867,78,16,1
0.005016183465268236,-0.002830720641443199,0.0005223352605737647,0.0049535032339993856,0.005016183465268236,0.00957228497211874,0.0018375378280943869,0.2212323682256867,79,16,1
0.005078863138138591,-0.0018316503234892586,0.000522330607252957,0.0050161834652682384,0.005078863138138591,-0.005281694322068722,0.0018375050881452896,0.2212323682256867,80,16,1
0.005141542252615423,-0.0037462107146982093,0.0005223259539736059,0.005078863138138593,0.005141542252615423,0.006079311620828324,0.0018374723487795297,0.2212323682256867,81,16,1
0.005204220808703709,-0.005121720411640787,0.0005223213007357081,0.005141542252615425,0.005204220808703709,0.011891961046404626,0.0018374396099970966,0.2212323682256867,82,16,1
0.005266898806408421,-5.845900925267509e-05,0.0005223166475392644,0.005204220808703711,0.005266898806408421,-0.013688155655145279,0.0018374068717979806,0.2212323682256867,83,16,1
0.005329576245734533,-0.0007994031247227831,0.0005223119943842756,0.005266898806408423,0.005329576245734533,0.004002841150652711,0.00183737413418217,0.2212323682256867,84,16,1
0.005392253126687022,-0.005424167012467451,0.0005223073412707396,0.005329576245734535,0.005392253126687022,-0.007568719439228469,0.0018373413971496553,0.2212323682256867,85,16,1
0.005454929449270861,0.008091823387137716,0.0005223026881986569,0.005392253126687024,0.005454929449270861,0.003948159869961653,0.001837308660700426,0.2212323682256867,86,16,1
0.005517605213491024,0.0007825349827441158,0.0005222980351680276,0.005454929449270863,0.005517605213491024,0.004704011177690896,0.0018372759248344714,0.2212323682256867,87,16,1
0.005580280419352486,-0.004391878196564874,0.0005222933821788498,0.005517605213491026,0.005580280419352486,0.003811452590596783,0.0018372431895517815,0.2212323682256867,88,16,1
0.005642955066860221,-0.008183565283590696,0.0005222887292311247,0.0055802804193524885,0.005642955066860221,0.0051680217292409125,0.0018372104548523454,0.2212323682256867,89,16,1
0.005705629156019203,-0.002639416516939738,0.0005222840763248511,0.005642955066860223,0.005705629156019203,0.007084226778332838,0.001837177720736153,0.2212323682256867,90,16,1
0.0057683026868344065,0.005989040646416973,0.0005222794234600286,0.005705629156019206,0.0057683026868344065,0.0003126374907746754,0.0018371449872031946,0.2212323682256867,91,16,1
0.005830975659310806,0.003552884719339686,0.0005222747706366561,0.005768302686834408,0.005830975659310806,0.0028990788402362177,0.0018371122542534587,0.2212323682256867,92,16,1
0.005893648073453374,0.001062429130180486,0.0005222701178547349,0.005830975659310808,0.005893648073453374,-0.009097970860446506,0.001837079521886935,0.2212323682256867,93,16,1
0.005956319929267086,0.0020800462449659636,0.0005222654651142642,0.005893648073453377,0.005956319929267086,-0.004326406527921744,0.0018370467901036138,0.2212323682256867,94,16,1
0.006018991226756915,0.0022261664186315083,0.0005222608124152437,0.005956319929267088,0.006018991226756915,0.00964228297340114,0.0018370140589034844,0.2212323682256867,95,16,1
0.006081661965927836,0.009684223952501196,0.0005222561597576716,0.0060189912267569175,0.006081661965927836,0.002577203113109436,0.001836981328286536,0.2212323682256867,96,16,1
0.006144332146784821,-0.00644096079924389,0.00052225150714155,0.006081661965927838,0.006144332146784821,-0.016259255969526543,0.001836948598252759,0.2212323682256867,97,16,1
0.006207001769332847,-0.012472943902150181,0.0005222468545668755,0.0061443321467848245,0.006207001769332847,0.004566123562261031,0.0018369158688021426,0.2212323682256867,98,16,1
0.006269670833576885,0.006532136215231496,0.00052224220203365,0.006207001769332849,0.006269670833576885,-0.005248811970267286,0.001836883139934676,0.2212323682256867,99,16,1
0.00633233933952191,-0.007771628129565823,0.0005222375495418732,0.006269670833576887,0.00633233933952191,0.0041133516942344454,0.0018368504116503496,0.2212323682256867,100,16,1
0.006395007287172895,0.006552350029906015,0.0005222328970915431,0.006332339339521912,0.006395007287172895,-0.013273620322312099,0.0018368176839491527,0.2212323682256867,101,16,1
0.0064576746765348135,-0.015853996590196616,0.0005222282446826601,0.006395007287172898,0.0064576746765348135,-0.0066702505112633675,0.0018367849568310744,0.2212323682256867,102,16,1
0.006520341507612641,0.001422480810862302,0.0005222235923152233,0.006457674676534817,0.006520341507612641,0.010772064547384597,0.0018367522302961048,0.2212323682256867,103,16,1
0.0065830077804113485,-0.004881607329268176,0.0005222189399892341,0.006520341507612643,0.0065830077804113485,-0.0019053573209359684,0.0018367195043442338,0.2212323682256867,104,16,1
0.006645673494935912,-0.0017337016366758037,0.0005222142877046909,0.006583007780411351,0.006645673494935912,0.004731215014210194,0.0018366867789754505,0.2212323682256867,105,16,1
0.006708338651191303,0.010981524935642141,0.0005222096354615933,0.006645673494935914,0.006708338651191303,-0.011505075032648016,0.0018366540541897446,0.2212323682256867,106,16,1
0.006771003249182496,0.005861189613443859,0.0005222049832599414,0.006708338651191304,0.006771003249182496,0.005216888834857008,0.0018366213299871057,0.2212323682256867,107,16,1
0.006833667288914463,-0.002653962719513232,0.0005222003310997348,0.006771003249182497,0.006833667288914463,0.0222810606709545,0.0018365886063675236,0.2212323682256867,108,16,1
0.006896330770392181,-0.004631321269265228,0.000522195678980972,0.006833667288914466,0.006896330770392181,-0.010786967760171023,0.0018365558833309877,0.2212323682256867,109,16,1
0.0069589936936206185,0.005644791776431122,0.0005221910269036534,0.006896330770392183,0.0069589936936206185,-0.005925550529159253,0.0018365231608774883,0.2212323682256867,110,16,1
0.0070216560586047515,-0.003553242834637047,0.0005221863748677793,0.00695899369362062,0.0070216560586047515,0.01308681475714845,0.0018364904390070136,0.2212323682256867,111,16,1
0.007084317865349554,0.011539439868691378,0.000522181722873348,0.007021656058604755,0.007084317865349554,-0.00961849504196492,0.0018364577177195545,0.2212323682256867,112,16,1
0.007146979113859997,-0.0073702541937402475,0.0005221770709203602,0.007084317865349557,0.007146979113859997,-6.425051091250291e-05,0.0018364249970151,0.2212323682256867,113,16,1
0.007209639804141054,-0.0019096712727141823,0.0005221724190088152,0.00714697911386,0.007209639804141054,0.005132601945952194,0.0018363922768936396,0.2212323682256867,114,16,1
0.0072722999361977,-0.00831793601347432,0.0005221677671387129,0.007209639804141058,0.0072722999361977,-0.01084606705227086,0.0018363595573551636,0.2212323682256867,115,16,1
0.007334959510034907,-0.011700332390877394,0.0005221631153100518,0.007272299936197704,0.007334959510034907,0.00966731008467156,0.0018363268383996612,0.2212323682256867,116,16,1
0.0073976185256576475,-7.5300060809867925e-06,0.0005221584635228338,0.0073349595100349095,0.0073976185256576475,-0.008551305682149018,0.0018362941200271217,0.2212323682256867,117,16,1
0.007460276983070894,-0.004763443747164088,0.0005221538117770558,0.007397618525657649,0.007460276983070894,-0.0061592885472536735,0.0018362614022375352,0.2212323682256867,118,16,1
0.007522934882279621,-0.017924958299486198,0.0005221491600727195,0.007460276983070897,0.007522934882279621,-0.0025449168230442004,0.001836228685030891,0.2212323682256867,119,16,1
0.007585592223288799,-2.7616447958637037e-05,0.0005221445084098231,0.007522934882279623,0.007585592223288799,-0.00038210298264630763,0.0018361959684071792,0.2212323682256867,120,16,1
0.0076482490061034036,-0.009049064143514158,0.0005221398567883678,0.007585592223288803,0.0076482490061034036,0.0036645572585700384,0.0018361632523663889,0.2212323682256867,121,16,1
0.007710905230728406,-0.0019346882803795609,0.0005221352052083518,0.007648249006103406,0.007710905230728406,0.010292596516305005,0.0018361305369085097,0.2212323682256867,122,16,1
0.007773560897168779,-0.007545867170128156,0.000522130553669775,0.00771090523072841,0.007773560897168779,0.010351769455410283,0.0018360978220335314,0.2212323682256867,123,16,1
0.007836216005429495,0.012385811481104363,0.0005221259021726376,0.0077735608971687825,0.007836216005429495,-0.014408526777794375,0.0018360651077414438,0.2212323682256867,124,16,1
0.007898870555515528,0.0008235308686544444,0.000522121250716939,0.007836216005429499,0.007898870555515528,0.004978807350240245,0.0018360323940322361,0.2212323682256867,125,16,1
0.00796152454743185,-0.0017032972577697386,0.0005221165993026789,0.007898870555515532,0.00796152454743185,0.007033581138987626,0.001835999680905898,0.2212323682256867,126,16,1
0.008024177981183434,0.00035891073566856095,0.0005221119479298569,0.007961524547431853,0.008024177981183434,0.0027940991408155224,0.0018359669683624198,0.2212323682256867,127,16,1
0.00808683085677525,-0.003938619758322482,0.0005221072965984713,0.008024177981183437,0.00808683085677525,-0.002767464403699695,0.00183593425640179,0.2212323682256867,128,16,1
0.008149483174212272,-0.005158090839850543,0.0005221026453085246,0.008086830856775251,0.008149483174212272,0.002290206768528062,0.0018359015450239988,0.2212323682256867,129,16,1
0.008212134933499473,0.003917844894605117,0.000522097994060014,0.008149483174212274,0.008212134933499473,-0.00378623676818515,0.0018358688342290362,0.2212323682256867,130,16,1
0.008274786134641826,0.007158951919983215,0.0005220933428529401,0.008212134933499475,0.008274786134641826,-0.011578678749444035,0.0018358361240168911,0.2212323682256867,131,16,1
0.008337436777644303,0.0024105455053193836,0.0005220886916873016,0.00827478613464183,0.008337436777644303,0.0015269209560111268,0.0018358034143875536,0.2212323682256867,132,16,1
0.008400086862511875,-0.00543554834357541,0.0005220840405630998,0.008337436777644307,0.008400086862511875,0.01622916719995763,0.0018357707053410128,0.2212323682256867,133,16,1
0.008462736389249517,-0.0008114082890887482,0.000522079389480333,0.008400086862511877,0.008462736389249517,-0.007197105608265989,0.0018357379968772592,0.2212323682256867,134,16,1
0.008525385357862196,0.00808947757533222,0.0005220747384390014,0.008462736389249518,0.008525385357862196,-0.0012294399476895368,0.0018357052889962813,0.2212323682256867,135,16,1
0.008588033768354887,0.0026616387308168237,0.0005220700874391043,0.008525385357862198,0.008588033768354887,0.006539382074217217,0.0018356725816980695,0.2212323682256867,136,16,1
0.008650681620732565,0.004567710329855713,0.000522065436480642,0.00858803376835489,0.008650681620732565,-0.007038479424255835,0.0018356398749826133,0.2212323682256867,137,16,1
0.008713328915000198,-0.0007504094199729803,0.0005220607855636126,0.008650681620732566,0.008713328915000198,0.012561651392979937,0.0018356071688499021,0.2212323682256867,138,16,1
0.008775975651162761,-0.008126178212686208,0.000522056134688018,0.008713328915000202,0.008775975651162761,-0.008908668176616443,0.001835574463299926,0.2212323682256867,139,16,1
0.008838621829225223,0.0009362928528608887,0.0005220514838538552,0.008775975651162763,0.008838621829225223,-0.003916245492634415,0.0018355417583326738,0.2212323682256867,140,16,1
0.008901267449192557,0.0023076293346483015,0.000522046833061127,0.008838621829225226,0.008901267449192557,-0.0008375110552115038,0.0018355090539481358,0.2212323682256867,141,16,1
0.008963912511069738,0.0011752690619595764,0.0005220421823098303,0.008901267449192563,0.008963912511069738,0.004607154786469164,0.001835476350146301,0.2212323682256867,142,16,1
0.009026557014861733,-0.015809233837217343,0.0005220375315999653,0.008963912511069741,0.009026557014861733,0.01576164673730862,0.00183544364692716,0.2212323682256867,143,16,1
0.009089200960573517,0.000908618626369077,0.0005220328809315314,0.009026557014861736,0.009089200960573517,-0.008831139005453164,0.0018354109442907014,0.2212323682256867,144,16,1
0.00915184434821006,0.01698322824438014,0.0005220282303045302,0.00908920096057352,0.00915184434821006,-0.01297556764332798,0.0018353782422369156,0.2212323682256867,145,16,1
0.009214487177776336,-0.004143571199681754,0.00052202357971896,0.009151844348210064,0.009214487177776336,-0.011148919128169125,0.0018353455407657912,0.2212323682256867,146,16,1
0.009277129449277315,-0.003424446488424284,0.00052201892917482,0.00921448717777634,0.009277129449277315,-0.011139199833026883,0.0018353128398773191,0.2212323682256867,147,16,1
0.009339771162717968,0.0029471599933801602,0.0005220142786721104,0.009277129449277319,0.009339771162717968,0.00915871332771254,0.0018352801395714882,0.2212323682256867,148,16,1
0.009402412318103268,0.00500162123157968,0.0005220096282108307,0.009339771162717971,0.009402412318103268,-0.0012337314210593472,0.0018352474398482881,0.2212323682256867,149,16,1
0.009465052915438185,0.006096919091345884,0.0005220049777909798,0.009402412318103272,0.009465052915438185,-0.007751095752222838,0.0018352147407077087,0.2212323682256867,150,16,1
0.009527692954727694,-0.0244656858822747,0.0005220003274125581,0.009465052915438189,0.009527692954727694,-0.00893376774232722,0.001835182042149739,0.2212323682256867,151,16,1
0.009590332435976762,-0.015933069192543996,0.0005219956770755662,0.009527692954727695,0.009590332435976762,0.01775338793997356,0.0018351493441743697,0.2212323682256867,152,16,1
0.009652971359190361,0.005708049741352646,0.0005219910267800021,0.009590332435976765,0.009652971359190361,0.011320574595092187,0.0018351166467815894,0.2212323682256867,153,16,1
0.009715609724373466,0.021479315184909354,0.0005219863765258659,0.009652971359190365,0.009715609724373466,-0.013728447445926809,0.001835083949971388,0.2212323682256867,154,16,1
0.009778247531531043,0.003943632805624261,0.0005219817263131579,0.00971560972437347,0.009778247531531043,-0.02328069748490977,0.0018350512537437555,0.2212323682256867,155,16,1
0.00984088478066807,-0.00836550042804073,0.0005219770761418771,0.009778247531531047,0.00984088478066807,-0.010312709493384524,0.001835018558098681,0.2212323682256867,156,16,1
0.009903521471789512,-0.007169188764352524,0.0005219724260120211,0.009840884780668073,0.009903521471789512,-0.0034686861121024544,0.0018349858630361546,0.2212323682256867,157,16,1
0.009966157604900343,0.005382351671429073,0.0005219677759235933,0.009903521471789516,0.009966157604900343,-0.0031576558808079592,0.0018349531685561658,0.2212323682256867,158,16,1
0.010028793180005534,-0.007946855520503643,0.0005219631258765922,0.009966157604900347,0.010028793180005534,-0.005479825448716044,0.0018349204746587041,0.2212323682256867,159,16,1
0.010091428197110057,0.008459054382597858,0.0005219584758710164,0.010028793180005538,0.010091428197110057,-0.00786933395260443,0.001834887781343759,0.2212323682256867,160,16,1
0.01015406265621888,0.019118415464524974,0.0005219538259068669,0.010091428197110062,0.01015406265621888,-0.006015835329987311,0.0018348550886113204,0.2212323682256867,161,16,1
0.010216696557336978,0.01327116354513046,0.0005219491759841412,0.010154062656218883,0.010216696557336978,-0.0022919736896773657,0.0018348223964613772,0.2212323682256867,162,16,1
0.01027932990046932,0.013127042036576338,0.0005219445261028409,0.010216696557336983,0.01027932990046932,-0.0034871600103322693,0.0018347897048939204,0.2212323682256867,163,16,1
0.010341962685620874,-0.0002725694759563599,0.000521939876262964,0.010279329900469324,0.010341962685620874,0.010459084002930098,0.001834757013908938,0.2212323682256867,164,16,1
0.010404594912796616,0.006090984473571308,0.0005219352264645119,0.010341962685620877,0.010404594912796616,0.01797697444071541,0.0018347243235064211,0.2212323682256867,165,16,1
0.010467226582001514,-0.018698883582585656,0.0005219305767074837,0.01040459491279662,0.010467226582001514,-0.012717746093171672,0.0018346916336863587,0.2212323682256867,166,16,1
