latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.011704711344091576,0.006126474745822315,9.272732113188578e-05,0.011693584065555753,0.011704711344091576,0.02176499111596767,5.790992822773263e-05,0.08834446919079436,1046,1,0
0.011715838523497972,0.007862917503954877,9.272649505330111e-05,0.011704711344091578,0.011715838523497972,0.008272015251008933,5.790889642959852e-05,0.08834446919079436,1047,1,0
0.01172696560377582,0.0024810268335558154,9.272566898207566e-05,0.011715838523497975,0.01172696560377582,0.007886354852563636,5.7907864649848254e-05,0.08834446919079436,1048,1,0
0.011738092584926006,-0.023572816173726502,9.272484291820945e-05,0.011726965603775823,0.011738092584926006,-0.01602042377112875,5.7906832888481515e-05,0.08834446919079436,1049,1,0
0.01174921946694941,-0.00733647499641456,9.272401686170234e-05,0.011738092584926007,0.01174921946694941,-0.015172750279503947,5.7905801145497966e-05,0.08834446919079436,1050,1,0
0.011760346249846915,0.019969174124951077,9.27231908125544e-05,0.011749219466949413,0.011760346249846915,0.008127797741530867,5.7904769420897295e-05,0.08834446919079436,1051,1,0
0.011771472933619407,-0.009947824344539202,9.272236477076542e-05,0.011760346249846919,0.011771472933619407,0.021523727433401474,5.790373771467914e-05,0.08834446919079436,1052,1,0
0.011782599518267767,0.004458043122570985,9.272153873633538e-05,0.011771472933619409,0.011782599518267767,-0.008880852513984176,5.790270602684322e-05,0.08834446919079436,1053,1,0
0.011793726003792878,-0.01373242531656586,9.272071270926423e-05,0.01178259951826777,0.011793726003792878,-0.007301218008455073,5.790167435738916e-05,0.08834446919079436,1054,1,0
0.011804852390195625,0.0008795143142345125,9.271988668955189e-05,0.011793726003792882,0.011804852390195625,-0.015484606997164037,5.790064270631668e-05,0.08834446919079436,1055,1,0
0.011815978677476888,-0.0026233295858452683,9.271906067719832e-05,0.011804852390195629,0.011815978677476888,-0.0016744840043485267,5.789961107362542e-05,0.08834446919079436,1056,1,0
0.011827104865637553,-0.0024886753363829134,9.27182346722034e-05,0.011815978677476892,0.011827104865637553,0.007104448550937698,5.789857945931506e-05,0.08834446919079436,1057,1,0
0.011838230954678501,-0.0016964780215192091,9.271740867456713e-05,0.011827104865637558,0.011838230954678501,-0.0177786413396286,5.7897547863385265e-05,0.08834446919079436,1058,1,0
0.011849356944600617,0.011028554335655895,9.271658268428942e-05,0.011838230954678505,0.011849356944600617,0.0018443015870985397,5.7896516285835734e-05,0.08834446919079436,1059,1,0
0.01186048283540478,-0.009665076991391752,9.271575670137018e-05,0.011849356944600618,0.01186048283540478,0.027759994785449684,5.789548472666612e-05,0.08834446919079436,1060,1,0
0.011871608627091877,0.0009675116862704139,9.271493072580938e-05,0.011860482835404784,0.011871608627091877,-0.017024017372073378,5.78944531858761e-05,0.08834446919079436,1061,1,0
0.01188273431966279,-0.009324094858079588,9.27141047576069e-05,0.01187160862709188,0.01188273431966279,-0.009664558125667666,5.789342166346533e-05,0.08834446919079436,1062,1,0
0.011893859913118402,-1.9392654111290655e-05,9.271327879676275e-05,0.011882734319662793,0.011893859913118402,0.02632358266826432,5.78923901594335e-05,0.08834446919079436,1063,1,0
0.011904985407459595,0.014054525509293914,9.271245284327681e-05,0.011893859913118405,0.011904985407459595,0.018978721818512626,5.7891358673780284e-05,0.08834446919079436,1064,1,0
0.011916110802687254,-0.017684960526906737,9.271162689714902e-05,0.0119049854074596,0.011916110802687254,-0.02024737756578733,5.789032720650535e-05,0.08834446919079436,1065,1,0
0.011927236098802259,-0.023956699939750532,9.271080095837933e-05,0.01191611080268726,0.011927236098802259,-0.0067356764606986705,5.788929575760835e-05,0.08834446919079436,1066,1,0
0.011938361295805494,-0.00724974565108436,9.270997502696769e-05,0.011927236098802262,0.011938361295805494,0.00802032579926421,5.7888264327089004e-05,0.08834446919079436,1067,1,0
0.011949486393697844,0.0199889964650912,9.270914910291394e-05,0.011938361295805498,0.011949486393697844,0.004709508952081687,5.7887232914946956e-05,0.08834446919079436,1068,1,0
0.01196061139248019,-0.0022769163629072528,9.270832318621819e-05,0.011949486393697849,0.01196061139248019,0.00034509291459156467,5.7886201521181864e-05,0.08834446919079436,1069,1,0
0.011971736292153416,0.022677279505934553,9.270749727688019e-05,0.011960611392480194,0.011971736292153416,0.005252824029240843,5.788517014579343e-05,0.08834446919079436,1070,1,0
0.011982861092718405,0.009274218270126335,9.270667137490004e-05,0.01197173629215342,0.011982861092718405,-0.006162247453893502,5.78841387887813e-05,0.08834446919079436,1071,1,0
0.011993985794176038,-0.003758509985301631,9.270584548027755e-05,0.011982861092718409,0.011993985794176038,-0.0073662370028640374,5.7883107450145164e-05,0.08834446919079436,1072,1,0
0.0120051103965272,0.0014557383472482473,9.270501959301268e-05,0.011993985794176041,0.0120051103965272,0.016972355915858543,5.7882076129884697e-05,0.08834446919079436,1073,1,0
0.012016234899772773,0.022516610905071646,9.27041937131054e-05,0.012005110396527203,0.012016234899772773,-0.00018909591590898976,5.788104482799956e-05,0.08834446919079436,1074,1,0
0.012027359303913639,-0.016319913839679442,9.27033678405556e-05,0.012016234899772776,0.012027359303913639,-0.013375618126823648,5.788001354448943e-05,0.08834446919079436,1075,1,0
0.012038483608950682,-0.006980837031207818,9.270254197536328e-05,0.012027359303913644,0.012038483608950682,0.009093059777352787,5.787898227935398e-05,0.08834446919079436,1076,1,0
0.012049607814884785,0.0015444138934048515,9.270171611752832e-05,0.012038483608950686,0.012049607814884785,0.01605604611063755,5.787795103259289e-05,0.08834446919079436,1077,1,0
0.012060731921716831,0.0026374598796511015,9.270089026705065e-05,0.012049607814884788,0.012060731921716831,0.011604775635319142,5.787691980420582e-05,0.08834446919079436,1078,1,0
0.012071855929447702,-0.0035311231172609116,9.270006442393022e-05,0.012060731921716835,0.012071855929447702,-0.01582646054691422,5.787588859419244e-05,0.08834446919079436,1079,1,0
0.012082979838078283,0.01252397587909641,9.269923858816699e-05,0.012071855929447706,0.012082979838078283,-0.012437353202778592,5.787485740255244e-05,0.08834446919079436,1080,1,0
0.012094103647609454,0.003379030826803008,9.269841275976085e-05,0.012082979838078288,0.012094103647609454,-0.03188478398823935,5.787382622928548e-05,0.08834446919079436,1081,1,0
0.012105227358042099,0.010602885049758173,9.269758693871175e-05,0.012094103647609458,0.012105227358042099,-0.000845460805586132,5.787279507439124e-05,0.08834446919079436,1082,1,0
0.0121163509693771,-0.004947062674972323,9.269676112501965e-05,0.012105227358042104,0.0121163509693771,0.00904129448700233,5.7871763937869387e-05,0.08834446919079436,1083,1,0
0.012127474481615342,0.0011907446651171865,9.269593531868446e-05,0.012116350969377106,0.012127474481615342,0.01561114851258498,5.787073281971959e-05,0.08834446919079436,1084,1,0
0.012138597894757706,-0.015773726768144092,9.269510951970611e-05,0.012127474481615346,0.012138597894757706,0.0013041571989307406,5.786970171994154e-05,0.08834446919079436,1085,1,0
0.012149721208805076,-0.008894979482722744,9.269428372808458e-05,0.01213859789475771,0.012149721208805076,0.021662517476309255,5.7868670638534874e-05,0.08834446919079436,1086,1,0
0.012160844423758334,-0.023184791425083593,9.269345794381975e-05,0.01214972120880508,0.012160844423758334,-0.019504060619752975,5.7867639575499305e-05,0.08834446919079436,1087,1,0
0.012171967539618364,-0.007332826567152016,9.269263216691155e-05,0.012160844423758338,0.012171967539618364,0.012099827802228971,5.786660853083447e-05,0.08834446919079436,1088,1,0
0.012183090556386047,0.0021548921181693344,9.269180639735996e-05,0.012171967539618368,0.012183090556386047,-0.013547011537107311,5.7865577504540075e-05,0.08834446919079436,1089,1,0
0.012194213474062267,-0.014796339389428712,9.269098063516485e-05,0.012183090556386052,0.012194213474062267,-0.014447480273220901,5.786454649661578e-05,0.08834446919079436,1090,1,0
0.012205336292647907,-0.0028258731089174927,9.269015488032626e-05,0.012194213474062271,0.012205336292647907,0.026721553459732216,5.786351550706125e-05,0.08834446919079436,1091,1,0
0.012216459012143847,-0.0024821141083934796,9.268932913284405e-05,0.01220533629264791,0.012216459012143847,0.0018076136807782044,5.786248453587616e-05,0.08834446919079436,1092,1,0
0.012227581632550973,-0.010842791859983214,9.268850339271811e-05,0.012216459012143853,0.012227581632550973,0.032002653403474246,5.786145358306019e-05,0.08834446919079436,1093,1,0
0.012238704153870166,-0.01912833150344854,9.268767765994846e-05,0.012227581632550978,0.012238704153870166,0.02822795786951779,5.7860422648613e-05,0.08834446919079436,1094,1,0
0.01224982657610231,0.012224167358178849,9.268685193453506e-05,0.012238704153870168,0.01224982657610231,-0.02859376924445076,5.785939173253428e-05,0.08834446919079436,1095,1,0
0.012260948899248288,0.013297964123454051,9.26860262164777e-05,0.012249826576102314,0.012260948899248288,-0.00884184272645614,5.7858360834823684e-05,0.08834446919079436,1096,1,0
0.01227207112330898,-0.02295025481315025,9.268520050577644e-05,0.012260948899248293,0.01227207112330898,-0.012081510218496573,5.78573299554809e-05,0.08834446919079436,1097,1,0
0.012283193248285272,-0.0043019210564742534,9.268437480243119e-05,0.012272071123308984,0.012283193248285272,0.000193357267422966,5.785629909450559e-05,0.08834446919079436,1098,1,0
0.012294315274178045,-0.010556313879557924,9.268354910644184e-05,0.012283193248285276,0.012294315274178045,-0.006293516744839395,5.785526825189744e-05,0.08834446919079436,1099,1,0
0.012305437200988182,-0.009870340036100137,9.268272341780838e-05,0.012294315274178048,0.012305437200988182,-0.009958378130335219,5.785423742765611e-05,0.08834446919079436,1100,1,0
0.012316559028716565,0.0013733363208520797,9.268189773653069e-05,0.012305437200988187,0.012316559028716565,0.009492484548088223,5.7853206621781266e-05,0.08834446919079436,1101,1,0
0.012327680757364078,0.0016107303159598114,9.26810720626088e-05,0.012316559028716569,0.012327680757364078,-0.007584689370009494,5.7852175834272606e-05,0.08834446919079436,1102,1,0
0.012338802386931604,-0.00307807288917929,9.268024639604254e-05,0.012327680757364082,0.012338802386931604,0.03480194930903649,5.785114506512979e-05,0.08834446919079436,1103,1,0
0.012349923917420024,0.01421264087910544,9.267942073683187e-05,0.01233880238693161,0.012349923917420024,0.000997453294970639,5.785011431435248e-05,0.08834446919079436,1104,1,0
0.012361045348830221,0.006020905140923908,9.267859508497677e-05,0.01234992391742003,0.012361045348830221,0.031083649453968163,5.784908358194036e-05,0.08834446919079436,1105,1,0
0.012372166681163078,0.004836636108418049,9.267776944047713e-05,0.012361045348830226,0.012372166681163078,-0.006215296909660026,5.784805286789311e-05,0.08834446919079436,1106,1,0
0.012383287914419477,-0.007423017419571804,9.26769438033329e-05,0.01237216668116308,0.012383287914419477,-0.03072297900267171,5.7847022172210394e-05,0.08834446919079436,1107,1,0
0.012394409048600303,0.015644099040657833,9.267611817354395e-05,0.012383287914419481,0.012394409048600303,0.004773461768255322,5.784599149489187e-05,0.08834446919079436,1108,1,0
0.012405530083706436,-0.017708062729215778,9.267529255111037e-05,0.012394409048600306,0.012405530083706436,-0.0016206391648878329,5.7844960835937225e-05,0.08834446919079436,1109,1,0
0.01241665101973876,0.018121557252690802,9.267446693603194e-05,0.012405530083706439,0.01241665101973876,1.2487092707146257e-05,5.784393019534614e-05,0.08834446919079436,1110,1,0
0.012427771856698158,-0.004078792577054041,9.267364132830871e-05,0.012416651019738762,0.012427771856698158,-0.010103885254631281,5.7842899573118286e-05,0.08834446919079436,1111,1,0
0.012438892594585511,-0.005541505693516912,9.267281572794051e-05,0.012427771856698161,0.012438892594585511,-0.011356385182402475,5.784186896925332e-05,0.08834446919079436,1112,1,0
0.012450013233401702,0.006435990569662171,9.267199013492736e-05,0.012438892594585515,0.012450013233401702,0.020999802195534118,5.7840838383750934e-05,0.08834446919079436,1113,1,0
0.012461133773147615,-0.001574582760549466,9.267116454926913e-05,0.012450013233401707,0.012461133773147615,-0.008653573455579324,5.7839807816610784e-05,0.08834446919079436,1114,1,0
0.01247225421382413,0.009181561818792948,9.267033897096578e-05,0.012461133773147618,0.01247225421382413,0.003452117015076981,5.783877726783255e-05,0.08834446919079436,1115,1,0
0.012483374555432133,-0.004423351919699154,9.266951340001729e-05,0.012472254213824134,0.012483374555432133,-0.01676832952228071,5.7837746737415916e-05,0.08834446919079436,1116,1,0
0.012494494797972504,-0.011458106162796544,9.266868783642352e-05,0.012483374555432136,0.012494494797972504,-0.0025907269424794875,5.7836716225360534e-05,0.08834446919079436,1117,1,0
0.012505614941446126,-0.008206782598355446,9.266786228018444e-05,0.01249449479797251,0.012505614941446126,0.006875840169737425,5.783568573166608e-05,0.08834446919079436,1118,1,0
0.012516734985853883,-0.01359423941412378,9.266703673130001e-05,0.01250561494144613,0.012516734985853883,0.01593100325397213,5.783465525633224e-05,0.08834446919079436,1119,1,0
0.012527854931196656,0.002263021746958577,9.26662111897701e-05,0.012516734985853886,0.012527854931196656,0.00592371161185131,5.783362479935868e-05,0.08834446919079436,1120,1,0
0.012538974777475327,0.02239898839260703,9.266538565559472e-05,0.01252785493119666,0.012538974777475327,0.0101701926851828,5.7832594360745074e-05,0.08834446919079436,1121,1,0
0.01255009452469078,0.00846865134937064,9.266456012877372e-05,0.01253897477747533,0.01255009452469078,-0.013325663090634408,5.7831563940491096e-05,0.08834446919079436,1122,1,0
0.012561214172843897,-0.001741902928945058,9.266373460930706e-05,0.012550094524690783,0.012561214172843897,-0.002137560377500831,5.783053353859643e-05,0.08834446919079436,1123,1,0
0.01257233372193556,-0.0009158499837037584,9.266290909719477e-05,0.012561214172843902,0.01257233372193556,0.016486718337845353,5.782950315506071e-05,0.08834446919079436,1124,1,0
0.012583453171966652,0.016786150041921823,9.266208359243663e-05,0.012572333721935563,0.012583453171966652,0.010134417996351697,5.782847278988365e-05,0.08834446919079436,1125,1,0
0.012594572522938056,-0.004517161829705936,9.266125809503269e-05,0.012583453171966658,0.012594572522938056,-0.011182877295739592,5.782744244306491e-05,0.08834446919079436,1126,1,0
0.012605691774850653,-0.008686419288393924,9.266043260498283e-05,0.012594572522938061,0.012605691774850653,-0.0033286758529658504,5.782641211460415e-05,0.08834446919079436,1127,1,0
0.012616810927705327,-0.012717477555892635,9.265960712228704e-05,0.012605691774850656,0.012616810927705327,0.026997712982070026,5.782538180450106e-05,0.08834446919079436,1128,1,0
0.01262792998150296,-0.03464859092742964,9.265878164694519e-05,0.01261681092770533,0.01262792998150296,0.009376747429221741,5.7824351512755305e-05,0.08834446919079436,1129,1,0
0.012639048936244434,0.009283248613528777,9.265795617895725e-05,0.012627929981502964,0.012639048936244434,0.002708560400744101,5.7823321239366574e-05,0.08834446919079436,1130,1,0
0.012650167791930633,0.009648265476458227,9.265713071832313e-05,0.01263904893624444,0.012650167791930633,0.02429120087771701,5.78222909843345e-05,0.08834446919079436,1131,1,0
0.012661286548562438,0.0057688993867920976,9.26563052650428e-05,0.012650167791930638,0.012661286548562438,-0.009077351176310618,5.78212607476588e-05,0.08834446919079436,1132,1,0
0.01267240520614073,-0.0017021518354266357,9.265547981911615e-05,0.012661286548562441,0.01267240520614073,0.0036898466640656854,5.782023052933913e-05,0.08834446919079436,1133,1,0
0.012683523764666397,0.005729306461733353,9.265465438054314e-05,0.012672405206140734,0.012683523764666397,0.007291876914451521,5.7819200329375135e-05,0.08834446919079436,1134,1,0
0.012694642224140315,0.020854159113844323,9.26538289493237e-05,0.012683523764666402,0.012694642224140315,-0.012942354251551552,5.781817014776654e-05,0.08834446919079436,1135,1,0
0.01270576058456337,-0.025942190086920836,9.265300352545781e-05,0.012694642224140318,0.01270576058456337,0.009818838502865449,5.781713998451298e-05,0.08834446919079436,1136,1,0
0.012716878845936443,-0.013394222163455134,9.265217810894534e-05,0.012705760584563373,0.012716878845936443,0.029248454386291353,5.781610983961415e-05,0.08834446919079436,1137,1,0
0.012727997008260418,-0.002572006242614796,9.265135269978624e-05,0.012716878845936449,0.012727997008260418,0.01491671842060653,5.781507971306971e-05,0.08834446919079436,1138,1,0
0.012739115071536175,0.02288138649376658,9.265052729798044e-05,0.01272799700826042,0.012739115071536175,-0.006239253097807362,5.781404960487934e-05,0.08834446919079436,1139,1,0
0.012750233035764598,0.02508798362890351,9.264970190352792e-05,0.012739115071536179,0.012750233035764598,0.007153028326290686,5.781301951504269e-05,0.08834446919079436,1140,1,0
0.012761350900946569,-0.009881345038376402,9.264887651642853e-05,0.012750233035764603,0.012761350900946569,-0.014114100913762143,5.781198944355947e-05,0.08834446919079436,1141,1,0
0.01277246866708297,-0.0034097670076928574,9.264805113668228e-05,0.012761350900946574,0.01277246866708297,0.004267048745634928,5.781095939042932e-05,0.08834446919079436,1142,1,0
0.012783586334174686,0.015628082889789747,9.26472257642891e-05,0.012772468667082976,0.012783586334174686,0.006807705983081271,5.7809929355651946e-05,0.08834446919079436,1143,1,0
0.012794703902222596,0.003915791959958202,9.264640039924884e-05,0.01278358633417469,0.012794703902222596,0.007911342098719146,5.7808899339227e-05,0.08834446919079436,1144,1,0
0.012805821371227584,-0.0033550535723708163,9.264557504156157e-05,0.012794703902222601,0.012805821371227584,-0.00785248829054713,5.780786934115414e-05,0.08834446919079436,1145,1,0
0.01281693874119053,0.010063737027001519,9.264474969122712e-05,0.012805821371227587,0.01281693874119053,0.02413407178722698,5.7806839361433075e-05,0.08834446919079436,1146,1,0
0.01282805601211232,0.023522586852937448,9.264392434824549e-05,0.012816938741190534,0.01282805601211232,0.0006825181889177056,5.780580940006345e-05,0.08834446919079436,1147,1,0
0.012839173183993835,0.003181971290491808,9.264309901261652e-05,0.012828056012112324,0.012839173183993835,0.02224487642992914,5.780477945704497e-05,0.08834446919079436,1148,1,0
0.012850290256835956,-0.010248909950724864,9.264227368434024e-05,0.012839173183993838,0.012850290256835956,0.0014861353654724552,5.780374953237727e-05,0.08834446919079436,1149,1,0
0.012861407230639565,-0.006590773584994679,9.264144836341657e-05,0.012850290256835959,0.012861407230639565,-0.001276343062509549,5.780271962606002e-05,0.08834446919079436,1150,1,0
0.012872524105405547,5.580186541877252e-05,9.264062304984537e-05,0.012861407230639568,0.012872524105405547,-0.005050115463933754,5.780168973809293e-05,0.08834446919079436,1151,1,0
0.012883640881134781,0.009339655787609535,9.26397977436267e-05,0.01287252410540555,0.012883640881134781,0.0011058668450718101,5.7800659868475666e-05,0.08834446919079436,1152,1,0
0.012894757557828153,0.013756874049101487,9.263897244476035e-05,0.012883640881134783,0.012894757557828153,-0.010542488259225873,5.779963001720788e-05,0.08834446919079436,1153,1,0
0.012905874135486543,-0.00020139272090739484,9.263814715324635e-05,0.012894757557828157,0.012905874135486543,0.003781144787088958,5.7798600184289256e-05,0.08834446919079436,1154,1,0
0.012916990614110833,-0.0009080821259498915,9.263732186908466e-05,0.012905874135486547,0.012916990614110833,0.003590289400399485,5.7797570369719454e-05,0.08834446919079436,1155,1,0
0.012928106993701905,-0.0030072892446980156,9.263649659227514e-05,0.012916990614110837,0.012928106993701905,-0.02610432727489707,5.7796540573498176e-05,0.08834446919079436,1156,1,0
0.012939223274260643,0.016837408985721846,9.263567132281777e-05,0.01292810699370191,0.012939223274260643,0.011265153745524056,5.7795510795625074e-05,0.08834446919079436,1157,1,0
0.012950339455787928,0.013093104613847491,9.26348460607124e-05,0.012939223274260649,0.012950339455787928,0.013765183683731265,5.7794481036099824e-05,0.08834446919079436,1158,1,0
0.012961455538284643,0.01427945259908487,9.26340208059591e-05,0.012950339455787932,0.012961455538284643,-0.005615024519185184,5.77934512949221e-05,0.08834446919079436,1159,1,0
0.01297257152175167,0.0005901634828896693,9.26331955585577e-05,0.012961455538284646,0.01297257152175167,0.002294523397234685,5.779242157209158e-05,0.08834446919079436,1160,1,0
0.012983687406189891,-0.02463378143427173,9.26323703185082e-05,0.012972571521751674,0.012983687406189891,0.022203402805483313,5.7791391867607925e-05,0.08834446919079436,1161,1,0
0.012994803191600188,-0.010739747168215057,9.263154508581047e-05,0.012983687406189897,0.012994803191600188,-0.02259336395665371,5.779036218147083e-05,0.08834446919079436,1162,1,0
0.013005918877983445,0.01336628982665529,9.263071986046449e-05,0.012994803191600192,0.013005918877983445,0.022565327568700336,5.778933251367994e-05,0.08834446919079436,1163,1,0
0.01301703446534054,-0.01844433096937773,9.26298946424702e-05,0.013005918877983448,0.01301703446534054,0.0008883111507967988,5.778830286423495e-05,0.08834446919079436,1164,1,0
0.013028149953672359,0.006809643030735277,9.26290694318275e-05,0.013017034465340546,0.013028149953672359,0.006836609297448117,5.778727323313552e-05,0.08834446919079436,1165,1,0
0.013039265342979783,0.016487847077013437,9.262824422853632e-05,0.013028149953672364,0.013039265342979783,0.014185813305399912,5.778624362038133e-05,0.08834446919079436,1166,1,0
0.013050380633263695,-0.006202562942863163,9.262741903259669e-05,0.013039265342979786,0.013050380633263695,-0.015485556577562872,5.778521402597206e-05,0.08834446919079436,1167,1,0
0.013061495824524975,-0.007166216021712613,9.262659384400842e-05,0.0130503806332637,0.013061495824524975,0.020272799997652188,5.778418444990737e-05,0.08834446919079436,1168,1,0
0.013072610916764508,0.003239906601031552,9.26257686627715e-05,0.01306149582452498,0.013072610916764508,0.006478321210217172,5.778315489218694e-05,0.08834446919079436,1169,1,0
0.013083725909983175,-0.005749267874540305,9.262494348888584e-05,0.013072610916764512,0.013083725909983175,-0.030291322058609436,5.778212535281043e-05,0.08834446919079436,1170,1,0
0.013094840804181856,-0.0018384118103000533,9.262411832235141e-05,0.01308372590998318,0.013094840804181856,0.01178558007639529,5.778109583177753e-05,0.08834446919079436,1171,1,0
0.013105955599361436,-0.010890315916188748,9.262329316316814e-05,0.01309484080418186,0.013105955599361436,-0.02004844936705894,5.778006632908791e-05,0.08834446919079436,1172,1,0
0.013117070295522797,0.019565116164051592,9.262246801133599e-05,0.013105955599361441,0.013117070295522797,0.007371957595162622,5.7779036844741244e-05,0.08834446919079436,1173,1,0
0.01312818489266682,0.01277222943814543,9.262164286685482e-05,0.0131170702955228,0.01312818489266682,0.0018841823037170954,5.777800737873719e-05,0.08834446919079436,1174,1,0
0.013139299390794387,-0.008015454018703022,9.262081772972458e-05,0.013128184892666823,0.013139299390794387,-0.011596285758978121,5.777697793107545e-05,0.08834446919079436,1175,1,0
0.01315041378990638,-0.013700897622714843,9.261999259994527e-05,0.013139299390794392,0.01315041378990638,0.013745149696210197,5.7775948501755675e-05,0.08834446919079436,1176,1,0
0.013161528090003682,-0.00022449164073007127,9.261916747751672e-05,0.013150413789906383,0.013161528090003682,-0.004771093449136519,5.777491909077754e-05,0.08834446919079436,1177,1,0
0.013172642291087175,-0.004198863367676687,9.261834236243899e-05,0.013161528090003686,0.013172642291087175,-0.011331001604989507,5.777388969814071e-05,0.08834446919079436,1178,1,0
0.01318375639315774,0.007057578041317954,9.261751725471195e-05,0.013172642291087179,0.01318375639315774,0.0041439112322644986,5.777286032384489e-05,0.08834446919079436,1179,1,0
0.01319487039621626,-0.01735077299102812,9.26166921543355e-05,0.013183756393157744,0.01319487039621626,-0.000698229008873929,5.777183096788972e-05,0.08834446919079436,1180,1,0
0.013205984300263618,-0.02174017166952439,9.261586706130961e-05,0.013194870396216264,0.013205984300263618,-8.821467801334557e-05,5.777080163027489e-05,0.08834446919079436,1181,1,0
0.013217098105300694,0.020132508177343363,9.261504197563425e-05,0.013205984300263622,0.013217098105300694,-0.009260937359436746,5.7769772311000067e-05,0.08834446919079436,1182,1,0
0.013228211811328371,-0.001111079099554944,9.261421689730928e-05,0.013217098105300699,0.013228211811328371,0.009407989891075327,5.7768743010064926e-05,0.08834446919079436,1183,1,0
0.013239325418347532,-0.007668132830411393,9.261339182633471e-05,0.013228211811328374,0.013239325418347532,0.012022907203121158,5.776771372746915e-05,0.08834446919079436,1184,1,0
0.013250438926359057,-0.0024259697399385363,9.261256676271041e-05,0.013239325418347535,0.013250438926359057,0.00222925563874743,5.7766684463212395e-05,0.08834446919079436,1185,1,0
0.01326155233536383,0.011097738015942868,9.261174170643638e-05,0.013250438926359062,0.01326155233536383,-0.003533766706655774,5.776565521729435e-05,0.08834446919079436,1186,1,0
0.013272665645362731,-0.0016017108167542895,9.261091665751249e-05,0.013261552335363835,0.013272665645362731,-0.007846584319664316,5.776462598971467e-05,0.08834446919079436,1187,1,0
0.013283778856356645,0.004287978291238708,9.261009161593868e-05,0.013272665645362737,0.013283778856356645,0.0005854446806851089,5.7763596780473043e-05,0.08834446919079436,1188,1,0
0.013294891968346451,0.01406911526579627,9.260926658171495e-05,0.013283778856356648,0.013294891968346451,0.03138900781825875,5.7762567589569136e-05,0.08834446919079436,1189,1,0
0.013306004981333032,-0.014394785629779562,9.260844155484116e-05,0.013294891968346456,0.013306004981333032,-0.001925263027932268,5.7761538417002624e-05,0.08834446919079436,1190,1,0
0.01331711789531727,0.00017378961556148068,9.260761653531731e-05,0.013306004981333037,0.01331711789531727,-0.00018935547961977667,5.776050926277319e-05,0.08834446919079436,1191,1,0
0.013328230710300046,0.006900073393102796,9.260679152314327e-05,0.013317117895317273,0.013328230710300046,-0.002214754580179194,5.77594801268805e-05,0.08834446919079436,1192,1,0
0.013339343426282244,0.0028818888151542024,9.2605966518319e-05,0.01332823071030005,0.013339343426282244,-0.004462978633084557,5.7758451009324205e-05,0.08834446919079436,1193,1,0
0.013350456043264746,-0.0066900330307992275,9.260514152084447e-05,0.013339343426282249,0.013350456043264746,0.022397755823984105,5.775742191010401e-05,0.08834446919079436,1194,1,0
0.013361568561248432,0.0040539535978982594,9.260431653071955e-05,0.01335045604326475,0.013361568561248432,0.013056819908623084,5.7756392829219586e-05,0.08834446919079436,1195,1,0
0.013372680980234185,0.0028855731949082243,9.260349154794421e-05,0.013361568561248436,0.013372680980234185,-0.018117383472329922,5.7755363766670586e-05,0.08834446919079436,1196,1,0
0.013383793300222888,-0.01892013694274652,9.260266657251839e-05,0.013372680980234189,0.013383793300222888,-0.005456824235841469,5.77543347224567e-05,0.08834446919079436,1197,1,0
0.01339490552121542,-0.005754653106294896,9.260184160444202e-05,0.013383793300222891,0.01339490552121542,0.018768955999369452,5.77533056965776e-05,0.08834446919079436,1198,1,0
0.013406017643212666,-0.001372192577032341,9.260101664371507e-05,0.013394905521215425,0.013406017643212666,-0.012555277956271541,5.7752276689032944e-05,0.08834446919079436,1199,1,0
0.013417129666215506,0.00792941863780749,9.260019169033735e-05,0.01340601764321267,0.013417129666215506,-0.011196050203263298,5.775124769982242e-05,0.08834446919079436,1200,1,0
0.013428241590224823,0.0048913196650777445,9.259936674430894e-05,0.013417129666215511,0.013428241590224823,-0.008456815574528213,5.7750218728945696e-05,0.08834446919079436,1201,1,0
0.013439353415241499,0.012064379373438905,9.259854180562968e-05,0.013428241590224828,0.013439353415241499,0.01896161052276229,5.774918977640246e-05,0.08834446919079436,1202,1,0
0.013450465141266415,0.009948901516375236,9.25977168742996e-05,0.013439353415241502,0.013450465141266415,0.0009195245090138003,5.774816084219235e-05,0.08834446919079436,1203,1,0
0.013461576768300454,-0.01998251186117917,9.259689195031851e-05,0.01345046514126642,0.013461576768300454,0.011725581217970559,5.774713192631508e-05,0.08834446919079436,1204,1,0
0.013472688296344496,-0.02463106795673544,9.259606703368646e-05,0.013461576768300459,0.013472688296344496,0.016479466675540115,5.774610302877031e-05,0.08834446919079436,1205,1,0
0.013483799725399424,-0.005576961467545035,9.259524212440332e-05,0.013472688296344501,0.013483799725399424,-0.00885739140770147,5.774507414955769e-05,0.08834446919079436,1206,1,0
0.01349491105546612,0.01133878776296631,9.259441722246902e-05,0.01348379972539943,0.01349491105546612,0.002444426469982813,5.7744045288676924e-05,0.08834446919079436,1207,1,0
0.013506022286545466,-0.009967305355606746,9.259359232788352e-05,0.013494911055466125,0.013506022286545466,0.0007867563880373371,5.774301644612767e-05,0.08834446919079436,1208,1,0
0.013517133418638343,0.008302094794889588,9.259276744064674e-05,0.01350602228654547,0.013517133418638343,0.008096051635559424,5.7741987621909596e-05,0.08834446919079436,1209,1,0
