latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.03963187395760976,-0.0285355324948054,0.0005659993642404166,0.03956395403390091,0.03963187395760976,-0.0017183823473773075,0.0021575928129589435,0.2791388270230141,581,16,0
0.03969979327624134,0.03890505930693708,0.0005659943219298218,0.03963187395760975,0.03969979327624134,0.025226402698768066,0.0021575543704965418,0.2791388270230141,582,16,0
0.03976771198980104,0.03301560978609029,0.0005659892796641482,0.03969979327624134,0.03976771198980104,0.019681925300659077,0.002157515928719081,0.2791388270230141,583,16,0
0.03983563009829424,0.0022858241359549544,0.0005659842374433938,0.03976771198980104,0.03983563009829424,0.001013331818840862,0.002157477487626548,0.2791388270230141,584,16,0
0.03990354760172635,0.04136944698657505,0.0005659791952675593,0.039835630098294245,0.03990354760172635,0.032272029314674225,0.0021574390472189316,0.2791388270230141,585,16,0
0.03997146450010275,0.01860593786645856,0.0005659741531366434,0.03990354760172635,0.03997146450010275,0.010404746910662767,0.002157400607496219,0.2791388270230141,586,16,0
0.04003938079342883,0.03593050429307283,0.0005659691110506465,0.03997146450010274,0.04003938079342883,-0.0371223826442937,0.0021573621684583977,0.2791388270230141,587,16,0
0.04010729648170998,0.035645110697730284,0.0005659640690095676,0.04003938079342882,0.04010729648170998,-0.008222713633127864,0.0021573237301054566,0.2791388270230141,588,16,0
0.04017521156495158,-0.024174195597458488,0.0005659590270134077,0.04010729648170997,0.04017521156495158,0.05015100347576431,0.0021572852924373826,0.2791388270230141,589,16,0
0.04024312604315904,-0.01930649904002054,0.0005659539850621642,0.04017521156495158,0.04024312604315904,0.04350444876561971,0.002157246855454164,0.2791388270230141,590,16,0
0.04031103991633774,-0.01922257056292325,0.0005659489431558399,0.04024312604315904,0.04031103991633774,0.016925551329239157,0.0021572084191557885,0.2791388270230141,591,16,0
0.040378953184493076,-0.009054136360600144,0.0005659439012944301,0.04031103991633774,0.040378953184493076,-0.04156579105567944,0.0021571699835422433,0.2791388270230141,592,16,0
0.04044686584763043,-0.018797646658875886,0.000565938859477938,0.040378953184493076,0.04044686584763043,-0.017158267975528815,0.002157131548613517,0.2791388270230141,593,16,0
0.040514777905755195,-0.05622717864686467,0.0005659338177063609,0.04044686584763043,0.040514777905755195,0.03342835966894082,0.002157093114369597,0.2791388270230141,594,16,0
0.040582689358872756,0.0579651521903373,0.0005659287759796994,0.04051477790575519,0.040582689358872756,0.0012009839527815829,0.002157054680810471,0.2791388270230141,595,16,0
0.04065060020698851,0.024976963087187297,0.0005659237342979538,0.04058268935887275,0.04065060020698851,-0.02342662746681934,0.0021570162479361272,0.2791388270230141,596,16,0
0.040718510450107846,-0.06885781957143525,0.0005659186926611233,0.040650600206988505,0.040718510450107846,-0.004881790969048977,0.0021569778157465532,0.2791388270230141,597,16,0
0.040786420088236144,-0.05645189711976157,0.0005659136510692064,0.040718510450107846,0.040786420088236144,0.045178205047606154,0.002156939384241737,0.2791388270230141,598,16,0
0.04085432912137881,-0.0036266751736064255,0.0005659086095222031,0.040786420088236144,0.04085432912137881,0.006250589181522593,0.0021569009534216656,0.2791388270230141,599,16,0
0.040922237549541225,-0.062403185337353305,0.0005659035680201143,0.04085432912137881,0.040922237549541225,0.04805383203370556,0.0021568625232863277,0.2791388270230141,600,16,0
0.04099014537272878,-0.02864650813714326,0.0005658985265629382,0.040922237549541225,0.04099014537272878,0.023726377698414878,0.002156824093835711,0.2791388270230141,601,16,0
0.04105805259094686,0.042300083996359705,0.0005658934851506743,0.04099014537272878,0.04105805259094686,0.029522546707982357,0.0021567856650698022,0.2791388270230141,602,16,0
0.041125959204200854,-0.02214089185646434,0.000565888443783324,0.04105805259094686,0.041125959204200854,0.034790636272452734,0.0021567472369885907,0.2791388270230141,603,16,0
0.04119386521249616,-0.04278494024660505,0.0005658834024608844,0.041125959204200854,0.04119386521249616,-0.04809201345773151,0.0021567088095920633,0.2791388270230141,604,16,0
0.04126177061583817,-0.021789349169750758,0.000565878361183357,0.04119386521249616,0.04126177061583817,0.007336218638912515,0.002156670382880208,0.2791388270230141,605,16,0
0.041329675414232256,0.0012042134622362657,0.0005658733199507406,0.04126177061583816,0.041329675414232256,-0.0012072946815269159,0.002156631956853013,0.2791388270230141,606,16,0
0.04139757960768382,-0.03650028729888494,0.0005658682787630349,0.041329675414232256,0.04139757960768382,-0.009908456009621387,0.0021565935315104655,0.2791388270230141,607,16,0
0.04146548319619825,-0.025740347638663546,0.0005658632376202393,0.041397579607683824,0.04146548319619825,0.020446482513263243,0.002156555106852554,0.2791388270230141,608,16,0
0.04153338617978093,-0.07100503388182511,0.0005658581965223545,0.04146548319619825,0.04153338617978093,-0.08049561549644904,0.002156516682879265,0.2791388270230141,609,16,0
0.041601288558437255,-0.004722526057437313,0.0005658531554693785,0.04153338617978093,0.041601288558437255,-0.022140483953743524,0.0021564782595905876,0.2791388270230141,610,16,0
0.041669190332172604,-0.06619241346127533,0.0005658481144613122,0.041601288558437255,0.041669190332172604,0.013606724471738973,0.0021564398369865096,0.2791388270230141,611,16,0
0.04173709150099239,-0.04021830114832797,0.0005658430734981545,0.04166919033217261,0.04173709150099239,0.008415055324071276,0.002156401415067018,0.2791388270230141,612,16,0
0.04180499206490198,0.07207207665410097,0.0005658380325799052,0.04173709150099238,0.04180499206490198,0.058299266806954686,0.002156362993832101,0.2791388270230141,613,16,0
0.04187289202390676,-0.016993346581582733,0.000565832991706564,0.04180499206490198,0.04187289202390676,0.022905274419077668,0.0021563245732817466,0.2791388270230141,614,16,0
0.04194079137801214,0.15715437326286535,0.0005658279508781292,0.04187289202390676,0.04194079137801214,0.018342753843466723,0.0021562861534159417,0.2791388270230141,615,16,0
0.0420086901272235,0.01170508516523412,0.0005658229100946034,0.04194079137801215,0.0420086901272235,0.06420810683999177,0.0021562477342346753,0.2791388270230141,616,16,0
0.042076588271546214,-0.01784808915182015,0.0005658178693559825,0.0420086901272235,0.042076588271546214,0.0819695237922024,0.002156209315737935,0.2791388270230141,617,16,0
0.042144485810985684,-0.0028670472841121238,0.0005658128286622686,0.042076588271546214,0.042144485810985684,0.03535431996070307,0.002156170897925708,0.2791388270230141,618,16,0
0.042212382745547304,0.03684070230443941,0.0005658077880134611,0.04214448581098569,0.042212382745547304,0.009611693583306265,0.002156132480797982,0.2791388270230141,619,16,0
0.042280279075236446,-0.0849864070143572,0.0005658027474095592,0.042212382745547304,0.042280279075236446,0.031169867292721046,0.0021560940643547463,0.2791388270230141,620,16,0
0.042348174800058515,0.04409380366416363,0.0005657977068505619,0.042280279075236446,0.042348174800058515,-0.04529109815288562,0.0021560556485959864,0.2791388270230141,621,16,0
0.04241606992001889,0.07850139569154324,0.0005657926663364705,0.042348174800058515,0.04241606992001889,0.004142223233976009,0.0021560172335216917,0.2791388270230141,622,16,0
0.042483964435122964,0.004144340589643823,0.0005657876258672821,0.04241606992001889,0.042483964435122964,-0.05610119094429185,0.00215597881913185,0.2791388270230141,623,16,0
0.04255185834537613,0.048399207670806785,0.0005657825854429984,0.04248396443512296,0.04255185834537613,-0.03102863918349738,0.0021559404054264483,0.2791388270230141,624,16,0
0.04261975165078376,0.02309461753049392,0.0005657775450636182,0.04255185834537613,0.04261975165078376,0.008906138220549958,0.002155901992405475,0.2791388270230141,625,16,0
0.04268764435135125,0.07391630516735888,0.0005657725047291413,0.04261975165078376,0.04268764435135125,0.051276029878338805,0.0021558635800689174,0.2791388270230141,626,16,0
0.042755536447084005,-0.038855935533306345,0.000565767464439567,0.04268764435135125,0.042755536447084005,-0.03487451204433903,0.002155825168416764,0.2791388270230141,627,16,0
0.04282342793798739,-0.059788279097441895,0.0005657624241948946,0.042755536447084,0.04282342793798739,0.03482995594561567,0.0021557867574490026,0.2791388270230141,628,16,0
0.042891318824066806,-0.06018729961591661,0.0005657573839951245,0.042823427937987386,0.042891318824066806,-0.00641475765159065,0.0021557483471656203,0.2791388270230141,629,16,0
0.042959209105327634,0.012233423552886431,0.0005657523438402567,0.042891318824066806,0.042959209105327634,-0.07165801806698507,0.002155709937566605,0.2791388270230141,630,16,0
0.04302709878177527,0.015452503243947095,0.0005657473037302885,0.042959209105327634,0.04302709878177527,0.008077591765511826,0.0021556715286519448,0.2791388270230141,631,16,0
0.0430949878534151,-0.0821462240295814,0.0005657422636652219,0.04302709878177527,0.0430949878534151,0.05979886093306456,0.002155633120421627,0.2791388270230141,632,16,0
0.04316287632025251,0.09110832401572276,0.0005657372236450552,0.0430949878534151,0.04316287632025251,-0.03538135174237747,0.002155594712875641,0.2791388270230141,633,16,0
0.04323076418229288,-0.051815380202263644,0.0005657321836697894,0.04316287632025251,0.04323076418229288,-0.05211006275604553,0.002155556306013973,0.2791388270230141,634,16,0
0.043298651439541605,-0.024460416769533824,0.0005657271437394226,0.04323076418229287,0.043298651439541605,-0.03587255078921245,0.002155517899836611,0.2791388270230141,635,16,0
0.04336653809200408,0.08332606184847084,0.0005657221038539542,0.043298651439541605,0.04336653809200408,-0.014357524287907156,0.002155479494343544,0.2791388270230141,636,16,0
0.043434424139685686,-0.049606889116349875,0.000565717064013386,0.04336653809200408,0.043434424139685686,0.03371630252617062,0.002155441089534758,0.2791388270230141,637,16,0
0.04350230958259181,-0.05741894659311833,0.0005657120242177162,0.043434424139685686,0.04350230958259181,-0.02607928070299007,0.002155402685410242,0.2791388270230141,638,16,0
0.04357019442072785,0.019436075024019367,0.0005657069844669432,0.04350230958259181,0.04357019442072785,0.01390291335961863,0.0021553642819699837,0.2791388270230141,639,16,0
0.043638078654099174,-0.035350327787588065,0.0005657019447610681,0.04357019442072784,0.043638078654099174,-0.04738589319694492,0.0021553258792139703,0.2791388270230141,640,16,0
0.04370596228271118,0.04120378800684589,0.0005656969051000896,0.043638078654099174,0.04370596228271118,0.017001459674248494,0.0021552874771421904,0.2791388270230141,641,16,0
0.04377384530656927,-0.020003022406412833,0.0005656918654840081,0.04370596228271118,0.04377384530656927,0.001759356727909167,0.0021552490757546314,0.2791388270230141,642,16,0
0.043841727725678806,0.02587276261883649,0.0005656868259128238,0.04377384530656927,0.043841727725678806,-0.010232010671389397,0.002155210675051281,0.2791388270230141,643,16,0
0.04390960954004519,0.044152959836459074,0.0005656817863865359,0.043841727725678806,0.04390960954004519,0.006451115205629998,0.002155172275032127,0.2791388270230141,644,16,0
0.04397749074967381,-0.08170596562513355,0.0005656767469051429,0.04390960954004519,0.04397749074967381,0.11600227101021843,0.002155133875697158,0.2791388270230141,645,16,0
0.04404537135457005,0.07391183145596283,0.0005656717074686442,0.0439774907496738,0.04404537135457005,0.008658089209996403,0.0021550954770463604,0.2791388270230141,646,16,0
0.044113251354739286,-0.019079105502381732,0.0005656666680770411,0.04404537135457005,0.044113251354739286,0.059633529733344,0.0021550570790797234,0.2791388270230141,647,16,0
0.04418113075018693,0.022812566292564167,0.0005656616287303321,0.04411325135473929,0.04418113075018693,-0.038517000114368496,0.0021550186817972344,0.2791388270230141,648,16,0
0.04424900954091835,-0.03392881118226856,0.0005656565894285168,0.04418113075018693,0.04424900954091835,0.05777392929160689,0.0021549802851988805,0.2791388270230141,649,16,0
0.044316887726938946,0.046239497048918124,0.0005656515501715957,0.04424900954091835,0.044316887726938946,0.008141098680566915,0.0021549418892846503,0.2791388270230141,650,16,0
0.04438476530825409,-0.02273434674758458,0.0005656465109595676,0.044316887726938946,0.04438476530825409,-0.05015215653438197,0.002154903494054531,0.2791388270230141,651,16,0
0.044452642284869184,-0.021721286280242745,0.0005656414717924322,0.04438476530825409,0.044452642284869184,0.09880466745905361,0.002154865099508511,0.2791388270230141,652,16,0
0.044520518656789604,-0.08259278116646603,0.0005656364326701886,0.044452642284869184,0.044520518656789604,0.03715392243677865,0.002154826705646578,0.2791388270230141,653,16,0
0.044588394424020746,-0.0009038184393130536,0.0005656313935928384,0.044520518656789604,0.044588394424020746,0.10901948821747218,0.0021547883124687192,0.2791388270230141,654,16,0
0.044656269586567994,-0.003473685615784941,0.000565626354560378,0.04458839442402074,0.044656269586567994,0.0008244916989119037,0.002154749919974923,0.2791388270230141,655,16,0
0.044724144144436734,-0.08101328163457332,0.0005656213155728093,0.044656269586567994,0.044724144144436734,-0.08763088623394921,0.0021547115281651775,0.2791388270230141,656,16,0
0.04479201809763235,-0.037746647492599796,0.0005656162766301322,0.044724144144436734,0.04479201809763235,-0.04602252517320066,0.00215467313703947,0.2791388270230141,657,16,0
0.044859891446160226,-0.008252157223780868,0.0005656112377323445,0.04479201809763234,0.044859891446160226,0.04964464915140305,0.0021546347465977883,0.2791388270230141,658,16,0
0.04492776419002576,-0.020806101812736004,0.0005656061988794467,0.044859891446160226,0.04492776419002576,-0.003335902560358493,0.00215459635684012,0.2791388270230141,659,16,0
0.04499563632923433,0.0020212045903865005,0.000565601160071439,0.044927764190025754,0.04499563632923433,0.07464704569960881,0.002154557967766454,0.2791388270230141,660,16,0
0.04506350786379133,0.07076453265163865,0.0005655961213083212,0.04499563632923433,0.04506350786379133,0.030022931478564538,0.0021545195793767763,0.2791388270230141,661,16,0
0.045131378793702145,-0.019096668082118393,0.0005655910825900906,0.04506350786379133,0.045131378793702145,0.05316806359544306,0.0021544811916710763,0.2791388270230141,662,16,0
0.04519924911897215,-0.04025947112076992,0.0005655860439167496,0.04513137879370214,0.04519924911897215,0.0028849291575656893,0.0021544428046493414,0.2791388270230141,663,16,0
0.04526711883960675,0.021345182468236593,0.0005655810052882962,0.045199249118972155,0.04526711883960675,-0.00791062737819804,0.0021544044183115594,0.2791388270230141,664,16,0
0.04533498795561132,0.01709453457962417,0.0005655759667047289,0.04526711883960674,0.04533498795561132,0.021959128177610823,0.002154366032657718,0.2791388270230141,665,16,0
0.04540285646699124,-0.016924334282799918,0.0005655709281660506,0.04533498795561132,0.04540285646699124,0.014157067165519574,0.002154327647687805,0.2791388270230141,666,16,0
0.04547072437375191,-0.035308768244469886,0.0005655658896722583,0.04540285646699124,0.04547072437375191,-0.005802655388110381,0.0021542892634018084,0.2791388270230141,667,16,0
0.045538591675898715,0.02952899439767769,0.0005655608512233531,0.045470724373751915,0.045538591675898715,-0.04551221173630044,0.002154250879799715,0.2791388270230141,668,16,0
0.04560645837343703,0.05606254948686615,0.0005655558128193335,0.045538591675898715,0.04560645837343703,0.013528897577314175,0.002154212496881514,0.2791388270230141,669,16,0
0.045674324466372256,0.025911634056791456,0.0005655507744601985,0.04560645837343703,0.045674324466372256,0.08177721961780682,0.0021541741146471932,0.2791388270230141,670,16,0
0.045742189954709765,0.0697425892475948,0.00056554573614595,0.045674324466372256,0.045742189954709765,0.005504689035246944,0.0021541357330967393,0.2791388270230141,671,16,0
0.04581005483845496,0.009696262051176723,0.0005655406978765855,0.045742189954709765,0.04581005483845496,-0.0186896440764719,0.002154097352230141,0.2791388270230141,672,16,0
0.04587791911761321,0.06088722856325102,0.0005655356596521053,0.045810054838454954,0.04587791911761321,-0.007966970810730653,0.0021540589720473857,0.2791388270230141,673,16,0
0.04594578279218991,0.0008656204494415023,0.000565530621472509,0.04587791911761321,0.04594578279218991,-0.03909254351392583,0.0021540205925484612,0.2791388270230141,674,16,0
0.04601364586219044,0.008087277189432727,0.000565525583337796,0.04594578279218991,0.04601364586219044,0.03867263692143452,0.002153982213733356,0.2791388270230141,675,16,0
0.0460815083276202,0.08003504374877106,0.000565520545247967,0.04601364586219044,0.0460815083276202,0.02029940056080492,0.0021539438356020565,0.2791388270230141,676,16,0
0.04614937018848456,0.003556834089303332,0.0005655155072030207,0.0460815083276202,0.04614937018848456,-0.005940186796747777,0.0021539054581545523,0.2791388270230141,677,16,0
0.04621723144478892,-0.03716764798459569,0.0005655104692029568,0.04614937018848456,0.04621723144478892,-0.02226850273860307,0.0021538670813908297,0.2791388270230141,678,16,0
0.04628509209653865,-0.01036227042174142,0.0005655054312477749,0.04621723144478892,0.04628509209653865,0.007816222373996333,0.0021538287053108774,0.2791388270230141,679,16,0
0.04635295214373915,0.12102656437051798,0.0005655003933374743,0.04628509209653865,0.04635295214373915,-0.02581185418149636,0.002153790329914683,0.2791388270230141,680,16,0
0.0464208115863958,-0.02796634361811339,0.0005654953554720546,0.04635295214373915,0.0464208115863958,-0.03019623247174783,0.0021537519552022335,0.2791388270230141,681,16,0
0.04648867042451398,-0.003695080302540973,0.0005654903176515164,0.0464208115863958,0.04648867042451398,0.004903686929276974,0.0021537135811735184,0.2791388270230141,682,16,0
0.04655652865809908,-0.043135405817671786,0.0005654852798758572,0.046488670424513975,0.04655652865809908,-0.0003868763309717131,0.002153675207828524,0.2791388270230141,683,16,0
0.0466243862871565,0.00576283799630593,0.0005654802421450793,0.04655652865809908,0.0466243862871565,-0.013521608761458744,0.002153636835167239,0.2791388270230141,684,16,0
0.0466922433116916,0.03340163847881431,0.0005654752044591801,0.0466243862871565,0.0466922433116916,-0.004672119689385723,0.002153598463189651,0.2791388270230141,685,16,0
0.046760099731709776,0.026405569124390443,0.00056547016681816,0.0466922433116916,0.046760099731709776,-0.045080234283160325,0.002153560091895748,0.2791388270230141,686,16,0
0.046827955547216416,0.017510164062801214,0.0005654651292220195,0.046760099731709776,0.046827955547216416,-0.02793763657807924,0.0021535217212855172,0.2791388270230141,687,16,0
0.04689581075821691,0.04856710229691137,0.0005654600916707572,0.046827955547216416,0.04689581075821691,0.028377459784445315,0.002153483351358947,0.2791388270230141,688,16,0
0.046963665364716634,0.04464239713755119,0.0005654550541643724,0.04689581075821691,0.046963665364716634,-0.07260847911597985,0.002153444982116025,0.2791388270230141,689,16,0
0.047031519366720974,0.007647541879745597,0.0005654500167028653,0.046963665364716634,0.047031519366720974,-0.03635299177117231,0.0021534066135567385,0.2791388270230141,690,16,0
0.04709937276423533,0.02076433803204915,0.0005654449792862353,0.047031519366720974,0.04709937276423533,-0.037795403020959496,0.0021533682456810763,0.2791388270230141,691,16,0
0.04716722555726506,-0.005338240437143458,0.0005654399419144825,0.04709937276423532,0.04716722555726506,0.05604426734123112,0.0021533298784890257,0.2791388270230141,692,16,0
0.04723507774581557,0.030803940370003332,0.0005654349045876054,0.04716722555726506,0.04723507774581557,-0.05559209606669434,0.0021532915119805746,0.2791388270230141,693,16,0
0.047302929329892246,-0.0547639799543775,0.000565429867305604,0.047235077745815576,0.047302929329892246,0.06919059713421148,0.0021532531461557107,0.2791388270230141,694,16,0
0.04737078030950047,-0.12475207380214819,0.00056542483006848,0.047302929329892246,0.04737078030950047,0.0810947111697981,0.002153214781014422,0.2791388270230141,695,16,0
0.047438630684645614,0.0890855794742168,0.0005654197928762295,0.04737078030950047,0.047438630684645614,-0.05315088239524278,0.0021531764165566964,0.2791388270230141,696,16,0
0.047506480455333074,0.039149810544439625,0.0005654147557288549,0.04743863068464561,0.047506480455333074,-0.0010742788232401303,0.002153138052782521,0.2791388270230141,697,16,0
0.04757432962156824,-0.08965781215832802,0.0005654097186263533,0.047506480455333074,0.04757432962156824,-0.034078650599569174,0.0021530996896918847,0.2791388270230141,698,16,0
0.04764217818335648,-0.004955032191978631,0.000565404681568727,0.04757432962156824,0.04764217818335648,-0.024540574098527126,0.002153061327284775,0.2791388270230141,699,16,0
0.0477100261407032,-0.012381093366833306,0.0005653996445559731,0.04764217818335648,0.0477100261407032,0.0405409963165979,0.002153022965561179,0.2791388270230141,700,16,0
0.047777873493613766,0.03631542661252098,0.000565394607588093,0.0477100261407032,0.047777873493613766,-0.008437404062802885,0.0021529846045210852,0.2791388270230141,701,16,0
0.04784572024209358,-0.09235358341759209,0.0005653895706650861,0.04777787349361377,0.04784572024209358,-0.016276773443513276,0.0021529462441644814,0.2791388270230141,702,16,0
0.047913566386148014,0.12454527731272112,0.0005653845337869503,0.04784572024209358,0.047913566386148014,0.040980212210741926,0.0021529078844913555,0.2791388270230141,703,16,0
0.04798141192578245,-0.026291588898481863,0.0005653794969536867,0.047913566386148014,0.04798141192578245,-0.02493297342299687,0.002152869525501695,0.2791388270230141,704,16,0
0.048049256861002296,-0.07674834112393156,0.0005653744601652954,0.04798141192578245,0.048049256861002296,-0.022289684951811658,0.0021528311671954875,0.2791388270230141,705,16,0
0.04811710119181291,0.06836154887062273,0.0005653694234217752,0.048049256861002296,0.04811710119181291,0.04220842147582968,0.0021527928095727215,0.2791388270230141,706,16,0
0.04818494491821968,0.04537502177587576,0.0005653643867231259,0.04811710119181291,0.04818494491821968,0.04674829916339465,0.002152754452633385,0.2791388270230141,707,16,0
0.048252788040228006,0.01899371266492495,0.0005653593500693461,0.04818494491821968,0.048252788040228006,0.04954494728334431,0.0021527160963774644,0.2791388270230141,708,16,0
0.048320630557843254,-0.028724986375677497,0.0005653543134604374,0.048252788040228,0.048320630557843254,0.019912554655725508,0.0021526777408049486,0.2791388270230141,709,16,0
0.04838847247107082,-0.02702888018003128,0.0005653492768963975,0.048320630557843254,0.04838847247107082,-0.007553529217018384,0.0021526393859158254,0.2791388270230141,710,16,0
0.04845631377991609,-0.11638260715030727,0.0005653442403772259,0.04838847247107082,0.04845631377991609,-0.0738580859559524,0.002152601031710082,0.2791388270230141,711,16,0
0.048524154484384435,-0.011497363885706567,0.0005653392039029248,0.04845631377991609,0.048524154484384435,-0.016561106142074983,0.0021525626781877076,0.2791388270230141,712,16,0
0.04859199458448126,-0.012982605164505327,0.0005653341674734916,0.04852415448438444,0.04859199458448126,-0.07544710029087938,0.002152524325348689,0.2791388270230141,713,16,0
0.048659834080211926,-0.03196612472493873,0.0005653291310889264,0.048591994584481255,0.048659834080211926,0.016207589406927188,0.002152485973193013,0.2791388270230141,714,16,0
0.04872767297158184,0.06076994820037135,0.0005653240947492277,0.04865983408021193,0.04872767297158184,0.03522401891504943,0.0021524476217206698,0.2791388270230141,715,16,0
0.048795511258596366,0.03891787520917614,0.0005653190584543969,0.04872767297158184,0.048795511258596366,0.0020641887818711943,0.0021524092709316457,0.2791388270230141,716,16,0
0.048863348941260897,-0.038582524625682374,0.0005653140222044333,0.048795511258596366,0.048863348941260897,-0.06766108336865591,0.0021523709208259288,0.2791388270230141,717,16,0
0.04893118601958082,0.027913384633150688,0.0005653089859993356,0.048863348941260897,0.04893118601958082,-0.017699458423280308,0.0021523325714035073,0.2791388270230141,718,16,0
0.048999022493561514,-0.00523892816753547,0.0005653039498391035,0.04893118601958081,0.048999022493561514,0.047029712374316385,0.002152294222664368,0.2791388270230141,719,16,0
0.04906685836320836,0.019228017232056697,0.0005652989137237385,0.04899902249356151,0.04906685836320836,0.0029649681615921374,0.0021522558746085,0.2791388270230141,720,16,0
0.049134693628526745,-0.03312719883852663,0.0005652938776532371,0.04906685836320836,0.049134693628526745,-0.04702504890307975,0.00215221752723589,0.2791388270230141,721,16,0
0.049202528289522054,0.008456830913274913,0.0005652888416276012,0.049134693628526745,0.049202528289522054,0.05877734838887609,0.0021521791805465267,0.2791388270230141,722,16,0
0.04927036234619968,0.027498073664497778,0.0005652838056468296,0.049202528289522054,0.04927036234619968,-0.01891531952084738,0.002152140834540397,0.2791388270230141,723,16,0
0.049338195798564986,0.015727573991685756,0.0005652787697109214,0.04927036234619968,0.049338195798564986,0.09671659772769531,0.0021521024892174902,0.2791388270230141,724,16,0
0.04940602864662337,0.07462373162000804,0.0005652737338198772,0.04933819579856498,0.04940602864662337,0.0297400614781478,0.002152064144577793,0.2791388270230141,725,16,0
0.04947386089038021,-0.011437476125079268,0.0005652686979736965,0.04940602864662337,0.04947386089038021,-2.8357741064000217e-05,0.002152025800621293,0.2791388270230141,726,16,0
0.0495416925298409,0.020975744571043377,0.0005652636621723781,0.04947386089038021,0.0495416925298409,0.01938708313055145,0.0021519874573479787,0.2791388270230141,727,16,0
0.049609523565010805,0.06906453797224313,0.0005652586264159219,0.0495416925298409,0.049609523565010805,-0.10525566177387147,0.002151949114757838,0.2791388270230141,728,16,0
0.049677353995895325,0.05089092636120243,0.0005652535907043276,0.04960952356501081,0.049677353995895325,-0.03646860851458,0.0021519107728508583,0.2791388270230141,729,16,0
0.049745183822499844,-0.08557513307275574,0.0005652485550375961,0.049677353995895325,0.049745183822499844,0.010030075474120246,0.0021518724316270275,0.2791388270230141,730,16,0
0.049813013044829726,-0.010056746426636648,0.0005652435194157254,0.04974518382249984,0.049813013044829726,0.016688553726246662,0.0021518340910863334,0.2791388270230141,731,16,0
0.04988084166289037,-0.04488108397187866,0.0005652384838387141,0.049813013044829726,0.04988084166289037,-0.1320849914579934,0.0021517957512287643,0.2791388270230141,732,16,0
0.04994866967668716,0.03315933025929238,0.0005652334483065649,0.04988084166289038,0.04994866967668716,0.04208832218087293,0.002151757412054307,0.2791388270230141,733,16,0
0.05001649708622547,-0.05673485618181383,0.0005652284128192741,0.04994866967668716,0.05001649708622547,0.007363086313096338,0.0021517190735629507,0.2791388270230141,734,16,0
0.05008432389151069,0.032158627950031715,0.0005652233773768441,0.05001649708622547,0.05008432389151069,0.025536023288624705,0.0021516807357546824,0.2791388270230141,735,16,0
0.050152150092548205,-0.043344226667288335,0.0005652183419792726,0.05008432389151069,0.050152150092548205,0.0518823648777196,0.0021516423986294897,0.2791388270230141,736,16,0
0.050219975689343395,0.03956754052783171,0.0005652133066265597,0.0501521500925482,0.050219975689343395,0.0029612942671647796,0.002151604062187361,0.2791388270230141,737,16,0
0.05028780068190164,0.005968849961146404,0.0005652082713187058,0.050219975689343395,0.05028780068190164,0.053847776115143124,0.0021515657264282837,0.2791388270230141,738,16,0
0.050355625070228324,-0.009830671415690734,0.00056520323605571,0.05028780068190164,0.050355625070228324,-0.14140086293228427,0.002151527391352246,0.2791388270230141,739,16,0
0.05042344885432883,-0.0213747489800232,0.0005651982008375714,0.05035562507022833,0.05042344885432883,0.013946718586519746,0.0021514890569592354,0.2791388270230141,740,16,0
0.05049127203420854,-0.006440915518345726,0.0005651931656642899,0.05042344885432883,0.05049127203420854,-0.04828084264438232,0.0021514507232492405,0.2791388270230141,741,16,0
0.05055909460987285,-0.08803487509929168,0.0005651881305358655,0.05049127203420854,0.05055909460987285,-0.04843329432530195,0.002151412390222248,0.2791388270230141,742,16,0
0.050626916581327126,-0.002855403623693304,0.0005651830954522975,0.05055909460987285,0.050626916581327126,0.07221498191307471,0.002151374057878246,0.2791388270230141,743,16,0
0.050694737948576755,0.04413016294570543,0.000565178060413585,0.050626916581327126,0.050694737948576755,0.006785169248502823,0.002151335726217223,0.2791388270230141,744,16,0
0.05076255871162712,0.020047056332889123,0.0005651730254197281,0.050694737948576755,0.05076255871162712,-0.04642915281587999,0.0021512973952391664,0.2791388270230141,745,16,0
0.05083037887048361,-0.022658872562123226,0.0005651679904707265,0.05076255871162712,0.05083037887048361,0.08079401756463206,0.002151259064944064,0.2791388270230141,746,16,0
0.05089819842515161,-0.0046974721109934205,0.0005651629555665797,0.05083037887048361,0.05089819842515161,0.05730573997075617,0.0021512207353319036,0.2791388270230141,747,16,0
0.050966017375636476,-0.024347255431630924,0.0005651579207072876,0.05089819842515161,0.050966017375636476,-0.04737709075295025,0.0021511824064026734,0.2791388270230141,748,16,0
0.051033835721943616,0.029357156405395102,0.000565152885892849,0.05096601737563648,0.051033835721943616,0.031026033181791157,0.002151144078156361,0.2791388270230141,749,16,0
0.05110165346407841,-0.1381790904582549,0.000565147851123264,0.051033835721943616,0.05110165346407841,0.05634812489012562,0.002151105750592953,0.2791388270230141,750,16,0
0.051169470602046234,-0.07072386197050518,0.000565142816398533,0.051101653464078405,0.051169470602046234,-0.010590529666880219,0.0021510674237124397,0.2791388270230141,751,16,0
0.051237287135852475,-0.0400426817227309,0.0005651377817186532,0.05116947060204623,0.051237287135852475,0.0392539110631494,0.0021510290975148075,0.2791388270230141,752,16,0
0.05130510306550251,-0.040992434426688845,0.0005651327470836273,0.051237287135852475,0.05130510306550251,0.05764282305407213,0.002150990772000044,0.2791388270230141,753,16,0
