latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.1351707393852621,0.295379966418035,0.0005720604694593892,0.135102092128927,0.1351707393852621,0.04889507201293305,0.002204050172136381,0.2717149220489978,1951,19,0
0.1352393860300404,0.20128201740398136,0.0005720553731523118,0.1351707393852621,0.1352393860300404,0.1566625093847193,0.002204010901929619,0.2717149220489978,1952,19,0
0.13530803206326725,0.0659788329834111,0.000572050276890635,0.13523938603004038,0.13530803206326725,-0.024482898217769937,0.0022039716324225448,0.2717149220489978,1953,19,0
0.1353766774849482,0.024493299793700574,0.0005720451806743599,0.13530803206326728,0.1353766774849482,-0.0444416037301935,0.0022039323636151476,0.2717149220489978,1954,19,0
0.1354453222950886,-0.13636431838885205,0.0005720400845034856,0.1353766774849482,0.1354453222950886,-0.21705833956186435,0.002203893095507414,0.2717149220489978,1955,19,0
0.13551396649369396,-0.07755755005946072,0.000572034988378012,0.1354453222950886,0.13551396649369396,-0.11219469942679797,0.0022038538280993317,0.2717149220489978,1956,19,0
0.13558261008076972,0.09717803855906258,0.0005720298922979372,0.13551396649369396,0.13558261008076972,-0.08304018584923403,0.0022038145613908888,0.2717149220489978,1957,19,0
0.13565125305632128,-0.04901903983225684,0.0005720247962632611,0.13558261008076972,0.13565125305632128,0.009285036459746137,0.0022037752953820715,0.2717149220489978,1958,19,0
0.13571989542035418,-0.0546788760179318,0.0005720197002739852,0.1356512530563213,0.13571989542035418,0.017850254660793614,0.002203736030072869,0.2717149220489978,1959,19,0
0.13578853717287379,0.012571579858731237,0.0005720146043301074,0.13571989542035418,0.13578853717287379,0.007376774713837122,0.0022036967654632676,0.2717149220489978,1960,19,0
0.1358571783138856,0.042068580276486904,0.0005720095084316274,0.13578853717287379,0.1358571783138856,-0.10133728753410491,0.0022036575015532554,0.2717149220489978,1961,19,0
0.135925818843395,0.21111473391045393,0.0005720044125785462,0.13585717831388555,0.135925818843395,-0.20303395780853434,0.0022036182383428195,0.2717149220489978,1962,19,0
0.1359944587614075,0.03395580786950285,0.0005719993167708613,0.135925818843395,0.1359944587614075,-0.05113876757473519,0.0022035789758319477,0.2717149220489978,1963,19,0
0.13606309806792855,-0.10758134588913044,0.0005719942210085742,0.13599445876140753,0.13606309806792855,-0.21798889276353609,0.002203539714020628,0.2717149220489978,1964,19,0
0.13613173676296353,-0.05559520615339228,0.0005719891252916835,0.13606309806792855,0.13613173676296353,0.3419787897543544,0.0022035004529088473,0.2717149220489978,1965,19,0
0.13620037484651795,-0.10878238609059424,0.0005719840296201881,0.13613173676296353,0.13620037484651795,-0.037696861602392204,0.0022034611924965928,0.2717149220489978,1966,19,0
0.13626901231859725,0.07357100787983155,0.0005719789339940886,0.13620037484651795,0.13626901231859725,0.06379898523154152,0.0022034219327838533,0.2717149220489978,1967,19,0
0.13633764917920688,-0.0669623830356586,0.0005719738384133855,0.13626901231859723,0.13633764917920688,-0.2375036519150223,0.002203382673770615,0.2717149220489978,1968,19,0
0.13640628542835223,-0.04942444240156114,0.0005719687428780768,0.13633764917920685,0.13640628542835223,0.021809806640404012,0.0022033434154568664,0.2717149220489978,1969,19,0
0.1364749210660388,-0.09875466302419456,0.0005719636473881619,0.13640628542835223,0.1364749210660388,-0.10033983272135681,0.0022033041578425946,0.2717149220489978,1970,19,0
0.13654355609227203,-0.12168028796609283,0.0005719585519436421,0.13647492106603878,0.13654355609227203,-0.1796589816880207,0.002203264900927787,0.2717149220489978,1971,19,0
0.1366121905070574,-0.1536545540453431,0.0005719534565445157,0.13654355609227206,0.1366121905070574,-0.051405710122429886,0.002203225644712431,0.2717149220489978,1972,19,0
0.13668082431040027,0.11245258744256362,0.0005719483611907825,0.1366121905070574,0.13668082431040027,0.00486490231717626,0.0022031863891965155,0.2717149220489978,1973,19,0
0.1367494575023062,0.2221870315302926,0.0005719432658824423,0.13668082431040027,0.1367494575023062,0.0015109433307705245,0.0022031471343800266,0.2717149220489978,1974,19,0
0.1368180900827805,-0.3925663278991235,0.000571938170619494,0.13674945750230616,0.1368180900827805,-0.018800365620560915,0.0022031078802629517,0.2717149220489978,1975,19,0
0.13688672205182875,0.04779811050797009,0.0005719330754019384,0.1368180900827805,0.13688672205182875,0.11792792516186948,0.0022030686268452795,0.2717149220489978,1976,19,0
0.1369553534094563,0.1427379002598473,0.0005719279802297753,0.13688672205182875,0.1369553534094563,0.0642868331843074,0.0022030293741269968,0.2717149220489978,1977,19,0
0.1370239841556687,-0.25616666371370156,0.0005719228851030023,0.13695535340945633,0.1370239841556687,-0.17086894810531686,0.0022029901221080907,0.2717149220489978,1978,19,0
0.13709261429047126,-0.3913075811067677,0.0005719177900216217,0.1370239841556687,0.13709261429047126,-0.2013874925811647,0.00220295087078855,0.2717149220489978,1979,19,0
0.13716124381386954,0.250862934918273,0.0005719126949856293,0.13709261429047126,0.13716124381386954,-0.017753195648154536,0.002202911620168361,0.2717149220489978,1980,19,0
0.13722987272586898,0.15486942435178772,0.0005719075999950282,0.13716124381386954,0.13722987272586898,-0.2996187474135686,0.0022028723702475126,0.2717149220489978,1981,19,0
0.13729850102647495,-0.05856463570113966,0.0005719025050498166,0.13722987272586895,0.13729850102647495,0.07185540808303392,0.002202833121025991,0.2717149220489978,1982,19,0
0.13736712871569293,0.022310147506368574,0.0005718974101499948,0.13729850102647492,0.13736712871569293,-0.11513651527483583,0.0022027938725037843,0.2717149220489978,1983,19,0
0.1374357557935284,-0.04791349253722255,0.0005718923152955608,0.13736712871569293,0.1374357557935284,-0.3103642748413789,0.00220275462468088,0.2717149220489978,1984,19,0
0.1375043822599868,-0.08541336505216524,0.0005718872204865156,0.1374357557935284,0.1375043822599868,0.12978960418646263,0.0022027153775572655,0.2717149220489978,1985,19,0
0.1375730081150735,-0.0026832836072487763,0.0005718821257228593,0.13750438225998676,0.1375730081150735,0.12776359361287667,0.0022026761311329285,0.2717149220489978,1986,19,0
0.13764163335879406,-0.33189154247133196,0.0005718770310045903,0.1375730081150735,0.13764163335879406,-0.049273909520178245,0.002202636885407857,0.2717149220489978,1987,19,0
0.13771025799115388,0.03364918235832464,0.0005718719363317072,0.13764163335879406,0.13771025799115388,0.06556379273617481,0.0022025976403820375,0.2717149220489978,1988,19,0
0.13777888201215838,-0.09175123709654193,0.0005718668417042131,0.13771025799115388,0.13777888201215838,-0.01727351355497733,0.0022025583960554587,0.2717149220489978,1989,19,0
0.13784750542181304,-0.2516887340326498,0.0005718617471221042,0.13777888201215838,0.13784750542181304,0.05379016870021294,0.0022025191524281066,0.2717149220489978,1990,19,0
0.13791612822012328,0.026419336836392925,0.0005718566525853811,0.13784750542181304,0.13791612822012328,0.031215493543814195,0.0022024799094999704,0.2717149220489978,1991,19,0
0.13798475040709457,0.2093772852589005,0.000571851558094044,0.13791612822012328,0.13798475040709457,-0.001086402770037252,0.0022024406672710366,0.2717149220489978,1992,19,0
0.13805337198273232,-0.2047932359648844,0.0005718464636480922,0.13798475040709457,0.13805337198273232,-0.10956853176093856,0.0022024014257412934,0.2717149220489978,1993,19,0
0.13812199294704205,0.12008394522094071,0.000571841369247526,0.13805337198273235,0.13812199294704205,-0.12913721051710114,0.002202362184910728,0.2717149220489978,1994,19,0
0.13819061330002913,0.26487016606689884,0.0005718362748923431,0.13812199294704205,0.13819061330002913,-0.06788717483604859,0.0022023229447793277,0.2717149220489978,1995,19,0
0.13825923304169904,0.07544468352086481,0.000571831180582544,0.13819061330002913,0.13825923304169904,-0.007521285727802215,0.0022022837053470804,0.2717149220489978,1996,19,0
0.1383278521720572,-0.13466563189492117,0.0005718260863181292,0.13825923304169901,0.1383278521720572,-0.29600404003587627,0.0022022444666139735,0.2717149220489978,1997,19,0
0.1383964706911091,0.0901716188775995,0.0005718209920990978,0.1383278521720572,0.1383964706911091,0.19850184742954577,0.002202205228579995,0.2717149220489978,1998,19,0
0.13846508859886017,0.21030943611134312,0.0005718158979254481,0.1383964706911091,0.13846508859886017,-0.027450201224223023,0.0022021659912451314,0.2717149220489978,1999,19,0
0.1385337058953158,-0.04199969852045367,0.0005718108037971817,0.13846508859886017,0.1385337058953158,-0.10248042043441392,0.0022021267546093715,0.2717149220489978,2000,19,0
0.13860232258048152,-0.2837208989306551,0.0005718057097142977,0.1385337058953158,0.13860232258048152,-0.011073821679504527,0.0022020875186727017,0.2717149220489978,2001,19,0
0.13867093865436275,0.09966199230486636,0.0005718006156767946,0.13860232258048152,0.13867093865436275,-0.1282722098105076,0.0022020482834351103,0.2717149220489978,2002,19,0
0.1387395541169649,-0.16913524066753627,0.0005717955216846727,0.13867093865436275,0.1387395541169649,0.1847426381401689,0.0022020090488965847,0.2717149220489978,2003,19,0
0.13880816896829345,0.013681027208521913,0.0005717904277379314,0.13873955411696492,0.13880816896829345,0.31838631028570163,0.002201969815057112,0.2717149220489978,2004,19,0
0.13887678320835387,-0.07398290350709313,0.0005717853338365704,0.13880816896829345,0.13887678320835387,0.025922696023510106,0.0022019305819166806,0.2717149220489978,2005,19,0
0.1389453968371515,0.14938470408742247,0.00057178023998059,0.13887678320835387,0.1389453968371515,0.10754218101189754,0.002201891349475277,0.2717149220489978,2006,19,0
0.13901400985469192,0.11832184117379971,0.0005717751461699885,0.1389453968371515,0.13901400985469192,-0.1189774083533674,0.0022018521177328896,0.2717149220489978,2007,19,0
0.13908262226098048,-0.08959216419703571,0.0005717700524047664,0.1390140098546919,0.13908262226098048,-0.010906226170985607,0.0022018128866895057,0.2717149220489978,2008,19,0
0.13915123405602267,-0.039693100351367736,0.0005717649586849233,0.13908262226098045,0.13915123405602267,0.19070169239855317,0.0022017736563451126,0.2717149220489978,2009,19,0
0.13921984523982395,0.2691389185169481,0.000571759865010458,0.13915123405602267,0.13921984523982395,-0.07606972344395134,0.002201734426699698,0.2717149220489978,2010,19,0
0.1392884558123897,-0.19093175772843538,0.0005717547713813717,0.13921984523982395,0.1392884558123897,0.045190106469919056,0.002201695197753249,0.2717149220489978,2011,19,0
0.1393570657737254,-0.035872357538314165,0.0005717496777976619,0.1392884558123897,0.1393570657737254,-0.2193356563305468,0.0022016559695057546,0.2717149220489978,2012,19,0
0.13942567512383652,0.10067902694315095,0.0005717445842593296,0.1393570657737254,0.13942567512383652,0.21548132297340392,0.002201616741957201,0.2717149220489978,2013,19,0
0.13949428386272852,-0.06859006789111,0.0005717394907663738,0.13942567512383652,0.13949428386272852,-0.29613347428006687,0.002201577515107576,0.2717149220489978,2014,19,0
0.13956289199040675,0.013001127051784089,0.0005717343973187958,0.1394942838627285,0.13956289199040675,-0.14627511704078325,0.0022015382889568674,0.2717149220489978,2015,19,0
0.13963149950687673,-0.03833925675559682,0.0005717293039165924,0.13956289199040675,0.13963149950687673,0.14570963875004628,0.0022014990635050623,0.2717149220489978,2016,19,0
0.13970010641214392,-0.10221577018692968,0.0005717242105597643,0.13963149950687673,0.13970010641214392,-0.14213708833978575,0.002201459838752149,0.2717149220489978,2017,19,0
0.1397687127062137,0.06541374171546675,0.0005717191172483117,0.1397001064121439,0.1397687127062137,-0.28356796487896574,0.0022014206146981144,0.2717149220489978,2018,19,0
0.13983731838909158,0.04079274140325621,0.0005717140239822332,0.13976871270621372,0.13983731838909158,0.0677790759527763,0.002201381391342946,0.2717149220489978,2019,19,0
0.13990592346078298,-0.11303003086505507,0.0005717089307615296,0.13983731838909158,0.13990592346078298,0.023054193671116538,0.0022013421686866317,0.2717149220489978,2020,19,0
0.1399745279212933,0.2193020288977455,0.0005717038375862001,0.13990592346078298,0.1399745279212933,-0.05258726570735775,0.002201302946729159,0.2717149220489978,2021,19,0
0.14004313177062805,-0.18463387512320975,0.0005716987444562434,0.1399745279212933,0.14004313177062805,-0.09809382549915935,0.0022012637254705154,0.2717149220489978,2022,19,0
0.14011173500879265,0.3207810513576538,0.00057169365137166,0.14004313177062805,0.14011173500879265,-0.05166563355410535,0.0022012245049106887,0.2717149220489978,2023,19,0
0.14018033763579255,0.14119076913464812,0.0005716885583324504,0.14011173500879262,0.14018033763579255,-0.0745769473681537,0.0022011852850496658,0.2717149220489978,2024,19,0
0.14024893965163318,-0.08817982545357532,0.0005716834653386125,0.14018033763579255,0.14024893965163318,0.059546412663342166,0.002201146065887435,0.2717149220489978,2025,19,0
0.14031754105632,-0.19760783690501577,0.0005716783723901461,0.14024893965163318,0.14031754105632,0.22534199435805136,0.002201106847423983,0.2717149220489978,2026,19,0
0.14038614184985845,0.04188215584023179,0.0005716732794870509,0.14031754105632,0.14038614184985845,-0.0861003265881109,0.0022010676296592984,0.2717149220489978,2027,19,0
0.14045474203225397,-0.10472093742525433,0.0005716681866293279,0.14038614184985845,0.14045474203225397,-0.04950705545829532,0.002201028412593368,0.2717149220489978,2028,19,0
0.14052334160351201,-0.14371574554421723,0.0005716630938169747,0.14045474203225394,0.14052334160351201,-0.002773034924996212,0.0022009891962261794,0.2717149220489978,2029,19,0
0.140591940563638,-0.02837441738790425,0.0005716580010499916,0.14052334160351201,0.140591940563638,-0.09200843228293859,0.0022009499805577203,0.2717149220489978,2030,19,0
0.14066053891263738,-0.03709992333617337,0.0005716529083283785,0.140591940563638,0.14066053891263738,0.12336204875394872,0.0022009107655879784,0.2717149220489978,2031,19,0
0.14072913665051565,-0.14009422749903114,0.0005716478156521352,0.1406605389126374,0.14072913665051565,-0.3229753101428267,0.0022008715513169405,0.2717149220489978,2032,19,0
0.1407977337772782,-0.13702262717512761,0.000571642723021261,0.14072913665051565,0.1407977337772782,-0.12118796852883745,0.0022008323377445955,0.2717149220489978,2033,19,0
0.1408663302929305,0.010987146837094262,0.0005716376304357557,0.1407977337772782,0.1408663302929305,0.12151637749138376,0.0022007931248709295,0.2717149220489978,2034,19,0
0.14093492619747797,0.0678939649900544,0.0005716325378956178,0.1408663302929305,0.14093492619747797,-0.062182241348729614,0.002200753912695931,0.2717149220489978,2035,19,0
0.14100352149092607,-0.0936260509628852,0.0005716274454008483,0.14093492619747797,0.14100352149092607,-0.1176230921345274,0.002200714701219588,0.2717149220489978,2036,19,0
0.14107211617328025,-0.2527432484649162,0.0005716223529514452,0.14100352149092607,0.14107211617328025,0.002929659976660809,0.0022006754904418868,0.2717149220489978,2037,19,0
0.1411407102445459,0.07587792538837372,0.0005716172605474103,0.14107211617328025,0.1411407102445459,0.007436553783059734,0.002200636280362815,0.2717149220489978,2038,19,0
0.1412093037047286,-0.024814898263437777,0.000571612168188742,0.1411407102445459,0.1412093037047286,0.1380320902772905,0.0022005970709823614,0.2717149220489978,2039,19,0
0.14127789655383366,0.13884256531431868,0.0005716070758754396,0.1412093037047286,0.14127789655383366,0.09348251851437495,0.0022005578623005124,0.2717149220489978,2040,19,0
0.14134648879186654,-0.01456475807457329,0.0005716019836075027,0.14127789655383366,0.14134648879186654,0.07342346052700172,0.002200518654317256,0.2717149220489978,2041,19,0
0.14141508041883274,0.0016727135465006116,0.0005715968913849323,0.14134648879186654,0.14141508041883274,-0.12599270144594177,0.0022004794470325798,0.2717149220489978,2042,19,0
0.14148367143473767,0.11967977890609689,0.0005715917992077266,0.14141508041883274,0.14148367143473767,-0.01461287562033995,0.0022004402404464714,0.2717149220489978,2043,19,0
0.14155226183958677,-0.10160868748353998,0.0005715867070758842,0.14148367143473767,0.14155226183958677,-0.05162790145894751,0.0022004010345589176,0.2717149220489978,2044,19,0
0.14162085163338547,-0.08006560382166178,0.0005715816149894072,0.14155226183958675,0.14162085163338547,0.009733807327931903,0.002200361829369907,0.2717149220489978,2045,19,0
0.1416894408161393,0.1012971942472518,0.0005715765229482936,0.1416208516333855,0.1416894408161393,0.15646292140011983,0.002200322624879427,0.2717149220489978,2046,19,0
0.1417580293878536,-0.06161356225493785,0.0005715714309525439,0.14168944081613927,0.1417580293878536,-0.009902605013332597,0.0022002834210874647,0.2717149220489978,2047,19,0
0.14182661734853383,-0.013437449863718112,0.0005715663390021559,0.1417580293878536,0.14182661734853383,0.04663761824194962,0.002200244217994008,0.2717149220489978,2048,19,0
0.14189520469818548,0.1289611264244197,0.0005715612470971318,0.14182661734853383,0.14189520469818548,-0.21005403053732297,0.002200205015599044,0.2717149220489978,2049,19,0
0.141963791436814,0.02166229261400905,0.0005715561552374689,0.1418952046981855,0.141963791436814,-0.12627624191229556,0.002200165813902561,0.2717149220489978,2050,19,0
0.1420323775644248,-0.13034182330433441,0.0005715510634231693,0.141963791436814,0.1420323775644248,-0.16522320038030988,0.0022001266129045454,0.2717149220489978,2051,19,0
0.1421009630810233,0.1842795716868421,0.0005715459716542294,0.1420323775644248,0.1421009630810233,-0.015781402881885107,0.0022000874126049856,0.2717149220489978,2052,19,0
0.142169547986615,0.1530047696585469,0.0005715408799306517,0.1421009630810233,0.142169547986615,0.22937494006483172,0.002200048213003869,0.2717149220489978,2053,19,0
0.14223813228120527,0.10370838818168643,0.0005715357882524344,0.142169547986615,0.14223813228120527,0.3599146892104098,0.0022000090141011835,0.2717149220489978,2054,19,0
0.1423067159647996,0.08942583736181546,0.0005715306966195761,0.14223813228120527,0.1423067159647996,0.07729701099983723,0.0021999698158969164,0.2717149220489978,2055,19,0
0.14237529903740345,0.12043202585381514,0.0005715256050320784,0.14230671596479963,0.14237529903740345,-0.11654890568074315,0.0021999306183910546,0.2717149220489978,2056,19,0
0.14244388149902226,-0.0857402109826648,0.00057152051348994,0.14237529903740348,0.14244388149902226,-0.0005992219445049834,0.0021998914215835864,0.2717149220489978,2057,19,0
0.14251246334966144,-0.04109621436685469,0.0005715154219931603,0.14244388149902226,0.14251246334966144,-0.08348870113348773,0.0021998522254744997,0.2717149220489978,2058,19,0
0.14258104458932644,-0.09760948054021365,0.00057151033054174,0.14251246334966142,0.14258104458932644,-0.020732078921758608,0.0021998130300637806,0.2717149220489978,2059,19,0
0.14264962521802274,-0.3094031657132449,0.0005715052391356768,0.14258104458932644,0.14264962521802274,0.14364676495662346,0.0021997738353514186,0.2717149220489978,2060,19,0
0.14271820523575574,0.2975037623720942,0.0005715001477749727,0.14264962521802274,0.14271820523575574,0.06319471289402673,0.0021997346413374,0.2717149220489978,2061,19,0
0.14278678464253086,0.08357080417473998,0.0005714950564596242,0.14271820523575574,0.14278678464253086,0.16024637566135622,0.002199695448021712,0.2717149220489978,2062,19,0
0.14285536343835364,0.020785126720282713,0.0005714899651896338,0.14278678464253086,0.14285536343835364,0.1949930128588396,0.0021996562554043434,0.2717149220489978,2063,19,0
0.14292394162322944,-0.2508464072053792,0.0005714848739649993,0.14285536343835362,0.14292394162322944,0.03315133855170774,0.002199617063485281,0.2717149220489978,2064,19,0
0.14299251919716371,0.11616000296632259,0.0005714797827857213,0.14292394162322944,0.14299251919716371,0.0019538898528417403,0.0021995778722645122,0.2717149220489978,2065,19,0
0.14306109616016194,0.04783143974144635,0.0005714746916517994,0.14299251919716371,0.14306109616016194,-0.006229962797312447,0.0021995386817420253,0.2717149220489978,2066,19,0
0.14312967251222952,-0.045102079136984614,0.000571469600563232,0.14306109616016194,0.14312967251222952,-0.038749597291418345,0.002199499491917807,0.2717149220489978,2067,19,0
0.14319824825337193,-0.03376400678560055,0.0005714645095200198,0.14312967251222952,0.14319824825337193,-0.011393353187815172,0.0021994603027918453,0.2717149220489978,2068,19,0
0.14326682338359462,-0.008091338764639279,0.000571459418522162,0.1431982482533719,0.14326682338359462,-0.11792893383943107,0.002199421114364128,0.2717149220489978,2069,19,0
0.14333539790290298,0.09381087197215172,0.0005714543275696586,0.1432668233835946,0.14333539790290298,0.06807819948905867,0.002199381926634642,0.2717149220489978,2070,19,0
0.14340397181130246,-0.03947221159686498,0.0005714492366625086,0.14333539790290295,0.14340397181130246,0.2785885057962555,0.002199342739603376,0.2717149220489978,2071,19,0
0.14347254510879853,0.2947573118188751,0.0005714441458007128,0.14340397181130246,0.14347254510879853,0.08985507284448083,0.002199303553270316,0.2717149220489978,2072,19,0
0.14354111779539663,-0.15946326316964443,0.0005714390549842687,0.1434725451087985,0.14354111779539663,0.15916871685062578,0.0021992643676354505,0.2717149220489978,2073,19,0
0.1436096898711022,0.004324836549057803,0.0005714339642131778,0.14354111779539666,0.1436096898711022,0.1802416437052941,0.002199225182698767,0.2717149220489978,2074,19,0
0.1436782613359207,-0.06588201104004299,0.0005714288734874382,0.14360968987110223,0.1436782613359207,0.029749748394068447,0.002199185998460253,0.2717149220489978,2075,19,0
0.14374683218985757,0.07559718492484706,0.0005714237828070507,0.1436782613359207,0.14374683218985757,-0.16712575020935103,0.0021991468149198962,0.2717149220489978,2076,19,0
0.1438154024329182,-0.060998603757288536,0.0005714186921720147,0.14374683218985757,0.1438154024329182,-0.29569083091567017,0.0021991076320776837,0.2717149220489978,2077,19,0
0.14388397206510808,0.1680263840823203,0.0005714136015823298,0.1438154024329182,0.14388397206510808,-0.14049637594843234,0.002199068449933604,0.2717149220489978,2078,19,0
0.14395254108643263,0.057269004119870674,0.0005714085110379946,0.14388397206510808,0.14395254108643263,-0.11490949256519742,0.0021990292684876435,0.2717149220489978,2079,19,0
0.14402110949689734,-0.05866868799290167,0.0005714034205390098,0.14395254108643263,0.14402110949689734,-0.10979831663947888,0.0021989900877397903,0.2717149220489978,2080,19,0
0.14408967729650757,0.008105111468273363,0.0005713983300853747,0.1440211094968973,0.14408967729650757,0.15639914547580616,0.0021989509076900324,0.2717149220489978,2081,19,0
0.14415824448526882,0.20030423735558092,0.0005713932396770892,0.14408967729650757,0.14415824448526882,-0.09593177652518917,0.002198911728338356,0.2717149220489978,2082,19,0
0.14422681106318652,0.2783396975869966,0.0005713881493141519,0.14415824448526882,0.14422681106318652,-0.10067806102509425,0.0021988725496847506,0.2717149220489978,2083,19,0
0.1442953770302661,0.04826833330983466,0.000571383058996564,0.14422681106318652,0.1442953770302661,-0.07982177004695447,0.002198833371729202,0.2717149220489978,2084,19,0
0.144363942386513,-0.12368112743554643,0.000571377968724323,0.1442953770302661,0.144363942386513,0.22446264545823738,0.0021987941944716987,0.2717149220489978,2085,19,0
0.14443250713193273,-0.005993732272528472,0.0005713728784974302,0.144363942386513,0.14443250713193273,-0.0027125877838403145,0.002198755017912228,0.2717149220489978,2086,19,0
0.1445010712665306,0.030605065797948826,0.0005713677883158842,0.1444325071319327,0.1445010712665306,0.25336096399959807,0.0021987158420507776,0.2717149220489978,2087,19,0
0.14456963479031218,0.36729605847807517,0.0005713626981796861,0.1445010712665306,0.14456963479031218,-0.04327598641404141,0.002198676666887335,0.2717149220489978,2088,19,0
0.14463819770328284,-0.2730234137926416,0.0005713576080888336,0.14456963479031218,0.14463819770328284,0.12911848188382613,0.002198637492421888,0.2717149220489978,2089,19,0
0.14470676000544805,-0.14557620288191409,0.0005713525180433273,0.14463819770328284,0.14470676000544805,0.035764709062726524,0.0021985983186544236,0.2717149220489978,2090,19,0
0.14477532169681323,-0.042994463997768656,0.000571347428043166,0.14470676000544802,0.14477532169681323,0.09940231799346101,0.0021985591455849296,0.2717149220489978,2091,19,0
0.14484388277738383,0.02233309318768101,0.0005713423380883504,0.1447753216968132,0.14484388277738383,-0.10004309297901395,0.002198519973213394,0.2717149220489978,2092,19,0
0.1449124432471653,-0.19844749392980612,0.0005713372481788803,0.14484388277738383,0.1449124432471653,0.18807482240978604,0.0021984808015398033,0.2717149220489978,2093,19,0
0.14498100310616305,-0.04240655145888747,0.0005713321583147539,0.1449124432471653,0.14498100310616305,0.08567410357138944,0.0021984416305641467,0.2717149220489978,2094,19,0
0.14504956235438257,0.04122681011690159,0.0005713270684959716,0.14498100310616308,0.14504956235438257,-0.005431944585172133,0.00219840246028641,0.2717149220489978,2095,19,0
0.14511812099182927,0.0497462433990226,0.0005713219787225329,0.14504956235438257,0.14511812099182927,0.11314560048575986,0.002198363290706582,0.2717149220489978,2096,19,0
0.14518667901850862,0.12438042663227825,0.000571316888994437,0.14511812099182927,0.14518667901850862,0.022757159861112444,0.00219832412182465,0.2717149220489978,2097,19,0
0.145255236434426,-0.07246228714741118,0.0005713117993116851,0.1451866790185086,0.145255236434426,0.043745763524394216,0.0021982849536406014,0.2717149220489978,2098,19,0
0.14532379323958694,-0.08857730911078972,0.0005713067096742735,0.145255236434426,0.14532379323958694,0.323210080729523,0.0021982457861544234,0.2717149220489978,2099,19,0
0.1453923494339968,0.05351258759645342,0.000571301620082206,0.1453237932395869,0.1453923494339968,-0.07921248274467163,0.0021982066193661043,0.2717149220489978,2100,19,0
0.14546090501766107,0.015858658767903433,0.0005712965305354794,0.1453923494339968,0.14546090501766107,0.033350255787985575,0.0021981674532756314,0.2717149220489978,2101,19,0
0.14552945999058514,-0.013125870550138282,0.0005712914410340932,0.14546090501766104,0.14552945999058514,-0.11666747394947782,0.002198128287882992,0.2717149220489978,2102,19,0
0.1455980143527745,-0.009908099796596917,0.0005712863515780485,0.14552945999058514,0.1455980143527745,-0.24506034454332018,0.002198089123188174,0.2717149220489978,2103,19,0
0.1456665681042346,-0.0014996851324003664,0.000571281262167344,0.1455980143527745,0.1456665681042346,0.03703417984240644,0.0021980499591911645,0.2717149220489978,2104,19,0
0.14573512124497082,-0.2318662913504942,0.0005712761728019791,0.1456665681042346,0.14573512124497082,-0.14671633581731838,0.0021980107958919515,0.2717149220489978,2105,19,0
0.14580367377498865,-0.2519190720974871,0.0005712710834819546,0.14573512124497084,0.14580367377498865,0.082650028727283,0.002197971633290523,0.2717149220489978,2106,19,0
0.14587222569429353,0.0372658590000305,0.0005712659942072694,0.14580367377498868,0.14587222569429353,-0.021187253404370724,0.0021979324713868654,0.2717149220489978,2107,19,0
0.14594077700289088,-0.09614991541987958,0.0005712609049779218,0.14587222569429353,0.14594077700289088,0.10973848040468263,0.002197893310180967,0.2717149220489978,2108,19,0
0.14600932770078617,-0.008131605446390617,0.0005712558157939126,0.1459407770028909,0.14600932770078617,0.24844434808273266,0.0021978541496728153,0.2717149220489978,2109,19,0
0.14607787778798478,-0.11117562237265649,0.0005712507266552423,0.14600932770078617,0.14607787778798478,-0.10290477956572223,0.002197814989862398,0.2717149220489978,2110,19,0
0.14614642726449223,-0.014744991229870719,0.0005712456375619089,0.14607787778798478,0.14614642726449223,0.11832978555781283,0.002197775830749702,0.2717149220489978,2111,19,0
0.1462149761303139,0.1364021519396748,0.000571240548513913,0.14614642726449223,0.1462149761303139,0.15232571379666218,0.002197736672334716,0.2717149220489978,2112,19,0
0.14628352438545522,0.07452050428988333,0.0005712354595112535,0.14621497613031387,0.14628352438545522,0.013991885060485352,0.0021976975146174266,0.2717149220489978,2113,19,0
0.1463520720299217,-0.37551210697646553,0.0005712303705539303,0.14628352438545525,0.1463520720299217,-0.019548177364578204,0.002197658357597822,0.2717149220489978,2114,19,0
0.14642061906371875,0.1681080570900037,0.0005712252816419432,0.1463520720299217,0.14642061906371875,-0.03616820834852112,0.0021976192012758892,0.2717149220489978,2115,19,0
0.14648916548685179,0.14830963082328072,0.0005712201927752916,0.14642061906371875,0.14648916548685179,0.060362576494086946,0.0021975800456516164,0.2717149220489978,2116,19,0
0.14655771129932627,0.016928561772512948,0.000571215103953975,0.14648916548685179,0.14655771129932627,0.12160109552439348,0.0021975408907249907,0.2717149220489978,2117,19,0
0.1466262565011476,-0.11486751698211842,0.0005712100151779937,0.14655771129932624,0.1466262565011476,-0.06697116703013498,0.0021975017364959993,0.2717149220489978,2118,19,0
0.14669480109232128,0.04679842024827,0.0005712049264473456,0.14662625650114763,0.14669480109232128,-0.01735340850090069,0.0021974625829646304,0.2717149220489978,2119,19,0
0.1467633450728527,0.2446684540490911,0.0005711998377620327,0.14669480109232128,0.1467633450728527,-0.05047537444287997,0.002197423430130872,0.2717149220489978,2120,19,0
0.14683188844274736,0.21960990082945497,0.0005711947491220528,0.14676334507285274,0.14683188844274736,0.1357763299514657,0.0021973842779947107,0.2717149220489978,2121,19,0
