latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0020056101820695436,-0.000790958159235245,0.0005570419764146686,0.0019387651448997832,0.0020056101820695436,0.001895121985338854,0.0020898419670914133,0.2835931700074239,29,13,0
0.002072454623737859,0.0033642749902813474,0.0005570370139026293,0.0020056101820695436,0.002072454623737859,0.0029915792183169555,0.0020898047317656544,0.2835931700074239,30,13,0
0.002139298469910035,-0.0018390977709115516,0.0005570320514347997,0.002072454623737859,0.002139298469910035,-0.001068621674253665,0.0020897674971033283,0.2835931700074239,31,13,0
0.0022061417205913765,-0.0010598502439581282,0.0005570270890111784,0.0021392984699100353,0.0022061417205913765,-0.000645077049004272,0.002089730263104423,0.2835931700074239,32,13,0
0.0022729843757871883,-0.000649256916315772,0.0005570221266317663,0.0022061417205913765,0.0022729843757871883,-0.0001657014370009503,0.0020896930297689266,0.2835931700074239,33,13,0
0.0023398264355027763,-0.000496402929747951,0.0005570171642965629,0.0022729843757871883,0.0023398264355027763,-0.0016854009189521224,0.0020896557970968275,0.2835931700074239,34,13,0
0.002406667899743444,0.001426020400128842,0.0005570122020055673,0.002339826435502776,0.002406667899743444,-0.0038301154964714623,0.002089618565088114,0.2835931700074239,35,13,0
0.0024735087685144974,-0.0025894622714401254,0.0005570072397587785,0.0024066678997434437,0.0024735087685144974,0.00020636377052713213,0.002089581333742774,0.2835931700074239,36,13,0
0.002540349041821241,-0.0002991023492724472,0.0005570022775561971,0.0024735087685144974,0.002540349041821241,0.0018966988486247987,0.0020895441030607956,0.2835931700074239,37,13,0
0.0026071887196689797,0.002558328196152814,0.0005569973153978224,0.002540349041821241,0.0026071887196689797,-0.0011342159992516457,0.0020895068730421673,0.2835931700074239,38,13,0
0.0026740278020630183,0.0011898746584919234,0.0005569923532836543,0.0026071887196689797,0.0026740278020630183,0.0011074818817676327,0.0020894696436868773,0.2835931700074239,39,13,0
0.0027408662890086614,-0.0011640224293693908,0.0005569873912136915,0.0026740278020630183,0.0027408662890086614,0.0009307196009193767,0.0020894324149949134,0.2835931700074239,40,13,0
0.0028077041805112135,-0.004049105143211283,0.0005569824291879347,0.0027408662890086614,0.0028077041805112135,0.00014645953145908704,0.0020893951869662636,0.2835931700074239,41,13,0
0.002874541476575979,-0.002580352467206702,0.0005569774672063827,0.0028077041805112135,0.002874541476575979,-0.0018353381211583903,0.0020893579596009174,0.2835931700074239,42,13,0
0.002941378177208264,-4.644297846006506e-05,0.0005569725052690348,0.002874541476575979,0.002941378177208264,0.0004301073770254068,0.0020893207328988614,0.2835931700074239,43,13,0
0.0030082142824133713,-0.0002706816129568393,0.0005569675433758931,0.0029413781772082634,0.0030082142824133713,-0.00046148489229598733,0.0020892835068600847,0.2835931700074239,44,13,0
0.003075049792196605,-0.0038809122152230363,0.0005569625815269546,0.003008214282413371,0.003075049792196605,-0.00195619979929847,0.002089246281484575,0.2835931700074239,45,13,0
0.0031418847065632716,-0.00012588566028170974,0.0005569576197222194,0.0030750497921966055,0.0031418847065632716,-0.003034070161500126,0.002089209056772321,0.2835931700074239,46,13,0
0.003208719025518674,-0.0036436017993115703,0.0005569526579616877,0.0031418847065632716,0.003208719025518674,-0.0018101927127447761,0.00208917183272331,0.2835931700074239,47,13,0
0.0032755527490681176,0.0035432200461594297,0.0005569476962453577,0.003208719025518674,0.0032755527490681176,-0.0009396833853038076,0.0020891346093375313,0.2835931700074239,48,13,0
0.003342385877216905,-0.0008152135182448525,0.0005569427345732302,0.0032755527490681167,0.003342385877216905,0.0002529646889213672,0.0020890973866149725,0.2835931700074239,49,13,0
0.0034092184099703414,-0.0007908368038098704,0.0005569377729453055,0.003342385877216905,0.0034092184099703414,-0.0024032222485682593,0.002089060164555622,0.2835931700074239,50,13,0
0.003476050347333731,0.0041674582961282285,0.0005569328113615828,0.003409218409970341,0.003476050347333731,-0.006041015523404447,0.0020890229431594675,0.2835931700074239,51,13,0
0.0035428816893123783,0.0010152954453743522,0.0005569278498220599,0.0034760503473337317,0.0035428816893123783,0.00025382472681023996,0.0020889857224264978,0.2835931700074239,52,13,0
0.003609712435911587,0.0023392973027207935,0.0005569228883267393,0.0035428816893123788,0.003609712435911587,0.001194458994733418,0.0020889485023567007,0.2835931700074239,53,13,0
0.0036765425871366614,0.003508574316226181,0.0005569179268756174,0.003609712435911587,0.0036765425871366614,0.001477070711984261,0.002088911282950064,0.2835931700074239,54,13,0
0.003743372142992905,0.004226484203066832,0.0005569129654686971,0.0036765425871366614,0.003743372142992905,0.0034749305722581447,0.002088874064206577,0.2835931700074239,55,13,0
0.0038102011034856225,-0.0019593572170233733,0.0005569080041059756,0.003743372142992905,0.0038102011034856225,0.002522877953397483,0.002088836846126227,0.2835931700074239,56,13,0
0.003877029468620117,-0.0008947413956520633,0.0005569030427874542,0.003810201103485622,0.003877029468620117,0.004339287482087479,0.002088799628709002,0.2835931700074239,57,13,0
0.003943857238401693,-0.002594861325164643,0.000556898081513131,0.0038770294686201164,0.003943857238401693,0.0067067257846498505,0.0020887624119548913,0.2835931700074239,58,13,0
0.004010684412835653,-0.00693367601950251,0.0005568931202830064,0.003943857238401692,0.004010684412835653,0.0039867562009316595,0.002088725195863882,0.2835931700074239,59,13,0
0.004077510991927303,-0.0005172617693174611,0.0005568881590970793,0.004010684412835652,0.004077510991927303,0.00010965329355758972,0.002088687980435963,0.2835931700074239,60,13,0
0.004144336975681944,-0.005753950993382934,0.0005568831979553503,0.004077510991927302,0.004144336975681944,-0.0038558571694951535,0.0020886507656711216,0.2835931700074239,61,13,0
0.004211162364104883,-0.005517853955859494,0.0005568782368578179,0.004144336975681944,0.004211162364104883,0.007052057340468591,0.002088613551569347,0.2835931700074239,62,13,0
0.00427798715720142,-0.002214254505530923,0.0005568732758044824,0.004211162364104883,0.00427798715720142,0.010467173907956217,0.0020885763381306268,0.2835931700074239,63,13,0
0.004344811354976862,0.0005473700470736699,0.0005568683147953441,0.00427798715720142,0.004344811354976862,-0.005640788821438631,0.00208853912535495,0.2835931700074239,64,13,0
0.0044116349574365105,-0.0025597349727534404,0.0005568633538304017,0.004344811354976862,0.0044116349574365105,-0.0076278597411045404,0.002088501913242303,0.2835931700074239,65,13,0
0.004478457964585668,-0.00254312960993491,0.0005568583929096546,0.0044116349574365105,0.004478457964585668,6.276815536011731e-05,0.0020884647017926756,0.2835931700074239,66,13,0
0.004545280376429641,-0.005240483511797718,0.0005568534320331031,0.004478457964585669,0.004545280376429641,0.003907894474432757,0.002088427491006055,0.2835931700074239,67,13,0
0.0046121021929737315,-0.005551185401508515,0.0005568484712007469,0.0045452803764296406,0.0046121021929737315,-0.0017482711679366052,0.002088390280882431,0.2835931700074239,68,13,0
0.0046789234142232405,-0.002286276917039606,0.0005568435104125844,0.004612102192973731,0.0046789234142232405,-0.002426824793438035,0.0020883530714217897,0.2835931700074239,69,13,0
0.004745744040183475,0.005079927870705235,0.0005568385496686165,0.0046789234142232405,0.004745744040183475,-0.0003974097221016879,0.0020883158626241204,0.2835931700074239,70,13,0
0.004812564070859735,-0.00025793568246176125,0.0005568335889688426,0.004745744040183474,0.004812564070859735,-0.0053849244144003145,0.0020882786544894117,0.2835931700074239,71,13,0
0.004879383506257328,0.0017297927507461631,0.0005568286283132618,0.004812564070859736,0.004879383506257328,0.005014744784713011,0.0020882414470176506,0.2835931700074239,72,13,0
0.004946202346381552,0.00644788381203838,0.0005568236677018731,0.004879383506257327,0.004946202346381552,-0.002325115257308836,0.002088204240208826,0.2835931700074239,73,13,0
0.005013020591237713,-0.00673486432280994,0.0005568187071346779,0.004946202346381552,0.005013020591237713,0.001521286196085637,0.0020881670340629262,0.2835931700074239,74,13,0
0.005079838240831114,0.0007066763185866651,0.0005568137466116745,0.005013020591237713,0.005079838240831114,0.001281532970612147,0.0020881298285799392,0.2835931700074239,75,13,0
0.005146655295167058,0.001720946285442291,0.0005568087861328623,0.005079838240831114,0.005146655295167058,-0.000701235875497859,0.002088092623759853,0.2835931700074239,76,13,0
0.005213471754250847,0.0028100873945376323,0.0005568038256982422,0.005146655295167058,0.005213471754250847,0.010773084858249226,0.002088055419602656,0.2835931700074239,77,13,0
0.005280287618087785,0.009529044338891762,0.0005567988653078124,0.0052134717542508474,0.005280287618087785,0.0009404199492627168,0.0020880182161083366,0.2835931700074239,78,13,0
0.005347102886683173,-0.01103137759472777,0.0005567939049615738,0.005280287618087784,0.005347102886683173,-0.007119224860608034,0.0020879810132768822,0.2835931700074239,79,13,0
0.005413917560042317,0.0034978426260690552,0.0005567889446595255,0.005347102886683173,0.005413917560042317,-0.0034998292054829383,0.002087943811108282,0.2835931700074239,80,13,0
0.005480731638170517,0.001408026483455634,0.000556783984401667,0.005413917560042316,0.005480731638170517,0.007480769213492837,0.002087906609602524,0.2835931700074239,81,13,0
0.005547545121073076,0.007782504057691372,0.0005567790241879969,0.005480731638170517,0.005547545121073076,-0.0036161155867514266,0.0020878694087595956,0.2835931700074239,82,13,0
0.0056143580087552976,-0.007311300078877379,0.000556774064018516,0.005547545121073076,0.0056143580087552976,-0.006053032098393803,0.0020878322085794852,0.2835931700074239,83,13,0
0.0056811703012224855,0.008699264199844976,0.0005567691038932244,0.0056143580087552976,0.0056811703012224855,-0.0034772949723783112,0.002087795009062182,0.2835931700074239,84,13,0
0.0057479819984799395,-0.012139592956015742,0.0005567641438121208,0.0056811703012224855,0.0057479819984799395,0.003047987041178964,0.002087757810207673,0.2835931700074239,85,13,0
0.005814793100532964,0.004606490583684968,0.0005567591837752042,0.0057479819984799395,0.005814793100532964,-0.008559727973501297,0.002087720612015947,0.2835931700074239,86,13,0
0.005881603607386861,-0.00036706374505242453,0.0005567542237824762,0.005814793100532964,0.005881603607386861,0.0027208684323164166,0.0020876834144869924,0.2835931700074239,87,13,0
0.005948413519046933,0.012630747563620471,0.0005567492638339345,0.005881603607386861,0.005948413519046933,0.002827500681966606,0.002087646217620797,0.2835931700074239,88,13,0
0.006015222835518482,0.0048142868955089076,0.0005567443039295799,0.0059484135190469335,0.006015222835518482,0.0038902473725757323,0.0020876090214173486,0.2835931700074239,89,13,0
0.006082031556806812,0.006926054791600326,0.0005567393440694113,0.006015222835518483,0.006082031556806812,-0.007920495889409221,0.0020875718258766356,0.2835931700074239,90,13,0
0.006148839682917224,-0.0006433270794141975,0.0005567343842534286,0.006082031556806812,0.006148839682917224,0.0024950374399420696,0.0020875346309986473,0.2835931700074239,91,13,0
0.00621564721385502,0.005104936214744678,0.0005567294244816315,0.006148839682917224,0.00621564721385502,-0.002040344204478433,0.0020874974367833705,0.2835931700074239,92,13,0
0.006282454149625502,-0.0029816094474346406,0.0005567244647540187,0.006215647213855019,0.006282454149625502,1.5174912183749123e-05,0.002087460243230794,0.2835931700074239,93,13,0
0.006349260490233973,-0.003856299331002011,0.0005567195050705917,0.006282454149625502,0.006349260490233973,0.005778257945119384,0.002087423050340906,0.2835931700074239,94,13,0
0.006416066235685735,-0.001510434097224077,0.0005567145454313469,0.006349260490233972,0.006416066235685735,-0.0015598710653865213,0.0020873858581136944,0.2835931700074239,95,13,0
0.00648287138598609,0.0076013890350829704,0.000556709585836288,0.0064160662356857355,0.00648287138598609,0.0036860150660126666,0.002087348666549148,0.2835931700074239,96,13,0
0.006549675941140339,-0.007649463880681775,0.0005567046262854124,0.00648287138598609,0.006549675941140339,0.0036413536960221956,0.0020873114756472543,0.2835931700074239,97,13,0
0.006616479901153785,-0.003660351050642916,0.0005566996667787195,0.006549675941140338,0.006616479901153785,0.010538360062005824,0.002087274285408002,0.2835931700074239,98,13,0
0.00668328326603173,0.0011025810575774136,0.0005566947073162091,0.006616479901153784,0.00668328326603173,0.011123262701130582,0.002087237095831379,0.2835931700074239,99,13,0
0.006750086035779476,-0.003540725663666017,0.0005566897478978811,0.00668328326603173,0.006750086035779476,0.009820910889771814,0.002087199906917373,0.2835931700074239,100,13,0
0.006816888210402325,0.007241016449224324,0.0005566847885237348,0.006750086035779476,0.006816888210402325,0.0035866304849015472,0.0020871627186659736,0.2835931700074239,101,13,0
0.006883689789905577,-0.0024418761410438723,0.0005566798291937707,0.006816888210402325,0.006883689789905577,0.00892577874352075,0.0020871255310771675,0.2835931700074239,102,13,0
0.006950490774294535,0.0060839165466562714,0.0005566748699079866,0.006883689789905577,0.006950490774294535,-0.00525509398778119,0.002087088344150944,0.2835931700074239,103,13,0
0.007017291163574501,0.00631766358631814,0.0005566699106663842,0.006950490774294535,0.007017291163574501,0.010611927805373277,0.0020870511578872904,0.2835931700074239,104,13,0
0.007084090957750777,0.009832249474719055,0.0005566649514689617,0.007017291163574502,0.007084090957750777,0.005491676162619335,0.0020870139722861955,0.2835931700074239,105,13,0
0.007150890156828663,-0.01081418295824986,0.000556659992315719,0.007084090957750776,0.007150890156828663,-0.006785061757637589,0.0020869767873476475,0.2835931700074239,106,13,0
0.0072176887608134625,-0.0024975098869218244,0.0005566550332066566,0.007150890156828662,0.0072176887608134625,-0.005474986847556819,0.0020869396030716346,0.2835931700074239,107,13,0
0.007284486769710475,0.007758241480733792,0.0005566500741417724,0.0072176887608134625,0.007284486769710475,0.0044346604759485835,0.0020869024194581443,0.2835931700074239,108,13,0
0.007351284183525003,0.003369140882804139,0.0005566451151210678,0.007284486769710475,0.007351284183525003,0.011777625573008507,0.002086865236507166,0.2835931700074239,109,13,0
0.007418081002262347,0.002987758079345727,0.0005566401561445408,0.007351284183525002,0.007418081002262347,0.0001773138133255694,0.0020868280542186866,0.2835931700074239,110,13,0
0.00748487722592781,-0.004275619881214277,0.0005566351972121918,0.007418081002262348,0.00748487722592781,-0.015167535298545491,0.002086790872592695,0.2835931700074239,111,13,0
0.007551672854526694,0.0026879941681314224,0.0005566302383240209,0.00748487722592781,0.007551672854526694,0.0029829273392184955,0.00208675369162918,0.2835931700074239,112,13,0
0.007618467888064296,-0.0004087303519641667,0.0005566252794800268,0.007551672854526693,0.007618467888064296,-0.003377741750492227,0.002086716511328128,0.2835931700074239,113,13,0
0.007685262326545922,0.001039201449826319,0.0005566203206802096,0.007618467888064296,0.007685262326545922,-0.00955099961006378,0.0020866793316895293,0.2835931700074239,114,13,0
0.00775205616997687,0.010132578932485078,0.0005566153619245693,0.007685262326545922,0.00775205616997687,-0.006749451544248629,0.0020866421527133703,0.2835931700074239,115,13,0
0.007818849418362441,-0.013731097638147893,0.0005566104032131037,0.00775205616997687,0.007818849418362441,0.015173946667833685,0.0020866049743996406,0.2835931700074239,116,13,0
0.00788564207170794,-0.009999355219420384,0.000556605444545815,0.007818849418362441,0.00788564207170794,-0.004433132547873498,0.002086567796748327,0.2835931700074239,117,13,0
0.007952434130018664,0.003666186292422827,0.000556600485922701,0.00788564207170794,0.007952434130018664,0.0020788934803818424,0.0020865306197594196,0.2835931700074239,118,13,0
0.008019225593299916,-0.005541984556003835,0.0005565955273437614,0.007952434130018664,0.008019225593299916,-0.015424572077939212,0.0020864934434329046,0.2835931700074239,119,13,0
0.008086016461556995,0.013135034978524189,0.0005565905688089969,0.008019225593299916,0.008086016461556995,-0.001399579668822893,0.0020864562677687716,0.2835931700074239,120,13,0
0.008152806734795204,-0.0033270265276164543,0.0005565856103184066,0.008086016461556995,0.008152806734795204,-0.006465569388987,0.002086419092767008,0.2835931700074239,121,13,0
0.008219596413019843,-0.011728133924759439,0.0005565806518719893,0.008152806734795202,0.008219596413019843,-0.002227861418375051,0.002086381918427602,0.2835931700074239,122,13,0
0.008286385496236212,-0.013737715994289119,0.0005565756934697451,0.008219596413019843,0.008286385496236212,0.014166413562068434,0.002086344744750543,0.2835931700074239,123,13,0
0.008353173984449612,-0.01448626172178202,0.0005565707351116743,0.008286385496236212,0.008353173984449612,-0.005125068558250427,0.0020863075717358175,0.2835931700074239,124,13,0
0.008419961877665347,-0.024638862706995637,0.000556565776797776,0.008353173984449614,0.008419961877665347,-0.006105239101927365,0.0020862703993834147,0.2835931700074239,125,13,0
0.008486749175888712,-0.000548164010155289,0.0005565608185280492,0.008419961877665345,0.008486749175888712,-0.018961275532398,0.002086233227693323,0.2835931700074239,126,13,0
0.008553535879125012,-0.003562204662877594,0.0005565558603024946,0.008486749175888712,0.008553535879125012,-0.009751093606956874,0.0020861960566655293,0.2835931700074239,127,13,0
0.008620321987379545,-0.014200618897475628,0.0005565509021211112,0.008553535879125013,0.008620321987379545,9.07779959494007e-05,0.0020861588863000232,0.2835931700074239,128,13,0
0.008687107500657614,-0.009004476583803135,0.000556545943983898,0.008620321987379545,0.008687107500657614,0.0032343264497754058,0.0020861217165967926,0.2835931700074239,129,13,0
0.008753892418964515,-0.012931768714702677,0.0005565409858908562,0.008687107500657612,0.008753892418964515,-8.584745018957535e-05,0.002086084547555825,0.2835931700074239,130,13,0
0.008820676742305555,0.006473965160586611,0.0005565360278419845,0.008753892418964515,0.008820676742305555,0.00038803691442584003,0.0020860473791771096,0.2835931700074239,131,13,0
0.008887460470686028,0.0051265277930893785,0.0005565310698372815,0.008820676742305553,0.008887460470686028,0.002075116760702634,0.0020860102114606334,0.2835931700074239,132,13,0
0.008954243604111237,0.012900938793212318,0.0005565261118767486,0.008887460470686028,0.008954243604111237,-0.034057547424270446,0.0020859730444063858,0.2835931700074239,133,13,0
0.009021026142586482,-0.019171056228412073,0.0005565211539603842,0.008954243604111237,0.009021026142586482,0.020497796290948708,0.0020859358780143545,0.2835931700074239,134,13,0
0.009087808086117066,-0.0061645854347925485,0.0005565161960881888,0.009021026142586484,0.009087808086117066,-0.0030756589095972038,0.0020858987122845275,0.2835931700074239,135,13,0
0.009154589434708284,-0.015658980341914163,0.0005565112382601604,0.009087808086117066,0.009154589434708284,0.0028111135960004006,0.002085861547216893,0.2835931700074239,136,13,0
0.009221370188365441,-0.004754829072371494,0.0005565062804763012,0.009154589434708284,0.009221370188365441,-0.005485286889081771,0.0020858243828114397,0.2835931700074239,137,13,0
0.009288150347093835,0.0007606105630026806,0.0005565013227366086,0.009221370188365441,0.009288150347093835,-0.014643421419142575,0.002085787219068155,0.2835931700074239,138,13,0
0.009354929910898764,-0.009492765293184647,0.0005564963650410837,0.009288150347093833,0.009354929910898764,-0.006921434100302277,0.0020857500559870283,0.2835931700074239,139,13,0
0.009421708879785532,-0.0007291854304272918,0.0005564914073897245,0.009354929910898764,0.009421708879785532,0.005962310181795033,0.0020857128935680464,0.2835931700074239,140,13,0
0.009488487253759436,-0.0010825199429786282,0.0005564864497825319,0.00942170887978553,0.009488487253759436,0.013546305627585065,0.002085675731811199,0.2835931700074239,141,13,0
0.009555265032825777,0.0051317636956623785,0.0005564814922195049,0.009488487253759436,0.009555265032825777,-0.0019119945624654854,0.0020856385707164727,0.2835931700074239,142,13,0
0.009622042216989854,0.01040663982498645,0.0005564765347006432,0.009555265032825777,0.009622042216989854,0.0026201577034599857,0.0020856014102838567,0.2835931700074239,143,13,0
0.009688818806256968,-0.015132996978136314,0.000556471577225946,0.009622042216989854,0.009688818806256968,-0.003736143944887542,0.002085564250513339,0.2835931700074239,144,13,0
0.009755594800632417,0.015709495928311768,0.0005564666197954139,0.009688818806256968,0.009755594800632417,-0.01247842644631775,0.0020855270914049077,0.2835931700074239,145,13,0
0.009822370200121505,0.024198887506139605,0.0005564616624090456,0.009755594800632416,0.009822370200121505,-0.0041282480738348325,0.002085489932958552,0.2835931700074239,146,13,0
0.009889145004729524,-0.01034058626070237,0.0005564567050668424,0.009822370200121503,0.009889145004729524,0.007256889873307445,0.0020854527751742583,0.2835931700074239,147,13,0
0.00995591921446178,0.006910624421256507,0.0005564517477688018,0.009889145004729523,0.00995591921446178,0.0037428201677006958,0.0020854156180520156,0.2835931700074239,148,13,0
0.010022692829323571,0.01380550320694597,0.0005564467905149244,0.00995591921446178,0.010022692829323571,0.023397206944798927,0.002085378461591813,0.2835931700074239,149,13,0
0.010089465849320196,0.011933683454778939,0.0005564418333052088,0.010022692829323571,0.010089465849320196,0.008093240164905929,0.002085341305793637,0.2835931700074239,150,13,0
0.010156238274456955,0.0033405684311044593,0.000556436876139656,0.010089465849320196,0.010156238274456955,0.009803193791669192,0.0020853041506574774,0.2835931700074239,151,13,0
0.010223010104739147,-0.011140395427194975,0.0005564319190182653,0.010156238274456953,0.010223010104739147,0.0037361258400711206,0.0020852669961833217,0.2835931700074239,152,13,0
0.010289781340172072,-1.3693262496216636e-05,0.0005564269619410356,0.010223010104739147,0.010289781340172072,9.129144622169806e-05,0.0020852298423711577,0.2835931700074239,153,13,0
0.010356551980761028,0.001116911908632207,0.0005564220049079667,0.010289781340172072,0.010356551980761028,0.005856428378442899,0.0020851926892209746,0.2835931700074239,154,13,0
0.010423322026511314,0.019472503868314686,0.0005564170479190588,0.010356551980761027,0.010423322026511314,-0.02092899891310055,0.00208515553673276,0.2835931700074239,155,13,0
0.01049009147742823,-0.005248480644846733,0.0005564120909743107,0.010423322026511314,0.01049009147742823,-0.016335207036122953,0.0020851183849065016,0.2835931700074239,156,13,0
0.010556860333517078,0.007012495670630978,0.0005564071340737238,0.010490091477428232,0.010556860333517078,0.00420441742772495,0.0020850812337421887,0.2835931700074239,157,13,0
0.010623628594783155,0.0035535382414025986,0.0005564021772172957,0.010556860333517076,0.010623628594783155,0.0010075462327157672,0.0020850440832398086,0.2835931700074239,158,13,0
0.010690396261231758,-0.008621285422092787,0.0005563972204050266,0.010623628594783155,0.010690396261231758,0.024466757482913996,0.00208500693339935,0.2835931700074239,159,13,0
0.010757163332868186,0.002448717822555898,0.0005563922636369156,0.010690396261231758,0.010757163332868186,0.01440888475107792,0.002084969784220801,0.2835931700074239,160,13,0
0.010823929809697742,-0.007662547934924545,0.000556387306912963,0.010757163332868186,0.010823929809697742,-0.002054803252542547,0.0020849326357041493,0.2835931700074239,161,13,0
0.010890695691725722,0.0032071035505151493,0.0005563823502331692,0.010823929809697742,0.010890695691725722,-0.010460031044682926,0.0020848954878493844,0.2835931700074239,162,13,0
0.010957460978957426,0.01625465472289586,0.0005563773935975323,0.010890695691725722,0.010957460978957426,0.016050580391868463,0.0020848583406564937,0.2835931700074239,163,13,0
0.011024225671398153,0.007348454037602664,0.0005563724370060525,0.010957460978957426,0.011024225671398153,-0.01095594708483036,0.002084821194125465,0.2835931700074239,164,13,0
0.011090989769053199,0.0013286095940041771,0.00055636748045873,0.011024225671398153,0.011090989769053199,-0.00993123705519401,0.0020847840482562867,0.2835931700074239,165,13,0
0.011157753271927867,-0.011810545147018087,0.0005563625239555628,0.011090989769053199,0.011157753271927867,-0.005187409190798071,0.0020847469030489474,0.2835931700074239,166,13,0
0.011224516180027453,-0.011518804890890312,0.000556357567496552,0.011157753271927869,0.011224516180027453,0.017289289549335937,0.0020847097585034355,0.2835931700074239,167,13,0
