latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.002347250046972145,-0.0008794084939461202,0.0005926554258244861,0.0022761313958732073,0.002347250046972145,-0.0006939344156469467,0.0023656044560682304,0.2984409799554566,32,20,1
0.0024183680644973542,0.003638607314115745,0.0005926501460434094,0.0023472500469721453,0.0024183680644973542,0.004345805714220347,0.002365562307401525,0.2984409799554566,33,20,1
0.0024894854484544785,-0.0008436470803182515,0.0005926448663093692,0.0024183680644973547,0.0024894854484544785,-0.0010965723501579433,0.0023655201594857947,0.2984409799554566,34,20,1
0.0025606021988491623,0.0015068067532732902,0.0005926395866223649,0.0024894854484544793,0.0025606021988491623,-0.0035068418159969732,0.0023654780123210256,0.2984409799554566,35,20,1
0.0026317183156870493,-0.0002954138935815178,0.0005926343069823935,0.002560602198849163,0.0026317183156870493,0.0005070011518654727,0.0023654358659072057,0.2984409799554566,36,20,1
0.0027028337989737847,-0.001377016942936967,0.000592629027389459,0.00263171831568705,0.0027028337989737847,0.0027074927705856952,0.00236539372024432,0.2984409799554566,37,20,1
0.0027739486487150114,-0.002180178259201091,0.0005926237478435583,0.002702833798973785,0.0027739486487150114,-0.0028608894807724363,0.0023653515753323563,0.2984409799554566,38,20,1
0.0028450628649163744,8.597987240714765e-05,0.0005926184683446911,0.0027739486487150123,0.0028450628649163744,0.0004760960305939582,0.0023653094311713004,0.2984409799554566,39,20,1
0.0029161764475835175,0.0013665613575817941,0.0005926131888928568,0.0028450628649163753,0.0029161764475835175,-0.0006437619731351255,0.00236526728776114,0.2984409799554566,40,20,1
0.002987289396722084,-0.0012880436518203713,0.0005926079094880563,0.002916176447583518,0.002987289396722084,-0.0019083837094407742,0.0023652251451018605,0.2984409799554566,41,20,1
0.0030584017123377184,-0.0005517656908555089,0.0005926026301302878,0.0029872893967220846,0.0030584017123377184,-0.006967977041004781,0.0023651830031934497,0.2984409799554566,42,20,1
0.003129513394436065,-0.002164941065906096,0.0005925973508195516,0.0030584017123377197,0.003129513394436065,0.004661992583530484,0.0023651408620358927,0.2984409799554566,43,20,1
0.0032006244430227665,-0.0015827861350439692,0.0005925920715558472,0.003129513394436066,0.0032006244430227665,-0.000811640841807745,0.002365098721629178,0.2984409799554566,44,20,1
0.0032717348581034673,-0.002059583775500918,0.0005925867923391748,0.003200624443022767,0.0032717348581034673,-0.0022627381582199712,0.0023650565819732907,0.2984409799554566,45,20,1
0.0033428446396838113,-0.0018321606954553149,0.0005925815131695332,0.003271734858103468,0.0033428446396838113,0.001538748803958895,0.002365014443068218,0.2984409799554566,46,20,1
0.003413953787769441,0.002168470104942863,0.0005925762340469199,0.0033428446396838118,0.003413953787769441,0.0028281604981578307,0.0023649723049139464,0.2984409799554566,47,20,1
0.003485062302366002,-0.0006543910127515677,0.0005925709549713378,0.0034139537877694425,0.003485062302366002,0.0039728661503320535,0.002364930167510463,0.2984409799554566,48,20,1
0.0035561701834791364,-0.004794335325777344,0.0005925656759427866,0.0034850623023660026,0.0035561701834791364,0.0005148630345937164,0.0023648880308577537,0.2984409799554566,49,20,1
0.0036272774311144882,-0.0035866133038557186,0.0005925603969612632,0.0035561701834791373,0.0036272774311144882,3.752322724309278e-05,0.002364845894955806,0.2984409799554566,50,20,1
0.0036983840452777003,-0.0014751573820198773,0.0005925551180267693,0.0036272774311144887,0.0036983840452777003,0.00544030715423231,0.0023648037598046055,0.2984409799554566,51,20,1
0.0037694900259744165,8.062493317768644e-05,0.0005925498391393034,0.0036983840452777007,0.0037694900259744165,0.0055573248769615535,0.0023647616254041394,0.2984409799554566,52,20,1
0.0038405953732102804,-0.0013841378349840857,0.0005925445602988665,0.0037694900259744174,0.0038405953732102804,-0.0008015227661284394,0.002364719491754394,0.2984409799554566,53,20,1
0.003911700086990935,0.009330271440227628,0.000592539281505456,0.0038405953732102817,0.003911700086990935,-0.002155270982935124,0.0023646773588553564,0.2984409799554566,54,20,1
0.003982804167322025,6.937395977163355e-05,0.0005925340027590736,0.003911700086990936,0.003982804167322025,0.0017463294447590246,0.0023646352267070133,0.2984409799554566,55,20,1
0.00405390761420919,-0.002432862589436705,0.0005925287240597166,0.0039828041673220255,0.00405390761420919,-0.0010561085914888304,0.0023645930953093506,0.2984409799554566,56,20,1
0.004125010427658077,0.0017251360280951158,0.0005925234454073857,0.004053907614209191,0.004125010427658077,0.004377489516597197,0.0023645509646623556,0.2984409799554566,57,20,1
0.004196112607674327,-0.00044879503343789865,0.0005925181668020816,0.0041250104276580775,0.004196112607674327,0.00759352029729912,0.0023645088347660145,0.2984409799554566,58,20,1
0.004267214154263582,0.005836268891269038,0.0005925128882438026,0.004196112607674328,0.004267214154263582,0.001115894860733489,0.0023644667056203143,0.2984409799554566,59,20,1
0.004338315067431488,0.003625304825567481,0.0005925076097325485,0.004267214154263583,0.004338315067431488,-0.00025681697955464783,0.002364424577225241,0.2984409799554566,60,20,1
0.004409415347183686,-0.000992939281127459,0.0005925023312683194,0.004338315067431489,0.004409415347183686,-0.007948523133006563,0.0023643824495807823,0.2984409799554566,61,20,1
0.00448051499352582,-0.0138488058956874,0.0005924970528511153,0.004409415347183688,0.00448051499352582,0.001022758770035439,0.0023643403226869236,0.2984409799554566,62,20,1
0.004551614006463533,0.002503949216113241,0.0005924917744809333,0.004480514993525821,0.004551614006463533,0.0008886093176579097,0.002364298196543653,0.2984409799554566,63,20,1
0.004622712386002465,0.00010260937008584533,0.000592486496157775,0.0045516140064635335,0.004622712386002465,0.0008103409439797447,0.002364256071150955,0.2984409799554566,64,20,1
0.0046938101321482625,0.003033607820623138,0.0005924812178816407,0.004622712386002466,0.0046938101321482625,-0.0015033575046916278,0.0023642139465088175,0.2984409799554566,65,20,1
0.004764907244906566,0.010473296457320725,0.0005924759396525283,0.004693810132148263,0.004764907244906566,-0.000712725521018657,0.0023641718226172274,0.2984409799554566,66,20,1
0.004836003724283017,-0.0003743974232329733,0.0005924706614704373,0.004764907244906567,0.004836003724283017,-0.0036215515585272086,0.0023641296994761714,0.2984409799554566,67,20,1
0.004907099570283262,-0.005058297269090577,0.0005924653833353696,0.004836003724283019,0.004907099570283262,0.006022894093386771,0.0023640875770856357,0.2984409799554566,68,20,1
0.00497819478291294,0.006909887918142896,0.000592460105247321,0.004907099570283263,0.00497819478291294,-0.006865423500714791,0.002364045455445606,0.2984409799554566,69,20,1
0.005049289362177696,0.0031856704637855697,0.000592454827206294,0.004978194782912942,0.005049289362177696,-0.0019488698485928637,0.0023640033345560707,0.2984409799554566,70,20,1
0.005120383308083171,-0.003281358760267143,0.0005924495492122875,0.005049289362177697,0.005120383308083171,-0.001366823288512071,0.0023639612144170158,0.2984409799554566,71,20,1
0.0051914766206350065,-0.006639785631336601,0.0005924442712653022,0.005120383308083172,0.0051914766206350065,0.0018862607193753905,0.0023639190950284273,0.2984409799554566,72,20,1
0.005262569299838847,-0.009961776703675247,0.000592438993365336,0.005191476620635008,0.005262569299838847,-0.0010194511709603164,0.0023638769763902924,0.2984409799554566,73,20,1
0.005333661345700334,-0.00013681449301838414,0.0005924337155123878,0.005262569299838849,0.005333661345700334,0.004952431432092493,0.0023638348585025976,0.2984409799554566,74,20,1
0.005404752758225108,0.006019853693988889,0.0005924284377064582,0.0053336613457003355,0.005404752758225108,0.00020389038706524412,0.0023637927413653293,0.2984409799554566,75,20,1
0.0054758435374188145,0.0029779524206672526,0.0005924231599475482,0.00540475275822511,0.0054758435374188145,-0.010508418796262258,0.0023637506249784748,0.2984409799554566,76,20,1
0.005546933683287093,0.002939694562372708,0.0005924178822356563,0.005475843537418816,0.005546933683287093,-0.0008329870622135696,0.00236370850934202,0.2984409799554566,77,20,1
0.005618023195835587,-0.014452784241151134,0.0005924126045707803,0.005546933683287095,0.005618023195835587,0.002902303196189196,0.002363666394455952,0.2984409799554566,78,20,1
0.005689112075069938,-3.9634056875100475e-05,0.0005924073269529223,0.005618023195835588,0.005689112075069938,-0.006820806995333175,0.002363624280320257,0.2984409799554566,79,20,1
0.005760200320995788,-0.004683026416402799,0.0005924020493820814,0.0056891120750699395,0.005760200320995788,-0.005511347725965875,0.002363582166934922,0.2984409799554566,80,20,1
0.005831287933618779,-0.007715780763774008,0.0005923967718582557,0.005760200320995789,0.005831287933618779,0.0021020435067612645,0.0023635400542999334,0.2984409799554566,81,20,1
0.005902374912944552,-0.004982623340925216,0.0005923914943814465,0.00583128793361878,0.005902374912944552,-0.001391338665168877,0.002363497942415278,0.2984409799554566,82,20,1
0.005973461258978749,-0.0019001387495385363,0.0005923862169516517,0.0059023749129445535,0.005973461258978749,-0.002538169726977354,0.0023634558312809425,0.2984409799554566,83,20,1
0.006044546971727015,-0.004645105464985076,0.0005923809395688733,0.005973461258978752,0.006044546971727015,-0.0025493187978227055,0.0023634137208969133,0.2984409799554566,84,20,1
0.0061156320511949885,0.0048628355100430185,0.000592375662233109,0.006044546971727016,0.0061156320511949885,-0.0021578411718584387,0.002363371611263177,0.2984409799554566,85,20,1
0.006186716497388311,0.005367980839340623,0.0005923703849443581,0.00611563205119499,0.006186716497388311,0.0029972660106835003,0.0023633295023797207,0.2984409799554566,86,20,1
0.006257800310312625,0.004694776962818634,0.0005923651077026216,0.006186716497388313,0.006257800310312625,-0.002270396727673372,0.0023632873942465303,0.2984409799554566,87,20,1
0.0063288834899735726,0.0005248005434173728,0.0005923598305078975,0.006257800310312627,0.0063288834899735726,-0.007963036642080682,0.0023632452868635936,0.2984409799554566,88,20,1
0.006399966036376796,0.009539885106379781,0.0005923545533601869,0.006328883489973575,0.006399966036376796,-0.016057198842382804,0.0023632031802308957,0.2984409799554566,89,20,1
0.006471047949527934,-0.0072846273642144885,0.0005923492762594899,0.006399966036376797,0.006471047949527934,0.010613375544198014,0.002363161074348424,0.2984409799554566,90,20,1
0.006542129229432632,0.009674454991198966,0.0005923439992058033,0.006471047949527936,0.006542129229432632,-0.00310971168418105,0.0023631189692161656,0.2984409799554566,91,20,1
0.006613209876096526,-0.006280652536388209,0.0005923387221991286,0.006542129229432633,0.006613209876096526,0.005246779605088928,0.0023630768648341062,0.2984409799554566,92,20,1
0.006684289889525263,-0.010369959896561583,0.000592333445239466,0.006613209876096528,0.006684289889525263,0.014843495749159162,0.002363034761202233,0.2984409799554566,93,20,1
0.0067553692697244795,-0.003550329953904453,0.0005923281683268138,0.006684289889525264,0.0067553692697244795,0.0037480520777126913,0.0023629926583205326,0.2984409799554566,94,20,1
0.006826448016699821,-0.009148227181813563,0.0005923228914611715,0.006755369269724482,0.006826448016699821,-0.00830031139302966,0.0023629505561889915,0.2984409799554566,95,20,1
0.006897526130456925,-0.00504454502447667,0.0005923176146425391,0.006826448016699823,0.006897526130456925,-0.004037532594479393,0.0023629084548075965,0.2984409799554566,96,20,1
0.006968603611001435,-0.00486583641036734,0.0005923123378709156,0.006897526130456927,0.006968603611001435,0.006693132221977899,0.002362866354176334,0.2984409799554566,97,20,1
0.0070396804583389904,0.003120594578049408,0.0005923070611463037,0.006968603611001436,0.0070396804583389904,-0.00022794583536913415,0.002362824254295191,0.2984409799554566,98,20,1
0.0071107566724752345,-0.0009368906369742555,0.0005923017844686977,0.007039680458338992,0.0071107566724752345,0.01061059793198718,0.002362782155164154,0.2984409799554566,99,20,1
0.007181832253415807,0.00650725050962838,0.000592296507838101,0.007110756672475238,0.007181832253415807,-0.00919894997334398,0.002362740056783209,0.2984409799554566,100,20,1
0.007252907201166349,0.0020689788374478393,0.0005922912312545126,0.007181832253415809,0.007252907201166349,0.004043979616467233,0.002362697959152343,0.2984409799554566,101,20,1
0.0073239815157325,-0.0010678066091532492,0.0005922859547179312,0.00725290720116635,0.0073239815157325,0.006164315858953303,0.0023626558622715436,0.2984409799554566,102,20,1
0.007395055197119903,0.003942206180928506,0.0005922806782283563,0.007323981515732501,0.007395055197119903,-0.00641425220266429,0.002362613766140796,0.2984409799554566,103,20,1
0.007466128245334197,0.016935677743566673,0.0005922754017857896,0.007395055197119905,0.007466128245334197,0.006968092134741531,0.0023625716707600885,0.2984409799554566,104,20,1
0.007537200660381025,-0.0017581743647579308,0.0005922701253902276,0.007466128245334199,0.007537200660381025,-0.005438137070625068,0.002362529576129406,0.2984409799554566,105,20,1
0.007608272442266026,0.010241181801452929,0.0005922648490416724,0.007537200660381027,0.007608272442266026,0.007268083516773586,0.0023624874822487357,0.2984409799554566,106,20,1
0.00767934359099484,-0.0025961456000235714,0.0005922595727401212,0.007608272442266028,0.00767934359099484,0.003019183969732694,0.0023624453891180645,0.2984409799554566,107,20,1
0.007750414106573109,0.005556450968874241,0.0005922542964855764,0.0076793435909948415,0.007750414106573109,0.005553734599900138,0.002362403296737379,0.2984409799554566,108,20,1
0.007821483989006475,0.004011899119628305,0.0005922490202780355,0.00775041410657311,0.007821483989006475,0.008270134812847885,0.002362361205106666,0.2984409799554566,109,20,1
0.007892553238300572,-0.0022470968590893653,0.0005922437441174977,0.007821483989006475,0.007892553238300572,0.004709565616519714,0.002362319114225911,0.2984409799554566,110,20,1
0.007963621854461048,0.0036975464163433065,0.0005922384680039646,0.007892553238300574,0.007963621854461048,-0.018539724282352264,0.0023622770240951025,0.2984409799554566,111,20,1
0.008034689837493541,-0.003522627307193688,0.0005922331919374351,0.007963621854461051,0.008034689837493541,0.003814553511456455,0.0023622349347142257,0.2984409799554566,112,20,1
0.00810575718740369,-0.0018188563649083498,0.0005922279159179071,0.008034689837493543,0.00810575718740369,-0.003110165503854923,0.002362192846083268,0.2984409799554566,113,20,1
0.008176823904197135,0.004435469220306625,0.0005922226399453822,0.008105757187403693,0.008176823904197135,-0.003607304088508836,0.0023621507582022153,0.2984409799554566,114,20,1
0.008247889987879519,0.011460903510031387,0.0005922173640198594,0.008176823904197137,0.008247889987879519,0.011481133090636881,0.002362108671071055,0.2984409799554566,115,20,1
0.00831895543845648,0.012494764949885669,0.0005922120881413381,0.00824788998787952,0.00831895543845648,0.0021458684349108274,0.0023620665846897735,0.2984409799554566,116,20,1
0.008390020255933658,-0.009362515584723964,0.0005922068123098172,0.008318955438456482,0.008390020255933658,-0.016919083149790026,0.0023620244990583575,0.2984409799554566,117,20,1
0.008461084440316693,-0.010425795737322838,0.000592201536525298,0.00839002025593366,0.008461084440316693,0.012180026438091997,0.002361982414176793,0.2984409799554566,118,20,1
0.008532147991611227,0.0085408788333167,0.0005921962607877792,0.008461084440316695,0.008532147991611227,-0.005598775686523849,0.0023619403300450675,0.2984409799554566,119,20,1
0.008603210909822898,0.00784545293191866,0.0005921909850972597,0.00853214799161123,0.008603210909822898,0.003311902878488007,0.002361898246663167,0.2984409799554566,120,20,1
0.008674273194957349,-0.001094326137644634,0.000592185709453741,0.008603210909822901,0.008674273194957349,-0.005077898818636497,0.0023618561640310794,0.2984409799554566,121,20,1
0.008745334847020213,0.015088661998157227,0.0005921804338572192,0.00867427319495735,0.008745334847020213,-0.013842594012609587,0.0023618140821487893,0.2984409799554566,122,20,1
0.008816395866017138,0.01615242599343539,0.0005921751583076966,0.008745334847020217,0.008816395866017138,0.001686779017545899,0.0023617720010162845,0.2984409799554566,123,20,1
0.008887456251953758,0.004720302227076549,0.0005921698828051733,0.008816395866017141,0.008887456251953758,-0.0003921991418563642,0.0023617299206335524,0.2984409799554566,124,20,1
0.008958516004835715,-0.0008777710860235299,0.0005921646073496474,0.00888745625195376,0.008958516004835715,-0.002855371144933397,0.0023616878410005777,0.2984409799554566,125,20,1
0.00902957512466865,-0.010330583089324469,0.0005921593319411187,0.008958516004835718,0.00902957512466865,0.002542446671163952,0.0023616457621173483,0.2984409799554566,126,20,1
0.0091006336114582,-0.007708297507693097,0.0005921540565795864,0.009029575124668652,0.0091006336114582,0.0016372735775130203,0.002361603683983851,0.2984409799554566,127,20,1
0.009171691465210007,0.01439961360810143,0.0005921487812650521,0.009100633611458202,0.009171691465210007,0.0005457221181184837,0.0023615616066000726,0.2984409799554566,128,20,1
0.009242748685929707,0.00468779613704913,0.0005921435059975123,0.00917169146521001,0.009242748685929707,0.008950230822334492,0.002361519529965999,0.2984409799554566,129,20,1
0.009313805273622945,0.00026946580191503983,0.0005921382307769691,0.009242748685929711,0.009313805273622945,0.0021057071479456723,0.0023614774540816163,0.2984409799554566,130,20,1
0.009384861228295354,-0.009429268464966022,0.0005921329556034205,0.009313805273622947,0.009384861228295354,-0.0023469080089208207,0.0023614353789469127,0.2984409799554566,131,20,1
0.00945591654995258,0.016689158590435776,0.0005921276804768682,0.009384861228295358,0.00945591654995258,-0.016595084950702322,0.002361393304561874,0.2984409799554566,132,20,1
0.009526971238600256,0.001952875649512919,0.0005921224053973087,0.00945591654995258,0.009526971238600256,-0.003014032320346186,0.0023613512309264865,0.2984409799554566,133,20,1
0.009598025294244026,-0.013634523333162701,0.0005921171303647445,0.00952697123860026,0.009598025294244026,-0.009699971882304287,0.0023613091580407374,0.2984409799554566,134,20,1
0.009669078716889526,-0.004314144788740545,0.0005921118553791726,0.00959802529424403,0.009669078716889526,-0.0035447330990789035,0.0023612670859046135,0.2984409799554566,135,20,1
0.009740131506542397,0.005837623058567695,0.0005921065804405949,0.009669078716889528,0.009740131506542397,-0.0025365051670250454,0.0023612250145181013,0.2984409799554566,136,20,1
0.009811183663208278,0.003698499716944658,0.0005921013055490091,0.0097401315065424,0.009811183663208278,-0.009089787908059204,0.0023611829438811866,0.2984409799554566,137,20,1
0.009882235186892808,0.013478750721622966,0.0005920960307044166,0.009811183663208281,0.009882235186892808,0.003923841269132226,0.0023611408739938576,0.2984409799554566,138,20,1
0.009953286077601627,-0.008181421470484344,0.000592090755906816,0.009882235186892812,0.009953286077601627,0.00010602784278776814,0.0023610988048560996,0.2984409799554566,139,20,1
0.01002433633534037,0.003146747675422839,0.0005920854811562061,0.00995328607760163,0.01002433633534037,0.002345828318482116,0.0023610567364678995,0.2984409799554566,140,20,1
0.010095385960114682,0.0037678220157070586,0.0005920802064525875,0.010024336335340374,0.010095385960114682,0.006325792798613619,0.002361014668829245,0.2984409799554566,141,20,1
0.010166434951930196,0.012566646355920507,0.0005920749317959604,0.010095385960114684,0.010166434951930196,0.02068113336246826,0.0023609726019401213,0.2984409799554566,142,20,1
0.010237483310792555,-0.0023559161762319496,0.0005920696571863223,0.010166434951930198,0.010237483310792555,-0.012264317710708045,0.0023609305358005157,0.2984409799554566,143,20,1
0.010308531036707397,-0.018920099672552707,0.0005920643826236753,0.010237483310792559,0.010308531036707397,-0.0037897372008891977,0.002360888470410415,0.2984409799554566,144,20,1
0.010379578129680359,0.02113389917085787,0.0005920591081080178,0.010308531036707399,0.010379578129680359,0.0013222935661032942,0.0023608464057698056,0.2984409799554566,145,20,1
0.01045062458971708,-0.01315061506154194,0.0005920538336393482,0.010379578129680362,0.01045062458971708,0.004165700849220343,0.002360804341878674,0.2984409799554566,146,20,1
0.010521670416823201,-0.010641346358656281,0.0005920485592176678,0.010450624589717083,0.010521670416823201,-0.006316921643500663,0.0023607622787370076,0.2984409799554566,147,20,1
0.010592715611004359,0.004008033127800221,0.0005920432848429761,0.010521670416823203,0.010592715611004359,-0.002597406820583757,0.002360720216344792,0.2984409799554566,148,20,1
0.01066376017226619,-0.01077805882775349,0.0005920380105152698,0.01059271561100436,0.01066376017226619,0.004785322296779587,0.002360678154702015,0.2984409799554566,149,20,1
0.010734804100614337,0.01849860134945109,0.0005920327362345531,0.010663760172266194,0.010734804100614337,0.006239234533553588,0.0023606360938086615,0.2984409799554566,150,20,1
0.010805847396054436,-0.0010478372857069397,0.0005920274620008229,0.010734804100614339,0.010805847396054436,-0.01144934549656612,0.00236059403366472,0.2984409799554566,151,20,1
0.010876890058592124,0.0024478168454530884,0.0005920221878140797,0.01080584739605444,0.010876890058592124,-0.00690244926868203,0.0023605519742701765,0.2984409799554566,152,20,1
0.010947932088233043,0.0039106924005609675,0.0005920169136743215,0.010876890058592128,0.010947932088233043,-0.006447068252814975,0.002360509915625017,0.2984409799554566,153,20,1
0.01101897348498283,0.010018805850269515,0.0005920116395815489,0.010947932088233046,0.01101897348498283,0.017522927982687363,0.0023604678577292286,0.2984409799554566,154,20,1
0.011090014248847122,0.0020439140999192282,0.0005920063655357617,0.011018973484982831,0.011090014248847122,0.003862230727423156,0.0023604258005827986,0.2984409799554566,155,20,1
0.011161054379831557,-0.00892662746564378,0.0005920010915369604,0.011090014248847122,0.011161054379831557,0.005630872584147444,0.002360383744185713,0.2984409799554566,156,20,1
0.011232093877941773,-0.009494664517879373,0.0005919958175851428,0.011161054379831559,0.011232093877941773,-0.014176212613843702,0.002360341688537958,0.2984409799554566,157,20,1
0.011303132743183411,-0.0028819019102568114,0.0005919905436803087,0.011232093877941777,0.011303132743183411,0.007284512942259355,0.0023602996336395212,0.2984409799554566,158,20,1
0.011374170975562104,0.0031644413397031966,0.0005919852698224582,0.011303132743183413,0.011374170975562104,-0.0011297612298085528,0.002360257579490389,0.2984409799554566,159,20,1
0.011445208575083497,0.00028496886871645974,0.000591979996011592,0.01137417097556211,0.011445208575083497,-0.005185319535787011,0.0023602155260905476,0.2984409799554566,160,20,1
0.01151624554175322,0.0017684759638770468,0.0005919747222477068,0.0114452085750835,0.01151624554175322,0.008765546209104871,0.002360173473439984,0.2984409799554566,161,20,1
0.011587281875576916,0.009898412281622694,0.0005919694485308063,0.011516245541753223,0.011587281875576916,0.008577762416374911,0.002360131421538685,0.2984409799554566,162,20,1
0.011658317576560225,0.0022412541510218233,0.0005919641748608853,0.011587281875576921,0.011658317576560225,0.008444504851628246,0.002360089370386637,0.2984409799554566,163,20,1
0.011729352644708778,-0.014997116097201226,0.000591958901237947,0.011658317576560226,0.011729352644708778,0.023801007410513258,0.0023600473199838264,0.2984409799554566,164,20,1
0.011800387080028216,0.0038115437766767456,0.000591953627661989,0.011729352644708781,0.011800387080028216,-0.008049358024171926,0.00236000527033024,0.2984409799554566,165,20,1
0.011871420882524178,0.003970529930815896,0.0005919483541330113,0.01180038708002822,0.011871420882524178,0.0022268600861679094,0.002359963221425865,0.2984409799554566,166,20,1
0.011942454052202298,0.008276627781603896,0.000591943080651015,0.01187142088252418,0.011942454052202298,0.003364465785158412,0.002359921173270688,0.2984409799554566,167,20,1
