latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.003028964216541855,-0.0010946434705414257,0.0005486154187418308,0.002963130366292836,0.003028964216541855,0.0053172117470873335,0.002027092741183382,0.23608017817371937,45,18,2
0.003094797480297777,0.0010337817508048802,0.0005486105312993478,0.0030289642165418555,0.003094797480297777,0.010650890368353165,0.00202705662387894,0.23608017817371937,46,18,2
0.0031606301575658247,-0.0011033194828447346,0.0005486056439004046,0.003094797480297777,0.0031606301575658247,0.004046189888823379,0.0020270205072180103,0.23608017817371937,47,18,2
0.0032264622483512257,0.0020544394140499882,0.0005486007565450026,0.0031606301575658247,0.0032264622483512257,0.004750101959496308,0.0020269843912005814,0.23608017817371937,48,18,2
0.0032922937526592023,0.001512268722514659,0.0005485958692331402,0.003226462248351226,0.0032922937526592023,0.0034239756735319708,0.002026948275826643,0.23608017817371937,49,18,2
0.003358124670494981,0.0004640531851037168,0.0005485909819648181,0.0032922937526592023,0.003358124670494981,-0.004607536058988623,0.0020269121610961825,0.23608017817371937,50,18,2
0.0034239550018637845,0.00021228189514755957,0.0005485860947400338,0.003358124670494981,0.0034239550018637845,0.008712312047134614,0.0020268760470091886,0.23608017817371937,51,18,2
0.0034897847467708393,0.0023988534096363126,0.0005485812075587894,0.0034239550018637845,0.0034897847467708393,0.006337798290818562,0.0020268399335656496,0.23608017817371937,52,18,2
0.0035556139052213692,0.009180098220802292,0.0005485763204210827,0.0034897847467708397,0.0035556139052213692,0.005542620702748467,0.0020268038207655547,0.23608017817371937,53,18,2
0.003621442477220599,0.003034768412370557,0.0005485714333269144,0.0035556139052213692,0.003621442477220599,0.003455075294485123,0.002026767708608892,0.23608017817371937,54,18,2
0.0036872704627737528,-9.083857186510219e-05,0.0005485665462762831,0.0036214424772205993,0.0036872704627737528,0.0007114489248077931,0.0020267315970956506,0.23608017817371937,55,18,2
0.0037530978618860555,-0.0012553552982145478,0.000548561659269189,0.0036872704627737537,0.0037530978618860555,-8.20084328119207e-05,0.0020266954862258185,0.23608017817371937,56,18,2
0.0038189246745627316,0.006381196171954717,0.0005485567723056323,0.0037530978618860555,0.0038189246745627316,-0.003973998260477396,0.0020266593759993836,0.23608017817371937,57,18,2
0.0038847509008090053,-0.0035312106072097984,0.0005485518853856121,0.0038189246745627316,0.0038847509008090053,0.008017932065296104,0.002026623266416336,0.23608017817371937,58,18,2
0.0039505765406301,-0.0020600660331690007,0.0005485469985091275,0.0038847509008090053,0.0039505765406301,-0.001700022461396849,0.002026587157476663,0.23608017817371937,59,18,2
0.004016401594031242,0.00035498657548157446,0.0005485421116761786,0.0039505765406301005,0.004016401594031242,0.003554504483526605,0.002026551049180354,0.23608017817371937,60,18,2
0.004082226061017653,0.007264965643370591,0.0005485372248867645,0.004016401594031242,0.004082226061017653,0.002170310467621166,0.0020265149415273965,0.23608017817371937,61,18,2
0.00414804994159456,0.0016233790707494867,0.0005485323381408862,0.004082226061017653,0.00414804994159456,0.0039721100766043176,0.00202647883451778,0.23608017817371937,62,18,2
0.004213873235767185,-0.00023327397243637314,0.0005485274514385419,0.00414804994159456,0.004213873235767185,-0.002124045543570445,0.0020264427281514925,0.23608017817371937,63,18,2
0.0042796959435407525,0.001893194225664272,0.0005485225647797318,0.004213873235767184,0.0042796959435407525,-0.0003606801374971208,0.0020264066224285225,0.23608017817371937,64,18,2
0.004345518064920487,-0.004031644614259647,0.0005485176781644556,0.0042796959435407525,0.004345518064920487,-0.006281370730754449,0.0020263705173488586,0.23608017817371937,65,18,2
0.004411339599911612,0.009118422394172935,0.0005485127915927124,0.004345518064920487,0.004411339599911612,0.0024770043219973477,0.00202633441291249,0.23608017817371937,66,18,2
0.004477160548519353,0.0012432621410425288,0.0005485079050645018,0.004411339599911613,0.004477160548519353,0.001211915815815653,0.0020262983091194047,0.23608017817371937,67,18,2
0.004542980910748931,-0.002159529280927273,0.0005485030185798244,0.004477160548519353,0.004542980910748931,-0.0070285420058468,0.0020262622059695912,0.23608017817371937,68,18,2
0.0046088006866055724,0.009104542231503768,0.0005484981321386784,0.004542980910748932,0.0046088006866055724,-0.0011205143882848643,0.0020262261034630375,0.23608017817371937,69,18,2
0.0046746198760945,0.005705785164898892,0.000548493245741065,0.004608800686605573,0.0046746198760945,-0.004440590494379792,0.0020261900015997336,0.23608017817371937,70,18,2
0.004740438479220939,-0.001365358460796651,0.0005484883593869825,0.0046746198760945,0.004740438479220939,-0.0027084269870977186,0.0020261539003796664,0.23608017817371937,71,18,2
0.00480625649599011,-0.002932218119222452,0.0005484834730764315,0.0047404384792209394,0.00480625649599011,-0.006689313595680293,0.002026117799802825,0.23608017817371937,72,18,2
0.004872073926407239,-0.0003158891535256677,0.0005484785868094107,0.00480625649599011,0.004872073926407239,0.0037280720460587317,0.0020260816998691994,0.23608017817371937,73,18,2
0.00493789077047755,-0.002043767785554043,0.0005484737005859202,0.00487207392640724,0.00493789077047755,0.006920174361326954,0.002026045600578776,0.23608017817371937,74,18,2
0.005003707028206265,-0.0010414451807572785,0.0005484688144059598,0.00493789077047755,0.005003707028206265,0.004949540941808604,0.002026009501931544,0.23608017817371937,75,18,2
0.005069522699598608,-0.005270644638630984,0.0005484639282695283,0.005003707028206265,0.005069522699598608,0.004224142684185039,0.002025973403927493,0.23608017817371937,76,18,2
0.0051353377846598035,-0.0008721639429444212,0.0005484590421766259,0.005069522699598608,0.0051353377846598035,0.0037026154411154127,0.00202593730656661,0.23608017817371937,77,18,2
0.005201152283395074,-0.002756433180853499,0.0005484541561272531,0.005135337784659803,0.005201152283395074,0.0008922271451441755,0.0020259012098488845,0.23608017817371937,78,18,2
0.0052669661958096425,-0.008496982158293446,0.0005484492701214076,0.005201152283395074,0.0052669661958096425,0.0027378948318472294,0.0020258651137743046,0.23608017817371937,79,18,2
0.005332779521908733,-0.0019689917990398462,0.0005484443841590899,0.005266966195809643,0.005332779521908733,-0.0034696708112404977,0.0020258290183428596,0.23608017817371937,80,18,2
0.00539859226169757,-0.0027977396391020296,0.0005484394982403004,0.005332779521908734,0.00539859226169757,-0.011111747219501854,0.0020257929235545365,0.23608017817371937,81,18,2
0.0054644044151813745,0.002652556473727444,0.0005484346123650375,0.00539859226169757,0.0054644044151813745,-0.004737817177242647,0.002025756829409325,0.23608017817371937,82,18,2
0.00553021598236537,-0.0037954309875069094,0.0005484297265333012,0.0054644044151813745,0.00553021598236537,0.004817459197333456,0.002025720735907214,0.23608017817371937,83,18,2
0.005596026963254781,-0.0063281000460069115,0.0005484248407450916,0.00553021598236537,0.005596026963254781,-0.007302512911467472,0.0020256846430481913,0.23608017817371937,84,18,2
0.00566183735785483,-0.007587459728945129,0.000548419955000408,0.005596026963254782,0.00566183735785483,-0.001288329314827033,0.002025648550832246,0.23608017817371937,85,18,2
0.00572764716617074,0.0004347800452404566,0.0005484150692992502,0.00566183735785483,0.00572764716617074,-0.008299567432285528,0.0020256124592593653,0.23608017817371937,86,18,2
0.005793456388207734,0.010231946312043263,0.0005484101836416171,0.005727647166170741,0.005793456388207734,-0.014692570464021502,0.002025576368329539,0.23608017817371937,87,18,2
0.005859265023971035,-0.0033730680315241157,0.0005484052980275088,0.005793456388207734,0.005859265023971035,0.009730903243643563,0.002025540278042756,0.23608017817371937,88,18,2
0.005925073073465866,-0.0001760827745522157,0.0005484004124569248,0.005859265023971036,0.005925073073465866,-0.005087674711454276,0.002025504188399004,0.23608017817371937,89,18,2
0.005990880536697451,0.0017262537916216333,0.0005483955269298654,0.0059250730734658665,0.005990880536697451,0.012381482794048115,0.0020254680993982716,0.23608017817371937,90,18,2
0.00605668741367101,-0.013842254594694863,0.0005483906414463287,0.005990880536697451,0.00605668741367101,-0.007082524734897618,0.002025432011040547,0.23608017817371937,91,18,2
0.006122493704391768,0.017825641974397267,0.000548385756006317,0.00605668741367101,0.006122493704391768,-0.006449000788757745,0.0020253959233258196,0.23608017817371937,92,18,2
0.006188299408864947,-0.0029998647012732553,0.0005483808706098264,0.006122493704391768,0.006188299408864947,-0.008772934484292602,0.0020253598362540777,0.23608017817371937,93,18,2
0.006254104527095769,9.728713333781447e-06,0.0005483759852568588,0.006188299408864947,0.006254104527095769,0.005011002182653777,0.00202532374982531,0.23608017817371937,94,18,2
0.006319909059089459,0.005330491713449977,0.0005483710999474137,0.006254104527095769,0.006319909059089459,-0.000921469173256358,0.002025287664039504,0.23608017817371937,95,18,2
0.006385713004851238,0.000296029546290884,0.0005483662146814893,0.006319909059089459,0.006385713004851238,-0.0013242797597172015,0.00202525157889665,0.23608017817371937,96,18,2
0.006451516364386328,-0.005452944401280372,0.0005483613294590869,0.006385713004851238,0.006451516364386328,0.001824197941246409,0.0020252154943967344,0.23608017817371937,97,18,2
0.006517319137699953,-0.0038984885581698847,0.0005483564442802056,0.006451516364386328,0.006517319137699953,-0.0059125044548354235,0.002025179410539748,0.23608017817371937,98,18,2
0.006583121324797334,0.00534243642476538,0.0005483515591448448,0.006517319137699953,0.006583121324797334,0.0009501938064776184,0.0020251433273256775,0.23608017817371937,99,18,2
0.006648922925683695,0.009349911888399468,0.0005483466740530036,0.006583121324797334,0.006648922925683695,0.002723534591100659,0.002025107244754512,0.23608017817371937,100,18,2
0.006714723940364257,0.007455969555852119,0.0005483417890046827,0.006648922925683695,0.006714723940364257,0.0016155613160502196,0.0020250711628262406,0.23608017817371937,101,18,2
0.006780524368844243,0.007758760888650884,0.0005483369039998802,0.006714723940364257,0.006780524368844243,-0.004048281442550319,0.002025035081540852,0.23608017817371937,102,18,2
0.006846324211128874,0.008761286939997236,0.0005483320190385972,0.006780524368844243,0.006846324211128874,0.0055081092969011276,0.0020249990008983335,0.23608017817371937,103,18,2
0.006912123467223373,0.0021171914622832356,0.0005483271341208335,0.006846324211128874,0.006912123467223373,0.003925148412804729,0.0020249629208986745,0.23608017817371937,104,18,2
0.006977922137132964,-0.019657032188887976,0.0005483222492465869,0.006912123467223374,0.006977922137132964,0.00798426143353999,0.0020249268415418633,0.23608017817371937,105,18,2
0.007043720220862868,-0.009022915961092495,0.0005483173644158583,0.006977922137132965,0.007043720220862868,-0.0009917921871284065,0.002024890762827889,0.23608017817371937,106,18,2
0.007109517718418305,0.011994311292439386,0.0005483124796286482,0.007043720220862868,0.007109517718418305,-0.004880589817454524,0.0020248546847567396,0.23608017817371937,107,18,2
0.0071753146298045,-0.0014510864868005513,0.0005483075948849546,0.007109517718418306,0.0071753146298045,0.004816745705579245,0.002024818607328403,0.23608017817371937,108,18,2
0.0072411109550266734,-0.00473430625425669,0.0005483027101847771,0.0071753146298045006,0.0072411109550266734,0.015172160720109903,0.0020247825305428693,0.23608017817371937,109,18,2
0.007306906694090047,0.004011694054243068,0.0005482978255281157,0.0072411109550266734,0.007306906694090047,-7.052609435673532e-05,0.002024746454400126,0.23608017817371937,110,18,2
0.007372701846999843,0.010978753470761285,0.0005482929409149712,0.007306906694090047,0.007372701846999843,0.003769724802918284,0.002024710378900162,0.23608017817371937,111,18,2
0.007438496413761285,-0.009701507269695962,0.000548288056345342,0.007372701846999844,0.007438496413761285,-0.006065970331515857,0.0020246743040429655,0.23608017817371937,112,18,2
0.007504290394379592,-0.007615694035340189,0.0005482831718192266,0.007438496413761285,0.007504290394379592,-0.003912095269053256,0.0020246382298285256,0.23608017817371937,113,18,2
0.007570083788859987,-0.0007707654539811939,0.0005482782873366273,0.007504290394379592,0.007570083788859987,-0.0012487173759050925,0.0020246021562568303,0.23608017817371937,114,18,2
0.007635876597207693,-0.0021962528550989084,0.0005482734028975422,0.007570083788859988,0.007635876597207693,3.9933912516550846e-06,0.0020245660833278687,0.23608017817371937,115,18,2
0.007701668819427928,-0.011404086160562384,0.0005482685185019707,0.007635876597207693,0.007701668819427928,0.007938619069281116,0.002024530011041628,0.23608017817371937,116,18,2
0.007767460455525918,0.0014359141218442755,0.0005482636341499125,0.007701668819427929,0.007767460455525918,0.001879543082547956,0.0020244939393980993,0.23608017817371937,117,18,2
0.007833251505506882,0.005095488282007693,0.0005482587498413682,0.0077674604555259185,0.007833251505506882,0.011697314359173873,0.002024457868397269,0.23608017817371937,118,18,2
0.007899041969376044,0.007598597646395334,0.0005482538655763361,0.007833251505506882,0.007899041969376044,-0.0009388050056233732,0.002024421798039126,0.23608017817371937,119,18,2
0.00796483184713862,0.00036813390170580603,0.0005482489813548164,0.007899041969376044,0.00796483184713862,-0.0012270660935536004,0.0020243857283236593,0.23608017817371937,120,18,2
0.008030621138799838,0.00994908422658412,0.0005482440971768086,0.00796483184713862,0.008030621138799838,-0.008774780970737318,0.002024349659250857,0.23608017817371937,121,18,2
0.008096409844364915,0.008424398837036402,0.0005482392130423127,0.008030621138799838,0.008096409844364915,0.010339955641160083,0.0020243135908207086,0.23608017817371937,122,18,2
0.008162197963839074,0.007586310626703462,0.0005482343289513283,0.008096409844364915,0.008162197963839074,-0.0018224517776716206,0.002024277523033201,0.23608017817371937,123,18,2
0.008227985497227537,0.0024022103614210694,0.000548229444903854,0.008162197963839074,0.008227985497227537,0.0005378040749752484,0.0020242414558883245,0.23608017817371937,124,18,2
0.008293772444535524,0.0011880020147887775,0.0005482245608998907,0.008227985497227539,0.008293772444535524,-0.00849651655532817,0.0020242053893860666,0.23608017817371937,125,18,2
0.008359558805768257,-0.0009822951754967673,0.0005482196769394374,0.008293772444535524,0.008359558805768257,-0.014747114744925396,0.002024169323526416,0.23608017817371937,126,18,2
0.008425344580930957,-0.007890855043822382,0.0005482147930224938,0.008359558805768257,0.008425344580930957,-0.013028589945020718,0.0020241332583093613,0.23608017817371937,127,18,2
0.008491129770028843,-0.001212419788803973,0.0005482099091490584,0.008425344580930956,0.008491129770028843,0.005335253322507695,0.0020240971937348917,0.23608017817371937,128,18,2
0.00855691437306714,-0.013711232141324425,0.0005482050253191333,0.008491129770028843,0.00855691437306714,-0.002004766859823778,0.002024061129802995,0.23608017817371937,129,18,2
0.008622698390051066,-0.001997654025494397,0.000548200141532716,0.00855691437306714,0.008622698390051066,-0.005301525841626221,0.0020240250665136596,0.23608017817371937,130,18,2
0.008688481820985843,-0.015275507279545287,0.0005481952577898074,0.008622698390051068,0.008688481820985843,0.003163082045845503,0.002023989003866874,0.23608017817371937,131,18,2
0.00875426466587669,-0.0017709120923041215,0.0005481903740904055,0.008688481820985843,0.00875426466587669,-0.005410664832655423,0.002023952941862628,0.23608017817371937,132,18,2
0.008820046924728833,-0.005751363909533896,0.0005481854904345118,0.008754264665876692,0.008820046924728833,0.008370488355762122,0.0020239168805009093,0.23608017817371937,133,18,2
0.008885828597547487,0.01040487515289199,0.000548180606822125,0.008820046924728833,0.008885828597547487,-0.0031651071687611287,0.0020238808197817057,0.23608017817371937,134,18,2
0.008951609684337877,-0.008782353215133407,0.0005481757232532445,0.008885828597547487,0.008951609684337877,-0.006353869623202334,0.002023844759705007,0.23608017817371937,135,18,2
0.009017390185105221,0.01253248739304,0.0005481708397278704,0.008951609684337879,0.009017390185105221,-0.0060229350338526465,0.002023808700270801,0.23608017817371937,136,18,2
0.00908317009985474,0.011472967235039763,0.000548165956246002,0.009017390185105221,0.00908317009985474,0.010186251563993528,0.0020237726414790765,0.23608017817371937,137,18,2
0.009148949428591659,-0.0053131729491712534,0.0005481610728076392,0.009083170099854742,0.009148949428591659,-0.007296676385113234,0.0020237365833298223,0.23608017817371937,138,18,2
0.009214728171321192,0.008192182111285199,0.0005481561894127812,0.009148949428591659,0.009214728171321192,-0.005431252451486948,0.0020237005258230264,0.23608017817371937,139,18,2
0.009280506328048565,-0.014352778735279638,0.000548151306061427,0.009214728171321193,0.009280506328048565,0.0022754155249812003,0.002023664468958678,0.23608017817371937,140,18,2
0.009346283898778993,-0.003967805418362747,0.0005481464227535786,0.009280506328048563,0.009346283898778993,0.030679339106242043,0.0020236284127367653,0.23608017817371937,141,18,2
0.009412060883517702,-0.010256748642820697,0.0005481415394892332,0.009346283898778993,0.009412060883517702,0.011171156345883792,0.0020235923571572762,0.23608017817371937,142,18,2
0.009477837282269908,0.007253793159440374,0.000548136656268391,0.009412060883517702,0.009477837282269908,-0.009324903163102338,0.0020235563022202004,0.23608017817371937,143,18,2
0.009543613095040834,-0.006768514790590888,0.0005481317730910533,0.009477837282269908,0.009543613095040834,-0.016580484952926425,0.002023520247925526,0.23608017817371937,144,18,2
0.0096093883218357,-0.004572244870347471,0.000548126889957217,0.009543613095040832,0.0096093883218357,-0.002153662959998725,0.0020234841942732415,0.23608017817371937,145,18,2
0.009675162962659727,0.011721237155321074,0.0005481220068668826,0.0096093883218357,0.009675162962659727,-0.006990242770535699,0.0020234481412633354,0.23608017817371937,146,18,2
0.009740937017518133,0.0013447184792919876,0.0005481171238200513,0.009675162962659727,0.009740937017518133,0.0012528713441939782,0.002023412088895796,0.23608017817371937,147,18,2
0.009806710486416138,0.0038480068144179256,0.0005481122408167212,0.009740937017518133,0.009806710486416138,0.013090977492408475,0.002023376037170613,0.23608017817371937,148,18,2
0.009872483369358967,5.04511804081207e-05,0.0005481073578568926,0.00980671048641614,0.009872483369358967,0.006038974058507148,0.0020233399860877734,0.23608017817371937,149,18,2
0.009938255666351833,0.004017573938780938,0.0005481024749405635,0.009872483369358967,0.009938255666351833,0.002300359960347482,0.002023303935647267,0.23608017817371937,150,18,2
0.010004027377399962,-0.005123432891946062,0.0005480975920677355,0.009938255666351833,0.010004027377399962,0.010705421883199093,0.002023267885849081,0.23608017817371937,151,18,2
0.01006979850250857,0.008639327467415086,0.0005480927092384076,0.010004027377399962,0.01006979850250857,-0.008054951309973702,0.0020232318366932055,0.23608017817371937,152,18,2
0.01013556904168288,-0.003000487390487707,0.0005480878264525792,0.01006979850250857,0.01013556904168288,0.0033602429546016367,0.0020231957881796285,0.23608017817371937,153,18,2
0.010201338994928111,-0.009793307182176348,0.0005480829437102503,0.010135569041682882,0.010201338994928111,0.012161925235980166,0.0020231597403083377,0.23608017817371937,154,18,2
0.01026710836224948,-0.004997925344260316,0.0005480780610114198,0.010201338994928111,0.01026710836224948,0.008809797433263095,0.002023123693079323,0.23608017817371937,155,18,2
0.01033287714365221,0.0125856225343164,0.0005480731783560879,0.01026710836224948,0.01033287714365221,-0.018612812921118244,0.002023087646492572,0.23608017817371937,156,18,2
0.01039864533914152,-0.009361124189717554,0.0005480682957442537,0.010332877143652212,0.01039864533914152,0.008409661329203531,0.0020230516005480736,0.23608017817371937,157,18,2
0.010464412948722631,-0.015088273514808546,0.0005480634131759175,0.010398645339141522,0.010464412948722631,-0.0053270676582577,0.0020230155552458167,0.23608017817371937,158,18,2
0.01053017997240076,0.0017217683954695194,0.0005480585306510783,0.010464412948722633,0.01053017997240076,0.006698003198683199,0.002022979510585789,0.23608017817371937,159,18,2
0.010595946410181129,0.00044579113734130615,0.0005480536481697366,0.010530179972400761,0.010595946410181129,-0.006772663134373798,0.00202294346656798,0.23608017817371937,160,18,2
0.010661712262068957,-0.006594816364584441,0.0005480487657318906,0.010595946410181129,0.010661712262068957,-0.018623640767081652,0.0020229074231923774,0.23608017817371937,161,18,2
0.01072747752806946,0.005095951338068793,0.0005480438833375416,0.010661712262068957,0.01072747752806946,0.009636002494778716,0.0020228713804589706,0.23608017817371937,162,18,2
0.010793242208187863,0.03232895303442221,0.0005480390009866878,0.01072747752806946,0.010793242208187863,0.0021221860371406186,0.0020228353383677476,0.23608017817371937,163,18,2
0.010859006302429383,0.005338865627173029,0.0005480341186793287,0.010793242208187863,0.010859006302429383,-0.006867835170600455,0.002022799296918697,0.23608017817371937,164,18,2
0.01092476981079924,0.011375460777901195,0.0005480292364154657,0.010859006302429383,0.01092476981079924,-0.0011511067352560234,0.0020227632561118074,0.23608017817371937,165,18,2
0.01099053273330265,0.0060436343845180224,0.0005480243541950967,0.01092476981079924,0.01099053273330265,-0.00480695910516575,0.0020227272159470677,0.23608017817371937,166,18,2
0.011056295069944837,0.014540493726503088,0.0005480194720182222,0.01099053273330265,0.011056295069944837,0.015048818888274144,0.0020226911764244654,0.23608017817371937,167,18,2
