latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0027717569565855996,-0.0019479792952918342,0.0006241694839825214,0.002696856618507697,0.0027717569565855996,0.0011139398348554415,0.002623872113790276,0.2524127691165553,36,20,2
0.002846656627399911,0.0014404651309350496,0.0006241639234525981,0.0027717569565855996,0.002846656627399911,-0.00439444311989814,0.0026238253634931503,0.2524127691165553,37,20,2
0.002921555630956576,-0.002555692561280732,0.0006241583629722106,0.002846656627399911,0.002921555630956576,0.0001234322858297516,0.0026237786140289885,0.2524127691165553,38,20,2
0.002996453967261539,-0.004418154653142913,0.0006241528025413601,0.002921555630956576,0.002996453967261539,0.002060692356930391,0.0026237318653977754,0.2524127691165553,39,20,2
0.0030713516363207447,-0.002022424833044888,0.0006241472421600457,0.00299645396726154,0.0030713516363207447,-0.000782764507818299,0.0026236851175994967,0.2524127691165553,40,20,2
0.003146248638140137,0.0009101372988771892,0.0006241416818282667,0.0030713516363207456,0.003146248638140137,0.0015910359822327827,0.002623638370634137,0.2524127691165553,41,20,2
0.0032211449727256596,-0.00043125942711146254,0.0006241361215460233,0.0031462486381401374,0.0032211449727256596,-0.004131439337614919,0.002623591624501682,0.2524127691165553,42,20,2
0.0032960406400832573,0.000332531107415014,0.0006241305613133144,0.00322114497272566,0.0032960406400832573,-0.000861599896598133,0.0026235448792021163,0.2524127691165553,43,20,2
0.0033709356402188743,0.0012024242966966808,0.0006241250011301399,0.0032960406400832577,0.0033709356402188743,0.003989143392186774,0.002623498134735425,0.2524127691165553,44,20,2
0.0034458299731384544,-0.0013985550085197642,0.0006241194409965004,0.0033709356402188743,0.0034458299731384544,0.0027255081043621662,0.002623451391101594,0.2524127691165553,45,20,2
0.0035207236388479415,-0.00045404901392391594,0.0006241138809123935,0.0034458299731384544,0.0035207236388479415,0.00418428479014187,0.002623404648300608,0.2524127691165553,46,20,2
0.00359561663735328,0.002733015865082845,0.0006241083208778196,0.0035207236388479415,0.00359561663735328,-0.0032347381789663955,0.002623357906332452,0.2524127691165553,47,20,2
0.0036705089686604134,0.0017083719338573606,0.000624102760892778,0.00359561663735328,0.0036705089686604134,-0.0006438577010098458,0.0026233111651971113,0.2524127691165553,48,20,2
0.0037454006327752856,-0.006909861707429835,0.0006240972009572692,0.003670508968660413,0.0037454006327752856,-0.002607797606166271,0.002623264424894571,0.2524127691165553,49,20,2
0.0038202916297038407,-0.0006818374240821381,0.0006240916410712913,0.0037454006327752856,0.0038202916297038407,-0.0007073538977752283,0.0026232176854248165,0.2524127691165553,50,20,2
0.003895181959452022,-0.000799477861751173,0.0006240860812348456,0.0038202916297038403,0.003895181959452022,-0.0008780305544932746,0.0026231709467878324,0.2524127691165553,51,20,2
0.003970071622025774,0.0062304919870067345,0.0006240805214479304,0.003895181959452022,0.003970071622025774,0.0004898264536346642,0.002623124208983605,0.2524127691165553,52,20,2
0.004044960617431039,-0.0035253273548832304,0.0006240749617105455,0.003970071622025774,0.004044960617431039,-0.0035245573441243265,0.002623077472012118,0.2524127691165553,53,20,2
0.004119848945673762,-0.0010614293683651314,0.0006240694020226902,0.00404496061743104,0.004119848945673762,0.004752541638163515,0.0026230307358733576,0.2524127691165553,54,20,2
0.0041947366067598855,-0.00502860435968366,0.0006240638423843658,0.004119848945673762,0.0041947366067598855,-0.0028385061885229344,0.002622984000567309,0.2524127691165553,55,20,2
0.004269623600695355,-0.0010688433264803723,0.0006240582827955689,0.0041947366067598855,0.004269623600695355,0.002100031464188519,0.0026229372660939564,0.2524127691165553,56,20,2
0.00434450992748611,0.007092209362938313,0.0006240527232563017,0.004269623600695354,0.00434450992748611,0.006149894152284529,0.002622890532453286,0.2524127691165553,57,20,2
0.004419395587138098,0.003532361276098036,0.0006240471637665618,0.00434450992748611,0.004419395587138098,-0.0010538392403361572,0.0026228437996452824,0.2524127691165553,58,20,2
0.0044942805796572595,-0.0015984560756461027,0.0006240416043263499,0.004419395587138097,0.0044942805796572595,0.005347377669305592,0.002622797067669931,0.2524127691165553,59,20,2
0.004569164905049539,0.0007247445086832367,0.0006240360449356657,0.0044942805796572595,0.004569164905049539,0.003918024352061734,0.0026227503365272168,0.2524127691165553,60,20,2
0.004644048563320881,-0.000928258325301777,0.0006240304855945084,0.00456916490504954,0.004644048563320881,-0.002530704084496697,0.002622703606217125,0.2524127691165553,61,20,2
0.004718931554477225,0.004548985070894449,0.0006240249263028774,0.004644048563320881,0.004718931554477225,0.0014279285847463435,0.002622656876739641,0.2524127691165553,62,20,2
0.004793813878524519,0.005487738875286128,0.000624019367060772,0.004718931554477225,0.004793813878524519,0.005333136767504305,0.0026226101480947496,0.2524127691165553,63,20,2
0.004868695535468702,0.0052316170670160134,0.0006240138078681927,0.004793813878524519,0.004868695535468702,-0.00815165904654211,0.002622563420282436,0.2524127691165553,64,20,2
0.004943576525315718,0.004979163393964902,0.0006240082487251378,0.004868695535468702,0.004943576525315718,-0.0014280482204968173,0.0026225166933026857,0.2524127691165553,65,20,2
0.005018456848071511,-0.008165630055861493,0.0006240026896316078,0.004943576525315718,0.005018456848071511,-0.0017765947187928638,0.0026224699671554843,0.2524127691165553,66,20,2
0.0050933365037420224,-0.004120963214609783,0.0006239971305876031,0.005018456848071511,0.0050933365037420224,-0.00211418726797566,0.0026224232418408156,0.2524127691165553,67,20,2
0.005168215492333198,2.187759694732643e-05,0.0006239915715931202,0.005093336503742023,0.005168215492333198,0.007255586804234646,0.0026223765173586655,0.2524127691165553,68,20,2
0.005243093813850977,0.008696182175723693,0.0006239860126481618,0.005168215492333197,0.005243093813850977,0.002996624005357634,0.002622329793709019,0.2524127691165553,69,20,2
0.005317971468301304,-0.0016409316002023548,0.0006239804537527261,0.005243093813850977,0.005317971468301304,0.0035297926883130775,0.002622283070891862,0.2524127691165553,70,20,2
0.0053928484556901215,-0.004651575864369657,0.0006239748949068133,0.005317971468301304,0.0053928484556901215,-0.005392710857316267,0.0026222363489071788,0.2524127691165553,71,20,2
0.005467724776023372,-0.001540717230335816,0.0006239693361104221,0.0053928484556901215,0.005467724776023372,0.0047098332156905506,0.002622189627754955,0.2524127691165553,72,20,2
0.005542600429306998,0.011244073503943117,0.0006239637773635528,0.0054677247760233725,0.005542600429306998,0.0024171258343210172,0.0026221429074351757,0.2524127691165553,73,20,2
0.0056174754155469435,-0.009699209239040787,0.0006239582186662043,0.005542600429306999,0.0056174754155469435,0.012429187143732087,0.0026220961879478252,0.2524127691165553,74,20,2
0.005692349734749147,0.006258210783147224,0.0006239526600183764,0.005617475415546943,0.005692349734749147,0.0014371814911167088,0.0026220494692928906,0.2524127691165553,75,20,2
0.005767223386919556,0.0021587121761731014,0.0006239471014200685,0.005692349734749149,0.005767223386919556,-0.007888737019751423,0.002622002751470355,0.2524127691165553,76,20,2
0.00584209637206411,0.0011460453254902984,0.0006239415428712812,0.005767223386919556,0.00584209637206411,-0.0011164570667951206,0.002621956034480206,0.2524127691165553,77,20,2
0.005916968690188752,-0.0038610202184418446,0.0006239359843720128,0.005842096372064111,0.005916968690188752,-0.005037829062174216,0.0026219093183224257,0.2524127691165553,78,20,2
0.005991840341299423,0.002442647767226429,0.0006239304259222632,0.005916968690188751,0.005991840341299423,-0.00399923887814781,0.002621862602997001,0.2524127691165553,79,20,2
0.006066711325402067,0.0026656329128985135,0.0006239248675220323,0.005991840341299423,0.006066711325402067,-0.0013519930687942896,0.002621815888503918,0.2524127691165553,80,20,2
0.006141581642502625,-0.001386562325581541,0.0006239193091713196,0.006066711325402067,0.006141581642502625,-0.008790494978540231,0.0026217691748431594,0.2524127691165553,81,20,2
0.00621645129260704,0.004213029067239874,0.0006239137508701238,0.006141581642502625,0.00621645129260704,-0.01430859072575381,0.002621722462014712,0.2524127691165553,82,20,2
0.0062913202757212535,0.0014522002535878034,0.0006239081926184466,0.006216451292607041,0.0062913202757212535,0.002565068001928181,0.002621675750018562,0.2524127691165553,83,20,2
0.006366188591851208,-0.001849611744913958,0.0006239026344162851,0.0062913202757212535,0.006366188591851208,0.0067052889063436245,0.0026216290388546924,0.2524127691165553,84,20,2
0.006441056241002844,-0.0025007553444423665,0.0006238970762636396,0.006366188591851207,0.006441056241002844,0.008366452461354378,0.0026215823285230893,0.2524127691165553,85,20,2
0.0065159232231821055,-0.0013087891767768578,0.0006238915181605105,0.006441056241002845,0.0065159232231821055,0.008793802266295789,0.002621535619023738,0.2524127691165553,86,20,2
0.006590789538394933,-2.2853047442226884e-05,0.0006238859601068958,0.0065159232231821055,0.006590789538394933,0.008298307746213564,0.0026214889103566234,0.2524127691165553,87,20,2
0.006665655186647268,0.0046549262135922665,0.0006238804021027983,0.006590789538394934,0.006665655186647268,0.006823050946988355,0.002621442202521731,0.2524127691165553,88,20,2
0.006740520167945054,-0.009994773382972805,0.0006238748441482131,0.006665655186647268,0.006740520167945054,-0.0023758124285996334,0.0026213954955190454,0.2524127691165553,89,20,2
0.006815384482294231,0.014195178071687506,0.000623869286243143,0.006740520167945054,0.006815384482294231,0.0008008267503980706,0.002621348789348552,0.2524127691165553,90,20,2
0.006890248129700742,0.0025120200643590817,0.000623863728387586,0.006815384482294231,0.006890248129700742,0.00947956093916008,0.0026213020840102365,0.2524127691165553,91,20,2
0.006965111110170526,-0.013076244780866194,0.0006238581705815422,0.006890248129700742,0.006965111110170526,-0.0014707080908324633,0.002621255379504084,0.2524127691165553,92,20,2
0.007039973423709528,0.0016836607438130667,0.0006238526128250121,0.006965111110170527,0.007039973423709528,0.0033324851113038963,0.0026212086758300784,0.2524127691165553,93,20,2
0.007114835070323688,0.0007765602565072867,0.000623847055117993,0.007039973423709529,0.007114835070323688,-0.01599306799764212,0.0026211619729882064,0.2524127691165553,94,20,2
0.007189696050018946,-0.013423931873031323,0.0006238414974604861,0.007114835070323689,0.007189696050018946,-0.0001655885984752285,0.002621115270978453,0.2524127691165553,95,20,2
0.007264556362801245,-0.004213469034306508,0.000623835939852491,0.007189696050018946,0.007264556362801245,-0.01085105412183342,0.0026210685698008023,0.2524127691165553,96,20,2
0.007339416008676526,-0.0114248533063145,0.000623830382294007,0.007264556362801245,0.007339416008676526,0.014183368633064295,0.002621021869455241,0.2524127691165553,97,20,2
0.007414274987650729,0.006963765360291086,0.0006238248247850333,0.007339416008676526,0.007414274987650729,0.0029571782838380975,0.0026209751699417523,0.2524127691165553,98,20,2
0.007489133299729798,0.0024531027987833463,0.0006238192673255698,0.007414274987650729,0.007489133299729798,0.00543150962030406,0.002620928471260323,0.2524127691165553,99,20,2
0.007563990944919672,0.007846114504327078,0.0006238137099156155,0.007489133299729798,0.007563990944919672,-0.00023589193491348572,0.002620881773410938,0.2524127691165553,100,20,2
0.007638847923226293,0.010774439175649464,0.0006238081525551712,0.007563990944919672,0.007638847923226293,0.0001618061425683083,0.0026208350763935813,0.2524127691165553,101,20,2
0.0077137042346556006,0.004679411871002448,0.000623802595244235,0.007638847923226292,0.0077137042346556006,-0.0037836879427316575,0.0026207883802082405,0.2524127691165553,102,20,2
0.0077885598792135375,0.002218251872547918,0.0006237970379828076,0.0077137042346556,0.0077885598792135375,-0.002973880468296301,0.0026207416848548983,0.2524127691165553,103,20,2
0.007863414856906044,0.004224219111623616,0.0006237914807708883,0.0077885598792135375,0.007863414856906044,0.007281226951549615,0.002620694990333541,0.2524127691165553,104,20,2
0.007938269167739062,-0.007708584485398551,0.0006237859236084759,0.007863414856906044,0.007938269167739062,0.001664130453644841,0.002620648296644154,0.2524127691165553,105,20,2
0.008013122811718528,0.002390245078919531,0.0006237803664955708,0.007938269167739062,0.008013122811718528,0.004052332883969407,0.0026206016037867213,0.2524127691165553,106,20,2
0.00808797578885039,0.0179797764613239,0.0006237748094321721,0.00801312281171853,0.00808797578885039,0.002481958901410678,0.00262055491176123,0.2524127691165553,107,20,2
0.008162828099140583,-0.0014974089645144258,0.0006237692524182794,0.00808797578885039,0.008162828099140583,0.0018960307829560801,0.0026205082205676637,0.2524127691165553,108,20,2
0.008237679742595051,0.0005719234071199369,0.0006237636954538927,0.008162828099140582,0.008237679742595051,0.007604527516760451,0.0026204615302060077,0.2524127691165553,109,20,2
0.008312530719219733,0.002047457564191151,0.0006237581385390116,0.008237679742595051,0.008312530719219733,-0.02112047319368732,0.0026204148406762475,0.2524127691165553,110,20,2
0.008387381029020568,0.013624020305645433,0.0006237525816736344,0.008312530719219733,0.008387381029020568,0.013322010029801344,0.002620368151978369,0.2524127691165553,111,20,2
0.008462230672003499,0.0016270892416446,0.0006237470248577621,0.008387381029020568,0.008462230672003499,0.007628093613392701,0.0026203214641123567,0.2524127691165553,112,20,2
0.008537079648174467,0.004330266462589641,0.0006237414680913934,0.008462230672003499,0.008537079648174467,-0.0020131126853833335,0.002620274777078195,0.2524127691165553,113,20,2
0.00861192795753941,0.005585500092313685,0.0006237359113745282,0.008537079648174468,0.00861192795753941,0.0016189271872681914,0.0026202280908758703,0.2524127691165553,114,20,2
0.00868677560010427,0.007409270817696349,0.0006237303547071669,0.008611927957539409,0.00868677560010427,0.006790986848847822,0.0026201814055053676,0.2524127691165553,115,20,2
0.008761622575874987,0.005406214468590787,0.000623724798089308,0.00868677560010427,0.008761622575874987,0.003137286106515165,0.0026201347209666714,0.2524127691165553,116,20,2
0.008836468884857502,-0.0018493020265572407,0.0006237192415209506,0.008761622575874988,0.008836468884857502,0.002334818065838661,0.0026200880372597673,0.2524127691165553,117,20,2
0.008911314527057752,-0.00503042377832979,0.0006237136850020948,0.0088364688848575,0.008911314527057752,0.011107166038712308,0.002620041354384641,0.2524127691165553,118,20,2
0.008986159502481682,0.0019244588060541162,0.0006237081285327402,0.008911314527057753,0.008986159502481682,0.006438632619525742,0.002619994672341276,0.2524127691165553,119,20,2
0.009061003811135226,-0.010343898323598385,0.0006237025721128875,0.008986159502481682,0.009061003811135226,-0.012382727223372306,0.0026199479911296598,0.2524127691165553,120,20,2
0.009135847453024332,0.014062497091592019,0.0006236970157425345,0.009061003811135228,0.009135847453024332,-0.0173356463894606,0.0026199013107497753,0.2524127691165553,121,20,2
0.009210690428154932,-0.001493496859415691,0.0006236914594216816,0.009135847453024332,0.009210690428154932,-0.007049301654517431,0.00261985463120161,0.2524127691165553,122,20,2
0.009285532736532973,0.014810391948875906,0.0006236859031503287,0.009210690428154932,0.009285532736532973,0.0018859071676907615,0.002619807952485147,0.2524127691165553,123,20,2
0.00936037437816439,-0.011102898850058069,0.0006236803469284732,0.009285532736532973,0.00936037437816439,0.005547184924533912,0.002619761274600373,0.2524127691165553,124,20,2
0.009435215353055124,-0.01861046446281303,0.0006236747907561179,0.00936037437816439,0.009435215353055124,0.005525038290485487,0.002619714597547272,0.2524127691165553,125,20,2
0.009510055661211115,-0.01504130335418909,0.0006236692346332604,0.009435215353055124,0.009510055661211115,0.009967149205168441,0.0026196679213258303,0.2524127691165553,126,20,2
0.009584895302638305,-0.003009959620406972,0.0006236636785599012,0.009510055661211115,0.009584895302638305,0.010062951150418688,0.0026196212459360315,0.2524127691165553,127,20,2
0.009659734277342628,-0.0037725423454398107,0.0006236581225360384,0.009584895302638303,0.009659734277342628,0.005639198423105781,0.0026195745713778625,0.2524127691165553,128,20,2
0.009734572585330028,0.00366578786313003,0.0006236525665616733,0.009659734277342628,0.009734572585330028,-0.007009506938741168,0.002619527897651307,0.2524127691165553,129,20,2
0.009809410226606445,-0.002873911596896345,0.0006236470106368038,0.009734572585330028,0.009809410226606445,-0.005998191180257638,0.0026194812247563523,0.2524127691165553,130,20,2
0.009884247201177816,-0.006170530352856946,0.0006236414547614302,0.009809410226606445,0.009884247201177816,0.007095796252733119,0.002619434552692981,0.2524127691165553,131,20,2
0.009959083509050082,-0.010732327322970317,0.0006236358989355529,0.009884247201177818,0.009959083509050082,0.009580632232459684,0.0026193878814611805,0.2524127691165553,132,20,2
0.010033919150229184,0.004557069674641484,0.0006236303431591708,0.009959083509050084,0.010033919150229184,0.005567763650693314,0.0026193412110609338,0.2524127691165553,133,20,2
0.01010875412472106,0.007765278328860004,0.000623624787432283,0.010033919150229186,0.01010875412472106,0.010692913983247771,0.002619294541492228,0.2524127691165553,134,20,2
0.010183588432531645,-2.988818612217718e-07,0.0006236192317548883,0.010108754124721057,0.010183588432531645,0.006990089445414119,0.0026192478727550474,0.2524127691165553,135,20,2
0.010258422073666883,-0.0060347644143297395,0.0006236136761269891,0.010183588432531645,0.010258422073666883,0.0008138766591264308,0.0026192012048493773,0.2524127691165553,136,20,2
0.010333255048132713,-0.002178580854650071,0.0006236081205485828,0.010258422073666883,0.010333255048132713,0.00955205394398976,0.002619154537775203,0.2524127691165553,137,20,2
0.010408087355935073,-0.0026279233132567017,0.000623602565019669,0.010333255048132713,0.010408087355935073,-0.004482914942521865,0.00261910787153251,0.2524127691165553,138,20,2
0.010482918997079902,-0.010518255506823478,0.0006235970095402471,0.010408087355935075,0.010482918997079902,-0.014810107438680668,0.002619061206121283,0.2524127691165553,139,20,2
0.01055774997157314,-0.011698346230733658,0.0006235914541103188,0.010482918997079904,0.01055774997157314,0.012376021501428828,0.002619014541541507,0.2524127691165553,140,20,2
0.010632580279420727,-0.01004594684149603,0.0006235858987298811,0.010557749971573141,0.010632580279420727,0.003938332118505048,0.0026189678777931674,0.2524127691165553,141,20,2
0.010707409920628599,-0.010231196028652424,0.0006235803433989346,0.010632580279420727,0.010707409920628599,0.011477591614092562,0.0026189212148762494,0.2524127691165553,142,20,2
0.010782238895202696,-0.0018187764373659553,0.0006235747881174788,0.010707409920628599,0.010782238895202696,-0.005370492408650887,0.0026188745527907383,0.2524127691165553,143,20,2
0.010857067203148957,0.0014974894325631024,0.0006235692328855141,0.010782238895202696,0.010857067203148957,0.006225670295955833,0.00261882789153662,0.2524127691165553,144,20,2
0.010931894844473322,0.003523690352464223,0.0006235636777030387,0.01085706720314896,0.010931894844473322,-0.005504149112554943,0.002618781231113878,0.2524127691165553,145,20,2
0.011006721819181728,0.010325126208681524,0.0006235581225700523,0.010931894844473322,0.011006721819181728,-0.005170725279735154,0.0026187345715224988,0.2524127691165553,146,20,2
0.011081548127280115,0.004746239582889429,0.0006235525674865547,0.01100672181918173,0.011081548127280115,0.00048408849167579635,0.002618687912762467,0.2524127691165553,147,20,2
0.01115637376877442,0.004672698892253137,0.000623547012452546,0.011081548127280115,0.01115637376877442,0.02104175773283086,0.0026186412548337683,0.2524127691165553,148,20,2
0.011231198743670585,-0.016677916497945023,0.0006235414574680252,0.01115637376877442,0.011231198743670585,-0.001876265233263964,0.002618594597736387,0.2524127691165553,149,20,2
0.011306023051974541,-0.018291091334063064,0.0006235359025329921,0.011231198743670585,0.011306023051974541,-0.004135510599383538,0.0026185479414703094,0.2524127691165553,150,20,2
0.011380846693692237,0.00011750712581790404,0.0006235303476474461,0.011306023051974541,0.011380846693692237,0.024831189855482244,0.0026185012860355196,0.2524127691165553,151,20,2
0.011455669668829603,-0.028038820296994067,0.0006235247928113874,0.011380846693692236,0.011455669668829603,0.016655400481388832,0.002618454631432004,0.2524127691165553,152,20,2
0.01153049197739258,-0.004341868973901773,0.0006235192380248147,0.011455669668829604,0.01153049197739258,-0.005907973769021047,0.0026184079776597462,0.2524127691165553,153,20,2
0.011605313619387107,-0.009394845648363015,0.000623513683287727,0.011530491977392582,0.011605313619387107,-0.012080131589884172,0.0026183613247187333,0.2524127691165553,154,20,2
0.011680134594819123,0.0026793055241862585,0.0006235081286001254,0.011605313619387108,0.011680134594819123,0.011520023679331238,0.002618314672608949,0.2524127691165553,155,20,2
0.011754954903694562,0.012204921004599011,0.0006235025739620086,0.011680134594819123,0.011754954903694562,0.004567610332384603,0.0026182680213303793,0.2524127691165553,156,20,2
0.011829774546019368,-0.0020301913424097444,0.0006234970193733766,0.011754954903694563,0.011829774546019368,0.001562697613907144,0.0026182213708830088,0.2524127691165553,157,20,2
0.011904593521799475,-0.0013910662628886118,0.000623491464834228,0.011829774546019368,0.011904593521799475,-0.0006951659497697734,0.002618174721266823,0.2524127691165553,158,20,2
0.011979411831040822,0.00159131392591832,0.0006234859103445637,0.011904593521799475,0.011979411831040822,-0.002616469115827625,0.002618128072481807,0.2524127691165553,159,20,2
0.012054229473749348,0.013003392699289015,0.0006234803559043826,0.011979411831040824,0.012054229473749348,0.04199368506813119,0.002618081424527946,0.2524127691165553,160,20,2
0.01212904644993099,-0.011137718120312824,0.0006234748015136838,0.01205422947374935,0.01212904644993099,-0.013701084717895998,0.0026180347774052257,0.2524127691165553,161,20,2
0.012203862759591686,0.009989738669546673,0.0006234692471724684,0.012129046449930991,0.012203862759591686,0.01738512176991728,0.0026179881311136307,0.2524127691165553,162,20,2
0.012278678402737374,0.015992640622124837,0.0006234636928807336,0.012203862759591688,0.012278678402737374,0.005066172526318562,0.002617941485653146,0.2524127691165553,163,20,2
0.012353493379373992,-0.0014472947891275068,0.0006234581386384807,0.012278678402737374,0.012353493379373992,0.015187526380515726,0.002617894841023757,0.2524127691165553,164,20,2
0.012428307689507477,-0.019444843442224156,0.0006234525844457088,0.012353493379373994,0.012428307689507477,0.004829502841775909,0.0026178481972254494,0.2524127691165553,165,20,2
0.012503121333143769,0.010381455761449783,0.0006234470303024179,0.012428307689507478,0.012503121333143769,0.015385976108863194,0.0026178015542582074,0.2524127691165553,166,20,2
0.0125779343102888,-0.013725563604439137,0.0006234414762086066,0.012503121333143767,0.0125779343102888,-0.029542699246542663,0.0026177549121220176,0.2524127691165553,167,20,2
0.012652746620948514,0.011526918987250745,0.0006234359221642755,0.012577934310288799,0.012652746620948514,0.03042815181158259,0.0026177082708168644,0.2524127691165553,168,20,2
