latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.11086449322308707,-0.01021391135600258,0.0005718763798722367,0.11079586805750238,0.11086449322308707,-0.22016574699597596,0.0022026318696186415,0.2873051224944321,1603,17,0
0.11093311777731168,0.21541778378481183,0.0005718712852051553,0.11086449322308706,0.11093311777731168,0.021580534825991232,0.00220259262468219,0.2873051224944321,1604,17,0
0.1110017417201817,0.005825870195602056,0.0005718661905834608,0.11093311777731167,0.1110017417201817,-0.05483491839045805,0.002202553380444977,0.2873051224944321,1605,17,0
0.11107036505170256,-0.13571098530791725,0.0005718610960071525,0.11100174172018169,0.11107036505170256,-0.0043279357555483546,0.00220251413690699,0.2873051224944321,1606,17,0
0.11113898777187971,0.2262479851699339,0.0005718560014762305,0.11107036505170255,0.11113898777187971,-0.09665774300366954,0.002202474894068217,0.2873051224944321,1607,17,0
0.1112076098807186,0.02411442274452474,0.0005718509069906939,0.11113898777187971,0.1112076098807186,-0.16577240792524128,0.0022024356519286443,0.2873051224944321,1608,17,0
0.11127623137822465,-0.0659410344287006,0.000571845812550543,0.1112076098807186,0.11127623137822465,0.21996037949328998,0.002202396410488261,0.2873051224944321,1609,17,0
0.11134485226440334,-0.05236226622072364,0.0005718407181557765,0.11127623137822465,0.11134485226440334,-0.13808265571964143,0.002202357169747054,0.2873051224944321,1610,17,0
0.11141347253926012,-0.16549278171588921,0.0005718356238063938,0.11134485226440335,0.11141347253926012,0.1266487515678553,0.00220231792970501,0.2873051224944321,1611,17,0
0.1114820922028004,0.18021886537695253,0.0005718305295023954,0.11141347253926012,0.1114820922028004,-0.056141168596034255,0.002202278690362118,0.2873051224944321,1612,17,0
0.11155071125502966,-0.2509040699359317,0.000571825435243781,0.11148209220280042,0.11155071125502966,-0.030439612350724635,0.002202239451718365,0.2873051224944321,1613,17,0
0.11161932969595334,0.04876861323196338,0.0005718203410305503,0.11155071125502966,0.11161932969595334,0.04389639879059962,0.002202200213773738,0.2873051224944321,1614,17,0
0.11168794752557684,0.03357349185156975,0.0005718152468627002,0.11161932969595333,0.11168794752557684,0.031413784032154515,0.0022021609765282245,0.2873051224944321,1615,17,0
0.11175656474390568,-0.13081639424463584,0.000571810152740234,0.11168794752557684,0.11175656474390568,-0.0706157738538173,0.0022021217399818133,0.2873051224944321,1616,17,0
0.11182518135094525,-0.08024571753646306,0.0005718050586631492,0.11175656474390568,0.11182518135094525,-0.05312297900507718,0.002202082504134491,0.2873051224944321,1617,17,0
0.11189379734670103,-0.06272703199252558,0.0005717999646314464,0.11182518135094525,0.11189379734670103,0.051388954109144326,0.0022020432689862446,0.2873051224944321,1618,17,0
0.11196241273117845,0.07476543727575488,0.0005717948706451242,0.11189379734670103,0.11196241273117845,0.07748111943748663,0.002202004034537063,0.2873051224944321,1619,17,0
0.11203102750438296,0.06939365584544842,0.000571789776704184,0.11196241273117845,0.11203102750438296,-0.0729090587060934,0.0022019648007869327,0.2873051224944321,1620,17,0
0.11209964166631999,0.055343483553086596,0.0005717846828086219,0.11203102750438296,0.11209964166631999,-0.2038985867045498,0.002201925567735842,0.2873051224944321,1621,17,0
0.112168255216995,0.10665394068852797,0.0005717795889584414,0.11209964166631999,0.112168255216995,-0.05773953322199571,0.0022018863353837773,0.2873051224944321,1622,17,0
0.11223686815641344,-0.16080346591553069,0.0005717744951536406,0.112168255216995,0.11223686815641344,0.004743635631280072,0.0022018471037307274,0.2873051224944321,1623,17,0
0.11230548048458075,-0.02429912267260479,0.0005717694013942175,0.11223686815641344,0.11230548048458075,0.10487444324647378,0.0022018078727766796,0.2873051224944321,1624,17,0
0.11237409220150238,-0.0503622817958576,0.0005717643076801743,0.11230548048458074,0.11237409220150238,-0.0765886184144291,0.0022017686425216208,0.2873051224944321,1625,17,0
0.11244270330718376,-0.003154167128998216,0.000571759214011509,0.11237409220150238,0.11244270330718376,0.11545900600783138,0.0022017294129655393,0.2873051224944321,1626,17,0
0.11251131380163033,0.03346279413649618,0.0005717541203882209,0.11244270330718374,0.11251131380163033,-0.04257487735356705,0.0022016901841084217,0.2873051224944321,1627,17,0
0.11257992368484757,0.16387101492398995,0.000571749026810312,0.11251131380163033,0.11257992368484757,0.1016804647651049,0.0022016509559502563,0.2873051224944321,1628,17,0
0.11264853295684091,-0.03235196029714759,0.0005717439332777787,0.11257992368484758,0.11264853295684091,-0.21610273054585408,0.0022016117284910305,0.2873051224944321,1629,17,0
0.11271714161761578,-0.1382382752843399,0.0005717388397906226,0.1126485329568409,0.11271714161761578,-0.04351780334909033,0.002201572501730732,0.2873051224944321,1630,17,0
0.11278574966717765,-0.03116040449686066,0.0005717337463488429,0.11271714161761578,0.11278574966717765,-0.26554246854682306,0.002201533275669348,0.2873051224944321,1631,17,0
0.11285435710553193,-0.045498522309482425,0.0005717286529524384,0.11278574966717764,0.11285435710553193,-0.011970827892313084,0.0022014940503068663,0.2873051224944321,1632,17,0
0.11292296393268411,0.1639424949686276,0.00057172355960141,0.11285435710553192,0.11292296393268411,0.19900686621162342,0.0022014548256432745,0.2873051224944321,1633,17,0
0.1129915701486396,0.1332647676067796,0.000571718466295757,0.11292296393268411,0.1129915701486396,0.023752868716354673,0.00220141560167856,0.2873051224944321,1634,17,0
0.11306017575340387,-0.14672537331762261,0.0005717133730354782,0.1129915701486396,0.11306017575340387,0.13507151277362067,0.00220137637841271,0.2873051224944321,1635,17,0
0.11312878074698234,-0.045251350472143494,0.0005717082798205733,0.11306017575340387,0.11312878074698234,-0.09000871970440286,0.002201337155845713,0.2873051224944321,1636,17,0
0.11319738512938046,0.0070708295135594595,0.0005717031866510426,0.11312878074698231,0.11319738512938046,-0.13776039185968064,0.0022012979339775555,0.2873051224944321,1637,17,0
0.11326598890060367,0.1760391942444625,0.0005716980935268858,0.11319738512938046,0.11326598890060367,-0.06744670336642512,0.0022012587128082254,0.2873051224944321,1638,17,0
0.11333459206065745,-0.010967705897398592,0.0005716930004481017,0.11326598890060369,0.11333459206065745,0.1025104676925341,0.0022012194923377104,0.2873051224944321,1639,17,0
0.11340319460954722,-0.18478137062173866,0.0005716879074146895,0.11333459206065746,0.11340319460954722,-0.2311969296263397,0.002201180272565998,0.2873051224944321,1640,17,0
0.11347179654727842,0.2853236650280226,0.0005716828144266506,0.11340319460954722,0.11347179654727842,-0.07401504796595552,0.0022011410534930765,0.2873051224944321,1641,17,0
0.11354039787385649,-0.18973101835666137,0.0005716777214839825,0.11347179654727842,0.11354039787385649,-0.1005067643244987,0.0022011018351189315,0.2873051224944321,1642,17,0
0.11360899858928689,-0.07892000475107029,0.0005716726285866868,0.11354039787385649,0.11360899858928689,0.08445001491228793,0.0022010626174435526,0.2873051224944321,1643,17,0
0.11367759869357506,-0.12727705756972477,0.000571667535734761,0.11360899858928689,0.11367759869357506,0.023070804086861907,0.0022010234004669264,0.2873051224944321,1644,17,0
0.11374619818672645,0.13930008394515417,0.0005716624429282069,0.11367759869357506,0.11374619818672645,0.07183370157339453,0.0022009841841890403,0.2873051224944321,1645,17,0
0.11381479706874649,0.05317823443709034,0.000571657350167023,0.11374619818672645,0.11381479706874649,-0.1227711158612431,0.002200944968609882,0.2873051224944321,1646,17,0
0.11388339533964063,-0.07823500852266387,0.0005716522574512085,0.11381479706874649,0.11388339533964063,-0.129089035894435,0.0022009057537294395,0.2873051224944321,1647,17,0
0.11395199299941433,0.11103348639604041,0.0005716471647807635,0.11388339533964065,0.11395199299941433,0.13945387088818162,0.0022008665395476996,0.2873051224944321,1648,17,0
0.11402059004807301,0.02294536483581599,0.000571642072155688,0.11395199299941433,0.11402059004807301,0.02720321571666949,0.0022008273260646504,0.2873051224944321,1649,17,0
0.11408918648562212,-0.02604200407853391,0.0005716369795759806,0.11402059004807301,0.11408918648562212,0.04352265348205654,0.0022007881132802797,0.2873051224944321,1650,17,0
0.11415778231206712,0.10486749694211908,0.000571631887041641,0.11408918648562213,0.11415778231206712,-0.1875417395855193,0.002200748901194574,0.2873051224944321,1651,17,0
0.11422637752741345,0.03824065124936339,0.0005716267945526695,0.11415778231206712,0.11422637752741345,-0.1297994587056927,0.0022007096898075218,0.2873051224944321,1652,17,0
0.11429497213166653,0.023094500791759606,0.0005716217021090657,0.11422637752741344,0.11429497213166653,-0.042579549177411774,0.0022006704791191103,0.2873051224944321,1653,17,0
0.11436356612483184,-0.08475466255847519,0.0005716166097108285,0.11429497213166653,0.11436356612483184,0.18066054958085437,0.0022006312691293275,0.2873051224944321,1654,17,0
0.11443215950691478,0.1505279827588602,0.0005716115173579582,0.11436356612483184,0.11443215950691478,0.12658329130549476,0.00220059205983816,0.2873051224944321,1655,17,0
0.11450075227792085,-0.02419088579150048,0.0005716064250504544,0.11443215950691478,0.11450075227792085,-0.18927048758292295,0.0022005528512455963,0.2873051224944321,1656,17,0
0.11456934443785544,-0.16796291321490098,0.000571601332788315,0.11450075227792084,0.11456934443785544,0.03338391401841896,0.0022005136433516236,0.2873051224944321,1657,17,0
0.114637935986724,-0.1763555962796231,0.000571596240571542,0.11456934443785544,0.114637935986724,-0.06866193980787043,0.002200474436156229,0.2873051224944321,1658,17,0
0.11470652692453204,-0.06920532637678556,0.000571591148400134,0.11463793598672403,0.11470652692453204,0.03408823242668811,0.002200435229659401,0.2873051224944321,1659,17,0
0.11477511725128492,-0.2528463345379471,0.0005715860562740905,0.11470652692453202,0.11477511725128492,-0.1841004256580884,0.002200396023861126,0.2873051224944321,1660,17,0
0.11484370696698815,0.0461058419732939,0.0005715809641934107,0.11477511725128492,0.11484370696698815,-0.11168752313491775,0.0022003568187613926,0.2873051224944321,1661,17,0
0.11491229607164712,-0.03020367193471287,0.0005715758721580948,0.11484370696698813,0.11491229607164712,-0.0461314559987009,0.002200317614360188,0.2873051224944321,1662,17,0
0.11498088456526728,-0.002994383487794368,0.0005715707801681426,0.1149122960716471,0.11498088456526728,0.08306394745999207,0.0022002784106574993,0.2873051224944321,1663,17,0
0.1150494724478541,0.06446332242939634,0.0005715656882235525,0.1149808845652673,0.1150494724478541,-0.25246974591560656,0.0022002392076533148,0.2873051224944321,1664,17,0
0.11511805971941302,0.02844757023175751,0.0005715605963243259,0.11504947244785411,0.11511805971941302,-0.003322429331401508,0.0022002000053476215,0.2873051224944321,1665,17,0
0.11518664637994948,0.2933229538590945,0.0005715555044704615,0.11511805971941304,0.11518664637994948,-0.04127588594133086,0.002200160803740407,0.2873051224944321,1666,17,0
0.11525523242946892,-0.010861388938289591,0.0005715504126619586,0.11518664637994949,0.11525523242946892,-0.1643837182081195,0.0022001216028316594,0.2873051224944321,1667,17,0
0.11532381786797678,0.18299164992562456,0.0005715453208988171,0.1152552324294689,0.11532381786797678,-0.05588080799840003,0.0022000824026213654,0.2873051224944321,1668,17,0
0.1153924026954785,0.021762621226303933,0.0005715402291810351,0.11532381786797677,0.1153924026954785,0.03200818063110891,0.002200043203109513,0.2873051224944321,1669,17,0
0.11546098691197954,-0.1489997781480124,0.0005715351375086152,0.1153924026954785,0.11546098691197954,0.0875855591806759,0.0022000040042960906,0.2873051224944321,1670,17,0
0.11552957051748533,-0.07829403849068453,0.0005715300458815552,0.11546098691197954,0.11552957051748533,-0.045758407468564855,0.0021999648061810846,0.2873051224944321,1671,17,0
0.11559815351200131,0.030309253879098184,0.0005715249542998548,0.11552957051748532,0.11559815351200131,0.10673167246298633,0.0021999256087644825,0.2873051224944321,1672,17,0
0.11566673589553293,-0.04116077490488474,0.0005715198627635133,0.11559815351200131,0.11566673589553293,0.10770443638916077,0.0021998864120462724,0.2873051224944321,1673,17,0
0.11573531766808562,0.05202581910632172,0.0005715147712725305,0.11566673589553293,0.11573531766808562,0.10185077183692649,0.0021998472160264415,0.2873051224944321,1674,17,0
0.11580389882966485,0.12395105737611863,0.0005715096798269074,0.11573531766808562,0.11580389882966485,-0.018412740610053116,0.002199808020704978,0.2873051224944321,1675,17,0
0.11587247938027605,-0.11402065163361681,0.0005715045884266417,0.11580389882966484,0.11587247938027605,-0.09842645344853879,0.0021997688260818687,0.2873051224944321,1676,17,0
0.11594105931992467,-0.104828552427806,0.0005714994970717334,0.11587247938027605,0.11594105931992467,0.2900037779929404,0.0021997296321571015,0.2873051224944321,1677,17,0
0.11600963864861612,0.02652735177424007,0.0005714944057621825,0.11594105931992466,0.11600963864861612,0.07941798157584362,0.002199690438930664,0.2873051224944321,1678,17,0
0.11607821736635587,0.1101633579554892,0.0005714893144979885,0.11600963864861612,0.11607821736635587,0.08797460885745445,0.0021996512464025433,0.2873051224944321,1679,17,0
0.11614679547314938,-0.11641044798162886,0.0005714842232791521,0.11607821736635587,0.11614679547314938,-0.23539538924268444,0.002199612054572728,0.2873051224944321,1680,17,0
0.11621537296900206,-0.1279044581758527,0.00057147913210567,0.11614679547314938,0.11621537296900206,-0.029774244387592103,0.0021995728634412047,0.2873051224944321,1681,17,0
0.11628394985391935,-0.053159061470441256,0.0005714740409775446,0.11621537296900207,0.11628394985391935,0.007308459951480285,0.002199533673007961,0.2873051224944321,1682,17,0
0.11635252612790672,0.039443054868078156,0.0005714689498947744,0.11628394985391936,0.11635252612790672,0.17047055799538538,0.002199494483272985,0.2873051224944321,1683,17,0
0.11642110179096962,0.06691038993338029,0.000571463858857359,0.11635252612790672,0.11642110179096962,0.02107675757773201,0.002199455294236264,0.2873051224944321,1684,17,0
0.11648967684311344,0.1708556089669416,0.0005714587678652977,0.11642110179096961,0.11648967684311344,-0.05478596045510453,0.0021994161058977854,0.2873051224944321,1685,17,0
0.11655825128434369,0.08638582931502456,0.0005714536769185907,0.11648967684311344,0.11655825128434369,-0.041681537314690806,0.002199376918257537,0.2873051224944321,1686,17,0
0.11662682511466574,0.156685707228353,0.0005714485860172375,0.11655825128434368,0.11662682511466574,-0.13657204354665295,0.0021993377313155064,0.2873051224944321,1687,17,0
0.1166953983340851,0.07488466026448529,0.0005714434951612371,0.11662682511466574,0.1166953983340851,-0.07692543157067211,0.0021992985450716806,0.2873051224944321,1688,17,0
0.11676397094260717,0.03141646672057951,0.0005714384043505899,0.11669539833408508,0.11676397094260717,-0.11494915191609587,0.002199259359526048,0.2873051224944321,1689,17,0
0.1168325429402374,-0.13424335883299585,0.0005714333135852948,0.11676397094260717,0.1168325429402374,0.009963237978430857,0.0021992201746785954,0.2873051224944321,1690,17,0
0.11690111432698125,-0.019971460712194796,0.0005714282228653523,0.1168325429402374,0.11690111432698125,0.073494486948339,0.0021991809905293107,0.2873051224944321,1691,17,0
0.11696968510284414,0.15135957698584931,0.0005714231321907604,0.11690111432698123,0.11696968510284414,0.11932138952758703,0.0021991418070781816,0.2873051224944321,1692,17,0
0.11703825526783151,-0.04654024553029442,0.0005714180415615209,0.11696968510284414,0.11703825526783151,0.06535744581941397,0.0021991026243251954,0.2873051224944321,1693,17,0
0.11710682482194883,0.16480993762273755,0.0005714129509776318,0.11703825526783151,0.11710682482194883,-0.05285304305406691,0.00219906344227034,0.2873051224944321,1694,17,0
0.1171753937652015,0.20917486484187175,0.0005714078604390929,0.11710682482194881,0.1171753937652015,0.16301768474726205,0.0021990242609136023,0.2873051224944321,1695,17,0
0.11724396209759504,-0.05023830568971711,0.0005714027699459036,0.11717539376520152,0.11724396209759504,-0.09387804246010577,0.0021989850802549707,0.2873051224944321,1696,17,0
0.11731252981913479,-0.17495967690829395,0.000571397679498065,0.11724396209759504,0.11731252981913479,0.010153504221259243,0.0021989459002944326,0.2873051224944321,1697,17,0
0.11738109692982626,-0.1174746663206014,0.000571392589095575,0.11731252981913479,0.11738109692982626,-0.06831439123357783,0.0021989067210319746,0.2873051224944321,1698,17,0
0.11744966342967487,-0.046201329743926364,0.0005713874987384332,0.11738109692982626,0.11744966342967487,0.008156109570517593,0.0021988675424675854,0.2873051224944321,1699,17,0
0.11751822931868607,0.07056399698915551,0.0005713824084266409,0.11744966342967487,0.11751822931868607,0.11120571949909203,0.0021988283646012523,0.2873051224944321,1700,17,0
0.1175867945968653,0.154852347762761,0.0005713773181601962,0.11751822931868607,0.1175867945968653,-0.009083605132261023,0.002198789187432962,0.2873051224944321,1701,17,0
0.11765535926421798,-0.01650888350309458,0.0005713722279390991,0.11758679459686529,0.11765535926421798,0.09594407251531484,0.0021987500109627036,0.2873051224944321,1702,17,0
0.11772392332074959,0.19949246245764862,0.0005713671377633489,0.11765535926421798,0.11772392332074959,-0.1296738940362811,0.0021987108351904637,0.2873051224944321,1703,17,0
0.11779248676646555,-0.07483695123574716,0.0005713620476329456,0.11772392332074959,0.11779248676646555,0.11896192819019143,0.0021986716601162296,0.2873051224944321,1704,17,0
0.11786104960137128,-0.0697901302407832,0.0005713569575478889,0.11779248676646553,0.11786104960137128,-0.03751788346620902,0.0021986324857399893,0.2873051224944321,1705,17,0
0.11792961182547226,-0.24282904510098766,0.0005713518675081778,0.1178610496013713,0.11792961182547226,0.12534218922692586,0.0021985933120617306,0.2873051224944321,1706,17,0
0.11799817343877393,0.054416275577153395,0.000571346777513813,0.11792961182547226,0.11799817343877393,0.07431700026971938,0.002198554139081441,0.2873051224944321,1707,17,0
0.1180667344412817,0.09822351817031924,0.0005713416875647927,0.11799817343877393,0.1180667344412817,0.0030512131666966032,0.002198514966799107,0.2873051224944321,1708,17,0
0.11813529483300103,0.03900574519399252,0.0005713365976611175,0.1180667344412817,0.11813529483300103,-0.10740068706721737,0.0021984757952147175,0.2873051224944321,1709,17,0
0.11820385461393737,-0.01157502684858319,0.0005713315078027857,0.11813529483300103,0.11820385461393737,0.13573428132674437,0.0021984366243282595,0.2873051224944321,1710,17,0
0.11827241378409614,0.10171453996813953,0.000571326417989799,0.11820385461393737,0.11827241378409614,0.1376602999293499,0.002198397454139721,0.2873051224944321,1711,17,0
0.1183409723434828,0.12135284755435566,0.0005713213282221553,0.11827241378409616,0.1183409723434828,0.21170570888425905,0.002198358284649089,0.2873051224944321,1712,17,0
0.1184095302921028,-0.13475105539641147,0.0005713162384998544,0.1183409723434828,0.1184095302921028,0.03417991437113748,0.002198319115856351,0.2873051224944321,1713,17,0
0.11847808762996154,0.08625424583658055,0.0005713111488228972,0.11840953029210279,0.11847808762996154,-0.17174331562694825,0.0021982799477614956,0.2873051224944321,1714,17,0
0.11854664435706448,-0.0427325642585626,0.0005713060591912815,0.11847808762996155,0.11854664435706448,0.0721225032579194,0.002198240780364509,0.2873051224944321,1715,17,0
0.11861520047341707,-0.03621034791299138,0.0005713009696050078,0.1185466443570645,0.11861520047341707,-0.054273303262009236,0.0021982016136653793,0.2873051224944321,1716,17,0
0.11868375597902478,0.09078000849038069,0.0005712958800640767,0.11861520047341709,0.11868375597902478,0.1576674977900427,0.002198162447664094,0.2873051224944321,1717,17,0
0.118752310873893,0.07583299901102644,0.0005712907905684855,0.11868375597902478,0.118752310873893,-0.0027031218212275453,0.002198123282360641,0.2873051224944321,1718,17,0
0.11882086515802719,-0.17302021411661272,0.0005712857011182357,0.118752310873893,0.11882086515802719,-0.07939517348234543,0.0021980841177550083,0.2873051224944321,1719,17,0
0.11888941883143278,0.039499760270546025,0.000571280611713326,0.11882086515802717,0.11888941883143278,0.025231157934815368,0.002198044953847182,0.2873051224944321,1720,17,0
0.11895797189411522,-0.17707708104764489,0.000571275522353756,0.11888941883143278,0.11895797189411522,-0.05046815026623277,0.002198005790637151,0.2873051224944321,1721,17,0
0.11902652434607998,-0.034419373190403474,0.0005712704330395257,0.11895797189411524,0.11902652434607998,-0.08962301941307331,0.0021979666281249023,0.2873051224944321,1722,17,0
0.11909507618733246,0.10260821025897607,0.0005712653437706351,0.11902652434607996,0.11909507618733246,-0.1649307786543918,0.0021979274663104236,0.2873051224944321,1723,17,0
0.11916362741787812,-0.10997993888747717,0.0005712602545470816,0.11909507618733246,0.11916362741787812,0.10063506831657014,0.0021978883051937017,0.2873051224944321,1724,17,0
0.11923217803772237,-0.01887330649656345,0.0005712551653688678,0.11916362741787812,0.11923217803772237,-0.0575475487960776,0.0021978491447747256,0.2873051224944321,1725,17,0
0.1193007280468707,0.18430731693432284,0.0005712500762359915,0.11923217803772236,0.1193007280468707,0.025574956860351966,0.0021978099850534817,0.2873051224944321,1726,17,0
0.1193692774453285,-0.11788229258451205,0.0005712449871484529,0.11930072804687068,0.1193692774453285,0.0711326481834034,0.0021977708260299583,0.2873051224944321,1727,17,0
0.11943782623310126,0.09647433633580092,0.0005712398981062511,0.11936927744532849,0.11943782623310126,-0.047869854333163986,0.0021977316677041425,0.2873051224944321,1728,17,0
0.11950637441019439,0.13764147940333876,0.0005712348091093857,0.11943782623310124,0.11950637441019439,0.013255099022116117,0.002197692510076022,0.2873051224944321,1729,17,0
0.11957492197661333,-0.08559656520319701,0.0005712297201578567,0.11950637441019438,0.11957492197661333,0.0682953359751194,0.0021976533531455848,0.2873051224944321,1730,17,0
0.11964346893236352,0.08970325322423976,0.0005712246312516642,0.11957492197661332,0.11964346893236352,0.10406386506280067,0.002197614196912818,0.2873051224944321,1731,17,0
0.11971201527745041,-0.06373076076010173,0.0005712195423908062,0.11964346893236354,0.11971201527745041,0.13710691088738589,0.002197575041377709,0.2873051224944321,1732,17,0
0.11978056101187946,0.15925704751572123,0.0005712144535752843,0.11971201527745041,0.11978056101187946,0.06856043348062266,0.0021975358865402458,0.2873051224944321,1733,17,0
0.11984910613565607,-0.053308299811650875,0.0005712093648050968,0.11978056101187945,0.11984910613565607,-0.06571809320387624,0.0021974967324004157,0.2873051224944321,1734,17,0
0.1199176506487857,0.09626688552768098,0.0005712042760802429,0.11984910613565607,0.1199176506487857,0.015820283316907754,0.0021974575789582063,0.2873051224944321,1735,17,0
0.1199861945512738,0.12663768235029896,0.0005711991874007231,0.11991765064878569,0.1199861945512738,0.1133659430169578,0.0021974184262136057,0.2873051224944321,1736,17,0
0.12005473784312577,0.011038921847413875,0.0005711940987665377,0.1199861945512738,0.12005473784312577,-0.019031886681965357,0.0021973792741666006,0.2873051224944321,1737,17,0
0.12012328052434709,-0.2322696656674473,0.0005711890101776836,0.12005473784312577,0.12012328052434709,-0.10060273592313893,0.002197340122817179,0.2873051224944321,1738,17,0
0.1201918225949432,-0.17809636406566248,0.0005711839216341635,0.12012328052434708,0.1201918225949432,0.0936167524649347,0.0021973009721653284,0.2873051224944321,1739,17,0
0.12026036405491951,0.06766757164862833,0.0005711788331359749,0.12019182259494318,0.12026036405491951,-0.015121017697210125,0.0021972618222110365,0.2873051224944321,1740,17,0
0.12032890490428148,-0.010370127344495668,0.0005711737446831188,0.12026036405491951,0.12032890490428148,0.09362395749416973,0.002197222672954291,0.2873051224944321,1741,17,0
0.12039744514303456,0.0020726629229945665,0.0005711686562755941,0.12032890490428148,0.12039744514303456,0.03385566928812656,0.002197183524395079,0.2873051224944321,1742,17,0
0.12046598477118417,0.02543785918315147,0.0005711635679134,0.12039744514303456,0.12046598477118417,0.1979136940881159,0.002197144376533388,0.2873051224944321,1743,17,0
0.12053452378873576,0.08478306583295002,0.0005711584795965365,0.12046598477118416,0.12053452378873576,0.10582609772931506,0.0021971052293692063,0.2873051224944321,1744,17,0
0.12060306219569475,0.009178002905735783,0.0005711533913250036,0.12053452378873575,0.12060306219569475,-0.04929568462590814,0.002197066082902521,0.2873051224944321,1745,17,0
0.1206715999920666,-0.09965525632424488,0.0005711483030987996,0.12060306219569476,0.1206715999920666,-0.2601675834389664,0.00219702693713332,0.2873051224944321,1746,17,0
0.12074013717785677,0.266116726939151,0.0005711432149179258,0.1206715999920666,0.12074013717785677,0.23929307111929948,0.0021969877920615904,0.2873051224944321,1747,17,0
0.12080867375307064,-0.1271747527266245,0.0005711381267823808,0.12074013717785677,0.12080867375307064,0.24164892822084963,0.0021969486476873202,0.2873051224944321,1748,17,0
0.12087720971771371,-0.11495126793678774,0.0005711330386921647,0.12080867375307065,0.12087720971771371,0.028787266972377483,0.0021969095040104965,0.2873051224944321,1749,17,0
0.12094574507179139,-0.041276430943861304,0.0005711279506472761,0.12087720971771371,0.12094574507179139,-0.17663532227819947,0.002196870361031107,0.2873051224944321,1750,17,0
0.1210142798153091,0.1859528977964805,0.0005711228626477161,0.12094574507179139,0.1210142798153091,-0.25910155914157806,0.00219683121874914,0.2873051224944321,1751,17,0
0.12108281394827233,0.04162881963105275,0.0005711177746934833,0.1210142798153091,0.12108281394827233,0.09259660968310787,0.002196792077164582,0.2873051224944321,1752,17,0
0.12115134747068648,-0.013069372103710852,0.0005711126867845768,0.1210828139482723,0.12115134747068648,-0.03874570733848366,0.002196752936277421,0.2873051224944321,1753,17,0
0.121219880382557,0.1164391564517322,0.000571107598920998,0.12115134747068647,0.121219880382557,-0.03347055969950591,0.002196713796087645,0.2873051224944321,1754,17,0
0.12128841268388932,0.08721211460020731,0.0005711025111027449,0.12121988038255697,0.12128841268388932,-0.09769158670085679,0.0021966746565952413,0.2873051224944321,1755,17,0
0.1213569443746889,-0.12039483407901373,0.0005710974233298172,0.12128841268388932,0.1213569443746889,-0.03766767596670579,0.002196635517800197,0.2873051224944321,1756,17,0
0.12142547545496116,0.018051359116900173,0.0005710923356022151,0.1213569443746889,0.12142547545496116,0.10800770781848236,0.0021965963797025002,0.2873051224944321,1757,17,0
0.12149400592471155,-0.08527975850528119,0.0005710872479199379,0.12142547545496116,0.12149400592471155,-0.060485176862723714,0.0021965572423021384,0.2873051224944321,1758,17,0
0.12156253578394552,-0.03508029934279765,0.0005710821602829859,0.12149400592471155,0.12156253578394552,0.07140413388698959,0.002196518105599099,0.2873051224944321,1759,17,0
0.12163106503266848,0.19091837774569734,0.0005710770726913568,0.12156253578394552,0.12163106503266848,-0.09644925918476911,0.0021964789695933695,0.2873051224944321,1760,17,0
0.12169959367088588,-0.004084800671860364,0.0005710719851450519,0.12163106503266848,0.12169959367088588,0.17213768614732083,0.0021964398342849386,0.2873051224944321,1761,17,0
0.12176812169860315,-0.08915571737545072,0.0005710668976440718,0.1216995936708859,0.12176812169860315,0.11999661062643656,0.002196400699673792,0.2873051224944321,1762,17,0
0.12183664911582578,0.09352943059905958,0.0005710618101884133,0.12176812169860317,0.12183664911582578,-0.12401410303002613,0.002196361565759918,0.2873051224944321,1763,17,0
0.12190517592255914,0.013098086827163532,0.0005710567227780774,0.12183664911582578,0.12190517592255914,-0.0942569858491781,0.002196322432543305,0.2873051224944321,1764,17,0
0.12197370211880872,-0.025875841788029263,0.0005710516354130637,0.12190517592255914,0.12197370211880872,0.042457280339971454,0.0021962833000239404,0.2873051224944321,1765,17,0
0.12204222770457993,0.10819574035190602,0.0005710465480933714,0.12197370211880872,0.12204222770457993,-0.1479061688913671,0.0021962441682018105,0.2873051224944321,1766,17,0
0.12211075267987821,-0.08742514328827179,0.000571041460819001,0.12204222770457991,0.12211075267987821,-0.05345360437984489,0.0021962050370769037,0.2873051224944321,1767,17,0
0.122179277044709,-0.1292874533258919,0.0005710363735899519,0.12211075267987821,0.122179277044709,0.05502603270991108,0.002196165906649208,0.2873051224944321,1768,17,0
0.12224780079907775,0.2420020786465463,0.0005710312864062233,0.122179277044709,0.12224780079907775,-0.1035962498423196,0.002196126776918711,0.2873051224944321,1769,17,0
0.12231632394298989,-0.01273120877320967,0.0005710261992678139,0.12224780079907775,0.12231632394298989,-0.08710114813732517,0.002196087647885399,0.2873051224944321,1770,17,0
0.12238484647645086,0.08824143454443516,0.0005710211121747244,0.12231632394298989,0.12238484647645086,0.06090926074956483,0.0021960485195492607,0.2873051224944321,1771,17,0
0.12245336839946609,-0.16336200588054117,0.0005710160251269545,0.12238484647645086,0.12245336839946609,0.06743977736786785,0.002196009391910284,0.2873051224944321,1772,17,0
0.12252188971204103,0.11072828953680876,0.0005710109381245034,0.12245336839946608,0.12252188971204103,0.08414271896702735,0.002195970264968455,0.2873051224944321,1773,17,0
