latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.12545049889501697,-0.17635612216768376,0.0005048240920834456,0.12538992000396695,0.12545049889501697,0.1300899154993581,0.0017163969961889456,0.2479584261321455,2051,11,0
0.12551107724638863,-0.028443363286686934,0.0005048195947641408,0.12545049889501697,0.12551107724638863,-0.159053389218396,0.0017163664146414937,0.2479584261321455,2052,11,0
0.12557165505808685,0.09069413967577784,0.0005048150974849002,0.12551107724638866,0.12557165505808685,0.13956342753755138,0.0017163358336389216,0.2479584261321455,2053,11,0
0.12563223233011633,0.09672092024405547,0.0005048106002457244,0.12557165505808685,0.12563223233011633,-0.05324028543358069,0.0017163052531812201,0.2479584261321455,2054,11,0
0.12569280906248195,0.10777873593092617,0.0005048061030466132,0.12563223233011633,0.12569280906248195,-0.10249243319969568,0.00171627467326838,0.2479584261321455,2055,11,0
0.12575338525518842,-0.08774834137748944,0.0005048016058875654,0.12569280906248192,0.12575338525518842,-0.1878998785773247,0.0017162440939003907,0.2479584261321455,2056,11,0
0.12581396090824068,0.11987123332407063,0.0005047971087685819,0.12575338525518845,0.12581396090824068,-0.11921166954152561,0.0017162135150772426,0.2479584261321455,2057,11,0
0.12587453602164345,-0.19597000528907027,0.0005047926116896624,0.12581396090824068,0.12587453602164345,0.21895874512265326,0.001716182936798927,0.2479584261321455,2058,11,0
0.12593511059540152,-0.033877531357332256,0.0005047881146508057,0.12587453602164342,0.12593511059540152,-0.11243445324932036,0.0017161523590654335,0.2479584261321455,2059,11,0
0.12599568462951977,0.18574131079080336,0.0005047836176520113,0.12593511059540152,0.12599568462951977,-0.06934543870242729,0.0017161217818767523,0.2479584261321455,2060,11,0
0.12605625812400295,-0.17684538091402002,0.0005047791206932804,0.12599568462951974,0.12605625812400295,-0.0639795272104703,0.0017160912052328733,0.2479584261321455,2061,11,0
0.1261168310788559,0.06566754355220845,0.00050477462377461,0.12605625812400295,0.1261168310788559,0.12582278722265608,0.001716060629133788,0.2479584261321455,2062,11,0
0.12617740349408343,-0.02355881963078804,0.0005047701268960013,0.1261168310788559,0.12617740349408343,-0.1679401009652565,0.001716030053579486,0.2479584261321455,2063,11,0
0.12623797536969034,-0.1115731338370869,0.0005047656300574547,0.12617740349408343,0.12623797536969034,0.10845838363551709,0.0017159994785699575,0.2479584261321455,2064,11,0
0.12629854670568139,-0.12701648366191284,0.0005047611332589682,0.1262379753696903,0.12629854670568139,-0.25960447281888455,0.0017159689041051926,0.2479584261321455,2065,11,0
0.12635911750206147,-0.1621393120472538,0.0005047566365005431,0.1262985467056814,0.12635911750206147,0.11177305470209158,0.001715938330185182,0.2479584261321455,2066,11,0
0.12641968775883533,0.09236838288250385,0.0005047521397821773,0.12635911750206147,0.12641968775883533,-0.02554304253856648,0.0017159077568099162,0.2479584261321455,2067,11,0
0.1264802574760078,0.004449866115978567,0.0005047476431038711,0.12641968775883533,0.1264802574760078,0.18587005371229826,0.0017158771839793849,0.2479584261321455,2068,11,0
0.12654082665358368,0.08684347726752925,0.0005047431464656272,0.1264802574760078,0.12654082665358368,0.25004781150980626,0.0017158466116935784,0.2479584261321455,2069,11,0
0.12660139529156778,-0.005961281875642475,0.0005047386498674386,0.12654082665358365,0.12660139529156778,0.04364997118288244,0.0017158160399524875,0.2479584261321455,2070,11,0
0.12666196338996488,0.26812671215128203,0.0005047341533093115,0.12660139529156775,0.12666196338996488,0.12464016801516424,0.0017157854687561026,0.2479584261321455,2071,11,0
0.12672253094877983,-0.1332066799311229,0.0005047296567912429,0.12666196338996488,0.12672253094877983,-0.110415208423992,0.001715754898104413,0.2479584261321455,2072,11,0
0.12678309796801743,0.03999330202374277,0.0005047251603132293,0.12672253094877983,0.12678309796801743,0.0380861021616317,0.0017157243279974103,0.2479584261321455,2073,11,0
0.12684366444768244,-0.09133059250132557,0.0005047206638752755,0.12678309796801743,0.12684366444768244,0.11898715157458327,0.0017156937584350837,0.2479584261321455,2074,11,0
0.12690423038777973,-0.09298315291925041,0.0005047161674773805,0.12684366444768247,0.12690423038777973,0.058098824222152956,0.001715663189417424,0.2479584261321455,2075,11,0
0.1269647957883141,-0.11337187346065947,0.0005047116711195405,0.12690423038777973,0.1269647957883141,-0.01390262527202806,0.0017156326209444215,0.2479584261321455,2076,11,0
0.1270253606492903,0.3285531332788024,0.0005047071748017578,0.12696479578831407,0.1270253606492903,0.06884168886618702,0.0017156020530160665,0.2479584261321455,2077,11,0
0.12708592497071317,-0.06796511316074642,0.0005047026785240312,0.1270253606492903,0.12708592497071317,-0.025463960916117263,0.0017155714856323494,0.2479584261321455,2078,11,0
0.12714648875258752,0.06818705290159714,0.0005046981822863608,0.12708592497071314,0.12714648875258752,0.18421424847510148,0.0017155409187932598,0.2479584261321455,2079,11,0
0.1272070519949182,0.07730780514573383,0.0005046936860887453,0.12714648875258752,0.1272070519949182,-0.3212497117071604,0.0017155103524987888,0.2479584261321455,2080,11,0
0.12726761469770992,0.11389295254259069,0.0005046891899311862,0.1272070519949182,0.12726761469770992,0.23413321982280258,0.0017154797867489264,0.2479584261321455,2081,11,0
0.12732817686096756,-0.1576479457730841,0.0005046846938136812,0.12726761469770992,0.12732817686096756,-0.10144015276975694,0.001715449221543663,0.2479584261321455,2082,11,0
0.12738873848469592,-0.2809358020619549,0.0005046801977362309,0.12732817686096756,0.12738873848469592,0.10374524164044681,0.0017154186568829888,0.2479584261321455,2083,11,0
0.12744929956889978,-0.001919652659113977,0.0005046757016988347,0.12738873848469592,0.12744929956889978,0.12612515891838047,0.001715388092766894,0.2479584261321455,2084,11,0
0.12750986011358395,-0.15415246982576267,0.0005046712057014916,0.1274492995688998,0.12750986011358395,0.03693934062291674,0.001715357529195369,0.2479584261321455,2085,11,0
0.12757042011875327,0.06678832322076847,0.0005046667097442034,0.12750986011358395,0.12757042011875327,-0.12613937134426764,0.001715326966168404,0.2479584261321455,2086,11,0
0.1276309795844125,0.18112478185021938,0.0005046622138269666,0.12757042011875325,0.1276309795844125,0.16914613373637905,0.0017152964036859894,0.2479584261321455,2087,11,0
0.12769153851056647,-0.06803525544609781,0.0005046577179497832,0.1276309795844125,0.12769153851056647,0.04387210353933621,0.0017152658417481158,0.2479584261321455,2088,11,0
0.12775209689722,0.07738110743773441,0.0005046532221126527,0.12769153851056647,0.12775209689722,0.16377982990957834,0.0017152352803547727,0.2479584261321455,2089,11,0
0.12781265474437786,-0.0451101854333711,0.0005046487263155736,0.12775209689721997,0.12781265474437786,0.0975028706913537,0.0017152047195059513,0.2479584261321455,2090,11,0
0.12787321205204488,-0.06185775580525469,0.0005046442305585462,0.12781265474437783,0.12787321205204488,0.10251691706569228,0.0017151741592016413,0.2479584261321455,2091,11,0
0.12793376882022586,-0.2024055299800898,0.0005046397348415686,0.12787321205204488,0.12793376882022586,0.028753363142181597,0.0017151435994418333,0.2479584261321455,2092,11,0
0.12799432504892563,-0.015021599213413723,0.0005046352391646446,0.12793376882022586,0.12799432504892563,-0.07950705696505873,0.0017151130402265175,0.2479584261321455,2093,11,0
0.12805488073814894,-0.059531208970426776,0.0005046307435277701,0.12799432504892563,0.12805488073814894,-0.20124069344608883,0.001715082481555684,0.2479584261321455,2094,11,0
0.12811543588790067,-0.17320956329058157,0.0005046262479309465,0.12805488073814894,0.12811543588790067,0.1287053910032779,0.0017150519234293234,0.2479584261321455,2095,11,0
0.12817599049818557,-0.08553487686260562,0.0005046217523741716,0.12811543588790067,0.12817599049818557,0.06173023738664761,0.0017150213658474259,0.2479584261321455,2096,11,0
0.12823654456900846,-0.0058813302817056,0.0005046172568574456,0.12817599049818557,0.12823654456900846,-0.022302747764761297,0.0017149908088099817,0.2479584261321455,2097,11,0
0.12829709810037415,0.1939983986515732,0.0005046127613807721,0.12823654456900843,0.12829709810037415,-0.23027805196348872,0.001714960252316981,0.2479584261321455,2098,11,0
0.12835765109228744,0.08811740223575046,0.0005046082659441429,0.12829709810037418,0.12835765109228744,-0.06413895486463231,0.0017149296963684146,0.2479584261321455,2099,11,0
0.12841820354475317,0.007424667550320185,0.0005046037705475655,0.12835765109228744,0.12841820354475317,0.17548386293758603,0.0017148991409642724,0.2479584261321455,2100,11,0
0.1284787554577761,-0.026787550213403073,0.0005045992751910352,0.12841820354475317,0.1284787554577761,0.10905980599149674,0.0017148685861045447,0.2479584261321455,2101,11,0
0.12853930683136103,-0.17325384404609595,0.000504594779874552,0.12847875545777607,0.12853930683136103,0.20427803264041325,0.001714838031789222,0.2479584261321455,2102,11,0
0.1285998576655128,-0.02540522673650879,0.0005045902845981172,0.12853930683136103,0.1285998576655128,0.06453522845383002,0.0017148074780182945,0.2479584261321455,2103,11,0
0.12866040796023623,0.1225963270856506,0.000504585789361729,0.12859985766551282,0.12866040796023623,-0.1397829755235613,0.0017147769247917524,0.2479584261321455,2104,11,0
0.12872095771553607,0.17958804734160402,0.000504581294165387,0.12866040796023623,0.12872095771553607,-0.11203875406790686,0.0017147463721095858,0.2479584261321455,2105,11,0
0.12878150693141716,-0.05368018031075838,0.0005045767990090908,0.12872095771553607,0.12878150693141716,0.025651836168004694,0.0017147158199717855,0.2479584261321455,2106,11,0
0.1288420556078843,-0.025917457115079357,0.0005045723038928413,0.12878150693141716,0.1288420556078843,-0.14597926845248382,0.0017146852683783418,0.2479584261321455,2107,11,0
0.1289026037449423,-0.20344621862632442,0.0005045678088166379,0.1288420556078843,0.1289026037449423,-0.020361867364605324,0.0017146547173292445,0.2479584261321455,2108,11,0
0.12896315134259595,0.12856132871454604,0.000504563313780479,0.1289026037449423,0.12896315134259595,-0.17090820362560696,0.001714624166824484,0.2479584261321455,2109,11,0
0.12902369840085007,-0.19484421220762552,0.0005045588187843647,0.12896315134259595,0.12902369840085007,-0.27327940613048857,0.0017145936168640513,0.2479584261321455,2110,11,0
0.12908424491970946,0.07312362881414336,0.0005045543238282952,0.12902369840085007,0.12908424491970946,0.034335557284418484,0.0017145630674479358,0.2479584261321455,2111,11,0
0.12914479089917894,-0.07242757933235662,0.000504549828912271,0.12908424491970946,0.12914479089917894,0.02123532933645366,0.0017145325185761284,0.2479584261321455,2112,11,0
0.1292053363392633,-0.0819257600080851,0.0005045453340362893,0.12914479089917894,0.1292053363392633,-0.27407391406101933,0.001714501970248619,0.2479584261321455,2113,11,0
0.12926588123996735,-0.12759151899175306,0.0005045408392003513,0.1292053363392633,0.12926588123996735,0.03017665116615078,0.0017144714224653981,0.2479584261321455,2114,11,0
0.12932642560129587,0.05886082450482282,0.0005045363444044556,0.12926588123996735,0.12932642560129587,-0.07048188759548354,0.001714440875226456,0.2479584261321455,2115,11,0
0.1293869694232537,0.06986611970677738,0.0005045318496486045,0.12932642560129587,0.1293869694232537,0.13300878052597478,0.0017144103285317834,0.2479584261321455,2116,11,0
0.12944751270584565,0.03397419817768257,0.0005045273549327932,0.1293869694232537,0.12944751270584565,-0.035506342755691304,0.0017143797823813696,0.2479584261321455,2117,11,0
0.12950805544907648,-0.3289140405732237,0.0005045228602570263,0.12944751270584562,0.12950805544907648,0.11350426271890925,0.0017143492367752058,0.2479584261321455,2118,11,0
0.12956859765295103,-0.008024006350123462,0.0005045183656213004,0.12950805544907648,0.12956859765295103,0.09903348818594974,0.001714318691713282,0.2479584261321455,2119,11,0
0.1296291393174741,-0.0669728569071529,0.0005045138710256155,0.12956859765295103,0.1296291393174741,0.01941003378673674,0.0017142881471955886,0.2479584261321455,2120,11,0
0.1296896804426505,-0.0007730892041154704,0.0005045093764699713,0.12962913931747408,0.1296896804426505,-0.09338455132572594,0.0017142576032221156,0.2479584261321455,2121,11,0
0.12975022102848502,0.13502664549575075,0.0005045048819543681,0.1296896804426505,0.12975022102848502,-0.08753535693259289,0.0017142270597928534,0.2479584261321455,2122,11,0
0.1298107610749825,-0.10679100254555288,0.0005045003874788055,0.12975022102848502,0.1298107610749825,-0.039244512280162874,0.0017141965169077925,0.2479584261321455,2123,11,0
0.12987130058214766,0.24271629625482355,0.0005044958930432823,0.12981076107498252,0.12987130058214766,0.020239562824142358,0.0017141659745669236,0.2479584261321455,2124,11,0
0.1299318395499854,0.07896299650572425,0.0005044913986477979,0.12987130058214766,0.1299318395499854,0.07788012894752909,0.001714135432770236,0.2479584261321455,2125,11,0
0.1299923779785005,-0.029954232646873788,0.0005044869042923534,0.1299318395499854,0.1299923779785005,0.04273041225965983,0.0017141048915177207,0.2479584261321455,2126,11,0
0.13005291586769774,0.15505816481031082,0.0005044824099769483,0.1299923779785005,0.13005291586769774,0.24750428581265388,0.0017140743508093676,0.2479584261321455,2127,11,0
0.13011345321758191,0.08891600852484796,0.0005044779157015809,0.13005291586769774,0.13011345321758191,0.04544123064123019,0.0017140438106451675,0.2479584261321455,2128,11,0
0.13017399002815788,0.14249874583766461,0.0005044734214662499,0.13011345321758194,0.13017399002815788,-0.054174321320652405,0.0017140132710251105,0.2479584261321455,2129,11,0
0.1302345262994304,-0.012347577940502865,0.0005044689272709602,0.13017399002815788,0.1302345262994304,0.0035947575733379184,0.0017139827319491866,0.2479584261321455,2130,11,0
0.13029506203140426,0.01828872897564016,0.0005044644331157052,0.1302345262994304,0.13029506203140426,-0.1624938741941711,0.0017139521934173864,0.2479584261321455,2131,11,0
0.13035559722408432,0.1344997280028439,0.0005044599390004893,0.13029506203140426,0.13035559722408432,0.1561556122945437,0.0017139216554297005,0.2479584261321455,2132,11,0
0.13041613187747536,-0.08942691140209144,0.0005044554449253082,0.13035559722408432,0.13041613187747536,0.03441548786461728,0.0017138911179861184,0.2479584261321455,2133,11,0
0.13047666599158217,0.00872951808886752,0.0005044509508901647,0.1304161318774754,0.13047666599158217,0.1362954947278169,0.001713860581086631,0.2479584261321455,2134,11,0
0.13053719956640958,0.22903796191496933,0.000504446456895055,0.13047666599158217,0.13053719956640958,0.13328905987016354,0.0017138300447312284,0.2479584261321455,2135,11,0
0.13059773260196236,-0.22062803363008218,0.0005044419629399833,0.13053719956640958,0.13059773260196236,0.08289084724142683,0.0017137995089199012,0.2479584261321455,2136,11,0
0.13065826509824538,0.21168813968914948,0.000504437469024947,0.1305977326019624,0.13065826509824538,-0.06746666915110063,0.0017137689736526395,0.2479584261321455,2137,11,0
0.13071879705526337,0.09025104360063584,0.0005044329751499454,0.13065826509824538,0.13071879705526337,-0.19401378774525338,0.0017137384389294334,0.2479584261321455,2138,11,0
0.13077932847302118,-0.1103076205921799,0.0005044284813149766,0.13071879705526337,0.13077932847302118,0.13111346950641004,0.0017137079047502735,0.2479584261321455,2139,11,0
0.1308398593515236,-0.06080845052530253,0.0005044239875200419,0.13077932847302118,0.1308398593515236,0.024703631904295607,0.0017136773711151502,0.2479584261321455,2140,11,0
0.13090038969077541,-0.12766555471752536,0.0005044194937651434,0.1308398593515236,0.13090038969077541,-0.01392716654383339,0.0017136468380240535,0.2479584261321455,2141,11,0
0.13096091949078142,0.14932101183616153,0.0005044150000502761,0.13090038969077541,0.13096091949078142,0.14986976307289054,0.0017136163054769734,0.2479584261321455,2142,11,0
0.13102144875154648,-0.07030589713092174,0.0005044105063754424,0.13096091949078142,0.13102144875154648,-0.14408103920016474,0.001713585773473901,0.2479584261321455,2143,11,0
0.13108197747307535,0.01011789120935778,0.0005044060127406426,0.13102144875154648,0.13108197747307535,-0.13207028176452026,0.001713555242014826,0.2479584261321455,2144,11,0
0.13114250565537286,-0.06146042644797702,0.0005044015191458726,0.13108197747307535,0.13114250565537286,0.06269712824506637,0.0017135247110997393,0.2479584261321455,2145,11,0
0.1312030332984438,0.004745623722302305,0.0005043970255911369,0.13114250565537286,0.1312030332984438,0.22189371223923016,0.0017134941807286307,0.2479584261321455,2146,11,0
0.13126356040229298,0.07504651502123427,0.000504392532076433,0.1312030332984438,0.13126356040229298,-0.003410002942566246,0.0017134636509014908,0.2479584261321455,2147,11,0
0.13132408696692516,0.03776088001795579,0.0005043880386017604,0.13126356040229295,0.13132408696692516,0.09369719520249219,0.001713433121618309,0.2479584261321455,2148,11,0
0.13138461299234525,-0.08151825677298048,0.0005043835451671165,0.13132408696692516,0.13138461299234525,-0.06770262480468099,0.0017134025928790774,0.2479584261321455,2149,11,0
0.13144513847855793,0.29153086858693833,0.0005043790517725061,0.13138461299234525,0.13144513847855793,0.02221612081834759,0.0017133720646837843,0.2479584261321455,2150,11,0
0.13150566342556808,0.04272323433654249,0.0005043745584179238,0.13144513847855793,0.13150566342556808,-0.16464588581407363,0.0017133415370324217,0.2479584261321455,2151,11,0
0.13156618783338048,-0.248441944580989,0.0005043700651033722,0.13150566342556808,0.13156618783338048,0.17819515839183428,0.0017133110099249792,0.2479584261321455,2152,11,0
0.13162671170199994,0.03763116425578377,0.0005043655718288499,0.1315661878333805,0.13162671170199994,-0.05246487249448978,0.0017132804833614468,0.2479584261321455,2153,11,0
0.1316872350314313,0.05703990437332597,0.0005043610785943575,0.13162671170199997,0.1316872350314313,-0.03439228027590529,0.0017132499573418154,0.2479584261321455,2154,11,0
0.13174775782167927,0.15236986437984976,0.0005043565853998929,0.13168723503143126,0.13174775782167927,-0.033437285434793754,0.0017132194318660748,0.2479584261321455,2155,11,0
0.13180828007274872,0.0703975916854343,0.0005043520922454575,0.13174775782167927,0.13180828007274872,0.023054376553242655,0.0017131889069342155,0.2479584261321455,2156,11,0
0.13186880178464444,0.12639640355874016,0.00050434759913105,0.13180828007274872,0.13186880178464444,0.16588300525364053,0.0017131583825462278,0.2479584261321455,2157,11,0
0.13192932295737125,-0.16906978677012305,0.0005043431060566694,0.1318688017846444,0.13192932295737125,0.013999460133385534,0.001713127858702102,0.2479584261321455,2158,11,0
0.13198984359093394,-0.095607798134515,0.0005043386130223179,0.13192932295737125,0.13198984359093394,0.09022963198183397,0.001713097335401829,0.2479584261321455,2159,11,0
0.1320503636853373,-0.13877502672374764,0.0005043341200279922,0.1319898435909339,0.1320503636853373,0.19549356729502715,0.0017130668126453979,0.2479584261321455,2160,11,0
0.13211088324058612,-0.009632493599857551,0.0005043296270736946,0.1320503636853373,0.13211088324058612,-0.08442680062327165,0.0017130362904328,0.2479584261321455,2161,11,0
0.13217140225668528,-0.06924945615887174,0.0005043251341594215,0.13211088324058612,0.13217140225668528,0.1478576305110307,0.0017130057687640256,0.2479584261321455,2162,11,0
0.13223192073363949,0.012860047149764842,0.0005043206412851749,0.13217140225668525,0.13223192073363949,-0.07122735249642777,0.0017129752476390642,0.2479584261321455,2163,11,0
0.13229243867145357,0.08001682312447596,0.0005043161484509541,0.13223192073363949,0.13229243867145357,0.08945748976537393,0.0017129447270579068,0.2479584261321455,2164,11,0
0.13235295607013242,0.11367148769198152,0.0005043116556567579,0.13229243867145357,0.13235295607013242,0.03484459453173628,0.0017129142070205436,0.2479584261321455,2165,11,0
0.13241347292968073,0.017573256454106588,0.0005043071629025881,0.13235295607013242,0.13241347292968073,-0.061381404772961536,0.0017128836875269645,0.2479584261321455,2166,11,0
0.1324739892501033,-0.1272847080349806,0.0005043026701884418,0.13241347292968073,0.1324739892501033,0.0479148952535398,0.0017128531685771603,0.2479584261321455,2167,11,0
0.13253450503140504,0.14667945118059944,0.0005042981775143199,0.13247398925010334,0.13253450503140504,0.1408469563813579,0.0017128226501711213,0.2479584261321455,2168,11,0
0.13259502027359066,0.15735559888044998,0.0005042936848802217,0.13253450503140504,0.13259502027359066,-0.1291304153077519,0.0017127921323088378,0.2479584261321455,2169,11,0
0.13265553497666502,0.38286781282927596,0.0005042891922861478,0.13259502027359066,0.13265553497666502,0.12164743461020523,0.0017127616149903,0.2479584261321455,2170,11,0
0.13271604914063287,-0.14737245574157337,0.0005042846997320949,0.13265553497666502,0.13271604914063287,0.09455923239057336,0.0017127310982154977,0.2479584261321455,2171,11,0
0.132776562765499,0.15386475186633436,0.0005042802072180663,0.13271604914063287,0.132776562765499,-0.10945476334764298,0.0017127005819844222,0.2479584261321455,2172,11,0
0.13283707585126833,0.03884805569518982,0.0005042757147440604,0.132776562765499,0.13283707585126833,0.13908911914921016,0.001712670066297063,0.2479584261321455,2173,11,0
0.13289758839794552,-0.09337515084793872,0.0005042712223100759,0.1328370758512683,0.13289758839794552,-0.002795221330106637,0.0017126395511534108,0.2479584261321455,2174,11,0
0.13295810040553546,-0.0029060409644282538,0.000504266729916114,0.13289758839794552,0.13295810040553546,-0.058932379717981244,0.0017126090365534557,0.2479584261321455,2175,11,0
0.13301861187404293,-0.15353192740316418,0.0005042622375621728,0.13295810040553546,0.13301861187404293,-0.19657554982462946,0.0017125785224971885,0.2479584261321455,2176,11,0
0.13307912280347273,-0.12077347563235563,0.000504257745248251,0.13301861187404293,0.13307912280347273,-0.00986839106192321,0.001712548008984599,0.2479584261321455,2177,11,0
0.13313963319382963,-0.073146170065471,0.0005042532529743525,0.13307912280347273,0.13313963319382963,-0.038971249021599964,0.001712517496015678,0.2479584261321455,2178,11,0
0.13320014304511849,0.20103488919751591,0.0005042487607404725,0.13313963319382963,0.13320014304511849,-0.13687395878745745,0.001712486983590415,0.2479584261321455,2179,11,0
0.13326065235734408,0.009894238334207491,0.0005042442685466129,0.13320014304511849,0.13326065235734408,0.1472683212198628,0.0017124564717088011,0.2479584261321455,2180,11,0
0.1333211611305112,0.0391735211621828,0.0005042397763927725,0.13326065235734408,0.1333211611305112,0.003604553345179271,0.0017124259603708259,0.2479584261321455,2181,11,0
0.1333816693646247,-0.053290367443108146,0.0005042352842789523,0.13332116113051123,0.1333816693646247,-0.15817689256727832,0.0017123954495764807,0.2479584261321455,2182,11,0
0.1334421770596893,-0.056724192719067694,0.0005042307922051502,0.1333816693646247,0.1334421770596893,0.011326466603556856,0.0017123649393257548,0.2479584261321455,2183,11,0
0.13350268421570988,-0.1896185286149627,0.0005042263001713656,0.1334421770596893,0.13350268421570988,-0.2347156387138148,0.0017123344296186393,0.2479584261321455,2184,11,0
0.1335631908326912,0.12209797517077445,0.0005042218081776005,0.13350268421570988,0.1335631908326912,0.18673599884061984,0.0017123039204551239,0.2479584261321455,2185,11,0
0.13362369691063805,0.13005843690174554,0.0005042173162238539,0.13356319083269116,0.13362369691063805,-0.07843227464173146,0.0017122734118351995,0.2479584261321455,2186,11,0
0.13368420244955526,-0.13488086160365334,0.0005042128243101227,0.13362369691063802,0.13368420244955526,-0.09653723416960679,0.0017122429037588558,0.2479584261321455,2187,11,0
0.13374470744944764,0.13741880253513142,0.0005042083324364099,0.13368420244955526,0.13374470744944764,-0.09258840440802328,0.0017122123962260837,0.2479584261321455,2188,11,0
0.13380521191031997,-0.07474987549790296,0.0005042038406027145,0.13374470744944764,0.13380521191031997,0.08039808647326116,0.0017121818892368733,0.2479584261321455,2189,11,0
0.13386571583217705,-0.09683349727579312,0.0005041993488090335,0.13380521191031997,0.13386571583217705,-0.08645537733993024,0.0017121513827912144,0.2479584261321455,2190,11,0
0.1339262192150237,0.13102570336501124,0.000504194857055368,0.13386571583217705,0.1339262192150237,0.21343233077719534,0.001712120876889098,0.2479584261321455,2191,11,0
0.13398672205886467,0.034464340666988946,0.0005041903653417202,0.13392621921502368,0.13398672205886467,-0.2673849400885318,0.0017120903715305143,0.2479584261321455,2192,11,0
0.13404722436370486,0.020539338317681184,0.0005041858736680859,0.13398672205886467,0.13404722436370486,0.1106811746008837,0.0017120598667154535,0.2479584261321455,2193,11,0
0.134107726129549,-0.028884572488111108,0.000504181382034468,0.13404722436370486,0.134107726129549,-0.1230657180997381,0.0017120293624439057,0.2479584261321455,2194,11,0
0.1341682273564019,0.010657890567064928,0.000504176890440864,0.134107726129549,0.1341682273564019,0.10782168991207286,0.0017119988587158616,0.2479584261321455,2195,11,0
0.13422872804426839,0.01624031683860619,0.0005041723988872734,0.1341682273564019,0.13422872804426839,0.13171574638346534,0.0017119683555313113,0.2479584261321455,2196,11,0
0.13428922819315323,0.04067288485225801,0.0005041679073736995,0.13422872804426836,0.13428922819315323,-0.19632162130558897,0.0017119378528902454,0.2479584261321455,2197,11,0
0.13434972780306123,0.05275669697266925,0.0005041634159001361,0.1342892281931532,0.13434972780306123,0.0771142469218593,0.0017119073507926535,0.2479584261321455,2198,11,0
0.13441022687399723,-0.17336167707046396,0.0005041589244665869,0.13434972780306123,0.13441022687399723,-0.050179738452987316,0.0017118768492385267,0.2479584261321455,2199,11,0
0.134470725405966,0.06859250872193351,0.0005041544330730511,0.13441022687399723,0.134470725405966,0.04731506972691652,0.0017118463482278551,0.2479584261321455,2200,11,0
0.13453122339897233,-0.12639818510359632,0.0005041499417195272,0.134470725405966,0.13453122339897233,-0.09993935931080045,0.0017118158477606286,0.2479584261321455,2201,11,0
0.13459172085302104,0.1036627702535744,0.0005041454504060157,0.13453122339897233,0.13459172085302104,-0.04312977043567911,0.0017117853478368378,0.2479584261321455,2202,11,0
0.13465221776811695,-0.09369182825306568,0.0005041409591325141,0.13459172085302104,0.13465221776811695,-0.18585070234634024,0.0017117548484564733,0.2479584261321455,2203,11,0
0.13471271414426483,0.05077364925075556,0.0005041364678990262,0.13465221776811695,0.13471271414426483,0.28161821930327013,0.0017117243496195254,0.2479584261321455,2204,11,0
0.1347732099814695,-0.014123615875481324,0.0005041319767055481,0.13471271414426483,0.1347732099814695,0.11577320870015308,0.001711693851325984,0.2479584261321455,2205,11,0
0.13483370527973576,-0.09806839510706795,0.0005041274855520795,0.13477320998146955,0.13483370527973576,0.13481747746558093,0.0017116633535758394,0.2479584261321455,2206,11,0
0.1348942000390684,-0.059772287621846894,0.0005041229944386235,0.13483370527973576,0.1348942000390684,-0.09080977317311927,0.0017116328563690825,0.2479584261321455,2207,11,0
0.13495469425947224,-0.1282464344577923,0.000504118503365176,0.1348942000390684,0.13495469425947224,-0.026748931242110665,0.001711602359705703,0.2479584261321455,2208,11,0
0.13501518794095205,0.15215695631752238,0.0005041140123317383,0.13495469425947224,0.13501518794095205,-0.26018905060039704,0.0017115718635856915,0.2479584261321455,2209,11,0
0.13507568108351264,-0.16724207100729288,0.0005041095213383099,0.13501518794095205,0.13507568108351264,-0.13322975813974913,0.0017115413680090386,0.2479584261321455,2210,11,0
0.13513617368715883,-0.02551431988766095,0.0005041050303848911,0.13507568108351264,0.13513617368715883,0.20543531065563986,0.0017115108729757339,0.2479584261321455,2211,11,0
0.1351966657518954,-0.12600549294468089,0.0005041005394714796,0.13513617368715883,0.1351966657518954,0.06379900477800103,0.0017114803784857686,0.2479584261321455,2212,11,0
0.13525715727772716,0.18846948190839066,0.0005040960485980772,0.13519666575189537,0.13525715727772716,0.18934881936357917,0.001711449884539132,0.2479584261321455,2213,11,0
0.13531764826465892,-0.07655899656954251,0.0005040915577646826,0.13525715727772716,0.13531764826465892,0.1482377558318599,0.0017114193911358152,0.2479584261321455,2214,11,0
0.13537813871269547,0.06801015248284731,0.0005040870669712935,0.13531764826465892,0.13537813871269547,-0.04457044892309346,0.0017113888982758082,0.2479584261321455,2215,11,0
0.13543862862184164,-0.029044122094603466,0.0005040825762179128,0.1353781387126955,0.13543862862184164,0.07880080254267134,0.0017113584059591017,0.2479584261321455,2216,11,0
0.13549911799210215,0.02455015309943299,0.0005040780855045397,0.13543862862184164,0.13549911799210215,-0.06866633740526895,0.0017113279141856856,0.2479584261321455,2217,11,0
0.13555960682348192,0.04116764554136238,0.0005040735948311731,0.13549911799210218,0.13555960682348192,0.26698988707442883,0.0017112974229555502,0.2479584261321455,2218,11,0
0.13562009511598566,0.11127874932304598,0.0005040691041978105,0.1355596068234819,0.13562009511598566,0.02494094657194542,0.001711266932268686,0.2479584261321455,2219,11,0
0.13568058286961818,0.040852658217000716,0.0005040646136044545,0.13562009511598566,0.13568058286961818,0.05895705163216579,0.0017112364421250834,0.2479584261321455,2220,11,0
