latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0011042113332420309,-0.00030452740824752104,0.00019574203806653787,0.0010807222886740464,0.0011042113332420309,0.0011478007544544514,0.0002580511577164856,0.10170749814402376,46,4,1
0.0011277001685534936,-0.0013985648092882913,0.00019574029426218937,0.0011042113332420309,0.0011277001685534936,-0.00010433875767867047,0.0002580465599435098,0.10170749814402376,47,4,1
0.0011511887946102988,-0.0005550856111149932,0.00019573855047337626,0.0011277001685534936,0.0011511887946102988,-0.0011554338525521456,0.00025804196225245386,0.10170749814402376,48,4,1
0.0011746772114143104,-4.6181703274750255e-05,0.00019573680670009812,0.0011511887946102988,0.0011746772114143104,-0.0001347365158997119,0.00025803736464331627,0.10170749814402376,49,4,1
0.001198165418967393,-0.0018268796824864276,0.00019573506294235486,0.0011746772114143104,0.001198165418967393,0.0015147358395928355,0.0002580327671160957,0.10170749814402376,50,4,1
0.0012216534172714106,-0.0027670750658491897,0.00019573331920014602,0.001198165418967393,0.0012216534172714106,-0.0011008666564278203,0.0002580281696707906,0.10170749814402376,51,4,1
0.0012451412063282275,-0.0009881210309018286,0.00019573157547347179,0.0012216534172714108,0.0012451412063282275,0.0010758118560718934,0.0002580235723073995,0.10170749814402376,52,4,1
0.0012686287861397073,-0.002043259311742682,0.0001957298317623317,0.0012451412063282272,0.0012686287861397073,-0.0015971531496861572,0.00025801897502592095,0.10170749814402376,53,4,1
0.0012921161567077141,-0.0016797639521821622,0.00019572808806672543,0.0012686287861397073,0.0012921161567077141,0.0004938713477681033,0.0002580143778263536,0.10170749814402376,54,4,1
0.0013156033180341125,-0.0016484767756285337,0.0001957263443866538,0.0012921161567077141,0.0013156033180341125,0.0001556144210108857,0.0002580097807086958,0.10170749814402376,55,4,1
0.0013390902701207665,-0.0008752190328766081,0.00019572460072211602,0.0013156033180341128,0.0013390902701207665,-0.0022022989558368494,0.0002580051836729462,0.10170749814402376,56,4,1
0.00136257701296954,-0.0017428283680150165,0.00019572285707311125,0.0013390902701207667,0.00136257701296954,-0.0010902346670815975,0.0002580005867191034,0.10170749814402376,57,4,1
0.0013860635465822969,-0.0019225634000318266,0.00019572111343964097,0.00136257701296954,0.0013860635465822969,-0.00021882650372868676,0.00025799598984716583,0.10170749814402376,58,4,1
0.0014095498709609014,-0.0011848373536091773,0.0001957193698217041,0.0013860635465822969,0.0014095498709609014,0.0009916568188637477,0.0002579913930571321,0.10170749814402376,59,4,1
0.0014330359861072172,-0.0023608128083621913,0.00019571762621929998,0.0014095498709609012,0.0014330359861072172,0.000835312447225308,0.00025798679634900066,0.10170749814402376,60,4,1
0.0014565218920231087,-0.0005720552353986803,0.00019571588263242993,0.0014330359861072172,0.0014565218920231087,-0.001348166468931119,0.00025798219972277014,0.10170749814402376,61,4,1
0.00148000758871044,6.492086156709388e-06,0.00019571413906109276,0.001456521892023109,0.00148000758871044,0.0015968088878253143,0.00025797760317843905,0.10170749814402376,62,4,1
0.0015034930761710745,-0.0005725183467543697,0.00019571239550528755,0.00148000758871044,0.0015034930761710745,-0.001282249097827799,0.00025797300671600594,0.10170749814402376,63,4,1
0.0015269783544068765,0.00034848750682569933,0.00019571065196501532,0.0015034930761710745,0.0015269783544068765,0.0030519341185072635,0.0002579684103354694,0.10170749814402376,64,4,1
0.0015504634234197096,-0.0005576242938556243,0.00019570890844027665,0.0015269783544068765,0.0015504634234197096,-0.00020139901602769713,0.00025796381403682785,0.10170749814402376,65,4,1
0.001573948283211438,-0.001640663390256218,0.00019570716493106982,0.0015504634234197096,0.001573948283211438,0.0031752646201111748,0.00025795921782007994,0.10170749814402376,66,4,1
0.0015974329337839254,0.0025632287023466542,0.0001957054214373964,0.001573948283211438,0.0015974329337839254,-0.00012787563683797738,0.0002579546216852241,0.10170749814402376,67,4,1
0.0016209173751390359,-0.002833554128844773,0.0001957036779592544,0.0015974329337839256,0.0016209173751390359,0.0016355721308457245,0.000257950025632259,0.10170749814402376,68,4,1
0.0016444016072786334,-0.0016973286238239577,0.00019570193449664416,0.0016209173751390359,0.0016444016072786334,0.0015217859437178037,0.00025794542966118314,0.10170749814402376,69,4,1
0.0016678856302045813,0.00011940277573877136,0.00019570019104956708,0.001644401607278633,0.0016678856302045813,-0.0009416319117355076,0.000257940833771995,0.10170749814402376,70,4,1
0.0016913694439187436,0.00044429023027495635,0.00019569844761802008,0.0016678856302045815,0.0016913694439187436,0.001786281705668453,0.00025793623796469315,0.10170749814402376,71,4,1
0.0017148530484229843,0.0004292584919650681,0.00019569670420200569,0.0016913694439187436,0.0017148530484229843,0.0025594576205665433,0.00025793164223927617,0.10170749814402376,72,4,1
0.0017383364437191671,0.0018513705742490322,0.00019569496080152311,0.0017148530484229845,0.0017383364437191671,-0.0023220782949681584,0.0002579270465957426,0.10170749814402376,73,4,1
0.0017618196298091558,-0.0009064715871880691,0.00019569321741657144,0.0017383364437191674,0.0017618196298091558,-0.000906321837096187,0.00025792245103409094,0.10170749814402376,74,4,1
0.0017853026066948139,0.00030549889277890166,0.00019569147404715085,0.0017618196298091555,0.0017853026066948139,-0.002181578949197255,0.00025791785555431975,0.10170749814402376,75,4,1
0.0018087853743780052,-0.0013883360032131528,0.0001956897306932625,0.0017853026066948136,0.0018087853743780052,0.0009488960880110721,0.0002579132601564275,0.10170749814402376,76,4,1
0.0018322679328605937,-0.0020132683475045307,0.00019568798735490403,0.0018087853743780052,0.0018322679328605937,-0.0006929163804705151,0.00025790866484041286,0.10170749814402376,77,4,1
0.001855750282144443,-0.0030276297802877094,0.00019568624403207667,0.0018322679328605937,0.001855750282144443,-0.0016952654546358607,0.0002579040696062743,0.10170749814402376,78,4,1
0.0018792324222314163,-0.0006032672696143533,0.0001956845007247803,0.0018557502821444428,0.0018792324222314163,0.0025842121170857354,0.0002578994744540104,0.10170749814402376,79,4,1
0.0019027143531233782,0.00030844848908565036,0.00019568275743301418,0.0018792324222314165,0.0019027143531233782,-0.0020015915386391112,0.0002578948793836196,0.10170749814402376,80,4,1
0.0019261960748221917,-0.0006617093816833021,0.00019568101415677898,0.0019027143531233778,0.0019261960748221917,0.0003119032159674418,0.00025789028439510055,0.10170749814402376,81,4,1
0.0019496775873297204,-0.00014831531440095765,0.0001956792708960738,0.0019261960748221917,0.0019496775873297204,0.000926545771684155,0.0002578856894884518,0.10170749814402376,82,4,1
0.001973158890647828,0.000851939602574207,0.00019567752765089843,0.0019496775873297206,0.001973158890647828,-0.0017730422104783139,0.00025788109466367176,0.10170749814402376,83,4,1
0.0019966399847783788,-0.0002492217872847753,0.00019567578442125327,0.001973158890647828,0.0019966399847783788,-0.0007346283140123685,0.0002578764999207591,0.10170749814402376,84,4,1
0.002020120869723235,-0.0013930297788521259,0.00019567404120713868,0.0019966399847783788,0.002020120869723235,0.0004896876361940727,0.00025787190525971236,0.10170749814402376,85,4,1
0.002043601545484262,-0.0040536459785831536,0.00019567229800855325,0.0020201208697232355,0.002043601545484262,-0.002112365646482799,0.00025786731068053,0.10170749814402376,86,4,1
0.0020670820120633213,-0.0038665297831135563,0.0001956705548254974,0.002043601545484262,0.0020670820120633213,-0.0016357656065245885,0.0002578627161832106,0.10170749814402376,87,4,1
0.0020905622694622774,-0.0032997471814493243,0.00019566881165797122,0.002067082012063321,0.0020905622694622774,-0.0005459355115781026,0.0002578581217677527,0.10170749814402376,88,4,1
0.0021140423176829945,-0.0019434883941706696,0.00019566706850597358,0.002090562269462277,0.0021140423176829945,-0.004320305658066571,0.00025785352743415484,0.10170749814402376,89,4,1
0.0021375221567273357,0.003966709457406656,0.00019566532536950657,0.0021140423176829945,0.0021375221567273357,-0.0039739422293120245,0.00025784893318241565,0.10170749814402376,90,4,1
0.0021610017865971633,-0.0020096710360588996,0.00019566358224856772,0.0021375221567273353,0.0021610017865971633,0.0003008114325071983,0.00025784433901253345,0.10170749814402376,91,4,1
0.0021844812072943426,-0.0008164410215000524,0.0001956618391431579,0.0021610017865971638,0.0021844812072943426,-0.0008597848984284442,0.000257839744924507,0.10170749814402376,92,4,1
0.002207960418820736,0.0029321536430029337,0.00019566009605327697,0.0021844812072943426,0.002207960418820736,0.0017265649343293878,0.00025783515091833473,0.10170749814402376,93,4,1
0.002231439421178207,0.0010914938159954826,0.00019565835297892444,0.0022079604188207356,0.002231439421178207,-0.00015694975760999064,0.0002578305569940152,0.10170749814402376,94,4,1
0.002254918214368619,0.002036822379313966,0.00019565660992010094,0.002231439421178207,0.002254918214368619,0.001028645745103067,0.000257825963151547,0.10170749814402376,95,4,1
0.0022783967983938357,-0.00030542617767879423,0.00019565486687680484,0.002254918214368619,0.0022783967983938357,-0.0018551730908602793,0.0002578213693909287,0.10170749814402376,96,4,1
0.00230187517325572,-0.0018890189278741513,0.00019565312384903818,0.0022783967983938357,0.00230187517325572,0.0016681799387500106,0.00025781677571215864,0.10170749814402376,97,4,1
0.002325353338956136,-0.003400183073460971,0.00019565138083679914,0.00230187517325572,0.002325353338956136,-0.002745200554522529,0.00025781218211523555,0.10170749814402376,98,4,1
0.0023488312954969464,-0.0022274559262880187,0.00019564963784008722,0.002325353338956136,0.0023488312954969464,-0.0016015192213872007,0.00025780758860015796,0.10170749814402376,99,4,1
0.002372309042880015,0.0010564812666966116,0.00019564789485890368,0.002348831295496947,0.002372309042880015,0.0014315482439292398,0.0002578029951669243,0.10170749814402376,100,4,1
0.002395786581107205,-0.006330873403917062,0.00019564615189324825,0.0023723090428800155,0.002395786581107205,0.0006912763664289114,0.00025779840181553327,0.10170749814402376,101,4,1
0.0024192639101803795,-3.171748867811556e-05,0.0001956444089431199,0.0023957865811072053,0.0024192639101803795,-0.00028982441531212946,0.0002577938085459833,0.10170749814402376,102,4,1
0.002442741030101402,0.0016904721963517458,0.00019564266600851924,0.002419263910180379,0.002442741030101402,-0.0031354566034565677,0.0002577892153582729,0.10170749814402376,103,4,1
0.002466217940872135,-0.004847770755705637,0.00019564092308944558,0.0024427410301014014,0.002466217940872135,-0.0013663706327523572,0.0002577846222524007,0.10170749814402376,104,4,1
0.002489694642494443,0.0023252212554159836,0.00019563918018589922,0.002466217940872135,0.002489694642494443,8.256102627976321e-05,0.00025778002922836527,0.10170749814402376,105,4,1
0.002513171134970188,0.0005380113453059952,0.00019563743729787936,0.0024896946424944424,0.002513171134970188,0.0014055068987125084,0.00025777543628616504,0.10170749814402376,106,4,1
0.0025366474183012343,-0.0011075962696180323,0.00019563569442538717,0.0025131711349701876,0.0025366474183012343,-0.00047512032937389095,0.0002577708434257986,0.10170749814402376,107,4,1
0.002560123492489445,-3.891261775049158e-05,0.00019563395156842105,0.0025366474183012343,0.002560123492489445,-0.0002112206047509079,0.0002577662506472645,0.10170749814402376,108,4,1
0.0025835993575366828,-0.0005379959330083668,0.00019563220872698172,0.0025601234924894447,0.0025835993575366828,-0.00114817643964891,0.0002577616579505613,0.10170749814402376,109,4,1
0.002607075013444811,-0.002918004787791849,0.00019563046590106872,0.0025835993575366828,0.002607075013444811,0.0011372654986321455,0.0002577570653356875,0.10170749814402376,110,4,1
0.002630550460215693,0.00137633951272887,0.0001956287230906819,0.002607075013444811,0.002630550460215693,-0.0010037691318247246,0.00025775247280264164,0.10170749814402376,111,4,1
0.0026540256978511917,0.0025566041328887257,0.0001956269802958212,0.0026305504602156934,0.0026540256978511917,-0.001356658659964853,0.0002577478803514223,0.10170749814402376,112,4,1
0.00267750072635317,8.295763735161865e-05,0.00019562523751648779,0.0026540256978511917,0.00267750072635317,0.00024266802441356142,0.00025774328798202804,0.10170749814402376,113,4,1
0.0027009755457234916,0.0008383085835093901,0.0001956234947526786,0.00267750072635317,0.0027009755457234916,1.7063892926513558e-05,0.00025773869569445737,0.10170749814402376,114,4,1
0.0027244501559640193,-0.0034678620318589542,0.0001956217520043961,0.0027009755457234916,0.0027244501559640193,-0.00023243786116029563,0.0002577341034887088,0.10170749814402376,115,4,1
0.002747924557076616,0.0018355662989066922,0.00019562000927163871,0.0027244501559640193,0.002747924557076616,0.001708190147311429,0.0002577295113647809,0.10170749814402376,116,4,1
0.0027713987490631444,-0.0025302061076177816,0.0001956182665544065,0.002747924557076616,0.0027713987490631444,0.004981347339429799,0.0002577249193226722,0.10170749814402376,117,4,1
0.0027948727319254685,0.001725616434183544,0.00019561652385270006,0.002771398749063144,0.0027948727319254685,0.000739048607867214,0.00025772032736238136,0.10170749814402376,118,4,1
0.0028183465056654507,-0.0029319212655445092,0.00019561478116651894,0.0027948727319254685,0.0028183465056654507,-0.003069515562043005,0.00025771573548390674,0.10170749814402376,119,4,1
0.002841820070284954,0.0015305223421566508,0.00019561303849586242,0.002818346505665451,0.002841820070284954,0.0025957728671287014,0.00025771114368724693,0.10170749814402376,120,4,1
0.0028652934257858424,-0.002018012043924885,0.00019561129584073125,0.002841820070284954,0.0028652934257858424,0.0014454047851105432,0.00025770655197240053,0.10170749814402376,121,4,1
0.0028887665721699773,0.0022846068974009533,0.00019560955320112436,0.002865293425785842,0.0028887665721699773,0.004204951979009391,0.0002577019603393661,0.10170749814402376,122,4,1
0.0029122395094392218,0.0010104722370831213,0.00019560781057704308,0.0028887665721699764,0.0029122395094392218,-0.007253994205538206,0.0002576973687881421,0.10170749814402376,123,4,1
0.0029357122375954403,0.0025636090755684466,0.0001956060679684854,0.002912239509439222,0.0029357122375954403,0.007064417918249787,0.00025769277731872714,0.10170749814402376,124,4,1
0.0029591847566404943,0.0014065026392482598,0.0001956043253754515,0.0029357122375954403,0.0029591847566404943,0.0008589726360743742,0.0002576881859311197,0.10170749814402376,125,4,1
0.0029826570665762477,-0.001402344877434917,0.00019560258279794328,0.0029591847566404943,0.0029826570665762477,-0.00038935341511973264,0.00025768359462531836,0.10170749814402376,126,4,1
0.0030061291674045626,0.00035493621536651074,0.00019560084023595843,0.0029826570665762472,0.0030061291674045626,-0.00013053647052187518,0.0002576790034013217,0.10170749814402376,127,4,1
0.003029601059127302,-0.001364639507860505,0.00019559909768949776,0.0030061291674045626,0.003029601059127302,0.0013988539379766504,0.0002576744122591282,0.10170749814402376,128,4,1
0.003053072741746329,0.0011729168147309329,0.00019559735515856108,0.0030296010591273023,0.003053072741746329,-0.004079245390135272,0.0002576698211987364,0.10170749814402376,129,4,1
0.0030765442152635067,0.0021678135238360876,0.0001955956126431469,0.003053072741746329,0.0030765442152635067,0.005155957277017109,0.0002576652302201449,0.10170749814402376,130,4,1
0.003100015479680698,0.000455963724528044,0.0001955938701432568,0.003076544215263507,0.003100015479680698,0.004824293280493132,0.0002576606393233522,0.10170749814402376,131,4,1
0.0031234865349997645,-0.00039625132879401315,0.00019559212765889067,0.003100015479680698,0.0031234865349997645,0.0031520896822664806,0.0002576560485083568,0.10170749814402376,132,4,1
0.00314695738122257,-0.0014062863563246786,0.00019559038519004703,0.003123486534999765,0.00314695738122257,-0.004680630647243011,0.00025765145777515737,0.10170749814402376,133,4,1
0.003170428018350977,0.0023305841328272463,0.0001955886427367263,0.0031469573812225706,0.003170428018350977,-0.002813674942215239,0.0002576468671237523,0.10170749814402376,134,4,1
0.003193898446386849,-7.98294635621739e-05,0.00019558690029892995,0.0031704280183509773,0.003193898446386849,0.00048487231970411563,0.0002576422765541403,0.10170749814402376,135,4,1
0.0032173686653320472,-0.0017217384664836885,0.00019558515787665502,0.003193898446386849,0.0032173686653320472,-0.0056140574133662835,0.00025763768606631976,0.10170749814402376,136,4,1
0.0032408386751884358,0.002293291050272557,0.0001955834154699041,0.0032173686653320472,0.0032408386751884358,-0.0025414241647149644,0.00025763309566028927,0.10170749814402376,137,4,1
0.0032643084759578765,-0.0007430641067691517,0.00019558167307867424,0.0032408386751884358,0.0032643084759578765,-0.0003205986839513434,0.0002576285053360474,0.10170749814402376,138,4,1
0.003287778067642233,-0.002419204201678958,0.00019557993070296793,0.0032643084759578765,0.003287778067642233,0.005699190158773602,0.0002576239150935927,0.10170749814402376,139,4,1
0.0033112474502433667,-0.00018582759558019197,0.00019557818834278347,0.003287778067642233,0.0033112474502433667,-0.0035629636192412613,0.00025761932493292367,0.10170749814402376,140,4,1
0.003334716623763141,0.002860998812639498,0.00019557644599812115,0.0033112474502433663,0.003334716623763141,0.005908989064010833,0.0002576147348540389,0.10170749814402376,141,4,1
0.003358185588203419,0.0053300823043341515,0.00019557470366898073,0.003334716623763141,0.003358185588203419,0.004963948281611263,0.0002576101448569369,0.10170749814402376,142,4,1
0.0033816543435660623,-0.004512482241149177,0.00019557296135536264,0.003358185588203419,0.0033816543435660623,0.0003315211009137982,0.00025760555494161626,0.10170749814402376,143,4,1
0.0034051228898529344,-0.00321201513083471,0.00019557121905726556,0.0033816543435660623,0.0034051228898529344,-0.0005794297530875802,0.00025760096510807546,0.10170749814402376,144,4,1
0.0034285912270658973,-0.0015275706671834398,0.000195569476774691,0.0034051228898529344,0.0034285912270658973,-0.004641689553057559,0.00025759637535631305,0.10170749814402376,145,4,1
0.0034520593552068136,0.00226287695444761,0.00019556773450763666,0.0034285912270658973,0.0034520593552068136,0.0010915710739941653,0.00025759178568632757,0.10170749814402376,146,4,1
0.003475527274277546,0.0012744083514119988,0.00019556599225610413,0.003452059355206814,0.003475527274277546,0.0030471360220280922,0.0002575871960981176,0.10170749814402376,147,4,1
0.003498994984279957,0.0007196633071746192,0.00019556425002009367,0.0034755272742775464,0.003498994984279957,0.002232592590232791,0.00025758260659168174,0.10170749814402376,148,4,1
0.0035224624852159096,0.003802624060312171,0.00019556250779960348,0.003498994984279957,0.0035224624852159096,0.0015637841700238868,0.00025757801716701836,0.10170749814402376,149,4,1
0.003545929777087266,0.0032793794140056616,0.00019556076559463394,0.00352246248521591,0.003545929777087266,-0.0005820284782401771,0.0002575734278241261,0.10170749814402376,150,4,1
0.0035693968598958883,0.0003282148629074693,0.00019555902340518528,0.003545929777087266,0.0035693968598958883,0.0036022048494276167,0.00025756883856300355,0.10170749814402376,151,4,1
0.0035928637336436393,8.329273849434384e-05,0.00019555728123125786,0.0035693968598958883,0.0035928637336436393,-0.0008436206924461981,0.0002575642493836492,0.10170749814402376,152,4,1
0.003616330398332381,0.002572385882944033,0.00019555553907284982,0.0035928637336436393,0.003616330398332381,-0.005141082926495673,0.0002575596602860616,0.10170749814402376,153,4,1
0.0036397968539639766,-0.00026546109302274406,0.00019555379692996291,0.003616330398332381,0.0036397968539639766,-0.005868153807526375,0.0002575550712702393,0.10170749814402376,154,4,1
0.0036632631005402883,0.0035897312564159172,0.00019555205480259648,0.0036397968539639766,0.0036632631005402883,-0.008211057174471943,0.0002575504823361808,0.10170749814402376,155,4,1
0.0036867291380631786,-0.0013729608883232005,0.00019555031269074876,0.0036632631005402883,0.0036867291380631786,0.0016702879935689308,0.0002575458934838847,0.10170749814402376,156,4,1
0.0037101949665345087,-0.005654282828074845,0.0001955485705944223,0.0036867291380631786,0.0037101949665345087,0.005426414734216535,0.00025754130471334957,0.10170749814402376,157,4,1
0.0037336605859561427,-0.0002909606064079523,0.000195546828513615,0.003710194966534509,0.0037336605859561427,0.0016460711875084062,0.0002575367160245739,0.10170749814402376,158,4,1
0.0037571259963299418,-0.0019644878968170802,0.0001955450864483276,0.0037336605859561423,0.0037571259963299418,0.0026029542255942137,0.0002575321274175562,0.10170749814402376,159,4,1
0.003780591197657769,0.00553643410410937,0.00019554334439856005,0.0037571259963299418,0.003780591197657769,-0.004007717536799843,0.00025752753889229506,0.10170749814402376,160,4,1
0.0038040561899414867,0.003134328271864806,0.0001955416023643113,0.003780591197657769,0.0038040561899414867,0.0005773515261687434,0.00025752295044878905,0.10170749814402376,161,4,1
0.0038275209731829557,-0.0003501519276427367,0.0001955398603455823,0.0038040561899414863,0.0038275209731829557,0.0016273980599521198,0.0002575183620870366,0.10170749814402376,162,4,1
