latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0634304548080572,0.014066020438076345,0.0003158869655696507,0.06339254837218886,0.0634304548080572,0.17726224850537664,0.0006720491127381608,0.16703786191536749,1660,10,1
0.06346836090622902,-0.059618324313148154,0.00031588415143187333,0.06343045480805722,0.06346836090622902,0.016709908471379428,0.0006720371386424956,0.16703786191536749,1661,10,1
0.06350626666670732,-0.03455797007134135,0.0003158813373191659,0.06346836090622904,0.06350626666670732,0.029143324791839342,0.0006720251647601765,0.16703786191536749,1662,10,1
0.06354417208949512,0.04907391557979089,0.00031587852323152783,0.06350626666670733,0.06354417208949512,0.010335589636988628,0.0006720131910911998,0.16703786191536749,1663,10,1
0.06358207717459538,0.0565580594437752,0.00031587570916896034,0.06354417208949513,0.06358207717459538,-0.0031263569219564316,0.0006720012176355611,0.16703786191536749,1664,10,1
0.06361998192201117,-0.04335945654543498,0.00031587289513146247,0.06358207717459538,0.06361998192201117,0.10560606037084264,0.000671989244393257,0.16703786191536749,1665,10,1
0.06365788633174543,0.058463432550517946,0.00031587008111903304,0.06361998192201117,0.06365788633174543,0.019762499732739726,0.0006719772713642838,0.16703786191536749,1666,10,1
0.06369579040380124,0.010584375859010241,0.0003158672671316737,0.06365788633174545,0.06369579040380124,0.04056029643931804,0.0006719652985486376,0.16703786191536749,1667,10,1
0.06373369413818157,-0.05470103211245127,0.00031586445316938235,0.06369579040380126,0.06373369413818157,0.047134247856418184,0.0006719533259463145,0.16703786191536749,1668,10,1
0.06377159753488944,0.0014477050408489081,0.0003158616392321609,0.06373369413818158,0.06377159753488944,0.07902366791647283,0.0006719413535573109,0.16703786191536749,1669,10,1
0.06380950059392783,-0.00836014185753077,0.0003158588253200074,0.06377159753488945,0.06380950059392783,0.11361578800158968,0.0006719293813816227,0.16703786191536749,1670,10,1
0.06384740331529978,0.06852357485450802,0.0003158560114329213,0.06380950059392784,0.06384740331529978,0.001803807794453379,0.0006719174094192462,0.16703786191536749,1671,10,1
0.06388530569900829,-0.038429454059098055,0.00031585319757090495,0.0638474033152998,0.06388530569900829,0.04431403306488873,0.0006719054376701775,0.16703786191536749,1672,10,1
0.06392320774505637,-0.06419745162040313,0.0003158503837339551,0.0638853056990083,0.06392320774505637,0.03426550060968572,0.0006718934661344133,0.16703786191536749,1673,10,1
0.063961109453447,0.013547858084342923,0.0003158475699220736,0.06392320774505637,0.063961109453447,0.09202210541915226,0.0006718814948119494,0.16703786191536749,1674,10,1
0.06399901082418324,0.030975090479573093,0.00031584475613525946,0.06396110945344702,0.06399901082418324,-0.05085664250083157,0.000671869523702782,0.16703786191536749,1675,10,1
0.06403691185726806,0.08787930494758199,0.0003158419423735118,0.06399901082418324,0.06403691185726806,0.07229647509129596,0.0006718575528069073,0.16703786191536749,1676,10,1
0.06407481255270447,0.052472142528697564,0.0003158391286368314,0.06403691185726806,0.06407481255270447,-0.0739427845024627,0.0006718455821243215,0.16703786191536749,1677,10,1
0.0641127129104955,0.023418868031399215,0.00031583631492521747,0.06407481255270449,0.0641127129104955,-0.021995627125723206,0.0006718336116550211,0.16703786191536749,1678,10,1
0.06415061293064415,0.05190062882040192,0.0003158335012386708,0.06411271291049551,0.06415061293064415,0.030767728409942345,0.0006718216413990017,0.16703786191536749,1679,10,1
0.06418851261315342,-0.0487715946186387,0.00031583068757718965,0.06415061293064415,0.06418851261315342,0.01039801446410138,0.0006718096713562601,0.16703786191536749,1680,10,1
0.0642264119580263,-0.029305950773028933,0.0003158278739407749,0.06418851261315342,0.0642264119580263,-0.002984943355359544,0.0006717977015267923,0.16703786191536749,1681,10,1
0.06426431096526583,0.05269026387287093,0.00031582506032942575,0.06422641195802631,0.06426431096526583,0.07165891575140197,0.0006717857319105942,0.16703786191536749,1682,10,1
0.06430220963487501,-0.22855804250922046,0.00031582224674314225,0.06426431096526584,0.06430220963487501,-0.058311547631904874,0.0006717737625076624,0.16703786191536749,1683,10,1
0.06434010796685685,-0.04469774503390497,0.00031581943318192464,0.06430220963487503,0.06434010796685685,0.10077029489834607,0.0006717617933179932,0.16703786191536749,1684,10,1
0.06437800596121433,0.013685898253167388,0.0003158166196457708,0.06434010796685685,0.06437800596121433,-0.054537514192285565,0.0006717498243415822,0.16703786191536749,1685,10,1
0.06441590361795049,0.07117353350640994,0.00031581380613468284,0.06437800596121435,0.06441590361795049,0.021557979119677086,0.0006717378555784261,0.16703786191536749,1686,10,1
0.06445380093706833,0.07538049239404218,0.00031581099264865926,0.0644159036179505,0.06445380093706833,0.005115378708259696,0.000671725887028521,0.16703786191536749,1687,10,1
0.06449169791857086,0.002164194332560796,0.0003158081791876996,0.06445380093706835,0.06449169791857086,-0.06299267457402824,0.0006717139186918629,0.16703786191536749,1688,10,1
0.06452959456246107,-0.08204192921675228,0.00031580536575180493,0.06449169791857087,0.06452959456246107,-0.0529157343291609,0.0006717019505684483,0.16703786191536749,1689,10,1
0.064567490868742,0.07658043399803721,0.0003158025523409747,0.06452959456246109,0.064567490868742,0.045367624322535154,0.0006716899826582732,0.16703786191536749,1690,10,1
0.06460538683741662,-0.017406125560820614,0.0003157997389552073,0.064567490868742,0.06460538683741662,-0.07903622002858485,0.0006716780149613339,0.16703786191536749,1691,10,1
0.06464328246848797,-0.062184590116008895,0.0003157969255945046,0.06460538683741664,0.06464328246848797,-0.03644264128134851,0.0006716660474776264,0.16703786191536749,1692,10,1
0.06468117776195903,0.027748421685085067,0.00031579411225886403,0.06464328246848798,0.06468117776195903,0.09147822810642624,0.0006716540802071472,0.16703786191536749,1693,10,1
0.06471907271783282,-0.012180842368786388,0.00031579129894828697,0.06468117776195903,0.06471907271783282,0.08645709862724545,0.0006716421131498922,0.16703786191536749,1694,10,1
0.06475696733611236,0.0421287302094059,0.0003157884856627731,0.06471907271783282,0.06475696733611236,-0.136927253702535,0.000671630146305858,0.16703786191536749,1695,10,1
0.06479486161680063,-0.10267972446699383,0.0003157856724023213,0.06475696733611237,0.06479486161680063,0.11096955764523307,0.0006716181796750405,0.16703786191536749,1696,10,1
0.06483275555990067,0.07948524300236173,0.000315782859166933,0.06479486161680065,0.06483275555990067,0.08370922871231046,0.0006716062132574358,0.16703786191536749,1697,10,1
0.06487064916541546,-0.0033101166785536804,0.00031578004595660684,0.06483275555990067,0.06487064916541546,0.00021770920169057956,0.0006715942470530404,0.16703786191536749,1698,10,1
0.06490854243334802,-0.010537611598464463,0.00031577723277134164,0.06487064916541548,0.06490854243334802,0.06329439647091971,0.0006715822810618504,0.16703786191536749,1699,10,1
0.06494643536370136,0.08646129167665852,0.0003157744196111387,0.06490854243334804,0.06494643536370136,0.04109246122669778,0.000671570315283862,0.16703786191536749,1700,10,1
0.06498432795647849,-0.017680282758589412,0.00031577160647599774,0.06494643536370137,0.06498432795647849,-0.08040474757054304,0.0006715583497190711,0.16703786191536749,1701,10,1
0.06502222021168239,0.04802401332749001,0.000315768793365918,0.06498432795647847,0.06502222021168239,0.1781326815982101,0.0006715463843674746,0.16703786191536749,1702,10,1
0.06506011212931609,0.03272804156666193,0.0003157659802808988,0.0650222202116824,0.06506011212931609,0.015212749902590705,0.0006715344192290679,0.16703786191536749,1703,10,1
0.06509800370938261,0.07681229723541627,0.000315763167220941,0.0650601121293161,0.06509800370938261,0.03800039850910395,0.0006715224543038476,0.16703786191536749,1704,10,1
0.06513589495188493,-0.08158057444224534,0.00031576035418604367,0.06509800370938262,0.06513589495188493,0.014719997695722228,0.0006715104895918101,0.16703786191536749,1705,10,1
0.06517378585682608,-0.12096053000623103,0.00031575754117620677,0.06513589495188493,0.06517378585682608,0.005425179002101706,0.0006714985250929512,0.16703786191536749,1706,10,1
0.06521167642420905,0.01507176427045434,0.0003157547281914292,0.0651737858568261,0.06521167642420905,-0.025994649661948928,0.0006714865608072673,0.16703786191536749,1707,10,1
0.06524956665403685,-0.03153476895691424,0.0003157519152317133,0.06521167642420905,0.06524956665403685,-0.07966432571387895,0.0006714745967347546,0.16703786191536749,1708,10,1
0.0652874565463125,-0.23467201997645704,0.0003157491022970561,0.06524956665403686,0.0652874565463125,-0.06518129321134977,0.0006714626328754091,0.16703786191536749,1709,10,1
0.065325346101039,0.015100456069891154,0.00031574628938745903,0.0652874565463125,0.065325346101039,-0.015011903920364753,0.0006714506692292273,0.16703786191536749,1710,10,1
0.06536323531821935,0.13216760692726415,0.00031574347650292084,0.065325346101039,0.06536323531821935,-0.01412072262424478,0.0006714387057962056,0.16703786191536749,1711,10,1
0.06540112419785656,0.08058392457937802,0.00031574066364344186,0.06536323531821936,0.06540112419785656,0.06529536612974075,0.0006714267425763395,0.16703786191536749,1712,10,1
0.06543901273995363,0.03059294800646767,0.00031573785080902216,0.06540112419785656,0.06543901273995363,-0.13809570534553328,0.0006714147795696257,0.16703786191536749,1713,10,1
0.0654769009445136,-0.027981768089108648,0.0003157350379996615,0.06543901273995364,0.0654769009445136,-0.033412126121146635,0.0006714028167760604,0.16703786191536749,1714,10,1
0.06551478881153945,0.07181159496310849,0.00031573222521535856,0.06547690094451361,0.06551478881153945,0.016948362154785276,0.0006713908541956395,0.16703786191536749,1715,10,1
0.06555267634103418,0.031439477599353206,0.00031572941245611364,0.06551478881153945,0.06555267634103418,0.023033522716612076,0.0006713788918283595,0.16703786191536749,1716,10,1
0.0655905635330008,0.061508389531477664,0.00031572659972192696,0.06555267634103419,0.0655905635330008,0.05111594355630291,0.0006713669296742165,0.16703786191536749,1717,10,1
0.06562845038744235,0.05205188103153453,0.0003157237870127978,0.06559056353300081,0.06562845038744235,-0.05692176416252691,0.0006713549677332067,0.16703786191536749,1718,10,1
0.06566633690436179,-0.0017625759057043333,0.0003157209743287264,0.06562845038744236,0.06566633690436179,0.11942440333802082,0.0006713430060053263,0.16703786191536749,1719,10,1
0.06570422308376216,0.015382394851254678,0.0003157181616697124,0.0656663369043618,0.06570422308376216,-0.09331763187824114,0.0006713310444905715,0.16703786191536749,1720,10,1
0.06574210892564644,0.008244343345636295,0.00031571534903575505,0.06570422308376217,0.06574210892564644,0.1081563923921442,0.0006713190831889385,0.16703786191536749,1721,10,1
0.06577999443001765,-0.008394871526519567,0.00031571253642685574,0.06574210892564646,0.06577999443001765,0.10915066517663333,0.0006713071221004234,0.16703786191536749,1722,10,1
0.06581787959687883,-0.04031405687665661,0.00031570972384301174,0.06577999443001767,0.06581787959687883,-0.08984411080680701,0.0006712951612250229,0.16703786191536749,1723,10,1
0.06585576442623294,0.0344902582466895,0.0003157069112842252,0.06581787959687885,0.06585576442623294,0.05147296934687628,0.0006712832005627325,0.16703786191536749,1724,10,1
0.065893648918083,0.013648078793328368,0.0003157040987504941,0.06585576442623295,0.065893648918083,-0.0412220670396164,0.0006712712401135487,0.16703786191536749,1725,10,1
0.065931533072432,-0.03702505308916899,0.0003157012862418189,0.06589364891808301,0.065931533072432,-0.013592573504964057,0.0006712592798774678,0.16703786191536749,1726,10,1
0.06596941688928298,0.03803977679172396,0.0003156984737581995,0.06593153307243202,0.06596941688928298,0.032986497532127415,0.0006712473198544858,0.16703786191536749,1727,10,1
0.06600730036863894,0.011763311382711285,0.00031569566129963675,0.06596941688928301,0.06600730036863894,0.007059611943576115,0.0006712353600445991,0.16703786191536749,1728,10,1
0.06604518351050288,0.0825610160026317,0.0003156928488661287,0.06600730036863896,0.06604518351050288,0.014145424924453951,0.0006712234004478039,0.16703786191536749,1729,10,1
0.0660830663148778,0.07700706740121206,0.0003156900364576751,0.0660451835105029,0.0660830663148778,-0.09584588091039162,0.0006712114410640964,0.16703786191536749,1730,10,1
0.06612094878176672,-0.028953425194590196,0.0003156872240742765,0.06608306631487781,0.06612094878176672,0.0232440186402446,0.0006711994818934725,0.16703786191536749,1731,10,1
0.06615883091117263,-0.0017279461705121046,0.0003156844117159331,0.06612094878176673,0.06615883091117263,-0.06330074232458022,0.0006711875229359289,0.16703786191536749,1732,10,1
0.06619671270309856,-0.02822003884178913,0.00031568159938264394,0.06615883091117264,0.06619671270309856,0.00864104738207674,0.0006711755641914614,0.16703786191536749,1733,10,1
0.06623459415754748,0.0028751033763368718,0.0003156787870744093,0.06619671270309857,0.06623459415754748,0.1644621784754751,0.0006711636056600665,0.16703786191536749,1734,10,1
0.06627247527452243,0.15366530160750433,0.0003156759747912283,0.0662345941575475,0.06627247527452243,0.07319069650113454,0.0006711516473417401,0.16703786191536749,1735,10,1
0.0663103560540264,-0.05068924462470173,0.0003156731625331008,0.06627247527452244,0.0663103560540264,-0.014525670713895225,0.0006711396892364785,0.16703786191536749,1736,10,1
0.0663482364960624,0.07502524039598941,0.0003156703503000268,0.06631035605402641,0.0663482364960624,0.010457394105263532,0.0006711277313442781,0.16703786191536749,1737,10,1
0.06638611660063344,-0.08407917499491713,0.00031566753809200606,0.06634823649606242,0.06638611660063344,0.005004522154487358,0.0006711157736651349,0.16703786191536749,1738,10,1
0.06642399636774253,-0.03532112959355925,0.00031566472590903986,0.06638611660063345,0.06642399636774253,-0.06822303231731182,0.0006711038161990452,0.16703786191536749,1739,10,1
0.06646187579739266,0.1274181903603838,0.0003156619137511243,0.06642399636774254,0.06646187579739266,0.007262110459676112,0.0006710918589460051,0.16703786191536749,1740,10,1
0.06649975488958684,0.012898473263479236,0.00031565910161826185,0.06646187579739267,0.06649975488958684,0.01052838377940375,0.0006710799019060109,0.16703786191536749,1741,10,1
0.0665376336443281,0.19405260423888737,0.0003156562895104532,0.06649975488958686,0.0665376336443281,-0.02528153043461117,0.0006710679450790589,0.16703786191536749,1742,10,1
0.06657551206161944,0.09976195782998049,0.00031565347742769525,0.06653763364432812,0.06657551206161944,0.009435977079600845,0.0006710559884651452,0.16703786191536749,1743,10,1
0.06661339014146382,-0.03551205160594258,0.0003156506653699905,0.06657551206161944,0.06661339014146382,-0.010479322040183871,0.0006710440320642658,0.16703786191536749,1744,10,1
0.06665126788386432,-0.05551302151087215,0.00031564785333733635,0.06661339014146384,0.06665126788386432,0.058005705913846836,0.0006710320758764171,0.16703786191536749,1745,10,1
0.06668914528882387,-0.07319310122665464,0.00031564504132973475,0.06665126788386433,0.06668914528882387,-0.016423658226509517,0.0006710201199015955,0.16703786191536749,1746,10,1
0.06672702235634553,-0.03866531447070013,0.00031564222934718354,0.0666891452888239,0.06672702235634553,-0.03916251105903045,0.0006710081641397969,0.16703786191536749,1747,10,1
0.0667648990864323,-0.05180346357189134,0.00031563941738968406,0.06672702235634556,0.0667648990864323,0.013493530601775673,0.0006709962085910174,0.16703786191536749,1748,10,1
0.06680277547908717,0.047021437321270426,0.00031563660545723524,0.06676489908643231,0.06680277547908717,-0.07044442039205495,0.0006709842532552536,0.16703786191536749,1749,10,1
0.06684065153431315,0.020288526262788008,0.00031563379354983707,0.06680277547908717,0.06684065153431315,-0.025847831722613294,0.0006709722981325016,0.16703786191536749,1750,10,1
0.06687852725211324,0.14370704232315482,0.00031563098166748906,0.06684065153431316,0.06687852725211324,-0.12642031948222374,0.0006709603432227575,0.16703786191536749,1751,10,1
0.06691640263249048,0.017386089552891507,0.00031562816981019095,0.06687852725211325,0.06691640263249048,-0.014475411737815823,0.0006709483885260173,0.16703786191536749,1752,10,1
0.06695427767544782,0.10475411016374907,0.00031562535797794366,0.06691640263249048,0.06695427767544782,-0.014597016041300079,0.0006709364340422777,0.16703786191536749,1753,10,1
0.06699215238098831,-0.021829051177299275,0.0003156225461707453,0.06695427767544783,0.06699215238098831,0.010559246803477286,0.0006709244797715344,0.16703786191536749,1754,10,1
0.06703002674911494,0.019360381290650777,0.00031561973438859643,0.06699215238098832,0.06703002674911494,-0.043971793699367503,0.000670912525713784,0.16703786191536749,1755,10,1
0.06706790077983071,-0.07884997453717782,0.00031561692263149823,0.06703002674911496,0.06706790077983071,-0.03527977424459336,0.0006709005718690226,0.16703786191536749,1756,10,1
0.06710577447313866,0.051319220375160644,0.00031561411089944775,0.06706790077983073,0.06710577447313866,-0.11979819440505027,0.0006708886182372461,0.16703786191536749,1757,10,1
0.06714364782904174,0.0911347930552144,0.00031561129919244625,0.06710577447313866,0.06714364782904174,0.0022230852699364374,0.0006708766648184513,0.16703786191536749,1758,10,1
0.067181520847543,0.03677857160789366,0.0003156084875104931,0.06714364782904175,0.067181520847543,0.0923647595776041,0.0006708647116126337,0.16703786191536749,1759,10,1
0.06721939352864544,-0.08508390080886374,0.00031560567585358913,0.06718152084754302,0.06721939352864544,-0.01678988949205117,0.0006708527586197899,0.16703786191536749,1760,10,1
0.06725726587235203,-0.04165899792028967,0.00031560286422173276,0.06721939352864544,0.06725726587235203,0.046853972097853094,0.0006708408058399163,0.16703786191536749,1761,10,1
0.06729513787866583,-0.04514522919423794,0.0003156000526149253,0.06725726587235205,0.06729513787866583,-0.0033453173417476887,0.0006708288532730088,0.16703786191536749,1762,10,1
0.06733300954758979,0.05760305588534192,0.0003155972410331643,0.06729513787866584,0.06733300954758979,-0.005617179246332205,0.0006708169009190637,0.16703786191536749,1763,10,1
0.06737088087912697,0.03680902351640443,0.0003155944294764517,0.06733300954758982,0.06737088087912697,0.10899371947200626,0.0006708049487780773,0.16703786191536749,1764,10,1
0.06740875187328035,-0.04094735417494347,0.00031559161794478545,0.06737088087912699,0.06740875187328035,-0.007778602729598846,0.0006707929968500452,0.16703786191536749,1765,10,1
0.06744662253005293,-0.10292357475207431,0.0003155888064381673,0.06740875187328037,0.06744662253005293,0.06355740250043185,0.0006707810451349646,0.16703786191536749,1766,10,1
0.06748449284944773,-0.08258683136371817,0.000315585994956595,0.06744662253005294,0.06748449284944773,-0.08560060826535137,0.0006707690936328311,0.16703786191536749,1767,10,1
0.06752236283146773,-0.016756183354465617,0.0003155831835000702,0.06748449284944774,0.06752236283146773,0.0271730333674185,0.0006707571423436408,0.16703786191536749,1768,10,1
0.06756023247611596,-0.014727657445402085,0.0003155803720685912,0.06752236283146774,0.06756023247611596,-0.013121203475722553,0.0006707451912673903,0.16703786191536749,1769,10,1
0.06759810178339543,-0.015941110204534013,0.0003155775606621585,0.06756023247611598,0.06759810178339543,0.03772004236059619,0.0006707332404040755,0.16703786191536749,1770,10,1
0.06763597075330911,-0.10149003169249336,0.0003155747492807717,0.06759810178339543,0.06763597075330911,0.05330142674976448,0.000670721289753693,0.16703786191536749,1771,10,1
0.06767383938586005,-0.034275851818334535,0.00031557193792443083,0.06763597075330914,0.06767383938586005,0.04125871091822164,0.0006707093393162385,0.16703786191536749,1772,10,1
0.06771170768105123,-0.03604163725599789,0.00031556912659313514,0.06767383938586007,0.06771170768105123,-0.13468047634015962,0.0006706973890917084,0.16703786191536749,1773,10,1
0.06774957563888565,0.05112821123645788,0.00031556631528688485,0.06771170768105125,0.06774957563888565,-0.05142474565181237,0.0006706854390800991,0.16703786191536749,1774,10,1
0.06778744325936634,0.00010515033631647297,0.00031556350400567995,0.06774957563888566,0.06778744325936634,0.0719740939499773,0.0006706734892814067,0.16703786191536749,1775,10,1
0.06782531054249627,0.13789817705378005,0.00031556069274951926,0.06778744325936635,0.06782531054249627,0.016143702201294716,0.0006706615396956273,0.16703786191536749,1776,10,1
0.06786317748827848,0.20555292264524894,0.0003155578815184038,0.0678253105424963,0.06786317748827848,-0.01939212540873048,0.0006706495903227569,0.16703786191536749,1777,10,1
0.06790104409671596,-0.008636380440798782,0.0003155550703123322,0.0678631774882785,0.06790104409671596,0.03563163258491395,0.0006706376411627923,0.16703786191536749,1778,10,1
0.06793891036781172,0.0658366833722718,0.00031555225913130444,0.06790104409671598,0.06793891036781172,-0.03360235720672515,0.0006706256922157292,0.16703786191536749,1779,10,1
0.06797677630156874,-0.09592282983066068,0.0003155494479753211,0.06793891036781172,0.06797677630156874,0.040028699815248335,0.0006706137434815641,0.16703786191536749,1780,10,1
0.06801464189799009,0.04509595727072631,0.00031554663684438115,0.06797677630156876,0.06801464189799009,-0.034441129200203695,0.0006706017949602931,0.16703786191536749,1781,10,1
0.0680525071570787,-0.04442291424732178,0.000315543825738486,0.06801464189799009,0.0680525071570787,0.06320784482323523,0.0006705898466519124,0.16703786191536749,1782,10,1
0.06809037207883763,-0.016582115565432806,0.0003155410146576326,0.06805250715707871,0.06809037207883763,-0.02555864087039786,0.000670577898556418,0.16703786191536749,1783,10,1
0.06812823666326984,0.2505024405989974,0.0003155382036018228,0.06809037207883763,0.06812823666326984,0.001491976150318576,0.0006705659506738065,0.16703786191536749,1784,10,1
0.06816610091037836,0.08638719685283082,0.00031553539257105583,0.06812823666326985,0.06816610091037836,0.035184440156112856,0.0006705540030040738,0.16703786191536749,1785,10,1
0.0682039648201662,-0.12262424246989131,0.00031553258156533066,0.06816610091037838,0.0682039648201662,0.040668019628657695,0.0006705420555472164,0.16703786191536749,1786,10,1
0.06824182839263636,0.037492768914415574,0.00031552977058464936,0.0682039648201662,0.06824182839263636,0.038592754988377345,0.0006705301083032302,0.16703786191536749,1787,10,1
0.06827969162779184,-0.1347840531512555,0.0003155269596290087,0.06824182839263636,0.06827969162779184,0.13237773963425925,0.0006705181612721116,0.16703786191536749,1788,10,1
0.06831755452563565,0.038594749209897986,0.00031552414869841103,0.06827969162779186,0.06831755452563565,0.02356450731280066,0.0006705062144538568,0.16703786191536749,1789,10,1
0.0683554170861708,0.06077608428127464,0.0003155213377928545,0.06831755452563566,0.0683554170861708,0.06271280711358654,0.0006704942678484619,0.16703786191536749,1790,10,1
0.06839327930940027,-0.030821216240362808,0.00031551852691233926,0.06835541708617081,0.06839327930940027,0.09341387758454023,0.0006704823214559232,0.16703786191536749,1791,10,1
0.0684311411953271,0.059909039941793446,0.00031551571605686646,0.06839327930940028,0.0684311411953271,-0.0071611068250741206,0.0006704703752762368,0.16703786191536749,1792,10,1
0.06846900274395427,-0.03611586922451299,0.0003155129052264339,0.06843114119532712,0.06846900274395427,0.024184273766576326,0.0006704584293093989,0.16703786191536749,1793,10,1
0.0685068639552848,-0.021884919620741693,0.00031551009442104186,0.06846900274395427,0.0685068639552848,0.059497886982905174,0.000670446483555406,0.16703786191536749,1794,10,1
0.06854472482932168,-0.13565799622994174,0.0003155072836406908,0.06850686395528481,0.06854472482932168,0.026071797220223507,0.0006704345380142538,0.16703786191536749,1795,10,1
0.06858258536606793,-0.11557478548364487,0.00031550447288537927,0.0685447248293217,0.06858258536606793,-0.0036429449328421694,0.000670422592685939,0.16703786191536749,1796,10,1
0.06862044556552654,0.07496217253893428,0.00031550166215510894,0.06858258536606794,0.06862044556552654,-0.1287456905832146,0.0006704106475704576,0.16703786191536749,1797,10,1
0.06865830542770053,0.14566621983850683,0.0003154988514498783,0.06862044556552654,0.06865830542770053,-0.06000064707115074,0.000670398702667806,0.16703786191536749,1798,10,1
0.06869616495259288,-0.05687502002758782,0.0003154960407696869,0.06865830542770053,0.06869616495259288,-0.040573271413608565,0.00067038675797798,0.16703786191536749,1799,10,1
0.06873402414020663,0.0407644782964388,0.0003154932301145356,0.0686961649525929,0.06873402414020663,-0.028673768067323996,0.0006703748135009761,0.16703786191536749,1800,10,1
0.06877188299054476,0.03712294207658973,0.0003154904194844232,0.06873402414020664,0.06877188299054476,-0.07825941049455488,0.0006703628692367904,0.16703786191536749,1801,10,1
0.06880974150361029,-0.04869825629120557,0.0003154876088793505,0.06877188299054476,0.06880974150361029,0.0016008771809714827,0.0006703509251854191,0.16703786191536749,1802,10,1
0.0688475996794062,-0.029351150376125422,0.0003154847982993151,0.0688097415036103,0.0688475996794062,-0.07137649088826209,0.0006703389813468586,0.16703786191536749,1803,10,1
0.06888545751793552,0.011032454557076216,0.0003154819877443196,0.06884759967940621,0.06888545751793552,-0.14970096839949928,0.0006703270377211049,0.16703786191536749,1804,10,1
0.06892331501920124,0.14760367220840942,0.00031547917721436175,0.06888545751793554,0.06892331501920124,0.010097491833871035,0.0006703150943081542,0.16703786191536749,1805,10,1
0.06896117218320638,0.03429614129638902,0.0003154763667094422,0.06892331501920125,0.06896117218320638,0.07438822622655046,0.000670303151108003,0.16703786191536749,1806,10,1
0.06899902900995392,0.11140943611049134,0.0003154735562295605,0.0689611721832064,0.06899902900995392,-0.0412540198956771,0.0006702912081206471,0.16703786191536749,1807,10,1
0.06903688549944688,-0.032409323494791885,0.00031547074577471736,0.06899902900995393,0.06903688549944688,0.06656669451614979,0.0006702792653460829,0.16703786191536749,1808,10,1
0.06907474165168828,0.053634486932981326,0.00031546793534491,0.0690368854994469,0.06907474165168828,0.07430109956494396,0.0006702673227843066,0.16703786191536749,1809,10,1
0.0691125974666811,0.014523776965654116,0.0003154651249401411,0.0690747416516883,0.0691125974666811,0.057425717900141546,0.0006702553804353144,0.16703786191536749,1810,10,1
0.06915045294442833,-0.04323576385681179,0.00031546231456040823,0.06911259746668111,0.06915045294442833,-0.08050617204244125,0.0006702434382991026,0.16703786191536749,1811,10,1
0.06918830808493302,0.0035584643382385876,0.0003154595042057138,0.06915045294442836,0.06918830808493302,-0.030670002522592228,0.0006702314963756673,0.16703786191536749,1812,10,1
0.06922616288819815,0.007307495858153736,0.00031545669387605463,0.06918830808493305,0.06922616288819815,0.02906537714951689,0.0006702195546650048,0.16703786191536749,1813,10,1
0.06926401735422673,0.002783972664859701,0.0003154538835714324,0.06922616288819818,0.06926401735422673,-0.10362723003895577,0.0006702076131671111,0.16703786191536749,1814,10,1
0.06930187148302175,-0.03009990699437199,0.00031545107329184553,0.06926401735422674,0.06930187148302175,0.06387449160335883,0.0006701956718819827,0.16703786191536749,1815,10,1
0.06933972527458622,-0.06758827980584517,0.0003154482630372954,0.06930187148302176,0.06933972527458622,-0.06099219499651255,0.0006701837308096157,0.16703786191536749,1816,10,1
0.06937757872892315,-0.1143576726419432,0.00031544545280778023,0.06933972527458622,0.06937757872892315,0.001571090887927791,0.0006701717899500063,0.16703786191536749,1817,10,1
0.06941543184603555,0.008473171842528753,0.00031544264260330095,0.06937757872892317,0.06941543184603555,0.049333108648267815,0.0006701598493031507,0.16703786191536749,1818,10,1
0.06945328462592641,-0.017038567309729517,0.0003154398324238572,0.06941543184603556,0.06945328462592641,0.07819294611570152,0.000670147908869045,0.16703786191536749,1819,10,1
0.06949113706859875,0.03654126909463728,0.0003154370222694482,0.06945328462592643,0.06949113706859875,0.03066124914295943,0.0006701359686476855,0.16703786191536749,1820,10,1
0.06952898917405556,0.05847146413401854,0.0003154342121400733,0.06949113706859876,0.06952898917405556,-0.04708046336826585,0.0006701240286390684,0.16703786191536749,1821,10,1
0.06956684094229984,-0.022097704652331192,0.00031543140203573307,0.06952898917405557,0.06956684094229984,-0.08003252855415037,0.00067011208884319,0.16703786191536749,1822,10,1
0.06960469237333461,0.15053887930330642,0.00031542859195642824,0.06956684094229985,0.06960469237333461,-0.035921438493473457,0.0006701001492600465,0.16703786191536749,1823,10,1
0.06964254346716288,0.026804735014438065,0.000315425781902157,0.06960469237333464,0.06964254346716288,0.09725798566230567,0.0006700882098896339,0.16703786191536749,1824,10,1
0.06968039422378763,0.006101022148422109,0.0003154229718729191,0.06964254346716288,0.06968039422378763,-0.029180817183685107,0.0006700762707319485,0.16703786191536749,1825,10,1
0.06971824464321187,0.048269749287046235,0.00031542016186871614,0.06968039422378763,0.06971824464321187,0.10173244381125904,0.0006700643317869867,0.16703786191536749,1826,10,1
0.06975609472543862,-0.04074892933715079,0.00031541735188954546,0.06971824464321189,0.06975609472543862,0.1338693271894708,0.0006700523930547447,0.16703786191536749,1827,10,1
0.06979394447047087,-0.11522214476508644,0.00031541454193540836,0.06975609472543863,0.06979394447047087,0.05542830541953404,0.0006700404545352183,0.16703786191536749,1828,10,1
0.06983179387831162,0.028972836408659913,0.0003154117320063041,0.06979394447047087,0.06983179387831162,0.09039701548104734,0.0006700285162284041,0.16703786191536749,1829,10,1
