latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0013856239133603091,0.00017445650977861981,0.00046182526289979256,0.0013302048818123339,0.0013856239133603091,0.0006168827603236891,0.0014364581322023348,0.23608017817371937,24,15,2
0.0014410424511975355,-0.0018134589046878873,0.00046182114864355304,0.001385623913360309,0.0014410424511975355,-0.00022024636303563666,0.0014364325384075246,0.23608017817371937,25,15,2
0.0014964604953284113,0.0006791894153513639,0.000461817034423966,0.0014410424511975355,0.0014964604953284113,0.0010563110169615631,0.0014364069450687265,0.23608017817371937,26,15,2
0.0015518780457573354,-0.0010094755499165753,0.00046181292024103103,0.0014964604953284116,0.0015518780457573354,0.0008342191805903664,0.0014363813521859324,0.23608017817371937,27,15,2
0.0016072951024887047,0.0010839607943237959,0.00046180880609474854,0.0015518780457573354,0.0016072951024887047,0.002543330744760054,0.0014363557597591341,0.23608017817371937,28,15,2
0.0016627116655269188,0.0015422795652079426,0.0004618046919851175,0.001607295102488705,0.0016627116655269188,0.0005699813589428974,0.0014363301677883236,0.23608017817371937,29,15,2
0.0017181277348763755,-0.0001921528928196682,0.00046180057791213726,0.0016627116655269193,0.0017181277348763755,-0.0008329931928325341,0.001436304576273493,0.23608017817371937,30,15,2
0.0017735433105414723,0.0016489616676113252,0.0004617964638758087,0.0017181277348763757,0.0017735433105414723,0.0007696014411827506,0.0014362789852146332,0.23608017817371937,31,15,2
0.001828958392526608,-0.0009409414765841075,0.00046179234987613066,0.0017735433105414726,0.001828958392526608,-0.00047246717070169357,0.0014362533946117373,0.23608017817371937,32,15,2
0.0018843729808361805,0.000758324944278447,0.000461788235913103,0.0018289583925266083,0.0018843729808361805,-0.0013760504939615906,0.0014362278044647966,0.23608017817371937,33,15,2
0.0019397870754745874,0.0018372360064280728,0.0004617841219867246,0.0018843729808361808,0.0019397870754745874,-0.0006956406967704694,0.0014362022147738033,0.23608017817371937,34,15,2
0.001995200676446227,-0.0027084888487187656,0.000461780008096997,0.0019397870754745878,0.001995200676446227,-0.00213962433142828,0.0014361766255387486,0.23608017817371937,35,15,2
0.002050613783755497,-0.0013079952575117,0.00046177589424391735,0.0019952006764462275,0.002050613783755497,0.0035166012884463604,0.001436151036759625,0.23608017817371937,36,15,2
0.002106026397406796,-0.0011684626983555113,0.00046177178042748813,0.0020506137837554977,0.002106026397406796,0.0012768324407330632,0.001436125448436424,0.23608017817371937,37,15,2
0.0021614385174045206,-0.004319457086450694,0.0004617676666477068,0.0021060263974067963,0.0021614385174045206,-0.0012703299913634663,0.0014360998605691378,0.23608017817371937,38,15,2
0.0022168501437530696,0.002795938902643185,0.00046176355290457425,0.002161438517404521,0.0022168501437530696,-0.00211128579430078,0.0014360742731577582,0.23608017817371937,39,15,2
0.00227226127645684,0.0009122933725132665,0.00046175943919808915,0.0022168501437530696,0.00227226127645684,-0.0020204096376637863,0.0014360486862022767,0.23608017817371937,40,15,2
0.0023276719155202303,0.0007598144499350414,0.0004617553255282529,0.0022722612764568403,0.0023276719155202303,-0.005617411154411766,0.001436023099702686,0.23608017817371937,41,15,2
0.002383082060947638,0.0012465287334191633,0.0004617512118950627,0.0023276719155202307,0.002383082060947638,0.0018285884900796955,0.0014359975136589767,0.23608017817371937,42,15,2
0.0024384917127434607,-0.00195708098043611,0.00046174709829852067,0.0023830820609476383,0.0024384917127434607,-0.0023713529576353497,0.001435971928071142,0.23608017817371937,43,15,2
0.0024939008709120953,0.0006646850030772539,0.00046174298473862496,0.0024384917127434607,0.0024939008709120953,-0.003156620845137434,0.001435946342939173,0.23608017817371937,44,15,2
0.0025493095354579406,0.0008854549462910692,0.0004617388712153753,0.0024939008709120958,0.0025493095354579406,0.0044385970282716375,0.0014359207582630617,0.23608017817371937,45,15,2
0.002604717706385393,-0.0005182695434592326,0.00046173475772877176,0.0025493095354579406,0.002604717706385393,-0.00020838387699948353,0.0014358951740428003,0.23608017817371937,46,15,2
0.002660125383698851,-0.0021165014161942533,0.0004617306442788148,0.0026047177063853936,0.002660125383698851,0.006755433845193094,0.0014358695902783802,0.23608017817371937,47,15,2
0.0027155325674027113,-0.0010066793515105216,0.00046172653086550247,0.0026601253836988515,0.0027155325674027113,0.0034760732943494416,0.0014358440069697938,0.23608017817371937,48,15,2
0.002770939257501372,-0.0011043181736354768,0.00046172241748883573,0.0027155325674027117,0.002770939257501372,0.002828189885352509,0.0014358184241170322,0.23608017817371937,49,15,2
0.002826345453999229,-0.003473814124892816,0.00046171830414881303,0.002770939257501372,0.002826345453999229,-0.003968960234204564,0.0014357928417200881,0.23608017817371937,50,15,2
0.002881751156900682,-0.000638906577537026,0.00046171419084543587,0.0028263454539992293,0.002881751156900682,-0.0021926812179519878,0.001435767259778953,0.23608017817371937,51,15,2
0.002937156366210126,-0.002138278284290428,0.0004617100775787019,0.002881751156900682,0.002937156366210126,0.0007289731827892943,0.001435741678293619,0.23608017817371937,52,15,2
0.0029925610819319594,0.003528394515452723,0.0004617059643486125,0.0029371563662101263,0.0029925610819319594,-0.001558535772499477,0.0014357160972640775,0.23608017817371937,53,15,2
0.0030479653040705796,-0.0005490306328270497,0.00046170185115516584,0.00299256108193196,0.0030479653040705796,-0.001373106190483832,0.0014356905166903208,0.23608017817371937,54,15,2
0.0031033690326303827,-0.007295782571040339,0.0004616977379983626,0.0030479653040705796,0.0031033690326303827,-0.005780107014397989,0.0014356649365723409,0.23608017817371937,55,15,2
0.003158772267615767,-0.0007328578852979729,0.0004616936248782028,0.003103369032630383,0.003158772267615767,-0.006063843201259735,0.0014356393569101291,0.23608017817371937,56,15,2
0.0032141750090311292,0.0028861145531624307,0.0004616895117946844,0.003158772267615768,0.0032141750090311292,-0.00024101618270425283,0.001435613777703678,0.23608017817371937,57,15,2
0.003269577256880866,-0.0016131274342158052,0.00046168539874780906,0.0032141750090311297,0.003269577256880866,0.003447101865629738,0.0014355881989529787,0.23608017817371937,58,15,2
0.003324979011169375,0.00031953986112725704,0.00046168128573757534,0.0032695772568808665,0.003324979011169375,0.0006900816352719268,0.0014355626206580237,0.23608017817371937,59,15,2
0.003380380271901053,0.0010390753546262984,0.0004616771727639827,0.003324979011169376,0.003380380271901053,-0.005857580716974898,0.0014355370428188045,0.23608017817371937,60,15,2
0.003435781039080297,0.004561251808156964,0.0004616730598270315,0.0033803802719010534,0.003435781039080297,-0.005285856019781744,0.0014355114654353133,0.23608017817371937,61,15,2
0.0034911813127115037,0.0027451975920146673,0.00046166894692672186,0.003435781039080297,0.0034911813127115037,-0.00031018686961550466,0.0014354858885075419,0.23608017817371937,62,15,2
0.0035465810927990697,0.006953432836947625,0.00046166483406305205,0.003491181312711504,0.0035465810927990697,-0.002777501642935121,0.0014354603120354823,0.23608017817371937,63,15,2
0.0036019803793473923,0.0049430900003342715,0.00046166072123602264,0.0035465810927990706,0.0036019803793473923,-0.009876717782495204,0.0014354347360191256,0.23608017817371937,64,15,2
0.003657379172360868,0.006942771875887024,0.00046165660844563265,0.0036019803793473928,0.003657379172360868,-0.005198259154115629,0.0014354091604584646,0.23608017817371937,65,15,2
0.0037127774718438947,0.0034285010825120046,0.0004616524956918825,0.0036573791723608687,0.0037127774718438947,0.003409744920607482,0.0014353835853534909,0.23608017817371937,66,15,2
0.0037681752778008673,-0.0015250461313853555,0.0004616483829747716,0.003712777471843895,0.0037681752778008673,9.251248462875005e-05,0.0014353580107041963,0.23608017817371937,67,15,2
0.0038235725902361828,0.0007573327172230983,0.00046164427029429973,0.0037681752778008677,0.0038235725902361828,-0.003564729594662771,0.0014353324365105728,0.23608017817371937,68,15,2
0.0038789694091542386,-0.00802736719398748,0.00046164015765046634,0.0038235725902361836,0.0038789694091542386,0.001179518879716803,0.0014353068627726117,0.23608017817371937,69,15,2
0.003934365734559431,0.0015776137625877539,0.0004616360450432713,0.0038789694091542395,0.003934365734559431,-0.004007171868175625,0.0014352812894903057,0.23608017817371937,70,15,2
0.003989761566456157,0.00024341046899326106,0.000461631932472714,0.003934365734559431,0.003989761566456157,0.0017410699958690207,0.0014352557166636465,0.23608017817371937,71,15,2
0.0040451569048488125,-0.0006994438884351704,0.00046162781993879453,0.003989761566456158,0.0040451569048488125,-0.009423647076152319,0.0014352301442926258,0.23608017817371937,72,15,2
0.004100551749741794,8.743057364603445e-06,0.0004616237074415122,0.0040451569048488125,0.004100551749741794,-0.0010802283307864155,0.0014352045723772355,0.23608017817371937,73,15,2
0.004155946101139498,-0.0031676667568409193,0.0004616195949808669,0.004100551749741794,0.004155946101139498,0.0006184977539919085,0.0014351790009174672,0.23608017817371937,74,15,2
0.00421133995904632,0.002360344508523145,0.00046161548255685837,0.0041559461011394985,0.00421133995904632,0.003918872832913768,0.0014351534299133133,0.23608017817371937,75,15,2
0.00426673332346666,0.00378527416556023,0.0004616113701694859,0.004211339959046321,0.00426673332346666,0.007561496911572748,0.0014351278593647653,0.23608017817371937,76,15,2
0.004322126194404909,0.004648059066515839,0.00046160725781874964,0.00426673332346666,0.004322126194404909,0.00037366014856332933,0.0014351022892718159,0.23608017817371937,77,15,2
0.004377518571865467,0.0020085705476721705,0.00046160314550464825,0.00432212619440491,0.004377518571865467,0.008090620913988052,0.0014350767196344555,0.23608017817371937,78,15,2
0.004432910455852729,-0.006930536435639549,0.0004615990332271829,0.004377518571865468,0.004432910455852729,0.006268459908755091,0.0014350511504526771,0.23608017817371937,79,15,2
0.0044883018463710905,0.0002793665816432437,0.00046159492098635235,0.00443291045585273,0.0044883018463710905,-0.0030205788204698183,0.0014350255817264725,0.23608017817371937,80,15,2
0.00454369274342495,-0.001932582504922883,0.00046159080878215665,0.004488301846371091,0.00454369274342495,-0.00236842575472767,0.001435000013455833,0.23608017817371937,81,15,2
0.004599083147018701,-0.00020244567807721863,0.0004615866966145944,0.00454369274342495,0.004599083147018701,-0.0037928181255236643,0.0014349744456407512,0.23608017817371937,82,15,2
0.004654473057156741,-0.004800701842238946,0.0004615825844836672,0.004599083147018701,0.004654473057156741,0.0023039897910561093,0.0014349488782812187,0.23608017817371937,83,15,2
0.004709862473843466,0.0037039035607349404,0.00046157847238937347,0.004654473057156742,0.004709862473843466,-0.0024591635163781753,0.001434923311377227,0.23608017817371937,84,15,2
0.0047652513970832715,-0.007364178600045755,0.0004615743603317132,0.004709862473843467,0.0047652513970832715,0.005274052912884476,0.0014348977449287683,0.23608017817371937,85,15,2
0.004820639826880554,-0.005050885684798858,0.00046157024831068556,0.004765251397083272,0.004820639826880554,0.00121170924196364,0.0014348721789358347,0.23608017817371937,86,15,2
0.004876027763239709,-0.0016641567708378599,0.00046156613632629114,0.004820639826880554,0.004876027763239709,0.006195062875427074,0.0014348466133984178,0.23608017817371937,87,15,2
0.0049314152061651325,-0.003705351506490605,0.00046156202437852887,0.00487602776323971,0.0049314152061651325,0.0021772078986730878,0.0014348210483165096,0.23608017817371937,88,15,2
0.004986802155661219,0.0020380765626566775,0.00046155791246739827,0.004931415206165133,0.004986802155661219,-0.005317470832581263,0.0014347954836901019,0.23608017817371937,89,15,2
0.005042188611732368,-0.0019717580579667418,0.00046155380059289993,0.00498680215566122,0.005042188611732368,-1.7833859987104455e-06,0.0014347699195191867,0.23608017817371937,90,15,2
0.005097574574382972,0.0001859319013199468,0.000461549688755032,0.005042188611732369,0.005097574574382972,0.008416545973713574,0.0014347443558037558,0.23608017817371937,91,15,2
0.005152960043617428,0.007472519803059045,0.0004615455769537967,0.005097574574382973,0.005152960043617428,0.0011809193198832474,0.0014347187925438007,0.23608017817371937,92,15,2
0.005208345019440131,-0.0013654113460086059,0.0004615414651891911,0.005152960043617428,0.005208345019440131,0.003250334579392329,0.0014346932297393143,0.23608017817371937,93,15,2
0.005263729501855476,0.0003325489527458792,0.0004615373534612155,0.0052083450194401314,0.005263729501855476,0.0031150022243775187,0.0014346676673902875,0.23608017817371937,94,15,2
0.005319113490867861,0.00019884735253763135,0.0004615332417698716,0.005263729501855476,0.005319113490867861,0.0028559051940008208,0.0014346421054967126,0.23608017817371937,95,15,2
0.00537449698648168,0.0011093624497593478,0.00046152913011515565,0.005319113490867861,0.00537449698648168,0.0067671154771384535,0.0014346165440585817,0.23608017817371937,96,15,2
0.005429879988701328,0.001470481195205876,0.00046152501849707086,0.00537449698648168,0.005429879988701328,0.002279813928018174,0.0014345909830758858,0.23608017817371937,97,15,2
0.005485262497531201,-0.0022440179993954306,0.00046152090691561383,0.0054298799887013294,0.005485262497531201,0.000800581436639791,0.0014345654225486183,0.23608017817371937,98,15,2
0.005540644512975696,-0.006725881704008782,0.0004615167953707861,0.005485262497531202,0.005540644512975696,0.007264206240004865,0.0014345398624767696,0.23608017817371937,99,15,2
0.005596026035039207,0.005790709191427313,0.00046151268386258654,0.005540644512975697,0.005596026035039207,1.3042923033158914e-05,0.001434514302860332,0.23608017817371937,100,15,2
0.0056514070637261275,0.004704219941688114,0.00046150857239101546,0.005596026035039207,0.0056514070637261275,0.005689486879462646,0.001434488743699298,0.23608017817371937,101,15,2
0.005706787599040857,-0.0076870419751521,0.0004615044609560724,0.005651407063726129,0.005706787599040857,0.003314204536665809,0.001434463184993659,0.23608017817371937,102,15,2
0.0057621676409877875,0.003802574168169199,0.00046150034955775595,0.005706787599040858,0.0057621676409877875,0.0069444823828756245,0.0014344376267434067,0.23608017817371937,103,15,2
0.005817547189571315,-0.006309741681970034,0.00046149623819606735,0.0057621676409877875,0.005817547189571315,-0.011229812251496588,0.0014344120689485334,0.23608017817371937,104,15,2
0.005872926244795836,-0.011226156850000956,0.00046149212687100603,0.005817547189571316,0.005872926244795836,0.002026034452804989,0.001434386511609031,0.23608017817371937,105,15,2
0.005928304806665744,0.0008447955366008773,0.0004614880155825705,0.005872926244795836,0.005928304806665744,0.001022573216013356,0.001434360954724891,0.23608017817371937,106,15,2
0.005983682875185437,0.003967153237626115,0.00046148390433076115,0.005928304806665745,0.005983682875185437,0.003330601983305331,0.0014343353982961054,0.23608017817371937,107,15,2
0.006039060450359306,0.004682481711738574,0.00046147979311557765,0.005983682875185437,0.006039060450359306,-0.001688516087590687,0.0014343098423226662,0.23608017817371937,108,15,2
0.0060944375321917476,-0.0075894632765866905,0.0004614756819370202,0.006039060450359307,0.0060944375321917476,0.008841130977182214,0.001434284286804565,0.23608017817371937,109,15,2
0.006149814120687158,-0.005290307695119606,0.00046147157079508733,0.006094437532191748,0.006149814120687158,-0.006612616046168035,0.0014342587317417944,0.23608017817371937,110,15,2
0.006205190215849932,-0.009810590735915033,0.0004614674596897793,0.00614981412068716,0.006205190215849932,0.0025946481631788513,0.0014342331771343454,0.23608017817371937,111,15,2
0.006260565817684464,-0.0009000162895508162,0.00046146334862109663,0.006205190215849933,0.006260565817684464,0.00412728659532846,0.0014342076229822106,0.23608017817371937,112,15,2
0.006315940926195148,0.007004071051119265,0.00046145923758903693,0.006260565817684464,0.006315940926195148,-0.005610553813575266,0.0014341820692853817,0.23608017817371937,113,15,2
0.00637131554138638,0.004109055194879235,0.00046145512659360246,0.006315940926195149,0.00637131554138638,0.0075476227456029365,0.0014341565160438502,0.23608017817371937,114,15,2
0.006426689663262555,-0.006917063203395399,0.0004614510156347908,0.00637131554138638,0.006426689663262555,0.010289748260208276,0.0014341309632576085,0.23608017817371937,115,15,2
0.006482063291828067,0.003180949924934805,0.0004614469047126027,0.0064266896632625544,0.006482063291828067,-0.0023884744077835845,0.0014341054109266484,0.23608017817371937,116,15,2
0.0065374364270873115,0.00174972063393289,0.0004614427938270371,0.006482063291828068,0.0065374364270873115,0.0011503062966280472,0.0014340798590509614,0.23608017817371937,117,15,2
0.006592809069044683,0.011318876825585463,0.0004614386829780946,0.006537436427087312,0.006592809069044683,-0.003436060866085012,0.0014340543076305397,0.23608017817371937,118,15,2
0.006648181217704576,-0.012936742063856923,0.00046143457216577373,0.006592809069044685,0.006648181217704576,0.00572231649824573,0.0014340287566653753,0.23608017817371937,119,15,2
0.006703552873071384,0.011947187738279325,0.0004614304613900756,0.006648181217704577,0.006703552873071384,0.00910362291895784,0.0014340032061554593,0.23608017817371937,120,15,2
0.006758924035149505,0.0014638098849929083,0.00046142635065099806,0.006703552873071386,0.006758924035149505,0.0014056200457881797,0.0014339776561007847,0.23608017817371937,121,15,2
0.006814294703943331,0.01296336484928609,0.0004614222399485427,0.006758924035149505,0.006814294703943331,0.0034695262283369237,0.0014339521065013432,0.23608017817371937,122,15,2
0.0068696648794572554,-0.006031207278619129,0.0004614181292827082,0.006814294703943331,0.0068696648794572554,-0.00465043305660025,0.001433926557357126,0.23608017817371937,123,15,2
0.006925034561695674,-0.003830979953697839,0.00046141401865349335,0.0068696648794572554,0.006925034561695674,0.0014743791192078136,0.0014339010086681253,0.23608017817371937,124,15,2
0.006980403750662983,0.0007711224174721908,0.0004614099080609,0.006925034561695675,0.006980403750662983,-0.008129350829583937,0.0014338754604343333,0.23608017817371937,125,15,2
0.007035772446363574,-0.014362607753226914,0.0004614057975049265,0.006980403750662984,0.007035772446363574,0.003780076086069272,0.0014338499126557416,0.23608017817371937,126,15,2
0.007091140648801843,-0.004351034622873318,0.0004614016869855718,0.007035772446363575,0.007091140648801843,-0.004992221028148439,0.001433824365332342,0.23608017817371937,127,15,2
0.007146508357982183,-0.0031141479646798337,0.00046139757650283755,0.007091140648801843,0.007146508357982183,-0.013148064798538745,0.0014337988184641268,0.23608017817371937,128,15,2
0.00720187557390899,-0.005795025145344245,0.0004613934660567215,0.007146508357982185,0.00720187557390899,0.002056507261373368,0.0014337732720510876,0.23608017817371937,129,15,2
0.007257242296586656,0.0151028959851506,0.0004613893556472241,0.007201875573908991,0.007257242296586656,0.0018536205269059764,0.001433747726093216,0.23608017817371937,130,15,2
0.007312608526019578,0.00019347207713690692,0.0004613852452743449,0.007257242296586658,0.007312608526019578,0.013159419031281266,0.0014337221805905043,0.23608017817371937,131,15,2
0.007367974262212148,0.006144380515459732,0.00046138113493808406,0.007312608526019579,0.007367974262212148,0.0012616975516341064,0.0014336966355429444,0.23608017817371937,132,15,2
0.007423339505168761,-0.00015556130288898865,0.0004613770246384414,0.007367974262212148,0.007423339505168761,0.005073615338256298,0.0014336710909505282,0.23608017817371937,133,15,2
0.007478704254893812,-0.004817113362189801,0.0004613729143754158,0.007423339505168762,0.007478704254893812,0.0034002936980860603,0.0014336455468132473,0.23608017817371937,134,15,2
0.007534068511391691,-0.008494283878810835,0.00046136880414900686,0.007478704254893813,0.007534068511391691,-0.0006781137514433805,0.001433620003131094,0.23608017817371937,135,15,2
0.007589432274666797,-0.002544865051143274,0.0004613646939592151,0.007534068511391693,0.007589432274666797,-0.0024731685668323237,0.0014335944599040596,0.23608017817371937,136,15,2
0.007644795544723523,-0.0008947283083385732,0.00046136058380603977,0.007589432274666799,0.007644795544723523,-0.003248698734814892,0.0014335689171321364,0.23608017817371937,137,15,2
0.00770015832156626,0.0022362810224948577,0.0004613564736894799,0.0076447955447235235,0.00770015832156626,-0.0009483412919653684,0.0014335433748153166,0.23608017817371937,138,15,2
0.007755520605199404,-0.005559331659624425,0.00046135236360953674,0.007700158321566261,0.007755520605199404,0.0057300464854290745,0.0014335178329535913,0.23608017817371937,139,15,2
0.007810882395627349,-0.005085335288769631,0.000461348253566208,0.007755520605199405,0.007810882395627349,-0.006682874254374485,0.001433492291546953,0.23608017817371937,140,15,2
0.007866243692854488,0.0033305452831678744,0.0004613441435594945,0.007810882395627351,0.007866243692854488,0.011482189179198736,0.0014334667505953936,0.23608017817371937,141,15,2
0.007921604496885214,-0.0016801219097519165,0.00046134003358939567,0.00786624369285449,0.007921604496885214,-0.010916389451889302,0.0014334412100989046,0.23608017817371937,142,15,2
0.007976964807723926,0.007388145361590234,0.00046133592365591174,0.007921604496885216,0.007976964807723926,0.0013832500081841638,0.0014334156700574782,0.23608017817371937,143,15,2
0.00803232462537501,-0.00026110266751060087,0.0004613318137590417,0.007976964807723927,0.00803232462537501,-0.0002527742665611644,0.001433390130471106,0.23608017817371937,144,15,2
0.008087683949842864,0.004165675442917184,0.0004613277038987858,0.00803232462537501,0.008087683949842864,0.0052087950563298215,0.0014333645913397804,0.23608017817371937,145,15,2
0.008143042781131881,0.010181819334127457,0.00046132359407514317,0.008087683949842866,0.008143042781131881,-0.0029568779936050664,0.0014333390526634928,0.23608017817371937,146,15,2
0.008198401119246456,0.016135763937634846,0.0004613194842881136,0.008143042781131883,0.008198401119246456,-0.0009728778064375943,0.0014333135144422352,0.23608017817371937,147,15,2
0.008253758964190979,0.019951872935046827,0.000461315374537696,0.008198401119246457,0.008253758964190979,-0.00020144648085088714,0.0014332879766759993,0.23608017817371937,148,15,2
0.008309116315969846,-0.0113145121668057,0.0004613112648238921,0.00825375896419098,0.008309116315969846,0.004020539053013501,0.0014332624393647777,0.23608017817371937,149,15,2
0.00836447317458745,0.0029659009697047952,0.0004613071551466999,0.008309116315969848,0.00836447317458745,0.018806322534555955,0.0014332369025085619,0.23608017817371937,150,15,2
0.008419829540048183,-0.005138327937659571,0.00046130304550611953,0.008364473174587451,0.008419829540048183,0.012072513015643932,0.0014332113661073434,0.23608017817371937,151,15,2
0.008475185412356442,-0.0038570929720535252,0.00046129893590215066,0.008419829540048185,0.008475185412356442,0.0038402959478595964,0.0014331858301611148,0.23608017817371937,152,15,2
0.008530540791516618,-0.01345262888008495,0.00046129482633479264,0.008475185412356444,0.008530540791516618,0.0016157707041857925,0.0014331602946698672,0.23608017817371937,153,15,2
0.008585895677533102,0.015076810067103413,0.000461290716804046,0.008530540791516618,0.008585895677533102,0.0027343118987838474,0.0014331347596335932,0.23608017817371937,154,15,2
0.008641250070410292,0.003862094561286902,0.00046128660730990976,0.008585895677533106,0.008641250070410292,0.00724827485153849,0.0014331092250522842,0.23608017817371937,155,15,2
0.008696603970152579,0.002736053691364924,0.0004612824978523834,0.008641250070410294,0.008696603970152579,0.012577396478427191,0.0014330836909259325,0.23608017817371937,156,15,2
0.008751957376764355,0.006371253088733386,0.0004612783884314678,0.00869660397015258,0.008751957376764355,0.001995413047845913,0.0014330581572545298,0.23608017817371937,157,15,2
0.008807310290250014,0.006158896631658657,0.00046127427904716056,0.008751957376764357,0.008807310290250014,-0.014788288451097576,0.001433032624038068,0.23608017817371937,158,15,2
0.00886266271061395,-0.00929012351636129,0.00046127016969946293,0.008807310290250015,0.00886266271061395,-0.004118902288664619,0.0014330070912765389,0.23608017817371937,159,15,2
0.008918014637860554,-0.009066008531197881,0.00046126606038837475,0.00886266271061395,0.008918014637860554,-0.009569237457954427,0.0014329815589699342,0.23608017817371937,160,15,2
0.008973366071994223,0.0020864501329740173,0.0004612619511138944,0.008918014637860556,0.008973366071994223,0.0034673597798126434,0.0014329560271182469,0.23608017817371937,161,15,2
0.009028717013019345,-0.01172903841315195,0.000461257841876023,0.008973366071994223,0.009028717013019345,-0.007606059317326158,0.0014329304957214671,0.23608017817371937,162,15,2
0.009084067460940317,-0.01253264317531212,0.000461253732674759,0.009028717013019346,0.009084067460940317,0.008491400006754118,0.0014329049647795885,0.23608017817371937,163,15,2
0.009139417415761528,0.013755531805455933,0.00046124962351010233,0.009084067460940317,0.009139417415761528,-0.0004285581863885153,0.0014328794342926014,0.23608017817371937,164,15,2
0.009194766877487374,0.01250688889334972,0.00046124551438205344,0.00913941741576153,0.009194766877487374,-0.0053823949870653595,0.0014328539042604992,0.23608017817371937,165,15,2
0.009250115846122248,0.005024180306074719,0.0004612414052906109,0.009194766877487376,0.009250115846122248,0.01256435922772637,0.0014328283746832724,0.23608017817371937,166,15,2
