latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0003831644568901721,0.0010173233642068954,0.00015963834560004864,0.0003640078554181662,0.0003831644568901721,-0.000509221935637412,0.0001716374433341745,0.16109873793615442,19,2,0
0.00040232088770203114,-0.0003989714601635982,0.00015963692343215895,0.000383164456890172,0.00040232088770203114,2.3829143961992994e-05,0.00017163438521963014,0.16109873793615442,20,2,0
0.0004214771478552638,-3.063831668222929e-05,0.00015963550127693892,0.00040232088770203114,0.0004214771478552638,-0.00029397593349414155,0.00017163132715957308,0.16109873793615442,21,2,0
0.0004406332373513906,-0.00010432940916789025,0.0001596340791343893,0.00042147714785526375,0.0004406332373513906,-0.0005182517958061491,0.00017162826915400242,0.16109873793615442,22,2,0
0.0004597891561919315,0.00011811790617878021,0.00015963265700450765,0.0004406332373513905,0.0004597891561919315,-4.911761947817389e-06,0.0001716252112029171,0.16109873793615442,23,2,0
0.0004789449043784069,-8.538676345927647e-05,0.00015963123488729535,0.00045978915619193135,0.0004789449043784069,0.00026448381919602306,0.0001716221533063162,0.16109873793615442,24,2,0
0.0004981004819123374,-3.4045034855513404e-05,0.00015962981278275413,0.0004789449043784068,0.0004981004819123374,0.000406069210442775,0.00017161909546419877,0.16109873793615442,25,2,0
0.0005172558887952431,0.00017637173069951504,0.00015962839069088078,0.0004981004819123373,0.0005172558887952431,-0.0006749950428180777,0.00017161603767656375,0.16109873793615442,26,2,0
0.0005364111250286442,-6.528016529512013e-05,0.00015962696861167603,0.000517255888795243,0.0005364111250286442,-0.00023021008725411299,0.0001716129799434103,0.16109873793615442,27,2,0
0.0005555661906140611,0.0007925176494909905,0.00015962554654514054,0.0005364111250286441,0.0005555661906140611,-0.00015185492722291101,0.0001716099222647373,0.16109873793615442,28,2,0
0.0005747210855530138,-0.0017156000582649166,0.00015962412449127333,0.000555566190614061,0.0005747210855530138,0.0006040685995088986,0.00017160686464054388,0.16109873793615442,29,2,0
0.0005938758098470229,0.0006025255524211095,0.00015962270245007524,0.0005747210855530137,0.0005938758098470229,-0.0013471256966650555,0.00017160380707082908,0.16109873793615442,30,2,0
0.0006130303634976084,0.0005916089371341888,0.00015962128042154586,0.0005938758098470229,0.0006130303634976084,-0.0008771192536719337,0.00017160074955559185,0.16109873793615442,31,2,0
0.0006321847465062906,-0.0005951449258701191,0.0001596198584056844,0.0006130303634976083,0.0006321847465062906,0.0003170294716477617,0.00017159769209483126,0.16109873793615442,32,2,0
0.0006513389588745895,-4.079944185607151e-05,0.00015961843640249147,0.0006321847465062905,0.0006513389588745895,-0.0004949890776109289,0.00017159463468854636,0.16109873793615442,33,2,0
0.0006704930006040255,-0.00045394977126484787,0.00015961701441196693,0.0006513389588745895,0.0006704930006040255,0.00020035829160020338,0.00017159157733673616,0.16109873793615442,34,2,0
0.0006896468716961187,-0.0010003345089475539,0.00015961559243410998,0.0006704930006040255,0.0006896468716961187,0.00045237699403321007,0.00017158852003939972,0.16109873793615442,35,2,0
0.0007088005721523894,-0.0010602685578707952,0.0001596141704689215,0.0006896468716961187,0.0007088005721523894,0.0006174918062718394,0.00017158546279653604,0.16109873793615442,36,2,0
0.0007279541019743575,2.776021005833129e-05,0.00015961274851640102,0.0007088005721523893,0.0007279541019743575,-0.0008140904008881148,0.0001715824056081441,0.16109873793615442,37,2,0
0.0007471074611635432,0.00024576657866164255,0.00015961132657654794,0.0007279541019743575,0.0007471074611635432,-0.0009719296170271699,0.00017157934847422302,0.16109873793615442,38,2,0
0.0007662606497214667,2.491884426722172e-05,0.0001596099046493621,0.000747107461163543,0.0007662606497214667,1.2858493051074555e-05,0.00017157629139477175,0.16109873793615442,39,2,0
0.0007854136676496479,-0.0015258720911379368,0.00015960848273484395,0.0007662606497214665,0.0007854136676496479,-0.0011076272087469285,0.00017157323436978945,0.16109873793615442,40,2,0
0.0008045665149496071,0.00024819021586930883,0.0001596070608329931,0.0007854136676496478,0.0008045665149496071,0.00021329894073339765,0.00017157017739927492,0.16109873793615442,41,2,0
0.0008237191916228643,0.0006330857132736685,0.00015960563894380956,0.0008045665149496069,0.0008237191916228643,-0.0008505368240849965,0.00017156712048322745,0.16109873793615442,42,2,0
0.0008428716976709395,-0.0002879768999101039,0.00015960421706729357,0.000823719191622864,0.0008428716976709395,0.0003907174003183538,0.00017156406362164587,0.16109873793615442,43,2,0
0.0008620240330953527,-0.0011297739957567942,0.00015960279520344485,0.0008428716976709393,0.0008620240330953527,0.0005458811909281242,0.00017156100681452933,0.16109873793615442,44,2,0
0.0008811761978976242,0.0003343097092619601,0.00015960137335226172,0.0008620240330953527,0.0008811761978976242,-0.00030831742899294594,0.00017155795006187682,0.16109873793615442,45,2,0
0.0009003281920792738,0.0012746824750986983,0.0001595999515137468,0.0008811761978976241,0.0009003281920792738,-0.0009179195650664581,0.00017155489336368734,0.16109873793615442,46,2,0
0.0009194800156418216,0.0007511859088951162,0.00015959852968789784,0.0009003281920792736,0.0009194800156418216,0.0004069158108329973,0.00017155183671995996,0.16109873793615442,47,2,0
0.0009386316685867876,0.0012002388195416316,0.00015959710787471628,0.0009194800156418214,0.0009386316685867876,0.0014819333161052652,0.00017154878013069368,0.16109873793615442,48,2,0
0.0009577831509156916,0.0003538394240517896,0.00015959568607420128,0.0009386316685867874,0.0009577831509156916,-0.0013731858645618985,0.00017154572359588758,0.16109873793615442,49,2,0
0.0009769344626300539,0.0006120170464909895,0.00015959426428635153,0.0009577831509156916,0.0009769344626300539,-0.00036823472070917105,0.00017154266711554063,0.16109873793615442,50,2,0
0.000996085603731394,-0.0020221748036713,0.00015959284251116813,0.0009769344626300539,0.000996085603731394,0.0003656175737259737,0.00017153961068965188,0.16109873793615442,51,2,0
0.0010152365742212323,0.0002036069060660019,0.00015959142074865185,0.000996085603731394,0.0010152365742212323,0.0017252429791637387,0.00017153655431822036,0.16109873793615442,52,2,0
0.0010343873741010885,-0.0013951371951311706,0.00015958999899880088,0.0010152365742212323,0.0010343873741010885,0.0006902420709167072,0.00017153349800124517,0.16109873793615442,53,2,0
0.0010535380033724825,0.00010052149773115388,0.00015958857726161641,0.0010343873741010883,0.0010535380033724825,-0.00106035580835024,0.0001715304417387252,0.16109873793615442,54,2,0
0.0010726884620369341,0.0008219961767341455,0.00015958715553709757,0.0010535380033724823,0.0010726884620369341,0.0007403511647277666,0.00017152738553065955,0.16109873793615442,55,2,0
0.0010918387500959633,0.0007698382700094769,0.00015958573382524413,0.001072688462036934,0.0010918387500959633,-0.0007578316639441482,0.00017152432937704728,0.16109873793615442,56,2,0
0.00111098886755109,-0.00042759279389538505,0.000159584312126056,0.0010918387500959633,0.00111098886755109,0.0009186417191381529,0.00017152127327788735,0.16109873793615442,57,2,0
0.0011301388144038342,-0.001702808387662129,0.00015958289043953365,0.0011109888675510898,0.0011301388144038342,0.0008502501585917084,0.00017151821723317893,0.16109873793615442,58,2,0
0.0011492885906557156,-0.00015007723130284377,0.00015958146876567732,0.001130138814403834,0.0011492885906557156,0.00010289811092409793,0.00017151516124292086,0.16109873793615442,59,2,0
0.0011684381963082537,0.0001699211812331188,0.0001595800471044848,0.0011492885906557154,0.0011684381963082537,0.0022198284338749907,0.0001715121053071123,0.16109873793615442,60,2,0
0.0011875876313629686,0.002325116152796988,0.0001595786254559582,0.0011684381963082534,0.0011875876313629686,-0.0013762771936266056,0.00017150904942575226,0.16109873793615442,61,2,0
0.00120673689582138,-0.0015915514474742476,0.00015957720382009643,0.0011875876313629683,0.00120673689582138,0.0017574643419499237,0.00017150599359883973,0.16109873793615442,62,2,0
0.0012258859896850081,-0.0007807627354092068,0.00015957578219690037,0.00120673689582138,0.0012258859896850081,-0.00011267220941758133,0.00017150293782637377,0.16109873793615442,63,2,0
0.0012450349129553722,-6.869292776068151e-05,0.00015957436058636795,0.001225885989685008,0.0012450349129553722,-0.001535395277612857,0.0001714998821083534,0.16109873793615442,64,2,0
0.0012641836656339925,0.002800017612790467,0.00015957293898850213,0.001245034912955372,0.0012641836656339925,-0.0003050565261973212,0.00017149682644477764,0.16109873793615442,65,2,0
0.0012833322477223885,0.001554584417992587,0.0001595715174032986,0.0012641836656339923,0.0012833322477223885,-0.000563233193845918,0.00017149377083564552,0.16109873793615442,66,2,0
0.0013024806592220797,0.0006781582067534695,0.00015957009583076093,0.0012833322477223883,0.0013024806592220797,-0.0009098609410422762,0.00017149071528095613,0.16109873793615442,67,2,0
0.0013216289001345863,0.0016748755676718231,0.0001595686742708874,0.0013024806592220797,0.0013216289001345863,0.0014778311788265636,0.00017148765978070837,0.16109873793615442,68,2,0
0.0013407769704614275,0.0017690601668023066,0.00015956725272367795,0.0013216289001345858,0.0013407769704614275,-0.0006454703996101513,0.00017148460433490147,0.16109873793615442,69,2,0
0.0013599248702041234,0.001344318565495914,0.00015956583118913187,0.0013407769704614273,0.0013599248702041234,0.001668657038705636,0.00017148154894353426,0.16109873793615442,70,2,0
0.0013790725993641933,-0.001973601328999545,0.0001595644096672503,0.0013599248702041232,0.0013790725993641933,-0.001180560274264515,0.00017147849360660587,0.16109873793615442,71,2,0
0.0013982201579431574,-0.0030053053040769674,0.00015956298815803286,0.0013790725993641933,0.0013982201579431574,0.0004617828903501377,0.0001714754383241153,0.16109873793615442,72,2,0
0.0014173675459425348,-0.002158670636580146,0.0001595615666614796,0.0013982201579431572,0.0014173675459425348,-0.0010695537829638131,0.00017147238309606164,0.16109873793615442,73,2,0
0.0014365147633638455,-0.0009035399980042088,0.0001595601451775891,0.0014173675459425348,0.0014365147633638455,-0.0014863889486793132,0.00017146932792244383,0.16109873793615442,74,2,0
0.0014556618102086092,-0.0016618491419469828,0.00015955872370636306,0.0014365147633638453,0.0014556618102086092,-0.0012069462274892867,0.00017146627280326094,0.16109873793615442,75,2,0
0.001474808686478345,0.0017432831730068309,0.0001595573022477995,0.0014556618102086088,0.001474808686478345,-0.0013131053841513528,0.000171463217738512,0.16109873793615442,76,2,0
0.001493955392174573,-0.0007822857832106581,0.00015955588080189992,0.001474808686478345,0.001493955392174573,0.0008777136267958815,0.00017146016272819606,0.16109873793615442,77,2,0
0.0015131019272988126,0.00044359869634220646,0.00015955445936866364,0.0014939553921745727,0.0015131019272988126,-0.0015669319937153376,0.00017145710777231212,0.16109873793615442,78,2,0
0.0015322482918525835,-0.0022064307111279466,0.0001595530379480902,0.0015131019272988126,0.0015322482918525835,-0.0011443322853715143,0.00017145405287085922,0.16109873793615442,79,2,0
0.001551394485837405,0.0013543916469730367,0.00015955161654017868,0.0015322482918525833,0.001551394485837405,-0.0013774559768265234,0.00017145099802383642,0.16109873793615442,80,2,0
0.0015705405092547968,0.00037527897746963935,0.00015955019514493117,0.0015513944858374048,0.0015705405092547968,0.0006085717888348638,0.0001714479432312427,0.16109873793615442,81,2,0
0.0015896863621062782,0.0015472309139725501,0.00015954877376234722,0.0015705405092547964,0.0015896863621062782,0.0011922594910028176,0.00017144488849307708,0.16109873793615442,82,2,0
0.0016088320443933695,0.0009738317443444672,0.00015954735239242555,0.001589686362106278,0.0016088320443933695,0.002011740500427393,0.0001714418338093387,0.16109873793615442,83,2,0
0.0016279775561175891,0.0005992855386352159,0.0001595459310351656,0.0016088320443933691,0.0016279775561175891,0.0006241997051398063,0.00017143877918002646,0.16109873793615442,84,2,0
0.0016471228972804572,-0.0006628299243241056,0.00015954450969056798,0.001627977556117589,0.0016471228972804572,0.0006548991784187122,0.00017143572460513948,0.16109873793615442,85,2,0
0.0016662680678834934,0.0016604639934826209,0.00015954308835863364,0.001647122897280457,0.0016662680678834934,-0.0002420384865749782,0.00017143267008467672,0.16109873793615442,86,2,0
0.0016854130679282166,0.0022407720011368526,0.00015954166703936113,0.0016662680678834931,0.0016854130679282166,-0.0013390147888924556,0.00017142961561863722,0.16109873793615442,87,2,0
0.0017045578974161468,0.0011167238257639893,0.00015954024573274988,0.0016854130679282166,0.0017045578974161468,-0.0006527326143857849,0.00017142656120702011,0.16109873793615442,88,2,0
0.001723702556348803,0.0006044424044876033,0.0001595388244388008,0.0017045578974161466,0.001723702556348803,-0.002939115292037767,0.0001714235068498243,0.16109873793615442,89,2,0
0.0017428470447277047,0.0018407857013140083,0.0001595374031575143,0.0017237025563488027,0.0017428470447277047,0.0021314852393504815,0.0001714204525470489,0.16109873793615442,90,2,0
0.0017619913625543716,-0.00037880349809983854,0.00015953598188888938,0.0017428470447277045,0.0017619913625543716,0.000316108077382434,0.00017141739829869287,0.16109873793615442,91,2,0
0.0017811355098303226,-0.0032149495992313325,0.00015953456063292625,0.0017619913625543714,0.0017811355098303226,5.560939559419746e-05,0.0001714143441047553,0.16109873793615442,92,2,0
0.0018002794865570775,0.001631736651424743,0.0001595331393896245,0.0017811355098303226,0.0018002794865570775,0.001468739795516828,0.00017141128996523518,0.16109873793615442,93,2,0
0.0018194232927361555,0.00042690985130538974,0.00015953171815898454,0.0018002794865570775,0.0018194232927361555,0.0007029639048448239,0.00017140823588013154,0.16109873793615442,94,2,0
0.0018385669283690763,0.0025783096299913707,0.00015953029694100484,0.0018194232927361555,0.0018385669283690763,0.001752166878185783,0.00017140518184944345,0.16109873793615442,95,2,0
0.0018577103934573585,0.0005588876385977339,0.0001595288757356863,0.001838566928369076,0.0018577103934573585,-0.0023707189081307234,0.00017140212787316992,0.16109873793615442,96,2,0
0.001876853688002522,-0.0038321453391021907,0.0001595274545430298,0.0018577103934573583,0.001876853688002522,0.0028708053837544767,0.00017139907395131,0.16109873793615442,97,2,0
0.0018959968120060861,0.0028964691202132574,0.00015952603336303388,0.0018768536880025216,0.0018959968120060861,0.0029823141580702416,0.00017139602008386267,0.16109873793615442,98,2,0
0.00191513976546957,0.0004515304353764299,0.00015952461219569868,0.001895996812006086,0.00191513976546957,-0.0036132857661014773,0.000171392966270827,0.16109873793615442,99,2,0
0.001934282548394493,0.0013046925367236888,0.00015952319104102508,0.0019151397654695696,0.001934282548394493,0.0014046997357615577,0.00017138991251220196,0.16109873793615442,100,2,0
0.0019534251607823743,-0.00018876485776546663,0.00015952176989901111,0.0019342825483944929,0.0019534251607823743,0.0009345102754635064,0.0001713868588079867,0.16109873793615442,101,2,0
0.001972567602634733,-0.0010409484137745646,0.00015952034876965727,0.001953425160782374,0.001972567602634733,0.001588379034368984,0.00017138380515818017,0.16109873793615442,102,2,0
0.0019917098739530886,0.0005637869129921718,0.0001595189276529649,0.001972567602634733,0.0019917098739530886,-0.0012440513477522575,0.0001713807515627814,0.16109873793615442,103,2,0
0.0020108519747389607,0.0003992642809250782,0.0001595175065489321,0.0019917098739530886,0.0020108519747389607,0.0021741530459531014,0.00017137769802178944,0.16109873793615442,104,2,0
0.002029993904993868,0.0013945539588353707,0.00015951608545755993,0.0020108519747389603,0.002029993904993868,0.00036477299382520396,0.0001713746445352033,0.16109873793615442,105,2,0
0.0020491356647193296,0.0012427159628545985,0.00015951466437884735,0.0020299939049938675,0.0020491356647193296,0.002684340003052208,0.00017137159110302202,0.16109873793615442,106,2,0
0.002068277253916865,0.0016655765124640254,0.00015951324331279563,0.002049135664719329,0.002068277253916865,0.0038061485088645404,0.00017136853772524465,0.16109873793615442,107,2,0
0.0020874186725879933,-0.0005373573655792869,0.0001595118222594024,0.0020682772539168644,0.0020874186725879933,-0.0021117402342775357,0.0001713654844018702,0.16109873793615442,108,2,0
0.0021065599207342337,-0.00294610839436749,0.00015951040121867013,0.002087418672587993,0.0021065599207342337,-0.00023989329489080733,0.00017136243113289774,0.16109873793615442,109,2,0
0.0021257009983571052,0.0012755074182241978,0.00015950898019059638,0.0021065599207342337,0.0021257009983571052,-0.001281134071444427,0.0001713593779183262,0.16109873793615442,110,2,0
0.002144841905458127,-0.0053612066307868675,0.0001595075591751828,0.002125700998357105,0.002144841905458127,0.002243496885233282,0.00017135632475815473,0.16109873793615442,111,2,0
0.0021639826420388184,0.0007572168663410405,0.00015950613817242867,0.0021448419054581266,0.0021639826420388184,0.0055514722384406735,0.00017135327165238227,0.16109873793615442,112,2,0
0.0021831232081006985,0.000485818259093071,0.00015950471718233317,0.0021639826420388184,0.0021831232081006985,0.00012741809864339512,0.00017135021860100792,0.16109873793615442,113,2,0
0.0022022636036452864,-0.00099250312292551,0.0001595032962048978,0.002183123208100698,0.0022022636036452864,0.0017627608773283401,0.00017134716560403065,0.16109873793615442,114,2,0
0.002221403828674101,-0.000283118082476576,0.00015950187524012074,0.002202263603645286,0.002221403828674101,-0.003724106414397629,0.00017134411266144956,0.16109873793615442,115,2,0
0.0022405438831886613,-0.0014559856952258711,0.0001595004542880033,0.002221403828674101,0.0022405438831886613,0.0052303451880037705,0.0001713410597732636,0.16109873793615442,116,2,0
0.0022596837671904867,-0.0018712407593967724,0.00015949903334854375,0.0022405438831886613,0.0022596837671904867,-0.003182564395832528,0.00017133800693947188,0.16109873793615442,117,2,0
0.0022788234806810958,-0.007527120238727696,0.0001594976124217426,0.0022596837671904862,0.0022788234806810958,0.0030490168629976923,0.00017133495416007336,0.16109873793615442,118,2,0
0.0022979630236620078,0.000582153015785386,0.000159496191507602,0.0022788234806810953,0.0022979630236620078,-0.002850851538162491,0.00017133190143506707,0.16109873793615442,119,2,0
0.002317102396134742,0.0003995130147917379,0.00015949477060611805,0.0022979630236620078,0.002317102396134742,-0.004998507438491544,0.00017132884876445216,0.16109873793615442,120,2,0
0.0023362415981008173,0.0012165675678068825,0.00015949334971729324,0.002317102396134742,0.0023362415981008173,0.0015791896831736112,0.00017132579614822753,0.16109873793615442,121,2,0
0.0023553806295617524,-0.0005816536814497096,0.00015949192884112627,0.002336241598100817,0.0023553806295617524,0.00269539810823289,0.00017132274358639226,0.16109873793615442,122,2,0
0.0023745194905190666,-0.0019947897486028835,0.00015949050797761736,0.002355380629561752,0.0023745194905190666,-0.0029300091571901688,0.00017131969107894542,0.16109873793615442,123,2,0
0.002393658180974279,-0.003747773726022011,0.00015948908712676684,0.002374519490519066,0.002393658180974279,-0.0014922077544620327,0.00017131663862588595,0.16109873793615442,124,2,0
0.0024127967009289074,-0.00026612259850732024,0.00015948766628857391,0.0023936581809742784,0.0024127967009289074,-0.00015311309489437108,0.00017131358622721294,0.16109873793615442,125,2,0
0.0024319350503844723,-0.002389849483416027,0.00015948624546303962,0.002412796700928907,0.0024319350503844723,-0.003191730551632987,0.0001713105338829254,0.16109873793615442,126,2,0
0.0024510732293424914,0.004581105321714598,0.0001594848246501616,0.002431935050384472,0.0024510732293424914,0.00012645524360206314,0.00017130748159302234,0.16109873793615442,127,2,0
0.0024702112378044844,-0.0009133434243282855,0.00015948340384994256,0.002451073229342491,0.0024702112378044844,-0.00021983741430780927,0.00017130442935750286,0.16109873793615442,128,2,0
0.00248934907577197,0.0008440440892615826,0.00015948198306237963,0.0024702112378044844,0.00248934907577197,0.00011942756057185756,0.000171301377176366,0.16109873793615442,129,2,0
0.0025084867432464673,-0.005348492483245926,0.00015948056228747606,0.00248934907577197,0.0025084867432464673,-0.001308301509666232,0.0001712983250496107,0.16109873793615442,130,2,0
0.0025276242402294943,0.0019160321824631004,0.00015947914152522787,0.002508486743246467,0.0025276242402294943,-0.000760210390528819,0.00017129527297723602,0.16109873793615442,131,2,0
0.002546761566722571,-0.0004528493812000227,0.00015947772077563776,0.002527624240229494,0.002546761566722571,0.0007598576740943165,0.00017129222095924103,0.16109873793615442,132,2,0
0.0025658987227272154,-0.0033757043337868573,0.0001594763000387042,0.0025467615667225706,0.0025658987227272154,0.0004593076653505756,0.0001712891689956247,0.16109873793615442,133,2,0
0.002585035708244947,-0.003232366575806461,0.00015947487931442734,0.0025658987227272145,0.002585035708244947,-0.002438365558621885,0.00017128611708638615,0.16109873793615442,134,2,0
0.002604172523277284,0.004968842872804208,0.00015947345860280833,0.002585035708244946,0.002604172523277284,-0.003326185789331566,0.00017128306523152436,0.16109873793615442,135,2,0
0.0026233091678257454,-0.0033078363271849516,0.00015947203790384434,0.0026041725232772836,0.0026233091678257454,0.0035610738807753807,0.00017128001343103832,0.16109873793615442,136,2,0
0.0026424456418918498,0.002874339422365959,0.00015947061721753792,0.0026233091678257445,0.0026424456418918498,0.002003581768171329,0.00017127696168492708,0.16109873793615442,137,2,0
0.0026615819454771164,0.002174854636223338,0.00015946919654388818,0.0026424456418918493,0.0026615819454771164,-0.0009006285143781126,0.00017127390999318974,0.16109873793615442,138,2,0
0.002680718078583064,0.0004445171445822786,0.00015946777588289596,0.002661581945477116,0.002680718078583064,0.0020156580867814852,0.00017127085835582528,0.16109873793615442,139,2,0
0.002699854041211211,-0.0012919845156533383,0.00015946635523455746,0.002680718078583063,0.002699854041211211,-0.0005710945785199675,0.00017126780677283274,0.16109873793615442,140,2,0
0.0027189898333630762,-0.0017473936805790105,0.0001594649345988757,0.0026998540412112105,0.0027189898333630762,0.0032652090190609714,0.00017126475524421113,0.16109873793615442,141,2,0
0.002738125455040178,-0.002384239030470328,0.00015946351397585028,0.002718989833363076,0.002738125455040178,-0.0004692235938058666,0.0001712617037699595,0.16109873793615442,142,2,0
0.0027572609062440356,-0.002215996207300314,0.00015946209336548038,0.0027381254550401775,0.0027572609062440356,-0.003096609238673851,0.0001712586523500769,0.16109873793615442,143,2,0
0.002776396186976168,0.0016531331283029193,0.00015946067276776808,0.002757260906244035,0.002776396186976168,0.006053998870441358,0.00017125560098456234,0.16109873793615442,144,2,0
0.002795531297238093,-0.0002757512844659895,0.0001594592521827093,0.0027763961869761676,0.002795531297238093,0.002757805479534988,0.00017125254967341485,0.16109873793615442,145,2,0
0.0028146662370313294,-0.006591093298558472,0.0001594578316103065,0.0027955312972380926,0.0028146662370313294,0.004641482060380825,0.00017124949841663343,0.16109873793615442,146,2,0
0.0028338010063573968,0.0007017592372277213,0.00015945641105055952,0.0028146662370313294,0.0028338010063573968,0.0005902993803821809,0.00017124644721421716,0.16109873793615442,147,2,0
0.002852935605217813,0.0010656544132261762,0.00015945499050346745,0.0028338010063573968,0.002852935605217813,0.0015294580107164473,0.0001712433960661651,0.16109873793615442,148,2,0
0.0028720700336140968,-0.0003293920073405563,0.00015945356996903133,0.0028529356052178125,0.0028720700336140968,0.005394993997271277,0.00017124034497247617,0.16109873793615442,149,2,0
0.002891204291547767,0.0033718359086283385,0.00015945214944724958,0.002872070033614096,0.002891204291547767,-0.00013537475417721732,0.00017123729393314955,0.16109873793615442,150,2,0
0.0029103383790203413,-0.0008787285510251956,0.00015945072893812294,0.002891204291547766,0.0029103383790203413,-0.002123081923793224,0.00017123424294818415,0.16109873793615442,151,2,0
0.0029294722960333396,-0.0019594197276532124,0.0001594493084416518,0.002910338379020341,0.0029294722960333396,0.0011517407828470717,0.000171231192017579,0.16109873793615442,152,2,0
0.0029486060425882796,-0.004351363865561382,0.00015944788795783457,0.002929472296033339,0.0029486060425882796,-0.0011893597273680465,0.0001712281411413332,0.16109873793615442,153,2,0
0.0029677396186866805,-0.0013842041099893464,0.0001594464674866728,0.0029486060425882796,0.0029677396186866805,-0.00038127481747740827,0.0001712250903194458,0.16109873793615442,154,2,0
0.0029868730243300602,0.0013370314726374015,0.000159445047028165,0.00296773961868668,0.0029868730243300602,-0.0004773947320821743,0.00017122203955191573,0.16109873793615442,155,2,0
0.0030060062595199375,0.0014256777104497455,0.0001594436265823117,0.00298687302433006,0.0030060062595199375,-0.003477210340138016,0.0001712189888387421,0.16109873793615442,156,2,0
0.003025139324257831,0.0028761775760984152,0.0001594422061491127,0.003006006259519937,0.003025139324257831,-0.0023934129830151616,0.0001712159381799239,0.16109873793615442,157,2,0
0.0030442722185452594,-0.0009737567026756075,0.000159440785728568,0.0030251393242578307,0.0030442722185452594,-0.0013185250389320686,0.0001712128875754602,0.16109873793615442,158,2,0
0.0030634049423837405,-0.00442377946738469,0.0001594393653206777,0.003044272218545259,0.0030634049423837405,-0.0019177431676184287,0.00017120983702535,0.16109873793615442,159,2,0
0.0030825374957747934,0.0009726433415383786,0.00015943794492544042,0.0030634049423837405,0.0030825374957747934,0.0019214747592610642,0.00017120678652959238,0.16109873793615442,160,2,0
0.0031016698787199363,2.9575633083308596e-05,0.00015943652454285785,0.003082537495774793,0.0031016698787199363,-0.004482459887790884,0.00017120373608818626,0.16109873793615442,161,2,0
0.003120802091220688,-0.0008915492695208786,0.0001594351041729288,0.003101669878719936,0.003120802091220688,-0.0021114061922509943,0.0001712006857011308,0.16109873793615442,162,2,0
