latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.022962616825074486,0.010128853320033163,0.0003920763634947862,0.022915567661455118,0.022962616825074486,0.020354174582857147,0.001035330296854076,0.16629547141796586,486,10,2
0.023009665569547637,0.01745224842808533,0.0003920728706095884,0.022962616825074486,0.023009665569547637,0.012349560824087316,0.0010353118500712672,0.16629547141796586,487,10,2
0.023056713894878296,0.008468154989327141,0.00039206937775550644,0.02300966556954764,0.023056713894878296,0.041521188537621025,0.00103529340361713,0.16629547141796586,488,10,2
0.0231037618010702,-0.027170921363411944,0.0003920658849325425,0.023056713894878303,0.0231037618010702,0.03800205445528936,0.0010352749574916592,0.16629547141796586,489,10,2
0.023150809288127086,-0.04198573454362209,0.0003920623921406946,0.023103761801070207,0.023150809288127086,-0.0071785069162282125,0.001035256511694848,0.16629547141796586,490,10,2
0.02319785635605268,0.01614267906055792,0.0003920588993799625,0.02315080928812709,0.02319785635605268,0.046902537824862346,0.0010352380662266912,0.16629547141796586,491,10,2
0.023244903004850725,0.008882624305073868,0.00039205540665034685,0.023197856356052687,0.023244903004850725,0.0637878061020222,0.0010352196210871825,0.16629547141796586,492,10,2
0.023291949234524944,-0.039404806875245134,0.0003920519139518468,0.023244903004850728,0.023291949234524944,-0.004528667973354303,0.0010352011762763164,0.16629547141796586,493,10,2
0.02333899504507908,0.006168819681760263,0.0003920484212844618,0.02329194923452495,0.02333899504507908,-0.009517425049079046,0.0010351827317940866,0.16629547141796586,494,10,2
0.023386040436516865,0.03281066725493888,0.00039204492864819207,0.023338995045079088,0.023386040436516865,0.012099739673500781,0.001035164287640488,0.16629547141796586,495,10,2
0.023433085408842026,0.00010211708929386601,0.0003920414360430368,0.023386040436516868,0.023433085408842026,-0.0002859951739563483,0.0010351458438155141,0.16629547141796586,496,10,2
0.023480129962058307,-0.018252786703062476,0.00039203794346899653,0.023433085408842032,0.023480129962058307,-0.02246307363548651,0.001035127400319159,0.16629547141796586,497,10,2
0.023527174096169435,0.0015165931928109672,0.00039203445092607006,0.02348012996205831,0.023527174096169435,-0.02037558384473783,0.0010351089571514172,0.16629547141796586,498,10,2
0.023574217811179143,-0.032492589791692665,0.00039203095841425814,0.023527174096169442,0.023574217811179143,0.011139932208367514,0.0010350905143122829,0.16629547141796586,499,10,2
0.023621261107091174,0.0037019781853988437,0.00039202746593355897,0.023574217811179146,0.023621261107091174,0.06181462531843149,0.0010350720718017498,0.16629547141796586,500,10,2
0.02366830398390925,0.014953243094793582,0.0003920239734839742,0.023621261107091174,0.02366830398390925,-0.028738225099198777,0.0010350536296198122,0.16629547141796586,501,10,2
0.02371534644163711,0.0011329441190302723,0.00039202048106550224,0.023668303983909254,0.02371534644163711,0.026611453478343178,0.0010350351877664648,0.16629547141796586,502,10,2
0.02376238848027849,-0.009045436085886219,0.000392016988678143,0.023715346441637117,0.02376238848027849,-0.03495681716192073,0.001035016746241701,0.16629547141796586,503,10,2
0.023809430099837117,-0.017996816518691935,0.00039201349632189626,0.023762388480278493,0.023809430099837117,-0.014879445532185426,0.0010349983050455154,0.16629547141796586,504,10,2
0.023856471300316723,0.025442845008440757,0.000392010003996762,0.02380943009983712,0.023856471300316723,0.022035866120287007,0.0010349798641779019,0.16629547141796586,505,10,2
0.023903512081721055,0.004747259075150224,0.00039200651170274016,0.02385647130031673,0.023903512081721055,0.026047003878031903,0.0010349614236388547,0.16629547141796586,506,10,2
0.023950552444053832,0.0039110570266218305,0.0003920030194398293,0.02390351208172106,0.023950552444053832,-0.027681260807887756,0.0010349429834283679,0.16629547141796586,507,10,2
0.0239975923873188,0.00864682029332707,0.00039199952720802986,0.02395055244405384,0.0239975923873188,-0.0027747549375915373,0.0010349245435464357,0.16629547141796586,508,10,2
0.024044631911519683,-0.033820172070901454,0.0003919960350073427,0.0239975923873188,0.024044631911519683,0.03264398529513582,0.0010349061039930526,0.16629547141796586,509,10,2
0.024091671016660213,0.020059714548413245,0.00039199254283776597,0.024044631911519683,0.024091671016660213,0.028710808187031225,0.0010348876647682122,0.16629547141796586,510,10,2
0.024138709702744125,0.00135771737584554,0.0003919890506992993,0.024091671016660213,0.024138709702744125,-0.021427805349866484,0.001034869225871909,0.16629547141796586,511,10,2
0.02418574796977516,-0.004929129076942098,0.0003919855585919439,0.02413870970274413,0.02418574796977516,-0.0221368956044621,0.0010348507873041367,0.16629547141796586,512,10,2
0.024232785817757046,0.058777253097295624,0.00039198206651569814,0.024185747969775163,0.024232785817757046,0.02295651824964156,0.00103483234906489,0.16629547141796586,513,10,2
0.02427982324669351,-0.06677312329162854,0.0003919785744705617,0.02423278581775705,0.02427982324669351,0.0002322740095377896,0.0010348139111541628,0.16629547141796586,514,10,2
0.024326860256588295,0.010525700180512243,0.00039197508245653544,0.024279823246693515,0.024326860256588295,-0.022803779357869328,0.0010347954735719493,0.16629547141796586,515,10,2
0.02437389684744513,-0.02309335151605499,0.0003919715904736179,0.024326860256588298,0.02437389684744513,-0.016383252457262566,0.0010347770363182435,0.16629547141796586,516,10,2
0.02442093301926775,0.009706689215552067,0.00039196809852181026,0.024373896847445134,0.02442093301926775,-0.01534447823887452,0.0010347585993930395,0.16629547141796586,517,10,2
0.02446796877205988,0.022426554698443388,0.00039196460660111034,0.02442093301926775,0.02446796877205988,-0.004057838875998464,0.0010347401627963317,0.16629547141796586,518,10,2
0.02451500410582526,0.02410006758637047,0.0003919611147115189,0.024467968772059884,0.02451500410582526,0.0583893248359102,0.0010347217265281143,0.16629547141796586,519,10,2
0.02456203902056762,0.03228539436908466,0.00039195762285303636,0.024515004105825265,0.02456203902056762,-0.0007571092803604384,0.0010347032905883811,0.16629547141796586,520,10,2
0.024609073516290703,-0.06590298289913112,0.00039195413102566137,0.024562039020567628,0.024609073516290703,-0.0003244501774176849,0.0010346848549771265,0.16629547141796586,521,10,2
0.02465610759299823,-0.016809098482422027,0.0003919506392293942,0.02460907351629071,0.02465610759299823,0.022156618824344557,0.0010346664196943447,0.16629547141796586,522,10,2
0.024703141250693943,-0.015071696568333265,0.0003919471474642334,0.024656107592998237,0.024703141250693943,0.031157161608513794,0.0010346479847400294,0.16629547141796586,523,10,2
0.024750174489381563,0.012509800282957983,0.0003919436557301808,0.024703141250693946,0.024750174489381563,-0.007586472725785037,0.0010346295501141754,0.16629547141796586,524,10,2
0.02479720730906483,-0.031870492419713514,0.00039194016402723447,0.024750174489381566,0.02479720730906483,0.022924102721435295,0.0010346111158167763,0.16629547141796586,525,10,2
0.024844239709747477,-0.009813925152977524,0.00039193667235539413,0.024797207309064834,0.024844239709747477,0.023255031029307118,0.0010345926818478264,0.16629547141796586,526,10,2
0.024891271691433237,-0.04324227006989475,0.00039193318071466075,0.02484423970974748,0.024891271691433237,-0.02727141435645205,0.0010345742482073203,0.16629547141796586,527,10,2
0.02493830325412584,-0.0075756830194098485,0.0003919296891050327,0.02489127169143324,0.02493830325412584,0.05426895655807821,0.0010345558148952515,0.16629547141796586,528,10,2
0.02498533439782902,0.06410131860593489,0.0003919261975265108,0.024938303254125844,0.02498533439782902,0.020494364713721618,0.0010345373819116144,0.16629547141796586,529,10,2
0.025032365122546512,-0.002686052621517632,0.0003919227059790938,0.024985334397829025,0.025032365122546512,0.012493875486335751,0.0010345189492564032,0.16629547141796586,530,10,2
0.025079395428282046,0.060369523998814054,0.00039191921446278186,0.02503236512254652,0.025079395428282046,0.04566978149947774,0.0010345005169296122,0.16629547141796586,531,10,2
0.025126425315039357,-0.02046035992134084,0.00039191572297757543,0.025079395428282053,0.025126425315039357,-0.010066276349720482,0.001034482084931235,0.16629547141796586,532,10,2
0.025173454782822173,-0.040561401272905875,0.00039191223152347336,0.02512642531503936,0.025173454782822173,0.00017960763360587006,0.0010344636532612665,0.16629547141796586,533,10,2
0.02522048383163423,-0.024354758280195357,0.00039190874010047554,0.025173454782822176,0.02522048383163423,0.0021551787733283022,0.0010344452219197002,0.16629547141796586,534,10,2
0.02526751246147926,0.01640961301892693,0.00039190524870858195,0.025220483831634236,0.02526751246147926,0.04198498935126904,0.0010344267909065306,0.16629547141796586,535,10,2
0.025314540672360993,0.009923577618245109,0.00039190175734779066,0.025267512461479263,0.025314540672360993,-0.026185472940695474,0.0010344083602217516,0.16629547141796586,536,10,2
0.02536156846428317,-0.019092535534274015,0.00039189826601810447,0.025314540672361,0.02536156846428317,0.02217980735527253,0.0010343899298653576,0.16629547141796586,537,10,2
0.025408595837249512,-0.008892478817897446,0.00039189477471952047,0.025361568464283172,0.025408595837249512,-0.004386383167633443,0.0010343714998373428,0.16629547141796586,538,10,2
0.025455622791263753,0.0003504151836163068,0.0003918912834520395,0.025408595837249515,0.025455622791263753,-0.009914687729936958,0.001034353070137701,0.16629547141796586,539,10,2
0.025502649326329632,-0.015484334797158899,0.00039188779221566194,0.02545562279126376,0.025502649326329632,-0.027548403425171876,0.0010343346407664267,0.16629547141796586,540,10,2
0.02554967544245088,0.04020004192799082,0.00039188430101038557,0.025502649326329636,0.02554967544245088,-0.03462570126553764,0.001034316211723514,0.16629547141796586,541,10,2
0.025596701139631226,-0.006808132760033466,0.0003918808098362123,0.025549675442450882,0.025596701139631226,0.011074984957105112,0.0010342977830089565,0.16629547141796586,542,10,2
0.0256437264178744,-0.01689737133569863,0.00039187731869314035,0.025596701139631226,0.0256437264178744,-0.04218932380500633,0.001034279354622749,0.16629547141796586,543,10,2
0.025690751277184138,0.0042262196866039905,0.0003918738275811694,0.025643726417874404,0.025690751277184138,-0.00927246789275359,0.0010342609265648858,0.16629547141796586,544,10,2
0.025737775717564176,-0.018796255292717143,0.0003918703365002997,0.025690751277184145,0.025737775717564176,0.006571675748095982,0.0010342424988353603,0.16629547141796586,545,10,2
0.02578479973901824,-0.022221805071599515,0.0003918668454505318,0.025737775717564183,0.02578479973901824,-0.009373744764885117,0.001034224071434167,0.16629547141796586,546,10,2
0.025831823341550063,-0.002766140581510446,0.00039186335443186434,0.025784799739018247,0.025831823341550063,0.012733363647616194,0.0010342056443613005,0.16629547141796586,547,10,2
0.025878846525163382,-0.026648794780837964,0.0003918598634442965,0.02583182334155007,0.025878846525163382,0.03136249799655317,0.001034187217616754,0.16629547141796586,548,10,2
0.02592586928986192,0.010131405022551028,0.00039185637248782937,0.025878846525163385,0.02592586928986192,0.02540866275941204,0.0010341687912005229,0.16629547141796586,549,10,2
0.025972891635649416,-0.019817531423072857,0.0003918528815624618,0.025925869289861923,0.025972891635649416,0.0007894738189157028,0.0010341503651126,0.16629547141796586,550,10,2
0.0260199135625296,-0.012170733464409885,0.00039184939066819397,0.02597289163564942,0.0260199135625296,0.001967505352403754,0.0010341319393529804,0.16629547141796586,551,10,2
0.026066935070506204,-0.06029760750931231,0.00039184589980502594,0.0260199135625296,0.026066935070506204,-0.024134758321024203,0.001034113513921658,0.16629547141796586,552,10,2
0.02611395615958296,0.042940756115845136,0.000391842408972956,0.026066935070506204,0.02611395615958296,0.03696617518455771,0.0010340950888186268,0.16629547141796586,553,10,2
0.026160976829763597,-0.026453333811414584,0.00039183891817198553,0.026113956159582962,0.026160976829763597,-0.0010937510688904546,0.001034076664043881,0.16629547141796586,554,10,2
0.026207997081051846,-0.025134762892138916,0.0003918354274021129,0.026160976829763597,0.026207997081051846,0.0135422162725674,0.001034058239597415,0.16629547141796586,555,10,2
0.02625501691345145,0.0129814675119326,0.0003918319366633388,0.02620799708105185,0.02625501691345145,0.02450382332446393,0.0010340398154792226,0.16629547141796586,556,10,2
0.026302036326966125,0.005343582775627484,0.0003918284459556628,0.026255016913451452,0.026302036326966125,-0.018264577298653155,0.0010340213916892982,0.16629547141796586,557,10,2
0.026349055321599618,-0.034480090863655166,0.00039182495527908406,0.02630203632696613,0.026349055321599618,0.01994520207139145,0.0010340029682276357,0.16629547141796586,558,10,2
0.02639607389735565,0.043112252863920016,0.0003918214646336021,0.02634905532159962,0.02639607389735565,0.007423440574374098,0.0010339845450942295,0.16629547141796586,559,10,2
0.026443092054237956,-0.029460407406755318,0.00039181797401921807,0.026396073897355658,0.026443092054237956,-0.018553139564431928,0.0010339661222890735,0.16629547141796586,560,10,2
0.02649010979225027,0.013506972773395708,0.0003918144834359307,0.02644309205423796,0.02649010979225027,0.00388566700981499,0.0010339476998121623,0.16629547141796586,561,10,2
0.02653712711139632,-0.04617345851157509,0.00039181099288373945,0.026490109792250274,0.02653712711139632,-0.01166640843762926,0.0010339292776634895,0.16629547141796586,562,10,2
0.026584144011679838,0.04799924126097243,0.0003918075023626455,0.02653712711139632,0.026584144011679838,0.006054027562723227,0.0010339108558430495,0.16629547141796586,563,10,2
0.02663116049310455,0.041286015437686736,0.0003918040118726466,0.026584144011679838,0.02663116049310455,0.029726031826220602,0.0010338924343508368,0.16629547141796586,564,10,2
0.026678176555674202,-0.0375438994114663,0.0003918005214137433,0.026631160493104558,0.026678176555674202,0.005913671056981193,0.001033874013186845,0.16629547141796586,565,10,2
0.026725192199392515,-0.004627161216258755,0.0003917970309859353,0.026678176555674206,0.026725192199392515,-0.04483542592894339,0.0010338555923510683,0.16629547141796586,566,10,2
0.026772207424263218,0.026299919434767262,0.00039179354058922305,0.026725192199392515,0.026772207424263218,-0.00914879625316315,0.0010338371718435014,0.16629547141796586,567,10,2
0.02681922223029005,-0.036121972759233,0.0003917900502236051,0.026772207424263225,0.02681922223029005,-0.050206020964970115,0.001033818751664138,0.16629547141796586,568,10,2
0.026866236617476745,0.01869326866680414,0.0003917865598890815,0.026819222230290058,0.026866236617476745,-0.008720797086085507,0.001033800331812972,0.16629547141796586,569,10,2
0.02691325058582702,-0.004566215152686013,0.0003917830695856528,0.026866236617476745,0.02691325058582702,0.007954976050803666,0.0010337819122899982,0.16629547141796586,570,10,2
0.02696026413534462,-0.009454921425463534,0.0003917795793133186,0.026913250585827025,0.02696026413534462,0.0027231062744276276,0.00103376349309521,0.16629547141796586,571,10,2
0.027007277266033268,-0.027506059227664727,0.00039177608907207755,0.026960264135344626,0.027007277266033268,0.004153181678704045,0.0010337450742286024,0.16629547141796586,572,10,2
0.0270542899778967,-0.013074875976948779,0.0003917725988619291,0.027007277266033275,0.0270542899778967,0.008546320078538611,0.001033726655690169,0.16629547141796586,573,10,2
0.027101302270938647,0.009510022069317657,0.000391769108682875,0.027054289977896707,0.027101302270938647,-0.019335547230285553,0.0010337082374799042,0.16629547141796586,574,10,2
0.027148314145162833,0.00016236764574832825,0.00039176561853491375,0.02710130227093865,0.027148314145162833,-0.010181877785509113,0.001033689819597802,0.16629547141796586,575,10,2
0.027195325600573004,0.007191005929276552,0.00039176212841804473,0.02714831414516284,0.027195325600573004,0.004224032205130002,0.0010336714020438564,0.16629547141796586,576,10,2
0.027242336637172872,0.01633396329149779,0.000391758638332268,0.027195325600573004,0.027242336637172872,-0.00022906714719835714,0.0010336529848180619,0.16629547141796586,577,10,2
0.027289347254966182,0.0010893439275704506,0.00039175514827758393,0.027242336637172876,0.027289347254966182,-0.014250626873300427,0.0010336345679204126,0.16629547141796586,578,10,2
0.027336357453956663,0.02392455249035369,0.000391751658253991,0.02728934725496619,0.027336357453956663,0.028482343364635846,0.0010336161513509025,0.16629547141796586,579,10,2
0.02738336723414804,0.0012755608332589768,0.0003917481682614896,0.027336357453956666,0.02738336723414804,0.052673336882520884,0.0010335977351095258,0.16629547141796586,580,10,2
0.02743037659554405,-0.0574995040076612,0.0003917446783000798,0.027383367234148047,0.02743037659554405,-0.07572331903874864,0.0010335793191962764,0.16629547141796586,581,10,2
0.02747738553814842,-0.006738885121812633,0.00039174118836976133,0.02743037659554405,0.02747738553814842,-0.0017626893014967022,0.001033560903611149,0.16629547141796586,582,10,2
0.02752439406196489,0.018748442338729954,0.00039173769847053284,0.027477385538148425,0.02752439406196489,-0.03276988835638931,0.0010335424883541374,0.16629547141796586,583,10,2
0.02757140216699717,-0.016569187160233236,0.0003917342086023947,0.02752439406196489,0.02757140216699717,0.0027889312970119655,0.0010335240734252358,0.16629547141796586,584,10,2
0.02761840985324901,0.006922318099984438,0.00039173071876534674,0.02757140216699718,0.02761840985324901,0.0023801055158760545,0.0010335056588244385,0.16629547141796586,585,10,2
0.02766541712072414,-0.010873203311359386,0.00039172722895938923,0.027618409853249017,0.02766541712072414,-0.02481509524868535,0.0010334872445517394,0.16629547141796586,586,10,2
0.027712423969426282,-0.013977070232593519,0.00039172373918452144,0.027665417120724144,0.027712423969426282,0.005524851296304659,0.0010334688306071326,0.16629547141796586,587,10,2
0.027759430399359176,-0.012909174161283258,0.00039172024944074185,0.027712423969426286,0.027759430399359176,0.012427051596656797,0.0010334504169906126,0.16629547141796586,588,10,2
0.027806436410526537,-0.008799388036052196,0.00039171675972805305,0.027759430399359176,0.027806436410526537,-0.032021166375331415,0.0010334320037021735,0.16629547141796586,589,10,2
0.027853442002932112,-0.017331873889379495,0.00039171327004645126,0.027806436410526544,0.027853442002932112,-0.025976089785371467,0.0010334135907418094,0.16629547141796586,590,10,2
0.027900447176579624,0.057941805683800356,0.0003917097803959388,0.027853442002932115,0.027900447176579624,0.008193959283646605,0.0010333951781095142,0.16629547141796586,591,10,2
0.027947451931472803,-0.022602643033726878,0.00039170629077651416,0.027900447176579628,0.027947451931472803,0.005145581760430149,0.0010333767658052824,0.16629547141796586,592,10,2
0.02799445626761539,0.04696050738567821,0.00039170280118817723,0.027947451931472814,0.02799445626761539,-0.005662980596837123,0.001033358353829108,0.16629547141796586,593,10,2
0.028041460185011097,-0.013255277982358277,0.0003916993116309285,0.02799445626761539,0.028041460185011097,0.0311398872737438,0.0010333399421809852,0.16629547141796586,594,10,2
0.028088463683663672,-0.05778414555870738,0.0003916958221047672,0.0280414601850111,0.028088463683663672,0.03732144130676977,0.001033321530860908,0.16629547141796586,595,10,2
0.02813546676357684,0.020705086925241097,0.00039169233260969273,0.02808846368366368,0.02813546676357684,-0.0515922819035748,0.0010333031198688706,0.16629547141796586,596,10,2
0.02818246942475432,0.033319692218278546,0.0003916888431457051,0.02813546676357684,0.02818246942475432,0.027812221601887847,0.0010332847092048673,0.16629547141796586,597,10,2
0.028229471667199857,0.025721741539596093,0.000391685353712804,0.028182469424754327,0.028229471667199857,-0.0017927613221038587,0.0010332662988688922,0.16629547141796586,598,10,2
0.02827647349091717,-0.0210259479629835,0.0003916818643109886,0.02822947166719986,0.02827647349091717,-0.04279549278902716,0.0010332478888609397,0.16629547141796586,599,10,2
0.028323474895910004,-0.01148091461861448,0.00039167837494026033,0.02827647349091718,0.028323474895910004,-0.003994362594802126,0.0010332294791810033,0.16629547141796586,600,10,2
0.028370475882182083,-0.004425055560994926,0.00039167488560061737,0.02832347489591001,0.028370475882182083,-0.0017528762740308033,0.0010332110698290779,0.16629547141796586,601,10,2
0.028417476449737127,-0.000819947464887072,0.0003916713962920597,0.028370475882182083,0.028417476449737127,-0.026048626566198423,0.001033192660805157,0.16629547141796586,602,10,2
0.028464476598578876,0.010814626645107158,0.00039166790701458676,0.028417476449737133,0.028464476598578876,-0.04768301327003983,0.0010331742521092354,0.16629547141796586,603,10,2
0.02851147632871106,0.004493250835194673,0.000391664417768199,0.028464476598578883,0.02851147632871106,-0.039768218677185836,0.0010331558437413067,0.16629547141796586,604,10,2
0.028558475640137408,-0.01871322943587663,0.0003916609285528964,0.028511476328711066,0.028558475640137408,0.017318017776935615,0.0010331374357013651,0.16629547141796586,605,10,2
0.02860547453286165,0.029367859406623203,0.00039165743936867784,0.02855847564013741,0.02860547453286165,0.00038630927019307456,0.0010331190279894054,0.16629547141796586,606,10,2
0.028652473006887516,0.02926041986109554,0.00039165395021554275,0.028605474532861653,0.028652473006887516,0.01594211656874949,0.001033100620605421,0.16629547141796586,607,10,2
0.028699471062218734,-0.03646336025458597,0.0003916504610934925,0.02865247300688752,0.028699471062218734,0.02262044527395462,0.0010330822135494063,0.16629547141796586,608,10,2
0.028746468698859037,0.05508787460787439,0.0003916469720025245,0.028699471062218738,0.028746468698859037,0.05742315779725879,0.0010330638068213555,0.16629547141796586,609,10,2
0.02879346591681215,-0.005123001299759483,0.0003916434829426406,0.028746468698859044,0.02879346591681215,0.039715162985332876,0.0010330454004212628,0.16629547141796586,610,10,2
0.028840462716081813,-0.030564846250391516,0.00039163999391383854,0.028793465916812158,0.028840462716081813,0.018294884634134045,0.0010330269943491224,0.16629547141796586,611,10,2
0.02888745909667175,0.006314262484885421,0.00039163650491612015,0.02884046271608182,0.02888745909667175,-0.02233750189071222,0.0010330085886049282,0.16629547141796586,612,10,2
0.028934455058585686,-0.004646481231203851,0.00039163301594948436,0.028887459096671758,0.028934455058585686,-0.03871851458997279,0.0010329901831886746,0.16629547141796586,613,10,2
0.02898145060182736,0.031553476189674454,0.0003916295270139303,0.028934455058585693,0.02898145060182736,-0.012999468412940675,0.0010329717781003558,0.16629547141796586,614,10,2
0.029028445726400492,0.02394074964483656,0.0003916260381094577,0.028981450601827365,0.029028445726400492,0.032684782253945985,0.001032953373339966,0.16629547141796586,615,10,2
0.029075440432308825,-0.04919311228227036,0.0003916225492360666,0.029028445726400502,0.029075440432308825,-0.014098875173304961,0.0010329349689074988,0.16629547141796586,616,10,2
0.029122434719556074,0.013860621290104833,0.0003916190603937574,0.029075440432308825,0.029122434719556074,0.03865502448996997,0.001032916564802949,0.16629547141796586,617,10,2
0.029169428588145977,-0.023291057185673075,0.00039161557158252886,0.029122434719556077,0.029169428588145977,-0.004378886052411862,0.0010328981610263103,0.16629547141796586,618,10,2
0.029216422038082262,0.011099773048174099,0.0003916120828023815,0.02916942858814598,0.029216422038082262,0.0791863184290111,0.0010328797575775775,0.16629547141796586,619,10,2
0.02926341506936866,-0.017639256185635895,0.00039160859405331413,0.029216422038082272,0.02926341506936866,-0.005720833681053156,0.001032861354456744,0.16629547141796586,620,10,2
0.0293104076820089,0.02946319369188751,0.0003916051053353271,0.029263415069368668,0.0293104076820089,-0.029570421259226928,0.0010328429516638044,0.16629547141796586,621,10,2
0.02935739987600671,-0.03789776630383897,0.0003916016166484196,0.029310407682008908,0.02935739987600671,-0.006766539408233426,0.0010328245491987523,0.16629547141796586,622,10,2
0.02940439165136582,-0.012808381594714424,0.0003915981279925918,0.029357399876006714,0.02940439165136582,0.0031230386321485525,0.001032806147061583,0.16629547141796586,623,10,2
0.02945138300808996,0.00936267235456897,0.0003915946393678441,0.029404391651365828,0.02945138300808996,-0.002996602489965169,0.0010327877452522896,0.16629547141796586,624,10,2
0.029498373946182866,-0.04058341026473787,0.0003915911507741748,0.029451383008089967,0.029498373946182866,0.0760064160530512,0.0010327693437708668,0.16629547141796586,625,10,2
0.029545364465648254,-0.0003856154060799424,0.0003915876622115843,0.029498373946182866,0.029545364465648254,0.0020881612874757774,0.0010327509426173082,0.16629547141796586,626,10,2
0.029592354566489863,0.027120668123252544,0.0003915841736800724,0.029545364465648257,0.029592354566489863,0.01045877768080644,0.001032732541791609,0.16629547141796586,627,10,2
0.02963934424871142,-0.009207879182866405,0.00039158068517963876,0.029592354566489863,0.02963934424871142,0.07233651427251991,0.0010327141412937622,0.16629547141796586,628,10,2
0.029686333512316653,0.02849335553313854,0.0003915771967102833,0.02963934424871142,0.029686333512316653,-0.0026240987368578265,0.0010326957411237625,0.16629547141796586,629,10,2
0.029733322357309293,0.0037636426918933787,0.0003915737082720052,0.029686333512316657,0.029733322357309293,-0.047296925505693276,0.001032677341281604,0.16629547141796586,630,10,2
0.02978031078369307,-0.018308888861860644,0.0003915702198648042,0.029733322357309296,0.02978031078369307,-0.0152926129520656,0.001032658941767281,0.16629547141796586,631,10,2
0.029827298791471713,0.011536421369170078,0.0003915667314886808,0.029780310783693073,0.029827298791471713,-0.025733636896665423,0.0010326405425807874,0.16629547141796586,632,10,2
0.029874286380648946,-0.050347859435922716,0.0003915632431436343,0.029827298791471717,0.029874286380648946,-0.08190332136883277,0.0010326221437221175,0.16629547141796586,633,10,2
0.029921273551228506,-0.015646477983550598,0.0003915597548296644,0.029874286380648957,0.029921273551228506,-0.037722609539602756,0.0010326037451912655,0.16629547141796586,634,10,2
0.02996826030321412,-0.007390805312252481,0.00039155626654677043,0.029921273551228512,0.02996826030321412,0.02446186861403653,0.0010325853469882254,0.16629547141796586,635,10,2
0.030015246636609514,-0.036352106518259916,0.00039155277829495245,0.029968260303214124,0.030015246636609514,-0.004578242785203224,0.0010325669491129915,0.16629547141796586,636,10,2
0.03006223255141842,-0.0027645648253764657,0.0003915492900742103,0.030015246636609517,0.03006223255141842,-0.03879687432213201,0.001032548551565558,0.16629547141796586,637,10,2
0.030109218047644565,-0.036570637528097,0.0003915458018845441,0.030062232551418426,0.030109218047644565,-0.011047341485109767,0.0010325301543459191,0.16629547141796586,638,10,2
0.030156203125291683,0.010452044597097412,0.00039154231372595183,0.030109218047644565,0.030156203125291683,-0.009309242288755059,0.0010325117574540687,0.16629547141796586,639,10,2
0.03020318778436349,-0.022126609111676326,0.00039153882559843627,0.030156203125291683,0.03020318778436349,-0.050791413044270275,0.001032493360890001,0.16629547141796586,640,10,2
0.03025017202486373,0.029162943818261997,0.00039153533750199395,0.030203187784363497,0.03025017202486373,0.006323523587290217,0.0010324749646537107,0.16629547141796586,641,10,2
0.030297155846796126,0.02583434552362871,0.0003915318494366264,0.030250172024863735,0.030297155846796126,-0.009161084176476153,0.001032456568745191,0.16629547141796586,642,10,2
0.030344139250164406,0.021592222456147434,0.00039152836140233344,0.030297155846796132,0.030344139250164406,0.049811161928912565,0.0010324381731644369,0.16629547141796586,643,10,2
0.0303911222349723,0.0011679753232138271,0.00039152487339911353,0.03034413925016441,0.0303911222349723,-0.031439589797549745,0.001032419777911442,0.16629547141796586,644,10,2
0.030438104801223536,-0.011731677669951604,0.00039152138542696794,0.03039112223497231,0.030438104801223536,-0.01394676518816081,0.001032401382986201,0.16629547141796586,645,10,2
0.030485086948921845,-0.025255557017494552,0.0003915178974858947,0.030438104801223543,0.030485086948921845,-0.014725190572839646,0.0010323829883887078,0.16629547141796586,646,10,2
0.030532068678070956,0.014295780068618714,0.0003915144095758947,0.03048508694892185,0.030532068678070956,-0.0070491300140607055,0.001032364594118956,0.16629547141796586,647,10,2
0.030579049988674587,-0.01625354844698281,0.00039151092169696774,0.03053206867807096,0.030579049988674587,-0.038038983309008643,0.001032346200176941,0.16629547141796586,648,10,2
0.03062603088073648,-0.0151661372408124,0.0003915074338491121,0.030579049988674594,0.03062603088073648,-0.03539334562485983,0.0010323278065626556,0.16629547141796586,649,10,2
0.03067301135426036,0.01372849886465793,0.0003915039460323305,0.030626030880736486,0.03067301135426036,0.011196311533940743,0.0010323094132760951,0.16629547141796586,650,10,2
0.03071999140924996,0.025723596961444332,0.00039150045824662004,0.030673011354260368,0.03071999140924996,-0.04757106355061926,0.0010322910203172527,0.16629547141796586,651,10,2
0.030766971045708993,-0.003202203291541053,0.0003914969704919798,0.03071999140924996,0.030766971045708993,-0.0018034694566159567,0.0010322726276861232,0.16629547141796586,652,10,2
0.030813950263641202,-0.029889100135789964,0.00039149348276841273,0.030766971045708996,0.030813950263641202,-0.03075187322037845,0.0010322542353827006,0.16629547141796586,653,10,2
0.03086092906305031,0.04161327000097756,0.0003914899950759158,0.03081395026364121,0.03086092906305031,-0.005306833243425147,0.0010322358434069793,0.16629547141796586,654,10,2
0.030907907443940053,0.016846904810320112,0.0003914865074144896,0.03086092906305032,0.030907907443940053,0.0484623984949015,0.001032217451758953,0.16629547141796586,655,10,2
0.03095488540631415,-0.0026992350165564363,0.0003914830197841339,0.030907907443940057,0.03095488540631415,0.03122510892781736,0.0010321990604386163,0.16629547141796586,656,10,2
0.03100186295017633,-0.04987737905325947,0.00039147953218484895,0.030954885406314154,0.03100186295017633,-0.007307791615786665,0.0010321806694459628,0.16629547141796586,657,10,2
