latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0005280495056688059,0.00036294144452285796,0.00019130353643201598,0.0005050930812969638,0.0005280495056688059,0.00042304694601963833,0.0002464810849511501,0.17074981440237566,22,5,0
0.0005510057255290721,0.0007583833362916143,0.00019130183216888518,0.0005280495056688058,0.0005510057255290721,-0.00011555726728025308,0.0002464766933255459,0.17074981440237566,23,5,0
0.0005739617408795846,-0.00012598459461393949,0.000191300127920937,0.000551005725529072,0.0005739617408795846,-0.0005260044256605945,0.0002464723017781885,0.17074981440237566,24,5,0
0.0005969175517221651,0.0007226933889827136,0.00019129842368817196,0.0005739617408795844,0.0005969175517221651,-0.00033490072457906055,0.0002464679103090766,0.17074981440237566,25,5,0
0.0006198731580586358,0.0013654572717583526,0.00019129671947058885,0.000596917551722165,0.0006198731580586358,-0.0016296346730486347,0.00024646351891820874,0.17074981440237566,26,5,0
0.0006428285598908184,-0.000869989816364287,0.00019129501526818818,0.0006198731580586358,0.0006428285598908184,-0.0007257903074837576,0.00024645912760558363,0.17074981440237566,27,5,0
0.0006657837572205348,0.00013404123533861142,0.0001912933110809699,0.0006428285598908183,0.0006657837572205348,0.000498653762546589,0.0002464547363711998,0.17074981440237566,28,5,0
0.0006887387500496068,0.0004603010691963366,0.0001912916069089335,0.0006657837572205347,0.0006887387500496068,0.000818505170960226,0.00024645034521505587,0.17074981440237566,29,5,0
0.0007116935383798563,-0.0002502700100104598,0.00019128990275207907,0.0006887387500496067,0.0007116935383798563,-0.00013695019169276016,0.0002464459541371505,0.17074981440237566,30,5,0
0.000734648122213105,0.0004277378842564592,0.0001912881986104061,0.0007116935383798561,0.000734648122213105,0.0013952047610677337,0.0002464415631374822,0.17074981440237566,31,5,0
0.000757602501551175,0.0008560336671106582,0.0001912864944839157,0.0007346481222131049,0.000757602501551175,0.00033959286765341943,0.0002464371722160497,0.17074981440237566,32,5,0
0.0007805566763958877,0.00013638952123262192,0.00019128479037260578,0.0007576025015511748,0.0007805566763958877,-0.0006919555628562226,0.0002464327813728514,0.17074981440237566,33,5,0
0.000803510646749065,-0.0001226000181800019,0.00019128308627647795,0.0007805566763958875,0.000803510646749065,-9.56371471323421e-05,0.00024642839060788613,0.17074981440237566,34,5,0
0.0008264644126125287,-0.00040490550855505544,0.0001912813821955315,0.0008035106467490649,0.0008264644126125287,-1.1511070248008222e-06,0.0002464239999211524,0.17074981440237566,35,5,0
0.0008494179739881006,0.0007722994133255245,0.00019127967812976524,0.0008264644126125286,0.0008494179739881006,-0.0005988805038581613,0.0002464196093126488,0.17074981440237566,36,5,0
0.0008723713308776023,-4.3862765155249335e-05,0.00019127797407918076,0.0008494179739881004,0.0008723713308776023,-0.0006710188179541362,0.000246415218782374,0.17074981440237566,37,5,0
0.0008953244832828555,0.00040369595959513656,0.00019127627004377683,0.000872371330877602,0.0008953244832828555,-0.0002585982094162515,0.0002464108283303265,0.17074981440237566,38,5,0
0.0009182774312056821,0.0009219935839016897,0.0001912745660235541,0.0008953244832828552,0.0009182774312056821,2.107470050983053e-06,0.000246406437956505,0.17074981440237566,39,5,0
0.0009412301746479033,-0.00011774662310057765,0.0001912728620185114,0.0009182774312056817,0.0009412301746479033,-0.0002587504326381585,0.00024640204766090805,0.17074981440237566,40,5,0
0.0009641827136113413,-0.00011870322491044683,0.00019127115802864938,0.0009412301746479032,0.0009641827136113413,0.0006355147687964543,0.00024639765744353427,0.17074981440237566,41,5,0
0.0009871350480978173,0.0006387831908311667,0.0001912694540539679,0.0009641827136113411,0.0009871350480978173,0.0005135131238118233,0.0002463932673043823,0.17074981440237566,42,5,0
0.0010100871781091533,0.0013036893636745523,0.00019126775009446618,0.0009871350480978173,0.0010100871781091533,0.0005981972481220842,0.0002463888772434508,0.17074981440237566,43,5,0
0.0010330391036471706,0.0001435710208964688,0.0001912660461501442,0.001010087178109153,0.0010330391036471706,0.0008403839901325774,0.0002463844872607382,0.17074981440237566,44,5,0
0.001055990824713691,0.0020353760812970374,0.00019126434222100286,0.0010330391036471702,0.001055990824713691,-0.0003591886594493597,0.0002463800973562432,0.17074981440237566,45,5,0
0.0010789423413105359,0.0005834690138783373,0.0001912626383070409,0.0010559908247136907,0.0010789423413105359,0.00021602462580478797,0.0002463757075299645,0.17074981440237566,46,5,0
0.001101893653439527,1.7700730393241287e-05,0.00019126093440825857,0.0010789423413105357,0.001101893653439527,-0.001557642232132105,0.00024637131778190057,0.17074981440237566,47,5,0
0.0011248447611024856,0.0015641424482021006,0.00019125923052465592,0.0011018936534395267,0.0011248447611024856,-0.00021060118750173705,0.0002463669281120501,0.17074981440237566,48,5,0
0.0011477956643012334,0.0014975678015756257,0.0001912575266562326,0.0011248447611024851,0.0011477956643012334,0.002082814387242391,0.00024636253852041156,0.17074981440237566,49,5,0
0.001170746363037592,-6.971575920942214e-06,0.0001912558228029887,0.0011477956643012332,0.001170746363037592,0.002763570722365902,0.0002463581490069838,0.17074981440237566,50,5,0
0.001193696857313383,0.0001945253359347491,0.0001912541189649233,0.0011707463630375918,0.001193696857313383,-2.8344581031163746e-07,0.0002463537595717652,0.17074981440237566,51,5,0
0.0012166471471304276,-0.002179073778287185,0.0001912524151420371,0.0011936968573133826,0.0012166471471304276,-0.0024600672931824044,0.00024634937021475445,0.17074981440237566,52,5,0
0.001239597232490547,0.0008568568590862694,0.00019125071133432962,0.0012166471471304272,0.001239597232490547,0.0008918878631188359,0.00024634498093595016,0.17074981440237566,53,5,0
0.0012625471133955633,0.0020837338891202713,0.0001912490075418011,0.0012395972324905468,0.0012625471133955633,0.00073557035873119,0.00024634059173535093,0.17074981440237566,54,5,0
0.0012854967898472973,0.00025634767292638267,0.00019124730376445109,0.001262547113395563,0.0012854967898472973,0.001459599016873861,0.0002463362026129554,0.17074981440237566,55,5,0
0.0013084462618475708,-0.0001292522900993925,0.00019124560000227962,0.001285496789847297,0.0013084462618475708,0.0003690575321072571,0.00024633181356876213,0.17074981440237566,56,5,0
0.0013313955293982054,-0.0008012936081633346,0.00019124389625528628,0.0013084462618475705,0.0013313955293982054,0.00011485167945311076,0.00024632742460276973,0.17074981440237566,57,5,0
0.0013543445925010217,-0.002088422037627944,0.0001912421925234712,0.001331395529398205,0.0013543445925010217,8.09678898551438e-05,0.0002463230357149768,0.17074981440237566,58,5,0
0.0013772934511578417,0.00019333896109778993,0.00019124048880683406,0.0013543445925010215,0.0013772934511578417,-0.0009552376401749705,0.0002463186469053821,0.17074981440237566,59,5,0
0.0014002421053704868,0.0012588147967928964,0.00019123878510537447,0.0013772934511578415,0.0014002421053704868,0.0007475840260927992,0.00024631425817398395,0.17074981440237566,60,5,0
0.001423190555140778,0.001962738670406669,0.00019123708141909306,0.0014002421053704865,0.001423190555140778,0.0006553170424297991,0.0002463098695207812,0.17074981440237566,61,5,0
0.0014461388004705365,-0.00033139583579771766,0.00019123537774798924,0.0014231905551407775,0.0014461388004705365,-0.00019290373974560428,0.00024630548094577235,0.17074981440237566,62,5,0
0.001469086841361584,-0.0014131181395260577,0.00019123367409206268,0.0014461388004705362,0.001469086841361584,0.0005402259208566552,0.00024630109244895603,0.17074981440237566,63,5,0
0.0014920346778157418,4.236809258740046e-05,0.00019123197045131334,0.0014690868413615838,0.0014920346778157418,0.0010535813819937188,0.0002462967040303308,0.17074981440237566,64,5,0
0.0015149823098348308,-0.0002588162367288164,0.00019123026682574157,0.0014920346778157414,0.0015149823098348308,-0.0007331966929539893,0.00024629231568989535,0.17074981440237566,65,5,0
0.0015379297374206724,-0.0012252599873320096,0.0001912285632153468,0.0015149823098348303,0.0015379297374206724,-2.2250283520116373e-05,0.0002462879274276482,0.17074981440237566,66,5,0
0.0015608769605750879,-0.0008690318303722128,0.0001912268596201288,0.001537929737420672,0.0015608769605750879,-0.0013738393944121186,0.00024628353924358807,0.17074981440237566,67,5,0
0.0015838239792998982,0.0015000574877786672,0.0001912251560400878,0.0015608769605750875,0.0015838239792998982,0.002476313984115037,0.0002462791511377135,0.17074981440237566,68,5,0
0.0016067707935969251,0.0001443646625292859,0.0001912234524752228,0.0015838239792998982,0.0016067707935969251,0.0006299270717176546,0.00024627476311002303,0.17074981440237566,69,5,0
0.0016297174034679894,0.001976624040080459,0.00019122174892553486,0.0016067707935969247,0.0016297174034679894,-7.351031881471179e-05,0.0002462703751605154,0.17074981440237566,70,5,0
0.0016526638089149122,0.000114825579615507,0.00019122004539102354,0.0016297174034679892,0.0016526638089149122,0.00256479516633097,0.0002462659872891891,0.17074981440237566,71,5,0
0.0016756100099395148,-0.0029980472884108987,0.00019121834187168824,0.0016526638089149118,0.0016756100099395148,-0.0019672102005326483,0.00024626159949604277,0.17074981440237566,72,5,0
0.0016985560065436182,0.00039397676267075623,0.00019121663836752892,0.0016756100099395144,0.0016985560065436182,-0.0025517745762016855,0.00024625721178107504,0.17074981440237566,73,5,0
0.0017215017987290435,-0.00030768622829781283,0.00019121493487854582,0.001698556006543618,0.0017215017987290435,-0.0018812646563227003,0.0002462528241442846,0.17074981440237566,74,5,0
0.0017444473864976124,-0.002764471098063233,0.00019121323140473828,0.0017215017987290433,0.0017444473864976124,0.0014226597054318934,0.00024624843658566987,0.17074981440237566,75,5,0
0.001767392769851145,0.0020801999158650475,0.00019121152794610667,0.0017444473864976118,0.001767392769851145,-0.0003124393311180584,0.0002462440491052296,0.17074981440237566,76,5,0
0.001790337948791463,2.9942100673201498e-05,0.00019120982450265058,0.0017673927698511449,0.001790337948791463,0.0013091091116840207,0.0002462396617029623,0.17074981440237566,77,5,0
0.0018132829233203876,0.0014039465810480138,0.00019120812107437004,0.0017903379487914626,0.0018132829233203876,-0.0019487431142350899,0.0002462352743788667,0.17074981440237566,78,5,0
0.0018362276934397392,0.0036091117934098256,0.00019120641766126457,0.001813282923320387,0.0018362276934397392,0.0003032226263642343,0.00024623088713294133,0.17074981440237566,79,5,0
0.0018591722591513394,-0.0009773101476103247,0.0001912047142633346,0.0018362276934397387,0.0018591722591513394,-0.0011504074186959338,0.00024622649996518476,0.17074981440237566,80,5,0
0.001882116620457009,-0.0037514621328978088,0.00019120301088057943,0.001859172259151339,0.001882116620457009,-0.0008131009449278777,0.0002462221128755957,0.17074981440237566,81,5,0
0.0019050607773585687,-0.0004142637905808564,0.00019120130751299928,0.0018821166204570081,0.0019050607773585687,0.0024062219377239914,0.00024621772586417266,0.17074981440237566,82,5,0
0.0019280047298578398,0.00177638474984947,0.00019119960416059367,0.0019050607773585684,0.0019280047298578398,0.0012903483442608752,0.00024621333893091427,0.17074981440237566,83,5,0
0.0019509484779566435,-0.00016182711831553252,0.00019119790082336305,0.0019280047298578396,0.0019509484779566435,0.0017424018061289312,0.00024620895207581915,0.17074981440237566,84,5,0
0.0019738920216568,0.0009384488695046444,0.00019119619750130622,0.0019509484779566429,0.0019738920216568,-0.0026757466619385393,0.00024620456529888597,0.17074981440237566,85,5,0
0.0019968353609601313,-0.0026044360408782573,0.00019119449419442442,0.0019738920216568,0.0019968353609601313,-0.0005022384327057524,0.00024620017860011324,0.17074981440237566,86,5,0
0.0020197784958684573,0.0012723732925211005,0.00019119279090271688,0.001996835360960131,0.0020197784958684573,0.0029807633194288284,0.0002461957919794996,0.17074981440237566,87,5,0
0.0020427214263835994,0.0033322008116225,0.00019119108762618306,0.002019778495868457,0.0020427214263835994,0.0013077587110948163,0.0002461914054370437,0.17074981440237566,88,5,0
0.0020656641525073783,0.0016663852301289658,0.0001911893843648234,0.002042721426383599,0.0020656641525073783,0.00038466113799233426,0.00024618701897274404,0.17074981440237566,89,5,0
0.0020886066742416146,-0.00013313569032403008,0.00019118768111863756,0.0020656641525073774,0.0020886066742416146,-0.0010386991811685477,0.0002461826325865993,0.17074981440237566,90,5,0
0.0021115489915881297,-0.0010240484455141343,0.00019118597788762517,0.0020886066742416146,0.0021115489915881297,-0.0005977217807220697,0.0002461782462786082,0.17074981440237566,91,5,0
0.0021344911045487443,0.001145324472222503,0.00019118427467178668,0.0021115489915881293,0.0021344911045487443,0.0005258108310082742,0.00024617386004876916,0.17074981440237566,92,5,0
0.002157433013125279,0.002448326013766251,0.00019118257147112143,0.002134491104548744,0.002157433013125279,0.001031452406341839,0.00024616947389708083,0.17074981440237566,93,5,0
0.002180374717319554,-0.0034977816012256606,0.0001911808682856295,0.002157433013125278,0.002180374717319554,4.3183116946271667e-05,0.00024616508782354185,0.17074981440237566,94,5,0
0.0022033162171333914,0.0004588949428045155,0.00019117916511531067,0.0021803747173195537,0.0022033162171333914,0.0002810290231285216,0.00024616070182815087,0.17074981440237566,95,5,0
0.002226257512568611,-0.0005304164606782251,0.0001911774619601647,0.002203316217133391,0.002226257512568611,0.0029572321036530867,0.00024615631591090646,0.17074981440237566,96,5,0
0.002249198603627034,-0.0013841341789242406,0.000191175758820192,0.0022262575125686105,0.002249198603627034,0.002079666183870944,0.0002461519300718072,0.17074981440237566,97,5,0
0.0022721394903104813,0.001671382419039134,0.0001911740556953917,0.0022491986036270333,0.0022721394903104813,-0.0014787304312368368,0.0002461475443108517,0.17074981440237566,98,5,0
0.002295080172620773,0.0015978876550483264,0.0001911723525857641,0.0022721394903104804,0.002295080172620773,0.0002881594838576066,0.00024614315862803865,0.17074981440237566,99,5,0
0.0023180206505597294,0.0008437579933530455,0.00019117064949130896,0.002295080172620772,0.0023180206505597294,-0.003419781621186767,0.0002461387730233665,0.17074981440237566,100,5,0
0.002340960924129173,-0.0015850996075185402,0.0001911689464120262,0.0023180206505597294,0.002340960924129173,-0.0010054683841211188,0.000246134387496834,0.17074981440237566,101,5,0
0.0023639009933309227,-0.0049286163023519874,0.0001911672433479158,0.002340960924129172,0.0023639009933309227,-0.0015556621345565588,0.0002461300020484397,0.17074981440237566,102,5,0
0.0023868408581667997,0.003828077832498087,0.00019116554029897714,0.0023639009933309222,0.0023868408581667997,-0.0026673093446027596,0.00024612561667818224,0.17074981440237566,103,5,0
0.002409780518638625,-0.0004316410745214581,0.0001911638372652109,0.0023868408581667992,0.002409780518638625,0.004593354662357878,0.0002461212313860602,0.17074981440237566,104,5,0
0.002432719974748219,-0.0003404537608956298,0.00019116213424661576,0.002409780518638625,0.002432719974748219,0.006299361745837023,0.00024611684617207213,0.17074981440237566,105,5,0
0.0024556592264974022,-0.0015812062092403786,0.00019116043124319288,0.002432719974748218,0.0024556592264974022,0.0004311020536346456,0.00024611246103621674,0.17074981440237566,106,5,0
0.002478598273887995,-0.001416214819622032,0.00019115872825494127,0.002455659226497402,0.002478598273887995,-0.0010873745766146838,0.00024610807597849263,0.17074981440237566,107,5,0
0.0025015371169218184,0.0012032902414572976,0.00019115702528186093,0.0024785982738879946,0.0025015371169218184,0.006087402644851136,0.00024610369099889836,0.17074981440237566,108,5,0
0.0025244757556006927,-0.002458351908342345,0.0001911553223239518,0.002501537116921818,0.0025244757556006927,-0.0029536892300269673,0.00024609930609743256,0.17074981440237566,109,5,0
0.0025474141899264383,0.00044143334502527764,0.000191153619381214,0.0025244757556006922,0.0025474141899264383,0.0016466047312085521,0.00024609492127409383,0.17074981440237566,110,5,0
0.002570352419900876,-0.002074319477630748,0.0001911519164536469,0.002547414189926438,0.002570352419900876,-0.0013553061557745767,0.00024609053652888076,0.17074981440237566,111,5,0
0.002593290445525826,0.00013118748591249408,0.00019115021354125107,0.0025703524199008755,0.002593290445525826,-0.0008873673147804513,0.00024608615186179193,0.17074981440237566,112,5,0
0.002616228266803109,-0.0011409788054633752,0.0001911485106440259,0.002593290445525826,0.002616228266803109,-0.0005836109157169679,0.0002460817672728261,0.17074981440237566,113,5,0
0.0026391658837345454,0.002019019120968887,0.00019114680776197122,0.0026162282668031086,0.0026391658837345454,0.0003380582743983762,0.00024607738276198176,0.17074981440237566,114,5,0
0.002662103296321956,-0.004021651770772371,0.00019114510489508685,0.002639165883734545,0.002662103296321956,-0.0011181630980928391,0.00024607299832925744,0.17074981440237566,115,5,0
0.0026850405045671607,-0.003938538113270625,0.0001911434020433725,0.0026621032963219556,0.0026850405045671607,-0.00028376984045266613,0.00024606861397465194,0.17074981440237566,116,5,0
0.0027079775084719805,0.002468337436731922,0.00019114169920682892,0.0026850405045671603,0.0027079775084719805,-0.0012002707612469997,0.00024606422969816375,0.17074981440237566,117,5,0
0.0027309143080382348,-0.0041841434410468965,0.00019113999638545505,0.0027079775084719797,0.0027309143080382348,0.0003017856846458673,0.00024605984549979146,0.17074981440237566,118,5,0
0.002753850903267745,0.0034807504889254144,0.0001911382935792513,0.0027309143080382343,0.002753850903267745,0.004571489314135612,0.0002460554613795337,0.17074981440237566,119,5,0
0.0027767872941623314,-0.0031987774779847354,0.00019113659078821724,0.0027538509032677444,0.0027767872941623314,-0.0016346693212284506,0.0002460510773373892,0.17074981440237566,120,5,0
0.0027997234807238137,0.001578044238963241,0.00019113488801235275,0.0027767872941623305,0.0027997234807238137,0.0027265406497225114,0.0002460466933733563,0.17074981440237566,121,5,0
0.0028226594629540123,0.002316009033276872,0.00019113318525165767,0.0027997234807238124,0.0028226594629540123,-0.003914914536843824,0.00024604230948743386,0.17074981440237566,122,5,0
0.0028455952408547483,-0.0018354036480894757,0.00019113148250613206,0.002822659462954012,0.0028455952408547483,0.0009272372859820085,0.00024603792567962047,0.17074981440237566,123,5,0
0.0028685308144278414,-0.0035624825031559306,0.0001911297797757759,0.002845595240854748,0.0028685308144278414,-0.0032373985305724747,0.00024603354194991457,0.17074981440237566,124,5,0
0.002891466183675112,0.004349332504935349,0.0001911280770605884,0.0028685308144278405,0.002891466183675112,0.001053890629951981,0.00024602915829831487,0.17074981440237566,125,5,0
0.0029144013485983803,-0.0002809996951810194,0.00019112637436057006,0.0028914661836751112,0.0029144013485983803,-0.004828608093019183,0.00024602477472482,0.17074981440237566,126,5,0
0.002937336309199467,-0.0001104018721973818,0.0001911246716757203,0.0029144013485983803,0.002937336309199467,0.00010774379059643266,0.0002460203912294285,0.17074981440237566,127,5,0
0.002960271065480191,0.0018921187578425397,0.00019112296900603972,0.002937336309199466,0.002960271065480191,-0.0018955110797473026,0.0002460160078121391,0.17074981440237566,128,5,0
0.002983205617442374,0.0017209659581917294,0.00019112126635152698,0.0029602710654801907,0.002983205617442374,0.004446288651508181,0.00024601162447295027,0.17074981440237566,129,5,0
0.0030061399650878366,-0.0059802220138423495,0.0001911195637121835,0.0029832056174423738,0.0030061399650878366,0.00032595263634640353,0.0002460072412118607,0.17074981440237566,130,5,0
0.003029074108418397,-0.0014762815664488733,0.00019111786108800773,0.003006139965087836,0.003029074108418397,0.001146037030322556,0.0002460028580288689,0.17074981440237566,131,5,0
0.0030520080474358774,-0.0025512898349258927,0.00019111615847900029,0.0030290741084183967,0.0030520080474358774,-0.0013997563879229072,0.00024599847492397367,0.17074981440237566,132,5,0
0.003074941782142096,-0.0021484441329318784,0.00019111445588516085,0.0030520080474358774,0.003074941782142096,0.0029210905594254833,0.00024599409189717344,0.17074981440237566,133,5,0
0.0030978753125388754,-0.002193481867015891,0.00019111275330648927,0.0030749417821420958,0.0030978753125388754,0.0016765763033156553,0.0002459897089484669,0.17074981440237566,134,5,0
0.003120808638628034,0.0009548937062113337,0.0001911110507429855,0.0030978753125388745,0.003120808638628034,0.0006775521804226702,0.0002459853260778526,0.17074981440237566,135,5,0
0.0031437417604113916,-0.005909083587267052,0.0001911093481946493,0.003120808638628033,0.0031437417604113916,0.0020442888547011475,0.0002459809432853292,0.17074981440237566,136,5,0
0.003166674677890769,0.005651207741925547,0.00019110764566148035,0.0031437417604113908,0.003166674677890769,0.004288947013168098,0.0002459765605708954,0.17074981440237566,137,5,0
0.0031896073910679867,0.0034582633391650607,0.00019110594314347888,0.0031666746778907687,0.0031896073910679867,-0.005256902720441722,0.0002459721779345496,0.17074981440237566,138,5,0
0.0032125398999448647,-0.003584908990936027,0.00019110424064064483,0.0031896073910679863,0.0032125398999448647,0.0007397626009979395,0.0002459677953762905,0.17074981440237566,139,5,0
0.0032354722045232214,0.0019798440612005773,0.00019110253815297784,0.003212539899944864,0.0032354722045232214,0.0024470035317604223,0.0002459634128961168,0.17074981440237566,140,5,0
0.003258404304804879,0.0024815461535663726,0.0001911008356804776,0.003235472204523221,0.003258404304804879,-0.00541989008431035,0.000245959030494027,0.17074981440237566,141,5,0
0.003281336200791656,0.0036771652068208734,0.0001910991332231436,0.0032584043048048783,0.003281336200791656,-0.00716183867530803,0.0002459546481700197,0.17074981440237566,142,5,0
0.0033042678924853734,-0.00032226250689097204,0.00019109743078097718,0.0032813362007916556,0.0033042678924853734,0.0001711686706799568,0.00024595026592409355,0.17074981440237566,143,5,0
0.00332719937988785,0.008929014081655334,0.00019109572835397678,0.0033042678924853726,0.00332719937988785,-0.0007919710199310491,0.0002459458837562472,0.17074981440237566,144,5,0
0.0033501306630009074,-0.0052119027615727485,0.00019109402594214293,0.00332719937988785,0.0033501306630009074,-0.0009930785760035369,0.0002459415016664792,0.17074981440237566,145,5,0
0.0033730617418263648,0.0011412893959841385,0.0001910923235454755,0.003350130663000907,0.0033730617418263648,0.0015280360825656355,0.00024593711965478814,0.17074981440237566,146,5,0
0.0033959926163660416,2.0461063176548458e-05,0.0001910906211639741,0.003373061741826364,0.0033959926163660416,0.004303426991690155,0.00024593273772117275,0.17074981440237566,147,5,0
0.0034189232866217584,-0.001250914018103502,0.00019108891879763805,0.003395992616366041,0.0034189232866217584,0.001190971079401726,0.00024592835586563147,0.17074981440237566,148,5,0
0.0034418537525953345,-0.002646222091630616,0.0001910872164464686,0.0034189232866217575,0.0034418537525953345,0.008514220208170411,0.00024592397408816305,0.17074981440237566,149,5,0
0.00346478401428859,-0.00769116832318095,0.0001910855141104647,0.0034418537525953336,0.00346478401428859,0.0019638412954095684,0.000245919592388766,0.17074981440237566,150,5,0
0.0034877140717033453,-0.0007943051621008108,0.00019108381178962628,0.0034647840142885897,0.0034877140717033453,-0.002869945306171365,0.00024591521076743896,0.17074981440237566,151,5,0
0.0035106439248414195,-0.006036251268981448,0.00019108210948395307,0.0034877140717033445,0.0035106439248414195,0.0008266348223190138,0.00024591082922418065,0.17074981440237566,152,5,0
0.003533573573704633,0.0027883876997950186,0.00019108040719344584,0.003510643924841419,0.003533573573704633,0.003954041030390358,0.0002459064477589895,0.17074981440237566,153,5,0
0.0035565030182948053,-0.0011312589274571545,0.00019107870491810332,0.0035335735737046328,0.0035565030182948053,-0.0013647905172557754,0.0002459020663718642,0.17074981440237566,154,5,0
0.0035794322586137567,-0.002982629178511839,0.00019107700265792566,0.003556503018294805,0.0035794322586137567,-0.0038716347372325507,0.0002458976850628033,0.17074981440237566,155,5,0
0.003602361294663306,-0.007291503664026765,0.0001910753004129128,0.0035794322586137563,0.003602361294663306,0.0037606178886345817,0.00024589330383180554,0.17074981440237566,156,5,0
0.003625290126445274,-0.007205768422879727,0.00019107359818306544,0.003602361294663305,0.003625290126445274,-0.005928519593580058,0.0002458889226788695,0.17074981440237566,157,5,0
0.00364821875396148,-0.00025492673918088506,0.000191071895968382,0.0036252901264452733,0.00364821875396148,-0.005735499481443305,0.0002458845416039936,0.17074981440237566,158,5,0
0.0036711471772137433,-0.00122754594330717,0.00019107019376886383,0.003648218753961479,0.0036711471772137433,-0.0009892998880544688,0.0002458801606071767,0.17074981440237566,159,5,0
0.0036940753962038846,-0.003622941147856576,0.00019106849158450885,0.003671147177213743,0.0036940753962038846,8.698755913183628e-05,0.0002458757796884173,0.17074981440237566,160,5,0
0.003717003410933723,0.005266202895971267,0.0001910667894153192,0.0036940753962038837,0.003717003410933723,7.175704177935708e-05,0.000245871398847714,0.17074981440237566,161,5,0
0.0037399312214050776,0.0007324903558399507,0.00019106508726129327,0.003717003410933722,0.0037399312214050776,0.0018415228296819425,0.0002458670180850654,0.17074981440237566,162,5,0
