latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0008829519325424829,-0.0006434952137724453,0.00015992299993353515,0.0008637611725504586,0.0008829519325424829,-5.437323872248651e-05,0.00017225008938863854,0.15070527097253156,45,3,0
0.0009021425215700528,0.0011711623159220365,0.00015992157522974948,0.0008829519325424827,0.0009021425215700528,-0.0005067356598693353,0.00017224702035840018,0.15070527097253156,46,3,0
0.0009213329396346915,0.0011803795840057284,0.00015992015053865625,0.0009021425215700528,0.0009213329396346915,0.001274006737134673,0.0001722439513828436,0.15070527097253156,47,3,0
0.0009405231867379222,-0.0020301020347171816,0.00015991872586025455,0.0009213329396346914,0.0009405231867379222,0.0004829608900452638,0.0001722408824619679,0.15070527097253156,48,3,0
0.0009597132628812678,-0.0006456226046403059,0.00015991730119454577,0.0009405231867379221,0.0009597132628812678,0.00022705563404350548,0.00017223781359577208,0.15070527097253156,49,3,0
0.0009789031680662512,-0.0010265884192156175,0.00015991587654152844,0.0009597132628812676,0.0009789031680662512,-0.0013075698508884283,0.00017223474478425513,0.15070527097253156,50,3,0
0.0009980929022943956,-0.0008276775656090411,0.00015991445190120308,0.000978903168066251,0.0009980929022943956,-0.0003219111649436762,0.00017223167602741605,0.15070527097253156,51,3,0
0.0010172824655672239,0.00031323477811807514,0.0001599130272735688,0.0009980929022943954,0.0010172824655672239,0.0024737046324163755,0.00017222860732525394,0.15070527097253156,52,3,0
0.001036471857886259,-0.0008448505195471714,0.0001599116026586265,0.0010172824655672237,0.001036471857886259,0.000421020259310835,0.0001722255386777678,0.15070527097253156,53,3,0
0.001055661079253024,0.00027782954284233385,0.0001599101780563762,0.0010364718578862585,0.001055661079253024,-0.0011143879752602119,0.00017222247008495664,0.15070527097253156,54,3,0
0.001074850129669042,0.0009094233349671194,0.00015990875346681628,0.001055661079253024,0.001074850129669042,-0.0019250064781101408,0.00017221940154681946,0.15070527097253156,55,3,0
0.0010940390091358357,0.0003781061205415471,0.00015990732888994798,0.0010748501296690418,0.0010940390091358357,-0.0008470080126515325,0.00017221633306335543,0.15070527097253156,56,3,0
0.0011132277176549282,0.000427125382791684,0.00015990590432577044,0.0010940390091358355,0.0011132277176549282,0.0007866462337071293,0.00017221326463456337,0.15070527097253156,57,3,0
0.0011324162552278421,0.001458867254823403,0.00015990447977428418,0.001113227717654928,0.0011324162552278421,0.00027015483745313623,0.00017221019626044245,0.15070527097253156,58,3,0
0.001151604621856101,-0.0004805312473806817,0.00015990305523548925,0.001132416255227842,0.001151604621856101,0.0011293256612789299,0.0001722071279409916,0.15070527097253156,59,3,0
0.0011707928175412271,0.0011286265317917777,0.00015990163070938503,0.0011516046218561008,0.0011707928175412271,-0.0013479538414833698,0.00017220405967620996,0.15070527097253156,60,3,0
0.0011899808422847437,0.0003777457642627444,0.00015990020619597057,0.0011707928175412271,0.0011899808422847437,-1.9623748424745804e-05,0.0001722009914660964,0.15070527097253156,61,3,0
0.0012091686960881733,0.0010407151447968746,0.00015989878169524722,0.0011899808422847432,0.0012091686960881733,0.0001431950327640484,0.0001721979233106501,0.15070527097253156,62,3,0
0.0012283563789530388,0.00042150666675633844,0.00015989735720721408,0.001209168696088173,0.0012283563789530388,-0.0009361714662308785,0.00017219485520987007,0.15070527097253156,63,3,0
0.0012475438908808635,0.0004160396011745663,0.00015989593273187198,0.0012283563789530388,0.0012475438908808635,0.0021659262661214754,0.00017219178716375522,0.15070527097253156,64,3,0
0.0012667312318731699,0.0018186885558093236,0.00015989450826921952,0.0012475438908808635,0.0012667312318731699,-0.0010948167287849067,0.00017218871917230465,0.15070527097253156,65,3,0
0.0012859184019314805,0.00021078207016626967,0.00015989308381925734,0.0012667312318731699,0.0012859184019314805,0.0034745896644350497,0.00017218565123551744,0.15070527097253156,66,3,0
0.0013051054010573188,0.00101856539195023,0.00015989165938198505,0.0012859184019314805,0.0013051054010573188,-0.0011756751797112857,0.00017218258335339247,0.15070527097253156,67,3,0
0.0013242922292522072,-0.0008009105740179469,0.00015989023495740197,0.0013051054010573186,0.0013242922292522072,0.0002812096822309799,0.0001721795155259289,0.15070527097253156,68,3,0
0.0013434788865176685,-0.0009135704508353589,0.00015988881054550957,0.0013242922292522072,0.0013434788865176685,-0.0028849254817056953,0.0001721764477531257,0.15070527097253156,69,3,0
0.0013626653728552253,0.0010056686732216017,0.000159887386146307,0.0013434788865176682,0.0013626653728552253,-0.0020370049141790656,0.00017217338003498194,0.15070527097253156,70,3,0
0.0013818516882664004,0.001681363464723769,0.0001598859617597935,0.001362665372855225,0.0013818516882664004,-0.002530235495470448,0.0001721703123714966,0.15070527097253156,71,3,0
0.0014010378327527168,-0.0003344366387688227,0.00015988453738596865,0.0013818516882664002,0.0014010378327527168,0.00119798682961051,0.00017216724476266866,0.15070527097253156,72,3,0
0.001420223806315697,-0.00013284567206838822,0.0001598831130248345,0.0014010378327527168,0.001420223806315697,-0.0007380538698662004,0.00017216417720849724,0.15070527097253156,73,3,0
0.0014394096089568635,-0.003602404937060765,0.00015988168867638858,0.0014202238063156967,0.0014394096089568635,-0.001337671296770469,0.00017216110970898134,0.15070527097253156,74,3,0
0.0014585952406777393,0.0037006822687619795,0.0001598802643406313,0.0014394096089568632,0.0014585952406777393,0.000736103873331616,0.00017215804226412,0.15070527097253156,75,3,0
0.001477780701479847,-0.0006249895475582744,0.00015987884001756396,0.001458595240677739,0.001477780701479847,-0.0016211648091771968,0.00017215497487391217,0.15070527097253156,76,3,0
0.0014969659913647091,-0.002467296314067823,0.00015987741570718517,0.0014777807014798466,0.0014969659913647091,-0.0019549929396006803,0.00017215190753835694,0.15070527097253156,77,3,0
0.0015161511103338487,-0.0012311322019554019,0.0001598759914094959,0.001496965991364709,0.0015161511103338487,0.004479167359988313,0.0001721488402574533,0.15070527097253156,78,3,0
0.001535336058388788,0.0019963592305844123,0.0001598745671244937,0.0015161511103338485,0.001535336058388788,0.0015210750620545724,0.0001721457730312004,0.15070527097253156,79,3,0
0.0015545208355310497,0.0004629911899540571,0.0001598731428521808,0.0015353360583887877,0.0015545208355310497,-0.0012949945882379668,0.00017214270585959708,0.15070527097253156,80,3,0
0.0015737054417621565,0.0011196866071218224,0.0001598717185925563,0.0015545208355310495,0.0015737054417621565,0.0004892562427974732,0.0001721396387426425,0.15070527097253156,81,3,0
0.001592889877083631,-0.0013694078562457238,0.00015987029434562082,0.0015737054417621563,0.001592889877083631,0.002742250838724399,0.0001721365716803356,0.15070527097253156,82,3,0
0.0016120741414969956,-0.0009606386482386292,0.00015986887011137165,0.0015928898770836309,0.0016120741414969956,-0.0012505190666804522,0.00017213350467267546,0.15070527097253156,83,3,0
0.0016312582350037727,-0.001440669615830741,0.00015986744588981181,0.0016120741414969951,0.0016312582350037727,-0.002713899481224239,0.00017213043771966113,0.15070527097253156,84,3,0
0.0016504421576054855,0.00021044194300866523,0.00015986602168094053,0.0016312582350037727,0.0016504421576054855,-0.0014708234273461353,0.0001721273708212916,0.15070527097253156,85,3,0
0.0016696259093036563,0.0005053392958202123,0.00015986459748475588,0.0016504421576054855,0.0016696259093036563,0.001982106471301215,0.00017212430397756584,0.15070527097253156,86,3,0
0.0016888094900998074,-0.0007331090499022785,0.00015986317330125976,0.001669625909303656,0.0016888094900998074,-0.0033190807079968216,0.00017212123718848293,0.15070527097253156,87,3,0
0.0017079928999954614,-0.00042830109749565734,0.00015986174913044986,0.0016888094900998072,0.0017079928999954614,0.003076121869723934,0.00017211817045404193,0.15070527097253156,88,3,0
0.001727176138992141,0.0005079740534126168,0.0001598603249723285,0.0017079928999954612,0.001727176138992141,0.002325769583618944,0.00017211510377424183,0.15070527097253156,89,3,0
0.0017463592070913682,0.0034329403311285605,0.00015985890082689515,0.0017271761389921405,0.0017463592070913682,0.002515379384648991,0.00017211203714908167,0.15070527097253156,90,3,0
0.001765542104294666,0.002364723249946163,0.00015985747669414784,0.0017463592070913682,0.001765542104294666,-0.0019969314769962892,0.00017210897057856042,0.15070527097253156,91,3,0
0.0017847248306035565,0.0015048571702695936,0.00015985605257408847,0.0017655421042946655,0.0017847248306035565,0.0018735060890319377,0.0001721059040626772,0.15070527097253156,92,3,0
0.0018039073860195624,0.0012202337755039066,0.00015985462846671594,0.001784724830603556,0.0018039073860195624,0.0002927939184363605,0.000172102837601431,0.15070527097253156,93,3,0
0.001823089770544206,-0.0013053647976492603,0.00015985320437203007,0.0018039073860195624,0.001823089770544206,-0.0015829188637810857,0.00017209977119482083,0.15070527097253156,94,3,0
0.0018422719841790097,-0.00019634642461789368,0.000159851780290031,0.0018230897705442057,0.0018422719841790097,0.00321305890379525,0.00017209670484284568,0.15070527097253156,95,3,0
0.001861454026925496,0.0010544240874987604,0.00015985035622071868,0.0018422719841790095,0.001861454026925496,-0.0018830213041152333,0.00017209363854550467,0.15070527097253156,96,3,0
0.0018806358987851872,0.002182328763182488,0.00015984893216409332,0.0018614540269254957,0.0018806358987851872,-0.00045927870163568545,0.00017209057230279677,0.15070527097253156,97,3,0
0.0018998175997596057,0.0005448806727322399,0.0001598475081201549,0.001880635898785187,0.0018998175997596057,0.0005352211015704799,0.000172087506114721,0.15070527097253156,98,3,0
0.0019189991298502742,0.0009463977548202071,0.0001598460840889025,0.0018998175997596055,0.0019189991298502742,-4.4832020156750476e-05,0.0001720844399812764,0.15070527097253156,99,3,0
0.0019381804890587144,0.0022701231793872674,0.00015984466007033554,0.0019189991298502738,0.0019381804890587144,0.0002807537031206917,0.00017208137390246203,0.15070527097253156,100,3,0
0.001957361677386449,-0.0015210560741055448,0.00015984323606445483,0.0019381804890587142,0.001957361677386449,0.0002666848015825962,0.00017207830787827684,0.15070527097253156,101,3,0
0.001976542694835,-0.0030864114069058014,0.00015984181207125917,0.0019573616773864485,0.001976542694835,0.0013941044042104348,0.0001720752419087199,0.15070527097253156,102,3,0
0.00199572354140589,-0.0002578139651455306,0.00015984038809075223,0.0019765426948349994,0.00199572354140589,0.0018604510547247618,0.00017207217599379026,0.15070527097253156,103,3,0
0.0020149042171006414,0.00097041301657983,0.0001598389641229295,0.0019957235414058898,0.0020149042171006414,-0.00039803585617623986,0.0001720691101334869,0.15070527097253156,104,3,0
0.002034084721920777,-0.001399644342856569,0.00015983754016779284,0.0020149042171006414,0.002034084721920777,-0.0007287927961351436,0.0001720660443278089,0.15070527097253156,105,3,0
0.0020532650558678176,-0.002862988979458106,0.00015983611622534083,0.0020340847219207764,0.0020532650558678176,0.00010542985305931569,0.00017206297857675525,0.15070527097253156,106,3,0
0.0020724452189432867,0.0013048862704910342,0.0001598346922955756,0.002053265055867817,0.0020724452189432867,0.0020598899481700144,0.00017205991288032495,0.15070527097253156,107,3,0
0.002091625211148706,-0.00039109852450017527,0.00015983326837849533,0.0020724452189432863,0.002091625211148706,0.002298064874373309,0.00017205684723851708,0.15070527097253156,108,3,0
0.0021108050324855983,0.0010426091949143255,0.00015983184447409965,0.002091625211148706,0.0021108050324855983,-0.001558570755219872,0.00017205378165133066,0.15070527097253156,109,3,0
0.002129984682955485,-0.0018149249121956037,0.0001598304205823894,0.002110805032485598,0.002129984682955485,-0.00017137253393062902,0.0001720507161187647,0.15070527097253156,110,3,0
0.0021491641625598886,-0.0008539615750298415,0.00015982899670336377,0.0021299846829554844,0.0021491641625598886,-0.004184270636475193,0.00017204765064081823,0.15070527097253156,111,3,0
0.0021683434713003313,-0.00012642992099013656,0.0001598275728370232,0.002149164162559888,0.0021683434713003313,-0.0028008740854685446,0.00017204458521749027,0.15070527097253156,112,3,0
0.0021875226091783357,-0.0030043212595345895,0.0001598261489833679,0.0021683434713003313,0.0021875226091783357,-9.589960818826701e-06,0.00017204151984877986,0.15070527097253156,113,3,0
0.002206701576195423,-0.0017399861733622519,0.00015982472514239677,0.0021875226091783353,0.002206701576195423,-0.0026116288548732524,0.000172038454534686,0.15070527097253156,114,3,0
0.0022258803723531166,-0.0005735242429868939,0.00015982330131411078,0.0022067015761954227,0.0022258803723531166,-0.0015003015483277165,0.0001720353892752078,0.15070527097253156,115,3,0
0.0022450589976529376,-0.001199341373580303,0.00015982187749850936,0.002225880372353116,0.0022450589976529376,-0.0005925344348446882,0.00017203232407034412,0.15070527097253156,116,3,0
0.0022642374520964086,0.0005875197576681262,0.00015982045369559132,0.002245058997652937,0.0022642374520964086,0.0012896004377807707,0.00017202925892009422,0.15070527097253156,117,3,0
0.002283415735685052,-0.0008026357035456224,0.00015981902990535834,0.002264237452096408,0.002283415735685052,-0.0034176180051946107,0.0001720261938244569,0.15070527097253156,118,3,0
0.0023025938484203885,-0.0031605726844639213,0.00015981760612780783,0.0022834157356850515,0.0023025938484203885,-0.002931753584943288,0.0001720231287834313,0.15070527097253156,119,3,0
0.002321771790303942,-0.0015743708909723938,0.0001598161823629433,0.002302593848420388,0.002321771790303942,0.0020361407523933252,0.00017202006379701644,0.15070527097253156,120,3,0
0.0023409495613372334,0.004629041076340626,0.00015981475861076216,0.0023217717903039415,0.0023409495613372334,-0.0032870793876790903,0.00017201699886521137,0.15070527097253156,121,3,0
0.002360127161521785,0.0005201501667700514,0.00015981333487126388,0.002340949561337233,0.002360127161521785,-0.0028334646077288993,0.0001720139339880151,0.15070527097253156,122,3,0
0.002379304590859119,-0.002457263794295145,0.00015981191114445038,0.0023601271615217847,0.002379304590859119,-0.0020355956306707472,0.0001720108691654266,0.15070527097253156,123,3,0
0.0023984818493507577,0.00208776568984787,0.00015981048743031915,0.002379304590859119,0.0023984818493507577,-0.0018730447023919308,0.00017200780439744493,0.15070527097253156,124,3,0
0.002417658936998222,-0.0018908830873182365,0.00015980906372887205,0.0023984818493507573,0.002417658936998222,-0.0032747950638765833,0.00017200473968406916,0.15070527097253156,125,3,0
0.0024368358538030353,-0.000899146344161274,0.00015980764004010851,0.0024176589369982217,0.0024368358538030353,-0.00033432932570558535,0.00017200167502529827,0.15070527097253156,126,3,0
0.0024560125997667185,0.0013825404269022033,0.00015980621636402787,0.0024368358538030353,0.0024560125997667185,-0.002401954799986825,0.00017199861042113131,0.15070527097253156,127,3,0
0.002475189174890794,0.0044196346785418264,0.0001598047927006311,0.002456012599766718,0.002475189174890794,-0.002574977731263407,0.0001719955458715673,0.15070527097253156,128,3,0
0.0024943655791767843,-0.002037517577138947,0.00015980336904991622,0.0024751891748907937,0.0024943655791767843,-0.0003632887296255458,0.00017199248137660526,0.15070527097253156,129,3,0
0.0025135418126262105,0.0028134701588619425,0.00015980194541188457,0.002494365579176784,0.0025135418126262105,-0.0006320040007357937,0.0001719894169362442,0.15070527097253156,130,3,0
0.0025327178752405947,0.0018916548756703103,0.0001598005217865362,0.00251354181262621,0.0025327178752405947,-0.00269630831201484,0.00017198635255048322,0.15070527097253156,131,3,0
0.002551893767021459,0.0009869983396339247,0.00015979909817386963,0.0025327178752405947,0.002551893767021459,-0.0008017603737481014,0.00017198328821932128,0.15070527097253156,132,3,0
0.002571069487970325,0.0017377141099821285,0.00015979767457388632,0.002551893767021459,0.002571069487970325,-0.0016574201751099495,0.00017198022394275742,0.15070527097253156,133,3,0
0.0025902450380887155,0.0016147707288873651,0.0001597962509865851,0.0025710694879703248,0.0025902450380887155,-0.001350656809668828,0.00017197715972079065,0.15070527097253156,134,3,0
0.002609420417378151,-0.003038965579519454,0.0001597948274119649,0.002590245038088715,0.002609420417378151,-0.004204560198044946,0.00017197409555342005,0.15070527097253156,135,3,0
0.0026285956258401545,-0.0025461410769576968,0.0001597934038500285,0.002609420417378151,0.0026285956258401545,0.002842617738022301,0.0001719710314406446,0.15070527097253156,136,3,0
0.0026477706634762473,-0.0012761555770685995,0.0001597919803007741,0.0026285956258401545,0.0026477706634762473,0.002289946561870581,0.00017196796738246334,0.15070527097253156,137,3,0
0.0026669455302879516,0.0012191738191409942,0.00015979055676420138,0.002647770663476247,0.0026669455302879516,0.001460010594114551,0.0001719649033788753,0.15070527097253156,138,3,0
0.002686120226276789,0.0008116183311386647,0.0001597891332403106,0.002666945530287951,0.002686120226276789,5.136277378457534e-05,0.00017196183942987955,0.15070527097253156,139,3,0
0.0027052947514442814,0.0011286843268569103,0.000159787709729101,0.0026861202262767883,0.0027052947514442814,0.006423279122629206,0.00017195877553547503,0.15070527097253156,140,3,0
0.00272446910579195,-0.0004324663226693608,0.00015978628623057364,0.002705294751444281,0.00272446910579195,0.001033839811510245,0.00017195571169566082,0.15070527097253156,141,3,0
0.0027436432893213174,0.001132009273204364,0.00015978486274472776,0.002724469105791949,0.0027436432893213174,-0.0058122800578530006,0.00017195264791043595,0.15070527097253156,142,3,0
0.002762817302033905,-0.0004472495407931865,0.00015978343927156222,0.002743643289321317,0.002762817302033905,0.001648684803722673,0.00017194958417979947,0.15070527097253156,143,3,0
0.0027819911439312347,-0.0030370338433662793,0.00015978201581107955,0.0027628173020339047,0.0027819911439312347,-0.0012463681366626643,0.0001719465205037503,0.15070527097253156,144,3,0
0.002801164815014828,-0.000685470034053275,0.00015978059236327667,0.002781991143931234,0.002801164815014828,-0.0002925242929531542,0.00017194345688228762,0.15070527097253156,145,3,0
0.0028203383152862064,-0.001609304912895817,0.0001597791689281552,0.002801164815014827,0.0028203383152862064,-0.004722034411561796,0.0001719403933154103,0.15070527097253156,146,3,0
0.002839511644746892,0.0003638630581897824,0.00015977774550571564,0.002820338315286206,0.002839511644746892,0.001299383556733886,0.0001719373298031175,0.15070527097253156,147,3,0
0.002858684803398407,0.0045355393272187555,0.0001597763220959554,0.002839511644746892,0.002858684803398407,0.0019132142590910103,0.0001719342663454082,0.15070527097253156,148,3,0
0.0028778577912422724,0.0029953200819980465,0.0001597748986988763,0.0028586848033984066,0.0028778577912422724,2.043436469602463e-05,0.00017193120294228142,0.15070527097253156,149,3,0
0.00289703060828001,-0.0017028729323336517,0.00015977347531447882,0.0028778577912422724,0.00289703060828001,-0.0020281514873919117,0.00017192813959373619,0.15070527097253156,150,3,0
0.002916203254513141,0.0008861214500842476,0.00015977205194276078,0.0028970306082800094,0.002916203254513141,-0.0013067100210682931,0.0001719250762997715,0.15070527097253156,151,3,0
0.0029353757299431875,-0.00048229404182487736,0.0001597706285837228,0.0029162032545131406,0.0029353757299431875,-0.000794122725414286,0.00017192201306038646,0.15070527097253156,152,3,0
0.0029545480345716715,-0.003032130099213901,0.00015976920523736677,0.002935375729943187,0.0029545480345716715,0.0011092384466025893,0.00017191894987558,0.15070527097253156,153,3,0
0.0029737201684001146,-0.0026700792786280114,0.00015976778190368896,0.0029545480345716715,0.0029737201684001146,0.0026119886685967834,0.00017191588674535124,0.15070527097253156,154,3,0
0.0029928921314300375,0.0018357031978065354,0.00015976635858269272,0.0029737201684001137,0.0029928921314300375,-0.004234988295225157,0.00017191282366969918,0.15070527097253156,155,3,0
0.0030120639236629627,-0.0035871711727582596,0.00015976493527437478,0.002992892131430037,0.0030120639236629627,0.004423404385954322,0.0001719097606486228,0.15070527097253156,156,3,0
0.003031235545100411,0.008120396066005175,0.00015976351197873894,0.0030120639236629622,0.003031235545100411,0.0019926192865962525,0.00017190669768212116,0.15070527097253156,157,3,0
0.0030504069957439047,-0.001908813882101859,0.00015976208869578082,0.0030312355451004107,0.0030504069957439047,-0.00219298059426916,0.00017190363477019333,0.15070527097253156,158,3,0
0.003069578275594965,-0.0031758781281964253,0.00015976066542550317,0.0030504069957439043,0.003069578275594965,-0.0011075027530389955,0.00017190057191283827,0.15070527097253156,159,3,0
0.0030887493846551138,-0.000882676816593224,0.00015975924216790475,0.0030695782755949647,0.0030887493846551138,0.001306043508881035,0.00017189750911005504,0.15070527097253156,160,3,0
0.003107920322925872,0.0018665569950118022,0.00015975781892298558,0.003088749384655113,0.003107920322925872,0.00201243511495843,0.0001718944463618427,0.15070527097253156,161,3,0
0.0031270910904087615,0.0028025972537310487,0.00015975639569074533,0.0031079203229258715,0.0031270910904087615,-0.001679236461093238,0.00017189138366820018,0.15070527097253156,162,3,0
