latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.004415072397648066,0.002142780535845935,0.0004132342681444791,0.00436548428547073,0.004415072397648066,0.0010910867538430442,0.0011500858440845643,0.1855976243504083,88,11,2
0.004464660068060485,0.0060055522319664165,0.0004132305867701528,0.004415072397648067,0.004464660068060485,-0.002686347136633169,0.0011500653526685962,0.1855976243504083,89,11,2
0.00451424729671192,0.002292447132481306,0.0004132269054286226,0.004464660068060486,0.00451424729671192,0.0024626532183959155,0.0011500448616177299,0.1855976243504083,90,11,2
0.004563834083606306,-0.003835079884443667,0.0004132232241198883,0.00451424729671192,0.004563834083606306,-0.009614410385055637,0.0011500243709319583,0.1855976243504083,91,11,2
0.00461342042874758,-0.004722396259421763,0.00041321954284394925,0.004563834083606307,0.00461342042874758,0.0007858870592339344,0.0011500038806112754,0.1855976243504083,92,11,2
0.004663006332139677,-0.003600726267658596,0.00041321586160080625,0.00461342042874758,0.004663006332139677,0.0057948484653675214,0.0011499833906556745,0.1855976243504083,93,11,2
0.004712591793786532,-0.001746633059502031,0.00041321218039045755,0.004663006332139678,0.004712591793786532,0.008855510717669548,0.0011499629010651492,0.1855976243504083,94,11,2
0.004762176813692081,0.002710712453879557,0.0004132084992129045,0.0047125917937865325,0.004762176813692081,0.009893702078762183,0.0011499424118396927,0.1855976243504083,95,11,2
0.004811761391860257,-0.0005597855286298012,0.00041320481806814537,0.0047621768136920815,0.004811761391860257,0.0015943469634256652,0.001149921922979299,0.1855976243504083,96,11,2
0.004861345528294999,-0.005019942286807494,0.00041320113695618,0.004811761391860258,0.004861345528294999,0.004171238273712567,0.0011499014344839612,0.1855976243504083,97,11,2
0.00491092922300024,0.002091309264432269,0.00041319745587700907,0.004861345528294999,0.00491092922300024,0.003843019621087736,0.001149880946353673,0.1855976243504083,98,11,2
0.004960512475979916,-0.00511965896116239,0.0004131937748306314,0.00491092922300024,0.004960512475979916,0.011202676245534983,0.0011498604585884278,0.1855976243504083,99,11,2
0.005010095287237963,-0.007646994383035666,0.00041319009381704763,0.004960512475979917,0.005010095287237963,-0.003425963090588596,0.001149839971188219,0.1855976243504083,100,11,2
0.005059677656778313,-0.00031066802263859223,0.00041318641283625597,0.005010095287237963,0.005059677656778313,-0.00940476352994657,0.0011498194841530402,0.1855976243504083,101,11,2
0.005109259584604904,0.003701720342852506,0.00041318273188825774,0.005059677656778313,0.005109259584604904,0.000987707879962745,0.001149798997482885,0.1855976243504083,102,11,2
0.00515884107072167,0.008872589685980687,0.00041317905097305077,0.005109259584604904,0.00515884107072167,0.003598764227825014,0.001149778511177747,0.1855976243504083,103,11,2
0.005208422115132547,0.0014835388099023613,0.00041317537009063723,0.00515884107072167,0.005208422115132547,-0.00935960065010044,0.001149758025237619,0.1855976243504083,104,11,2
0.005258002717841468,0.0050890308932756,0.00041317168924101544,0.0052084221151325475,0.005258002717841468,0.0002943223626027758,0.0011497375396624953,0.1855976243504083,105,11,2
0.00530758287885237,0.004766978348140298,0.0004131680084241848,0.005258002717841469,0.00530758287885237,0.005397333407963806,0.001149717054452369,0.1855976243504083,106,11,2
0.005357162598169187,0.010278052431607227,0.0004131643276401458,0.005307582878852371,0.005357162598169187,0.006044411993005899,0.0011496965696072337,0.1855976243504083,107,11,2
0.0054067418757958565,0.00932025566078436,0.0004131606468888972,0.005357162598169189,0.0054067418757958565,-0.0026359322296931565,0.0011496760851270828,0.1855976243504083,108,11,2
0.0054563207117363085,0.003600576118842643,0.00041315696617043904,0.0054067418757958565,0.0054563207117363085,2.1868163563985545e-05,0.00114965560101191,0.1855976243504083,109,11,2
0.005505899105994481,0.0024444120414913377,0.0004131532854847711,0.005456320711736309,0.005505899105994481,-0.007860524100555856,0.0011496351172617088,0.1855976243504083,110,11,2
0.005555477058574308,0.0065486272620015485,0.0004131496048318939,0.005505899105994481,0.005555477058574308,0.0028285063766963995,0.0011496146338764723,0.1855976243504083,111,11,2
0.005605054569479725,0.0024255060256472747,0.000413145924211806,0.005555477058574308,0.005605054569479725,-0.004507597192905688,0.0011495941508561944,0.1855976243504083,112,11,2
0.0056546316387146665,0.0008556001549206898,0.00041314224362450807,0.005605054569479726,0.0056546316387146665,0.006660611046787128,0.0011495736682008684,0.1855976243504083,113,11,2
0.0057042082662830665,-0.0021897840076460363,0.00041313856306999977,0.0056546316387146665,0.0057042082662830665,0.010999103811499,0.001149553185910488,0.1855976243504083,114,11,2
0.00575378445218886,0.0009308673081131302,0.0004131348825482802,0.0057042082662830665,0.00575378445218886,-0.0011647010786861956,0.0011495327039850465,0.1855976243504083,115,11,2
0.005803360196435982,0.009287958394944265,0.0004131312020593479,0.00575378445218886,0.005803360196435982,-0.0038892071389849507,0.0011495122224245372,0.1855976243504083,116,11,2
0.005852935499028366,-0.0053175834837566795,0.000413127521603205,0.005803360196435982,0.005852935499028366,0.00864858059438756,0.0011494917412289542,0.1855976243504083,117,11,2
0.0059025103599699485,0.0054501407135546225,0.00041312384117984973,0.0058529354990283665,0.0059025103599699485,0.00017599104475185946,0.0011494712603982904,0.1855976243504083,118,11,2
0.005952084779264661,0.004256339495155991,0.0004131201607892831,0.005902510359969949,0.005952084779264661,-0.01387570065351832,0.0011494507799325398,0.1855976243504083,119,11,2
0.006001658756916443,-0.002030625538061599,0.00041311648043150273,0.005952084779264662,0.006001658756916443,-0.0006562174991537376,0.0011494302998316956,0.1855976243504083,120,11,2
0.0060512322929292236,-0.004907490441390253,0.00041311280010650984,0.006001658756916443,0.0060512322929292236,0.01132655699777764,0.0011494098200957512,0.1855976243504083,121,11,2
0.00610080538730694,-0.007811861244466746,0.0004131091198143046,0.0060512322929292236,0.00610080538730694,0.0052146409720525335,0.0011493893407247004,0.1855976243504083,122,11,2
0.006150378040053526,0.005496136565746224,0.000413105439554885,0.00610080538730694,0.006150378040053526,0.0016820825003763648,0.0011493688617185364,0.1855976243504083,123,11,2
0.006199950251172917,0.004591958875290808,0.0004131017593282526,0.006150378040053526,0.006199950251172917,0.0021767168221246795,0.001149348383077253,0.1855976243504083,124,11,2
0.006249522020669044,-0.0032436412625958273,0.00041309807913440485,0.006199950251172917,0.006249522020669044,-0.0031811044158400704,0.0011493279048008435,0.1855976243504083,125,11,2
0.006299093348545846,-0.005162958018981009,0.00041309439897334365,0.006249522020669046,0.006299093348545846,0.0020479074438125864,0.0011493074268893013,0.1855976243504083,126,11,2
0.006348664234807255,0.001727295935752033,0.0004130907188450679,0.006299093348545847,0.006348664234807255,0.0014613411596407328,0.0011492869493426202,0.1855976243504083,127,11,2
0.006398234679457204,0.0023974532174631997,0.0004130870387495772,0.006348664234807256,0.006398234679457204,-0.011755827116389712,0.0011492664721607935,0.1855976243504083,128,11,2
0.0064478046824996285,-0.005365532164442912,0.00041308335868687086,0.006398234679457205,0.0064478046824996285,-0.015067639003070963,0.0011492459953438147,0.1855976243504083,129,11,2
0.0064973742439384625,-0.003995531603202049,0.0004130796786569496,0.006447804682499629,0.0064973742439384625,0.006375358531388127,0.0011492255188916773,0.1855976243504083,130,11,2
0.00654694336377764,-0.0037588668044935118,0.00041307599865981256,0.006497374243938463,0.00654694336377764,-0.002875145059482976,0.0011492050428043748,0.1855976243504083,131,11,2
0.006596512042021095,-0.0023646516940447554,0.00041307231869545913,0.006546943363777641,0.006596512042021095,-0.00609987209121741,0.0011491845670819011,0.1855976243504083,132,11,2
0.0066460802786727615,0.00591333261403995,0.0004130686387638893,0.006596512042021096,0.0066460802786727615,-0.001440161225105402,0.001149164091724249,0.1855976243504083,133,11,2
0.006695648073736574,-0.005194618828917529,0.000413064958865103,0.006646080278672763,0.006695648073736574,-0.004678928621100099,0.0011491436167314125,0.1855976243504083,134,11,2
0.006745215427216466,-0.008035343709509054,0.00041306127899909915,0.006695648073736574,0.006745215427216466,0.00044882741854284595,0.0011491231421033848,0.1855976243504083,135,11,2
0.006794782339116371,-0.002031619721766036,0.00041305759916587874,0.006745215427216467,0.006794782339116371,0.01456345349339833,0.0011491026678401596,0.1855976243504083,136,11,2
0.006844348809440224,0.007463387948900547,0.00041305391936544074,0.006794782339116372,0.006844348809440224,0.0070575348078060745,0.0011490821939417304,0.1855976243504083,137,11,2
0.006893914838191959,0.00354781065509978,0.0004130502395977851,0.006844348809440225,0.006893914838191959,0.006089488354224621,0.0011490617204080904,0.1855976243504083,138,11,2
0.006943480425375507,-0.01223583242039635,0.00041304655986291165,0.006893914838191959,0.006943480425375507,0.0006886765586105742,0.0011490412472392334,0.1855976243504083,139,11,2
0.006993045570994805,-0.012982705208887047,0.00041304288016081887,0.006943480425375508,0.006993045570994805,-0.0039605585753700835,0.001149020774435153,0.1855976243504083,140,11,2
0.007042610275053787,-0.007464390603446429,0.0004130392004915084,0.006993045570994807,0.007042610275053787,0.005890453090525181,0.0011490003019958425,0.1855976243504083,141,11,2
0.0070921745375563845,0.014189687246199593,0.0004130355208549781,0.007042610275053787,0.0070921745375563845,-0.013567132392042703,0.0011489798299212954,0.1855976243504083,142,11,2
0.007141738358506532,0.007523816033085958,0.00041303184125122776,0.0070921745375563845,0.007141738358506532,0.004995508278282843,0.0011489593582115053,0.1855976243504083,143,11,2
0.007191301737908162,-0.0008449815410642787,0.00041302816168025975,0.0071417383585065325,0.007191301737908162,-0.0002863855540597307,0.0011489388868664656,0.1855976243504083,144,11,2
0.007240864675765211,-0.002322041127912617,0.0004130244821420715,0.007191301737908163,0.007240864675765211,-0.005735228272639869,0.00114891841588617,0.1855976243504083,145,11,2
0.00729042717208161,-0.00533769796782093,0.00041302080263666243,0.007240864675765212,0.00729042717208161,-0.00323058436214295,0.0011488979452706116,0.1855976243504083,146,11,2
0.007339989226861294,-0.006098400781003694,0.00041301712316403296,0.007290427172081612,0.007339989226861294,0.004038888639767748,0.0011488774750197843,0.1855976243504083,147,11,2
0.007389550840108196,-0.018030959166818142,0.00041301344372418326,0.007339989226861295,0.007389550840108196,0.0020410820258692027,0.0011488570051336815,0.1855976243504083,148,11,2
0.0074391120118262495,-0.009351139031255782,0.000413009764317112,0.007389550840108197,0.0074391120118262495,-0.014454393667407342,0.0011488365356122964,0.1855976243504083,149,11,2
0.007488672742019389,-0.008393848899647036,0.0004130060849428199,0.007439112011826251,0.007488672742019389,0.004815207329483847,0.001148816066455623,0.1855976243504083,150,11,2
0.007538233030691545,0.002275930115913544,0.0004130024056013056,0.0074886727420193895,0.007538233030691545,-0.0004957961474427032,0.0011487955976636544,0.1855976243504083,151,11,2
0.007587792877846653,0.012396926606050254,0.0004129987262925695,0.007538233030691546,0.007587792877846653,0.010978377884998084,0.0011487751292363843,0.1855976243504083,152,11,2
0.0076373522834886475,-0.009081460106351153,0.0004129950470166116,0.007587792877846655,0.0076373522834886475,0.0022395700894603508,0.001148754661173806,0.1855976243504083,153,11,2
0.007686911247621459,-0.00551541396354756,0.0004129913677734315,0.0076373522834886475,0.007686911247621459,-0.005792063316396329,0.0011487341934759135,0.1855976243504083,154,11,2
0.007736469770249023,0.000641561474216624,0.0004129876885630277,0.007686911247621459,0.007736469770249023,-0.008076746629067318,0.0011487137261426998,0.1855976243504083,155,11,2
0.007786027851375271,-0.008533410469441213,0.00041298400938540156,0.007736469770249024,0.007786027851375271,0.003372377852236804,0.0011486932591741586,0.1855976243504083,156,11,2
0.007835585491004137,0.0038294483085013686,0.00041298033024055134,0.0077860278513752715,0.007835585491004137,0.007702082754563298,0.0011486727925702832,0.1855976243504083,157,11,2
0.007885142689139554,0.00924934172796497,0.0004129766511284782,0.007835585491004137,0.007885142689139554,0.0030245557498222654,0.0011486523263310674,0.1855976243504083,158,11,2
0.007934699445785455,0.009356741124169999,0.00041297297204918117,0.007885142689139554,0.007934699445785455,-0.005281229933925423,0.0011486318604565047,0.1855976243504083,159,11,2
0.007984255760945774,6.210096158789285e-05,0.0004129692930026593,0.007934699445785457,0.007984255760945774,0.005495530568111575,0.0011486113949465881,0.1855976243504083,160,11,2
0.008033811634624443,-0.0006387249624889854,0.00041296561398891256,0.007984255760945774,0.008033811634624443,0.005354082002477412,0.0011485909298013118,0.1855976243504083,161,11,2
0.008083367066825397,0.008402116702144396,0.0004129619350079421,0.008033811634624443,0.008083367066825397,-0.0033571061472145993,0.001148570465020669,0.1855976243504083,162,11,2
0.008132922057552566,0.0024409548002423953,0.0004129582560597461,0.008083367066825397,0.008132922057552566,-0.0006262478875384853,0.001148550000604653,0.1855976243504083,163,11,2
0.008182476606809885,0.009807395959015424,0.00041295457714432505,0.008132922057552566,0.008182476606809885,0.0002426504163609601,0.0011485295365532575,0.1855976243504083,164,11,2
0.008232030714601287,0.002970164948675697,0.00041295089826167775,0.008182476606809886,0.008232030714601287,0.006268269791502427,0.001148509072866476,0.1855976243504083,165,11,2
0.008281584380930703,0.0003813978303240789,0.0004129472194118042,0.008232030714601287,0.008281584380930703,-0.0005164484839321232,0.001148488609544302,0.1855976243504083,166,11,2
