latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.029456648104737408,0.004100845026469685,0.0006156739557238083,0.029382767230050556,0.029456648104737408,-0.028650278063885593,0.0025529315170607133,0.28433556050482556,397,20,0
0.02953052832124276,0.002527292118315534,0.0006156684708778777,0.02945664810473741,0.02953052832124276,0.013881240567373557,0.0025528860307329547,0.28433556050482556,398,20,0
0.029604407879572456,-0.002263015023203539,0.0006156629860808097,0.02953052832124276,0.029604407879572456,0.019518456422691087,0.0025528405452156394,0.28433556050482556,399,20,0
0.029678286779732367,-0.02879512863586108,0.0006156575013326035,0.029604407879572456,0.029678286779732367,0.024682236083323962,0.0025527950605087535,0.28433556050482556,400,20,0
0.02975216502172836,0.009795452793663468,0.0006156520166332604,0.02967828677973237,0.02975216502172836,0.04501336788344434,0.0025527495766122814,0.28433556050482556,401,20,0
0.029826042605566292,0.028467452575783852,0.0006156465319827777,0.029752165021728356,0.029826042605566292,-0.0009734984684441512,0.0025527040935262096,0.28433556050482556,402,20,0
0.029899919531252032,0.009584347344015708,0.0006156410473811562,0.029826042605566292,0.029899919531252032,0.041155268388499734,0.002552658611250523,0.28433556050482556,403,20,0
0.029973795798791437,-0.003642571182321801,0.0006156355628283959,0.029899919531252032,0.029973795798791437,0.021233716945882882,0.0025526131297852073,0.28433556050482556,404,20,0
0.030047671408190375,0.004501811661305208,0.0006156300783244959,0.029973795798791437,0.030047671408190375,0.022256778027113986,0.0025525676491302478,0.28433556050482556,405,20,0
0.030121546359454708,0.03143044742625993,0.0006156245938694545,0.03004767140819038,0.030121546359454708,-0.010599454744941669,0.0025525221692856313,0.28433556050482556,406,20,0
0.030195420652590302,0.004615000926265895,0.0006156191094632733,0.03012154635945471,0.030195420652590302,0.024186088668959594,0.0025524766902513423,0.28433556050482556,407,20,0
0.030269294287603013,-0.00426038208955117,0.0006156136251059508,0.030195420652590302,0.030269294287603013,-0.018514285545156668,0.0025524312120273666,0.28433556050482556,408,20,0
0.030343167264498715,-0.008462757273272982,0.000615608140797487,0.030269294287603016,0.030343167264498715,0.008200675794050448,0.0025523857346136897,0.28433556050482556,409,20,0
0.03041703958328326,-0.04122903396880942,0.0006156026565378803,0.030343167264498715,0.03041703958328326,0.04464186019320608,0.002552340258010297,0.28433556050482556,410,20,0
0.030490911243962512,0.03644964777133148,0.0006155971723271323,0.030417039583283262,0.030490911243962512,0.0325731998449589,0.0025522947822171744,0.28433556050482556,411,20,0
0.030564782246542344,-0.034863413197672735,0.0006155916881652401,0.030490911243962512,0.030564782246542344,0.033695144406366694,0.002552249307234308,0.28433556050482556,412,20,0
0.03063865259102861,0.04550654334521068,0.0006155862040522057,0.030564782246542344,0.03063865259102861,-0.01834974062081885,0.0025522038330616807,0.28433556050482556,413,20,0
0.030712522277427174,0.00692976108277771,0.0006155807199880268,0.03063865259102861,0.030712522277427174,0.02546893709790203,0.0025521583596992818,0.28433556050482556,414,20,0
0.030786391305743895,0.010043965401912726,0.000615575235972704,0.03071252227742717,0.030786391305743895,-0.01490708090383278,0.002552112887147094,0.28433556050482556,415,20,0
0.030860259675984648,0.03707266486455201,0.0006155697520062361,0.030786391305743895,0.030860259675984648,0.02527086417258795,0.0025520674154051047,0.28433556050482556,416,20,0
0.030934127388155278,-0.044802315310187524,0.0006155642680886244,0.030860259675984644,0.030934127388155278,0.05168833708958413,0.0025520219444732984,0.28433556050482556,417,20,0
0.031007994442261665,0.016706491631302355,0.0006155587842198658,0.030934127388155278,0.031007994442261665,-0.05820515744449007,0.0025519764743516613,0.28433556050482556,418,20,0
0.03108186083830966,0.029288017850734163,0.0006155533003999622,0.031007994442261662,0.03108186083830966,0.007286257394131986,0.0025519310050401787,0.28433556050482556,419,20,0
0.031155726576305127,0.02787251232294597,0.0006155478166289114,0.031081860838309664,0.031155726576305127,0.0017038321189829118,0.0025518855365388358,0.28433556050482556,420,20,0
0.031229591656253934,0.0382357190825411,0.0006155423329067144,0.03115572657630513,0.031229591656253934,-0.03533126805039368,0.0025518400688476187,0.28433556050482556,421,20,0
0.031303456078161936,-0.04738186855417687,0.00061553684923337,0.031229591656253934,0.031303456078161936,0.04653801386084574,0.0025517946019665127,0.28433556050482556,422,20,0
0.031377319842035005,0.028458292991232294,0.0006155313656088774,0.031303456078161936,0.031377319842035005,0.026097278593016953,0.0025517491358955026,0.28433556050482556,423,20,0
0.031451182947879,-0.020354969510844388,0.0006155258820332376,0.031377319842035005,0.031451182947879,0.06723074318527801,0.0025517036706345763,0.28433556050482556,424,20,0
0.03152504539569977,0.007830279139942324,0.0006155203985064488,0.031451182947879,0.03152504539569977,0.03126606797924606,0.002551658206183717,0.28433556050482556,425,20,0
0.03159890718550319,-0.017084219149345332,0.000615514915028511,0.031525045395699766,0.03159890718550319,0.0384076667229966,0.0025516127425429113,0.28433556050482556,426,20,0
0.03167276831729512,-0.008961834437728577,0.0006155094315994241,0.03159890718550319,0.03167276831729512,-0.0339080166691874,0.0025515672797121443,0.28433556050482556,427,20,0
0.03174662879108142,0.03400408739952537,0.0006155039482191878,0.03167276831729512,0.03174662879108142,0.002790187761354997,0.002551521817691402,0.28433556050482556,428,20,0
0.03182048860686796,-0.014651564452742231,0.0006154984648878002,0.03174662879108142,0.03182048860686796,0.014734358384739453,0.00255147635648067,0.28433556050482556,429,20,0
0.03189434776466059,-0.054354639665711316,0.0006154929816052624,0.03182048860686796,0.03189434776466059,0.013871300140388645,0.002551430896079934,0.28433556050482556,430,20,0
0.03196820626446518,-0.02029733522025083,0.0006154874983715731,0.031894347764660595,0.03196820626446518,-0.027368456745153015,0.0025513854364891788,0.28433556050482556,431,20,0
0.032042064106287585,-0.06588486374398685,0.0006154820151867323,0.03196820626446518,0.032042064106287585,0.028523934358762923,0.00255133997770839,0.28433556050482556,432,20,0
0.03211592129013367,-0.006488030007553515,0.0006154765320507389,0.032042064106287585,0.03211592129013367,0.029296802458827664,0.002551294519737554,0.28433556050482556,433,20,0
0.032189777816009305,-0.031706100730033084,0.0006154710489635942,0.03211592129013367,0.032189777816009305,0.0015106999185146588,0.0025512490625766568,0.28433556050482556,434,20,0
0.032263633683920344,-0.021545851956572434,0.0006154655659252963,0.032189777816009305,0.032263633683920344,-0.009109503422064992,0.0025512036062256822,0.28433556050482556,435,20,0
0.03233748889387265,-0.02203248723125729,0.0006154600829358451,0.032263633683920344,0.03233748889387265,-0.01585306826782386,0.002551158150684617,0.28433556050482556,436,20,0
0.03241134344587207,0.06896976420156592,0.0006154545999952398,0.03233748889387264,0.03241134344587207,-0.027268463082555237,0.002551112695953446,0.28433556050482556,437,20,0
0.032485197339924485,0.04044698796876137,0.0006154491171034796,0.03241134344587207,0.032485197339924485,-0.00031060344188255356,0.0025510672420321558,0.28433556050482556,438,20,0
0.03255905057603575,-0.04514392101192955,0.0006154436342605655,0.03248519733992449,0.03255905057603575,-0.018017499550741778,0.0025510217889207314,0.28433556050482556,439,20,0
0.03263290315421174,0.03723450177215468,0.0006154381514664972,0.03255905057603576,0.03263290315421174,-0.02452337435175309,0.0025509763366191583,0.28433556050482556,440,20,0
0.03270675507445829,0.004805598507592002,0.0006154326687212717,0.03263290315421174,0.03270675507445829,0.021088808615064555,0.002550930885127422,0.28433556050482556,441,20,0
0.03278060633678127,-0.01339341988913345,0.0006154271860248916,0.032706755074458284,0.03278060633678127,-0.02574800526785219,0.002550885434445508,0.28433556050482556,442,20,0
0.032854456941186556,-0.009509914280341205,0.0006154217033773548,0.03278060633678127,0.032854456941186556,0.005839940210874981,0.0025508399845734025,0.28433556050482556,443,20,0
0.032928306887679996,0.05123366997921663,0.0006154162207786607,0.03285445694118656,0.032928306887679996,-0.06281162977902295,0.0025507945355110907,0.28433556050482556,444,20,0
0.03300215617626746,-0.04050225173200307,0.0006154107382288096,0.032928306887679996,0.03300215617626746,-0.03855209500998169,0.0025507490872585577,0.28433556050482556,445,20,0
0.033076004806954794,0.0025300121790864556,0.0006154052557278006,0.03300215617626746,0.033076004806954794,0.011266925940189455,0.0025507036398157903,0.28433556050482556,446,20,0
0.03314985277974787,0.009510644272428271,0.0006153997732756339,0.033076004806954794,0.03314985277974787,-0.04869494238197141,0.0025506581931827726,0.28433556050482556,447,20,0
0.033223700094652545,-0.02124328787264902,0.0006153942908723092,0.03314985277974787,0.033223700094652545,-0.03475391958144211,0.0025506127473594905,0.28433556050482556,448,20,0
0.033297546751674685,-0.009641127573904704,0.0006153888085178245,0.033223700094652545,0.033297546751674685,-0.04264088831320633,0.002550567302345931,0.28433556050482556,449,20,0
0.03337139275082014,0.01362716211735277,0.0006153833262121804,0.033297546751674685,0.03337139275082014,-0.07253694471500623,0.0025505218581420774,0.28433556050482556,450,20,0
0.03344523809209479,-0.015107259245372519,0.0006153778439553764,0.03337139275082014,0.03344523809209479,-0.02344974533320044,0.0025504764147479177,0.28433556050482556,451,20,0
0.03351908277550448,0.028104517667045352,0.0006153723617474125,0.03344523809209479,0.03351908277550448,0.058168282505960296,0.002550430972163436,0.28433556050482556,452,20,0
0.03359292680105507,0.023498030316443597,0.0006153668795882884,0.033519082775504486,0.03359292680105507,0.036145738740707846,0.0025503855303886176,0.28433556050482556,453,20,0
0.033666770168752434,-0.009915905468653157,0.0006153613974780019,0.03359292680105507,0.033666770168752434,-0.019558329815592183,0.002550340089423449,0.28433556050482556,454,20,0
0.033740612878602416,-0.017940518002743416,0.0006153559154165546,0.033666770168752434,0.033740612878602416,0.008682689513834458,0.0025502946492679153,0.28433556050482556,455,20,0
0.0338144549306109,0.002125706149852736,0.000615350433403946,0.03374061287860242,0.0338144549306109,-0.09767036304525407,0.0025502492099220013,0.28433556050482556,456,20,0
0.03388829632478372,-0.0013236737467013462,0.0006153449514401733,0.033814454930610895,0.03388829632478372,-0.009316897831223869,0.002550203771385695,0.28433556050482556,457,20,0
0.033962137061126746,0.00879217197758922,0.0006153394695252387,0.03388829632478372,0.033962137061126746,0.016678171856057862,0.0025501583336589796,0.28433556050482556,458,20,0
0.03403597713964584,-0.008784387760434843,0.0006153339876591398,0.03396213706112674,0.03403597713964584,-0.012737728137842833,0.002550112896741841,0.28433556050482556,459,20,0
0.03410981656034687,0.026982690740803054,0.0006153285058418792,0.03403597713964584,0.03410981656034687,0.017832555074377997,0.0025500674606342656,0.28433556050482556,460,20,0
0.03418365532323568,-0.03596729938560515,0.0006153230240734519,0.03410981656034687,0.03418365532323568,0.006178397413949661,0.002550022025336239,0.28433556050482556,461,20,0
0.034257493428318145,-0.032756597869060246,0.0006153175423538617,0.03418365532323568,0.034257493428318145,-0.03784602277387347,0.0025499765908477464,0.28433556050482556,462,20,0
0.03433133087560012,-0.0019172198166008281,0.0006153120606831052,0.034257493428318145,0.03433133087560012,-0.043805325117926244,0.002549931157168773,0.28433556050482556,463,20,0
0.03440516766508746,-0.05004369919944055,0.0006153065790611839,0.03433133087560012,0.03440516766508746,-0.0002255509390533708,0.0025498857242993046,0.28433556050482556,464,20,0
0.034479003796786034,-0.05359249125820635,0.0006153010974880963,0.034405167665087465,0.034479003796786034,0.0068915351795986336,0.0025498402922393268,0.28433556050482556,465,20,0
0.0345528392707017,0.039103574340749236,0.0006152956159638424,0.034479003796786034,0.0345528392707017,0.09297602135921833,0.0025497948609888264,0.28433556050482556,466,20,0
0.0346266740868403,0.00413992677456787,0.0006152901344884221,0.0345528392707017,0.0346266740868403,0.04140686557928039,0.002549749430547787,0.28433556050482556,467,20,0
0.03470050824520772,0.04901797952030377,0.0006152846530618342,0.03462667408684031,0.03470050824520772,0.04274168248089402,0.002549704000916195,0.28433556050482556,468,20,0
0.03477434174580982,0.012674618923940707,0.0006152791716840785,0.03470050824520773,0.03477434174580982,0.038689305328087405,0.002549658572094036,0.28433556050482556,469,20,0
0.034848174588652435,0.001369014456897237,0.0006152736903551553,0.03477434174580982,0.034848174588652435,0.023795321143152526,0.002549613144081296,0.28433556050482556,470,20,0
0.034922006773741444,-0.011559917479116607,0.0006152682090750631,0.03484817458865243,0.034922006773741444,-0.051989865109787696,0.0025495677168779598,0.28433556050482556,471,20,0
0.0349958383010827,-0.010768792603340573,0.0006152627278438015,0.034922006773741444,0.0349958383010827,0.03404330481172437,0.002549522290484014,0.28433556050482556,472,20,0
0.03506966917068206,0.02741458962576759,0.000615257246661371,0.0349958383010827,0.03506966917068206,0.0017876198527461765,0.002549476864899443,0.28433556050482556,473,20,0
0.03514349938254539,-0.044863027887392694,0.0006152517655277698,0.03506966917068206,0.03514349938254539,-0.008338586495376795,0.0025494314401242335,0.28433556050482556,474,20,0
0.035217328936678546,-0.007654637139443778,0.0006152462844429997,0.03514349938254539,0.035217328936678546,-0.06109935796321719,0.00254938601615837,0.28433556050482556,475,20,0
0.035291157833087394,0.023960469772750525,0.0006152408034070573,0.03521732893667855,0.035291157833087394,-0.013165324576184467,0.002549340593001839,0.28433556050482556,476,20,0
0.03536498607177779,0.00710253953538767,0.0006152353224199451,0.0352911578330874,0.03536498607177779,-0.019260109447523963,0.002549295170654625,0.28433556050482556,477,20,0
0.03543881365275559,-0.0029306961904586454,0.0006152298414816601,0.03536498607177779,0.03543881365275559,-0.0019963491143892183,0.002549249749116715,0.28433556050482556,478,20,0
0.035512640576026655,0.026521100228820916,0.0006152243605922045,0.03543881365275559,0.035512640576026655,0.006648367423312379,0.002549204328388093,0.28433556050482556,479,20,0
0.035586466841596845,-0.03422978608563736,0.0006152188797515751,0.035512640576026655,0.035586466841596845,-0.016735122372914028,0.0025491589084687457,0.28433556050482556,480,20,0
0.035660292449472025,0.040228162466717156,0.0006152133989597735,0.035586466841596845,0.035660292449472025,0.002913816375726389,0.0025491134893586586,0.28433556050482556,481,20,0
0.03573411739965803,0.04148890788640693,0.000615207918216798,0.03566029244947202,0.03573411739965803,0.001073971724885039,0.0025490680710578174,0.28433556050482556,482,20,0
0.035807941692160755,0.012206223925838054,0.0006152024375226502,0.03573411739965803,0.035807941692160755,0.016299740869958883,0.0025490226535662065,0.28433556050482556,483,20,0
0.03588176532698604,-0.024158716797569476,0.0006151969568773264,0.035807941692160755,0.03588176532698604,-0.00017002361051725312,0.002548977236883813,0.28433556050482556,484,20,0
0.03595558830413973,-0.06915324583982149,0.0006151914762808282,0.03588176532698604,0.03595558830413973,-0.04888912890026256,0.0025489318210106214,0.28433556050482556,485,20,0
0.03602941062362771,-0.002011605878666215,0.0006151859957331552,0.03595558830413973,0.03602941062362771,-0.018744955275065155,0.002548886405946618,0.28433556050482556,486,20,0
0.036103232285455825,0.025714669097777594,0.000615180515234307,0.03602941062362771,0.036103232285455825,-0.016794220550479147,0.0025488409916917887,0.28433556050482556,487,20,0
0.03617705328962994,-0.03492992574651346,0.0006151750347842826,0.036103232285455825,0.03617705328962994,-0.019355267348959284,0.002548795578246117,0.28433556050482556,488,20,0
0.03625087363615591,0.04738758527319299,0.000615169554383083,0.036177053289629946,0.03625087363615591,-0.06354292058619711,0.002548750165609591,0.28433556050482556,489,20,0
0.0363246933250396,0.0009765732919983742,0.0006151640740307047,0.03625087363615591,0.0363246933250396,0.01848601705366525,0.0025487047537821952,0.28433556050482556,490,20,0
0.036398512356286855,-0.0005207431603780704,0.0006151585937271502,0.0363246933250396,0.036398512356286855,0.024916345629475263,0.002548659342763915,0.28433556050482556,491,20,0
0.036472330729903545,0.11713940881182269,0.0006151531134724171,0.036398512356286855,0.036472330729903545,-0.06332542959924486,0.002548613932554736,0.28433556050482556,492,20,0
0.03654614844589553,-0.017877995430083463,0.0006151476332665067,0.036472330729903545,0.03654614844589553,-0.0191853162780163,0.0025485685231546444,0.28433556050482556,493,20,0
0.03661996550426866,0.050747645802403304,0.0006151421531094171,0.03654614844589553,0.03661996550426866,-0.0389404350859973,0.0025485231145636242,0.28433556050482556,494,20,0
0.0366937819050288,-0.001365183619729554,0.0006151366730011498,0.03661996550426866,0.0366937819050288,-0.01942300123684058,0.0025484777067816635,0.28433556050482556,495,20,0
0.03676759764818179,-0.06805968874535331,0.0006151311929417011,0.0366937819050288,0.03676759764818179,0.05860332170656586,0.0025484322998087466,0.28433556050482556,496,20,0
0.03684141273373352,0.058572409101092335,0.0006151257129310737,0.0367675976481818,0.03684141273373352,-0.054188586490576826,0.0025483868936448583,0.28433556050482556,497,20,0
0.036915227161689844,-0.008539701191989213,0.0006151202329692659,0.03684141273373353,0.036915227161689844,-0.0010833094874240603,0.002548341488289985,0.28433556050482556,498,20,0
0.03698904093205659,-0.03832365616451179,0.0006151147530562773,0.03691522716168984,0.03698904093205659,0.007134518899528149,0.002548296083744112,0.28433556050482556,499,20,0
0.037062854044839645,0.004588143428294637,0.0006151092731921077,0.0369890409320566,0.037062854044839645,0.02117017961248571,0.002548250680007226,0.28433556050482556,500,20,0
0.03713666650004486,-0.030751877427340195,0.0006151037933767562,0.037062854044839645,0.03713666650004486,0.009731242305883073,0.002548205277079311,0.28433556050482556,501,20,0
0.03721047829767808,-0.03488509387791206,0.0006150983136102231,0.03713666650004486,0.03721047829767808,-0.015266603202719149,0.0025481598749603537,0.28433556050482556,502,20,0
0.037284289437745186,-0.011216226588485818,0.0006150928338925072,0.03721047829767808,0.037284289437745186,-0.048635151362328856,0.0025481144736503388,0.28433556050482556,503,20,0
0.03735809992025201,-0.0016971263175045606,0.0006150873542236081,0.037284289437745186,0.03735809992025201,-0.10075072762448811,0.0025480690731492523,0.28433556050482556,504,20,0
0.03743190974520444,-0.06054419567175401,0.0006150818746035254,0.03735809992025201,0.03743190974520444,-0.014996383211694306,0.002548023673457079,0.28433556050482556,505,20,0
0.03750571891260831,0.05341200161608401,0.0006150763950322605,0.037431909745204446,0.03750571891260831,0.09628022146659182,0.002547978274573807,0.28433556050482556,506,20,0
0.037579527422469484,-0.037330137837357426,0.0006150709155098104,0.03750571891260831,0.037579527422469484,0.030170074967872995,0.0025479328764994196,0.28433556050482556,507,20,0
0.03765333527479383,-0.013260828312318979,0.0006150654360361754,0.037579527422469484,0.03765333527479383,0.023223392910456154,0.002547887479233902,0.28433556050482556,508,20,0
0.037727142469587194,0.06641375700668116,0.0006150599566113553,0.03765333527479383,0.037727142469587194,0.005470492258214263,0.0025478420827772423,0.28433556050482556,509,20,0
0.03780094900685543,0.043651493074989015,0.0006150544772353497,0.037727142469587194,0.03780094900685543,-0.031006916615859793,0.0025477966871294234,0.28433556050482556,510,20,0
0.03787475488660441,-0.060421604311107734,0.0006150489979081588,0.03780094900685543,0.03787475488660441,-0.014080938706021971,0.0025477512922904328,0.28433556050482556,511,20,0
0.037948560108839985,-0.020993248890815483,0.0006150435186297801,0.03787475488660442,0.037948560108839985,-0.035298955070667576,0.0025477058982602547,0.28433556050482556,512,20,0
0.03802236467356801,0.06875403515828096,0.0006150380394002154,0.037948560108839985,0.03802236467356801,0.028315137882191428,0.0025476605050388755,0.28433556050482556,513,20,0
0.03809616858079435,0.006952169903425801,0.000615032560219464,0.03802236467356802,0.03809616858079435,-0.006284581576819121,0.0025476151126262807,0.28433556050482556,514,20,0
0.038169971830524854,-0.03159921834769021,0.0006150270810875246,0.03809616858079435,0.038169971830524854,0.006249442623172182,0.002547569721022456,0.28433556050482556,515,20,0
0.03824377442276538,-0.045963467466320074,0.0006150216020043964,0.038169971830524854,0.03824377442276538,0.015727404780483244,0.002547524330227387,0.28433556050482556,516,20,0
0.03831757635752179,0.034834222575848374,0.0006150161229700803,0.03824377442276538,0.03831757635752179,0.06919493703786735,0.002547478940241058,0.28433556050482556,517,20,0
0.03839137763479994,0.03805806431213722,0.0006150106439845746,0.03831757635752179,0.03839137763479994,0.018293824857056266,0.002547433551063456,0.28433556050482556,518,20,0
0.038465178254605686,0.016319882659131292,0.0006150051650478805,0.03839137763479993,0.038465178254605686,0.06949669411638884,0.0025473881626945673,0.28433556050482556,519,20,0
0.03853897821694488,0.0579766860221083,0.0006149996861599959,0.038465178254605686,0.03853897821694488,-0.05779390365341445,0.0025473427751343753,0.28433556050482556,520,20,0
0.03861277752182339,-0.03364951735200875,0.0006149942073209208,0.03853897821694489,0.03861277752182339,0.02254118829154398,0.002547297388382867,0.28433556050482556,521,20,0
0.038686576169247075,0.05106728478402536,0.0006149887285306555,0.0386127775218234,0.038686576169247075,0.07210310231100397,0.002547252002440028,0.28433556050482556,522,20,0
0.03876037415922178,0.055187999101458135,0.0006149832497891985,0.038686576169247075,0.03876037415922178,-0.023853420282664586,0.0025472066173058434,0.28433556050482556,523,20,0
0.03883417149175337,0.003463067920010804,0.0006149777710965498,0.03876037415922178,0.03883417149175337,-0.07007850962675376,0.0025471612329802996,0.28433556050482556,524,20,0
0.03890796816684769,0.037174172516667714,0.000614972292452709,0.03883417149175336,0.03890796816684769,-0.044713659794040725,0.0025471158494633807,0.28433556050482556,525,20,0
0.03898176418451061,-0.019261949164842095,0.000614966813857676,0.03890796816684769,0.03898176418451061,-0.03374348830178798,0.0025470704667550736,0.28433556050482556,526,20,0
0.03905555954474798,0.002721082473311884,0.0006149613353114502,0.03898176418451061,0.03905555954474798,-0.04035806157534351,0.0025470250848553637,0.28433556050482556,527,20,0
0.03912935424756567,-0.01230921226778988,0.0006149558568140311,0.03905555954474798,0.03912935424756567,0.014613832705005896,0.002546979703764236,0.28433556050482556,528,20,0
0.03920314829296951,0.003507970114950453,0.0006149503783654185,0.03912935424756567,0.03920314829296951,-0.02912150081932085,0.0025469343234816766,0.28433556050482556,529,20,0
0.039276941680965384,0.04493668272273561,0.0006149448999656108,0.03920314829296952,0.039276941680965384,0.001052068866874355,0.0025468889440076704,0.28433556050482556,530,20,0
0.039350734411559146,0.0007878681076528374,0.0006149394216146089,0.03927694168096539,0.039350734411559146,0.021982005447198225,0.0025468435653422045,0.28433556050482556,531,20,0
0.03942452648475664,0.007389737661805694,0.0006149339433124119,0.039350734411559146,0.03942452648475664,-0.018422108201351,0.0025467981874852637,0.28433556050482556,532,20,0
0.03949831790056372,0.005635293806140446,0.0006149284650590197,0.03942452648475663,0.03949831790056372,-0.0041897505086300685,0.002546752810436833,0.28433556050482556,533,20,0
0.03957210865898624,-0.007772356874429554,0.0006149229868544309,0.03949831790056371,0.03957210865898624,-0.06086918650465359,0.002546707434196898,0.28433556050482556,534,20,0
0.039645898760030086,-0.008390367855682883,0.0006149175086986462,0.03957210865898624,0.039645898760030086,0.026594612536709146,0.0025466620587654455,0.28433556050482556,535,20,0
0.03971968820370109,0.027229435995828798,0.0006149120305916639,0.039645898760030086,0.03971968820370109,0.02137400890068176,0.00254661668414246,0.28433556050482556,536,20,0
0.0397934769900051,0.007672264547656234,0.0006149065525334845,0.03971968820370109,0.0397934769900051,0.006657225792137667,0.0025465713103279275,0.28433556050482556,537,20,0
0.039867265118947996,0.002277770661616413,0.0006149010745241086,0.0397934769900051,0.039867265118947996,-0.03459204228037761,0.0025465259373218334,0.28433556050482556,538,20,0
0.03994105259053562,0.010187197801268057,0.0006148955965635343,0.039867265118947996,0.03994105259053562,-0.09782671307597433,0.0025464805651241634,0.28433556050482556,539,20,0
0.04001483940477383,0.012883522752455183,0.0006148901186517604,0.03994105259053562,0.04001483940477383,-0.006317464456122204,0.0025464351937349037,0.28433556050482556,540,20,0
0.040088625561668485,0.0173402727254539,0.0006148846407887876,0.04001483940477383,0.040088625561668485,-0.07634894653596686,0.0025463898231540385,0.28433556050482556,541,20,0
0.040162411061225436,-0.008981363812437209,0.0006148791629746164,0.04008862556166848,0.040162411061225436,-0.01711733243659325,0.0025463444533815544,0.28433556050482556,542,20,0
0.04023619590345055,0.01602070516795173,0.0006148736852092442,0.04016241106122544,0.04023619590345055,0.013400459849026197,0.0025462990844174376,0.28433556050482556,543,20,0
0.04030998008834967,0.09223714996010246,0.0006148682074926723,0.04023619590345055,0.04030998008834967,0.05963427583851699,0.0025462537162616724,0.28433556050482556,544,20,0
0.04038376361592865,0.037085124457129755,0.0006148627298248999,0.04030998008834967,0.04038376361592865,-0.06946225956816855,0.002546208348914244,0.28433556050482556,545,20,0
0.04045754648619336,0.00531094117745767,0.0006148572522059258,0.04038376361592866,0.04045754648619336,-0.005827650528457986,0.0025461629823751394,0.28433556050482556,546,20,0
0.04053132869914966,0.04983243203513357,0.0006148517746357505,0.04045754648619337,0.04053132869914966,-0.03679334086880502,0.0025461176166443446,0.28433556050482556,547,20,0
0.04060511025480338,0.016745970471070126,0.0006148462971143723,0.04053132869914966,0.04060511025480338,0.0024327886165739603,0.0025460722517218434,0.28433556050482556,548,20,0
0.0406788911531604,0.07083238059683215,0.0006148408196417924,0.04060511025480339,0.0406788911531604,-0.03757815117293362,0.002546026887607623,0.28433556050482556,549,20,0
0.04075267139422656,-0.03976668727842564,0.0006148353422180093,0.0406788911531604,0.04075267139422656,-0.05073764883201058,0.0025459815243016677,0.28433556050482556,550,20,0
0.04082645097800772,-0.022873087339453826,0.0006148298648430233,0.04075267139422656,0.04082645097800772,0.049077571336171175,0.002545936161803964,0.28433556050482556,551,20,0
0.04090022990450974,0.03228344811068318,0.0006148243875168327,0.040826450978007724,0.04090022990450974,0.013777939629635262,0.0025458908001144975,0.28433556050482556,552,20,0
0.040974008173738474,-0.0502158071687642,0.0006148189102394386,0.04090022990450974,0.040974008173738474,0.025985733079373585,0.0025458454392332528,0.28433556050482556,553,20,0
0.04104778578569977,0.05827148068372848,0.0006148134330108394,0.04097400817373847,0.04104778578569977,0.07810161761750938,0.002545800079160216,0.28433556050482556,554,20,0
0.0411215627403995,-0.033442389963104946,0.0006148079558310359,0.04104778578569977,0.0411215627403995,-0.0002683626016294523,0.0025457547198953737,0.28433556050482556,555,20,0
0.041195339037843504,-0.10714479922852808,0.000614802478700026,0.04112156274039949,0.041195339037843504,0.009153554403208506,0.0025457093614387103,0.28433556050482556,556,20,0
0.041269114678037636,0.11497801557889964,0.0006147970016178094,0.041195339037843504,0.041269114678037636,0.0095375148306162,0.002545664003790212,0.28433556050482556,557,20,0
0.041342889660987765,-0.04339125013829713,0.0006147915245843891,0.041269114678037636,0.041342889660987765,-0.022899884839208903,0.0025456186469498643,0.28433556050482556,558,20,0
0.041416663986699735,-0.028284307641311488,0.0006147860475997593,0.041342889660987765,0.041416663986699735,-0.03036241786406437,0.0025455732909176526,0.28433556050482556,559,20,0
0.0414904376551794,-0.007779855808393635,0.0006147805706639238,0.041416663986699735,0.0414904376551794,-0.008372731062572837,0.0025455279356935614,0.28433556050482556,560,20,0
0.04156421066643263,0.012956722309416795,0.0006147750937768798,0.04149043765517941,0.04156421066643263,-0.005698196224953531,0.002545482581277579,0.28433556050482556,561,20,0
0.041637983020465265,0.0009862846444868697,0.000614769616938628,0.041564210666432636,0.041637983020465265,0.04395714040215452,0.002545437227669689,0.28433556050482556,562,20,0
0.04171175471728317,0.03579977021529867,0.0006147641401491668,0.04163798302046527,0.04171175471728317,0.00475443328585428,0.002545391874869877,0.28433556050482556,563,20,0
0.041785525756892185,-0.038587738092260314,0.0006147586634084975,0.04171175471728317,0.041785525756892185,0.03130227686215039,0.0025453465228781305,0.28433556050482556,564,20,0
0.041859296139298174,-0.01023309936135151,0.0006147531867166187,0.041785525756892185,0.041859296139298174,-0.007517389772075072,0.0025453011716944324,0.28433556050482556,565,20,0
0.041933065864507,0.04332056826695458,0.0006147477100735297,0.04185929613929818,0.041933065864507,-0.012686399758449042,0.00254525582131877,0.28433556050482556,566,20,0
0.04200683493252451,-0.013796464111099478,0.0006147422334792309,0.041933065864507006,0.04200683493252451,0.04602916267040629,0.0025452104717511286,0.28433556050482556,567,20,0
0.04208060334335656,-0.05147465379253212,0.000614736756933721,0.042006834932524516,0.04208060334335656,0.012402366322990417,0.0025451651229914944,0.28433556050482556,568,20,0
0.042154371097009,-0.04293485290934447,0.0006147312804370004,0.04208060334335656,0.042154371097009,-0.021989163832270116,0.002545119775039851,0.28433556050482556,569,20,0
