latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.013957792187552007,-0.01902358800320141,0.0002797604080395411,0.013924220938587263,0.013957792187552007,-0.009111235636887649,0.0005271207415799437,0.1603563474387528,414,8,1
0.013991363137441036,0.014245543798452016,0.0002797579157419193,0.013957792187552007,0.013991363137441036,-0.015902937716132787,0.0005271113497154696,0.1603563474387528,415,8,1
0.014024933788257017,-0.013803767897473682,0.0002797554234665006,0.013991363137441037,0.014024933788257017,0.0037872010976213624,0.0005271019580183333,0.1603563474387528,416,8,1
0.01405850414000261,0.003298765993509736,0.00027975293121328506,0.014024933788257019,0.01405850414000261,0.010831229115763374,0.0005270925664885315,0.1603563474387528,417,8,1
0.014092074192680482,-0.004733727221235753,0.0002797504389822717,0.014058504140002615,0.014092074192680482,0.01334522860589941,0.0005270831751260612,0.1603563474387528,418,8,1
0.014125643946293297,-0.010574538027234076,0.00027974794677346134,0.014092074192680487,0.014125643946293297,-0.026225758734867585,0.0005270737839309198,0.1603563474387528,419,8,1
0.014159213400843721,0.007769853427972518,0.0002797454545868538,0.014125643946293301,0.014159213400843721,0.013210751090997752,0.000527064392903104,0.1603563474387528,420,8,1
0.014192782556334414,0.010402034669335617,0.000279742962422447,0.014159213400843723,0.014192782556334414,0.018822210101677048,0.0005270550020426109,0.1603563474387528,421,8,1
0.014226351412768042,0.005841891806569952,0.0002797404702802429,0.014192782556334417,0.014226351412768042,-0.02162547853937106,0.0005270456113494374,0.1603563474387528,422,8,1
0.014259919970147271,0.011601958124906043,0.00027973797816023994,0.014226351412768045,0.014259919970147271,0.018857973458938665,0.0005270362208235807,0.1603563474387528,423,8,1
0.014293488228474763,-0.03041727397010774,0.00027973548606243946,0.014259919970147276,0.014293488228474763,-0.0180054245713332,0.0005270268304650378,0.1603563474387528,424,8,1
0.014327056187753184,-0.004660147041849236,0.00027973299398683976,0.014293488228474767,0.014327056187753184,0.007946831835770789,0.0005270174402738055,0.1603563474387528,425,8,1
0.014360623847985199,-0.00336494301265953,0.00027973050193344127,0.01432705618775319,0.014360623847985199,-0.018963681942273554,0.0005270080502498812,0.1603563474387528,426,8,1
0.014394191209173469,0.007371274570271724,0.0002797280099022433,0.0143606238479852,0.014394191209173469,0.0038208873854433884,0.0005269986603932615,0.1603563474387528,427,8,1
0.014427758271320658,0.0014368300134259592,0.0002797255178932464,0.01439419120917347,0.014427758271320658,0.01404465446085388,0.0005269892707039438,0.1603563474387528,428,8,1
0.01446132503442943,-0.008943757694813178,0.00027972302590644984,0.014427758271320661,0.01446132503442943,-1.9073726828031014e-05,0.0005269798811819249,0.1603563474387528,429,8,1
0.014494891498502454,-0.005978948980243163,0.00027972053394185407,0.014461325034429436,0.014494891498502454,-0.005742970929475557,0.0005269704918272018,0.1603563474387528,430,8,1
0.01452845766354239,0.009450458800763232,0.00027971804199945815,0.014494891498502456,0.01452845766354239,0.018345712789531902,0.0005269611026397715,0.1603563474387528,431,8,1
0.014562023529551901,-0.01710659113263657,0.0002797155500792622,0.014528457663542393,0.014562023529551901,0.020353487474741475,0.0005269517136196313,0.1603563474387528,432,8,1
0.014595589096533653,-0.016994383631246904,0.000279713058181266,0.014562023529551904,0.014595589096533653,0.005140217441354693,0.0005269423247667779,0.1603563474387528,433,8,1
0.01462915436449031,0.007649402694267868,0.0002797105663054701,0.014595589096533655,0.01462915436449031,-0.0056674171539243525,0.0005269329360812085,0.1603563474387528,434,8,1
0.014662719333424536,0.016436580066326152,0.00027970807445187217,0.014629154364490311,0.014662719333424536,-0.028413971545404336,0.0005269235475629199,0.1603563474387528,435,8,1
0.014696284003338991,-0.006562794849713245,0.000279705582620474,0.014662719333424536,0.014696284003338991,0.003698740556195769,0.0005269141592119095,0.1603563474387528,436,8,1
0.014729848374236345,-0.0038179994731909264,0.0002797030908112743,0.014696284003338994,0.014729848374236345,-0.008191593096469222,0.000526904771028174,0.1603563474387528,437,8,1
0.014763412446119258,-0.006343099791375061,0.0002797005990242737,0.014729848374236347,0.014763412446119258,0.0006039212524869293,0.0005268953830117104,0.1603563474387528,438,8,1
0.014796976218990395,-0.013414177322988115,0.000279698107259472,0.014763412446119261,0.014796976218990395,-0.0012355044967356172,0.0005268859951625159,0.1603563474387528,439,8,1
0.014830539692852418,-0.009080268341858596,0.0002796956155168681,0.014796976218990399,0.014830539692852418,0.004859792425057622,0.0005268766074805876,0.1603563474387528,440,8,1
0.014864102867707995,-0.014607750537255066,0.0002796931237964625,0.014830539692852423,0.014864102867707995,-0.009560431758646421,0.0005268672199659222,0.1603563474387528,441,8,1
0.014897665743559784,0.0032657044757561184,0.0002796906320982551,0.014864102867707996,0.014897665743559784,-0.030120079705074833,0.000526857832618517,0.1603563474387528,442,8,1
0.014931228320410453,0.006099981264749598,0.00027968814042224555,0.014897665743559788,0.014931228320410453,-0.0016796481090214082,0.0005268484454383689,0.1603563474387528,443,8,1
0.014964790598262667,0.03405801939009133,0.0002796856487684334,0.014931228320410456,0.014964790598262667,0.015563398048684299,0.0005268390584254749,0.1603563474387528,444,8,1
0.014998352577119085,0.010044891123159098,0.0002796831571368181,0.014964790598262669,0.014998352577119085,0.010456634759636282,0.0005268296715798321,0.1603563474387528,445,8,1
0.01503191425698237,0.024607068069324334,0.0002796806655274004,0.014998352577119086,0.01503191425698237,0.00858409287271778,0.0005268202849014374,0.1603563474387528,446,8,1
0.015065475637855194,-0.01840315740524511,0.00027967817394018,0.015031914256982377,0.015065475637855194,0.016432317485682066,0.000526810898390288,0.1603563474387528,447,8,1
0.015099036719740212,-0.005118418928094995,0.0002796756823751558,0.015065475637855196,0.015099036719740212,0.011003252727222355,0.0005268015120463807,0.1603563474387528,448,8,1
0.015132597502640092,8.116487251971956e-05,0.00027967319083232843,0.015099036719740215,0.015132597502640092,-0.008154611022402837,0.0005267921258697128,0.1603563474387528,449,8,1
0.015166157986557495,0.017098713736972745,0.0002796706993116979,0.015132597502640096,0.015166157986557495,-0.013415110787254875,0.000526782739860281,0.1603563474387528,450,8,1
0.015199718171495086,0.003601382068663177,0.0002796682078132623,0.015166157986557497,0.015199718171495086,0.019705966049567935,0.0005267733540180826,0.1603563474387528,451,8,1
0.01523327805745553,-0.009844363362603257,0.0002796657163370239,0.015199718171495088,0.01523327805745553,0.009561067263708062,0.0005267639683431143,0.1603563474387528,452,8,1
0.015266837644441486,0.025902771595010393,0.00027966322488298017,0.015233278057455531,0.015266837644441486,0.02785853923369332,0.0005267545828353735,0.1603563474387528,453,8,1
0.015300396932455622,0.021930849947264304,0.000279660733451133,0.015266837644441492,0.015300396932455622,0.0005171450552021292,0.000526745197494857,0.1603563474387528,454,8,1
0.015333955921500601,0.018670745077754458,0.0002796582420414807,0.015300396932455626,0.015333955921500601,-0.011457443825216702,0.0005267358123215618,0.1603563474387528,455,8,1
0.015367514611579083,-0.021086222844693813,0.0002796557506540239,0.015333955921500605,0.015367514611579083,-0.01501492098622462,0.000526726427315485,0.1603563474387528,456,8,1
0.015401073002693735,-0.008515827674356751,0.0002796532592887622,0.015367514611579085,0.015401073002693735,0.00017712642309036588,0.0005267170424766237,0.1603563474387528,457,8,1
0.015434631094847216,0.012996428141688346,0.0002796507679456948,0.015401073002693737,0.015434631094847216,0.004813528977015726,0.0005267076578049746,0.1603563474387528,458,8,1
0.015468188888042198,-0.003260263804749915,0.00027964827662482246,0.015434631094847223,0.015468188888042198,-0.01820916852033968,0.0005266982733005351,0.1603563474387528,459,8,1
0.015501746382281334,-0.008411073144408573,0.0002796457853261441,0.0154681888880422,0.015501746382281334,0.009158360570035756,0.000526688888963302,0.1603563474387528,460,8,1
0.015535303577567293,0.007849631833986648,0.00027964329404966005,0.015501746382281335,0.015535303577567293,0.008232479925518935,0.0005266795047932726,0.1603563474387528,461,8,1
0.015568860473902737,-0.006643074651528753,0.00027964080279537033,0.015535303577567296,0.015568860473902737,0.02292468008782616,0.0005266701207904434,0.1603563474387528,462,8,1
0.01560241707129033,0.0041230880819418374,0.00027963831156327374,0.01556886047390274,0.01560241707129033,-0.021808553772989504,0.0005266607369548119,0.1603563474387528,463,8,1
0.015635973369732735,-0.0021688396604560914,0.00027963582035337185,0.015602417071290333,0.015635973369732735,-0.009081561890316999,0.0005266513532863748,0.1603563474387528,464,8,1
0.015669529369232615,-0.01595772713141047,0.0002796333291656625,0.01563597336973274,0.015669529369232615,0.0010199884766559004,0.0005266419697851294,0.1603563474387528,465,8,1
0.015703085069792632,-0.04261305556253278,0.00027963083800014546,0.015669529369232618,0.015703085069792632,-0.00600201639808449,0.0005266325864510726,0.1603563474387528,466,8,1
0.01573664047141545,-0.006035699948669825,0.0002796283468568232,0.015703085069792636,0.01573664047141545,-0.005781363057396148,0.0005266232032842013,0.1603563474387528,467,8,1
0.015770195574103734,-0.008807666868492494,0.0002796258557356932,0.015736640471415455,0.015770195574103734,-0.0412181330582492,0.0005266138202845126,0.1603563474387528,468,8,1
0.015803750377860144,0.0023240008402655513,0.00027962336463675585,0.015770195574103738,0.015803750377860144,0.03444106655860178,0.0005266044374520037,0.1603563474387528,469,8,1
0.015837304882687347,0.004504945037996166,0.00027962087356001025,0.015803750377860148,0.015837304882687347,-0.006011996382497314,0.0005265950547866713,0.1603563474387528,470,8,1
0.015870859088588003,0.023503380398569647,0.00027961838250545773,0.01583730488268735,0.015870859088588003,-0.0016374537340554524,0.0005265856722885128,0.1603563474387528,471,8,1
0.015904412995564773,0.003876693725881221,0.000279615891473097,0.015870859088588006,0.015904412995564773,0.0013276368497175885,0.000526576289957525,0.1603563474387528,472,8,1
0.015937966603620325,0.002582884637788795,0.0002796134004629279,0.015904412995564776,0.015937966603620325,0.021657786745152053,0.0005265669077937047,0.1603563474387528,473,8,1
0.015971519912757318,-0.02516751047075214,0.00027961090947495055,0.015937966603620332,0.015971519912757318,-0.010913020663894919,0.0005265575257970493,0.1603563474387528,474,8,1
0.016005072922978418,-0.005914177694537411,0.0002796084185091643,0.01597151991275732,0.016005072922978418,-0.009905388907988883,0.0005265481439675557,0.1603563474387528,475,8,1
0.016038625634286287,-0.0015027086786094344,0.00027960592756557046,0.01600507292297842,0.016038625634286287,-0.013835544066770388,0.0005265387623052209,0.1603563474387528,476,8,1
0.016072178046683587,-0.002965243723899889,0.00027960343664416593,0.01603862563428629,0.016072178046683587,-0.016468758696716577,0.0005265293808100419,0.1603563474387528,477,8,1
0.016105730160172985,-0.017437390141815032,0.0002796009457449534,0.01607217804668359,0.016105730160172985,0.03126612531786544,0.0005265199994820157,0.1603563474387528,478,8,1
0.016139281974757134,-6.470952495986858e-05,0.0002795984548679311,0.016105730160172985,0.016139281974757134,0.00888139023273539,0.0005265106183211395,0.1603563474387528,479,8,1
0.016172833490438708,-0.0014521856309212327,0.0002795959640130992,0.016139281974757138,0.016172833490438708,-0.015462546887983647,0.0005265012373274101,0.1603563474387528,480,8,1
0.016206384707220363,0.007282862805347072,0.0002795934731804575,0.016172833490438708,0.016206384707220363,0.010987857962133845,0.0005264918565008246,0.1603563474387528,481,8,1
0.016239935625104764,-0.00556153135150182,0.0002795909823700061,0.016206384707220366,0.016239935625104764,0.02010961033726323,0.0005264824758413801,0.1603563474387528,482,8,1
0.01627348624409457,0.004709569944124631,0.00027958849158174443,0.016239935625104767,0.01627348624409457,0.007970657536294229,0.0005264730953490734,0.1603563474387528,483,8,1
0.01630703656419245,-0.006025250191343848,0.00027958600081567263,0.016273486244094575,0.01630703656419245,0.0022705460264911795,0.0005264637150239019,0.1603563474387528,484,8,1
0.01634058658540107,-0.004939032960810861,0.0002795835100717901,0.016307036564192457,0.01634058658540107,0.016084337966672392,0.0005264543348658622,0.1603563474387528,485,8,1
0.01637413630772308,0.002877280651209749,0.00027958101935009704,0.016340586585401072,0.01637413630772308,-0.007170617431243281,0.0005264449548749516,0.1603563474387528,486,8,1
0.01640768573116115,-0.0354958804395193,0.00027957852865059243,0.01637413630772308,0.01640768573116115,-0.0218624332508107,0.0005264355750511671,0.1603563474387528,487,8,1
0.016441234855717943,-0.012204262666392738,0.00027957603797327683,0.016407685731161154,0.016441234855717943,0.02935340139755411,0.0005264261953945056,0.1603563474387528,488,8,1
0.01647478368139612,-0.024207936237235352,0.00027957354731815074,0.016441234855717947,0.01647478368139612,0.060801533916025816,0.0005264168159049642,0.1603563474387528,489,8,1
0.016508332208198345,0.005618787222628963,0.0002795710566852126,0.016474783681396123,0.016508332208198345,0.0034849373446654204,0.0005264074365825399,0.1603563474387528,490,8,1
0.016541880436127282,0.021527245357192668,0.0002795685660744627,0.01650833220819835,0.016541880436127282,-0.0003441369343525451,0.0005263980574272297,0.1603563474387528,491,8,1
0.01657542836518559,0.009918875092856966,0.0002795660754859005,0.016541880436127282,0.01657542836518559,-0.012982043074237502,0.0005263886784390307,0.1603563474387528,492,8,1
0.016608975995375936,0.010653350669345233,0.0002795635849195261,0.016575428365185593,0.016608975995375936,0.01565329598017543,0.0005263792996179398,0.1603563474387528,493,8,1
0.016642523326700975,-0.013582179946725222,0.00027956109437534006,0.01660897599537594,0.016642523326700975,0.0035898591242406624,0.0005263699209639541,0.1603563474387528,494,8,1
0.016676070359163377,-0.011908526859513454,0.00027955860385334093,0.016642523326700978,0.016676070359163377,0.007289550274747207,0.0005263605424770708,0.1603563474387528,495,8,1
0.016709617092765798,-0.009441641605927234,0.0002795561133535293,0.016676070359163377,0.016709617092765798,-0.0007636062237709527,0.0005263511641572866,0.1603563474387528,496,8,1
0.01674316352751091,0.0187262010261229,0.0002795536228759053,0.0167096170927658,0.01674316352751091,0.02237816399805375,0.0005263417860045987,0.1603563474387528,497,8,1
0.016776709663401362,-0.0005195568112091656,0.0002795511324204674,0.016743163527510912,0.016776709663401362,0.011991710023381019,0.000526332408019004,0.1603563474387528,498,8,1
0.016810255500439828,0.006458634357050529,0.00027954864198721644,0.016776709663401366,0.016810255500439828,0.008370473094384802,0.0005263230302004997,0.1603563474387528,499,8,1
0.016843801038628967,0.007474248445047184,0.0002795461515761516,0.016810255500439835,0.016843801038628967,-0.00894859066467718,0.0005263136525490828,0.1603563474387528,500,8,1
0.01687734627797144,0.0066111478226927945,0.00027954366118727343,0.016843801038628974,0.01687734627797144,-0.0020670962841057385,0.0005263042750647502,0.1603563474387528,501,8,1
0.01691089121846991,0.004204513441158764,0.0002795411708205816,0.016877346277971442,0.01691089121846991,0.017073111261242457,0.000526294897747499,0.1603563474387528,502,8,1
0.01694443586012704,0.011393469943427936,0.0002795386804760754,0.016910891218469913,0.01694443586012704,-0.009064522997831502,0.0005262855205973261,0.1603563474387528,503,8,1
0.01697798020294549,-0.0004032530153578696,0.0002795361901537547,0.016944435860127043,0.01697798020294549,0.012542508886540725,0.0005262761436142288,0.1603563474387528,504,8,1
0.017011524246927926,0.0027310011675111385,0.00027953369985361933,0.016977980202945494,0.017011524246927926,0.018247061585567815,0.0005262667667982039,0.1603563474387528,505,8,1
0.017045067992077008,-0.0041797058941111225,0.0002795312095756704,0.01701152424692793,0.017045067992077008,-0.024341349177222433,0.0005262573901492483,0.1603563474387528,506,8,1
0.017078611438395397,0.012395060323024273,0.00027952871931990596,0.01704506799207701,0.017078611438395397,-0.010256654956636723,0.0005262480136673593,0.1603563474387528,507,8,1
0.017112154585885754,0.009937566737156164,0.00027952622908632564,0.017078611438395397,0.017112154585885754,0.014761801407591644,0.000526238637352534,0.1603563474387528,508,8,1
0.017145697434550747,0.009179157129344417,0.00027952373887493097,0.017112154585885758,0.017145697434550747,0.007174523668346037,0.0005262292612047691,0.1603563474387528,509,8,1
0.01717923998439303,0.008186154821018567,0.00027952124868572064,0.01714569743455075,0.01717923998439303,-0.037398284489838465,0.0005262198852240617,0.1603563474387528,510,8,1
0.017212782235415273,0.015481661686360226,0.00027951875851869407,0.017179239984393035,0.017212782235415273,-0.0004079442299317346,0.000526210509410409,0.1603563474387528,511,8,1
0.01724632418762014,0.03140573262724425,0.00027951626837385233,0.01721278223541528,0.01724632418762014,0.019838651792052586,0.0005262011337638079,0.1603563474387528,512,8,1
0.01727986584101028,0.029858699835272572,0.000279513778251194,0.01724632418762014,0.01727986584101028,-0.0017090425721077492,0.0005261917582842553,0.1603563474387528,513,8,1
0.017313407195588364,0.00803879193242778,0.0002795112881507195,0.017279865841010284,0.017313407195588364,-0.006250053249157868,0.0005261823829717485,0.1603563474387528,514,8,1
0.017346948251357058,0.007580695415040306,0.0002795087980724293,0.017313407195588368,0.017346948251357058,-0.011525381615104446,0.0005261730078262843,0.1603563474387528,515,8,1
0.017380489008319015,-0.006937425299312836,0.0002795063080163208,0.01734694825135706,0.017380489008319015,0.02830517858328969,0.0005261636328478599,0.1603563474387528,516,8,1
0.017414029466476903,-0.013093264622398995,0.0002795038179823965,0.017380489008319018,0.017414029466476903,-0.0007543679595128827,0.0005261542580364722,0.1603563474387528,517,8,1
0.01744756962583338,0.008048979945538038,0.0002795013279706554,0.017414029466476907,0.01744756962583338,0.03718394283010949,0.0005261448833921183,0.1603563474387528,518,8,1
0.017481109486391113,-0.018066100517420587,0.0002794988379810965,0.017447569625833385,0.017481109486391113,-0.023203229643430735,0.0005261355089147951,0.1603563474387528,519,8,1
0.017514649048152756,-0.02216127266184654,0.00027949634801371947,0.017481109486391113,0.017514649048152756,-0.02643860017666927,0.0005261261346044998,0.1603563474387528,520,8,1
0.017548188311120982,-0.02708877758361765,0.00027949385806852646,0.017514649048152763,0.017548188311120982,-0.004895565448337202,0.0005261167604612292,0.1603563474387528,521,8,1
0.017581727275298446,-0.0017715536869183576,0.0002794913681455145,0.017548188311120986,0.017581727275298446,-0.0054884713734755335,0.0005261073864849806,0.1603563474387528,522,8,1
0.017615265940687807,0.00645197095888522,0.0002794888782446849,0.01758172727529845,0.017615265940687807,-0.0013597411513494367,0.0005260980126757508,0.1603563474387528,523,8,1
0.01764880430729173,0.025119024737569523,0.00027948638836603677,0.01761526594068781,0.01764880430729173,-0.026053732253681128,0.000526088639033537,0.1603563474387528,524,8,1
0.017682342375112882,-0.013443605899005746,0.0002794838985095702,0.017648804307291734,0.017682342375112882,0.0034794678520503964,0.0005260792655583359,0.1603563474387528,525,8,1
0.017715880144153914,-0.01256464574539417,0.0002794814086752851,0.017682342375112882,0.017715880144153914,0.01713225719616948,0.000526069892250145,0.1603563474387528,526,8,1
0.017749417614417496,-0.006863244365484125,0.00027947891886318085,0.017715880144153918,0.017749417614417496,-0.022298775324860697,0.0005260605191089609,0.1603563474387528,527,8,1
0.017782954785906285,0.022294020381874235,0.00027947642907325806,0.0177494176144175,0.017782954785906285,0.0021110109073254587,0.0005260511461347809,0.1603563474387528,528,8,1
0.017816491658622948,0.040910481600915184,0.00027947393930551604,0.017782954785906288,0.017816491658622948,0.004703671219179944,0.0005260417733276018,0.1603563474387528,529,8,1
0.017850028232570144,-0.013934493457615356,0.0002794714495599543,0.01781649165862295,0.017850028232570144,-0.008788827970004371,0.0005260324006874208,0.1603563474387528,530,8,1
0.01788356450775053,-0.006400337060602737,0.000279468959836573,0.017850028232570144,0.01788356450775053,-0.004879826136023886,0.0005260230282142349,0.1603563474387528,531,8,1
0.017917100484166774,-0.013639941324067328,0.0002794664701353715,0.017883564507750534,0.017917100484166774,0.013926267165964356,0.0005260136559080411,0.1603563474387528,532,8,1
0.017950636161821538,-0.01816676384341701,0.0002794639804563501,0.017917100484166778,0.017950636161821538,-0.041301782855635016,0.0005260042837688365,0.1603563474387528,533,8,1
0.01798417154071748,0.010145580980683298,0.0002794614907995092,0.01795063616182154,0.01798417154071748,0.028091850684131153,0.0005259949117966179,0.1603563474387528,534,8,1
0.01801770662085726,-0.02830421190534929,0.000279459001164847,0.01798417154071748,0.01801770662085726,-0.010422346623675005,0.0005259855399913825,0.1603563474387528,535,8,1
0.018051241402243543,-0.03801470135761516,0.0002794565115523647,0.018017706620857266,0.018051241402243543,0.0017453869247755014,0.0005259761683531274,0.1603563474387528,536,8,1
0.01808477588487899,-0.003953928391166548,0.0002794540219620607,0.01805124140224355,0.01808477588487899,-5.640855872662788e-05,0.0005259667968818495,0.1603563474387528,537,8,1
0.018118310068766266,0.007689212891439798,0.00027945153239393667,0.018084775884878997,0.018118310068766266,0.012119587815176809,0.0005259574255775457,0.1603563474387528,538,8,1
0.018151843953908023,0.013353550345863842,0.0002794490428479914,0.01811831006876627,0.018151843953908023,0.013333497098054196,0.0005259480544402133,0.1603563474387528,539,8,1
0.01818537754030693,0.006354207883562559,0.0002794465533242243,0.01815184395390803,0.01818537754030693,-0.0033828673759464406,0.0005259386834698492,0.1603563474387528,540,8,1
0.018218910827965645,-0.025158071516557343,0.00027944406382263533,0.018185377540306937,0.018218910827965645,0.002553359168319489,0.0005259293126664503,0.1603563474387528,541,8,1
0.018252443816886836,-0.003999667740513415,0.00027944157434322506,0.018218910827965652,0.018252443816886836,0.005682989783406705,0.0005259199420300139,0.1603563474387528,542,8,1
0.018285976507073157,0.025960284406795545,0.0002794390848859928,0.01825244381688684,0.018285976507073157,-0.026339602598992817,0.0005259105715605367,0.1603563474387528,543,8,1
0.018319508898527268,0.0014003042376431378,0.0002794365954509378,0.01828597650707316,0.018319508898527268,-0.0033812411544255926,0.0005259012012580161,0.1603563474387528,544,8,1
0.018353040991251835,0.035773845892200215,0.00027943410603806056,0.01831950889852727,0.018353040991251835,-0.003797942605337077,0.0005258918311224488,0.1603563474387528,545,8,1
0.01838657278524952,0.029364593252018414,0.0002794316166473611,0.018353040991251835,0.01838657278524952,0.008368128332133361,0.0005258824611538319,0.1603563474387528,546,8,1
0.01842010428052298,0.026567394433693395,0.0002794291272788382,0.018386572785249522,0.01842010428052298,0.016355968372130367,0.0005258730913521625,0.1603563474387528,547,8,1
0.01845363547707488,0.014505340624856323,0.0002794266379324929,0.018420104280522983,0.01845363547707488,-0.0077773736725644015,0.0005258637217174377,0.1603563474387528,548,8,1
0.01848716637490788,0.026690484367137758,0.0002794241486083242,0.018453635477074883,0.01848716637490788,-0.022257433740853587,0.0005258543522496543,0.1603563474387528,549,8,1
0.01852069697402464,-0.009151576519076015,0.00027942165930633253,0.018487166374907882,0.01852069697402464,0.0033798056116224385,0.0005258449829488096,0.1603563474387528,550,8,1
0.01855422727442782,0.014047408554357634,0.00027941917002651667,0.018520696974024642,0.01855422727442782,-0.030085161945422302,0.0005258356138149004,0.1603563474387528,551,8,1
0.01858775727612008,0.005623115751537478,0.00027941668076887714,0.01855422727442782,0.01858775727612008,0.035570622879802456,0.0005258262448479238,0.1603563474387528,552,8,1
0.01862128697910409,-0.016092276261104002,0.0002794141915334141,0.01858775727612009,0.01862128697910409,0.009488896598979422,0.0005258168760478767,0.1603563474387528,553,8,1
0.018654816383382507,-0.007653689570170944,0.000279411702320126,0.0186212869791041,0.018654816383382507,0.013461371314284334,0.0005258075074147565,0.1603563474387528,554,8,1
0.018688345488957987,0.0038617800827338935,0.0002794092131290145,0.01865481638338251,0.018688345488957987,0.00977434544152098,0.0005257981389485598,0.1603563474387528,555,8,1
0.018721874295833198,-0.02636334928483215,0.00027940672396007765,0.018688345488957994,0.018721874295833198,-0.022899018287747323,0.0005257887706492838,0.1603563474387528,556,8,1
0.018755402804010796,-0.006026030959067617,0.0002794042348133163,0.0187218742958332,0.018755402804010796,-0.023082860812316083,0.0005257794025169256,0.1603563474387528,557,8,1
0.018788931013493444,-0.026249249369150938,0.00027940174568873003,0.0187554028040108,0.018788931013493444,-0.00618397459265734,0.000525770034551482,0.1603563474387528,558,8,1
0.018822458924283803,0.0032434006658246636,0.00027939925658631854,0.018788931013493444,0.018822458924283803,-0.019369673388815248,0.0005257606667529504,0.1603563474387528,559,8,1
0.018855986536384532,-0.024709718549025244,0.00027939676750608175,0.018822458924283803,0.018855986536384532,0.04194519382861082,0.0005257512991213275,0.1603563474387528,560,8,1
0.018889513849798294,0.014662421567510806,0.0002793942784480192,0.018855986536384536,0.018889513849798294,0.012389947062656843,0.0005257419316566104,0.1603563474387528,561,8,1
0.018923040864527747,0.012528029715702101,0.0002793917894121311,0.018889513849798294,0.018923040864527747,0.007744619809566053,0.0005257325643587962,0.1603563474387528,562,8,1
0.018956567580575557,-0.02666162077720778,0.0002793893003984166,0.018923040864527754,0.018956567580575557,0.011318485313678024,0.0005257231972278819,0.1603563474387528,563,8,1
0.018990093997944383,-0.015276315617423597,0.00027938681140687714,0.01895656758057556,0.018990093997944383,-0.033530512201524865,0.0005257138302638645,0.1603563474387528,564,8,1
0.019023620116636882,-0.003437958062198073,0.00027938432243750994,0.018990093997944386,0.019023620116636882,0.0042951094494630936,0.0005257044634667411,0.1603563474387528,565,8,1
0.01905714593665572,0.027670770014056916,0.00027938183349031663,0.01902362011663689,0.01905714593665572,0.030467334290334106,0.0005256950968365086,0.1603563474387528,566,8,1
0.019090671458003555,-0.007103999141113964,0.0002793793445652965,0.019057145936655726,0.019090671458003555,0.0016658762797247585,0.0005256857303731641,0.1603563474387528,567,8,1
0.01912419668068305,-0.03005628783610033,0.0002793768556624502,0.01909067145800356,0.01912419668068305,0.03148737792350974,0.0005256763640767046,0.1603563474387528,568,8,1
0.01915772160469686,-0.0006621143647212455,0.0002793743667817756,0.01912419668068305,0.01915772160469686,-0.01934169185385626,0.0005256669979471271,0.1603563474387528,569,8,1
0.019191246230047657,0.025009037839023956,0.0002793718779232745,0.019157721604696868,0.019191246230047657,-0.005840414911328204,0.0005256576319844287,0.1603563474387528,570,8,1
0.01922477055673809,0.02921070241222652,0.00027936938908694573,0.01919124623004766,0.01922477055673809,-0.02685529647923959,0.0005256482661886064,0.1603563474387528,571,8,1
0.019258294584770824,0.009833505774592764,0.00027936690027278906,0.019224770556738095,0.019258294584770824,0.0003661905257412972,0.0005256389005596574,0.1603563474387528,572,8,1
0.019291818314148522,-0.016048525118857078,0.000279364411480804,0.01925829458477083,0.019291818314148522,-0.0009622662762238967,0.0005256295350975783,0.1603563474387528,573,8,1
0.019325341744873843,-0.050720422531874386,0.00027936192271099143,0.019291818314148525,0.019325341744873843,0.04943187369731506,0.0005256201698023665,0.1603563474387528,574,8,1
0.019358864876949444,-0.00528871000193377,0.0002793594339633504,0.019325341744873846,0.019358864876949444,0.00877836237575186,0.000525610804674019,0.1603563474387528,575,8,1
0.019392387710377986,-0.0060981223660356975,0.00027935694523788083,0.019358864876949447,0.019392387710377986,-0.01293722483518292,0.0005256014397125326,0.1603563474387528,576,8,1
0.019425910245162138,0.018811459007540603,0.0002793544565345825,0.019392387710377993,0.019425910245162138,0.01210574448399441,0.0005255920749179043,0.1603563474387528,577,8,1
0.019459432481304554,0.025087958805692263,0.00027935196785345537,0.01942591024516214,0.019459432481304554,-0.0005271461831746602,0.0005255827102901315,0.1603563474387528,578,8,1
0.01949295441880789,0.01930712464319202,0.000279349479194499,0.019459432481304557,0.01949295441880789,0.046380742247935834,0.0005255733458292111,0.1603563474387528,579,8,1
0.019526476057674817,-0.010589557645033805,0.0002793469905577133,0.019492954418807894,0.019526476057674817,-0.012809979961326674,0.0005255639815351399,0.1603563474387528,580,8,1
0.01955999739790799,-0.004261608046885077,0.00027934450194309776,0.019526476057674824,0.01955999739790799,0.015782692674368912,0.000525554617407915,0.1603563474387528,581,8,1
0.019593518439510068,0.016131658726689032,0.0002793420133506529,0.019559997397907997,0.019593518439510068,-0.026705361141965048,0.0005255452534475337,0.1603563474387528,582,8,1
0.019627039182483715,-0.017167245334942384,0.00027933952478037793,0.01959351843951007,0.019627039182483715,0.006350017055551233,0.0005255358896539927,0.1603563474387528,583,8,1
0.019660559626831584,0.015200253273726878,0.00027933703623227337,0.019627039182483718,0.019660559626831584,-0.045542555926079614,0.000525526526027289,0.1603563474387528,584,8,1
