latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.027277746061921765,-0.006751578120559976,0.00026610455369438854,0.027245813515478442,0.027277746061921765,0.0033622001759815653,0.00047691635160155096,0.15367483296213807,850,6,1
0.027309678323888066,0.06295669754183625,0.0002661021830524848,0.027277746061921772,0.027309678323888066,-0.026042022085512758,0.00047690785424338165,0.15367483296213807,851,6,1
0.027341610301379868,-0.00543276679772252,0.00026609981243170015,0.02730967832388807,0.027341610301379868,0.04829553624932584,0.00047689935703661233,0.15367483296213807,852,6,1
0.027373541994399713,-0.04696097678729308,0.0002660974418320346,0.027341610301379875,0.027373541994399713,-0.005536303091336909,0.0004768908599812401,0.15367483296213807,853,6,1
0.02740547340295013,0.01331689323673778,0.0002660950712534882,0.027373541994399717,0.02740547340295013,-0.016994159925251297,0.00047688236307726246,0.15367483296213807,854,6,1
0.02743740452703366,0.029550873619644414,0.0002660927006960612,0.027405473402950135,0.02743740452703366,0.016609937856531472,0.0004768738663246766,0.15367483296213807,855,6,1
0.02746933536665283,-0.009065973168256098,0.0002660903301597512,0.027437404527033665,0.02746933536665283,0.027564725600118394,0.0004768653697234799,0.15367483296213807,856,6,1
0.027501265921810174,-0.04677935361284655,0.0002660879596445603,0.02746933536665283,0.027501265921810174,-0.024084335726992753,0.00047685687327366963,0.15367483296213807,857,6,1
0.027533196192508234,0.010371650994650764,0.00026608558915048767,0.02750126592181018,0.027533196192508234,0.004604398198028336,0.00047684837697524305,0.15367483296213807,858,6,1
0.027565126178749542,-0.05408145229033057,0.00026608321867753405,0.027533196192508238,0.027565126178749542,0.012811703568892621,0.00047683988082819766,0.15367483296213807,859,6,1
0.027597055880536625,-0.009802502713359938,0.0002660808482256972,0.027565126178749545,0.027597055880536625,-0.008829633470488069,0.0004768313848325304,0.15367483296213807,860,6,1
0.027628985297872024,-0.022162382673190335,0.0002660784777949777,0.02759705588053663,0.027628985297872024,0.009786471707733712,0.00047682288898823894,0.15367483296213807,861,6,1
0.02766091443075827,-0.035112923658838495,0.0002660761073853762,0.027628985297872027,0.02766091443075827,-0.02654964633025479,0.00047681439329532035,0.15367483296213807,862,6,1
0.027692843279197892,0.05418490247514169,0.00026607373699689214,0.027660914430758275,0.027692843279197892,-0.021371782946615913,0.000476805897753772,0.15367483296213807,863,6,1
0.027724771843193437,0.015843416659535068,0.00026607136662952486,0.0276928432791979,0.027724771843193437,-0.0004112681845575934,0.0004767974023635912,0.15367483296213807,864,6,1
0.02775670012274743,-0.04322023847920956,0.0002660689962832732,0.027724771843193444,0.02775670012274743,0.012973897878155338,0.00047678890712477527,0.15367483296213807,865,6,1
0.02778862811786241,-0.0021061106991047684,0.00026606662595814005,0.027756700122747436,0.02778862811786241,0.07419589026674257,0.0004767804120373214,0.15367483296213807,866,6,1
0.027820555828540903,0.013671888093163576,0.0002660642556541217,0.027788628117862414,0.027820555828540903,-0.032216276478516895,0.0004767719171012271,0.15367483296213807,867,6,1
0.02785248325478545,-0.025726843415508766,0.0002660618853712206,0.027820555828540906,0.02785248325478545,0.0369867300145845,0.0004767634223164895,0.15367483296213807,868,6,1
0.027884410396598582,0.046912255952064275,0.00026605951510943684,0.027852483254785454,0.027884410396598582,0.02439252130547062,0.00047675492768310603,0.15367483296213807,869,6,1
0.027916337253982834,0.014487070773407388,0.000266057144868767,0.02788441039659859,0.027916337253982834,-0.00822002263424764,0.000476746433201074,0.15367483296213807,870,6,1
0.02794826382694074,0.011773673895210675,0.000266054774649214,0.02791633725398284,0.02794826382694074,0.05152401764372519,0.00047673793887039053,0.15367483296213807,871,6,1
0.02798019011547483,0.04437987449246122,0.0002660524044507759,0.027948263826940746,0.02798019011547483,-0.013961344390859286,0.00047672944469105303,0.15367483296213807,872,6,1
0.028012116119587642,-0.005093208965431105,0.0002660500342734531,0.027980190115474833,0.028012116119587642,-0.016704810859225212,0.0004767209506630588,0.15367483296213807,873,6,1
0.028044041839281712,-0.010661081998124348,0.0002660476641172454,0.028012116119587645,0.028044041839281712,-0.018511199417567813,0.0004767124567864052,0.15367483296213807,874,6,1
0.02807596727455957,0.006496734883075806,0.0002660452939821532,0.02804404183928172,0.02807596727455957,0.01330971105679335,0.0004767039630610895,0.15367483296213807,875,6,1
0.028107892425423754,0.03137641443322724,0.00026604292386817605,0.02807596727455958,0.028107892425423754,-0.022769931168152138,0.000476695469487109,0.15367483296213807,876,6,1
0.028139817291876788,-0.02220683727600096,0.0002660405537753128,0.028107892425423758,0.028139817291876788,0.00545713038665043,0.00047668697606446085,0.15367483296213807,877,6,1
0.028171741873921217,-0.03284384670837879,0.0002660381837035644,0.028139817291876798,0.028171741873921217,-0.03356067220556161,0.0004766784827931426,0.15367483296213807,878,6,1
0.028203666171559567,0.0019919797253259187,0.00026603581365292994,0.028171741873921224,0.028203666171559567,-0.02042408687739164,0.00047666998967315147,0.15367483296213807,879,6,1
0.02823559018479438,0.021029431878080714,0.00026603344362340986,0.028203666171559574,0.02823559018479438,-0.030469569585187064,0.0004766614967044847,0.15367483296213807,880,6,1
0.02826751391362818,0.053206761009377074,0.0002660310736150035,0.028235590184794383,0.02826751391362818,0.014448850913233814,0.0004766530038871397,0.15367483296213807,881,6,1
0.028299437358063506,-0.018724665416591048,0.00026602870362771026,0.028267513913628185,0.028299437358063506,0.027020858966028256,0.0004766445112211136,0.15367483296213807,882,6,1
0.028331360518102887,-0.004701536442055915,0.0002660263336615311,0.028299437358063513,0.028331360518102887,-0.0014792424048678692,0.0004766360187064039,0.15367483296213807,883,6,1
0.028363283393748866,0.02164394749515886,0.0002660239637164652,0.028331360518102894,0.028363283393748866,-0.0033287389200477415,0.0004766275263430078,0.15367483296213807,884,6,1
0.028395205985003964,-0.0018205207515379412,0.0002660215937925122,0.02836328339374887,0.028395205985003964,0.018199846668702432,0.00047661903413092266,0.15367483296213807,885,6,1
0.02842712829187073,-0.015576967639853197,0.00026601922388967144,0.02839520598500397,0.02842712829187073,-0.011418980240470864,0.00047661054207014564,0.15367483296213807,886,6,1
0.02845905031435168,0.016530080026235933,0.0002660168540079447,0.02842712829187073,0.02845905031435168,-0.017082095362016575,0.00047660205016067424,0.15367483296213807,887,6,1
0.028490972052449357,-0.011775263278262707,0.0002660144841473307,0.028459050314351683,0.028490972052449357,0.009846819025799314,0.00047659355840250564,0.15367483296213807,888,6,1
0.028522893506166297,-0.011544226349077816,0.00026601211430782697,0.028490972052449364,0.028522893506166297,0.0324462879304883,0.00047658506679563724,0.15367483296213807,889,6,1
0.028554814675505028,-0.02212429462973647,0.00026600974448943754,0.0285228935061663,0.028554814675505028,-0.043658176016759934,0.00047657657534006626,0.15367483296213807,890,6,1
0.028586735560468087,0.024113962449095774,0.00026600737469215937,0.028554814675505035,0.028586735560468087,-0.021235451623725945,0.00047656808403579,0.15367483296213807,891,6,1
0.028618656161058006,0.0014715547041071024,0.0002660050049159925,0.02858673556046809,0.028618656161058006,0.03012386075061906,0.0004765595928828058,0.15367483296213807,892,6,1
0.02865057647727732,-0.06446114109577573,0.0002660026351609373,0.02861865616105801,0.02865057647727732,0.03507548885431647,0.00047655110188111094,0.15367483296213807,893,6,1
0.028682496509128557,-0.04628369523640174,0.0002660002654269941,0.028650576477277322,0.028682496509128557,0.002582715917813682,0.00047654261103070275,0.15367483296213807,894,6,1
0.02871441625661426,-0.04168903591249365,0.00026599789571416166,0.028682496509128564,0.02871441625661426,-0.02180052104211564,0.0004765341203315786,0.15367483296213807,895,6,1
0.028746335719736952,-0.042911781242061686,0.0002659955260224408,0.028714416256614264,0.028746335719736952,-0.01921714195650476,0.0004765256297837357,0.15367483296213807,896,6,1
0.02877825489849917,0.022563325500553948,0.00026599315635182993,0.02874633571973696,0.02877825489849917,0.015721526907445296,0.0004765171393871712,0.15367483296213807,897,6,1
0.028810173792903453,-0.0001657932182992823,0.00026599078670233014,0.028778254898499177,0.028810173792903453,-0.030663293423105142,0.00047650864914188277,0.15367483296213807,898,6,1
0.02884209240295232,-0.049541065144893336,0.0002659884170739409,0.028810173792903456,0.02884209240295232,0.005718360586611505,0.00047650015904786747,0.15367483296213807,899,6,1
0.02887401072864832,-0.01531225305420095,0.00026598604746666163,0.028842092402952327,0.02887401072864832,0.04420561553912475,0.00047649166910512266,0.15367483296213807,900,6,1
0.02890592876999398,0.026406137192338537,0.00026598367788049297,0.028874010728648328,0.02890592876999398,-0.030471656987966313,0.0004764831793136456,0.15367483296213807,901,6,1
0.028937846526991835,0.035114091035256124,0.000265981308315434,0.028905928769993986,0.028937846526991835,-0.02375594672215421,0.00047647468967343366,0.15367483296213807,902,6,1
0.028969763999644408,-0.03741211029013565,0.0002659789387714847,0.028937846526991842,0.028969763999644408,0.0005413924478206213,0.0004764662001844841,0.15367483296213807,903,6,1
0.02900168118795425,-0.03279036482525764,0.0002659765692486451,0.02896976399964442,0.02900168118795425,0.013085541347714934,0.00047645771084679436,0.15367483296213807,904,6,1
0.02903359809192388,-0.05112728397753092,0.00026597419974691414,0.02900168118795425,0.02903359809192388,-0.023177393026761174,0.00047644922166036155,0.15367483296213807,905,6,1
0.029065514711555836,0.035864901053679066,0.00026597183026629283,0.029033598091923886,0.029065514711555836,0.007325898734887051,0.00047644073262518313,0.15367483296213807,906,6,1
0.02909743104685265,-0.027319282150533426,0.0002659694608067804,0.02906551471155584,0.02909743104685265,0.014245219384606739,0.00047643224374125623,0.15367483296213807,907,6,1
0.029129347097816855,-0.004622370449028922,0.00026596709136837693,0.029097431046852657,0.029129347097816855,-0.022634505280923374,0.00047642375500857835,0.15367483296213807,908,6,1
0.029161262864450983,0.0357398605544204,0.0002659647219510814,0.02912934709781686,0.029161262864450983,-0.023325794311045093,0.0004764152664271466,0.15367483296213807,909,6,1
0.02919317834675757,0.004826264143054641,0.0002659623525548953,0.02916126286445099,0.02919317834675757,-0.01921009113474786,0.00047640677799695843,0.15367483296213807,910,6,1
0.02922509354473915,-0.04009970991746764,0.0002659599831798163,0.029193178346757574,0.02922509354473915,-0.036198894045234555,0.00047639828971801114,0.15367483296213807,911,6,1
0.029257008458398254,0.014743531262944774,0.00026595761382584653,0.029225093544739157,0.029257008458398254,0.029597877303220305,0.000476389801590302,0.15367483296213807,912,6,1
0.029288923087737413,-0.009814940153090673,0.0002659552444929834,0.02925700845839826,0.029288923087737413,-0.022238589680673382,0.00047638131361382827,0.15367483296213807,913,6,1
0.029320837432759157,-0.032642624820503785,0.0002659528751812283,0.029288923087737416,0.029320837432759157,0.01794015787552755,0.0004763728257885874,0.15367483296213807,914,6,1
0.029352751493466032,0.028515774892629315,0.0002659505058905811,0.029320837432759164,0.029352751493466032,-0.014295270166591031,0.00047636433811457655,0.15367483296213807,915,6,1
0.02938466526986055,-0.004092302185223067,0.0002659481366210409,0.029352751493466035,0.02938466526986055,-0.039224078726883466,0.00047635585059179294,0.15367483296213807,916,6,1
0.029416578761945263,0.014672261555218433,0.0002659457673726081,0.029384665269860555,0.029416578761945263,0.003303915994350744,0.0004763473632202342,0.15367483296213807,917,6,1
0.029448491969722695,-0.06155000522425744,0.00026594339814528176,0.02941657876194527,0.029448491969722695,0.012093581271199852,0.00047633887599989733,0.15367483296213807,918,6,1
0.029480404893195384,-0.04090445904975919,0.000265941028939062,0.0294484919697227,0.029480404893195384,-0.033009683374785215,0.0004763303889307797,0.15367483296213807,919,6,1
0.02951231753236586,-0.016052634394808786,0.00026593865975394826,0.02948040489319539,0.02951231753236586,-0.03276838297233091,0.0004763219020128787,0.15367483296213807,920,6,1
0.02954422988723665,-0.03268614104087408,0.0002659362905899421,0.029512317532365863,0.02954422988723665,-0.01606882401236014,0.00047631341524619167,0.15367483296213807,921,6,1
0.029576141957810297,-0.014509853162871972,0.00026593392144704176,0.029544229887236654,0.029576141957810297,0.026910037433261716,0.0004763049286307158,0.15367483296213807,922,6,1
0.029608053744089324,-0.01599505156917657,0.0002659315523252469,0.0295761419578103,0.029608053744089324,-0.01689020112432276,0.00047629644216644844,0.15367483296213807,923,6,1
0.02963996524607627,-0.004595102211996471,0.00026592918322455834,0.02960805374408933,0.02963996524607627,0.03744655293388322,0.0004762879558533869,0.15367483296213807,924,6,1
0.02967187646377367,0.011213824756470044,0.0002659268141449753,0.029639965246076278,0.02967187646377367,-0.04143558341451237,0.00047627946969152853,0.15367483296213807,925,6,1
0.02970378739718405,-0.053106402105646044,0.0002659244450864966,0.029671876463773672,0.02970378739718405,-0.01062863330884126,0.00047627098368087053,0.15367483296213807,926,6,1
0.029735698046309947,-0.021331506276016966,0.00026592207604912385,0.029703787397184055,0.029735698046309947,-0.01254426331508591,0.00047626249782141026,0.15367483296213807,927,6,1
0.029767608411153886,0.00523452320647378,0.00026591970703285646,0.02973569804630995,0.029767608411153886,-0.030580273021325467,0.000476254012113145,0.15367483296213807,928,6,1
0.029799518491718413,0.015000577757104346,0.0002659173380376946,0.02976760841115389,0.029799518491718413,0.06608620466770587,0.0004762455265560722,0.15367483296213807,929,6,1
0.029831428288006046,-0.025269688171067475,0.00026591496906363556,0.029799518491718417,0.029831428288006046,0.06109622248860646,0.000476237041150189,0.15367483296213807,930,6,1
0.02986333780001933,-0.016102989500568342,0.00026591260011068194,0.029831428288006053,0.02986333780001933,-0.024615651658821437,0.00047622855589549276,0.15367483296213807,931,6,1
0.029895247027760793,-0.005505704136696678,0.0002659102311788321,0.029863337800019336,0.029895247027760793,-0.014976453728923717,0.0004762200707919808,0.15367483296213807,932,6,1
0.029927155971232963,-0.015671081493928617,0.00026590786226808664,0.029895247027760793,0.029927155971232963,-0.004407860631469963,0.0004762115858396504,0.15367483296213807,933,6,1
0.02995906463043838,0.004586665525517036,0.00026590549337844474,0.029927155971232973,0.02995906463043838,-0.022219086018365482,0.0004762031010384989,0.15367483296213807,934,6,1
0.029990973005379565,-0.02259050321651509,0.00026590312450990657,0.029959064630438386,0.029990973005379565,-0.038155671046892756,0.00047619461638852344,0.15367483296213807,935,6,1
0.03002288109605906,0.024303780343498744,0.0002659007556624729,0.029990973005379572,0.03002288109605906,-0.04481117930339611,0.00047618613188972166,0.15367483296213807,936,6,1
0.030054788902479396,0.013639886311827172,0.0002658983868361416,0.030022881096059068,0.030054788902479396,0.0045881621818664,0.0004761776475420905,0.15367483296213807,937,6,1
0.030086696424643105,-0.01311298208672891,0.0002658960180309133,0.030054788902479403,0.030086696424643105,-0.010799427509176271,0.00047616916334562763,0.15367483296213807,938,6,1
0.030118603662552722,0.008714711881748053,0.00026589364924678915,0.030086696424643112,0.030118603662552722,-0.0837386141727426,0.00047616067930033,0.15367483296213807,939,6,1
0.030150510616210775,0.03786075826669997,0.00026589128048376613,0.03011860366255273,0.030150510616210775,-0.01407960561095107,0.0004761521954061952,0.15367483296213807,940,6,1
0.030182417285619798,-0.01316410469247438,0.0002658889117418467,0.030150510616210782,0.030182417285619798,-0.04610488715161812,0.0004761437116632203,0.15367483296213807,941,6,1
0.03021432367078232,-0.022479198416362686,0.00026588654302103006,0.030182417285619805,0.03021432367078232,0.009441149947132323,0.0004761352280714029,0.15367483296213807,942,6,1
0.030246229771700876,0.03026431586152968,0.0002658841743213138,0.030214323670782327,0.030246229771700876,0.061925566425182425,0.00047612674463074005,0.15367483296213807,943,6,1
0.030278135588378004,-0.04668901756255898,0.0002658818056427011,0.030246229771700883,0.030278135588378004,0.02088590058095653,0.0004761182613412292,0.15367483296213807,944,6,1
0.030310041120816224,0.011268883778532853,0.0002658794369851901,0.030278135588378007,0.030310041120816224,-0.03623419861872241,0.0004761097782028675,0.15367483296213807,945,6,1
0.030341946369018078,-0.003186138970711277,0.00026587706834878,0.03031004112081623,0.030341946369018078,0.03148293007322202,0.0004761012952156525,0.15367483296213807,946,6,1
0.030373851332986094,-0.006747587088935036,0.00026587469973347194,0.03034194636901808,0.030373851332986094,0.015733717257517807,0.0004760928123795812,0.15367483296213807,947,6,1
0.030405756012722805,-0.007008206433662791,0.00026587233113926494,0.030373851332986097,0.030405756012722805,-0.004393829647528387,0.00047608432969465124,0.15367483296213807,948,6,1
0.030437660408230746,0.01449343841976837,0.00026586996256615917,0.030405756012722808,0.030437660408230746,0.05101747632720094,0.00047607584716085965,0.15367483296213807,949,6,1
0.03046956451951244,0.02300989274726095,0.00026586759401415447,0.03043766040823075,0.03046956451951244,-0.05077172448433767,0.0004760673647782039,0.15367483296213807,950,6,1
0.030501468346570436,-0.008375952960262799,0.0002658652254832496,0.030469564519512445,0.030501468346570436,-0.017459542263421286,0.0004760588825466811,0.15367483296213807,951,6,1
0.030533371889407246,0.07865264614553862,0.00026586285697344594,0.03050146834657044,0.030533371889407246,-0.018050165351648613,0.0004760504004662888,0.15367483296213807,952,6,1
0.030565275148025418,0.04754388369677719,0.0002658604884847433,0.03053337188940725,0.030565275148025418,-0.014589650272876892,0.0004760419185370243,0.15367483296213807,953,6,1
0.03059717812242747,-0.003218363314072714,0.00026585812001713973,0.030565275148025418,0.03059717812242747,-0.0010053308443418937,0.0004760334367588847,0.15367483296213807,954,6,1
0.03062908081261595,-0.03587512882121642,0.00026585575157063554,0.03059717812242748,0.03062908081261595,0.06731742167248425,0.00047602495513186744,0.15367483296213807,955,6,1
0.030660983218593375,-0.03573192403786398,0.00026585338314523253,0.030629080812615957,0.030660983218593375,-0.035095779160053575,0.00047601647365596986,0.15367483296213807,956,6,1
0.030692885340362287,0.012248539053616062,0.0002658510147409275,0.030660983218593382,0.030692885340362287,0.04105818044230988,0.00047600799233118925,0.15367483296213807,957,6,1
0.030724787177925213,-0.07939802816943783,0.0002658486463577231,0.030692885340362294,0.030724787177925213,0.024844684739711145,0.0004759995111575228,0.15367483296213807,958,6,1
0.030756688731284686,0.007517817650657035,0.0002658462779956172,0.030724787177925223,0.030756688731284686,0.013754279454952039,0.0004759910301349679,0.15367483296213807,959,6,1
0.03078859000044324,-0.023404404070171983,0.00026584390965461014,0.030756688731284693,0.03078859000044324,-0.005644681160079784,0.0004759825492635219,0.15367483296213807,960,6,1
0.030820490985403407,-0.023340997393796827,0.0002658415413347028,0.030788590000443244,0.030820490985403407,0.017676536670750125,0.0004759740685431821,0.15367483296213807,961,6,1
0.030852391686167713,-0.014929360594686459,0.0002658391730358929,0.03082049098540341,0.030852391686167713,0.044428727183359454,0.0004759655879739457,0.15367483296213807,962,6,1
0.030884292102738693,-0.02501195964170235,0.0002658368047581825,0.03085239168616772,0.030884292102738693,0.002491940764288417,0.00047595710755581007,0.15367483296213807,963,6,1
0.03091619223511888,-0.03382221575168439,0.00026583443650157073,0.030884292102738697,0.03091619223511888,-0.0006745018899546062,0.00047594862728877254,0.15367483296213807,964,6,1
0.03094809208331081,-0.02944161363822688,0.00026583206826605494,0.03091619223511889,0.03094809208331081,0.09334777814420665,0.00047594014717283045,0.15367483296213807,965,6,1
0.030979991647317007,-0.1039845024952937,0.00026582970005163963,0.030948092083310817,0.030979991647317007,0.04676137342917649,0.0004759316672079811,0.15367483296213807,966,6,1
0.031011890927140004,-0.001419576081682812,0.00026582733185831963,0.03097999164731701,0.031011890927140004,-0.048333769850629565,0.00047592318739422167,0.15367483296213807,967,6,1
0.031043789922782332,-0.015846305581794017,0.0002658249636860985,0.03101189092714001,0.031043789922782332,-0.043682412464692,0.0004759147077315496,0.15367483296213807,968,6,1
0.031075688634246527,0.007437334363010793,0.00026582259553497423,0.031043789922782342,0.031075688634246527,-0.0060367627900641055,0.00047590622821996225,0.15367483296213807,969,6,1
0.031107587061535123,0.029211286022808727,0.0002658202274049467,0.031075688634246534,0.031107587061535123,0.02399881945515827,0.0004758977488594567,0.15367483296213807,970,6,1
0.03113948520465065,-0.044229559685030104,0.000265817859296017,0.031107587061535127,0.03113948520465065,0.046343199881408365,0.00047588926965003045,0.15367483296213807,971,6,1
0.031171383063595626,0.02451019568896906,0.0002658154912081838,0.031139485204650652,0.031171383063595626,-0.0391065022297959,0.00047588079059168075,0.15367483296213807,972,6,1
0.031203280638372598,0.001668725447005937,0.0002658131231414479,0.031171383063595633,0.031203280638372598,0.03281390665610787,0.00047587231168440497,0.15367483296213807,973,6,1
0.031235177928984097,0.05053785357349375,0.0002658107550958061,0.031203280638372605,0.031235177928984097,0.004743769636041422,0.00047586383292820035,0.15367483296213807,974,6,1
0.03126707493543265,-0.014557359070096202,0.000265808387071262,0.0312351779289841,0.03126707493543265,0.051435581212729786,0.0004758553543230642,0.15367483296213807,975,6,1
0.03129897165772079,-0.03256637257949816,0.00026580601906781357,0.031267074935432654,0.03129897165772079,0.049326221872719754,0.00047584687586899374,0.15367483296213807,976,6,1
0.03133086809585104,-0.02761703707230166,0.00026580365108546235,0.031298971657720796,0.03133086809585104,0.03178033530570637,0.0004758383975659865,0.15367483296213807,977,6,1
0.031362764249825946,-0.07302949209011846,0.0002658012831242048,0.03133086809585105,0.031362764249825946,0.017842176338015374,0.0004758299194140396,0.15367483296213807,978,6,1
0.03139466011964803,-0.012412050698209158,0.000265798915184044,0.031362764249825946,0.03139466011964803,-0.013631325737020234,0.00047582144141315047,0.15367483296213807,979,6,1
0.031426555705319825,0.023946313984141907,0.00026579654726497764,0.03139466011964803,0.031426555705319825,0.011049236198657452,0.00047581296356331626,0.15367483296213807,980,6,1
0.03145845100684387,-0.013612788024677296,0.00026579417936700657,0.03142655570531983,0.03145845100684387,0.034999627684109386,0.0004758044858645345,0.15367483296213807,981,6,1
0.03149034602422269,-0.011053500871213338,0.00026579181149012854,0.03145845100684387,0.03149034602422269,-0.0004856598944074121,0.00047579600831680233,0.15367483296213807,982,6,1
0.03152224075745881,-0.032345433701268286,0.0002657894436343482,0.03149034602422269,0.03152224075745881,0.05941260520807508,0.00047578753092011704,0.15367483296213807,983,6,1
0.03155413520655477,0.0028281717082529467,0.0002657870757996614,0.03152224075745881,0.03155413520655477,-0.007103196508570789,0.00047577905367447617,0.15367483296213807,984,6,1
0.0315860293715131,-0.012948297927639364,0.0002657847079860677,0.03155413520655478,0.0315860293715131,0.03289700992161601,0.00047577057657987676,0.15367483296213807,985,6,1
0.031617923252336325,-0.0019889887575349416,0.00026578234019356906,0.0315860293715131,0.031617923252336325,0.0015314159946823967,0.00047576209963631625,0.15367483296213807,986,6,1
0.031649816849026985,-0.05331756318710728,0.0002657799724221634,0.031617923252336325,0.031649816849026985,-0.017147502762707354,0.00047575362284379193,0.15367483296213807,987,6,1
0.031681710161587606,0.012506638448229725,0.0002657776046718535,0.03164981684902699,0.031681710161587606,-0.018039942200613942,0.0004757451462023011,0.15367483296213807,988,6,1
0.03171360319002072,0.03373180843141294,0.0002657752369426364,0.03168171016158761,0.03171360319002072,0.02019888002894879,0.000475736669711841,0.15367483296213807,989,6,1
0.03174549593432886,0.0024489696335864737,0.0002657728692345116,0.03171360319002073,0.03174549593432886,-0.002373439857257892,0.0004757281933724091,0.15367483296213807,990,6,1
0.03177738839451456,-0.07669021767477303,0.0002657705015474795,0.03174549593432887,0.03177738839451456,-0.019114482695678642,0.0004757197171840025,0.15367483296213807,991,6,1
0.03180928057058034,0.011853739057874652,0.0002657681338815421,0.031777388394514564,0.03180928057058034,-0.022323826681990663,0.0004757112411466187,0.15367483296213807,992,6,1
0.03184117246252875,-0.015544406802740978,0.0002657657662366969,0.03180928057058035,0.03184117246252875,-0.024308401746363784,0.00047570276526025495,0.15367483296213807,993,6,1
0.0318730640703623,-0.023538056160292767,0.00026576339861294487,0.03184117246252876,0.0318730640703623,0.0003347645646218575,0.0004756942895249085,0.15367483296213807,994,6,1
0.031904955394083535,0.052304303510903136,0.00026576103101028407,0.031873064070362306,0.031904955394083535,0.02388199186480479,0.0004756858139405768,0.15367483296213807,995,6,1
0.03193684643369498,0.012493260214196358,0.00026575866342871615,0.031904955394083535,0.03193684643369498,0.018176206998919402,0.00047567733850725703,0.15367483296213807,996,6,1
0.03196873718919917,-0.02283489155524227,0.00026575629586824036,0.03193684643369499,0.03196873718919917,0.04210997471599563,0.00047566886322494655,0.15367483296213807,997,6,1
0.032000627660598635,0.005333391066621361,0.0002657539283288557,0.03196873718919917,0.032000627660598635,0.018405511961460633,0.0004756603880936426,0.15367483296213807,998,6,1
0.0320325178478959,0.049537454319820075,0.00026575156081056346,0.03200062766059864,0.0320325178478959,-0.010671225814203648,0.0004756519131133426,0.15367483296213807,999,6,1
0.03206440775109351,-0.04338946842833923,0.00026574919331336235,0.03203251784789591,0.03206440775109351,0.0073586766732915455,0.00047564343828404376,0.15367483296213807,1000,6,1
0.032096297370193975,-0.0029285056885501697,0.00026574682583725354,0.03206440775109351,0.032096297370193975,0.00783003411786028,0.00047563496360574344,0.15367483296213807,1001,6,1
0.032128186705199846,-0.021099852392402196,0.00026574445838223483,0.03209629737019398,0.032128186705199846,-0.052368636087233564,0.000475626489078439,0.15367483296213807,1002,6,1
0.03216007575611364,0.011090578783637003,0.00026574209094830636,0.032128186705199846,0.03216007575611364,-0.001248501036260164,0.0004756180147021276,0.15367483296213807,1003,6,1
0.0321919645229379,0.02516868406971877,0.0002657397235354693,0.03216007575611365,0.0321919645229379,-0.050738051502602265,0.0004756095404768067,0.15367483296213807,1004,6,1
0.032223853005675145,-0.005550011077717441,0.0002657373561437238,0.032191964522937905,0.032223853005675145,-0.005381642472798125,0.00047560106640247356,0.15367483296213807,1005,6,1
0.03225574120432791,0.01498989250058211,0.0002657349887730671,0.032223853005675145,0.03225574120432791,0.016975143716983485,0.00047559259247912544,0.15367483296213807,1006,6,1
0.03228762911889873,0.029183076616733028,0.00026573262142350106,0.03225574120432791,0.03228762911889873,0.007703918720535236,0.0004755841187067597,0.15367483296213807,1007,6,1
0.03231951674939013,-0.01596225444707208,0.0002657302540950258,0.032287629118898736,0.03231951674939013,0.038242156949345976,0.0004755756450853737,0.15367483296213807,1008,6,1
0.03235140409580465,0.04300450524874219,0.00026572788678763865,0.03231951674939014,0.03235140409580465,-0.04584169329626815,0.00047556717161496457,0.15367483296213807,1009,6,1
0.03238329115814481,0.005016490618573162,0.00026572551950134284,0.032351404095804656,0.03238329115814481,0.026551197166917194,0.00047555869829552986,0.15367483296213807,1010,6,1
0.032415177936413145,-0.011372499836383316,0.0002657231522361354,0.03238329115814482,0.032415177936413145,-0.07353824730263475,0.00047555022512706666,0.15367483296213807,1011,6,1
0.03244706443061218,-0.015404367108234982,0.0002657207849920171,0.03241517793641315,0.03244706443061218,0.033734881031691075,0.00047554175210957244,0.15367483296213807,1012,6,1
0.032478950640744464,0.03499087518809689,0.00026571841776898815,0.03244706443061219,0.032478950640744464,-0.0332552344073959,0.0004755332792430444,0.15367483296213807,1013,6,1
0.03251083656681251,-0.021678428130332803,0.0002657160505670485,0.03247895064074447,0.03251083656681251,0.024564369511453993,0.00047552480652748,0.15367483296213807,1014,6,1
0.032542722208818854,-0.013014604181934161,0.00026571368338619745,0.032510836566812515,0.032542722208818854,-0.044159431305749716,0.0004755163339628764,0.15367483296213807,1015,6,1
0.03257460756676603,0.024958029727622056,0.00026571131622643373,0.03254272220881886,0.03257460756676603,-0.0068234264938072785,0.00047550786154923095,0.15367483296213807,1016,6,1
0.032606492640656556,-0.010408474515324475,0.0002657089490877594,0.032574607566766035,0.032606492640656556,-0.01031277790701503,0.000475499389286541,0.15367483296213807,1017,6,1
0.032638377430492985,-0.009980221508290397,0.0002657065819701728,0.03260649264065656,0.032638377430492985,-0.002881251487995232,0.0004754909171748039,0.15367483296213807,1018,6,1
0.03267026193627782,0.06542694470289484,0.00026570421487367437,0.032638377430492985,0.03267026193627782,-0.02559145996149663,0.00047548244521401675,0.15367483296213807,1019,6,1
0.03270214615801361,-0.04236866742482366,0.0002657018477982632,0.032670261936277825,0.03270214615801361,-0.00636390765233108,0.00047547397340417705,0.15367483296213807,1020,6,1
