latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.028625188344456664,-0.05937267584838152,0.00017924511682435127,0.028603678930437738,0.028625188344456664,-0.020213486389334956,0.00021638754818270297,0.1492204899777283,1322,4,0
0.02864669756685497,0.012590963604408291,0.0001792435199858942,0.02862518834445666,0.02864669756685497,0.006939079312562743,0.00021638369274244786,0.1492204899777283,1323,4,0
0.02866820659763437,0.02583192754257907,0.00017924192316166234,0.028646697566854968,0.02866820659763437,0.007159687015351189,0.00021637983737088625,0.1492204899777283,1324,4,0
0.02868971543679657,-0.005503822774848432,0.0001792403263516567,0.028668206597634364,0.02868971543679657,0.02675918836930178,0.00021637598206801693,0.1492204899777283,1325,4,0
0.028711224084343276,-0.029931276140440215,0.000179238729555876,0.028689715436796565,0.028711224084343276,0.010738369401093876,0.00021637212683383867,0.1492204899777283,1326,4,0
0.028732732540276192,-0.008067274226239068,0.000179237132774321,0.02871122408434327,0.028732732540276192,-0.006734958412665429,0.00021636827166835024,0.1492204899777283,1327,4,0
0.02875424080459703,-0.008174159061528682,0.00017923553600699145,0.028732732540276185,0.02875424080459703,0.034524503188201675,0.00021636441657155045,0.1492204899777283,1328,4,0
0.028775748877307498,0.04526964629076624,0.00017923393925388674,0.02875424080459702,0.028775748877307498,0.03143341140514292,0.000216360561543438,0.1492204899777283,1329,4,0
0.028797256758409297,-0.01656336759976175,0.00017923234251500698,0.02877574887730749,0.028797256758409297,0.015995378195011206,0.00021635670658401172,0.1492204899777283,1330,4,0
0.02881876444790414,0.05377953990572783,0.00017923074579035198,0.028797256758409297,0.02881876444790414,-0.05641001663080271,0.00021635285169327038,0.1492204899777283,1331,4,0
0.02884027194579373,0.010821679861875056,0.00017922914907992187,0.028818764447904134,0.02884027194579373,-0.011890367761090847,0.00021634899687121277,0.1492204899777283,1332,4,0
0.028861779252079778,0.00466639122630527,0.0001792275523837164,0.028840271945793725,0.028861779252079778,-0.03923928898531124,0.00021634514211783766,0.1492204899777283,1333,4,0
0.028883286366763985,-0.018857836522977553,0.00017922595570173493,0.028861779252079767,0.028883286366763985,-0.023947953978597527,0.0002163412874331438,0.1492204899777283,1334,4,0
0.028904793289848064,-0.04856416662391607,0.00017922435903397764,0.028883286366763978,0.028904793289848064,-0.02022885253598326,0.00021633743281713,0.1492204899777283,1335,4,0
0.028926300021333718,-0.008296652600150159,0.00017922276238044557,0.028904793289848057,0.028926300021333718,-0.05739993154749534,0.00021633357826979498,0.1492204899777283,1336,4,0
0.028947806561222655,-0.013566930174659353,0.0001792211657411371,0.02892630002133371,0.028947806561222655,-0.016257729554918724,0.00021632972379113764,0.1492204899777283,1337,4,0
0.028969312909516577,-0.02914268396096875,0.00017921956911605208,0.028947806561222644,0.028969312909516577,-0.000511741429643154,0.00021632586938115657,0.1492204899777283,1338,4,0
0.028990819066217203,0.0620592587550234,0.00017921797250519117,0.028969312909516574,0.028990819066217203,-0.009805431190078394,0.00021632201503985076,0.1492204899777283,1339,4,0
0.02901232503132623,0.05788151382447684,0.00017921637590855485,0.0289908190662172,0.02901232503132623,0.014939041195200635,0.00021631816076721883,0.1492204899777283,1340,4,0
0.029033830804845367,-0.024611487134325524,0.00017921477932614138,0.029012325031326225,0.029033830804845367,0.0373744119888143,0.0002163143065632596,0.1492204899777283,1341,4,0
0.029055336386776324,0.017155510724976303,0.0001792131827579515,0.02903383080484536,0.029055336386776324,-0.001654388198516995,0.00021631045242797184,0.1492204899777283,1342,4,0
0.0290768417771208,0.02135327510068167,0.00017921158620398482,0.029055336386776313,0.0290768417771208,-0.00978373352626788,0.00021630659836135432,0.1492204899777283,1343,4,0
0.02909834697588051,-0.026612396924498658,0.00017920998966424113,0.02907684177712079,0.02909834697588051,0.01827120294289554,0.00021630274436340588,0.1492204899777283,1344,4,0
0.029119851983057155,0.007525010719406018,0.00017920839313872086,0.029098346975880502,0.029119851983057155,-0.0062490164115096645,0.00021629889043412525,0.1492204899777283,1345,4,0
0.029141356798652443,0.03221210680464819,0.00017920679662742313,0.029119851983057148,0.029141356798652443,-0.027402224901496675,0.00021629503657351115,0.1492204899777283,1346,4,0
0.02916286142266809,-0.028443773603603728,0.00017920520013034867,0.02914135679865244,0.02916286142266809,-0.017339942944306498,0.00021629118278156245,0.1492204899777283,1347,4,0
0.02918436585510579,0.003418457313075062,0.00017920360364749653,0.029162861422668086,0.02918436585510579,0.0022309319528021985,0.00021628732905827787,0.1492204899777283,1348,4,0
0.02920587009596725,-0.01664431336434461,0.0001792020071788675,0.029184365855105778,0.02920587009596725,-0.00849205561411196,0.00021628347540365622,0.1492204899777283,1349,4,0
0.029227374145254188,0.018764366644898896,0.00017920041072446032,0.029205870095967246,0.029227374145254188,-0.01651187105629706,0.00021627962181769626,0.1492204899777283,1350,4,0
0.0292488780029683,0.007625715756023391,0.00017919881428427568,0.02922737414525418,0.0292488780029683,-0.013615817920917282,0.00021627576830039679,0.1492204899777283,1351,4,0
0.0292703816691113,-0.03703747667596288,0.00017919721785831328,0.029248878002968295,0.0292703816691113,0.054491191078876136,0.0002162719148517565,0.1492204899777283,1352,4,0
0.029291885143684887,-0.026547051005325794,0.00017919562144657315,0.029270381669111292,0.029291885143684887,-0.026967201853209534,0.0002162680614717743,0.1492204899777283,1353,4,0
0.029313388426690772,0.0024538943836769156,0.00017919402504905452,0.029291885143684884,0.029313388426690772,0.030148064286296666,0.00021626420816044884,0.1492204899777283,1354,4,0
0.029334891518130665,0.047766390436374484,0.00017919242866575779,0.02931338842669077,0.029334891518130665,-0.026666212513350718,0.000216260354917779,0.1492204899777283,1355,4,0
0.029356394418006266,-0.0060479018061984965,0.00017919083229668315,0.029334891518130658,0.029356394418006266,0.002858257003330954,0.0002162565017437635,0.1492204899777283,1356,4,0
0.029377897126319285,-0.018928637648688733,0.00017918923594182975,0.02935639441800626,0.029377897126319285,0.031357134438731935,0.0002162526486384011,0.1492204899777283,1357,4,0
0.02939939964307143,-0.01825893351937418,0.00017918763960119707,0.029377897126319278,0.02939939964307143,-0.008859547355441637,0.00021624879560169064,0.1492204899777283,1358,4,0
0.029420901968264402,-0.03410604010824283,0.00017918604327478668,0.029399399643071422,0.029420901968264402,9.370608918492403e-05,0.00021624494263363089,0.1492204899777283,1359,4,0
0.029442404101899914,-0.04107632408516315,0.0001791844469625974,0.029420901968264395,0.029442404101899914,-0.07406332177635849,0.00021624108973422053,0.1492204899777283,1360,4,0
0.029463906043979672,0.027858861512916135,0.00017918285066462878,0.029442404101899907,0.029463906043979672,-0.03457324866152606,0.00021623723690345848,0.1492204899777283,1361,4,0
0.029485407794505376,-0.044538630209661215,0.0001791812543808815,0.029463906043979665,0.029485407794505376,0.004321823916102699,0.00021623338414134338,0.1492204899777283,1362,4,0
0.029506909353478737,0.03938320230586823,0.0001791796581113544,0.02948540779450537,0.029506909353478737,-0.036811781642313114,0.0002162295314478741,0.1492204899777283,1363,4,0
0.029528410720901465,0.005400365920315693,0.00017917806185604822,0.029506909353478734,0.029528410720901465,0.011526379096965888,0.00021622567882304938,0.1492204899777283,1364,4,0
0.029549911896775256,-0.007834580771381461,0.00017917646561496238,0.029528410720901458,0.029549911896775256,0.040615023972822524,0.000216221826266868,0.1492204899777283,1365,4,0
0.02957141288110183,-0.002600542782325889,0.00017917486938809782,0.02954991189677525,0.02957141288110183,-0.04198225176903596,0.00021621797377932873,0.1492204899777283,1366,4,0
0.029592913673882882,0.053093125615855344,0.00017917327317545288,0.029571412881101825,0.029592913673882882,0.027449072918122056,0.00021621412136043039,0.1492204899777283,1367,4,0
0.029614414275120123,0.052197555248065276,0.00017917167697702817,0.029592913673882875,0.029614414275120123,-0.0056599061483044435,0.00021621026901017171,0.1492204899777283,1368,4,0
0.029635914684815263,-0.01120508611749212,0.0001791700807928235,0.029614414275120116,0.029635914684815263,0.00639917924207097,0.0002162064167285515,0.1492204899777283,1369,4,0
0.029657414902970008,-0.016137559538466833,0.00017916848462283834,0.02963591468481526,0.029657414902970008,0.011039227053012588,0.00021620256451556846,0.1492204899777283,1370,4,0
0.029678914929586058,-0.019474371468323544,0.00017916688846707357,0.02965741490297,0.029678914929586058,-0.02021370676933828,0.0002161987123712215,0.1492204899777283,1371,4,0
0.02970041476466512,-0.04155097308545444,0.0001791652923255281,0.02967891492958605,0.02970041476466512,-0.035569952127449234,0.00021619486029550927,0.1492204899777283,1372,4,0
0.029721914408208903,0.00688277850025798,0.0001791636961982023,0.02970041476466511,0.029721914408208903,-0.04284104563014636,0.00021619100828843061,0.1492204899777283,1373,4,0
0.029743413860219114,-0.013817299949903617,0.00017916210008509577,0.029721914408208896,0.029743413860219114,0.004626749459190154,0.00021618715634998426,0.1492204899777283,1374,4,0
0.02976491312069746,0.008408520349916595,0.0001791605039862085,0.02974341386021911,0.02976491312069746,-0.029175042733689257,0.0002161833044801691,0.1492204899777283,1375,4,0
0.029786412189645645,0.004299153055852368,0.0001791589079015407,0.029764913120697453,0.029786412189645645,-0.02376797659170262,0.00021617945267898378,0.1492204899777283,1376,4,0
0.029807911067065377,0.0034045583178474296,0.0001791573118310914,0.029786412189645638,0.029807911067065377,-0.046463850376324764,0.00021617560094642715,0.1492204899777283,1377,4,0
0.029829409752958357,0.008236371987596582,0.00017915571577486133,0.029807911067065367,0.029829409752958357,0.023727477394298174,0.00021617174928249797,0.1492204899777283,1378,4,0
0.029850908247326297,0.009180344064447225,0.00017915411973285026,0.029829409752958353,0.029850908247326297,-0.029525064288535813,0.00021616789768719497,0.1492204899777283,1379,4,0
0.029872406550170906,0.04315226900595013,0.00017915252370505794,0.029850908247326294,0.029872406550170906,-0.048073461436964435,0.000216164046160517,0.1492204899777283,1380,4,0
0.029893904661493883,-0.03683088990729311,0.00017915092769148314,0.029872406550170903,0.029893904661493883,-0.01884837314017809,0.0002161601947024628,0.1492204899777283,1381,4,0
0.02991540258129694,-0.06793976478501978,0.00017914933169212733,0.029893904661493876,0.02991540258129694,0.019863908525755848,0.00021615634331303117,0.1492204899777283,1382,4,0
0.029936900309581776,-0.05086079097044952,0.00017914773570698998,0.029915402581296935,0.029936900309581776,-0.0029658576366912975,0.00021615249199222083,0.1492204899777283,1383,4,0
0.029958397846350106,-0.03110133967157607,0.0001791461397360705,0.02993690030958177,0.029958397846350106,-0.002908240790712391,0.00021614864074003066,0.1492204899777283,1384,4,0
0.029979895191603628,0.001265412973855285,0.00017914454377936903,0.029958397846350102,0.029979895191603628,-0.03841031660812829,0.00021614478955645937,0.1492204899777283,1385,4,0
0.030001392345344057,-0.0028163906864465127,0.00017914294783688572,0.02997989519160362,0.030001392345344057,-0.03239442263321249,0.0002161409384415057,0.1492204899777283,1386,4,0
0.030022889307573093,0.029952786140110765,0.0001791413519086197,0.03000139234534405,0.030022889307573093,0.03649799638511378,0.00021613708739516848,0.1492204899777283,1387,4,0
0.03004438607829244,-0.07483955339048351,0.0001791397559945715,0.030022889307573086,0.03004438607829244,-0.04794506986761153,0.0002161332364174465,0.1492204899777283,1388,4,0
0.03006588265750381,-0.07380725104817164,0.00017913816009474095,0.030044386078292434,0.03006588265750381,-0.008856060501586438,0.0002161293855083385,0.1492204899777283,1389,4,0
0.030087379045208907,0.005387451245223149,0.00017913656420912754,0.030065882657503804,0.030087379045208907,0.017336453639211144,0.00021612553466784332,0.1492204899777283,1390,4,0
0.030108875241409434,0.007035314531641739,0.0001791349683377315,0.0300873790452089,0.030108875241409434,-0.02460645580435614,0.00021612168389595964,0.1492204899777283,1391,4,0
0.0301303712461071,-0.011663411263566402,0.0001791333724805524,0.03010887524140943,0.0301303712461071,-0.00698076031514832,0.00021611783319268633,0.1492204899777283,1392,4,0
0.030151867059303613,-0.014310597416837044,0.00017913177663759055,0.030130371246107093,0.030151867059303613,-0.04817004957064258,0.00021611398255802207,0.1492204899777283,1393,4,0
0.030173362681000675,0.043269839100125856,0.0001791301808088454,0.030151867059303606,0.030173362681000675,0.009379973221523966,0.00021611013199196574,0.1492204899777283,1394,4,0
0.03019485811119999,0.027930796357094903,0.00017912858499431698,0.030173362681000668,0.03019485811119999,0.009664237735122948,0.00021610628149451607,0.1492204899777283,1395,4,0
0.03021635334990327,-0.02505344243449289,0.00017912698919400526,0.030194858111199985,0.03021635334990327,0.010374445536107602,0.00021610243106567184,0.1492204899777283,1396,4,0
0.03023784839711222,0.0308338172539065,0.00017912539340790993,0.030216353349903267,0.03023784839711222,-0.008521283189946266,0.0002160985807054318,0.1492204899777283,1397,4,0
0.030259343252828544,0.018493733601154003,0.00017912379763603093,0.030237848397112216,0.030259343252828544,-0.005574155975833846,0.00021609473041379475,0.1492204899777283,1398,4,0
0.030280837917053948,-0.06369911394756704,0.00017912220187836834,0.03025934325282854,0.030280837917053948,-0.03935061449110226,0.00021609088019075952,0.1492204899777283,1399,4,0
0.03030233238979014,0.038589826878477784,0.000179120606134922,0.030280837917053945,0.03030233238979014,0.06009844572190484,0.0002160870300363248,0.1492204899777283,1400,4,0
0.03032382667103882,-0.016028067447346018,0.00017911901040569084,0.030302332389790132,0.03032382667103882,-0.004853316232081368,0.00021608317995048943,0.1492204899777283,1401,4,0
0.0303453207608017,0.05497842803644999,0.00017911741469067634,0.030323826671038813,0.0303453207608017,-0.04261900344816591,0.00021607932993325215,0.1492204899777283,1402,4,0
0.030366814659080487,-0.04790588431783296,0.0001791158189898774,0.030345320760801694,0.030366814659080487,-0.03683645262148874,0.00021607547998461177,0.1492204899777283,1403,4,0
0.030388308365876884,-0.0145047539284984,0.00017911422330329412,0.03036681465908048,0.030388308365876884,0.001546233048603117,0.00021607163010456702,0.1492204899777283,1404,4,0
0.03040980188119259,-0.005074844819804903,0.00017911262763092614,0.030388308365876877,0.03040980188119259,-0.011229140603198658,0.00021606778029311676,0.1492204899777283,1405,4,0
0.030431295205029327,-0.03527020214141616,0.00017911103197277369,0.030409801881192588,0.030431295205029327,-0.01393801770458239,0.00021606393055025969,0.1492204899777283,1406,4,0
0.03045278833738879,-0.010103586734582086,0.00017910943632883607,0.030431295205029317,0.03045278833738879,-0.008159069801033704,0.0002160600808759946,0.1492204899777283,1407,4,0
0.030474281278272678,-0.02413972196045426,0.00017910784069911364,0.03045278833738878,0.030474281278272678,0.03553047666882041,0.0002160562312703203,0.1492204899777283,1408,4,0
0.03049577402768271,0.02096255561294593,0.00017910624508360627,0.03047428127827267,0.03049577402768271,-0.01748810895976944,0.00021605238173323554,0.1492204899777283,1409,4,0
0.030517266585620588,0.020827415196342645,0.00017910464948231369,0.030495774027682703,0.030517266585620588,-0.024351646135163475,0.00021604853226473908,0.1492204899777283,1410,4,0
0.030538758952088015,0.04031254561108089,0.00017910305389523567,0.03051726658562058,0.030538758952088015,0.03640321711186396,0.0002160446828648298,0.1492204899777283,1411,4,0
0.030560251127086702,0.03661758675296699,0.0001791014583223731,0.03053875895208801,0.030560251127086702,0.00805427129353314,0.0002160408335335064,0.1492204899777283,1412,4,0
0.030581743110618346,0.051009946820855606,0.00017909986276372413,0.0305602511270867,0.030581743110618346,0.03260405478668632,0.00021603698427076758,0.1492204899777283,1413,4,0
0.03060323490268466,0.005786530831276948,0.0001790982672192897,0.030581743110618335,0.03060323490268466,0.07104070929336155,0.00021603313507661227,0.1492204899777283,1414,4,0
0.030624726503287347,-0.012951346615565271,0.00017909667168906923,0.030603234902684656,0.030624726503287347,0.009074055299592449,0.00021602928595103915,0.1492204899777283,1415,4,0
0.030646217912428116,-0.012579277575285257,0.00017909507617306318,0.03062472650328734,0.030646217912428116,0.010335858732140126,0.00021602543689404701,0.1492204899777283,1416,4,0
0.030667709130108668,0.0136403737171685,0.00017909348067127114,0.03064621791242811,0.030667709130108668,0.04573929039386393,0.0002160215879056347,0.1492204899777283,1417,4,0
0.030689200156330712,0.005849445750743976,0.0001790918851836926,0.03066770913010866,0.030689200156330712,-0.012118218870666529,0.00021601773898580087,0.1492204899777283,1418,4,0
0.030710690991095947,-0.004988658542193971,0.00017909028971032804,0.030689200156330705,0.030710690991095947,0.014730488095438289,0.00021601389013454448,0.1492204899777283,1419,4,0
0.03073218163440609,-0.059997275729688146,0.0001790886942511768,0.030710690991095944,0.03073218163440609,0.011368123286197608,0.0002160100413518641,0.1492204899777283,1420,4,0
0.03075367208626284,0.03191765696432941,0.00017908709880623956,0.030732181634406084,0.03075367208626284,0.014159364502654453,0.00021600619263775861,0.1492204899777283,1421,4,0
0.0307751623466679,0.015584833978000033,0.0001790855033755152,0.030753672086262836,0.0307751623466679,0.007061462297258219,0.00021600234399222682,0.1492204899777283,1422,4,0
0.03079665241562298,0.019829964047401404,0.00017908390795900368,0.0307751623466679,0.03079665241562298,0.02872134074206627,0.0002159984954152675,0.1492204899777283,1423,4,0
0.030818142293129788,0.05346318699921097,0.00017908231255670543,0.030796652415622978,0.030818142293129788,-0.06198971573967034,0.00021599464690687933,0.1492204899777283,1424,4,0
0.030839631979190023,-0.01054962476437207,0.00017908071716862042,0.03081814229312978,0.030839631979190023,-0.011391192701485243,0.00021599079846706124,0.1492204899777283,1425,4,0
0.030861121473805393,0.003425992051356584,0.00017907912179474848,0.03083963197919002,0.030861121473805393,-0.018057150794880523,0.00021598695009581188,0.1492204899777283,1426,4,0
0.030882610776977605,-0.0005743123786470829,0.00017907752643508886,0.030861121473805386,0.030882610776977605,-0.0367855115824843,0.0002159831017931301,0.1492204899777283,1427,4,0
0.030904099888708358,-0.01805955297472891,0.00017907593108964132,0.030882610776977598,0.030904099888708358,-0.020041963317231175,0.0002159792535590146,0.1492204899777283,1428,4,0
0.03092558880899937,0.013006728742246381,0.00017907433575840682,0.030904099888708354,0.03092558880899937,0.01707640991616877,0.00021597540539346427,0.1492204899777283,1429,4,0
0.030947077537852336,0.003759467048909438,0.0001790727404413846,0.03092558880899936,0.030947077537852336,0.013154468491900669,0.00021597155729647781,0.1492204899777283,1430,4,0
0.030968566075268968,0.001661861163213446,0.0001790711451385745,0.03094707753785233,0.030968566075268968,0.018345250776861187,0.00021596770926805403,0.1492204899777283,1431,4,0
0.030990054421250964,-0.002910399875151161,0.00017906954984997652,0.03096856607526896,0.030990054421250964,-0.008708818398251012,0.00021596386130819166,0.1492204899777283,1432,4,0
0.031011542575800032,-0.01571173343081953,0.00017906795457559003,0.030990054421250957,0.031011542575800032,-0.011197305277680928,0.00021596001341688957,0.1492204899777283,1433,4,0
0.031033030538917882,0.02328346503905972,0.0001790663593154159,0.03101154257580003,0.031033030538917882,0.010591398469248798,0.00021595616559414647,0.1492204899777283,1434,4,0
0.03105451831060622,-0.023603032105736714,0.00017906476406945285,0.03103303053891788,0.03105451831060622,-0.003969516740511658,0.00021595231783996116,0.1492204899777283,1435,4,0
0.031076005890866742,-0.027631392690125607,0.00017906316883770212,0.031054518310606214,0.031076005890866742,0.040119046443686905,0.0002159484701543324,0.1492204899777283,1436,4,0
0.031097493279701165,-0.02600198777012005,0.00017906157362016195,0.03107600589086674,0.031097493279701165,-0.009364782524779014,0.00021594462253725897,0.1492204899777283,1437,4,0
0.031118980477111185,0.010688459511105058,0.00017905997841683347,0.03109749327970116,0.031118980477111185,0.0224081054981934,0.00021594077498873963,0.1492204899777283,1438,4,0
0.031140467483098507,0.0106603404491065,0.0001790583832277166,0.03111898047711118,0.031140467483098507,0.010352352422347914,0.00021593692750877325,0.1492204899777283,1439,4,0
0.031161954297664846,0.014332000879236882,0.0001790567880528101,0.0311404674830985,0.031161954297664846,0.04123293260774233,0.00021593308009735848,0.1492204899777283,1440,4,0
0.031183440920811895,-0.010080252713438534,0.00017905519289211462,0.031161954297664836,0.031183440920811895,-0.03134400887884864,0.00021592923275449424,0.1492204899777283,1441,4,0
0.031204927352541375,0.0023994041545848874,0.00017905359774563005,0.031183440920811892,0.031204927352541375,0.037900898293161824,0.00021592538548017922,0.1492204899777283,1442,4,0
0.031226413592854975,-0.010269875607821052,0.00017905200261335627,0.031204927352541365,0.031226413592854975,0.008885714925233166,0.0002159215382744122,0.1492204899777283,1443,4,0
0.031247899641754413,0.06989108040547855,0.0001790504074952927,0.031226413592854968,0.031247899641754413,0.015335242289441622,0.00021591769113719195,0.1492204899777283,1444,4,0
0.03126938549924138,0.04227640966788623,0.0001790488123914399,0.031247899641754406,0.03126938549924138,0.022920912415143033,0.0002159138440685173,0.1492204899777283,1445,4,0
0.031290871165317605,0.014589744339038193,0.00017904721730179762,0.03126938549924138,0.031290871165317605,-0.02257037111142928,0.00021590999706838694,0.1492204899777283,1446,4,0
0.031312356639984766,-0.03540778940586799,0.0001790456222263648,0.0312908711653176,0.031312356639984766,-0.029403314557261813,0.00021590615013679978,0.1492204899777283,1447,4,0
0.031333841923244586,0.005419275193127452,0.00017904402716514202,0.03131235663998476,0.031333841923244586,-0.024072251938881573,0.0002159023032737545,0.1492204899777283,1448,4,0
0.03135532701509876,0.060531603085944484,0.00017904243211812942,0.03133384192324458,0.03135532701509876,-0.025600562518093527,0.00021589845647924987,0.1492204899777283,1449,4,0
0.031376811915549,-0.010878789708153296,0.00017904083708532659,0.03135532701509875,0.031376811915549,0.038187372486747626,0.00021589460975328476,0.1492204899777283,1450,4,0
0.031398296624597005,-0.037370804161846245,0.0001790392420667334,0.031376811915548995,0.031398296624597005,-0.019977540110956385,0.00021589076309585785,0.1492204899777283,1451,4,0
0.03141978114224449,0.017938345167898384,0.0001790376470623499,0.031398296624597,0.03141978114224449,-0.014195410426935095,0.00021588691650696796,0.1492204899777283,1452,4,0
0.03144126546849315,0.041288550092009636,0.00017903605207217533,0.03141978114224449,0.03144126546849315,-0.005672372546035385,0.00021588306998661385,0.1492204899777283,1453,4,0
0.0314627496033447,0.008557442789940407,0.00017903445709621015,0.03144126546849314,0.0314627496033447,-0.048981676007361585,0.0002158792235347944,0.1492204899777283,1454,4,0
0.031484233546800834,0.0441455716002266,0.0001790328621344544,0.03146274960334469,0.031484233546800834,-0.03424304344359297,0.00021587537715150821,0.1492204899777283,1455,4,0
0.03150571729886326,-0.05612787106045711,0.00017903126718690787,0.03148423354680083,0.03150571729886326,-0.020729089906260725,0.00021587153083675424,0.1492204899777283,1456,4,0
0.031527200859533686,-0.03098287510089957,0.0001790296722535698,0.031505717298863256,0.031527200859533686,-0.037072600215031094,0.00021586768459053114,0.1492204899777283,1457,4,0
0.03154868422881382,-0.052981763743684095,0.00017902807733444044,0.03152720085953368,0.03154868422881382,0.0009705437983183024,0.00021586383841283775,0.1492204899777283,1458,4,0
0.03157016740670536,0.009930320130535016,0.00017902648242952001,0.03154868422881382,0.03157016740670536,0.003213523572859263,0.00021585999230367282,0.1492204899777283,1459,4,0
0.03159165039321002,-0.005893847631833749,0.00017902488753880792,0.03157016740670536,0.03159165039321002,0.035553591302991135,0.00021585614626303516,0.1492204899777283,1460,4,0
0.0316131331883295,-0.04791256579831951,0.00017902329266230463,0.03159165039321002,0.0316131331883295,-0.024319808581653387,0.0002158523002909235,0.1492204899777283,1461,4,0
0.0316346157920655,-0.036968624799309034,0.00017902169780000904,0.03161313318832949,0.0316346157920655,-0.00362790399295794,0.00021584845438733666,0.1492204899777283,1462,4,0
0.03165609820441973,0.05521813471561558,0.00017902010295192154,0.031634615792065494,0.03165609820441973,-0.02422072822800994,0.00021584460855227344,0.1492204899777283,1463,4,0
0.0316775804253939,-0.007909325856181475,0.0001790185081180421,0.031656098204419725,0.0316775804253939,0.022957643408766243,0.00021584076278573255,0.1492204899777283,1464,4,0
0.031699062454989706,-0.00817074933873545,0.0001790169132983708,0.03167758042539389,0.031699062454989706,-0.039217553947743636,0.00021583691708771288,0.1492204899777283,1465,4,0
0.03172054429320885,0.05393873941625532,0.00017901531849290686,0.0316990624549897,0.03172054429320885,0.0115588357393403,0.00021583307145821306,0.1492204899777283,1466,4,0
0.03174202594005305,0.012992688300378377,0.00017901372370165132,0.03172054429320885,0.03174202594005305,-0.015210196393654845,0.00021582922589723197,0.1492204899777283,1467,4,0
0.031763507395524006,0.005570920612516919,0.00017901212892460248,0.03174202594005304,0.031763507395524006,0.014885725774470532,0.00021582538040476837,0.1492204899777283,1468,4,0
0.03178498865962341,-0.0033171471319704132,0.00017901053416176146,0.031763507395524,0.03178498865962341,0.017828757123161777,0.00021582153498082106,0.1492204899777283,1469,4,0
0.03180646973235299,-0.012604140052643865,0.0001790089394131274,0.031784988659623405,0.03180646973235299,0.009682232954535045,0.00021581768962538873,0.1492204899777283,1470,4,0
0.031827950613714434,-0.003907298419189851,0.00017900734467870055,0.03180646973235298,0.031827950613714434,0.025389478929109918,0.00021581384433847026,0.1492204899777283,1471,4,0
0.031849431303709444,0.019189780053173323,0.00017900574995848096,0.03182795061371442,0.031849431303709444,-0.030707097935505606,0.00021580999912006437,0.1492204899777283,1472,4,0
0.031870911802339745,0.02657460221200615,0.000179004155252468,0.031849431303709444,0.031870911802339745,-0.00876913450290292,0.0002158061539701699,0.1492204899777283,1473,4,0
0.03189239210960702,0.022196313099532853,0.0001790025605606614,0.03187091180233974,0.03189239210960702,-0.033726086064521,0.00021580230888878555,0.1492204899777283,1474,4,0
0.03191387222551299,-0.014761818830843187,0.00017900096588306191,0.03189239210960702,0.03191387222551299,-0.035701236891367644,0.00021579846387591016,0.1492204899777283,1475,4,0
0.031935352150059354,-0.020965894655245617,0.00017899937121966875,0.031913872225512986,0.031935352150059354,0.034925785662756684,0.0002157946189315425,0.1492204899777283,1476,4,0
0.03195683188324781,-0.07119324361809687,0.00017899777657048158,0.03193535215005935,0.03195683188324781,-0.023177688176877296,0.0002157907740556813,0.1492204899777283,1477,4,0
0.03197831142508007,-0.009571145860269654,0.0001789961819355013,0.031956831883247806,0.03197831142508007,-0.049145820706241,0.00021578692924832543,0.1492204899777283,1478,4,0
0.03199979077555784,0.004452763266191702,0.00017899458731472667,0.031978311425080064,0.03199979077555784,0.03021876815764925,0.00021578308450947357,0.1492204899777283,1479,4,0
0.032021269934682815,-0.06186786819443157,0.00017899299270815794,0.03199979077555783,0.032021269934682815,0.054394889544308,0.00021577923983912462,0.1492204899777283,1480,4,0
0.032042748902456716,0.017089655314594977,0.00017899139811579565,0.03202126993468281,0.032042748902456716,-0.03665246404510172,0.0002157753952372772,0.1492204899777283,1481,4,0
0.03206422767888123,-0.09723429043361081,0.00017898980353763888,0.03204274890245671,0.03206422767888123,0.026163579437141753,0.00021577155070393023,0.1492204899777283,1482,4,0
0.03208570626395807,0.033078949487161974,0.00017898820897368727,0.03206422767888122,0.03208570626395807,-0.006759480997212186,0.00021576770623908242,0.1492204899777283,1483,4,0
0.03210718465768894,0.012271339255977553,0.00017898661442394145,0.03208570626395806,0.03210718465768894,-0.03274882434081777,0.00021576386184273254,0.1492204899777283,1484,4,0
0.03212866286007555,0.03568665720959263,0.00017898501988840112,0.032107184657688935,0.03212866286007555,-0.04660523937247864,0.00021576001751487942,0.1492204899777283,1485,4,0
0.032150140871119594,-0.01051072590930807,0.00017898342536706575,0.03212866286007555,0.032150140871119594,0.03726011809087918,0.00021575617325552183,0.1492204899777283,1486,4,0
0.03217161869082279,-0.030981161365185958,0.00017898183085993544,0.03215014087111959,0.03217161869082279,-0.03274152959183589,0.00021575232906465851,0.1492204899777283,1487,4,0
0.032193096319186834,0.017201803879776274,0.00017898023636701016,0.03217161869082278,0.032193096319186834,0.02602762204810747,0.00021574848494228827,0.1492204899777283,1488,4,0
0.03221457375621342,-0.01726728805220174,0.0001789786418882893,0.03219309631918683,0.03221457375621342,-0.023947173671852527,0.0002157446408884099,0.1492204899777283,1489,4,0
0.03223605100190428,-0.03719814547711722,0.00017897704742377406,0.03221457375621342,0.03223605100190428,-0.03086646549202529,0.00021574079690302213,0.1492204899777283,1490,4,0
