latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.03627857708314974,-0.0014225207310916282,0.0005414243367178263,0.036213606162743606,0.03627857708314974,-0.004299318572283408,0.0019743000039489323,0.23311061618411286,556,17,2
0.03634354742475036,0.05200659915578962,0.0005414195133384351,0.03627857708314974,0.03634354742475036,0.022314407597653598,0.001974264827268135,0.23311061618411286,557,17,2
0.0364085171875506,-0.030194417296784532,0.000541414690002013,0.03634354742475036,0.0364085171875506,0.01741872321437299,0.001974229651214091,0.23311061618411286,558,17,2
0.036473486371555626,-0.03214873210809478,0.0005414098667085622,0.0364085171875506,0.036473486371555626,-0.0023741808946538116,0.0019741944757867896,0.23311061618411286,559,17,2
0.03653845497677059,0.019897645210430446,0.0005414050434580781,0.036473486371555626,0.03653845497677059,0.02969513890267208,0.0019741593009862187,0.23311061618411286,560,17,2
0.036603423003200665,-0.049676779913644734,0.0005414002202505646,0.03653845497677059,0.036603423003200665,-0.005806712968061068,0.0019741241268123673,0.23311061618411286,561,17,2
0.036668390450850984,-0.0178434080663032,0.0005413953970860187,0.036603423003200665,0.036668390450850984,-0.030980838572381757,0.0019740889532652247,0.23311061618411286,562,17,2
0.03673335731972672,-0.027622129125399887,0.0005413905739644414,0.03666839045085099,0.03673335731972672,-0.012785544757069766,0.0019740537803447787,0.23311061618411286,563,17,2
0.03679832360983302,0.022961022258476273,0.0005413857508858315,0.03673335731972672,0.03679832360983302,0.052473485484508836,0.00197401860805102,0.23311061618411286,564,17,2
0.03686328932117504,0.036107376265541086,0.0005413809278501888,0.03679832360983302,0.03686328932117504,0.044787270478178015,0.001973983436383936,0.23311061618411286,565,17,2
0.03692825445375794,0.08635039782628146,0.0005413761048575133,0.03686328932117504,0.03692825445375794,-0.019215004411213408,0.0019739482653435155,0.23311061618411286,566,17,2
0.036993219007586876,-0.04304129942450611,0.0005413712819078039,0.03692825445375794,0.036993219007586876,-0.008442908687171341,0.0019739130949297475,0.23311061618411286,567,17,2
0.037058182982667005,0.020009454113440087,0.0005413664590010608,0.036993219007586876,0.037058182982667005,-0.00849417262591892,0.001973877925142622,0.23311061618411286,568,17,2
0.03712314637900348,0.043061402219047445,0.0005413616361372825,0.037058182982667,0.03712314637900348,-0.0018842318665963373,0.0019738427559821267,0.23311061618411286,569,17,2
0.037188109196601454,0.034086060938246385,0.0005413568133164722,0.03712314637900348,0.037188109196601454,-0.07116317195508896,0.0019738075874482504,0.23311061618411286,570,17,2
0.03725307143546609,-0.002318847533916691,0.0005413519905386247,0.037188109196601454,0.03725307143546609,-0.004164530429309624,0.0019737724195409818,0.23311061618411286,571,17,2
0.03731803309560254,-0.014473200292193211,0.0005413471678037418,0.037253071435466086,0.03731803309560254,-0.02161402297897722,0.0019737372522603104,0.23311061618411286,572,17,2
0.03738299417701596,-0.02753524098499479,0.0005413423451118242,0.03731803309560254,0.03738299417701596,-0.015515159184117644,0.0019737020856062247,0.23311061618411286,573,17,2
0.0374479546797115,-0.05655142691313995,0.0005413375224628699,0.03738299417701596,0.0374479546797115,-0.026561908266050822,0.001973666919578714,0.23311061618411286,574,17,2
0.037512914603694325,0.03396532407654857,0.0005413326998568793,0.0374479546797115,0.037512914603694325,-0.012306902016370969,0.0019736317541777662,0.23311061618411286,575,17,2
0.03757787394896959,0.01072548886609312,0.0005413278772938515,0.03751291460369432,0.03757787394896959,-0.020036351544383914,0.0019735965894033705,0.23311061618411286,576,17,2
0.03764283271554244,0.014669254472572956,0.0005413230547737863,0.03757787394896959,0.03764283271554244,-0.039733947077527546,0.001973561425255516,0.23311061618411286,577,17,2
0.03770779090341805,0.0673952325721487,0.0005413182322966835,0.03764283271554244,0.03770779090341805,-0.05978508143297581,0.001973526261734192,0.23311061618411286,578,17,2
0.03777274851260155,0.0019745194395591557,0.0005413134098625435,0.03770779090341805,0.03777274851260155,0.07044879103339219,0.001973491098839386,0.23311061618411286,579,17,2
0.03783770554309811,-0.0014235099422309598,0.0005413085874713638,0.03777274851260155,0.03783770554309811,-0.03894047585660927,0.0019734559365710874,0.23311061618411286,580,17,2
0.03790266199491289,-0.018734035577232955,0.0005413037651231462,0.03783770554309812,0.03790266199491289,-0.043189605337792425,0.001973420774929286,0.23311061618411286,581,17,2
0.037967617868051036,0.005011551824420472,0.0005412989428178882,0.03790266199491289,0.037967617868051036,-0.051979536184573696,0.0019733856139139694,0.23311061618411286,582,17,2
0.03803257316251771,0.0056932456632063175,0.000541294120555592,0.037967617868051036,0.03803257316251771,-0.026167455619546594,0.0019733504535251276,0.23311061618411286,583,17,2
0.038097527878318056,0.042207027575283024,0.0005412892983362547,0.03803257316251771,0.038097527878318056,-0.05393820308956009,0.001973315293762748,0.23311061618411286,584,17,2
0.038162482015457244,-0.0019500089505629014,0.000541284476159878,0.038097527878318056,0.038162482015457244,0.0656317186270508,0.00197328013462682,0.23311061618411286,585,17,2
0.03822743557394042,0.0299121417610208,0.0005412796540264599,0.038162482015457244,0.03822743557394042,0.031385021460116166,0.001973244976117333,0.23311061618411286,586,17,2
0.03829238855377274,0.032223939449549474,0.0005412748319360015,0.03822743557394042,0.03829238855377274,-0.020754488755143626,0.0019732098182342755,0.23311061618411286,587,17,2
0.03835734095495936,-0.0009888647285592675,0.0005412700098885006,0.03829238855377274,0.03835734095495936,0.030367006353136158,0.001973174660977636,0.23311061618411286,588,17,2
0.03842229277750543,-0.06602528108858241,0.0005412651878839578,0.03835734095495936,0.03842229277750543,-0.04494587172512721,0.001973139504347404,0.23311061618411286,589,17,2
0.03848724402141612,-0.030003621904312966,0.0005412603659223731,0.03842229277750544,0.03848724402141612,0.01380728324938723,0.001973104348343568,0.23311061618411286,590,17,2
0.038552194686696566,0.04020503835630013,0.0005412555440037461,0.03848724402141612,0.038552194686696566,0.04098996354274043,0.0019730691929661166,0.23311061618411286,591,17,2
0.03861714477335194,0.025469737248943407,0.0005412507221280753,0.03855219468669657,0.03861714477335194,0.0036813306215596545,0.0019730340382150386,0.23311061618411286,592,17,2
0.03868209428138738,-0.03469843942353967,0.0005412459002953619,0.03861714477335194,0.03868209428138738,-0.08012527047550748,0.0019729988840903236,0.23311061618411286,593,17,2
0.03874704321080805,-0.014116555349593812,0.0005412410785056041,0.03868209428138738,0.03874704321080805,-0.0253221202492561,0.0019729637305919596,0.23311061618411286,594,17,2
0.03881199156161911,-0.0038963365279523856,0.0005412362567588028,0.03874704321080805,0.03881199156161911,-0.0012768091096344784,0.001972928577719936,0.23311061618411286,595,17,2
0.0388769393338257,-0.010497565058949587,0.0005412314350549555,0.03881199156161911,0.0388769393338257,0.01990587887737798,0.0019728934254742408,0.23311061618411286,596,17,2
0.03894188652743299,-0.010312693347442491,0.0005412266133940644,0.0388769393338257,0.03894188652743299,-0.033905042629818354,0.001972858273854864,0.23311061618411286,597,17,2
0.03900683314244613,-0.03684342543473179,0.0005412217917761277,0.03894188652743299,0.03900683314244613,-0.019088981884300533,0.001972823122861794,0.23311061618411286,598,17,2
0.03907177917887027,-0.02676895525122341,0.0005412169702011452,0.03900683314244613,0.03907177917887027,0.03734729016421188,0.0019727879724950187,0.23311061618411286,599,17,2
0.03913672463671056,0.007988176679155034,0.0005412121486691167,0.03907177917887026,0.03913672463671056,-0.06334984849771957,0.0019727528227545285,0.23311061618411286,600,17,2
0.03920166951597216,0.03473850501537564,0.0005412073271800418,0.03913672463671056,0.03920166951597216,-0.05929619190900018,0.0019727176736403116,0.23311061618411286,601,17,2
0.03926661381666023,-0.03959731214712024,0.0005412025057339197,0.03920166951597216,0.03926661381666023,0.05340873537703212,0.001972682525152357,0.23311061618411286,602,17,2
0.03933155753877993,0.008757449643223517,0.0005411976843307509,0.03926661381666023,0.03933155753877993,0.09213378124301143,0.0019726473772906524,0.23311061618411286,603,17,2
0.03939650068233639,0.0032404018287617905,0.0005411928629705347,0.03933155753877992,0.03939650068233639,0.045632554460982105,0.001972612230055188,0.23311061618411286,604,17,2
0.039461443247334776,-0.03518256474225935,0.0005411880416532688,0.03939650068233639,0.039461443247334776,0.02172164792065243,0.001972577083445952,0.23311061618411286,605,17,2
0.039526385233780256,0.025333679213138366,0.0005411832203789561,0.03946144324733478,0.039526385233780256,-0.007813593735860155,0.0019725419374629336,0.23311061618411286,606,17,2
0.039591326641677964,0.01119024182428985,0.0005411783991475935,0.039526385233780256,0.039591326641677964,0.030711244050256374,0.0019725067921061213,0.23311061618411286,607,17,2
0.03965626747103307,-0.05090528408537958,0.0005411735779591827,0.039591326641677964,0.03965626747103307,0.007730500351733803,0.0019724716473755043,0.23311061618411286,608,17,2
0.03972120772185071,0.03701585930556079,0.0005411687568137229,0.03965626747103307,0.03972120772185071,-0.010893879219673453,0.001972436503271071,0.23311061618411286,609,17,2
0.03978614739413606,0.08726587158756101,0.0005411639357112117,0.03972120772185072,0.03978614739413606,-0.035651521375872075,0.0019724013597928105,0.23311061618411286,610,17,2
0.03985108648789426,0.044814044572345835,0.0005411591146516505,0.039786147394136065,0.03985108648789426,0.03804726239146765,0.001972366216940712,0.23311061618411286,611,17,2
0.03991602500313046,0.0011560564128731484,0.0005411542936350388,0.03985108648789426,0.03991602500313046,0.0088778419899244,0.001972331074714764,0.23311061618411286,612,17,2
0.039980962939849825,-0.01835815424224566,0.0005411494726613764,0.03991602500313046,0.039980962939849825,0.0806077055658266,0.001972295933114955,0.23311061618411286,613,17,2
0.04004590029805751,0.015503476053297136,0.0005411446517306628,0.03998096293984983,0.04004590029805751,-0.018875681047288054,0.0019722607921412744,0.23311061618411286,614,17,2
0.04011083707775866,0.005242383878650069,0.0005411398308428964,0.04004590029805751,0.04011083707775866,-0.032457201415915696,0.0019722256517937103,0.23311061618411286,615,17,2
0.040175773278958424,-0.022450804283966355,0.0005411350099980783,0.04011083707775866,0.040175773278958424,0.018534648156424065,0.0019721905120722526,0.23311061618411286,616,17,2
0.04024070890166197,-0.01930748730262012,0.0005411301891962071,0.04017577327895843,0.04024070890166197,0.012313984322793518,0.001972155372976889,0.23311061618411286,617,17,2
0.04030564394587444,-0.0567280294147802,0.0005411253684372832,0.040240708901661974,0.04030564394587444,0.06266637716253566,0.00197212023450761,0.23311061618411286,618,17,2
0.040370578411601,0.019699581172781457,0.0005411205477213062,0.04030564394587444,0.040370578411601,0.01902239069526964,0.0019720850966644023,0.23311061618411286,619,17,2
0.040435512298846794,0.04794179055160855,0.000541115727048276,0.040370578411601,0.040435512298846794,-0.0016176443927909227,0.0019720499594472565,0.23311061618411286,620,17,2
0.04050044560761698,-0.029032626522431233,0.0005411109064181906,0.040435512298846794,0.04050044560761698,-0.0028827436849320452,0.00197201482285616,0.23311061618411286,621,17,2
0.04056537833791671,0.006564068417984274,0.000541106085831051,0.04050044560761698,0.04056537833791671,0.061445448744524116,0.0019719796868911035,0.23311061618411286,622,17,2
0.040630310489751124,-0.04819078450913567,0.0005411012652868566,0.04056537833791671,0.040630310489751124,0.034937729729070055,0.001971944551552074,0.23311061618411286,623,17,2
0.0406952420631254,0.012711386547899425,0.0005410964447856066,0.040630310489751124,0.0406952420631254,0.02032060699791705,0.0019719094168390615,0.23311061618411286,624,17,2
0.04076017305804467,0.010741529713239353,0.0005410916243273012,0.0406952420631254,0.04076017305804467,0.05965326634087623,0.001971874282752054,0.23311061618411286,625,17,2
0.04082510347451411,-0.027671685532124124,0.0005410868039119396,0.04076017305804468,0.04082510347451411,-0.015776746051584686,0.0019718391492910413,0.23311061618411286,626,17,2
0.04089003331253885,0.032196104295009034,0.0005410819835395221,0.04082510347451411,0.04089003331253885,0.026806832121661895,0.0019718040164560116,0.23311061618411286,627,17,2
0.040954962572124054,-0.017326627817742617,0.000541077163210047,0.04089003331253885,0.040954962572124054,0.03383034905832203,0.001971768884246954,0.23311061618411286,628,17,2
0.041019891253274876,-0.04950214592038368,0.0005410723429235155,0.040954962572124054,0.041019891253274876,0.004744608675535736,0.001971733752663857,0.23311061618411286,629,17,2
0.04108481935599647,-0.014433776429580254,0.0005410675226799255,0.041019891253274876,0.04108481935599647,0.00808262412931049,0.0019716986217067096,0.23311061618411286,630,17,2
0.04114974688029398,0.013072128143507169,0.0005410627024792783,0.04108481935599646,0.04114974688029398,-0.03444220478247934,0.0019716634913755013,0.23311061618411286,631,17,2
0.04121467382617257,-0.05176473679469988,0.0005410578823215719,0.041149746880293984,0.04121467382617257,0.01929569959792103,0.0019716283616702203,0.23311061618411286,632,17,2
0.041279600193637384,0.04194445164881414,0.0005410530622068078,0.041214673826172575,0.041279600193637384,0.002976080298441852,0.001971593232590855,0.23311061618411286,633,17,2
0.041344525982693586,-0.039038620625339866,0.0005410482421349841,0.04127960019363739,0.041344525982693586,0.06614627163422933,0.001971558104137395,0.23311061618411286,634,17,2
0.04140945119334632,0.008511030160070734,0.0005410434221061008,0.041344525982693586,0.04140945119334632,0.0815952838555548,0.001971522976309829,0.23311061618411286,635,17,2
0.041474375825600734,0.048150864254714945,0.0005410386021201577,0.04140945119334632,0.041474375825600734,-0.05952756054380763,0.001971487849108146,0.23311061618411286,636,17,2
0.041539299879462,-0.0038664771711644373,0.0005410337821771548,0.041474375825600734,0.041539299879462,-0.047822411051349975,0.001971452722532334,0.23311061618411286,637,17,2
0.041604223354935244,-0.08005069682391408,0.0005410289622770908,0.04153929987946199,0.041604223354935244,-0.020328341696734108,0.001971417596582383,0.23311061618411286,638,17,2
0.04166914625202564,-0.05855175998232568,0.0005410241424199651,0.041604223354935244,0.04166914625202564,-0.022496485370662296,0.0019713824712582814,0.23311061618411286,639,17,2
0.04173406857073834,-0.02785841985506127,0.0005410193226057796,0.04166914625202564,0.04173406857073834,0.027928428940961605,0.0019713473465600177,0.23311061618411286,640,17,2
0.04179899031107848,0.024817395940304462,0.0005410145028345313,0.04173406857073834,0.04179899031107848,0.05760232057872332,0.001971312222487581,0.23311061618411286,641,17,2
0.04186391147305123,-0.03607630785659744,0.0005410096831062209,0.041798990311078484,0.04186391147305123,0.03558278126146504,0.0019712770990409603,0.23311061618411286,642,17,2
0.04192883205666173,-0.04622264962263566,0.0005410048634208484,0.04186391147305123,0.04192883205666173,0.011103542322448834,0.0019712419762201445,0.23311061618411286,643,17,2
0.041993752061915135,-0.017707043052508253,0.0005410000437784122,0.04192883205666173,0.041993752061915135,0.013938142670134481,0.0019712068540251224,0.23311061618411286,644,17,2
0.042058671488816604,0.0322222270398076,0.0005409952241789137,0.041993752061915135,0.042058671488816604,-0.0379441861968806,0.0019711717324558823,0.23311061618411286,645,17,2
0.04212359033737129,-0.01599792678226976,0.0005409904046223501,0.04205867148881661,0.04212359033737129,-0.042451571410270623,0.0019711366115124137,0.23311061618411286,646,17,2
0.04218850860758434,0.02734443902489937,0.0005409855851087235,0.042123590337371286,0.04218850860758434,-0.021311549593379997,0.0019711014911947045,0.23311061618411286,647,17,2
0.0422534262994609,-0.003483213925479238,0.0005409807656380315,0.04218850860758434,0.0422534262994609,-0.02211904035257208,0.0019710663715027453,0.23311061618411286,648,17,2
0.04231834341300613,0.031531337040906854,0.0005409759462102761,0.042253426299460904,0.04231834341300613,0.008508975907026992,0.0019710312524365233,0.23311061618411286,649,17,2
0.042383259948225185,0.005821174133957048,0.0005409711268254538,0.04231834341300613,0.042383259948225185,-0.06287945116787738,0.0019709961339960287,0.23311061618411286,650,17,2
0.04244817590512322,0.029981031811909,0.000540966307483567,0.042383259948225185,0.04244817590512322,0.010778712203298976,0.001970961016181249,0.23311061618411286,651,17,2
0.04251309128370537,0.029214158527479488,0.0005409614881846129,0.042448175905123224,0.04251309128370537,-0.0155262025068382,0.0019709258989921738,0.23311061618411286,652,17,2
0.0425780060839768,0.0005418148465534782,0.0005409566689285947,0.04251309128370537,0.0425780060839768,-0.05651100042514455,0.0019708907824287918,0.23311061618411286,653,17,2
0.04264292030594266,-0.027834935002940937,0.0005409518497155085,0.0425780060839768,0.04264292030594266,-0.0702413509889876,0.0019708556664910916,0.23311061618411286,654,17,2
0.0427078339496081,-0.03160290616572135,0.000540947030545355,0.04264292030594266,0.0427078339496081,0.01672806383141108,0.0019708205511790628,0.23311061618411286,655,17,2
0.04277274701497828,-0.02891076924904797,0.000540942211418134,0.0427078339496081,0.04277274701497828,-0.009306522048680693,0.0019707854364926936,0.23311061618411286,656,17,2
0.04283765950205834,-0.013537446735005076,0.0005409373923338453,0.04277274701497828,0.04283765950205834,0.002794101656125947,0.0019707503224319733,0.23311061618411286,657,17,2
0.04290257141085344,-0.04461579145502685,0.0005409325732924881,0.042837659502058346,0.04290257141085344,0.003022986235660814,0.00197071520899689,0.23311061618411286,658,17,2
0.04296748274136873,-0.006361666220250332,0.0005409277542940628,0.04290257141085344,0.04296748274136873,-0.0012351219831231042,0.0019706800961874337,0.23311061618411286,659,17,2
0.04303239349360936,-0.005542469771415714,0.0005409229353385677,0.042967482741368725,0.04303239349360936,0.020876603533809615,0.0019706449840035923,0.23311061618411286,660,17,2
0.043097303667580474,-0.03763477842628356,0.0005409181164260029,0.04303239349360936,0.043097303667580474,-0.03862268373489259,0.001970609872445355,0.23311061618411286,661,17,2
0.04316221326328724,-0.01804633278650217,0.0005409132975563696,0.043097303667580474,0.04316221326328724,-0.0031479507941714995,0.00197057476151271,0.23311061618411286,662,17,2
0.0432271222807348,0.010860505677004261,0.0005409084787296646,0.04316221326328724,0.0432271222807348,0.03286353500196844,0.0019705396512056475,0.23311061618411286,663,17,2
0.04329203071992831,-0.03227893691885693,0.0005409036599458896,0.0432271222807348,0.04329203071992831,0.0206623106487304,0.0019705045415241555,0.23311061618411286,664,17,2
0.04335693858087291,-0.004203998546382082,0.0005408988412050443,0.04329203071992831,0.04335693858087291,-0.025422651363148353,0.001970469432468223,0.23311061618411286,665,17,2
0.04342184586357377,-0.011250331175002095,0.000540894022507127,0.04335693858087292,0.04342184586357377,0.039987293941235645,0.0019704343240378383,0.23311061618411286,666,17,2
0.043486752568036025,0.004179390760512842,0.0005408892038521384,0.04342184586357377,0.043486752568036025,0.0249099981405857,0.001970399216232991,0.23311061618411286,667,17,2
0.04355165869426483,-0.07261996091098126,0.0005408843852400773,0.04348675256803603,0.04355165869426483,0.03198592425157824,0.00197036410905367,0.23311061618411286,668,17,2
0.04361656424226535,0.06119950921336737,0.0005408795666709431,0.04355165869426484,0.04361656424226535,0.05519845443429591,0.001970329002499864,0.23311061618411286,669,17,2
0.04368146921204272,0.02364460637430472,0.0005408747481447376,0.04361656424226535,0.04368146921204272,0.02055161892703986,0.001970293896571561,0.23311061618411286,670,17,2
0.04374637360360209,-0.07508354885016032,0.0005408699296614571,0.043681469212042724,0.04374637360360209,0.025067459404969336,0.001970258791268751,0.23311061618411286,671,17,2
0.043811277416948624,-0.012699011055402519,0.0005408651112211041,0.0437463736036021,0.043811277416948624,-0.06551930821015875,0.0019702236865914227,0.23311061618411286,672,17,2
0.04387618065208747,0.06041050085679427,0.0005408602928236767,0.043811277416948624,0.04387618065208747,-0.09406554737612696,0.0019701885825395647,0.23311061618411286,673,17,2
0.04394108330902377,0.05163499877030828,0.0005408554744691746,0.04387618065208747,0.04394108330902377,0.07435086417137456,0.001970153479113166,0.23311061618411286,674,17,2
0.04400598538776268,-0.015674506796857553,0.000540850656157598,0.043941083309023764,0.04400598538776268,0.037799319860408465,0.0019701183763122148,0.23311061618411286,675,17,2
0.04407088688830935,-0.08875770541229173,0.000540845837888947,0.04400598538776268,0.04407088688830935,-0.010751274268149673,0.001970083274136701,0.23311061618411286,676,17,2
0.04413578781066894,0.039593719938980504,0.0005408410196632193,0.04407088688830935,0.04413578781066894,-0.001039195959560397,0.0019700481725866124,0.23311061618411286,677,17,2
0.04420068815484659,0.020393019575121737,0.0005408362014804161,0.044135787810668944,0.04420068815484659,-0.02358815590161025,0.0019700130716619386,0.23311061618411286,678,17,2
0.04426558792084745,0.05901685646293828,0.000540831383340536,0.044200688154846596,0.04426558792084745,0.15607485979065622,0.001969977971362668,0.23311061618411286,679,17,2
0.04433048710867668,0.04887543080640645,0.0005408265652435806,0.04426558792084746,0.04433048710867668,0.009552764888607353,0.0019699428716887903,0.23311061618411286,680,17,2
0.04439538571833943,0.03252709834510474,0.0005408217471895469,0.04433048710867668,0.04439538571833943,0.03337839910812708,0.0019699077726402932,0.23311061618411286,681,17,2
0.04446028374984084,0.03491137857480929,0.0005408169291784361,0.04439538571833943,0.04446028374984084,0.06187675510001833,0.0019698726742171666,0.23311061618411286,682,17,2
0.044525181203186076,0.07028919067273907,0.0005408121112102476,0.044460283749840845,0.044525181203186076,-0.027386785628263875,0.0019698375764193986,0.23311061618411286,683,17,2
0.044590078078380266,0.06089534658608951,0.0005408072932849807,0.04452518120318607,0.044590078078380266,0.02707757967281519,0.001969802479246978,0.23311061618411286,684,17,2
0.044654974375428584,0.07297364136103054,0.0005408024754026345,0.044590078078380266,0.044654974375428584,-0.04793318502916961,0.001969767382699894,0.23311061618411286,685,17,2
0.044719870094336166,0.06890456620804591,0.0005407976575632098,0.044654974375428584,0.044719870094336166,0.003986929122675361,0.001969732286778136,0.23311061618411286,686,17,2
0.04478476523510818,0.04604733491577563,0.0005407928397667065,0.044719870094336166,0.04478476523510818,-0.009226331045784554,0.0019696971914816923,0.23311061618411286,687,17,2
0.04484965979774975,-0.008124796831731689,0.000540788022013123,0.04478476523510819,0.04484965979774975,-0.03299093157074175,0.001969662096810551,0.23311061618411286,688,17,2
0.044914553782266046,-0.005835715156147026,0.0005407832043024593,0.044849659797749755,0.044914553782266046,-0.08555454770216776,0.001969627002764703,0.23311061618411286,689,17,2
0.04497944718866221,-0.0014582655791640416,0.0005407783866347143,0.04491455378226605,0.04497944718866221,0.04395870486754779,0.001969591909344135,0.23311061618411286,690,17,2
0.04504434001694339,-0.0213403577098753,0.0005407735690098889,0.04497944718866222,0.04504434001694339,0.016809561225005033,0.0019695568165488367,0.23311061618411286,691,17,2
0.04510923226711475,0.031121072033163638,0.0005407687514279828,0.04504434001694341,0.04510923226711475,-0.05789561555501895,0.001969521724378797,0.23311061618411286,692,17,2
0.04517412393918143,-0.016031260394818406,0.0005407639338889946,0.04510923226711475,0.04517412393918143,0.0285704284129324,0.001969486632834005,0.23311061618411286,693,17,2
0.04523901503314858,0.07633644384761107,0.0005407591163929243,0.04517412393918143,0.04523901503314858,0.03879682126006035,0.001969451541914449,0.23311061618411286,694,17,2
0.04530390554902136,-0.07139942286300237,0.0005407542989397717,0.045239015033148595,0.04530390554902136,0.06119738247655425,0.0019694164516201188,0.23311061618411286,695,17,2
0.045368795486804905,-0.03215995792060134,0.0005407494815295366,0.045303905549021355,0.045368795486804905,-0.05199536433991413,0.0019693813619510027,0.23311061618411286,696,17,2
0.04543368484650437,0.034209881136167485,0.0005407446641622174,0.045368795486804905,0.04543368484650437,-0.043987576022672496,0.0019693462729070887,0.23311061618411286,697,17,2
0.04549857362812491,0.07240581903486328,0.0005407398468378151,0.04543368484650437,0.04549857362812491,0.03388797296787449,0.001969311184488367,0.23311061618411286,698,17,2
0.04556346183167167,-0.04745262351962021,0.0005407350295563289,0.04549857362812491,0.04556346183167167,-0.03923294707194236,0.0019692760966948256,0.23311061618411286,699,17,2
0.045628349457149796,-0.01038872237162502,0.0005407302123177583,0.045563461831671676,0.045628349457149796,-0.04037731319015186,0.0019692410095264543,0.23311061618411286,700,17,2
0.04569323650456445,0.0669935163497864,0.0005407253951221028,0.045628349457149796,0.04569323650456445,1.0731241362587512e-05,0.0019692059229832405,0.23311061618411286,701,17,2
0.045758122973920776,0.012203790277024926,0.0005407205779693621,0.04569323650456446,0.045758122973920776,-0.007217829758264655,0.0019691708370651747,0.23311061618411286,702,17,2
0.04582300886522392,-0.050147351710610785,0.0005407157608595361,0.04575812297392078,0.04582300886522392,-0.03839882965385458,0.0019691357517722446,0.23311061618411286,703,17,2
0.045887894178479036,-0.007543629792851595,0.0005407109437926244,0.04582300886522392,0.045887894178479036,-0.014285963758639704,0.001969100667104439,0.23311061618411286,704,17,2
0.04595277891369127,0.022340494834999947,0.0005407061267686257,0.045887894178479036,0.04595277891369127,-0.023614924263645757,0.0019690655830617476,0.23311061618411286,705,17,2
0.04601766307086577,0.006825629055016536,0.0005407013097875414,0.04595277891369127,0.04601766307086577,0.05144638664379851,0.001969030499644159,0.23311061618411286,706,17,2
0.046082546650007696,-0.0117691270133828,0.0005406964928493691,0.04601766307086577,0.046082546650007696,-0.011512515965001741,0.0019689954168516616,0.23311061618411286,707,17,2
0.046147429651122195,0.04775372301238712,0.0005406916759541109,0.046082546650007696,0.046147429651122195,-0.021350674303205332,0.001968960334684245,0.23311061618411286,708,17,2
0.046212312074214404,0.006997956052613148,0.0005406868591017629,0.046147429651122195,0.046212312074214404,0.015593104500422998,0.001968925253141897,0.23311061618411286,709,17,2
0.046277193919289486,0.02926034987202954,0.0005406820422923279,0.046212312074214404,0.046277193919289486,0.015763647284634787,0.001968890172224608,0.23311061618411286,710,17,2
0.046342075186352576,0.05774703062808511,0.0005406772255258047,0.046277193919289486,0.046342075186352576,0.014787704297027091,0.001968855091932365,0.23311061618411286,711,17,2
0.04640695587540884,0.030145086962810964,0.0005406724088021917,0.046342075186352576,0.04640695587540884,0.007569155787294338,0.0019688200122651585,0.23311061618411286,712,17,2
0.04647183598646342,0.08116168196687794,0.0005406675921214901,0.04640695587540885,0.04647183598646342,0.021495766735109036,0.0019687849332229767,0.23311061618411286,713,17,2
0.04653671551952147,-0.004549328781867234,0.000540662775483698,0.04647183598646342,0.04653671551952147,0.029894859452776402,0.0019687498548058083,0.23311061618411286,714,17,2
0.04660159447458813,0.013031513941113557,0.0005406579588888153,0.04653671551952147,0.04660159447458813,0.0024170670415428128,0.001968714777013642,0.23311061618411286,715,17,2
0.04666647285166854,-0.0028708598299214093,0.000540653142336844,0.04660159447458812,0.04666647285166854,-0.003714934951488817,0.0019686796998464673,0.23311061618411286,716,17,2
0.04673135065076788,-0.10361199134933517,0.0005406483258277802,0.04666647285166854,0.04673135065076788,0.09872786652715475,0.0019686446233042726,0.23311061618411286,717,17,2
0.04679622787189127,-0.01973428539313569,0.000540643509361626,0.04673135065076788,0.04679622787189127,-0.0004718071697995185,0.001968609547387047,0.23311061618411286,718,17,2
0.04686110451504388,0.017675549850884896,0.0005406386929383804,0.04679622787189127,0.04686110451504388,0.03656101121431501,0.0019685744720947793,0.23311061618411286,719,17,2
0.04692598058023084,-0.08252087766502528,0.0005406338765580421,0.04686110451504388,0.04692598058023084,0.03111950326047119,0.0019685393974274586,0.23311061618411286,720,17,2
0.046990856067457315,-0.020972054644150903,0.0005406290602206119,0.046925980580230835,0.046990856067457315,0.00846149768001433,0.001968504323385073,0.23311061618411286,721,17,2
0.047055730976728445,-0.08270114408840465,0.0005406242439260886,0.046990856067457315,0.047055730976728445,-0.041561187405869324,0.001968469249967612,0.23311061618411286,722,17,2
0.04712060530804939,0.04825980705677374,0.0005406194276744724,0.047055730976728445,0.04712060530804939,0.03818816240359523,0.001968434177175065,0.23311061618411286,723,17,2
0.04718547906142527,-0.03610404606351632,0.0005406146114657625,0.04712060530804938,0.04718547906142527,-0.001526054580248102,0.0019683991050074194,0.23311061618411286,724,17,2
0.04725035223686127,0.018702191010896766,0.0005406097952999591,0.04718547906142528,0.04725035223686127,0.039368053954219585,0.001968364033464665,0.23311061618411286,725,17,2
0.04731522483436252,-0.041116869300190415,0.0005406049791770611,0.047250352236861276,0.04731522483436252,-0.04120305056651971,0.0019683289625467906,0.23311061618411286,726,17,2
0.04738009685393416,0.05486524098701123,0.0005406001630970684,0.04731522483436252,0.04738009685393416,-0.06053074267845124,0.001968293892253785,0.23311061618411286,727,17,2
0.04744496829558136,0.11680449387171576,0.0005405953470599807,0.04738009685393416,0.04744496829558136,-0.07748291106144253,0.0019682588225856373,0.23311061618411286,728,17,2
