latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.08728327235017577,0.046178366505913185,0.00044520426161396323,0.0872298478387821,0.08728327235017577,0.0428102078329719,0.0013349230307564406,0.21306607275426875,1621,9,0
0.08733669638562724,0.11653204484346652,0.00044520029542900416,0.08728327235017579,0.08733669638562724,0.001007172513526358,0.0013348992460422394,0.21306607275426875,1622,9,0
0.08739011994514077,0.02180699979568624,0.0004451963292793787,0.08733669638562726,0.08739011994514077,0.12852995126105965,0.0013348754617518172,0.21306607275426875,1623,9,0
0.08744354302872058,0.01791419130655132,0.00044519236316508727,0.08739011994514079,0.08744354302872058,-0.020818226674825344,0.0013348516778851668,0.21306607275426875,1624,9,0
0.08749696563637092,0.009078119136287699,0.000445188397086128,0.0874435430287206,0.08749696563637092,-0.021778258175649545,0.0013348278944422802,0.21306607275426875,1625,9,0
0.08755038776809602,-0.06823251401294683,0.00044518443104250144,0.08749696563637092,0.08755038776809602,-0.02800072794657729,0.0013348041114231506,0.21306607275426875,1626,9,0
0.08760380942390013,-0.10718239332513355,0.0004451804650342071,0.08755038776809602,0.08760380942390013,-0.11349455910436988,0.00133478032882777,0.21306607275426875,1627,9,0
0.08765723060378748,0.19834173420698692,0.00044517649906124446,0.08760380942390013,0.08765723060378748,-0.02212589503394383,0.0013347565466561306,0.21306607275426875,1628,9,0
0.08771065130776232,0.0684785118072565,0.00044517253312361364,0.08765723060378748,0.08771065130776232,0.006787172147551686,0.001334732764908225,0.21306607275426875,1629,9,0
0.08776407153582888,-0.0204294845947844,0.0004451685672213138,0.08771065130776232,0.08776407153582888,-0.11631181060093039,0.001334708983584046,0.21306607275426875,1630,9,0
0.08781749128799139,-0.1358156181466079,0.00044516460135434567,0.08776407153582888,0.08781749128799139,-0.022505791339540213,0.0013346852026835856,0.21306607275426875,1631,9,0
0.08787091056425413,0.11197647498700594,0.0004451606355227071,0.0878174912879914,0.08787091056425413,0.03953579878725319,0.0013346614222068366,0.21306607275426875,1632,9,0
0.08792432936462129,0.00985807601822404,0.00044515666972640096,0.08787091056425411,0.08792432936462129,0.03501571580061869,0.0013346376421537916,0.21306607275426875,1633,9,0
0.08797774768909714,0.03970424602333927,0.0004451527039654224,0.08792432936462129,0.08797774768909714,-0.1068939551703113,0.0013346138625244424,0.21306607275426875,1634,9,0
0.08803116553768592,0.048161669967745256,0.00044514873823977473,0.08797774768909714,0.08803116553768592,-0.0013843840077784218,0.0013345900833187819,0.21306607275426875,1635,9,0
0.08808458291039185,-0.014745052046668183,0.0004451447725494567,0.08803116553768592,0.08808458291039185,-0.13550996207391158,0.0013345663045368022,0.21306607275426875,1636,9,0
0.08813799980721919,-0.011486771945723902,0.00044514080689446743,0.08808458291039187,0.08813799980721919,-0.05193109190087909,0.0013345425261784964,0.21306607275426875,1637,9,0
0.08819141622817217,-0.04813616889226576,0.0004451368412748068,0.08813799980721919,0.08819141622817217,0.08648604825377793,0.0013345187482438567,0.21306607275426875,1638,9,0
0.08824483217325503,0.15565882275012827,0.0004451328756904747,0.08819141622817217,0.08824483217325503,-0.055315779387798955,0.001334494970732875,0.21306607275426875,1639,9,0
0.088298247642472,-0.00459970717462097,0.00044512891014147053,0.08824483217325503,0.088298247642472,-0.017634955735094493,0.001334471193645544,0.21306607275426875,1640,9,0
0.08835166263582733,-0.032159800650988085,0.000445124944627795,0.088298247642472,0.08835166263582733,-0.009689765373234172,0.0013344474169818567,0.21306607275426875,1641,9,0
0.08840507715332527,-0.07447582106655953,0.0004451209791494463,0.08835166263582733,0.08840507715332527,0.06217188757425034,0.0013344236407418053,0.21306607275426875,1642,9,0
0.08845849119497004,0.0722124312811249,0.00044511701370642475,0.08840507715332527,0.08845849119497004,0.0735838113015109,0.001334399864925382,0.21306607275426875,1643,9,0
0.08851190476076588,-0.02100655248250719,0.00044511304829873027,0.08845849119497004,0.08851190476076588,0.007021579237365079,0.0013343760895325792,0.21306607275426875,1644,9,0
0.08856531785071706,-0.15061658129640873,0.0004451090829263622,0.0885119047607659,0.08856531785071706,-0.06646267082712826,0.0013343523145633897,0.21306607275426875,1645,9,0
0.08861873046482777,0.07148399296735308,0.0004451051175893202,0.08856531785071706,0.08861873046482777,0.029559427840916128,0.0013343285400178057,0.21306607275426875,1646,9,0
0.08867214260310227,0.05475993890927188,0.00044510115228760434,0.08861873046482777,0.08867214260310227,-0.244337275474661,0.00133430476589582,0.21306607275426875,1647,9,0
0.08872555426554483,0.027740423745273076,0.0004450971870212142,0.08867214260310227,0.08872555426554483,0.16314495960705913,0.0013342809921974242,0.21306607275426875,1648,9,0
0.08877896545215964,-0.12753744155634752,0.00044509322179014926,0.08872555426554483,0.08877896545215964,-0.028240346050514425,0.0013342572189226117,0.21306607275426875,1649,9,0
0.08883237616295098,-0.048539917900799014,0.00044508925659440964,0.08877896545215964,0.08883237616295098,0.0436165065405896,0.0013342334460713747,0.21306607275426875,1650,9,0
0.08888578639792305,-0.15296092590165095,0.0004450852914339959,0.08883237616295098,0.08888578639792305,0.002959497438574009,0.0013342096736437053,0.21306607275426875,1651,9,0
0.08893919615708012,-0.013491049068841153,0.00044508132630890405,0.08888578639792305,0.08893919615708012,0.0011022622125830446,0.0013341859016395962,0.21306607275426875,1652,9,0
0.08899260544042642,0.09978492824700112,0.00044507736121913717,0.08893919615708012,0.08899260544042642,-0.02901634672731978,0.00133416213005904,0.21306607275426875,1653,9,0
0.08904601424796618,-0.027331425380994007,0.0004450733961646948,0.08899260544042642,0.08904601424796618,-0.00019207522964566,0.0013341383589020293,0.21306607275426875,1654,9,0
0.08909942257970364,-0.01827352022119509,0.00044506943114557516,0.0890460142479662,0.08909942257970364,0.039178176055426804,0.001334114588168556,0.21306607275426875,1655,9,0
0.08915283043564307,0.06196574318266605,0.0004450654661617794,0.08909942257970366,0.08915283043564307,-0.1504907785734903,0.0013340908178586127,0.21306607275426875,1656,9,0
0.08920623781578865,0.07327913453045543,0.00044506150121330546,0.08915283043564307,0.08920623781578865,0.12413752084752308,0.0013340670479721917,0.21306607275426875,1657,9,0
0.08925964472014467,-0.042083445227261054,0.0004450575363001549,0.08920623781578867,0.08925964472014467,-0.009433210957883194,0.001334043278509286,0.21306607275426875,1658,9,0
0.08931305114871535,-0.03942416569217211,0.00044505357142232476,0.08925964472014469,0.08931305114871535,-0.09218119226959735,0.0013340195094698882,0.21306607275426875,1659,9,0
0.08936645710150493,0.051029375496304805,0.0004450496065798181,0.08931305114871535,0.08936645710150493,-0.08546645269460154,0.0013339957408539898,0.21306607275426875,1660,9,0
0.08941986257851764,-0.004914550835738801,0.0004450456417726324,0.08936645710150494,0.08941986257851764,-0.027682014105706573,0.0013339719726615839,0.21306607275426875,1661,9,0
0.08947326757975774,-0.03399568965073578,0.0004450416770007684,0.08941986257851764,0.08947326757975774,0.03769921450123051,0.001333948204892663,0.21306607275426875,1662,9,0
0.08952667210522944,-0.011273585145550071,0.00044503771226422564,0.08947326757975774,0.08952667210522944,-0.060884189891923526,0.0013339244375472192,0.21306607275426875,1663,9,0
0.089580076154937,-0.04615109940798008,0.0004450337475630015,0.08952667210522945,0.089580076154937,0.1936893892548619,0.0013339006706252453,0.21306607275426875,1664,9,0
0.08963347972888466,0.15021245358188218,0.00044502978289709876,0.089580076154937,0.08963347972888466,0.23703943265158128,0.0013338769041267334,0.21306607275426875,1665,9,0
0.08968688282707664,-0.1902466702745731,0.0004450258182665163,0.08963347972888466,0.08968688282707664,0.11050794602243481,0.001333853138051676,0.21306607275426875,1666,9,0
0.08974028544951719,-0.004600625225164474,0.0004450218536712533,0.08968688282707664,0.08974028544951719,-0.14631028927940115,0.0013338293724000662,0.21306607275426875,1667,9,0
0.08979368759621054,0.05591623405489689,0.0004450178891113096,0.08974028544951719,0.08979368759621054,0.007339507554458891,0.0013338056071718959,0.21306607275426875,1668,9,0
0.08984708926716095,0.0558569223915738,0.0004450139245866864,0.08979368759621054,0.08984708926716095,-0.23539283177641657,0.0013337818423671576,0.21306607275426875,1669,9,0
0.08990049046237263,-0.07905502175864988,0.00044500996009738057,0.08984708926716095,0.08990049046237263,0.029626305619961685,0.0013337580779858435,0.21306607275426875,1670,9,0
0.08995389118184985,0.05412017818924712,0.0004450059956433915,0.08990049046237264,0.08995389118184985,-0.12044111054193057,0.0013337343140279463,0.21306607275426875,1671,9,0
0.09000729142559681,-0.07662428997439548,0.0004450020312247229,0.08995389118184983,0.09000729142559681,-0.025536226718137208,0.0013337105504934589,0.21306607275426875,1672,9,0
0.09006069119361777,0.037399963992120366,0.0004449980668413704,0.09000729142559681,0.09006069119361777,-0.0030444758775011616,0.0013336867873823728,0.21306607275426875,1673,9,0
0.09011409048591697,-0.12151308643486888,0.00044499410249333645,0.09006069119361777,0.09011409048591697,-0.0290405204032756,0.0013336630246946815,0.21306607275426875,1674,9,0
0.09016748930249864,0.0003878977338269557,0.0004449901381806195,0.09011409048591698,0.09016748930249864,-0.026429768366354012,0.0013336392624303769,0.21306607275426875,1675,9,0
0.09022088764336703,-0.03140385389658737,0.0004449861739032199,0.09016748930249864,0.09022088764336703,0.08129022412248835,0.0013336155005894512,0.21306607275426875,1676,9,0
0.09027428550852637,-0.029186028105488898,0.00044498220966113477,0.09022088764336703,0.09027428550852637,-0.14987682489585008,0.0013335917391718974,0.21306607275426875,1677,9,0
0.09032768289798089,-0.06004957985768261,0.0004449782454543684,0.09027428550852637,0.09032768289798089,0.13942537051247064,0.0013335679781777078,0.21306607275426875,1678,9,0
0.09038107981173484,-0.02220214793202909,0.000444974281282916,0.09032768289798089,0.09038107981173484,-0.051037858764117656,0.0013335442176068747,0.21306607275426875,1679,9,0
0.09043447624979245,-0.14939683068568083,0.0004449703171467796,0.09038107981173485,0.09043447624979245,-0.15825105970600223,0.0013335204574593906,0.21306607275426875,1680,9,0
0.09048787221215797,0.03700890470636191,0.00044496635304596,0.09043447624979245,0.09048787221215797,-0.09961408269796725,0.001333496697735248,0.21306607275426875,1681,9,0
0.09054126769883562,-0.1632539775866981,0.00044496238898045275,0.09048787221215797,0.09054126769883562,0.047587483331969715,0.0013334729384344394,0.21306607275426875,1682,9,0
0.09059466270982965,-0.07476553906985295,0.000444958424950262,0.09054126769883562,0.09059466270982965,0.008759238535133121,0.0013334491795569574,0.21306607275426875,1683,9,0
0.09064805724514428,0.08466493363165488,0.0004449544609553851,0.09059466270982965,0.09064805724514428,0.07312252897555176,0.0013334254211027938,0.21306607275426875,1684,9,0
0.09070145130478378,-0.08088280384525962,0.00044495049699582194,0.09064805724514428,0.09070145130478378,0.005941981387149284,0.001333401663071942,0.21306607275426875,1685,9,0
0.09075484488875238,-0.0351776508277019,0.00044494653307157223,0.0907014513047838,0.09075484488875238,-0.06763505058838569,0.0013333779054643935,0.21306607275426875,1686,9,0
0.0908082379970543,0.12752905211831106,0.00044494256918263677,0.09075484488875238,0.0908082379970543,-0.1714669297988283,0.0013333541482801416,0.21306607275426875,1687,9,0
0.09086163062969378,-0.025982941483263786,0.00044493860532901285,0.09080823799705429,0.09086163062969378,-0.03507153170066252,0.0013333303915191784,0.21306607275426875,1688,9,0
0.09091502278667506,-0.04976334727030744,0.0004449346415107022,0.09086163062969378,0.09091502278667506,-0.06274964105906819,0.0013333066351814964,0.21306607275426875,1689,9,0
0.09096841446800238,0.14526365185347204,0.0004449306777277049,0.09091502278667507,0.09096841446800238,-0.19958681840127096,0.0013332828792670878,0.21306607275426875,1690,9,0
0.09102180567367998,0.16074134087696315,0.00044492671398001964,0.0909684144680024,0.09102180567367998,0.08096111017675531,0.0013332591237759455,0.21306607275426875,1691,9,0
0.0910751964037121,0.15653240615163275,0.00044492275026764586,0.09102180567367998,0.0910751964037121,0.15415344272183684,0.0013332353687080616,0.21306607275426875,1692,9,0
0.09112858665810297,0.04862037945501437,0.0004449187865905828,0.09107519640371212,0.09112858665810297,-0.2024001876941578,0.0013332116140634285,0.21306607275426875,1693,9,0
0.09118197643685683,-0.050860005766275335,0.0004449148229488312,0.09112858665810297,0.09118197643685683,-0.016999796424950572,0.0013331878598420394,0.21306607275426875,1694,9,0
0.09123536573997791,-0.022476494580727646,0.00044491085934239105,0.09118197643685683,0.09123536573997791,-0.09169024825625027,0.0013331641060438859,0.21306607275426875,1695,9,0
0.09128875456747047,-0.01823402019643423,0.0004449068957712617,0.09123536573997792,0.09128875456747047,-0.04927243535034345,0.0013331403526689607,0.21306607275426875,1696,9,0
0.09134214291933872,0.07609112833900522,0.00044490293223544054,0.09128875456747046,0.09134214291933872,-0.0836198956230622,0.0013331165997172564,0.21306607275426875,1697,9,0
0.09139553079558692,-0.0600562898845737,0.0004448989687349309,0.09134214291933873,0.09139553079558692,0.03173477482018491,0.0013330928471887655,0.21306607275426875,1698,9,0
0.09144891819621928,0.0910755891803027,0.00044489500526973116,0.09139553079558692,0.09144891819621928,-0.048883965781020375,0.0013330690950834798,0.21306607275426875,1699,9,0
0.09150230512124007,0.06905318503322638,0.0004448910418398386,0.09144891819621928,0.09150230512124007,-0.17280423019265537,0.001333045343401393,0.21306607275426875,1700,9,0
0.09155569157065349,0.08918323649910048,0.00044488707844525836,0.09150230512124005,0.09155569157065349,0.1608938738975686,0.0013330215921424965,0.21306607275426875,1701,9,0
0.0916090775444638,0.21450655034259236,0.00044488311508598434,0.09155569157065349,0.0916090775444638,-0.06812184199027341,0.0013329978413067834,0.21306607275426875,1702,9,0
0.09166246304267525,0.0879124683899544,0.0004448791517620185,0.09160907754446382,0.09166246304267525,-0.03780833625098545,0.001332974090894246,0.21306607275426875,1703,9,0
0.09171584806529205,-0.045157377358501685,0.00044487518847336193,0.09166246304267525,0.09171584806529205,-0.03362046342406916,0.001332950340904876,0.21306607275426875,1704,9,0
0.09176923261231845,0.039966492050189234,0.0004448712252200125,0.09171584806529205,0.09176923261231845,0.16266094583178403,0.0013329265913386667,0.21306607275426875,1705,9,0
0.09182261668375868,-0.04983232326418452,0.0004448672620019707,0.09176923261231847,0.09182261668375868,-0.04608679188154474,0.0013329028421956105,0.21306607275426875,1706,9,0
0.091876000279617,0.05154084168813495,0.00044486329881923556,0.0918226166837587,0.091876000279617,0.24418727290542314,0.0013328790934756998,0.21306607275426875,1707,9,0
0.09192938339989762,0.0072481992793188565,0.00044485933567180717,0.091876000279617,0.09192938339989762,0.18090921276819152,0.0013328553451789269,0.21306607275426875,1708,9,0
0.09198276604460477,-0.05569403554465828,0.00044485537255968544,0.0919293833998976,0.09198276604460477,-0.027870721595047374,0.0013328315973052845,0.21306607275426875,1709,9,0
0.09203614821374272,-0.08666373648767614,0.00044485140948286993,0.09198276604460479,0.09203614821374272,0.006386267338277138,0.0013328078498547648,0.21306607275426875,1710,9,0
0.0920895299073157,-0.06970087387432568,0.00044484744644135996,0.09203614821374272,0.0920895299073157,-0.11519014319778495,0.0013327841028273604,0.21306607275426875,1711,9,0
0.09214291112532791,-0.018720035999985576,0.00044484348343515513,0.0920895299073157,0.09214291112532791,0.1330902648839805,0.001332760356223064,0.21306607275426875,1712,9,0
0.09219629186778361,-0.13372283042153474,0.00044483952046425637,0.09214291112532791,0.09219629186778361,-0.09176451656168073,0.0013327366100418674,0.21306607275426875,1713,9,0
0.09224967213468706,-0.3204078753051486,0.0004448355575286622,0.09219629186778362,0.09224967213468706,0.007938561928957887,0.0013327128642837635,0.21306607275426875,1714,9,0
0.09230305192604246,0.05984453207357971,0.0004448315946283724,0.09224967213468707,0.09230305192604246,-0.11478002005869978,0.001332689118948745,0.21306607275426875,1715,9,0
0.09235643124185407,0.058177694369239266,0.0004448276317633868,0.09230305192604248,0.09235643124185407,0.08587153578425352,0.001332665374036804,0.21306607275426875,1716,9,0
0.0924098100821261,0.028896160136237126,0.00044482366893370623,0.09235643124185408,0.0924098100821261,0.04206094165701538,0.001332641629547933,0.21306607275426875,1717,9,0
0.09246318844686283,0.10224311653147927,0.00044481970613932713,0.0924098100821261,0.09246318844686283,-0.0883034005799006,0.0013326178854821242,0.21306607275426875,1718,9,0
0.09251656633606846,-0.04479902190113036,0.00044481574338025274,0.09246318844686283,0.09251656633606846,0.07663005182595284,0.0013325941418393706,0.21306607275426875,1719,9,0
0.09256994374974724,-0.1289522718727445,0.00044481178065648063,0.09251656633606846,0.09256994374974724,0.03400403528053392,0.0013325703986196646,0.21306607275426875,1720,9,0
0.09262332068790341,-0.05115430677643762,0.0004448078179680124,0.09256994374974724,0.09262332068790341,0.1679773387486233,0.0013325466558229983,0.21306607275426875,1721,9,0
0.09267669715054118,-0.07470391075264556,0.0004448038553148448,0.09262332068790338,0.09267669715054118,0.13747952940568373,0.0013325229134493642,0.21306607275426875,1722,9,0
0.09273007313766482,-0.0995389095275289,0.0004447998926969809,0.09267669715054118,0.09273007313766482,-0.13356281911309317,0.0013324991714987553,0.21306607275426875,1723,9,0
0.09278344864927855,0.12517854829996994,0.00044479593011441685,0.09273007313766482,0.09278344864927855,-0.09235294527197765,0.0013324754299711633,0.21306607275426875,1724,9,0
0.09283682368538661,-0.00942514915219099,0.0004447919675671549,0.09278344864927855,0.09283682368538661,0.09563862254971348,0.0013324516888665813,0.21306607275426875,1725,9,0
0.09289019824599323,-0.11854557638137651,0.0004447880050551945,0.09283682368538661,0.09289019824599323,0.16515056185058996,0.0013324279481850014,0.21306607275426875,1726,9,0
0.09294357233110265,-0.03536688851920002,0.0004447840425785347,0.09289019824599322,0.09294357233110265,-0.12715981809182467,0.0013324042079264165,0.21306607275426875,1727,9,0
0.09299694594071911,0.02476199614165781,0.0004447800801371759,0.09294357233110265,0.09299694594071911,-0.10086939746342524,0.0013323804680908183,0.21306607275426875,1728,9,0
0.09305031907484684,0.099453288107675,0.00044477611773111704,0.09299694594071911,0.09305031907484684,-0.019121896964821528,0.0013323567286781998,0.21306607275426875,1729,9,0
0.09310369173349009,-0.024621205563002374,0.0004447721553603575,0.09305031907484686,0.09310369173349009,0.2543359112354937,0.0013323329896885532,0.21306607275426875,1730,9,0
0.09315706391665309,0.10735920331356635,0.00044476819302489886,0.0931036917334901,0.09315706391665309,0.16604242166689737,0.0013323092511218714,0.21306607275426875,1731,9,0
0.09321043562434005,0.05566735114870392,0.0004447642307247363,0.09315706391665309,0.09321043562434005,-0.07581332740066161,0.0013322855129781466,0.21306607275426875,1732,9,0
0.09326380685655523,-0.04874427750654561,0.0004447602684598755,0.09321043562434006,0.09326380685655523,0.016004610071537168,0.0013322617752573713,0.21306607275426875,1733,9,0
0.09331717761330287,0.007967673498187808,0.00044475630623031236,0.09326380685655523,0.09331717761330287,-0.06922240946809045,0.0013322380379595378,0.21306607275426875,1734,9,0
0.0933705478945872,-0.06229786200714306,0.0004447523440360466,0.09331717761330287,0.0933705478945872,-0.018702058441386796,0.0013322143010846385,0.21306607275426875,1735,9,0
0.09342391770041245,-0.023580291306618206,0.0004447483818770806,0.09337054789458721,0.09342391770041245,-0.04463746779248143,0.0013321905646326664,0.21306607275426875,1736,9,0
0.09347728703078287,0.07892323410920606,0.0004447444197534104,0.09342391770041246,0.09347728703078287,0.00553802271310988,0.001332166828603613,0.21306607275426875,1737,9,0
0.09353065588570265,0.06990955875527236,0.0004447404576650395,0.09347728703078287,0.09353065588570265,0.100964762288455,0.0013321430929974722,0.21306607275426875,1738,9,0
0.09358402426517609,0.06272220500626055,0.00044473649561196525,0.09353065588570267,0.09358402426517609,0.05593954234058279,0.001332119357814235,0.21306607275426875,1739,9,0
0.0936373921692074,0.04103521376810492,0.0004447325335941862,0.0935840242651761,0.0936373921692074,0.04799201777484907,0.0013320956230538949,0.21306607275426875,1740,9,0
0.09369075959780081,0.17923054052972653,0.0004447285716117053,0.09363739216920741,0.09369075959780081,-0.024910619578065674,0.0013320718887164437,0.21306607275426875,1741,9,0
0.09374412655096055,-0.05494790359772434,0.000444724609664518,0.09369075959780081,0.09374412655096055,6.751010161606952e-05,0.0013320481548018742,0.21306607275426875,1742,9,0
0.09379749302869086,-0.06779968408206166,0.0004447206477526286,0.09374412655096055,0.09379749302869086,-0.0961433155604917,0.0013320244213101788,0.21306607275426875,1743,9,0
0.09385085903099599,-0.028997048674985884,0.00044471668587603403,0.09379749302869086,0.09385085903099599,-0.04617260013329093,0.0013320006882413503,0.21306607275426875,1744,9,0
0.09390422455788015,-0.055738994237418925,0.00044471272403473353,0.09385085903099599,0.09390422455788015,0.1505137824083,0.0013319769555953803,0.21306607275426875,1745,9,0
0.09395758960934761,-0.044917155084059135,0.00044470876222872923,0.09390422455788017,0.09395758960934761,-0.010192695851740293,0.001331953223372262,0.21306607275426875,1746,9,0
0.09401095418540256,0.1263449339988086,0.0004447048004580202,0.0939575896093476,0.09401095418540256,0.07227129680039893,0.0013319294915719877,0.21306607275426875,1747,9,0
0.09406431828604928,0.03989089357665633,0.0004447008387226031,0.09401095418540258,0.09406431828604928,-0.01843642057612857,0.0013319057601945499,0.21306607275426875,1748,9,0
0.09411768191129197,-0.10031484730915362,0.0004446968770224813,0.09406431828604928,0.09411768191129197,-0.06742756295840499,0.001331882029239941,0.21306607275426875,1749,9,0
0.0941710450611349,0.09447678111997006,0.0004446929153576525,0.09411768191129198,0.0941710450611349,0.03946959192259809,0.0013318582987081533,0.21306607275426875,1750,9,0
0.09422440773558226,-0.12379684098560309,0.0004446889537281159,0.0941710450611349,0.09422440773558226,-0.10058068827177602,0.0013318345685991793,0.21306607275426875,1751,9,0
0.09427776993463834,-0.10531697893648302,0.00044468499213387423,0.09422440773558227,0.09427776993463834,-0.026558146194130078,0.0013318108389130119,0.21306607275426875,1752,9,0
0.09433113165830732,-0.06223456859100397,0.0004446810305749239,0.09427776993463832,0.09433113165830732,-0.04193555846976815,0.0013317871096496432,0.21306607275426875,1753,9,0
0.09438449290659348,-0.10896021665084546,0.00044467706905126605,0.09433113165830732,0.09438449290659348,-0.05836777986318187,0.0013317633808090658,0.21306607275426875,1754,9,0
0.09443785367950101,0.07733142819434158,0.0004446731075629008,0.09438449290659348,0.09443785367950101,-0.04553032590120171,0.001331739652391272,0.21306607275426875,1755,9,0
0.0944912139770342,0.1188779462117733,0.00044466914610982646,0.09443785367950104,0.0944912139770342,-0.02677561815862175,0.0013317159243962544,0.21306607275426875,1756,9,0
0.09454457379919724,0.04025475208866619,0.00044466518469204384,0.09449121397703421,0.09454457379919724,0.13027256607681498,0.001331692196824005,0.21306607275426875,1757,9,0
0.09459793314599439,-0.1291470212217772,0.00044466122330955255,0.09454457379919724,0.09459793314599439,-0.13757580823409862,0.0013316684696745172,0.21306607275426875,1758,9,0
0.09465129201742987,0.03965422328001382,0.00044465726196235187,0.09459793314599439,0.09465129201742987,-0.06352100670436013,0.0013316447429477828,0.21306607275426875,1759,9,0
0.09470465041350792,0.08540831210742458,0.00044465330065044056,0.09465129201742987,0.09470465041350792,-0.001234711930266961,0.0013316210166437943,0.21306607275426875,1760,9,0
0.09475800833423279,-0.03094223419386588,0.00044464933937382096,0.09470465041350794,0.09475800833423279,0.10593550030806995,0.0013315972907625448,0.21306607275426875,1761,9,0
0.09481136577960868,0.030799297019349477,0.0004446453781324878,0.09475800833423279,0.09481136577960868,0.001956959467548117,0.001331573565304026,0.21306607275426875,1762,9,0
0.09486472274963986,0.03452666373936765,0.0004446414169264483,0.09481136577960869,0.09486472274963986,-0.04538524076015017,0.0013315498402682304,0.21306607275426875,1763,9,0
0.09491807924433054,-0.16592972245939258,0.00044463745575569626,0.09486472274963986,0.09491807924433054,0.17842301540756048,0.0013315261156551508,0.21306607275426875,1764,9,0
0.09497143526368497,0.1249070008320013,0.00044463349462023273,0.09491807924433056,0.09497143526368497,-0.07016088539996343,0.00133150239146478,0.21306607275426875,1765,9,0
0.09502479080770738,0.08677911476070571,0.000444629533520058,0.09497143526368497,0.09502479080770738,0.06117214553562602,0.0013314786676971093,0.21306607275426875,1766,9,0
0.095078145876402,0.08985482582910204,0.0004446255724551711,0.09502479080770737,0.095078145876402,0.09038660336100235,0.0013314549443521324,0.21306607275426875,1767,9,0
0.09513150046977308,-0.04802523008117037,0.00044462161142557225,0.09507814587640202,0.09513150046977308,-0.04574947932167078,0.001331431221429841,0.21306607275426875,1768,9,0
0.09518485458782482,-0.13113115972621,0.00044461765043126133,0.09513150046977309,0.09518485458782482,0.06990207636983206,0.001331407498930228,0.21306607275426875,1769,9,0
0.09523820823056149,-0.04228350672050175,0.00044461368947223734,0.09518485458782482,0.09523820823056149,0.10699975400077044,0.0013313837768532857,0.21306607275426875,1770,9,0
0.0952915613979873,0.07404716516683969,0.00044460972854850066,0.09523820823056149,0.0952915613979873,-0.10741160121504828,0.001331360055199007,0.21306607275426875,1771,9,0
0.09534491409010651,-0.056026835925407525,0.0004446057676600504,0.09529156139798732,0.09534491409010651,-0.07784596072887702,0.0013313363339673833,0.21306607275426875,1772,9,0
0.09539826630692334,0.15479860872119147,0.00044460180680688615,0.09534491409010651,0.09539826630692334,0.17030154985786794,0.001331312613158408,0.21306607275426875,1773,9,0
0.09545161804844203,0.2105975480391549,0.00044459784598900717,0.09539826630692334,0.09545161804844203,-0.14509425612543073,0.0013312888927720732,0.21306607275426875,1774,9,0
0.09550496931466679,-0.14474698045200232,0.00044459388520641594,0.09545161804844203,0.09550496931466679,-0.007843234242594976,0.0013312651728083717,0.21306607275426875,1775,9,0
0.09555832010560188,0.0010054196821232264,0.00044458992445910915,0.09550496931466679,0.09555832010560188,-0.1041939237584332,0.0013312414532672956,0.21306607275426875,1776,9,0
0.09561167042125154,0.13867237354029371,0.00044458596374708696,0.0955583201056019,0.09561167042125154,0.006010407196974274,0.0013312177341488376,0.21306607275426875,1777,9,0
0.09566502026161997,0.030729652890909023,0.0004445820030703503,0.09561167042125154,0.09566502026161997,-0.005957862221685558,0.0013311940154529898,0.21306607275426875,1778,9,0
0.09571836962671144,-0.03804328979242422,0.0004445780424288965,0.09566502026161998,0.09571836962671144,-0.13686784184916773,0.0013311702971797452,0.21306607275426875,1779,9,0
0.09577171851653016,0.1372285098848929,0.000444574081822729,0.09571836962671146,0.09577171851653016,-0.005751573443368654,0.0013311465793290958,0.21306607275426875,1780,9,0
0.0958250669310804,-0.03215329338656026,0.00044457012125184296,0.09577171851653017,0.0958250669310804,-0.1319465477824825,0.0013311228619010344,0.21306607275426875,1781,9,0
0.09587841487036633,0.01497576120536854,0.00044456616071624297,0.0958250669310804,0.09587841487036633,0.013204407939348014,0.0013310991448955535,0.21306607275426875,1782,9,0
0.09593176233439224,-0.03900288444539628,0.00044456220021592486,0.09587841487036634,0.09593176233439224,0.08664429662092618,0.0013310754283126453,0.21306607275426875,1783,9,0
0.09598510932316236,-0.03908228508055208,0.0004445582397508885,0.09593176233439225,0.09598510932316236,-0.012069721895825308,0.0013310517121523024,0.21306607275426875,1784,9,0
0.0960384558366809,0.13928296983862198,0.0004445542793211364,0.09598510932316237,0.0960384558366809,0.017819213832508837,0.0013310279964145171,0.21306607275426875,1785,9,0
0.09609180187495209,0.12721694724430746,0.00044455031892666567,0.09603845583668091,0.09609180187495209,0.03276698579888672,0.001331004281099282,0.21306607275426875,1786,9,0
0.0961451474379802,0.014256149701747642,0.00044454635856747707,0.0960918018749521,0.0961451474379802,-0.04539096133854615,0.0013309805662065901,0.21306607275426875,1787,9,0
0.09619849252576942,-0.05148370758025679,0.00044454239824357004,0.0961451474379802,0.09619849252576942,0.04869168598768469,0.001330956851736433,0.21306607275426875,1788,9,0
0.09625183713832401,-0.0996318672073164,0.0004445384379549442,0.09619849252576942,0.09625183713832401,-0.21683570106077465,0.0013309331376888036,0.21306607275426875,1789,9,0
0.0963051812756482,0.015660965166510377,0.0004445344777015988,0.096251837138324,0.0963051812756482,-0.13212760992066122,0.0013309094240636944,0.21306607275426875,1790,9,0
