latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.004517818710608011,0.002719329315959248,0.00032161572113789287,0.004479224824071463,0.004517818710608011,-0.0030126627221010705,0.00069664598647932,0.17223459539717892,116,11,1
0.0045564122533237415,0.003220099931075944,0.00032161285596443083,0.0045178187106080115,0.0045564122533237415,0.002065444138004232,0.0006966335741339591,0.17223459539717892,117,11,1
0.004595005452221721,0.0018211686779579012,0.00032160999081649335,0.004556412253323742,0.004595005452221721,0.003632795260993939,0.0006966211620097525,0.17223459539717892,118,11,1
0.004633598307305011,-0.009212076381921609,0.0003216071256940805,0.004595005452221722,0.004633598307305011,0.004421258931715325,0.0006966087501066966,0.17223459539717892,119,11,1
0.004672190818576673,0.01294160880103551,0.00032160426059719255,0.004633598307305011,0.004672190818576673,-0.0010713680888010755,0.0006965963384247868,0.17223459539717892,120,11,1
0.004710782986039773,-0.0023464030402607665,0.0003216013955258284,0.004672190818576675,0.004710782986039773,-0.0007743197758393716,0.0006965839269640199,0.17223459539717892,121,11,1
0.0047493748096973714,-0.005761232943127721,0.0003215985304799885,0.004710782986039773,0.0047493748096973714,-0.0003584493320905949,0.0006965715157243916,0.17223459539717892,122,11,1
0.004787966289552532,-0.004566059919197315,0.0003215956654596727,0.004749374809697372,0.004787966289552532,-0.005542972978708645,0.0006965591047058981,0.17223459539717892,123,11,1
0.004826557425608318,-0.0032850306291972633,0.0003215928004648802,0.004787966289552533,0.004826557425608318,-0.004019447555565998,0.000696546693908535,0.17223459539717892,124,11,1
0.004865148217867791,-0.006503794563410294,0.00032158993549561056,0.004826557425608319,0.004865148217867791,-0.004537338319673318,0.000696534283332299,0.17223459539717892,125,11,1
0.004903738666334015,0.008104803697888765,0.0003215870705518651,0.004865148217867791,0.004903738666334015,0.001804793428634306,0.0006965218729771858,0.17223459539717892,126,11,1
0.004942328771010053,0.005031080776341895,0.00032158420563364165,0.004903738666334016,0.004942328771010053,0.003279436442817415,0.0006965094628431914,0.17223459539717892,127,11,1
0.004980918531898965,-0.007072722234641074,0.00032158134074094103,0.004942328771010053,0.004980918531898965,0.001675713333495457,0.0006964970529303122,0.17223459539717892,128,11,1
0.005019507949003816,0.0008533676772680597,0.00032157847587376334,0.004980918531898966,0.005019507949003816,-0.0045117548806487585,0.0006964846432385441,0.17223459539717892,129,11,1
0.005058097022327669,-0.0039321829611427325,0.00032157561103210745,0.005019507949003818,0.005058097022327669,0.00443100747917523,0.0006964722337678828,0.17223459539717892,130,11,1
0.005096685751873586,0.008537237543205832,0.00032157274621597335,0.00505809702232767,0.005096685751873586,0.0003804259177053416,0.0006964598245183248,0.17223459539717892,131,11,1
0.00513527413764463,0.0009050350164527452,0.0003215698814253615,0.005096685751873586,0.00513527413764463,0.001998316952333725,0.000696447415489866,0.17223459539717892,132,11,1
0.005173862179643862,0.0025235450946742783,0.0003215670166602705,0.0051352741376446305,0.005173862179643862,0.002526103128638713,0.0006964350066825027,0.17223459539717892,133,11,1
0.005212449877874346,0.0033086391070938307,0.00032156415192070083,0.005173862179643863,0.005212449877874346,0.003890449337317658,0.0006964225980962305,0.17223459539717892,134,11,1
0.0052510372323391445,0.005016983298421412,0.0003215612872066526,0.005212449877874347,0.0052510372323391445,-0.002508120638648409,0.0006964101897310458,0.17223459539717892,135,11,1
0.005289624243041319,-0.009426597370577664,0.0003215584225181262,0.005251037232339145,0.005289624243041319,-0.004970623148711318,0.0006963977815869445,0.17223459539717892,136,11,1
0.005328210909983934,-0.004342311766782651,0.00032155555785511833,0.005289624243041321,0.005328210909983934,0.0008698927604524869,0.0006963853736639229,0.17223459539717892,137,11,1
0.005366797233170049,0.006842145756276915,0.00032155269321763197,0.0053282109099839344,0.005366797233170049,0.004423381514592174,0.0006963729659619769,0.17223459539717892,138,11,1
0.005405383212602729,0.0064769704816568015,0.00032154982860566604,0.0053667972331700505,0.005405383212602729,0.00270514771764869,0.0006963605584811023,0.17223459539717892,139,11,1
0.005443968848285036,-0.0018188433145411463,0.0003215469640192189,0.00540538321260273,0.005443968848285036,0.01031807734505204,0.0006963481512212955,0.17223459539717892,140,11,1
0.0054825541402200315,-0.013153335271951033,0.00032154409945829224,0.005443968848285036,0.0054825541402200315,-0.0016900107035972332,0.0006963357441825528,0.17223459539717892,141,11,1
0.005521139088410777,0.003207123912456367,0.00032154123492288556,0.0054825541402200315,0.005521139088410777,0.0043491586672573974,0.0006963233373648695,0.17223459539717892,142,11,1
0.005559723692860337,-0.011746532883759108,0.0003215383704129975,0.005521139088410778,0.005559723692860337,0.0049309970498907065,0.0006963109307682423,0.17223459539717892,143,11,1
0.005598307953571773,0.0009571263522651042,0.00032153550592862844,0.005559723692860338,0.005598307953571773,0.0019003922661739287,0.0006962985243926671,0.17223459539717892,144,11,1
0.0056368918705481455,0.0027211644194733153,0.00032153264146977907,0.005598307953571774,0.0056368918705481455,0.0012859330213992812,0.0006962861182381398,0.17223459539717892,145,11,1
0.00567547544379252,0.005501248937103731,0.00032152977703644694,0.005636891870548147,0.00567547544379252,-0.0026117412443081994,0.0006962737123046567,0.17223459539717892,146,11,1
0.0057140586733079556,-0.01001082662600311,0.0003215269126286327,0.00567547544379252,0.0057140586733079556,0.007245676358215977,0.0006962613065922138,0.17223459539717892,147,11,1
0.005752641559097516,0.001352002649278737,0.00032152404824633846,0.005714058673307957,0.005752641559097516,0.004139386700884775,0.000696248901100807,0.17223459539717892,148,11,1
0.005791224101164264,3.740994141483535e-05,0.000321521183889561,0.005752641559097517,0.005791224101164264,-0.0068790453051116845,0.0006962364958304325,0.17223459539717892,149,11,1
0.005829806299511259,-0.003389179988911099,0.0003215183195583017,0.005791224101164265,0.005829806299511259,0.0023858641677827583,0.0006962240907810863,0.17223459539717892,150,11,1
0.005868388154141567,0.009427835067987573,0.00032151545525255964,0.00582980629951126,0.005868388154141567,0.010244264638939245,0.0006962116859527645,0.17223459539717892,151,11,1
0.005906969665058247,-0.002855041068148483,0.0003215125909723343,0.005868388154141568,0.005906969665058247,-4.5124211097687125e-05,0.0006961992813454631,0.17223459539717892,152,11,1
0.005945550832264362,0.0036380195544761873,0.0003215097267176264,0.005906969665058248,0.005945550832264362,-0.0005140116762649112,0.0006961868769591783,0.17223459539717892,153,11,1
0.0059841316557629745,-0.0008191985459414753,0.0003215068624884354,0.005945550832264363,0.0059841316557629745,-0.019184012356589175,0.0006961744727939062,0.17223459539717892,154,11,1
0.006022712135557146,0.0006810296277484941,0.00032150399828476063,0.005984131655762976,0.006022712135557146,-0.0023659051792576363,0.0006961620688496426,0.17223459539717892,155,11,1
0.006061292271649938,0.003973309426248055,0.00032150113410660193,0.006022712135557147,0.006061292271649938,0.005373051594640902,0.0006961496651263836,0.17223459539717892,156,11,1
0.006099872064044413,0.00889576456281363,0.00032149826995395955,0.006061292271649939,0.006099872064044413,-0.00046251807630031717,0.0006961372616241256,0.17223459539717892,157,11,1
0.006138451512743634,0.0011244996149498755,0.0003214954058268332,0.006099872064044414,0.006138451512743634,-0.006162904884222785,0.0006961248583428643,0.17223459539717892,158,11,1
0.00617703061775066,-0.010248381718444879,0.0003214925417252224,0.0061384515127436345,0.00617703061775066,0.004762898590055637,0.0006961124552825959,0.17223459539717892,159,11,1
0.006215609379068555,-0.006113242463464015,0.0003214896776491269,0.0061770306177506605,0.006215609379068555,0.018333446030428854,0.0006961000524433164,0.17223459539717892,160,11,1
0.006254187796700381,-0.0007290553063848822,0.0003214868135985461,0.0062156093790685565,0.006254187796700381,0.003916532197336435,0.000696087649825022,0.17223459539717892,161,11,1
0.006292765870649198,0.0005666003352226929,0.00032148394957348144,0.0062541877967003815,0.006292765870649198,-0.003571978810542628,0.0006960752474277086,0.17223459539717892,162,11,1
0.006331343600918071,-0.0037862329742718247,0.0003214810855739297,0.006292765870649199,0.006331343600918071,0.00747164907255348,0.0006960628452513724,0.17223459539717892,163,11,1
0.0063699209875100575,-0.01867258918121395,0.0003214782215998937,0.006331343600918071,0.0063699209875100575,0.004276167947158255,0.0006960504432960094,0.17223459539717892,164,11,1
