latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.011245347287756152,-0.004500300807984749,0.00029243166273716745,0.011210255488227693,0.011245347287756152,-0.025272359486936263,0.0005759521280951959,0.1514476614699332,319,9,1
0.011280438774662787,-0.008681767549574823,0.0002924290575553172,0.011245347287756153,0.011280438774662787,0.005298890988389121,0.0005759418661876217,0.1514476614699332,320,9,1
0.01131552994895039,0.024912989128615396,0.0002924264523966752,0.01128043877466279,0.01131552994895039,0.016204916239604752,0.0005759316044628868,0.1514476614699332,321,9,1
0.011350620810621739,-0.01312901468559075,0.0002924238472612415,0.011315529948950392,0.011350620810621739,-0.015352230220773956,0.0005759213429209881,0.1514476614699332,322,9,1
0.01138571135967962,0.022705687912561882,0.0002924212421490165,0.011350620810621742,0.01138571135967962,-0.001618803308897597,0.0005759110815619222,0.1514476614699332,323,9,1
0.011420801596126821,-0.010521807883114385,0.00029241863705999955,0.011385711359679623,0.011420801596126821,0.005288571857551761,0.000575900820385686,0.1514476614699332,324,9,1
0.011455891519966125,-0.018650548577472004,0.00029241603199419087,0.011420801596126823,0.011455891519966125,-0.003561179669584282,0.0005758905593922762,0.1514476614699332,325,9,1
0.011490981131200314,-0.0006725574822314469,0.0002924134269515887,0.011455891519966127,0.011490981131200314,-0.005222178321689435,0.0005758802985816895,0.1514476614699332,326,9,1
0.011526070429832178,0.010424605578786935,0.0002924108219321955,0.011490981131200317,0.011526070429832178,-0.0032925701366243116,0.0005758700379539226,0.1514476614699332,327,9,1
0.0115611594158645,0.0036745485165420753,0.000292408216936009,0.011526070429832181,0.0115611594158645,0.01191955636061371,0.0005758597775089724,0.1514476614699332,328,9,1
0.011596248089300062,0.008000597165128095,0.00029240561196302927,0.0115611594158645,0.011596248089300062,0.021636966670831915,0.0005758495172468356,0.1514476614699332,329,9,1
0.011631336450141652,0.012818096255937505,0.00029240300701325646,0.011596248089300064,0.011631336450141652,-0.011384417529842256,0.0005758392571675087,0.1514476614699332,330,9,1
0.011666424498392057,-0.009504116972954625,0.00029240040208669093,0.011631336450141656,0.011666424498392057,0.01547303910433868,0.0005758289972709888,0.1514476614699332,331,9,1
0.011701512234054055,-0.014884305811494254,0.00029239779718333195,0.011666424498392057,0.011701512234054055,0.007587231841083914,0.0005758187375572725,0.1514476614699332,332,9,1
0.011736599657130439,0.012145548038541827,0.00029239519230317873,0.011701512234054058,0.011736599657130439,0.014121826117450663,0.0005758084780263564,0.1514476614699332,333,9,1
0.011771686767623985,0.01571594396802113,0.00029239258744623173,0.011736599657130439,0.011771686767623985,0.011717071215890936,0.0005757982186782375,0.1514476614699332,334,9,1
0.011806773565537483,-0.01820679094980695,0.0002923899826124902,0.011771686767623989,0.011806773565537483,-0.004615397744201345,0.0005757879595129123,0.1514476614699332,335,9,1
0.011841860050873718,-0.0011312882310079455,0.0002923873778019544,0.011806773565537484,0.011841860050873718,-0.026033312366619776,0.0005757777005303777,0.1514476614699332,336,9,1
0.011876946223635472,-0.001181143934315411,0.00029238477301462515,0.011841860050873721,0.011876946223635472,-0.008270872874721759,0.0005757674417306303,0.1514476614699332,337,9,1
0.011912032083825535,-0.006525100860153398,0.0002923821682505001,0.011876946223635476,0.011912032083825535,0.014580241235305587,0.000575757183113667,0.1514476614699332,338,9,1
0.011947117631446683,-0.005650340972215982,0.0002923795635095807,0.011912032083825536,0.011947117631446683,0.004331779907060964,0.0005757469246794845,0.1514476614699332,339,9,1
0.011982202866501705,0.008043309583244148,0.00029237695879186514,0.011947117631446687,0.011982202866501705,-0.03382241133547741,0.0005757366664280795,0.1514476614699332,340,9,1
0.012017287788993388,0.012955515314021398,0.00029237435409735477,0.011982202866501708,0.012017287788993388,-0.005264267657884061,0.0005757264083594487,0.1514476614699332,341,9,1
0.012052372398924514,-0.010839450960775805,0.0002923717494260492,0.012017287788993391,0.012052372398924514,-0.015076488037393442,0.0005757161504735891,0.1514476614699332,342,9,1
0.012087456696297868,-0.006523766995651315,0.00029236914477794696,0.012052372398924517,0.012087456696297868,0.004765629045294357,0.0005757058927704971,0.1514476614699332,343,9,1
0.012122540681116232,0.008774945078047509,0.0002923665401530493,0.01208745669629787,0.012122540681116232,-0.020090757463001534,0.0005756956352501696,0.1514476614699332,344,9,1
0.012157624353382399,0.011216767156496756,0.00029236393555135526,0.012122540681116237,0.012157624353382399,0.015864232295505737,0.0005756853779126035,0.1514476614699332,345,9,1
0.012192707713099141,-0.007965560080743932,0.0002923613309728648,0.012157624353382399,0.012192707713099141,0.021987825899153764,0.0005756751207577951,0.1514476614699332,346,9,1
0.012227790760269249,0.016818878395761662,0.00029235872641757794,0.012192707713099143,0.012227790760269249,0.01211462624590617,0.0005756648637857416,0.1514476614699332,347,9,1
0.01226287349489551,0.014082716630876417,0.00029235612188549314,0.012227790760269253,0.01226287349489551,0.02105383947561784,0.0005756546069964396,0.1514476614699332,348,9,1
0.012297955916980702,-0.0008484013003194697,0.0002923535173766131,0.01226287349489551,0.012297955916980702,-0.021197846217508785,0.0005756443503898858,0.1514476614699332,349,9,1
0.012333038026527614,-0.01117342347425469,0.00029235091289093497,0.012297955916980708,0.012333038026527614,-0.009519585773172924,0.000575634093966077,0.1514476614699332,350,9,1
0.012368119823539032,0.01526087302428431,0.00029234830842845904,0.012333038026527618,0.012368119823539032,0.015409201769920387,0.0005756238377250097,0.1514476614699332,351,9,1
0.012403201308017734,0.021327544950501917,0.00029234570398918575,0.012368119823539032,0.012403201308017734,-0.014184379669937689,0.0005756135816666811,0.1514476614699332,352,9,1
0.012438282479966506,-0.006003693633680449,0.0002923430995731147,0.012403201308017734,0.012438282479966506,-0.0012674854125724506,0.0005756033257910875,0.1514476614699332,353,9,1
0.012473363339388135,0.008798685543124116,0.00029234049518024537,0.01243828247996651,0.012473363339388135,0.012461384614596964,0.000575593070098226,0.1514476614699332,354,9,1
0.012508443886285405,-0.012310812650566286,0.00029233789081057796,0.012473363339388139,0.012508443886285405,0.006776443721119931,0.000575582814588093,0.1514476614699332,355,9,1
0.0125435241206611,0.011981831631445403,0.000292335286464112,0.012508443886285407,0.0125435241206611,-0.011387459610796095,0.0005755725592606855,0.1514476614699332,356,9,1
0.012578604042518,-0.006006761658852451,0.00029233268214084703,0.0125435241206611,0.012578604042518,0.005717856438181013,0.0005755623041160002,0.1514476614699332,357,9,1
0.012613683651858894,0.01945744860874265,0.0002923300778407836,0.012578604042518003,0.012613683651858894,0.004040234502649698,0.0005755520491540338,0.1514476614699332,358,9,1
0.012648762948686564,0.022762377687613557,0.00029232747356392066,0.012613683651858894,0.012648762948686564,0.009615586863554574,0.000575541794374783,0.1514476614699332,359,9,1
0.012683841933003795,0.0006043757633602818,0.0002923248693102585,0.012648762948686564,0.012683841933003795,0.018013087084325988,0.0005755315397782448,0.1514476614699332,360,9,1
0.01271892060481337,-0.0056551089248583035,0.0002923222650797975,0.012683841933003799,0.01271892060481337,-0.020779647353592307,0.0005755212853644155,0.1514476614699332,361,9,1
0.012753998964118073,0.0068437973416458405,0.0002923196608725356,0.012718920604813373,0.012753998964118073,-0.0018392454479443806,0.0005755110311332922,0.1514476614699332,362,9,1
0.012789077010920693,-0.013445516084048228,0.0002923170566884746,0.012753998964118076,0.012789077010920693,-0.025525509308380396,0.0005755007770848717,0.1514476614699332,363,9,1
0.012824154745224005,0.0010676821581881066,0.0002923144525276129,0.012789077010920694,0.012824154745224005,-0.0022247429134633016,0.0005754905232191504,0.1514476614699332,364,9,1
0.012859232167030799,-0.009984886860558144,0.00029231184838995195,0.01282415474522401,0.012859232167030799,-0.021554408539068964,0.0005754802695361251,0.1514476614699332,365,9,1
0.012894309276343857,0.010310683242749658,0.00029230924427548925,0.012859232167030802,0.012894309276343857,-0.025414452092121766,0.0005754700160357929,0.1514476614699332,366,9,1
0.012929386073165966,0.00047233556802604455,0.00029230664018422637,0.01289430927634386,0.012929386073165966,0.04494462542445714,0.0005754597627181502,0.1514476614699332,367,9,1
0.012964462557499902,-0.015224501060678143,0.000292304036116162,0.012929386073165966,0.012964462557499902,0.007440027693116448,0.0005754495095831939,0.1514476614699332,368,9,1
0.01299953872934846,-0.005789969487190426,0.00029230143207129716,0.012964462557499907,0.01299953872934846,0.005074737869257313,0.0005754392566309207,0.1514476614699332,369,9,1
0.013034614588714416,0.0019560828190783317,0.00029229882804963046,0.012999538729348462,0.013034614588714416,0.024357532223910648,0.0005754290038613273,0.1514476614699332,370,9,1
0.013069690135600553,0.005076650209801857,0.00029229622405116276,0.013034614588714417,0.013069690135600553,-0.017288598920249282,0.0005754187512744106,0.1514476614699332,371,9,1
0.013104765370009661,0.010182078972094341,0.0002922936200758922,0.013069690135600557,0.013104765370009661,0.0013685662006697897,0.0005754084988701672,0.1514476614699332,372,9,1
0.01313984029194452,-0.0021663262383192095,0.0002922910161238206,0.013104765370009664,0.01313984029194452,-0.01023810832176038,0.0005753982466485938,0.1514476614699332,373,9,1
0.013174914901407915,-0.012437356512725673,0.0002922884121949466,0.013139840291944524,0.013174914901407915,-0.029028068289946113,0.0005753879946096874,0.1514476614699332,374,9,1
0.013209989198402626,0.012484161526632122,0.00029228580828926976,0.013174914901407916,0.013209989198402626,0.02807234503000547,0.0005753777427534443,0.1514476614699332,375,9,1
0.013245063182931442,0.01892613220293272,0.0002922832044067909,0.013209989198402631,0.013245063182931442,0.013985535802966019,0.0005753674910798618,0.1514476614699332,376,9,1
0.013280136854997144,0.0034695287446853806,0.00029228060054750876,0.013245063182931444,0.013280136854997144,0.007583191535398177,0.0005753572395889362,0.1514476614699332,377,9,1
0.013315210214602514,0.0031017571766773985,0.00029227799671142343,0.013280136854997146,0.013315210214602514,0.024451250851168532,0.0005753469882806646,0.1514476614699332,378,9,1
0.01335028326175034,0.006963321846819172,0.00029227539289853493,0.013315210214602517,0.01335028326175034,0.028742909636671095,0.0005753367371550434,0.1514476614699332,379,9,1
0.0133853559964434,0.005289005744651483,0.00029227278910884353,0.013350283261750343,0.0133853559964434,0.012497960427728657,0.0005753264862120695,0.1514476614699332,380,9,1
0.013420428418684481,0.012624634822463978,0.00029227018534234793,0.013385355996443402,0.013420428418684481,-0.007612638336693288,0.0005753162354517397,0.1514476614699332,381,9,1
0.013455500528476367,-0.0071801851624984986,0.0002922675815990491,0.013420428418684485,0.013455500528476367,-0.007777370190791768,0.0005753059848740507,0.1514476614699332,382,9,1
0.01349057232582184,-0.005408407046176155,0.00029226497787894533,0.013455500528476369,0.01349057232582184,-0.01724187045984714,0.0005752957344789992,0.1514476614699332,383,9,1
0.013525643810723685,-0.007204538763248985,0.00029226237418203773,0.013490572325821843,0.013525643810723685,-0.005829558062767144,0.0005752854842665819,0.1514476614699332,384,9,1
0.013560714983184683,0.0006833734176925031,0.00029225977050832545,0.013525643810723688,0.013560714983184683,0.007874794145498892,0.0005752752342367959,0.1514476614699332,385,9,1
0.013595785843207621,0.005376029476593326,0.0002922571668578085,0.013560714983184688,0.013595785843207621,-0.0055181210311026135,0.0005752649843896375,0.1514476614699332,386,9,1
0.01363085639079528,0.017203270538168485,0.00029225456323048686,0.013595785843207623,0.01363085639079528,-0.0004058138977679048,0.0005752547347251037,0.1514476614699332,387,9,1
0.013665926625950443,-0.0016139982978745507,0.00029225195962636014,0.013630856390795282,0.013665926625950443,0.02109395186925382,0.000575244485243191,0.1514476614699332,388,9,1
0.013700996548675895,-0.020202702120585288,0.0002922493560454281,0.013665926625950444,0.013700996548675895,0.030174422106986294,0.0005752342359438966,0.1514476614699332,389,9,1
0.013736066158974419,0.0035078688614056104,0.0002922467524876911,0.013700996548675898,0.013736066158974419,0.006327066007958874,0.0005752239868272168,0.1514476614699332,390,9,1
0.013771135456848795,-0.003405551518516056,0.00029224414895314766,0.013736066158974422,0.013771135456848795,-0.01473392226788187,0.0005752137378931485,0.1514476614699332,391,9,1
0.01380620444230181,-0.017047768853018366,0.0002922415454417986,0.013771135456848799,0.01380620444230181,0.024700203436044513,0.0005752034891416884,0.1514476614699332,392,9,1
0.013841273115336247,0.017642096214546633,0.0002922389419536427,0.013806204442301812,0.013841273115336247,0.011401983179492921,0.0005751932405728333,0.1514476614699332,393,9,1
0.01387634147595489,-0.0028740862376979226,0.000292236338488681,0.01384127311533625,0.01387634147595489,-0.012936915142429213,0.0005751829921865802,0.1514476614699332,394,9,1
0.01391140952416052,0.023600331452574848,0.000292233735046913,0.013876341475954894,0.01391140952416052,-0.0024280450681952673,0.0005751727439829254,0.1514476614699332,395,9,1
0.01394647725995592,0.018062698876784793,0.0002922311316283379,0.013911409524160524,0.01394647725995592,-0.023224797715660474,0.0005751624959618659,0.1514476614699332,396,9,1
0.013981544683343875,-0.0151709443575602,0.00029222852823295646,0.013946477259955925,0.013981544683343875,-0.021336770599713076,0.0005751522481233983,0.1514476614699332,397,9,1
0.014016611794327168,-0.023257178714766853,0.0002922259248607671,0.013981544683343877,0.014016611794327168,-0.009865233435374458,0.0005751420004675194,0.1514476614699332,398,9,1
0.01405167859290858,-0.015901789573228575,0.0002922233215117702,0.014016611794327172,0.01405167859290858,0.007714851408792328,0.0005751317529942262,0.1514476614699332,399,9,1
0.014086745079090895,0.010838920616082125,0.0002922207181859659,0.014051678592908583,0.014086745079090895,-0.014867121729118563,0.000575121505703515,0.1514476614699332,400,9,1
0.014121811252876898,-0.003502356675850795,0.0002922181148833544,0.0140867450790909,0.014121811252876898,-0.015531964943449047,0.0005751112585953828,0.1514476614699332,401,9,1
0.01415687711426937,-0.003644642528451105,0.00029221551160393426,0.014121811252876903,0.01415687711426937,-0.01316957522713831,0.0005751010116698265,0.1514476614699332,402,9,1
0.014191942663271093,-0.00713980145172203,0.00029221290834770627,0.014156877114269372,0.014191942663271093,0.019974841734799055,0.0005750907649268426,0.1514476614699332,403,9,1
0.014227007899884852,0.008550494261762558,0.00029221030511466937,0.014191942663271099,0.014227007899884852,-0.030626893978113003,0.000575080518366428,0.1514476614699332,404,9,1
0.014262072824113431,0.0026874423882550184,0.0002922077019048246,0.014227007899884856,0.014262072824113431,-0.0026000760789665674,0.0005750702719885792,0.1514476614699332,405,9,1
0.014297137435959614,0.013538904709211074,0.00029220509871817044,0.014262072824113434,0.014297137435959614,0.005902658477802368,0.0005750600257932931,0.1514476614699332,406,9,1
0.014332201735426178,0.00412824903507739,0.0002922024955547072,0.014297137435959617,0.014332201735426178,-0.012268874098795905,0.0005750497797805665,0.1514476614699332,407,9,1
0.014367265722515909,-0.0016987366444583692,0.0002921998924144356,0.014332201735426181,0.014367265722515909,-0.0041419257594190245,0.0005750395339503962,0.1514476614699332,408,9,1
0.014402329397231593,9.769555254031262e-05,0.00029219728929735426,0.014367265722515914,0.014402329397231593,0.002097897679130419,0.0005750292883027788,0.1514476614699332,409,9,1
0.01443739275957601,-0.004354099911022969,0.00029219468620346245,0.014402329397231595,0.01443739275957601,-0.0039134303911521374,0.0005750190428377111,0.1514476614699332,410,9,1
0.01447245580955194,-0.007659022891197444,0.00029219208313276167,0.014437392759576012,0.01447245580955194,0.008929381996905482,0.0005750087975551899,0.1514476614699332,411,9,1
0.01450751854716217,-0.018817649011746047,0.00029218948008525035,0.014472455809551943,0.01450751854716217,0.0027274990891291203,0.0005749985524552117,0.1514476614699332,412,9,1
0.01454258097240948,0.02094764323707523,0.0002921868770609294,0.014507518547162174,0.01454258097240948,-0.009654138054844219,0.0005749883075377737,0.1514476614699332,413,9,1
0.014577643085296656,-0.0032661988203806624,0.00029218427405979685,0.014542580972409486,0.014577643085296656,0.00953090994842521,0.0005749780628028722,0.1514476614699332,414,9,1
0.014612704885826479,-0.014076001416080841,0.00029218167108185434,0.014577643085296662,0.014612704885826479,-0.013237231314514666,0.0005749678182505043,0.1514476614699332,415,9,1
0.01464776637400173,-0.01284287574763935,0.00029217906812710074,0.014612704885826482,0.01464776637400173,0.007767404305879136,0.0005749575738806665,0.1514476614699332,416,9,1
0.014682827549825195,0.002200644591162631,0.0002921764651955359,0.014647766374001734,0.014682827549825195,0.013405098468329496,0.0005749473296933556,0.1514476614699332,417,9,1
0.014717888413299653,-0.005207835221771239,0.0002921738622871603,0.014682827549825198,0.014717888413299653,0.031107637062321412,0.0005749370856885684,0.1514476614699332,418,9,1
0.01475294896442789,0.00545823402043635,0.0002921712594019728,0.014717888413299659,0.01475294896442789,-0.006176411288605766,0.0005749268418663016,0.1514476614699332,419,9,1
0.014788009203212688,-0.0038607116310586114,0.0002921686565399736,0.014752948964427894,0.014788009203212688,-0.01644148380885884,0.0005749165982265521,0.1514476614699332,420,9,1
0.014823069129656826,-0.0006425550616676479,0.0002921660537011624,0.01478800920321269,0.014823069129656826,-0.026276376361479777,0.0005749063547693164,0.1514476614699332,421,9,1
0.014858128743763091,0.021160159757568554,0.00029216345088553926,0.01482306912965683,0.014858128743763091,-0.01570245611610697,0.0005748961114945914,0.1514476614699332,422,9,1
0.014893188045534264,0.0024222153647590846,0.0002921608480931037,0.014858128743763094,0.014893188045534264,-0.0010798156404162157,0.0005748858684023739,0.1514476614699332,423,9,1
0.014928247034973125,-0.007827668582689575,0.0002921582453238556,0.014893188045534266,0.014928247034973125,0.0022671367688796747,0.0005748756254926605,0.1514476614699332,424,9,1
0.01496330571208246,0.025574359024912768,0.0002921556425777946,0.014928247034973129,0.01496330571208246,-0.010770302653514847,0.0005748653827654481,0.1514476614699332,425,9,1
0.014998364076865051,0.0074970997518225835,0.0002921530398549215,0.014963305712082464,0.014998364076865051,-3.515156855106666e-05,0.0005748551402207333,0.1514476614699332,426,9,1
0.015033422129323681,-0.008657762175920038,0.00029215043715523413,0.014998364076865056,0.015033422129323681,-0.02503650061501875,0.0005748448978585128,0.1514476614699332,427,9,1
0.015068479869461127,0.009341090712782808,0.0002921478344787341,0.015033422129323685,0.015068479869461127,0.0028068509307781564,0.0005748346556787836,0.1514476614699332,428,9,1
0.015103537297280178,-0.031030393701661486,0.00029214523182542035,0.01506847986946113,0.015103537297280178,0.012735193556781767,0.0005748244136815423,0.1514476614699332,429,9,1
0.015138594412783613,0.0007512850681277186,0.00029214262919529283,0.015103537297280182,0.015138594412783613,0.008063574361504918,0.0005748141718667857,0.1514476614699332,430,9,1
0.015173651215974217,-0.0013359847168605797,0.0002921400265883513,0.015138594412783616,0.015173651215974217,-0.004703081415938826,0.0005748039302345104,0.1514476614699332,431,9,1
0.015208707706854768,-0.0025019335913012827,0.0002921374240045952,0.01517365121597422,0.015208707706854768,0.02628660669809088,0.0005747936887847135,0.1514476614699332,432,9,1
0.01524376388542805,0.004572156655176525,0.0002921348214440251,0.015208707706854771,0.01524376388542805,-0.00333002757302962,0.0005747834475173911,0.1514476614699332,433,9,1
0.015278819751696848,-0.038812982494726075,0.00029213221890664055,0.015243763885428054,0.015278819751696848,-0.02989219602669065,0.0005747732064325407,0.1514476614699332,434,9,1
0.015313875305663941,-0.02448489239251262,0.00029212961639244064,0.015278819751696851,0.015313875305663941,0.00767229054382806,0.0005747629655301587,0.1514476614699332,435,9,1
0.015348930547332112,-0.000269974081227481,0.00029212701390142617,0.015313875305663945,0.015348930547332112,0.025082118346285535,0.0005747527248102417,0.1514476614699332,436,9,1
0.015383985476704143,-0.018533106418660673,0.00029212441143359623,0.015348930547332117,0.015383985476704143,0.029743427452517405,0.0005747424842727866,0.1514476614699332,437,9,1
0.015419040093782818,-0.011253587477117351,0.000292121808988951,0.01538398547670415,0.015419040093782818,0.0019066279500326083,0.0005747322439177903,0.1514476614699332,438,9,1
0.015454094398570916,0.011059391038730864,0.00029211920656749,0.015419040093782822,0.015454094398570916,0.04066503110175274,0.0005747220037452493,0.1514476614699332,439,9,1
0.015489148391071222,-0.008508082732327202,0.00029211660416921263,0.015454094398570921,0.015489148391071222,-0.021163313872577565,0.0005747117637551603,0.1514476614699332,440,9,1
0.015524202071286517,0.012700700938226816,0.0002921140017941203,0.015489148391071225,0.015524202071286517,-7.532835780282252e-05,0.0005747015239475204,0.1514476614699332,441,9,1
0.01555925543921958,0.007901130670273012,0.00029211139944221114,0.01552420207128652,0.01555925543921958,-0.022469642619557126,0.0005746912843223262,0.1514476614699332,442,9,1
0.015594308494873201,0.01810119625746504,0.0002921087971134861,0.015559255439219585,0.015594308494873201,-0.012674705265212558,0.0005746810448795743,0.1514476614699332,443,9,1
0.015629361238250154,0.008746377687793135,0.0002921061948079433,0.015594308494873204,0.015629361238250154,-0.01581831146558496,0.0005746708056192615,0.1514476614699332,444,9,1
0.015664413669353224,0.015260414512952729,0.00029210359252558404,0.015629361238250157,0.015664413669353224,0.013791620928387602,0.0005746605665413847,0.1514476614699332,445,9,1
0.015699465788185193,0.01845135145062845,0.00029210099026640794,0.015664413669353228,0.015699465788185193,0.015371381921637606,0.0005746503276459404,0.1514476614699332,446,9,1
0.015734517594748844,-0.011826718158074335,0.00029209838803041473,0.015699465788185193,0.015734517594748844,0.01714694353267962,0.0005746400889329257,0.1514476614699332,447,9,1
0.015769569089046954,0.003800675718215775,0.0002920957858176039,0.015734517594748844,0.015769569089046954,0.013406004795095888,0.000574629850402337,0.1514476614699332,448,9,1
0.01580462027108231,0.021281146169169707,0.00029209318362797524,0.015769569089046958,0.01580462027108231,0.019022971295853192,0.0005746196120541713,0.1514476614699332,449,9,1
0.015839671140857693,0.01867909690942043,0.00029209058146152856,0.015804620271082315,0.015839671140857693,0.021746396649002558,0.0005746093738884251,0.1514476614699332,450,9,1
0.015874721698375886,-0.03170334437846686,0.000292087979318264,0.015839671140857697,0.015874721698375886,0.0024799991336099904,0.0005745991359050954,0.1514476614699332,451,9,1
0.015909771943639666,0.007180395150055107,0.00029208537719818114,0.01587472169837589,0.015909771943639666,0.007225240050171987,0.0005745888981041787,0.1514476614699332,452,9,1
0.01594482187665182,-0.03105053196087596,0.0002920827751012791,0.015909771943639673,0.01594482187665182,0.007860668925380676,0.0005745786604856721,0.1514476614699332,453,9,1
0.015979871497415126,0.0246247155930824,0.0002920801730275592,0.015944821876651822,0.015979871497415126,-0.010448344630236042,0.0005745684230495721,0.1514476614699332,454,9,1
0.01601492080593237,0.005031609361037519,0.00029207757097701997,0.01597987149741513,0.01601492080593237,-0.017446208343203224,0.0005745581857958754,0.1514476614699332,455,9,1
0.01604996980220633,0.020786343011991237,0.0002920749689496613,0.016014920805932375,0.01604996980220633,0.0019350908353661638,0.0005745479487245788,0.1514476614699332,456,9,1
0.016085018486239788,-0.023009335950808923,0.0002920723669454837,0.016049969802206333,0.016085018486239788,0.03350692458044343,0.0005745377118356792,0.1514476614699332,457,9,1
0.016120066858035527,-0.004286523989286669,0.0002920697649644863,0.01608501848623979,0.016120066858035527,-0.014671847957787334,0.0005745274751291733,0.1514476614699332,458,9,1
0.016155114917596324,-0.013896273908819194,0.0002920671630066698,0.01612006685803553,0.016155114917596324,-0.0029522403082162443,0.0005745172386050577,0.1514476614699332,459,9,1
0.01619016266492497,0.0024254110308485947,0.00029206456107203234,0.01615511491759633,0.01619016266492497,-0.005573529906793348,0.0005745070022633293,0.1514476614699332,460,9,1
0.01622521010002424,-0.006219687439296569,0.0002920619591605755,0.016190162664924974,0.01622521010002424,0.0070718710461368985,0.0005744967661039848,0.1514476614699332,461,9,1
0.016260257222896913,0.031563806205020625,0.00029205935727229715,0.016225210100024243,0.016260257222896913,0.015260880409891035,0.0005744865301270209,0.1514476614699332,462,9,1
0.016295304033545777,-0.012974999109847127,0.0002920567554071994,0.01626025722289692,0.016295304033545777,0.011735843653198377,0.0005744762943324344,0.1514476614699332,463,9,1
0.016330350531973615,-0.00032168498565735286,0.0002920541535652803,0.016295304033545784,0.016330350531973615,-0.029712798370050825,0.000574466058720222,0.1514476614699332,464,9,1
0.016365396718183198,0.008364467812570803,0.0002920515517465407,0.01633035053197362,0.016365396718183198,-0.013125346830603063,0.0005744558232903806,0.1514476614699332,465,9,1
0.016400442592177315,-0.0021562353121190835,0.0002920489499509792,0.0163653967181832,0.016400442592177315,0.05603729657050107,0.0005744455880429067,0.1514476614699332,466,9,1
0.016435488153958747,0.022742945535704728,0.0002920463481785966,0.01640044259217732,0.016435488153958747,0.0028828318268066494,0.0005744353529777974,0.1514476614699332,467,9,1
0.016470533403530274,0.015850262190905275,0.0002920437464293919,0.01643548815395875,0.016470533403530274,0.022233486314756724,0.0005744251180950491,0.1514476614699332,468,9,1
0.016505578340894677,0.025625667375325737,0.00029204114470336603,0.016470533403530278,0.016505578340894677,-0.013218212953657976,0.0005744148833946587,0.1514476614699332,469,9,1
0.01654062296605474,-0.005546011706339202,0.0002920385430005178,0.016505578340894684,0.01654062296605474,-0.006516257321771253,0.000574404648876623,0.1514476614699332,470,9,1
0.016575667279013245,0.004273921511561634,0.00029203594132084766,0.016540622966054744,0.016575667279013245,0.01857343771648975,0.0005743944145409388,0.1514476614699332,471,9,1
0.016610711279772965,-0.007190733897800785,0.00029203333966435505,0.01657566727901325,0.016610711279772965,-0.004169804098379106,0.0005743841803876026,0.1514476614699332,472,9,1
0.01664575496833669,-0.016990437386399604,0.0002920307380310393,0.01661071127977297,0.01664575496833669,-0.002970082773727799,0.0005743739464166113,0.1514476614699332,473,9,1
0.016680798344707197,0.0010240161200915738,0.0002920281364209009,0.016645754968336694,0.016680798344707197,-0.0014515365355872944,0.0005743637126279618,0.1514476614699332,474,9,1
0.016715841408887273,-0.019614014389149295,0.0002920255348339394,0.0166807983447072,0.016715841408887273,-0.020687286468043985,0.0005743534790216506,0.1514476614699332,475,9,1
0.016750884160879692,-0.015333527374337727,0.0002920229332701551,0.016715841408887277,0.016750884160879692,-0.038837311551621956,0.0005743432455976745,0.1514476614699332,476,9,1
0.016785926600687236,-0.009944004544413314,0.0002920203317295464,0.016750884160879692,0.016785926600687236,0.005763933457582028,0.0005743330123560305,0.1514476614699332,477,9,1
0.01682096872831269,0.009900628489535686,0.0002920177302121142,0.016785926600687243,0.01682096872831269,-0.018471814627303455,0.0005743227792967151,0.1514476614699332,478,9,1
0.016856010543758834,0.01920263508312087,0.00029201512871785876,0.016820968728312694,0.016856010543758834,-0.016602789882854102,0.0005743125464197249,0.1514476614699332,479,9,1
0.016891052047028447,0.003725406406654124,0.0002920125272467788,0.016856010543758838,0.016891052047028447,0.005693506372230962,0.0005743023137250571,0.1514476614699332,480,9,1
0.016926093238124315,-0.013382419350665559,0.0002920099257988747,0.01689105204702845,0.016926093238124315,0.009592573842968178,0.0005742920812127081,0.1514476614699332,481,9,1
0.01696113411704921,0.017652739323630193,0.00029200732437414576,0.016926093238124315,0.01696113411704921,-0.03609205876759426,0.0005742818488826748,0.1514476614699332,482,9,1
0.01699617468380592,0.0010430438147147375,0.00029200472297259266,0.016961134117049213,0.01699617468380592,-0.004126046602299403,0.0005742716167349539,0.1514476614699332,483,9,1
0.017031214938397227,0.0035375105005900805,0.000292002121594214,0.016996174683805924,0.017031214938397227,0.005137764019878311,0.0005742613847695422,0.1514476614699332,484,9,1
0.01706625488082591,0.03632820416184217,0.0002919995202390104,0.01703121493839723,0.01706625488082591,0.03465218097369101,0.0005742511529864365,0.1514476614699332,485,9,1
0.017101294511094746,0.00752442704127808,0.0002919969189069816,0.017066254880825915,0.017101294511094746,-0.015515762351634921,0.0005742409213856333,0.1514476614699332,486,9,1
0.01713633382920652,0.0025129169670406897,0.0002919943175981271,0.01710129451109475,0.01713633382920652,0.0005930856647855792,0.0005742306899671297,0.1514476614699332,487,9,1
0.017171372835164015,0.022836106338209042,0.0002919917163124476,0.017136333829206526,0.017171372835164015,0.014813219916884555,0.0005742204587309221,0.1514476614699332,488,9,1
0.01720641152897001,-0.0016292424817473494,0.0002919891150499411,0.01717137283516402,0.01720641152897001,0.01904974351430596,0.0005742102276770076,0.1514476614699332,489,9,1
