latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0007339459895417954,-0.0003230971711925434,0.0002265003061395017,0.0007067659528050551,0.0007339459895417954,0.0008050681024831474,0.0003455215877684737,0.13437268002969563,26,3,2
0.0007611257841401237,-0.0010105158778846725,0.00022649828831940286,0.0007339459895417952,0.0007611257841401237,0.0007217791841973001,0.0003455154315092541,0.13437268002969563,27,3,2
0.0007883053366021972,0.00045393369744521704,0.00022649627051727933,0.0007611257841401237,0.0007883053366021972,-0.0008939428080008891,0.0003455092753597224,0.13437268002969563,28,3,2
0.000815484646930173,-0.0009846617420056461,0.00022649425273313216,0.0007883053366021972,0.000815484646930173,0.0003804975035641882,0.0003455031193198767,0.13437268002969563,29,3,2
0.0008426637151262083,0.000846546679201647,0.0002264922349669606,0.000815484646930173,0.0008426637151262083,-0.001558700625798077,0.00034549696338971494,0.13437268002969563,30,3,2
0.0008698425411924599,-0.00020958687997248582,0.0002264902172187642,0.0008426637151262081,0.0008698425411924599,-0.0004959423597096053,0.0003454908075692352,0.13437268002969563,31,3,2
0.0008970211251310853,0.0015158822504813996,0.0002264881994885449,0.0008698425411924599,0.0008970211251310853,-0.000585258960193448,0.0003454846518584354,0.13437268002969563,32,3,2
0.0009241994669442412,-0.0014274880694367027,0.00022648618177629893,0.0008970211251310852,0.0009241994669442412,-0.0005966410094977973,0.0003454784962573138,0.13437268002969563,33,3,2
0.0009513775666340847,-0.0003273503896162657,0.0002264841640820296,0.0009241994669442411,0.0009513775666340847,0.0006124152078383732,0.00034547234076586836,0.13437268002969563,34,3,2
0.0009785554242027728,-0.0012704308230639724,0.00022648214640573516,0.0009513775666340846,0.0009785554242027728,0.0012515956143768587,0.0003454661853840971,0.13437268002969563,35,3,2
0.0010057330396524625,-0.0013720250717106214,0.00022648012874741476,0.0009785554242027728,0.0010057330396524625,8.880712270130413e-05,0.000345460030111998,0.13437268002969563,36,3,2
0.001032910412985311,-0.0004662707539296355,0.00022647811110706982,0.0010057330396524625,0.001032910412985311,-0.00016627582106099297,0.00034545387494956925,0.13437268002969563,37,3,2
0.001060087544203475,-0.00011619452472436608,0.00022647609348470032,0.0010329104129853108,0.001060087544203475,0.0007022366802040825,0.0003454477198968087,0.13437268002969563,38,3,2
0.0010872644333091114,0.000807350669580869,0.0002264740758803032,0.001060087544203475,0.0010872644333091114,0.0020470001057878735,0.00034544156495371477,0.13437268002969563,39,3,2
0.0011144410803043772,0.0008713416035989734,0.00022647205829388138,0.0010872644333091111,0.0011144410803043772,-0.0008560279766210309,0.000345435410120285,0.13437268002969563,40,3,2
0.001141617485191429,0.00036862667250937847,0.00022647004072543286,0.001114441080304377,0.001141617485191429,0.00148985182816489,0.00034542925539651786,0.13437268002969563,41,3,2
0.0011687936479724242,0.0002228324274965875,0.0002264680231749585,0.0011416174851914293,0.0011687936479724242,-0.001980264884955064,0.00034542310078241125,0.13437268002969563,42,3,2
0.0011959695686495193,0.0007883742789635414,0.0002264660056424583,0.0011687936479724242,0.0011959695686495193,-0.0017562151421163332,0.0003454169462779632,0.13437268002969563,43,3,2
0.001223145247224871,0.0023992049108530413,0.00022646398812793144,0.0011959695686495193,0.001223145247224871,0.001231040264232574,0.00034541079188317165,0.13437268002969563,44,3,2
0.0012503206837006365,0.0026406271634644264,0.00022646197063137872,0.001223145247224871,0.0012503206837006365,-0.0035766069047787454,0.0003454046375980348,0.13437268002969563,45,3,2
0.0012774958780789722,0.0016774621486241258,0.00022645995315279837,0.0012503206837006365,0.0012774958780789722,-0.00046657213177794414,0.00034539848342255065,0.13437268002969563,46,3,2
0.0013046708303620352,0.0008394157461412855,0.00022645793569219067,0.0012774958780789722,0.0013046708303620352,0.0015759595740450286,0.00034539232935671733,0.13437268002969563,47,3,2
0.0013318455405519818,0.0017922779879951845,0.0002264559182495563,0.0013046708303620352,0.0013318455405519818,-0.0005740643850424683,0.00034538617540053263,0.13437268002969563,48,3,2
0.0013590200086509693,0.0012268309310685239,0.0002264539008248956,0.0013318455405519818,0.0013590200086509693,0.001463367154568125,0.0003453800215539949,0.13437268002969563,49,3,2
0.0013861942346611543,-6.327129456810244e-05,0.0002264518834182063,0.0013590200086509695,0.0013861942346611543,-0.00018707821800579704,0.00034537386781710204,0.13437268002969563,50,3,2
0.0014133682185846932,0.0013786610059917936,0.00022644986602949094,0.001386194234661154,0.0014133682185846932,0.0005104372464637426,0.0003453677141898521,0.13437268002969563,51,3,2
0.0014405419604237427,-0.0019497829451397847,0.00022644784865874577,0.001413368218584693,0.0014405419604237427,-0.002847553937412881,0.0003453615606722431,0.13437268002969563,52,3,2
0.0014677154601804596,-0.0003522488441648898,0.00022644583130597374,0.0014405419604237427,0.0014677154601804596,-0.0008456932298947527,0.0003453554072642732,0.13437268002969563,53,3,2
0.0014948887178570004,0.0008752908449752903,0.00022644381397117323,0.0014677154601804596,0.0014948887178570004,-0.0022123564109761853,0.00034534925396594024,0.13437268002969563,54,3,2
0.001522061733455522,0.00017570025549036214,0.00022644179665434579,0.0014948887178570004,0.001522061733455522,-0.0010153335021620435,0.00034534310077724247,0.13437268002969563,55,3,2
0.0015492345069781804,-0.001940300183145045,0.00022643977935548918,0.0015220617334555217,0.0015492345069781804,-0.00040329650231284056,0.00034533694769817787,0.13437268002969563,56,3,2
0.001576407038427133,-0.0018980476637655583,0.00022643776207460369,0.0015492345069781804,0.001576407038427133,0.000667669928627324,0.00034533079472874454,0.13437268002969563,57,3,2
0.0016035793278045354,-0.0023420516726962133,0.00022643574481168974,0.0015764070384271327,0.0016035793278045354,-0.000955438587380188,0.00034532464186894037,0.13437268002969563,58,3,2
0.0016307513751125451,-0.0011597774149920523,0.00022643372756674785,0.0016035793278045354,0.0016307513751125451,-0.0012523169932036695,0.0003453184891187635,0.13437268002969563,59,3,2
0.0016579231803533184,-0.0009046098139135123,0.00022643171033977555,0.0016307513751125451,0.0016579231803533184,0.002132567843283579,0.0003453123364782121,0.13437268002969563,60,3,2
0.0016850947435290114,-0.0013035386086275456,0.00022642969313077456,0.0016579231803533184,0.0016850947435290114,0.002804181327549762,0.00034530618394728403,0.13437268002969563,61,3,2
0.001712266064641781,-0.0017206004389146087,0.00022642767593974552,0.0016850947435290114,0.001712266064641781,-0.001341449921826624,0.00034530003152597735,0.13437268002969563,62,3,2
0.0017394371436937831,6.001378658134545e-05,0.00022642565876668553,0.0017122660646417807,0.0017394371436937831,-0.0024104459502458904,0.00034529387921429023,0.13437268002969563,63,3,2
0.0017666079806871744,-0.0008946305558772704,0.00022642364161159505,0.0017394371436937831,0.0017666079806871744,-0.00022347710755716828,0.0003452877270122206,0.13437268002969563,64,3,2
0.0017937785756241117,0.0006836919265624989,0.00022642162447447648,0.0017666079806871744,0.0017937785756241117,-0.000271746208736142,0.0003452815749197666,0.13437268002969563,65,3,2
0.0018209489285067508,-0.0017963809391785034,0.0002264196073553273,0.0017937785756241115,0.0018209489285067508,0.00156570632220417,0.0003452754229369261,0.13437268002969563,66,3,2
0.0018481190393372486,0.0012247142347571018,0.00022641759025414862,0.0018209489285067508,0.0018481190393372486,-0.002882013108401866,0.0003452692710636974,0.13437268002969563,67,3,2
0.0018752889081177612,0.0019612002343473347,0.00022641557317093933,0.0018481190393372486,0.0018752889081177612,-0.004467788709090472,0.00034526311930007845,0.13437268002969563,68,3,2
0.0019024585348504453,-0.0011371215338479314,0.0002264135561057006,0.0018752889081177612,0.0019024585348504453,-0.0005706759838371679,0.0003452569676460672,0.13437268002969563,69,3,2
0.0019296279195374565,0.0002940628538494417,0.0002264115390584283,0.001902458534850445,0.0019296279195374565,-0.0002457784660530604,0.0003452508161016619,0.13437268002969563,70,3,2
0.001956797062180952,-0.0013138913794910226,0.00022640952202912742,0.0019296279195374565,0.001956797062180952,0.002172969825498929,0.00034524466466686026,0.13437268002969563,71,3,2
0.0019839659627830875,-0.0016258406644652464,0.00022640750501779608,0.001956797062180952,0.0019839659627830875,-0.0014883198445429808,0.0003452385133416607,0.13437268002969563,72,3,2
0.0020111346213460193,0.0007352403353344846,0.0002264054880244329,0.0019839659627830875,0.0020111346213460193,-0.0008816027201782447,0.00034523236212606097,0.13437268002969563,73,3,2
0.0020383030378719044,0.0008502436129441942,0.00022640347104903763,0.0020111346213460193,0.0020383030378719044,-0.0025168856630388386,0.0003452262110200594,0.13437268002969563,74,3,2
0.0020654712123628974,-0.002957797322677297,0.0002264014540916117,0.002038303037871904,0.0020654712123628974,9.939558135625202e-05,0.0003452200600236538,0.13437268002969563,75,3,2
0.0020926391448211562,-0.0011862141560931695,0.00022639943715215517,0.0020654712123628974,0.0020926391448211562,1.833068184226621e-05,0.0003452139091368423,0.13437268002969563,76,3,2
0.002119806835248836,-0.0005119362271403484,0.00022639742023066475,0.002092639144821156,0.002119806835248836,0.0009454341565815732,0.0003452077583596229,0.13437268002969563,77,3,2
0.002146974283648093,-0.001081367980816868,0.00022639540332714412,0.002119806835248836,0.002146974283648093,0.0013858087554313714,0.0003452016076919938,0.13437268002969563,78,3,2
0.002174141490021084,-0.002796352957835453,0.00022639338644159235,0.002146974283648093,0.002174141490021084,-0.0029352128718936024,0.0003451954571339529,0.13437268002969563,79,3,2
0.002201308454369965,-0.0012596992983166014,0.00022639136957400722,0.002174141490021084,0.002201308454369965,0.0021959244418944773,0.0003451893066854983,0.13437268002969563,80,3,2
0.0022284751766968917,-0.0025120746092154337,0.0002263893527243887,0.002201308454369965,0.0022284751766968917,0.0010952816801171508,0.00034518315634662807,0.13437268002969563,81,3,2
0.0022556416570040203,-0.0012933902832736204,0.00022638733589273963,0.0022284751766968917,0.0022556416570040203,-6.745746378094365e-05,0.0003451770061173402,0.13437268002969563,82,3,2
0.0022828078952935073,0.002005795750186296,0.00022638531907905661,0.0022556416570040203,0.0022828078952935073,-0.00032162129006789333,0.00034517085599763264,0.13437268002969563,83,3,2
0.002309973891567508,-0.0006074893964692457,0.0002263833022833399,0.002282807895293507,0.002309973891567508,-0.0017921363985813105,0.00034516470598750377,0.13437268002969563,84,3,2
0.0023371396458281794,0.0008568620371937792,0.00022638128550559172,0.002309973891567508,0.0023371396458281794,0.0006940710534835454,0.00034515855608695126,0.13437268002969563,85,3,2
0.002364305158077676,0.003135302872665029,0.0002263792687458094,0.002337139645828179,0.002364305158077676,0.0010500737512060558,0.0003451524062959735,0.13437268002969563,86,3,2
0.0023914704283181554,0.0006384252074123758,0.00022637725200399427,0.002364305158077676,0.0023914704283181554,-0.0011547617935086447,0.0003451462566145682,0.13437268002969563,87,3,2
0.002418635456551773,0.0033680889703856347,0.00022637523528014588,0.0023914704283181554,0.002418635456551773,-0.0005915146723605619,0.0003451401070427336,0.13437268002969563,88,3,2
0.0024458002427806846,-0.0020069855369977316,0.00022637321857426446,0.0024186354565517727,0.0024458002427806846,-0.0014889178858838795,0.0003451339575804678,0.13437268002969563,89,3,2
0.0024729647870070466,-0.0012096186820590993,0.0002263712018863478,0.0024458002427806846,0.0024729647870070466,-0.002579907806855467,0.0003451278082277687,0.13437268002969563,90,3,2
0.002500129089233014,-0.002149140680638111,0.00022636918521639764,0.002472964787007046,0.002500129089233014,0.002699474473958642,0.0003451216589846345,0.13437268002969563,91,3,2
0.002527293149460744,-0.002395437272905257,0.00022636716856441386,0.002500129089233014,0.002527293149460744,0.00394418587491932,0.00034511550985106307,0.13437268002969563,92,3,2
0.0025544569676923916,0.0010009541854181301,0.0002263651519303958,0.002527293149460744,0.0025544569676923916,0.0019264904007824457,0.0003451093608270526,0.13437268002969563,93,3,2
0.002581620543930113,0.0006387366920501105,0.0002263631353143421,0.0025544569676923916,0.002581620543930113,-0.003315615995394408,0.0003451032119126011,0.13437268002969563,94,3,2
0.0026087838781760635,0.0008747926963738873,0.00022636111871625559,0.002581620543930113,0.0026087838781760635,0.0028454918990442717,0.0003450970631077066,0.13437268002969563,95,3,2
0.0026359469704323995,-2.6054482041243908e-05,0.00022635910213613354,0.0026087838781760635,0.0026359469704323995,-0.0008253773830599513,0.00034509091441236716,0.13437268002969563,96,3,2
0.0026631098207012763,0.0026745271479061937,0.00022635708557397515,0.0026359469704323995,0.0026631098207012763,0.00047910977983631203,0.00034508476582658076,0.13437268002969563,97,3,2
0.0026902724289848503,0.0038859309132686123,0.00022635506902978509,0.0026631098207012763,0.0026902724289848503,0.000655193140621417,0.00034507861735034556,0.13437268002969563,98,3,2
0.002717434795285277,0.003929351314440206,0.0002263530525035559,0.00269027242898485,0.002717434795285277,0.00045692008222653025,0.00034507246898365956,0.13437268002969563,99,3,2
0.0027445969196047124,-0.0002607676441934096,0.00022635103599529343,0.002717434795285277,0.0027445969196047124,-0.0019318823743617677,0.0003450663207265208,0.13437268002969563,100,3,2
0.0027717588019453123,-0.0008730015528237013,0.0002263490195049951,0.0027445969196047124,0.0027717588019453123,0.0012182231505239662,0.00034506017257892734,0.13437268002969563,101,3,2
0.0027989204423092317,0.0027691743574496017,0.00022634700303266123,0.0027717588019453123,0.0027989204423092317,-0.004499727517295889,0.0003450540245408772,0.13437268002969563,102,3,2
0.002826081840698627,-0.0006795348756982536,0.00022634498657829103,0.0027989204423092317,0.002826081840698627,-0.005760964896200732,0.0003450478766123685,0.13437268002969563,103,3,2
0.002853242997115653,-0.006263160898831666,0.00022634297014188524,0.0028260818406986264,0.002853242997115653,-0.005886030049798745,0.0003450417287933992,0.13437268002969563,104,3,2
0.002880403911562466,0.006788540490010091,0.00022634095372344305,0.002853242997115653,0.002880403911562466,0.001352212594005503,0.0003450355810839674,0.13437268002969563,105,3,2
0.0029075645840412217,0.0013978932239814752,0.00022633893732296393,0.002880403911562466,0.0029075645840412217,-0.002763236451997133,0.00034502943348407124,0.13437268002969563,106,3,2
0.0029347250145540754,-0.0019259444172531088,0.00022633692094044955,0.0029075645840412217,0.0029347250145540754,0.0004206591708178441,0.0003450232859937085,0.13437268002969563,107,3,2
0.002961885203103183,0.004605086676891621,0.00022633490457589793,0.0029347250145540754,0.002961885203103183,0.0018791434056680016,0.00034501713861287745,0.13437268002969563,108,3,2
0.0029890451496907,0.003628436774071649,0.00022633288822930845,0.002961885203103183,0.0029890451496907,-0.0045112534283328325,0.00034501099134157614,0.13437268002969563,109,3,2
0.0030162048543187817,-0.000836497109821596,0.0002263308719006826,0.0029890451496907,0.0030162048543187817,-0.0002461896468879238,0.00034500484417980255,0.13437268002969563,110,3,2
0.0030433643169895845,0.0014984542561880046,0.00022632885559002088,0.0030162048543187817,0.0030433643169895845,-0.0050560011466091225,0.0003449986971275547,0.13437268002969563,111,3,2
0.003070523537705263,0.0003627343596240997,0.0002263268392973201,0.0030433643169895845,0.003070523537705263,0.004115906441594403,0.00034499255018483066,0.13437268002969563,112,3,2
0.003097682516467973,0.00208415191010143,0.00022632482302258286,0.0030705235377052626,0.003097682516467973,0.003566014852108102,0.0003449864033516285,0.13437268002969563,113,3,2
0.00312484125327987,-3.373380948932885e-05,0.00022632280676580688,0.003097682516467973,0.00312484125327987,-6.998346955491884e-05,0.0003449802566279463,0.13437268002969563,114,3,2
0.003151999748143109,0.0017445053113845734,0.00022632079052699425,0.00312484125327987,0.003151999748143109,-0.000786415314394722,0.0003449741100137821,0.13437268002969563,115,3,2
0.0031791580010598463,0.0023785141253700446,0.00022631877430614276,0.003151999748143109,0.0031791580010598463,-0.002660494885925874,0.00034496796350913387,0.13437268002969563,116,3,2
0.0032063160120322366,-0.0038187830259324247,0.00022631675810325374,0.0031791580010598463,0.0032063160120322366,0.0016916377426223358,0.0003449618171139997,0.13437268002969563,117,3,2
0.0032334737810624362,0.0024029203696645123,0.000226314741918327,0.003206316012032237,0.0032334737810624362,-0.0013776401448105137,0.00034495567082837774,0.13437268002969563,118,3,2
0.0032606313081525993,-0.002522838754068105,0.00022631272575136075,0.0032334737810624362,0.0032606313081525993,-0.004879436167790443,0.0003449495246522659,0.13437268002969563,119,3,2
0.003287788593304882,-0.0018416843263951348,0.00022631070960235687,0.0032606313081525993,0.003287788593304882,0.0021075836613166,0.0003449433785856623,0.13437268002969563,120,3,2
0.0033149456365214394,0.004460490469937701,0.00022630869347131338,0.0032877885933048816,0.0033149456365214394,0.0015460053478961817,0.0003449372326285649,0.13437268002969563,121,3,2
0.0033421024378044273,-0.0018492867251561683,0.00022630667735823147,0.003314945636521439,0.0033421024378044273,0.0011034310122024823,0.0003449310867809718,0.13437268002969563,122,3,2
0.0033692589971560005,-3.582850469963919e-05,0.00022630466126310873,0.003342102437804427,0.0033692589971560005,-0.005413853515197445,0.0003449249410428812,0.13437268002969563,123,3,2
0.0033964153145783146,0.003256300330932782,0.00022630264518594905,0.003369258997156,0.0033964153145783146,0.008489957247323087,0.0003449187954142909,0.13437268002969563,124,3,2
0.0034235713900735245,0.00029450213367292666,0.00022630062912674937,0.003396415314578314,0.0034235713900735245,-0.002768552501612089,0.0003449126498951991,0.13437268002969563,125,3,2
0.0034507272236437856,0.0060759277045141415,0.00022629861308550976,0.003423571390073524,0.0034507272236437856,-0.0011622857855623694,0.0003449065044856038,0.13437268002969563,126,3,2
0.003477882815291253,1.0528963330287927e-05,0.00022629659706223016,0.0034507272236437856,0.003477882815291253,0.0021546014130104825,0.0003449003591855031,0.13437268002969563,127,3,2
0.0035050381650180828,-0.005117979435910271,0.0002262945810569118,0.003477882815291253,0.0035050381650180828,0.004203818928903275,0.0003448942139948949,0.13437268002969563,128,3,2
0.003532193272826429,0.0015369455666261155,0.00022629256506955252,0.0035050381650180828,0.003532193272826429,0.0014774433547460903,0.00034488806891377747,0.13437268002969563,129,3,2
0.0035593481387184473,0.0027843094197935285,0.0002262905491001523,0.003532193272826429,0.0035593481387184473,-0.0056760473144344195,0.0003448819239421487,0.13437268002969563,130,3,2
0.003586502762696293,-0.002777364266219896,0.0002262885331487129,0.0035593481387184473,0.003586502762696293,0.00043548689024060076,0.00034487577908000664,0.13437268002969563,131,3,2
0.003613657144762121,-0.0022601058539508034,0.0002262865172152332,0.0035865027626962925,0.003613657144762121,0.005374665582033123,0.0003448696343273495,0.13437268002969563,132,3,2
0.003640811284918087,-0.0032563754499461495,0.0002262845012997134,0.003613657144762121,0.003640811284918087,0.003624751832071447,0.00034486348968417515,0.13437268002969563,133,3,2
0.0036679651831663445,0.0004388886092410024,0.00022628248540215007,0.0036408112849180864,0.0036679651831663445,0.0035363154107697936,0.00034485734515048177,0.13437268002969563,134,3,2
0.0036951188395090507,-0.01155738072768447,0.0002262804695225482,0.003667965183166344,0.0036951188395090507,-0.006042621219610838,0.0003448512007262673,0.13437268002969563,135,3,2
0.0037222722539483593,0.003157763115007924,0.0002262784536609038,0.0036951188395090502,0.0037222722539483593,0.003662986712376159,0.0003448450564115298,0.13437268002969563,136,3,2
0.0037494254264864254,0.0033083827523266614,0.00022627643781721995,0.003722272253948359,0.0037494254264864254,-0.0005589585550086437,0.0003448389122062673,0.13437268002969563,137,3,2
0.0037765783571254044,0.005871170082620984,0.0002262744219914926,0.0037494254264864254,0.0037765783571254044,0.0015847915147955286,0.00034483276811047805,0.13437268002969563,138,3,2
0.0038037310458674516,-0.00109202864534625,0.0002262724061837243,0.003776578357125405,0.0038037310458674516,0.00019701540472603397,0.00034482662412415986,0.13437268002969563,139,3,2
0.0038308834927147212,0.004644137720269971,0.00022627039039391382,0.003803731045867451,0.0038308834927147212,0.006347958463835798,0.0003448204802473109,0.13437268002969563,140,3,2
0.0038580356976693686,-0.0019730354148881713,0.00022626837462206135,0.0038308834927147212,0.0038580356976693686,-0.0008197813942917089,0.0003448143364799292,0.13437268002969563,141,3,2
0.003885187660733549,-0.002582445425161681,0.00022626635886816815,0.003858035697669368,0.003885187660733549,0.009224125171811273,0.0003448081928220128,0.13437268002969563,142,3,2
0.003912339381909416,-0.0027165889588668416,0.00022626434313223164,0.003885187660733548,0.003912339381909416,-0.0033333675771233177,0.00034480204927355974,0.13437268002969563,143,3,2
0.003939490861199127,-0.00012615257295953792,0.0002262623274142525,0.003912339381909416,0.003939490861199127,0.0011869655860940191,0.00034479590583456806,0.13437268002969563,144,3,2
0.003966642098604835,0.005899208617434487,0.0002262603117142303,0.003939490861199126,0.003966642098604835,0.004353998704613298,0.00034478976250503586,0.13437268002969563,145,3,2
0.003993793094128695,0.0029850054188318553,0.00022625829603216697,0.003966642098604835,0.003993793094128695,-0.002003761304386521,0.0003447836192849611,0.13437268002969563,146,3,2
0.004020943847772861,-0.005098371779399218,0.0002262562803680589,0.003993793094128695,0.004020943847772861,0.0030956583978636004,0.000344777476174342,0.13437268002969563,147,3,2
0.0040480943595394905,-0.002513236545585811,0.0002262542647219091,0.004020943847772861,0.0040480943595394905,0.005689397045519207,0.0003447713331731764,0.13437268002969563,148,3,2
0.004075244629430737,-0.0040886088231868725,0.00022625224909371576,0.0040480943595394905,0.004075244629430737,-0.007501797711503506,0.0003447651902814625,0.13437268002969563,149,3,2
0.004102394657448754,-0.0002511938629660847,0.00022625023348347927,0.004075244629430737,0.004102394657448754,0.002886907815769758,0.00034475904749919835,0.13437268002969563,150,3,2
0.004129544443595698,9.37034477818705e-05,0.00022624821789119862,0.004102394657448754,0.004129544443595698,0.0007867208040988626,0.0003447529048263818,0.13437268002969563,151,3,2
0.004156693987873723,-0.010412442659103143,0.0002262462023168737,0.004129544443595697,0.004156693987873723,-0.0055595600848581585,0.00034474676226301117,0.13437268002969563,152,3,2
0.004183843290284984,0.0007993250399640193,0.00022624418676050573,0.004156693987873722,0.004183843290284984,0.003974139836628088,0.0003447406198090844,0.13437268002969563,153,3,2
0.004210992350831635,0.0060959692693731155,0.0002262421712220941,0.004183843290284983,0.004210992350831635,0.0001807645381232902,0.0003447344774645994,0.13437268002969563,154,3,2
0.004238141169515831,0.005902043085180992,0.0002262401557016378,0.004210992350831635,0.004238141169515831,0.003458413091765097,0.00034472833522955444,0.13437268002969563,155,3,2
0.004265289746339728,0.002452180032070566,0.0002262381401991375,0.004238141169515831,0.004265289746339728,-0.003048148270477069,0.00034472219310394743,0.13437268002969563,156,3,2
0.00429243808130548,0.000589551906545019,0.00022623612471459214,0.004265289746339727,0.00429243808130548,-0.0012275977109805398,0.0003447160510877765,0.13437268002969563,157,3,2
0.0043195861744152395,0.0017305785862971334,0.00022623410924800267,0.00429243808130548,0.0043195861744152395,-0.004731191419932882,0.00034470990918103976,0.13437268002969563,158,3,2
0.004346734025671164,-0.0013978434553613374,0.0002262320937993675,0.00431958617441524,0.004346734025671164,0.0036300156810959334,0.0003447037673837351,0.13437268002969563,159,3,2
0.004373881635075406,0.0012475281696449187,0.00022623007836868763,0.004346734025671163,0.004373881635075406,0.003266683353626304,0.00034469762569586056,0.13437268002969563,160,3,2
0.004401029002630122,0.0028485558274262473,0.00022622806295596247,0.004373881635075406,0.004401029002630122,-0.0021138826070559334,0.00034469148411741434,0.13437268002969563,161,3,2
0.004428176128337465,-0.0034653358484151367,0.00022622604756119188,0.004401029002630122,0.004428176128337465,-0.0025386974923430673,0.0003446853426483944,0.13437268002969563,162,3,2
0.004455323012199589,-0.00022826857558057734,0.00022622403218437647,0.004428176128337465,0.004455323012199589,-0.003293376500716959,0.00034467920128879886,0.13437268002969563,163,3,2
