latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0012728047456852234,-0.0008294614328221549,0.00046111594921131323,0.0012174708317798661,0.0012728047456852234,0.0024645882861466517,0.0014320490318858335,0.23459539717891612,22,14,2
0.0013281381666381184,-0.00012824045696139841,0.0004611118412741261,0.0012728047456852236,0.0013281381666381184,-0.0006028508743536716,0.0014320235166492535,0.23459539717891612,23,14,2
0.0013834710946429428,0.0009748384733762334,0.0004611077333735358,0.0013281381666381186,0.0013834710946429428,0.0007334859457981824,0.0014319980018672864,0.23459539717891612,24,14,2
0.0014388035297040879,-0.002686594824324075,0.0004611036255095419,0.001383471094642943,0.0014388035297040879,-0.0006789049676061715,0.001431972487539923,0.23459539717891612,25,14,2
0.0014941354718259452,0.0009976043419915503,0.0004610995176821428,0.001438803529704088,0.0014941354718259452,-0.001388343930308216,0.0014319469736671561,0.23459539717891612,26,14,2
0.001549466921012906,0.0002147967542942762,0.00046109540989133937,0.0014941354718259452,0.001549466921012906,7.935330126494876e-05,0.0014319214602489774,0.23459539717891612,27,14,2
0.0016047978772693616,0.0011985139870687419,0.00046109130213713086,0.001549466921012906,0.0016047978772693616,-0.00076813694605323,0.0014318959472853785,0.23459539717891612,28,14,2
0.0016601283405997035,0.0033628131899886065,0.00046108719441951754,0.0016047978772693618,0.0016601283405997035,0.001044338270666963,0.0014318704347763517,0.23459539717891612,29,14,2
0.001715458311008323,0.0010490406339112466,0.00046108308673849816,0.001660128340599704,0.001715458311008323,-0.001345856622463623,0.0014318449227218887,0.23459539717891612,30,14,2
0.001770787788499612,0.0007277672281176603,0.00046107897909407276,0.0017154583110083235,0.001770787788499612,-0.00274146989253339,0.0014318194111219815,0.23459539717891612,31,14,2
0.0018261167730779608,5.505289741994973e-06,0.00046107487148624093,0.0017707877884996124,0.0018261167730779608,0.0010099459171133258,0.0014317938999766223,0.23459539717891612,32,14,2
0.001881445264747761,-0.002307076016301381,0.00046107076391500325,0.0018261167730779615,0.001881445264747761,4.3105475763172424e-05,0.0014317683892858019,0.23459539717891612,33,14,2
0.0019367732635134044,-0.0020040260405791896,0.00046106665638035815,0.0018814452647477617,0.0019367732635134044,-0.0013446765448730373,0.001431742879049513,0.23459539717891612,34,14,2
0.001992100769379281,0.0002892560823942595,0.00046106254888230504,0.0019367732635134046,0.001992100769379281,0.0016583770373518052,0.001431717369267748,0.23459539717891612,35,14,2
0.0020474277823497823,0.003210340741524479,0.0004610584414208454,0.0019921007693792813,0.0020474277823497823,0.0010142358765733554,0.001431691859940498,0.23459539717891612,36,14,2
0.0021027543024292996,-0.0003064847785702523,0.00046105433399597743,0.0020474277823497827,0.0021027543024292996,-0.0029235837891179216,0.0014316663510677552,0.23459539717891612,37,14,2
0.002158080329622224,0.0010975081439360008,0.0004610502266077013,0.0021027543024293,0.002158080329622224,0.002155889407783561,0.0014316408426495112,0.23459539717891612,38,14,2
0.002213405863932946,-0.0019015927210680114,0.0004610461192560172,0.002158080329622224,0.002213405863932946,-0.00025406680751980764,0.0014316153346857587,0.23459539717891612,39,14,2
0.002268730905365857,0.0032680524232695553,0.0004610420119409234,0.0022134058639329463,0.002268730905365857,0.0015999519577197495,0.0014315898271764886,0.23459539717891612,40,14,2
0.002324055453925347,-0.0017944930716394703,0.00046103790466242003,0.0022687309053658574,0.002324055453925347,-0.00013887442766631115,0.0014315643201216932,0.23459539717891612,41,14,2
0.002379379509615808,0.0016926516178335418,0.0004610337974205076,0.002324055453925347,0.002379379509615808,-0.0006226925275777292,0.0014315388135213646,0.23459539717891612,42,14,2
0.0024347030724416307,0.001094112929686108,0.000461029690215186,0.0023793795096158084,0.0024347030724416307,0.003941092361360918,0.0014315133073754948,0.23459539717891612,43,14,2
0.0024900261424072047,0.0005217343732719171,0.00046102558304645324,0.0024347030724416307,0.0024900261424072047,-0.00224568300075596,0.001431487801684075,0.23459539717891612,44,14,2
0.0025453487195169224,0.0012896993808138037,0.00046102147591431034,0.002490026142407205,0.0025453487195169224,-0.002260913184101144,0.0014314622964470977,0.23459539717891612,45,14,2
0.002600670803775173,0.006853378522741932,0.0004610173688187567,0.0025453487195169224,0.002600670803775173,0.0029094169336616317,0.0014314367916645546,0.23459539717891612,46,14,2
0.002655992395186348,0.000966897816430646,0.0004610132617597919,0.002600670803775174,0.002655992395186348,-7.2822504117806e-05,0.001431411287336438,0.23459539717891612,47,14,2
0.002711313493754838,0.0007648862409647541,0.00046100915473741555,0.0026559923951863483,0.002711313493754838,0.00503321716883372,0.0014313857834627392,0.23459539717891612,48,14,2
0.0027666340994850335,0.0018510747384605085,0.00046100504775162726,0.0027113134937548386,0.0027666340994850335,0.002493217297380726,0.0014313602800434505,0.23459539717891612,49,14,2
0.002821954212381324,-0.005529232185705043,0.0004610009408024263,0.002766634099485034,0.002821954212381324,0.002508492858734677,0.0014313347770785636,0.23459539717891612,50,14,2
0.0028772738324481023,0.0035666213846120482,0.0004609968338898135,0.0028219542123813245,0.0028772738324481023,0.0019912533895004455,0.0014313092745680707,0.23459539717891612,51,14,2
0.002932592959689756,-0.002224466195654693,0.0004609927270137876,0.0028772738324481023,0.002932592959689756,-0.0012222038689369786,0.0014312837725119635,0.23459539717891612,52,14,2
0.002987911594110678,0.0005066985502244032,0.000460988620174349,0.002932592959689757,0.002987911594110678,0.002365579708166493,0.0014312582709102338,0.23459539717891612,53,14,2
0.003043229735715258,0.0009890248853272054,0.0004609845133714963,0.002987911594110679,0.003043229735715258,0.0006355601109363368,0.0014312327697628734,0.23459539717891612,54,14,2
0.0030985473845078857,0.0013916646121611659,0.0004609804066052307,0.0030432297357152584,0.0030985473845078857,0.00095005102045192,0.0014312072690698745,0.23459539717891612,55,14,2
0.0031538645404929518,0.0031388464865567682,0.00046097629987555027,0.0030985473845078857,0.0031538645404929518,-0.0036252383749914648,0.0014311817688312288,0.23459539717891612,56,14,2
0.0032091812036748467,-0.003238416246061698,0.00046097219318245536,0.003153864540492952,0.0032091812036748467,-0.006023523019080299,0.0014311562690469285,0.23459539717891612,57,14,2
0.00326449737405796,0.002984420102837221,0.0004609680865259462,0.003209181203674847,0.00326449737405796,0.004928562113156548,0.0014311307697169654,0.23459539717891612,58,14,2
0.003319813051646682,-0.0015209042379975633,0.0004609639799060209,0.0032644973740579607,0.003319813051646682,0.0030961656292397416,0.0014311052708413311,0.23459539717891612,59,14,2
0.003375128236445404,-0.0007411726592803827,0.0004609598733226818,0.003319813051646683,0.003375128236445404,-0.002608131409063811,0.001431079772420018,0.23459539717891612,60,14,2
0.0034304429284585155,-0.004125817692291396,0.00046095576677592567,0.0033751282364454047,0.0034304429284585155,0.00011886838638273774,0.0014310542744530176,0.23459539717891612,61,14,2
0.0034857571276904055,-0.00012964091372702662,0.00046095166026575437,0.003430442928458516,0.0034857571276904055,-0.0003831055846014839,0.0014310287769403217,0.23459539717891612,62,14,2
0.0035410708341454657,2.2267014719413197e-06,0.000460947553792166,0.0034857571276904063,0.0035410708341454657,-0.002531945180540562,0.0014310032798819225,0.23459539717891612,63,14,2
0.0035963840478280846,0.0003005337044416817,0.000460943447355161,0.003541070834145466,0.0035963840478280846,-0.0009879504884252952,0.0014309777832778121,0.23459539717891612,64,14,2
0.0036516967687426536,0.0049238585295397815,0.00046093934095473927,0.0035963840478280855,0.0036516967687426536,0.0004942936629295601,0.001430952287127982,0.23459539717891612,65,14,2
0.0037070089968935615,0.00278022664004708,0.00046093523459090014,0.0036516967687426545,0.0037070089968935615,-0.004048842031264092,0.0014309267914324243,0.23459539717891612,66,14,2
0.003762320732285199,-0.010472345983664824,0.0004609311282636433,0.003707008996893562,0.003762320732285199,0.007405925979763858,0.001430901296191131,0.23459539717891612,67,14,2
0.0038176319749219554,-0.00047740496115478723,0.00046092702197296845,0.0037623207322851995,0.0038176319749219554,0.0006161420711899318,0.0014308758014040935,0.23459539717891612,68,14,2
0.00387294272480822,0.004770626913293945,0.00046092291571887486,0.003817631974921956,0.00387294272480822,-0.007545938882375622,0.0014308503070713044,0.23459539717891612,69,14,2
0.003928252981948383,-0.008122436677132106,0.0004609188095013632,0.0038729427248082207,0.003928252981948383,0.0013481706358017633,0.0014308248131927551,0.23459539717891612,70,14,2
0.0039835627463468345,0.004858356449007009,0.00046091470332043204,0.003928252981948384,0.0039835627463468345,-0.0018163858354128355,0.0014307993197684378,0.23459539717891612,71,14,2
0.0040388720180079656,-0.001189887437991928,0.0004609105971760815,0.003983562746346836,0.0040388720180079656,-0.0004780195211462117,0.0014307738267983444,0.23459539717891612,72,14,2
0.004094180796936162,0.0046774432465075955,0.00046090649106831163,0.0040388720180079656,0.004094180796936162,0.004562121241415873,0.0014307483342824666,0.23459539717891612,73,14,2
0.004149489083135817,-0.004291925757124398,0.000460902384997122,0.004094180796936163,0.004149489083135817,0.0027095698890928248,0.0014307228422207963,0.23459539717891612,74,14,2
0.0042047968766113185,0.0014630352387791361,0.00046089827896251173,0.004149489083135818,0.0042047968766113185,0.005437918806160912,0.0014306973506133258,0.23459539717891612,75,14,2
0.004260104177367057,-0.0017021348412449312,0.00046089417296448095,0.0042047968766113185,0.004260104177367057,-0.0034892046270742216,0.0014306718594600464,0.23459539717891612,76,14,2
0.004315410985407419,-3.050269814552326e-05,0.00046089006700302936,0.0042601041773670575,0.004315410985407419,-0.009759760265250201,0.0014306463687609509,0.23459539717891612,77,14,2
0.004370717300736798,0.0037690614793752034,0.00046088596107815604,0.00431541098540742,0.004370717300736798,0.0006794387145266927,0.0014306208785160302,0.23459539717891612,78,14,2
0.0044260231233595815,-0.007583891410281699,0.00046088185518986126,0.004370717300736799,0.0044260231233595815,0.010302533420423764,0.0014305953887252768,0.23459539717891612,79,14,2
0.004481328453280158,-0.002739585672316054,0.0004608777493381448,0.004426023123359582,0.004481328453280158,0.0035938014491505754,0.001430569899388682,0.23459539717891612,80,14,2
0.0045366332905029194,0.0040658119963727845,0.0004608736435230058,0.00448132845328016,0.0045366332905029194,-0.0026248828387811897,0.0014305444105062388,0.23459539717891612,81,14,2
0.004591937635032253,0.0026692139632706175,0.00046086953774444455,0.00453663329050292,0.004591937635032253,0.005262191907304921,0.0014305189220779379,0.23459539717891612,82,14,2
0.004647241486872548,0.0015582300739229375,0.00046086543200245993,0.004591937635032253,0.004647241486872548,0.010808570875076858,0.0014304934341037724,0.23459539717891612,83,14,2
0.004702544846028194,0.002090651815946228,0.0004608613262970521,0.004647241486872549,0.004702544846028194,0.00274001876962637,0.0014304679465837334,0.23459539717891612,84,14,2
0.00475784771250358,0.006081284776472754,0.00046085722062822105,0.004702544846028195,0.00475784771250358,0.003680537413489638,0.001430442459517813,0.23459539717891612,85,14,2
0.004813150086303097,-0.001120488612400466,0.0004608531149959668,0.004757847712503582,0.004813150086303097,-0.005502490288768502,0.0014304169729060024,0.23459539717891612,86,14,2
0.004868451967431131,0.0014102437787701766,0.00046084900940028707,0.004813150086303098,0.004868451967431131,0.002124190417121064,0.0014303914867482951,0.23459539717891612,87,14,2
0.004923753355892073,0.004566858992919295,0.00046084490384118285,0.004868451967431132,0.004923753355892073,-0.003090617588930696,0.001430366001044682,0.23459539717891612,88,14,2
0.004979054251690312,0.0006338638617417465,0.0004608407983186549,0.004923753355892074,0.004979054251690312,0.000476891282396647,0.0014303405157951546,0.23459539717891612,89,14,2
0.0050343546548302365,0.004147827033251579,0.000460836692832701,0.004979054251690313,0.0050343546548302365,-0.0034030612259374725,0.001430315030999706,0.23459539717891612,90,14,2
0.005089654565316235,0.0022347508336629774,0.00046083258738332145,0.005034354654830237,0.005089654565316235,0.00615972325568629,0.001430289546658327,0.23459539717891612,91,14,2
0.005144953983152697,0.0028787328213982,0.00046082848197051606,0.0050896545653162355,0.005144953983152697,-0.010407015808089117,0.0014302640627710103,0.23459539717891612,92,14,2
0.00520025290834401,0.003036636908743439,0.0004608243765942849,0.005144953983152697,0.00520025290834401,0.0006373572269131869,0.0014302385793377474,0.23459539717891612,93,14,2
0.005255551340894565,-0.003986654420384064,0.0004608202712546269,0.005200252908344011,0.005255551340894565,5.9755316267922184e-05,0.0014302130963585302,0.23459539717891612,94,14,2
0.005310849280808751,-0.0031802039398507133,0.0004608161659515422,0.005255551340894566,0.005310849280808751,0.001531462425377223,0.0014301876138333508,0.23459539717891612,95,14,2
0.005366146728090954,-0.003833988780961948,0.0004608120606850303,0.0053108492808087516,0.005366146728090954,-0.006515667408887296,0.0014301621317622008,0.23459539717891612,96,14,2
0.005421443682745565,0.004209389627618811,0.00046080795545509095,0.005366146728090954,0.005421443682745565,0.0008611367414419989,0.0014301366501450726,0.23459539717891612,97,14,2
0.005476740144776972,0.0007666448799342665,0.0004608038502617238,0.0054214436827455656,0.005476740144776972,0.004737060403207276,0.0014301111689819573,0.23459539717891612,98,14,2
0.005532036114189564,-0.004874359309839299,0.00046079974510492873,0.0054767401447769724,0.005532036114189564,-0.0010577450705114098,0.001430085688272848,0.23459539717891612,99,14,2
0.005587331590987728,-0.001885618519034263,0.00046079563998470527,0.005532036114189565,0.005587331590987728,-0.002267420234054171,0.0014300602080177356,0.23459539717891612,100,14,2
0.005642626575175854,0.0008478115749582372,0.00046079153490105276,0.005587331590987729,0.005642626575175854,0.007306531421457144,0.0014300347282166122,0.23459539717891612,101,14,2
0.005697921066758331,0.0008049805774117146,0.0004607874298539708,0.005642626575175855,0.005697921066758331,-0.005374404288532788,0.00143000924886947,0.23459539717891612,102,14,2
0.0057532150657395465,0.005156185562282912,0.0004607833248434608,0.005697921066758331,0.0057532150657395465,-0.001893662294869574,0.0014299837699763014,0.23459539717891612,103,14,2
0.005808508572123888,0.005732643728215117,0.00046077921986951965,0.005753215065739547,0.005808508572123888,0.003809617505967019,0.0014299582915370966,0.23459539717891612,104,14,2
0.0058638015859157466,-0.0020274123965360693,0.00046077511493214894,0.0058085085721238895,0.0058638015859157466,0.0004487732190160662,0.0014299328135518492,0.23459539717891612,105,14,2
0.005919094107119508,0.002467950991472908,0.00046077101003134756,0.0058638015859157466,0.005919094107119508,-0.005323248702022233,0.0014299073360205508,0.23459539717891612,106,14,2
0.005974386135739562,-0.0030445572756886575,0.00046076690516711567,0.005919094107119508,0.005974386135739562,-0.002588623456154827,0.0014298818589431926,0.23459539717891612,107,14,2
0.006029677671780296,-0.005534705665054474,0.0004607628003394528,0.005974386135739563,0.006029677671780296,-0.007332310393747978,0.001429856382319767,0.23459539717891612,108,14,2
0.0060849687152461,-0.008466203106902073,0.0004607586955483578,0.006029677671780297,0.0060849687152461,-0.002890170305626243,0.001429830906150266,0.23459539717891612,109,14,2
0.00614025926614136,-0.007821985793620277,0.0004607545907938328,0.006084968715246101,0.00614025926614136,-0.0005320295027441576,0.001429805430434681,0.23459539717891612,110,14,2
0.006195549324470464,0.003789890784122072,0.0004607504860758745,0.00614025926614136,0.006195549324470464,-0.010268434565731054,0.0014297799551730049,0.23459539717891612,111,14,2
0.006250838890237803,-0.00033038605912705314,0.0004607463813944843,0.006195549324470465,0.006250838890237803,-0.01217724291195275,0.0014297544803652284,0.23459539717891612,112,14,2
0.0063061279634477625,0.005766099815851393,0.00046074227674966083,0.0062508388902378035,0.0063061279634477625,0.0019158230716923978,0.0014297290060113444,0.23459539717891612,113,14,2
0.006361416544104731,0.0064065133124708105,0.0004607381721414044,0.0063061279634477625,0.006361416544104731,-0.0004113357488943656,0.0014297035321113442,0.23459539717891612,114,14,2
0.006416704632213097,-0.008921544793947564,0.00046073406756971477,0.006361416544104732,0.006416704632213097,-0.004735481182028776,0.0014296780586652196,0.23459539717891612,115,14,2
0.006471992227777247,-0.0005585956407344887,0.0004607299630345922,0.006416704632213097,0.006471992227777247,0.00919310792865916,0.0014296525856729637,0.23459539717891612,116,14,2
0.0065272793308015714,-0.007106207866177944,0.000460725858536035,0.006471992227777249,0.0065272793308015714,0.011663467981127561,0.001429627113134567,0.23459539717891612,117,14,2
0.0065825659412904565,0.011048657617479994,0.00046072175407404315,0.006527279330801572,0.0065825659412904565,-0.0009981182161679708,0.001429601641050022,0.23459539717891612,118,14,2
0.006637852059248291,0.00035332924034394987,0.00046071764964861737,0.006582565941290458,0.006637852059248291,-0.001726679104186466,0.0014295761694193205,0.23459539717891612,119,14,2
0.006693137684679462,-0.0005332200657291161,0.0004607135452597565,0.006637852059248292,0.006693137684679462,0.002487162020320095,0.0014295506982424547,0.23459539717891612,120,14,2
0.006748422817588357,-0.004396177910633124,0.0004607094409074596,0.006693137684679462,0.006748422817588357,0.009032803657530121,0.0014295252275194164,0.23459539717891612,121,14,2
0.006803707457979364,-0.0017542169760309681,0.0004607053365917281,0.006748422817588357,0.006803707457979364,-0.0023330755437388933,0.0014294997572501973,0.23459539717891612,122,14,2
0.006858991605856871,-0.007118452647456074,0.00046070123231256035,0.0068037074579793645,0.006858991605856871,-0.010991460059470557,0.001429474287434789,0.23459539717891612,123,14,2
0.006914275261225265,-0.004730732372381541,0.0004606971280699564,0.0068589916058568725,0.006914275261225265,-0.006996770455160416,0.0014294488180731845,0.23459539717891612,124,14,2
0.006969558424088935,-0.0006055734182143888,0.00046069302386391565,0.006914275261225267,0.006969558424088935,-0.004245270894573949,0.0014294233491653748,0.23459539717891612,125,14,2
0.0070248410944522685,0.002554593167695022,0.00046068891969443807,0.0069695584240889365,0.0070248410944522685,0.0013881002431857916,0.0014293978807113522,0.23459539717891612,126,14,2
0.007080123272319651,-0.0036679666181612365,0.00046068481556152337,0.0070248410944522685,0.007080123272319651,-0.013882495230720548,0.0014293724127111085,0.23459539717891612,127,14,2
0.007135404957695472,0.007275044553477357,0.0004606807114651709,0.007080123272319652,0.007135404957695472,-0.006808156390537046,0.0014293469451646355,0.23459539717891612,128,14,2
0.007190686150584118,-0.006863333935955545,0.00046067660740538026,0.007135404957695473,0.007190686150584118,0.00045235124622959805,0.001429321478071925,0.23459539717891612,129,14,2
0.007245966850989976,-0.0025174515051947163,0.00046067250338215185,0.007190686150584118,0.007245966850989976,0.0012089064609165795,0.0014292960114329696,0.23459539717891612,130,14,2
0.007301247058917435,0.0032074481163591835,0.00046066839939548474,0.007245966850989977,0.007301247058917435,0.007284540864491243,0.0014292705452477606,0.23459539717891612,131,14,2
0.0073565267743708794,-0.014164531940606824,0.00046066429544537835,0.0073012470589174355,0.0073565267743708794,-0.00957830480201351,0.00142924507951629,0.23459539717891612,132,14,2
0.007411805997354699,-0.006809141093378786,0.0004606601915318335,0.00735652677437088,0.007411805997354699,-0.012270338939079953,0.0014292196142385494,0.23459539717891612,133,14,2
0.007467084727873282,-0.0063255561612441695,0.00046065608765484924,0.007411805997354701,0.007467084727873282,-0.0020825311908137787,0.001429194149414532,0.23459539717891612,134,14,2
0.007522362965931012,-0.015243115217742804,0.0004606519838144246,0.007467084727873282,0.007522362965931012,-0.0027821437694436763,0.0014291686850442283,0.23459539717891612,135,14,2
0.0075776407115322785,0.006368614001395495,0.00046064788001055933,0.0075223629659310134,0.0075776407115322785,0.012417799662001988,0.0014291432211276307,0.23459539717891612,136,14,2
0.0076329179646814705,-0.0014380708875115647,0.00046064377624325446,0.007577640711532281,0.0076329179646814705,-0.003957140593253921,0.001429117757664731,0.23459539717891612,137,14,2
0.0076881947253829705,-0.003934210327352484,0.0004606396725125088,0.007632917964681471,0.0076881947253829705,0.0031478283689209113,0.0014290922946555216,0.23459539717891612,138,14,2
0.00774347099364117,0.0030955929967760756,0.00046063556881832126,0.007688194725382971,0.00774347099364117,0.001729587609042851,0.0014290668320999938,0.23459539717891612,139,14,2
0.0077987467694604524,0.002789348183056254,0.000460631465160693,0.007743470993641171,0.0077987467694604524,0.012747642174224657,0.00142904136999814,0.23459539717891612,140,14,2
0.007854022052845208,-0.0001893942361571977,0.000460627361539622,0.007798746769460454,0.007854022052845208,-0.016169979235379283,0.0014290159083499522,0.23459539717891612,141,14,2
0.007909296843799821,0.014137358055730265,0.00046062325795510954,0.007854022052845208,0.007909296843799821,-0.0008277565507027723,0.0014289904471554214,0.23459539717891612,142,14,2
0.007964571142328679,-0.005177564717806332,0.0004606191544071545,0.007909296843799821,0.007964571142328679,0.019231944923526763,0.0014289649864145408,0.23459539717891612,143,14,2
0.00801984494843617,-0.011292594339591965,0.00046061505089575603,0.00796457114232868,0.00801984494843617,0.009693290229815542,0.0014289395261273014,0.23459539717891612,144,14,2
0.008075118262126679,0.007572071039728587,0.00046061094742091524,0.008019844948436172,0.008075118262126679,-0.003488384432981564,0.0014289140662936952,0.23459539717891612,145,14,2
0.008130391083404595,-0.0027737089792591258,0.00046060684398263114,0.00807511826212668,0.008130391083404595,0.010765844023399975,0.0014288886069137145,0.23459539717891612,146,14,2
0.008185663412274304,-0.010270391493423282,0.0004606027405809031,0.008130391083404596,0.008185663412274304,0.007633466148666001,0.001428863147987351,0.23459539717891612,147,14,2
0.008240935248740191,0.02002424345229939,0.0004605986372157308,0.008185663412274304,0.008240935248740191,-0.00903296403739623,0.0014288376895145963,0.23459539717891612,148,14,2
0.008296206592806644,7.10695538343782e-05,0.00046059453388711376,0.008240935248740191,0.008296206592806644,0.003190017950920625,0.001428812231495443,0.23459539717891612,149,14,2
0.008351477444478051,-0.005544842875672228,0.000460590430595053,0.008296206592806646,0.008351477444478051,0.013627478997579205,0.0014287867739298827,0.23459539717891612,150,14,2
0.008406747803758798,-0.0056699901899354916,0.0004605863273395465,0.008351477444478051,0.008406747803758798,0.002178541725399662,0.0014287613168179074,0.23459539717891612,151,14,2
0.008462017670653268,0.005855348160571031,0.0004605822241205943,0.008406747803758798,0.008462017670653268,0.003957474866243412,0.0014287358601595087,0.23459539717891612,152,14,2
0.008517287045165852,0.004369465517771863,0.0004605781209381973,0.00846201767065327,0.008517287045165852,-0.011445746681487678,0.0014287104039546787,0.23459539717891612,153,14,2
0.008572555927300935,-0.013564959515574305,0.00046057401779235326,0.008517287045165854,0.008572555927300935,0.00822992593163307,0.0014286849482034094,0.23459539717891612,154,14,2
0.008627824317062901,0.0038093267077222953,0.00046056991468306424,0.008572555927300935,0.008627824317062901,-0.0007694525307510711,0.0014286594929056927,0.23459539717891612,155,14,2
0.008683092214456142,-0.015583517625795094,0.00046056581161032714,0.008627824317062903,0.008683092214456142,-0.014833432925537168,0.0014286340380615205,0.23459539717891612,156,14,2
0.008738359619485039,-0.010128170288301054,0.0004605617085741434,0.008683092214456142,0.008738359619485039,0.01688263641248631,0.0014286085836708847,0.23459539717891612,157,14,2
0.00879362653215398,-0.008133837206806228,0.00046055760557451263,0.008738359619485039,0.00879362653215398,-0.005339484517244947,0.0014285831297337769,0.23459539717891612,158,14,2
0.008848892952467352,0.008996470967295207,0.00046055350261143386,0.008793626532153981,0.008848892952467352,-0.004096191850528017,0.0014285576762501897,0.23459539717891612,159,14,2
0.008904158880429542,0.0007740907324712866,0.00046054939968490766,0.008848892952467354,0.008904158880429542,-0.007600157514072187,0.0014285322232201149,0.23459539717891612,160,14,2
0.008959424316044934,-0.00843306004666094,0.0004605452967949326,0.008904158880429542,0.008959424316044934,0.003430870169504166,0.0014285067706435437,0.23459539717891612,161,14,2
0.009014689259317914,0.0034063124998493623,0.0004605411939415094,0.008959424316044934,0.009014689259317914,0.015734156698189602,0.0014284813185204688,0.23459539717891612,162,14,2
0.00906995371025287,0.002232585645295119,0.00046053709112463617,0.009014689259317915,0.00906995371025287,-0.007090289386599544,0.0014284558668508816,0.23459539717891612,163,14,2
0.009125217668854187,0.015455318638448975,0.0004605329883443142,0.00906995371025287,0.009125217668854187,0.0022952746806598466,0.0014284304156347745,0.23459539717891612,164,14,2
0.009180481135126253,0.015907429637388525,0.00046052888560054313,0.009125217668854189,0.009180481135126253,0.00971523849574458,0.001428404964872139,0.23459539717891612,165,14,2
0.00923574410907345,-0.004411190944339603,0.00046052478289332143,0.009180481135126255,0.00923574410907345,0.007083095511495726,0.0014283795145629671,0.23459539717891612,166,14,2
