latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0484724949896866,0.017876458585904285,0.0003195559018886281,0.048434148281459956,0.0484724949896866,-0.02422597746861794,0.0006877510877985409,0.14996288047512993,1256,6,0
0.04851084135629445,0.008201997218142222,0.0003195530550654481,0.04847249498968659,0.04851084135629445,-0.027239037828398267,0.0006877388339361923,0.14996288047512993,1257,6,0
0.048549187381286565,0.12407100425606826,0.0003195502082676297,0.048510841356294444,0.048549187381286565,0.03564381411275004,0.0006877265802921742,0.14996288047512993,1258,6,0
0.04858753306466599,0.01760115411367513,0.0003195473614951753,0.04854918738128656,0.04858753306466599,0.01582178943533181,0.000687714326866483,0.14996288047512993,1259,6,0
0.04862587840643576,-0.07588373471966109,0.00031954451474807864,0.04858753306466598,0.04862587840643576,-0.06851426402813812,0.0006877020736591146,0.14996288047512993,1260,6,0
0.04866422340659893,0.07693100823689748,0.00031954166802634367,0.04862587840643576,0.04866422340659893,-0.0082807460697174,0.0006876898206700653,0.14996288047512993,1261,6,0
0.048702568065158526,0.03134552061313469,0.00031953882132996955,0.048664223406598914,0.048702568065158526,-0.054697254704488434,0.0006876775678993309,0.14996288047512993,1262,6,0
0.0487409123821176,0.00932467523246587,0.0003195359746589554,0.04870256806515851,0.0487409123821176,-0.040911065933738285,0.0006876653153469078,0.14996288047512993,1263,6,0
0.0487792563574792,0.05115416263812239,0.0003195331280133017,0.04874091238211759,0.0487792563574792,-0.042771686774160725,0.000687653063012792,0.14996288047512993,1264,6,0
0.04881759999124636,-0.08047788674272432,0.00031953028139300595,0.04877925635747919,0.04881759999124636,-0.018859152570022637,0.0006876408108969794,0.14996288047512993,1265,6,0
0.048855943283422125,-0.03619880933616559,0.0003195274347980731,0.04881759999124635,0.048855943283422125,0.08741737344037853,0.0006876285589994666,0.14996288047512993,1266,6,0
0.04889428623400955,0.08465839968401816,0.00031952458822849734,0.04885594328342212,0.04889428623400955,0.045246059880910586,0.0006876163073202496,0.14996288047512993,1267,6,0
0.04893262884301166,0.1075027044698662,0.00031952174168428215,0.04889428623400954,0.04893262884301166,-0.004647332124201927,0.0006876040558593241,0.14996288047512993,1268,6,0
0.04897097111043151,0.03961607090800838,0.0003195188951654245,0.04893262884301165,0.04897097111043151,-0.047493045375162454,0.0006875918046166864,0.14996288047512993,1269,6,0
0.049009313036272144,-0.05059204191448821,0.00031951604867192586,0.048970971110431506,0.049009313036272144,0.001788946402555655,0.0006875795535923329,0.14996288047512993,1270,6,0
0.049047654620536604,0.02458081138640485,0.0003195132022037871,0.04900931303627214,0.049047654620536604,-0.07015606219602546,0.0006875673027862593,0.14996288047512993,1271,6,0
0.04908599586322792,-0.00564201903063977,0.00031951035576100595,0.0490476546205366,0.04908599586322792,0.007558773992177295,0.0006875550521984619,0.14996288047512993,1272,6,0
0.04912433676434915,-0.024313458245501178,0.0003195075093435829,0.04908599586322791,0.04912433676434915,0.036272243224403505,0.000687542801828937,0.14996288047512993,1273,6,0
0.04916267732390334,-0.0014426706142851454,0.00031950466295151717,0.049124336764349144,0.04916267732390334,0.0024569789235113597,0.0006875305516776803,0.14996288047512993,1274,6,0
0.049201017541893516,0.07176667921627351,0.0003195018165848102,0.04916267732390332,0.049201017541893516,0.04571623913918094,0.0006875183017446883,0.14996288047512993,1275,6,0
0.04923935741832273,-0.007575640688640839,0.00031949897024345804,0.04920101754189351,0.04923935741832273,0.030233695096087927,0.0006875060520299568,0.14996288047512993,1276,6,0
0.04927769695319402,-0.01103698003482901,0.0003194961239274654,0.049239357418322714,0.04927769695319402,0.0058588365957230075,0.0006874938025334821,0.14996288047512993,1277,6,0
0.049316036146510436,0.06934952214100315,0.0003194932776368297,0.04927769695319401,0.049316036146510436,0.009891051158322398,0.0006874815532552603,0.14996288047512993,1278,6,0
0.049354374998275025,-0.046356475246047024,0.0003194904313715495,0.04931603614651043,0.049354374998275025,-0.0573491476298224,0.0006874693041952874,0.14996288047512993,1279,6,0
0.049392713508490824,0.019898421212585553,0.0003194875851316278,0.04935437499827501,0.049392713508490824,-0.033954522152124855,0.0006874570553535598,0.14996288047512993,1280,6,0
0.049431051677160866,-0.003960350869166018,0.00031948473891705984,0.04939271350849082,0.049431051677160866,-0.017042525136729218,0.000687444806730073,0.14996288047512993,1281,6,0
0.049469389504288204,-0.030834275980874418,0.000319481892727849,0.04943105167716086,0.049469389504288204,-0.16543447115661636,0.0006874325583248237,0.14996288047512993,1282,6,0
0.049507726989875885,-0.057295392629087685,0.0003194790465639955,0.0494693895042882,0.049507726989875885,-0.016588307357083495,0.0006874203101378079,0.14996288047512993,1283,6,0
0.04954606413392694,-0.0537435932919633,0.00031947620042549474,0.04950772698987588,0.04954606413392694,-0.01943715263252388,0.0006874080621690217,0.14996288047512993,1284,6,0
0.04958440093644442,-0.011679661993966618,0.0003194733543123501,0.04954606413392693,0.04958440093644442,-0.06573879208987934,0.0006873958144184609,0.14996288047512993,1285,6,0
0.04962273739743137,0.013280397762215191,0.00031947050822456094,0.049584400936444416,0.04962273739743137,-0.07306876188290898,0.000687383566886122,0.14996288047512993,1286,6,0
0.04966107351689083,-0.012783081399656247,0.0003194676621621267,0.049622737397431366,0.04966107351689083,0.04728224586519812,0.000687371319572001,0.14996288047512993,1287,6,0
0.04969940929482584,0.05227845227971466,0.0003194648161250481,0.04966107351689082,0.04969940929482584,0.0009740651297316001,0.000687359072476094,0.14996288047512993,1288,6,0
0.04973774473123944,-0.08580857997392892,0.0003194619701133224,0.04969940929482583,0.04973774473123944,0.04236811777519965,0.000687346825598397,0.14996288047512993,1289,6,0
0.049776079826134675,-0.06785528392711754,0.00031945912412695206,0.04973774473123943,0.049776079826134675,0.043850312811448966,0.0006873345789389062,0.14996288047512993,1290,6,0
0.04981441457951458,-0.0006126434810029627,0.0003194562781659344,0.049776079826134655,0.04981441457951458,0.08896172482426366,0.0006873223324976177,0.14996288047512993,1291,6,0
0.049852748991382215,0.006046900202932651,0.00031945343223027157,0.049814414579514577,0.049852748991382215,0.021375249449785964,0.0006873100862745276,0.14996288047512993,1292,6,0
0.04989108306174061,-0.02145057430082795,0.00031945058631996235,0.04985274899138221,0.04989108306174061,0.0032253851612969644,0.0006872978402696323,0.14996288047512993,1293,6,0
0.049929416790592804,0.03675166431782134,0.000319447740435007,0.0498910830617406,0.049929416790592804,0.04927482717710795,0.0006872855944829272,0.14996288047512993,1294,6,0
0.04996775017794186,0.037251296914609704,0.00031944489457540355,0.0499294167905928,0.04996775017794186,-0.008953284163884138,0.0006872733489144092,0.14996288047512993,1295,6,0
0.05000608322379079,0.00988252621602545,0.00031944204874115274,0.049967750177941854,0.05000608322379079,-0.0028860226365250985,0.0006872611035640741,0.14996288047512993,1296,6,0
0.05004441592814266,-0.00829642772162565,0.0003194392029322557,0.05000608322379079,0.05004441592814266,0.000760726983749925,0.0006872488584319179,0.14996288047512993,1297,6,0
0.05008274829100051,-0.046097885785676466,0.00031943635714871087,0.050044415928142655,0.05008274829100051,-0.05824663782975891,0.0006872366135179368,0.14996288047512993,1298,6,0
0.05012108031236737,-0.03555538281189833,0.0003194335113905175,0.050082748291000505,0.05012108031236737,-0.0536725421955593,0.0006872243688221269,0.14996288047512993,1299,6,0
0.05015941199224629,-0.0008340041724027355,0.00031943066565767785,0.05012108031236736,0.05015941199224629,-0.015512185383752233,0.0006872121243444843,0.14996288047512993,1300,6,0
0.05019774333064032,0.02043765860450917,0.00031942781995018994,0.05015941199224628,0.05019774333064032,-0.050863087548599424,0.0006871998800850052,0.14996288047512993,1301,6,0
0.050236074327552484,-0.01853646417887134,0.0003194249742680513,0.05019774333064031,0.050236074327552484,0.027443761083842683,0.0006871876360436855,0.14996288047512993,1302,6,0
0.05027440498298584,-0.006538089335832321,0.0003194221286112637,0.05023607432755248,0.05027440498298584,-0.021310626464333984,0.0006871753922205216,0.14996288047512993,1303,6,0
0.05031273529694342,-0.02907112341078402,0.00031941928297982885,0.05027440498298583,0.05031273529694342,-0.018874146051461992,0.0006871631486155094,0.14996288047512993,1304,6,0
0.050351065269428265,0.05223578808177359,0.000319416437373745,0.05031273529694341,0.050351065269428265,0.01042198667318434,0.0006871509052286453,0.14996288047512993,1305,6,0
0.050389394900443425,-0.09218744040272397,0.0003194135917930112,0.05035106526942826,0.050389394900443425,-0.10537779350859539,0.000687138662059925,0.14996288047512993,1306,6,0
0.05042772418999194,0.07666966522252341,0.0003194107462376271,0.050389394900443425,0.05042772418999194,0.06502853708350444,0.0006871264191093449,0.14996288047512993,1307,6,0
0.05046605313807685,0.0007921643204960322,0.00031940790070759457,0.05042772418999194,0.05046605313807685,0.06772878036478978,0.0006871141763769011,0.14996288047512993,1308,6,0
0.050504381744701204,0.087976674758684,0.000319405055202912,0.05046605313807684,0.050504381744701204,0.00513747427572206,0.0006871019338625895,0.14996288047512993,1309,6,0
0.050542710009868035,0.11039481161727493,0.0003194022097235774,0.05050438174470119,0.050542710009868035,-0.0029180137944967875,0.0006870896915664065,0.14996288047512993,1310,6,0
0.05058103793358038,0.018339494825614113,0.0003193993642695923,0.05054271000986802,0.05058103793358038,0.0718342817384495,0.0006870774494883479,0.14996288047512993,1311,6,0
0.05061936551584129,-0.0122853353608713,0.00031939651884095805,0.050581037933580375,0.05061936551584129,0.031021999595093587,0.0006870652076284101,0.14996288047512993,1312,6,0
0.05065769275665381,0.14336629056853395,0.000319393673437672,0.050619365515841286,0.05065769275665381,-0.008993663071532945,0.0006870529659865891,0.14996288047512993,1313,6,0
0.05069601965602098,0.0022617403070309024,0.00031939082805973495,0.050657692756653806,0.05069601965602098,0.07245198857664177,0.000687040724562881,0.14996288047512993,1314,6,0
0.05073434621394584,-0.1864018360581002,0.000319387982707147,0.05069601965602097,0.05073434621394584,-0.04885673077841103,0.0006870284833572819,0.14996288047512993,1315,6,0
0.050772672430431424,0.01421695432902999,0.0003193851373799071,0.05073434621394583,0.050772672430431424,0.07623389730703893,0.0006870162423697881,0.14996288047512993,1316,6,0
0.05081099830548079,0.01784382508093765,0.0003193822920780147,0.05077267243043142,0.05081099830548079,0.0023676577012123057,0.0006870040016003952,0.14996288047512993,1317,6,0
0.05084932383909696,-0.011489024397523424,0.000319379446801469,0.050810998305480776,0.05084932383909696,-0.0010469234713198841,0.0006869917610491001,0.14996288047512993,1318,6,0
0.050887649031283004,-0.04268598449035959,0.0003193766015502742,0.05084932383909696,0.050887649031283004,-0.02073614285696368,0.0006869795207158982,0.14996288047512993,1319,6,0
0.05092597388204193,0.09109673740107185,0.0003193737563244255,0.050887649031283,0.05092597388204193,-0.03841898528062371,0.000686967280600786,0.14996288047512993,1320,6,0
0.0509642983913768,-0.029564184533684385,0.00031937091112392276,0.05092597388204193,0.0509642983913768,-0.13072157122072758,0.0006869550407037594,0.14996288047512993,1321,6,0
0.05100262255929065,0.004215438996677024,0.0003193680659487674,0.0509642983913768,0.05100262255929065,0.005444420267846261,0.0006869428010248148,0.14996288047512993,1322,6,0
0.051040946385786524,-0.03402921945655782,0.00031936522079895903,0.05100262255929064,0.051040946385786524,-0.05122628267148931,0.0006869305615639481,0.14996288047512993,1323,6,0
0.05107926987086747,-0.018739369441921196,0.000319362375674498,0.051040946385786524,0.05107926987086747,0.016817576738654104,0.0006869183223211553,0.14996288047512993,1324,6,0
0.051117593014536514,-0.027433016626878137,0.00031935953057538253,0.05107926987086746,0.051117593014536514,0.06224347101313589,0.0006869060832964327,0.14996288047512993,1325,6,0
0.05115591581679671,-0.06444859159461766,0.00031935668550161416,0.05111759301453651,0.05115591581679671,-0.04602309027348685,0.0006868938444897767,0.14996288047512993,1326,6,0
0.05119423827765109,-0.03406052887716348,0.00031935384045319156,0.05115591581679671,0.05119423827765109,0.09625975981008031,0.0006868816059011828,0.14996288047512993,1327,6,0
0.05123256039710271,-0.03546059640167463,0.00031935099543011413,0.051194238277651086,0.05123256039710271,0.0519032094051933,0.0006868693675306475,0.14996288047512993,1328,6,0
0.05127088217515459,-0.01612331794911708,0.0003193481504323813,0.051232560397102694,0.05127088217515459,-0.000745658329540877,0.0006868571293781667,0.14996288047512993,1329,6,0
0.05130920361180979,-0.02408697799644962,0.0003193453054599942,0.05127088217515458,0.05130920361180979,-0.024991488113975967,0.0006868448914437368,0.14996288047512993,1330,6,0
0.05134752470707134,-0.05503176501148391,0.0003193424605129518,0.05130920361180978,0.05134752470707134,0.0806864454835226,0.0006868326537273537,0.14996288047512993,1331,6,0
0.05138584546094229,-0.027935630007640627,0.0003193396155912564,0.05134752470707133,0.05138584546094229,0.052688211214750376,0.0006868204162290136,0.14996288047512993,1332,6,0
0.05142416587342568,0.012069168498783752,0.00031933677069490273,0.051385845460942284,0.05142416587342568,0.04984046666072846,0.0006868081789487126,0.14996288047512993,1333,6,0
0.05146248594452455,-0.01752580260451291,0.0003193339258238935,0.05142416587342567,0.05146248594452455,0.025386480432271173,0.0006867959418864468,0.14996288047512993,1334,6,0
0.05150080567424194,0.0708849955879696,0.00031933108097823015,0.051462485944524544,0.05150080567424194,-0.05152669639850302,0.0006867837050422123,0.14996288047512993,1335,6,0
0.05153912506258089,-0.04378749851854426,0.000319328236157909,0.05150080567424193,0.05153912506258089,-0.006857503264951812,0.0006867714684160052,0.14996288047512993,1336,6,0
0.051577444109544436,-0.01610622857209197,0.0003193253913629332,0.051539125062580876,0.051577444109544436,0.04802353302816891,0.0006867592320078217,0.14996288047512993,1337,6,0
0.051615762815135635,0.04175070209326492,0.00031932254659329794,0.05157744410954443,0.051615762815135635,-0.0009820129405001196,0.0006867469958176577,0.14996288047512993,1338,6,0
0.05165408117935752,0.019442048079517153,0.0003193197018490093,0.05161576281513563,0.05165408117935752,0.038694604144706546,0.0006867347598455098,0.14996288047512993,1339,6,0
0.05169239920221312,-0.05682728285425769,0.00031931685713006136,0.051654081179357506,0.05169239920221312,-0.0176031830164817,0.0006867225240913736,0.14996288047512993,1340,6,0
0.0517307168837055,-0.018675381128616574,0.0003193140124364566,0.05169239920221311,0.0517307168837055,0.040971387467442257,0.0006867102885552454,0.14996288047512993,1341,6,0
0.05176903422383768,0.0165096901287204,0.0003193111677681949,0.051730716883705494,0.05176903422383768,-0.08852818754268801,0.0006866980532371213,0.14996288047512993,1342,6,0
0.051807351222612714,0.06816704896314367,0.0003193083231252742,0.051769034223837676,0.051807351222612714,0.048634823668831886,0.0006866858181369975,0.14996288047512993,1343,6,0
0.05184566788003364,-0.11057634588599421,0.00031930547850769623,0.05180735122261271,0.05184566788003364,0.016989931463598416,0.00068667358325487,0.14996288047512993,1344,6,0
0.051883984196103496,0.0985774180555034,0.0003193026339154603,0.05184566788003363,0.051883984196103496,0.06729639312699266,0.000686661348590735,0.14996288047512993,1345,6,0
0.051922300170825324,0.007347802307735759,0.00031929978934856583,0.05188398419610349,0.051922300170825324,0.0272903973980937,0.0006866491141445888,0.14996288047512993,1346,6,0
0.051960615804202165,-0.07247730603733046,0.0003192969448070128,0.05192230017082532,0.051960615804202165,-0.04224943088339254,0.0006866368799164271,0.14996288047512993,1347,6,0
0.05199893109623706,-0.0775651032381468,0.0003192941002907996,0.05196061580420215,0.05199893109623706,-0.00667698632933931,0.0006866246459062463,0.14996288047512993,1348,6,0
0.05203724604693305,0.01996834355451542,0.00031929125579992993,0.05199893109623705,0.05203724604693305,-0.011492339042189641,0.0006866124121140423,0.14996288047512993,1349,6,0
0.05207556065629318,0.043643606621706174,0.00031928841133439757,0.05203724604693304,0.05207556065629318,0.08442951985673529,0.0006866001785398115,0.14996288047512993,1350,6,0
0.052113874924320486,0.04897872973133867,0.00031928556689420925,0.05207556065629317,0.052113874924320486,-0.08474039549631272,0.0006865879451835496,0.14996288047512993,1351,6,0
0.05215218885101801,-0.08813281699497433,0.00031928272247935856,0.05211387492432048,0.05215218885101801,-0.014711480771719684,0.0006865757120452532,0.14996288047512993,1352,6,0
0.0521905024363888,0.04179455420835982,0.00031927987808984953,0.05215218885101801,0.0521905024363888,-0.05539108062051745,0.0006865634791249183,0.14996288047512993,1353,6,0
0.05222881568043588,0.048898199994485775,0.00031927703372567896,0.052190502436388786,0.05222881568043588,0.017023415072090688,0.0006865512464225409,0.14996288047512993,1354,6,0
0.0522671285831623,0.04061448033894074,0.0003192741893868479,0.05222881568043587,0.0522671285831623,0.021562876284748483,0.000686539013938117,0.14996288047512993,1355,6,0
0.0523054411445711,-0.045379439559358796,0.0003192713450733585,0.052267128583162285,0.0523054411445711,0.002570612124819245,0.0006865267816716429,0.14996288047512993,1356,6,0
0.052343753364665326,0.056045297643870104,0.0003192685007852057,0.05230544114457109,0.052343753364665326,-0.03432892236691662,0.0006865145496231148,0.14996288047512993,1357,6,0
0.05238206524344801,-0.06251503310527808,0.0003192656565223924,0.05234375336466531,0.05238206524344801,-0.017786585369063537,0.0006865023177925285,0.14996288047512993,1358,6,0
0.05242037678092221,-0.048368123546589654,0.00031926281228491675,0.05238206524344801,0.05242037678092221,0.036023162166554684,0.0006864900861798803,0.14996288047512993,1359,6,0
0.05245868797709094,0.002432857219971699,0.0003192599680727809,0.05242037678092219,0.05245868797709094,0.017277101391352606,0.0006864778547851666,0.14996288047512993,1360,6,0
0.052496998831957256,-0.043789730296188864,0.000319257123885982,0.05245868797709093,0.052496998831957256,0.06987759881251279,0.0006864656236083828,0.14996288047512993,1361,6,0
0.0525353093455242,0.014551668948705306,0.00031925427972452397,0.05249699883195725,0.0525353093455242,-0.03157951351912238,0.0006864533926495259,0.14996288047512993,1362,6,0
0.05257361951779481,-0.03733573202572097,0.00031925143558840123,0.05253530934552418,0.05257361951779481,0.0409009477444431,0.0006864411619085913,0.14996288047512993,1363,6,0
0.05261192934877212,0.10272140038984306,0.0003192485914776166,0.052573619517794795,0.05261192934877212,-0.08830911405038978,0.0006864289313855755,0.14996288047512993,1364,6,0
0.05265023883845918,-0.036103734312134254,0.00031924574739216715,0.05261192934877211,0.05265023883845918,0.030133493612116244,0.0006864167010804744,0.14996288047512993,1365,6,0
0.05268854798685903,0.0653180634641716,0.00031924290333205853,0.05265023883845917,0.05268854798685903,0.12592478672066998,0.0006864044709932844,0.14996288047512993,1366,6,0
0.0527268567939747,-0.016358088727265747,0.00031924005929728425,0.05268854798685901,0.0527268567939747,-0.0003399592933867133,0.0006863922411240013,0.14996288047512993,1367,6,0
0.05276516525980924,0.005625726818942982,0.00031923721528784657,0.052726856793974694,0.05276516525980924,0.08749666306986328,0.0006863800114726214,0.14996288047512993,1368,6,0
0.05280347338436569,-0.05844326655559002,0.00031923437130374616,0.05276516525980923,0.05280347338436569,-0.0449059015093948,0.0006863677820391407,0.14996288047512993,1369,6,0
0.05284178116764709,0.0666874826878856,0.00031923152734498355,0.05280347338436568,0.05284178116764709,0.011885588350259348,0.0006863555528235554,0.14996288047512993,1370,6,0
0.05288008860965647,0.057919900567550135,0.00031922868341155447,0.052841781167647074,0.05288008860965647,-0.018387717792149424,0.0006863433238258617,0.14996288047512993,1371,6,0
0.05291839571039689,-0.06492944565101773,0.00031922583950346064,0.05288008860965646,0.05291839571039689,-0.030305012748427257,0.0006863310950460556,0.14996288047512993,1372,6,0
0.05295670246987137,0.009876150593145953,0.00031922299562070516,0.05291839571039687,0.05295670246987137,-0.02908811913619618,0.0006863188664841334,0.14996288047512993,1373,6,0
0.052995008888082965,0.00014949999276238704,0.00031922015176328157,0.05295670246987136,0.052995008888082965,0.0014746140666968381,0.0006863066381400908,0.14996288047512993,1374,6,0
0.05303331496503471,0.09698567242772932,0.0003192173079311947,0.052995008888082965,0.05303331496503471,0.017806694376027207,0.0006862944100139242,0.14996288047512993,1375,6,0
0.05307162070072964,-0.022233243077661023,0.00031921446412444174,0.0530333149650347,0.05307162070072964,0.013026525462063652,0.0006862821821056298,0.14996288047512993,1376,6,0
0.053109926095170804,0.07604265165737462,0.0003192116203430248,0.05307162070072963,0.053109926095170804,0.054267689085299345,0.0006862699544152036,0.14996288047512993,1377,6,0
0.05314823114836124,0.02731836544096726,0.0003192087765869421,0.0531099260951708,0.05314823114836124,0.01189387902551444,0.0006862577269426419,0.14996288047512993,1378,6,0
0.05318653586030398,-0.03447260068161345,0.0003192059328561941,0.05314823114836123,0.05318653586030398,-0.10218649845041725,0.0006862454996879405,0.14996288047512993,1379,6,0
0.053224840231002074,-0.0046668616163443415,0.0003192030891507788,0.053186535860303974,0.053224840231002074,0.04001146807069851,0.0006862332726510957,0.14996288047512993,1380,6,0
0.053263144260458556,-0.04078419955583783,0.00031920024547069646,0.05322484023100206,0.053263144260458556,-0.008197466037326379,0.0006862210458321035,0.14996288047512993,1381,6,0
0.053301447948676466,0.004233361956596432,0.0003191974018159488,0.05326314426045855,0.053301447948676466,-0.03605281669677578,0.0006862088192309603,0.14996288047512993,1382,6,0
0.05333975129565885,0.011965570228633747,0.00031919455818653337,0.05330144794867646,0.05333975129565885,-0.009964536774648815,0.0006861965928476618,0.14996288047512993,1383,6,0
0.05337805430140874,0.012901642787737885,0.00031919171458245205,0.05333975129565884,0.05337805430140874,-0.027319256353380998,0.0006861843666822045,0.14996288047512993,1384,6,0
0.05341635696592919,0.02334804537819233,0.00031918887100370214,0.05337805430140873,0.05341635696592919,-0.0725168346563991,0.0006861721407345844,0.14996288047512993,1385,6,0
0.05345465928922322,-0.003233067602027788,0.00031918602745028657,0.05341635696592918,0.05345465928922322,0.12317966022481733,0.0006861599150047976,0.14996288047512993,1386,6,0
0.05349296127129388,-0.08446300643714016,0.00031918318392220186,0.053454659289223216,0.05349296127129388,0.012477561196300108,0.00068614768949284,0.14996288047512993,1387,6,0
0.053531262912144224,-0.10441925351708584,0.00031918034041945,0.05349296127129388,0.053531262912144224,-0.04789472602319057,0.000686135464198708,0.14996288047512993,1388,6,0
0.05356956421177726,-0.01500392119449878,0.000319177496942029,0.05353126291214422,0.05356956421177726,-0.018404362920898813,0.0006861232391223978,0.14996288047512993,1389,6,0
0.053607865170196056,0.028245530253520022,0.00031917465348994123,0.05356956421177725,0.053607865170196056,0.09627203074305125,0.0006861110142639052,0.14996288047512993,1390,6,0
0.05364616578740364,0.010388222057177113,0.0003191718100631841,0.053607865170196056,0.05364616578740364,-0.051173958879257075,0.0006860987896232266,0.14996288047512993,1391,6,0
0.05368446606340305,0.09554696814468823,0.00031916896666175747,0.053646165787403624,0.05368446606340305,-0.04485624142657649,0.0006860865652003579,0.14996288047512993,1392,6,0
0.05372276599819733,0.03310188041615994,0.00031916612328566354,0.05368446606340304,0.05372276599819733,-0.03229191006819483,0.0006860743409952954,0.14996288047512993,1393,6,0
0.05376106559178952,0.08255874987255883,0.0003191632799348988,0.053722765998197315,0.05376106559178952,0.08988862752539792,0.000686062117008035,0.14996288047512993,1394,6,0
0.05379936484418265,-0.07358100794973231,0.0003191604366094656,0.0537610655917895,0.05379936484418265,0.03808248004489748,0.000686049893238573,0.14996288047512993,1395,6,0
0.05383766375537978,0.043663802615503323,0.000319157593309361,0.05379936484418264,0.05383766375537978,0.029219561251531398,0.0006860376696869056,0.14996288047512993,1396,6,0
0.05387596232538393,0.007100665811915707,0.0003191547500345888,0.053837663755379774,0.05387596232538393,-0.04648815351806542,0.0006860254463530288,0.14996288047512993,1397,6,0
0.05391426055419814,-0.022298169169537176,0.0003191519067851439,0.05387596232538392,0.05391426055419814,-0.11574338774481913,0.0006860132232369386,0.14996288047512993,1398,6,0
0.05395255844182546,0.013717965561407329,0.00031914906356103037,0.05391426055419813,0.05395255844182546,-0.07358847665815092,0.0006860010003386311,0.14996288047512993,1399,6,0
0.05399085598826893,0.09910097567908545,0.000319146220362246,0.05395255844182545,0.05399085598826893,-0.02144529132397107,0.000685988777658103,0.14996288047512993,1400,6,0
0.05402915319353158,-0.056933656509688665,0.000319143377188791,0.05399085598826892,0.05402915319353158,0.021032469795864404,0.0006859765551953495,0.14996288047512993,1401,6,0
0.05406745005761647,-0.05653386933070124,0.00031914053404066573,0.05402915319353157,0.05406745005761647,-0.04063614123254885,0.0006859643329503674,0.14996288047512993,1402,6,0
0.054105746580526616,-0.04096110075368523,0.0003191376909178672,0.05406745005761645,0.054105746580526616,0.04094373826902293,0.0006859521109231526,0.14996288047512993,1403,6,0
0.05414404276226506,0.008573978502891273,0.0003191348478203982,0.0541057465805266,0.05414404276226506,-0.019777051309115223,0.0006859398891137014,0.14996288047512993,1404,6,0
0.05418233860283485,-0.04008449317115456,0.00031913200474825845,0.05414404276226504,0.05418233860283485,-0.03719993516675978,0.0006859276675220094,0.14996288047512993,1405,6,0
0.05422063410223902,0.03227122963064807,0.000319129161701445,0.054182338602834834,0.05422063410223902,-0.03980564355454998,0.0006859154461480734,0.14996288047512993,1406,6,0
0.05425892926048062,0.003883856340357865,0.0003191263186799592,0.054220634102239006,0.05425892926048062,-0.03782381601709284,0.0006859032249918891,0.14996288047512993,1407,6,0
0.05429722407756267,0.05072922354072816,0.00031912347568380055,0.05425892926048061,0.05429722407756267,0.09811184828073288,0.0006858910040534527,0.14996288047512993,1408,6,0
0.05433551855348823,-0.0029731675302871793,0.0003191206327129705,0.05429722407756266,0.05433551855348823,-0.0715089675929283,0.0006858787833327602,0.14996288047512993,1409,6,0
0.054373812688260324,0.052129669501960955,0.0003191177897674675,0.05433551855348822,0.054373812688260324,-0.07346982979157776,0.0006858665628298081,0.14996288047512993,1410,6,0
0.054412106481881994,-0.02775402728341247,0.0003191149468472918,0.0543738126882603,0.054412106481881994,-0.020131109057319733,0.0006858543425445921,0.14996288047512993,1411,6,0
0.05445039993435629,0.09907967985018801,0.00031911210395244326,0.05441210648188199,0.05445039993435629,0.06195594960626022,0.0006858421224771086,0.14996288047512993,1412,6,0
0.05448869304568624,0.04245225972103761,0.00031910926108291916,0.054450399934356276,0.05448869304568624,0.01682864765490959,0.0006858299026273535,0.14996288047512993,1413,6,0
0.05452698581587489,-0.018430633750661573,0.0003191064182387231,0.05448869304568624,0.05452698581587489,-0.08222903064611803,0.0006858176829953231,0.14996288047512993,1414,6,0
0.05456527824492527,0.12118619043496931,0.00031910357541985233,0.054526985815874875,0.05456527824492527,-0.04102440951709732,0.0006858054635810134,0.14996288047512993,1415,6,0
0.054603570332840426,-0.03605466080488919,0.00031910073262630777,0.05456527824492526,0.054603570332840426,0.04186004903920932,0.0006857932443844208,0.14996288047512993,1416,6,0
0.05464186207962339,0.09946456076218521,0.0003190978898580884,0.05460357033284041,0.05464186207962339,-0.043797474835013936,0.0006857810254055411,0.14996288047512993,1417,6,0
0.054680153485277216,-0.008008608761939227,0.00031909504711519416,0.05464186207962339,0.054680153485277216,0.052777212596531946,0.0006857688066443705,0.14996288047512993,1418,6,0
0.054718444549804936,0.004050022210255681,0.00031909220439762555,0.05468015348527721,0.054718444549804936,0.049836871584791304,0.0006857565881009049,0.14996288047512993,1419,6,0
0.05475673527320958,-0.05221599020997473,0.0003190893617053811,0.05471844454980492,0.05475673527320958,0.015413305120132604,0.0006857443697751409,0.14996288047512993,1420,6,0
0.05479502565549419,-0.04317307252374601,0.0003190865190384615,0.054756735273209574,0.05479502565549419,0.03174674581705812,0.0006857321516670744,0.14996288047512993,1421,6,0
0.05483331569666182,0.07485577067512929,0.0003190836763968667,0.054795025655494184,0.05483331569666182,0.06882674175243476,0.0006857199337767015,0.14996288047512993,1422,6,0
0.05487160539671549,0.07836920321961943,0.0003190808337805964,0.054833315696661805,0.05487160539671549,0.08222383840382566,0.0006857077161040181,0.14996288047512993,1423,6,0
0.05490989475565825,-0.05506855749822555,0.00031907799118964834,0.05487160539671548,0.05490989475565825,-0.012483178787900468,0.0006856954986490209,0.14996288047512993,1424,6,0
0.05494818377349313,-0.008498713422000048,0.0003190751486240263,0.05490989475565824,0.05494818377349313,0.02395243355303925,0.0006856832814117055,0.14996288047512993,1425,6,0
