latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.08756751351994639,-0.10125444841438674,0.0005198619953514831,0.08750513008050421,0.08756751351994639,0.10122983060613941,0.0018201774885099119,0.23385300668151449,1394,16,2
0.08762989640363408,0.11656384841033807,0.0005198573640642194,0.08756751351994639,0.08762989640363408,-0.08168195671852303,0.0018201450578750643,0.23385300668151449,1395,16,2
0.08769227873157227,-0.02518937695906006,0.0005198527328182144,0.08762989640363411,0.08769227873157227,0.2216036470930651,0.0018201126278180428,0.23385300668151449,1396,16,2
0.08775466050376589,-0.03870372637067491,0.0005198481016134679,0.08769227873157227,0.08775466050376589,-0.005470797762994056,0.001820080198338837,0.23385300668151449,1397,16,2
0.0878170417202199,-0.2166875449853835,0.0005198434704499792,0.08775466050376589,0.0878170417202199,-0.07954788176360977,0.0018200477694374371,0.23385300668151449,1398,16,2
0.08787942238093922,0.09105328724804823,0.000519838839327748,0.08781704172021988,0.08787942238093922,0.11872910410310873,0.0018200153411138322,0.23385300668151449,1399,16,2
0.08794180248592884,0.022554066942171623,0.000519834208246774,0.08787942238093922,0.08794180248592884,0.07351197481040847,0.0018199829133680127,0.23385300668151449,1400,16,2
0.08800418203519367,0.014311673295697998,0.0005198295772070571,0.08794180248592884,0.08800418203519367,0.055584013679187264,0.0018199504861999673,0.23385300668151449,1401,16,2
0.08806656102873871,-0.14756844958107135,0.0005198249462085963,0.08800418203519367,0.08806656102873871,0.13401894039516798,0.0018199180596096861,0.23385300668151449,1402,16,2
0.08812893946656888,-0.2330802315270013,0.000519820315251392,0.08806656102873871,0.08812893946656888,-0.10126185266657681,0.0018198856335971594,0.23385300668151449,1403,16,2
0.08819131734868914,0.03644249387018485,0.0005198156843354426,0.08812893946656888,0.08819131734868914,-0.03837501430719308,0.0018198532081623764,0.23385300668151449,1404,16,2
0.08825369467510442,0.006871518045487832,0.0005198110534607495,0.08819131734868915,0.08825369467510442,-0.07440162131110176,0.0018198207833053266,0.23385300668151449,1405,16,2
0.08831607144581971,-0.12132742456708104,0.0005198064226273112,0.08825369467510444,0.08831607144581971,0.20802741768565583,0.0018197883590260003,0.23385300668151449,1406,16,2
0.08837844766083992,0.10149984906580417,0.0005198017918351275,0.08831607144581971,0.08837844766083992,-0.00842687688422698,0.0018197559353243865,0.23385300668151449,1407,16,2
0.08844082332017002,-0.027775227712219824,0.0005197971610841986,0.08837844766083992,0.08844082332017002,-0.1809419819457559,0.0018197235122004755,0.23385300668151449,1408,16,2
0.08850319842381497,-0.12485593289467324,0.0005197925303745222,0.08844082332017003,0.08850319842381497,0.15509838777689539,0.001819691089654257,0.23385300668151449,1409,16,2
0.08856557297177971,0.04339279017124166,0.0005197878997061,0.08850319842381499,0.08856557297177971,-0.09970245663840807,0.0018196586676857201,0.23385300668151449,1410,16,2
0.08862794696406917,-0.10514782769757233,0.0005197832690789316,0.08856557297177971,0.08862794696406917,-0.17315103140137886,0.001819626246294855,0.23385300668151449,1411,16,2
0.08869032040068833,-0.041917623569735996,0.0005197786384930155,0.08862794696406918,0.08869032040068833,0.019245168632601065,0.0018195938254816516,0.23385300668151449,1412,16,2
0.08875269328164213,-0.09821864297413192,0.0005197740079483518,0.08869032040068833,0.08875269328164213,0.008007590537954166,0.001819561405246099,0.23385300668151449,1413,16,2
0.08881506560693553,-0.013178011090243101,0.0005197693774449403,0.08875269328164213,0.08881506560693553,-0.09272773445133005,0.001819528985588187,0.23385300668151449,1414,16,2
0.08887743737657347,-0.04936976956433882,0.0005197647469827807,0.08881506560693554,0.08887743737657347,-0.13249662065967324,0.0018194965665079058,0.23385300668151449,1415,16,2
0.08893980859056089,-0.10318634983588112,0.0005197601165618718,0.08887743737657347,0.08893980859056089,0.1901858887662326,0.001819464148005245,0.23385300668151449,1416,16,2
0.08900217924890276,-0.08079179571335025,0.000519755486182214,0.0889398085905609,0.08900217924890276,-0.10080121870957161,0.001819431730080194,0.23385300668151449,1417,16,2
0.08906454935160402,-0.0968185491062027,0.000519750855843807,0.08900217924890276,0.08906454935160402,0.059567161567707,0.0018193993127327425,0.23385300668151449,1418,16,2
0.08912691889866961,0.028258696452535863,0.0005197462255466503,0.08906454935160402,0.08912691889866961,-0.0014663771788329671,0.0018193668959628805,0.23385300668151449,1419,16,2
0.08918928789010451,0.010826441947207546,0.0005197415952907438,0.08912691889866961,0.08918928789010451,-0.06105283328784866,0.0018193344797705977,0.23385300668151449,1420,16,2
0.08925165632591364,0.12022293600153268,0.0005197369650760863,0.08918928789010451,0.08925165632591364,-0.048105788907499475,0.0018193020641558838,0.23385300668151449,1421,16,2
0.08931402420610196,0.24443763851564826,0.0005197323349026779,0.08925165632591364,0.08931402420610196,-0.05417761500695703,0.0018192696491187278,0.23385300668151449,1422,16,2
0.0893763915306744,0.17412898345498978,0.0005197277047705181,0.08931402420610195,0.0893763915306744,-0.02467223046262601,0.0018192372346591205,0.23385300668151449,1423,16,2
0.08943875829963598,-0.019150148759899267,0.0005197230746796073,0.08937639153067442,0.08943875829963598,0.14183801755267134,0.0018192048207770508,0.23385300668151449,1424,16,2
0.08950112451299157,-0.02845684115558711,0.000519718444629944,0.08943875829963598,0.08950112451299157,-0.1485298198399058,0.0018191724074725088,0.23385300668151449,1425,16,2
0.08956349017074614,-0.03770517896675735,0.0005197138146215285,0.08950112451299157,0.08956349017074614,-0.11063851616641501,0.0018191399947454843,0.23385300668151449,1426,16,2
0.08962585527290466,-0.09666385756002267,0.0005197091846543614,0.08956349017074614,0.08962585527290466,0.0547030777028405,0.0018191075825959666,0.23385300668151449,1427,16,2
0.08968821981947209,0.05567990505704843,0.0005197045547284395,0.08962585527290468,0.08968821981947209,-0.046836715495980924,0.001819075171023946,0.23385300668151449,1428,16,2
0.08975058381045334,-0.04063287314068322,0.0005196999248437648,0.08968821981947207,0.08975058381045334,0.10758133940171771,0.0018190427600294117,0.23385300668151449,1429,16,2
0.08981294724585338,-0.0025314085752279197,0.0005196952950003365,0.08975058381045334,0.08981294724585338,-0.03771801867314282,0.0018190103496123539,0.23385300668151449,1430,16,2
0.08987531012567716,0.06234066695440562,0.0005196906651981541,0.08981294724585338,0.08987531012567716,0.06363249976396484,0.0018189779397727612,0.23385300668151449,1431,16,2
0.08993767244992962,0.10641633885413238,0.0005196860354372167,0.08987531012567716,0.08993767244992962,-0.10552829840325377,0.0018189455305106246,0.23385300668151449,1432,16,2
0.09000003421861572,0.1448298399043032,0.000519681405717525,0.08993767244992963,0.09000003421861572,-0.0037878125934858314,0.0018189131218259334,0.23385300668151449,1433,16,2
0.09006239543174041,0.03226408903743207,0.0005196767760390773,0.09000003421861574,0.09006239543174041,-0.05832708205578813,0.001818880713718677,0.23385300668151449,1434,16,2
0.09012475608930863,-0.14861795767078578,0.0005196721464018743,0.09006239543174041,0.09012475608930863,0.0437309059965227,0.0018188483061888452,0.23385300668151449,1435,16,2
0.09018711619132536,-0.11627086797853028,0.0005196675168059154,0.09012475608930864,0.09018711619132536,-0.044741295304094666,0.0018188158992364283,0.23385300668151449,1436,16,2
0.09024947573779549,0.13248864788041456,0.0005196628872512001,0.09018711619132536,0.09024947573779549,0.04200770778932116,0.0018187834928614153,0.23385300668151449,1437,16,2
0.09031183472872402,-0.0895672202944283,0.0005196582577377276,0.0902494757377955,0.09031183472872402,0.007865534266631398,0.0018187510870637958,0.23385300668151449,1438,16,2
0.09037419316411588,0.03498062184374041,0.0005196536282654982,0.09031183472872402,0.09037419316411588,-0.18452135726400243,0.0018187186818435603,0.23385300668151449,1439,16,2
0.09043655104397602,-0.0553614300571516,0.0005196489988345114,0.09037419316411589,0.09043655104397602,0.045565287499469684,0.001818686277200698,0.23385300668151449,1440,16,2
0.0904989083683094,-0.02760267813098362,0.0005196443694447664,0.09043655104397602,0.0904989083683094,-0.09170192653384643,0.0018186538731351986,0.23385300668151449,1441,16,2
0.09056126513712094,-0.062255435984283104,0.0005196397400962639,0.0904989083683094,0.09056126513712094,-0.16455096050426085,0.001818621469647052,0.23385300668151449,1442,16,2
0.09062362135041563,0.04505485194142222,0.0005196351107890023,0.09056126513712096,0.09062362135041563,0.04755974046223953,0.001818589066736248,0.23385300668151449,1443,16,2
0.09068597700819839,0.02862205916207705,0.0005196304815229824,0.09062362135041564,0.09068597700819839,0.064986733081154,0.001818556664402776,0.23385300668151449,1444,16,2
0.09074833211047417,0.03730333114125406,0.0005196258522982025,0.09068597700819839,0.09074833211047417,0.11040794314250738,0.0018185242626466256,0.23385300668151449,1445,16,2
0.09081068665724794,0.028510238046295718,0.0005196212231146637,0.09074833211047417,0.09081068665724794,0.13336832542572416,0.0018184918614677873,0.23385300668151449,1446,16,2
0.09087304064852461,0.11522188046226563,0.0005196165939723637,0.09081068665724795,0.09087304064852461,-0.07133258327626724,0.0018184594608662502,0.23385300668151449,1447,16,2
0.09093539408430917,-0.022176832354047757,0.0005196119648713038,0.09087304064852463,0.09093539408430917,0.006897372749002456,0.0018184270608420036,0.23385300668151449,1448,16,2
0.09099774696460654,0.11248806592496892,0.0005196073358114834,0.09093539408430917,0.09099774696460654,0.09674596731161406,0.0018183946613950378,0.23385300668151449,1449,16,2
0.0910600992894217,0.11466836566864783,0.0005196027067929013,0.09099774696460655,0.0910600992894217,0.025571797346981687,0.0018183622625253428,0.23385300668151449,1450,16,2
0.09112245105875956,-0.030085070001930725,0.0005195980778155582,0.0910600992894217,0.09112245105875956,0.08203383967899738,0.0018183298642329077,0.23385300668151449,1451,16,2
0.0911848022726251,-0.08564226668206214,0.0005195934488794528,0.09112245105875957,0.0911848022726251,-0.087703004771304,0.0018182974665177224,0.23385300668151449,1452,16,2
0.09124715293102324,0.17998632120698244,0.0005195888199845852,0.0911848022726251,0.09124715293102324,0.008580734513146244,0.0018182650693797768,0.23385300668151449,1453,16,2
0.09130950303395896,-0.10814342927213727,0.0005195841911309553,0.09124715293102326,0.09130950303395896,0.10849459787483887,0.0018182326728190606,0.23385300668151449,1454,16,2
0.0913718525814372,0.0017732286361033522,0.0005195795623185618,0.09130950303395896,0.0913718525814372,0.1840319809127071,0.0018182002768355634,0.23385300668151449,1455,16,2
0.09143420157346288,-0.035488271652469025,0.0005195749335474056,0.09137185258143721,0.09143420157346288,-0.06614783389476842,0.001818167881429275,0.23385300668151449,1456,16,2
0.09149655001004098,-0.00243986610934048,0.0005195703048174847,0.09143420157346288,0.09149655001004098,-0.0784079986070079,0.0018181354866001846,0.23385300668151449,1457,16,2
0.09155889789117644,-0.0909662091363706,0.0005195656761288009,0.09149655001004098,0.09155889789117644,0.003199342820618019,0.0018181030923482824,0.23385300668151449,1458,16,2
0.0916212452168742,-0.2915217121486363,0.0005195610474813518,0.09155889789117645,0.0916212452168742,0.1390937216646337,0.0018180706986735584,0.23385300668151449,1459,16,2
0.09168359198713921,0.10245720460020374,0.0005195564188751386,0.0916212452168742,0.09168359198713921,0.0473709312019113,0.0018180383055760015,0.23385300668151449,1460,16,2
0.09174593820197643,-0.06515939546174851,0.0005195517903101596,0.09168359198713923,0.09174593820197643,0.10668780204693142,0.0018180059130556026,0.23385300668151449,1461,16,2
0.09180828386139081,-0.17448593486908703,0.0005195471617864146,0.09174593820197645,0.09180828386139081,0.1636173882380917,0.0018179735211123502,0.23385300668151449,1462,16,2
0.09187062896538727,-0.06582252447775433,0.0005195425333039045,0.09180828386139081,0.09187062896538727,0.032691578046206635,0.0018179411297462346,0.23385300668151449,1463,16,2
0.0919329735139708,0.04615515935694866,0.0005195379048626277,0.09187062896538727,0.0919329735139708,-0.054493081145354186,0.001817908738957246,0.23385300668151449,1464,16,2
0.09199531750714629,-0.008923821555283797,0.0005195332764625847,0.09193297351397078,0.09199531750714629,0.022500548607398488,0.0018178763487453726,0.23385300668151449,1465,16,2
0.09205766094491875,0.08497131710017537,0.0005195286481037745,0.09199531750714629,0.09205766094491875,-0.02240977553790395,0.0018178439591106054,0.23385300668151449,1466,16,2
0.0921200038272931,-0.12473650472402269,0.0005195240197861963,0.09205766094491877,0.0921200038272931,0.0029528290807957075,0.0018178115700529342,0.23385300668151449,1467,16,2
0.09218234615427427,0.013345195331380065,0.0005195193915098507,0.0921200038272931,0.09218234615427427,-0.09254129580212773,0.001817779181572348,0.23385300668151449,1468,16,2
0.09224468792586724,-0.05258131057645769,0.000519514763274737,0.0921823461542743,0.09224468792586724,-0.08163510103466692,0.0018177467936688369,0.23385300668151449,1469,16,2
0.09230702914207695,0.01592826067893778,0.0005195101350808557,0.09224468792586725,0.09230702914207695,-0.009551942681184339,0.0018177144063423905,0.23385300668151449,1470,16,2
0.09236936980290833,0.04793973759688204,0.0005195055069282043,0.09230702914207696,0.09236936980290833,0.008012114346534864,0.0018176820195929986,0.23385300668151449,1471,16,2
0.09243170990836634,-0.1327795177805435,0.0005195008788167838,0.09236936980290834,0.09243170990836634,-0.09399076633115214,0.0018176496334206507,0.23385300668151449,1472,16,2
0.09249404945845593,0.007085793316498488,0.0005194962507465941,0.09243170990836636,0.09249404945845593,0.008003839342045897,0.001817617247825337,0.23385300668151449,1473,16,2
0.09255638845318205,-0.11241112131916153,0.0005194916227176339,0.09249404945845593,0.09255638845318205,-0.003904261444700529,0.0018175848628070473,0.23385300668151449,1474,16,2
0.09261872689254964,-0.03167479547449943,0.000519486994729904,0.09255638845318206,0.09261872689254964,-0.04993578032663582,0.0018175524783657702,0.23385300668151449,1475,16,2
0.09268106477656365,0.16015504713517204,0.0005194823667834031,0.09261872689254966,0.09268106477656365,0.04270668670879335,0.0018175200945014965,0.23385300668151449,1476,16,2
0.09274340210522902,0.12084780475101989,0.0005194777388781311,0.09268106477656365,0.09274340210522902,-0.10951410854828152,0.0018174877112142156,0.23385300668151449,1477,16,2
0.09280573887855072,0.008302661746479804,0.0005194731110140874,0.09274340210522904,0.09280573887855072,0.2279334641146336,0.001817455328503917,0.23385300668151449,1478,16,2
0.09286807509653366,0.07989600107965662,0.000519468483191272,0.09280573887855072,0.09286807509653366,0.01158132334302148,0.0018174229463705908,0.23385300668151449,1479,16,2
0.09293041075918283,-0.00581401819816095,0.0005194638554096849,0.09286807509653368,0.09293041075918283,-0.029721811563361976,0.0018173905648142263,0.23385300668151449,1480,16,2
0.09299274586650316,-0.07235166533451182,0.0005194592276693247,0.09293041075918283,0.09299274586650316,-0.1324979589184313,0.001817358183834814,0.23385300668151449,1481,16,2
0.09305508041849958,0.09489225263167542,0.0005194545999701917,0.09299274586650316,0.09305508041849958,-0.0556803071753604,0.0018173258034323426,0.23385300668151449,1482,16,2
0.09311741441517705,0.13785755218130233,0.0005194499723122852,0.0930550804184996,0.09311741441517705,-0.08541103160402955,0.0018172934236068026,0.23385300668151449,1483,16,2
0.09317974785654053,-0.09144508806401441,0.0005194453446956058,0.09311741441517705,0.09317974785654053,0.03033067514404234,0.001817261044358183,0.23385300668151449,1484,16,2
0.09324208074259495,-0.09246279301030177,0.0005194407171201519,0.09317974785654053,0.09324208074259495,0.012555259468442236,0.0018172286656864746,0.23385300668151449,1485,16,2
0.09330441307334526,0.00925222443097709,0.000519436089585924,0.09324208074259495,0.09330441307334526,-0.12944215664463224,0.0018171962875916658,0.23385300668151449,1486,16,2
0.09336674484879641,-0.09788479870217925,0.0005194314620929205,0.09330441307334526,0.09336674484879641,-0.060672667060836585,0.0018171639100737474,0.23385300668151449,1487,16,2
0.09342907606895334,-0.05007749882189799,0.0005194268346411425,0.09336674484879641,0.09342907606895334,0.11701021726111381,0.0018171315331327088,0.23385300668151449,1488,16,2
0.09349140673382102,-0.24197462122824948,0.0005194222072305892,0.09342907606895336,0.09349140673382102,0.0283538994793755,0.0018170991567685393,0.23385300668151449,1489,16,2
0.09355373684340436,-0.14184008615051832,0.0005194175798612597,0.09349140673382102,0.09355373684340436,-0.05897977276681536,0.0018170667809812291,0.23385300668151449,1490,16,2
0.09361606639770834,0.021014533719073067,0.0005194129525331542,0.09355373684340436,0.09361606639770834,0.08780189509993094,0.001817034405770768,0.23385300668151449,1491,16,2
0.09367839539673789,-0.05621873781917454,0.0005194083252462708,0.09361606639770835,0.09367839539673789,-0.12341207126251,0.001817002031137145,0.23385300668151449,1492,16,2
0.09374072384049796,0.18113094698609522,0.0005194036980006122,0.0936783953967379,0.09374072384049796,-0.005983168817332948,0.0018169696570803505,0.23385300668151449,1493,16,2
0.0938030517289935,-0.16455848888843655,0.000519399070796176,0.09374072384049797,0.0938030517289935,0.20894380819933828,0.0018169372836003743,0.23385300668151449,1494,16,2
0.09386537906222944,-0.16311104393116777,0.000519394443632961,0.0938030517289935,0.09386537906222944,-0.13024624273906474,0.0018169049106972056,0.23385300668151449,1495,16,2
0.09392770584021078,-0.10629935868773432,0.000519389816510969,0.09386537906222946,0.09392770584021078,-0.25397366921072245,0.0018168725383708344,0.23385300668151449,1496,16,2
0.09399003206294239,0.08344706395646265,0.0005193851894301989,0.09392770584021078,0.09399003206294239,-0.08547599378305713,0.0018168401666212503,0.23385300668151449,1497,16,2
0.09405235773042926,-0.05711099684407141,0.0005193805623906493,0.0939900320629424,0.09405235773042926,0.1558913795650528,0.0018168077954484438,0.23385300668151449,1498,16,2
0.09411468284267635,0.06749385846438921,0.0005193759353923205,0.09405235773042926,0.09411468284267635,0.053087175998699665,0.0018167754248524035,0.23385300668151449,1499,16,2
0.09417700739968857,-0.07039215863826692,0.0005193713084352121,0.09411468284267636,0.09417700739968857,-0.09611704466399434,0.0018167430548331194,0.23385300668151449,1500,16,2
0.0942393314014709,0.02821126132997654,0.0005193666815193243,0.09417700739968858,0.0942393314014709,-0.021902528945461987,0.0018167106853905813,0.23385300668151449,1501,16,2
0.09430165484802824,0.03592861317234717,0.0005193620546446555,0.09423933140147091,0.09430165484802824,-0.037865120678903026,0.0018166783165247796,0.23385300668151449,1502,16,2
0.0943639777393656,-0.07836003293146351,0.000519357427811207,0.09430165484802824,0.0943639777393656,0.1042811965902816,0.001816645948235703,0.23385300668151449,1503,16,2
0.09442630007548787,-0.012081815090828896,0.0005193528010189774,0.0943639777393656,0.09442630007548787,0.023876297781979985,0.001816613580523342,0.23385300668151449,1504,16,2
0.09448862185640003,-0.08181857814996715,0.0005193481742679653,0.09442630007548788,0.09448862185640003,-0.07956850763076594,0.0018165812133876856,0.23385300668151449,1505,16,2
0.09455094308210701,0.051790336198855993,0.0005193435475581726,0.09448862185640004,0.09455094308210701,-0.16424878144095434,0.0018165488468287244,0.23385300668151449,1506,16,2
0.09461326375261377,-0.14764609603849546,0.0005193389208895975,0.094550943082107,0.09461326375261377,0.017233038269821126,0.0018165164808464473,0.23385300668151449,1507,16,2
0.09467558386792524,0.042479606045442576,0.0005193342942622402,0.09461326375261377,0.09467558386792524,-0.12812720438159864,0.0018164841154408443,0.23385300668151449,1508,16,2
0.09473790342804637,0.015083245499568809,0.0005193296676760996,0.09467558386792524,0.09473790342804637,0.03789149192814173,0.0018164517506119055,0.23385300668151449,1509,16,2
0.09480022243298211,-0.1331494753798311,0.0005193250411311757,0.09473790342804636,0.09480022243298211,-0.03278047729728306,0.0018164193863596202,0.23385300668151449,1510,16,2
0.0948625408827374,0.039272391982433916,0.0005193204146274691,0.09480022243298211,0.0948625408827374,0.11702158202582033,0.0018163870226839782,0.23385300668151449,1511,16,2
0.0949248587773172,-0.06393772507231152,0.0005193157881649777,0.0948625408827374,0.0949248587773172,0.059161832725276545,0.0018163546595849694,0.23385300668151449,1512,16,2
0.09498717611672645,-0.027286112648080993,0.0005193111617437025,0.09492485877731721,0.09498717611672645,0.08027925015083474,0.0018163222970625833,0.23385300668151449,1513,16,2
0.09504949290097009,-0.04003264532754852,0.000519306535363642,0.09498717611672645,0.09504949290097009,0.006319498442485298,0.0018162899351168097,0.23385300668151449,1514,16,2
0.09511180913005307,0.04913776060945972,0.0005193019090247973,0.09504949290097009,0.09511180913005307,0.040700382252664216,0.0018162575737476385,0.23385300668151449,1515,16,2
0.09517412480398033,0.05384732776351775,0.000519297282727167,0.09511180913005307,0.09517412480398033,-0.13329870659082727,0.001816225212955059,0.23385300668151449,1516,16,2
0.09523643992275681,0.05483003396303353,0.0005192926564707507,0.09517412480398034,0.09523643992275681,-0.08178737065508145,0.0018161928527390615,0.23385300668151449,1517,16,2
0.09529875448638747,5.221054563278246e-05,0.0005192880302555484,0.09523643992275682,0.09529875448638747,-0.11885356020829248,0.0018161604930996354,0.23385300668151449,1518,16,2
0.09536106849487729,-0.057490299907226455,0.0005192834040815593,0.09529875448638747,0.09536106849487729,-0.09579084563694291,0.0018161281340367702,0.23385300668151449,1519,16,2
0.09542338194823112,0.1596451857740233,0.0005192787779487831,0.09536106849487729,0.09542338194823112,-0.06249271295141333,0.0018160957755504563,0.23385300668151449,1520,16,2
0.09548569484645399,0.10560157809017723,0.0005192741518572202,0.09542338194823112,0.09548569484645399,-0.1092293386403772,0.0018160634176406828,0.23385300668151449,1521,16,2
0.09554800718955081,-0.05375581570449787,0.0005192695258068694,0.09548569484645399,0.09554800718955081,-0.04146034529459226,0.0018160310603074394,0.23385300668151449,1522,16,2
0.09561031897752655,0.15057291381983362,0.0005192648997977308,0.09554800718955081,0.09561031897752655,-0.09663983792374788,0.0018159987035507163,0.23385300668151449,1523,16,2
0.09567263021038612,0.12006795950372409,0.0005192602738298038,0.09561031897752655,0.09567263021038612,0.19017677302611263,0.0018159663473705035,0.23385300668151449,1524,16,2
0.09573494088813449,-0.13246496136596186,0.0005192556479030882,0.09567263021038612,0.09573494088813449,0.038623318086292616,0.0018159339917667894,0.23385300668151449,1525,16,2
0.0957972510107766,0.09154082641992704,0.0005192510220175837,0.0957349408881345,0.0957972510107766,-0.10001014575388388,0.0018159016367395651,0.23385300668151449,1526,16,2
0.09585956057831739,-0.07098540111746157,0.0005192463961732899,0.0957972510107766,0.09585956057831739,-0.0759012750234651,0.0018158692822888196,0.23385300668151449,1527,16,2
0.09592186959076182,0.0025826462802642624,0.0005192417703702054,0.0958595605783174,0.09592186959076182,-0.09574275141352495,0.0018158369284145427,0.23385300668151449,1528,16,2
0.09598417804811481,0.04030252402875704,0.0005192371446083316,0.09592186959076182,0.09598417804811481,0.01527570191798721,0.0018158045751167245,0.23385300668151449,1529,16,2
0.09604648595038133,-0.06221430316947139,0.0005192325188876667,0.09598417804811482,0.09604648595038133,-0.13700563968261117,0.0018157722223953543,0.23385300668151449,1530,16,2
0.09610879329756633,-0.07447272442160068,0.0005192278932082115,0.09604648595038136,0.09610879329756633,0.03290231143742549,0.0018157398702504219,0.23385300668151449,1531,16,2
0.09617110008967472,0.14479205517466953,0.0005192232675699647,0.09610879329756633,0.09617110008967472,-0.0333293868088026,0.0018157075186819172,0.23385300668151449,1532,16,2
0.09623340632671147,-0.0767516707368643,0.0005192186419729259,0.09617110008967474,0.09623340632671147,0.15961398330557197,0.00181567516768983,0.23385300668151449,1533,16,2
0.09629571200868152,0.08393556343844269,0.0005192140164170952,0.09623340632671148,0.09629571200868152,0.04575742722281347,0.00181564281727415,0.23385300668151449,1534,16,2
0.09635801713558982,0.041454051410499924,0.0005192093909024727,0.09629571200868152,0.09635801713558982,0.015171845907817588,0.0018156104674348667,0.23385300668151449,1535,16,2
0.0964203217074413,0.12514291222603927,0.0005192047654290568,0.09635801713558982,0.0964203217074413,-0.012004405605803976,0.0018155781181719698,0.23385300668151449,1536,16,2
0.09648262572424093,-0.15441924532586254,0.000519200139996848,0.0964203217074413,0.09648262572424093,-0.05957104635266118,0.0018155457694854493,0.23385300668151449,1537,16,2
0.09654492918599364,0.08810506400376913,0.0005191955146058459,0.09648262572424093,0.09654492918599364,0.16413613741163718,0.0018155134213752946,0.23385300668151449,1538,16,2
0.09660723209270436,-0.06675940616169579,0.0005191908892560497,0.09654492918599365,0.09660723209270436,0.07798555664991566,0.0018154810738414962,0.23385300668151449,1539,16,2
0.09666953444437805,0.09942844160576626,0.0005191862639474592,0.09660723209270436,0.09666953444437805,0.02142332028130149,0.0018154487268840429,0.23385300668151449,1540,16,2
0.09673183624101966,-0.053369375093522464,0.0005191816386800746,0.09666953444437805,0.09673183624101966,-0.06414149725533155,0.0018154163805029248,0.23385300668151449,1541,16,2
0.09679413748263414,0.1602095745079965,0.0005191770134538948,0.09673183624101968,0.09679413748263414,0.02841323337151439,0.0018153840346981313,0.23385300668151449,1542,16,2
0.0968564381692264,0.05970585133161138,0.0005191723882689199,0.09679413748263414,0.0968564381692264,0.03353509067168554,0.0018153516894696528,0.23385300668151449,1543,16,2
0.09691873830080142,0.025230393106339392,0.0005191677631251485,0.09685643816922641,0.09691873830080142,-0.11166471586641026,0.001815319344817479,0.23385300668151449,1544,16,2
0.09698103787736413,-0.07400413233878916,0.0005191631380225828,0.09691873830080142,0.09698103787736413,0.07099122091858273,0.001815287000741599,0.23385300668151449,1545,16,2
0.09704333689891947,-0.0033570104272785846,0.0005191585129612194,0.09698103787736413,0.09704333689891947,-0.15825991535080888,0.0018152546572420029,0.23385300668151449,1546,16,2
0.0971056353654724,0.18631244598700303,0.0005191538879410594,0.09704333689891947,0.0971056353654724,0.09416218911553342,0.0018152223143186805,0.23385300668151449,1547,16,2
0.09716793327702786,-0.04317884344321958,0.0005191492629621023,0.0971056353654724,0.09716793327702786,0.12287115237140203,0.0018151899719716213,0.23385300668151449,1548,16,2
0.09723023063359078,0.03837716193503982,0.0005191446380243479,0.09716793327702786,0.09723023063359078,0.1078911113460006,0.0018151576302008151,0.23385300668151449,1549,16,2
0.09729252743516612,0.12496150482856228,0.0005191400131277947,0.09723023063359078,0.09729252743516612,-0.07432729963577228,0.0018151252890062518,0.23385300668151449,1550,16,2
0.09735482368175881,0.02032138394371393,0.000519135388272444,0.09729252743516612,0.09735482368175881,0.07562226447537596,0.001815092948387921,0.23385300668151449,1551,16,2
0.0974171193733738,0.11492263804877018,0.0005191307634582947,0.09735482368175882,0.0974171193733738,-0.02670693645131135,0.0018150606083458124,0.23385300668151449,1552,16,2
0.09747941451001604,0.06040455033122093,0.0005191261386853464,0.09741711937337381,0.09747941451001604,-0.042565953577734586,0.0018150282688799157,0.23385300668151449,1553,16,2
0.09754170909169048,0.3050337105980718,0.000519121513953599,0.09747941451001604,0.09754170909169048,0.023999495637992446,0.001814995929990221,0.23385300668151449,1554,16,2
0.09760400311840205,0.03290186254717292,0.0005191168892630513,0.09754170909169048,0.09760400311840205,0.09924870468050119,0.0018149635916767178,0.23385300668151449,1555,16,2
0.09766629659015569,0.10871851869264211,0.0005191122646137034,0.09760400311840205,0.09766629659015569,0.0021538873946992804,0.0018149312539393954,0.23385300668151449,1556,16,2
0.09772858950695636,-0.21302361553760119,0.000519107640005555,0.0976662965901557,0.09772858950695636,-0.014065140103041412,0.0018148989167782442,0.23385300668151449,1557,16,2
0.09779088186880898,0.026807033651849055,0.0005191030154386066,0.09772858950695637,0.09779088186880898,-0.059496049593314455,0.0018148665801932535,0.23385300668151449,1558,16,2
0.09785317367571854,-0.01962034242287859,0.0005190983909128566,0.09779088186880901,0.09785317367571854,0.06371967890069608,0.0018148342441844138,0.23385300668151449,1559,16,2
0.09791546492768993,-0.08974325323390797,0.0005190937664283047,0.09785317367571855,0.09791546492768993,0.0405103637996416,0.0018148019087517132,0.23385300668151449,1560,16,2
0.09797775562472812,0.020807479391740602,0.0005190891419849513,0.09791546492768993,0.09797775562472812,-0.13486471707527264,0.0018147695738951434,0.23385300668151449,1561,16,2
0.09804004576683806,-0.008625594348574791,0.0005190845175827959,0.09797775562472813,0.09804004576683806,-0.2015426113419964,0.0018147372396146927,0.23385300668151449,1562,16,2
0.09810233535402468,0.13737454651079303,0.0005190798932218375,0.09804004576683807,0.09810233535402468,-0.1293266918895394,0.0018147049059103516,0.23385300668151449,1563,16,2
