latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.00027373895756778075,0.0004859369632994175,0.00019008718410272872,0.0002509284954754533,0.00027373895756778075,8.133853574715185e-06,0.000243356681467305,0.10096510764662213,11,1,1
0.0002965492164488646,-0.0003325248549743659,0.0001900854906756988,0.00027373895756778075,0.0002965492164488646,0.0005694598405290171,0.00024335234551011172,0.10096510764662213,12,1,1
0.0003193592721205152,0.00017947850359667023,0.00019008379726375522,0.0002965492164488646,0.0003193592721205152,-0.00023540531941476626,0.00024334800963017345,0.10096510764662213,13,1,1
0.0003421691245845429,-0.00011052130745318275,0.0001900821038668976,0.0003193592721205152,0.0003421691245845429,-0.0002235064148377042,0.00024334367382748885,0.10096510764662213,14,1,1
0.000364978773842758,0.0003403201541416825,0.00019008041048512595,0.0003421691245845429,0.000364978773842758,-2.5441667049408174e-05,0.00024333933810205647,0.10096510764662213,15,1,1
0.0003877882198969708,-0.0006816908849495477,0.0001900787171184401,0.00036497877384275795,0.0003877882198969708,0.00044053424347036883,0.000243335002453875,0.10096510764662213,16,1,1
0.0004105974627489916,-0.0007199047492017488,0.0001900770237668399,0.0003877882198969709,0.0004105974627489916,-0.0003094529096091442,0.00024333066688294304,0.10096510764662213,17,1,1
0.00043340650240063065,-0.0003799974869834844,0.00019007533043032535,0.00041059746274899164,0.00043340650240063065,-0.0001687326887211863,0.0002433263313892592,0.10096510764662213,18,1,1
0.0004562153388536982,7.898739338188735e-05,0.0001900736371088961,0.00043340650240063065,0.0004562153388536982,0.0006880749313947092,0.00024332199597282216,0.10096510764662213,19,1,1
0.00047902397211000444,0.00018927835578274035,0.00019007194380255213,0.0004562153388536982,0.00047902397211000444,-0.00024184402652928393,0.00024331766063363046,0.10096510764662213,20,1,1
0.0005018324021713596,-0.0007031151004532971,0.00019007025051129335,0.0004790239721100044,0.0005018324021713596,-0.00028033356197320415,0.0002433133253716828,0.10096510764662213,21,1,1
0.000524640629039574,-0.0003450905004487332,0.00019006855723511953,0.0005018324021713596,0.000524640629039574,-0.0009708869957279567,0.0002433089901869777,0.10096510764662213,22,1,1
0.0005474486527164576,0.0003166527022484399,0.00019006686397403052,0.000524640629039574,0.0005474486527164576,-0.00033359579516250323,0.00024330465507951398,0.10096510764662213,23,1,1
0.0005702564732038207,0.0013272044728370972,0.0001900651707280263,0.0005474486527164577,0.0005702564732038207,0.00039442183296658237,0.00024330032004929003,0.10096510764662213,24,1,1
0.0005930640905034736,4.043031310482541e-05,0.0001900634774971067,0.0005702564732038207,0.0005930640905034736,-8.805704410349019e-05,0.0002432959850963046,0.10096510764662213,25,1,1
0.0006158715046172261,-0.00043622177416901463,0.0001900617842812715,0.0005930640905034736,0.0006158715046172261,-0.00048220529487120496,0.00024329165022055635,0.10096510764662213,26,1,1
0.0006386787155468886,-0.0009348215832309208,0.00019006009108052068,0.000615871504617226,0.0006386787155468886,-0.0012341039097190866,0.0002432873154220438,0.10096510764662213,27,1,1
0.0006614857232942711,-0.0007021538936300752,0.00019005839789485406,0.0006386787155468886,0.0006614857232942711,0.00014200334240075955,0.00024328298070076565,0.10096510764662213,28,1,1
0.0006842925278611837,-0.0006776352845334328,0.00019005670472427148,0.0006614857232942711,0.0006842925278611837,0.0017037352318591092,0.00024327864605672047,0.10096510764662213,29,1,1
0.0007070991292494364,-0.0006956707124550496,0.00019005501156877286,0.0006842925278611837,0.0007070991292494364,7.110206049524392e-05,0.0002432743114899069,0.10096510764662213,30,1,1
0.0007299055274608394,0.0013896404935688207,0.00019005331842835799,0.0007070991292494366,0.0007299055274608394,0.0004360150985502955,0.0002432699770003236,0.10096510764662213,31,1,1
0.0007527117224972027,-0.00045254930929259675,0.00019005162530302675,0.0007299055274608394,0.0007527117224972027,-2.2870610618074082e-05,0.0002432656425879692,0.10096510764662213,32,1,1
0.0007755177143603362,-0.0009870112421444658,0.00019004993219277902,0.0007527117224972027,0.0007755177143603362,0.0008217048328816088,0.00024326130825284227,0.10096510764662213,33,1,1
0.00079832350305205,-0.0007772836298885283,0.00019004823909761476,0.0007755177143603361,0.00079832350305205,-0.0013176298454207337,0.00024325697399494147,0.10096510764662213,34,1,1
0.0008211290885741541,9.205469425362515e-05,0.00019004654601753368,0.00079832350305205,0.0008211290885741541,-0.000890994722725013,0.00024325263981426538,0.10096510764662213,35,1,1
0.0008439344709284584,0.00010129548562685744,0.00019004485295253578,0.000821129088574154,0.0008439344709284584,0.00014651651067826364,0.00024324830571081262,0.10096510764662213,36,1,1
0.0008667396501167729,-0.0002548758829720524,0.00019004315990262083,0.0008439344709284584,0.0008667396501167729,-0.0005248147513147989,0.00024324397168458192,0.10096510764662213,37,1,1
0.0008895446261409075,-0.0004297545226758602,0.00019004146686778876,0.0008667396501167729,0.0008895446261409075,0.0006685520712565264,0.00024323963773557186,0.10096510764662213,38,1,1
0.0009123493990026722,0.00029492088871169663,0.0001900397738480394,0.0008895446261409075,0.0009123493990026722,-0.0012350413814798962,0.00024323530386378094,0.10096510764662213,39,1,1
0.0009351539687038769,0.00046772378648948147,0.00019003808084337262,0.0009123493990026723,0.0009351539687038769,0.0010964016482915631,0.00024323097006920795,0.10096510764662213,40,1,1
0.0009579583352463314,-0.00024081406750813564,0.00019003638785378824,0.0009351539687038769,0.0009579583352463314,0.00011776320090274941,0.0002432266363518514,0.10096510764662213,41,1,1
0.0009807624986318457,-3.1850281544077455e-05,0.00019003469487928614,0.0009579583352463314,0.0009807624986318457,0.0009835757584009928,0.00024322230271171,0.10096510764662213,42,1,1
0.0010035664588622297,0.0003050119049383801,0.00019003300191986633,0.0009807624986318457,0.0010035664588622297,-0.00033269796613680274,0.00024321796914878233,0.10096510764662213,43,1,1
0.0010263702159392931,-0.0021333469403271165,0.00019003130897552847,0.0010035664588622295,0.0010263702159392931,-0.0004654684946749973,0.000243213635663067,0.10096510764662213,44,1,1
0.0010491737698648457,0.00233813888581686,0.0001900296160462726,0.0010263702159392931,0.0010491737698648457,-0.0009420591003605957,0.00024320930225456261,0.10096510764662213,45,1,1
0.0010719771206406975,0.0009026123411325775,0.00019002792313209852,0.0010491737698648457,0.0010719771206406975,-0.0003531328425430484,0.0002432049689232679,0.10096510764662213,46,1,1
0.0010947802682686582,0.0008302121606777102,0.00019002623023300604,0.0010719771206406975,0.0010947802682686582,0.00028672736278077826,0.0002432006356691814,0.10096510764662213,47,1,1
0.0011175832127505376,0.0030189948205556205,0.00019002453734899498,0.0010947802682686582,0.0011175832127505376,-0.0004342960927985689,0.00024319630249230176,0.10096510764662213,48,1,1
0.0011403859540881453,0.0013913943444730094,0.0001900228444800654,0.0011175832127505376,0.0011403859540881453,0.00022880068164189406,0.00024319196939262758,0.10096510764662213,49,1,1
0.0011631884922832913,0.0010137467775741562,0.000190021151626217,0.0011403859540881453,0.0011631884922832913,-0.0018475843530814393,0.00024318763637015754,0.10096510764662213,50,1,1
0.0011859908273377854,-0.0010549733979925916,0.00019001945878744972,0.0011631884922832913,0.0011859908273377854,0.0012859821137377171,0.0002431833034248902,0.10096510764662213,51,1,1
0.0012087929592534369,-0.00012515788108941614,0.00019001776596376342,0.0011859908273377854,0.0012087929592534369,-0.0026534600979951912,0.0002431789705568242,0.10096510764662213,52,1,1
0.0012315948880320558,0.0018119162019019364,0.00019001607315515792,0.0012087929592534369,0.0012315948880320558,-0.0014418589583096804,0.00024317463776595824,0.10096510764662213,53,1,1
0.0012543966136754517,0.001299508737918546,0.00019001438036163315,0.0012315948880320558,0.0012543966136754517,0.001076238715996853,0.00024317030505229082,0.10096510764662213,54,1,1
0.0012771981361854342,0.0012123477732965816,0.00019001268758318896,0.0012543966136754517,0.0012771981361854342,0.00012810576338507889,0.00024316597241582066,0.10096510764662213,55,1,1
0.0012999994555638133,-0.001831250580410473,0.0001900109948198252,0.0012771981361854345,0.0012999994555638133,0.002803696411156728,0.0002431616398565463,0.10096510764662213,56,1,1
0.0013228005718123983,-0.000771548112760103,0.00019000930207154173,0.0012999994555638133,0.0013228005718123983,0.001459115257263786,0.0002431573073744665,0.10096510764662213,57,1,1
0.0013456014849329988,-0.00030099398947281564,0.00019000760933833845,0.0013228005718123983,0.0013456014849329988,0.0002307821533797646,0.00024315297496957974,0.10096510764662213,58,1,1
0.0013684021949274246,0.0008524849337173721,0.00019000591662021512,0.0013456014849329988,0.0013684021949274246,-0.00032835088875032137,0.00024314864264188472,0.10096510764662213,59,1,1
0.0013912027017974852,-0.00013502886273084006,0.00019000422391717177,0.0013684021949274246,0.0013912027017974852,0.0008227288720633582,0.00024314431039138004,0.10096510764662213,60,1,1
0.00141400300554499,-0.000649720339156134,0.00019000253122920815,0.0013912027017974852,0.00141400300554499,-0.001298604227624471,0.00024313997821806438,0.10096510764662213,61,1,1
0.0014368031061717489,0.000585256595772314,0.0001900008385563241,0.00141400300554499,0.0014368031061717489,-0.0011228293800903948,0.0002431356461219363,0.10096510764662213,62,1,1
0.0014596030036795713,0.00033568736920419585,0.00018999914589851966,0.0014368031061717486,0.0014596030036795713,-0.0017158976407365002,0.0002431313141029944,0.10096510764662213,63,1,1
0.0014824026980702666,-0.0005882314221858665,0.0001899974532557945,0.0014596030036795713,0.0014824026980702666,0.001786532517269696,0.00024312698216123738,0.10096510764662213,64,1,1
0.0015052021893456444,-0.0035141179522148315,0.00018999576062814853,0.0014824026980702666,0.0015052021893456444,0.0015581231910437863,0.00024312265029666382,0.10096510764662213,65,1,1
0.0015280014775075142,-0.000518680331210702,0.00018999406801558172,0.0015052021893456444,0.0015280014775075142,-0.002510896308833329,0.00024311831850927238,0.10096510764662213,66,1,1
0.0015508005625576855,-0.0009181148232990673,0.00018999237541809385,0.0015280014775075142,0.0015508005625576855,0.0006507968147005079,0.00024311398679906167,0.10096510764662213,67,1,1
0.0015735994444979677,-0.0017861589093413834,0.00018999068283568474,0.0015508005625576855,0.0015735994444979677,-0.00023488962040323278,0.0002431096551660303,0.10096510764662213,68,1,1
0.0015963981233301703,0.0024489683389177916,0.00018998899026835436,0.0015735994444979677,0.0015963981233301703,-0.00015270041982217607,0.00024310532361017687,0.10096510764662213,69,1,1
0.0016191965990561025,3.300887907688377e-05,0.00018998729771610255,0.0015963981233301703,0.0016191965990561025,-0.0002176895478024462,0.00024310099213150008,0.10096510764662213,70,1,1
0.001641994871677574,0.0008681818356058341,0.00018998560517892907,0.0016191965990561025,0.001641994871677574,0.0019991027244305984,0.00024309666072999854,0.10096510764662213,71,1,1
0.001664792941196394,-0.000797324688222009,0.00018998391265683396,0.001641994871677574,0.001664792941196394,-0.0003526664842646132,0.00024309232940567077,0.10096510764662213,72,1,1
0.0016875908076143722,-0.00020814256208636953,0.000189982220149817,0.001664792941196394,0.0016875908076143722,0.00021346223399770444,0.0002430879981585155,0.10096510764662213,73,1,1
0.0017103884709333175,-0.0033729589413301103,0.00018998052765787797,0.0016875908076143722,0.0017103884709333175,0.0005469537502025437,0.00024308366698853133,0.10096510764662213,74,1,1
0.0017331859311550395,0.00156648657903683,0.0001899788351810169,0.0017103884709333177,0.0017331859311550395,-0.0004514023081164612,0.0002430793358957169,0.10096510764662213,75,1,1
0.0017559831882813476,-0.0002695141592160945,0.0001899771427192336,0.0017331859311550395,0.0017559831882813476,-0.0026474504076340845,0.0002430750048800708,0.10096510764662213,76,1,1
0.001778780242314051,-0.0011278272876069954,0.0001899754502725278,0.0017559831882813478,0.001778780242314051,-0.0018333180044527169,0.00024307067394159173,0.10096510764662213,77,1,1
0.0018015770932549588,0.0018795223574638465,0.00018997375784089956,0.001778780242314051,0.0018015770932549588,-0.0006397118366244433,0.00024306634308027817,0.10096510764662213,78,1,1
0.0018243737411058807,0.0020795787405680256,0.0001899720654243486,0.001801577093254959,0.0018243737411058807,0.002259358140983182,0.00024306201229612885,0.10096510764662213,79,1,1
0.0018471701858686256,-0.0004591948733927801,0.0001899703730228749,0.0018243737411058807,0.0018471701858686256,-0.0002396060577157084,0.00024305768158914244,0.10096510764662213,80,1,1
0.001869966427545003,0.0008100121778501807,0.0001899686806364783,0.0018471701858686256,0.001869966427545003,-0.0007054892161593101,0.00024305335095931745,0.10096510764662213,81,1,1
0.001892762466136822,-0.00039477323854431593,0.00018996698826515864,0.001869966427545003,0.001892762466136822,-0.004972312296322129,0.00024304902040665256,0.10096510764662213,82,1,1
0.0019155583016458918,-0.00021080070052462935,0.00018996529590891564,0.0018927624661368217,0.0019155583016458918,0.0015685301089678183,0.00024304468993114643,0.10096510764662213,83,1,1
0.0019383539340740218,0.002309300740753993,0.0001899636035677494,0.0019155583016458918,0.0019383539340740218,-0.0010337658218542121,0.0002430403595327976,0.10096510764662213,84,1,1
0.001961149363423021,4.216880308745391e-05,0.00018996191124165973,0.0019383539340740216,0.001961149363423021,0.0006196074628858624,0.00024303602921160478,0.10096510764662213,85,1,1
0.0019839445896946985,0.00038341291739800963,0.00018996021893064646,0.001961149363423021,0.0019839445896946985,0.0005386054668251513,0.00024303169896756655,0.10096510764662213,86,1,1
0.0020067396128908635,0.0021757642784290625,0.00018995852663470947,0.0019839445896946985,0.0020067396128908635,-0.0010653507701944137,0.00024302736880068152,0.10096510764662213,87,1,1
0.0020295344330133252,-0.0024547682102284128,0.00018995683435384862,0.0020067396128908635,0.0020295344330133252,-0.001873321425859098,0.00024302303871094838,0.10096510764662213,88,1,1
0.002052329050063893,0.004405698685198437,0.00018995514208806373,0.0020295344330133252,0.002052329050063893,-0.0013243598857655616,0.00024301870869836568,0.10096510764662213,89,1,1
0.0020751234640443757,-0.0012137138641131033,0.00018995344983735468,0.002052329050063893,0.0020751234640443757,0.0006799860904804612,0.00024301437876293213,0.10096510764662213,90,1,1
0.0020979176749565823,0.0018352548674453546,0.00018995175760172137,0.0020751234640443757,0.0020979176749565823,-0.0013314867350768893,0.00024301004890464628,0.10096510764662213,91,1,1
0.002120711682802322,-0.0010905373909276207,0.00018995006538116365,0.0020979176749565823,0.002120711682802322,0.001869158362471503,0.00024300571912350672,0.10096510764662213,92,1,1
0.0021435054875834037,-0.004446455920853089,0.00018994837317568144,0.0021207116828023216,0.0021435054875834037,-0.001994794159247922,0.00024300138941951222,0.10096510764662213,93,1,1
0.002166299089301637,-0.000869846065231589,0.00018994668098527455,0.0021435054875834037,0.002166299089301637,0.00039536024187829987,0.00024299705979266128,0.10096510764662213,94,1,1
0.00218909248795883,0.0013149199767043566,0.0001899449888099428,0.0021662990893016364,0.00218909248795883,-0.0004037482843152188,0.0002429927302429526,0.10096510764662213,95,1,1
0.0022118856835567926,0.0007877126454600627,0.00018994329664968616,0.0021890924879588306,0.0022118856835567926,0.0004201320254535304,0.00024298840077038479,0.10096510764662213,96,1,1
0.002234678676097333,-0.002693706940925056,0.00018994160450450443,0.0022118856835567926,0.002234678676097333,-0.001561943498406318,0.00024298407137495642,0.10096510764662213,97,1,1
0.0022574714655822607,-0.0007191214570138842,0.0001899399123743975,0.0022346786760973326,0.0022574714655822607,-0.0021605358840386985,0.00024297974205666613,0.10096510764662213,98,1,1
0.0022802640520133846,0.0001665783585081362,0.00018993822025936517,0.0022574714655822607,0.0022802640520133846,-0.002146964343250184,0.00024297541281551263,0.10096510764662213,99,1,1
0.0023030564353925136,0.0013330218268706917,0.0001899365281594074,0.0022802640520133846,0.0023030564353925136,-0.0014688783998438892,0.00024297108365149448,0.10096510764662213,100,1,1
0.0023258486157214566,0.0009461910938784616,0.0001899348360745241,0.0023030564353925136,0.0023258486157214566,0.003051094164613847,0.0002429667545646103,0.10096510764662213,101,1,1
0.0023486405930020224,0.0004266490905397251,0.0001899331440047149,0.0023258486157214566,0.0023486405930020224,0.0025101368375543,0.0002429624255548587,0.10096510764662213,102,1,1
0.00237143236723602,-0.000789456791254863,0.0001899314519499799,0.0023486405930020224,0.00237143236723602,0.002698889219710911,0.00024295809662223838,0.10096510764662213,103,1,1
0.002394223938425258,-0.0003792186185137241,0.00018992975991031884,0.00237143236723602,0.002394223938425258,-0.0028672350644393645,0.0002429537677667479,0.10096510764662213,104,1,1
0.0024170153065715457,-0.0005423011470084305,0.00018992806788573172,0.0023942239384252577,0.0024170153065715457,0.0031006141312591522,0.00024294943898838585,0.10096510764662213,105,1,1
0.0024398064716766917,-0.00020040054592966505,0.0001899263758762183,0.0024170153065715457,0.0024398064716766917,0.001096869419006958,0.00024294511028715097,0.10096510764662213,106,1,1
0.002462597433742505,0.0013995432428393598,0.00018992468388177836,0.0024398064716766917,0.002462597433742505,0.0005456755083013946,0.0002429407816630418,0.10096510764662213,107,1,1
0.0024853881927707944,0.0023853141579793747,0.00018992299190241196,0.002462597433742505,0.0024853881927707944,0.0017816555698595628,0.00024293645311605704,0.10096510764662213,108,1,1
0.002508178748763369,0.00017276330146304538,0.00018992129993811882,0.0024853881927707944,0.002508178748763369,0.00259682742347451,0.00024293212464619523,0.10096510764662213,109,1,1
0.0025309691017220367,-0.0008233272116585893,0.0001899196079888989,0.002508178748763369,0.0025309691017220367,-0.0028540885854862067,0.00024292779625345506,0.10096510764662213,110,1,1
0.002553759251648607,0.0020699481689755474,0.000189917916054752,0.0025309691017220367,0.002553759251648607,0.0012777589315889704,0.0002429234679378351,0.10096510764662213,111,1,1
0.0025765491985448885,-0.001849651839118167,0.00018991622413567805,0.002553759251648607,0.0025765491985448885,-0.005464169883649443,0.00024291913969933402,0.10096510764662213,112,1,1
0.0025993389424126896,0.0006591940858305704,0.0001899145322316768,0.0025765491985448885,0.0025993389424126896,0.002560236709676197,0.00024291481153795042,0.10096510764662213,113,1,1
0.0026221284832538194,-0.004633772480347997,0.00018991284034274817,0.0025993389424126896,0.0026221284832538194,-0.0003305718177465026,0.00024291048345368292,0.10096510764662213,114,1,1
0.0026449178210700866,-0.002127665425882267,0.00018991114846889215,0.002622128483253819,0.0026449178210700866,0.0020179229315011064,0.0002429061554465302,0.10096510764662213,115,1,1
0.0026677069558632997,-0.00027247184894562884,0.00018990945661010843,0.0026449178210700866,0.0026677069558632997,0.0037257879505114776,0.00024290182751649083,0.10096510764662213,116,1,1
0.002690495887635267,-0.0022498226024622097,0.00018990776476639698,0.0026677069558632997,0.002690495887635267,-0.0029901912690459506,0.00024289749966356348,0.10096510764662213,117,1,1
0.0027132846163877983,-0.0024480131294244453,0.00018990607293775774,0.002690495887635267,0.0027132846163877983,0.0014220855207106482,0.00024289317188774676,0.10096510764662213,118,1,1
0.002736073142122701,0.006465835645721708,0.00018990438112419028,0.0027132846163877983,0.002736073142122701,-0.0015397472296106703,0.00024288884418903923,0.10096510764662213,119,1,1
0.0027588614648417845,-0.0032026270201508207,0.00018990268932569476,0.002736073142122701,0.0027588614648417845,-0.002839141444566378,0.0002428845165674396,0.10096510764662213,120,1,1
0.002781649584546857,-0.0009255507076987445,0.00018990099754227096,0.002758861464841784,0.002781649584546857,0.0007738802595765621,0.00024288018902294647,0.10096510764662213,121,1,1
0.002804437501239727,-0.005254018275736192,0.00018989930577391868,0.002781649584546857,0.002804437501239727,0.001224019355402973,0.00024287586155555848,0.10096510764662213,122,1,1
0.0028272252149222038,-0.004222963576078832,0.00018989761402063782,0.002804437501239727,0.0028272252149222038,0.001384784342894444,0.00024287153416527421,0.10096510764662213,123,1,1
0.0028500127255960952,0.004941159673182495,0.00018989592228242828,0.0028272252149222038,0.0028500127255960952,0.0005636618103869433,0.00024286720685209238,0.10096510764662213,124,1,1
0.00287280003326321,-0.005584808059641924,0.00018989423055928994,0.0028500127255960952,0.00287280003326321,-0.002081970483711555,0.0002428628796160115,0.10096510764662213,125,1,1
0.0028955871379253567,0.003856965341136805,0.0001898925388512225,0.00287280003326321,0.0028955871379253567,-0.004147927670652428,0.00024285855245703028,0.10096510764662213,126,1,1
0.0029183740395843437,-0.004249419391418767,0.00018989084715822612,0.0028955871379253567,0.0029183740395843437,-0.0007121348089888577,0.0002428542253751473,0.10096510764662213,127,1,1
0.0029411607382419797,0.00042914539234310454,0.00018988915548030043,0.002918374039584344,0.0029411607382419797,0.004331775786185655,0.00024284989837036126,0.10096510764662213,128,1,1
0.002963947233900073,0.0005970529342979518,0.00018988746381744538,0.00294116073824198,0.002963947233900073,-0.006600195220563229,0.00024284557144267066,0.10096510764662213,129,1,1
0.0029867335265604325,0.0006487112417304623,0.00018988577216966075,0.0029639472339000727,0.0029867335265604325,0.007265756247629512,0.00024284124459207423,0.10096510764662213,130,1,1
0.0030095196162248663,-0.0028255921272809137,0.0001898840805369466,0.0029867335265604325,0.0030095196162248663,0.003155588619514052,0.00024283691781857057,0.10096510764662213,131,1,1
0.0030323055028951824,0.0021585437354418578,0.00018988238891930263,0.0030095196162248663,0.0030323055028951824,-0.0014892982134615464,0.00024283259112215826,0.10096510764662213,132,1,1
0.00305509118657319,-0.0031385303118303697,0.0001898806973167287,0.0030323055028951824,0.00305509118657319,0.0030320650270219576,0.000242828264502836,0.10096510764662213,133,1,1
0.003077876667260697,-0.0020901332564741424,0.00018987900572922482,0.00305509118657319,0.003077876667260697,0.0025776046626225435,0.00024282393796060236,0.10096510764662213,134,1,1
0.003100661944959512,-0.003399253623739611,0.00018987731415679067,0.003077876667260697,0.003100661944959512,0.004396225815709738,0.00024281961149545596,0.10096510764662213,135,1,1
0.003123447019671443,-0.002725373178443849,0.00018987562259942622,0.003100661944959512,0.003123447019671443,-0.0005085099900876786,0.00024281528510739552,0.10096510764662213,136,1,1
0.0031462318913982987,-0.002044236291255762,0.0001898739310571314,0.0031234470196714434,0.0031462318913982987,2.136507920046573e-05,0.00024281095879641958,0.10096510764662213,137,1,1
0.0031690165601418875,0.00048158807908489426,0.00018987223952990595,0.0031462318913982983,0.0031690165601418875,0.003635071625150254,0.0002428066325625268,0.10096510764662213,138,1,1
0.0031918010259040174,-0.00514032474751874,0.0001898705480177498,0.0031690165601418875,0.0031918010259040174,-0.0033503934202795214,0.00024280230640571577,0.10096510764662213,139,1,1
0.003214585288686497,-0.002629568333024743,0.00018986885652066274,0.0031918010259040174,0.003214585288686497,-0.0005026145618691339,0.00024279798032598516,0.10096510764662213,140,1,1
0.0032373693484911343,-0.004061689347805412,0.00018986716503864475,0.003214585288686497,0.0032373693484911343,0.0033519632944411498,0.00024279365432333357,0.10096510764662213,141,1,1
0.003260153205319738,-0.00622587931653654,0.00018986547357169564,0.003237369348491134,0.003260153205319738,0.00010277826066535841,0.0002427893283977596,0.10096510764662213,142,1,1
0.0032829368591741157,-0.005353464910130616,0.00018986378211981528,0.003260153205319738,0.0032829368591741157,-0.000695361919539513,0.000242785002549262,0.10096510764662213,143,1,1
0.003305720310056076,-0.0065208048957553985,0.00018986209068300348,0.0032829368591741157,0.003305720310056076,0.0037145718077327525,0.00024278067677783923,0.10096510764662213,144,1,1
0.0033285035579674275,-0.0036752749765582705,0.0001898603992612602,0.003305720310056076,0.0033285035579674275,0.002258539534359159,0.00024277635108349002,0.10096510764662213,145,1,1
0.0033512866029099778,0.0014326460619325286,0.0001898587078545853,0.0033285035579674275,0.0033512866029099778,-0.0005064821074463667,0.00024277202546621295,0.10096510764662213,146,1,1
0.003374069444885535,-0.004587687189772887,0.00018985701646297859,0.003351286602909978,0.003374069444885535,0.004995212224586162,0.0002427676999260067,0.10096510764662213,147,1,1
0.0033968520838959077,-0.001009881951714922,0.00018985532508643992,0.0033740694448855346,0.0033968520838959077,5.429038902635616e-05,0.0002427633744628699,0.10096510764662213,148,1,1
0.0034196345199429042,0.002318185729985967,0.00018985363372496923,0.0033968520838959073,0.0034196345199429042,-0.003190908083710614,0.00024275904907680108,0.10096510764662213,149,1,1
0.003442416753028332,0.001518328325933052,0.0001898519423785663,0.003419634519942904,0.003442416753028332,-0.004501468851278732,0.00024275472376779892,0.10096510764662213,150,1,1
0.003465198783154,0.0015162860233201517,0.00018985025104723108,0.0034424167530283318,0.003465198783154,-0.004543027258964806,0.00024275039853586207,0.10096510764662213,151,1,1
0.003487980610321716,-0.0020930099623304023,0.00018984855973096343,0.0034651987831540005,0.003487980610321716,-0.0032677726282953796,0.00024274607338098917,0.10096510764662213,152,1,1
0.0035107622345332875,-0.00898841127917835,0.00018984686842976316,0.0034879806103217154,0.0035107622345332875,0.00533668220099326,0.0002427417483031788,0.10096510764662213,153,1,1
0.003533543655790523,-0.002621492122903108,0.00018984517714363015,0.0035107622345332875,0.003533543655790523,0.0006470322356104882,0.00024273742330242962,0.10096510764662213,154,1,1
0.0035563248740952307,-0.0007097497071266668,0.00018984348587256422,0.003533543655790523,0.0035563248740952307,0.0033169660728360477,0.00024273309837874026,0.10096510764662213,155,1,1
0.0035791058894492187,-0.0010237174249507436,0.0001898417946165654,0.0035563248740952303,0.0035791058894492187,-0.00024261831206223868,0.00024272877353210927,0.10096510764662213,156,1,1
0.0036018867018542946,-0.004157177566673675,0.00018984010337563342,0.0035791058894492187,0.0036018867018542946,-0.0028360193722658197,0.0002427244487625354,0.10096510764662213,157,1,1
0.003624667311312267,-0.0026661496379045053,0.00018983841214976818,0.0036018867018542946,0.003624667311312267,0.001993594525953361,0.00024272012407001718,0.10096510764662213,158,1,1
0.0036474477178249434,0.0011998956613205878,0.0001898367209389695,0.0036246673113122666,0.0036474477178249434,-0.004382587091632501,0.0002427157994545533,0.10096510764662213,159,1,1
0.003670227921394132,0.0013387498124323518,0.0001898350297432373,0.0036474477178249434,0.003670227921394132,-0.0017830322742196174,0.0002427114749161423,0.10096510764662213,160,1,1
0.0036930079220216403,-0.007788080015480194,0.0001898333385625714,0.0036702279213941314,0.0036930079220216403,0.0028174234444532167,0.00024270715045478293,0.10096510764662213,161,1,1
0.003715787719709277,-0.002732122701668744,0.00018983164739697178,0.0036930079220216403,0.003715787719709277,0.0022305340556743,0.0002427028260704737,0.10096510764662213,162,1,1
