latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0006185788578857271,0.0004398199075771854,0.00039650371405751866,0.000570998412198825,0.0006185788578857271,1.948964497376319e-05,0.0010588443400855719,0.21232368225686712,12,15,1
0.0006661588796933803,-4.2012608624605294e-05,0.0003965001817304433,0.0006185788578857271,0.0006661588796933803,-0.0002698187741490555,0.0010588254743461752,0.21232368225686712,13,15,1
0.0007137384776255608,-0.00011571536996847842,0.00039649664943483857,0.0006661588796933803,0.0007137384776255608,-0.0003419740464187876,0.0010588066089429152,0.21232368225686712,14,15,1
0.000761317651686045,-0.0005262148976433656,0.0003964931171707015,0.000713738477625561,0.000761317651686045,0.00029239762787101306,0.0010587877438757855,0.21232368225686712,15,15,1
0.0008088964018786089,-0.0014071919003081684,0.00039648958493803196,0.0007613176516860453,0.0008088964018786089,-0.000950665579807479,0.00105876887914478,0.21232368225686712,16,15,1
0.0008564747282070284,0.0008353154655510114,0.00039648605273682894,0.000808896401878609,0.0008564747282070284,-0.0012761459282338964,0.0010587500147498934,0.21232368225686712,17,15,1
0.0009040526306750798,-0.0001659812880248963,0.00039648252056709483,0.0008564747282070285,0.0009040526306750798,-0.0009813276349216016,0.001058731150691119,0.21232368225686712,18,15,1
0.0009516301092865389,0.0006696923437934626,0.00039647898842882584,0.0009040526306750799,0.0009516301092865389,-0.0006517249805711714,0.0010587122869684508,0.21232368225686712,19,15,1
0.0009992071640451822,0.0004888162661858575,0.00039647545632202685,0.0009516301092865391,0.0009992071640451822,-0.0005169595422092507,0.0010586934235818834,0.21232368225686712,20,15,1
0.001046783794954785,-0.0006015166378306224,0.00039647192424669114,0.0009992071640451824,0.001046783794954785,-0.000722083753344712,0.0010586745605314105,0.21232368225686712,21,15,1
0.0010943600020191235,-0.00010871627697372196,0.000396468392202822,0.001046783794954785,0.0010943600020191235,0.0017723942002476662,0.0010586556978170259,0.21232368225686712,22,15,1
0.001141935785241974,-0.001493663671525707,0.00039646486019041994,0.001094360002019124,0.001141935785241974,0.000890122638565061,0.001058636835438724,0.21232368225686712,23,15,1
0.001189511144627112,-0.000698940369673919,0.00039646132820948213,0.001141935785241974,0.001189511144627112,-0.00044018577345308777,0.0010586179733964984,0.21232368225686712,24,15,1
0.0012370860801783133,-0.001787387621492973,0.0003964577962600114,0.0011895111446271122,0.0012370860801783133,-0.001215236975334214,0.0010585991116903433,0.21232368225686712,25,15,1
0.001284660591899354,0.0008024073855487692,0.0003964542643420034,0.0012370860801783133,0.001284660591899354,0.001864777287995359,0.001058580250320253,0.21232368225686712,26,15,1
0.0013322346797940093,0.0007202110929641033,0.00039645073245546234,0.001284660591899354,0.0013322346797940093,0.00029089032373306214,0.001058561389286221,0.21232368225686712,27,15,1
0.0013798083438660554,0.0011722026147801903,0.0003964472006003847,0.0013322346797940093,0.0013798083438660554,0.00015251901849675463,0.0010585425285882415,0.21232368225686712,28,15,1
0.0014273815841192678,0.001300038145927108,0.0003964436687767715,0.0013798083438660554,0.0014273815841192678,-0.00034334438334067256,0.0010585236682263087,0.21232368225686712,29,15,1
0.0014749544005574224,-0.0012366187369661722,0.0003964401369846213,0.0014273815841192678,0.0014749544005574224,0.0010374748086745549,0.0010585048082004168,0.21232368225686712,30,15,1
0.001522526793184295,-0.0011282407522596218,0.000396436605223935,0.0014749544005574226,0.001522526793184295,-0.00029136862095547017,0.001058485948510559,0.21232368225686712,31,15,1
0.0015700987620036603,0.002222139753902665,0.00039643307349471386,0.0015225267931842947,0.0015700987620036603,0.001804510697722816,0.0010584670891567302,0.21232368225686712,32,15,1
0.0016176703070192948,0.0003471104103174358,0.00039642954179695475,0.0015700987620036605,0.0016176703070192948,0.0003471244648145825,0.0010584482301389238,0.21232368225686712,33,15,1
0.0016652414282349736,-0.00023575664883973416,0.0003964260101306568,0.0016176703070192953,0.0016652414282349736,0.0005226001760252122,0.001058429371457134,0.21232368225686712,34,15,1
0.0017128121256544723,-0.001657201292102724,0.0003964224784958226,0.0016652414282349738,0.0017128121256544723,0.0007760417780109248,0.001058410513111355,0.21232368225686712,35,15,1
0.0017603823992815668,-0.001964630936987028,0.0003964189468924522,0.0017128121256544725,0.0017603823992815668,0.0019302813137910477,0.0010583916551015807,0.21232368225686712,36,15,1
0.0018079522491200315,0.0009275718587070212,0.00039641541532054136,0.001760382399281567,0.0018079522491200315,0.00011286198353661816,0.001058372797427805,0.21232368225686712,37,15,1
0.0018555216751736426,0.0023973744189287,0.00039641188378009267,0.0018079522491200317,0.0018555216751736426,-0.0008028219870839925,0.0010583539400900218,0.21232368225686712,38,15,1
0.0019030906774461754,1.3488576836213219e-05,0.0003964083522711061,0.0018555216751736429,0.0019030906774461754,-0.0015667269227744416,0.0010583350830882256,0.21232368225686712,39,15,1
0.0019506592559414052,0.0001800132780556984,0.0003964048207935807,0.0019030906774461754,0.0019506592559414052,0.002737531833436041,0.0010583162264224098,0.21232368225686712,40,15,1
0.001998227410663107,0.00026749446501549167,0.0003964012893475148,0.0019506592559414052,0.001998227410663107,0.005170789471227742,0.0010582973700925691,0.21232368225686712,41,15,1
0.0020457951416150565,0.000846087234511196,0.000396397757932911,0.0019982274106631072,0.0020457951416150565,-0.0022078332948571155,0.001058278514098697,0.21232368225686712,42,15,1
0.002093362448801028,0.0005095449652728446,0.0003963942265497673,0.002045795141615056,0.002093362448801028,0.0030802233127760143,0.0010582596584407875,0.21232368225686712,43,15,1
0.002140929332224798,0.0030916291464282873,0.00039639069519808344,0.002093362448801028,0.002140929332224798,-0.002337421570665289,0.001058240803118835,0.21232368225686712,44,15,1
0.0021884957918901415,0.0016378511758584602,0.0003963871638778584,0.002140929332224798,0.0021884957918901415,-0.0003901653301108838,0.0010582219481328331,0.21232368225686712,45,15,1
0.0022360618278008323,-0.00026192480816169595,0.00039638363258909237,0.0021884957918901415,0.0022360618278008323,-0.000698673429231689,0.0010582030934827762,0.21232368225686712,46,15,1
0.002283627439960647,-0.003262649735292524,0.0003963801013317866,0.0022360618278008323,0.002283627439960647,0.0005160352399988225,0.001058184239168658,0.21232368225686712,47,15,1
0.0023311926283733596,0.0011663536079009143,0.0003963765701059399,0.002283627439960647,0.0023311926283733596,-0.0018483090625617433,0.0010581653851904726,0.21232368225686712,48,15,1
0.0023787573930427455,0.001991163984132283,0.0003963730389115513,0.00233119262837336,0.0023787573930427455,0.0009127154184667452,0.0010581465315482141,0.21232368225686712,49,15,1
0.0024263217339725806,0.0021364334900359407,0.0003963695077486219,0.002378757393042746,0.0024263217339725806,-0.0026821698611056424,0.0010581276782418764,0.21232368225686712,50,15,1
0.0024738856511666383,-0.00323471701816633,0.00039636597661714927,0.0024263217339725806,0.0024738856511666383,0.00020763349141842322,0.0010581088252714535,0.21232368225686712,51,15,1
0.0025214491446286947,-0.0024778721549724857,0.00039636244551713467,0.0024738856511666387,0.0025214491446286947,-0.0012692964866487131,0.0010580899726369396,0.21232368225686712,52,15,1
0.002569012214362524,-0.0019013956429964035,0.000396358914448578,0.002521449144628695,0.002569012214362524,6.983305354568584e-05,0.0010580711203383288,0.21232368225686712,53,15,1
0.0026165748603719013,-0.00010347851554359452,0.00039635538341147855,0.002569012214362524,0.0026165748603719013,0.0002175808953220063,0.0010580522683756148,0.21232368225686712,54,15,1
0.002664137082660602,-0.0016624791556652722,0.00039635185240583567,0.0026165748603719017,0.002664137082660602,0.0015152773045032106,0.0010580334167487916,0.21232368225686712,55,15,1
0.0027116988812323994,-3.112911124661432e-05,0.00039634832143164896,0.002664137082660602,0.0027116988812323994,0.002291619363792116,0.0010580145654578534,0.21232368225686712,56,15,1
0.0027592602560910697,-0.010121531996239786,0.00039634479048891854,0.0027116988812324,0.0027592602560910697,-0.006003846054412196,0.0010579957145027943,0.21232368225686712,57,15,1
0.0028068212072403873,0.0017014383724457468,0.00039634125957764544,0.0027592602560910697,0.0028068212072403873,-0.0012206344917283876,0.001057976863883608,0.21232368225686712,58,15,1
0.0028543817346841265,0.0007891627750322077,0.0003963377286978264,0.0028068212072403873,0.0028543817346841265,0.002258273992935308,0.0010579580136002888,0.21232368225686712,59,15,1
0.0029019418384260624,0.0024509715495539975,0.00039633419784946433,0.0028543817346841265,0.0029019418384260624,0.00021539422963282457,0.0010579391636528306,0.21232368225686712,60,15,1
0.002949501518469969,-0.002386091239556103,0.0003963306670325576,0.002901941838426062,0.002949501518469969,-0.000446305661271766,0.0010579203140412272,0.21232368225686712,61,15,1
0.002997060774819622,-0.004590114111790972,0.000396327136247105,0.0029495015184699694,0.002997060774819622,-0.003966168239306753,0.0010579014647654733,0.21232368225686712,62,15,1
0.0030446196074787944,-0.00026254309215019043,0.0003963236054931066,0.0029970607748196223,0.0030446196074787944,0.0001691515476272468,0.0010578826158255622,0.21232368225686712,63,15,1
0.003092178016451262,0.0014670427831507682,0.0003963200747705635,0.003044619607478795,0.003092178016451262,0.0006620494582952358,0.0010578637672214882,0.21232368225686712,64,15,1
0.003139736001740799,-0.004981511286701459,0.00039631654407947426,0.0030921780164512628,0.003139736001740799,0.0019790771284721245,0.0010578449189532452,0.21232368225686712,65,15,1
0.003187293563351179,-0.0037246517076836997,0.00039631301341983905,0.003139736001740799,0.003187293563351179,-0.0005341588081511099,0.0010578260710208274,0.21232368225686712,66,15,1
0.0032348507012861785,-0.0035688661400454422,0.00039630948279165715,0.00318729356335118,0.0032348507012861785,-0.004965342237877591,0.0010578072234242288,0.21232368225686712,67,15,1
0.00328240741554957,-0.0014596044619374399,0.00039630595219492865,0.0032348507012861785,0.00328240741554957,-0.003405811165271712,0.001057788376163443,0.21232368225686712,68,15,1
0.003329963706145128,0.0016181339317939902,0.00039630242162965297,0.0032824074155495702,0.003329963706145128,3.0353886969396583e-05,0.0010577695292384648,0.21232368225686712,69,15,1
0.0033775195730766277,0.005914421869273108,0.00039629889109582946,0.0033299637061451285,0.0033775195730766277,0.005178551941582468,0.0010577506826492877,0.21232368225686712,70,15,1
0.003425075016347843,-0.0050433706111424545,0.00039629536059345913,0.003377519573076628,0.003425075016347843,0.0003827755619984636,0.0010577318363959056,0.21232368225686712,71,15,1
0.0034726300359625476,0.006098956438081397,0.0003962918301225399,0.0034250750163478433,0.0034726300359625476,-0.0006628585880133792,0.0010577129904783128,0.21232368225686712,72,15,1
0.0035201846319245166,-0.001877470024116454,0.0003962882996830742,0.003472630035962548,0.0035201846319245166,0.0007547918345272191,0.0010576941448965033,0.21232368225686712,73,15,1
0.0035677388042375234,-0.005780374117657809,0.00039628476927505935,0.003520184631924517,0.0035677388042375234,-0.0023965425906981867,0.001057675299650471,0.21232368225686712,74,15,1
0.003615292552905343,-0.0004888345543480172,0.00039628123889849496,0.003567738804237524,0.003615292552905343,0.0042433126290000395,0.0010576564547402098,0.21232368225686712,75,15,1
0.003662845877931749,-0.0031265883465496683,0.00039627770855338274,0.0036152925529053435,0.003662845877931749,0.005141700511740989,0.0010576376101657141,0.21232368225686712,76,15,1
0.003710398779320516,0.004460081506635902,0.00039627417823972155,0.00366284587793175,0.003710398779320516,-0.00599972833067728,0.0010576187659269776,0.21232368225686712,77,15,1
0.0037579512570754163,0.005540546100078943,0.00039627064795750986,0.003710398779320516,0.0037579512570754163,-0.0017876623525710338,0.0010575999220239945,0.21232368225686712,78,15,1
0.0038055033112002266,-0.0008310433278758912,0.0003962671177067481,0.003757951257075417,0.0038055033112002266,-0.005054700718077003,0.0010575810784567588,0.21232368225686712,79,15,1
0.003853054941698719,0.004402620832528674,0.00039626358748743657,0.0038055033112002275,0.003853054941698719,0.0013489901121797596,0.0010575622352252641,0.21232368225686712,80,15,1
0.0039006061485746682,-0.0012308268871744719,0.000396260057299575,0.0038530549416987193,0.0039006061485746682,0.0019574163187513786,0.0010575433923295052,0.21232368225686712,81,15,1
0.003948156931831847,-0.0004198835894272648,0.00039625652714316223,0.0039006061485746687,0.003948156931831847,0.005220465802371758,0.0010575245497694752,0.21232368225686712,82,15,1
0.003995707291474031,-0.007270957308976584,0.0003962529970181991,0.003948156931831847,0.003995707291474031,0.001813800638749433,0.001057505707545169,0.21232368225686712,83,15,1
0.004043257227504993,0.0019117129919039213,0.0003962494669246841,0.003995707291474032,0.004043257227504993,0.00029935476982771215,0.0010574868656565801,0.21232368225686712,84,15,1
0.004090806739928507,-0.0007450072029552034,0.00039624593686261834,0.004043257227504994,0.004090806739928507,0.006465207994430772,0.0010574680241037025,0.21232368225686712,85,15,1
0.0041383558287483475,-0.0005028068117075235,0.00039624240683200113,0.004090806739928509,0.0041383558287483475,-0.00024982389802909524,0.0010574491828865306,0.21232368225686712,86,15,1
0.004185904493968287,-0.006228147245372417,0.00039623887683283023,0.0041383558287483475,0.004185904493968287,0.0028907759900275165,0.0010574303420050582,0.21232368225686712,87,15,1
0.004233452735592101,0.008296231508031368,0.00039623534686510824,0.004185904493968288,0.004233452735592101,-0.002666587512614637,0.0010574115014592791,0.21232368225686712,88,15,1
0.00428100055362356,0.006559629322523342,0.00039623181692883283,0.004233452735592101,0.00428100055362356,0.005419896572029607,0.0010573926612491874,0.21232368225686712,89,15,1
0.004328547948066441,-0.003232308949082427,0.00039622828702400557,0.00428100055362356,0.004328547948066441,0.0010691755829692483,0.0010573738213747776,0.21232368225686712,90,15,1
0.004376094918924515,-0.0014496739135479654,0.00039622475715062294,0.004328547948066442,0.004376094918924515,-0.0021050346204318526,0.0010573549818360432,0.21232368225686712,91,15,1
0.004423641466201558,0.005797775459601854,0.00039622122730868987,0.004376094918924516,0.004423641466201558,0.00042848099658193684,0.0010573361426329782,0.21232368225686712,92,15,1
0.004471187589901343,-0.005097476856935307,0.0003962176974982012,0.004423641466201559,0.004471187589901343,-0.0016240369701699233,0.001057317303765577,0.21232368225686712,93,15,1
0.004518733290027641,-0.0008873619537144583,0.0003962141677191582,0.004471187589901344,0.004518733290027641,-0.0035045376793463026,0.0010572984652338334,0.21232368225686712,94,15,1
0.004566278566584229,-0.0019739831560279526,0.00039621063797156254,0.004518733290027641,0.004566278566584229,0.0011664544541438169,0.0010572796270377413,0.21232368225686712,95,15,1
0.004613823419574879,0.0037850277295699056,0.00039620710825541086,0.00456627856658423,0.004613823419574879,-0.0008679694316041113,0.001057260789177295,0.21232368225686712,96,15,1
0.004661367849003363,0.0038356126020465597,0.0003962035785707058,0.00461382341957488,0.004661367849003363,-0.004328002502405789,0.0010572419516524886,0.21232368225686712,97,15,1
0.004708911854873456,-0.0011953327260922349,0.000396200048917444,0.004661367849003364,0.004708911854873456,-0.0019845609061507814,0.0010572231144633155,0.21232368225686712,98,15,1
0.004756455437188932,0.005929493819325905,0.0003961965192956272,0.004708911854873457,0.004756455437188932,-0.0032010938585717206,0.0010572042776097702,0.21232368225686712,99,15,1
0.004803998595953563,0.005879726183718773,0.0003961929897052548,0.004756455437188932,0.004803998595953563,-0.0035213891890368237,0.0010571854410918466,0.21232368225686712,100,15,1
0.004851541331171122,0.0043913018301218465,0.00039618946014632715,0.004803998595953563,0.004851541331171122,-0.010921227067278497,0.0010571666049095387,0.21232368225686712,101,15,1
0.004899083642845383,-0.012880497602456895,0.0003961859306188415,0.004851541331171122,0.004899083642845383,0.007157021185942018,0.0010571477690628408,0.21232368225686712,102,15,1
0.00494662553098012,-0.0006397618823967676,0.00039618240112280036,0.004899083642845384,0.00494662553098012,-0.0011236345523353297,0.0010571289335517466,0.21232368225686712,103,15,1
0.004994166995579104,-0.009535652478506632,0.00039617887165820304,0.004946625530980119,0.004994166995579104,0.0070107335371841755,0.00105711009837625,0.21232368225686712,104,15,1
0.0050417080366461095,-0.0018266760610181857,0.00039617534222504796,0.004994166995579104,0.0050417080366461095,-0.003443817994144595,0.0010570912635363455,0.21232368225686712,105,15,1
0.00508924865418491,-0.0006457324534112016,0.0003961718128233355,0.0050417080366461095,0.00508924865418491,0.009170469867880324,0.0010570724290320267,0.21232368225686712,106,15,1
0.005136788848199277,-0.008337526729889123,0.00039616828345306475,0.00508924865418491,0.005136788848199277,0.003384834850284909,0.0010570535948632878,0.21232368225686712,107,15,1
0.005184328618692985,-0.009518344819498363,0.0003961647541142366,0.005136788848199278,0.005184328618692985,0.0014961817900025823,0.001057034761030123,0.21232368225686712,108,15,1
0.005231867965669807,0.0086054316302856,0.0003961612248068508,0.005184328618692986,0.005231867965669807,-0.0019192283439499551,0.001057015927532526,0.21232368225686712,109,15,1
0.005279406889133516,-0.0054000893710635395,0.0003961576955309056,0.005231867965669808,0.005279406889133516,-0.003970909388823359,0.0010569970943704909,0.21232368225686712,110,15,1
0.005326945389087885,0.0035551925329330683,0.00039615416628640263,0.005279406889133516,0.005326945389087885,0.001853428496135415,0.0010569782615440116,0.21232368225686712,111,15,1
0.005374483465536686,-0.00036287825223729265,0.0003961506370733396,0.005326945389087885,0.005374483465536686,-0.004114575048596365,0.0010569594290530825,0.21232368225686712,112,15,1
0.0054220211184836924,-0.005236700582026965,0.000396147107891718,0.005374483465536686,0.0054220211184836924,7.041257166443275e-05,0.0010569405968976974,0.21232368225686712,113,15,1
0.005469558347932676,-3.318762447386526e-05,0.00039614357874153566,0.0054220211184836924,0.005469558347932676,-1.5403312773143256e-05,0.00105692176507785,0.21232368225686712,114,15,1
0.005517095153887412,-0.006569366450101802,0.00039614004962279373,0.005469558347932677,0.005517095153887412,-0.0018581064404526826,0.0010569029335935351,0.21232368225686712,115,15,1
0.005564631536351671,0.00402302185995488,0.000396136520535493,0.005517095153887412,0.005564631536351671,0.0034131008943336836,0.001056884102444746,0.21232368225686712,116,15,1
0.005612167495329227,0.011718164658196738,0.0003961329914796307,0.005564631536351672,0.005612167495329227,0.0015526164113438697,0.001056865271631477,0.21232368225686712,117,15,1
0.005659703030823852,-0.0013218154240236572,0.00039612946245520765,0.005612167495329227,0.005659703030823852,0.0024812276307700533,0.001056846441153722,0.21232368225686712,118,15,1
0.005707238142839318,0.010400937581582502,0.00039612593346222385,0.005659703030823852,0.005707238142839318,-0.0015570622097565998,0.0010568276110114753,0.21232368225686712,119,15,1
0.005754772831379399,-0.005672197702587151,0.0003961224045006784,0.005707238142839319,0.005754772831379399,-2.0775042384595105e-05,0.0010568087812047307,0.21232368225686712,120,15,1
0.0058023070964478675,-0.006432835807864469,0.0003961188755705705,0.005754772831379399,0.0058023070964478675,0.009452390270743176,0.0010567899517334824,0.21232368225686712,121,15,1
0.005849840938048497,-0.0020671614481196357,0.0003961153466719025,0.005802307096447868,0.005849840938048497,0.004953915569628034,0.0010567711225977243,0.21232368225686712,122,15,1
0.005897374356185057,-0.007488062296991004,0.0003961118178046716,0.005849840938048497,0.005897374356185057,-0.006828062773476071,0.0010567522937974503,0.21232368225686712,123,15,1
0.005944907350861323,-0.006368210996269885,0.00039610828896887785,0.0058973743561850575,0.005944907350861323,-0.0022767819115878975,0.0010567334653326546,0.21232368225686712,124,15,1
0.005992439922081064,0.00566160748171789,0.0003961047601645228,0.005944907350861324,0.005992439922081064,0.0015590111772976142,0.0010567146372033312,0.21232368225686712,125,15,1
0.006039972069848057,-0.0012533041791156342,0.00039610123139160287,0.005992439922081066,0.006039972069848057,0.009438784629815514,0.001056695809409474,0.21232368225686712,126,15,1
0.006087503794166072,-0.005564157266015177,0.0003960977026501209,0.006039972069848057,0.006087503794166072,0.011654909512184898,0.0010566769819510772,0.21232368225686712,127,15,1
0.00613503509503888,-0.004329200206788073,0.0003960941739400746,0.0060875037941660725,0.00613503509503888,0.0009092008900834211,0.0010566581548281347,0.21232368225686712,128,15,1
0.006182565972470256,0.007681494963690828,0.0003960906452614656,0.006135035095038882,0.006182565972470256,-0.0011513345858429076,0.0010566393280406403,0.21232368225686712,129,15,1
0.006230096426463972,0.0006579206865775817,0.0003960871166142907,0.006182565972470257,0.006230096426463972,0.00024236329044265799,0.0010566205015885887,0.21232368225686712,130,15,1
0.006277626457023798,0.0034705115245964985,0.00039608358799855207,0.006230096426463973,0.006277626457023798,0.0025404216500301588,0.0010566016754719732,0.21232368225686712,131,15,1
0.006325156064153508,0.00019100394982245498,0.0003960800594142496,0.0062776264570238,0.006325156064153508,-0.010092864967074299,0.0010565828496907881,0.21232368225686712,132,15,1
0.006372685247856874,0.004815180088808728,0.00039607653086138185,0.006325156064153508,0.006372685247856874,0.002808743375494676,0.0010565640242450277,0.21232368225686712,133,15,1
0.006420214008137667,-0.0015968617558583722,0.0003960730023399496,0.006372685247856875,0.006420214008137667,-0.010597202723985497,0.0010565451991346856,0.21232368225686712,134,15,1
0.006467742344999662,-0.002245998780797677,0.00039606947384995074,0.006420214008137668,0.006467742344999662,-0.00792732419442001,0.0010565263743597562,0.21232368225686712,135,15,1
0.006515270258446628,0.002796791757004512,0.0003960659453913865,0.006467742344999662,0.006515270258446628,0.006765770500614627,0.0010565075499202332,0.21232368225686712,136,15,1
0.006562797748482338,-0.0020752936085010865,0.00039606241696425574,0.006515270258446629,0.006562797748482338,0.0009848673344422612,0.0010564887258161107,0.21232368225686712,137,15,1
0.006610324815110566,-0.003810271290407217,0.000396058888568559,0.00656279774848234,0.006610324815110566,-0.0008803814564976612,0.0010564699020473827,0.21232368225686712,138,15,1
0.006657851458335081,-0.01670585043839364,0.00039605536020429535,0.006610324815110567,0.006657851458335081,0.0022674944942369523,0.0010564510786140436,0.21232368225686712,139,15,1
0.006705377678159658,0.001128311103127792,0.0003960518318714653,0.006657851458335083,0.006705377678159658,-0.005769719593929783,0.0010564322555160867,0.21232368225686712,140,15,1
0.006752903474588065,-0.006003874765524266,0.00039604830357006755,0.006705377678159657,0.006752903474588065,0.011429338729649081,0.0010564134327535068,0.21232368225686712,141,15,1
0.0068004288476240776,-0.004962239760557959,0.0003960447753001023,0.006752903474588065,0.0068004288476240776,-0.005980785842305313,0.0010563946103262975,0.21232368225686712,142,15,1
0.006847953797271465,0.0016488007217501394,0.0003960412470615706,0.0068004288476240776,0.006847953797271465,-0.007347777686600588,0.0010563757882344528,0.21232368225686712,143,15,1
0.0068954783235340026,0.005956242778728827,0.00039603771885446913,0.006847953797271466,0.0068954783235340026,0.003462116786143517,0.001056356966477967,0.21232368225686712,144,15,1
0.006943002426415457,-0.0013227990221499895,0.00039603419067879916,0.0068954783235340026,0.006943002426415457,-6.222454933503486e-05,0.0010563381450568337,0.21232368225686712,145,15,1
0.006990526105919605,0.004558952316106186,0.00039603066253456265,0.006943002426415459,0.006990526105919605,0.007030348359986897,0.001056319323971047,0.21232368225686712,146,15,1
0.0070380493620502155,-0.016030099557435565,0.00039602713442175565,0.006990526105919606,0.0070380493620502155,-0.00340006552574847,0.0010563005032206015,0.21232368225686712,147,15,1
0.007085572194811062,-0.0038829568616957663,0.00039602360634038086,0.007038049362050216,0.007085572194811062,0.006062677111077866,0.0010562816828054906,0.21232368225686712,148,15,1
0.007133094604205914,-0.0035018735188458543,0.00039602007829043465,0.007085572194811061,0.007133094604205914,-0.011437536107561512,0.0010562628627257087,0.21232368225686712,149,15,1
0.007180616590238545,0.005049686817392952,0.00039601655027191935,0.007133094604205915,0.007180616590238545,-0.006816823197772513,0.0010562440429812494,0.21232368225686712,150,15,1
0.007228138152912724,-0.008028643191243514,0.0003960130222848348,0.007180616590238544,0.007228138152912724,-0.009418615097443916,0.0010562252235721073,0.21232368225686712,151,15,1
0.0072756592922322266,0.0015741292771217499,0.00039600949432918073,0.007228138152912725,0.0072756592922322266,0.0045954136825144595,0.0010562064044982759,0.21232368225686712,152,15,1
0.0073231800082008205,0.0059254767838148375,0.00039600596640495546,0.007275659292232228,0.0073231800082008205,-0.003725072147361955,0.0010561875857597496,0.21232368225686712,153,15,1
0.007370700300822279,0.003272214946394499,0.0003960024385121579,0.007323180008200821,0.007370700300822279,-0.021790159637451116,0.0010561687673565222,0.21232368225686712,154,15,1
0.007418220170100375,0.0033553533592836325,0.0003959989106507924,0.007370700300822281,0.007418220170100375,-0.0057240352832489535,0.0010561499492885878,0.21232368225686712,155,15,1
0.007465739616038877,-0.017101410160476765,0.0003959953828208513,0.007418220170100375,0.007465739616038877,0.003777327316217483,0.0010561311315559403,0.21232368225686712,156,15,1
0.007513258638641558,-0.007911148887096446,0.00039599185502234134,0.007465739616038879,0.007513258638641558,0.0018006134905941896,0.001056112314158574,0.21232368225686712,157,15,1
0.007560777237912189,0.009410777576353802,0.00039598832725525887,0.00751325863864156,0.007560777237912189,-0.007745243218766238,0.0010560934970964826,0.21232368225686712,158,15,1
0.007608295413854541,-0.0066247698988288846,0.00039598479951960427,0.007560777237912191,0.007608295413854541,-0.0032540317199658544,0.0010560746803696605,0.21232368225686712,159,15,1
0.007655813166472387,0.003084580348664781,0.0003959812718153761,0.007608295413854543,0.007655813166472387,0.0034209309002970344,0.0010560558639781015,0.21232368225686712,160,15,1
0.007703330495769496,-0.0036962801502276677,0.0003959777441425767,0.007655813166472389,0.007703330495769496,0.010530862434301512,0.0010560370479217997,0.21232368225686712,161,15,1
0.0077508474017496404,-0.007475775159204621,0.0003959742165012027,0.007703330495769497,0.0077508474017496404,0.013537015138920656,0.001056018232200749,0.21232368225686712,162,15,1
0.007798363884416591,0.01228444413298879,0.00039597068889125637,0.007750847401749641,0.007798363884416591,0.006025734807578536,0.0010559994168149436,0.21232368225686712,163,15,1
0.00784587994377412,0.013800061241498136,0.0003959671613127354,0.007798363884416593,0.00784587994377412,-0.014500738149740407,0.0010559806017643772,0.21232368225686712,164,15,1
0.007893395579825997,0.010493680824832045,0.00039596363376564136,0.00784587994377412,0.007893395579825997,-0.003414603185356504,0.0010559617870490442,0.21232368225686712,165,15,1
