latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0750111120516801,-0.030083061915293363,0.00031663880647092726,0.07497311539490359,0.0750111120516801,-0.11373925475108553,0.0006752520008960509,0.17074981440237566,1956,12,1
0.0750491083699563,0.02314191288484833,0.0003166359856352357,0.0750111120516801,0.0750491083699563,0.05686885878913306,0.0006752399697335905,0.17074981440237566,1957,12,1
0.07508710434973527,-0.0772473255534401,0.0003166331648246725,0.07504910836995632,0.07508710434973527,0.13191891566280323,0.0006752279387854928,0.17074981440237566,1958,12,1
0.07512509999101998,0.08982016302309001,0.0003166303440392399,0.0750871043497353,0.07512509999101998,0.05260394235368451,0.0006752159080517541,0.17074981440237566,1959,12,1
0.07516309529381346,-0.08169287490867225,0.00031662752327893623,0.07512509999102,0.07516309529381346,-0.07720684471625458,0.0006752038775323704,0.17074981440237566,1960,12,1
0.0752010902581187,0.1307483325268069,0.0003166247025437631,0.07516309529381347,0.0752010902581187,0.07692234786128205,0.000675191847227338,0.17074981440237566,1961,12,1
0.07523908488393874,-0.03435134119275395,0.00031662188183371787,0.07520109025811873,0.07523908488393874,-0.16956726565830463,0.0006751798171366531,0.17074981440237566,1962,12,1
0.0752770791712766,0.05794473604353979,0.0003166190611488016,0.07523908488393877,0.0752770791712766,-0.06435680407088211,0.0006751677872603119,0.17074981440237566,1963,12,1
0.07531507312013527,0.0011071529099528797,0.000316616240489014,0.07527707917127661,0.07531507312013527,0.035777020801246055,0.0006751557575983105,0.17074981440237566,1964,12,1
0.07535306673051781,0.13335532506086312,0.0003166134198543554,0.0753150731201353,0.07535306673051781,-0.00217432429596824,0.0006751437281506449,0.17074981440237566,1965,12,1
0.07539106000242718,-0.014517535043703093,0.0003166105992448236,0.07535306673051784,0.07539106000242718,0.1453959426034735,0.0006751316989173118,0.17074981440237566,1966,12,1
0.07542905293586644,-0.05372298571362956,0.0003166077786604207,0.0753910600024272,0.07542905293586644,-0.033195526692694884,0.0006751196698983069,0.17074981440237566,1967,12,1
0.07546704553083858,-0.030061427045211975,0.0003166049581011459,0.07542905293586644,0.07546704553083858,0.10383300900291917,0.0006751076410936264,0.17074981440237566,1968,12,1
0.07550503778734662,0.10810286949308802,0.00031660213756699775,0.07546704553083858,0.07550503778734662,0.002710888783373165,0.0006750956125032669,0.17074981440237566,1969,12,1
0.07554302970539357,0.10392707472557938,0.0003165993170579771,0.07550503778734663,0.07554302970539357,-0.012206146900815435,0.0006750835841272242,0.17074981440237566,1970,12,1
0.07558102128498247,-0.09054019899151176,0.0003165964965740832,0.07554302970539359,0.07558102128498247,-0.19593382870177534,0.0006750715559654946,0.17074981440237566,1971,12,1
0.07561901252611629,-0.08147672343699121,0.00031659367611531667,0.07558102128498248,0.07561901252611629,-0.019449144099958328,0.0006750595280180743,0.17074981440237566,1972,12,1
0.0756570034287981,-0.16307560139180055,0.0003165908556816765,0.07561901252611632,0.0756570034287981,0.20642940459882325,0.0006750475002849594,0.17074981440237566,1973,12,1
0.07569499399303087,0.13218630920645671,0.0003165880352731626,0.07565700342879811,0.07569499399303087,0.1288002732848674,0.0006750354727661463,0.17074981440237566,1974,12,1
0.07573298421881765,0.057615853008056904,0.000316585214889775,0.07569499399303088,0.07573298421881765,0.04952011743904064,0.0006750234454616309,0.17074981440237566,1975,12,1
0.07577097410616143,0.12723612176196727,0.00031658239453151313,0.07573298421881766,0.07577097410616143,0.04861094184635088,0.0006750114183714094,0.17074981440237566,1976,12,1
0.07580896365506525,-0.05266331861485482,0.0003165795741983767,0.07577097410616145,0.07580896365506525,-0.04919608976992828,0.0006749993914954782,0.17074981440237566,1977,12,1
0.07584695286553207,0.10591971455876126,0.0003165767538903662,0.07580896365506525,0.07584695286553207,0.02310406283865448,0.0006749873648338333,0.17074981440237566,1978,12,1
0.07588494173756496,-0.01733800435501844,0.000316573933607481,0.07584695286553209,0.07588494173756496,0.09837796307846196,0.0006749753383864712,0.17074981440237566,1979,12,1
0.07592293027116694,0.023544173718096847,0.00031657111334972,0.07588494173756499,0.07592293027116694,-0.0803318685013582,0.0006749633121533874,0.17074981440237566,1980,12,1
0.075960918466341,-0.011090201198782956,0.0003165682931170845,0.07592293027116695,0.075960918466341,0.04291568528886,0.0006749512861345788,0.17074981440237566,1981,12,1
0.07599890632309014,-0.12064524045983337,0.0003165654729095736,0.07596091846634101,0.07599890632309014,0.04396979003001204,0.0006749392603300414,0.17074981440237566,1982,12,1
0.0760368938414174,-0.049011214487269646,0.0003165626527271875,0.07599890632309014,0.0760368938414174,0.07277308904061518,0.0006749272347397711,0.17074981440237566,1983,12,1
0.07607488102132579,-0.005377562186165329,0.00031655983256992425,0.07603689384141742,0.07607488102132579,-0.019011853603629364,0.0006749152093637642,0.17074981440237566,1984,12,1
0.07611286786281833,0.015006609469403225,0.0003165570124377855,0.07607488102132581,0.07611286786281833,0.03844704337549988,0.0006749031842020171,0.17074981440237566,1985,12,1
0.07615085436589802,-0.11913641446125467,0.0003165541923307706,0.07611286786281835,0.07615085436589802,-0.03775328183414141,0.0006748911592545257,0.17074981440237566,1986,12,1
0.07618884053056789,-0.004005716033071796,0.00031655137224887917,0.07615085436589804,0.07618884053056789,-0.08607536164439994,0.0006748791345212864,0.17074981440237566,1987,12,1
0.07622682635683094,0.10055803309467963,0.0003165485521921106,0.0761888405305679,0.07622682635683094,0.05189967481181772,0.0006748671100022953,0.17074981440237566,1988,12,1
0.0762648118446902,0.1951546677126189,0.0003165457321604657,0.07622682635683094,0.0762648118446902,0.15800838553149518,0.0006748550856975485,0.17074981440237566,1989,12,1
0.07630279699414866,-0.0614087743080329,0.00031654291215394234,0.07626481184469021,0.07630279699414866,-0.09223636563777257,0.0006748430616070422,0.17074981440237566,1990,12,1
0.07634078180520937,0.08754115561855313,0.00031654009217254263,0.07630279699414869,0.07634078180520937,0.06273471095172951,0.0006748310377307728,0.17074981440237566,1991,12,1
0.07637876627787532,-0.09911789818949478,0.0003165372722162653,0.07634078180520938,0.07637876627787532,0.06667388715269897,0.0006748190140687361,0.17074981440237566,1992,12,1
0.07641675041214954,-0.04347234238872117,0.0003165344522851091,0.07637876627787533,0.07641675041214954,-0.07340982017644629,0.0006748069906209287,0.17074981440237566,1993,12,1
0.07645473420803502,-0.06220320842080763,0.0003165316323790757,0.07641675041214954,0.07645473420803502,0.04999866583999244,0.0006747949673873466,0.17074981440237566,1994,12,1
0.07649271766553481,0.047801793369595835,0.0003165288124981638,0.07645473420803503,0.07649271766553481,0.005387515615248393,0.0006747829443679859,0.17074981440237566,1995,12,1
0.07653070078465189,-0.07732930759208458,0.00031652599264237266,0.07649271766553482,0.07653070078465189,-0.09797250925773936,0.0006747709215628428,0.17074981440237566,1996,12,1
0.07656868356538929,-0.0099016165489361,0.0003165231728117039,0.0765307007846519,0.07656868356538929,-0.0027155354572343136,0.0006747588989719135,0.17074981440237566,1997,12,1
0.07660666600775003,-0.06835736401262921,0.00031652035300615473,0.07656868356538932,0.07660666600775003,0.08727651078937869,0.0006747468765951945,0.17074981440237566,1998,12,1
0.07664464811173712,0.07344391001999032,0.00031651753322572735,0.07660666600775004,0.07664464811173712,0.001983730205051849,0.0006747348544326816,0.17074981440237566,1999,12,1
0.07668262987735357,0.02793014281228531,0.0003165147134704207,0.07664464811173713,0.07668262987735357,0.08738357284091391,0.0006747228324843708,0.17074981440237566,2000,12,1
0.07672061130460239,0.07443449457708881,0.00031651189374023314,0.07668262987735358,0.07672061130460239,0.021076064604158,0.0006747108107502588,0.17074981440237566,2001,12,1
0.07675859239348662,-0.2639055629966767,0.00031650907403516637,0.07672061130460242,0.07675859239348662,0.030823141326334836,0.0006746987892303415,0.17074981440237566,2002,12,1
0.07679657314400924,0.07376529638781126,0.0003165062543552199,0.07675859239348662,0.07679657314400924,0.04705622921561954,0.0006746867679246153,0.17074981440237566,2003,12,1
0.07683455355617329,0.05762259265005109,0.0003165034347003926,0.07679657314400926,0.07683455355617329,-0.031679375474871825,0.000674674746833076,0.17074981440237566,2004,12,1
0.07687253362998177,0.07180108575734769,0.0003165006150706844,0.07683455355617329,0.07687253362998177,0.0847557537560212,0.00067466272595572,0.17074981440237566,2005,12,1
0.0769105133654377,0.08552210689792138,0.0003164977954660959,0.07687253362998178,0.0769105133654377,-0.037450025478342065,0.0006746507052925436,0.17074981440237566,2006,12,1
0.07694849276254409,-0.06502564971586995,0.00031649497588662705,0.07691051336543771,0.07694849276254409,7.53052528323949e-06,0.0006746386848435431,0.17074981440237566,2007,12,1
0.07698647182130396,0.07690106493539517,0.00031649215633227544,0.0769484927625441,0.07698647182130396,0.07136471719381869,0.000674626664608714,0.17074981440237566,2008,12,1
0.07702445054172033,-0.015320895287492493,0.00031648933680304285,0.07698647182130397,0.07702445054172033,0.0327753710847645,0.0006746146445880532,0.17074981440237566,2009,12,1
0.07706242892379621,-0.015476473726142217,0.00031648651729892905,0.07702445054172034,0.07706242892379621,0.02880445200938316,0.0006746026247815567,0.17074981440237566,2010,12,1
0.07710040696753459,-0.0730838033606237,0.0003164836978199329,0.07706242892379622,0.07710040696753459,-0.02294781867796651,0.0006745906051892203,0.17074981440237566,2011,12,1
0.07713838467293853,0.1057985686269613,0.00031648087836605524,0.0771004069675346,0.07713838467293853,-0.09711082474193927,0.0006745785858110406,0.17074981440237566,2012,12,1
0.07717636204001099,0.03011087714185083,0.0003164780589372947,0.07713838467293854,0.07717636204001099,0.16207758537755945,0.000674566566647014,0.17074981440237566,2013,12,1
0.07721433906875504,-0.026033774978767635,0.0003164752395336515,0.07717636204001102,0.07721433906875504,-0.08542924998716366,0.000674554547697136,0.17074981440237566,2014,12,1
0.07725231575917364,0.0031784114680731457,0.0003164724201551255,0.07721433906875504,0.07725231575917364,-0.00134830454066311,0.0006745425289614033,0.17074981440237566,2015,12,1
0.07729029211126986,-0.09302109849430008,0.0003164696008017165,0.07725231575917366,0.07729029211126986,-0.12113847846335447,0.000674530510439812,0.17074981440237566,2016,12,1
0.07732826812504665,0.010272170576321208,0.000316466781473424,0.07729029211126985,0.07732826812504665,0.09779302796934715,0.000674518492132358,0.17074981440237566,2017,12,1
0.07736624380050709,-0.022393039024737656,0.00031646396217024865,0.07732826812504669,0.07736624380050709,0.14508684372546365,0.0006745064740390377,0.17074981440237566,2018,12,1
0.07740421913765415,0.03221887016032994,0.00031646114289218943,0.0773662438005071,0.07740421913765415,0.05122789449012284,0.0006744944561598475,0.17074981440237566,2019,12,1
0.07744219413649085,0.05829712015004844,0.00031645832363924603,0.07740421913765416,0.07744219413649085,0.020826572933253677,0.0006744824384947832,0.17074981440237566,2020,12,1
0.07748016879702023,0.0019459350885660232,0.0003164555044114182,0.07744219413649088,0.07748016879702023,-0.10824912193350475,0.0006744704210438413,0.17074981440237566,2021,12,1
0.07751814311924526,-0.06122795239740391,0.0003164526852087063,0.07748016879702024,0.07751814311924526,-0.08964636674283478,0.0006744584038070178,0.17074981440237566,2022,12,1
0.077556117103169,-0.04649097847325768,0.00031644986603111006,0.07751814311924529,0.077556117103169,-0.04886410183995877,0.0006744463867843088,0.17074981440237566,2023,12,1
0.07759409074879445,-0.02682470785942312,0.00031644704687862905,0.07755611710316902,0.07759409074879445,0.04100222419556578,0.0006744343699757108,0.17074981440237566,2024,12,1
0.07763206405612458,0.09879796541784867,0.00031644422775126265,0.07759409074879445,0.07763206405612458,0.030040607796055708,0.0006744223533812195,0.17074981440237566,2025,12,1
0.07767003702516247,-0.03633543953328634,0.0003164414086490107,0.0776320640561246,0.07767003702516247,-0.043838283490987166,0.0006744103370008316,0.17074981440237566,2026,12,1
0.0777080096559111,-0.010706306394700231,0.0003164385895718736,0.07767003702516248,0.0777080096559111,0.02114986351971493,0.0006743983208345432,0.17074981440237566,2027,12,1
0.07774598194837348,0.03628858105406684,0.00031643577051985067,0.07770800965591111,0.07774598194837348,-0.05639129359034938,0.0006743863048823501,0.17074981440237566,2028,12,1
0.07778395390255262,-0.044383205840472895,0.0003164329514929418,0.0777459819483735,0.07778395390255262,0.03740539178604338,0.0006743742891442487,0.17074981440237566,2029,12,1
0.07782192551845157,-0.01576248976926257,0.0003164301324911463,0.07778395390255265,0.07782192551845157,-0.028846455746122678,0.0006743622736202354,0.17074981440237566,2030,12,1
0.0778598967960733,0.16374764702475758,0.00031642731351446546,0.07782192551845159,0.0778598967960733,0.022571021335470766,0.0006743502583103062,0.17074981440237566,2031,12,1
0.07789786773542084,-0.014901201441502764,0.0003164244945628968,0.07785989679607332,0.07789786773542084,0.019323798694311903,0.0006743382432144572,0.17074981440237566,2032,12,1
0.07793583833649723,0.17146464934105157,0.00031642167563644214,0.07789786773542087,0.07793583833649723,0.06842126116497871,0.0006743262283326847,0.17074981440237566,2033,12,1
0.07797380859930543,0.015030829259307014,0.00031641885673510035,0.07793583833649724,0.07797380859930543,-0.019353009892789545,0.000674314213664985,0.17074981440237566,2034,12,1
0.07801177852384851,0.0934711255234603,0.0003164160378588712,0.07797380859930544,0.07801177852384851,-0.036367533933879446,0.000674302199211354,0.17074981440237566,2035,12,1
0.07804974811012944,-0.07263344781819857,0.000316413219007754,0.07801177852384851,0.07804974811012944,0.09142865886694304,0.0006742901849717881,0.17074981440237566,2036,12,1
0.07808771735815125,-0.07786195454650542,0.00031641040018174976,0.07804974811012945,0.07808771735815125,0.0750081167066097,0.0006742781709462833,0.17074981440237566,2037,12,1
0.07812568626791694,0.007811320099319268,0.0003164075813808573,0.07808771735815125,0.07812568626791694,0.05470981437704025,0.0006742661571348359,0.17074981440237566,2038,12,1
0.07816365483942957,-0.07903565378727366,0.0003164047626050769,0.07812568626791697,0.07816365483942957,-0.12002995849441767,0.0006742541435374423,0.17074981440237566,2039,12,1
0.07820162307269209,0.06564619895238083,0.00031640194385440745,0.07816365483942957,0.07820162307269209,-0.03437072853024056,0.0006742421301540984,0.17074981440237566,2040,12,1
0.07823959096770755,-0.17618973048222722,0.00031639912512884926,0.0782016230726921,0.07823959096770755,-0.010295198857936429,0.0006742301169848004,0.17074981440237566,2041,12,1
0.07827755852447896,0.1252089397363667,0.0003163963064284035,0.07823959096770756,0.07827755852447896,0.04463092507438603,0.0006742181040295446,0.17074981440237566,2042,12,1
0.07831552574300932,-0.1386652615463967,0.0003163934877530679,0.07827755852447897,0.07831552574300932,0.09018740350451275,0.0006742060912883272,0.17074981440237566,2043,12,1
0.07835349262330166,0.07240025109565018,0.0003163906691028424,0.07831552574300933,0.07835349262330166,-0.008003803566180311,0.000674194078761144,0.17074981440237566,2044,12,1
0.07839145916535899,0.015484547470993874,0.00031638785047772785,0.07835349262330168,0.07839145916535899,-0.17181311228934562,0.0006741820664479919,0.17074981440237566,2045,12,1
0.0784294253691843,-0.07801672544974587,0.00031638503187772396,0.07839145916535901,0.0784294253691843,-0.0009528680679049795,0.0006741700543488665,0.17074981440237566,2046,12,1
0.07846739123478065,-0.029269391049048736,0.0003163822133028294,0.07842942536918433,0.07846739123478065,-0.1036774153305063,0.0006741580424637643,0.17074981440237566,2047,12,1
0.07850535676215102,-0.05811476002944133,0.0003163793947530451,0.07846739123478066,0.07850535676215102,0.1846530295982249,0.0006741460307926813,0.17074981440237566,2048,12,1
0.07854332195129841,0.16612214693794256,0.0003163765762283699,0.07850535676215102,0.07854332195129841,0.056569379836040025,0.0006741340193356138,0.17074981440237566,2049,12,1
0.07858128680222588,0.1086593654059421,0.0003163737577288049,0.07854332195129844,0.07858128680222588,-0.1723695573611696,0.0006741220080925579,0.17074981440237566,2050,12,1
0.0786192513149364,0.06254053231653002,0.0003163709392543479,0.0785812868022259,0.0786192513149364,0.035939584852703294,0.0006741099970635098,0.17074981440237566,2051,12,1
0.078657215489433,-0.00897353055924017,0.00031636812080500053,0.07861925131493641,0.078657215489433,-0.038007371062577455,0.0006740979862484658,0.17074981440237566,2052,12,1
0.07869517932571868,0.25557128103334453,0.00031636530238076245,0.07865721548943301,0.07869517932571868,-0.050024624182059475,0.000674085975647422,0.17074981440237566,2053,12,1
0.07873314282379648,0.045996233896890726,0.0003163624839816315,0.0786951793257187,0.07873314282379648,-0.08482675760746317,0.0006740739652603745,0.17074981440237566,2054,12,1
0.0787711059836694,0.007247924107603965,0.00031635966560760955,0.0787331428237965,0.0787711059836694,-0.07258528443360114,0.0006740619550873198,0.17074981440237566,2055,12,1
0.07880906880534044,0.09169073645086473,0.0003163568472586956,0.0787711059836694,0.07880906880534044,-0.030222667750923308,0.0006740499451282536,0.17074981440237566,2056,12,1
0.07884703128881264,0.038921181742631976,0.0003163540289348892,0.07880906880534044,0.07884703128881264,0.0335754265787437,0.0006740379353831726,0.17074981440237566,2057,12,1
0.07888499343408896,0.054937380658124,0.00031635121063619065,0.07884703128881264,0.07888499343408896,-0.04857145052808955,0.0006740259258520725,0.17074981440237566,2058,12,1
0.07892295524117249,0.07347693961350722,0.0003163483923625988,0.07888499343408899,0.07892295524117249,-0.05799257715676587,0.0006740139165349498,0.17074981440237566,2059,12,1
0.07896091671006616,-0.051865397771019034,0.00031634557411411464,0.0789229552411725,0.07896091671006616,0.16178453975680362,0.0006740019074318008,0.17074981440237566,2060,12,1
0.07899887784077306,0.12853576394732716,0.0003163427558907378,0.07896091671006618,0.07899887784077306,-0.023403055753482022,0.0006739898985426212,0.17074981440237566,2061,12,1
0.07903683863329616,-0.05380896094422898,0.0003163399376924663,0.07899887784077309,0.07903683863329616,-0.023078869716127125,0.0006739778898674077,0.17074981440237566,2062,12,1
0.07907479908763848,0.012426239344685758,0.0003163371195193021,0.07903683863329618,0.07907479908763848,0.08330291634270717,0.0006739658814061563,0.17074981440237566,2063,12,1
0.07911275920380303,-0.03625211126325654,0.0003163343013712445,0.07907479908763848,0.07911275920380303,0.03402788990986578,0.000673953873158863,0.17074981440237566,2064,12,1
0.07915071898179282,-0.053274815137910304,0.00031633148324829245,0.07911275920380303,0.07915071898179282,0.02800964814601249,0.0006739418651255242,0.17074981440237566,2065,12,1
0.07918867842161087,-0.005476874656151139,0.00031632866515044617,0.07915071898179284,0.07918867842161087,0.002004667113455177,0.0006739298573061361,0.17074981440237566,2066,12,1
0.0792266375232602,-0.05289911998669863,0.000316325847077705,0.0791886784216109,0.0792266375232602,-0.020743655953079667,0.0006739178497006949,0.17074981440237566,2067,12,1
0.07926459628674382,0.09539068630442436,0.00031632302903006934,0.07922663752326022,0.07926459628674382,0.023910879021734655,0.0006739058423091966,0.17074981440237566,2068,12,1
0.07930255471206471,-0.04741003977972709,0.0003163202110075395,0.07926459628674382,0.07930255471206471,-0.020745709031830036,0.0006738938351316376,0.17074981440237566,2069,12,1
0.07934051279922592,-0.02578841985787539,0.0003163173930101141,0.07930255471206471,0.07934051279922592,-0.07681828240586662,0.000673881828168014,0.17074981440237566,2070,12,1
0.07937847054823045,-0.08529550835236878,0.0003163145750377927,0.07934051279922594,0.07937847054823045,-0.09499613188205569,0.0006738698214183219,0.17074981440237566,2071,12,1
0.07941642795908133,0.05036317798584228,0.00031631175709057686,0.07937847054823047,0.07941642795908133,0.16564824712520768,0.0006738578148825575,0.17074981440237566,2072,12,1
0.07945438503178154,-0.009889494967678355,0.0003163089391684643,0.07941642795908134,0.07945438503178154,-0.0715408382700897,0.0006738458085607173,0.17074981440237566,2073,12,1
0.07949234176633412,0.14076096070872599,0.0003163061212714566,0.07945438503178155,0.07949234176633412,-0.07139607947702242,0.000673833802452797,0.17074981440237566,2074,12,1
0.07953029816274206,-0.024371067439894686,0.00031630330339955205,0.07949234176633413,0.07953029816274206,0.0025681484772343047,0.0006738217965587932,0.17074981440237566,2075,12,1
0.07956825422100838,0.040848833968392596,0.00031630048555275105,0.07953029816274208,0.07956825422100838,-0.072122061326674,0.0006738097908787018,0.17074981440237566,2076,12,1
0.07960620994113612,-0.15886963285488856,0.0003162976677310533,0.0795682542210084,0.07960620994113612,0.06562983279391316,0.0006737977854125194,0.17074981440237566,2077,12,1
0.07964416532312825,-0.019969536754714728,0.0003162948499344591,0.07960620994113614,0.07964416532312825,0.00703337958964086,0.0006737857801602415,0.17074981440237566,2078,12,1
0.0796821203669878,-0.013727304935503476,0.00031629203216296736,0.07964416532312826,0.0796821203669878,-0.09765813778827166,0.000673773775121865,0.17074981440237566,2079,12,1
0.07972007507271779,-0.1450126670412527,0.0003162892144165783,0.07968212036698782,0.07972007507271779,-0.0343981003205242,0.0006737617702973857,0.17074981440237566,2080,12,1
0.07975802944032123,0.009215381837603193,0.00031628639669529173,0.0797200750727178,0.07975802944032123,0.025578578472346365,0.0006737497656867998,0.17074981440237566,2081,12,1
0.07979598346980112,0.02350032118517215,0.00031628357899910766,0.07975802944032125,0.07979598346980112,-0.08380087051772804,0.0006737377612901035,0.17074981440237566,2082,12,1
0.07983393716116048,0.0154227781007698,0.00031628076132802515,0.07979598346980114,0.07983393716116048,-0.04900003816850755,0.0006737257571072932,0.17074981440237566,2083,12,1
0.07987189051440233,-0.01641259311069851,0.0003162779436820447,0.0798339371611605,0.07987189051440233,-0.05616848128686345,0.0006737137531383649,0.17074981440237566,2084,12,1
0.07990984352952966,0.01911638258903691,0.00031627512606116566,0.07987189051440234,0.07990984352952966,-0.09495190108183987,0.0006737017493833148,0.17074981440237566,2085,12,1
0.07994779620654552,-0.0027172164288583804,0.0003162723084653873,0.07990984352952968,0.07994779620654552,0.030008497606743186,0.0006736897458421392,0.17074981440237566,2086,12,1
0.07998574854545287,0.030142436793057156,0.0003162694908947107,0.07994779620654552,0.07998574854545287,0.07069370086117857,0.0006736777425148341,0.17074981440237566,2087,12,1
0.08002370054625477,-0.21103992567347007,0.0003162666733491348,0.07998574854545289,0.08002370054625477,-0.01833231910227994,0.0006736657394013958,0.17074981440237566,2088,12,1
0.08006165220895421,-0.17224129631134782,0.00031626385582865914,0.08002370054625478,0.08006165220895421,-0.10771312831185045,0.0006736537365018207,0.17074981440237566,2089,12,1
0.08009960353355419,0.1713569174121873,0.00031626103833328476,0.08006165220895423,0.08009960353355419,-0.0022021631150478823,0.0006736417338161044,0.17074981440237566,2090,12,1
0.08013755452005776,0.07357307263700645,0.0003162582208630104,0.08009960353355422,0.08013755452005776,0.18674195794501086,0.0006736297313442437,0.17074981440237566,2091,12,1
0.0801755051684679,0.017833488179805127,0.0003162554034178353,0.08013755452005779,0.0801755051684679,-0.07687348010848971,0.0006736177290862344,0.17074981440237566,2092,12,1
0.08021345547878764,-0.0732760342822701,0.00031625258599775997,0.08017550516846791,0.08021345547878764,0.002622577253206301,0.000673605727042073,0.17074981440237566,2093,12,1
0.08025140545101997,0.10132628788386164,0.0003162497686027846,0.08021345547878765,0.08025140545101997,-0.02242433058623036,0.0006735937252117556,0.17074981440237566,2094,12,1
0.08028935508516792,0.057606644492266046,0.0003162469512329082,0.08025140545102,0.08028935508516792,-0.011394653798318617,0.0006735817235952782,0.17074981440237566,2095,12,1
0.08032730438123449,-0.007516699974992479,0.000316244133888131,0.08028935508516793,0.08032730438123449,-0.05429296842510106,0.0006735697221926369,0.17074981440237566,2096,12,1
0.0803652533392227,-0.07158904455014305,0.000316241316568453,0.0803273043812345,0.0803652533392227,0.033163271049589445,0.0006735577210038283,0.17074981440237566,2097,12,1
0.08040320195913557,0.009610310772269488,0.00031623849927387327,0.08036525333922273,0.08040320195913557,0.07292166611405708,0.0006735457200288486,0.17074981440237566,2098,12,1
0.0804411502409761,-0.027855158400707618,0.0003162356820043919,0.08040320195913558,0.0804411502409761,0.04472167716875505,0.0006735337192676934,0.17074981440237566,2099,12,1
0.0804790981847473,-0.07638435538442023,0.00031623286476000856,0.08044115024097612,0.0804790981847473,-0.0035259653976738407,0.0006735217187203597,0.17074981440237566,2100,12,1
0.08051704579045219,-0.007243999465979045,0.00031623004754072377,0.08047909818474733,0.08051704579045219,-0.07815855283719791,0.0006735097183868429,0.17074981440237566,2101,12,1
0.08055499305809377,0.0036276237386661902,0.00031622723034653615,0.0805170457904522,0.08055499305809377,0.05585133810692584,0.0006734977182671397,0.17074981440237566,2102,12,1
0.08059293998767506,-0.004293037714877631,0.00031622441317744645,0.08055499305809379,0.08059293998767506,-0.1273357732123185,0.0006734857183612461,0.17074981440237566,2103,12,1
0.08063088657919909,0.18262722663262076,0.0003162215960334539,0.08059293998767508,0.08063088657919909,0.031746581549887624,0.0006734737186691583,0.17074981440237566,2104,12,1
0.08066883283266883,-0.08400039741940875,0.0003162187789145582,0.0806308865791991,0.08066883283266883,0.05093387889789894,0.0006734617191908726,0.17074981440237566,2105,12,1
0.08070677874808732,0.07579309445001994,0.00031621596182075976,0.08066883283266883,0.08070677874808732,-0.03056642993320924,0.0006734497199263851,0.17074981440237566,2106,12,1
0.08074472432545755,0.006491719575307206,0.0003162131447520571,0.08070677874808733,0.08074472432545755,-0.06409227883100778,0.000673437720875692,0.17074981440237566,2107,12,1
0.08078266956478258,-0.03413706645578667,0.00031621032770845134,0.08074472432545758,0.08078266956478258,-0.016364310215869204,0.0006734257220387895,0.17074981440237566,2108,12,1
0.08082061446606537,-0.010893956550967634,0.0003162075106899413,0.0807826695647826,0.08082061446606537,0.026866572327743272,0.0006734137234156739,0.17074981440237566,2109,12,1
0.08085855902930895,-0.1734846424398527,0.00031620469369652817,0.0808206144660654,0.08085855902930895,-0.011695207380909626,0.0006734017250063409,0.17074981440237566,2110,12,1
0.08089650325451633,0.030076974563895634,0.0003162018767282104,0.08085855902930897,0.08089650325451633,-0.12183462984847056,0.0006733897268107874,0.17074981440237566,2111,12,1
0.08093444714169054,-0.05203407343666976,0.0003161990597849875,0.08089650325451636,0.08093444714169054,0.11697561394343564,0.0006733777288290093,0.17074981440237566,2112,12,1
0.08097239069083456,-0.06716698932142987,0.00031619624286686045,0.08093444714169055,0.08097239069083456,0.033760528572607085,0.0006733657310610026,0.17074981440237566,2113,12,1
0.08101033390195142,-0.04427364513219293,0.0003161934259738281,0.08097239069083458,0.08101033390195142,0.09181696919797305,0.0006733537335067636,0.17074981440237566,2114,12,1
0.08104827677504413,0.11211461233936301,0.00031619060910589066,0.08101033390195143,0.08104827677504413,-0.0005279331292994908,0.0006733417361662887,0.17074981440237566,2115,12,1
0.0810862193101157,0.05852307194237172,0.00031618779226304754,0.08104827677504414,0.0810862193101157,0.06344410073284616,0.0006733297390395739,0.17074981440237566,2116,12,1
0.08112416150716913,-0.1159440598063175,0.0003161849754452993,0.08108621931011571,0.08112416150716913,0.08639910026299567,0.0006733177421266153,0.17074981440237566,2117,12,1
0.08116210336620744,0.05569037342454483,0.00031618215865264476,0.08112416150716914,0.08116210336620744,0.0385186285113558,0.0006733057454274092,0.17074981440237566,2118,12,1
0.08120004488723366,-0.04686980625260731,0.0003161793418850845,0.08116210336620747,0.08120004488723366,0.05065629273928964,0.0006732937489419519,0.17074981440237566,2119,12,1
0.08123798607025076,-0.007049088134459508,0.0003161765251426184,0.08120004488723367,0.08123798607025076,-0.12540451937128472,0.0006732817526702396,0.17074981440237566,2120,12,1
0.08127592691526181,-0.13075207000556796,0.0003161737084252447,0.08123798607025078,0.08127592691526181,0.0585319409332687,0.0006732697566122683,0.17074981440237566,2121,12,1
0.08131386742226976,-0.03911948356258117,0.00031617089173296514,0.08127592691526181,0.08131386742226976,0.017009394532245512,0.000673257760768034,0.17074981440237566,2122,12,1
0.08135180759127766,-0.028394730812181322,0.000316168075065778,0.08131386742226977,0.08135180759127766,-0.19122323542178613,0.0006732457651375335,0.17074981440237566,2123,12,1
0.08138974742228851,0.029163571186510924,0.00031616525842368374,0.08135180759127768,0.08138974742228851,0.07075753875473434,0.0006732337697207625,0.17074981440237566,2124,12,1
0.08142768691530532,0.06083420317857882,0.00031616244180668253,0.08138974742228852,0.08142768691530532,-0.012858612909659803,0.0006732217745177173,0.17074981440237566,2125,12,1
