latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.01349110185103908,0.011542129081353136,0.00020692830445783586,0.01346627045450414,0.01349110185103908,0.010019506247287624,0.0002883881416563281,0.11507052709725316,541,5,1
0.013515933026358905,0.0009112628871354124,0.0002069264609985538,0.01349110185103908,0.013515933026358905,-0.011836751587893683,0.00028838300336043364,0.11507052709725316,542,5,1
0.013540763980465591,-0.01829891798745564,0.0002069246175556937,0.013515933026358907,0.013540763980465591,-0.012644168195054742,0.00028837786515608976,0.11507052709725316,543,5,1
0.013565594713361101,-0.00023810697764051203,0.00020692277412925688,0.013540763980465591,0.013565594713361101,0.001981657165075748,0.00028837272704329466,0.11507052709725316,544,5,1
0.01359042522504741,0.006005959031441004,0.0002069209307192421,0.013565594713361101,0.01359042522504741,-0.011462362115803312,0.00028836758902204694,0.11507052709725316,545,5,1
0.01361525551552649,0.0117481169775823,0.0002069190873256504,0.013590425225047411,0.01361525551552649,0.00990733382049101,0.00028836245109234475,0.11507052709725316,546,5,1
0.013640085584800305,0.011888969703123045,0.0002069172439484801,0.01361525551552649,0.013640085584800305,-0.018445018900540133,0.0002883573132541866,0.11507052709725316,547,5,1
0.013664915432870833,0.008161077347258962,0.00020691540058773205,0.013640085584800307,0.013664915432870833,-0.008955120429352093,0.00028835217550757074,0.11507052709725316,548,5,1
0.013689745059740042,-0.008714418435907239,0.00020691355724340604,0.013664915432870834,0.013689745059740042,0.007785065296059995,0.0002883470378524957,0.11507052709725316,549,5,1
0.013714574465409902,-0.0037915725929828607,0.00020691171391550226,0.013689745059740044,0.013714574465409902,0.003765372142977062,0.00028834190028895977,0.11507052709725316,550,5,1
0.013739403649882383,0.01045333765390341,0.0002069098706040195,0.013714574465409902,0.013739403649882383,0.0238312149985267,0.0002883367628169612,0.11507052709725316,551,5,1
0.013764232613159458,0.006808364709409395,0.00020690802730895843,0.013739403649882385,0.013764232613159458,-0.014781099265741853,0.0002883316254364986,0.11507052709725316,552,5,1
0.013789061355243097,0.017611987495070452,0.00020690618403031855,0.013764232613159458,0.013789061355243097,-0.012907992081318688,0.00028832648814757015,0.11507052709725316,553,5,1
0.013813889876135268,-0.007923478405682098,0.00020690434076810012,0.013789061355243097,0.013813889876135268,-0.019508330023161685,0.0002883213509501743,0.11507052709725316,554,5,1
0.013838718175837946,-0.017047382843066096,0.00020690249752230256,0.01381388987613527,0.013838718175837946,0.009880068996421913,0.0002883162138443094,0.11507052709725316,555,5,1
0.013863546254353097,0.00020047329690225588,0.00020690065429292625,0.013838718175837946,0.013863546254353097,0.007166221582465349,0.00028831107682997383,0.11507052709725316,556,5,1
0.013888374111682693,0.026054551589939193,0.00020689881107997045,0.013863546254353097,0.013888374111682693,0.015145090055204768,0.0002883059399071659,0.11507052709725316,557,5,1
0.013913201747828705,0.005109657148929993,0.00020689696788343532,0.013888374111682693,0.013913201747828705,0.016272920979699162,0.0002883008030758841,0.11507052709725316,558,5,1
0.013938029162793103,-0.019850031091476074,0.00020689512470332025,0.013913201747828705,0.013938029162793103,-0.0014868514739619972,0.0002882956663361267,0.11507052709725316,559,5,1
0.013962856356577858,0.020872198856760667,0.00020689328153962613,0.013938029162793103,0.013962856356577858,-0.007778227390935758,0.00028829052968789204,0.11507052709725316,560,5,1
0.01398768332918494,-0.010783372333977201,0.00020689143839235145,0.01396285635657786,0.01398768332918494,0.021706142340728478,0.0002882853931311786,0.11507052709725316,561,5,1
0.01401251008061632,-0.014128471338530693,0.00020688959526149713,0.013987683329184942,0.01401251008061632,-0.00237985871382064,0.0002882802566659846,0.11507052709725316,562,5,1
0.014037336610873967,0.0035472787154103755,0.00020688775214706276,0.014012510080616322,0.014037336610873967,-0.015584366915734416,0.0002882751202923086,0.11507052709725316,563,5,1
0.014062162919959853,-0.009155351448111065,0.00020688590904904833,0.014037336610873967,0.014062162919959853,0.006537327258459451,0.0002882699840101488,0.11507052709725316,564,5,1
0.014086989007875948,0.011691326875802713,0.00020688406596745283,0.014062162919959854,0.014086989007875948,-0.0012062218549572339,0.0002882648478195037,0.11507052709725316,565,5,1
0.014111814874624219,0.01980194325671194,0.00020688222290227723,0.01408698900787595,0.014111814874624219,0.012430752037139512,0.0002882597117203717,0.11507052709725316,566,5,1
0.014136640520206642,0.004897768759301618,0.00020688037985352073,0.014111814874624219,0.014136640520206642,-0.016647757914212857,0.00028825457571275096,0.11507052709725316,567,5,1
0.014161465944625183,-0.0009555174765670132,0.00020687853682118364,0.014136640520206644,0.014161465944625183,-0.013269422806635154,0.00028824943979664,0.11507052709725316,568,5,1
0.014186291147881815,0.013529173389601953,0.000206876693805266,0.014161465944625185,0.014186291147881815,0.001708305747875188,0.0002882443039720371,0.11507052709725316,569,5,1
0.014211116129978506,0.02526070501296323,0.0002068748508057661,0.014186291147881816,0.014211116129978506,0.012713578527599101,0.00028823916823894077,0.11507052709725316,570,5,1
0.01423594089091723,0.008803956247751809,0.00020687300782268596,0.014211116129978508,0.01423594089091723,-0.012754771102956733,0.00028823403259734925,0.11507052709725316,571,5,1
0.014260765430699951,0.0015977939956275582,0.0002068711648560231,0.014235940890917231,0.014260765430699951,-0.005671202820412014,0.000288228897047261,0.11507052709725316,572,5,1
0.014285589749328647,-0.007942431065376619,0.00020686932190577963,0.014260765430699953,0.014285589749328647,0.010640515009579531,0.00028822376158867434,0.11507052709725316,573,5,1
0.014310413846805281,-0.029591603354008345,0.00020686747897195472,0.014285589749328647,0.014310413846805281,0.006187709705952706,0.0002882186262215876,0.11507052709725316,574,5,1
0.014335237723131828,-0.03930452102243663,0.00020686563605454736,0.014310413846805283,0.014335237723131828,0.023881088671024925,0.00028821349094599924,0.11507052709725316,575,5,1
0.014360061378310255,0.019222429461067395,0.00020686379315355735,0.01433523772313183,0.014360061378310255,0.02941239984946938,0.0002882083557619076,0.11507052709725316,576,5,1
0.014384884812342532,0.006935802078709595,0.0002068619502689867,0.014360061378310255,0.014384884812342532,0.020826414469759514,0.000288203220669311,0.11507052709725316,577,5,1
0.014409708025230632,-0.013964230999656248,0.00020686010740083265,0.014384884812342534,0.014409708025230632,-0.012348547849913686,0.0002881980856682079,0.11507052709725316,578,5,1
0.014434531016976525,-0.015333431521534857,0.0002068582645490959,0.014409708025230632,0.014434531016976525,0.0013411386262980642,0.0002881929507585966,0.11507052709725316,579,5,1
0.01445935378758218,-0.0006410315118373592,0.00020685642171377653,0.014434531016976525,0.01445935378758218,-0.007450556866184061,0.0002881878159404754,0.11507052709725316,580,5,1
0.014484176337049563,0.014633845488141383,0.0002068545788948759,0.01445935378758218,0.014484176337049563,-0.015291220579572717,0.0002881826812138429,0.11507052709725316,581,5,1
0.014508998665380649,0.006504862079763765,0.00020685273609239097,0.014484176337049562,0.014508998665380649,-0.013697082844460542,0.0002881775465786972,0.11507052709725316,582,5,1
0.014533820772577408,-0.004761266905976841,0.00020685089330632335,0.014508998665380649,0.014533820772577408,-0.0013622278606094532,0.0002881724120350369,0.11507052709725316,583,5,1
0.01455864265864181,-0.01331638999535748,0.00020684905053667247,0.01453382077257741,0.01455864265864181,-0.02171048113560662,0.00028816727758286016,0.11507052709725316,584,5,1
0.014583464323575821,-0.01017193010384428,0.0002068472077834383,0.01455864265864181,0.014583464323575821,0.02753401469779556,0.00028816214322216553,0.11507052709725316,585,5,1
0.014608285767381414,0.015425428549309797,0.0002068453650466207,0.014583464323575823,0.014608285767381414,-0.0017898504929214996,0.0002881570089529513,0.11507052709725316,586,5,1
0.014633106990060563,0.019645202551289504,0.00020684352232621915,0.014608285767381416,0.014633106990060563,0.009051294014529589,0.00028815187477521586,0.11507052709725316,587,5,1
0.014657927991615229,-0.01828927992210992,0.00020684167962223393,0.014633106990060563,0.014657927991615229,0.022382231180755302,0.0002881467406889575,0.11507052709725316,588,5,1
0.01468274877204739,-0.005451883334660969,0.0002068398369346655,0.014657927991615229,0.01468274877204739,-0.018488218692146945,0.0002881416066941747,0.11507052709725316,589,5,1
0.014707569331359012,-0.006478524878486711,0.00020683799426351172,0.01468274877204739,0.014707569331359012,0.009319739824533452,0.0002881364727908658,0.11507052709725316,590,5,1
0.014732389669552065,-0.009311245883755816,0.00020683615160877497,0.014707569331359012,0.014732389669552065,-0.029372271064194926,0.00028813133897902916,0.11507052709725316,591,5,1
0.01475720978662852,-0.01106055916302988,0.00020683430897045264,0.014732389669552065,0.01475720978662852,0.0006425950308063472,0.00028812620525866313,0.11507052709725316,592,5,1
0.014782029682590346,-0.0031346099987172383,0.00020683246634854683,0.014757209786628521,0.014782029682590346,-0.0023309248961838717,0.0002881210716297661,0.11507052709725316,593,5,1
0.014806849357439512,-0.003108065479312079,0.0002068306237430563,0.014782029682590346,0.014806849357439512,-0.028276053859196956,0.0002881159380923364,0.11507052709725316,594,5,1
0.01483166881117799,-0.005385782254450487,0.00020682878115398058,0.014806849357439514,0.01483166881117799,0.0030454444780823034,0.00028811080464637254,0.11507052709725316,595,5,1
0.014856488043807748,-0.0022810706006371325,0.0002068269385813193,0.01483166881117799,0.014856488043807748,-0.00045263881283413333,0.0002881056712918727,0.11507052709725316,596,5,1
0.014881307055330755,0.007203027221686906,0.0002068250960250739,0.014856488043807748,0.014881307055330755,-0.0011267961139477178,0.00028810053802883536,0.11507052709725316,597,5,1
0.014906125845748984,0.018748117524892194,0.00020682325348524283,0.014881307055330755,0.014906125845748984,0.026236818814496174,0.00028809540485725887,0.11507052709725316,598,5,1
0.014930944415064405,0.0031111470127752603,0.00020682141096182595,0.014906125845748984,0.014930944415064405,0.017975709882227343,0.0002880902717771416,0.11507052709725316,599,5,1
0.014955762763278983,0.010854797166090127,0.00020681956845482497,0.014930944415064405,0.014955762763278983,0.003099097161096227,0.00028808513878848195,0.11507052709725316,600,5,1
0.014980580890394692,-0.0035502764361445205,0.00020681772596423744,0.014955762763278984,0.014980580890394692,-0.02201290424265149,0.00028808000589127826,0.11507052709725316,601,5,1
0.0150053987964135,0.038286011987104025,0.00020681588349006372,0.014980580890394692,0.0150053987964135,-0.009146200116995929,0.0002880748730855288,0.11507052709725316,602,5,1
0.015030216481337379,-0.03639566049723033,0.00020681404103230452,0.0150053987964135,0.015030216481337379,-0.005335051977846878,0.00028806974037123216,0.11507052709725316,603,5,1
0.015055033945168293,-0.0027639065271009592,0.00020681219859095841,0.015030216481337379,0.015055033945168293,-0.010769697227094047,0.0002880646077483866,0.11507052709725316,604,5,1
0.015079851187908217,-0.0015745732884720116,0.000206810356166027,0.015055033945168295,0.015079851187908217,0.0036925509273260234,0.0002880594752169904,0.11507052709725316,605,5,1
0.01510466820955912,-0.018833397708009507,0.00020680851375750846,0.015079851187908219,0.01510466820955912,0.0053454769340650675,0.00028805434277704204,0.11507052709725316,606,5,1
0.015129485010122967,-0.005487982010067418,0.0002068066713654039,0.015104668209559117,0.015129485010122967,-0.011367426615258375,0.0002880492104285399,0.11507052709725316,607,5,1
0.015154301589601732,-0.0017413525331088755,0.00020680482898971294,0.015129485010122968,0.015154301589601732,0.008009680956469388,0.0002880440781714823,0.11507052709725316,608,5,1
0.015179117947997384,-0.004270337466417449,0.0002068029866304344,0.015154301589601734,0.015179117947997384,0.004808230620231291,0.00028803894600586756,0.11507052709725316,609,5,1
0.015203934085311894,-0.014320880937810235,0.0002068011442875689,0.015179117947997388,0.015203934085311894,-0.016526475995655203,0.0002880338139316942,0.11507052709725316,610,5,1
0.015228750001547227,0.004407767580455923,0.00020679930196111694,0.015203934085311894,0.015228750001547227,0.017553803766222897,0.0002880286819489605,0.11507052709725316,611,5,1
0.015253565696705357,0.021071704953548223,0.0002067974596510769,0.015228750001547229,0.015253565696705357,0.016873593116035403,0.00028802355005766477,0.11507052709725316,612,5,1
0.01527838117078825,-0.006487116901189316,0.00020679561735744909,0.015253565696705357,0.01527838117078825,-0.01768453930039727,0.00028801841825780547,0.11507052709725316,613,5,1
0.01530319642379788,-0.005122092611287517,0.00020679377508023479,0.01527838117078825,0.01530319642379788,0.005052552945251011,0.000288013286549381,0.11507052709725316,614,5,1
0.015328011455736212,-0.011831895393169771,0.00020679193281943225,0.01530319642379788,0.015328011455736212,0.023446072694184486,0.00028800815493238964,0.11507052709725316,615,5,1
0.015352826266605215,0.01309079534556235,0.00020679009057504187,0.015328011455736212,0.015352826266605215,-0.005085828510436904,0.0002880030234068298,0.11507052709725316,616,5,1
0.015377640856406864,0.02460336642510739,0.00020678824834706368,0.015352826266605215,0.015377640856406864,-0.010643994319914626,0.00028799789197269987,0.11507052709725316,617,5,1
0.015402455225143122,0.017066263397484918,0.00020678640613549663,0.015377640856406865,0.015402455225143122,0.001732743469553136,0.0002879927606299982,0.11507052709725316,618,5,1
0.015427269372815964,-0.021213862946429116,0.00020678456394034237,0.015402455225143122,0.015427269372815964,-0.0008761533873828029,0.0002879876293787232,0.11507052709725316,619,5,1
0.015452083299427356,0.00807346487285081,0.00020678272176159903,0.015427269372815964,0.015452083299427356,-0.010991858113861592,0.00028798249821887316,0.11507052709725316,620,5,1
0.015476897004979267,0.00702897650546626,0.00020678087959926717,0.015452083299427356,0.015476897004979267,-0.015623534150741348,0.0002879773671504465,0.11507052709725316,621,5,1
0.01550171048947367,-0.0002529178942185875,0.00020677903745334582,0.015476897004979269,0.01550171048947367,-0.013361418835867275,0.0002879722361734416,0.11507052709725316,622,5,1
0.015526523752912531,-0.0119989244008254,0.00020677719532383632,0.015501710489473672,0.015526523752912531,0.017068734414939214,0.0002879671052878568,0.11507052709725316,623,5,1
0.015551336795297818,0.020557038848395916,0.00020677535321073824,0.01552652375291253,0.015551336795297818,0.012042513292298362,0.0002879619744936905,0.11507052709725316,624,5,1
0.015576149616631504,-0.01939740904497736,0.00020677351111405022,0.01555133679529782,0.015576149616631504,0.04199967833913821,0.00028795684379094105,0.11507052709725316,625,5,1
0.015600962216915558,0.014392479556547481,0.0002067716690337729,0.015576149616631504,0.015600962216915558,-0.005026052438270029,0.00028795171317960684,0.11507052709725316,626,5,1
0.015625774596151946,0.004582696700197736,0.00020676982696990628,0.015600962216915556,0.015625774596151946,-0.013018077545348748,0.00028794658265968626,0.11507052709725316,627,5,1
0.01565058675434264,-0.02450030732884212,0.00020676798492244987,0.015625774596151946,0.01565058675434264,-0.01608865353637302,0.00028794145223117764,0.11507052709725316,628,5,1
0.015675398691489605,-0.002708680816282758,0.0002067661428914038,0.01565058675434264,0.015675398691489605,-0.0012153809136122736,0.00028793632189407935,0.11507052709725316,629,5,1
0.01570021040759482,-0.0021118772518514592,0.00020676430087676812,0.015675398691489605,0.01570021040759482,0.00043376563738336106,0.00028793119164838976,0.11507052709725316,630,5,1
0.015725021902660244,-0.027413573012962954,0.00020676245887854197,0.01570021040759482,0.015725021902660244,0.011024912009196332,0.00028792606149410726,0.11507052709725316,631,5,1
0.015749833176687853,0.007109094820318036,0.0002067606168967257,0.015725021902660244,0.015749833176687853,-0.02956575896797767,0.00028792093143123026,0.11507052709725316,632,5,1
0.01577464422967961,0.014920815715162308,0.0002067587749313188,0.015749833176687853,0.01577464422967961,-0.0026749894777120136,0.0002879158014597571,0.11507052709725316,633,5,1
0.015799455061637487,0.0002129008607809214,0.00020675693298232166,0.01577464422967961,0.015799455061637487,-0.013694534628571073,0.00028791067157968607,0.11507052709725316,634,5,1
0.015824265672563457,0.006256634995874241,0.00020675509104973362,0.01579945506163749,0.015824265672563457,-0.005439011662971191,0.00028790554179101567,0.11507052709725316,635,5,1
0.015849076062459486,-0.0205875036436229,0.00020675324913355496,0.015824265672563457,0.015849076062459486,-0.0030840006049255887,0.0002879004120937442,0.11507052709725316,636,5,1
0.015873886231327537,0.01484466676715933,0.00020675140723378594,0.015849076062459482,0.015873886231327537,-0.004948113189331261,0.00028789528248787004,0.11507052709725316,637,5,1
0.01589869617916959,0.008628057948451258,0.00020674956535042486,0.01587388623132754,0.01589869617916959,0.0045255688805899245,0.0002878901529733916,0.11507052709725316,638,5,1
0.015923505905987605,-0.012859332686382523,0.00020674772348347296,0.015898696179169593,0.015923505905987605,0.0068938858424270714,0.0002878850235503072,0.11507052709725316,639,5,1
0.015948315411783556,0.006518888113466391,0.00020674588163293006,0.015923505905987605,0.015948315411783556,-0.005890503962745562,0.0002878798942186152,0.11507052709725316,640,5,1
0.015973124696559413,-0.0003419890655070028,0.00020674403979879547,0.01594831541178356,0.015973124696559413,0.0015113407052637917,0.00028787476497831407,0.11507052709725316,641,5,1
0.01599793376031714,0.005404140503756788,0.00020674219798106906,0.015973124696559413,0.01599793376031714,0.014421811768950186,0.0002878696358294021,0.11507052709725316,642,5,1
0.01602274260305871,0.018786785990080927,0.0002067403561797503,0.01599793376031714,0.01602274260305871,-0.004301928940686383,0.00028786450677187764,0.11507052709725316,643,5,1
0.016047551224786093,-0.006994245831101476,0.00020673851439483997,0.01602274260305871,0.016047551224786093,-0.008738374966503645,0.0002878593778057391,0.11507052709725316,644,5,1
0.016072359625501253,-0.0013641000812527474,0.00020673667262633783,0.016047551224786093,0.016072359625501253,0.00858484821952606,0.00028785424893098486,0.11507052709725316,645,5,1
0.01609716780520616,-0.0004330890921176833,0.0002067348308742434,0.016072359625501256,0.01609716780520616,-0.0034594133585261425,0.0002878491201476133,0.11507052709725316,646,5,1
0.01612197576390279,-0.020647654932789885,0.00020673298913855584,0.01609716780520616,0.01612197576390279,-0.0038856769529153,0.00028784399145562276,0.11507052709725316,647,5,1
0.016146783501593102,-0.015817337429122547,0.0002067311474192761,0.01612197576390279,0.016146783501593102,-0.023396370713697066,0.0002878388628550116,0.11507052709725316,648,5,1
0.016171591018279072,0.01276275628257706,0.0002067293057164033,0.016146783501593105,0.016171591018279072,-0.005345452656030383,0.00028783373434577834,0.11507052709725316,649,5,1
0.016196398313962662,-0.006296447160464902,0.00020672746402993872,0.016171591018279072,0.016196398313962662,-0.013916062689480889,0.0002878286059279211,0.11507052709725316,650,5,1
0.01622120538864585,-0.003726067412603275,0.00020672562235988048,0.016196398313962662,0.01622120538864585,-0.016638934524035417,0.0002878234776014384,0.11507052709725316,651,5,1
0.016246012242330597,-0.00041372789217322334,0.00020672378070622934,0.01622120538864585,0.016246012242330597,0.0027777532566257567,0.00028781834936632863,0.11507052709725316,652,5,1
0.016270818875018876,0.0010137388364454098,0.00020672193906898464,0.016246012242330597,0.016270818875018876,-0.013234914717588942,0.00028781322122259015,0.11507052709725316,653,5,1
0.01629562528671265,-0.0013523078776211525,0.00020672009744814648,0.016270818875018876,0.01629562528671265,0.008596003471095855,0.00028780809317022123,0.11507052709725316,654,5,1
0.0163204314774139,0.0007718875767174418,0.00020671825584371502,0.01629562528671265,0.0163204314774139,-0.004990155849682331,0.0002878029652092203,0.11507052709725316,655,5,1
0.016345237447124582,0.009907368007785081,0.0002067164142556894,0.0163204314774139,0.016345237447124582,-0.011171328819510325,0.0002877978373395858,0.11507052709725316,656,5,1
0.01637004319584667,-0.008810550275013384,0.00020671457268407007,0.016345237447124582,0.01637004319584667,0.024250559392610973,0.0002877927095613161,0.11507052709725316,657,5,1
0.016394848723582132,-0.010920382318537137,0.00020671273112885728,0.01637004319584667,0.016394848723582132,-0.035067166179447495,0.00028778758187440946,0.11507052709725316,658,5,1
0.01641965403033294,-0.0059936529260125535,0.00020671088959004988,0.016394848723582135,0.01641965403033294,-0.01320810538799027,0.00028778245427886435,0.11507052709725316,659,5,1
0.016444459116101054,0.006045626836893195,0.00020670904806764856,0.016419654030332936,0.016444459116101054,-0.033027443120841944,0.0002877773267746791,0.11507052709725316,660,5,1
0.01646926398088845,-0.0075528110760010566,0.00020670720656165213,0.016444459116101057,0.01646926398088845,0.039589247324974056,0.0002877721993618521,0.11507052709725316,661,5,1
0.0164940686246971,-0.01101521608494205,0.00020670536507206143,0.016469263980888455,0.0164940686246971,0.008171407058190932,0.0002877670720403817,0.11507052709725316,662,5,1
0.016518873047528967,-0.02048405921469772,0.0002067035235988758,0.0164940686246971,0.016518873047528967,0.009129225373981687,0.00028776194481026636,0.11507052709725316,663,5,1
0.01654367724938602,0.007683734297034765,0.00020670168214209525,0.016518873047528967,0.01654367724938602,-0.02281201226007845,0.00028775681767150425,0.11507052709725316,664,5,1
0.016568481230270226,0.013559634290236771,0.00020669984070171963,0.01654367724938602,0.016568481230270226,-0.015675598080541267,0.00028775169062409393,0.11507052709725316,665,5,1
0.016593284990183553,0.01716750455294242,0.00020669799927774913,0.016568481230270226,0.016593284990183553,0.007374189420350076,0.0002877465636680337,0.11507052709725316,666,5,1
0.016618088529127977,0.01292968796125336,0.00020669615787018283,0.016593284990183556,0.016618088529127977,0.007738335719659794,0.00028774143680332197,0.11507052709725316,667,5,1
0.01664289184710546,0.00320957096094904,0.00020669431647902202,0.016618088529127977,0.01664289184710546,-0.010702594709460741,0.0002877363100299571,0.11507052709725316,668,5,1
0.01666769494411797,-0.015689331259732073,0.00020669247510426425,0.016642891847105462,0.01666769494411797,-0.01631836706634194,0.00028773118334793747,0.11507052709725316,669,5,1
0.016692497820167483,-0.022604630997284283,0.00020669063374591194,0.01666769494411797,0.016692497820167483,-0.014414082313662445,0.0002877260567572614,0.11507052709725316,670,5,1
0.016717300475255957,-0.012099967810753707,0.00020668879240396347,0.016692497820167483,0.016717300475255957,-0.02912382834069225,0.00028772093025792727,0.11507052709725316,671,5,1
0.016742102909385364,0.004649930144002054,0.0002066869510784189,0.016717300475255957,0.016742102909385364,-0.003174122338586149,0.00028771580384993347,0.11507052709725316,672,5,1
0.01676690512255768,0.03190317334951306,0.00020668510976927837,0.016742102909385367,0.01676690512255768,0.00445083052711057,0.00028771067753327845,0.11507052709725316,673,5,1
0.016791707114774863,-0.015265723177856124,0.00020668326847654055,0.01676690512255768,0.016791707114774863,0.02627109119109837,0.00028770555130796046,0.11507052709725316,674,5,1
0.01681650888603889,0.004056511226568135,0.00020668142720020615,0.016791707114774863,0.01681650888603889,-0.020461322059961252,0.00028770042517397795,0.11507052709725316,675,5,1
0.016841310436351724,-0.011300107891917141,0.00020667958594027571,0.01681650888603889,0.016841310436351724,0.027230630828593737,0.0002876952991313293,0.11507052709725316,676,5,1
0.01686611176571533,-0.0005918663319364166,0.00020667774469674803,0.01684131043635172,0.01686611176571533,-0.024017803734130178,0.00028769017318001276,0.11507052709725316,677,5,1
0.016890912874131688,0.03224633582024748,0.00020667590346962444,0.01686611176571533,0.016890912874131688,-0.0039022179029360162,0.0002876850473200269,0.11507052709725316,678,5,1
0.016915713761602755,0.009522214597841848,0.00020667406225890247,0.016890912874131685,0.016915713761602755,-7.496332079374676e-05,0.00028767992155136993,0.11507052709725316,679,5,1
0.016940514428130507,-0.00539997485699149,0.0002066722210645845,0.016915713761602755,0.016940514428130507,0.00855940713812018,0.00028767479587404025,0.11507052709725316,680,5,1
0.016965314873716907,-0.023505666471607956,0.00020667037988666845,0.016940514428130507,0.016965314873716907,-0.019016503851248513,0.0002876696702880363,0.11507052709725316,681,5,1
0.016990115098363925,0.0033822069170018234,0.0002066685387251542,0.016965314873716907,0.016990115098363925,0.0010184733678145997,0.00028766454479335645,0.11507052709725316,682,5,1
0.017014915102073532,0.030571365160668957,0.00020666669758004347,0.016990115098363925,0.017014915102073532,-0.015420500091083903,0.00028765941938999897,0.11507052709725316,683,5,1
0.01703971488484769,0.00027428808443389057,0.00020666485645133472,0.017014915102073532,0.01703971488484769,-0.007512403848375412,0.0002876542940779623,0.11507052709725316,684,5,1
0.017064514446688373,-0.01583082405352484,0.00020666301533902809,0.017039714884847693,0.017064514446688373,0.01568441348319919,0.0002876491688572449,0.11507052709725316,685,5,1
0.017089313787597548,0.014229747260235166,0.00020666117424312312,0.017064514446688373,0.017089313787597548,0.0024507972237176505,0.00028764404372784495,0.11507052709725316,686,5,1
0.017114112907577184,-0.0048705311637169115,0.00020665933316361943,0.017089313787597548,0.017114112907577184,-0.01932284261568863,0.000287638918689761,0.11507052709725316,687,5,1
0.017138911806629246,-0.01179867707625101,0.00020665749210051828,0.017114112907577184,0.017138911806629246,0.00025394790327836966,0.00028763379374299134,0.11507052709725316,688,5,1
0.017163710484755706,-0.0030170012779427964,0.0002066556510538177,0.017138911806629246,0.017163710484755706,0.03080662616888501,0.0002876286688875344,0.11507052709725316,689,5,1
0.017188508941958527,-0.05800732592779674,0.0002066538100235186,0.017163710484755706,0.017188508941958527,-0.01661209086883602,0.0002876235441233884,0.11507052709725316,690,5,1
0.01721330717823968,0.026187848567582623,0.00020665196900962089,0.01718850894195853,0.01721330717823968,-0.004291881966414541,0.0002876184194505519,0.11507052709725316,691,5,1
0.017238105193601135,0.03654252481523216,0.00020665012801212416,0.01721330717823968,0.017238105193601135,0.008097277702535731,0.00028761329486902317,0.11507052709725316,692,5,1
0.01726290298804486,-0.010563318363731457,0.0002066482870310287,0.01723810519360114,0.01726290298804486,0.0028422588478399305,0.00028760817037880066,0.11507052709725316,693,5,1
0.017287700561572823,0.0034074181515688392,0.00020664644606633328,0.01726290298804486,0.017287700561572823,0.024363910535039453,0.0002876030459798826,0.11507052709725316,694,5,1
0.017312497914186986,-0.005623574835228577,0.00020664460511803814,0.017287700561572826,0.017312497914186986,0.009849868271545234,0.00028759792167226754,0.11507052709725316,695,5,1
0.017337295045889323,0.020974415184006008,0.00020664276418614412,0.01731249791418699,0.017337295045889323,-0.004541456460951278,0.00028759279745595374,0.11507052709725316,696,5,1
0.0173620919566818,0.0029932346573416525,0.00020664092327065054,0.017337295045889326,0.0173620919566818,0.01043541148384691,0.00028758767333093957,0.11507052709725316,697,5,1
0.01738688864656639,-0.0006998174088487742,0.00020663908237155722,0.017362091956681803,0.01738688864656639,-0.007528590119676194,0.00028758254929722347,0.11507052709725316,698,5,1
0.017411685115545056,0.019997230826045015,0.00020663724148886308,0.01738688864656639,0.017411685115545056,-0.008218089990349824,0.00028757742535480375,0.11507052709725316,699,5,1
0.017436481363619763,-0.010334369931141205,0.00020663540062256942,0.017411685115545052,0.017436481363619763,0.007011109725007302,0.00028757230150367884,0.11507052709725316,700,5,1
0.017461277390792486,-0.008125254606587123,0.0002066335597726753,0.017436481363619763,0.017461277390792486,0.009023830466065117,0.00028756717774384706,0.11507052709725316,701,5,1
0.01748607319706519,-0.022368199039786135,0.00020663171893918068,0.017461277390792482,0.01748607319706519,-0.025237451706287092,0.00028756205407530684,0.11507052709725316,702,5,1
0.017510868782439834,0.003018838816834097,0.00020662987812208509,0.01748607319706519,0.017510868782439834,-0.004288141444418882,0.0002875569304980565,0.11507052709725316,703,5,1
0.017535664146918404,-0.007213299910491054,0.00020662803732138965,0.017510868782439837,0.017535664146918404,0.026383190710667012,0.0002875518070120944,0.11507052709725316,704,5,1
0.017560459290502855,0.02016765322371788,0.00020662619653709257,0.017535664146918404,0.017560459290502855,-0.003749124871310002,0.000287546683617419,0.11507052709725316,705,5,1
0.017585254213195154,-0.015097655115627405,0.00020662435576919455,0.01756045929050286,0.017585254213195154,0.019313393779990883,0.0002875415603140286,0.11507052709725316,706,5,1
0.01761004891499728,-0.015381798186089535,0.00020662251501769597,0.017585254213195158,0.01761004891499728,-0.007624343406452905,0.0002875364371019216,0.11507052709725316,707,5,1
0.017634843395911193,-0.012010833525880065,0.00020662067428259547,0.017610048914997282,0.017634843395911193,0.03489702670315759,0.0002875313139810964,0.11507052709725316,708,5,1
0.01765963765593886,-0.04079942127130142,0.00020661883356389344,0.017634843395911193,0.01765963765593886,-0.010306795820363387,0.00028752619095155125,0.11507052709725316,709,5,1
0.01768443169508225,-0.03693727081242179,0.0002066169928615901,0.01765963765593886,0.01768443169508225,0.005427447792246666,0.0002875210680132848,0.11507052709725316,710,5,1
0.01770922551334333,0.009407571456993601,0.0002066151521756844,0.01768443169508225,0.01770922551334333,-0.016310713488512405,0.00028751594516629507,0.11507052709725316,711,5,1
