latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.06506754152568883,-0.11524730552168021,0.000319008611086656,0.06502926049235844,0.06506754152568883,0.0968118589363887,0.0006853973367359911,0.1633259094283593,1686,13,1
0.06510582221798554,0.14275886703056648,0.00031900576913911863,0.06506754152568885,0.06510582221798554,0.013531715944274056,0.0006853851248111139,0.1633259094283593,1687,13,1
0.06514410256925156,-0.018819555424080512,0.0003190029272168994,0.06510582221798554,0.06514410256925156,-0.03945045814958806,0.0006853729131038199,0.1633259094283593,1688,13,1
0.06518238257948995,-0.1226291259965706,0.0003190000853199973,0.06514410256925157,0.06518238257948995,0.08183760389898843,0.0006853607016141057,0.1633259094283593,1689,13,1
0.06522066224870376,-0.19736719665292363,0.00031899724344841356,0.06518238257948997,0.06522066224870376,-0.01446025792240325,0.000685348490341967,0.1633259094283593,1690,13,1
0.06525894157689603,0.08122582721279596,0.00031899440160214646,0.06522066224870378,0.06525894157689603,0.017835553549557043,0.0006853362792874002,0.1633259094283593,1691,13,1
0.06529722056406978,-0.023086869449419737,0.00031899155978119717,0.06525894157689603,0.06529722056406978,-0.041387764586080004,0.000685324068450401,0.1633259094283593,1692,13,1
0.06533549921022803,-0.012358146317233937,0.00031898871798556415,0.06529722056406978,0.06533549921022803,0.004699593333956397,0.0006853118578309664,0.1633259094283593,1693,13,1
0.06537377751537386,-0.17818239209444797,0.00031898587621524775,0.06533549921022805,0.06537377751537386,-0.008924430648562352,0.0006852996474290917,0.1633259094283593,1694,13,1
0.0654120554795103,0.05329440061976573,0.0003189830344702486,0.06537377751537389,0.0654120554795103,-0.07172128100995363,0.0006852874372447732,0.1633259094283593,1695,13,1
0.06545033310264037,0.06167307006582206,0.0003189801927505647,0.06541205547951032,0.06545033310264037,-0.030618587067341708,0.0006852752272780075,0.1633259094283593,1696,13,1
0.06548861038476711,-0.0741625928016449,0.0003189773510561974,0.06545033310264038,0.06548861038476711,0.016800076786549732,0.0006852630175287898,0.1633259094283593,1697,13,1
0.06552688732589357,-0.1160434383513571,0.0003189745093871454,0.06548861038476712,0.06552688732589357,-0.14208476883858742,0.0006852508079971172,0.1633259094283593,1698,13,1
0.06556516392602278,-0.07206282738853198,0.0003189716677434092,0.06552688732589358,0.06556516392602278,0.028878589980739267,0.0006852385986829853,0.1633259094283593,1699,13,1
0.06560344018515778,0.06557488667786542,0.0003189688261249882,0.06556516392602278,0.06560344018515778,0.02804747685222951,0.0006852263895863902,0.1633259094283593,1700,13,1
0.0656417161033016,0.08537720454364678,0.0003189659845318827,0.06560344018515779,0.0656417161033016,-0.08399738059846146,0.0006852141807073283,0.1633259094283593,1701,13,1
0.0656799916804573,-0.13143732919432022,0.0003189631429640915,0.06564171610330162,0.0656799916804573,-0.015152932768994615,0.0006852019720457954,0.1633259094283593,1702,13,1
0.06571826691662788,0.028263777250313267,0.0003189603014216156,0.06567999168045731,0.06571826691662788,-0.045794525347606585,0.000685189763601788,0.1633259094283593,1703,13,1
0.06575654181181642,0.10579212684667114,0.0003189574599044532,0.0657182669166279,0.06575654181181642,-0.01004016928293621,0.0006851775553753019,0.1633259094283593,1704,13,1
0.06579481636602594,-0.02978183003553149,0.0003189546184126063,0.06575654181181644,0.06579481636602594,0.028051132623755623,0.0006851653473663333,0.1633259094283593,1705,13,1
0.06583309057925946,-0.06392425635147972,0.000318951776946072,0.06579481636602594,0.06583309057925946,-0.06525078891341825,0.0006851531395748785,0.1633259094283593,1706,13,1
0.06587136445152005,0.04644439731746336,0.00031894893550485197,0.06583309057925947,0.06587136445152005,-0.037392792201934595,0.0006851409320009334,0.1633259094283593,1707,13,1
0.06590963798281071,0.004543953265480712,0.0003189460940889454,0.06587136445152005,0.06590963798281071,0.03840728540163832,0.0006851287246444943,0.1633259094283593,1708,13,1
0.06594791117313452,0.008269411487412058,0.0003189432526983524,0.06590963798281071,0.06594791117313452,-0.05632173714271525,0.0006851165175055571,0.1633259094283593,1709,13,1
0.0659861840224945,0.11218331165597682,0.0003189404113330722,0.06594791117313453,0.0659861840224945,0.09565591526099688,0.0006851043105841181,0.1633259094283593,1710,13,1
0.06602445653089364,0.12484741227578548,0.00031893756999310516,0.06598618402249448,0.06602445653089364,-0.041059089778711054,0.0006850921038801734,0.1633259094283593,1711,13,1
0.06606272869833507,0.01769302514098705,0.00031893472867845,0.06602445653089366,0.06606272869833507,-0.014756949282011394,0.0006850798973937192,0.1633259094283593,1712,13,1
0.06610100052482178,-0.09550710844653411,0.0003189318873891075,0.06606272869833509,0.06610100052482178,-0.05778956408693527,0.0006850676911247514,0.1633259094283593,1713,13,1
0.06613927201035677,0.0013669345018737658,0.00031892904612507817,0.06610100052482178,0.06613927201035677,0.04521906168271773,0.0006850554850732664,0.1633259094283593,1714,13,1
0.06617754315494313,0.009913277303724053,0.0003189262048863595,0.06613927201035678,0.06617754315494313,-0.007992967217008342,0.0006850432792392602,0.1633259094283593,1715,13,1
0.06621581395858389,-0.06554934343264207,0.0003189233636729522,0.06617754315494315,0.06621581395858389,0.09283674479902551,0.0006850310736227288,0.1633259094283593,1716,13,1
0.06625408442128208,0.0016116157705541117,0.00031892052248485805,0.0662158139585839,0.06625408442128208,-0.09282463393126494,0.0006850188682236684,0.1633259094283593,1717,13,1
0.06629235454304074,0.101319172152408,0.00031891768132207395,0.06625408442128208,0.06629235454304074,-0.017290747254101308,0.0006850066630420753,0.1633259094283593,1718,13,1
0.06633062432386289,-0.018631436945243253,0.0003189148401846008,0.06629235454304075,0.06633062432386289,-0.05321733522174196,0.0006849944580779457,0.1633259094283593,1719,13,1
0.06636889376375157,0.05991167784403208,0.00031891199907243867,0.0663306243238629,0.06636889376375157,-0.06060335387980634,0.0006849822533312751,0.1633259094283593,1720,13,1
0.06640716286270984,0.0669328127815083,0.00031890915798558786,0.06636889376375159,0.06640716286270984,0.01968600868292696,0.0006849700488020603,0.1633259094283593,1721,13,1
0.06644543162074072,-0.030340300990737777,0.000318906316924047,0.06640716286270985,0.06644543162074072,0.07566040197666242,0.0006849578444902968,0.1633259094283593,1722,13,1
0.06648370003784727,0.045328545012222284,0.0003189034758878155,0.06644543162074072,0.06648370003784727,-0.010952583652488485,0.0006849456403959815,0.1633259094283593,1723,13,1
0.06652196811403249,0.02268063937836154,0.00031890063487689455,0.06648370003784727,0.06652196811403249,0.02325493710883269,0.00068493343651911,0.1633259094283593,1724,13,1
0.06656023584929945,-0.08266929615385796,0.00031889779389128307,0.0665219681140325,0.06656023584929945,-0.07063065469046734,0.0006849212328596786,0.1633259094283593,1725,13,1
0.06659850324365117,-0.06842613558762599,0.0003188949529309813,0.06656023584929946,0.06659850324365117,0.033636127277646095,0.0006849090294176834,0.1633259094283593,1726,13,1
0.06663677029709067,0.11256933788985535,0.0003188921119959887,0.06659850324365119,0.06663677029709067,-0.07355505191268336,0.0006848968261931204,0.1633259094283593,1727,13,1
0.06667503700962103,0.06629083100668264,0.0003188892710863047,0.06663677029709068,0.06667503700962103,-0.1271666330832037,0.0006848846231859859,0.1633259094283593,1728,13,1
0.06671330338124527,0.10158342873541949,0.0003188864302019299,0.06667503700962105,0.06671330338124527,-0.032652276642787754,0.0006848724203962757,0.1633259094283593,1729,13,1
0.0667515694119664,0.026288735328430488,0.0003188835893428638,0.06671330338124527,0.0667515694119664,-0.030868625347203398,0.0006848602178239865,0.1633259094283593,1730,13,1
0.06678983510178749,-0.05545700961177108,0.0003188807485091055,0.06675156941196642,0.06678983510178749,0.01206139499351491,0.0006848480154691138,0.1633259094283593,1731,13,1
0.06682810045071158,-0.06545403192704571,0.00031887790770065565,0.0667898351017875,0.06682810045071158,-0.04035951183267255,0.0006848358133316543,0.1633259094283593,1732,13,1
0.06686636545874168,0.07529135027637894,0.0003188750669175132,0.0668281004507116,0.06686636545874168,-0.0016213893520433396,0.0006848236114116037,0.1633259094283593,1733,13,1
0.06690463012588085,-0.025733174214533732,0.0003188722261596793,0.0668663654587417,0.06690463012588085,0.020326176766248576,0.0006848114097089583,0.1633259094283593,1734,13,1
0.0669428944521321,-0.023763046589408705,0.0003188693854271519,0.06690463012588085,0.0669428944521321,-0.037549393671536174,0.0006847992082237141,0.1633259094283593,1735,13,1
0.0669811584374985,-0.0363779469384165,0.0003188665447199317,0.06694289445213211,0.0669811584374985,0.035836322840483416,0.0006847870069558676,0.1633259094283593,1736,13,1
0.06701942208198305,-0.04095680161937987,0.0003188637040380193,0.06698115843749851,0.06701942208198305,-0.04139136722680401,0.0006847748059054145,0.1633259094283593,1737,13,1
0.06705768538558883,-0.04455116299854375,0.0003188608633814129,0.06701942208198307,0.06705768538558883,0.06632752010754253,0.0006847626050723511,0.1633259094283593,1738,13,1
0.06709594834831883,0.0035438014704581603,0.00031885802275011396,0.06705768538558884,0.06709594834831883,-0.0571128897041635,0.0006847504044566734,0.1633259094283593,1739,13,1
0.06713421097017612,-0.04044771877040729,0.0003188551821441202,0.06709594834831885,0.06713421097017612,0.07700751504153702,0.0006847382040583779,0.1633259094283593,1740,13,1
0.06717247325116375,0.030053695426940474,0.0003188523415634328,0.06713421097017613,0.06717247325116375,0.09034922867684853,0.0006847260038774602,0.1633259094283593,1741,13,1
0.06721073519128472,-0.03162838207896902,0.0003188495010080519,0.06717247325116375,0.06721073519128472,-0.00036223470062127835,0.000684713803913917,0.1633259094283593,1742,13,1
0.06724899679054207,-0.008942792458705915,0.00031884666047797555,0.06721073519128472,0.06724899679054207,-0.11150855273526919,0.0006847016041677437,0.1633259094283593,1743,13,1
0.06728725804893886,0.022701099919729035,0.0003188438199732056,0.06724899679054208,0.06728725804893886,0.06162980423443218,0.0006846894046389371,0.1633259094283593,1744,13,1
0.06732551896647809,0.0233086044306614,0.0003188409794937404,0.06728725804893887,0.06732551896647809,-0.05971030540289203,0.0006846772053274931,0.1633259094283593,1745,13,1
0.06736377954316285,-0.009037477424835901,0.00031883813903957944,0.0673255189664781,0.06736377954316285,0.09274602620714881,0.0006846650062334078,0.1633259094283593,1746,13,1
0.06740203977899614,-0.04064172279838511,0.00031883529861072415,0.06736377954316286,0.06740203977899614,0.07618838847501057,0.0006846528073566771,0.1633259094283593,1747,13,1
0.06744029967398099,0.03415777056612612,0.00031883245820717317,0.06740203977899614,0.06744029967398099,0.012449671603317294,0.0006846406086972977,0.1633259094283593,1748,13,1
0.06747855922812046,0.05563592564564081,0.0003188296178289262,0.06744029967398102,0.06747855922812046,-0.10156562164597183,0.0006846284102552651,0.1633259094283593,1749,13,1
0.06751681844141759,0.03662007970663162,0.00031882677747598406,0.06747855922812047,0.06751681844141759,-0.005694683158390149,0.0006846162120305759,0.1633259094283593,1750,13,1
0.06755507731387539,-0.021372880727319632,0.00031882393714834453,0.0675168184414176,0.06755507731387539,-0.05718043694852404,0.000684604014023226,0.1633259094283593,1751,13,1
0.06759333584549691,-0.05178738268255863,0.00031882109684600897,0.0675550773138754,0.06759333584549691,-0.007258155416723434,0.0006845918162332116,0.1633259094283593,1752,13,1
0.06763159403628519,-0.016394496006774516,0.000318818256568977,0.06759333584549693,0.06763159403628519,-0.05977857392132913,0.0006845796186605287,0.1633259094283593,1753,13,1
0.06766985188624325,0.09081807584404805,0.0003188154163172483,0.06763159403628519,0.06766985188624325,0.02474645046334025,0.0006845674213051734,0.1633259094283593,1754,13,1
0.06770810939537415,-0.032114092328994114,0.0003188125760908223,0.06766985188624328,0.06770810939537415,-0.04055365105764926,0.0006845552241671421,0.1633259094283593,1755,13,1
0.06774636656368091,0.04302715175224787,0.0003188097358896992,0.06770810939537415,0.06774636656368091,-0.01686175999982293,0.0006845430272464308,0.1633259094283593,1756,13,1
0.06778462339116657,0.01728615839608629,0.00031880689571387794,0.06774636656368092,0.06778462339116657,-0.11884888847707258,0.0006845308305430355,0.1633259094283593,1757,13,1
0.06782287987783417,0.037598408854812165,0.00031880405556335915,0.06778462339116659,0.06782287987783417,0.07845129379616426,0.0006845186340569526,0.1633259094283593,1758,13,1
0.06786113602368675,-0.025255073689582574,0.00031880121543814336,0.06782287987783418,0.06786113602368675,-0.09776948915176865,0.000684506437788178,0.1633259094283593,1759,13,1
0.06789939182872734,-0.13367791627306483,0.0003187983753382276,0.06786113602368676,0.06789939182872734,0.1544458949812232,0.0006844942417367078,0.1633259094283593,1760,13,1
0.06793764729295897,0.002359626532424523,0.00031879553526361465,0.06789939182872734,0.06793764729295897,-0.037243075340764806,0.0006844820459025383,0.1633259094283593,1761,13,1
0.06797590241638468,-0.06559469772544835,0.0003187926952143025,0.067937647292959,0.06797590241638468,-0.11386145711391485,0.0006844698502856655,0.1633259094283593,1762,13,1
0.06801415719900752,0.034100643486243656,0.00031878985519029216,0.06797590241638471,0.06801415719900752,-0.12167284922559812,0.0006844576548860857,0.1633259094283593,1763,13,1
0.0680524116408305,0.0022373170596158903,0.0003187870151915819,0.06801415719900754,0.0680524116408305,-0.060393531730579486,0.0006844454597037948,0.1633259094283593,1764,13,1
0.0680906657418567,-0.01864493002287358,0.00031878417521817294,0.06805241164083053,0.0680906657418567,-0.11114505693169756,0.000684433264738789,0.1633259094283593,1765,13,1
0.0681289195020891,-0.05992786137143032,0.00031878133527006445,0.06809066574185671,0.0681289195020891,-0.004426465676014269,0.0006844210699910644,0.1633259094283593,1766,13,1
0.06816717292153078,-0.0682331978359968,0.0003187784953472548,0.06812891950208912,0.06816717292153078,-0.06473230136534257,0.0006844088754606174,0.1633259094283593,1767,13,1
0.06820542600018474,-0.027159136086269818,0.00031877565544974665,0.06816717292153078,0.06820542600018474,0.07658430685209806,0.0006843966811474436,0.1633259094283593,1768,13,1
0.06824367873805405,0.04533810064087405,0.00031877281557753757,0.06820542600018475,0.06824367873805405,-0.15244451490246172,0.0006843844870515396,0.1633259094283593,1769,13,1
0.06828193113514172,-0.022746807376047107,0.0003187699757306283,0.06824367873805405,0.06828193113514172,0.08155654536445447,0.0006843722931729017,0.1633259094283593,1770,13,1
0.0683201831914508,0.04221318612420266,0.00031876713590901816,0.06828193113514174,0.0683201831914508,0.05062551961891129,0.0006843600995115253,0.1633259094283593,1771,13,1
0.06835843490698433,0.0007565271212888035,0.00031876429611270724,0.06832018319145082,0.06835843490698433,0.014900378492700567,0.000684347906067407,0.1633259094283593,1772,13,1
0.06839668628174533,-0.08199346526553851,0.000318761456341695,0.06835843490698434,0.06839668628174533,-0.01741430452141291,0.0006843357128405429,0.1633259094283593,1773,13,1
0.06843493731573685,-0.09988872418383256,0.00031875861659598194,0.06839668628174535,0.06843493731573685,0.1251391114322648,0.0006843235198309292,0.1633259094283593,1774,13,1
0.06847318800896192,0.08565817921680427,0.0003187557768755664,0.06843493731573685,0.06847318800896192,-0.03911599106226815,0.0006843113270385618,0.1633259094283593,1775,13,1
0.06851143836142358,-0.07648904206974842,0.0003187529371804496,0.06847318800896193,0.06851143836142358,-0.016927403823903564,0.0006842991344634369,0.1633259094283593,1776,13,1
0.06854968837312485,-0.006347640209776072,0.0003187500975106301,0.0685114383614236,0.06854968837312485,0.04565084318978836,0.0006842869421055508,0.1633259094283593,1777,13,1
0.06858793804406878,0.023106473631814325,0.0003187472578661093,0.06854968837312486,0.06858793804406878,0.014987648546573145,0.0006842747499648994,0.1633259094283593,1778,13,1
0.0686261873742584,0.1048283336293307,0.00031874441824688573,0.06858793804406879,0.0686261873742584,-0.06628811989856659,0.0006842625580414791,0.1633259094283593,1779,13,1
0.06866443636369676,0.04654114297461977,0.0003187415786529591,0.06862618737425842,0.06866443636369676,-0.0016265079438041313,0.0006842503663352856,0.1633259094283593,1780,13,1
0.06870268501238687,0.0477000692645358,0.0003187387390843295,0.06866443636369678,0.06870268501238687,-0.003912295887363124,0.0006842381748463154,0.1633259094283593,1781,13,1
0.0687409333203318,0.05101232183184179,0.0003187358995409972,0.0687026850123869,0.0687409333203318,-0.06259800114678163,0.0006842259835745648,0.1633259094283593,1782,13,1
0.06877918128753456,0.09256371624231303,0.0003187330600229615,0.06874093332033182,0.06877918128753456,0.031467545450133805,0.0006842137925200292,0.1633259094283593,1783,13,1
0.06881742891399818,-0.05230759706776831,0.0003187302205302218,0.06877918128753457,0.06881742891399818,-0.05427430576110541,0.0006842016016827056,0.1633259094283593,1784,13,1
0.06885567619972573,-0.02720309258722184,0.00031872738106277816,0.06881742891399821,0.06885567619972573,0.059035459404125586,0.0006841894110625895,0.1633259094283593,1785,13,1
0.06889392314472019,0.06929388508608078,0.00031872454162063034,0.06885567619972574,0.06889392314472019,-0.05418043117808921,0.0006841772206596773,0.1633259094283593,1786,13,1
0.06893216974898465,0.0740795427434693,0.0003187217022037786,0.0688939231447202,0.06893216974898465,-0.03760657382834155,0.0006841650304739651,0.1633259094283593,1787,13,1
0.06897041601252211,-0.00462151292820763,0.00031871886281222196,0.06893216974898467,0.06897041601252211,-0.06602619742773325,0.0006841528405054489,0.1633259094283593,1788,13,1
0.06900866193533563,0.034554156775619974,0.0003187160234459609,0.06897041601252211,0.06900866193533563,0.01671475363511593,0.0006841406507541249,0.1633259094283593,1789,13,1
0.06904690751742824,0.17795291891791992,0.000318713184104995,0.06900866193533566,0.06904690751742824,-0.015854050940714508,0.0006841284612199895,0.1633259094283593,1790,13,1
0.06908515275880295,0.0414470703264381,0.0003187103447893234,0.06904690751742824,0.06908515275880295,0.05543526776164567,0.0006841162719030385,0.1633259094283593,1791,13,1
0.06912339765946282,-0.07322195005322651,0.00031870750549894684,0.06908515275880296,0.06912339765946282,0.05081301910457117,0.000684104082803268,0.1633259094283593,1792,13,1
0.06916164221941089,-0.08001016262199956,0.0003187046662338644,0.06912339765946283,0.06916164221941089,0.06254068148873201,0.0006840918939206744,0.1633259094283593,1793,13,1
0.06919988643865019,-0.049773419767112616,0.000318701826994076,0.0691616422194109,0.06919988643865019,0.006554275967863875,0.0006840797052552536,0.1633259094283593,1794,13,1
0.06923813031718373,0.08031602670597321,0.0003186989877795815,0.06919988643865019,0.06923813031718373,0.04502289551662203,0.0006840675168070018,0.1633259094283593,1795,13,1
0.06927637385501458,-0.007929644528422979,0.0003186961485903812,0.06923813031718375,0.06927637385501458,-0.11479356000554174,0.0006840553285759152,0.1633259094283593,1796,13,1
0.06931461705214575,0.036817442356335585,0.0003186933094264743,0.06927637385501459,0.06931461705214575,0.019165647673103366,0.0006840431405619898,0.1633259094283593,1797,13,1
0.06935285990858028,-0.058272277709578935,0.00031869047028785976,0.06931461705214575,0.06935285990858028,-0.002629157012183716,0.0006840309527652219,0.1633259094283593,1798,13,1
0.06939110242432123,-0.057623904340316244,0.0003186876311745387,0.06935285990858031,0.06939110242432123,-0.1132452290337624,0.0006840187651856076,0.1633259094283593,1799,13,1
0.06942934459937161,-0.09581842155096627,0.00031868479208651033,0.06939110242432124,0.06942934459937161,-0.0505885123701927,0.000684006577823143,0.1633259094283593,1800,13,1
0.06946758643373448,-0.08680967485381601,0.00031868195302377504,0.06942934459937164,0.06946758643373448,-0.13337267093983068,0.0006839943906778239,0.1633259094283593,1801,13,1
0.06950582792741283,-0.007464096924118214,0.0003186791139863312,0.06946758643373449,0.06950582792741283,-0.05326026511495899,0.0006839822037496469,0.1633259094283593,1802,13,1
0.06954406908040973,-0.08252251757683186,0.00031867627497418047,0.06950582792741285,0.06954406908040973,-0.047964585402556215,0.000683970017038608,0.1633259094283593,1803,13,1
0.06958230989272822,-0.034338270385957236,0.00031867343598732025,0.06954406908040976,0.06958230989272822,0.009479392675358429,0.0006839578305447034,0.1633259094283593,1804,13,1
0.0696205503643713,-0.04089220499126832,0.00031867059702575263,0.06958230989272823,0.0696205503643713,0.08575730685018217,0.000683945644267929,0.1633259094283593,1805,13,1
0.06965879049534204,-0.10614100989232135,0.00031866775808947636,0.06962055036437131,0.06965879049534204,-0.035953871651160034,0.0006839334582082812,0.1633259094283593,1806,13,1
0.06969703028564346,0.013905154570013876,0.0003186649191784915,0.06965879049534206,0.06969703028564346,0.020120541398433407,0.0006839212723657558,0.1633259094283593,1807,13,1
0.06973526973527859,-0.06227357940739555,0.0003186620802927967,0.06969703028564346,0.06973526973527859,-0.04615316067933985,0.0006839090867403492,0.1633259094283593,1808,13,1
0.06977350884425049,0.09690495000449069,0.00031865924143239345,0.0697352697352786,0.06977350884425049,0.05038523819294211,0.0006838969013320574,0.1633259094283593,1809,13,1
0.06981174761256215,-0.16740297563355674,0.0003186564025972806,0.06977350884425049,0.06981174761256215,-0.045707949907503646,0.0006838847161408766,0.1633259094283593,1810,13,1
0.06984998604021665,0.11736685138706551,0.00031865356378745787,0.06981174761256216,0.06984998604021665,-0.166708832713589,0.000683872531166803,0.1633259094283593,1811,13,1
0.069888224127217,0.03788035566197057,0.0003186507250029249,0.06984998604021667,0.069888224127217,0.0658599117883565,0.0006838603464098326,0.1633259094283593,1812,13,1
0.06992646187356624,0.018038015403834262,0.00031864788624368215,0.069888224127217,0.06992646187356624,0.1572205956904394,0.0006838481618699616,0.1633259094283593,1813,13,1
0.0699646992792674,-0.1324822555402166,0.000318645047509729,0.06992646187356626,0.0699646992792674,-0.045598596473538595,0.000683835977547186,0.1633259094283593,1814,13,1
0.07000293634432353,-0.007177984923260055,0.00031864220880106515,0.06996469927926742,0.07000293634432353,0.0027754523626290174,0.0006838237934415022,0.1633259094283593,1815,13,1
0.07004117306873765,0.06666913520527716,0.00031863937011769085,0.07000293634432356,0.07004117306873765,-0.2609505153076265,0.0006838116095529061,0.1633259094283593,1816,13,1
0.0700794094525128,-0.03574997606677451,0.00031863653145960497,0.07004117306873767,0.0700794094525128,0.09161000723912142,0.0006837994258813939,0.1633259094283593,1817,13,1
0.07011764549565203,0.003213645590224897,0.00031863369282680734,0.07007940945251283,0.07011764549565203,-0.0406494336847425,0.0006837872424269618,0.1633259094283593,1818,13,1
0.07015588119815834,0.051751905289799845,0.0003186308542192996,0.07011764549565203,0.07015588119815834,0.009475600127642182,0.0006837750591896058,0.1633259094283593,1819,13,1
0.07019411656003478,0.09923728979207133,0.0003186280156370794,0.07015588119815835,0.07019411656003478,-0.027091810352473104,0.0006837628761693222,0.1633259094283593,1820,13,1
0.07023235158128441,0.09396188449840548,0.0003186251770801474,0.07019411656003481,0.07023235158128441,-0.1399913839015138,0.0006837506933661068,0.1633259094283593,1821,13,1
0.07027058626191023,0.013765638709113407,0.0003186223385485027,0.07023235158128442,0.07027058626191023,-0.059996719217392865,0.0006837385107799563,0.1633259094283593,1822,13,1
0.07030882060191529,-0.03316448869938383,0.00031861950004214595,0.07027058626191024,0.07030882060191529,0.006566963711250427,0.0006837263284108663,0.1633259094283593,1823,13,1
0.07034705460130262,0.12204202306325414,0.0003186166615610764,0.07030882060191532,0.07034705460130262,-0.013003892935507539,0.0006837141462588331,0.1633259094283593,1824,13,1
0.07038528826007524,-0.06355853940262497,0.00031861382310529435,0.07034705460130262,0.07038528826007524,-0.058227059089921276,0.000683701964323853,0.1633259094283593,1825,13,1
0.07042352157823623,0.009836779138073884,0.00031861098467479926,0.07038528826007527,0.07042352157823623,-0.03386982020534805,0.000683689782605922,0.1633259094283593,1826,13,1
0.07046175455578858,0.09076790751479412,0.00031860814626959015,0.07042352157823624,0.07046175455578858,0.03783789838127624,0.0006836776011050361,0.1633259094283593,1827,13,1
0.07049998719273534,0.03732984800481782,0.00031860530788966804,0.0704617545557886,0.07049998719273534,0.004886713383037299,0.0006836654198211917,0.1633259094283593,1828,13,1
0.07053821948907954,0.07118418777190993,0.00031860246953503197,0.07049998719273537,0.07053821948907954,-0.08377039186391347,0.0006836532387543845,0.1633259094283593,1829,13,1
0.07057645144482422,0.023903441997816643,0.00031859963120568194,0.07053821948907955,0.07057645144482422,0.012756308763000917,0.0006836410579046114,0.1633259094283593,1830,13,1
0.07061468305997241,-0.004074175034716696,0.00031859679290161826,0.07057645144482425,0.07061468305997241,0.04633517357116082,0.0006836288772718677,0.1633259094283593,1831,13,1
0.07065291433452717,0.13025389229469325,0.00031859395462283975,0.07061468305997243,0.07065291433452717,-0.07786730815074712,0.0006836166968561501,0.1633259094283593,1832,13,1
0.07069114526849149,0.0629876889254648,0.0003185911163693463,0.07065291433452717,0.07069114526849149,-0.03726664528256318,0.0006836045166574544,0.1633259094283593,1833,13,1
0.07072937586186842,-0.024510450667060722,0.0003185882781411383,0.07069114526849149,0.07072937586186842,-0.06795418970669134,0.000683592336675777,0.1633259094283593,1834,13,1
0.07076760611466101,-0.010518826873630585,0.0003185854399382146,0.07072937586186842,0.07076760611466101,0.07892070046843504,0.0006835801569111137,0.1633259094283593,1835,13,1
0.07080583602687228,0.18763692887829947,0.000318582601760576,0.07076760611466101,0.07080583602687228,-0.036338925817818744,0.000683567977363461,0.1633259094283593,1836,13,1
0.07084406559850526,0.06303736094811657,0.00031857976360822145,0.07080583602687229,0.07084406559850526,-0.10457242408775624,0.0006835557980328148,0.1633259094283593,1837,13,1
0.070882294829563,-0.06839033012542536,0.0003185769254811515,0.07084406559850527,0.070882294829563,0.03945270670200368,0.0006835436189191714,0.1633259094283593,1838,13,1
0.07092052372004852,0.006609809996455517,0.000318574087379366,0.07088229482956301,0.07092052372004852,0.07538044129084162,0.0006835314400225267,0.1633259094283593,1839,13,1
0.07095875226996487,-0.034634986188965544,0.00031857124930286375,0.07092052372004855,0.07095875226996487,0.07480333572579753,0.000683519261342877,0.1633259094283593,1840,13,1
0.07099698047931507,0.03785912655313017,0.00031856841125164496,0.07095875226996488,0.07099698047931507,0.07950019812945504,0.0006835070828802185,0.1633259094283593,1841,13,1
0.07103520834810216,0.001076166497565582,0.00031856557322570934,0.07099698047931509,0.07103520834810216,-0.009281624007348104,0.000683494904634547,0.1633259094283593,1842,13,1
0.07107343587632915,-0.08027797170716996,0.0003185627352250571,0.07103520834810216,0.07107343587632915,-0.008596827369347549,0.000683482726605859,0.1633259094283593,1843,13,1
0.07111166306399912,-0.09702615430531314,0.0003185598972496873,0.07107343587632918,0.07111166306399912,-0.03199997900138911,0.0006834705487941505,0.1633259094283593,1844,13,1
0.07114988991111507,0.15433616427109714,0.00031855705929960024,0.07111166306399913,0.07114988991111507,-0.06487390019055,0.0006834583711994177,0.1633259094283593,1845,13,1
0.07118811641768005,-0.05035917859031972,0.0003185542213747958,0.0711498899111151,0.07118811641768005,-0.03663761041320078,0.0006834461938216565,0.1633259094283593,1846,13,1
0.07122634258369707,0.029401990735653458,0.000318551383475274,0.07118811641768007,0.07122634258369707,-0.04013147048867583,0.0006834340166608634,0.1633259094283593,1847,13,1
0.0712645684091692,-0.24416074603996418,0.0003185485456010339,0.0712263425836971,0.0712645684091692,-0.03998468879479889,0.0006834218397170341,0.1633259094283593,1848,13,1
0.07130279389409946,-0.012823964619272248,0.0003185457077520749,0.07126456840916921,0.07130279389409946,0.06403861429140452,0.0006834096629901652,0.1633259094283593,1849,13,1
0.07134101903849087,-0.05667185475251882,0.0003185428699283974,0.07130279389409948,0.07134101903849087,-0.02907045004817641,0.0006833974864802527,0.1633259094283593,1850,13,1
0.07137924384234647,0.18871099435150424,0.000318540032130002,0.07134101903849088,0.07137924384234647,0.02725048605393503,0.0006833853101872923,0.1633259094283593,1851,13,1
0.0714174683056693,0.1602732802568976,0.000318537194356887,0.07137924384234648,0.0714174683056693,0.08916847306141817,0.0006833731341112807,0.1633259094283593,1852,13,1
0.07145569242846238,0.1241038112369198,0.00031853435660905314,0.07141746830566931,0.07145569242846238,-0.09831428986131484,0.0006833609582522137,0.1633259094283593,1853,13,1
0.07149391621072876,0.06822580280448347,0.00031853151888650016,0.07145569242846239,0.07149391621072876,-0.12425486638074446,0.0006833487826100876,0.1633259094283593,1854,13,1
0.07153213965247146,-0.05073978106385091,0.0003185286811892269,0.07149391621072877,0.07153213965247146,-0.08390845681333609,0.0006833366071848985,0.1633259094283593,1855,13,1
