latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.0017903952234043356,0.0006994771716155212,0.00027623033600817336,0.0017572475830833552,0.0017903952234043356,0.0023060772289968954,0.0005139020421075533,0.14105419450631032,53,7,1
0.0018235425684233982,0.0011459552341823536,0.00027622787515885466,0.0017903952234043362,0.0018235425684233982,0.0010465429603660457,0.0005138928857645153,0.14105419450631032,54,7,1
0.0018566896181431737,0.0014101343921210862,0.0002762254143314595,0.0018235425684233987,0.0018566896181431737,0.00013377635620086085,0.0005138837295846184,0.14105419450631032,55,7,1
0.0018898363725662918,-0.00016315235979184826,0.00027622295352598697,0.001856689618143174,0.0018898363725662918,0.000558038943427868,0.00051387457356786,0.14105419450631032,56,7,1
0.0019229828316953844,-0.0005682350109276059,0.0002762204927424362,0.0018898363725662923,0.0019229828316953844,-0.002118420804706091,0.000513865417714237,0.14105419450631032,57,7,1
0.001956128995533081,0.000158347151510499,0.00027621803198080776,0.0019229828316953848,0.001956128995533081,0.00032816843433314014,0.0005138562620237464,0.14105419450631032,58,7,1
0.0019892748640820135,-0.0038023589495324818,0.00027621557124110136,0.0019561289955330814,0.0019892748640820135,0.0022734408676973435,0.0005138471064963854,0.14105419450631032,59,7,1
0.0020224204373448114,0.0023193185456491594,0.0002762131105233183,0.001989274864082014,0.0020224204373448114,5.9608228175839906e-05,0.0005138379511321512,0.14105419450631032,60,7,1
0.0020555657153241065,0.0011957021801656529,0.00027621064982745594,0.002022420437344812,0.0020555657153241065,-0.0014155512337700237,0.0005138287959310408,0.14105419450631032,61,7,1
0.0020887106980225284,-0.0008040450289742799,0.0002762081891535151,0.0020555657153241065,0.0020887106980225284,0.0002861112144020451,0.0005138196408930513,0.14105419450631032,62,7,1
0.002121855385442708,0.00048413554625681925,0.00027620572850149726,0.002088710698022529,0.002121855385442708,0.002149562519559538,0.0005138104860181799,0.14105419450631032,63,7,1
0.0021549997775872757,0.0007092847981040131,0.00027620326787139844,0.0021218553854427083,0.0021549997775872757,-0.002393645543811271,0.0005138013313064234,0.14105419450631032,64,7,1
0.002188143874458862,-0.0004983472630407771,0.0002762008072632216,0.002154999777587276,0.002188143874458862,-0.0004637955243642128,0.0005137921767577791,0.14105419450631032,65,7,1
0.002221287676060098,8.610390717054352e-05,0.0002761983466769654,0.0021881438744588626,0.002221287676060098,-0.0015063694724758965,0.0005137830223722441,0.14105419450631032,66,7,1
0.0022544311823936136,0.001327801431205541,0.00027619588611262926,0.0022212876760600983,0.0022544311823936136,-0.0024360087086286028,0.0005137738681498155,0.14105419450631032,67,7,1
0.002287574393462039,-1.9286666511819997e-05,0.00027619342557021415,0.002254431182393614,0.002287574393462039,-0.0029850207926400262,0.0005137647140904904,0.14105419450631032,68,7,1
0.0023207173092680057,0.0014471293432645328,0.00027619096504971955,0.0022875743934620395,0.0023207173092680057,-0.002477449374749681,0.0005137555601942657,0.14105419450631032,69,7,1
0.0023538599298141426,0.0024430757543863224,0.0002761885045511442,0.0023207173092680057,0.0023538599298141426,0.0014789441898984761,0.0005137464064611388,0.14105419450631032,70,7,1
0.0023870022551030815,-0.001189858387663182,0.000276186044074489,0.002353859929814143,0.0023870022551030815,-0.004014957283844708,0.0005137372528911065,0.14105419450631032,71,7,1
0.002420144285137452,-0.00039457008167945927,0.0002761835836197528,0.002387002255103082,0.002420144285137452,0.0009689976318593858,0.0005137280994841662,0.14105419450631032,72,7,1
0.002453286019919884,0.004019924598977712,0.00027618112318693685,0.0024201442851374522,0.002453286019919884,0.003327883579740003,0.0005137189462403146,0.14105419450631032,73,7,1
0.0024864274594530093,-0.00014889910698186884,0.0002761786627760405,0.0024532860199198846,0.0024864274594530093,0.0004380208618244808,0.0005137097931595493,0.14105419450631032,74,7,1
0.0025195686037394567,-0.00044262121096856513,0.0002761762023870619,0.0024864274594530097,0.0025195686037394567,0.00166240172004025,0.000513700640241867,0.14105419450631032,75,7,1
0.002552709452781857,-0.003046071748750443,0.00027617374202000295,0.0025195686037394567,0.002552709452781857,0.000819659697871204,0.0005136914874872648,0.14105419450631032,76,7,1
0.0025858500065828404,-0.002829494879391174,0.0002761712816748626,0.002552709452781857,0.0025858500065828404,0.004713920803595545,0.00051368233489574,0.14105419450631032,77,7,1
0.0026189902651450373,-0.0034283152943962642,0.00027616882135164043,0.002585850006582841,0.0026189902651450373,9.587326803871558e-05,0.0005136731824672897,0.14105419450631032,78,7,1
0.0026521302284710775,0.004070193607370705,0.0002761663610503365,0.0026189902651450373,0.0026521302284710775,0.002577204374000754,0.0005136640302019107,0.14105419450631032,79,7,1
0.0026852698965635913,0.0013045270961428604,0.0002761639007709511,0.002652130228471078,0.0026852698965635913,-0.005576075224322616,0.0005136548780996005,0.14105419450631032,80,7,1
0.0027184092694252093,0.003648860421501892,0.0002761614405134833,0.002685269896563592,0.0027184092694252093,-0.000353552915084803,0.0005136457261603558,0.14105419450631032,81,7,1
0.0027515483470585615,-1.4205246049403498e-05,0.0002761589802779326,0.0027184092694252098,0.0027515483470585615,-0.0009963151057202167,0.0005136365743841739,0.14105419450631032,82,7,1
0.0027846871294662776,-0.004048767502409224,0.00027615652006430006,0.002751548347058562,0.0027846871294662776,0.00041208627394214093,0.000513627422771052,0.14105419450631032,83,7,1
0.0028178256166509876,-0.0025305329202510887,0.0002761540598725839,0.0027846871294662776,0.0028178256166509876,-0.0037577913926531204,0.000513618271320987,0.14105419450631032,84,7,1
0.0028509638086153216,0.0027590616316681285,0.00027615159970278524,0.002817825616650988,0.0028509638086153216,0.0009908132505819245,0.0005136091200339761,0.14105419450631032,85,7,1
0.0028841017053619104,-0.00405231536638335,0.00027614913955490507,0.002850963808615322,0.0028841017053619104,-4.579806486129518e-05,0.0005135999689100162,0.14105419450631032,86,7,1
0.0029172393068933834,0.0025547243550387106,0.0002761466794289399,0.002884101705361911,0.0029172393068933834,-0.003375930314591001,0.0005135908179491048,0.14105419450631032,87,7,1
0.00295037661321237,0.004032253770696238,0.00027614421932489134,0.0029172393068933834,0.00295037661321237,0.0033179819354719644,0.0005135816671512385,0.14105419450631032,88,7,1
0.002983513624321501,-0.0006384376129100371,0.0002761417592427595,0.002950376613212371,0.002983513624321501,0.0034999414244910525,0.0005135725165164148,0.14105419450631032,89,7,1
0.0030166503402234064,0.001695854873831311,0.0002761392991825426,0.002983513624321502,0.0030166503402234064,-0.0012922632387008996,0.0005135633660446306,0.14105419450631032,90,7,1
0.0030497867609207154,-0.0048472133571586164,0.0002761368391442431,0.003016650340223407,0.0030497867609207154,-0.00015711255244803247,0.0005135542157358831,0.14105419450631032,91,7,1
0.0030829228864160587,-0.0004597541444908927,0.0002761343791278589,0.0030497867609207163,0.0030829228864160587,-0.0016672419966451957,0.0005135450655901692,0.14105419450631032,92,7,1
0.0031160587167120657,-0.005406612928893658,0.0002761319191333902,0.003082922886416059,0.0031160587167120657,-0.001548870840609362,0.0005135359156074863,0.14105419450631032,93,7,1
0.0031491942518113657,-0.0053241608898052985,0.0002761294591608367,0.0031160587167120665,0.0031491942518113657,0.001116353168577184,0.0005135267657878311,0.14105419450631032,94,7,1
0.00318232949171659,0.005707087860234146,0.0002761269992101978,0.003149194251811367,0.00318232949171659,-0.002224755966415423,0.000513517616131201,0.14105419450631032,95,7,1
0.0032154644364303666,-0.0021815715505881655,0.0002761245392814741,0.0031823294917165904,0.0032154644364303666,-0.0011688079498081085,0.000513508466637593,0.14105419450631032,96,7,1
0.0032485990859553266,-0.0035783626712650287,0.00027612207937466587,0.003215464436430367,0.0032485990859553266,0.000860593475857996,0.0005134993173070043,0.14105419450631032,97,7,1
0.003281733440294099,-0.0007688189326392795,0.00027611961948977113,0.0032485990859553275,0.003281733440294099,-0.00518479784651799,0.0005134901681394318,0.14105419450631032,98,7,1
0.0033148674994493144,-0.00027578205535024806,0.0002761171596267916,0.0032817334402940996,0.0033148674994493144,-0.0009223329079773902,0.0005134810191348728,0.14105419450631032,99,7,1
0.0033480012634236017,-0.0005142455275427244,0.0002761146997857252,0.003314867499449315,0.0033480012634236017,-0.0062804158512989715,0.0005134718702933241,0.14105419450631032,100,7,1
0.00338113473221959,0.0033697761996970515,0.00027611223996657397,0.003348001263423602,0.00338113473221959,-0.0024664388981906005,0.0005134627216147831,0.14105419450631032,101,7,1
0.0034142679058399112,-0.004163319057572293,0.0002761097801693368,0.0033811347322195914,0.0034142679058399112,0.004331718521632052,0.0005134535730992469,0.14105419450631032,102,7,1
0.0034474007842871923,0.001105781134075011,0.0002761073203940125,0.0034142679058399117,0.0034474007842871923,-0.0006689189665749222,0.0005134444247467122,0.14105419450631032,103,7,1
0.0034805333675640643,0.0035285496951074505,0.0002761048606406016,0.003447400784287193,0.0034805333675640643,-0.0032228581154114446,0.0005134352765571766,0.14105419450631032,104,7,1
0.0035136656556731564,-0.0010470523603226338,0.0002761024009091032,0.0034805333675640648,0.0035136656556731564,0.0009827300176054464,0.000513426128530637,0.14105419450631032,105,7,1
0.0035467976486170992,0.0006006126563670488,0.0002760999411995176,0.003513665655673157,0.0035467976486170992,-0.0001827291950453196,0.0005134169806670903,0.14105419450631032,106,7,1
0.0035799293463985205,0.006516370720139339,0.0002760974815118455,0.0035467976486170997,0.0035799293463985205,0.0021309577089553985,0.0005134078329665339,0.14105419450631032,107,7,1
0.003613060749020051,0.0023845405315839653,0.00027609502184608654,0.003579929346398521,0.003613060749020051,0.004463759814051687,0.0005133986854289647,0.14105419450631032,108,7,1
0.0036461918564843197,0.003976723776342784,0.0002760925622022388,0.0036130607490200517,0.0036461918564843197,-0.0036614581168673116,0.0005133895380543799,0.14105419450631032,109,7,1
0.003679322668793956,-0.007041286339020213,0.0002760901025803042,0.00364619185648432,0.003679322668793956,-0.005876282383068916,0.0005133803908427764,0.14105419450631032,110,7,1
0.0037124531859515897,-0.00020783591783431025,0.00027608764298028116,0.0036793226687939565,0.0037124531859515897,0.0031006280905177762,0.0005133712437941514,0.14105419450631032,111,7,1
0.00374558340795985,-0.0064957725202564,0.0002760851834021702,0.00371245318595159,0.00374558340795985,-0.005776032321860937,0.0005133620969085023,0.14105419450631032,112,7,1
0.0037787133348213663,0.0036833549794187273,0.0002760827238459701,0.0037455834079598506,0.0037787133348213663,-0.0017022044927087951,0.0005133529501858258,0.14105419450631032,113,7,1
0.0038118429665387685,-0.0021109939187941864,0.0002760802643116826,0.003778713334821367,0.0038118429665387685,-5.75468420250467e-06,0.0005133438036261192,0.14105419450631032,114,7,1
0.0038449723031146856,-0.0018693602269721865,0.0002760778047993053,0.003811842966538769,0.0038449723031146856,0.004836840840111488,0.0005133346572293794,0.14105419450631032,115,7,1
0.0038781013445517458,-0.002434218737091509,0.00027607534530884036,0.003844972303114686,0.0038781013445517458,-0.0009266957167975361,0.0005133255109956038,0.14105419450631032,116,7,1
0.00391123009085258,0.0005979595001394124,0.00027607288584028414,0.0038781013445517466,0.00391123009085258,-0.0006790913380877144,0.0005133163649247892,0.14105419450631032,117,7,1
0.003944358542019817,0.004430633773689898,0.0002760704263936392,0.0039112300908525814,0.003944358542019817,0.005079647431641948,0.0005133072190169328,0.14105419450631032,118,7,1
0.003977486698056086,0.006974563872213766,0.00027606796696890546,0.003944358542019817,0.003977486698056086,0.004187756580364519,0.0005132980732720317,0.14105419450631032,119,7,1
0.004010614558964015,0.002143218101039237,0.00027606550756608213,0.003977486698056087,0.004010614558964015,0.004762417733754958,0.0005132889276900832,0.14105419450631032,120,7,1
0.004043742124746235,0.003337948063949587,0.00027606304818516837,0.004010614558964016,0.004043742124746235,0.0030296273115854476,0.000513279782271084,0.14105419450631032,121,7,1
0.0040768693954053754,0.0015231931380045775,0.0002760605888261645,0.004043742124746236,0.0040768693954053754,0.007619466140480594,0.0005132706370150316,0.14105419450631032,122,7,1
0.004109996370944064,-0.0005239013056669909,0.00027605812948907016,0.004076869395405376,0.004109996370944064,0.0005779019037984092,0.0005132614919219228,0.14105419450631032,123,7,1
0.00414312305136493,0.002026796404138511,0.00027605567017388523,0.004109996370944065,0.00414312305136493,0.002173955347413754,0.0005132523469917547,0.14105419450631032,124,7,1
0.004176249436670603,0.006439313804362726,0.00027605321088060926,0.004143123051364931,0.004176249436670603,0.0015819111566198376,0.0005132432022245246,0.14105419450631032,125,7,1
0.004209375526863712,0.0012621286369540723,0.00027605075160924296,0.004176249436670604,0.004209375526863712,0.0010709541305621362,0.0005132340576202296,0.14105419450631032,126,7,1
0.004242501321946887,-0.0022405635166921735,0.00027604829235978556,0.004209375526863713,0.004242501321946887,0.005346681594268658,0.0005132249131788665,0.14105419450631032,127,7,1
0.004275626821922755,0.0008384277184007208,0.0002760458331322367,0.004242501321946888,0.004275626821922755,0.002653744905894633,0.0005132157689004326,0.14105419450631032,128,7,1
0.004308752026793946,-0.0012558898556338204,0.00027604337392659597,0.004275626821922756,0.004308752026793946,-0.012815618923180555,0.0005132066247849251,0.14105419450631032,129,7,1
0.00434187693656309,0.008140551655902639,0.00027604091474286427,0.004308752026793947,0.00434187693656309,0.00047318862417083745,0.0005131974808323409,0.14105419450631032,130,7,1
0.004375001551232815,-0.003696923541913127,0.00027603845558104044,0.004341876936563091,0.004375001551232815,-0.0009783270381049929,0.0005131883370426772,0.14105419450631032,131,7,1
0.00440812587080575,-0.0066852202765768426,0.0002760359964411253,0.004375001551232816,0.00440812587080575,0.0011375028821337706,0.0005131791934159312,0.14105419450631032,132,7,1
0.004441249895284524,0.0033432377596939603,0.0002760335373231162,0.004408125870805751,0.004441249895284524,0.002302692436652986,0.0005131700499520996,0.14105419450631032,133,7,1
0.004474373624671766,-0.0058996534904869466,0.00027603107822701464,0.004441249895284526,0.004474373624671766,-4.179621853498452e-05,0.00051316090665118,0.14105419450631032,134,7,1
0.004507497058970105,0.0007830155004011827,0.00027602861915282145,0.004474373624671767,0.004507497058970105,0.009015292160511446,0.0005131517635131691,0.14105419450631032,135,7,1
0.004540620198182169,-0.0015880143398182408,0.00027602616010053506,0.004507497058970105,0.004540620198182169,0.0074894978698564745,0.0005131426205380644,0.14105419450631032,136,7,1
0.004573743042310587,0.0038461256728543674,0.00027602370107015627,0.00454062019818217,0.004573743042310587,-0.0021751894000022138,0.0005131334777258626,0.14105419450631032,137,7,1
0.004606865591357989,0.0003050494807636437,0.000276021242061683,0.004573743042310588,0.004606865591357989,0.0012977778507589047,0.000513124335076561,0.14105419450631032,138,7,1
0.004639987845327003,0.0026837582931179423,0.0002760187830751162,0.00460686559135799,0.004639987845327003,0.00219440639898425,0.0005131151925901566,0.14105419450631032,139,7,1
0.004673109804220257,-0.0007526279916196026,0.0002760163241104564,0.004639987845327004,0.004673109804220257,-0.0007927022688050731,0.0005131060502666466,0.14105419450631032,140,7,1
0.004706231468040382,-0.00341194560670488,0.0002760138651677025,0.004673109804220258,0.004706231468040382,-0.0028914524949347547,0.000513096908106028,0.14105419450631032,141,7,1
0.004739352836790004,-0.006730738592365837,0.00027601140624685576,0.0047062314680403824,0.004739352836790004,0.004067322494788965,0.0005130877661082981,0.14105419450631032,142,7,1
0.004772473910471754,-0.0018742648309821642,0.000276008947347914,0.004739352836790005,0.004772473910471754,-0.006668280337382852,0.0005130786242734537,0.14105419450631032,143,7,1
0.004805594689088259,-0.0019599172531218133,0.00027600648847087706,0.004772473910471755,0.004805594689088259,-0.0021094817089185327,0.0005130694826014921,0.14105419450631032,144,7,1
0.004838715172642148,0.000987666257000357,0.00027600402961574496,0.00480559468908826,0.004838715172642148,0.0004777845475015868,0.0005130603410924103,0.14105419450631032,145,7,1
0.004871835361136051,-0.012099801478659768,0.00027600157078251967,0.004838715172642149,0.004871835361136051,-0.003938641055043524,0.0005130511997462055,0.14105419450631032,146,7,1
0.004904955254572595,0.0009113263035164948,0.0002759991119711982,0.004871835361136051,0.004904955254572595,-0.00017251218358510333,0.0005130420585628747,0.14105419450631032,147,7,1
0.004938074852954408,-0.0014953447785550152,0.0002759966531817821,0.004904955254572595,0.004938074852954408,0.002678475258243224,0.0005130329175424151,0.14105419450631032,148,7,1
0.004971194156284121,-0.002647916229634696,0.00027599419441427103,0.004938074852954409,0.004971194156284121,0.004734396791431366,0.0005130237766848237,0.14105419450631032,149,7,1
0.005004313164564361,0.009848192791345755,0.0002759917356686632,0.004971194156284122,0.005004313164564361,-0.004723618459540434,0.0005130146359900976,0.14105419450631032,150,7,1
0.005037431877797756,0.006729661132956283,0.0002759892769449605,0.005004313164564362,0.005037431877797756,0.010074084774512864,0.000513005495458234,0.14105419450631032,151,7,1
0.0050705502959869355,0.0012122320960410347,0.00027598681824316125,0.0050374318777977566,0.0050705502959869355,-0.001396415951267036,0.0005129963550892298,0.14105419450631032,152,7,1
0.005103668419134528,0.004365194756234153,0.0002759843595632662,0.005070550295986936,0.005103668419134528,-0.001961212992253803,0.0005129872148830824,0.14105419450631032,153,7,1
0.00513678624724316,-0.003008998740709183,0.00027598190090527444,0.005103668419134529,0.00513678624724316,-0.0010210474763924723,0.0005129780748397886,0.14105419450631032,154,7,1
0.005169903780315462,-0.005260323465953588,0.00027597944226918567,0.005136786247243161,0.005169903780315462,0.00021529567032880313,0.0005129689349593457,0.14105419450631032,155,7,1
0.005203021018354063,-0.003261785077314749,0.0002759769836550014,0.005169903780315463,0.005203021018354063,0.0008714912371002571,0.0005129597952417506,0.14105419450631032,156,7,1
0.005236137961361589,0.006857411472372846,0.00027597452506271874,0.0052030210183540634,0.005236137961361589,0.006009323392664821,0.0005129506556870005,0.14105419450631032,157,7,1
0.00526925460934067,-0.0025623266029137512,0.0002759720664923397,0.00523613796136159,0.00526925460934067,-0.009156332551653388,0.0005129415162950929,0.14105419450631032,158,7,1
0.005302370962293934,0.0035515549439074107,0.0002759696079438625,0.005269254609340671,0.005302370962293934,0.002571186347416384,0.0005129323770660241,0.14105419450631032,159,7,1
0.005335487020224008,0.0026167696817045215,0.000275967149417289,0.0053023709622939345,0.005335487020224008,0.003991109368767832,0.0005129232379997917,0.14105419450631032,160,7,1
0.0053686027831335225,0.0038604398292601213,0.00027596469091261744,0.005335487020224009,0.0053686027831335225,-0.0056514943946093885,0.0005129140990963929,0.14105419450631032,161,7,1
0.005401718251025104,-0.002440674427881408,0.0002759622324298473,0.005368602783133523,0.005401718251025104,0.006265901432714953,0.0005129049603558245,0.14105419450631032,162,7,1
0.005434833423901381,-0.003484135014263626,0.00027595977396897885,0.005401718251025105,0.005434833423901381,-0.0032413704021022095,0.0005128958217780837,0.14105419450631032,163,7,1
0.005467948301764982,0.001449907883588938,0.00027595731553001283,0.005434833423901383,0.005467948301764982,0.008509671976335904,0.0005128866833631678,0.14105419450631032,164,7,1
